,LLE01,LLE02,gene_ID,ndimage_ID
3736,0.008563571,-0.021540469,74,1831
3737,-0.0017433929,-0.0037330217,74,1769
3738,0.0036959401,-0.023183335,74,934
3739,0.010120871,0.006505995,74,1574
3740,0.026702847,0.0046082875,74,1178
3741,0.006744417,-0.031977184,74,819
3742,0.070630156,0.004872879,74,1725
3743,0.011364543,-0.021323487,74,1688
3744,0.009171606,-0.0071864338,74,544
3745,-0.0018028452,-0.025488734,74,853
3746,0.019499384,-0.016513562,74,1383
3747,-0.011670743,0.010645047,74,1011
3748,0.007401579,-0.014392097,74,282
3749,0.005198561,-0.02382021,74,910
3750,-0.0026593956,0.0031668635,74,1572
3751,-0.0017497463,0.009472753,74,1579
3752,-0.0083834315,-0.0074926973,74,1588
3753,0.0016496228,-0.009100288,74,1458
3754,0.0012602962,-0.0104480125,74,1340
3755,-0.01191361,0.0034987617,74,930
3756,0.016922405,0.010498931,74,1336
3757,-0.005076066,0.0064360513,74,1397
3758,-0.012665459,-0.010377364,74,1417
3759,0.0022515643,0.009069745,74,909
3760,0.006565957,-0.01547418,74,1612
3761,-0.005589168,-0.00528298,74,943
3762,-0.0001672043,-0.010688125,74,1320
3763,-0.00648447,-0.011187588,74,890
3764,0.0073306626,-0.008635353,74,343
3765,0.0052924016,-0.0085533885,74,868
3766,-0.008176282,-0.00063032133,74,1963
3767,0.011955036,-0.0010464553,74,689
3768,0.022192962,0.009907356,74,717
3769,0.010833824,-0.024166232,74,2173
3770,-0.008963652,0.009085479,74,1392
3771,-0.010420371,0.008564329,74,1366
3772,0.02365903,0.024296835,74,1850
3773,-0.012955435,0.013642343,74,2024
3774,-0.004581094,0.002647967,74,737
3775,0.03654317,-0.057692923,74,1302
3776,0.014941296,-0.0018429285,74,1739
3777,0.016466683,-0.013132027,74,1165
3778,0.010335663,-0.016072588,74,1070
3779,-0.0049306112,0.002817833,74,612
3780,-0.0020897437,0.00011531857,74,728
3781,-0.0068743015,0.003108112,74,2120
3782,0.002952508,-0.0023036064,74,2272
3783,-0.019015579,-0.016989905,74,395
3784,0.01705003,-0.00836176,74,579
3785,0.0026111263,-0.01742382,74,832
3786,-0.010640629,-0.005058471,74,1441
3787,-0.0047266474,0.0016211228,74,510
3788,0.018119108,-0.01404168,74,385
3789,-0.008274087,-0.012662731,74,956
3790,-0.009795556,0.00864688,74,1984
3791,-0.0056173354,-0.009606497,74,1266
3792,0.023313453,-0.036896296,74,1822
3793,0.005572522,-0.0040293415,74,2352
3794,-0.007845752,0.0017587161,74,492
3795,-0.01772692,-0.009488254,74,1040
3796,-0.0012110414,-0.0031061063,74,1217
3797,-0.009424418,-0.010048988,74,1186
3798,0.006241814,-0.0049537555,74,1230
3799,-0.0075426656,-0.008100544,74,1163
3800,-0.00331381,0.007316227,74,599
3801,-0.0031987894,-0.016256077,74,1547
3802,-0.007958436,0.0060719172,74,1538
3803,-0.005004241,-0.0025225726,74,1206
3804,-0.007734381,0.005500731,74,1284
3805,-0.0018940091,0.0152368,74,1631
3806,-0.0059749824,0.01145425,74,927
3807,0.023202294,-0.044595413,74,1701
3808,-0.009521129,0.007611797,74,915
3809,-0.0011507982,-0.008121463,74,798
3810,-0.0074001923,-0.010669543,74,1304
3811,0.0006116682,0.016206836,74,683
3812,0.004568998,-0.016863815,74,427
3813,0.0132714845,-0.02705521,74,815
3814,-0.00094524067,-0.0124647925,74,1290
3815,0.024287963,-0.0066004437,74,1669
3816,-0.0014784366,-0.006679337,74,529
3817,0.0039034786,0.0063033714,74,1043
3818,-0.0012338661,-0.0049289227,74,2515
3819,-0.012671863,0.0063147894,74,1172
3820,0.018702311,-0.023635412,74,333
3821,0.008243657,0.014513269,74,627
3822,0.00112241,-0.0108569665,74,862
3823,0.0059951567,-0.012371342,74,486
3824,-0.0077880463,-0.008832087,74,443
3825,-0.0050531155,-0.008280009,74,1398
3826,-0.00068543263,-0.014633324,74,522
3827,0.019649198,0.026296368,74,2235
3828,-0.011853213,-0.0044105197,74,372
3829,0.008316605,-0.024025464,74,1891
3830,0.0035498228,-0.014723306,74,806
3831,0.008693641,-0.014123181,74,982
3832,-0.008544463,0.011284334,74,608
3833,-0.011077787,0.012930599,74,1938
3834,-0.0055643613,0.01596785,74,1457
3835,-0.005705643,0.0013942793,74,496
3836,-0.005192948,0.0058716787,74,1078
3837,-0.017661449,-0.005857136,74,1088
3838,-0.00011772046,-0.0129696885,74,1950
3839,-7.812643e-05,-0.005663211,74,386
3840,0.011144236,-0.03462584,74,2307
3841,0.0017012745,0.0015185514,74,1598
3842,0.0085411705,-0.03604895,74,434
3843,0.00503002,-0.016341576,74,541
3844,0.0036324346,-0.014922904,74,1293
3845,0.0053944527,-0.009620955,74,1824
3846,-0.0039798054,0.0002678527,74,1917
3847,0.013980004,-0.03579166,74,2364
3848,0.0035567984,-0.013461654,74,455
3849,0.004608767,0.013372297,74,1604
3850,0.022225473,-0.0013943079,74,1842
3851,0.0015662482,0.017346388,74,2461
3852,-0.007932374,-0.013257212,74,463
3853,-0.0009402705,-0.010905436,74,1456
3854,0.0033711174,0.0022604864,74,1945
3855,-0.0022941392,-0.007509307,74,1918
3856,-0.014866874,0.0123678995,74,2222
3857,-0.004334014,-0.00018392933,74,861
3858,-0.014202482,0.006845273,74,1734
3859,-0.0038338688,0.01116433,74,1212
3860,-0.0055558444,-0.010947723,74,1605
3861,0.005617566,-0.01504018,74,1102
3862,0.0015492016,-0.0076949415,74,2416
3863,-0.009062774,0.0009284336,74,887
3864,-0.006393932,0.0047900523,74,1916
3865,-0.0041480716,-0.008252176,74,941
3866,-0.0016819483,-0.04158856,74,188
3867,-0.009148753,0.014227872,74,553
3868,-0.010605871,-0.013996787,74,1808
3869,0.0008818507,-0.012371233,74,935
3870,-0.017614923,0.013677407,74,1117
3871,-0.0044649974,0.0055623,74,2261
3872,-0.005861543,0.0026787573,74,377
3873,0.0072229286,-0.0024562199,74,1380
3874,-0.0128315,0.0147382,74,548
3875,-0.009210389,-0.017744394,74,859
3876,-0.0071578594,0.008070452,74,2282
3877,-0.0038364094,-0.0014343195,74,1479
3878,0.008677499,0.0065539945,74,493
3879,-0.0107589755,0.013225951,74,2041
3880,0.0043656835,-0.008333401,74,1350
3881,-0.010639423,0.014610506,74,730
3882,0.01546206,-0.028512632,74,783
3883,0.010680043,-0.028370474,74,1354
3884,0.0031484903,-0.005202782,74,1238
3885,0.0042587654,-0.017039616,74,437
3886,-0.004614722,0.014894016,74,2506
3887,-0.011247532,-0.023253473,74,2354
3888,-0.005397737,0.0042631505,74,2418
3889,0.03424089,-0.0061277533,74,1203
3890,-0.0015350404,0.004628434,74,422
3891,0.030268254,-0.045624275,74,816
3892,-0.013353166,-0.0095183775,74,1347
3893,0.00033466858,-0.010261383,74,1295
3894,-0.00515987,-0.002078025,74,1875
3895,-0.010640214,0.014838724,74,572
3896,0.020121107,-0.0024693517,74,1190
3897,-0.010984411,0.013452295,74,1904
3898,-0.0035228832,0.0044720275,74,1673
3899,-0.009422518,0.0074816607,74,787
3900,-0.004531881,-0.024970286,74,857
3901,-0.003007848,0.009523129,74,1308
3902,-0.011488665,0.014894565,74,2523
3903,-0.008197796,0.0070650354,74,1886
3904,0.0036456098,0.019777494,74,2310
3905,0.007538141,0.02449057,74,1792
3906,-0.011097834,0.011564557,74,1207
3907,-0.007213727,0.0051470464,74,1073
3908,0.016072195,-0.022424988,74,1250
3909,0.005695855,0.017008036,74,1234
3910,-0.0063424194,0.0045820097,74,2462
3911,-0.00999314,0.0032616998,74,838
3912,-0.002880218,0.0047392854,74,397
3913,0.001436689,-0.017995356,74,763
3914,0.0017714874,-0.006992805,74,652
3915,-0.00093773927,0.010799152,74,1463
3916,-0.0072361925,0.0051649753,74,1400
3917,-0.009132396,0.014796926,74,2059
3918,-0.017286992,0.011581578,74,2090
3919,-0.0066550183,-0.006803294,74,2196
3920,0.010075669,-0.018625606,74,1753
3921,0.002607199,-0.0049568573,74,916
3922,-0.0026029495,-0.0053233304,74,1424
3923,-0.0066335537,0.0006292906,74,1187
3924,0.0051288516,-0.015968435,74,485
3925,0.0046889666,-0.0041792896,74,1786
3926,-0.005233547,0.003857371,74,795
3927,-0.011289295,0.008809613,74,294
3928,-0.0033544074,0.003726804,74,1658
3929,-0.013155311,0.013888448,74,1852
3930,0.0018627039,-0.00096219085,74,336
3931,-0.011523767,0.009038608,74,1333
3932,0.0011496765,0.008020427,74,965
3933,0.010766716,-0.0027543234,74,694
3934,0.005082985,0.0020562042,74,209
3935,-0.0003055796,0.0040007443,74,1157
3936,0.006442068,0.006534154,74,1521
3937,-0.010662622,0.014928803,74,566
3938,-0.002807434,-0.0040951087,74,602
3939,-0.017142143,0.012453242,74,2045
3940,0.017523473,-0.008618299,74,680
3941,-0.011114888,0.01294812,74,1929
3942,-0.00402642,-0.0046208715,74,654
3943,0.021201108,0.026774378,74,1494
3944,-0.0033189738,-0.005313865,74,1640
3945,0.011437182,-0.007395446,74,1709
3946,-0.0053680744,-0.004835745,74,2013
3947,-0.005574721,0.0045201727,74,1873
3948,-0.011908756,0.013717008,74,1937
3949,0.004548689,0.00022655843,74,424
3950,0.0051539764,-0.007847825,74,2424
3951,-0.0062244707,-0.0071785175,74,1076
3952,0.0010906914,0.006378858,74,404
3953,-0.0012246394,-0.0069027715,74,1745
3954,-0.00069831207,-0.008697435,74,1439
3955,-0.010545409,0.008778607,74,476
3956,-0.0113115,0.008899666,74,1335
3957,0.021926166,0.014002179,74,303
3958,-0.006501894,-0.0001482013,74,1782
3959,-0.011947537,0.010173035,74,1454
3960,-0.013177891,0.014569433,74,1143
3961,-0.003239054,0.0034731587,74,752
3962,0.014381225,-0.026765404,74,513
3963,0.018324506,0.013434869,26,742
3964,0.03283312,0.017240532,26,842
3965,0.02574091,0.006718049,26,2052
3966,0.0062823547,0.0035888997,26,1145
3967,-0.0073081995,-0.011666281,26,896
3968,0.032407757,0.023491597,26,2152
3969,0.01821591,0.015562008,26,558
3970,0.02026996,-0.0016335903,26,751
3971,0.017368302,0.009182075,26,746
3972,0.023647096,0.0019512004,26,236
3973,0.0035803479,0.017450847,26,810
3974,0.005779596,-0.012684185,26,1526
3975,0.04347292,0.008241524,26,2064
3976,0.012125927,0.011337261,26,1980
3977,0.00043314134,0.008030723,26,1775
3978,-0.0028293205,0.014023923,26,302
3979,0.004608851,-0.019587127,26,1645
3980,0.0038451033,-0.022604667,26,1323
3981,0.020699238,0.012180967,26,2156
3982,0.01175604,0.02837253,26,2308
3983,0.0036004323,-0.0069481023,26,618
3984,0.015089993,0.009216017,26,325
3985,0.023335218,0.0062459013,26,2108
3986,0.022244515,-0.018558366,26,1964
3987,0.02352815,0.02760916,26,611
3988,0.0044461056,-0.0024463811,26,1641
3989,0.044791833,0.013480751,26,2056
3990,0.018398056,0.0035009764,26,598
3991,0.029063273,0.01948807,26,813
3992,0.028144378,-0.0017985662,26,1862
3993,0.013724171,-0.0009334395,26,1060
3994,0.0052672187,-0.012203365,26,1614
3995,0.015409744,0.00090636685,26,797
3996,0.0028774596,0.0027986746,26,1394
3997,-0.009798401,-0.0013365691,26,954
3998,-0.0049526384,0.007463421,26,227
3999,0.02043101,0.014527828,26,1021
4000,0.0022205955,0.0056262678,26,1434
4001,0.021952227,0.04550691,26,671
4002,0.0127002895,0.012653379,26,1796
4003,0.014797769,0.020703852,26,1859
4004,0.004491856,-0.0049155164,26,387
4005,0.022202717,-0.0006618715,26,1827
4006,0.0504887,0.01855634,26,2010
4007,-0.0018619003,-0.0006325441,26,1146
4008,0.013314471,-0.011710525,26,1722
4009,0.027424702,0.026713394,26,2037
4010,-0.0026392227,-0.004394088,26,1880
4011,0.011026185,0.006473566,26,1587
4012,0.037028264,0.0071584354,26,2146
4013,-0.013858423,-0.0043390393,26,1193
4014,-0.012827652,0.006282719,26,1159
4015,0.022565216,0.016353935,26,1041
4016,0.03146434,0.005235429,26,1751
4017,0.027225688,0.008086307,26,556
4018,0.016244408,0.031520687,26,1619
4019,0.027416868,0.008162343,26,1379
4020,0.009484934,-0.003467768,26,1708
4021,0.0131881675,-0.0016640654,26,1065
4022,-0.0031001577,-0.011834131,26,1027
4023,-0.0026539294,0.015024718,26,1303
4024,0.01100219,0.01610165,26,750
4025,0.028367054,0.0067159277,26,662
4026,0.030950008,0.014355947,26,1802
4027,0.034359176,0.017783694,26,931
4028,0.0012686102,-0.012406513,26,512
4029,0.032421116,0.000383814,26,2119
4030,0.025506057,0.023387248,26,2323
4031,0.030256122,0.017001886,26,1155
4032,0.0012276373,-0.012262584,26,1667
4033,0.018128688,0.007880748,26,516
4034,0.036919292,0.049162753,26,2135
4035,0.0016625846,-0.007896316,26,256
4036,0.023373423,0.018243885,26,1890
4037,0.023575447,0.012525475,26,1643
4038,0.009941252,0.026784819,26,550
4039,0.026405593,0.016275637,26,1031
4040,0.035487093,0.044649053,26,1624
4041,0.017927848,0.0024983967,26,1970
4042,0.026425343,0.003150648,26,743
4043,0.0104479715,0.029291946,26,1475
4044,0.010652389,0.0028472366,26,2433
4045,0.029375335,0.0057208585,26,1682
4046,-0.00066133135,0.017635325,26,1225
4047,0.026434915,-0.0039509377,26,1800
4048,-0.0011906755,-0.0062256493,26,1998
4049,0.016796099,0.0281933,26,1480
4050,0.022543551,0.044339787,26,326
4051,0.009616866,-0.0047240746,26,1245
4052,-0.00087997655,0.00047309266,26,1237
4053,0.040938273,0.014839064,26,2150
4054,0.028599747,0.003695245,26,845
4055,0.009168515,-0.0071508903,26,800
4056,0.028548812,0.017399102,26,1777
4057,0.013534875,-0.0038926888,26,1214
4058,0.028737912,0.027575508,26,482
4059,-0.004169713,0.008615993,26,1714
4060,0.030322362,-0.011378023,26,503
4061,0.030630738,0.022041261,26,560
4062,0.04994951,0.01120048,26,811
4063,0.026946485,0.0030119482,26,2226
4064,-0.003871706,0.0006974247,26,1611
4065,-0.0012583642,0.0037885595,26,2265
4066,0.0070936074,-0.002131464,26,665
4067,0.0064503443,0.002953281,26,2182
4068,-0.007789276,-0.0033196202,26,971
4069,0.020307526,0.025003152,26,2275
4070,0.022199253,0.013153953,26,1728
4071,0.000616606,0.025403423,26,511
4072,0.02191179,0.007301785,26,1630
4073,0.0183,-0.028501136,26,715
4074,-0.00060665095,0.006517007,26,1425
4075,0.01241518,-0.0026158409,26,1254
4076,-0.021075016,0.004949986,26,490
4077,0.0028976775,-0.022070263,26,1493
4078,0.01646016,0.03214734,26,1113
4079,0.00582969,-0.004787069,26,1129
4080,-0.0020455217,-0.0018180677,26,1353
4081,0.030780831,-0.008596374,26,306
4082,0.012957703,0.010310814,26,938
4083,0.02750246,-0.0060734516,26,681
4084,0.022490913,0.010139815,26,272
4085,0.008838851,-0.014712213,26,1267
4086,-0.010197496,-0.012822591,26,947
4087,0.018842151,0.00468104,26,1305
4088,-0.0067459065,0.014466177,26,2036
4089,0.018973561,-0.023571378,26,502
4090,0.015090241,0.015199399,26,1655
4091,0.014272922,0.024064925,26,1576
4092,0.0023475636,-0.0002244059,26,706
4093,0.017949104,-0.0031815753,26,946
4094,0.010481344,0.0011214128,26,1578
4095,0.009529347,0.008808399,26,661
4096,0.049298577,-0.008146351,26,1976
4097,-0.0025084855,0.012053441,26,224
4098,0.02849739,0.017242027,26,2360
4099,0.005300996,-0.0027212563,26,1625
4100,0.029985143,0.013855624,26,2438
4101,0.0066669406,-0.01401599,26,1349
4102,0.022428837,-0.0041077337,26,1258
4103,0.0061543817,-0.004708714,26,978
4104,0.012466578,0.005327013,26,1133
4105,-0.00665103,-0.004475102,26,1403
4106,0.0019551052,0.01915763,26,398
4107,0.009535426,-0.00067427,26,344
4108,-0.0035836701,0.003461577,26,1150
4109,0.011037967,0.011179475,26,1090
4110,0.021202069,0.023480268,26,1038
4111,0.021267826,0.01037441,26,498
4112,0.004307908,-0.021283938,26,1264
4113,0.0018827085,0.025269907,26,1495
4114,0.031763613,0.010719797,26,1736
4115,0.0068084034,-0.015988309,26,1497
4116,0.010318755,0.014290503,26,2050
4117,0.0016427096,0.035276044,26,475
4118,-0.0035126864,-0.013862817,26,1140
4119,0.014626433,-0.0006729423,26,1731
4120,0.0027459424,0.0010618978,26,639
4121,0.012672285,-7.45243e-05,26,2011
4122,-0.00072157825,-0.009330631,26,1168
4123,0.037253678,-0.009351387,26,2279
4124,0.0036534774,-0.0020400928,26,985
4125,0.024559053,-0.0010352937,26,852
4126,-0.0016547843,-0.004938407,26,574
4127,0.011985663,0.00087709015,26,1131
4128,0.030553268,0.037348453,26,2106
4129,0.0137637975,-0.00891696,26,1995
4130,0.026311329,0.00586734,26,1545
4131,0.013184746,-0.015937798,26,582
4132,0.0031801953,-0.0041891257,26,713
4133,0.051487293,-0.0070952536,26,1543
4134,0.009392947,0.012966358,26,711
4135,0.005397946,-0.008725172,26,632
4136,-0.00049319083,-0.00935968,26,1098
4137,-0.0032291661,0.010868487,26,1272
4138,0.01453417,0.0020446796,26,2312
4139,0.012335084,0.0023719694,26,1780
4140,0.017050706,-0.013670406,26,2096
4141,0.0117994975,-0.00462823,26,293
4142,0.023148442,0.023883022,26,993
4143,0.004438374,0.0049549807,26,1239
4144,0.011467568,0.028991478,26,583
4145,0.0060465215,0.018278355,26,1969
4146,-0.009880831,0.0010535169,26,1048
4147,-0.02311828,0.021914667,26,1537
4148,0.026685948,0.0037207305,26,626
4149,0.014378844,0.022907628,26,1275
4150,-0.007839809,0.012810573,26,951
4151,0.024542343,-0.009246807,26,615
4152,0.014481269,0.022426141,26,314
4153,-0.0028475628,0.019071173,26,407
4154,0.019230375,0.021270186,26,1990
4155,-0.01344243,-0.005707248,26,581
4156,-0.0067171804,0.0066074063,26,2369
4157,0.015818434,8.6280044e-05,26,997
4158,0.024976688,0.016250564,26,747
4159,0.018571047,0.005756843,26,199
4160,0.01690142,0.007879107,26,1367
4161,0.025254773,0.0028344472,26,2253
4162,0.02394466,0.019720422,26,1902
4163,-0.0031407962,-0.0017397142,26,1452
4164,0.00579127,-0.0052669477,26,1285
4165,-0.004355465,0.0015681066,26,1119
4166,0.0016059616,-0.0073066773,26,261
4167,0.02221324,0.019740067,26,2144
4168,0.034302104,0.02181642,26,1256
4169,0.01661414,0.0325213,26,401
4170,0.03128692,0.031252403,26,216
4171,-0.001982148,0.015210627,26,745
4172,-0.009836053,-0.016619612,26,1006
4173,-0.007312094,0.0104637025,26,716
4174,0.007775138,0.02225492,26,1315
4175,0.031410646,0.0007718802,26,670
4176,0.018460596,0.010522896,26,2006
4177,0.00249036,-0.017629854,26,972
4178,-0.0010652409,0.0014408545,26,2107
4179,0.011502416,-0.012956933,26,2573
4180,0.011548022,0.0019594603,26,2431
4181,0.026988281,0.012074258,26,1680
4182,0.015724994,-0.027458854,26,691
4183,0.008176303,-0.0038421904,26,1196
4184,0.010962343,0.004938183,26,439
4185,0.017447628,0.01487742,26,1788
4186,0.04390484,0.014700384,26,1209
4187,-0.0054040835,-0.008923906,26,649
4188,0.0018055991,0.005902556,26,779
4189,0.01574016,0.012481153,26,1646
4190,0.016029114,-0.007068076,26,271
4191,0.031912014,0.0005809111,26,1511
4192,0.013349517,0.01021812,26,2097
4193,0.013503486,0.008672623,26,2058
4194,-0.005321565,-0.00064676465,26,580
4195,0.019191064,-0.008467498,26,646
4196,0.031101918,0.035016567,26,2021
4197,0.03288916,0.018899718,26,653
4198,0.0105179325,0.0071253697,26,759
4199,0.034520883,0.013018458,26,1878
4200,0.0073038675,0.0034237427,26,882
4201,0.028116003,0.02563099,26,480
4202,-0.0018181489,-0.009159358,26,666
4203,0.005599136,-0.004312544,26,1446
4204,0.01577538,-0.0041635092,26,1732
4205,0.011215072,-0.0134589,26,1613
4206,0.021983495,0.007461946,26,2205
4207,0.045966953,0.02888237,26,2403
4208,0.031155473,-0.0042116237,26,1651
4209,0.017463323,0.01446346,26,421
4210,0.00064992224,-0.0124878045,26,494
4211,0.00941332,0.0020354302,26,1276
4212,0.009853198,0.0077563026,26,1799
4213,0.021880269,-0.0047870157,26,590
4214,0.009917656,0.028480558,26,1226
4215,0.0015401309,0.0061022225,26,1740
4216,0.025382435,-0.01751899,26,1169
4217,0.030687798,0.004599295,26,1913
4218,0.02367769,-0.004972291,26,575
4219,0.035869244,0.016270876,26,1860
4220,0.02680485,0.0044493936,26,1061
4221,0.0077997497,0.008103083,26,1756
4222,0.021692708,0.003712177,26,820
4223,0.021943625,0.026252087,26,1517
4224,-0.010917525,0.012384262,26,1496
4225,0.037279088,0.013610863,26,2244
4226,0.026159585,0.022470431,26,1925
4227,0.022922562,0.011609923,26,2110
4228,0.021597737,0.008882793,26,1106
4229,0.007776627,-0.013288638,26,1711
4230,0.012376727,-0.011668463,26,2361
4231,-0.00472469,0.012167528,26,545
4232,0.037328947,0.010924052,26,1382
4233,0.025863258,-0.008954496,26,1784
4234,0.038084805,0.012436598,26,1648
4235,0.028421596,-0.007981236,26,1954
4236,-0.014124133,0.04259128,26,1807
4237,0.0069098654,0.0084739225,26,1205
4238,0.012514322,0.00060224556,26,1752
4239,-0.010676676,0.0014714032,26,687
4240,-0.013393541,0.014663373,26,375
4241,0.011755142,-0.019123001,26,274
4242,0.0058441977,-0.004007663,26,1828
4243,0.01623922,0.024922235,26,291
4244,0.052873522,-0.010792976,26,629
4245,-0.00097046065,-0.005660876,26,2444
4246,0.046001513,0.026860382,26,276
4247,-0.0038779376,0.0034973724,26,808
4248,0.011775517,0.0071359947,26,1024
4249,0.022840027,0.011683189,26,1757
4250,0.022100657,-0.00185157,26,1268
4251,0.019588668,0.0121388035,26,1485
4252,0.0013761129,0.00725491,26,1334
4253,0.016716989,-0.005636621,26,778
4254,0.024596458,0.0036805412,26,428
4255,-0.0016889944,-0.007293153,26,1156
4256,0.0210478,0.013388294,26,824
4257,-0.0070093656,-0.00056829414,26,1388
4258,0.010933687,0.005270557,26,2319
4259,0.017204152,0.0065369946,26,592
4260,0.040515177,0.0027285833,26,1269
4261,0.015049859,-0.002597268,26,2136
4262,0.0072048944,-0.015449774,26,991
4263,0.03421587,0.012956313,26,2015
4264,0.010788717,0.013943066,26,642
4265,0.02181606,0.0143631175,26,1312
4266,0.023581184,-0.0021461612,26,447
4267,0.01499895,0.0170912,26,1197
4268,0.02073098,0.015714727,26,1934
4269,0.022047456,0.013807809,26,769
4270,-0.006174879,0.0028724452,26,918
4271,-0.001691204,0.0144685395,26,2346
4272,0.035364624,0.015174722,26,708
4273,0.010008247,0.0005015019,26,561
4274,0.015188799,0.004580965,26,786
4275,0.028441178,-0.001030086,26,1972
4276,-0.014562103,0.010595983,26,727
4277,0.046094213,0.011815445,26,1130
4278,0.009882545,0.0076871254,26,331
4279,0.012880796,0.025388079,26,1563
4280,0.009467093,0.023657696,26,718
4281,0.00810495,0.0015741143,26,1639
4282,0.014151932,0.016056422,26,1149
4283,0.021302441,0.009675887,26,1932
4284,-0.0014363107,-0.008056031,26,1443
4285,0.016550569,0.030412523,26,994
4286,-0.011170406,-0.003582601,26,537
4287,0.016323509,0.010796742,26,777
4288,-0.0012462597,-0.018906817,26,929
4289,0.010416269,-0.010134726,26,1814
4290,0.013099982,0.012814981,26,1582
4291,0.013761223,0.01037356,26,468
4292,-0.007996102,-0.007858069,26,393
4293,-0.008657407,0.006305058,26,1899
4294,-0.002929264,0.014813169,26,301
4295,-0.013138387,0.0054740896,26,1713
4296,0.0065850792,-0.0059944172,26,945
4297,-0.010333024,-0.012323822,26,1319
4298,0.031715535,0.01691818,26,1626
4299,0.0039990395,-0.018223831,26,729
4300,0.015433626,-0.0015498187,26,948
4301,0.022938592,-0.020019772,26,1765
4302,0.022255914,0.0012844612,26,2277
4303,0.052047227,0.037475314,26,2367
4304,-0.006371016,-0.0028456314,26,920
4305,0.006192714,-0.0035810852,26,267
4306,0.009498434,-0.016759075,26,1360
4307,0.0058437875,-0.012897455,26,169
4308,0.022898637,-0.0029144008,26,793
4309,0.008652386,0.023663107,26,1622
4310,0.01843996,0.0057000224,26,569
4311,0.000500564,0.022685517,26,233
4312,-0.000774389,0.017770985,26,2234
4313,0.010624816,-0.013417472,26,1105
4314,-0.001163974,-0.01289755,26,369
4315,0.015608581,-0.0045567304,26,1177
4316,0.019224431,0.014581651,26,2230
4317,0.034598522,0.03297948,26,1381
4318,-0.0037501769,-0.0015672306,26,1053
4319,0.04372002,0.0020583558,26,1811
4320,0.013689142,0.012595556,26,2077
4321,0.017086582,0.010601041,26,1243
4322,-0.0031379976,0.015311687,26,1466
4323,0.03401549,-0.0109438505,26,2451
4324,-0.0071937423,-0.005471884,26,1492
4325,-0.00543275,0.0043290113,26,1549
4326,0.017147502,0.009641938,26,1762
4327,0.0063473415,0.00018254829,26,542
4328,0.019765377,-0.0021314688,26,304
4329,0.012135807,0.008425961,26,1440
4330,0.025638664,0.030527448,26,873
4331,0.00681186,0.021673162,26,1327
4332,0.0046327813,0.0026508428,26,799
4333,0.025232367,-0.017920695,26,426
4334,0.025623377,-0.022901744,26,720
4335,-0.015477765,0.009411525,26,1581
4336,-0.0052465294,0.023863353,26,549
4337,-0.00029595583,-0.0035775728,26,546
4338,-0.014110486,0.0043014283,26,1222
4339,0.02808421,0.005599579,26,383
4340,0.023710048,-0.00069421146,26,1115
4341,-0.0033002615,0.006598244,26,1062
4342,0.019549694,0.048957277,26,677
4343,0.042005602,0.019222302,26,1600
4344,-0.007372054,-0.0014485911,26,911
4345,-0.00053550466,-0.0017605526,26,1953
4346,0.0023573712,0.018299498,26,508
4347,0.014043324,0.029679058,26,619
4348,0.008436833,0.008209071,26,1657
4349,-7.3533374e-05,-0.01047117,26,1170
4350,-0.010796791,0.0062715732,26,1779
4351,-0.0014208562,-0.015801234,26,770
4352,0.0019055048,-0.0005700252,26,817
4353,0.013599864,0.025237937,26,1761
4354,0.034488395,0.0348559,26,1389
4355,-0.004319203,-0.00035397476,26,721
4356,-0.0055975234,0.010424191,26,2238
4357,0.026812267,0.025981182,26,818
4358,0.010547215,0.018790172,26,936
4359,0.009744071,-0.00086359447,26,1233
4360,0.0002769457,0.0010372605,26,1173
4361,0.004840047,-0.008730275,26,784
4362,0.019299477,0.006017751,26,1683
4363,-0.010832387,-0.008435609,26,1183
4364,0.0038556505,0.008931212,26,2232
4365,-0.0039759655,-0.0025309883,26,1819
4366,0.0007407943,-0.012085834,26,1033
4367,0.016289217,-0.024763843,26,1867
4368,0.025307616,0.019451166,26,540
4369,-0.014238724,0.01251859,26,578
4370,0.016400328,-0.00023332972,26,442
4371,0.005503567,-0.017294303,26,992
4372,-0.001710217,0.010595942,26,1036
4373,0.0046624932,0.007396762,26,2169
4374,-0.00062478747,0.01418819,26,1000
4375,-0.0060360422,0.0074778516,26,723
4376,-0.0027927891,-0.022344835,26,1253
4377,0.027194465,0.0063312403,26,2269
4378,0.006944684,-0.022202507,26,1590
4379,0.024009652,0.006044293,26,908
4380,0.0039711217,-0.0071531353,26,1136
4381,0.010865054,0.01789769,26,2548
4382,0.021078628,-0.0071061756,26,1357
4383,0.010406966,0.019164408,26,1229
4384,0.008525134,0.005030281,26,1552
4385,0.0011763216,0.022180539,26,1679
4386,0.021261202,0.014127574,26,507
4387,0.004152507,0.014380825,26,1546
4388,0.023801899,-0.028090734,26,1361
4389,0.023130355,-0.01246544,26,1097
4390,0.012619182,0.012611712,26,1067
4391,-0.007391017,-0.0072820513,26,1378
4392,0.001134272,0.00021827583,26,726
4393,0.008417292,0.0072228,26,509
4394,0.026068134,-0.007228303,26,1906
4395,0.0072863777,0.024124084,26,497
4396,0.009511125,0.0021774073,26,925
4397,0.012617844,-0.009471911,26,1409
4398,0.037093434,0.020691209,26,1108
4399,-0.0057337424,0.0015675327,26,805
4400,0.028744537,0.012744423,26,2215
4401,-0.0077049285,0.009153083,26,2053
