,UMAP01,UMAP02,gene_ID,ndimage_ID
2259,7.631404,3.8813794,84,1590
2260,6.6126,-0.38605505,84,908
2261,6.3700013,2.013499,84,1136
2262,8.89775,0.29218644,84,2548
2263,6.3266673,6.583276,84,1357
2264,5.028727,5.6594195,84,1229
2265,4.9959993,2.6994753,84,1552
2266,7.052205,8.154324,84,1679
2267,10.617306,1.9376618,84,507
2268,5.5417256,1.5455062,84,1546
2269,10.983359,1.1802684,84,1361
2270,8.74352,7.4782486,84,1097
2271,5.6348357,1.8567963,84,1067
2272,2.854387,3.698382,84,1378
2273,7.0530825,0.19410633,84,726
2274,8.170694,5.6546535,84,509
2275,7.993914,0.83430064,84,1906
2276,4.2938914,1.4225801,84,497
2277,4.26597,1.0501919,84,925
2278,7.6014752,7.7419076,84,1409
2279,6.762966,8.41916,84,1108
2280,6.293436,-0.13682479,84,805
2281,11.196813,5.5957475,84,2215
2282,2.4579892,3.7551274,84,2053
2283,7.7544603,1.1480101,84,495
2284,7.267573,7.312194,84,1585
2285,7.6176186,5.738075,84,625
2286,8.340415,7.958559,84,1278
2287,6.404872,3.3007135,84,594
2288,8.684246,3.9904447,84,973
2289,8.238579,2.1987195,84,790
2290,10.007773,6.5578475,84,837
2291,6.5680957,5.4989696,84,879
2292,8.219471,0.06751254,84,1099
2293,7.556732,7.1672416,84,655
2294,4.7457485,7.315467,84,367
2295,9.962784,3.3796823,84,1057
2296,11.423597,1.0082932,84,1091
2297,10.284475,4.319197,84,738
2298,10.052861,1.254975,84,1591
2299,10.434412,2.489112,84,1839
2300,9.775741,-0.226756,84,1476
2301,6.7720437,6.047583,84,571
2302,8.742201,5.750061,84,1280
2303,10.043598,3.4206407,84,1975
2304,9.96269,1.5887723,84,1431
2305,11.33862,3.631579,84,1506
2306,7.4932456,7.8707085,84,1500
2307,4.19807,0.7649023,84,1412
2308,6.279326,5.5919704,84,701
2309,8.3781595,4.610694,84,874
2310,8.363604,3.9734912,84,2132
2311,7.695874,0.23959593,84,1718
2312,7.9888086,7.932984,84,901
2313,6.4303784,7.854378,84,1068
2314,7.5025086,0.34060547,84,1560
2315,9.070481,0.01818073,84,1249
2316,8.554262,7.1060295,84,500
2317,1.9744804,1.7791605,84,2170
2318,7.2605615,-0.5980234,84,1653
2319,9.864141,1.9295384,84,900
2320,7.029274,2.3874526,84,1620
2321,3.475475,2.056162,84,1100
2322,9.0423765,5.9819098,84,995
2323,8.707069,-0.5895028,84,320
2324,10.168361,0.15071134,84,1447
2325,11.380435,6.0820737,84,969
2326,5.500319,4.335622,84,324
2327,6.8922443,4.3086696,84,1553
2328,9.034691,-0.16377802,84,1299
2329,4.735248,6.213954,84,886
2330,10.173864,2.6929913,84,1510
2331,7.153226,7.1714025,84,807
2332,2.9649806,3.8878808,84,1503
2333,11.709231,3.0818298,84,366
2334,8.414299,-0.33250463,84,1104
2335,7.784923,-0.051470276,84,2134
2336,7.886049,3.8473554,84,1548
2337,8.559123,3.137879,84,748
2338,4.3911557,1.6310711,84,1958
2339,7.8627963,5.6869144,84,504
2340,7.223382,6.416801,84,613
2341,11.637668,3.2110307,84,2456
2342,7.0723777,5.801005,84,1084
2343,11.24301,2.7041945,84,2493
2344,5.6436877,4.0543036,84,2093
2345,6.1417313,-0.23848966,84,2157
2346,8.784914,2.8992023,84,595
2347,6.941365,2.3583333,84,2514
2348,5.937105,7.064232,84,2552
2349,9.966587,3.6244147,84,1726
2350,10.0659895,3.4706256,84,150
2351,9.56129,1.2924541,84,1596
2352,7.284562,8.173015,84,1644
2353,10.972289,5.882569,84,889
2354,6.4798317,1.6377115,84,606
2355,9.930133,0.25652784,84,305
2356,6.84478,0.21080488,84,702
2357,8.463603,7.8386717,84,1096
2358,8.8642025,3.4797142,84,1174
2359,5.570138,6.9535084,84,340
2360,8.631071,6.2989416,84,2008
2361,5.7786803,1.2347431,84,880
2362,7.719126,0.48925316,84,1281
2363,9.275338,3.5141485,84,2472
2364,9.910054,6.3721986,84,644
2365,5.6652813,5.068879,84,1570
2366,7.0512257,3.0530515,84,1472
2367,7.3884077,3.6505923,84,1246
2368,8.297158,-0.53538036,84,1520
2369,6.5004554,-0.4403874,84,453
2370,4.6244054,0.32229552,84,1514
2371,8.707977,0.5512569,84,471
2372,2.7732487,6.6386833,84,373
2373,6.380979,-0.58267736,84,1668
2374,2.5281224,2.424766,84,1505
2375,7.611834,5.864624,84,1114
2376,6.3429155,6.1859097,84,883
2377,10.26268,2.495683,84,953
2378,0.7718489,4.9747543,84,1283
2379,5.097551,-0.31585073,84,903
2380,7.7755227,1.4470052,84,2298
2381,6.90248,8.138476,84,501
2382,3.890216,4.690792,84,1988
2383,6.2678556,0.29759383,84,356
2384,9.306231,6.946567,84,756
2385,11.450321,3.7067068,84,1838
2386,7.6954155,0.3672648,84,697
2387,8.62842,3.7862835,84,1421
2388,9.3819065,7.9222603,84,341
2389,5.8791504,5.8102565,84,589
2390,10.9426365,6.1954536,84,877
2391,11.744679,4.5361047,84,758
2392,6.638432,3.1823077,84,577
2393,7.3719125,6.1234326,84,1164
2394,9.969181,5.390625,84,1355
2395,6.487885,0.61370075,84,433
2396,2.3356762,1.7754098,84,1346
2397,11.884151,2.6575015,84,1606
2398,7.065627,7.1501594,84,1948
2399,5.873579,-0.5341064,84,2448
2400,8.3821945,5.0405836,84,1317
2401,7.734614,2.0121636,84,2236
2402,3.7120712,1.6859199,84,1093
2403,10.8771105,5.816775,84,523
2404,2.22795,7.3350086,84,1693
2405,8.983424,2.7823815,84,1881
2406,7.721911,0.014540508,84,484
2407,8.425895,0.3252716,84,2474
2408,1.4216335,1.624851,84,1809
2409,2.5433109,2.4990053,84,2529
2410,11.319241,4.349722,84,1287
2411,9.664151,-0.12814793,84,1889
2412,2.6401196,1.7274382,84,2320
2413,1.400893,4.6539636,84,2576
2414,6.3957963,8.200085,84,469
2415,6.316385,-0.3603719,84,2201
2416,1.6683569,3.9776723,84,1825
2417,7.8543873,2.684793,84,775
2418,5.2087665,0.114431694,84,814
2419,8.632138,2.2423003,84,464
2420,5.8703055,5.9346886,84,1966
2421,11.464073,5.359166,84,420
2422,5.418224,-0.24425802,84,1834
2423,9.735445,7.0101676,84,1442
2424,12.254336,3.162722,84,2288
2425,3.1436672,2.0436485,84,1856
2426,2.6514397,3.7546573,84,1329
2427,9.992368,5.9881,84,705
2428,8.81873,1.1856588,84,1089
2429,5.1673822,-0.03371548,84,1501
2430,8.147036,2.8755567,84,1049
2431,6.9712577,5.3071012,84,1702
2432,3.6439464,4.3019233,84,1935
2433,7.802499,0.37635922,84,1023
2434,7.4538264,6.360574,84,2066
2435,6.214687,3.2381117,84,782
2436,8.219382,3.5978167,84,308
2437,8.939715,3.593352,84,2223
2438,6.837705,1.1582218,84,1219
2439,7.306759,0.7897725,84,1710
2440,10.684987,1.955883,84,2370
2441,5.773693,7.81455,84,1364
2442,5.9847093,5.5623536,84,867
2443,4.2756076,0.65385026,84,1910
2444,3.5533605,4.913288,84,586
2445,4.7764964,2.3285553,84,1429
2446,8.856227,3.8265698,84,235
2447,6.9132705,2.2817733,84,2536
2448,5.9445176,3.857044,84,1636
2449,6.5413246,8.152643,84,1694
2450,9.63621,1.8167187,84,1224
2451,6.866972,8.424809,84,364
2452,6.2012377,5.679752,84,1830
2453,4.0390577,1.4325422,84,1151
2454,5.885012,0.5221421,84,2437
2455,4.3531194,2.019587,84,467
2456,1.2124517,4.7256813,84,1247
2457,7.4575567,1.5470928,84,1462
2458,8.878993,3.8657033,84,693
2459,7.4688015,-0.5315347,84,2330
2460,2.9076996,4.1450005,84,1594
2461,3.8246834,1.4819907,84,2250
2462,11.1771,0.5314389,84,2252
2463,6.2154536,-0.12848909,84,1544
2464,5.285025,-0.2927999,84,1870
2465,8.125482,3.0486429,84,1035
2466,9.293039,3.9456835,84,703
2467,10.116691,3.8153121,84,981
2468,8.954412,8.146355,84,2018
2469,1.5119019,4.619091,84,1535
2470,8.670707,3.0366616,84,2511
2471,7.7997804,7.5045347,84,1567
2472,6.7018666,4.473622,84,1215
2473,7.148193,4.1568146,84,2284
2474,9.480042,1.827482,84,990
2475,7.4312363,7.9812126,84,904
2476,9.224917,1.1685916,84,1672
2477,11.017154,3.1351411,84,1030
2478,5.2952447,1.7459325,84,2192
2479,10.880716,3.8769526,84,1120
2480,5.2902484,8.277798,84,1365
2481,9.238591,1.1308815,84,1310
2482,5.373275,6.484486,84,1126
2483,7.9195294,4.2111115,84,2219
2484,8.01019,0.12621738,84,1407
2485,3.5873008,0.96069396,84,2171
2486,9.781535,0.08292484,84,894
2487,5.1438546,5.8946276,84,1589
2488,8.760981,3.747012,84,788
2489,1.4215294,6.1889186,84,1248
2490,2.0255487,1.5927372,84,1717
2491,4.870775,0.1652803,84,1883
2492,11.091143,1.7939234,84,1034
2493,7.634446,7.7409606,84,2382
2494,8.397495,1.8047068,84,704
2495,7.5505924,3.326992,84,465
2496,10.528534,3.4442537,84,2227
2497,4.982307,6.782739,84,942
2498,7.52549,2.8239298,84,1996
2499,5.21551,1.2421904,84,1362
2500,8.350214,0.19263327,84,547
2501,3.6004364,3.8569093,84,474
2502,8.203013,2.7126815,84,359
2503,9.557066,0.24340115,84,1199
2504,4.0405436,1.142427,84,1864
2505,9.196146,5.8206477,84,406
2506,4.944295,0.033947863,84,1058
2507,4.4554257,1.2297138,84,722
2508,10.050631,5.6159577,84,1812
2509,10.752352,4.8575726,84,828
2510,3.444132,1.3984747,84,1848
2511,8.958102,2.4466655,84,804
2512,2.448596,0.06395164,84,2194
2513,6.1172905,0.77682716,84,1352
2514,9.937704,0.3059865,84,1124
2515,7.411552,7.4732237,84,1342
2516,3.419786,4.6788015,84,757
2517,5.8971415,6.941187,84,1529
2518,5.3525934,2.3083558,84,1399
2519,11.266095,4.222177,84,669
2520,8.496987,3.4103253,84,461
2521,4.350352,4.4181,84,1940
2522,8.120746,5.5223784,84,1182
2523,7.7983885,2.1022837,84,405
2524,8.427214,7.125868,84,744
2525,2.973145,1.9559667,84,1691
2526,3.4723856,1.1957778,84,2099
2527,3.2908587,6.6522245,84,827
2528,4.7774835,7.633878,84,2079
2529,9.77432,2.9553645,84,535
2530,5.640654,3.4595857,84,243
2531,3.4008298,4.139663,84,1012
2532,11.012193,1.7124002,84,290
2533,9.272925,4.4929976,84,1277
2534,4.04405,3.2443964,84,1874
2535,8.153281,1.7964813,84,1003
2536,10.107632,7.7252054,84,1118
2537,8.001582,0.7726003,84,1956
2538,10.757801,2.0196762,84,839
2539,6.3397455,4.4064646,84,675
2540,10.239107,6.3391547,84,1871
2541,9.258572,6.283578,84,921
2542,7.5306597,7.83758,84,696
2543,5.6224494,-0.05063863,84,466
2544,4.4620147,6.3150682,84,2087
2545,9.920814,6.3137693,84,826
2546,6.5759654,0.027047073,84,1289
2547,11.841986,4.623648,84,1161
2548,3.1122863,1.8606089,84,1241
2549,7.0965896,6.2520356,84,2122
2550,10.967053,1.6049701,84,1843
2551,8.662219,2.8382328,84,1831
2552,7.1232796,2.033427,84,1769
2553,7.969643,0.18582338,84,934
2554,9.494454,-0.17709538,84,1574
2555,11.68455,2.8866637,84,1178
2556,4.542393,1.8016244,84,819
2557,7.616931,4.2816663,84,1345
2558,11.94793,5.4613676,84,1725
2559,10.581399,3.530459,84,1688
2560,4.4762163,6.294376,84,1778
2561,5.5451894,0.7918309,84,544
2562,6.4512,-0.6524583,84,853
2563,10.850973,5.444773,84,1383
2564,5.2250504,-0.07041769,84,1011
2565,10.678928,3.037857,84,282
2566,8.140044,-0.09773277,84,910
2567,7.0932965,2.289858,84,1572
2568,2.1188865,2.8088417,84,1579
2569,2.4573107,2.8783886,84,1588
2570,7.334942,2.5892646,84,1458
2571,9.840283,3.3067837,84,1340
2572,6.2128997,7.409119,84,930
2573,7.914826,0.9085209,84,1336
2574,9.187392,1.5191363,84,1397
2575,4.4038405,1.1968914,84,1417
2576,8.56203,1.76557,84,909
2577,10.876586,4.409733,84,1612
2578,4.504542,0.3301379,84,943
2579,5.260434,5.743828,84,1320
2580,8.079375,-0.52015114,84,890
2581,8.038252,0.0615473,84,343
2582,3.7809703,4.1428757,84,868
2583,1.1111867,6.9635406,84,1963
2584,9.555062,2.2047834,84,689
2585,8.035149,1.7313699,84,717
2586,10.449001,2.4802735,84,2173
2587,3.3344107,1.4768002,84,1392
2588,6.6016545,-0.5393447,84,1366
2589,11.322906,2.408913,84,1850
2590,4.1883197,3.0044713,84,2024
2591,4.8260536,-0.48451093,84,737
2592,11.159944,1.1348385,84,1302
2593,10.261128,4.783467,84,1739
2594,6.178518,-0.10030117,84,1165
2595,6.2743134,0.39527366,84,1070
2596,9.077893,3.7826328,84,612
2597,11.162047,4.022188,84,728
2598,10.803079,5.93903,84,2120
2599,8.348178,-0.043118004,84,2272
2600,6.723698,1.9415153,84,395
2601,8.952589,5.4645195,84,579
2602,9.857713,2.0674636,84,832
2603,4.6475654,-0.2005556,84,1441
2604,2.5979478,1.4762079,84,510
2605,10.822892,1.7461079,84,385
2606,9.869707,2.2662039,84,956
2607,4.6707306,-0.62609076,84,1984
2608,9.086917,1.9087486,84,1266
2609,2.7939937,2.5876615,84,1822
2610,8.424692,4.856349,84,2352
2611,7.9847617,7.752765,84,492
2612,4.4143796,7.6865,84,1040
2613,2.409803,3.5242374,84,1217
2614,8.2911415,7.2579904,84,1186
2615,10.680629,3.0197546,84,1230
2616,3.5573342,0.6496198,84,1163
2617,8.6417055,6.5056853,84,599
2618,4.617117,0.63881344,84,1547
2619,5.294738,-0.5027647,84,1538
2620,6.350863,2.5416977,84,1206
2621,5.85267,-0.33042035,84,1284
2622,3.2242365,3.8880873,84,1631
2623,4.679413,2.4987497,84,927
2624,11.945811,3.4694655,84,1701
2625,3.4722204,4.548888,84,915
2626,9.625588,4.3572607,84,798
2627,10.162354,1.559825,84,1304
2628,7.5850015,0.6151239,84,683
2629,5.838056,5.267227,84,427
2630,6.6030746,7.966978,84,815
2631,3.9673266,5.3859267,84,1518
2632,10.329531,1.6079353,84,1669
2633,8.053486,1.1115474,84,529
2634,4.554419,6.26997,84,1043
2635,7.16121,6.867404,84,1172
2636,9.352963,1.2182151,84,333
2637,8.149273,7.897492,84,627
2638,7.680064,0.9447658,84,862
2639,6.252722,6.437612,84,486
2640,10.437101,4.4258237,84,443
2641,3.3203878,2.0971506,84,1398
2642,8.7727,3.54957,84,522
2643,8.796644,2.5241916,84,2235
2644,6.5725927,1.9841325,84,372
2645,9.982253,4.871397,84,1891
2646,3.7113855,5.3948164,84,806
2647,6.14189,4.3037395,84,982
2648,1.2975414,4.7625527,84,608
2649,5.2178173,8.160396,84,496
2650,5.897734,3.3706653,84,1078
2651,6.5745883,4.7292914,84,1088
2652,5.5864434,4.4003906,84,1950
2653,2.1292202,1.3794813,84,386
2654,11.930209,2.3430014,84,2307
2655,3.1577823,2.0753915,84,1598
2656,2.9338787,1.8902693,84,434
2657,9.626047,6.397949,84,541
2658,6.9278793,0.76464665,84,1293
2659,3.067202,3.95837,84,1824
2660,0.39430577,4.622756,84,1917
2661,9.219524,3.2114513,84,2364
2662,4.299237,1.5813091,84,455
2663,4.215177,1.0501952,84,1604
2664,5.110632,0.83499515,84,1842
2665,7.34444,1.184297,84,2461
2666,6.309623,7.0991464,84,463
2667,2.6866202,3.7957854,84,1456
2668,5.5398927,-1.0523117,84,1945
2669,6.7991185,5.77047,84,1918
2670,4.5883484,1.0412037,84,2222
2671,7.9885,6.682228,84,861
2672,3.7088964,7.707098,84,1734
2673,10.288324,3.3222182,84,1212
2674,8.556572,-0.3097368,84,1605
2675,2.287302,3.6192808,84,1102
2676,5.254778,-0.020491643,84,2416
2677,9.465218,5.589039,84,887
2678,7.246387,1.195905,84,1916
2679,3.3601346,3.949647,84,941
2680,11.806525,3.0874584,84,188
2681,5.796064,7.0417438,84,553
2682,4.687538,0.86387503,84,1808
2683,6.5720468,3.0714364,84,935
2684,7.731745,4.355596,84,1117
2685,6.0396194,7.0283985,84,2261
2686,10.2888,5.2130375,84,377
2687,7.849499,4.0439706,84,1380
2688,3.4318078,1.9732665,84,548
2689,1.2509673,4.256863,84,552
2690,8.619773,3.7913995,84,859
2691,7.9884825,0.5652902,84,2282
2692,5.1059003,-0.35365903,84,493
2693,3.6002314,1.1159978,84,2041
2694,3.4157476,2.4522152,84,1436
2695,2.3437407,3.6549292,84,1350
2696,5.386831,5.5978246,84,730
2697,9.007989,2.727463,84,783
2698,9.584523,-0.1864391,84,1354
2699,4.138325,0.24217296,84,1238
2700,7.0973682,5.6976137,84,437
2701,7.342908,1.2144796,84,2506
2702,11.575602,3.9690664,84,2354
2703,8.523062,2.6802106,84,2418
2704,9.936759,0.0473855,84,1203
2705,5.935992,0.24983215,84,422
2706,9.250005,0.17354679,84,816
2707,10.444103,3.5379574,84,1347
2708,4.4853473,-0.012052032,84,1295
2709,3.8775554,4.8160424,84,1875
2710,3.4728785,3.9217718,84,1190
2711,0.5341495,6.213935,84,1673
2712,8.211568,2.1676059,84,787
2713,8.196035,1.9611262,84,857
2714,6.4001656,4.4358625,84,1308
2715,1.6724643,3.0614476,84,2523
2716,1.180183,5.7703834,84,1064
2717,2.7820294,2.0341306,84,1886
2718,6.371887,1.7394724,84,1792
2719,5.0416765,3.8648562,84,1207
2720,6.032933,3.4451427,84,1073
2721,10.6758585,0.6269917,84,1250
2722,2.5764334,3.46155,84,1234
2723,0.7991939,6.7864776,84,2462
2724,7.0350747,6.2865343,84,838
2725,7.7427454,6.3057275,84,397
2726,7.7840624,1.620793,84,763
2727,2.529893,1.9971093,84,652
2728,7.2328854,-0.53571916,84,1400
2729,1.4219214,4.4541974,84,2059
2730,4.1571074,1.1486284,84,2090
2731,5.691743,2.6671834,84,2196
2732,7.997119,-0.00302577,84,1753
2733,1.2297364,6.2198734,84,1418
2734,7.1656103,7.482918,84,916
2735,2.9640307,3.3213713,84,1424
2736,4.6848197,3.3530328,84,1187
2737,4.3602047,4.505429,84,485
2738,9.390182,3.2549915,84,1786
2739,9.688997,4.766943,84,795
2740,6.757662,-0.01398608,84,294
2741,2.294176,1.9492192,84,1658
2742,10.036206,3.5742803,84,1852
2743,5.006341,2.439532,84,336
2744,6.514505,1.3917012,84,1333
2745,7.763966,7.6398,84,965
2746,7.7743096,7.593846,84,694
2747,5.51951,4.497435,84,209
2748,4.489644,3.3543,84,825
2749,5.2659783,0.10808853,84,1157
2750,2.3862033,1.6057092,84,1521
2751,6.58268,3.9035604,84,566
2752,3.3127544,1.8240591,84,602
2753,6.1327295,5.2733307,84,2045
2754,7.120838,8.167265,84,680
2755,4.44102,1.9484987,84,2309
2756,8.539743,4.0277457,84,654
2757,4.255457,4.1751413,84,1494
2758,8.5563135,1.762652,84,1640
2759,7.397331,0.14861192,84,1709
2760,3.2059116,4.7111373,84,2013
2761,4.5950108,4.650381,84,1873
2762,2.320189,3.6314805,84,1937
2763,6.017778,1.5354766,84,424
2764,3.699207,0.9367079,84,1370
2765,4.928753,1.8186778,84,2424
2766,6.3774886,5.351127,84,1076
2767,5.420899,1.8080904,84,404
2768,8.118618,-0.55287254,84,1745
2769,6.4648566,2.4135993,84,1439
2770,2.1516852,2.3037808,84,476
2771,5.124221,1.9944025,84,1335
2772,1.6944356,2.740952,84,303
2773,2.2163308,2.6021678,84,1571
2774,5.294559,5.410485,84,1583
2775,7.2454095,2.9899611,84,1454
2776,5.125712,3.765847,84,752
2777,9.540693,2.5290782,84,513
2778,1.6964675,4.455725,27,1145
2779,3.2190683,3.2839036,27,1526
2780,4.603871,4.156723,27,1323
2781,2.6591809,1.7858827,27,813
2782,8.745655,5.796673,27,1060
2783,7.363075,7.1479774,27,1394
2784,7.343936,2.4795048,27,954
2785,4.377953,5.0713143,27,1434
2786,5.826462,-1.019498,27,1859
2787,7.803694,7.660807,27,2146
2788,1.1131972,4.3804326,27,1027
2789,2.365357,8.099279,27,662
2790,4.6004605,1.9067929,27,2119
2791,2.2900538,1.6567183,27,2323
2792,3.8342383,1.9726765,27,2433
2793,1.6396195,7.0915117,27,1800
2794,0.9935737,4.374557,27,326
2795,3.547186,8.296544,27,1245
2796,4.7121677,4.1934943,27,1237
2797,2.604174,4.5125427,27,800
2798,6.909072,6.635859,27,1714
2799,10.678004,1.63689,27,503
2800,5.0941596,1.1200833,27,811
2801,8.611016,5.8194737,27,971
2802,5.2746835,5.3355665,27,1630
2803,1.3215724,4.502633,27,715
2804,1.7285283,3.9178686,27,1425
2805,1.8757126,3.9176927,27,490
2806,7.5219507,1.6412078,27,938
2807,3.6015646,1.3076838,27,947
2808,4.5949106,-0.39477316,27,502
2809,4.3904424,-0.382519,27,1655
2810,3.1973548,3.8899972,27,1576
2811,11.617641,2.032903,27,1578
2812,5.557169,-0.9795541,27,2360
2813,8.281396,0.10740559,27,1349
2814,2.2790103,3.7325459,27,1133
2815,1.8445915,4.2319326,27,398
2816,5.357735,0.32376504,27,1150
2817,7.3531938,7.763971,27,498
2818,2.177898,7.998863,27,1495
2819,4.051987,5.227399,27,1736
2820,6.897514,8.393821,27,1497
2821,3.0009034,3.3294046,27,639
2822,5.0984883,4.7800336,27,2011
2823,8.19321,6.3282332,27,1168
2824,5.650181,1.0301523,27,1131
2825,7.7047653,8.508054,27,1543
2826,2.1103122,8.032635,27,711
2827,4.369698,7.9239736,27,632
2828,1.5437007,4.2490635,27,2369
2829,10.926158,5.5759287,27,747
2830,4.532798,7.5125465,27,2253
2831,3.8862987,7.8663783,27,261
2832,3.5135546,4.347886,27,216
2833,4.2007356,1.7909636,27,745
2834,6.9518833,6.46605,27,972
2835,2.8462417,-0.8505959,27,1196
2836,4.842012,5.510812,27,1209
2837,2.2083333,3.7180245,27,1646
2838,11.165523,4.89499,27,2058
2839,5.0502934,4.5147495,27,759
2840,1.6473829,4.5274553,27,2205
2841,4.2244396,8.335884,27,494
2842,3.393178,6.3777075,27,1740
2843,9.884296,1.6884606,27,1169
2844,1.6501303,4.519735,27,1860
2845,7.596749,4.328456,27,820
2846,2.3591797,3.5978358,27,1517
2847,8.49973,6.4293957,27,2244
2848,8.488299,0.16760983,27,1925
2849,1.6972932,4.4432983,27,1106
2850,4.7177505,7.008994,27,1648
2851,3.258871,2.0331366,27,1752
2852,7.7072663,4.57706,27,274
2853,4.6069207,2.0572896,27,276
2854,4.038897,3.2610047,27,778
2855,8.801549,5.2548766,27,428
2856,10.581703,3.5918596,27,592
2857,8.252408,7.772707,27,1269
2858,1.7588625,4.361086,27,991
2859,3.117713,7.5787306,27,642
2860,2.12859,3.79499,27,1972
2861,4.7458224,7.9862723,27,1130
2862,2.8932102,2.9768262,27,1639
2863,5.9115443,0.39670613,27,1814
2864,1.3304375,4.687532,27,468
2865,1.6895132,4.575846,27,1360
2866,1.923448,7.7717257,27,169
2867,3.7103198,4.1507087,27,1381
2868,5.0140343,6.680557,27,2077
2869,8.928382,6.3809433,27,1243
2870,1.5396403,4.45656,27,542
2871,5.2729163,4.889965,27,1327
2872,7.7650623,6.895047,27,720
2873,5.214795,-0.046493117,27,549
2874,7.2452784,5.4369516,27,546
2875,1.622404,4.56017,27,677
2876,4.241263,5.3438234,27,1779
2877,3.5780256,8.420181,27,817
2878,3.2716384,7.412018,27,1389
2879,1.8157618,7.8932166,27,1683
2880,3.1204562,2.2012587,27,2232
2881,3.9782548,3.3621626,27,1819
2882,3.664839,4.6450233,27,1000
2883,1.7674245,4.3859572,27,723
2884,2.8823502,2.7526314,27,1253
2885,2.8787649,3.3762834,27,2269
2886,1.7929258,4.33278,27,1590
2887,0.9056865,4.844448,27,908
2888,8.673036,6.42775,27,1679
2889,9.437832,7.34805,27,1361
2890,0.5735661,5.631725,27,1097
2891,6.194456,4.263082,27,925
2892,5.5233417,0.00069700234,27,1585
2893,3.4500484,7.7221365,27,1185
2894,1.6512673,4.525769,27,973
2895,4.995846,5.695684,27,790
2896,2.1325884,3.8187747,27,879
2897,4.9085684,8.106245,27,1099
2898,3.8637645,0.16387786,27,738
2899,3.1985247,1.7342253,27,571
2900,3.643842,8.403368,27,1718
2901,10.273904,6.012719,27,901
2902,4.127198,1.8940691,27,1653
2903,2.2939277,3.6568081,27,320
2904,6.3191094,7.2794333,27,1447
2905,5.2074904,8.258383,27,324
2906,5.163703,5.2318034,27,807
2907,7.8054547,7.145133,27,1726
2908,4.2016835,7.4420204,27,150
2909,7.659499,0.9467364,27,1596
2910,3.4334188,3.2511504,27,1644
2911,2.7398303,3.46357,27,889
2912,8.166406,3.4963262,27,1174
2913,3.015243,3.3190894,27,644
2914,3.6802192,4.0683556,27,1246
2915,9.169706,-0.019512096,27,1520
2916,0.60121757,4.033697,27,453
2917,1.27337,6.915912,27,471
2918,2.2426615,3.6907284,27,1505
2919,7.6003942,3.6012573,27,883
2920,2.2653255,3.6466587,27,2298
2921,3.1133356,2.1224678,27,501
2922,1.586448,4.557108,27,356
2923,2.258103,3.679509,27,697
2924,2.7035105,3.7246637,27,1421
2925,3.6363156,2.053644,27,758
2926,3.5371773,8.3838415,27,1164
2927,2.2225373,3.7266705,27,433
2928,2.1989293,3.7310412,27,1606
2929,2.734067,2.083547,27,1093
2930,3.6691067,4.710018,27,2474
2931,9.546026,0.32273874,27,2529
2932,8.877564,7.591116,27,1287
2933,3.3722591,7.8103576,27,814
2934,5.561138,0.67131686,27,464
2935,1.7556973,4.390826,27,705
2936,3.1671982,2.0187018,27,1049
2937,4.652197,1.1114194,27,1023
2938,5.1869044,5.06522,27,2223
2939,5.9578023,7.93129,27,1710
2940,2.384439,1.669813,27,1910
2941,1.0427387,5.204158,27,235
2942,2.3067467,3.6509264,27,1224
2943,8.058242,1.3142776,27,1151
2944,0.9821962,4.531411,27,693
2945,2.7575,8.168727,27,2252
2946,1.214277,6.030823,27,1544
2947,5.5696473,5.976636,27,1035
2948,3.9979324,7.6062655,27,981
2949,5.5240655,6.78932,27,1535
2950,2.9763997,3.8433776,27,1215
2951,2.710431,4.086523,27,904
2952,1.469666,4.7000475,27,2192
2953,7.3696766,5.3253765,27,1120
2954,3.1818027,2.2548165,27,1310
2955,4.3761353,1.8476835,27,2219
2956,3.7471297,3.275382,27,1589
2957,5.790755,2.1963482,27,1087
2958,7.6094165,3.6788826,27,1034
2959,4.301315,0.37869695,27,1362
2960,5.1487727,4.881505,27,1058
2961,2.998965,3.3135977,27,804
2962,7.716331,7.1159043,27,906
2963,3.672756,6.925309,27,2435
2964,6.9491096,1.9082221,27,744
2965,3.4839869,8.392781,27,1277
2966,3.6376219,7.5598025,27,1003
2967,5.273327,5.1784496,27,1161
2968,3.632532,2.083295,27,934
2969,5.6994014,1.5807018,27,1178
2970,4.181043,6.2866116,27,1345
2971,4.4847884,-0.012280832,27,1688
2972,4.460049,6.3287077,27,1011
2973,2.9641995,6.370653,27,910
2974,0.9139558,4.707161,27,1572
2975,4.311291,4.6430197,27,930
2976,3.8635855,6.6869307,27,1397
2977,3.3123786,1.8885748,27,1612
2978,6.2139854,2.2955449,27,943
2979,8.371747,6.505062,27,1320
2980,0.9122903,4.3899426,27,890
2981,1.700613,7.807204,27,343
2982,0.4959207,6.25187,27,1911
2983,3.7036006,4.695288,27,2173
2984,4.557701,4.972194,27,1850
2985,1.709487,4.489262,27,1302
2986,6.493543,-0.59392345,27,728
2987,3.848579,0.9330687,27,2272
2988,0.57441825,6.3889422,27,1822
2989,8.909325,4.3844085,27,492
2990,5.2223587,2.9653938,27,1217
2991,2.235193,3.6676219,27,1206
2992,5.2499866,5.024189,27,927
2993,6.495402,7.661468,27,1701
2994,1.3286412,6.194689,27,427
2995,3.6358702,8.36828,27,627
2996,8.110038,-0.37554917,27,1891
2997,2.0834215,2.2054315,27,1088
2998,3.0295112,4.249178,27,1917
2999,5.087225,2.6815283,27,463
