gene_ID,ndimage_ID,PCA01 (39.15),PCA02 (25.26),PCA03 (9.57),PCA04 (6.30),PCA05 (3.90),PCA06 (3.42)
74,694,0.9808529,-0.30190015,-0.043701418,-0.20682877,-0.38364074,-0.99274844
74,209,-0.8773257,0.5950229,0.6537708,-0.48266,0.52494186,0.58368677
74,1157,-0.9742161,0.14879233,0.6202776,-0.44497475,-0.3715612,0.22728358
74,1521,-0.6388283,0.35425192,1.0370245,-0.5291731,-0.23236482,0.06295429
74,566,-1.383331,0.27700254,0.051391236,-0.39440307,-0.16370562,-0.11271743
74,602,-0.5348315,-0.4457577,-0.1286411,-0.0055761794,0.00057355606,-0.21227539
74,2045,-0.48042092,0.6377696,-0.64488906,-0.52876717,-0.020305702,0.2759636
74,680,2.260516,-0.056107666,0.067511365,-0.50090367,-0.32404315,-0.8431336
74,1929,-1.3802795,0.23989545,0.047361027,-0.35482872,-0.13861863,-0.101590715
74,654,-1.0914075,-0.29740587,0.051797707,0.106126785,-0.054844882,0.008451239
74,1494,-0.21283653,1.5741152,1.6417112,0.17425062,1.2698708,-0.4926606
74,1640,-0.5293794,-0.5404354,-0.04712393,0.08582005,-0.025039455,-0.14982016
74,1709,0.43157494,-0.2138738,0.74666387,-0.33496082,0.07122004,0.071874246
74,2013,-0.819969,-0.48627374,0.11307282,0.14088652,-0.08632317,0.08176061
74,1873,-1.1155291,-0.042500306,0.23800118,-0.16279592,-0.34352326,0.010646995
74,1937,-1.358933,0.22189496,0.028933678,-0.35491115,-0.11176377,-0.098292194
74,424,0.29258546,-0.15369275,0.2115295,-0.31292024,-0.42820087,-0.35278305
74,2424,0.22651833,-0.65976435,0.49442077,-0.030065795,-0.49627447,0.005615696
74,1076,-0.5140714,-0.6315518,-0.10053656,0.18284442,0.07165869,-0.050925467
74,404,-0.65022415,0.0031257244,0.59500957,-0.31655034,-0.5290784,-0.10383563
74,1745,-1.0441817,-0.3572267,0.15356927,0.16370262,-0.1840946,0.063376
74,1439,-0.43202102,-0.6807201,0.17073251,0.1716271,-0.17460167,0.051998883
74,476,-1.3331671,0.12376123,0.046948213,-0.24449618,-0.113046296,-0.07140522
74,1335,-1.169594,0.008449958,-0.04164791,-0.22588986,-0.017007776,-0.09535359
74,303,-0.5179219,1.1820564,1.4082096,-0.106181465,1.0676517,-0.42236724
74,1782,-1.2339845,-0.10420698,0.041272238,-0.03657759,-0.05388389,-0.01460233
74,1454,-1.280967,0.09182652,-0.005271902,-0.25731435,-0.04296555,-0.08093917
74,1143,-1.2476256,0.2744827,-0.064112395,-0.43720216,-0.088771224,-0.044513755
74,752,-0.9656108,-0.08766074,0.37956446,-0.18777697,-0.43720242,0.057312597
74,513,0.22474085,-1.473371,0.7544142,0.7937047,-0.6820066,0.3014079
26,742,1.106012,0.91168827,0.37919977,-0.2442908,-0.46217102,-1.2761607
26,842,0.82554144,1.9588743,1.5025827,-0.12983035,1.1994486,-0.3369086
26,2052,-0.3396443,1.0325078,1.8728778,-0.25889185,1.0819407,0.6331061
26,1145,0.4344615,0.030463587,0.35391194,-0.2096426,-0.36513445,-0.5396902
26,896,-0.16009414,-0.9244686,-0.13864647,0.27743238,0.15584697,0.19111386
26,2152,-0.7889931,1.362313,1.5308068,0.6921461,2.0915935,-0.53289694
26,558,-0.34858307,1.0276326,0.5555349,0.396111,1.006282,-0.33386007
26,751,1.2729338,0.8034812,0.6503598,-0.09379576,-0.59179986,0.33215263
26,746,0.39098814,0.83543503,0.690165,0.060073063,-0.25370958,-0.2190892
26,236,1.31496,0.67414635,0.8434295,0.080274336,0.21361609,-0.43584663
26,810,-0.25842988,1.4839965,-0.80180496,0.26792204,-0.44485852,0.37044954
26,1526,1.1141137,-0.81320363,0.12564181,-0.03989762,-0.25949094,-0.17931657
26,2064,0.8778055,1.8099803,1.2338582,0.61202043,-0.016283562,-0.6858752
26,1980,0.22794499,1.0822743,0.7568516,-0.24464993,-0.25904799,0.08769562
26,1775,-0.48675725,0.15666936,0.54382694,-0.33199036,-0.48177716,-0.020677134
26,302,0.11664701,0.7643237,-0.53495926,-0.4089062,-0.12697838,-0.42949724
26,1645,0.2378873,-1.2240839,0.32927376,0.46245378,-0.14260547,0.11183702
26,1323,0.010271979,-1.365298,0.28963336,0.6988536,-0.1961054,0.29387003
26,2156,0.20612445,1.2046909,1.5170708,-0.40762794,1.5597298,0.13761969
26,2308,-0.4729193,1.3814175,0.47243214,0.4455212,0.18548733,-1.2021482
26,618,0.09778543,-0.25216943,0.32441163,-0.42078808,0.07246858,0.18711507
26,325,0.5086454,0.7577369,1.4410307,-0.43494198,0.35891718,0.03604528
26,2108,0.84216994,0.5974316,1.3610723,-0.14487031,0.33975673,-0.66507256
26,1964,0.85080844,-0.6929535,1.879176,-0.12918958,-0.18021034,0.8521952
26,611,0.11419618,1.8702118,1.4970652,0.20391712,1.008178,-0.28118762
26,1641,0.4727024,-0.027206652,0.51610285,-0.3028908,-0.6491343,0.38389456
26,2056,-0.10916858,1.680833,2.0774844,0.020855496,2.6439874,0.28154433
26,598,0.02480296,1.2964242,0.088794835,-0.2069459,0.9529025,0.42321518
26,813,0.18501358,1.8350134,1.0060681,0.49590355,1.1864694,-0.23710057
26,1862,1.5385575,0.20603469,2.3516843,-0.46446836,-0.5933481,0.14847685
26,1060,-0.019662933,0.22350197,1.3505014,-0.17951825,-0.13271843,0.5236936
26,1614,0.43169376,-0.8186519,-0.066133454,0.19185928,-0.19868362,-0.36249197
26,797,0.8586159,0.4221453,1.1180863,-0.48776734,-0.2707047,0.055256497
26,1394,0.87892807,0.16965792,-0.110239245,-0.44175753,-0.25422025,-0.5013147
26,954,-0.088822335,-0.39440003,-0.51171213,-0.20281942,0.22762553,-0.21730594
26,227,0.31560233,0.42437872,-0.74918944,-0.3932038,-0.027789708,-0.37876627
26,1021,1.4257855,1.1719018,0.23456505,-0.21926285,-0.33177388,-1.3449382
26,1434,0.17345499,0.6467804,0.4243836,-0.5484705,0.108440064,0.37058732
26,671,0.21124434,2.2224002,0.66224384,1.0978074,0.9218253,-1.6780593
26,1796,0.25049296,1.4636935,0.36593366,-0.16393451,0.06715872,0.32661125
26,1859,-1.2651626,0.73665124,0.47988364,0.33923414,0.7309059,-0.14953005
26,387,0.21544093,-0.44359672,0.7716796,-0.23918128,-0.45470315,0.26930448
26,1827,0.22416607,0.6647765,0.31282812,0.015676662,0.7531773,0.18803741
26,2010,-0.6016038,1.6721709,1.1803249,0.53661203,2.6891701,0.12742454
26,1146,-0.6531983,-0.33619088,0.37266475,-0.027151205,-0.33176133,-0.017320061
26,1722,1.8094867,0.26576263,0.6581683,-0.2613851,0.21519718,1.3385992
26,2037,1.3140707,2.4113483,0.042096745,0.54561186,-0.12552033,-0.8996923
26,1880,-0.44680473,-0.44686222,-0.03185378,-0.024300948,-0.1301673,-0.039947707
26,1587,0.525288,0.5253687,0.22337282,0.040688742,-0.1454234,-0.30025214
26,2146,0.84017444,1.3954318,0.20913416,0.6827821,-0.06198478,-1.3205117
26,1193,0.34594142,-0.52977544,-0.7868483,-0.17076413,0.45486972,-0.115198165
26,1159,-1.124762,-0.07908596,-0.09957187,-0.16938311,0.08978078,-0.045427736
26,1041,0.025489729,1.2853448,2.061228,-0.32833546,0.98010975,0.101007484
26,1751,2.4183135,0.8183574,1.5000031,-0.30139354,-0.502812,-0.8545927
26,556,1.4673107,0.99270165,2.2680907,-0.5506611,-0.0435719,0.16604948
26,1619,-0.43338072,1.4525542,1.2385727,0.6792543,1.4327397,-0.7896405
26,1379,1.1657358,0.68485385,2.3920677,-0.5111934,-0.42458758,-0.24539818
26,1708,1.1258975,-0.086065605,0.15381663,0.035161983,-0.22273739,-0.38089636
26,1065,0.749404,0.6840745,1.3072053,-0.7930365,0.39539868,1.0260009
26,1027,-0.26690218,-0.89909446,0.041310526,0.30278555,-0.03420404,0.12407228
26,1303,-0.12774669,0.8151194,-0.29449812,-0.2506526,-0.19833042,-0.14423215
26,750,1.1312356,1.3138853,-0.3437092,-0.09313247,-0.16138351,-0.8505669
26,662,0.725547,1.2217033,1.6143677,-0.21096197,1.3119018,0.1346985
26,1802,0.7249594,1.0545033,2.0683274,-0.13786158,0.46201488,-0.829089
26,931,-0.41915753,1.8152399,0.30036455,0.83165497,0.8685573,-0.29887584
26,512,-0.101061374,-0.50303596,0.34135413,-0.05603462,0.44449422,0.3902653
26,2119,-0.03569333,1.1294507,0.42431086,0.8310608,-0.26903358,-0.006226822
26,2323,0.6657006,2.094885,0.66311663,0.64148766,-0.08461519,-0.29931793
26,1155,1.7186313,1.5264188,0.7844582,0.49568924,-0.5807452,-1.2250497
26,1667,0.25707802,-0.9240685,-0.15401307,0.20938675,-0.046739627,-0.2970104
26,516,0.894726,1.2916366,0.0032239684,0.14090972,-0.46622974,0.14211819
26,2135,0.81679535,2.5664892,0.6517199,2.2312462,0.8665234,-1.4661589
26,256,-0.41626185,-0.2601811,0.35918987,0.7273925,-0.6111923,0.2439001
26,1890,-0.04935399,1.6500456,-0.06545175,0.9387805,0.96211445,0.34749484
26,1643,-0.63283306,0.49488312,0.06478731,-0.008621562,0.59881973,-0.28275275
26,550,-0.75844324,1.5352379,-0.29990044,0.9459733,-0.4316708,-0.13365802
26,1031,-0.54522413,1.6615312,0.73357034,0.7015295,0.6522709,0.2132151
26,1624,0.3228625,2.2003212,1.1504413,0.94093347,1.3816723,-1.8381345
26,1970,0.15763709,0.89431244,1.7328503,-0.79369617,1.1649634,0.74874806
26,743,1.3994412,1.1787881,1.8117733,-0.8279095,0.6158677,0.5939943
26,1475,-0.83196527,1.6199737,0.1819708,1.164585,0.17694467,-0.39310783
26,2433,0.65923005,0.90079516,0.5066751,-0.42935523,0.516553,0.5892037
26,1682,2.2254715,0.98032296,1.7489461,-0.6393615,-0.1829166,-0.42446554
26,1225,-1.0349098,0.90466493,-0.28006086,0.30648634,-0.2936629,0.26817372
26,1800,0.52126056,0.7083377,1.6084534,-0.29212058,0.8403999,0.74178034
26,1998,0.41171616,-0.35546222,0.58787876,-0.3866387,-0.3094566,0.7493711
26,1480,-0.028800333,2.1631591,-0.03067612,0.96387523,0.18459459,-0.31958282
26,326,-0.08365513,2.1073308,1.7018439,0.88558507,1.709537,-1.1674628
26,1245,0.03220822,-0.16137105,1.2255421,-0.38126957,-0.28094938,0.47376284
26,1237,-0.19722252,0.46761128,0.27024728,-0.7055674,0.28689885,0.7177318
26,2150,0.49083138,1.8153896,1.0527041,0.61421055,1.9863524,0.22675246
26,845,1.6656653,0.59357613,2.5089276,-0.6193617,0.39167148,-0.14006083
26,800,-0.14659572,-0.37234002,0.9856179,-0.18383218,-0.42248172,0.31567565
26,1777,-1.1534697,0.98341244,0.5566716,0.447523,0.8598443,-0.4466023
26,1214,0.28131598,0.32316703,0.4994328,0.0048394944,-0.15956263,0.42768916
26,482,1.4803084,2.2634194,1.0357127,0.5181434,0.7387087,-0.60560966
26,1714,0.33020422,0.4112892,-0.60758555,-0.4831909,-0.09458939,-0.41841707
26,503,0.52182305,1.2071437,0.636042,-0.3290745,1.9056276,0.8324749
26,560,0.31653604,1.7446673,1.7586803,0.15826514,1.6175526,-0.43584517
26,811,2.0181162,1.4762797,4.931061,-0.74476,1.2885835,0.7239852
26,2226,2.3802633,1.227239,1.6299486,-0.3617018,0.40510902,0.47017527
26,1611,-0.113701545,-0.20594983,-0.2922589,-0.2670228,-0.06262848,-0.331744
26,2265,-0.13490275,-0.13024609,0.32619447,-0.15743004,-0.14408697,-0.25876358
26,665,1.5602791,0.034886915,-0.15756828,-0.07999778,-0.18206212,-0.49305648
26,2182,0.27265283,-0.02473632,0.22790547,-0.19030024,-0.29366988,-0.5878198
26,971,0.48052114,-0.44979224,-0.66943413,-0.26837993,0.2387226,-0.37917608
26,2275,0.5979421,1.3753363,0.7251548,0.022916658,-0.0011900931,-1.5328698
26,1728,-0.5321482,1.565471,0.64681554,0.42343357,0.7576179,0.21852547
26,511,-1.360446,0.7689967,0.051371053,0.6478624,-0.23696637,-0.1355328
26,1630,-0.8591173,1.0943415,0.4955228,0.0060282866,0.8911568,0.32864276
26,715,0.7825509,-1.516457,1.2984143,0.56790835,-0.78985524,0.74667865
26,1425,0.33754233,0.5877517,-0.64412606,-0.19176522,-0.23559783,-0.091717675
26,1254,0.20835629,0.3665793,0.7247732,-0.5016737,0.57009083,0.25238174
26,490,0.12722608,0.026308535,-0.9377534,-0.5330995,0.4238243,0.05275952
26,1493,0.9975339,-1.4236385,0.107464686,0.3761812,-0.063406244,0.17266977
26,1113,-0.1259138,2.0214455,0.011617269,0.98739904,-0.20263883,-0.7931193
26,1129,0.8907925,0.02089962,0.34888527,-0.38414878,-0.18183136,0.2683327
26,1353,-0.34536412,-0.31919962,0.27657503,-0.23072694,-0.25936928,0.12094888
26,306,2.0771923,-0.13191892,1.7995912,-0.06430506,0.010069883,-0.55244327
26,938,0.6773341,0.5422843,0.42900637,0.17186339,0.5798748,-0.888324
26,681,0.76981133,0.501066,1.2899517,-0.33290964,1.4003881,0.5052864
26,272,-0.13106619,1.1796359,0.9787084,0.0734057,0.87758124,-0.054927614
26,1267,1.3803377,-0.7483289,0.19461115,-0.19083305,-0.27044678,-0.011419248
26,947,0.1356788,-1.075574,-0.49713287,0.27515593,0.45987228,-0.05450137
26,1305,0.80102795,1.0407801,0.85517275,-0.4678451,0.4385378,-0.023354847
26,2036,-0.94916826,0.6360966,-0.3070816,0.020082803,-0.12730461,0.14873536
26,502,1.0586911,-1.281393,1.4871261,0.4032189,-0.6059048,0.5346381
26,1655,0.6288492,1.4312992,0.0862972,-0.09101625,-0.41552815,-0.38320765
26,1576,0.5713817,1.6655511,-0.06892752,0.16173501,-0.14534461,-0.93120384
26,706,-0.050365545,0.367327,0.35772544,-0.6865021,0.026950587,0.49976194
26,946,1.2159982,0.06385881,1.1746459,-0.4079691,-0.62181884,0.055899397
26,1578,0.27427912,0.40802276,0.8909783,-0.3344259,0.16505326,0.19636865
26,661,0.16553442,0.33012274,0.47627923,-0.2853714,-0.36596036,-0.73441064
26,1976,0.10049628,1.4088559,1.9090683,0.2899379,1.5185654,0.51282626
26,224,-0.61902744,0.5388016,-0.3078889,-0.09202836,-0.20623809,-0.03430191
26,2360,0.051502164,1.7171738,0.9576207,0.88499683,0.8002252,-0.46106842
26,1625,-0.36356714,-0.13577084,0.55735403,-0.35365537,-0.32136935,0.10852559
26,2438,0.99366266,1.4411076,1.9079068,-0.2573483,0.18567407,-0.3286966
26,1349,0.7334048,-0.7841816,0.1076554,0.1894659,-0.4021859,0.030247219
26,1258,1.757938,0.7267562,0.9488273,-0.57883507,0.6994915,0.23848788
26,978,0.15434685,-0.39565244,0.82941765,-0.17322664,-0.73357403,0.30714697
26,1133,0.79413486,0.6378544,0.883741,-0.611214,0.1020282,-0.11136798
26,1403,-0.45320356,-0.52599347,-0.20504887,0.040200353,0.10644758,-0.124545224
26,398,-0.5291222,1.44771,-0.6594784,0.3704371,-0.43774784,0.41313642
26,344,0.8903474,0.78571194,0.030223303,-0.16666976,0.31843477,0.74075735
26,1150,0.66165656,0.21720162,-0.5573256,-0.35499096,-0.14857244,-0.21261549
26,1090,-0.58076984,0.45805454,1.0815601,0.16774638,0.4580191,-0.37546244
26,1038,0.8831797,1.70644,0.08253352,0.51279175,-0.241518,-1.1118134
26,498,1.8313332,1.2137944,-0.14166537,0.22369617,-0.30429456,-0.9001911
26,1264,0.7011271,-1.3337121,0.05454001,0.42119494,-0.07170005,0.028931292
26,1495,-1.226527,0.84353626,-0.039561138,0.5181508,-0.18199182,-0.1268933
26,1736,0.8846837,1.1071608,2.4791977,-0.17782044,1.3798406,0.051083464
26,1497,1.202766,-0.30528015,0.11527473,0.4204549,0.14222865,0.5911201
26,2050,-0.1231313,0.65324587,0.038294647,0.14466059,-0.15242593,-0.8434144
26,475,-1.0672106,0.9830422,-0.057852022,0.9889066,-0.04625952,-0.42309812
26,1140,0.09126904,-1.0472709,0.06746183,0.2752451,-0.018210582,0.21509859
26,1731,-0.22845131,0.3385163,1.0445778,-0.41989106,0.40099376,0.081922784
26,639,0.42526373,0.09297794,0.038706873,-0.3954925,-0.33368424,-0.18887429
26,2011,-0.8926995,0.2504692,0.58146703,0.109066084,0.33410037,0.37497672
26,1168,0.74018943,-0.30737182,0.04018826,-0.053477127,0.092429966,0.4787582
26,2279,2.9294007,0.6732679,0.91335684,-0.40458438,1.0070771,-0.24698988
26,985,0.76568234,-0.03259621,0.6487828,-0.48914808,-0.33393854,0.344644
26,852,0.86327434,0.46512303,0.8151724,-0.036226284,0.16293685,-0.6730181
26,574,-0.42169595,-0.49483398,0.26270714,-0.027708106,-0.21141799,0.09347715
26,1131,0.14156616,0.107665464,0.2751881,0.5429328,-0.04411875,-0.5226454
26,2106,0.9562465,2.6094756,0.15339197,1.3482673,-0.049848728,-1.1588734
26,1995,0.93914855,0.03626593,0.17025384,-0.31583202,0.59447134,-0.20460005
26,1545,1.2798299,0.6796343,1.3032223,-0.21747585,2.2796032,-0.23450276
26,582,1.1290708,-0.8898282,0.879675,-0.053816248,-0.4284348,0.13586383
26,713,0.2715905,-0.4443733,0.010898921,-0.13392533,-0.28530538,-0.3956256
26,1543,2.7527418,0.64814025,2.9590235,0.039710805,0.892937,-0.22936235
26,711,-0.20117705,0.75613487,0.53133726,0.15165599,0.27927077,-0.401325
26,632,1.0644152,-0.121238336,0.7343365,-0.5199799,0.042477313,0.7648495
26,1098,-0.618047,-0.6303929,0.24435195,0.21903825,-0.24954745,0.19090572
26,1272,-0.25226432,0.27020118,0.07948486,-0.42327872,-0.26378432,-0.29434216
26,2312,-0.32075617,0.9232024,0.47829255,-0.43588597,0.695105,0.224292
26,1780,0.45792636,-0.04384002,0.45760337,-0.01431042,-0.39543298,-0.7895315
26,2096,1.2714038,-0.72370446,1.19827,-0.19127794,-0.66708344,0.15576105
26,293,-0.112104036,0.23540553,0.604892,-0.11612589,0.41638297,0.49926993
26,993,-0.49365947,1.3072953,1.8623159,0.023574842,1.6821427,-0.53472567
26,1239,-0.05332544,0.24276733,0.6490296,-0.37043607,0.20415975,-0.16173905
26,583,-0.71490926,1.6638659,0.22788954,1.0772625,0.07910612,-0.5005768
26,1969,-0.4712161,1.0064245,0.46383542,-0.021007715,0.19372189,-0.37513041
26,1048,-0.68127346,-0.12258501,-0.21505502,-0.13142158,-0.012875155,0.10748143
26,1537,-1.1695184,0.20711158,-0.05744118,0.45048198,-0.05508866,-0.036086652
26,626,1.1673597,0.5773728,1.8238965,-0.3161904,0.11007411,-0.050681453
26,1275,0.4231741,1.8564925,-0.59356856,0.36713517,-0.4554809,-0.5449364
26,951,-0.8024821,0.79431945,-0.4582365,-0.14591777,-0.21081842,0.33044997
26,615,1.5950438,0.049293008,0.9159988,-0.023054997,0.12128675,-0.2346948
26,314,-0.6938805,1.3814608,0.4115036,0.7363087,0.6952109,-0.20999973
26,407,-1.041711,0.93378246,-0.24062702,0.28954792,-0.30647305,0.1499821
26,1990,-0.20782085,1.7815777,0.27700776,0.6570103,-0.14451869,0.2826683
26,581,0.45663258,-0.38675642,-0.8034284,-0.13636021,0.28412136,0.26797515
26,2369,0.78683174,0.70371056,-0.5341795,-0.47633773,0.041822612,0.29245543
26,997,-0.22516836,0.72614133,-0.43699542,0.20127273,0.8861907,0.48485717
26,747,0.9958089,1.34246,1.3096815,0.09671917,0.8485988,-0.6122334
26,199,0.9983201,0.45174456,1.2965633,-0.42638773,-0.6624177,-0.455393
26,1367,0.53599924,1.1363534,0.8051144,-0.4611258,0.06300093,-0.09778885
26,2253,1.0561427,1.0777378,-0.69975066,0.049483314,0.6184825,-0.30619666
26,1902,0.9353576,2.2552226,-0.123322465,0.64417243,0.43852296,-0.08784886
26,1452,-0.29092047,-0.35413906,0.21679598,-0.20841455,-0.21603094,0.08790805
26,1285,-0.54757875,-0.39654252,0.7153687,-0.018157512,-0.7202623,0.23017018
26,1119,0.00425869,0.055252954,0.13197963,-0.5333632,-0.2190306,0.34921905
26,261,0.16792129,-0.14515962,0.24318142,-0.41029638,0.26571706,0.42496035
26,2144,2.025031,2.4952977,-0.37898105,0.23908629,0.30024013,-0.4830259
26,1256,0.48462662,2.0886655,2.409408,0.16694647,1.371414,0.39391124
26,401,-0.32787764,2.4034386,-0.36960754,1.8192123,-0.051037207,-0.00576931
26,216,1.6349624,3.085013,-1.095791,2.0707479,-0.43806994,-0.53989214
26,745,-0.58694243,1.0910065,-0.60868907,0.08369898,-0.310365,0.49643356
26,1006,-0.32571772,-1.1187915,-0.2778575,0.5924813,0.43807012,0.07681416
26,716,0.00354143,0.7378962,-0.76603496,-0.41450116,-0.11392131,-0.0020217162
26,1315,-0.9083767,1.1441382,-0.21859789,0.4983964,-0.3780889,-0.0965272
26,670,-0.050421484,0.6658983,1.767819,-0.15721738,1.4718183,0.20684932
26,2006,1.1445743,1.5209945,-0.574096,0.7808826,-0.53674924,0.060596615
26,972,-0.44341087,-1.00744,0.3877712,0.5623775,-0.2683619,0.3093695
26,2107,-0.7145132,0.05517802,0.58292025,-0.1993263,-0.2902176,0.34839165
26,2573,0.6142253,-0.86056244,0.96751267,0.039716884,-0.56017923,0.11120376
26,2431,0.34064066,0.20429103,0.9186939,-0.35212672,-0.22884715,-0.050576944
26,1680,2.0498652,1.968651,0.77763104,-0.17325374,0.5224379,-0.08604712
26,691,1.3421255,-1.4429322,1.0818709,0.31575793,-0.4707852,0.63411385
26,1196,-0.30655715,-0.19277787,1.3086811,-0.34381396,-0.63327193,0.5587009
26,439,0.40190697,0.39487883,0.52619874,0.066433474,0.2631652,-0.37714848
26,1788,0.6220412,1.347346,0.57991767,-0.09165948,0.90826184,-0.4272352
26,1209,1.5598546,1.9942154,1.977707,-0.13662176,0.9378358,-0.71638846
26,649,0.66141176,-0.6888639,-0.66560715,0.01782023,0.27857935,-0.36531323
26,779,0.35881582,0.54224885,-0.39233118,-0.3388184,-0.34412166,-0.21019442
26,1646,0.26758978,1.1623544,0.3054525,0.5809934,0.34963566,0.11869948
26,271,0.7980459,0.12171843,0.58387065,-0.32738906,0.4981934,-0.006894074
26,1511,1.5542564,0.47168773,2.0658305,-0.5071977,-0.26510367,-0.42773417
26,2097,-0.9181078,0.7721329,1.1436292,-0.34616706,0.81807846,0.0059676236
26,2058,0.7492028,0.88991475,0.921582,-0.34512904,0.13462394,-0.015152804
26,580,-0.3422603,-0.40391797,-0.08663052,-0.06805115,-0.004225743,-0.26886004
26,646,0.8440696,-0.40393308,1.6023307,-0.14183205,-0.44396335,0.054029323
26,2021,-0.15238827,2.328787,0.8106388,1.5639999,0.5068228,-0.7191192
26,653,0.63865155,1.4601153,2.9981227,-0.47746104,1.173523,-0.2605033
26,759,0.6567435,0.9650406,-0.2189863,0.13615729,-0.5920295,0.0019999542
26,1878,0.640954,1.9170156,0.89760625,0.41187635,1.2151923,0.3950994
26,882,0.7676853,0.2905567,-0.12913708,-0.1762593,-0.4502086,-0.41334036
26,480,0.5825328,1.8670709,1.2913121,0.38781452,0.27160677,-0.725112
26,666,-0.13668388,-0.6243425,0.30426562,0.10686813,-0.11023608,0.31294835
26,1446,1.412085,-0.2773575,-0.16381605,-0.37072527,-0.17571937,-0.69826424
26,1732,0.87815726,0.42181712,0.45344487,-0.38876897,0.6857899,0.17399
26,1613,1.2560096,-0.3523616,0.5937908,-0.044235814,0.04955318,0.45570147
26,2205,1.6263514,1.8169707,-0.022888966,0.07075339,0.9674397,-0.0073751626
26,2403,1.9646472,2.4601111,2.9334605,0.020365017,2.8764448,-0.20398223
26,1651,2.1410801,0.19533134,1.4498676,-0.36919504,-0.10860691,-0.91161376
26,421,0.817544,1.5183253,0.009232315,0.41442704,0.05527205,-0.104513496
26,494,-0.03232058,-0.89259136,0.0815693,0.2810575,-0.123288654,-0.08689191
26,1276,0.85160905,0.75460947,0.29370037,-0.5979876,0.33646208,0.27060497
26,1799,0.24542478,0.4358378,0.1897312,-0.0780306,-0.39617467,-0.5070229
26,590,0.76822567,-0.21184328,1.9841402,-0.34619847,-0.98190296,0.27097425
26,1226,0.29629385,1.5438658,0.32532987,0.26455572,0.9360332,-0.79983675
26,1740,0.21697852,0.14247455,0.14689696,-0.3462024,-0.18487857,-0.43020886
26,1169,1.0121756,-0.7068199,1.7579638,0.08314304,-0.19745019,0.32481265
26,1913,2.515444,0.9002333,0.3417371,0.4879924,-0.47740716,-1.266537
26,575,0.86487955,0.14449652,0.69282323,1.1882576,-0.7013046,0.191073
26,1860,-0.5963416,1.5142597,0.34615108,0.7474228,1.0023682,-0.13465542
26,1061,0.39069006,0.90036803,0.93335044,-0.2829317,0.69255024,-0.63269424
26,1756,-0.253987,0.6086811,0.7552281,-0.30765104,0.6467103,-0.06352175
26,820,1.5136282,0.9540532,1.0346832,-0.42482218,0.05005541,0.1462765
26,1517,-0.047981706,1.7949951,0.4220474,0.7303134,0.016879141,-0.73329556
26,1496,-0.79004234,0.42411268,-0.38734013,-0.39049035,-0.03648418,0.0029689218
26,2244,1.1247828,1.4967903,1.7938281,0.59997076,1.559118,0.08105005
26,1925,0.47358996,1.5173147,1.0553851,0.7819481,-0.0388001,-0.7251624
26,2110,-0.13395715,1.121817,-0.14732434,0.10173114,0.9908324,0.1701415
26,1106,0.5144673,1.662773,0.18262821,-0.067791305,0.7757755,0.32525316
26,1711,-0.1748013,-0.7966209,0.4191055,0.2550514,-0.5363453,0.044159677
26,2361,0.70868284,-0.6682312,0.9292564,0.13811399,-0.39498562,-0.004778459
26,545,-0.36426476,0.6648155,-0.51136607,-0.18121345,-0.16783094,0.08005182
26,1382,1.8138674,1.4969001,3.1409497,-0.75457966,0.8207592,0.28942218
26,1784,-0.8209739,0.83079785,1.4591395,-0.53650796,1.58445,0.67869824
26,1648,0.8632394,1.6475608,0.60008085,0.29740041,0.6075981,-0.44364187
26,1954,1.3340853,0.32840687,0.68789923,0.12532483,0.39252815,0.009581899
26,1807,-1.2688533,1.0876775,0.12938657,1.1029224,-0.057745684,-0.42810705
26,1205,-0.17219427,0.7177576,0.7240723,-0.5542755,0.083807625,0.05584083
26,1752,1.9936212,0.5186877,0.04818497,-0.57388043,-0.22533509,-0.47319037
26,687,-0.97038335,-0.27968594,0.016663378,-0.023628732,-0.022623606,0.045164235
26,375,-1.2299104,0.36799565,-0.08784285,-0.36965823,-0.12043635,0.053778484
26,274,1.6044165,-1.0017705,0.02337103,0.39113864,-0.34795183,-0.3594349
26,1828,0.27584684,0.21574683,0.41439852,-0.5919954,0.5876999,0.3883823
26,291,-0.041718658,1.4151447,0.2449521,0.27962357,-0.3475192,-0.9824603
26,629,2.5211353,1.8424118,1.61854,0.049129132,1.3145155,1.2200847
26,2444,-0.022668244,-0.45857954,0.3120071,-0.11950078,-0.18811098,0.2219458
26,276,0.3006807,2.012413,2.205607,0.8804542,1.6908072,-0.7223183
26,808,-0.6728721,0.25861698,-0.1276066,-0.011341929,-0.3608871,0.28869662
26,1024,0.52941936,0.8107907,0.4978465,-0.21291512,0.35830867,-0.036688853
26,1757,1.3003982,1.3457289,0.7946517,-0.3376795,0.6136453,-0.5828541
26,1268,0.9349819,0.48402396,1.1091989,-0.085933656,0.69266725,0.18099642
26,1485,0.57568294,0.9256922,0.9622503,-0.28401232,0.32128054,-0.8727172
26,1334,-0.18623137,0.20892091,-0.052454088,-0.080754414,-0.21670185,-0.42996606
26,778,1.7685529,-0.28820154,0.17670047,-0.26257142,-0.45010123,-1.072459
26,428,0.96377283,0.9589477,0.7186496,0.6552493,-0.66135985,0.3967708
26,1156,-0.6095444,-0.57991153,0.068419814,0.17166321,-0.107787386,-0.05834225
26,824,1.343872,1.483819,0.48153588,-0.19074409,0.76072514,-0.5641359
