gene_ID,ndimage_ID,PCA01 (32.01),PCA02 (15.77),PCA03 (12.18),PCA04 (8.62),PCA05 (5.89),PCA06 (5.05)
26,301,-0.06477488,0.28755346,-0.021146854,-0.14155042,-0.08744655,-0.020595951
26,1713,-0.053574294,0.18633348,-0.029819379,-0.019656092,-0.13634418,-0.039636
26,945,-0.05002806,0.006404884,-0.0007959491,0.035317145,-0.049373243,-0.012541562
26,1319,-0.05197432,-0.038907718,0.01528641,0.017710013,0.002077507,-0.0034959835
26,1626,-0.061832033,-0.034912895,0.029958013,-0.0012260914,0.017452385,-0.01112085
26,729,-0.063509464,0.22243047,-0.014725911,-0.10046904,-0.09418695,-0.023408433
26,948,-0.06275192,0.057793252,0.013001734,-0.034617424,-0.03912069,-0.015635734
26,1765,-0.035836115,0.30664024,-0.07695134,0.02162294,-0.19669028,-0.06587774
26,2277,-0.06697149,0.026140617,0.031144906,-0.07109131,0.04286649,0.014164881
26,2367,-0.0635942,-0.03427807,0.032639276,-0.0126672825,0.035580095,-0.0018735571
26,920,-0.042201433,0.11181316,-0.036725778,0.048435852,-0.13372257,-0.0293572
26,267,-0.0674232,0.0881902,0.019775245,-0.09011728,-0.0011852947,0.0020128964
26,1360,-0.05870111,-0.019604644,0.019886384,0.01395222,-0.013694011,-0.017089687
26,169,-6.42438e-05,0.11563903,-0.09785331,0.13140461,-0.16195285,0.00094069244
26,793,-0.0482608,0.009765605,-0.0029580211,0.027419446,-0.04744742,-0.006267132
26,1622,-0.07203963,0.07730574,0.034391943,-0.1434496,0.0890619,0.047549997
26,569,-0.06342413,0.0006160805,0.026803542,-0.025261186,0.0074237697,-0.009006634
26,233,-0.07024815,0.026173564,0.038073532,-0.10329758,0.095291995,0.042743918
26,2234,-0.06594399,0.019885438,0.028710121,-0.058255043,0.038835008,0.014957257
26,1105,-0.055116083,0.36125726,-0.05017295,-0.10505435,-0.13759099,-0.04745344
26,369,-0.052997213,0.2296599,-0.03799364,-0.03267366,-0.15064459,-0.04308939
26,1177,-0.0599649,-0.013488814,0.020978693,0.007355449,-0.014299893,-0.01837199
26,2230,-0.062439557,0.043902405,0.015087352,-0.026951108,-0.03295976,-0.01811986
26,1381,-0.07014766,0.11295336,0.022128537,-0.12577443,0.018438518,0.016535629
26,1053,-0.060575385,-0.007672281,0.021074165,0.0023370613,-0.015273474,-0.01854647
26,1811,-0.07690443,0.3444965,0.0019316657,-0.29885635,0.05573226,0.05003341
26,2077,-0.061730474,0.010787648,0.023188824,-0.050020613,0.051610947,0.030867888
26,1243,-0.06616727,0.4557166,-0.034686785,-0.2507396,-0.023217298,-0.005420376
26,1466,-0.06689273,0.090403,0.017818835,-0.08465185,-0.010163605,-0.0018983049
26,2451,-0.06597305,0.044447694,0.024689963,-0.063109644,0.0091245165,-0.000114099996
26,1492,0.15731446,0.21187107,-0.22890252,0.30373794,-0.07954143,-0.06032351
26,1549,0.018272892,0.017884126,-0.096937254,0.10577861,-0.078214616,0.053476885
26,1762,-0.06604269,0.012121678,0.0313888,-0.05653346,0.03871736,0.009555034
26,542,-0.070564106,0.41671315,-0.022122495,-0.2684355,-0.0044181906,0.012009701
26,304,-0.066408,0.14583209,0.005843294,-0.09714337,-0.043691315,-0.009763377
26,1440,-0.062469274,0.03405342,0.017142829,-0.02421057,-0.027025959,-0.017383551
26,873,-0.06357861,-0.014724011,0.030432556,-0.024234861,0.025229897,-0.002908271
26,1327,-0.077544294,0.16965282,0.03245544,-0.24243948,0.13102305,0.08147548
26,799,-0.062210318,0.0018976913,0.023108138,-0.012883889,-0.008989002,-0.015751138
26,426,-0.05615691,0.19151221,-0.025528142,-0.036480136,-0.1273225,-0.037394743
26,720,0.29336935,1.1613845,0.11146453,0.35952774,0.6989236,-0.032689855
26,1581,-0.0030688508,-0.042381305,-0.0512252,0.033608787,-0.010341484,0.057148438
26,549,-0.064618446,-0.029160324,0.03387992,-0.023701966,0.04613568,0.0049195923
26,546,-0.046487264,0.019552905,-0.009838801,0.04332189,-0.0666245,-0.010653129
26,1222,0.08524931,0.513756,-0.13062282,0.27911082,0.023223296,-0.16767204
26,383,-0.07418038,0.34922197,-0.0068342043,-0.28326952,0.02335499,0.052885618
26,1115,-0.061458413,0.016948914,0.01825061,-0.012402415,-0.023732452,-0.017334545
26,1062,-0.059264116,-0.017848028,0.020532386,0.011549296,-0.013600176,-0.017734418
26,677,-0.061472073,0.3725798,0.013665569,-0.25354287,0.2889003,0.06691431
26,1600,-0.061775573,-0.036840424,0.030034207,0.000641011,0.017323097,-0.011705112
26,911,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
26,1953,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
26,508,-0.066947654,0.100773014,0.015903087,-0.08816472,-0.015616132,-0.0029161193
26,619,-0.074153386,0.0793638,0.03871903,-0.16678205,0.1241317,0.067137964
26,1657,-0.0642293,0.09595303,0.009489309,-0.059287995,-0.043885034,-0.015633453
26,1170,-0.056088954,-0.038260352,0.020900752,0.015848015,0.0030738153,-0.009640766
26,1779,-0.06088634,-0.033637196,0.027262662,0.0074221324,0.0044600847,-0.016629443
26,770,0.024695158,0.039875418,-0.11041179,0.12535597,-0.09760674,0.04753011
26,817,-0.07782645,0.29762438,0.011689239,-0.29155058,0.07954024,0.061693963
26,1761,-0.0818859,0.27403134,0.029240876,-0.35775757,0.2159851,0.12688568
26,1389,-0.08652161,0.34953657,0.021081917,-0.3839838,0.12405663,0.1058953
26,721,-0.061990652,0.3920626,-0.039399702,-0.17302167,-0.09090265,-0.02831565
26,2238,-0.04848456,0.3494745,-0.06257904,-0.102934524,-0.15559725,-0.0044247177
26,818,-0.0739338,0.2528927,0.0069077355,-0.2167581,0.011641978,0.027771316
26,936,-0.05960846,0.144832,-0.010373589,-0.040986795,-0.0965235,-0.029488562
26,1233,-0.069466084,0.06304,0.029972099,-0.10322481,0.041472126,0.021205273
26,1173,-0.048047286,0.15163818,-0.034202915,0.018260939,-0.14135993,-0.037884694
26,784,-0.041723717,0.31148162,-0.068305776,-0.0064373203,-0.18602477,-0.06267425
26,1683,-0.07022797,0.49228933,-0.024031647,-0.32668298,0.07490568,0.0298341
26,1183,-0.023051796,-0.010142345,-0.034444742,0.05166877,-0.044808757,0.028272001
26,2232,-0.07704119,0.35303545,-0.005895418,-0.2743281,-0.023431506,0.03320039
26,1819,0.14771993,0.38979238,-0.18058722,0.36066425,-0.013642172,-0.15889762
26,1033,0.0190858,-0.017516512,-0.0879913,0.07349023,-0.04234613,0.0695282
26,1867,-0.059275556,-0.039376184,0.02587016,0.012454497,0.0062959404,-0.014193445
26,540,-0.07229842,0.11596503,0.028021598,-0.15706316,0.0619138,0.0383763
26,578,0.12680966,0.25670075,-0.21162464,0.30456328,-0.10768708,-0.07642563
26,442,-0.062418066,0.11908723,-0.0002428444,-0.051457945,-0.07795467,-0.018213231
26,992,-0.028182048,0.020843446,-0.03667843,0.071297586,-0.07595109,0.008805122
26,1036,-0.041910347,0.122400075,-0.03291319,-0.009828217,-0.083510034,0.015169788
26,2169,-0.07490444,0.4230863,-0.011620671,-0.32189533,0.055646896,0.04175943
26,1000,-0.061291512,-0.04151808,0.02968792,0.0069474527,0.014034698,-0.014505974
26,723,-0.048052628,0.16712509,-0.0368798,0.013821932,-0.14707516,-0.04012554
26,1253,-0.04509403,-0.02583135,0.001087449,0.032689787,-0.018118288,0.0027577942
26,2269,-0.045789063,0.68544775,-0.07290893,-0.25117242,0.022555692,-0.03010368
26,1590,0.20894133,0.11751745,-0.3500064,0.2828229,-0.1667307,0.15432481
26,908,-0.060805086,-0.014092812,0.022937585,0.002663614,-0.009669109,-0.017924383
26,1136,-0.034772374,0.32215244,-0.08016111,0.020569481,-0.19782236,-0.0689148
26,2548,-0.06709833,0.011135518,0.03396081,-0.06767225,0.05843042,0.019957801
26,1357,-0.059749458,0.041173056,0.009305536,-0.0068573076,-0.049347613,-0.022578958
26,1229,-0.080091566,0.34371543,0.012241045,-0.34898597,0.13178532,0.08637479
26,1552,-0.0650283,0.050996378,0.020606793,-0.053841162,-0.009528378,-0.0077736606
26,1679,-0.07976936,0.07516008,0.04964756,-0.21672057,0.21198712,0.11544668
26,507,-0.07368705,0.17651284,0.019662855,-0.18607463,0.034289915,0.033504132
26,1546,-0.060574073,-0.016573401,0.022936609,0.0047928705,-0.00929888,-0.017955992
26,1361,-0.022220805,0.12526748,-0.07398888,0.099562004,-0.18457976,-0.008793179
26,1097,-0.054989126,0.003110125,0.008109505,0.023043577,-0.039808005,-0.017285148
26,1067,-0.07099021,0.15413591,0.016970528,-0.15077934,0.013289802,0.01807443
26,1378,0.08840556,-0.046467155,-0.16562504,0.056820456,-0.018127972,0.1275385
26,726,-0.054978814,0.072200805,-0.006537318,0.009192558,-0.08529663,-0.02708009
26,509,-0.06641269,0.15860131,0.0035353792,-0.10178971,-0.048529793,-0.010522592
26,1906,-0.06279559,-0.021179276,0.02971432,-0.014222239,0.018349733,-0.0077915606
26,497,-0.06700114,-0.0056391386,0.035855062,-0.05851402,0.06837274,0.022161901
26,925,-0.05651295,0.11240585,-0.011303135,-0.010500244,-0.10096251,-0.030132819
26,1409,-0.05576128,-0.020681296,0.015228102,0.021685844,-0.017419396,-0.013464013
26,1108,-0.07552309,0.62567306,-0.04187917,-0.39691228,-0.001335248,0.03275731
26,805,-0.039711654,0.021949988,-0.020457152,0.056015864,-0.071865454,-0.004627327
26,2215,-0.06663897,-0.011873293,0.035487264,-0.049778666,0.06328581,0.018059846
26,2053,-0.00070094917,0.49635693,-0.11877944,0.07885865,-0.13428661,-0.11960037
26,495,-0.064564265,0.016489845,0.02647033,-0.040115617,0.008439933,-0.005088765
26,1585,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
26,1185,-0.064184345,-0.020533198,0.032538082,-0.02734904,0.03902402,0.0033732252
26,625,-0.034659695,0.03542509,-0.031318378,0.06654005,-0.08689976,-0.003100146
26,1278,-0.07754373,0.44389558,-0.0003986897,-0.390954,0.17715529,0.08647152
26,594,-0.061046112,-0.03485611,0.027907416,0.0066109896,0.0064566163,-0.016323542
26,973,-0.0624974,-0.00047181395,0.024395788,-0.015037779,-0.0041896338,-0.014333294
26,790,-0.020161083,1.0228025,-0.12681675,-0.28754294,0.02654379,-0.06986846
26,837,-0.0704915,0.055109374,0.034472372,-0.11867907,0.07923066,0.038781144
26,879,-0.06083581,-0.01664469,0.023543723,0.0031690735,-0.00775889,-0.017732808
26,1099,0.13148154,0.3880464,-0.22066855,0.31081498,-0.1412893,-0.117513105
26,655,0.09210003,0.29201305,-0.19269316,0.28377956,-0.14137818,-0.08469029
26,367,0.47340995,0.80879897,0.313791,0.37753707,0.5763543,0.029044393
26,1057,-0.056785043,-0.008802267,0.013987647,0.018821655,-0.026694724,-0.0169693
26,1091,-0.062056318,-0.025549056,0.028674375,-0.005561795,0.011357054,-0.012364474
26,738,-0.06381927,0.14481424,-0.0005817223,-0.07296719,-0.067785025,-0.019709168
26,1591,-0.04671179,0.55454946,-0.074805506,-0.1589784,-0.08653015,-0.060966436
26,1839,-0.07518656,0.30430368,0.0002419076,-0.24311477,-0.0051785484,0.027478533
26,1476,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
26,571,-0.06116425,-0.042133674,0.029527407,0.008428857,0.012475051,-0.015502751
26,1280,-0.06178846,-0.037608877,0.030199375,0.0005469897,0.018697074,-0.011056671
26,1975,-0.06503995,0.08050537,0.013712509,-0.057622097,-0.039057374,-0.013070443
26,1431,-0.06801799,0.07364165,0.024456447,-0.0937622,0.018784177,0.009595252
26,1506,-0.06379478,0.3692864,-0.039041743,-0.159986,-0.13856168,-0.026563112
26,1189,0.05013188,-0.053980663,-0.11678,0.033194713,-0.006869115,0.104485534
26,1500,-0.06359192,-0.017487707,0.03094417,-0.023552997,0.028104132,-0.0018960072
26,1412,-0.05815705,0.077170394,-0.0012579071,-0.0084606595,-0.07738039,-0.026169756
26,701,-0.06053236,0.045217104,0.010256434,-0.013128514,-0.047212612,-0.021987183
26,874,-0.05919284,-0.038667716,0.025528483,0.01282456,0.005358028,-0.0142386705
26,2132,-0.048675712,0.4435277,-0.07108895,-0.10151469,-0.15946391,-0.062428012
26,1718,0.4416225,1.5616931,-0.23030178,0.66947126,0.24216591,-0.3773299
26,901,-0.059534144,-0.009699163,0.019287443,0.008560857,-0.018678766,-0.018683486
26,1068,0.15430419,1.3485266,-0.22877426,0.08419989,0.23340325,-0.1527119
26,1560,-0.008594236,0.68465626,-0.122940145,-0.047691014,-0.10869159,-0.1030164
26,1249,0.16866396,0.5546813,-0.22926304,0.34903082,0.00755074,-0.09228353
26,500,-0.07418512,0.1738601,0.022365006,-0.19729596,0.057507366,0.04298204
26,2170,-0.072566785,0.080776446,0.03506392,-0.1507857,0.09625385,0.05197956
26,1653,-0.07335051,0.34758836,-0.013656672,-0.23268911,-0.06086968,0.009057665
26,900,-0.05057903,-0.029693753,0.012803146,0.0032272835,0.0043308404,0.0017642864
26,1620,-0.024734907,0.581334,-0.07735191,-0.07699544,0.014346035,-0.08501662
26,1100,0.02849283,-0.04773312,-0.091191985,0.03652714,-0.010694189,0.087385744
26,995,-0.069102176,0.026520703,0.03586105,-0.093571916,0.07870149,0.033758625
26,320,-0.062418517,0.008400302,0.022294916,-0.016500015,-0.011330194,-0.015574962
26,1447,-0.06291621,-0.02256718,0.030289723,-0.015413879,0.022323264,-0.0060135457
26,969,-0.057481613,0.02112643,0.008860183,0.008687034,-0.04630909,-0.019803584
26,324,0.1027966,0.02253033,-0.21192253,0.15311293,-0.1060337,0.14508303
26,1553,-0.07254059,0.054600563,0.038476996,-0.13301472,0.10142675,0.051675804
26,1299,-0.035069186,0.086924404,-0.042746082,0.069683045,-0.12632473,-0.0185735
26,886,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
26,1510,-0.06283069,-0.027967991,0.030952306,-0.012643111,0.02583591,-0.0052038664
26,807,0.11069287,0.31398073,-0.19740896,0.30784303,-0.112791196,-0.10377642
26,1415,-0.06146222,-0.013112334,0.024321496,-0.0024074272,-0.005625494,-0.016865341
26,1503,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
26,366,-0.07046947,0.295646,-0.0083327405,-0.20025901,-0.032707393,0.005272128
26,1104,-0.030636104,0.035784062,-0.037194196,0.07263905,-0.08909325,0.0010880324
26,2134,-0.063701,0.059844878,0.015167516,-0.04295756,-0.030268304,-0.015057408
26,1548,-0.058604237,0.00040894546,0.015274213,0.010490134,-0.029074704,-0.01948272
26,748,-0.020244459,0.11636683,-0.07033965,0.10120007,-0.1534572,-0.016608672
26,1958,-0.073415644,0.32485938,-0.004685102,-0.24748729,0.004977732,0.023890216
26,504,-0.07196152,0.2121684,0.009078931,-0.18174855,0.0020878648,0.018311264
26,613,-0.06301374,0.051384714,0.015060145,-0.034168094,-0.032105435,-0.0168783
26,2456,-0.016710678,0.50641054,-0.10480328,0.014813861,-0.12844917,-0.1064671
26,1084,-0.06845398,0.0018856978,0.037563287,-0.07482529,0.08419733,0.032181345
26,2493,0.0461653,0.24501573,-0.19560248,0.22280653,-0.30103508,0.012409942
26,2093,-0.063952565,0.30768177,-0.025748182,-0.14427833,-0.09340785,-0.023504866
26,2157,-0.06126018,-0.041422848,0.029643502,0.0069255955,0.0139285745,-0.014493562
26,595,-0.060047124,0.11981676,-0.00015118562,-0.07219424,-0.04719863,-0.00013161215
26,2514,-0.06362591,-0.024918282,0.032036074,-0.020382088,0.034097314,-0.00017204642
26,2552,0.3448311,0.88213253,0.3566868,0.22678192,0.72769886,0.2200173
26,1726,-0.055671137,-0.03209351,0.018285941,0.019468911,-0.0052453307,-0.010422365
26,150,-0.056288935,0.53774256,-0.089095846,-0.15759599,-0.27719948,-0.05548268
26,1596,-0.036989816,0.34462032,-0.080491975,-0.042492952,-0.18328223,-0.021497112
26,1644,-0.05764043,0.4030858,-0.051755335,-0.1405924,-0.13366078,-0.04142779
26,889,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
26,606,-0.072191276,0.108939506,0.02906226,-0.15391868,0.0654454,0.039304323
26,305,-0.06169816,-0.03623786,0.02988145,0.0004571226,0.016683826,-0.011806649
26,702,-0.055860713,0.023635121,0.005090084,0.016901542,-0.053168356,-0.021158844
26,1096,-0.05413724,0.0023576713,0.0068454077,0.025520524,-0.040603813,-0.016284661
26,1174,-0.05915585,0.010839849,0.014184524,0.0052466835,-0.034021456,-0.02054215
26,340,-0.050742358,0.027264679,-0.0046350914,0.033133492,-0.065857306,-0.017878087
26,2008,-0.06023999,0.003732462,0.021228964,-0.022265356,0.007818622,0.00040987827
26,880,-0.05534682,-0.029695239,0.017100425,0.020750787,-0.008100587,-0.010727805
26,1281,-0.06960727,0.20232259,0.004309008,-0.15116622,-0.02674231,0.0034902396
26,2472,-0.073438294,0.1991999,0.014139741,-0.18596448,0.00991995,0.025111035
26,644,0.30845585,0.49374023,-0.16712818,0.40948486,0.11243244,-0.22641551
26,1570,-0.069626644,0.07031581,0.029576223,-0.11268016,0.04997534,0.025346499
26,1472,-0.050641555,0.07412669,-0.014894442,0.02657835,-0.097637594,-0.026307447
26,1246,-0.07255095,0.1050047,0.03041355,-0.15565903,0.07226476,0.043563068
26,1520,-0.052795086,0.14794241,-0.024825992,-0.002521098,-0.12674874,-0.036242522
26,453,-0.04291739,-0.022223527,-0.0031643908,0.036705583,-0.02347928,0.0046535064
26,1514,-0.05163567,0.54158443,-0.027838293,-0.24649276,0.18131536,0.0044406345
26,471,-0.06546175,0.0066252192,0.031046854,-0.049578533,0.035590626,0.0067222444
26,373,-0.049380023,-0.039041575,0.011667197,0.018881053,0.0011326846,0.00020788981
26,1668,-0.077043764,0.22725798,0.02072039,-0.2514063,0.08192874,0.060691305
26,1505,-0.0853387,0.18270923,0.046842147,-0.31796786,0.22296248,0.13932568
26,1114,-0.03786071,0.03306199,-0.026034448,0.060905922,-0.083007224,-0.005844221
26,883,-0.05382063,-0.035430618,0.016695356,0.019546073,-0.0018333467,-0.006992123
26,953,0.14499618,0.060557462,-0.24309215,0.1940583,-0.09137023,0.08232374
26,1283,-0.05920559,0.016565302,0.0131046595,0.0034407314,-0.037446957,-0.021022683
26,903,-0.061870843,-0.017304271,0.026306607,-0.0050173826,0.0014387971,-0.015113773
26,2298,-0.083260424,0.37102312,0.008951415,-0.35274735,0.06715986,0.075391926
26,501,0.039039895,0.048091672,-0.12922104,0.13968724,-0.102090254,0.051716525
26,1988,0.17017794,0.31147513,-0.20812778,0.35660586,-0.033179387,-0.1305466
26,356,-0.077700235,0.120951094,0.041026067,-0.23432899,0.18347222,0.10374456
26,756,-0.053399764,-0.0070253536,0.007942974,0.027460657,-0.033301353,-0.013490086
26,1838,-0.062477827,0.14411747,-0.0037679444,-0.062584266,-0.07547746,-0.02040369
26,697,-0.042061035,0.06584425,-0.01911277,-0.019021146,-0.0611813,0.0050165555
26,1421,-0.038064424,0.095901415,-0.04007246,0.062024925,-0.12942596,-0.023166642
26,341,-0.06333816,0.30717218,-0.029244898,-0.13207115,-0.119209126,-0.027969362
26,589,0.028001925,0.58821094,-0.047826704,0.1007141,0.2161927,-0.10284006
26,877,-0.05353301,0.0026240188,0.005777405,0.02710973,-0.04173667,-0.015692621
26,758,-0.063119225,0.013039975,0.02323288,-0.024487955,-0.006793705,-0.013034818
26,577,-0.07614189,0.06371722,0.044533573,-0.1803162,0.16996962,0.089540705
26,1164,-0.057013534,0.039098296,0.0040564714,0.008387194,-0.059658673,-0.02338229
26,1355,-0.06815235,0.034907583,0.032433156,-0.08655742,0.05539186,0.022463713
26,433,-0.07071594,0.04646139,0.036333296,-0.11813437,0.09049192,0.043557614
26,1346,0.12831843,0.47022945,-0.25064853,0.31388947,-0.23097603,-0.12119034
26,1606,-0.0064340625,0.4570387,-0.16980165,0.10037078,-0.42134026,-0.058398493
26,1948,-0.06346769,0.17846894,-0.0072969166,-0.082978316,-0.08124134,-0.022251254
26,2448,-0.06666708,-0.015106484,0.03609993,-0.049367048,0.06744817,0.019589309
26,1317,-0.04693904,0.023134256,-0.010173667,0.04194207,-0.07084622,-0.0108231725
26,2236,-0.08075252,0.45960423,-0.014131208,-0.35123527,-0.015513739,0.04274345
26,1093,-0.05278066,0.06951934,-0.010119854,0.019324336,-0.08998702,-0.026387036
26,523,-0.06089123,0.44718498,-0.062197246,-0.15855353,-0.21183017,-0.04121916
26,1693,-0.042133752,-0.016877862,-0.0059683854,0.040431317,-0.030227223,0.004092637
26,1881,-0.056175202,-0.03809249,0.021968147,0.0076170955,0.009641745,-0.0069560115
26,484,-0.045901697,0.4528482,-0.09081299,-0.084501,-0.25281653,-0.051681984
26,2474,-0.083379656,0.3288007,0.01456951,-0.3273889,0.056945074,0.07330183
26,1809,-0.053619865,0.088389896,-0.012285596,0.011070376,-0.097974375,-0.029049046
26,2529,-0.07707506,0.1250107,0.037587445,-0.20749836,0.123928785,0.0755196
26,1287,-0.061983403,0.19688132,-0.014605046,-0.07703726,-0.10404451,-0.026222944
26,1889,-0.06241997,0.03819232,0.016066346,-0.02491691,-0.031256825,-0.017315052
26,2320,-0.061911248,-0.0044462914,0.023654822,-0.008533733,-0.0075461306,-0.016230829
26,2576,-0.05854819,0.13259955,-0.010519581,-0.0295921,-0.09781758,-0.030255554
26,469,-0.090606645,0.4624041,0.017664999,-0.50274545,0.22696899,0.15323006
26,2201,0.79505944,0.3143133,0.94761604,0.24773408,0.116978146,0.46928483
26,1825,-0.061214287,-0.02915972,0.027109135,0.0038095012,0.003673354,-0.016329607
26,775,-0.04487726,0.005322297,-0.008393564,0.044633005,-0.05269616,-0.006005439
26,814,0.13683473,0.085082546,-0.22561707,0.21127869,-0.07989112,0.038898747
26,464,-0.06956991,0.28264898,-0.008746706,-0.18470526,-0.04229786,0.00042574483
26,1966,-0.06624643,0.010079011,0.032278504,-0.0588084,0.0454895,0.012716835
26,420,0.120992504,0.5223485,0.22287118,0.19166067,0.7388704,0.19955458
26,1834,-0.057223774,0.13631369,-0.013973464,-0.022759968,-0.10550588,-0.032037955
26,1442,-0.07763473,0.15184104,0.035587408,-0.23718624,0.14429002,0.08690153
26,2288,-0.07030347,0.03569883,0.03695718,-0.10845698,0.08983438,0.041452322
26,1856,0.06134286,0.01754938,-0.14771928,0.12552406,-0.07290282,0.07847982
26,1329,-0.051638927,-0.042163778,0.0159724,0.013792895,0.0064892336,-0.002475321
26,705,-0.03055393,0.46943995,-0.092807665,-0.02554757,-0.15259816,-0.089368895
26,1089,-0.05994032,0.38770276,-0.043223057,-0.154197,-0.10533258,-0.034978844
26,1501,-0.0123000005,0.024731949,-0.05942508,0.08888847,-0.0833575,0.023998985
26,1049,-0.061463345,-0.030483378,0.028078333,0.0017742265,0.0073837456,-0.015224592
26,1702,-0.061672963,0.07280275,0.0075546647,-0.030217627,-0.053961676,-0.021658972
26,1343,-0.06155691,-0.040903423,0.030033844,0.005031668,0.01629761,-0.01327291
26,1328,-0.055888284,0.070751645,-0.00448679,0.0052866163,-0.081526324,-0.026854934
26,1935,-0.06930541,0.03961373,0.034307916,-0.10057035,0.07141082,0.03198847
26,1023,-0.042030323,-0.04417156,0.0029876998,0.015027381,0.004631145,0.011740041
26,2066,-0.024451403,0.18457794,-0.075424165,0.038990643,-0.16722654,0.0029761633
26,782,-0.054988127,0.10353894,-0.012533435,0.00024009624,-0.10093211,-0.030569432
26,308,0.020055395,0.09590384,-0.11724887,0.15091893,-0.1408222,0.017351616
26,2223,-0.07730624,0.13832332,0.039386153,-0.25639427,0.21501817,0.11602203
26,1219,-0.07421458,0.23529093,0.011420809,-0.21804258,0.029462658,0.033776637
26,1710,-0.085349225,0.430221,0.014644667,-0.45066085,0.23159151,0.13306294
26,2370,-0.020284189,0.26963216,-0.062961355,-0.26651785,0.07424387,0.14668995
26,1364,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
26,867,-0.02056647,-0.034715835,-0.029953279,0.037209537,-0.014967674,0.036092136
26,1910,-0.0617216,-0.020606723,0.026615331,-0.0028292667,0.0023304548,-0.015365326
26,586,-0.09753948,0.77794546,-0.013238799,-0.7170699,0.2546863,0.18046547
26,1429,-0.061077576,-0.030657412,0.027083958,0.005286343,0.0036304404,-0.016539557
26,235,-0.06885609,0.0064375782,0.0378086,-0.08107564,0.087779336,0.035031002
26,2536,0.0021103055,0.107475415,-0.097854465,0.13466647,-0.15071571,0.0016029717
26,1636,-0.062159155,-0.00363139,0.024144793,-0.011003792,-0.0056253118,-0.015420804
26,1694,-0.065685004,0.03502969,0.025861079,-0.057846464,0.012474374,-0.00011772795
26,1224,-0.061981265,-0.005507271,0.02406578,-0.0088873105,-0.0061187986,-0.015902216
26,364,-0.07489636,0.37260786,-0.0066586835,-0.29110458,0.034513235,0.036546424
26,1830,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
26,1151,-0.045707308,-0.048658747,0.009022068,0.0039211623,0.01127464,0.006295822
26,2437,-0.06601012,0.078365095,0.017758844,-0.07163829,-0.0145245455,-0.0057008094
26,467,-0.027223466,0.24733081,-0.08238352,0.07064199,-0.20105964,-0.056448612
26,1247,-0.058792446,0.04902788,0.005689903,-0.003594267,-0.058337167,-0.02386354
26,1462,-0.02884501,0.49856842,-0.09343957,-0.033861395,-0.13009864,-0.092386566
26,897,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
26,693,-0.067378856,0.03387982,0.030637454,-0.07673403,0.040974822,0.014697315
26,2330,0.0693603,0.43636167,-0.1610939,0.26208344,-0.10209725,-0.14224564
26,1594,-0.05981149,0.04787252,0.008117848,-0.009303194,-0.05269773,-0.02298796
26,1273,-0.06183104,-0.018909665,0.026547411,-0.0042743245,0.00224501,-0.015091245
26,2250,-0.05849669,-0.033620402,0.023013223,0.015032375,-0.0010272227,-0.014371211
26,2252,-0.058025703,0.058726124,0.0705057,-0.10893851,0.07969132,0.094345674
26,1544,-0.07803485,0.46073475,-0.0029925022,-0.39607498,0.16506928,0.08377355
26,1870,-0.06284985,-0.03113362,0.031348146,-0.010821775,0.027705655,-0.00490787
26,1035,-0.06846617,0.016881185,0.035874173,-0.08258066,0.07457431,0.029805904
26,703,-0.05998675,0.051370658,0.008938433,-0.020635834,-0.044649463,-0.014942336
26,981,-0.0744341,0.3657774,-0.008046996,-0.27661088,0.015569664,0.030132009
26,2018,-0.016466191,0.22238842,-0.10217136,0.08472582,-0.24712479,-0.014227837
26,1455,-0.02752585,0.15135154,-0.067749664,0.08471133,-0.17537114,-0.029240735
26,1535,-0.06041284,-0.023346996,0.024024315,0.007491317,-0.0053575425,-0.01753701
26,2511,0.04480163,0.45363155,-0.14980601,0.21316677,-0.12389649,-0.13666552
26,1567,-0.08204397,0.24249084,0.032430712,-0.33104935,0.1933585,0.118904755
26,1215,0.18664618,0.540679,0.2843642,0.30133912,0.7157947,0.20917723
26,2284,-0.063781396,-0.01992413,0.031707846,-0.024332786,0.03303295,0.00028691487
26,990,-0.07872144,0.19766013,0.030889673,-0.26834598,0.14006415,0.088601954
26,904,-0.034929503,0.1104783,-0.047880765,0.06905488,-0.14119935,-0.024790263
26,1672,-0.00810786,0.7439204,-0.20517607,-0.038622677,-0.4534989,-0.073915705
26,1030,-0.068001255,0.22993325,-0.004577673,-0.14548095,-0.05219028,-0.0063837096
26,2192,-0.061742872,0.30292892,-0.030652985,-0.12204149,-0.115197234,-0.030936193
26,1120,0.05920737,1.2710596,-0.1235172,-0.056462064,0.37367848,-0.12811437
26,1365,-0.029762916,0.5600935,-0.08585915,-0.07938946,-0.05894868,-0.085699216
