gene_ID,ndimage_ID,PCA01 (38.05),PCA02 (24.57),PCA03 (9.31),PCA04 (6.14),PCA05 (3.83),PCA06 (3.32)
84,745,-0.18489952,-1.3833088,-0.088643245,0.8040121,0.23335747,0.11169549
84,1006,-0.51688206,1.4881109,-0.5150668,0.75617313,0.043946907,0.77691174
84,716,0.56429976,-0.89206576,-0.678837,-0.020725373,0.4019013,-0.31327114
84,1315,0.851539,1.742448,1.7436938,-0.054140422,0.39699158,-0.6717182
84,670,-1.2696583,0.41366532,0.011491649,-0.25486824,0.013965048,-0.08632027
84,2006,1.7764736,0.44351366,0.38053682,-0.87130606,-0.1422446,1.0407225
84,972,0.34672686,0.91113055,-0.10719517,-0.18010306,-0.58024734,0.29446563
84,2107,-1.2716701,0.043089554,0.08150622,-0.18168321,-0.17260362,-0.052806996
84,2573,-0.75030196,0.19221869,-0.40870446,-0.507808,0.09944321,-0.01802779
84,2431,-0.8118716,-0.5480185,0.009294075,0.20853737,0.003166177,0.024894377
84,1680,-0.20437983,-1.6093954,-0.060068026,1.0815212,0.2767761,0.18861394
84,691,1.0353646,2.3134165,1.9992491,0.23430926,1.0644971,-0.496159
84,1196,-0.7817072,-0.49662575,0.12574823,0.1252266,-0.10004116,0.090188324
84,439,1.9886516,0.17413223,0.01628355,-0.037716098,-0.23509982,-0.8641208
84,1788,-0.30719203,0.8522486,-0.6825032,-0.39548475,-0.1825748,0.023609405
84,1209,1.8015642,0.45039052,-0.07089873,-0.5697627,-0.45294285,-0.3418234
84,649,0.076173104,-1.6664617,-0.17613584,0.9910952,0.31627315,0.038991123
84,779,0.5441258,-1.0941905,-0.656924,0.1650046,0.44551665,-0.24895746
84,1646,-1.179303,1.3560107,-0.044696186,1.518666,-0.4203838,-0.11190175
84,271,-0.31951544,-1.3641573,-0.14673668,0.83812356,0.3484265,0.12987378
84,1511,0.5420071,-0.44402876,-0.71636325,-0.3166068,0.22992854,-0.28967214
84,2097,-0.38237345,-0.39734784,-0.0039924625,-0.08170829,-0.20181388,-0.22985744
84,2058,0.82387465,0.96233964,-1.6717854,-0.81114995,0.28403068,0.61072266
84,580,-0.8456731,0.08671297,-0.25993195,-0.34989783,0.03418296,-0.1400599
84,646,0.65482837,1.0517011,-0.2962411,-0.26048678,-0.46323314,-0.2527753
84,2021,-1.0758538,-0.26640013,0.1671802,0.07754087,-0.24534602,0.038999207
84,653,0.59022903,-1.3209473,0.51998615,0.39467737,-0.37200645,0.19243395
84,759,0.48652643,2.6019816,0.19057743,1.4466478,0.08241319,-0.9283531
84,1878,-0.5906018,-0.8892996,-0.14398053,0.4593869,0.23982012,0.0037610978
84,882,-0.06911058,0.39373294,0.30514383,-0.71709454,0.005940786,0.51732117
84,480,0.7380204,1.149722,-1.2298836,-0.45557514,-0.16419306,0.014959586
84,666,0.5844957,-1.6836561,0.09984207,0.7972481,-0.115151174,-0.019467901
84,1446,-1.1847451,-0.024944596,0.15205769,-0.14779454,-0.26562268,-0.024922421
84,1732,0.043840237,-1.1852162,0.42589897,0.5117251,-0.403802,0.19543615
84,1613,1.6600039,-0.812952,-0.4130348,-0.16723356,-0.11312113,-0.38131064
84,2205,1.3465053,1.1299183,0.7729681,-0.5011835,0.038075566,0.83149576
84,2403,1.9677145,-0.70032394,-1.0010755,-0.40027305,0.24817558,-0.30073228
84,1651,-0.15262671,-0.86628675,0.17842674,0.2876925,-0.31049472,-0.0717403
84,421,1.4039115,2.5203123,-0.22315174,0.48308352,-0.28796685,1.035527
84,494,0.7397633,-1.1624091,-0.37555754,0.24254024,0.09500328,-0.40693212
84,1276,-0.23380923,-1.0030396,-0.15085456,0.38212183,0.20630549,-0.0012580632
84,1799,-0.26253375,-0.766818,-0.17808415,0.12008262,0.16978127,0.096094996
84,590,-0.9902277,-0.590048,0.06430768,0.39200875,0.0045575895,0.10482725
84,1226,-0.30237108,0.9742922,-0.7086976,-0.34173945,-0.21151948,0.16500738
84,1740,-0.62358063,-0.6004675,0.018625103,0.15026748,-0.016068924,0.05357086
84,1169,-0.5135936,1.506641,-0.7717545,0.3482855,-0.4499435,0.8794209
84,1913,-0.640644,-0.9076813,-0.13697356,0.5103982,0.25902227,0.029333068
84,575,0.9619903,1.172544,-0.50205874,-0.29836464,-0.45363492,-0.24369077
84,1860,0.78224456,-1.6897726,0.50043714,0.641849,-0.34308118,0.4007347
84,1061,-0.16782269,-0.73209494,-0.299183,0.06464374,0.240409,-0.052577548
84,1756,0.23673387,0.054422256,0.36767104,-0.5931435,-0.1375863,0.2665386
84,820,1.7879051,0.5193904,1.5817589,-0.6689715,-0.5269552,-0.084207036
84,1517,0.1537257,-0.75625724,0.17976904,-0.0022028303,-0.17555036,0.047496732
84,1496,-0.9377627,-0.34086984,-0.07898216,0.038802527,0.06368122,-0.07069544
84,2244,0.722786,-2.1452713,-0.8605716,1.0118327,1.2162038,0.09989435
84,1925,-0.97214043,-0.32153276,-0.06784174,0.036068324,0.058639232,-0.06102517
84,2110,0.26024806,-0.4009472,-0.77299273,-0.31940338,0.34840208,-0.22741911
84,1106,2.4968407,1.1686355,0.3561705,-0.20272572,-0.43068668,-0.89301664
84,1711,-0.8326643,1.310858,-0.49998808,0.46707907,-0.45415106,0.7731685
84,2361,0.68325627,0.39719352,-1.3745228,-0.75681186,0.37253332,0.09374328
84,545,0.5456953,0.583522,-0.12261292,-0.81780064,0.62748986,0.83875334
84,1382,-0.82323384,-0.50044894,-0.03835535,0.16861947,0.03094834,-0.050982293
84,1784,-0.4952064,1.2487916,-0.49631283,0.14602172,-0.39667135,0.09778867
84,1648,1.0202391,0.8437304,0.0042486694,-0.42121947,0.12562236,0.43151882
84,1954,-1.34111,0.14529589,0.028249398,-0.27615142,-0.09387001,-0.08105738
84,1807,-1.2607106,-0.07262631,0.037703704,-0.06116392,-0.051531836,-0.017080754
84,1205,-0.44085163,0.3465453,-0.6146879,-0.5248126,0.100367576,0.06395982
84,1752,-1.0219321,-0.41771445,0.05587907,0.19572406,-0.03275933,0.053253744
84,687,-0.22970825,-0.24107179,0.37215808,-0.32620966,0.43440235,0.37970424
84,375,-1.1467953,-0.12966664,0.016923437,-0.075625494,-0.049551286,-0.03250434
84,274,0.15203898,-1.0619668,-0.08258328,0.22756273,0.31358936,0.28572047
84,1828,-0.78165245,-0.07544967,-0.3717453,-0.3542138,0.25201717,-0.021598732
84,291,-1.3260052,0.7434188,0.3659157,0.43508992,0.29103786,-0.48791093
84,629,0.9825929,-0.4886729,-0.979059,-0.40826598,0.3859432,-0.1956321
84,2444,-0.44467747,-0.57529795,-0.1199856,0.13336384,-0.04320812,-0.05349133
84,276,-0.25496596,-1.3990121,-0.1498289,0.849989,0.32842383,0.103260286
84,808,0.49097776,0.4054742,-0.52265,-0.44849867,-0.23273635,-0.16680367
84,1024,-0.75341827,-0.36870223,-0.22639316,-0.03660403,0.1894963,-0.024276694
84,1757,2.503102,0.30672956,0.32945326,-0.8662845,-0.041323304,1.0775924
84,1268,3.0683594,0.049909614,0.741544,-0.62315387,-0.5499934,-0.63920826
84,1485,0.77684623,-0.7693878,-0.93226945,-0.16593151,0.49193847,-0.42810297
84,1334,-1.1217897,-0.17481646,0.054854188,-0.031219523,-0.08763955,-0.017432503
84,778,0.84765303,0.8640768,0.102861255,-0.70256627,0.10723427,0.36903417
84,428,0.35871103,0.6786596,-0.06898542,-0.725411,0.035638504,0.94161355
84,1156,-1.1992822,-0.011560118,0.001084803,-0.17929843,-0.065901875,-0.08467688
84,824,1.2346874,-1.742775,0.09762239,0.6276382,-0.27962694,-0.21176703
84,1388,0.22948353,0.43604198,-0.74703056,-0.5660736,-0.022564363,-0.17166905
84,2319,-0.1838616,-0.53969437,-0.54804933,-0.12438266,0.41570815,-0.13918735
84,592,-0.85107857,1.7032716,-0.49375454,1.3482876,-0.64901644,0.5872191
84,1269,-0.54715306,-0.51514864,-0.34801266,-0.0056509655,0.30777186,-0.1243249
84,2136,0.34122917,-0.91080606,0.13024268,0.15553638,-0.32745486,-0.15593454
84,991,0.33013383,-1.2435052,-0.16915783,0.3572138,0.20595883,0.10307552
84,2015,-0.7339459,-0.08377109,0.47625518,-0.24268785,-0.52085847,-0.06985114
84,642,-1.428753,0.49790895,0.08906308,0.17036374,-0.24558192,-0.26190454
84,1312,-0.6028095,-0.7569928,-0.083097264,0.33931103,0.090181984,-0.054531213
84,447,2.0728729,1.9040042,1.1071019,-0.24720542,0.09854191,-0.0038359198
84,1197,-0.5721962,-0.729912,-0.13260448,0.25163582,0.18737933,0.006697931
84,1934,0.8163174,-1.8510294,-0.08587678,0.80017066,0.15337078,0.06629852
84,769,-1.097665,-0.030024376,-0.04995265,-0.21643262,-0.042627204,-0.120861314
84,918,-1.0120493,-0.13337249,0.06405634,-0.11884491,-0.18172276,-0.114475824
84,2346,-1.2284725,-0.09510458,0.03246285,-0.060169727,-0.04449696,-0.020134255
84,708,2.3743842,0.019515965,0.27338526,-0.59816957,-0.14632766,-0.054689813
84,561,0.35110047,1.6942401,-1.0242239,0.046098094,-0.33773682,0.6415196
84,786,-0.47596338,-0.9080548,-0.011575546,0.42588592,0.060972083,0.05385833
84,1972,0.017648814,-1.2200783,-0.41410813,0.48688698,0.4602897,-0.12964003
84,727,0.2239476,-1.2553732,-0.5390238,0.39401183,0.5518057,-0.04693428
84,1130,1.6449323,-0.07079889,0.82017255,-0.22002187,-0.12907985,0.11345536
84,331,0.33406937,1.43948,0.39261574,-0.29653797,0.15999436,0.5741592
84,1563,-0.68194705,-0.8784417,0.21183287,0.57067966,-0.20921704,0.1440519
84,718,-0.22930264,-0.23835436,-0.13369831,-0.22854683,-0.1745874,-0.3729298
84,1639,0.081540376,-1.0180961,0.66699076,0.3347299,-0.6741147,0.23602277
84,1149,3.4557173,0.113770336,0.7039732,-0.432217,-0.26382902,-0.4018659
84,1932,-1.1248413,-0.3351784,0.074661225,0.17834046,-0.066745766,0.051411416
84,1443,-1.1983181,-0.017764209,0.13829161,-0.14888498,-0.24870233,-0.030066546
84,994,1.1432709,0.06991265,-0.36052543,-0.53995055,-0.19955054,-0.31799412
84,537,-0.11906535,0.07478008,-0.75530505,-0.5584353,0.26561284,-0.04314602
84,777,0.8353955,0.65029097,0.23349336,-0.50194484,0.08775069,0.3340907
84,929,-0.3606574,-0.59338844,0.39856505,0.12608767,-0.54297286,-0.093080215
84,1814,-1.2345111,1.0201894,-0.14292128,0.7752079,-0.45163065,0.4425994
84,1582,1.6818184,2.8950481,0.4920254,0.6173762,0.0007872979,-0.39770633
84,468,1.2260741,-2.5564458,-0.12063972,1.3584361,0.30279508,0.20403175
84,393,0.90136135,-0.26404577,-0.5252995,-0.20587341,-0.19944218,-0.5833472
84,1899,-0.6248665,-0.50192136,0.015780516,0.10345316,-0.13411102,-0.12397928
84,301,0.7866068,0.5538072,-0.6715084,-0.526405,-0.19549458,-0.13508993
84,1713,0.10735171,-0.17893036,0.41281652,-0.3799216,-0.36545393,-0.07620008
84,945,0.72334534,-0.040608954,-0.3099379,-0.22807094,-0.23531574,-0.26000652
84,1319,-1.000005,-0.4907274,0.11654821,0.29279822,-0.1210914,0.078617364
84,1626,-1.249791,1.1357455,0.009688561,1.2086,-0.3533423,-0.4572718
84,729,0.5750114,-0.19240086,0.17786069,-0.4948888,-0.15666653,0.12394584
84,948,1.3701892,-0.7679589,-0.4678086,-0.23733552,-0.015770879,-0.08525988
84,1765,1.3403193,1.0090059,-1.390862,-0.6389064,-0.04277617,-0.03721966
84,2277,-0.23159303,-0.6188341,-0.0630554,0.021286452,-0.008214417,-0.067417465
84,2367,0.94512653,-0.97861373,0.044394247,-0.01494811,-0.25014326,0.009746682
84,920,0.49493593,1.7675356,-0.82067746,0.30739442,-0.5315064,-0.30385402
84,267,-0.37909177,-0.28749788,0.24934268,-0.19544336,-0.3607095,-0.01712148
84,1360,0.75692207,2.3726661,-1.5028135,0.47973955,-0.58672166,1.0887506
84,169,1.5630492,0.5324691,-0.76090825,-0.76159555,0.41672647,1.0065917
84,793,1.2065275,-0.816451,-0.4695589,-0.11447023,-0.03877141,-0.5443799
84,1622,-1.1568629,-0.021022025,-0.023977635,-0.19586104,-0.049366497,-0.09988076
84,569,-0.07549114,-0.7951193,0.32421073,0.1455509,-0.254563,0.21373227
84,233,1.2426916,-0.8038751,-0.1971841,0.14550903,-0.27480075,-0.44664207
84,2234,-0.52022,-0.8046678,-0.18798845,0.32896286,0.23627697,-0.044413514
84,1105,-0.30080268,-0.60085547,-0.35111588,0.028976941,0.2216922,-0.22299977
84,369,0.59360474,-0.357443,-0.6090411,-0.31692424,0.08921686,-0.314125
84,1177,1.5721556,1.1601083,0.12721369,-0.15232567,-0.25985998,-0.58100426
84,2230,-0.28008625,0.4236808,-0.7201648,-0.58534795,0.09664978,0.0845003
84,1381,1.185478,-2.1139078,0.15535548,0.98614824,-0.18953557,0.00102633
84,1053,1.1875564,-0.4500264,0.010642545,-0.2882998,-0.38141793,-0.53819585
84,1811,-0.35353127,-0.22019687,-0.022107357,-0.2499048,-0.19793,-0.15063839
84,2077,1.0401657,0.67885226,-1.7949804,-0.91238904,0.5128181,0.5228377
84,1243,0.22883742,1.2540703,-0.1884374,0.0029639907,-0.46444,-0.8585023
84,1466,1.0464946,0.2513007,-0.540481,-0.15857051,-0.30157533,-0.84663403
84,2451,0.45132676,-0.8799251,-0.19779174,0.0010616134,0.067819044,-0.077710085
84,1492,-1.0569098,-0.118105285,0.052855033,-0.117615126,-0.15796265,-0.10123543
84,1549,-0.81920034,-0.3889517,-0.12286143,0.008717193,0.115722686,-0.05104748
84,1762,-1.2867796,0.059364296,0.0708756,-0.19338101,-0.15707523,-0.057794955
84,542,-0.04416773,-0.9843948,0.29111034,0.33635288,-0.15303205,0.21732794
84,304,0.096607044,-1.3263186,0.1767275,0.6766343,-0.25923133,-0.034347504
84,1440,-1.2477309,0.008888745,0.047642197,-0.16317658,-0.11898107,-0.063134715
84,873,-0.49199343,0.41459882,-0.5556524,-0.5388006,-0.0057594604,-0.03794342
84,1327,-0.36597425,-0.29842925,0.21567895,-0.18339305,-0.3282476,-0.13661942
84,799,0.4361736,0.33481893,-0.34430608,-0.5115871,-0.22809984,-0.27622557
84,426,0.732385,0.14967369,-0.073054716,-0.6731916,-0.046791106,0.3888009
84,720,-0.10602851,1.4275337,0.34471512,-0.075638525,0.4195593,0.99611235
84,1581,-0.96540564,0.625594,-0.3303163,-0.38763782,-0.16808313,0.28778687
84,549,-1.3410656,0.57988614,0.0067703137,0.12903273,-0.27642453,0.07377869
84,546,0.72517425,0.7280936,-0.9584014,-0.56636137,-0.106989175,-0.17067501
84,1222,-0.37269834,-0.8346821,-0.44075102,0.22834806,0.52177614,-0.006163633
84,383,3.3451483,1.6182181,-0.90101147,-0.43809527,-0.23984727,-0.3705083
84,1115,1.3826538,-0.11643552,-0.26863822,-0.49110517,-0.2906707,-0.17341232
84,1062,0.12486247,1.1011486,0.4300721,-0.09721731,-0.33935285,-1.113841
84,677,3.0665417,1.5745842,1.3570665,-0.33754653,0.46031067,-0.5010542
84,1600,2.3141623,1.4272304,-0.45463774,-0.23578258,-0.8136364,1.033177
84,911,1.1073226,-0.3925314,-0.44658434,-0.30872315,-0.07403693,-0.2477944
84,1953,-0.8411191,0.1796389,-0.20633873,-0.41952083,-0.085993804,-0.22248256
84,508,-1.0793105,-0.23105985,-0.06128369,-0.011448985,0.06980233,-0.0463922
84,619,0.6033056,1.9292976,-1.0807106,0.36346045,-0.32646877,0.1823054
84,1657,-0.7879232,-0.45848703,0.26559746,0.13926362,-0.35882577,0.04500976
84,1170,-0.9614485,-0.12856525,0.038920872,-0.1460646,-0.17151006,-0.14830324
84,1779,-0.48159868,0.65283734,1.321739,-0.3282116,0.3092356,0.927927
84,770,0.81302035,-0.6701894,-0.18964343,-0.2543543,0.23350288,0.16995704
84,817,1.9234495,1.2205317,1.1591403,-0.57763004,0.37601572,0.23054387
84,1761,-0.5224681,-0.3929869,0.09116707,-0.06527891,-0.2311808,-0.049845565
84,1389,2.3039906,1.0579419,1.6143686,-0.8196926,1.2122977,1.4920226
84,721,-0.08497505,-0.32059357,-0.33518577,-0.1554694,0.013075544,-0.04079243
84,2238,-0.0037145521,1.4351119,-0.13335307,0.09575578,-0.3675058,-0.01060455
84,818,-0.43783274,2.2793376,0.7310819,1.9392651,0.12552823,-0.011057138
84,936,-0.32107764,-0.8990569,-0.16439433,0.34833136,0.16432036,-0.0743797
84,1233,0.12896712,-0.90872914,-0.517242,0.11353484,0.40738863,-0.17373173
84,1173,-0.10180989,-0.5470722,-0.46888113,-0.10249103,0.24382608,-0.27049044
84,784,-0.039961774,2.1756961,-1.0232629,1.0695771,-0.5904063,1.0183773
84,1683,0.31439537,0.11871015,-0.7841987,-0.5027654,0.087863125,-0.2658823
84,1183,-0.6612161,-1.0648415,-0.0981432,0.69304085,0.32775828,0.1607333
84,2232,-0.3054115,-0.066518426,-0.31038338,-0.34049273,-0.067212164,-0.3186892
84,1819,0.1238003,0.84214866,-0.088227846,-0.23420669,-0.36612254,-0.98032045
84,1033,-0.76224935,-0.5334142,-0.14917357,0.1624718,0.16700463,-0.068477325
84,1867,0.4601593,-0.7330278,-0.8713811,-0.1546479,0.551327,-0.18968093
84,540,-0.28743747,-0.4019141,-0.33829975,-0.16668618,0.12656924,-0.19782256
84,578,0.24366865,-0.4879465,0.76254016,-0.14442822,-0.6950694,-0.10643444
84,442,1.789646,-1.0291597,0.06576262,0.027430432,0.2024071,0.6151918
84,992,-0.84087056,-0.43175638,-0.036398258,0.10553806,-0.006370212,-0.07931175
84,1036,-0.07566214,2.213923,-0.9191061,1.1493819,-0.6430562,0.4566883
84,2169,1.0515383,0.30691853,-0.5329321,-0.46049994,-0.03719346,0.008384775
84,1000,0.44156766,0.9802387,0.25652972,0.11952142,0.1674849,0.72928405
84,1253,0.87523985,-1.2518094,-0.23421393,0.1791983,0.11017046,0.018694239
84,2269,-1.2331182,0.5124427,-0.09891831,-0.2670177,-0.23225172,0.124955334
84,1590,0.057948593,-0.05812583,0.029486794,-0.34899125,-0.3314883,-0.42261624
84,908,-0.6457165,-0.89107686,0.09624159,0.5142423,-0.0032748436,0.15419948
84,1136,-0.52996755,-0.53486735,0.27078038,0.05353205,-0.23750488,0.100638054
84,2548,0.21937938,-1.314946,0.084688246,0.5342931,-0.08795718,0.114917055
84,1357,-0.06288305,1.1450617,-1.1032398,-0.4799654,-0.073536366,0.80081886
84,1229,-0.68680465,0.16528957,-0.43366706,-0.50235236,0.1069765,-0.050084565
84,1552,-0.7273632,-0.1253738,-0.26396424,-0.27838978,0.09834799,-0.17213373
84,1679,-0.48382935,2.1408875,-0.42153668,1.748807,-0.30950317,0.13472296
84,507,1.366558,-1.3957144,-0.59476435,0.15964982,0.36472175,-0.03053261
84,1546,-0.91016406,-0.3758961,0.29606804,0.11549288,-0.39574686,0.08463232
84,1361,1.7273002,-2.0625453,0.1428789,0.7163265,-0.2458941,0.019325582
84,1097,0.34865057,2.3322132,0.13020755,0.7330612,0.12708753,0.09032036
84,1067,-0.5947137,-0.42927754,-0.078387536,-0.002937676,-0.05495364,-0.13545927
84,1378,-1.1874478,-0.049007524,0.065354176,-0.1269586,-0.14852343,-0.06141149
84,726,-0.31790146,-0.95555913,-0.32946816,0.3649885,0.37529513,-0.09381385
84,509,-0.28393146,0.84926826,0.8167253,-0.5213093,0.13504732,0.34151962
84,1906,0.1642274,-1.0028449,-0.32402483,0.21394344,0.24986495,-0.104826115
84,497,-0.8960639,-0.31974393,-0.12758176,-0.016131222,0.099470295,-0.093134135
84,925,-0.89154077,-0.39119312,-0.082975745,0.06381886,0.08539084,-0.052643936
84,1409,0.1903801,1.6863365,-1.287684,-0.058874834,-0.33117917,0.9047941
84,1108,-1.0031738,2.051216,0.34894168,2.5045166,0.3121393,-0.6096936
84,805,-0.5431475,-0.87781656,-0.11129242,0.39731708,0.23430778,0.062861145
84,2215,1.4549549,0.84928465,-1.6440945,-0.6749224,0.16772169,0.1060673
84,2053,-1.2392339,-0.0009441179,0.0562281,-0.15463068,-0.13185765,-0.060176585
84,495,-0.017352285,-0.8762821,0.16739604,0.21329322,-0.23921777,-0.0025671227
84,1585,-0.034270357,1.580304,-0.64703345,0.27686873,-0.47097602,-0.31858295
84,625,0.44306007,0.5928702,-0.28159574,-0.12662588,-0.044542156,-0.13599078
84,1278,0.28375143,2.6922,-0.12813587,1.4962149,-0.21615073,-0.3510135
84,594,-0.19567508,-0.10581514,-0.33307382,-0.3401256,-0.0010168449,-0.24663556
84,973,0.64901894,-0.08699729,-0.14116776,-0.31818736,-0.20677955,0.12702516
84,790,0.14460622,-0.49070483,-0.6284805,-0.21012345,0.30710667,-0.14540988
84,837,2.161213,2.2649765,1.5667932,-0.124620855,0.40110514,-1.0137861
84,879,0.06461128,0.42585978,-0.6355114,-0.52484435,-0.08162639,-0.24599437
84,1099,-0.060123425,-1.1841062,-0.061892018,0.50151104,0.10543111,0.059635997
84,655,-0.4225483,1.2368759,0.24900302,0.3995756,-0.40734294,-0.19848552
84,367,-1.1884458,0.5707339,-0.14204247,-0.23172317,-0.24828574,0.15562327
84,1057,1.2721688,-1.0012141,1.6880066,-0.15556689,-0.89859635,0.9536429
84,1091,2.082921,-2.558281,-0.13713777,1.045287,0.04288579,-0.14537704
84,738,1.7597307,0.033004504,0.3936838,-0.4115986,0.01214805,-0.0705854
84,1591,0.9942482,-1.4081392,0.61074644,0.40027377,-0.722378,0.21130037
84,1839,1.297838,-0.99894506,-0.4665148,-0.055927,0.04362549,-0.19986258
84,1476,0.45371738,-2.0281296,0.077202804,1.2033056,0.0382677,0.2170193
84,571,0.22437163,0.9101599,-1.1371654,-0.5757532,0.002334494,0.2539039
84,1280,0.29262656,1.2141299,0.19494097,-0.5125176,0.4372667,1.0493281
84,1975,1.5236528,-0.9635824,1.1290504,0.01121508,-0.46437296,0.13365288
84,1431,0.74002624,-1.2059822,-0.12544723,0.17694734,0.08958984,0.06492183
84,1506,2.9463143,-1.1299528,0.68017864,-0.37855,-0.42825693,0.59518456
84,1500,0.15375905,1.8061314,-0.47063017,0.6462527,-0.6567483,0.2902908
84,1412,-0.95208967,-0.40497142,-0.07014942,0.1167664,0.098729394,-0.03131019
84,701,-0.047183894,0.4411512,-0.75721544,-0.42399988,0.062284753,-0.0007726991
84,874,0.19878528,0.08775443,0.8153221,-0.38603884,-0.6154251,-0.47306338
84,2132,0.54422164,-0.056357387,-0.5545912,-0.5351966,0.05252706,0.011236934
84,1718,-0.14326437,-1.0835756,-0.1561433,0.4102986,0.2417052,0.10890185
84,901,0.6894437,1.9516429,-1.6709627,-0.112273045,-0.28937528,1.1154442
84,1068,-0.6809112,1.5257488,-0.63924193,0.5696451,-0.49627766,0.98169494
84,1560,-0.12779245,-0.97705054,-0.43956897,0.261229,0.47397855,-0.050009146
84,1249,0.28241676,-1.6017597,-0.10244674,0.7342514,0.31584007,0.2767501
84,500,0.07970721,1.7969148,1.2816768,1.1365784,0.5733767,-0.5459879
84,2170,-1.1143755,-0.0852656,-0.11228662,-0.17041482,0.09719644,-0.053200632
84,1653,-0.5135445,-1.1065588,0.021667156,0.708384,0.057190258,0.0847765
84,900,0.8455674,-0.95659727,-0.038981073,0.05606249,0.043097954,0.06662752
84,1620,-0.19185323,-0.43557993,-0.018042373,-0.053778037,-0.2409482,-0.2709469
84,1100,-1.1755048,-0.17296466,0.08905278,0.0179033,-0.13458876,0.0054596895
84,995,0.5437235,1.3891623,0.07017318,-0.22664382,0.3567117,0.25968695
84,320,-0.3966872,-1.5531687,-0.1752673,1.0937271,0.53210557,0.2287263
84,1447,0.8349829,-2.286951,-0.33757237,1.2048608,0.57132506,0.15850477
84,969,1.8105278,1.6707513,-1.4963756,-0.44395447,-0.24970452,-0.032423526
84,324,-0.59457767,-0.00636925,-0.5661179,-0.42828518,0.35808077,0.17467293
84,1553,0.35248992,-0.25629428,-1.0067438,-0.47261256,0.50770783,-0.13273436
84,1299,0.13074836,-1.4599258,0.44615707,0.8123834,-0.50673103,0.15290672
84,886,-0.9334913,0.4205797,-0.2682916,-0.45862654,-0.124357805,-0.053623345
84,1510,1.3751957,-0.8992902,0.083554894,-0.06694892,-0.43861777,-0.32893205
84,807,0.18750949,1.442903,-0.9011944,0.066445775,-0.36403602,0.1828846
84,1503,-1.1592072,-0.069883816,0.034996524,-0.12696011,-0.10750225,-0.06130629
84,366,2.6218476,-0.9944559,-1.7641361,-0.3813809,0.8400163,-0.22400735
84,1104,-0.09313887,-1.426982,-0.27628878,0.76736575,0.4468491,0.033350695
84,2134,-0.11104991,-1.2024856,-0.3119927,0.5272114,0.40493515,-0.009164418
84,1548,0.08559083,-0.15158334,0.17564993,-0.44555753,-0.22209321,0.097488604
84,748,0.22733551,-0.5067637,0.1062125,-0.29057223,0.035445906,0.20883104
84,1958,-0.8735979,-0.29927707,-0.1650907,-0.05806774,0.1314106,-0.10114152
84,504,-0.28543153,0.7311959,0.521154,-0.34154198,-0.31961894,-0.1873424
84,613,0.70499086,0.8867737,-0.95586073,0.09088882,-0.20712198,-0.08855028
84,2456,2.7364395,-0.68058383,-1.4708536,-0.4923612,0.42281777,-0.4328122
84,1084,0.27443427,0.39880487,-0.41076723,-0.3591051,-0.16028851,-0.6542911
84,2493,2.0751371,-1.2999041,-0.94869655,-0.1314021,0.52637196,-0.14051382
84,2093,-0.4855053,-0.04432701,-0.57733,-0.41960746,0.32079268,-0.0033490353
84,2157,-0.6800512,-0.77664006,-0.14582075,0.37210244,0.25261053,0.0065525733
84,595,0.6034451,-0.5921734,0.056060493,-0.20975412,-0.026696844,-0.063556105
84,2514,-0.042345393,-0.49474752,-0.36798948,-0.14671017,0.114955984,-0.2631998
84,2552,-0.7409095,0.9389725,-0.5581425,-0.23707184,-0.21504474,0.6506567
84,1726,1.3670803,-0.677482,1.4345537,-0.1789448,-0.7500363,0.35454237
84,150,1.1692253,-0.39185214,0.19150199,-0.37411028,-0.3219996,0.24479929
84,1596,0.5131282,-1.1115195,0.34687296,0.18509993,-0.27701852,0.1996192
84,1644,-0.5709482,2.087946,0.04447704,1.6617789,-0.24741231,-0.072860464
84,889,2.5091562,1.3589168,-0.3243812,-0.6949429,-0.058359914,-0.1932849
84,606,-0.34879318,-0.46220702,-0.42674512,-0.059732903,0.28874034,-0.147708
84,305,0.73740715,-1.946137,-0.7837966,0.88447356,0.9218336,-0.08025063
84,702,-0.32489306,-0.91260344,-0.31199118,0.3384139,0.34804356,-0.084510066
84,1096,0.5592122,2.7629554,0.87778544,1.6701207,-0.02153342,-1.0633905
84,1174,0.6622201,-0.44602972,0.14300986,-0.30133942,-0.15505286,0.5394701
84,340,-0.8588185,0.7864033,-0.3950875,-0.24038683,-0.24920718,0.2548314
84,2008,-1.014307,0.72027934,1.0773697,-0.37979457,0.943906,0.10215261
84,880,-0.6764452,-0.5551579,0.23393014,0.20130338,-0.34314755,-0.016222173
84,1281,0.053396028,-1.051882,-0.45413595,0.27795425,0.44125897,-0.110162884
84,2472,0.8295916,-0.2830184,-0.32384434,-0.3723613,-0.16592854,-0.41597846
84,644,1.1595683,2.0419726,3.1373029,-0.2429686,1.375821,-0.28187165
84,1570,-0.4514944,0.21105053,-0.65250856,-0.5910957,0.22730926,0.08681735
84,1472,0.13171795,-0.35642278,-0.19620913,-0.2318658,-0.15098423,-0.27599934
84,1246,-0.31003013,-0.23432188,0.31208673,-0.3094659,-0.28531352,0.102847
84,1520,-0.2725389,-1.3585033,0.06758151,0.8424952,0.06782755,0.17023434
84,453,-0.5649918,-0.9489176,-0.16128884,0.50972384,0.27564827,0.017025385
84,1514,-0.992145,-0.46235982,0.04464967,0.22921604,-0.012904918,0.049405675
