,ISO01,ISO02,gene_ID,ndimage_ID
2094,-0.07574977,-1.2766488,84,1799
2095,1.138111,-1.6631036,84,590
2096,0.8738831,1.3068776,84,1226
2097,0.46306205,-0.99965364,84,1740
2098,2.1163456,1.8020612,84,1169
2099,0.55312836,-1.9922874,84,1913
2100,-0.9301725,2.405596,84,575
2101,-1.9215846,-2.3456144,84,1860
2102,-0.15071544,-1.0655963,84,1061
2103,-0.61443627,0.4118605,84,1756
2104,-3.1445107,1.1867617,84,820
2105,-0.7956199,-0.8690845,84,1517
2106,0.9434813,-0.91820884,84,1496
2107,-1.0669174,-3.7917874,84,2244
2108,0.9977489,-0.8981611,84,1925
2109,-0.65877473,-0.5979192,84,2110
2110,-3.1560638,3.097289,84,1106
2111,2.6439795,1.771767,84,1711
2112,-0.5793305,0.63040376,84,2361
2113,-1.3542687,1.619193,84,545
2114,0.7808936,-1.1283897,84,1382
2115,1.6129141,1.8681734,84,1784
2116,-1.819543,2.5347888,84,1648
2117,1.6656672,-0.45330703,84,1954
2118,1.4759544,-0.79477006,84,1807
2119,0.88721377,0.24771181,84,1205
2120,1.0982364,-1.2111024,84,1752
2121,-0.5451512,-0.07727083,84,687
2122,1.3602799,-0.67068154,84,375
2123,-0.625903,-1.67839,84,274
2124,0.9576773,-0.5783414,84,1828
2125,4.6377606,0.30121675,84,291
2126,-1.4404185,-0.47515196,84,629
2127,0.27171448,-1.0746655,84,2444
2128,0.063274786,-2.6919954,84,276
2129,-0.5308121,0.97771704,84,808
2130,0.7645432,-0.9162606,84,1024
2131,-3.8885953,1.3412215,84,1757
2132,-4.7857914,1.2589641,84,1268
2133,-1.2020686,-1.1142682,84,1485
2134,1.2892845,-0.72766376,84,1334
2135,-1.56254,2.0190263,84,778
2136,-0.7478347,1.4862505,84,428
2137,1.3898338,-0.432773,84,1156
2138,-2.3026154,-2.1448538,84,824
2139,-0.10007951,0.7948822,84,1388
2140,0.0972211,-0.99782026,84,2319
2141,4.143376,2.3759267,84,592
2142,0.49482572,-1.078623,84,1269
2143,-1.0266798,-1.2164587,84,2136
2144,-0.8402963,-1.8804111,84,991
2145,0.74638265,-0.10073665,84,2015
2146,6.8614964,-1.057725,84,642
2147,0.504875,-1.4886718,84,1312
2148,-2.0542877,4.2303305,84,447
2149,0.43631923,-1.4514999,84,1197
2150,-1.5290792,-2.9440718,84,1934
2151,1.2677124,-0.3597331,84,769
2152,1.121498,-0.38273388,84,918
2153,1.4535145,-0.7659394,84,2346
2154,-3.6591513,1.2056512,84,708
2155,0.8501632,2.4395025,84,561
2156,0.29896057,-1.7455319,84,786
2157,-0.46250787,-2.1875353,84,1972
2158,-0.48193017,-2.0559883,84,727
2159,-2.80652,0.78421474,84,1130
2160,-0.37666842,2.7985723,84,331
2161,0.59394103,-2.0079074,84,1563
2162,0.14830253,-0.087837555,84,718
2163,-0.6933046,-1.6825196,84,1639
2164,-5.429771,2.2578597,84,1149
2165,1.2808293,-1.2015814,84,1932
2166,1.3356752,-0.50614846,84,1443
2167,-1.5762801,0.73547214,84,994
2168,0.4172439,-0.13213566,84,537
2169,-1.6066847,1.9619421,84,777
2170,0.08121603,-0.88886696,84,929
2171,4.0488386,0.7436235,84,1814
2172,-0.686881,5.4709325,84,1582
2173,-2.035479,-4.05169,84,468
2174,-1.287359,-0.17649718,84,393
2175,0.51203054,-0.8933204,84,1899
2176,-0.8187966,1.156174,84,301
2177,-0.41753304,0.23797394,84,1713
2178,-1.2654793,0.5689302,84,945
2179,1.0953209,-1.4499358,84,1319
2180,6.716318,0.06309934,84,1626
2181,-1.2449573,0.21143433,84,729
2182,-2.6757042,-0.50097543,84,948
2183,-1.1509969,1.7377452,84,1765
2184,-0.16625735,-0.9125248,84,2277
2185,-1.952698,-1.0730478,84,2367
2186,0.60605717,2.7228425,84,920
2187,0.12696931,-0.24302498,84,267
2188,1.2288902,3.0758505,84,1360
2189,-2.8743382,1.4178472,84,169
2190,-2.1281803,-0.66429675,84,793
2191,1.3363829,-0.3957631,84,1622
2192,-0.4026944,-1.1886262,84,569
2193,-2.1962352,-0.9716044,84,233
2194,0.3908803,-1.6431812,84,2234
2195,0.15263432,-1.0240244,84,1105
2196,-1.0971605,-0.24263854,84,369
2197,-1.6075274,3.1744926,84,1177
2198,0.6877782,0.41741115,84,2230
2199,-2.1599264,-2.9756315,84,1381
2200,-1.9369059,0.0139750345,84,1053
2201,0.27842557,-0.121638216,84,1811
2202,-0.7595645,0.7190793,84,2077
2203,-0.0026184595,2.188579,84,1243
2204,-1.278841,0.48590103,84,1466
2205,-1.1598368,-0.98187095,84,2451
2206,1.1676883,-0.41856056,84,1492
2207,0.8139032,-0.93174314,84,1549
2208,1.4933708,-0.49663475,84,1762
2209,-0.41995957,-1.5438411,84,542
2210,-0.6023711,-2.2836277,84,304
2211,1.4448199,-0.49256825,84,1440
2212,0.87006325,0.45669395,84,873
2213,0.10858078,-0.22938123,84,1327
2214,-0.48964494,0.82670236,84,799
2215,-1.2205437,0.70435864,84,426
2216,0.10123245,2.6771038,84,720
2217,1.8718876,0.28718218,84,1581
2218,3.2021477,-0.30178204,84,549
2219,-0.5678978,1.2980816,84,546
2220,0.21193095,-1.6446087,84,1222
2221,-3.7262354,3.4489903,84,383
2222,-2.0555038,0.62883836,84,1115
2223,0.070594594,2.1456273,84,1062
2224,-3.8286486,3.9721024,84,677
2225,-2.2822125,3.2046993,84,1600
2226,-1.8132685,0.043155305,84,911
2227,1.1028234,0.05945753,84,1953
2228,1.23086,-0.8240897,84,508
2229,0.48894557,3.0541248,84,619
2230,0.6998541,-1.1209433,84,1657
2231,1.0592089,-0.32528293,84,1170
2232,0.47996476,0.8786341,84,1779
2233,-1.6593977,-0.61297387,84,770
2234,-3.0290074,3.2595038,84,817
2235,0.33383626,-0.5379598,84,1761
2236,-3.7998466,2.8453662,84,1389
2237,0.0057756016,-0.3453262,84,721
2238,0.6082287,2.605319,84,2238
2239,3.8899364,4.3348074,84,818
2240,0.05275945,-1.6156211,84,936
2241,-0.53850764,-1.5005322,84,1233
2242,-0.028864328,-0.847996,84,1173
2243,2.5653794,3.5212889,84,784
2244,-0.38559398,0.34961975,84,1683
2245,0.6610693,-2.4515154,84,1183
2246,0.3455047,-0.0074327835,84,2232
2247,0.024471983,1.5458905,84,1819
2248,0.7455383,-1.242881,84,1033
2249,-0.7248362,-1.0638075,84,1867
2250,0.08240752,-0.5043898,84,540
2251,-0.8115253,-0.48872972,84,578
2252,-3.1730368,-1.2423682,84,442
2253,0.7909555,-0.98365325,84,992
2254,2.8107257,3.3740993,84,1036
2255,-1.3207725,1.0163057,84,2169
2256,-0.670778,2.29087,84,1000
2257,-1.7759376,-1.4414138,84,1253
2258,2.1219275,0.0915207,84,2269
2259,-0.26702458,0.2786419,84,1590
2260,0.5169578,-1.8930486,84,908
2261,0.21623322,-0.7652373,84,1136
2262,-0.8994318,-2.1154778,84,2548
2263,0.81154853,1.2359872,84,1357
2264,0.9805912,-0.06904044,84,1229
2265,0.75216585,-0.57390267,84,1552
2266,3.7354388,4.1956177,84,1679
2267,-2.2198822,-1.8829659,84,507
2268,0.8840976,-1.1190447,84,1546
2269,-2.876129,-2.5665069,84,1361
2270,0.068974905,4.8661456,84,1097
2271,0.45559248,-0.77889246,84,1067
2272,1.3483379,-0.4747438,84,1378
2273,0.18154572,-1.8076254,84,726
2274,-0.026554428,1.5057025,84,509
2275,-0.5225696,-1.5713724,84,1906
2276,0.93472874,-0.8623671,84,497
2277,0.90771013,-1.0126718,84,925
2278,1.2448939,2.0655296,84,1409
2279,7.864867,2.9628472,84,1108
2280,0.3599085,-1.8424947,84,805
2281,-1.1868799,1.3965651,84,2215
2282,1.4126508,-0.48618034,84,2053
2283,-0.33305198,-1.3093734,84,495
2284,1.1796961,2.3151047,84,1585
2285,-0.28447905,1.6069801,84,625
2286,2.275784,4.6681814,84,1278
2287,0.17818804,-0.020403266,84,594
2288,-1.0662701,0.43749583,84,973
2289,-0.4157164,-0.7565957,84,790
2290,-2.6903536,4.6176343,84,837
2291,0.09209184,0.7646086,84,879
2292,-0.2569101,-1.9529086,84,1099
2293,1.4796927,2.6346848,84,655
2294,2.0615132,0.23218912,84,367
2295,-2.1669776,-1.4440609,84,1057
2296,-3.0872648,-3.6981027,84,1091
2297,-2.9025407,1.024314,84,738
2298,-1.9901849,-1.9232085,84,1591
2299,-2.4638367,-1.0226487,84,1839
2300,-0.9461425,-3.5407043,84,1476
2301,0.001055004,1.2995863,84,571
2302,-0.21647392,2.4121711,84,1280
2303,-2.9340107,-0.7239352,84,1975
2304,-1.7032204,-1.5188723,84,1431
2305,-4.414929,-1.1849241,84,1506
2306,1.5520743,3.0193138,84,1500
2307,0.9791319,-1.0813167,84,1412
2308,0.363573,0.6368881,84,701
2309,-0.6223021,0.63546365,84,874
2310,-0.82733774,0.33621508,84,2132
2311,-0.30120218,-1.8429813,84,1718
2312,0.9077449,2.3035173,84,901
2313,2.8184943,1.852407,84,1068
2314,-0.2010906,-1.772279,84,1560
2315,-0.8570196,-2.6203327,84,1249
2316,1.3800904,5.793239,84,500
2317,1.363135,-0.68230426,84,2170
2318,0.40476617,-2.2516873,84,1653
2319,-1.7922052,-1.1698698,84,900
2320,-0.10492086,-0.62289625,84,1620
2321,1.3331466,-0.87110645,84,1100
2322,-1.056515,2.9610734,84,995
2323,0.43661183,-3.3033628,84,320
2324,-1.3851179,-3.8928854,84,1447
2325,-1.9221635,2.9414682,84,969
2326,0.9316123,-0.5314369,84,324
2327,-0.54616153,-0.48189428,84,1553
2328,-0.54741013,-2.7026923,84,1299
2329,1.3633002,0.22840072,84,886
2330,-2.3505988,-0.5040592,84,1510
2331,0.7849756,2.3610463,84,807
2332,1.3389113,-0.4629813,84,1503
2333,-3.440496,-1.4304198,84,366
2334,-0.28493565,-2.6655672,84,1104
2335,-0.2712765,-2.2128077,84,2134
2336,-0.61376655,0.060359888,84,1548
2337,-1.1385514,-0.3983368,84,748
2338,0.935788,-0.80352056,84,1958
2339,0.40154755,1.278131,84,504
2340,-0.13743882,1.8786726,84,613
2341,-3.3656063,-0.8289633,84,2456
2342,-0.19034815,0.9237314,84,1084
2343,-2.976373,-1.3139066,84,2493
2344,0.67928714,-0.47359315,84,2093
2345,0.6167477,-1.7835553,84,2157
2346,-1.3400178,-0.54008466,84,595
2347,-0.086921275,-0.6355347,84,2514
2348,1.9613712,0.8989235,84,2552
2349,-2.9660397,-0.45214507,84,1726
2350,-2.0771048,0.1082604,84,150
2351,-1.4311951,-1.4437227,84,1596
2352,3.2355735,4.1438284,84,1644
2353,-2.914335,3.0193632,84,889
2354,0.3534756,-1.0086498,84,606
2355,-1.1733845,-3.6487725,84,305
2356,0.21394688,-1.7369995,84,702
2357,1.6595646,5.40818,84,1096
2358,-1.5004734,-0.19047391,84,1174
2359,1.8347349,0.66304994,84,340
2360,1.0183922,1.719255,84,2008
2361,0.51859385,-1.132744,84,880
2362,-0.46837848,-1.7535362,84,1281
2363,-1.5007064,0.02783996,84,2472
2364,-2.0786219,4.573758,84,644
2365,0.7572424,-0.030264277,84,1570
2366,-0.32380274,-0.120347835,84,1472
2367,-0.07708288,-0.13190466,84,1246
2368,-0.028241578,-2.5733802,84,1520
2369,0.50742614,-1.9962424,84,453
2370,1.0595312,-1.2840865,84,1514
2371,-0.9676009,-1.7238433,84,471
2372,1.6565917,-0.33674183,84,373
2373,0.6518445,-1.9606153,84,1668
2374,1.3828126,-0.70288247,84,1505
2375,0.07744427,1.5277052,84,1114
2376,0.52020675,1.1008229,84,883
2377,-2.1666024,-0.679346,84,953
2378,1.6485459,-0.4611523,84,1283
2379,1.1283047,-1.7141955,84,903
2380,-0.28509644,-1.3587512,84,2298
2381,4.398571,2.8235054,84,501
2382,1.1247653,-0.43004715,84,1988
2383,0.49861482,-1.5123657,84,356
2384,-0.43023896,4.377601,84,756
2385,-3.574959,0.18934962,84,1838
2386,-0.347698,-1.9775832,84,697
2387,-1.1296268,0.19410542,84,1421
2388,0.045471538,5.0383577,84,341
2389,0.74909675,0.4663017,84,589
2390,-2.00366,3.455414,84,877
2391,-4.587233,0.8526805,84,758
2392,-0.07075403,-0.081593655,84,577
2393,-0.36743754,1.6698909,84,1164
2394,-2.84394,2.4409714,84,1355
2395,0.28525752,-1.3824546,84,433
2396,1.3859755,-0.78512484,84,1346
2397,-4.3836794,-0.96495783,84,1606
2398,0.86749953,2.2786574,84,1948
2399,0.98398125,-1.9548821,84,2448
2400,-1.0628817,1.2081127,84,1317
2401,-0.49950907,-0.84945005,84,2236
2402,1.1784251,-0.9752398,84,1093
2403,-5.647945,3.7298126,84,523
2404,1.7658705,-0.34007147,84,1693
2405,-1.1531045,-0.34703806,84,1881
2406,0.04836816,-1.9081801,84,484
2407,-0.6250605,-2.0305297,84,2474
2408,1.4941015,-0.74244153,84,1809
2409,1.4762686,-0.7650784,84,2529
2410,-4.918268,0.81391966,84,1287
2411,-0.85054326,-3.424409,84,1889
2412,1.2888656,-0.79912174,84,2320
2413,1.5956286,-0.4810327,84,2576
2414,4.219347,1.3133249,84,469
2415,0.55516094,-1.8542831,84,2201
2416,1.4917451,-0.4799026,84,1825
2417,-0.65112144,-0.59260446,84,775
2418,0.82790464,-1.3786793,84,814
2419,-0.5392676,-0.93773943,84,464
2420,0.7927279,0.6993487,84,1966
2421,-2.5058713,1.349216,84,420
2422,1.1202663,-1.7518084,84,1834
2423,-1.7699063,6.5721903,84,1442
2424,-6.538864,-3.3050241,84,2288
2425,1.3627056,-0.8639637,84,1856
2426,1.3720052,-0.4660026,84,1329
2427,-2.202214,2.6493168,84,705
2428,-1.0068161,-1.3916643,84,1089
2429,1.0478145,-1.5433398,84,1501
2430,-0.5488222,-0.733252,84,1049
2431,-0.4866371,0.5318637,84,1702
2432,1.0820432,-0.50803113,84,1935
2433,-0.4494674,-1.8813587,84,1023
2434,-0.252713,2.0661132,84,2066
2435,0.2616253,-0.29669997,84,782
2436,-0.5366979,-0.26216543,84,308
2437,-1.2821066,0.15733533,84,2223
2438,0.10655088,-1.1491379,84,1219
2439,-0.3355771,-1.2513472,84,1710
2440,-2.4302216,-1.7874864,84,2370
2441,2.8741932,0.767883,84,1364
2442,0.55499667,0.48411128,84,867
2443,1.0648866,-1.1027021,84,1910
2444,1.4633878,-0.45043343,84,586
2445,0.8417505,-0.68045646,84,1429
2446,-1.4370863,0.18215819,84,235
2447,-0.06195394,-0.6908723,84,2536
2448,0.34749746,-0.30024135,84,1636
2449,3.671354,2.1001937,84,1694
2450,-1.4111147,-1.926505,84,1224
2451,5.821715,1.761517,84,364
2452,0.4822704,0.65546435,84,1830
2453,1.0451095,-0.9889884,84,1151
2454,0.38916287,-1.4377033,84,2437
2455,0.9771179,-0.72061175,84,467
2456,1.6189126,-0.4663521,84,1247
2457,-0.06470307,-1.1954987,84,1462
2458,-1.2343321,0.04760696,84,693
2459,0.26155248,-2.5963998,84,2330
2460,1.340642,-0.4333128,84,1594
2461,1.1270616,-0.9909786,84,2250
2462,-2.2821326,-4.699308,84,2252
2463,0.5069507,-1.8192472,84,1544
2464,1.1898824,-1.6941291,84,1870
2465,-0.8111042,-0.21059915,84,1035
2466,-1.4857067,0.3650368,84,703
2467,-2.8541255,-0.8164928,84,981
2468,0.79252434,3.864006,84,2018
2469,1.5846947,-0.4831664,84,1535
2470,-1.2281659,-0.7193657,84,2511
2471,1.2317833,3.619023,84,1567
2472,-0.5595003,-0.59635204,84,1215
2473,0.49399832,0.12429407,84,2284
2474,-1.4843249,-1.5488083,84,990
2475,2.1256351,2.9411747,84,904
2476,-1.1097809,-2.1037872,84,1672
2477,-3.3134513,-0.65431404,84,1030
2478,0.64881104,-0.8468032,84,2192
2479,-3.7232807,0.02663114,84,1120
2480,6.367471,-0.7082201,84,1365
2481,-1.2185874,-1.5303316,84,1310
2482,1.600257,0.63995916,84,1126
2483,-0.44106263,0.13073745,84,2219
2484,-0.25143453,-1.8492032,84,1407
2485,1.2319791,-1.1322929,84,2171
2486,-1.3890823,-3.1348307,84,894
2487,1.2821385,0.09434652,84,1589
2488,-1.2199657,0.042344242,84,788
2489,1.7334287,-0.36878577,84,1248
2490,1.3672569,-0.7324233,84,1717
2491,1.2000372,-1.3970358,84,1883
2492,-3.0868533,-1.9122968,84,1034
2493,2.0286198,3.1869364,84,2382
2494,-0.74496216,-1.0448104,84,704
2495,-0.27577525,-0.28107667,84,465
2496,-2.0452833,-0.41506836,84,2227
2497,1.6724079,0.30911627,84,942
2498,-0.26602265,-0.32954141,84,1996
2499,0.79182935,-1.0994073,84,1362
2500,-0.5502071,-2.0779798,84,547
2501,1.1660385,-0.44370145,84,474
2502,-0.8605601,-0.662942,84,359
2503,-1.1904691,-2.610634,84,1199
2504,1.0328075,-0.97414476,84,1864
2505,-1.3362788,3.112412,84,406
2506,1.0411184,-1.4189112,84,1058
2507,1.0568682,-1.0723826,84,722
2508,-2.3425443,2.5092254,84,1812
2509,-2.0573056,1.324269,84,828
2510,1.3121765,-1.0454283,84,1848
2511,-1.0986692,-0.73992527,84,804
2512,1.4203447,-1.0618434,84,2194
2513,0.31710893,-1.3066378,84,1352
2514,-1.4460704,-3.2437172,84,1124
2515,0.9702675,1.772901,84,1342
2516,1.226854,-0.3620095,84,757
2517,1.5635796,0.9523097,84,1529
2518,0.54626703,-0.5965376,84,1399
2519,-4.6097264,0.8613574,84,669
2520,-1.02381,0.0071800584,84,461
2521,0.98680896,-0.23010132,84,1940
2522,-0.10821647,1.4994903,84,1182
2523,-0.6020847,-0.7747204,84,405
2524,-0.07190979,3.0164764,84,744
2525,1.2323519,-0.7950009,84,1691
2526,1.3380884,-1.0625042,84,2099
2527,1.6375644,-0.24914971,84,827
2528,2.5251539,0.14813356,84,2079
2529,-1.6458662,-1.3633369,84,535
2530,0.5182101,-0.24429788,84,243
2531,1.2132994,-0.45679486,84,1012
2532,-3.401376,-2.3523035,84,290
2533,-1.2134911,0.9310494,84,1277
2534,1.1645567,-0.4819047,84,1874
2535,-0.5997281,-0.8577878,84,1003
2536,-2.672564,4.7202497,84,1118
2537,-0.60732734,-1.5274558,84,1956
2538,-2.82828,-1.500946,84,839
2539,0.04645982,-0.57062984,84,675
2540,-2.6587229,3.3480816,84,1871
2541,-0.8186922,4.0037127,84,921
2542,2.8283587,3.3108058,84,696
2543,0.75301754,-1.585824,84,466
2544,1.4735564,0.10106707,84,2087
2545,-1.8363024,3.445269,84,826
2546,0.40476677,-1.4907281,84,1289
2547,-6.9282727,1.6574337,84,1161
2548,1.3231424,-0.902246,84,1241
2549,0.5008338,1.3340696,84,2122
2550,-3.1218233,-2.2814522,84,1843
2551,-0.83703846,-0.2785977,84,1831
2552,-0.18289529,-0.758071,84,1769
2553,-0.41664428,-1.8068615,84,934
2554,-0.61500794,-3.1872165,84,1574
2555,-3.1338704,-2.0377712,84,1178
2556,0.95433,-0.71930814,84,819
2557,-0.02225814,0.22362378,84,1345
2558,-6.055505,4.078483,84,1725
2559,-1.7684493,-0.1524726,84,1688
2560,1.4634316,-0.01065042,84,1778
2561,0.63417953,-1.1719605,84,544
2562,0.8450858,-2.2787523,84,853
2563,-2.3634481,1.978725,84,1383
2564,1.0495932,-1.5461574,84,1011
2565,-3.1526184,-0.3427155,84,282
2566,-0.061807454,-2.2407901,84,910
2567,-0.17326076,-0.8192603,84,1572
2568,1.3592747,-0.5307457,84,1579
2569,1.4525005,-0.65327084,84,1588
2570,-0.28408518,-0.53823334,84,1458
2571,-2.3206637,-0.547539,84,1340
2572,1.9211279,1.678917,84,930
2573,-0.51705074,-1.4783506,84,1336
2574,-1.3320103,-1.3184845,84,1397
2575,0.84075373,-0.917355,84,1417
2576,-0.6144328,-1.1710051,84,909
2577,-4.5775957,0.8285728,84,1612
2578,1.1132305,-1.2198925,84,943
2579,0.9776306,0.18511248,84,1320
2580,0.09572906,-2.4117544,84,890
2581,-0.1423335,-1.9527652,84,343
2582,1.0781811,-0.41772315,84,868
2583,1.7856339,-0.39772162,84,1963
2584,-1.4799877,-0.86773026,84,689
2585,-0.39537066,-0.9227775,84,717
2586,-3.0231626,-1.5153629,84,2173
2587,1.3516177,-1.0099301,84,1392
2588,0.60784876,-1.9602584,84,1366
2589,-3.6014335,-1.2761286,84,1850
2590,0.961629,-0.66273576,84,2024
2591,0.8895223,-1.6390194,84,737
2592,-2.8458312,-2.9928677,84,1302
2593,-2.0208845,1.4481305,84,1739
2594,0.48003334,-1.6995009,84,1165
2595,0.324334,-1.4294131,84,1070
2596,-1.603074,0.34270704,84,612
2597,-3.2962503,1.2784289,84,728
2598,-1.5160613,2.5031443,84,2120
2599,-0.4122259,-2.190317,84,2272
2600,0.13995887,-0.9435636,84,395
2601,-1.1996764,2.1567016,84,579
2602,-1.8160713,-1.770012,84,832
2603,1.062159,-1.4646962,84,1441
2604,1.1992025,-0.69308215,84,510
2605,-2.9763324,-2.0350175,84,385
2606,-1.7562866,-1.4376384,84,956
2607,1.0331098,-1.7407033,84,1984
2608,-1.0300623,-1.3485302,84,1266
2609,1.3480786,-0.69367224,84,1822
2610,-0.75953764,0.80294746,84,2352
2611,1.4145375,4.0439196,84,492
2612,2.2813582,-0.09063789,84,1040
2613,1.4288785,-0.5477101,84,1217
2614,3.5856576,3.181437,84,1186
2615,-2.6638405,-0.3631614,84,1230
2616,1.3289758,-1.1750592,84,1163
2617,1.4080802,2.3021965,84,599
2618,0.901518,-1.2152042,84,1547
2619,0.9276666,-1.8377397,84,1538
2620,0.23480855,-0.6842334,84,1206
2621,0.704274,-1.6879777,84,1284
2622,1.2633891,-0.4706851,84,1631
2623,0.9784343,-0.6270483,84,927
2624,-5.006731,-0.79432327,84,1701
2625,1.2180568,-0.41224226,84,915
2626,-2.4135559,0.7902786,84,798
2627,-2.0215344,-1.3339603,84,1304
2628,-0.26821426,-1.6764996,84,683
2629,0.64394546,0.179565,84,427
2630,3.0518181,2.0126498,84,815
2631,1.1750653,-0.3060661,84,1518
2632,-1.8891064,-1.9088775,84,1669
2633,-0.45405957,-1.5062755,84,529
2634,1.438401,0.14267051,84,1043
2635,0.2441582,2.1584947,84,1172
2636,-1.3359419,-1.4815767,84,333
2637,0.7869167,3.6172683,84,627
2638,-0.45455188,-1.403649,84,862
2639,0.96719,1.144519,84,486
2640,-2.8019998,0.8964801,84,443
2641,1.3665276,-0.86739963,84,1398
2642,-0.8915069,-0.4905837,84,522
2643,-1.0596092,-0.55080014,84,2235
2644,0.28992626,-0.88449144,84,372
2645,-1.7117105,1.3179594,84,1891
2646,1.2566062,-0.2955479,84,806
2647,0.303295,-0.24012734,84,982
2648,1.6114838,-0.4714475,84,608
2649,3.8124635,0.15250029,84,496
2650,0.48477283,-0.22293527,84,1078
2651,-0.20837095,0.31335163,84,1088
2652,0.78627086,-0.3833686,84,1950
2653,1.3328793,-0.8240436,84,386
2654,-4.5625935,-1.7862029,84,2307
2655,1.2496227,-0.76872176,84,1598
2656,1.3144441,-0.83998245,84,434
2657,-1.3110293,3.295269,84,541
2658,0.10397606,-1.3531736,84,1293
2659,1.305592,-0.4689603,84,1824
2660,1.6338121,-0.4794086,84,1917
2661,-1.3951073,0.017973613,84,2364
2662,1.0865035,-1.1428785,84,455
2663,1.0090961,-0.9931153,84,1604
2664,0.67682225,-1.1081772,84,1842
2665,-0.18503878,-1.137033,84,2461
2666,1.4231339,1.6585909,84,463
2667,1.3732483,-0.46096832,84,1456
2668,0.86358505,-2.1764219,84,1945
2669,0.022541048,1.0627246,84,1918
2670,0.8980828,-1.0436699,84,2222
2671,0.62078553,2.7677608,84,861
2672,1.9141492,-0.23475622,84,1734
2673,-2.7376523,-0.4254189,84,1212
2674,-0.35722125,-2.6768847,84,1605
2675,1.44503,-0.5073299,84,1102
2676,0.82228166,-1.4795308,84,2416
2677,-1.1988745,2.3370333,84,887
2678,-0.025004938,-1.141589,84,1916
2679,1.227483,-0.46399912,84,941
2680,-4.228425,-1.8993096,84,188
2681,1.7832165,0.89480704,84,553
2682,0.82032233,-1.1656407,84,1808
2683,-0.015040477,-0.25560367,84,935
2684,-0.11174046,0.45992237,84,1117
2685,1.8113297,1.0442725,84,2261
2686,-1.7524868,2.115705,84,377
2687,-0.19535446,0.29606834,84,1380
2688,1.241556,-0.84730273,84,548
2689,1.4516561,-0.41907275,84,552
2690,-0.7969636,0.14127052,84,859
2691,-0.6737408,-1.8590069,84,2282
2692,1.2942095,-1.854531,84,493
2693,0.97996473,-0.866449,84,2041
2694,1.3187284,-0.7449989,84,1436
2695,1.4642348,-0.5021057,84,1350
2696,1.1126503,0.54220027,84,730
2697,-1.402292,-0.71851563,84,783
2698,-0.7234142,-3.153847,84,1354
2699,1.1222903,-1.2689809,84,1238
2700,-0.334176,1.1545743,84,437
2701,-0.16495037,-1.1029223,84,2506
2702,-3.7698262,0.39891604,84,2354
2703,-0.753861,-0.196863,84,2418
2704,-0.97812945,-3.5672042,84,1203
2705,0.5460497,-1.5221442,84,422
2706,-1.0748737,-2.7014372,84,816
2707,-1.7747594,-0.2660275,84,1347
2708,1.1083844,-1.3471525,84,1295
2709,1.1350298,-0.29221153,84,1875
2710,1.2015498,-0.44977477,84,1190
2711,1.7488767,-0.45093745,84,1673
2712,-0.5755985,-1.1485345,84,787
2713,-0.9334063,-0.9679852,84,857
2714,-0.06276253,0.2337544,84,1308
2715,1.4867454,-0.5840931,84,2523
2716,1.6565701,-0.3887289,84,1064
2717,1.3607564,-0.8331477,84,1886
2718,0.18522629,-0.8140025,84,1792
2719,0.7796423,-0.18047935,84,1207
2720,0.31183207,-0.7004314,84,1073
2721,-2.0850763,-3.7260978,84,1250
2722,1.4316334,-0.5028534,84,1234
2723,1.7906916,-0.41541472,84,2462
2724,0.3080218,1.6624151,84,838
2725,-0.09305216,2.390894,84,397
2726,-0.233057,-1.0834582,84,763
2727,1.283764,-0.6008506,84,652
2728,0.3334134,-2.2815442,84,1400
2729,1.5682048,-0.47614172,84,2059
2730,0.99108875,-0.9264209,84,2090
2731,0.51017237,-0.5629462,84,2196
2732,-0.36647803,-2.191194,84,1753
2733,1.7287588,-0.3862972,84,1418
2734,1.3299003,2.4775429,84,916
2735,1.4037774,-0.5082155,84,1424
2736,1.1219028,-0.33350527,84,1187
2737,1.0105357,-0.2777586,84,485
2738,-1.5808012,-0.085858464,84,1786
2739,-1.6544855,0.967914,84,795
2740,0.2956437,-1.6968842,84,294
2741,1.3347317,-0.67463124,84,1658
2742,-2.618127,-0.22018333,84,1852
2743,0.8053698,-0.6870765,84,336
2744,0.33279273,-1.1469154,84,1333
2745,1.9953271,3.164572,84,965
2746,1.9382629,3.301814,84,694
2747,0.91073275,-0.4155899,84,209
2748,1.2405621,-0.38635814,84,825
2749,0.74766254,-1.3442422,84,1157
2750,1.1938472,-0.6415197,84,1521
2751,0.6967545,-0.20794356,84,566
2752,1.2359685,-0.8686178,84,602
2753,0.315905,0.4177732,84,2045
2754,3.371452,2.7586253,84,680
2755,0.9541485,-0.73917407,84,2309
2756,-0.9598378,0.29814264,84,654
2757,0.9916393,-0.2730522,84,1494
2758,-0.9715078,-1.173458,84,1640
2759,-0.12691218,-1.9579958,84,1709
2760,1.3356104,-0.3912296,84,2013
2761,0.80951196,-0.099382296,84,1873
2762,1.4602892,-0.50195783,84,1937
2763,0.26938838,-0.9369387,84,424
2764,1.3275352,-1.2091423,84,1370
2765,0.7423942,-0.81578064,84,2424
2766,0.10302053,0.59801316,84,1076
2767,0.5790893,-0.82251316,84,404
2768,-0.00014819656,-2.7010474,84,1745
2769,0.18151923,-0.66611916,84,1439
2770,1.3492734,-0.576363,84,476
2771,0.7132698,-0.60829633,84,1335
2772,1.4355407,-0.5952292,84,303
2773,1.3915704,-0.6246058,84,1571
