,UMAP01,UMAP02,gene_ID,ndimage_ID
2236,11.498709,5.884625,84,1389
2237,6.6179247,3.5298805,84,721
2238,8.254156,7.7579265,84,2238
2239,8.442545,9.603137,84,818
2240,8.025503,-0.44957507,84,936
2241,9.003568,0.3021979,84,1233
2242,8.031277,0.6055508,84,1173
2243,8.538577,9.346287,84,784
2244,7.0376387,5.235215,84,1683
2245,6.9605613,-2.1777384,84,1183
2246,6.3499007,3.8057728,84,2232
2247,7.3239436,6.691199,84,1819
2248,4.8801208,-0.3379076,84,1033
2249,10.498198,2.062572,84,1867
2250,7.9253836,0.88778496,84,540
2251,9.616805,3.0462654,84,578
2252,12.555233,2.3435063,84,442
2253,4.7452087,0.11046083,84,992
2254,8.222807,8.980215,84,1036
2255,9.845023,4.912319,84,2169
2256,9.8622675,6.6431956,84,1000
2257,11.837096,1.6332011,84,1253
2258,4.0519915,7.931251,84,2269
2259,8.916973,3.8903956,84,1590
2260,8.019386,-1.3868984,84,908
2261,7.1133165,1.7282954,84,1136
2262,10.474376,-0.037095014,84,2548
2263,6.477479,7.2019973,84,1357
2264,4.735,6.243087,84,1229
2265,3.2134385,0.19689704,84,1552
2266,8.421716,9.269098,84,1679
2267,12.596452,1.877159,84,507
2268,6.252427,1.2301283,84,1546
2269,12.947341,1.1088929,84,1361
2270,10.518083,8.440932,84,1097
2271,6.407459,1.6092421,84,1067
2272,2.3591084,3.3837996,84,1378
2273,7.969625,-0.65043676,84,726
2274,8.863232,6.3467755,84,509
2275,9.002987,0.06580123,84,1906
2276,3.8511274,-0.07952732,84,497
2277,4.1984806,-0.2265426,84,925
2278,10.468441,9.418477,84,1409
2279,7.8973703,9.7882595,84,1108
2280,7.321227,-1.2629231,84,805
2281,13.047926,6.521272,84,2215
2282,1.7607739,2.7888274,84,2053
2283,8.815984,1.015722,84,495
2284,7.8246827,7.991818,84,1585
2285,7.8252983,6.4390182,84,625
2286,9.592628,9.147352,84,1278
2287,6.513578,3.6096842,84,594
2288,9.801307,4.4613633,84,973
2289,10.010143,2.0798411,84,790
2290,11.252608,7.1434393,84,837
2291,6.806397,5.9063163,84,879
2292,9.255239,-0.5411173,84,1099
2293,8.641262,7.6939745,84,655
2294,4.2160025,7.870689,84,367
2295,11.3716955,4.200358,84,1057
2296,13.465243,0.4675215,84,1091
2297,11.767295,4.958232,84,738
2298,11.768887,1.0842252,84,1591
2299,11.984461,2.505207,84,1839
2300,11.4704485,-0.83508617,84,1476
2301,7.229379,6.5944705,84,571
2302,9.619953,6.529875,84,1280
2303,11.578104,4.1736565,84,1975
2304,11.780656,1.6090003,84,1431
2305,12.981082,4.3362417,84,1506
2306,8.328439,8.564047,84,1500
2307,4.4366493,-0.8050146,84,1412
2308,6.366496,6.2618465,84,701
2309,9.414239,4.8724794,84,874
2310,9.628532,4.4940743,84,2132
2311,8.646857,-0.33668983,84,1718
2312,10.611598,9.416655,84,901
2313,6.850264,8.716574,84,1068
2314,8.57078,-0.46725982,84,1560
2315,10.301097,-0.4051524,84,1249
2316,9.783128,7.926428,84,500
2317,1.6324664,0.23144208,84,2170
2318,8.188713,-1.5157646,84,1653
2319,11.717116,1.6638328,84,900
2320,8.031411,2.463941,84,1620
2321,3.6362689,1.3715385,84,1100
2322,9.950405,6.4307337,84,995
2323,10.610204,-1.3390619,84,320
2324,12.043502,-0.398223,84,1447
2325,13.111969,7.198882,84,969
2326,3.54361,0.62955076,84,324
2327,7.5557704,3.2138932,84,1553
2328,10.939356,-0.8582523,84,1299
2329,4.4291663,6.69898,84,886
2330,11.559015,2.8757195,84,1510
2331,7.7290955,7.9471097,84,807
2332,2.5128503,3.7006974,84,1503
2333,13.640172,3.3274705,84,366
2334,10.034269,-1.055356,84,1104
2335,9.05633,-0.71838045,84,2134
2336,8.717408,3.9537208,84,1548
2337,9.654102,3.1872907,84,748
2338,3.600986,-0.12093637,84,1958
2339,8.554313,6.272475,84,504
2340,7.680242,7.142023,84,613
2341,13.451072,3.3301072,84,2456
2342,7.1834526,6.4613957,84,1084
2343,12.881394,2.9426723,84,2493
2344,3.4474447,0.65157145,84,2093
2345,7.1680017,-1.2061663,84,2157
2346,9.798436,2.9368427,84,595
2347,8.113591,0.8929152,84,2514
2348,6.18269,7.942325,84,2552
2349,11.52659,4.466349,84,1726
2350,11.676214,4.0220323,84,150
2351,11.450932,1.124182,84,1596
2352,8.574717,9.363145,84,1644
2353,12.518197,6.8326883,84,889
2354,7.601548,0.1741101,84,606
2355,12.006486,-0.40044007,84,305
2356,7.91088,-0.60881597,84,702
2357,9.604076,9.038858,84,1096
2358,10.290553,3.9522555,84,1174
2359,5.544281,7.549697,84,340
2360,9.59008,7.0514035,84,2008
2361,6.117441,0.85560614,84,880
2362,8.773798,-0.36998177,84,1281
2363,10.820807,3.3790867,84,2472
2364,11.02098,6.9415607,84,644
2365,5.79967,6.0367107,84,1570
2366,7.0900555,3.4959486,84,1472
2367,8.230662,3.7683723,84,1246
2368,9.719621,-1.2121288,84,1520
2369,7.5644503,-1.4548196,84,453
2370,5.0589523,-0.72273755,84,1514
2371,9.5516815,0.019279875,84,471
2372,1.9133935,6.836073,84,373
2373,8.044562,-1.7605445,84,1668
2374,2.026867,1.4263713,84,1505
2375,8.154692,6.7974267,84,1114
2376,6.6976705,6.858757,84,883
2377,11.936621,2.7301888,84,953
2378,-1.5572258,4.026499,84,1283
2379,5.741646,-1.4036329,84,903
2380,8.570164,0.3147708,84,2298
2381,8.126278,9.435071,84,501
2382,3.2608886,4.9724727,84,1988
2383,7.2048783,-0.64543283,84,356
2384,10.535529,7.572809,84,756
2385,13.353541,4.2649846,84,1838
2386,8.789023,-0.471448,84,697
2387,9.717755,4.1063647,84,1421
2388,11.333766,8.750534,84,341
2389,6.032815,6.457721,84,589
2390,12.473487,7.272001,84,877
2391,13.610669,4.9295993,84,758
2392,6.7329307,3.5786626,84,577
2393,7.7550416,6.7516923,84,1164
2394,11.436461,6.0383706,84,1355
2395,7.25281,-0.11345169,84,433
2396,2.0260875,0.5668868,84,1346
2397,13.868144,3.1406074,84,1606
2398,7.7413898,7.9239454,84,1948
2399,6.427943,-1.4220877,84,2448
2400,9.179566,5.613883,84,1317
2401,8.971862,2.0168567,84,2236
2402,4.098392,0.8238107,84,1093
2403,12.25844,6.816717,84,523
2404,0.626645,7.2486305,84,1693
2405,10.724036,2.7364552,84,1881
2406,9.610628,-0.36686483,84,484
2407,10.269881,-0.10063932,84,2474
2408,0.83087116,0.11225455,84,1809
2409,2.2208207,1.6045684,84,2529
2410,13.068251,4.7341537,84,1287
2411,11.66137,-0.57324374,84,1889
2412,2.2299063,0.60625327,84,2320
2413,-1.9740558,3.4005432,84,2576
2414,7.434012,9.316417,84,469
2415,7.3010774,-1.3071408,84,2201
2416,0.31491834,2.6198514,84,1825
2417,8.93155,2.6528542,84,775
2418,5.628134,-0.52047974,84,814
2419,10.352562,2.0695531,84,464
2420,6.126813,6.4010286,84,1966
2421,13.32321,6.3604484,84,420
2422,5.9375544,-1.1865376,84,1834
2423,10.931971,7.7815433,84,1442
2424,14.258057,3.9113364,84,2288
2425,3.0941832,1.2481203,84,1856
2426,2.2586517,3.3433394,84,1329
2427,11.262416,6.5766625,84,705
2428,10.260342,1.0471694,84,1089
2429,5.654742,-0.924516,84,1501
2430,9.461619,2.832237,84,1049
2431,7.3852496,6.0495396,84,1702
2432,3.1907396,4.377182,84,1935
2433,8.922391,-0.36966398,84,1023
2434,7.8837824,7.099124,84,2066
2435,6.403712,3.5115569,84,782
2436,9.160353,3.8510847,84,308
2437,10.446923,3.6260374,84,2223
2438,7.874864,0.26588693,84,1219
2439,8.298757,0.105426155,84,1710
2440,12.626622,2.0637214,84,2370
2441,7.0076175,9.09534,84,1364
2442,6.1583734,6.285414,84,867
2443,4.6698594,-0.5793198,84,1910
2444,1.0222151,3.4828744,84,586
2445,3.1930854,-0.05103748,84,1429
2446,10.197936,3.9836235,84,235
2447,8.117256,0.84821534,84,2536
2448,6.4512815,3.469363,84,1636
2449,7.620025,9.256365,84,1694
2450,11.255364,1.7421923,84,1224
2451,8.062291,9.722298,84,364
2452,6.2812514,6.3025575,84,1830
2453,4.357738,0.72689337,84,1151
2454,6.9661655,-0.4849719,84,2437
2455,3.1825125,-0.1330589,84,467
2456,-1.792788,3.5372744,84,1247
2457,8.34938,0.313564,84,1462
2458,10.255284,4.0098243,84,693
2459,8.073593,-1.3629215,84,2330
2460,2.4504778,4.093588,84,1594
2461,4.1916957,0.71128315,84,2250
2462,13.208365,0.008138112,84,2252
2463,7.2246165,-1.1049922,84,1544
2464,5.844046,-1.1692086,84,1870
2465,9.14232,3.0856884,84,1035
2466,10.287242,4.380394,84,703
2467,11.840848,4.6028824,84,981
2468,11.224121,9.018499,84,2018
2469,-2.1294482,3.3099792,84,1535
2470,9.650694,3.0821133,84,2511
2471,8.847614,8.384501,84,1567
2472,7.4427667,3.169458,84,1215
2473,7.8812656,4.682592,84,2284
2474,11.137259,1.6954921,84,990
2475,8.154357,8.871532,84,904
2476,11.016831,1.4736172,84,1672
2477,12.971072,3.512747,84,1030
2478,6.2855372,1.3669693,84,2192
2479,12.469217,4.589852,84,1120
2480,7.0229187,9.902742,84,1365
2481,10.673248,0.81556773,84,1310
2482,5.0095778,6.826276,84,1126
2483,8.758259,4.524728,84,2219
2484,9.255879,-0.49890694,84,1407
2485,4.300365,-0.76123506,84,2171
2486,11.559062,-0.63107145,84,894
2487,5.099339,6.766691,84,1589
2488,10.274861,4.1701384,84,788
2489,0.21235372,5.8358417,84,1248
2490,1.8793775,-0.043752942,84,1717
2491,5.3534837,-0.7538489,84,1883
2492,13.183745,1.534576,84,1034
2493,8.870793,8.892467,84,2382
2494,10.06715,1.515891,84,704
2495,8.416952,3.158163,84,465
2496,12.261376,3.6935158,84,2227
2497,4.6441193,7.5251074,84,942
2498,8.511363,3.0895953,84,1996
2499,5.824444,0.7932754,84,1362
2500,10.009827,-0.23855963,84,547
2501,3.3621678,3.5078065,84,474
2502,9.467699,2.7481318,84,359
2503,11.183807,-0.13609762,84,1199
2504,4.2444496,0.21806507,84,1864
2505,10.171928,6.5134807,84,406
2506,5.4866824,-0.9123835,84,1058
2507,4.9773607,0.50933486,84,722
2508,11.71464,6.5722284,84,1812
2509,12.305392,5.489192,84,828
2510,4.1998525,-0.56814694,84,1848
2511,10.494539,2.539155,84,804
2512,2.3802657,-2.010501,84,2194
2513,7.185475,0.21469529,84,1352
2514,11.839127,-0.35221422,84,1124
2515,10.379701,9.40635,84,1342
2516,3.049957,4.7714868,84,757
2517,6.163,7.8298745,84,1529
2518,5.260762,2.1096756,84,1399
2519,12.978035,4.7060018,84,669
2520,9.518279,3.5897698,84,461
2521,4.1756916,4.413601,84,1940
2522,8.826551,6.323132,84,1182
2523,9.011452,2.312431,84,405
2524,9.926915,8.237469,84,744
2525,2.8702834,1.1726154,84,1691
2526,4.2262173,-0.6796461,84,2099
2527,2.4445517,7.0369964,84,827
2528,4.0870953,8.158521,84,2079
2529,11.184531,3.87452,84,535
2530,5.6797442,3.1881638,84,243
2531,2.9908035,3.994816,84,1012
2532,13.081922,1.4194391,84,290
2533,10.4553585,4.7959256,84,1277
2534,3.9498954,2.8057697,84,1874
2535,9.802534,1.7107532,84,1003
2536,12.082614,8.523374,84,1118
2537,9.017052,0.27470246,84,1956
2538,12.670845,2.0724733,84,839
2539,7.197392,3.154812,84,675
2540,11.740466,7.316988,84,1871
2541,10.509453,7.1709056,84,921
2542,8.926107,8.859732,84,696
2543,6.0552654,-0.7240779,84,466
2544,4.117214,6.7878914,84,2087
2545,11.189806,6.9378786,84,826
2546,7.7744517,-0.8528244,84,1289
2547,13.656263,5.2072434,84,1161
2548,3.0316918,1.110822,84,1241
2549,7.680462,6.989593,84,2122
2550,13.057629,1.824563,84,1843
2551,10.602486,2.7527921,84,1831
2552,8.124088,2.1439536,84,1769
2553,8.934789,-0.30960912,84,934
2554,11.481852,-0.7242708,84,1574
2555,13.648832,3.2525816,84,1178
2556,3.5062869,-0.09260901,84,819
2557,8.272846,4.798421,84,1345
2558,13.73103,6.2493196,84,1725
2559,12.210986,3.6972003,84,1688
2560,4.210161,6.870184,84,1778
2561,6.6463294,-0.34817854,84,544
2562,8.200434,-1.9841294,84,853
2563,12.485513,6.3091626,84,1383
2564,5.6396093,-0.94968027,84,1011
2565,12.437531,2.8812306,84,282
2566,9.948619,-0.5821423,84,910
2567,8.248965,0.91609186,84,1572
2568,1.448109,1.2591736,84,1579
2569,2.1474698,1.8025994,84,1588
2570,8.424063,2.9287324,84,1458
2571,11.1727705,3.8209612,84,1340
2572,6.6084538,8.248739,84,930
2573,8.895019,0.31002164,84,1336
2574,10.592031,1.5506915,84,1397
2575,4.3903337,0.0643436,84,1417
2576,10.386711,1.7824281,84,909
2577,12.589699,4.9438925,84,1612
2578,5.02619,-0.6543648,84,943
2579,5.301022,6.3213663,84,1320
2580,9.561646,-1.1186396,84,890
2581,9.746294,-0.37530938,84,343
2582,3.5411055,3.9249923,84,868
2583,-0.70152897,6.6111135,84,1963
2584,10.867525,2.2578375,84,689
2585,9.8615885,1.5528082,84,717
2586,12.615801,1.6630944,84,2173
2587,4.167255,-0.55432224,84,1392
2588,7.588529,-1.5344067,84,1366
2589,13.29079,2.8477526,84,1850
2590,4.1872635,2.5578434,84,2024
2591,5.2737527,-1.5955223,84,737
2592,13.123894,0.9312139,84,1302
2593,12.03235,5.5718246,84,1739
2594,7.1824455,-1.0864791,84,1165
2595,7.229546,-0.30108696,84,1070
2596,10.429044,4.342734,84,612
2597,12.495249,4.7257333,84,728
2598,12.390062,7.1285405,84,2120
2599,9.477491,-0.54494286,84,2272
2600,7.963199,0.48749557,84,395
2601,9.653281,5.941574,84,579
2602,11.742645,1.8863347,84,832
2603,5.1635447,-1.4205158,84,1441
2604,2.410654,-0.2270666,84,510
2605,12.926877,1.8437415,84,385
2606,11.590321,2.2840223,84,956
2607,5.2472486,-1.666187,84,1984
2608,10.82694,1.7894976,84,1266
2609,2.3998039,1.6183863,84,1822
2610,9.357127,5.4570365,84,2352
2611,9.125362,8.992075,84,492
2612,3.8051302,8.225604,84,1040
2613,1.8479812,2.5632837,84,1217
2614,9.957627,7.4226847,84,1186
2615,12.214846,3.092245,84,1230
2616,4.2590485,-1.0585282,84,1163
2617,9.5420265,7.381706,84,599
2618,4.757561,-0.45754838,84,1547
2619,5.708251,-1.4815149,84,1538
2620,7.803726,0.64628744,84,1206
2621,6.5844755,-1.0226523,84,1284
2622,2.7479827,3.6023548,84,1631
2623,2.9258423,0.08351016,84,927
2624,13.829179,3.9962919,84,1701
2625,3.0852573,4.5530972,84,915
2626,11.143464,5.016127,84,798
2627,11.961292,1.0508219,84,1304
2628,8.5435705,-0.3066159,84,683
2629,5.962383,6.168558,84,427
2630,6.877094,8.707506,84,815
2631,3.4334526,5.5842423,84,1518
2632,12.203793,1.6567082,84,1669
2633,9.270308,1.1076372,84,529
2634,4.2261567,6.7221303,84,1043
2635,7.750641,7.688929,84,1172
2636,10.818488,0.79642236,84,333
2637,8.4291115,8.5910425,84,627
2638,8.685926,0.19727254,84,862
2639,6.7793493,7.222948,84,486
2640,11.903431,4.9541245,84,443
2641,3.3656971,1.3398371,84,1398
2642,9.715977,3.9472728,84,522
2643,10.259452,2.2928026,84,2235
2644,7.784206,0.4592994,84,372
2645,10.126743,4.959664,84,1891
2646,3.1705904,5.6747637,84,806
2647,6.744782,3.5168664,84,982
2648,-1.8617833,3.4929338,84,608
2649,4.31877,8.816039,84,496
2650,5.7561145,3.1859815,84,1078
2651,7.279985,3.1274147,84,1088
2652,3.5252554,0.69573784,84,1950
2653,1.8501425,0.2933204,84,386
2654,14.063941,2.8509703,84,2307
2655,2.9631777,1.2400799,84,1598
2656,2.719564,1.0897958,84,434
2657,11.342246,7.2243147,84,541
2658,7.829743,0.004536479,84,1293
2659,2.6665275,3.875794,84,1824
2660,-1.2379711,3.9426343,84,1917
2661,10.990514,3.0578208,84,2364
2662,4.777325,0.9337523,84,455
2663,4.4481955,0.11581603,84,1604
2664,5.4973087,0.06700324,84,1842
2665,8.461072,1.1323882,84,2461
2666,6.738949,7.9508257,84,463
2667,2.2624955,3.4076345,84,1456
2668,6.769346,-2.2918036,84,1945
2669,7.056957,6.273268,84,1918
2670,4.8690534,0.21911249,84,2222
2671,8.9323225,7.606792,84,861
2672,2.8138916,8.126395,84,1734
2673,11.752379,3.9926503,84,1212
2674,10.044187,-1.0713298,84,1605
2675,1.7220792,2.8694854,84,1102
2676,5.705759,-0.62785393,84,2416
2677,10.944113,6.2231336,84,887
2678,8.276522,1.2105305,84,1916
2679,2.943135,3.7330053,84,941
2680,13.783464,3.4904475,84,188
2681,5.898844,7.758022,84,553
2682,4.6840816,-0.34234816,84,1808
2683,6.5681505,3.503163,84,935
2684,8.221735,4.7823553,84,1117
2685,6.2511034,7.9626746,84,2261
2686,11.980064,5.8065715,84,377
2687,8.5636425,4.5485096,84,1380
2688,3.5266168,1.127845,84,548
2689,0.47801957,3.7415442,84,552
2690,9.736888,4.439936,84,859
2691,9.040941,-0.29202268,84,2282
2692,5.787777,-1.3682047,84,493
2693,3.0667994,-0.5513944,84,2041
2694,3.2048757,2.0534942,84,1436
2695,1.8447312,2.9837775,84,1350
2696,5.1357846,5.939991,84,730
2697,10.480569,2.8159966,84,783
2698,11.4767475,-0.7217612,84,1354
2699,4.6939673,-1.236442,84,1238
2700,7.5818567,6.238105,84,437
2701,8.436164,1.1565138,84,2506
2702,13.3607435,4.5116367,84,2354
2703,10.149198,2.364211,84,2418
2704,11.852222,-0.47704542,84,1203
2705,6.9485154,-0.56964636,84,422
2706,10.459839,-0.35711068,84,816
2707,12.210985,3.8417149,84,1347
2708,4.961085,-1.3414279,84,1295
2709,3.2592673,4.967493,84,1875
2710,3.154329,3.609165,84,1190
2711,-1.3854238,5.500701,84,1673
2712,9.5070915,2.3030233,84,787
2713,9.214168,2.2486677,84,857
2714,6.6274924,4.356486,84,1308
2715,0.7380766,1.5618628,84,2523
2716,0.051579896,5.2256055,84,1064
2717,2.526222,1.0798471,84,1886
2718,7.374209,1.4360554,84,1792
2719,4.999339,3.831201,84,1207
2720,7.7381988,0.9924569,84,1073
2721,12.326968,-0.26687884,84,1250
2722,2.0620294,2.937199,84,1234
2723,-1.1576266,6.2668433,84,2462
2724,7.568292,7.0305476,84,838
2725,8.283849,7.2138786,84,397
2726,8.428657,0.41341782,84,763
2727,2.0761733,0.61084706,84,652
2728,7.909405,-1.4412569,84,1400
2729,-1.4199748,3.097986,84,2059
2730,4.262578,0.0875963,84,2090
2731,6.095372,2.8527596,84,2196
2732,9.1666565,-0.6254988,84,1753
2733,-0.01629622,5.7148824,84,1418
2734,7.933124,8.441497,84,916
2735,2.5811517,2.8827648,84,1424
2736,4.8199377,3.0295813,84,1187
2737,4.1030693,4.7204323,84,485
2738,10.9833765,3.185179,84,1786
2739,10.892857,5.2118173,84,795
2740,7.886925,-0.92474866,84,294
2741,1.8926964,0.685241,84,1658
2742,11.460346,4.028132,84,1852
2743,3.3225238,-0.10194268,84,336
2744,7.6203556,0.12607387,84,1333
2745,8.996556,8.780947,84,965
2746,8.867615,8.901672,84,694
2747,3.6015713,0.7012528,84,209
2748,4.569177,3.1066067,84,825
2749,5.7193537,-0.44887993,84,1157
2750,2.2582338,0.030988587,84,1521
2751,7.428901,4.377576,84,566
2752,3.2071216,1.1270398,84,602
2753,6.313827,5.675876,84,2045
2754,8.116896,9.3597975,84,680
2755,3.3592675,-0.13916148,84,2309
2756,9.401195,4.443854,84,654
2757,4.1929765,4.106468,84,1494
2758,9.6682415,2.2519882,84,1640
2759,8.299814,-0.80533385,84,1709
2760,2.725381,4.9327435,84,2013
2761,4.2729964,4.899291,84,1873
2762,1.8881576,2.990834,84,1937
2763,6.846396,0.92236656,84,424
2764,4.30446,-0.6703369,84,1370
2765,3.4401748,-0.23138654,84,2424
2766,6.5477805,5.8451495,84,1076
2767,6.2870955,1.4137589,84,404
2768,9.7974415,-1.1269851,84,1745
2769,7.8354316,0.6349216,84,1439
2770,1.5958762,0.9894066,84,476
2771,5.235117,2.0346801,84,1335
2772,0.9887535,1.3175039,84,303
2773,1.6708304,1.3538756,84,1571
2774,5.0810566,5.8309836,84,1583
2775,8.307113,3.0070956,84,1454
2776,5.1813025,3.5758798,84,752
2777,11.110125,2.4181206,84,513
2778,-2.578712,2.9162147,27,1145
2779,2.8678741,2.8799942,27,1526
2780,4.4835796,4.045422,27,1323
2781,2.3857486,0.7625984,27,813
2782,9.725985,6.419784,27,1060
2783,8.179598,7.8136234,27,1394
2784,8.400583,2.582527,27,954
2785,4.041951,5.2815948,27,1434
2786,6.9815145,-2.16298,27,1859
2787,9.2090225,8.525299,27,2146
2788,-0.33973902,3.5138707,27,1027
2789,0.44360074,8.302867,27,662
2790,5.0680747,1.3753877,27,2119
2791,1.9351051,0.3530951,27,2323
2792,4.104854,1.4258838,27,2433
2793,0.15799671,6.8767033,27,1800
2794,-0.008880228,3.5983162,27,326
2795,1.847846,8.936907,27,1245
2796,4.5692134,4.169073,27,1237
2797,2.1949468,4.484067,27,800
2798,7.6864243,7.214255,27,1714
2799,12.613185,1.6605502,27,503
2800,5.261726,0.4903398,27,811
2801,9.840033,6.2135916,27,971
2802,5.0663147,5.6253304,27,1630
2803,-1.3642207,3.2470248,27,715
2804,0.5451859,2.5344415,27,1425
2805,0.85460764,2.6107278,27,490
2806,8.345473,0.33233312,27,938
2807,4.3930206,-0.25134394,27,947
2808,5.167673,-1.5674968,27,502
2809,5.1047935,-1.5790529,27,1655
2810,2.6926687,3.6172805,27,1576
2811,13.373111,2.0029676,27,1578
2812,6.54658,-2.2722476,27,2360
2813,9.341168,-0.46762323,27,1349
2814,1.5594807,2.7273583,27,1133
2815,-2.6374607,2.792222,27,398
2816,6.5712814,-0.863262,27,1150
2817,8.160183,8.772034,27,498
2818,0.3701384,8.196295,27,1495
2819,3.5164256,5.5698295,27,1736
2820,8.316155,9.599581,27,1497
2821,2.5767956,2.8636096,27,639
2822,5.0809746,4.949811,27,2011
2823,9.104577,7.286244,27,1168
2824,6.1013646,0.62772876,27,1131
2825,8.707174,9.848732,27,1543
2826,0.302459,8.193249,27,711
2827,3.8328018,8.452456,27,632
2828,-1.1442719,2.9814904,27,2369
2829,12.46617,6.5699725,27,747
2830,3.941334,8.057842,27,2253
2831,3.0840797,8.287366,27,261
2832,3.209705,4.320821,27,216
2833,4.695627,1.0428435,27,745
2834,7.6361933,7.1107297,27,972
2835,3.791817,-2.8990183,27,1196
2836,4.410212,5.7425675,27,1209
2837,1.6120688,3.0350964,27,1646
2838,12.864145,5.9083204,27,2058
2839,5.073256,4.6867995,27,759
2840,-2.324644,3.1982594,27,2205
2841,7.0787573,9.843189,27,494
2842,2.6802988,6.697681,27,1740
2843,11.786707,1.6943346,27,1169
2844,-2.4041142,3.135528,27,1860
2845,8.565529,4.7448015,27,820
2846,1.9520612,2.9531143,27,1517
2847,9.485959,7.3689637,27,2244
2848,9.436861,-0.46064192,27,1925
2849,-2.3892016,3.0823107,27,1106
2850,4.2689486,7.682401,27,1648
2851,3.3008053,1.2627616,27,1752
2852,8.544553,5.017779,27,274
2853,3.3816488,-0.16644856,27,276
2854,3.9835641,2.7982826,27,778
2855,9.716755,5.76643,27,428
2856,12.245844,3.7487166,27,592
2857,9.490253,8.967507,27,1269
2858,-2.6549716,2.8146977,27,991
2859,2.024581,7.878707,27,642
2860,1.5259734,2.971823,27,1972
2861,3.9254165,8.537955,27,1130
2862,2.4726164,2.084706,27,1639
2863,6.88538,-0.3186926,27,1814
2864,-1.7945404,3.3827581,27,468
2865,-2.3725004,3.1478257,27,1360
2866,0.18078342,7.7355313,27,169
2867,3.5549145,3.9427965,27,1381
2868,4.54611,7.207565,27,2077
2869,9.841146,7.2206287,27,1243
2870,-1.521729,3.0028262,27,542
2871,5.32243,5.114177,27,1327
2872,8.608467,7.685231,27,720
2873,6.488381,-1.1137267,27,549
2874,7.6870522,6.1495,27,546
2875,-2.3491654,3.1735628,27,677
2876,3.8194664,5.5778704,27,1779
2877,1.9049242,9.070407,27,817
2878,2.3035343,7.7817173,27,1389
2879,-0.14558108,7.8896666,27,1683
2880,3.1764288,1.3980983,27,2232
2881,3.9250941,2.8289595,27,1819
2882,3.3065858,4.693418,27,1000
2883,-2.6559958,2.8253605,27,723
2884,2.4289243,1.9881049,27,1253
2885,2.4395893,2.8552642,27,2269
2886,-2.615294,2.768626,27,1590
2887,0.09209149,4.1824646,27,908
2888,9.448076,7.348073,27,1679
2889,11.396451,7.9896708,27,1361
2890,-1.4054487,4.7827983,27,1097
2891,5.8871303,4.57552,27,925
2892,5.8707476,-0.71459424,27,1585
2893,2.292138,8.01095,27,1185
2894,-2.4371424,3.1409283,27,973
2895,4.8112965,6.2647977,27,790
2896,1.428553,2.7782204,27,879
2897,4.158031,8.729384,27,1099
2898,4.6230254,-1.3396885,27,738
2899,3.0068412,1.0894173,27,571
2900,2.0924733,9.06228,27,1718
2901,11.890026,6.8297863,27,901
2902,4.5485554,1.2807584,27,1653
2903,1.8179038,2.972543,27,320
2904,6.6800227,8.289596,27,1447
2905,7.1291285,9.770199,27,324
2906,5.065844,5.435605,27,807
2907,8.9065075,7.9256697,27,1726
2908,3.5916553,8.001976,27,150
2909,9.102503,0.44139987,27,1596
2910,3.0595124,2.8786972,27,1644
2911,2.2450404,2.9285455,27,889
2912,9.145823,3.40622,27,1174
2913,2.6164465,2.8539057,27,644
2914,3.497057,3.8318257,27,1246
2915,10.461024,-0.62291384,27,1520
2916,-0.12678356,3.166665,27,453
2917,-0.5964444,6.6385317,27,471
2918,1.6313151,3.0600464,27,1505
2919,8.629338,3.7880561,27,883
2920,1.8228656,2.952577,27,2298
2921,3.148603,1.3506374,27,501
2922,-2.3053067,3.194192,27,356
2923,1.7119678,3.0004067,27,697
2924,2.2799819,3.3600535,27,1421
2925,3.9430916,1.4384657,27,758
2926,2.0910313,9.036896,27,1164
2927,1.6258224,3.044951,27,433
2928,1.630509,3.0505514,27,1606
2929,2.307701,1.1704481,27,1093
2930,3.273054,4.727776,27,2474
2931,11.890495,-0.39374152,27,2529
2932,10.174472,8.189169,27,1287
2933,2.2395422,8.088136,27,814
2934,5.8736587,-0.11048227,27,464
2935,-2.6466627,2.8308413,27,705
2936,3.174382,1.2813966,27,1049
2937,4.895717,0.37297374,27,1023
2938,5.107398,5.3062034,27,2223
2939,6.9084287,9.202902,27,1710
2940,2.131241,0.6056211,27,1910
2941,0.14838246,4.4963503,27,235
2942,1.8189036,2.9606605,27,1224
2943,9.016071,1.7743607,27,1151
2944,0.28843927,3.9643695,27,693
2945,0.91365904,8.506133,27,2252
2946,-0.051904555,5.5791225,27,1544
2947,5.196282,6.2550755,27,1035
2948,3.1400597,8.079677,27,981
2949,5.465744,7.405483,27,1535
2950,2.4893982,3.57409,27,1215
2951,2.3978856,4.0865197,27,904
2952,-1.9906871,3.394589,27,2192
2953,7.554212,5.7129807,27,1120
2954,3.2254,1.3824958,27,1310
2955,4.843698,1.2743882,27,2219
2956,3.406066,2.9201925,27,1589
2957,6.798206,1.5314288,27,1087
2958,8.599314,4.2514257,27,1034
2959,4.5883408,-1.0184245,27,1362
2960,5.144174,5.1063976,27,1058
2961,2.599309,2.8667297,27,804
2962,8.863323,8.374683,27,906
2963,2.9877603,7.352263,27,2435
2964,7.912081,0.44777954,27,744
2965,2.1948457,8.984472,27,1277
2966,2.8475702,8.055859,27,1003
2967,5.1552796,5.4823656,27,1161
2968,3.8963635,1.4825485,27,934
2969,6.450058,1.3163573,27,1178
2970,3.8452835,6.730248,27,1345
2971,4.936689,-1.2800142,27,1688
