,UMAP01,UMAP02,gene_ID,ndimage_ID
2254,9.455378,-1.0410652,84,799
2255,11.285485,0.6043269,84,426
2256,12.171263,3.7538428,84,720
2257,5.5132084,5.1653733,84,1581
2258,8.382553,9.057654,84,549
2259,11.6698,-1.8771435,84,546
2260,6.1014137,-2.5807157,84,1222
2261,14.51714,3.6959326,84,383
2262,11.48674,0.76119334,84,1115
2263,9.983407,1.2789165,84,1062
2264,15.241264,4.6514673,84,677
2265,13.602468,2.855478,84,1600
2266,12.921553,-1.0105065,84,911
2267,4.8580117,1.25366,84,1953
2268,2.8576853,-2.390914,84,508
2269,11.521624,2.181084,84,619
2270,6.061195,-2.4478817,84,1657
2271,2.5431533,-1.6214477,84,1170
2272,10.623684,2.28825,84,1779
2273,11.277874,0.3343994,84,770
2274,13.94687,3.560307,84,817
2275,8.624894,-1.7280461,84,1761
2276,15.331703,3.298063,84,1389
2277,8.494634,1.2384932,84,721
2278,8.282441,7.955159,84,2238
2279,14.167405,4.1129875,84,818
2280,8.059034,-1.9139684,84,936
2281,8.647362,-2.9005618,84,1233
2282,8.9880495,-2.0082963,84,1173
2283,12.018049,4.740544,84,784
2284,10.148556,-0.78089887,84,1683
2285,6.3264375,-3.4624727,84,1183
2286,7.582132,0.93760806,84,2232
2287,12.279533,2.4072912,84,1819
2288,4.018985,-0.8871452,84,1033
2289,9.455869,-2.3642445,84,1867
2290,7.5893784,-1.4501976,84,540
2291,11.674001,2.6489296,84,578
2292,13.7906275,3.1505744,84,442
2293,4.734899,-2.3664618,84,992
2294,12.159198,1.5179932,84,1036
2295,11.424827,1.6967719,84,2169
2296,12.475835,4.672624,84,1000
2297,4.213173,1.7277288,84,723
2298,12.394015,-1.6861771,84,1253
2299,5.054291,2.8086255,84,2269
2300,9.071042,-1.1224992,84,1590
2301,6.354701,-3.210394,84,908
2302,12.310292,0.6157236,84,1136
2303,11.812903,-2.5199542,84,2548
2304,9.310515,2.5438452,84,1357
2305,6.113189,-0.03722901,84,1229
2306,3.5176165,-1.4213532,84,1552
2307,14.470976,3.6457908,84,1679
2308,12.109062,-0.9964319,84,507
2309,1.1164892,-2.6286335,84,1546
2310,13.953135,-0.013891347,84,1361
2311,12.161324,4.3003354,84,1097
2312,5.9383535,-2.7933946,84,1067
2313,-0.6617429,-1.5831522,84,1378
2314,6.649565,-3.2571266,84,726
2315,9.697979,3.2498071,84,509
2316,9.357922,-1.2400717,84,1906
2317,3.8053517,-2.8064423,84,497
2318,3.8249245,-1.7405374,84,925
2319,9.627461,-1.6327035,84,1409
2320,13.822682,5.4900584,84,1108
2321,7.953137,-1.9197716,84,805
2322,11.554235,0.6724396,84,2215
2323,-0.3227886,-1.5884459,84,2053
2324,9.742764,-1.5417001,84,495
2325,12.327813,3.5056026,84,1585
2326,10.430007,3.2103102,84,625
2327,13.237183,4.4226804,84,1278
2328,9.294224,-1.305503,84,594
2329,10.690956,1.2353312,84,973
2330,10.210976,-1.8841656,84,790
2331,13.966588,3.3546498,84,837
2332,9.143213,1.247426,84,879
2333,10.058146,-1.7609471,84,1099
2334,12.18158,7.7363434,84,655
2335,6.4156985,7.763158,84,367
2336,13.282512,1.519961,84,1057
2337,14.5984955,0.45157468,84,1091
2338,13.217836,3.444738,84,738
2339,13.148602,-0.72981644,84,1591
2340,12.222961,-1.1379123,84,1839
2341,12.585611,-1.6211334,84,1476
2342,9.626711,-0.026575793,84,571
2343,11.277422,-0.36640579,84,1280
2344,13.386113,3.5669992,84,1975
2345,9.172644,-2.507549,84,1431
2346,15.219195,1.6746619,84,1506
2347,10.896969,-1.8892063,84,1500
2348,4.4364896,-2.333295,84,1412
2349,9.386819,-0.5752106,84,701
2350,10.239884,0.6279162,84,874
2351,10.759145,0.6175165,84,2132
2352,10.879989,0.40203366,84,1718
2353,12.713586,-0.9306679,84,901
2354,8.526507,1.3431818,84,1068
2355,8.4957,-1.671246,84,1560
2356,12.038897,-1.3513397,84,1249
2357,12.1690035,6.63008,84,500
2358,5.1277785,-0.85216045,84,2170
2359,8.762704,-2.8005595,84,1653
2360,10.763531,-0.3966275,84,900
2361,8.774938,1.0921662,84,1620
2362,3.9835904,-3.0117881,84,1100
2363,12.664613,3.2035568,84,995
2364,7.6022844,-3.3175972,84,320
2365,11.6860485,-2.6241896,84,1447
2366,12.206179,1.4868275,84,969
2367,5.1014905,1.88401,84,324
2368,10.953549,-2.904543,84,1553
2369,10.786269,-2.9373708,84,1299
2370,3.9344993,-0.86943287,84,886
2371,13.226522,0.22015965,84,1510
2372,11.227006,0.043577537,84,807
2373,5.9259553,1.9562278,84,1503
2374,14.241293,-0.3158327,84,366
2375,10.456009,-3.2940621,84,1104
2376,7.243148,-3.1942394,84,2134
2377,9.995464,0.509112,84,1548
2378,10.536404,1.8270675,84,748
2379,4.3422284,-2.2578013,84,1958
2380,10.073856,0.98144966,84,504
2381,11.757689,5.0293384,84,613
2382,14.786133,1.8117675,84,2456
2383,9.571342,2.549331,84,1084
2384,14.222941,-0.42545477,84,2493
2385,5.220514,0.038902726,84,2093
2386,6.414038,-2.4526298,84,2157
2387,13.019146,2.1541393,84,595
2388,9.705363,-1.5725303,84,2514
2389,7.0544114,-0.1677264,84,2552
2390,13.985528,3.0453227,84,1726
2391,13.589105,1.5411965,84,150
2392,11.764629,-0.94066554,84,1596
2393,13.853699,2.586221,84,1644
2394,14.182513,2.50344,84,889
2395,6.592971,-0.38902673,84,606
2396,11.622373,-2.1064138,84,305
2397,7.935591,-2.5607076,84,702
2398,13.173437,4.5296755,84,1096
2399,12.552318,0.46301782,84,1174
2400,6.2264853,7.1470094,84,340
2401,11.764785,4.180687,84,2008
2402,5.787058,-3.4138904,84,880
2403,10.921779,-2.4794912,84,1281
2404,11.777286,-0.71514523,84,2472
2405,13.24423,4.349024,84,644
2406,7.8356566,-0.6839825,84,1570
2407,9.212743,-0.6683983,84,1472
2408,9.161854,-0.3357449,84,1246
2409,8.75067,-2.850587,84,1520
2410,2.9699528,-3.045795,84,453
2411,3.7631302,-2.9314938,84,1514
2412,12.073881,-2.161858,84,471
2413,5.0230556,6.4830165,84,373
2414,10.730416,-2.5098026,84,1668
2415,2.8944113,-2.184239,84,1505
2416,8.400398,8.225718,84,1114
2417,9.240797,2.5391474,84,883
2418,12.21882,-1.5266242,84,953
2419,1.1735975,-0.4741035,84,1283
2420,5.7388654,-3.513937,84,903
2421,7.4665604,-2.831647,84,2298
2422,12.187343,5.1607976,84,501
2423,2.9122782,-1.109081,84,1988
2424,7.402075,-2.4358792,84,356
2425,12.912764,3.5954869,84,756
2426,13.446493,1.7001595,84,1838
2427,9.723171,-1.9946471,84,697
2428,10.599882,-0.48304635,84,1421
2429,13.937567,3.1801,84,341
2430,8.774055,1.3484783,84,589
2431,12.946699,1.428686,84,877
2432,14.897799,1.7058812,84,758
2433,8.926317,-0.026300453,84,577
2434,8.96725,3.1820152,84,1164
2435,12.202832,2.1530848,84,1355
2436,7.7215347,-1.9152906,84,433
2437,0.9813773,-2.5643117,84,1346
2438,15.427875,1.8964703,84,1606
2439,10.086569,2.8006046,84,1948
2440,6.2041197,-3.484558,84,2448
2441,8.848247,3.101925,84,1317
2442,10.829929,0.36235723,84,2236
2443,2.6629379,-2.7663767,84,1093
2444,15.204986,4.6466894,84,523
2445,-1.2847764,-0.08546633,84,1693
2446,10.769403,-2.8541124,84,1881
2447,10.892651,-2.5185184,84,484
2448,11.993631,-0.8939508,84,2474
2449,4.8576403,-0.39101616,84,1809
2450,-0.31338862,-2.1983166,84,2529
2451,15.071721,3.1625257,84,1287
2452,12.415715,-1.7694317,84,1889
2453,2.1660407,-1.5412823,84,2320
2454,-2.5480373,-1.1861509,84,2576
2455,10.640891,2.8227584,84,469
2456,6.0552697,-2.6255777,84,2201
2457,-0.7596657,-1.3376939,84,1825
2458,7.991531,-2.6585197,84,775
2459,6.0927916,-2.5431743,84,814
2460,8.462694,-2.4247913,84,464
2461,8.897861,-0.13133666,84,1966
2462,14.819972,2.2913394,84,420
2463,7.6640677,-2.8924484,84,1834
2464,13.365807,3.744283,84,1442
2465,15.711889,3.9118848,84,2288
2466,1.3764335,-2.2280161,84,1856
2467,-0.06548133,-1.7306268,84,1329
2468,13.546183,3.9725342,84,705
2469,10.050443,-1.5288135,84,1089
2470,5.59347,-3.2873142,84,1501
2471,11.149018,0.35432678,84,1049
2472,10.475309,-2.0713372,84,1702
2473,-0.956854,-0.23302552,84,1343
2474,7.8828773,3.285042,84,1935
2475,8.918329,-2.806183,84,1023
2476,10.17122,3.0669205,84,2066
2477,7.5820627,-1.4279411,84,782
2478,10.89466,4.2130213,84,308
2479,10.918928,1.1372769,84,2223
2480,8.06874,-1.9074385,84,1219
2481,8.82746,-2.7958298,84,1710
2482,13.902079,0.024273988,84,2370
2483,9.049731,2.2663822,84,1364
2484,7.362656,0.7316617,84,867
2485,3.4332895,-2.486552,84,1910
2486,7.2642617,8.53372,84,586
2487,4.2094088,-1.306851,84,1429
2488,12.36093,0.55100775,84,235
2489,9.99443,-0.8085929,84,2536
2490,6.433821,-1.1632717,84,1636
2491,8.309768,7.948677,84,1694
2492,10.802113,-1.9624892,84,1224
2493,12.578692,5.037811,84,364
2494,9.253152,2.446573,84,1830
2495,6.0064387,-2.6196132,84,1151
2496,6.937725,-2.5278597,84,2437
2497,2.9273531,-2.4812093,84,467
2498,-2.8618658,-0.75701,84,1247
2499,7.8179297,-1.5654628,84,1462
2500,10.995414,1.3444588,84,693
2501,6.4731746,-3.5006711,84,2330
2502,1.6070708,-1.8254572,84,1594
2503,5.2025857,-1.9975744,84,2250
2504,14.656794,0.21301325,84,2252
2505,5.2636123,-2.012132,84,1544
2506,3.0399861,-3.06165,84,1870
2507,10.194189,0.9749658,84,1035
2508,10.388746,1.9664721,84,703
2509,13.909242,2.852254,84,981
2510,12.355845,4.8344126,84,2018
2511,-1.1897422,-1.6680683,84,1535
2512,12.937221,0.28960547,84,2511
2513,12.253298,2.510334,84,1567
2514,10.6898,-2.9972348,84,1215
2515,8.794109,1.6072645,84,2284
2516,10.286111,-1.5772336,84,990
2517,10.741993,2.8645968,84,904
2518,10.667974,-1.9420061,84,1672
2519,14.349775,1.9819946,84,1030
2520,4.323248,-2.5455282,84,2192
2521,14.440739,1.9408977,84,1120
2522,12.182824,4.908778,84,1365
2523,12.429915,0.7143778,84,1310
2524,6.1398726,6.9300585,84,1126
2525,9.010991,-1.1370411,84,2219
2526,10.057867,-2.11805,84,1407
2527,3.3110216,-2.865647,84,2171
2528,14.079658,-0.092061974,84,894
2529,5.237263,-0.3441516,84,1589
2530,11.622273,4.737839,84,788
2531,-0.5363034,-0.3554401,84,1087
2532,2.242815,-0.08187582,84,1248
2533,8.486711,-0.32731962,84,1717
2534,4.277692,-3.2151642,84,1883
2535,14.596265,1.4905373,84,1034
2536,11.538124,1.5407186,84,2382
2537,7.5822086,-2.0662103,84,704
2538,9.071324,-0.76525944,84,465
2539,12.711003,1.2232348,84,2227
2540,5.484876,4.4678044,84,942
2541,9.3801775,0.083548434,84,1996
2542,4.545782,-2.4233167,84,1362
2543,10.960927,-0.9428717,84,547
2544,4.16417,-1.2552081,84,474
2545,10.92136,-0.14182198,84,359
2546,12.089763,-2.2886233,84,1199
2547,3.0186963,-2.6024077,84,1864
2548,12.693224,3.2904246,84,406
2549,4.3293915,-3.1095424,84,1058
2550,8.601898,-2.8704393,84,722
2551,12.063171,0.99780595,84,1812
2552,12.3530245,0.15275645,84,828
2553,3.0892737,-2.611032,84,1848
2554,12.306714,-0.5830485,84,804
2555,4.7432647,-0.814999,84,2194
2556,2.5937703,-2.729586,84,1352
2557,13.1845665,-1.300458,84,1124
2558,10.934383,-0.35077375,84,1342
2559,4.3529277,0.48603892,84,757
2560,5.211319,0.10436371,84,1529
2561,7.6001205,-1.69779,84,1399
2562,14.846496,4.481127,84,669
2563,2.4643486,0.21697392,84,906
2564,10.544682,0.8386983,84,461
2565,0.27004457,-0.5247112,84,2435
2566,5.6895585,0.07524914,84,1940
2567,10.013599,3.8845654,84,1182
2568,9.460465,-1.4728006,84,405
2569,12.13933,4.11033,84,744
2570,4.939209,-1.1783737,84,1691
2571,1.0333182,-2.0506601,84,2099
2572,5.4915233,3.7698426,84,827
2573,6.783542,7.3410287,84,2079
2574,13.976641,1.526797,84,535
2575,7.4460945,1.1002563,84,243
2576,7.450378,2.609093,84,1012
2577,15.000646,1.8009132,84,290
2578,11.222493,1.9802393,84,1277
2579,2.3564143,-1.675004,84,1874
2580,9.397536,-1.1058723,84,1003
2581,14.8348,3.117992,84,1118
2582,11.317893,-0.09296778,84,1956
2583,14.152725,1.9053237,84,839
2584,7.6483207,0.5555682,84,675
2585,13.4500265,0.98063445,84,1871
2586,12.432269,2.6540082,84,921
2587,12.382745,4.476249,84,696
2588,7.8436923,-3.0130873,84,466
2589,6.2720866,8.641975,84,2087
2590,12.302758,2.6022663,84,826
2591,2.3536801,-2.7311382,84,1289
2592,15.557018,3.4559865,84,1161
2593,2.8252673,-3.0184977,84,1241
2594,10.171312,1.1737498,84,2122
2595,14.34233,0.022555597,84,1843
2596,8.992957,-2.6298373,84,1831
2597,8.994293,1.927125,84,1769
2598,10.276366,-0.88790053,84,934
2599,12.195537,-1.4017326,84,1574
2600,14.155605,-0.0053475667,84,1178
2601,5.0686674,-2.1009588,84,819
2602,9.330917,1.4694849,84,1345
2603,15.5509405,2.2739584,84,1725
2604,11.762622,-0.07704176,84,1688
2605,5.055977,2.5666068,84,1778
2606,7.928491,0.9697367,84,544
2607,5.071104,-3.4412048,84,853
2608,12.346579,-1.6330079,84,1383
2609,5.943907,-3.3808546,84,1011
2610,13.779584,0.67876357,84,282
2611,10.3378935,-2.1634758,84,910
2612,9.453695,-0.93052965,84,1572
2613,1.6423196,-1.8080103,84,1579
2614,0.9076083,-1.7893851,84,1588
2615,9.019816,-0.6432499,84,1458
2616,12.101342,0.114820614,84,1340
2617,8.741321,8.522449,84,930
2618,8.723244,-2.3640623,84,1336
2619,12.245514,-1.2755346,84,1397
2620,5.0085883,-2.4179578,84,1417
2621,10.352594,-1.9128618,84,909
2622,15.155258,3.5550427,84,1612
2623,3.6298625,-2.4822724,84,943
2624,4.3085375,-2.1921487,84,1320
2625,11.677444,-1.4115252,84,890
2626,10.352247,-2.099462,84,343
2627,6.1762204,-0.17503467,84,868
2628,-0.045713596,-0.48055348,84,1963
2629,13.147659,0.14495121,84,689
2630,9.400314,1.0241156,84,717
2631,15.033048,2.453402,84,2173
2632,0.23859379,-1.6932908,84,1392
2633,6.7251034,-3.4431863,84,1366
2634,13.737405,0.41764578,84,1850
2635,6.914689,-0.04097327,84,2024
2636,5.9222984,-2.504008,84,737
2637,14.20209,0.07209771,84,1302
2638,13.638537,0.7142962,84,1739
2639,7.7308693,-2.9941761,84,1165
2640,9.257777,1.6442428,84,1070
2641,11.7796545,0.48176777,84,612
2642,14.657341,2.5630543,84,728
2643,13.850543,2.4186528,84,2120
2644,12.670194,-1.121281,84,2272
2645,6.6954465,-0.63880056,84,395
2646,12.273066,-1.2441896,84,579
2647,13.029087,-0.0717082,84,832
2648,6.8349824,-3.3792086,84,1441
2649,5.935241,5.0050416,84,510
2650,12.748598,1.1322776,84,385
2651,11.808444,-0.94576865,84,956
2652,3.591412,-3.0768094,84,1984
2653,10.451243,-2.1203103,84,1266
2654,0.13612707,-1.7292165,84,1822
2655,10.003821,-0.047490034,84,2352
2656,12.165985,5.2998996,84,492
2657,7.9096227,9.246174,84,1040
2658,1.3157002,-2.1902115,84,1217
2659,12.005579,4.550969,84,1186
2660,12.44168,0.4183679,84,1230
2661,3.1393027,-2.7555237,84,1163
2662,11.857514,4.326656,84,599
2663,2.1287653,-2.8367856,84,1547
2664,4.3282204,-3.2552123,84,1538
2665,4.6319547,-2.4684558,84,1206
2666,4.264149,-3.0917115,84,1284
2667,5.3177843,-0.57251006,84,1631
2668,4.1459503,-1.0230192,84,927
2669,15.708625,3.520857,84,1701
2670,4.021566,-0.6878149,84,915
2671,11.904047,-1.2459832,84,798
2672,12.982363,-0.77266103,84,1304
2673,9.381908,-2.509871,84,683
2674,7.803604,1.128174,84,427
2675,9.31597,1.0297105,84,815
2676,4.0737934,-0.066840865,84,1518
2677,12.17238,-2.0283034,84,1669
2678,13.452827,0.6230338,84,529
2679,4.8520584,0.038364593,84,1043
2680,10.3552475,2.801259,84,1172
2681,13.658865,0.4812314,84,333
2682,11.86657,5.125239,84,627
2683,9.397265,-0.7552348,84,862
2684,8.7383,1.0937642,84,486
2685,12.941394,2.0200186,84,443
2686,2.5804245,-2.7431934,84,1398
2687,13.064759,1.8542149,84,522
2688,10.943278,0.33388823,84,2235
2689,7.3596244,-2.187176,84,372
2690,12.88175,1.162538,84,1891
2691,-0.9255296,-1.5251001,84,806
2692,4.576401,-2.2816846,84,982
2693,-0.9562015,-0.32073712,84,608
2694,1.1561126,-0.387282,84,1938
2695,10.980435,8.950667,84,496
2696,8.113454,3.0717793,84,1078
2697,9.4893055,2.0301278,84,1088
2698,7.759351,0.17299263,84,1950
2699,4.605639,-0.45951554,84,386
2700,14.681856,0.26255044,84,2307
2701,5.1112876,-0.9853272,84,1598
2702,1.3848251,-2.4058735,84,434
2703,12.234609,0.62649494,84,541
2704,7.3308573,-2.7679324,84,1293
2705,3.7201724,-0.99935025,84,1824
2706,-0.8338469,-0.6222396,84,1917
2707,8.920073,-2.692012,84,2364
2708,4.4486084,-2.6761565,84,455
2709,2.9898171,-2.6103628,84,1604
2710,1.4758686,-2.7303145,84,1842
2711,11.509707,-0.47527507,84,2461
2712,8.30162,1.6695117,84,463
2713,1.7438612,-1.7645469,84,1456
2714,5.931323,-3.563903,84,1945
2715,9.059552,1.8511597,84,1918
2716,6.533568,-1.2088921,84,2222
2717,10.938257,1.8817489,84,861
2718,5.4234743,7.379509,84,1734
2719,13.203656,1.2234924,84,1212
2720,11.94825,-2.3646185,84,1605
2721,0.06973332,-1.7945476,84,1102
2722,6.1470795,-3.1103413,84,2416
2723,12.418761,1.9296316,84,887
2724,9.19984,-2.120027,84,1916
2725,4.675937,-0.051080506,84,941
2726,14.843634,2.5000043,84,188
2727,8.864061,2.7332616,84,553
2728,7.0380487,-2.120851,84,1808
2729,9.840982,-0.47181943,84,935
2730,8.379087,-0.38464496,84,1117
2731,8.291393,1.493863,84,2261
2732,13.307337,0.121156484,84,377
2733,8.733079,1.1673456,84,1380
2734,5.6034083,-2.4195533,84,548
2735,0.93075436,-1.8673017,84,552
2736,11.528751,1.7175007,84,859
2737,9.350858,-2.6559074,84,2282
2738,3.2379148,-3.0853448,84,493
2739,2.1667185,-2.7067327,84,2041
2740,1.4661968,-1.9209175,84,1436
2741,1.4576982,-1.9676048,84,1350
2742,8.236429,8.545348,84,730
2743,11.444073,-0.4233911,84,783
2744,12.856068,-1.5641856,84,1354
2745,5.0193157,-3.0544374,84,1238
2746,9.735619,-0.18436325,84,437
2747,10.6853,-2.676738,84,2506
2748,14.83159,1.835406,84,2354
2749,11.509741,0.106837526,84,2418
2750,13.062432,-1.4029126,84,1203
2751,5.363996,-2.0394425,84,422
2752,12.653922,-1.4033862,84,816
2753,11.180588,3.4755185,84,1347
2754,4.431267,-3.004211,84,1295
2755,5.6448784,-0.6019072,84,1875
2756,1.6232487,-1.8886968,84,1190
2757,-1.6896508,0.10562013,84,1673
2758,9.600591,-2.009169,84,787
2759,10.536102,-1.8345228,84,857
2760,7.6612325,-0.77965343,84,1308
2761,0.1610392,-1.598328,84,2523
2762,2.2685337,0.059417862,84,1064
2763,2.5834455,-2.7070534,84,1886
2764,1.1694539,-0.39687687,84,2310
2765,7.3511486,-1.7531931,84,1792
2766,4.9074497,-1.1901261,84,1207
2767,6.093722,-2.9566703,84,1073
2768,11.50711,-2.8398285,84,1250
2769,-0.5042022,-1.6160816,84,1234
2770,-2.2094395,0.11806627,84,2462
2771,8.968326,3.1675594,84,838
2772,10.364862,3.0293512,84,397
2773,9.328647,-2.421986,84,763
2774,3.6211386,-0.9748468,84,652
2775,11.663339,-2.7565978,84,1400
2776,0.9517612,-0.59312737,84,2059
2777,5.645851,-1.8499985,84,2090
2778,6.0430603,-1.6085794,84,2196
2779,11.727605,-2.1771884,84,1753
2780,3.7984786,1.2818663,84,1418
2781,12.090137,4.66673,84,916
2782,1.6589825,-1.8263639,84,1424
2783,6.0537267,2.0575998,84,1187
2784,5.228009,0.16503623,84,485
2785,11.565975,2.861285,84,1786
2786,13.935336,0.6509369,84,795
2787,9.4642935,-2.2015085,84,294
2788,0.7128231,-0.97605973,84,1658
2789,13.680118,-0.24650088,84,1852
2790,7.5101576,1.057859,84,336
2791,6.138141,-1.016004,84,1333
2792,10.942903,1.4046295,84,965
2793,8.7188425,8.490982,84,694
2794,8.174714,-0.48930824,84,209
2795,3.2009368,-2.0349739,84,825
2796,4.5282526,-3.275292,84,1157
2797,4.8987713,0.7894842,84,1521
2798,8.598575,2.9949985,84,566
2799,1.3112717,-2.3236136,84,602
2800,9.888467,4.729679,84,2045
2801,11.621544,7.031983,84,680
2802,3.7947526,-1.8400561,84,2309
2803,1.2527596,-0.34824538,84,1933
2804,10.225654,5.624356,84,654
2805,5.2434134,-0.81143665,84,1494
2806,13.55235,-0.5210513,84,1640
2807,9.591726,-1.9209296,84,1709
2808,2.1944535,-1.4726897,84,2013
2809,7.8730993,2.0575125,84,1873
2810,1.2012074,-2.22289,84,1937
2811,7.6701474,-1.3531493,84,424
2812,3.673954,-1.7354718,84,1370
2813,6.1263556,-0.9925785,84,2424
2814,7.9190083,-1.988524,84,1076
2815,8.236602,-1.9557723,84,404
2816,6.25334,-2.6405916,84,1745
2817,6.7011547,-2.2623687,84,1439
2818,1.7412422,-1.632459,84,476
2819,6.737066,-1.7760583,84,1335
2820,3.188778,-0.94267654,84,303
2821,3.9181905,1.2990376,84,1782
2822,1.1815771,-2.2922769,84,1571
2823,4.5103664,-0.26392755,84,1583
2824,7.4834924,-0.61127967,84,1454
2825,3.9466257,1.4334338,84,1143
2826,5.5014954,-0.7664044,84,752
2827,10.518046,-1.3576982,84,513
2828,-4.938096,1.949748,27,1145
2829,-0.16148771,-0.46293938,27,236
2830,-4.68797,1.6935585,27,1526
2831,-1.4287262,-0.01133323,27,302
2832,-1.359392,-1.6412066,27,1323
2833,-2.2309666,-1.4148369,27,813
2834,11.755773,0.89349097,27,1060
2835,10.689157,0.5114368,27,1394
2836,2.5872576,-2.6645086,27,954
2837,-0.7220645,-0.28348157,27,1021
2838,-0.3340734,-1.5527302,27,1434
2839,2.8315947,-3.0347915,27,1859
2840,13.342205,6.679713,27,2146
2841,-3.0365484,-0.5180364,27,1027
2842,-2.9369304,-0.16470353,27,662
2843,0.033499103,-2.222017,27,2119
2844,-3.1166966,-0.28443852,27,2323
2845,-0.9522488,-1.9035124,27,2433
2846,-4.9805293,1.9924501,27,1800
2847,-4.9203463,1.9322445,27,326
2848,-2.82097,-0.15411769,27,1245
2849,0.29595882,-1.5945046,27,1237
2850,1.0891045,-0.38371685,27,800
2851,7.503657,6.1125593,27,1714
2852,11.587919,-1.9634502,27,503
2853,-1.7351983,-1.6902207,27,811
2854,7.3933926,7.387926,27,971
2855,2.2344594,-1.5216467,27,1630
2856,9.679977,9.418806,27,715
2857,-4.7706776,1.7781831,27,1425
2858,-4.8744874,1.8856248,27,490
2859,1.1266763,-2.679702,27,938
2860,-1.7256528,-1.6966804,27,947
2861,-1.1293879,-1.8457619,27,502
2862,1.0383054,-2.621939,27,1655
2863,-1.7837393,-1.5593364,27,1576
2864,11.867929,3.654571,27,1578
2865,-0.08539759,-2.3288417,27,2360
2866,6.1115646,-3.4962761,27,1349
2867,-2.1234455,-1.4658694,27,1133
2868,-2.848956,-0.61901706,27,398
2869,4.9875207,-5.638377,27,344
2870,-0.088946305,-2.2360966,27,1150
2871,12.766443,7.416657,27,498
2872,-2.8889186,-0.18469262,27,1495
2873,0.52561074,-1.4454433,27,1736
2874,7.938564,-1.1093632,27,1497
2875,-1.8488349,-1.583196,27,639
2876,0.4406994,-1.6797627,27,2011
2877,7.7240205,-1.6314033,27,1168
2878,-0.96215945,-1.8847753,27,1131
2879,10.544769,7.431125,27,1543
2880,-2.0876663,0.13652462,27,711
2881,5.3679986,3.6597028,27,632
2882,-4.782377,1.7906048,27,615
2883,-4.872365,1.8837042,27,2369
2884,10.786285,4.6305346,27,747
2885,4.9029064,2.2611678,27,2253
2886,4.1454425,-4.9690027,27,261
2887,5.7001467,-5.9716086,27,1256
2888,-0.51290107,-1.4391463,27,216
2889,-0.28360775,-2.2025146,27,745
2890,8.455006,2.590038,27,972
2891,-0.101479836,-0.4407786,27,1680
2892,-0.979476,-1.8264284,27,1196
2893,1.2842778,-1.245104,27,1209
2894,-4.8144054,1.8248318,27,1646
2895,11.34947,3.9951572,27,2058
2896,6.144902,2.2897174,27,759
2897,-3.1712408,-0.30931255,27,2205
2898,6.2480845,7.2722244,27,494
2899,0.6005907,-0.5815954,27,1740
2900,9.776794,3.3917382,27,1169
2901,-3.1261644,-0.38047573,27,1860
2902,10.174266,5.704117,27,820
2903,-2.5703425,-1.1578883,27,1517
2904,8.858358,6.4443674,27,2244
2905,4.599599,-3.374898,27,1925
2906,3.0734463,1.2025843,27,2110
2907,-3.1873326,-0.33825162,27,1106
2908,4.0104985,0.18355769,27,1648
2909,2.8443294,0.8611782,27,1205
2910,-1.6727498,-1.7317501,27,1752
2911,4.860129,-2.3193905,27,274
2912,2.9527235,-1.1682038,27,276
2913,2.738609,0.597354,27,1024
2914,-1.171137,-1.6411276,27,778
2915,5.1824765,-2.5470917,27,428
2916,10.575017,-2.7488241,27,592
2917,11.5509,7.159491,27,1269
2918,-4.951057,1.9631318,27,991
2919,4.9387097,6.3736234,27,642
2920,-1.9123044,0.1509666,27,786
2921,-4.8530173,1.8641233,27,1972
2922,-2.4679437,0.011983121,27,727
2923,5.0597997,2.6703782,27,1130
2924,-2.3247736,-1.3490772,27,1639
2925,0.3105702,-1.4958096,27,1443
2926,0.7314258,-0.9211024,27,537
2927,1.5666234,-2.7413645,27,1814
2928,-2.7578278,-0.13423324,27,468
2929,0.9528702,-0.4687515,27,1713
2930,-2.259438,0.10123948,27,948
2931,-4.696594,1.7029556,27,1360
2932,-4.7752237,1.7828182,27,169
2933,-0.33709797,-1.5243831,27,1381
2934,2.6541147,-0.692067,27,2077
2935,11.567518,6.038926,27,1243
2936,-4.689003,1.6852589,27,542
2937,2.4597166,-1.3516617,27,1327
2938,-1.8486658,0.14702272,27,799
2939,10.616494,9.080823,27,720
2940,1.7079434,-2.7351923,27,549
2941,6.290617,2.5543203,27,546
2942,-3.2116594,-0.375819,27,677
2943,3.7358913,1.2214757,27,1600
2944,6.0144496,7.3442597,27,1779
2945,0.27344972,-0.53711116,27,817
2946,-0.97868794,-0.22875841,27,1389
2947,-4.933507,1.9464396,27,1683
2948,-3.043918,-0.5410535,27,2232
2949,3.6225224,-0.14331625,27,1819
2950,-3.0188303,-0.52034533,27,1000
2951,-2.8356695,-0.77136,27,723
2952,-2.3467908,-1.3541198,27,1253
2953,-3.0026293,-0.54960513,27,2269
2954,-2.7080715,-0.9568459,27,1590
2955,-4.725405,1.7315964,27,908
2956,-2.166684,0.1173276,27,1357
2957,11.463116,6.3418922,27,1679
2958,11.300409,4.950388,27,1361
2959,1.7261503,-0.16770056,27,1097
2960,2.3182092,-1.6281446,27,925
2961,0.96119744,-2.6252425,27,1585
2962,4.904314,5.9499974,27,1185
2963,-4.742626,1.7484137,27,973
2964,0.55135715,-1.8154339,27,790
2965,-0.7863177,-1.9052246,27,879
2966,9.563109,7.7953496,27,1099
2967,-1.0812532,-1.851826,27,738
2968,-1.7255931,-1.7351578,27,571
