,LLE01,LLE02,gene_ID,ndimage_ID
3814,0.0013607353,0.0062942067,74,1012
3815,-0.0020606534,-0.045070775,74,290
3816,0.007271283,-0.0031802543,74,1277
3817,0.00057344686,0.017056897,74,1874
3818,-0.0022368596,0.00024015634,74,1003
3819,0.021350047,-0.03370603,74,1118
3820,0.009923061,-0.008311715,74,1956
3821,-0.0030109882,-0.01902153,74,839
3822,0.015227681,-0.0122112315,74,675
3823,-0.0051208846,0.0071131405,74,1871
3824,-0.015138032,-0.0026353197,74,921
3825,0.016749948,-0.0070582763,74,696
3826,-0.0055370242,0.0021729597,74,466
3827,-1.7378703e-05,0.00970991,74,2087
3828,-0.0015690147,0.008247094,74,826
3829,-0.0025414305,0.00566295,74,1289
3830,0.008219103,0.07336584,74,1161
3831,-0.008304036,0.0046529095,74,1241
3832,0.003146107,0.0015730449,74,2122
3833,0.0018003982,-0.02156524,74,1843
3834,0.00025830514,0.0024100544,74,1831
3835,0.0021186916,0.0068843174,74,1769
3836,-0.003915996,-0.0010948523,74,934
3837,0.005718887,-0.032210357,74,1574
3838,-0.010164088,-0.010125605,74,1178
3839,-0.0062687797,0.0038473431,74,819
3840,-0.08178879,-0.0530702,74,1725
3841,-0.0112582315,-0.0006847509,74,1688
3842,0.0074094925,0.0076267305,74,544
3843,-0.0029885944,-0.032224607,74,853
3844,-0.014627192,0.018734189,74,1383
3845,0.007890806,0.00235655,74,1011
3846,-0.008390992,0.0077793812,74,282
3847,-0.0035467343,0.0025705379,74,910
3848,0.005305457,-0.0011422451,74,1572
3849,0.010259346,0.005024223,74,1579
3850,0.013893014,-0.0006494028,74,1588
3851,0.003212217,0.0044214027,74,1458
3852,-0.0006025651,0.01667841,74,1340
3853,0.008063075,0.0031749643,74,930
3854,0.00040663162,0.022418518,74,1336
3855,0.013235257,-0.021879496,74,1397
3856,0.0016836934,0.0014531637,74,1417
3857,0.0013723554,0.0027030476,74,909
3858,-0.0027544457,0.0027753515,74,1612
3859,0.0015765538,0.0011154382,74,943
3860,-0.003626809,0.004720774,74,1320
3861,0.007570762,-0.0021465837,74,890
3862,-0.0004404142,0.011897526,74,343
3863,0.0011901523,0.006177669,74,868
3864,-0.0011582784,0.007361601,74,1963
3865,0.01207712,-0.012142528,74,689
3866,0.011618356,0.02654705,74,717
3867,-0.015364596,0.004783979,74,2173
3868,0.0040698764,0.0068446524,74,1392
3869,-0.006353034,0.016681688,74,1366
3870,0.008097119,-0.017877614,74,1850
3871,0.024332926,-0.008857814,74,2024
3872,0.00077485375,0.0055714925,74,737
3873,-0.021506576,0.006314885,74,1302
3874,-0.012761003,0.006481499,74,1739
3875,-0.003737657,-0.007103594,74,1165
3876,0.007129969,-0.011798894,74,1070
3877,0.01089308,-0.0062844083,74,612
3878,-0.019498844,0.008700663,74,728
3879,0.008129284,0.0018095566,74,2120
3880,0.0026466802,-0.002241598,74,2272
3881,0.0021565477,-0.00040231145,74,395
3882,0.009384809,-0.022894282,74,579
3883,-0.007255666,0.0060937633,74,832
3884,0.000411432,0.0074968575,74,1441
3885,0.0014285386,0.008868127,74,510
3886,-0.03537312,-0.031645495,74,385
3887,0.0031364425,-0.006189813,74,956
3888,0.0013282744,0.00846767,74,1984
3889,-0.0015648813,0.005305378,74,1266
3890,-0.014737008,0.0031822491,74,1822
3891,0.0044781314,0.0066299047,74,2352
3892,-0.002476732,0.007106866,74,492
3893,0.00964773,-0.0019757028,74,1040
3894,-0.0011954526,0.008867553,74,1217
3895,-0.0045582275,0.0016689635,74,1186
3896,-0.00040260397,0.002306882,74,1230
3897,0.0030372138,-0.00035601304,74,1163
3898,0.0029323124,0.0033022666,74,599
3899,-0.0009926833,0.006045399,74,1547
3900,0.0004992234,-0.003044922,74,1538
3901,-0.010143545,0.010955589,74,1206
3902,0.012796108,-0.0014108891,74,1502
3903,0.009877079,-0.0014518107,74,1284
3904,0.030250162,-0.0063422676,74,1631
3905,0.0058589145,0.0016694445,74,927
3906,-0.022931308,-0.0070184637,74,1701
3907,0.004588081,0.0070690727,74,915
3908,-0.008035263,0.006459971,74,798
3909,-0.00799368,0.0076587223,74,1304
3910,0.015296585,-0.011924754,74,683
3911,-0.00832368,0.0051692543,74,427
3912,-0.015830329,-0.010018825,74,815
3913,0.004082852,0.009115976,74,1518
3914,0.0014787298,0.004414486,74,1290
3915,-0.009464288,0.004342777,74,1669
3916,-0.0033225678,-0.003944949,74,529
3917,0.01094923,0.000946796,74,1043
3918,-0.0008648664,0.008756797,74,2515
3919,-0.00313681,0.006576508,74,1172
3920,-0.017476525,0.008534962,74,333
3921,0.00071523106,-0.0012636918,74,627
3922,0.007873638,-0.0009800933,74,862
3923,-0.0016498753,0.0059189587,74,486
3924,-0.009614422,0.0041309022,74,443
3925,-0.0011403619,0.007875649,74,1398
3926,-0.0030894605,0.005857114,74,522
3927,0.07851631,-0.0049391226,74,2235
3928,0.0052973046,0.0024127357,74,372
3929,-0.006995714,0.005441169,74,1891
3930,-0.001979906,0.009167367,74,806
3931,-0.0076687415,-0.019840894,74,982
3932,0.016903073,-0.0060772127,74,608
3933,-0.0032701148,0.017079694,74,1938
3934,0.010395297,-0.020217672,74,1457
3935,0.006474723,0.00070553087,74,496
3936,-0.0005115276,0.010747139,74,1078
3937,-0.0041064206,0.0025534627,74,1088
3938,-0.0033219547,0.0054480038,74,1950
3939,-0.0010260883,0.0072294883,74,386
3940,-0.09677202,-0.024077516,74,2307
3941,0.022139518,-0.013406383,74,1598
3942,-0.017211016,-0.002897463,74,434
3943,0.0016424785,0.005768766,74,541
3944,0.0040318207,0.008472461,74,1293
3945,-0.0025463607,-0.0002491717,74,1824
3946,-0.00036079207,0.0102183195,74,1917
3947,-0.009374949,-0.0029429437,74,2364
3948,0.0011397428,-0.011855931,74,455
3949,0.009810564,-0.026099745,74,1604
3950,-0.008341213,-0.0002558915,74,1842
3951,0.011398993,-0.022256127,74,2461
3952,-0.008415336,0.004597659,74,463
3953,-0.0016443627,0.0076649017,74,1456
3954,-0.0013579972,-0.0070573725,74,1945
3955,-0.0043930523,0.0060995193,74,1918
3956,0.017772615,-0.011814441,74,2222
3957,0.002533511,0.007985167,74,861
3958,0.010266588,0.0014905143,74,1734
3959,0.011011783,-0.029112784,74,1212
3960,0.0063920543,-0.00019661951,74,1605
3961,-0.0048106275,0.0048305914,74,1102
3962,0.0027984022,-0.00023994736,74,2416
3963,0.0058529656,0.001432361,74,887
3964,9.531192e-05,0.010103892,74,1916
3965,0.0045722397,0.005741647,74,941
3966,0.019514753,0.069087364,74,188
3967,0.014543625,-0.006491729,74,553
3968,0.00474699,0.0037401866,74,1808
3969,0.00344567,0.004356248,74,935
3970,0.002982249,0.010592595,74,1117
3971,0.0050849942,-0.00450065,74,2261
3972,0.0012876659,0.010183765,74,377
3973,0.005280442,-0.0004497931,74,1380
3974,0.0066468883,0.005565314,74,548
3975,-0.006886501,0.0043842676,74,859
3976,0.0009872672,0.0043052584,74,2282
3977,0.007616286,-0.0018032197,74,1479
3978,0.0050220974,-0.004070791,74,493
3979,0.020745307,-0.010812108,74,2041
3980,0.0015957365,0.0075451764,74,1350
3981,0.023866395,-0.008830414,74,730
3982,-0.001122932,0.006900609,74,783
3983,-0.008933118,0.004216729,74,1354
3984,-0.002102607,0.008353587,74,1238
3985,0.0012353661,0.0037197452,74,437
3986,0.0137951365,-0.017277958,74,2506
3987,-0.0062521165,0.0011551733,74,2354
3988,0.0015817139,0.008564974,74,2418
3989,0.00051517814,-0.043582518,74,1203
3990,0.0033114266,-0.00093681994,74,422
3991,-0.011377309,-0.011192831,74,816
3992,0.00016095268,-0.00010718376,74,1347
3993,0.006380597,0.006355011,74,1295
3994,0.0036734124,0.0034493736,74,1875
3995,0.0044924757,0.008558988,74,572
3996,-0.00950313,-0.013139294,74,1190
3997,-0.008133255,0.017492149,74,1904
3998,0.0007833625,0.008176045,74,1673
3999,-0.004796298,0.014515818,74,787
4000,-0.01614209,-0.0025750329,74,857
4001,0.005903044,0.0057364833,74,1308
4002,0.01909685,-0.008510767,74,2523
4003,0.0012241132,0.017056376,74,1064
4004,0.0019134082,0.010024962,74,1886
4005,0.017342675,-0.018403642,74,2310
4006,0.03952741,-0.0037738616,74,1792
4007,-0.0033290253,0.017081756,74,1207
4008,-0.0061417115,0.014239135,74,1073
4009,-0.0036354088,0.0013194714,74,1250
4010,0.012740246,-0.03347012,74,1234
4011,-0.0006610324,0.0069456473,74,2462
4012,0.0024463616,0.0051665995,74,838
4013,0.0021706936,0.007233883,74,397
4014,-0.0033836432,0.0045280955,74,763
4015,0.00074890297,0.0059120003,74,652
4016,0.0016049147,0.0041357395,74,1463
4017,-0.0044006933,0.012883459,74,1400
4018,0.0563569,0.0027472442,74,2059
4019,0.006853035,0.0019717999,74,2090
4020,0.0063391216,0.0026851138,74,2196
4021,-0.0013098974,0.0026673197,74,1753
4022,0.0011758512,0.0067217317,74,916
4023,-0.0012706195,0.007913313,74,1424
4024,-0.00089255406,0.012007699,74,1187
4025,-0.006930291,0.006585994,74,485
4026,0.0029751237,0.0077936416,74,1786
4027,-0.0051267575,0.013147295,74,795
4028,-0.0064976504,0.015918639,74,294
4029,0.004345336,0.00036929912,74,1658
4030,0.007980396,-0.0014233427,74,1852
4031,0.006403109,0.007656607,74,336
4032,0.0013247159,0.012519193,74,1333
4033,0.010430462,-0.0064725173,74,965
4034,-0.004316751,0.001524342,74,694
4035,0.059223868,-0.008636456,74,209
4036,0.010325949,0.0014251863,74,825
4037,0.0033001297,0.0074262694,74,1157
4038,0.00081670453,0.006207266,74,1521
4039,0.014357282,-0.0031963533,74,566
4040,0.0083723655,-0.0025311431,74,602
4041,0.010643013,-0.0065741166,74,2045
4042,-6.631397e-05,-0.013798786,74,680
4043,-0.0073816623,0.017368976,74,1929
4044,0.00050809956,0.008830223,74,654
4045,-0.016296351,0.023716835,74,1494
4046,-5.699652e-05,0.0050663333,74,1640
4047,0.008807811,0.0035554415,74,1709
4048,0.003815782,-0.00013016972,74,2013
4049,0.0005997074,0.008274058,74,1873
4050,-0.0046922006,0.017129289,74,1937
4051,0.005872521,-0.007359858,74,424
4052,-0.0032186676,0.0023273248,74,2424
4053,0.011009145,-0.004346786,74,1076
4054,0.007879122,0.004008479,74,404
4055,-0.0013232951,0.008353574,74,1745
4056,7.804513e-05,0.007763576,74,1439
4057,0.015741007,-0.004763056,74,476
4058,0.0024004672,0.010690724,74,1335
4059,0.006979089,-0.025829097,74,303
4060,-0.003991373,0.013935776,74,1782
4061,-0.0078015327,0.01640308,74,1454
4062,0.016443424,-0.005557584,74,1143
4063,-0.0006871141,0.007319487,74,752
4064,-0.0045530815,0.0027970984,74,513
4065,-0.001391127,-0.012774561,26,742
4066,-0.0029963576,0.0017643946,26,842
4067,-0.012218909,-0.06352355,26,2052
4068,-0.0042231753,-0.003744096,26,1145
4069,-0.005848736,0.0058254073,26,896
4070,0.0035409257,-0.06645232,26,2152
4071,-0.007620504,-0.012162713,26,558
4072,-0.0025116343,-0.01609195,26,751
4073,0.0004479701,-0.0048562917,26,746
4074,-0.011997959,-0.013215115,26,236
4075,0.00048226328,-0.002481648,26,810
4076,-0.0081215445,-0.0023942878,26,1526
4077,0.025833098,-0.025302703,26,2064
4078,-0.0040603057,-0.009670592,26,1980
4079,0.0018064877,0.0038628837,26,1775
4080,-0.0035177392,0.002417963,26,302
4081,-0.012536328,-0.0036578423,26,1645
4082,-0.009773204,0.0027418805,26,1323
4083,-0.0026765899,-0.024063965,26,2156
4084,0.0049019116,-0.016770221,26,2308
4085,0.0013125989,0.0017889843,26,618
4086,0.00086536404,-0.009073956,26,325
4087,0.074715026,0.008359861,26,2108
4088,-0.05555679,-0.024274768,26,1964
4089,-0.012623016,0.00029893225,26,611
4090,-0.0045875553,-0.010948186,26,1641
4091,-0.12574983,-0.16190293,26,2056
4092,-0.0041469866,0.020354968,26,598
4093,-0.0049503683,0.0072369673,26,813
4094,-0.005263435,0.0004940997,26,1862
4095,0.0021297266,-0.015807502,26,1060
4096,-0.0034932783,-0.0054967892,26,1614
4097,-0.0047526625,-0.0031604883,26,797
4098,-0.0012963159,0.008228296,26,1394
4099,-0.005386907,0.004756796,26,954
4100,0.009987535,0.0021670447,26,227
4101,-0.010452647,0.0029959145,26,1021
4102,-0.0031048446,0.004023576,26,1434
4103,-0.013363523,-0.006795901,26,671
4104,-0.0023566482,0.003279138,26,1796
4105,0.004923892,0.015736278,26,1859
4106,-0.002566612,0.0059009944,26,387
4107,-0.014291762,-0.0058487887,26,1827
4108,-0.06274492,-0.09575512,26,2010
4109,0.00080655585,0.005524115,26,1146
4110,-0.0045458484,-0.030763587,26,1722
4111,-0.0049556815,-0.01738945,26,2037
4112,-0.004584886,0.0052797957,26,1880
4113,0.004231663,-0.0112034725,26,1587
4114,0.0037854675,-0.05156406,26,2146
4115,-0.007127335,0.006486521,26,1193
4116,-0.004371501,0.011415352,26,1159
4117,-0.001500275,-0.009358507,26,1041
4118,-0.03711903,-0.017751988,26,1751
4119,-0.02274701,-0.017404351,26,556
4120,-0.00762484,-0.0057417746,26,1619
4121,-0.0058191256,-0.00062135566,26,1379
4122,-0.027091078,0.00947935,26,1708
4123,0.0052872156,-0.012703559,26,1065
4124,-0.006150941,0.0048007797,26,1027
4125,0.0077413637,-0.008045115,26,1303
4126,-0.0012689489,-0.017811604,26,750
4127,-0.012529191,-0.022195261,26,662
4128,-0.0062748203,-0.004069825,26,1802
4129,-0.0023063372,-0.02430981,26,931
4130,-0.015145175,-0.0081747295,26,512
4131,0.022064954,-0.031118818,26,2119
4132,-0.017705344,-0.0069410005,26,2323
4133,-0.016840495,-0.0034721836,26,1155
4134,-0.0025644018,-0.0055454196,26,1667
4135,-0.017995203,-0.01000314,26,516
4136,-0.08039927,-0.0023462973,26,2135
4137,0.023633378,-0.023231935,26,256
4138,-0.007927006,0.0007566884,26,1890
4139,0.011254898,0.086357415,26,1643
4140,0.010896766,-0.019361071,26,550
4141,0.0055013327,-0.017650804,26,1031
4142,-0.015894342,-0.0010110596,26,1624
4143,0.0003630722,0.003720536,26,1970
4144,-0.035406914,-0.017369533,26,743
4145,0.0044542984,-0.03364604,26,1475
4146,-0.005011976,-0.0076622865,26,2433
4147,-0.029447945,-0.011158137,26,1682
4148,0.013860923,-0.018324554,26,1225
4149,-0.017599812,-0.0050531714,26,1800
4150,-0.010596618,0.00013932522,26,1998
4151,9.08657e-05,-0.024711296,26,1480
4152,0.01613036,-0.03054688,26,326
4153,0.0015377473,-0.0050936686,26,1245
4154,-0.0020921852,-0.004329545,26,1237
4155,-0.026501082,-0.07932767,26,2150
4156,-0.003198027,-6.681166e-05,26,845
4157,-0.0033137891,0.0051804036,26,800
4158,-0.0023556321,-0.01755856,26,1777
4159,-0.017929906,-0.011788399,26,1214
4160,0.023761293,0.009109113,26,482
4161,-0.0012357514,-0.00019011486,26,1714
4162,-0.045025293,-0.09332113,26,503
4163,-0.008689694,-0.0083308425,26,560
4164,-0.062148914,-0.024120128,26,811
4165,-0.036392238,-0.019461459,26,2226
4166,0.0061868457,-0.0031778498,26,1611
4167,0.0041144644,-0.010512001,26,2265
4168,-0.0116498405,-0.003270862,26,665
4169,0.003707449,-0.019765833,26,2182
4170,-0.00636626,0.0025376463,26,971
4171,-0.013936749,-0.011042174,26,2275
4172,0.007016366,-0.030940669,26,1728
4173,0.03344171,-0.053428017,26,511
4174,-0.0018730909,-0.011493461,26,1630
4175,-0.02224237,-0.011264105,26,715
4176,-0.0040439926,0.0021636528,26,1425
4177,-0.002540092,0.0034027721,26,1254
4178,-0.0026172698,0.0038280084,26,490
4179,-0.012800788,-0.0039214203,26,1493
4180,-0.0044874693,-0.018151976,26,1113
4181,-0.006705304,-0.005740383,26,1129
4182,-0.0022782658,0.0071777375,26,1353
4183,-0.047685638,-0.014707145,26,306
4184,-0.020516315,-0.00095314166,26,938
4185,-0.0012244489,-0.025643492,26,681
4186,0.0051556234,-0.04934918,26,272
4187,-0.022322457,-0.011753766,26,1267
4188,-0.008072948,0.0044915634,26,947
4189,-0.005435103,0.0030494048,26,1305
4190,0.045504607,0.048426047,26,2036
4191,-0.016349936,-0.008225523,26,502
4192,0.00026282622,-0.0049811923,26,1655
4193,0.012079247,-0.009596738,26,1576
4194,-0.0007718246,-0.008094303,26,706
4195,-0.0047556274,-0.00211038,26,946
4196,-0.00858639,-0.020910185,26,1578
4197,0.0030482619,0.0004067561,26,661
4198,0.011744734,-0.040597897,26,1976
4199,0.008418738,-0.0013694185,26,224
4200,-0.020279637,-0.0020242385,26,2360
4201,-0.0034889057,0.006012074,26,1625
4202,-0.0012854362,-0.033261135,26,2438
4203,-0.0036066424,-0.0036330058,26,1349
4204,-0.01172443,-0.0075591723,26,1258
4205,-0.0026214977,0.006728147,26,978
4206,-0.0007273176,-0.006417893,26,1133
4207,-0.0005775061,0.0048531205,26,1403
4208,0.0017151618,0.0009884556,26,398
4209,0.004419716,-0.005495126,26,344
4210,-0.0027515355,-0.0034589763,26,1150
4211,0.008324776,-0.015178137,26,1090
4212,-0.008874155,-0.00033933914,26,1038
4213,0.008983496,0.0043082163,26,498
4214,-0.012973109,-0.0030247134,26,1264
4215,0.011686977,-0.023761956,26,1495
4216,-0.014913173,-0.04400937,26,1736
4217,-0.014137578,-0.002511561,26,1497
4218,0.0015060039,-0.004287616,26,2050
4219,0.030588612,-0.063910864,26,475
4220,-0.011497363,0.0016322462,26,1140
4221,0.00023037339,0.006240038,26,1731
4222,-0.009900821,-0.012276664,26,639
4223,0.009526967,-0.00067209615,26,2011
4224,-0.006275238,-0.013980665,26,1168
4225,0.008950026,-0.006599953,26,2279
4226,-0.0023173303,-0.0065716477,26,985
4227,-0.006985644,0.01367764,26,852
4228,-0.0071178814,-0.0029283857,26,574
4229,0.009912052,-0.023805384,26,1131
4230,-0.024770988,-0.0028487514,26,2106
4231,-0.011912397,-0.010802444,26,1995
4232,-0.016246581,-0.010325301,26,1545
4233,-0.021017274,-0.02382606,26,582
4234,0.00017559418,-0.00979515,26,713
4235,-0.08066238,-0.008853597,26,1543
4236,0.019805454,-0.057355892,26,711
4237,-0.013694638,-0.012088599,26,632
4238,-0.007390229,0.0055676433,26,1098
4239,0.0060545104,0.00220962,26,1272
4240,0.0016921114,-0.00562195,26,2312
4241,-0.0005186126,-0.0057607684,26,1780
4242,-0.01746335,-0.012370285,26,2096
4243,-0.0014757209,-0.012270135,26,293
4244,-0.0109791625,-0.0061623114,26,993
4245,-0.0010318129,0.005135883,26,1239
4246,-0.00030289675,-0.02744153,26,583
4247,0.0032005594,0.0030362585,26,1969
4248,-0.0059033167,0.0042405794,26,1048
4249,0.048995666,-0.046328656,26,1537
4250,0.013548988,-0.02352136,26,626
4251,-0.0005148316,0.0013889659,26,1275
4252,0.0017193716,0.009220524,26,951
4253,-0.003126619,-0.01107059,26,615
4254,0.015312572,0.0064830165,26,314
4255,0.010466954,-0.029546369,26,407
4256,-0.013356457,0.012158763,26,1990
4257,-0.009901989,-0.0025361888,26,581
4258,-0.006563216,-0.0152053805,26,2369
4259,-0.0033400648,-0.028838655,26,997
4260,-0.013326651,-0.00923715,26,747
4261,-0.005142142,-0.0122987805,26,199
4262,-0.0029292433,0.006038588,26,1367
4263,0.05698011,0.0033661851,26,2253
4264,-0.005254856,-0.005679712,26,1902
4265,-0.0027492684,0.0048247227,26,1452
4266,-0.004542121,0.005728502,26,1285
4267,-0.0031897817,0.0055672536,26,1119
4268,0.00068636896,-0.004795821,26,261
4269,0.005966725,-0.008968153,26,2144
4270,-0.011063913,-0.019740697,26,1256
4271,-0.010854196,-0.018061666,26,401
4272,0.042739693,-0.048899386,26,216
4273,0.010283351,-0.017653447,26,745
4274,-0.0068952222,0.0045121936,26,1006
4275,0.00023038448,-0.002125893,26,716
4276,0.007832372,-0.0006516094,26,1315
4277,-0.0030216908,-0.01023672,26,670
4278,-0.0058667804,-0.03028021,26,2006
4279,-0.008592124,0.0048520295,26,972
4280,0.0015279724,-0.0024558494,26,2107
4281,-0.028155271,-0.016667375,26,2573
4282,0.00045216398,-0.004916269,26,2431
4283,0.0013387284,-0.017689345,26,1680
4284,-0.014993887,-0.0358791,26,691
4285,0.0022799668,-0.0065365755,26,1196
4286,-0.012925665,0.0012786827,26,439
4287,0.0008097894,0.019007057,26,1788
4288,-0.010345258,-0.008489632,26,1209
4289,-0.019146405,-0.0016865337,26,649
4290,-0.001598475,-0.008473419,26,779
4291,-0.0042575053,-0.002711927,26,1646
4292,-0.0074452558,-0.0152061,26,271
4293,-0.051093422,-0.013053944,26,1511
4294,-0.008132851,0.008850919,26,2097
4295,0.0005349581,-0.028139051,26,2058
4296,0.0012710023,-0.003711763,26,580
4297,0.005142728,-0.04993363,26,646
4298,-0.032822415,0.007880289,26,2021
4299,-0.007254405,-0.034708206,26,653
4300,-0.0030062702,-0.013437237,26,759
4301,-0.018204719,-0.0073338365,26,1878
4302,-0.006210641,-0.008343271,26,882
4303,-0.018193414,0.00014536543,26,480
4304,0.0007385131,-0.00028392088,26,666
4305,-0.005497617,-0.003854964,26,1446
4306,-0.0071698083,-0.009887957,26,1732
4307,-0.016114391,-0.0065990156,26,1613
4308,-0.0050156633,-0.0072141774,26,2205
4309,0.0582803,-0.05004632,26,2403
4310,-0.022534255,-0.010151394,26,1651
4311,-0.04104976,-0.0034977116,26,421
4312,-0.009804145,-0.00013112093,26,494
4313,-0.0013915558,-0.003415764,26,1276
4314,0.012245798,-0.029919608,26,1799
4315,-0.0122741,-0.010994813,26,590
4316,-0.004170655,-0.019872287,26,1226
4317,0.0012667405,0.0044489536,26,1740
4318,-0.0060202414,-0.012508418,26,1169
4319,-0.008745362,-0.0022336396,26,1913
4320,-0.0137804225,-0.039105333,26,575
4321,0.007293608,-0.068352185,26,1860
4322,0.00052992074,-0.0006314577,26,1061
4323,0.02264321,-0.02273767,26,1756
4324,-0.02853361,-0.017255384,26,820
4325,-0.00998024,-0.011022149,26,1517
4326,0.007145129,-0.010795855,26,1496
4327,-0.03758398,0.010695754,26,2244
4328,-0.020088678,-0.01824452,26,1925
4329,-0.020640936,-0.052250866,26,2110
4330,-0.013292296,-0.0021316675,26,1106
4331,-0.005612152,0.0023078371,26,1711
4332,-0.0044919928,-0.0028875007,26,2361
4333,0.044455495,-0.0019182813,26,545
4334,-0.014757198,-0.0039282865,26,1382
4335,0.06305944,-0.022811314,26,1784
4336,0.01371169,-0.036445554,26,1648
4337,-0.017392704,-0.008969471,26,1954
4338,0.0023626348,0.0056089894,26,1807
4339,-0.0015719903,0.009816075,26,1205
4340,0.008688741,-0.033605594,26,1752
4341,0.009152554,-0.00267912,26,687
4342,0.01276515,-0.008342124,26,375
4343,-0.02629031,-0.034644496,26,274
4344,-0.0016220422,-0.005354257,26,1828
4345,-0.0036029173,-0.025377672,26,291
4346,-0.109168336,-0.016606295,26,629
4347,0.0004239419,0.0018774187,26,2444
4348,-0.051721267,-0.11839246,26,276
4349,0.0019297084,-0.0047907513,26,808
4350,-0.010209862,-0.011459569,26,1024
4351,-0.024655828,-0.0052065677,26,1757
4352,-0.031297855,0.014907047,26,1268
4353,-0.0075488742,-0.010006954,26,1485
4354,0.0043672407,-0.0016586842,26,1334
4355,-0.008908733,-0.0023640217,26,778
4356,0.015079397,-0.01734706,26,428
4357,0.0008041345,0.0044152853,26,1156
4358,-0.02120446,-0.011707461,26,824
4359,-0.0020072106,0.0070362445,26,1388
4360,0.0005991115,-0.0054763434,26,2319
4361,-0.0005989694,-0.020272736,26,592
4362,-0.08494091,-0.16344887,26,1269
4363,-0.018428585,-0.014695386,26,2136
4364,-0.0038379915,-0.0032215826,26,991
4365,-0.09259842,0.015410288,26,2015
4366,0.015989713,-0.040605992,26,642
4367,-0.011160127,-0.018363034,26,1312
4368,-0.03739688,-0.022354793,26,447
4369,0.019930862,0.04270988,26,1197
4370,0.015369289,-0.051181026,26,1934
4371,0.034621175,0.08688131,26,769
4372,-0.001390025,0.009064523,26,918
4373,0.015151308,-0.034058146,26,2346
4374,-0.077120684,-0.0087841675,26,708
4375,0.00091875135,-0.0016030213,26,561
4376,-0.004824749,0.015347966,26,786
4377,-0.012844802,-0.03160631,26,1972
4378,0.00574644,-0.003867958,26,727
4379,-0.061738253,-0.016572837,26,1130
4380,-0.0017857332,-0.020782156,26,331
4381,0.0068197013,-0.04483295,26,1563
4382,0.0011073451,-0.0032344707,26,718
4383,0.00846584,-0.00019675471,26,1639
4384,0.0066912253,-0.026785828,26,1149
4385,-0.001874327,-0.022962617,26,1932
4386,-0.007264475,-0.00092776655,26,1443
4387,-0.0026361505,0.0024872192,26,994
4388,-0.0052960543,0.0024376172,26,537
4389,-0.0022822584,-0.016020326,26,777
4390,-0.011045287,0.0050940067,26,929
4391,-0.00746598,-0.0054606465,26,1814
4392,-0.009332474,-0.0048320433,26,1582
4393,0.0031036183,0.018555766,26,468
4394,-0.0022994385,-0.00452715,26,393
4395,6.417652e-06,0.0030994855,26,1899
4396,0.018960467,-0.050979063,26,301
4397,0.0033812048,-0.0028528646,26,1713
4398,-0.006245829,0.004169489,26,945
4399,-0.005881107,0.0055780048,26,1319
4400,-0.016845353,-0.025060501,26,1626
4401,-0.0050086845,-0.017775588,26,729
4402,-9.87805e-05,-0.017474562,26,948
4403,-0.011306141,-0.008327855,26,1765
4404,-0.0018884672,-0.016695356,26,2277
4405,-0.020878695,-0.063589595,26,2367
4406,0.001058279,-0.005274864,26,920
4407,-0.025534954,0.003690779,26,267
4408,-0.0031735927,0.006140918,26,1360
4409,-0.011750002,-0.009803249,26,169
4410,-0.010645031,-0.0066938596,26,793
4411,-0.0038600839,0.010753376,26,1622
4412,-0.0041844947,-0.016768401,26,569
4413,0.032464795,-0.020874757,26,233
4414,0.029134722,-0.011933769,26,2234
4415,0.0032387888,-0.028558565,26,1105
4416,0.010036894,-0.025000475,26,369
4417,-0.01176369,-0.0032171623,26,1177
4418,0.0015994394,0.008223649,26,2230
4419,-0.017890634,-0.000703965,26,1381
4420,-0.0011197958,-0.003293813,26,1053
4421,0.0055652536,0.0036381353,26,1811
4422,0.006041433,0.015424552,26,2077
4423,0.015958436,0.038889762,26,1243
4424,0.004038899,-0.0003179916,26,1466
4425,-0.03439272,-0.024547748,26,2451
4426,-0.0013077304,-0.0018786804,26,1492
4427,-0.01774693,-2.1140928e-05,26,1549
4428,-0.0057865074,-0.024764176,26,1762
4429,-0.014788172,-0.0078511555,26,542
4430,-0.014096614,-0.0038173967,26,304
4431,0.005036389,-0.012617561,26,1440
4432,-0.0021448913,-0.035574637,26,873
4433,0.0015022279,-0.023882106,26,1327
4434,0.009172174,0.0021603766,26,799
4435,-0.018459616,-0.019538965,26,426
4436,-0.018348277,-0.04114035,26,720
4437,-0.0012366732,0.008976043,26,1581
4438,0.024733966,-0.01645107,26,549
4439,-0.0054703127,0.0046459073,26,546
4440,0.004773761,-0.010022331,26,1222
4441,-0.003543004,-0.016900571,26,383
4442,-0.010897495,-0.0108473115,26,1115
4443,-0.00021927492,0.0050054067,26,1062
4444,-0.05993995,-0.1287092,26,677
4445,0.0064929016,-0.00045292496,26,1600
4446,-0.0074218176,0.0062412065,26,911
4447,0.0025774732,0.002514233,26,1953
4448,0.004787457,-0.008576732,26,508
4449,0.002439614,-0.028001558,26,619
4450,0.0057026716,-0.010615275,26,1657
4451,-0.0066805193,0.0057086246,26,1170
4452,0.0019806288,0.0034073312,26,1779
4453,-0.008085546,-0.0018893805,26,770
4454,-0.010239985,-0.012011466,26,817
4455,0.00013927065,-0.026357224,26,1761
4456,-0.013445476,-0.008510266,26,1389
4457,0.004916191,-0.014974445,26,721
4458,0.022008607,-0.032808397,26,2238
4459,-0.02415694,0.0016462734,26,818
