gene_ID,ndimage_ID,PCA01 (50.21),PCA02 (25.08),PCA03 (9.19),PCA04 (5.96),PCA05 (2.73),PCA06 (2.21)
26,681,1.1166186,0.44919893,-0.21402162,-0.25322378,-0.015814776,-0.020180503
26,683,0.44337183,0.31159803,0.16937315,-0.34710222,-0.108811095,-0.12790717
26,687,-0.2981728,0.28007764,-0.14614318,-0.22496092,-0.010265508,0.0016528773
26,689,0.15147565,0.5353575,0.0060243276,0.3922013,0.014750717,0.46768275
26,691,1.9638398,-0.09294495,0.6910956,-0.42855212,-0.2531482,-0.29255545
26,693,0.88211477,0.5227997,-0.117774844,-0.012344965,0.15906456,0.17368752
26,694,0.3124375,0.56436133,-0.103748694,-0.23145801,-0.066652276,-0.1392725
26,696,0.79268926,0.47763687,0.107790016,-0.2884885,-0.1315971,-0.23882352
26,697,0.57515645,-0.14944996,-0.33956233,0.14148653,-0.116443515,0.05321374
26,701,0.58384657,-0.309993,-0.12402063,-0.12963271,0.11038389,-0.09529488
26,702,0.54350096,0.04198895,0.30846903,-0.31148145,-0.024493352,-0.21309328
26,703,0.8753826,-0.123171,-0.30042914,-0.1282085,-0.018782727,-0.096052095
26,704,-0.40682107,0.027614195,-0.0030823182,-0.17233047,0.069219135,-0.0797273
26,705,2.2607417,1.3020308,0.81321335,-0.6242404,0.030327875,-0.40031824
26,706,0.5710333,0.40979826,-0.015606159,-0.22580853,-0.15990528,-0.13058746
26,708,1.9892392,0.8644031,0.022664117,-0.008728243,0.3275869,-0.55479705
26,711,0.35049352,0.21935856,-0.20632699,0.17685616,-0.21368577,0.06167613
26,713,0.51822174,0.28292134,0.20245582,-0.36369228,-0.069405675,-0.19984819
26,715,1.3645419,0.5455343,0.6326177,-0.63536644,-0.065656655,-0.0034142628
26,716,0.42337787,-0.12221242,-0.029986305,-0.07902738,-0.14982963,-0.06975646
26,717,0.10015542,1.2074573,0.35132337,-0.21282631,-0.065910384,0.49810722
26,718,0.4130851,0.007835274,-0.25169608,-0.12546648,-0.03182357,-0.075943954
26,720,1.0930045,2.0170414,1.4319195,-0.35318902,0.5577065,1.3211712
26,721,0.20131186,0.80526257,0.13419297,-0.11951073,-0.23751627,0.1374777
26,722,1.6912555,-0.16232969,0.22770302,-0.1631167,-0.19323051,-0.19569877
26,723,-0.2775231,0.27299672,-0.16572897,-0.1997741,-0.041748356,-0.033515252
26,726,0.5123114,0.09280418,-0.028753545,-0.14163136,-0.13644059,-0.10814515
26,727,-0.08348265,0.36067653,-0.10562495,-0.17296016,-0.14718184,0.017175516
26,728,0.96607006,-0.6998521,0.13325292,0.048196558,-0.030682443,-0.03514807
26,729,0.43922418,0.9715119,0.21904348,-0.2381911,-0.025099013,0.15524618
26,730,-0.39145765,0.6062603,-0.24949233,0.033914957,-0.19858764,0.02286455
26,737,0.7820729,-0.3587221,-0.05307911,-0.1385483,0.048916347,-0.1485692
26,738,0.8569445,0.30718222,-0.03003516,0.00026658518,-0.2808648,-0.08335728
26,742,0.68657535,-0.16760615,-0.21884966,0.09559801,-0.17845187,0.002957241
26,743,1.785493,0.44413385,0.3370271,-0.42527318,-0.14995033,-0.34751713
26,744,0.2099158,1.0918033,0.7828051,0.46279934,0.50093776,-0.024479892
26,745,-0.025385745,0.4205931,-0.15422136,0.19464025,-0.33129215,0.014802119
26,746,0.43388987,0.028733794,-0.10733695,-0.08978519,-0.117567934,-0.05581117
26,747,1.1508416,-0.08907663,0.03322267,-0.21796559,-0.062226392,-0.054857273
26,748,0.109683886,-0.16984464,0.17396052,-0.12595358,-0.014349309,-0.07923601
26,750,0.7869865,-0.063555345,-0.26651612,0.102918856,-0.1751117,-0.0007506869
26,751,1.2669284,0.53520244,0.53826463,-0.36548984,-0.18893611,0.18019462
26,752,-0.4816268,0.650166,-0.13966031,0.54819906,-0.12908876,0.024567049
26,756,0.5491759,-0.67719716,-0.0091696335,0.0917776,0.07595147,0.07411614
26,757,-0.46698642,0.050740182,-0.0819855,-0.17409486,0.07339743,-0.102964595
26,758,1.5574108,-0.5465722,-0.24722923,-0.102336146,0.07634997,-0.07403814
26,759,0.5431242,0.3823064,0.1958599,-0.22000146,-0.06968269,0.2849508
26,763,0.82740873,1.0023078,0.56536615,-0.6203371,-0.014468994,0.17093512
26,769,1.3183513,1.0941736,0.1500999,-0.11242765,0.31616572,-0.12712517
26,770,0.54567575,-0.43674025,0.19580103,-0.017974898,-0.10398099,-0.035097893
26,775,0.29947296,-0.62343854,0.058783136,0.10064169,0.086989336,0.059346095
26,777,0.562222,0.53549075,0.041440073,0.1023187,-0.021968445,0.28522822
26,778,0.68963736,-0.66551816,0.0320744,0.07240816,0.018968625,0.07127087
26,779,0.60927457,-0.036765367,-0.008571614,-0.106916964,-0.16100706,-0.12964343
26,782,0.37536862,-0.0033728657,-0.23047574,-0.10214792,-0.029965777,-0.08631556
26,783,0.7266221,-0.49605247,0.118554965,-0.028658815,-0.05167368,-0.042279456
26,784,1.4964662,-0.031228073,0.12085072,-0.03612918,-0.277828,0.02799552
26,786,0.7472783,-0.19832744,-0.6194585,-0.20885812,0.25951162,-0.017057886
26,787,-0.51823336,0.020698588,-0.025739623,-0.15462227,0.08672578,-0.09227567
26,788,1.2424605,1.1811566,0.7461582,-0.6122526,-0.19618669,0.01805981
26,793,1.4709094,-0.8628898,-0.30229402,-0.012015439,0.25902942,0.0053945314
26,795,-0.07016015,0.021581925,0.121897124,-0.22229713,-0.019213203,-0.11126904
26,797,0.80017394,-0.44714192,0.10148021,-0.076393805,-0.007794506,-0.0711692
26,798,0.7442806,-0.077599116,-0.47590023,-0.18784955,0.07101653,-0.035830423
26,799,0.15699138,0.17881605,-0.5964252,-0.22539736,0.14867935,-0.087282695
26,800,0.06771039,-0.4015228,-0.010011151,0.00032726495,0.08711885,0.014944578
26,804,0.8428405,-0.34794787,-0.3245825,-0.12205881,0.13055968,0.023190474
26,805,0.20841306,-0.29740676,-0.09818241,-0.048964016,0.01972687,-0.022112416
26,806,0.07712015,-0.083201274,0.23192385,-0.17846416,-0.06373884,-0.07294911
26,807,0.63342524,0.18939164,0.40353212,-0.40847266,-0.027621303,-0.120377116
26,808,0.1012692,0.773592,0.05218246,-0.0333834,-0.1627318,0.16558641
26,810,0.45242414,-0.13893412,-0.030765206,-0.05800881,-0.17256057,-0.058237497
26,811,2.167666,-0.079767704,0.084910974,-0.42472166,0.12984474,-0.32489526
26,813,1.5355359,0.67608404,0.0020285603,0.16374753,0.14827839,-0.33298507
26,814,0.5164715,-0.20352434,0.45885256,-0.15683249,-0.12844338,-0.053887468
26,815,0.9344611,0.0034727175,-0.7349013,0.17285545,-0.1764021,0.17546462
26,816,0.5756257,-0.25903296,-0.21623312,-0.110339284,0.041603114,-0.017749364
26,817,0.6946089,1.0451347,0.48117417,-0.3796258,-0.044324562,0.28181982
26,818,1.1984073,0.3157399,-0.05099358,0.024702989,-0.08879369,0.018366525
26,819,1.0352058,-0.24071704,0.13849352,-0.1925799,-0.037885103,-0.23194416
26,820,1.3260818,0.7211539,0.25267613,-0.4184245,-0.0993956,0.022200542
26,824,1.6657672,-0.18281816,0.14650808,-0.25338697,-0.09714262,-0.19025753
26,825,-0.5303495,0.039329484,-0.10859377,-0.15912245,0.09588869,-0.095687374
26,826,0.7840826,-0.16772912,-0.19342935,-0.16770333,0.06765308,-0.19745332
26,827,-0.50121176,0.38597006,-0.40165013,0.0726815,-0.1347787,0.02276735
26,828,0.8941511,0.30586043,-0.5135618,-0.098019145,-0.024872323,-0.2146084
26,832,0.44565558,-0.14777108,0.3309129,-0.18276027,-0.13493904,-0.14457342
26,837,1.5871663,0.32604927,-0.62740767,-0.08091759,0.29359156,0.08102574
26,838,-0.585792,0.697166,-0.23730628,0.40210074,-0.16670743,0.021745661
26,842,0.52492696,-0.5468487,-0.21158294,-0.06388184,0.24248987,-0.0060043996
26,845,0.6341837,-0.5538548,-0.021593975,-0.03887176,0.15812804,0.0560711
26,852,0.7724758,-0.35983023,-0.5356473,-0.16612025,0.26999232,0.020762417
26,853,-0.14806126,-0.44430256,0.27441812,0.16840805,-0.13348107,0.093965106
26,857,0.6397375,-0.8960338,0.208828,0.25615448,-0.045249965,0.16883345
26,859,0.5262059,0.20501165,0.034928504,-0.18168819,-0.20918147,-0.16677733
26,861,1.4940811,0.63100475,0.5105008,-0.575879,-0.15503386,-0.29732406
26,862,0.1027518,-0.38200685,0.027238108,0.015036945,-0.0059864195,0.014445459
26,867,-0.5177483,-0.093361415,0.022612805,-0.070598,0.06353943,-0.059439808
26,868,0.22519413,-0.3626694,0.12731943,-0.0076563093,-0.07926754,-0.033976965
26,873,0.91129386,0.031167401,-0.46849132,0.3419337,-0.12931907,0.009776455
26,874,0.055837918,-0.3783715,0.012943652,-0.0012859488,0.049296428,0.0016215949
26,877,0.8126831,-0.4216058,-0.13102317,0.011561209,-0.059915207,-0.0039230813
26,879,0.2185871,-0.14449878,-0.10177443,-0.15939765,0.045058835,-0.07147157
26,880,-0.19022903,-0.3124834,-0.018072937,-0.004750427,0.09613205,0.009062075
26,882,0.7671881,-0.02642806,0.0076130517,-0.1098132,-0.1876961,-0.0562432
26,883,-0.44045806,-0.14744018,0.014750012,-0.047368098,0.05880418,-0.037623934
26,886,-0.64113414,-0.03528913,0.038057663,-0.08427672,0.07640944,-0.08727686
26,887,0.18774416,-0.4155959,0.18982796,0.045661494,-0.11287786,0.01897267
26,889,-0.039423343,-0.51797974,0.23764747,0.1751854,-0.08825192,0.10352526
26,890,2.234143,0.13914895,0.7071755,-0.39626154,-0.4356442,-0.3470494
26,893,0.46229652,-0.30975145,0.29925945,-0.07903286,-0.1226606,-0.0967006
26,894,0.9821057,0.49947414,0.080014095,0.1619629,-0.20761389,-0.18610679
26,896,-0.18629682,-0.4049883,0.21236739,0.123517364,-0.06795811,0.06255542
26,897,-0.31036764,0.30736637,-0.3280856,0.08472092,-0.19860019,0.022058168
26,900,0.7891413,-0.15270947,-0.6095856,-0.20230909,0.25475568,-0.008855299
26,901,0.91752607,-0.5230631,-0.053157415,-0.03056445,-0.01902067,-0.026021408
26,903,0.5730986,-0.08270651,-0.2468598,-0.10456802,0.010344055,-0.077344134
26,904,2.114303,-0.27971253,0.0061443523,-0.22219951,-0.063173436,-0.29289815
26,905,-0.46043098,-0.15499932,0.16542841,-0.0060551963,-0.021910744,-0.05795507
26,906,0.36432958,-0.30891424,-0.31233466,-0.110384144,0.17862079,-0.0519704
26,908,0.24144453,-0.4554001,-0.04832439,0.0049986667,0.09456921,0.0057100905
26,909,0.35909978,-0.5379369,-0.14793816,0.038027786,0.093384534,0.08225887
26,910,0.20976861,-0.47705108,-0.101010084,0.12997988,-0.059766192,0.17261332
26,911,0.05487175,-0.31420866,0.20742756,-0.004383815,-0.07693854,-0.013738896
26,915,-0.11236955,-0.17057607,-0.1304465,-0.032858115,-0.017691912,0.023289837
26,918,-0.45128036,-0.21205872,0.15062521,0.028872,-0.0010054609,-0.019838857
26,920,0.12937205,0.13403286,0.1530137,-0.26867878,-0.028015224,-0.0029048065
26,921,0.48567376,0.36433136,-0.21690542,-0.11323469,0.006713449,0.24279335
26,925,0.6385156,-0.16072822,-0.12596886,-0.16810477,0.05416334,-0.15572286
26,927,0.0016251672,-0.16037545,-0.104548395,-0.06944998,-0.020962397,-0.027003903
26,929,0.1099985,-0.5505177,0.2795848,0.17313085,-0.13409929,0.08930182
26,930,0.9144556,0.8115587,0.3744135,-0.2540522,-0.24215235,-0.059886303
26,931,0.8646289,-0.009825428,-0.72700566,-0.18323132,0.12110696,-0.014011756
26,934,0.010165457,0.5572526,-0.05844769,0.29299295,-0.31623343,-0.0029545533
26,935,-0.24735244,0.6536037,-0.12600668,-0.12976223,-0.15573391,0.11529441
26,936,0.40763786,-0.029055057,-0.32356775,0.22979388,-0.17320828,0.076050155
26,938,1.6475718,-0.76028746,-0.39364463,0.121507615,0.20301966,0.3881837
26,941,-0.092017815,-0.42861098,0.16893254,0.09727955,-0.023759298,0.04383871
26,942,-0.4020458,-0.07616224,-0.020177132,-0.105780415,0.060135875,-0.08766829
26,943,-0.116350845,-0.38770387,0.096670255,0.04332233,0.057082165,0.03098716
26,945,0.23649254,-0.4101178,0.065248474,0.0015732087,-0.016450925,0.01168855
26,946,0.60196656,-0.29835248,-0.11407266,-0.13134646,0.08256038,-0.04183657
26,947,-0.07257421,-0.53509116,0.23974007,0.20257567,-0.09535065,0.13520552
26,948,0.48523158,0.22251162,-0.41200414,0.013270117,-0.12812836,0.07267668
26,949,-0.12785538,-0.0753099,-0.32904205,0.016773831,0.016606582,0.12801252
26,951,-0.44610935,-0.12314029,-0.055723876,-0.068534315,0.09040543,-0.032677356
26,953,0.58548564,-0.2797585,0.39355528,-0.12749425,-0.15152195,-0.12478154
26,954,0.16782872,-0.36986116,0.039612576,-0.0013815868,-0.02385009,-0.0076452415
26,956,0.1680601,0.70123005,0.10341762,0.03730343,-0.31656855,0.16361965
26,965,0.76130646,0.27986002,-0.060930986,-0.046860985,-0.18770273,-0.075777255
26,969,0.9276899,-0.14969939,0.29813868,-0.22145595,-0.15256196,-0.07298854
26,971,0.10477157,-0.5989203,0.14223118,0.1708502,-0.019343985,0.13237001
26,972,0.019696066,-0.49949723,0.14953507,0.10392471,0.019210946,0.063130036
26,973,0.7210441,0.14758189,0.17515539,-0.2543819,-0.181039,-0.10838735
26,978,-0.07602725,-0.43692964,0.007156323,0.039544437,0.13674586,0.035309024
26,981,0.9212759,0.6852066,0.020221384,-0.24069342,-0.02903405,-0.0726805
26,985,0.826781,-0.4292225,-0.21835907,-0.037939504,0.05432912,-0.04476425
26,990,0.50341934,0.6367022,0.12344274,0.43904164,-0.07712724,-0.15788503
26,991,0.6664796,-0.15241934,0.22032198,-0.16516656,-0.16673724,-0.12896453
26,992,0.6591342,-0.439487,0.10944905,-0.03693264,-0.06652441,-0.0070150727
26,994,1.2125279,0.7249908,0.45920363,0.41253656,0.26387173,-0.27477145
26,995,1.5578009,0.4063562,0.0905232,-0.12163606,0.057395287,0.056646604
26,997,0.41692802,0.5298131,-0.61928856,0.2167022,-0.14276029,-0.00030764623
26,1000,0.65411407,0.4461474,0.6622803,0.7765344,-0.008392443,-0.1142389
26,1003,2.2284896,-0.121762924,0.28517294,0.1586176,-0.37536964,-0.23991762
26,1006,0.3236595,-0.21652174,0.13460788,-0.09956907,-0.12049001,-0.05422072
26,1011,-0.005885748,-0.41800642,0.053232245,0.055054296,0.017106568,0.042763494
26,1012,-0.46051186,0.5283298,-0.1107061,0.77133,0.14979438,-0.10766187
26,1021,0.5898622,-0.4260808,-0.2732863,0.053383466,0.008149664,0.07659649
26,1023,-0.22399756,-0.39820698,0.19499591,0.12195152,-0.048975583,0.07491914
26,1024,0.8019856,0.76485807,0.048580457,-0.14441383,-0.011797905,-0.021681653
26,1027,-0.0822389,-0.5072851,0.14791629,0.14662245,0.0030421459,0.10222382
26,1030,1.2185796,0.32770228,-0.37228903,-0.113505706,0.030628972,-0.19203681
26,1031,0.7295125,-0.06731315,-0.49915963,-0.06389684,0.103817984,-0.10805771
26,1033,0.091583505,-0.42373243,0.17047973,0.04938248,-0.044433255,0.004625785
26,1034,0.8142464,-0.34610775,-0.15005289,-0.12615508,0.06587754,-0.055456437
26,1035,0.87510526,1.1561332,0.00042452695,0.07821315,0.24187188,0.2043192
26,1036,0.08413827,0.0058217053,-0.06192178,-0.12012252,-0.044339232,0.088523805
26,1038,0.69364035,-0.29317254,-0.07723529,-0.07401831,-0.0023235162,0.03302617
26,1040,-0.27632272,0.024179952,-0.10026477,-0.16053438,0.015484101,-0.096839696
26,1041,0.7048001,-0.22318184,-0.43342265,-0.050118018,0.110641584,-0.06611059
26,1043,-0.35283762,-0.1248468,0.09849204,-0.07420376,0.010986281,-0.07780861
26,1049,0.56123424,0.551069,-0.33233055,0.009445261,-0.0459068,-0.11438459
26,1053,0.41068214,-0.1398622,0.15149796,-0.15692826,-0.05354516,-0.048348993
26,1057,1.0134895,-0.78682774,-0.033373293,0.07905687,0.05977063,0.040087793
26,1058,0.11321339,-0.5225769,0.22868955,0.1254822,-0.061256982,0.07607018
26,1060,0.43993074,0.61848867,0.05742252,-0.15028323,-0.14893201,0.009703273
26,1061,0.39284948,-0.121293105,-0.30176646,-0.13897973,0.058246337,-0.014409691
26,1062,-0.18081424,-0.21525791,0.10044453,-0.047557116,0.008557067,-0.058909584
26,1064,-0.4698533,-0.18065993,0.19072254,0.025102874,-0.0461921,-0.02846259
26,1065,0.68609697,-0.18482868,-0.56463873,0.0014211053,0.103404574,0.020587845
26,1067,0.99592483,0.30576792,0.21179806,-0.18389234,-0.19353211,0.009784094
26,1070,0.71851104,0.8493365,0.24969026,-0.17383508,-0.21389183,-0.1477606
26,1073,-0.13868861,-0.21579118,0.07108679,-0.052215796,-0.0005276692,-0.052343372
26,1076,-0.29200867,-0.12505351,-0.028998416,-0.08608738,0.028931772,-0.037841126
26,1078,-0.48772675,-0.10087335,0.10725411,-0.058138568,0.014077448,-0.06813888
26,1084,0.98003054,0.7653854,0.28929636,-0.1066507,-0.14217412,-0.11332372
26,1087,-0.66765785,0.7016497,-0.12861942,0.6517937,-0.049926184,-0.10192194
26,1088,0.60853666,1.7920251,0.9477452,-0.40657914,0.25346163,0.9402524
26,1089,0.011372081,0.82908136,0.06658838,-0.016989956,-0.23020954,0.13966225
26,1090,0.13633193,0.7020254,-0.038819317,0.41611055,-0.018098274,-0.08996432
26,1091,1.6229452,0.0008459545,-0.29543647,0.22764161,-0.024745533,-0.110724665
26,1093,1.1027584,-0.2052673,0.11446751,-0.10056923,-0.2115038,-0.15359414
26,1096,0.27818036,-0.51898336,-0.022836713,0.043624025,0.066146396,0.0377451
26,1097,0.7215829,-0.5506874,0.05139504,-0.062050592,0.122995965,-0.037326667
26,1098,0.14928089,-0.41627616,0.16832611,0.033875946,-0.043811094,-0.032810535
26,1099,1.3267599,0.066449605,0.16669354,-0.16352628,-0.27099147,-0.16338475
26,1100,-0.36545193,-0.13082592,0.019623568,-0.07571818,0.056204446,-0.05023196
26,1102,-0.5302059,-0.19977072,0.19894733,0.06391911,-0.05706146,0.01444437
26,1104,0.4736137,-0.5855537,0.059247524,0.03960324,0.06589952,0.021394802
26,1105,0.539524,0.6489773,-0.020315234,-0.061766792,-0.085187465,0.14622703
26,1106,0.94076043,0.23567165,-0.24277793,-0.33549255,-0.007595608,-0.047357805
26,1108,1.9954377,0.1745851,0.6272312,-0.48753762,-0.038596883,0.1796507
26,1113,0.8769308,0.6075636,0.11451524,-0.12546498,-0.18856949,-0.17981614
26,1114,0.22383937,-0.040540636,0.25383034,-0.2135606,-0.091284424,-0.122750394
26,1115,1.2647346,-0.25841,-0.14356257,-0.032205448,-0.11724946,-0.13254653
26,1117,-0.37788433,0.50325096,-0.24172704,-0.122010924,-0.09226185,0.059265807
26,1118,1.9756848,2.095895,1.6307826,-0.4771028,0.44752014,0.41558972
26,1119,-0.006290367,-0.41903615,0.019120967,0.038022466,0.06258673,0.038028117
26,1126,0.046435796,-0.40399262,0.053805314,0.015797773,0.052414354,0.00604157
26,1129,0.8234131,-0.11948964,-0.001493046,-0.06112637,-0.2294333,-0.11015692
26,1130,2.1818342,0.14178185,0.2568177,-0.29230356,-0.027508829,-0.017685134
26,1131,0.29174483,0.35508814,-0.0045891656,-0.15986443,-0.070323125,0.25278923
26,1133,0.5950546,-0.4407751,-0.0773775,-0.065455824,0.08205048,-0.07013598
26,1136,0.49938515,0.73230433,0.19929196,0.11018549,-0.3372852,-0.121094115
26,1140,0.2810117,-0.46722904,0.3734122,0.08514881,-0.17826566,0.0009236504
26,1143,-0.56636894,-0.03605349,0.074702315,-0.09432562,0.056130216,-0.076743
26,1145,0.7437002,-0.21109375,-0.21032585,-0.042183973,0.004504067,-0.0761532
26,1146,-0.2599333,-0.10545632,0.11488945,-0.10683852,0.05913231,-0.0351356
26,1150,0.5132067,-0.13253391,0.083352186,-0.13907823,-0.11222271,-0.08755559
26,1151,-0.33406413,-0.3308912,0.19210055,0.10308441,-0.047696985,0.048778996
26,1155,1.0182495,-0.17131564,0.30932367,-0.24446666,0.04313393,0.111017175
26,1156,-0.21310148,-0.14611359,0.064958684,-0.087943524,0.008870099,-0.08000156
26,1157,-0.57119304,0.45716476,-0.4015964,0.032442447,-0.13489527,-0.012354243
26,1159,-0.5612985,-0.15262006,0.19658849,0.036535848,-0.058784973,-0.01877687
26,1161,2.802769,0.9808219,0.8145524,-0.6670348,0.16078556,0.30702373
26,1163,0.18963364,0.014996293,-0.07116849,-0.2060486,0.00090972695,-0.111245476
26,1164,0.040589705,-0.002729942,0.085752964,-0.20587032,-0.0053131287,-0.04814538
26,1165,1.0323217,-0.05062197,0.063170545,-0.17349537,-0.15496051,-0.18076405
26,1168,0.842516,0.28907695,-0.038563967,-0.23988134,-0.12359334,-0.15010783
26,1169,1.2170019,0.724712,0.46724096,-0.49675736,0.02518249,0.14915708
26,1170,-0.07274354,-0.41978705,0.16032209,0.08565831,-0.02581774,0.03088982
26,1172,-0.18212426,1.002238,0.15314953,0.25662348,-0.07909601,0.10635197
26,1173,0.36899793,-0.033138297,-0.243282,-0.18495855,0.04715845,-0.12474881
26,1174,0.6263026,-0.15273905,0.18871678,-0.17938668,-0.10631876,-0.075579174
26,1177,0.77831656,-0.72876173,0.19981034,0.09689972,-0.028795365,0.0042525297
26,1178,0.8447545,1.211674,0.8054388,-0.050633647,-0.15877362,0.5308252
26,1182,-0.2141019,0.42988986,-0.092144005,-0.2339658,0.07647988,0.17176034
26,1183,0.25952044,-0.14336155,-0.07638418,-0.029954977,-0.14674324,0.024465712
26,1185,0.08820289,0.58207923,0.09296338,0.52883136,-0.27638978,-0.12166135
26,1187,-0.41848353,-0.1437346,0.13640854,-0.035307348,-0.003098918,-0.07282266
26,1189,-0.30098376,-0.09984195,0.053279456,-0.10518974,0.012603851,-0.07251382
26,1190,-0.20619534,-0.2982988,0.29220644,0.07271358,-0.14139175,0.0103838835
26,1193,-0.107676364,-0.37501997,0.19366145,0.07752896,-0.0747637,0.031342287
26,1196,0.6196822,-0.24193804,0.090673,-0.17214902,0.016186466,-0.19077218
26,1197,1.223934,1.0983536,0.3001925,-0.08354569,0.1155683,-0.3908518
26,1199,1.4241232,0.26104745,0.27175224,-0.27909833,-0.2502459,-0.31154233
26,1203,0.94233114,1.2024556,1.0949792,0.32383332,0.4508839,0.16315919
26,1205,0.15643726,0.42243207,-0.13903502,-0.0650659,-0.18410395,-0.05697176
26,1206,0.5593112,-0.48746812,0.31915417,0.024973426,-0.15416639,-0.0046860487
26,1207,-0.005164629,0.19525163,-0.16722082,-0.1634926,-0.06886998,0.019307561
26,1209,1.4291685,-0.6658061,-0.4523487,-0.091223665,0.27695304,-0.058176514
26,1212,-0.0045577763,0.056296904,-0.42067567,0.019812979,-0.03984492,0.042274535
26,1214,1.009637,0.020124715,0.24647425,-0.24456358,-0.08646775,-0.06368217
26,1215,0.31711555,1.0118102,0.4493397,0.16021699,-0.13348441,0.457686
26,1217,-0.430581,-0.13101761,0.13682291,-0.0419146,-0.008438634,-0.07040981
26,1219,1.1915863,0.82261753,0.50714743,-0.012379744,-0.2426293,-0.11099815
26,1222,0.053510398,0.5152795,0.022258366,-0.36423475,-0.028477553,0.057636272
26,1224,0.66364443,-0.35083473,-0.5937122,-0.041557908,0.22620435,0.055650044
26,1225,-0.2689795,0.3129257,-0.34132287,0.1911985,-0.20581038,0.0647635
26,1226,0.9691249,0.9666372,0.31195483,0.15690978,0.056247924,-0.19828999
26,1229,0.6454499,0.6444593,0.69467187,0.61509675,0.081681006,-0.22765186
26,1230,1.0980846,-0.7104797,0.25701016,0.04460282,-0.10683568,-0.01144185
26,1233,1.0104564,0.6886313,0.38744146,-0.008438039,-0.35125697,-0.095983505
26,1234,-0.49745786,-0.10371535,0.09145833,-0.057558686,0.025714375,-0.06371879
26,1237,0.72645956,-0.3471595,-0.20009533,-0.0997583,0.09768809,-0.06773652
26,1238,0.42679933,0.099919766,-0.13513859,-0.15030386,-0.10028636,-0.10661794
26,1239,0.24359192,0.15376611,-0.19862267,-0.15037484,-0.06425168,0.002540204
26,1241,0.7139811,-0.32506844,0.10864831,-0.110917665,-0.036645293,-0.014026902
26,1243,1.3875548,0.8190844,-0.07722882,-0.2183094,0.09713667,-0.461844
26,1245,0.5094051,-0.34307003,-0.11873,-0.15636443,0.18687454,-0.09166162
26,1246,0.63306355,1.0034606,-0.21317507,0.17104779,-0.009459949,0.036415562
26,1247,0.28088072,-0.33878654,-0.18363163,-0.042453486,0.083022594,-0.008386002
26,1248,-0.4617491,0.54145306,-0.29054272,-0.057147052,-0.11863696,0.06820709
26,1249,0.97338194,0.62855595,0.3445438,-0.04120336,-0.27282465,0.13198633
26,1250,1.3070555,0.58666563,-0.22191799,-0.1172808,0.08715638,0.20641963
26,1253,0.49087745,-0.7669432,0.27287754,0.2287807,-0.1264137,0.13282062
26,1254,0.23575512,-0.25208664,-0.14846317,-0.095336474,0.05818997,-0.032509953
26,1256,1.3336949,-0.21379465,-0.25124064,-0.19312264,0.12698962,-0.20188716
26,1258,1.3463026,-0.85993147,-0.29970127,0.082944945,0.14179675,0.1380845
26,1264,0.74232477,-0.57563,0.3020613,0.046578795,-0.16998008,-0.023043012
26,1266,0.3921741,1.046851,0.5148546,0.4403008,0.40660483,-0.23891799
26,1267,1.5023327,-0.446719,0.21286814,-0.15166199,-0.13913836,-0.22311334
26,1268,1.185235,0.1404305,-0.46839362,0.08192786,-0.08128913,-0.054453462
26,1269,1.4656154,1.5697176,0.06563244,0.0044005094,0.40517592,-0.121236295
26,1272,-0.06321818,-0.09750015,-0.31745598,-0.089413755,0.08874352,-0.012631585
26,1273,0.09409265,0.35101134,-0.9203507,0.040078044,-0.040940654,0.11175752
26,1275,0.36022803,-0.48714122,-0.13878793,0.044237223,0.047562126,0.08118155
26,1276,0.45106623,-0.115382954,0.11636321,-0.22751422,0.055937055,0.018653171
26,1277,0.3244744,0.17382675,0.25498706,-0.34314537,0.06842564,0.099041425
26,1278,1.192368,1.0932113,0.49222127,-0.24996392,-0.17994623,-0.12343092
26,1280,1.0095046,-0.16555354,-0.25061888,-0.0034082285,-0.17508265,-0.0027716635
26,1281,1.2683085,0.021471854,0.04725842,-0.099603966,-0.22218062,-0.12340821
26,1283,-0.28130436,0.26734298,-0.28112814,-0.07585249,-0.12484063,-0.05197738
26,1284,0.61922735,0.67518187,0.16736907,-0.48689926,0.068970166,-0.022881018
26,1285,-0.10223166,-0.1753382,0.16018492,-0.08805178,0.0028223924,-0.06880384
26,1287,1.292844,-0.5083228,0.00055639225,-0.1525039,0.09830973,-0.2241926
26,1289,-0.04087837,-0.19928907,-0.04531657,-0.059633393,-0.010534927,-0.025805702
26,1290,-0.5198198,0.7940246,0.33929908,0.7062303,0.32294098,-0.09297175
26,1293,0.08700274,-0.3832913,0.032720592,0.0012211894,0.041081462,-0.015839815
26,1295,0.15720913,0.51325905,-0.0009778881,0.38855368,-0.31901756,-0.05809542
26,1299,0.836079,-0.44071165,0.07379309,-0.018858567,-0.108037345,0.03328492
26,1302,0.642459,-0.52028126,0.03948966,0.040859684,-0.067559905,0.09024969
26,1303,0.123955354,0.072102964,-0.32321727,-0.046341404,-0.061446924,-0.04595349
26,1304,0.16941808,-0.03514414,0.24487871,-0.21583648,-0.014555853,-0.0054101152
26,1305,0.20853336,-0.5188865,0.060404286,0.065002225,0.034322742,0.05891955
26,1308,-0.17652152,-0.000904922,0.021329448,-0.17702636,-0.0072592604,-0.08754204
26,1310,0.54746914,1.0956047,0.31256512,0.0063651674,0.116277605,0.45316792
26,1312,1.1998065,0.56455,0.23692021,0.2592787,-0.16115588,-0.36078784
