gene_ID,ndimage_ID,PCA01 (41.81),PCA02 (29.30),PCA03 (10.25),PCA04 (5.77),PCA05 (4.60),PCA06 (2.00)
84,1277,0.24166887,-0.12785411,-0.21385281,0.24776997,0.026848638,-0.14831454
84,1278,0.72605246,-0.72274107,0.012162103,-0.2676137,-0.08269987,0.13523966
84,1280,-0.12362151,-0.21177524,-0.10567316,0.1942481,0.022381727,-0.1423958
84,1281,-0.54723203,-0.21107158,0.25787762,-0.033847768,-0.17443435,0.027386758
84,1283,-0.57463384,0.24738204,-0.07419865,-0.06265903,-0.015186554,-0.006344967
84,1284,-0.6048552,0.16292386,0.041422505,-0.06129719,-0.1193957,0.028510243
84,1285,-0.52284133,0.1690144,-0.07634543,-0.007479878,0.009099506,-0.06971896
84,1287,0.24962509,-1.1149257,0.22115776,0.19271079,0.033952665,-0.07284986
84,1289,-0.57534546,0.26655754,-0.08820585,-0.038119227,-0.013347939,-0.040636066
84,1293,-0.5640545,-0.025601692,0.13702926,-0.048169527,-0.13836585,0.03095164
84,1295,-0.61261827,0.165243,0.052189786,-0.0702176,-0.136402,0.047782317
84,1299,-0.5317967,-0.19418964,0.22209975,-0.012575765,-0.14254792,-0.010842591
84,1302,-0.40452892,-0.619746,0.40395218,0.017286943,-0.16777283,0.00065992074
84,1303,-0.61453086,0.15432526,0.06395979,-0.066389024,-0.14568126,0.045469332
84,1304,-0.317168,-0.49198315,0.19132379,0.09614262,-0.0055732373,-0.1430562
84,1305,-0.18957095,0.16696464,0.028139377,0.24545817,-0.12518984,0.0023111391
84,1308,-0.28396803,0.024041014,-0.13791355,0.12807156,0.012423918,-0.11184141
84,1310,-0.306854,-0.627054,0.26947442,-0.0015036932,-0.00095856906,-0.025096234
84,1312,-0.6133469,0.1072312,0.10062546,-0.06819569,-0.16514017,0.056883264
84,1315,0.0017649297,0.11721745,-0.22527024,0.38914144,-0.02679011,-0.102097556
84,1317,0.19488871,0.35345134,-0.3369732,0.37141865,-0.117611796,-0.082926765
84,1319,-0.61259216,0.28070462,-0.041438457,-0.06830653,-0.085871786,0.023505261
84,1320,-0.51423454,0.20944265,-0.100849904,-0.0034844049,-0.011127141,-0.047662985
84,1323,-0.5932589,0.33679718,-0.11793302,-0.066508025,-0.014313011,-0.0052504083
84,1327,-0.3902768,-0.28754976,0.107749894,-0.06480523,0.031901974,0.013681543
84,1329,-0.59602576,0.32692176,-0.105719365,-0.06143745,-0.025367206,-0.008924477
84,1333,-0.45191765,0.056644488,-0.058953926,-0.0025035094,0.0076337396,-0.04674434
84,1334,-0.6038972,0.25721776,-0.03637651,-0.0700096,-0.07425364,0.022917291
84,1335,-0.43128884,-0.04756905,-0.023033958,0.0021979413,0.045099594,-0.07418409
84,1336,-0.47094023,-0.06354422,0.03887187,0.031715278,-0.01047333,-0.09873529
84,1340,-0.27690145,-0.43462276,0.120616585,0.062474165,0.0108752325,-0.07510851
84,1342,-0.27386412,-0.24145749,0.055119153,0.024467375,-0.06294639,-0.0023033146
84,1343,-0.59488124,0.34973246,-0.12580587,-0.06700554,-0.0124355825,-0.0055926773
84,1345,-0.01233139,-0.21395591,-0.23130327,0.12974091,0.15009286,-0.1439825
84,1346,-0.6172705,0.31345958,-0.059731714,-0.07723066,-0.085456595,0.03728777
84,1347,0.056567844,-0.1755751,-0.13346958,0.26469287,-0.04528767,-0.07382272
84,1349,-0.5844758,0.16041619,0.011722209,-0.061828155,-0.07548989,0.015611039
84,1350,-0.6146431,0.2909557,-0.045924548,-0.07743044,-0.08650662,0.037954196
84,1352,-0.56523234,0.2329572,-0.074406765,-0.0321195,-0.016086416,-0.04268847
84,1353,-0.6123536,0.2482508,-0.015533715,-0.07045564,-0.0985801,0.03215548
84,1354,-0.61951345,-0.3135959,0.45260632,-0.075503156,-0.37040427,0.1529592
84,1355,0.27586603,-0.3556612,-0.21865396,0.14991054,0.052692942,-0.07869399
84,1357,-0.06790701,-0.07334893,-0.114113905,-0.30758455,-0.06531192,0.2228671
84,1360,-0.28355736,-0.0964959,0.18022719,0.14300187,-0.29533756,0.061799962
84,1361,-0.52951366,-0.644197,0.5863441,-0.053022683,-0.3444123,0.12908846
84,1362,-0.5958349,0.14867383,0.03864969,-0.059271038,-0.105038285,0.02153535
84,1364,-0.44085643,0.28385663,-0.06731269,0.08894793,0.18467465,0.12097397
84,1366,-0.63675797,0.086483896,0.155165,-0.08201443,-0.22896957,0.09994484
84,1367,-0.21048269,-0.015750634,-0.1225106,0.05765453,-0.030523943,-0.032173675
84,1370,-0.5953598,0.16809422,0.02215059,-0.059314568,-0.09486751,0.017717088
84,1378,-0.58455634,0.36516577,-0.15413125,-0.053288132,0.013472567,-0.03302011
84,1379,-0.5617847,0.11930209,0.011919359,-0.024726108,-0.058324687,-0.036328334
84,1380,-0.037567556,0.06709728,-0.3195205,0.11300136,0.082006894,-0.075463735
84,1382,-0.600474,0.13000992,0.062160853,-0.061042946,-0.12851977,0.034768995
84,1383,-0.36352023,-0.11008939,0.024107903,0.13063988,-0.06842328,-0.10881464
84,1388,-0.43734387,0.25600946,-0.19439304,0.05459937,0.036924943,-0.0951605
84,1392,-0.60285133,0.32321468,-0.09157005,-0.06553196,-0.043644745,0.0036881773
84,1394,-0.49940202,0.11482245,-0.05434576,-0.009836034,-0.005728399,-0.04927183
84,1397,-0.52423084,-0.4093623,0.39102972,-0.059650622,-0.238028,0.09751467
84,1398,-0.6211771,0.27776435,-0.024587035,-0.0783194,-0.10945715,0.04790897
84,1399,-0.4996007,0.0002950535,0.043128792,-0.011878382,-0.064965434,-0.014550744
84,1400,-0.61912334,-0.13915008,0.31330842,-0.075896084,-0.3048625,0.12937114
84,1403,-0.39905155,-0.07120676,-0.0021459253,-0.01827872,-0.019769765,-0.007656575
84,1407,-0.53153,-0.19139367,0.22810833,-0.050443042,-0.1671726,0.05612842
84,1409,-0.32457525,0.013129331,-0.0052483296,0.073334605,-0.15830539,0.0105027845
84,1412,-0.597129,0.17583874,0.019351529,-0.06647696,-0.09815007,0.029564044
84,1417,-0.6047657,0.11809875,0.077871956,-0.07490178,-0.13722,0.056214362
84,1418,-0.50684667,0.12211301,-0.06753799,-0.07516523,0.04048821,0.0020434295
84,1421,-0.33345062,-0.3765581,0.13008481,-0.009650651,-0.0023579146,-0.013724913
84,1424,-0.6137156,0.27674887,-0.03604195,-0.076675236,-0.08982415,0.038135
84,1425,-0.3540008,-0.038052697,-0.06195393,0.069883354,0.009863782,-0.09707432
84,1429,-0.5831523,0.14115149,0.026440514,-0.07185972,-0.08534074,0.034952838
84,1431,-0.49900556,-0.12281784,0.11824032,0.003988494,-0.06031423,-0.057029538
84,1434,0.39739156,0.12292027,-0.13051079,0.45132083,-0.27317825,-0.013085056
84,1436,-0.5991586,0.2752707,-0.05863226,-0.063602865,-0.05602127,0.006949402
84,1439,-0.56985825,0.008961085,0.11515904,-0.06444116,-0.125669,0.04478387
84,1440,-0.6088342,0.3167397,-0.07637458,-0.07311424,-0.061020575,0.021557411
84,1441,-0.6257722,0.04463392,0.17126253,-0.08199594,-0.21942937,0.09759638
84,1442,0.9232085,-0.10904322,-0.17543443,0.40202242,-0.2781151,-0.023294339
84,1443,-0.596151,0.33872896,-0.11502494,-0.062455203,-0.020537168,-0.009376256
84,1446,-0.60634506,0.28582194,-0.055625223,-0.06933661,-0.067988776,0.018939791
84,1447,-0.5980838,-0.18491288,0.31348285,-0.04920133,-0.2639553,0.072934866
84,1454,-0.31906903,0.028099328,-0.17542526,0.08013882,0.11389829,-0.1506538
84,1456,-0.6109466,0.26824775,-0.03368707,-0.07577157,-0.08671517,0.035883382
84,1458,-0.44190288,-0.22275548,0.13209228,-0.046616513,-0.037947945,0.013389278
84,1462,-0.5320791,-0.08490757,0.14408523,-0.08338491,-0.1229062,0.079040654
84,1466,-0.15979172,-0.16884935,-0.09673847,0.14677791,0.02134713,-0.13005425
84,1472,-0.49415714,-0.24746062,0.21427056,-0.0666296,-0.105684176,0.056341972
84,1475,-0.54093206,0.0054152813,0.074695975,-0.0579045,-0.069672376,0.017671278
84,1476,-0.60541046,-0.2791973,0.40213674,-0.059031893,-0.3233176,0.112063766
84,1480,-0.5934167,0.34492627,-0.1242786,-0.06604506,-0.011169433,-0.007282272
84,1485,-0.5263374,-0.15664649,0.19372709,-0.047573145,-0.1445708,0.040842965
84,1492,-0.59549636,0.2987628,-0.08288649,-0.061157692,-0.04028592,-0.0012316519
84,1493,0.08096259,-0.12747954,-0.25901464,0.100374736,0.040286027,-0.038525507
84,1494,-0.50994366,0.08013414,-0.019984063,-0.037229136,-0.014663081,-0.018049909
84,1495,0.057148986,-0.7295626,0.06676734,0.19363213,0.067961015,-0.16203134
84,1496,-0.5873836,0.036129963,0.120072044,-0.080412135,-0.14824492,0.07397589
84,1497,-0.5740418,-0.2041023,0.29536703,-0.025785325,-0.23842284,0.04082665
84,1500,-0.31378615,0.030744126,-0.007597729,0.17932579,-0.1336005,-0.043768007
84,1501,-0.6260359,0.15743713,0.08015452,-0.07646391,-0.17102455,0.068912886
84,1503,-0.30692768,-0.039916687,-0.16131157,0.057348058,0.14775409,-0.13862456
84,1510,-0.5067994,-0.5861388,0.5084328,-0.07726504,-0.28121555,0.14099607
84,1511,-0.5244155,-0.14622343,0.18085133,-0.029191948,-0.13234094,0.01543282
84,1514,-0.608537,0.2103466,0.008867004,-0.066687405,-0.105862886,0.030167958
84,1517,-0.54933774,-0.09340978,0.16985407,-0.039684016,-0.14036363,0.026216067
84,1518,-0.5028404,0.100648746,-0.052249923,-0.0490573,0.023876868,-0.02285114
84,1520,-0.5625242,-0.07068447,0.16879815,-0.03019478,-0.14867081,0.009563936
84,1526,1.209207,-0.012515428,0.20594093,-0.1877841,-0.23117661,-0.0005426792
84,1529,-0.35687032,0.36789823,-0.2063449,0.14287914,-0.047094144,-0.04593926
84,1535,-0.6072025,0.37862173,-0.12881294,-0.07334398,-0.03229325,0.010913179
84,1537,-0.4960975,-0.11139682,0.10567018,0.023391763,-0.05479473,-0.082366675
84,1538,-0.62377256,0.1866266,0.053131364,-0.07567743,-0.15559986,0.06242382
84,1543,-0.5585465,0.0684172,0.04949018,-0.069456756,-0.07319045,0.031251628
84,1544,-0.5864033,0.11075226,0.05631942,-0.05967437,-0.10797896,0.0275829
84,1546,-0.5855478,0.28367564,-0.08740413,-0.047814302,-0.022162478,-0.027579961
84,1547,-0.607856,0.28768414,-0.054024525,-0.066417195,-0.07493953,0.018762946
84,1548,-0.31887126,-0.34365258,0.08683064,-0.01753317,0.027046764,-0.012699777
84,1549,-0.54676837,0.07052038,0.030315036,-0.050973274,-0.051091064,-0.00016407696
84,1552,-0.54044974,0.14373267,-0.036088984,-0.038163085,-0.015988503,-0.028753914
84,1553,-0.53291094,-0.06107228,0.14082164,-0.001925244,-0.15295832,0.002961591
84,1563,-0.6058948,-0.079991326,0.2422266,-0.07562428,-0.23552942,0.09995247
84,1567,0.16233847,-0.2973508,-0.000935904,0.02465044,-0.17313275,0.16426161
84,1570,-0.33629867,0.00942454,-0.09445676,-0.00062075874,-0.004231437,-0.012337706
84,1571,-0.59998906,0.26644194,-0.05002111,-0.065579906,-0.062305965,0.012422752
84,1572,-0.47947422,-0.233563,0.19757089,-0.086144775,-0.11601761,0.08815308
84,1574,-0.6037711,-0.301526,0.41887394,-0.07836357,-0.3318227,0.14416808
84,1576,0.27201644,-0.3515114,-0.09910971,0.17469811,-0.08485222,-0.024134796
84,1578,-0.55183476,-0.060358725,0.150412,-0.06799119,-0.14173605,0.06299268
84,1579,-0.59024763,0.2667193,-0.06490514,-0.059356477,-0.04456985,-0.0007558308
84,1581,-0.09278849,0.0381045,-0.2635229,-0.2977187,0.09405293,0.17352684
84,1582,-0.023173938,-0.16320631,-0.033842925,0.34848404,-0.10426328,-0.13413863
84,1583,-0.4000852,0.34908378,-0.21482292,0.09335985,-0.024204912,-0.050371327
84,1585,0.25621036,-0.7435309,-0.023425028,-0.32358345,0.11950888,0.24792624
84,1587,0.30747923,0.44874635,0.41221404,-0.11455729,0.45307943,0.42746353
84,1588,-0.6005554,0.3466384,-0.11422821,-0.065832436,-0.027768483,-0.0021147728
84,1589,-0.50615144,0.058350757,-0.011260142,-0.07156089,-0.0070148744,0.019640734
84,1590,-0.4276514,-0.20817836,0.10387111,-0.01701409,-0.019776633,-0.025134856
84,1591,-0.27728838,-0.48867264,0.15165906,0.09438474,0.017299805,-0.11725232
84,1594,-0.5809829,0.258912,-0.07195855,-0.05259863,-0.03264755,-0.012001078
84,1596,-0.513219,-0.36078814,0.33098742,-0.043005653,-0.1827929,0.053606555
84,1598,-0.5619345,0.10912809,0.01892269,-0.049449395,-0.05369814,-0.005184629
84,1600,0.22010227,-0.4432343,0.010827661,0.11664221,-0.15714473,-0.010652223
84,1604,-0.59673434,0.2225383,-0.019323368,-0.060677495,-0.07692045,0.012460199
84,1606,-0.3076204,-0.92996234,0.56452954,0.058946878,-0.25928205,0.020087726
84,1612,0.5939069,-0.7539951,-0.13834976,0.41137987,0.02714681,-0.1281077
84,1613,-0.38680133,-0.65528274,0.40869352,-0.0106115425,-0.15831342,0.037527155
84,1614,-0.3917663,-0.5026933,0.29464826,-0.05167041,-0.09202083,0.050109006
84,1619,-0.4666175,-0.098567314,0.072131716,-0.07937962,-0.041547883,0.050586898
84,1620,-0.2706705,-0.31507736,0.009878262,-0.064947814,0.097410664,0.0141431205
84,1622,-0.589729,0.35319033,-0.13671692,-0.058248233,-0.0012770373,-0.021708842
84,1624,-0.4861898,-0.2592985,0.22968782,0.023690984,-0.15103987,-0.02711496
84,1625,-0.5938514,0.00891546,0.14857638,-0.064758524,-0.15957233,0.05243223
84,1626,0.041850895,-0.16621087,-0.009700207,0.32295254,0.17132135,0.1651383
84,1630,-0.25735068,-0.008403092,-0.024492977,0.15911305,-0.10541308,-0.056368165
84,1631,-0.57041,0.08515848,0.053314228,-0.078486845,-0.085851565,0.04761037
84,1636,-0.51349336,-0.07187892,0.10028824,-0.06853926,-0.062337272,0.034997407
84,1639,-0.4639828,-0.2294882,0.1539279,-0.021192757,-0.040964685,-0.024973758
84,1640,-0.4562725,-0.5820025,0.43002158,-0.043030586,-0.18737061,0.06794929
84,1643,-0.40196374,-0.39039972,0.23881409,-0.019905241,-0.11657306,0.04026795
84,1644,0.035697628,-0.4509024,0.28279734,0.30951905,-0.22881617,0.08068608
84,1645,-0.5448497,-0.16552342,0.22940227,-0.046915215,-0.18771501,0.057687555
84,1646,-0.24555138,0.0044489503,0.34800494,0.26647696,-0.014753807,0.19832721
84,1648,0.47456616,-0.6781282,-0.04276678,-0.10901127,-0.06178369,0.1916946
84,1651,-0.5540377,-0.13839573,0.2089646,-0.044350404,-0.15399739,0.03201688
84,1653,-0.61387277,-0.013336504,0.20055811,-0.07494303,-0.22501096,0.0926438
84,1655,-0.09274443,-0.18893398,-0.12303976,-0.098703615,0.052065786,0.050844423
84,1657,-0.5765689,0.061442886,0.07928125,-0.045909546,-0.10298726,0.0061834278
84,1658,-0.5553209,0.24468888,-0.10024673,-0.038865216,0.015175956,-0.04612393
84,1667,-0.6052459,0.25847593,-0.03526366,-0.07030404,-0.07648158,0.024059568
84,1668,-0.5642671,-0.23235863,0.30026186,-0.05582681,-0.21243471,0.06846599
84,1669,-0.45786098,-0.33403432,0.25301003,0.009306367,-0.14395556,-0.010144548
84,1672,-0.601859,-0.20689909,0.3391619,-0.07913029,-0.28579333,0.12603527
84,1673,-0.6006744,0.38490063,-0.1446956,-0.07000087,-0.012051663,-0.0019126651
84,1679,0.13045922,-0.9158039,1.0586948,0.4079508,-0.029955154,0.15234156
84,1680,-0.6123062,-0.21924116,0.3644211,-0.06944007,-0.31038523,0.12053713
84,1682,-0.3064047,-0.40673473,0.19643012,-0.04114624,-0.1364235,0.077633806
84,1683,-0.32218644,-0.2928623,0.089214355,-0.020521477,-0.026257042,0.016023189
84,1688,-0.3081802,-0.42144814,0.20150757,-0.044736423,-0.12052181,0.08009962
84,1691,-0.5612903,0.083114736,0.039823078,-0.055307053,-0.06610779,0.008015739
84,1693,-0.56019247,0.36735076,-0.19031933,-0.038519062,0.05392185,-0.06101877
84,1694,-0.31912464,0.3491201,0.54737335,0.1332717,0.017532809,0.28830972
84,1701,-0.36795396,-1.2733239,0.9072978,0.08682758,-0.47008392,0.07117138
84,1702,-0.4699609,-0.20797358,0.17574085,-0.042628862,-0.12562656,0.045349706
84,1708,0.018211367,-0.16835415,0.06172698,-0.01679717,-0.2224413,0.059980407
84,1709,-0.4145421,-0.12739743,0.0438055,0.054209486,-0.02027333,-0.08985168
84,1711,-0.2250799,0.1856286,0.038781222,0.24259692,-0.13441151,-0.0017123224
84,1713,-0.3329682,-0.43595597,0.16196775,-0.05223084,0.02321545,0.022079043
84,1714,-0.36686426,-0.13438913,-0.033855192,-0.05377264,0.095079415,-0.017260304
84,1717,-0.43110475,-0.18338662,0.08907704,-0.04636282,-0.015725618,0.0071386
84,1722,-0.45779565,-0.08602123,0.055214588,0.050265208,-0.04271881,-0.09432413
84,1725,-0.2611135,-0.8503582,0.5014857,0.16368257,-0.27778056,-0.05816537
84,1726,0.3658222,-1.0090505,-0.06581372,0.054947827,0.2918046,-0.029733667
84,1728,0.15485072,-0.083775386,-0.1732634,0.12929393,-0.030540336,-0.04922138
84,1731,-0.45079002,-0.034821868,0.0065152016,0.04554974,-0.016693234,-0.094510354
84,1732,-0.4704094,-0.38654327,0.28760132,-0.020789737,-0.11270664,0.0018510331
84,1734,0.110852055,0.4907967,-0.2592226,-0.23590961,-0.09897222,0.029340873
84,1736,-0.536299,-0.21206093,0.24752994,-0.05705489,-0.1730398,0.06478145
84,1739,-0.088134214,-0.39090762,0.02699122,0.13509448,-0.016881583,-0.07839928
84,1740,-0.5179215,0.040518846,0.017832167,-0.010585253,-0.035291374,-0.0466658
84,1745,-0.47676057,0.095433965,-0.076768935,0.041754648,0.03608665,-0.12670939
84,1751,-0.61196375,0.30944073,-0.06538332,-0.071870424,-0.07290652,0.024259724
84,1752,-0.6257907,0.13884874,0.0948042,-0.07758378,-0.1783657,0.07370375
84,1753,-0.51302856,-0.21265171,0.21096753,-0.0121404985,-0.120559305,-0.014616507
84,1756,-0.22834115,-0.48259845,0.080192514,-0.06375961,0.10765361,0.01935687
84,1757,0.10537643,-0.88310635,0.15118293,0.1742388,0.01699084,-0.077225745
84,1761,-0.39866808,-0.21814659,0.074517004,-0.0028185216,0.011398816,-0.04639606
84,1762,-0.6095944,0.3387044,-0.09279595,-0.0735206,-0.054190256,0.019452639
84,1765,-0.11890464,-0.45242962,0.18291314,-0.18452744,-0.20032689,0.21453525
84,1769,-0.028484335,-0.2753647,-0.18867941,0.07129009,0.163707,-0.11120646
84,1775,-0.43552667,0.08177078,0.17745553,0.1464094,-0.17595193,0.09333918
84,1777,-0.16289799,0.12353241,-0.050220814,0.13358437,-0.15832886,0.0006109135
84,1778,-0.35849318,0.005247665,-0.1326569,-0.1139762,0.11696349,0.03914144
84,1779,0.41702247,0.4725481,-0.22362062,0.50481594,-0.29634655,0.027239658
84,1780,-0.574173,0.08178936,0.061693713,-0.04381407,-0.09871897,0.005180808
84,1782,-0.49603313,0.109680876,-0.07150543,-0.078070015,0.049792144,0.0040411353
84,1784,0.13360055,-0.3605341,0.0096765915,-0.1670541,-0.07296859,0.08937569
84,1786,0.05151921,-0.3746528,-0.006692066,0.087119415,-0.03424659,-0.050443314
84,1788,-0.114268266,-0.1603998,-0.05272876,-0.0863725,-0.0638151,0.09357749
84,1792,-0.50813013,-0.09386674,0.10566295,-0.04015599,-0.050567564,-0.0068021943
84,1796,-0.45527312,-0.08358217,0.057020783,0.06574952,-0.0527396,-0.099135205
84,1799,-0.523623,-0.17972313,0.20398794,-0.05139975,-0.1351251,0.043755658
84,1800,-0.4738963,-0.48108795,0.38196725,-0.019493796,-0.20027266,0.04365257
84,1802,-0.19441772,0.012567723,-0.16919404,0.11885534,0.022589343,-0.08877071
84,1807,-0.6133299,0.296042,-0.05232565,-0.07278345,-0.081854574,0.029102996
84,1808,-0.5699751,-0.024537742,0.14074387,-0.0724611,-0.13138148,0.057530243
84,1809,-0.3647976,0.16258746,-0.21916442,0.07507412,0.101836085,-0.13786829
84,1811,-0.49516118,-0.10707116,0.104774,-0.07553347,-0.05207005,0.0435374
84,1812,0.048436575,-0.22440211,-0.20886678,0.23098204,0.053300854,-0.15641558
84,1814,0.10291498,0.21345013,0.33093432,-0.30834642,-0.4136591,0.070118606
84,1819,0.3489131,-0.43228483,-0.0919608,0.07755116,0.03915291,-0.029315278
84,1822,-0.5904184,0.34135625,-0.12620947,-0.056366276,-0.0074695754,-0.022255937
84,1824,-0.5818984,0.1730108,-0.0029039546,-0.0659149,-0.061862305,0.015877485
84,1825,-0.57121515,0.34883514,-0.15994592,-0.04373176,0.02800702,-0.047399484
84,1827,-0.40069953,-0.3954153,0.21453057,0.03718047,-0.060190912,-0.0690487
84,1828,-0.46000305,0.051238425,-0.059296653,-0.032020923,0.037357252,-0.03679078
84,1830,-0.029695634,-0.001956184,-0.12393772,-0.13040759,-0.09855273,0.1059879
84,1831,-0.5558208,-0.09087408,0.18357518,-0.05626978,-0.17140809,0.060917933
84,1834,-0.61889803,0.052402906,0.15378585,-0.07622393,-0.20013493,0.081664674
84,1839,-0.47512382,-0.44547433,0.35532126,-0.042663,-0.18938848,0.0664927
84,1842,-0.58739316,0.29440913,-0.09233056,-0.04974746,-0.02530867,-0.02242309
84,1843,-0.51161206,-0.60970825,0.5430428,-0.01942117,-0.3293731,0.08889987
84,1848,-0.6166526,0.24119769,-0.0026686948,-0.07484599,-0.11265245,0.04411342
84,1850,-0.08471301,-0.50120175,-0.006041527,0.27177712,0.09759276,-0.26827866
84,1852,-0.15166193,-0.45809188,0.035827104,0.18904005,0.052154966,-0.18216449
84,1856,-0.61434066,0.2766159,-0.035014298,-0.074176446,-0.0918391,0.03499131
84,1859,-0.36637908,-0.25669253,0.059349526,0.04686061,0.044810317,-0.10721229
84,1860,-0.42659006,-0.598167,0.406794,-0.0053517246,-0.16466832,0.020149766
84,1862,-0.6097401,0.24710128,-0.018887421,-0.06678307,-0.09339412,0.024973469
84,1864,-0.60632265,0.20408751,0.010482096,-0.06902576,-0.10343598,0.03296455
84,1867,-0.53274506,-0.112592496,0.17373922,-0.051052675,-0.15740436,0.05624175
84,1870,-0.61530006,0.27778473,-0.034549676,-0.06984797,-0.09461954,0.02931064
84,1871,-0.03979927,-0.40858337,0.15739903,0.21155639,-0.19378953,-0.05330675
84,1873,-0.062115178,-0.12562749,-0.2053974,-0.054045618,0.11275451,0.006025079
84,1874,-0.5953136,0.2233083,-0.022871615,-0.06304602,-0.06898425,0.011817397
84,1875,-0.4829348,-0.027875133,0.02552515,-0.056921232,-0.0026543962,0.0023306524
84,1878,-0.62212163,0.11515432,0.108111575,-0.075583436,-0.18062267,0.072282575
84,1880,-0.60060734,0.2575563,-0.041995022,-0.06226833,-0.06780308,0.009386168
84,1881,-0.5593541,-0.16367255,0.24932772,-0.05379459,-0.21586184,0.076579444
84,1883,-0.62651885,0.20602979,0.041859217,-0.07831263,-0.1523836,0.064299256
84,1886,-0.6165505,0.23785964,-9.821827e-05,-0.0762493,-0.11357391,0.04669044
84,1889,-0.57496613,-0.33841062,0.41429713,-0.06748258,-0.32335377,0.13623346
84,1890,-0.34013644,-0.15183944,0.010802438,0.05032786,-0.023504434,-0.046427254
84,1891,-0.25283584,-0.70899224,0.28882137,-0.049636483,-0.015685732,0.05433356
84,1899,-0.47740805,-0.0521862,0.038854424,-0.011005688,-0.014448151,-0.046789046
84,1902,-0.5237209,0.06600008,0.032879326,0.0025197861,-0.10206772,-0.019039495
84,1906,-0.50536525,-0.12679592,0.14374608,-0.025351161,-0.1073951,0.009266046
84,1910,-0.6162875,0.22238202,0.012042368,-0.07570649,-0.120037995,0.0488317
84,1913,-0.6264729,0.07757488,0.14619851,-0.078888625,-0.21091211,0.09009073
84,1916,-0.5514347,-0.17891464,0.2386941,-0.070011206,-0.16653132,0.073069796
84,1917,-0.60312515,0.3742384,-0.13208592,-0.07099418,-0.022777993,0.003605839
84,1918,-0.16246009,-0.23275638,-0.04988943,-0.19033875,0.024742529,0.14408706
84,1925,-0.598311,0.3376542,-0.11050782,-0.06238494,-0.02749228,-0.006670276
84,1932,-0.6218347,0.25984615,-0.009246983,-0.07546473,-0.118454754,0.04679687
84,1933,-0.57772857,0.27375785,-0.09090579,-0.06241579,-0.00972119,-0.009698941
84,1934,-0.53854686,-0.08201461,0.15141392,-0.0046720547,-0.13719323,-0.017065227
84,1935,0.03609239,0.049234428,-0.36317104,0.10311591,0.11874454,-0.09280689
84,1937,-0.60822827,0.27419975,-0.043106925,-0.07200607,-0.0770467,0.026366629
84,1938,-0.49678767,0.27105942,-0.1894854,-0.008066233,0.08243046,-0.08796951
84,1940,-0.4904596,-0.015828146,0.026248384,-0.07765089,-0.008264906,0.029190622
84,1945,-0.6367795,0.1683409,0.08918495,-0.0822175,-0.19597177,0.0871898
84,1948,0.122923516,-0.11188393,0.046392497,-0.16998973,-0.2059436,0.09587563
84,1950,-0.26320744,-0.08475461,-0.093184955,-0.018042246,0.029267784,-0.007511855
84,1953,-0.4193924,0.018834695,-0.08452524,-0.06805739,0.080564804,-0.006794134
84,1954,-0.559833,0.28046936,-0.122400515,-0.04767178,0.023093605,-0.038708434
84,1956,-0.44781727,-0.4017275,0.2843057,-0.060324244,-0.12503432,0.06874408
84,1958,-0.5951666,0.15219902,0.036443856,-0.06961627,-0.10859565,0.040124353
84,1963,-0.56205285,0.29985788,-0.13481823,-0.04634213,0.02728906,-0.042684235
84,1964,-0.54586387,0.19252819,-0.071419366,-0.06253717,0.011139441,-0.010761547
84,1966,-0.2723331,0.04971766,-0.06331274,0.06573071,-0.1157918,0.01798867
84,1969,-0.6019792,0.22544838,-0.013706557,-0.06530367,-0.08472708,0.020808933
84,1970,-0.563177,0.18561323,-0.040753692,-0.04718204,-0.024654396,-0.021141581
84,1972,-0.5303262,-0.11118245,0.163186,-0.045353025,-0.13405852,0.03433553
84,1975,0.36395404,-0.97888637,-0.043003857,-0.06081591,0.23598318,0.03771817
84,1976,-0.5472044,-0.24401109,0.28598282,-0.06273984,-0.19143988,0.073970914
84,1980,-0.59204555,0.2944575,-0.08523903,-0.05918004,-0.033257544,-0.0072083445
84,1984,-0.61175865,0.22656307,0.001365238,-0.06611608,-0.11002939,0.031266313
84,1988,-0.5594764,0.17319573,-0.034922276,-0.05632617,-0.026903883,-0.0058323722
84,1990,0.04211293,0.36386228,0.3466357,-0.1056426,-0.31252196,0.013541133
84,1995,-0.5551974,0.11045706,0.012145074,-0.057718482,-0.05555934,0.011227351
84,1996,-0.40870178,-0.33492428,0.17944098,-0.0786214,-0.036252905,0.056998633
84,2008,0.6246878,0.36040294,-0.35030633,-0.08633871,-0.20183517,0.081181206
84,2010,-0.47898763,-0.3790397,0.3273199,0.006626811,-0.22419396,0.026440363
84,2011,-0.6244949,0.105709806,0.12000521,-0.06999425,-0.1937879,0.07015579
84,2013,-0.5774416,0.2567846,-0.07600404,-0.053036872,-0.025100695,-0.014390369
84,2015,-0.4048173,-0.46617186,0.28673023,-0.03562502,-0.12244063,0.049686905
84,2018,0.32484937,-0.27967414,0.42542192,-0.0753048,-0.20694296,-0.1041984
84,2021,-0.6131491,0.25909045,-0.023013324,-0.070544876,-0.09602314,0.031047242
84,2024,-0.41389304,-0.15459925,0.03362418,-0.05841875,0.049575288,-0.0041220626
84,2036,-0.60323095,0.33601147,-0.10122426,-0.068209045,-0.038824644,0.0056810766
84,2037,-0.46209672,-0.13662906,0.0821487,-0.0072125243,-0.014694361,-0.050612643
