,ISO01,ISO02,gene_ID,ndimage_ID
2061,-0.94372123,-0.0024200988,84,2312
2062,-0.7893152,-0.25498506,84,1780
2063,0.0351281,-1.0060593,84,2096
2064,0.1665392,1.0092256,84,293
2065,0.0904141,-0.7046684,84,993
2066,-0.7198111,-0.25460547,84,1239
2067,0.15243737,-0.7238157,84,583
2068,-0.9239156,-0.05870661,84,1969
2069,-0.79197127,-0.17481795,84,1048
2070,-0.6496117,-0.5593968,84,1537
2071,0.16811407,0.28139022,84,626
2072,-1.0530367,0.0071561723,84,1275
2073,-0.5292693,0.30298853,84,951
2074,-0.70197827,-0.6029139,84,615
2075,0.43390074,-0.9464468,84,314
2076,-0.5276624,-0.2980183,84,407
2077,-0.052860502,0.46468323,84,1990
2078,0.04890818,-0.048907112,84,581
2079,-0.6188737,-0.018395089,84,2369
2080,1.939737,1.2649506,84,997
2081,0.8451932,-0.8568114,84,747
2082,-0.61030346,-0.42226714,84,199
2083,-0.36088234,-0.27630714,84,1367
2084,-0.81997234,-0.1598517,84,2253
2085,-0.6764784,-0.45506218,84,1902
2086,-0.87372774,-0.110899925,84,1285
2087,-0.83398426,-0.106982276,84,1119
2088,-0.81747764,-0.23348558,84,261
2089,0.028199408,-0.31541255,84,2144
2090,-0.40004444,-1.1878489,84,1256
2091,-0.43740028,-0.27394623,84,401
2092,0.5496375,-1.4218109,84,216
2093,-0.5778518,-0.57086414,84,745
2094,0.61805904,0.2897696,84,1006
2095,-0.70321137,-0.35221836,84,716
2096,-0.29911765,-0.7060472,84,1315
2097,1.0396827,0.7023699,84,670
2098,0.097934164,-0.9034671,84,2006
2099,-0.1961335,-0.6361677,84,972
2100,-1.0816737,0.027622636,84,2107
2101,-0.7517586,-0.030783212,84,2573
2102,-0.8063169,-0.16831872,84,2431
2103,-0.5434458,-0.80302256,84,1680
2104,0.52684367,-0.5781831,84,691
2105,-0.693306,-0.23812036,84,1196
2106,-0.14830305,-0.7742299,84,439
2107,-0.32988212,-0.06416668,84,1788
2108,-0.22245122,-0.9390278,84,1209
2109,-0.59816563,-0.78150064,84,649
2110,-0.5894199,-0.61386913,84,779
2111,0.16103125,-0.25937498,84,1646
2112,-0.7553521,-0.5133125,84,271
2113,-0.59227544,-0.48586792,84,1511
2114,-0.62971646,-0.31923765,84,2097
2115,-0.3587461,-0.30590495,84,2058
2116,-0.6271414,0.17363194,84,580
2117,-0.0060864934,-0.1880508,84,646
2118,-0.96619856,-0.10906925,84,2021
2119,-0.36529437,-0.7932768,84,653
2120,0.8572452,-0.06659837,84,759
2121,-0.7508324,-0.31942752,84,1878
2122,-0.42873535,-0.42316228,84,882
2123,-0.12902378,-0.4152477,84,480
2124,-0.45115733,-0.7827034,84,666
2125,-0.9848554,-0.027577994,84,1446
2126,-0.41548598,-0.5842308,84,1732
2127,-0.273851,-0.93046314,84,1613
2128,0.5304891,-0.46176177,84,2205
2129,-0.30419493,-1.0116296,84,2403
2130,-0.6551029,-0.43672755,84,1651
2131,0.27268744,-1.1604578,84,421
2132,-0.5126609,-0.6542957,84,494
2133,-0.82143694,-0.30924004,84,1276
2134,-0.5527031,-0.45645064,84,1799
2135,-0.89068776,-0.27808043,84,590
2136,-0.35105085,0.1697011,84,1226
2137,-0.7173369,-0.30088222,84,1740
2138,-0.21052872,0.313382,84,1169
2139,-0.7508674,-0.3687871,84,1913
2140,-0.48395458,-0.5717464,84,575
2141,-0.31086004,-0.96224755,84,1860
2142,-0.86444026,-0.23687956,84,1061
2143,-0.41198424,-0.32626888,84,1756
2144,0.03610629,-0.7028228,84,820
2145,-0.6471876,-0.4256707,84,1517
2146,-0.75808394,-0.23873596,84,1496
2147,-0.5070538,-0.63195246,84,2244
2148,-1.051209,-0.012318024,84,1925
2149,-0.64473796,-0.28052977,84,2110
2150,0.82783604,-0.8082178,84,1106
2151,-0.20492077,-0.1749722,84,1711
2152,-0.42673892,-0.21697943,84,2361
2153,0.113238975,0.011147351,84,545
2154,-0.80775106,-0.24056756,84,1382
2155,-0.035484336,-0.15059678,84,1784
2156,0.50104827,-0.5576412,84,1648
2157,-0.966473,0.10370665,84,1954
2158,-1.0039059,-0.05682787,84,1807
2159,-0.51820076,0.32565603,84,1205
2160,-0.83528966,-0.27599436,84,1752
2161,0.9874107,0.8146728,84,687
2162,-0.4256135,0.07213874,84,375
2163,-0.56465584,-0.43828005,84,274
2164,-0.71436155,0.046803545,84,1828
2165,0.34737885,-0.012459236,84,291
2166,-0.55738926,-0.44767177,84,629
2167,-0.18787031,-0.21470556,84,2444
2168,-0.72412306,-0.58230734,84,276
2169,-0.124683484,-0.023918303,84,808
2170,-0.7668246,-0.10424998,84,1024
2171,0.53714776,-1.6261219,84,1757
2172,0.09407733,-1.3456824,84,1268
2173,-0.5941134,-0.4522113,84,1485
2174,-0.91844386,-0.016864974,84,1334
2175,-0.13839807,-0.655653,84,778
2176,-0.26856318,-0.28651348,84,428
2177,-0.88518786,0.024865655,84,1156
2178,-0.4195596,-0.75109506,84,824
2179,-0.8099235,-0.06551932,84,1388
2180,-0.6864185,-0.16696623,84,2319
2181,0.0661208,-0.10063299,84,592
2182,-0.8361972,-0.21413611,84,1269
2183,-0.3127713,-0.57536393,84,2136
2184,-0.55540377,-0.5356659,84,991
2185,-0.36827585,-0.6947777,84,2015
2186,2.339369,1.1892982,84,642
2187,-0.80233413,-0.28477842,84,1312
2188,0.6356136,-1.0285164,84,447
2189,-0.7906477,-0.14021417,84,1197
2190,-0.63024455,-0.58736426,84,1934
2191,-0.8560366,0.0024858532,84,769
2192,-0.91333115,-0.045255248,84,918
2193,-0.9572175,-0.020213202,84,2346
2194,0.5421062,-1.2232621,84,708
2195,0.09936438,-0.26904765,84,561
2196,-0.5448451,-0.4352092,84,786
2197,-0.6211527,-0.43695092,84,1972
2198,-0.5554751,-0.5747361,84,727
2199,0.40915665,-0.2971177,84,1130
2200,-0.0502617,-0.23303455,84,331
2201,-0.64113086,-0.44325384,84,1563
2202,-0.7132003,-0.25588056,84,718
2203,-0.50788164,-0.40382704,84,1639
2204,0.23280352,-1.6960398,84,1149
2205,-0.9612496,-0.16330503,84,1932
2206,-1.0424125,0.01208806,84,1443
2207,-0.20273355,-0.44492778,84,994
2208,-0.40043345,0.118268445,84,537
2209,0.6080952,-0.5737516,84,777
2210,-0.71572304,-0.29167238,84,929
2211,0.08769998,0.4078221,84,1814
2212,-0.0835721,-0.88755906,84,1582
2213,-0.22076271,-1.2451977,84,468
2214,-0.28198513,-0.22448063,84,393
2215,-0.6550608,-0.22017902,84,1899
2216,0.104133695,-0.37481847,84,301
2217,-0.41356158,-0.3113587,84,1713
2218,-0.0038676597,-0.20730257,84,945
2219,-0.9842221,-0.13686465,84,1319
2220,0.5783601,-0.24588202,84,1626
2221,-0.20970783,-0.6687007,84,729
2222,-0.23930079,-0.89370096,84,948
2223,0.011075005,-0.33329314,84,1765
2224,-0.65135694,-0.30238882,84,2277
2225,-0.30413145,-0.869858,84,2367
2226,0.80876076,-0.03702648,84,920
2227,-0.55680263,-0.339025,84,267
2228,-0.23337552,-0.65664643,84,1360
2229,0.08711659,-0.7001415,84,169
2230,-0.30332398,-1.1224968,84,793
2231,-1.0719643,0.020181715,84,1622
2232,-0.21121007,-0.5768718,84,569
2233,0.58519626,-0.71034044,84,233
2234,-0.6393738,-0.3234319,84,2234
2235,-0.58531165,-0.27762946,84,1105
2236,-0.4197465,-0.31869352,84,369
2237,-0.1520005,-0.78248173,84,1177
2238,-0.46410492,0.1174944,84,2230
2239,-0.40028432,-0.9420289,84,1381
2240,-0.4676544,-0.6450674,84,1053
2241,-0.63623875,-0.12425167,84,1811
2242,-0.32961768,-0.59086835,84,2077
2243,-0.1718703,-0.31174272,84,1243
2244,-0.33883214,-0.35034224,84,1466
2245,-0.5568961,-0.40308335,84,2451
2246,-0.9878764,-0.017655969,84,1492
2247,-0.806257,-0.09373131,84,1549
2248,-1.0291661,0.0072742314,84,1762
2249,-0.28385085,-0.4501604,84,542
2250,-0.49951482,-0.55153507,84,304
2251,-1.0072446,0.0021101974,84,1440
2252,-0.67513704,-0.13555081,84,873
2253,-0.4585614,-0.1925962,84,1327
2254,-0.5333453,-0.41588086,84,799
2255,-0.3164809,-0.44868243,84,426
2256,0.24359946,-0.27420244,84,720
2257,-0.4800117,0.5374455,84,1581
2258,0.00024209333,1.1731782,84,549
2259,-0.42839968,-0.6908034,84,546
2260,-0.7535486,-0.2461251,84,1222
2261,0.81190836,-1.244857,84,383
2262,-0.2590545,-0.50913745,84,1115
2263,-0.21621433,-0.107071705,84,1062
2264,1.423832,-1.8290395,84,677
2265,0.38328823,-0.7593932,84,1600
2266,-0.27004635,-0.8173968,84,911
2267,-0.68937826,0.1429438,84,1953
2268,-0.94109285,-0.07528511,84,508
2269,0.27986652,-0.2201627,84,619
2270,-0.80612147,-0.22860524,84,1657
2271,-0.9215845,-0.023712622,84,1170
2272,0.023107618,-0.23698235,84,1779
2273,-0.2508227,-0.45609847,84,770
2274,0.7734919,-1.2636834,84,817
2275,-0.51884353,-0.33955738,84,1761
2276,0.53119385,-1.7006191,84,1389
2277,-0.34528467,-0.0064944327,84,721
2278,0.095788874,0.3845812,84,2238
2279,1.1633754,-1.1456641,84,818
2280,-0.6475309,-0.30931294,84,936
2281,-0.66771364,-0.45996714,84,1233
2282,-0.62933093,-0.3952666,84,1173
2283,0.45010158,-0.07934915,84,784
2284,-0.36390117,-0.42192647,84,1683
2285,-0.82911366,-0.34851936,84,1183
2286,-0.5287931,0.06314377,84,2232
2287,0.1614988,-0.6438594,84,1819
2288,-0.81699145,0.008949663,84,1033
2289,-0.5780803,-0.46396247,84,1867
2290,-0.6629752,-0.22593269,84,540
2291,0.2714108,-0.44863114,84,578
2292,0.7925683,-0.9821271,84,442
2293,-0.84493953,-0.16562355,84,992
2294,0.18095587,-0.5902457,84,1036
2295,0.056131493,-0.43531036,84,2169
2296,0.9813967,-0.4210446,84,1000
2297,-0.723117,0.24191752,84,723
2298,-0.5395806,-0.815676,84,1253
2299,-0.6212258,0.35420704,84,2269
2300,-0.6031344,-0.35469258,84,1590
2301,-0.7532661,-0.33124977,84,908
2302,-0.14188354,-0.6399038,84,1136
2303,-0.5458771,-0.74715245,84,2548
2304,-0.20963623,0.24742824,84,1357
2305,-0.6928384,-0.00998579,84,1229
2306,-0.8618738,-0.026416553,84,1552
2307,1.0289268,-1.2310923,84,1679
2308,-0.34305844,-0.69509923,84,507
2309,-1.0282195,-0.0619369,84,1546
2310,-0.24939404,-1.0624288,84,1361
2311,0.34877953,-0.19896397,84,1097
2312,-0.7709902,-0.25305742,84,1067
2313,-1.0587631,0.022178436,84,1378
2314,-0.7842815,-0.3513474,84,726
2315,0.060524926,0.325336,84,509
2316,-0.5942714,-0.40524188,84,1906
2317,-0.8815441,-0.13616991,84,497
2318,-0.855289,-0.06240628,84,925
2319,-0.5028707,-0.38016835,84,1409
2320,1.8557359,-0.8965373,84,1108
2321,-0.6402641,-0.29011765,84,805
2322,-0.22942445,-0.5409562,84,2215
2323,-1.0410637,0.011908041,84,2053
2324,-0.5588901,-0.48871762,84,495
2325,0.052347872,-0.28909752,84,1585
2326,0.21061158,-0.0034660846,84,625
2327,0.9693791,-0.61588037,84,1278
2328,-0.5773355,-0.40230516,84,594
2329,-0.08703767,-0.30710924,84,973
2330,-0.4956298,-0.5011691,84,790
2331,0.662578,-1.0834632,84,837
2332,-0.36551404,-0.023348276,84,879
2333,-0.547335,-0.51522976,84,1099
2334,1.8472406,1.6571469,84,655
2335,-0.31543753,0.8206338,84,367
2336,-0.08808186,-1.0101866,84,1057
2337,-0.2565081,-1.353106,84,1091
2338,0.65920293,-0.7735134,84,738
2339,-0.25513816,-0.8971899,84,1591
2340,-0.40686622,-0.74678797,84,1839
2341,-0.50916135,-0.8688977,84,1476
2342,-0.35807627,-0.30842918,84,571
2343,-0.29674953,-0.55428934,84,1280
2344,0.64555615,-0.8519146,84,1975
2345,-0.6181251,-0.45809898,84,1431
2346,-0.10605454,-1.5640692,84,1506
2347,-0.41928312,-0.61050344,84,1500
2348,-0.86973304,-0.14266805,84,1412
2349,-0.49290526,-0.3565698,84,701
2350,-0.47477186,-0.38188165,84,874
2351,-0.30921564,-0.37015864,84,2132
2352,-0.18492843,-0.40796742,84,1718
2353,-0.46117336,-0.87954676,84,901
2354,-0.35586083,0.014426999,84,1068
2355,-0.57218266,-0.3468513,84,1560
2356,-0.33321992,-0.7016052,84,1249
2357,1.8141344,0.4634257,84,500
2358,-0.7701393,-0.04967122,84,2170
2359,-0.6947895,-0.45973197,84,1653
2360,-0.3381026,-0.4860527,84,900
2361,-0.30492896,-0.10459071,84,1620
2362,-0.89028466,-0.17067371,84,1100
2363,-0.0016895573,-0.5980781,84,995
2364,-0.77013886,-0.44764516,84,320
2365,-0.5522488,-0.71783704,84,1447
2366,0.043330364,-0.58236414,84,969
2367,-0.62509346,0.23312108,84,324
2368,-0.58042026,-0.59674424,84,1553
2369,-0.5962104,-0.611733,84,1299
2370,-0.8134669,0.004176476,84,886
2371,-0.33850214,-0.921721,84,1510
2372,-0.17270161,-0.46142346,84,807
2373,-0.5618068,0.18561219,84,1503
2374,-0.38215825,-1.1179335,84,366
2375,-0.7020582,-0.5983017,84,1104
2376,-0.7726141,-0.3825259,84,2134
2377,-0.40519974,-0.3091504,84,1548
2378,-0.0890847,-0.47849733,84,748
2379,-0.87048155,-0.13037719,84,1958
2380,-0.41770676,-0.20336016,84,504
2381,0.4651335,0.1183046,84,613
2382,0.15605672,-1.3315222,84,2456
2383,-0.05762033,0.18393531,84,1084
2384,-0.42153376,-1.0697236,84,2493
2385,-0.7091588,0.05295576,84,2093
2386,-0.7585461,-0.26274818,84,2157
2387,0.2614187,-0.7600932,84,595
2388,-0.5538115,-0.45648956,84,2514
2389,-0.62060493,-0.069644466,84,2552
2390,0.7127619,-1.0723486,84,1726
2391,0.2538812,-0.7793608,84,150
2392,-0.4245624,-0.61213434,84,1596
2393,0.2564556,-1.2213742,84,1644
2394,0.13054202,-1.3650136,84,889
2395,-0.6549963,-0.0593855,84,606
2396,-0.47590902,-0.6804922,84,305
2397,-0.65682817,-0.37159634,84,702
2398,1.1077706,-0.50839365,84,1096
2399,-0.008544592,-0.66673416,84,1174
2400,-0.31999743,0.6264783,84,340
2401,-0.19751588,0.1764296,84,2008
2402,-0.8270773,-0.3004672,84,880
2403,-0.546591,-0.63333684,84,1281
2404,-0.36179805,-0.60863656,84,2472
2405,0.7044841,-1.1426294,84,644
2406,-0.57300824,-0.16628763,84,1570
2407,-0.5347101,-0.34372133,84,1472
2408,-0.5018002,-0.2908069,84,1246
2409,-0.6631611,-0.4551436,84,1520
2410,-0.9747126,-0.15561558,84,453
2411,-0.88929504,-0.15596652,84,1514
2412,-0.49161148,-0.74298453,84,471
2413,-0.5207318,0.76003456,84,373
2414,-0.510348,-0.5893614,84,1668
2415,-0.9256557,-0.06297224,84,1505
2416,0.22719531,1.0699716,84,1114
2417,-0.25105146,0.28521624,84,883
2418,-0.3584395,-0.73149127,84,953
2419,-0.9405771,0.09606983,84,1283
2420,-0.85068864,-0.31534633,84,903
2421,-0.7144176,-0.35008878,84,2298
2422,0.63196594,0.059792515,84,501
2423,-0.882913,0.01087507,84,1988
2424,-0.70572764,-0.30448666,84,356
2425,0.3318647,-0.6630767,84,756
2426,0.09731465,-0.98356223,84,1838
2427,-0.5299359,-0.44083598,84,697
2428,-0.36319634,-0.44629636,84,1421
2429,0.5825494,-1.240298,84,341
2430,-0.28037477,-0.014357087,84,589
2431,-0.1537674,-0.8583925,84,877
2432,0.053839106,-1.378524,84,758
2433,-0.43528038,-0.17611042,84,577
2434,-0.03836841,-0.020062037,84,1164
2435,-0.06727954,-0.6299356,84,1355
2436,-0.65728664,-0.27057198,84,433
2437,-1.0167135,-0.048553295,84,1346
2438,0.0062674372,-1.5543883,84,1606
2439,0.020683719,0.05107271,84,1948
2440,-0.83951575,-0.32362604,84,2448
2441,-0.07511085,0.018996699,84,1317
2442,-0.14226013,-0.3769606,84,2236
2443,-0.9671944,-0.109634764,84,1093
2444,1.5521619,-1.9006715,84,523
2445,-1.0629821,0.079426,84,1693
2446,-0.5931158,-0.61275417,84,1881
2447,-0.5360975,-0.6289339,84,484
2448,-0.36382246,-0.67495996,84,2474
2449,-0.73344755,0.006997179,84,1809
2450,-1.065312,-0.01711073,84,2529
2451,0.39890012,-1.5671737,84,1287
2452,-0.4815518,-0.81531054,84,1889
2453,-0.9357446,-0.0011951097,84,2320
2454,-1.1402692,0.03429872,84,2576
2455,0.059504475,-0.06154342,84,469
2456,-0.79585606,-0.2470327,84,2201
2457,-1.0629361,0.037938014,84,1825
2458,-0.6666497,-0.37865642,84,775
2459,-0.79302263,-0.25288105,84,814
2460,-0.64300483,-0.35538855,84,464
2461,-0.49294773,-0.22949442,84,1966
2462,0.34514076,-1.2048904,84,420
2463,-0.70061255,-0.36608776,84,1834
2464,0.7646639,-0.9250411,84,1442
2465,0.63941324,-2.445558,84,2288
2466,-0.97684383,-0.039454196,84,1856
2467,-1.0311716,0.008887712,84,1329
2468,0.8464723,-1.0985548,84,705
2469,-0.4448245,-0.45083693,84,1089
2470,-0.84879774,-0.277602,84,1501
2471,-0.33442438,-0.4727038,84,1049
2472,-0.49990138,-0.5221983,84,1702
2473,-1.0459588,0.08150457,84,1343
2474,-0.24755082,0.2171033,84,1935
2475,-0.6493936,-0.4543059,84,1023
2476,0.100818776,0.1998144,84,2066
2477,-0.67633194,-0.23040147,84,782
2478,0.49632314,-0.18701161,84,308
2479,-0.084853046,-0.36547998,84,2223
2480,-0.6634007,-0.31761178,84,1219
2481,-0.6520538,-0.4346707,84,1710
2482,-0.26736572,-1.0610416,84,2370
2483,-0.28991514,0.26709786,84,1364
2484,-0.5404209,0.02872037,84,867
2485,-0.91395414,-0.11257773,84,1910
2486,-0.17859478,0.96237034,84,586
2487,-0.8539039,-0.05948124,84,1429
2488,-0.1591372,-0.6616586,84,235
2489,-0.4004242,-0.41860402,84,2536
2490,-0.663244,-0.14177676,84,1636
2491,0.04557659,0.37976444,84,1694
2492,-0.5078533,-0.6114556,84,1224
2493,0.8365624,-0.27689528,84,364
2494,-0.23911126,0.25052342,84,1830
2495,-0.74211365,-0.2542966,84,1151
2496,-0.7390907,-0.2889595,84,2437
2497,-0.9360928,-0.092679076,84,467
2498,-1.161291,0.03246414,84,1247
2499,-0.61853313,-0.24829106,84,1462
2500,-0.075097166,-0.31232238,84,693
2501,-0.83588064,-0.3717171,84,2330
2502,-0.9595526,-0.013768718,84,1594
2503,-0.7870133,-0.14124893,84,2250
2504,-0.16966479,-1.3397309,84,2252
2505,-0.8075309,-0.15602115,84,1544
2506,-0.97362053,-0.1620822,84,1870
2507,-0.35816434,-0.19168659,84,1035
2508,-0.046112224,-0.27442333,84,703
2509,0.32589373,-1.3701738,84,981
2510,0.73554534,-0.32994267,84,2018
2511,-1.0876709,0.03012787,84,1535
2512,-0.15855096,-0.801001,84,2511
2513,-0.038129367,-0.5401553,84,1567
2514,-0.59839755,-0.5708457,84,1215
2515,-0.15758277,-0.06871358,84,2284
2516,-0.4761188,-0.5522515,84,990
2517,0.06525112,-0.09028411,84,904
2518,-0.5781174,-0.6146369,84,1672
2519,0.27835995,-0.980699,84,1030
2520,-0.8822373,-0.16022201,84,2192
2521,0.26664475,-1.0900886,84,1120
2522,0.5583386,-0.09409284,84,1365
2523,-0.14234892,-0.6969749,84,1310
2524,-0.33333105,0.4991352,84,1126
2525,-0.5834426,-0.36034727,84,2219
2526,-0.5245802,-0.48740092,84,1407
2527,-0.91449755,-0.14653468,84,2171
2528,-0.21950488,-1.0532185,84,894
2529,-0.7464728,0.01877471,84,1589
2530,0.53422534,0.13743946,84,788
2531,-1.0261744,0.08530254,84,1087
2532,-0.90046966,0.12343754,84,1248
2533,-0.44541857,-0.21751694,84,1717
2534,-0.9099686,-0.217471,84,1883
2535,-0.14190386,-1.2125574,84,1034
2536,0.008263064,-0.4669323,84,2382
2537,-0.5915325,-0.2951475,84,704
2538,-0.55063444,-0.3218049,84,465
2539,-0.17133829,-0.74913865,84,2227
2540,-0.53950846,0.42681655,84,942
2541,-0.449033,-0.27022552,84,1996
2542,-0.8697516,-0.16653264,84,1362
2543,-0.3255836,-0.5626948,84,547
2544,-0.84906656,-0.04773674,84,474
2545,-0.4470563,-0.49455845,84,359
2546,-0.4849571,-0.7713368,84,1199
2547,-0.93422264,-0.107035324,84,1864
2548,0.06607867,-0.58920383,84,406
2549,-0.89906394,-0.20810926,84,1058
2550,-0.6503362,-0.45944777,84,722
2551,-0.13785979,-0.56081766,84,1812
2552,-0.2706111,-0.72280836,84,828
2553,-0.9265231,-0.12105187,84,1848
2554,-0.2289843,-0.66843915,84,804
2555,-0.7853539,-0.03112002,84,2194
2556,-0.9457688,-0.11142349,84,1352
2557,-0.40274763,-0.92821586,84,1124
2558,-0.38978207,-0.48576555,84,1342
2559,-0.7472239,0.12728746,84,757
2560,-0.701566,0.05762883,84,1529
2561,-0.6848691,-0.24928482,84,1399
2562,1.2675817,-1.4205488,84,669
2563,-0.86760235,0.14118512,84,906
2564,-0.15086868,-0.31764665,84,461
2565,-0.9861182,0.094140835,84,2435
2566,-0.6908296,0.032414604,84,1940
2567,0.25830173,0.35000423,84,1182
2568,-0.55572635,-0.42986494,84,405
2569,0.31635138,-0.1830399,84,744
2570,-0.81897664,-0.07731227,84,1691
2571,-0.9800746,-0.0077885385,84,2099
2572,-0.5426825,0.30703387,84,827
2573,-0.12588035,0.60996604,84,2079
2574,0.2343923,-0.86891705,84,535
2575,-0.43874505,-0.040205073,84,243
2576,-0.36356455,0.2301628,84,1012
2577,0.07016135,-1.4132211,84,290
2578,0.14052589,-0.37634245,84,1277
2579,-0.9391275,-0.025410295,84,1874
2580,-0.56455594,-0.424029,84,1003
2581,0.6330593,-1.2941773,84,1118
2582,-0.41719037,-0.55598515,84,1956
2583,0.24494518,-1.0752767,84,839
2584,-0.48896533,-0.05008175,84,675
2585,0.024233406,-0.89219385,84,1871
2586,0.124699496,-0.6726427,84,921
2587,0.54521084,-0.28957182,84,696
2588,-0.7004357,-0.41056335,84,466
2589,-0.37298542,1.0152326,84,2087
2590,0.22466497,-0.6938165,84,826
2591,-0.9621096,-0.097363494,84,1289
2592,0.52140313,-1.9074448,84,1161
2593,-0.99502426,-0.14675643,84,1241
2594,-0.16943143,-0.23999631,84,2122
2595,-0.2407689,-1.1692106,84,1843
2596,-0.6591838,-0.44160482,84,1831
2597,-0.1912752,-0.082853176,84,1769
2598,-0.4090641,-0.46330458,84,934
2599,-0.47264737,-0.73487145,84,1574
2600,-0.23238936,-1.1003778,84,1178
2601,-0.802423,-0.1462585,84,819
2602,-0.1506774,-0.18580525,84,1345
2603,-0.0043865936,-1.7836189,84,1725
2604,-0.3172283,-0.56667113,84,1688
2605,-0.6394927,0.30851728,84,1778
2606,-0.39202768,-0.028113501,84,544
2607,-0.90623486,-0.3107528,84,853
2608,-0.491572,-0.7772929,84,1383
2609,-0.8163621,-0.31221277,84,1011
2610,-0.06602725,-1.0276213,84,282
2611,-0.4990101,-0.5282978,84,910
2612,-0.48107287,-0.33808187,84,1572
2613,-0.9581314,-0.013494186,84,1579
2614,-0.9733032,0.003751378,84,1588
2615,-0.54091907,-0.2683327,84,1458
2616,-0.28835577,-0.6829166,84,1340
2617,0.14353608,0.8522335,84,930
2618,-0.6053379,-0.44392964,84,1336
2619,-0.34709278,-0.7343137,84,1397
2620,-0.8295958,-0.17660043,84,1417
2621,-0.5711668,-0.55771154,84,909
2622,0.8330356,-1.5344012,84,1612
2623,-0.90620196,-0.12466425,84,943
2624,-0.8720651,-0.124823295,84,1320
2625,-0.5124083,-0.6575507,84,890
2626,-0.59705186,-0.57007426,84,343
2627,-0.62764674,0.008337968,84,868
2628,-1.00152,0.09055904,84,1963
2629,-0.13421457,-0.7900646,84,689
2630,-0.19141068,-0.23146717,84,717
2631,0.38739705,-1.3301934,84,2173
2632,-1.0177418,0.009620743,84,1392
2633,-0.82248646,-0.3959449,84,1366
2634,0.011967935,-1.0055599,84,1850
2635,-0.5397216,-0.04124087,84,2024
2636,-0.80746263,-0.22924635,84,737
2637,-0.12639667,-1.0920079,84,1302
2638,0.019519372,-0.87230855,84,1739
2639,-0.7039166,-0.39877227,84,1165
2640,-0.14954059,-0.124917865,84,1070
2641,-0.3477286,-0.6631432,84,612
2642,0.41933325,-1.2915622,84,728
2643,0.348486,-0.80336213,84,2120
2644,-0.36067298,-0.8411824,84,2272
2645,-0.66805416,-0.09540208,84,395
2646,-0.2861643,-0.7030649,84,579
2647,-0.073481165,-0.7874297,84,832
2648,-0.7608434,-0.39799115,84,1441
2649,-0.43310338,0.5088892,84,510
2650,-0.14652617,-0.7551534,84,385
2651,-0.2774339,-0.6488791,84,956
2652,-0.92166406,-0.18239914,84,1984
2653,-0.5142006,-0.54400855,84,1266
2654,-1.020627,0.0065503363,84,1822
2655,-0.26251605,-0.3215547,84,2352
2656,0.736799,0.13819341,84,492
2657,-0.18000884,1.1269395,84,1040
2658,-0.9834344,-0.03203354,84,1217
2659,0.3189514,-0.07354457,84,1186
2660,-0.13437334,-0.662365,84,1230
2661,-0.91937643,-0.13208695,84,1163
2662,-0.11030872,0.22951418,84,599
2663,-0.9951329,-0.10543463,84,1547
2664,-0.9005208,-0.23610029,84,1538
2665,-0.86155635,-0.17927867,84,1206
2666,-0.8830737,-0.19849178,84,1284
2667,-0.78933,-0.019407611,84,1631
2668,-0.8044324,-0.019425776,84,927
2669,0.21836106,-2.274893,84,1701
2670,-0.80375785,0.03652439,84,915
2671,-0.44379163,-0.6716692,84,798
2672,-0.19709873,-0.84514105,84,1304
2673,-0.554097,-0.4501769,84,683
2674,-0.46503967,0.05246737,84,427
2675,-0.3267234,-0.08953821,84,815
2676,-0.79891634,0.062711895,84,1518
2677,-0.47943816,-0.7655016,84,1669
2678,-0.028112795,-0.89541245,84,529
2679,-0.7424134,0.06869439,84,1043
2680,0.04708383,-0.07891632,84,1172
2681,-0.16578066,-1.0240694,84,333
2682,0.6668042,0.07002621,84,627
2683,-0.48469305,-0.3479654,84,862
2684,-0.35179627,-0.07128201,84,486
2685,-0.045470446,-0.9451584,84,443
2686,-0.9702157,-0.10469163,84,1398
2687,0.17673478,-0.8569531,84,522
2688,-0.15685001,-0.38359654,84,2235
2689,-0.6949118,-0.27865595,84,372
2690,-0.18171453,-0.83960474,84,1891
2691,-1.0718418,0.02020021,84,806
2692,-0.84589446,-0.14567342,84,982
2693,-1.0618194,0.07536066,84,608
2694,-0.94378376,0.11418053,84,1938
2695,1.1528914,2.775152,84,496
2696,-0.20675606,0.16008858,84,1078
2697,-0.04963554,0.010501707,84,1088
2698,-0.48243788,-0.09114026,84,1950
2699,-0.7534395,0.027952189,84,386
2700,-0.20832427,-1.3859028,84,2307
2701,-0.8233053,-0.06639868,84,1598
2702,-0.9901277,-0.053976923,84,434
2703,-0.17105238,-0.61558026,84,541
2704,-0.689056,-0.3418775,84,1293
2705,-0.8509735,-0.00919506,84,1824
2706,-1.0584146,0.063776866,84,1917
2707,-0.6488297,-0.4382512,84,2364
2708,-0.8841896,-0.17465572,84,455
2709,-0.93923455,-0.110051155,84,1604
2710,-1.0047554,-0.07679894,84,1842
2711,-0.2532822,-0.55782205,84,2461
2712,-0.37036982,0.14377283,84,463
2713,-0.9566803,-0.016719544,84,1456
2714,-0.86390233,-0.34618437,84,1945
2715,-0.29194072,0.09048589,84,1918
2716,-0.60495204,-0.1326256,84,2222
2717,-0.13962877,-0.2783779,84,861
2718,-0.4656779,0.8482786,84,1734
2719,-0.1700988,-0.9837546,84,1212
2720,-0.4863741,-0.73213893,84,1605
