gene_ID,ndimage_ID,PCA01 (43.44),PCA02 (27.22),PCA03 (7.97),PCA04 (5.31),PCA05 (3.51),PCA06 (2.76)
26,492,0.51177585,1.5214152,0.24064977,0.28246868,0.3421099,-0.2854257
26,493,1.2202082,0.6036806,0.59377474,0.08184773,-0.7254001,0.019465074
26,494,0.19109242,-0.97986466,0.36112246,0.09871832,-0.00456537,-0.06526392
26,495,0.3709149,0.64128846,-0.056505505,0.06308082,0.34341735,0.1423848
26,496,-0.05343141,1.17673,0.24351956,-0.22684295,0.17865288,-0.12444182
26,497,0.7902355,1.1968157,0.47158694,-0.32640782,0.004042886,0.062938124
26,498,2.0537803,1.5817883,0.70561713,0.8644898,-0.2889363,-0.2896928
26,500,2.8310542,-0.06423455,-0.4192564,-0.43808353,-0.5574442,-0.39210567
26,501,0.5531527,-0.4573308,-0.29417628,0.26304778,-0.2700369,0.23346236
26,502,2.3071594,1.859773,0.0850028,0.90679044,0.2279263,-0.864604
26,503,1.9187508,1.6979308,0.064138345,-0.8123563,0.31111354,-0.6051765
26,504,0.70436007,0.89783573,0.15573522,-0.03469377,-0.06571375,-0.23075195
26,507,1.9657456,1.0343796,0.4329514,-0.0813767,-0.27828395,-0.29845506
26,508,0.50943476,0.14525858,-0.24992555,-0.042011812,0.090598844,-0.0116386935
26,509,0.024642356,1.4143348,0.8208111,-0.024996439,-0.34132025,0.2554825
26,510,-0.36855975,1.0108631,-0.06608271,-0.27205288,0.27690285,-0.0389752
26,511,1.0176213,-0.06253731,0.8645545,-0.4803601,-0.66569364,0.523186
26,512,1.005932,0.8077439,-0.19234142,0.45808148,0.2344766,-0.13456157
26,513,-0.057055596,1.511039,0.49452904,0.24952859,0.54612726,0.32379282
26,516,1.8549908,0.32031432,0.28641218,0.39322686,0.18112393,-0.14325798
26,522,-0.07469034,0.72953963,0.95650613,0.63533145,-0.4264314,0.47409406
26,535,1.7009019,1.4473171,0.7803301,0.4983506,-0.84244734,-0.3433928
26,537,0.4923467,-0.44372857,-0.11049097,0.22100736,0.010535414,0.09248692
26,540,2.4342391,0.8566503,-0.577216,0.14392833,-0.12650128,-0.65304744
26,541,1.3764862,1.7148932,1.2778947,0.6502172,-0.23148268,0.20552085
26,542,1.3738798,1.7761514,0.3643969,0.7184154,0.3870603,-0.44620606
26,544,-0.15588638,0.95495605,0.28137898,-0.3993743,0.0029389984,-0.3140764
26,545,-0.35856682,1.0540004,0.9869978,0.15672517,-0.6686373,0.75268734
26,546,0.13593993,-0.50484836,-0.069722995,0.14824978,-0.06888594,0.116538376
26,547,-0.19204894,0.9704349,0.9057174,-0.18067458,-0.06963798,0.7363815
26,548,-0.21193857,0.7195109,0.30237505,-0.45986304,0.39053726,0.0073372503
26,549,0.5070141,0.7477168,0.6999611,-0.5264292,-0.7675114,0.34183583
26,550,0.64301306,0.28060955,0.14549583,-0.48822632,-0.29160511,-0.32838374
26,552,-0.35902408,0.8129114,-0.12803741,-0.40152708,0.20963682,-0.16098663
26,553,-0.91733325,0.8665366,0.7835231,-0.2655526,-0.9304068,0.5176549
26,556,2.388658,-0.4259174,-0.67873585,-0.32166037,-0.33349323,-0.0632767
26,558,1.3617684,1.165531,0.8593695,0.060732733,0.18098657,0.077865064
26,560,1.498584,0.2544055,-0.30562565,-0.29715988,0.39204538,0.3990076
26,561,1.5371726,1.5893188,0.1585188,0.12206304,0.08167977,-0.85046273
26,566,-0.49160638,0.35732055,-0.39135784,0.12315395,0.07030909,0.13872232
26,569,1.4490237,0.3291779,-0.6992132,-0.3432492,-0.19565468,-0.13774988
26,571,0.9623484,2.0684426,1.6030506,-0.0874049,-0.43858317,0.9101697
26,572,-0.64670604,1.132672,0.64245313,-0.52556753,-0.37246773,0.06950083
26,574,0.27956778,-1.1372999,0.36651343,-0.169043,0.13542064,-0.047155634
26,577,3.3765845,1.9197628,0.90430284,0.5513245,-0.4792566,-0.8736014
26,578,0.11795796,0.5566676,-0.37322572,0.0066004507,-0.042823657,-0.12084362
26,579,0.62302566,0.031764586,-0.17943247,0.4687071,0.049116574,0.04137143
26,580,0.44095835,0.63976604,-0.42146635,0.20716426,0.024541942,-0.15126316
26,581,0.7048525,-0.6095385,0.049439557,0.549031,-0.1256363,-0.012848114
26,582,2.0069108,-0.47885168,-0.5478367,0.3485127,-0.66682386,-0.057164915
26,583,0.8652697,1.2430893,0.940724,0.05775993,0.029523253,0.43603265
26,586,1.4558547,1.7392333,0.9072018,0.57036203,-0.6388268,-0.38955125
26,589,1.7225507,1.4421216,0.46345875,0.56469893,-0.5363338,-0.5294898
26,590,1.3554629,0.93922657,-0.35068622,0.5586784,0.0861501,-0.45052862
26,592,1.3184439,0.92632014,0.0065709837,-0.16633888,-0.17798655,-0.3600144
26,594,0.6276789,0.19856623,-0.5975332,0.08370677,-0.44368115,-0.06776816
26,595,1.1701771,0.45031825,-0.33802095,0.25279796,0.14177184,-0.031598702
26,598,1.1125253,1.5633906,0.6226374,-0.16894859,-0.13857183,-0.467601
26,599,0.25083083,1.1872681,0.07291702,0.09557892,0.47701538,0.042601585
26,602,-0.13223536,0.8232028,-0.3494557,-0.12003838,0.09844726,-0.11189777
26,606,1.0917407,0.9903114,0.05986638,0.15913184,0.035238903,-0.16896121
26,608,-0.4797698,0.7461645,-0.33084455,-0.25747734,0.22801836,0.0048240884
26,611,1.3346595,0.6169144,-0.6596269,-0.79078573,0.06645953,-0.18873286
26,612,3.2639353,2.1461165,0.78746563,1.3162397,-0.11056789,-0.87310964
26,613,0.2298328,0.59008497,-0.43627542,-0.5281956,-0.012436838,-0.06270266
26,615,1.9862564,0.4472043,-0.3207752,1.0705593,0.10479086,-0.19382167
26,618,0.4961414,-0.6035879,-0.34490928,-0.2796603,-0.20099379,0.24282558
26,619,1.4315149,0.9014913,0.4732036,0.37720013,-0.64244485,0.09751908
26,625,0.39152032,-0.57503355,-0.052575376,0.06906809,-0.12793991,0.0066508832
26,626,1.8857845,0.5233772,-0.4254681,0.40900573,0.098119326,-0.22519119
26,627,1.4125092,1.1083145,0.7338764,-0.10689078,-0.6552451,-0.39458692
26,629,3.5046399,0.9287255,-0.21995173,-0.016712597,0.15009162,-0.4665805
26,632,1.7198712,-0.32580736,-0.4599327,0.10660142,-0.3155638,-0.079850174
26,639,1.2379441,-0.3178468,-0.32291606,0.19124982,-0.277443,-0.0967664
26,642,0.779213,0.80983716,0.7741034,0.41266143,-0.5936301,0.47936803
26,646,1.779912,0.57694465,-0.5727234,-0.092586845,-0.09156907,-0.3537666
26,649,2.1616716,-0.6189499,0.022622848,0.21524656,-0.21720955,-0.48432755
26,652,0.66125906,0.2984473,-0.5825146,0.070009224,-0.374507,-0.14825435
26,653,2.1778164,0.63531584,-0.24232925,-0.21283367,0.17234206,-0.22894408
26,654,0.33599028,1.1726099,-0.09979029,0.115816064,0.06414262,-0.36621812
26,655,0.9968644,0.5018739,-0.5344262,-0.034361575,-0.39814886,-0.3942819
26,661,0.25843805,-0.4096022,-0.30311438,-0.14085138,-0.22089916,0.14484037
26,662,2.048936,0.17808111,-0.47578174,-0.3503154,-0.11285172,-0.26267567
26,665,1.0499258,0.33834362,-0.34103236,0.6350663,0.17628579,-0.0068817628
26,666,0.5443969,0.09095302,-0.5044081,-0.1012697,-0.29422417,-0.027953617
26,669,1.1391718,0.68080324,0.21846642,-0.098744825,-0.2776252,-0.49838874
26,670,1.0538739,0.75280213,-0.2586133,0.1782009,0.8876536,0.19704054
26,671,2.6066263,0.5041057,-0.4795896,-0.48785353,-0.2458074,-0.21021529
26,675,-0.38164702,0.047992203,-0.34265906,0.020945,-0.13967785,0.1520241
26,677,1.95064,0.8816316,0.8926183,0.5241196,-0.19255282,0.8330523
26,680,2.1810288,1.5328959,0.67322886,-0.37899175,-0.4241474,-1.0667615
26,681,1.839291,0.57603174,-0.5824549,0.104714066,0.120784536,-0.08053978
26,683,0.64517665,0.5363006,-0.238793,0.5714873,0.19335161,0.06505314
26,687,-0.1485823,0.4633118,-0.450881,0.10366625,0.068805985,0.044483542
26,689,0.12992316,0.6263752,0.7855604,-0.069860086,0.5205468,0.24370915
26,691,2.5021265,-0.6073592,-0.39061743,1.0180304,-0.53624827,-0.045599923
26,693,1.2396706,0.85216343,0.57546675,-0.037289176,0.7406325,0.055585314
26,694,0.70676345,0.87585723,-0.3927314,0.0013569731,0.060070165,-0.26973185
26,696,1.2961252,0.3634668,-0.6334641,0.077795066,-0.5280174,-0.35540882
26,697,0.81511146,-0.29898363,-0.036651403,-0.42468348,0.098911054,-0.056843463
26,701,0.79007095,-0.3423532,-0.32979915,0.09066742,0.039659895,0.107142225
26,702,0.7284643,0.13863787,-0.3543474,0.67517656,-0.056487,0.03705222
26,703,1.1532816,-0.026728772,-0.22194052,0.01941021,0.34631273,0.12911826
26,704,-0.45781222,0.17556486,-0.31567186,0.22035271,-0.04348624,0.14832497
26,705,3.28059,1.5478947,-0.30742875,0.6369519,-0.42208937,-1.3073123
26,706,0.94751245,0.70191693,-0.29055956,0.24052341,0.19319604,-0.15798286
26,708,2.7715676,1.3560586,0.00632893,-0.58653265,-0.47787154,-1.148243
26,711,0.6301887,0.10378475,-0.16541597,-0.35284874,-0.13774435,-0.15697809
26,713,0.90732384,0.310216,-0.5439623,0.43503308,-0.23907384,-0.12644298
26,715,1.8005645,0.7620261,-0.2633271,1.3752605,0.40113708,-0.019529756
26,716,0.57015306,-0.3536904,-0.20604698,0.008168185,-0.15017848,-0.02454197
26,717,0.36302653,1.3871509,0.007997002,0.4804397,0.1428045,-0.24127579
26,718,0.51660484,0.1945337,-0.12818143,0.07735129,0.303788,0.29983908
26,720,1.6401619,2.4966333,1.4591279,1.3947134,0.6417224,0.01558059
26,721,0.47065988,1.1492567,0.027531961,0.31016555,0.2673995,-0.16634476
26,722,2.038914,-0.48986802,-0.214561,0.16068825,-0.32753673,-0.40585765
26,723,-0.14405663,0.4681814,-0.42091513,0.081920095,0.07530963,0.05567873
26,726,0.8279585,-0.10800125,-0.45082358,-0.05918154,-0.36486885,-0.12487608
26,727,-0.055416703,0.62426645,-0.10762224,0.19860478,0.30750903,0.13403676
26,728,1.0781637,-1.1600888,0.0026577662,0.08871462,-0.23112275,0.09187083
26,729,0.96023405,1.4169188,-0.07458339,0.24447638,0.2556901,-0.48461142
26,730,-0.12260197,0.90208036,-0.34590822,-0.274017,-0.0023467802,-0.24887137
26,737,0.924924,-0.82692516,-0.22068657,0.043028027,-0.27985558,0.21813463
26,738,1.3457586,0.06331313,-0.4076458,-0.06119341,-0.41699335,-0.19485475
26,742,0.9600071,-0.5065601,-0.22308056,-0.3435737,-0.21690448,-0.08561441
26,743,2.3876038,0.7523718,-0.12873867,0.84997517,0.37090766,-0.13349171
26,744,0.35558763,1.5622845,1.3634152,0.14670205,-0.7321282,0.17014977
26,745,0.121401764,0.5568574,0.20516823,-0.19899367,0.13329434,0.007523669
26,746,0.68539566,0.2446392,-0.2845403,0.18878531,0.23567338,0.03123954
26,747,1.5016168,-0.06224765,-0.22551574,0.42843112,0.1633223,0.24069867
26,748,0.053655513,-0.16102141,-0.14036001,0.3466636,-0.061052162,0.06260318
26,750,1.1620069,-0.46111217,-0.25801587,-0.3809159,-0.25859013,-0.06386182
26,751,1.6744729,0.74474573,0.21922727,0.9808703,0.5299903,0.055244092
26,752,-0.48636723,0.9932355,0.6021464,-0.42866585,-0.06262418,0.18860075
26,756,0.48926082,-1.1521835,0.20870343,-0.13943323,-0.009151407,0.052681617
26,757,-0.5065925,0.0095201265,-0.2929576,-0.020716319,-0.1784813,0.12798834
26,758,2.0192964,-1.001847,-0.30545443,-0.09154922,-0.07152984,0.19754577
26,759,0.8203953,0.5642974,0.28535274,0.39964673,0.5072534,0.07453263
26,763,1.3042248,1.2082835,-0.2179488,0.88523084,0.17528853,-0.41536903
26,769,1.8908609,1.636163,0.68980306,-0.07524165,0.11633457,-0.22109216
26,770,0.51450056,-0.9765468,0.16641775,0.11833843,-0.19387087,0.03763823
26,775,0.2843893,-0.8434796,0.02253932,0.0504575,-0.07681562,0.1576943
26,777,0.66344196,0.65106565,0.8098595,-0.0610856,0.38325152,0.24419753
26,778,0.68211734,-1.0227724,0.23447862,0.06626368,0.18756561,0.08135546
26,779,0.9069668,-0.3600925,-0.32779053,-0.07222055,-0.35120237,-0.104956314
26,782,0.6652059,-0.08275452,-0.4568012,-0.14323677,-0.16759665,0.03671292
26,783,0.6956351,-1.1379,0.19992685,0.004844439,-0.16880769,0.024792332
26,784,1.9831779,-0.58361983,-0.08525399,0.0987668,-0.22544752,-0.20061943
26,786,1.1494933,-0.6589851,-0.6327683,-0.47678986,-0.21880102,0.35427964
26,787,-0.6261585,0.26032132,-0.2806747,0.18630894,0.03155616,0.11972571
26,788,1.7850262,1.1295669,-0.2778515,0.9910074,-0.24213055,-0.52095735
26,793,1.7592875,-1.5392842,-0.15802442,-0.3280064,-0.12981223,0.21179318
26,795,-0.18027811,-0.05155413,-0.19240424,0.29234594,-0.1801478,0.099438205
26,797,0.9487182,-0.34180522,-0.20188789,0.4558017,0.16996972,0.14890106
26,798,1.056399,0.28097084,-0.32908204,0.02393239,0.6106309,0.24092612
26,799,0.5208732,0.4310761,-0.72921175,-0.36838266,0.08584952,0.04080203
26,800,0.043522686,-0.49292913,-0.15037268,0.06750008,-0.11168636,0.1943635
26,804,1.2192521,-0.4169148,-0.5372686,-0.04809201,0.021210982,0.19662587
26,805,0.20342156,-0.6262569,-0.07392206,-0.14403878,-0.12541552,0.07803408
26,806,-0.056487396,-0.08367176,-0.08618555,0.40390447,-0.069845244,0.009809252
26,807,0.86998373,0.3211237,-0.35862872,0.82972544,0.013419944,-0.005090936
26,808,0.31180227,1.0882012,0.21658432,0.117097706,0.25953642,-0.005240921
26,810,0.6520214,-0.30879,-0.14867099,0.03220936,-0.030139105,-0.021376729
26,811,2.92212,0.34222212,-0.5664901,0.70426816,0.42414883,-0.1384035
26,813,2.1951716,1.0572149,0.22469316,-0.3237725,-0.15182486,-0.5700852
26,814,0.49528164,-0.48612228,-0.005955506,0.5920262,-0.2667495,0.04017071
26,815,1.3788661,-0.21823618,-0.0036950714,-0.7892961,0.34260386,-0.033093005
26,816,0.7692078,-0.7062322,-0.29903528,-0.18627921,-0.252656,0.19960332
26,817,1.1518829,1.4329497,0.24570432,0.6573506,0.391865,-0.2138439
26,818,1.6084622,0.5089186,0.22649783,0.05157257,0.33907497,-0.030499477
26,819,1.3636037,-0.7252072,-0.36966687,0.09295162,-0.5466907,0.0025289075
26,820,2.194288,0.8477539,-0.53126836,0.63630325,0.09379957,-0.24310549
26,824,2.1691995,-0.3042728,-0.3295722,0.508808,0.017879765,0.024955528
26,825,-0.5611264,0.2014875,-0.36200613,0.047273472,-0.058764663,0.12283415
26,826,1.1018494,-0.31377715,-0.4951699,-0.14258997,-0.26283413,0.020709889
26,827,-0.6278588,0.6854844,0.08247597,-0.2782501,0.31218204,0.28753626
26,828,1.4645829,0.26444155,-0.7312081,-0.6428685,-0.3727598,-0.32220173
26,832,0.5515213,-0.56290627,-0.13671975,0.37670365,-0.4205411,0.06954161
26,837,2.2878845,1.0488272,7.1189893e-06,-0.1880174,1.026396,0.25692576
26,838,-0.4184871,1.0765796,0.049591213,-0.5590367,-0.086309455,-0.31258005
26,842,0.56670797,-0.41969746,-0.1792184,0.1992636,0.3762941,0.35374263
26,845,0.81669426,-0.673291,-0.29559237,0.2789003,-0.046401456,0.34927106
26,852,1.1080291,-0.90639055,-0.4560582,-0.37833822,-0.132247,0.40852764
26,853,-0.4389298,-0.58001786,0.39287308,0.08992503,0.095676996,-0.22044627
26,857,0.42991832,-1.4703379,0.62692314,-0.047698256,0.14411588,-0.12215389
26,859,0.8924957,0.06531639,-0.40978003,0.10719231,-0.25087142,-0.15508239
26,861,2.0866344,0.72694683,-0.42532027,0.85192776,-0.11821803,-0.41715804
26,862,0.031858914,-0.5794794,0.03217616,-0.008392198,-0.023141596,0.011005029
26,867,-0.6692941,-0.046300124,-0.12194235,0.025458166,-0.08698688,0.03798378
26,868,0.10319891,-0.7620928,0.1891141,0.03334264,-0.08115126,-0.034482785
26,873,1.3935202,0.0251606,-0.09973667,-0.6879769,0.036108337,-0.2938163
26,874,-0.08710712,-0.6843856,0.13723688,-0.041282132,-0.0117203705,0.053624965
26,877,0.95844084,-0.89568716,-0.079512104,-0.14103632,-0.13064797,0.076298684
26,879,0.33841076,-0.36112037,-0.29636997,0.021830898,-0.15142359,0.15914817
26,880,-0.3280689,-0.44881848,0.0227671,-0.05503609,-0.012435421,0.056923963
26,882,1.005177,-0.25135726,-0.2441388,0.046158556,-0.17388277,-0.14116704
26,883,-0.5722882,-0.09361615,-0.11558862,0.034825467,-0.04280421,0.028398456
26,886,-0.7958511,0.042591356,-0.14132087,0.03647195,-0.11075667,0.039293427
26,887,0.07549046,-0.72902054,0.22286238,0.10815394,-0.0005764115,-0.09632339
26,889,-0.34713534,-0.7504664,0.48952448,0.02051235,0.16828576,-0.24417704
26,890,2.9505026,-0.515157,-0.47515607,0.8106506,-0.79620147,-0.30952233
26,893,0.4861841,-0.6573596,-0.010173489,0.33302054,-0.25903782,0.040810663
26,894,1.3822114,0.57948935,0.08177721,-0.10811287,-0.2888806,-0.21007504
26,896,-0.45194507,-0.51838017,0.3003834,0.06893656,0.06673104,-0.14997688
26,897,-0.2791118,0.58455235,0.06137703,-0.29489565,0.33993843,-0.012172256
26,900,1.1369286,-0.14644267,-0.49498895,-0.14093532,0.27030098,0.5553033
26,901,1.0573213,-1.1391253,-0.024200467,-0.052706916,-0.18906,0.1544948
26,903,0.86453336,-0.33951885,-0.45912412,-0.17206718,-0.24508394,0.13691208
26,904,2.7714236,-1.1515324,-0.5963554,-0.0551075,-0.84863067,0.060492087
26,905,-0.6726862,-0.17307,0.069133155,0.086998574,-0.06769432,-0.06950651
26,906,0.48792842,-0.58893,-0.35775447,-0.29309526,-0.2074733,0.21403874
26,908,0.31426316,-0.46453145,-0.24666584,0.13503751,-0.03252642,0.2219115
26,909,0.32844642,-0.91981196,0.07671936,-0.20611562,0.050726168,0.075406015
26,910,0.1111803,-0.66053486,0.18874554,-0.20906596,0.2619843,-0.19648868
26,911,-0.027254494,-0.55208796,0.08100718,0.1886994,-0.11147502,0.005019784
26,915,-0.17822239,-0.26377568,-0.12526442,-0.13799722,-0.011911059,-0.007750184
26,918,-0.7037563,-0.22843742,0.14700712,0.039389867,0.013218592,-0.117271274
26,920,0.31739673,0.13934916,-0.32500112,0.46362513,0.008079828,0.084836476
26,921,0.6690425,0.6642378,-0.011472954,0.18756624,0.5271421,0.27003288
26,925,0.95188236,-0.025523955,-0.47265,0.096630484,0.02138727,0.009884655
26,927,-0.02418945,-0.3300118,-0.17542113,-0.115413986,-0.13827911,0.055169117
26,929,-0.12587507,-0.84018064,0.42230687,0.094652906,0.043806285,-0.15190382
26,930,1.5199813,1.0175376,-0.15416312,0.43108284,-0.04005531,-0.48729154
26,931,1.204915,0.1783991,-0.24559791,-0.15981406,0.6803621,0.5757936
26,934,0.18551041,0.77197105,0.27624077,-0.25960127,-0.083460875,-0.09736793
26,935,0.04434312,0.818841,-0.45161462,0.07707111,0.042573422,-0.040182788
26,936,0.61779356,-0.13585551,0.0016075444,-0.50993645,0.047615323,-0.18057433
26,938,1.813006,-1.3533884,0.4686711,-0.20236307,0.70951277,0.32124704
26,941,-0.35492972,-0.65730643,0.357488,0.0004126429,0.09795602,-0.15282562
26,942,-0.4930552,-0.14412622,-0.14954305,-0.014541483,-0.12569924,0.069545835
26,943,-0.2963358,-0.57610464,0.16696684,0.005876518,0.001368299,-0.002097025
26,945,0.239495,-0.66216254,-0.031016458,0.078377225,-0.114137776,0.099356584
26,946,0.8265628,-0.6564413,-0.33161837,0.039563794,-0.21798177,0.2470842
26,947,-0.3972222,-0.6988896,0.47852296,0.02166868,0.18898982,-0.2641592
26,948,0.9136303,0.22160035,-0.39220876,-0.30845064,0.061703134,-0.06710611
26,949,-0.121506095,-0.17130566,-0.16207956,-0.3415692,0.12201623,-0.039287683
26,951,-0.5733109,0.117311634,-0.17188588,0.09659423,0.13701321,0.07419078
26,953,0.5836223,-0.5883011,-0.031774323,0.4858783,-0.3084647,0.03996176
26,954,0.040196612,-0.72982484,0.1543296,-0.05825917,-0.041371357,-0.013250557
26,956,0.4311902,0.89091575,0.15636645,0.20278822,0.14030845,-0.0071679763
26,965,0.85461485,0.5942651,0.4004695,0.06464125,0.5473134,-0.06271552
26,969,1.2549943,-0.42403868,-0.27007863,0.60024345,-0.1710953,0.11249526
26,971,-0.13492405,-0.82488024,0.38936827,-0.015192882,0.18382956,-0.15944666
26,972,-0.22984584,-0.74154097,0.3362521,0.013786437,0.0801522,-0.07462603
26,973,1.1365414,-0.07898939,-0.4584066,0.3108289,-0.3066026,-0.12485712
26,978,-0.18716493,-0.52985764,-0.009811425,0.020107532,-0.034797072,0.14392376
26,981,1.2831833,1.0392071,0.15892091,0.120061405,0.2657676,-0.12096668
26,985,0.95951575,-1.0105207,-0.1227605,-0.29122803,-0.21765639,0.124875836
26,990,0.7370738,0.90061766,0.44979498,-0.30815855,-0.36226195,-0.2975038
26,991,0.82767713,-0.53656834,-0.20472741,0.3325585,-0.3358247,0.061070357
26,992,0.7336658,-0.9211189,0.018467313,0.09584704,-0.16719349,0.05375263
26,994,1.6873229,1.0039124,0.6474384,0.2992258,-0.4876376,0.34979942
26,995,1.5775131,0.43001306,0.7608762,0.4450327,0.53035253,0.6182291
26,997,0.63410693,0.8206242,0.2260657,-0.40830997,0.42775154,0.4604866
26,1000,0.6412386,0.045221616,0.70445067,0.41354868,-0.7582229,0.42866853
26,1003,2.8061483,-0.6401868,-0.01899777,-0.08013969,-0.58767104,-0.56291455
26,1006,0.25409347,-0.57710904,0.028875941,0.21352558,-0.13364251,0.0734254
26,1011,-0.22174846,-0.67759883,0.2543058,-0.07618226,0.081259094,-0.07947219
26,1012,-0.49271986,0.7509164,0.7757035,-0.54514134,-0.27595907,0.3894137
26,1021,0.7108013,-0.85795283,-0.016445324,-0.358998,0.036406495,0.012607804
26,1023,-0.52600765,-0.5074045,0.35016766,0.027529834,0.13325897,-0.20565148
26,1024,1.1500075,1.2719064,0.15614432,0.12535335,0.40985748,-0.33999112
26,1027,-0.3867365,-0.70318985,0.42034572,-0.043170158,0.18378335,-0.18789043
26,1030,1.9245563,0.49227953,-0.688522,-0.33592588,-0.17448886,-0.3175666
26,1031,0.9158281,0.2932603,-0.012451972,-0.15567024,0.6325717,0.32346934
26,1033,-0.072493605,-0.67571926,0.17788865,0.06601822,-0.08236248,-0.016976904
26,1034,1.1719327,-0.7189344,-0.41304716,0.0200032,-0.2344123,0.25004268
26,1035,1.3398267,1.8414202,1.1322991,-0.29105178,0.25479406,0.17427538
26,1036,-0.022942217,0.13327567,0.15149026,0.19411062,0.44986558,0.24428277
26,1038,0.94003063,-0.11695556,-0.2389315,0.3075535,0.32920027,0.17981732
26,1040,-0.2694054,-0.0748462,-0.3102998,0.015154086,-0.18022698,0.1643846
26,1041,0.96618986,0.04436182,-0.3118314,-0.14279914,0.3740127,0.16042624
26,1043,-0.48527446,-0.1868593,-0.061788984,0.080171734,-0.13318932,0.021534866
26,1049,1.0852565,0.89905006,-0.30146796,-0.23428115,0.16316095,-0.16628705
26,1053,0.56740963,-0.31001633,-0.2283756,0.29612437,-0.12953155,0.0063964585
26,1057,1.0945525,-1.5116155,0.1633546,-0.17050509,-0.15175515,0.15079235
26,1058,-0.08071715,-0.8253485,0.3517036,0.08685331,0.036201525,-0.09447974
26,1060,0.6531846,1.1497815,0.20778775,0.33825397,0.6414774,-0.018487193
26,1061,0.62998646,0.07294912,-0.40353268,0.10544274,0.29959464,0.23537558
26,1062,-0.2364464,-0.16114597,-0.1650417,0.20232981,-0.08090208,0.07119953
26,1064,-0.7179037,-0.17882328,0.12938479,0.08442602,-0.023545532,-0.12484516
26,1065,1.0130277,-0.44008052,-0.36221555,-0.59191483,-0.037560623,0.08391957
26,1067,1.4261699,0.30113053,-0.058539852,0.32766083,0.08877521,-0.14697473
26,1070,1.1449746,0.85705835,-0.34262648,0.1477664,-0.43710017,-0.55861664
26,1073,-0.23674902,-0.37531948,-0.018846786,0.053042397,-0.09477071,0.02200359
26,1076,-0.37165672,-0.028936882,-0.19881545,0.061082266,-0.010752461,0.036859732
26,1078,-0.6874563,-0.08818897,-0.019028045,0.07994774,-0.08045693,-0.016390532
26,1084,1.0300131,1.1315991,0.65191144,0.52706647,0.322949,0.35390866
26,1087,-0.761351,1.0086998,0.6106532,-0.44973227,-0.36393362,0.44909033
26,1088,1.2201022,2.1914139,0.5092957,1.0617243,0.54285234,-0.30059457
26,1089,-0.013235426,1.0577524,0.2279396,0.3361822,0.30703002,0.25160173
26,1090,0.10042127,0.790483,0.24178492,-0.14921166,-0.089824975,-0.019098125
26,1091,2.3764346,-0.290164,-0.33538333,-0.51005584,-0.39124492,-0.18859082
26,1093,1.3879822,-0.78769684,-0.18720374,0.021338062,-0.43666735,-0.09016508
26,1096,0.2111078,-0.7923863,0.107566126,-0.049814533,0.06413294,0.050172158
26,1097,0.88963056,-0.9164402,-0.16664918,0.18707524,-0.18795666,0.26751772
26,1098,0.042022377,-0.74221975,0.15773085,0.07028381,-0.11989944,0.007853341
26,1099,1.6851678,-0.40955272,-0.33933988,0.13433194,-0.55373156,-0.16985448
26,1100,-0.4457243,-0.02396168,-0.1961585,0.13447265,-0.03259914,0.08202521
26,1102,-0.8347586,-0.12221828,0.1830645,0.077730514,0.06238366,-0.2004756
26,1104,0.5165,-0.868121,-0.05526021,0.09300623,-0.14798126,0.18699193
26,1105,0.8953714,0.97822064,0.02390155,0.21338679,0.34054574,0.072748005
26,1106,1.240778,0.50007737,-0.14827502,0.31843242,0.57214695,0.32345614
26,1108,2.3527968,0.27062193,0.32557222,1.187079,0.6335403,0.1457862
26,1113,1.3281416,1.0044024,0.032508194,0.23261973,0.18228053,-0.23188916
26,1114,0.37857592,-0.27248088,-0.29079044,0.38861042,-0.349224,0.09275536
26,1115,1.7475002,-0.5726907,-0.36450684,-0.14302075,-0.23157147,-0.07132645
26,1117,-0.59629786,0.7244644,0.027743604,0.01120763,0.22329186,0.40467063
26,1118,2.7322056,2.6580946,1.508592,1.5127795,0.17545119,-0.23693557
26,1119,-0.12060264,-0.5889303,0.049529642,-0.018999225,-0.019795975,0.05908765
26,1126,-0.011432218,-0.36022985,-0.09681464,0.16314176,0.027581144,0.089684725
26,1129,1.1221373,-0.45853442,-0.3047967,-0.042427097,-0.33211267,-0.11094606
26,1130,2.9781365,-0.052839532,-0.08341097,0.5797289,0.25860214,-0.119730674
26,1131,0.45342883,0.6050859,0.06443861,0.37090063,0.5339385,0.2905212
26,1133,0.7119625,-0.89583737,-0.14062524,-0.10773773,-0.23706107,0.15957618
26,1136,0.8876977,0.85447633,-0.01704762,0.049788278,-0.29674405,-0.4073449
26,1140,0.14412716,-0.8424812,0.3125415,0.24265945,-0.12763292,-0.09301283
26,1143,-0.68267065,0.17600685,-0.226924,0.19754513,-0.05635979,0.06948929
26,1145,1.0100042,-0.611125,-0.33589286,-0.29658344,-0.31871447,0.0051037082
26,1146,-0.36199325,-0.09350881,-0.1341517,0.21452264,-0.09231617,0.07675288
26,1150,0.74806684,-0.37500507,-0.28615442,0.14210506,-0.23962402,-0.015785497
26,1151,-0.6471852,-0.38015485,0.3110303,0.030423598,0.12657344,-0.22277927
26,1155,1.1877508,0.08389394,-0.039287984,0.8716462,0.47997764,0.2785133
26,1156,-0.32310158,-0.34395543,-0.019628683,0.03296753,-0.13142699,0.038450688
26,1157,-0.4350465,0.58624566,-0.47987905,-0.3624035,-0.09620461,-0.007915033
