gene_ID,ndimage_ID,PCA01 (43.19),PCA02 (27.62),PCA03 (8.14),PCA04 (5.22),PCA05 (3.51),PCA06 (2.81)
84,1906,-0.49867886,-0.4525339,0.18061252,-0.024638675,0.10301404,-0.045123946
84,1910,-0.88541514,-0.06172529,0.12805703,0.078378305,0.047732618,-0.18027571
84,1913,-0.7288993,-0.3000168,0.27459568,0.0351996,0.14790699,-0.21703126
84,1916,-0.5159812,-0.5064448,0.26982892,-0.043032248,0.11447894,-0.12016189
84,1917,-1.019194,0.16950642,-0.018438771,0.1283318,-0.051570546,-0.1396316
84,1918,-0.21228094,-0.2231029,-0.22423165,-0.31257647,-0.016610825,0.048258394
84,1925,-0.9898368,0.117847435,0.016413031,0.12830566,-0.041328117,-0.15135227
84,1932,-0.9095625,-0.03437846,0.1340234,0.098111905,0.046278905,-0.2034369
84,1933,-0.9419896,0.08593919,-0.02701987,0.08521128,-0.05119948,-0.08370463
84,1934,-0.52904487,-0.47112995,0.2966788,0.061541043,0.114459686,-0.15696396
84,1935,-0.15609023,0.14997506,-0.41257688,0.19150795,-0.14167961,0.09949664
84,1937,-0.941346,0.04550581,0.06320763,0.110817134,-0.012280185,-0.16960509
84,1938,-0.8907692,0.11341561,-0.107644424,0.12779996,-0.11162131,-0.024653269
84,1940,-0.66620606,-0.17555352,-0.011058546,-0.036735043,-0.031464096,-0.009266425
84,1945,-0.8093153,-0.19663092,0.25449935,0.079552256,0.11970393,-0.25608972
84,1948,0.11572285,-0.077997856,-0.104287244,-0.31044802,0.17783153,-0.15159625
84,1950,-0.36128944,-0.21792786,-0.13158667,-0.020726506,-0.028896034,0.048172582
84,1953,-0.6626531,-0.08109197,-0.13520198,-0.03223634,-0.09930564,0.04828493
84,1954,-0.94453305,0.10423842,-0.04660313,0.10405192,-0.077756286,-0.0744114
84,1956,-0.23545296,-0.7208386,0.22304426,-0.15635335,0.13498871,0.015934516
84,1958,-0.82889336,-0.1197895,0.12772335,0.05822844,0.041248705,-0.15369631
84,1963,-0.96761656,0.12842046,-0.050304506,0.115047306,-0.08559171,-0.08379643
84,1964,-0.87063015,0.030907204,-0.054467574,0.04427948,-0.060182072,-0.033459395
84,1966,-0.39599848,-0.19132392,-0.07449058,0.0031353808,0.1622279,0.049258575
84,1969,-0.8871101,-0.03195459,0.09239328,0.090300016,0.013841856,-0.1550653
84,1970,-0.8596523,-0.037090108,0.039577648,0.07700661,-0.025564026,-0.09506073
84,1972,-0.53778017,-0.4526224,0.23010996,-0.0191857,0.11408719,-0.10639088
84,1975,0.94543445,-0.90865266,-0.30957854,-0.30988848,-0.1527576,0.2895629
84,1976,-0.44981357,-0.60143834,0.29535824,-0.08741827,0.16598289,-0.08989269
84,1980,-0.9599936,0.08492426,0.02496989,0.12278328,-0.043986846,-0.14616619
84,1984,-0.8719957,-0.058467843,0.14098774,0.11150172,0.029992817,-0.20137136
84,1988,-0.8552433,-0.03301472,0.025938526,0.06466151,-0.030140696,-0.089260064
84,1990,-0.14093867,0.36953774,0.2050535,-0.48179188,0.45868734,-0.11774647
84,1995,-0.78936756,-0.12276633,0.06800712,0.042493235,0.0025247047,-0.091901146
84,1996,-0.34246555,-0.53218913,0.062493086,-0.17574126,0.04366148,0.07085346
84,2008,0.23792897,0.70100105,-0.7512338,-0.5111216,0.3604752,0.123917036
84,2010,-0.22339818,-0.78609276,0.43756428,0.040633257,0.16724877,-0.191036
84,2011,-0.76353097,-0.2581805,0.27093542,0.06673587,0.12239713,-0.23841713
84,2013,-0.9002455,0.027705358,0.020809697,0.096637614,-0.027074069,-0.10603168
84,2015,-0.16512254,-0.82504594,0.25187036,-0.17089611,0.16880175,0.022619952
84,2018,0.6666581,-0.27349368,0.3460369,-0.48507297,0.29930785,-0.10696465
84,2021,-0.92093366,-0.009818488,0.10293988,0.09648444,0.02435872,-0.17971951
84,2024,-0.48638722,-0.27538615,-0.0143035175,-0.0038422502,-0.10625997,0.013175675
84,2036,-0.99731296,0.12149862,0.013897882,0.11974794,-0.035954863,-0.15090261
84,2037,-0.5175985,-0.3943175,0.090968214,-0.025363458,0.025149219,0.020149658
84,2041,-0.89412826,0.013988111,0.059986968,0.12935098,-0.027042007,-0.14779572
84,2045,0.3611897,0.18541808,-0.38862664,-0.21127427,-0.17959985,-0.13078368
84,2052,-0.15164,-0.9209868,0.40504164,-0.12903981,0.20418043,-0.065195
84,2053,-0.9984342,0.12246072,0.013358755,0.11898375,-0.03526062,-0.15088291
84,2056,-0.3671241,-0.5105023,0.13135788,0.008710534,0.009244425,0.005908552
84,2058,-0.27937707,-0.5312501,0.10524348,-0.1863648,0.08909658,-0.043840654
84,2059,-0.9312609,0.05985821,0.0022113277,0.08897044,-0.043739777,-0.10611731
84,2064,0.3927698,-1.0487695,0.074030735,-0.23170447,0.070636,0.17648216
84,2066,0.18931475,-0.13180403,-0.18907677,-0.5023268,0.0136721805,-0.126559
84,2077,-0.1413113,-0.63945895,0.15600488,-0.16435581,0.1688778,-0.066666655
84,2079,-0.17080006,0.5177423,-0.18784137,-0.34961635,0.17698237,-0.19488916
84,2087,-0.4018249,0.77083296,-0.4064083,-0.45244774,0.0019121118,-0.17494829
84,2090,-0.7395549,-0.21949759,0.16332892,0.0259676,0.060275503,-0.14698432
84,2093,-0.6480938,-0.09083427,-0.099830866,0.032728054,-0.07381604,0.016589206
84,2096,0.3739882,-1.1557418,0.1180108,-0.39335108,0.087792926,0.20592494
84,2097,-0.52444667,-0.33654082,0.10820621,0.05508628,-0.0131301535,-0.05762127
84,2099,-0.9410034,0.06426469,0.029553626,0.11564255,-0.037220005,-0.13704395
84,2106,-0.7823774,-0.21925193,0.22484232,0.05936887,0.09898681,-0.20415413
84,2107,-1.023951,0.16631489,-0.013542577,0.13055472,-0.054990042,-0.14373581
84,2108,-0.933248,0.020772872,0.09384582,0.11360302,0.012982396,-0.18910898
84,2110,-0.5768761,-0.3197708,0.12945151,0.034767214,0.037107766,-0.0757863
84,2119,-0.13492087,-0.75714415,0.16706148,-0.13388954,0.116345964,0.073997185
84,2120,0.6113965,-0.70492566,-0.015768003,-0.065502256,0.13606687,-0.011495666
84,2122,0.0643193,-0.27989092,-0.24475668,-0.06267803,-0.07191279,0.04644699
84,2132,-0.20312956,-0.55684465,0.024358813,-0.11687382,0.06849522,0.12335074
84,2134,-0.7066623,-0.28724885,0.23031126,0.059862096,0.09542023,-0.17959104
84,2135,0.06331111,-1.0863901,0.41320103,-0.15370575,0.18414985,-0.04429156
84,2136,-0.16263387,-0.71079797,0.18341188,-0.08048125,0.056473624,0.0018812667
84,2146,0.05863573,-0.34151763,-0.18895158,-0.027060052,0.085463844,0.13697527
84,2152,-0.098511405,-1.1480721,0.72521186,-0.08190763,0.34982315,-0.2886896
84,2156,-0.61964625,0.03811229,-0.24718958,0.024393722,-0.073423386,0.076988205
84,2157,-0.7213573,-0.23795974,0.18587363,0.053594656,0.06447601,-0.15147136
84,2169,0.20237668,-0.41509575,-0.044069886,-0.21725902,0.3063025,0.04268793
84,2170,-0.73582256,-0.12286446,0.036671873,0.06957623,-0.005231356,-0.0384959
84,2171,-0.87562895,-0.061866708,0.14012226,0.09932444,0.031435665,-0.19968367
84,2173,0.74199814,-1.4340849,0.33407634,-0.06064844,-0.09627763,0.08752353
84,2182,-0.8860449,-0.072577454,0.15877505,0.09185572,0.06035904,-0.21172774
84,2192,-0.8446498,-0.10750129,0.13604067,0.07424433,0.04129252,-0.16586027
84,2194,-0.7250736,-0.14578938,0.053873125,0.050880503,-0.019777201,-0.07122928
84,2196,-0.63871866,-0.20903075,0.048435073,0.061697055,-0.0401774,-0.055119842
84,2201,-0.7643259,-0.23608881,0.22779761,0.047523595,0.11243336,-0.19692853
84,2205,0.94204134,-0.4708581,-0.52533597,-0.22210123,-0.18398446,0.19513331
84,2215,-0.017698055,-0.67593163,0.059348367,-0.20223889,0.13751592,0.054943632
84,2219,-0.38519648,-0.21471274,-0.07545466,0.14671855,0.02847523,0.086336695
84,2222,-0.5197901,-0.2162478,0.00593745,0.13885252,-0.14228578,-0.026729293
84,2223,0.0676665,-0.59413713,-0.06969948,-0.21701166,-0.046960127,0.094936654
84,2226,0.28881657,-1.2049756,0.42106894,-0.21937843,0.3015165,-0.07275552
84,2227,0.12858103,-0.78743225,0.10711994,-0.12499631,0.20677641,0.09162235
84,2230,-0.41993457,0.034831077,-0.25917163,-0.049493037,0.08267411,0.06454522
84,2232,-0.49154514,-0.22057034,-0.11868479,-0.13433099,-0.06617211,0.063365236
84,2234,-0.59874976,-0.35287145,0.21249202,0.057178944,0.06655025,-0.12191983
84,2235,-0.077077694,-0.5386064,0.04234682,0.008327721,-0.04336587,0.042811826
84,2236,-0.1274202,-0.6248497,0.14506833,-0.081276655,-0.0027610136,-0.04350486
84,2238,0.09147299,0.2612421,-0.051069424,-0.5034884,0.22009934,-0.19184236
84,2244,-0.3693676,-0.608947,0.2835375,-0.03853664,0.15363108,-0.11435189
84,2250,-0.77507013,-0.1837492,0.16083895,0.041209124,0.05758902,-0.1602243
84,2252,0.022102159,-1.3281966,0.84469396,-0.12475641,0.42328537,-0.33776185
84,2253,-0.7893379,-0.16116805,0.14324975,0.05619223,0.04064959,-0.1485099
84,2261,-0.3138757,-0.097524,-0.22544836,-0.15841565,0.0024971296,-0.006946518
84,2265,0.2197395,0.87193984,0.4603506,-0.24815011,-0.0040393025,-0.38833934
84,2269,-0.6981479,0.34494323,-0.22332637,0.07504435,0.22245371,0.15449186
84,2272,-0.15631144,-0.8272337,0.3824551,-0.040502343,0.1486683,-0.10985683
84,2275,-0.77193683,-0.21455994,0.19410212,0.03684457,0.089991555,-0.17288211
84,2277,-0.5100518,-0.29826444,0.033609595,0.09398004,-0.028583787,0.017787572
84,2279,1.0352359,-0.16324492,-0.06185693,-0.40661559,0.10525127,-0.20028667
84,2282,-0.56184936,-0.5035482,0.34353793,-0.012591118,0.16861741,-0.19358285
84,2284,0.024298858,-0.092302725,-0.4093308,0.006051564,-0.18063836,0.10497597
84,2288,1.3886497,-2.407482,1.0010555,-0.36237672,0.38845572,-0.1988664
84,2298,-0.6471629,-0.2665801,0.15983702,0.08233552,0.076849565,-0.12628527
84,2308,-0.3551378,-0.42386377,-0.021840835,-0.10764221,-0.022067485,0.0915515
84,2309,-0.8350764,-0.089684516,0.10010523,0.06843317,0.014497682,-0.14023063
84,2310,-0.9351838,0.0699307,-0.020375278,0.077223256,-0.05226421,-0.087144144
84,2312,-0.8910203,0.055238344,-0.024073787,0.12334129,-0.06041227,-0.0776839
84,2319,-0.5534928,-0.19176441,-0.03974742,0.072594605,-0.047681347,0.0111845555
84,2320,-0.8947316,0.0050833346,0.033350613,0.08935969,-0.02886379,-0.11206063
84,2323,0.04076452,-0.10888028,-0.214829,-0.34843186,0.17894034,0.0026789915
84,2330,-0.77696717,-0.24349546,0.2740481,0.069751374,0.13108435,-0.2502966
84,2346,-0.93023175,0.022490058,0.06390047,0.08989409,0.005156868,-0.15341052
84,2352,-0.1968153,-0.49527425,0.013075237,-0.088665254,-0.029768549,0.01574078
84,2354,0.43971494,-1.4151937,0.47799173,-0.27852663,0.24262698,0.002970842
84,2360,0.11097866,-0.79066306,0.1473294,0.093024805,-0.041998334,0.0822907
84,2361,-0.33235312,-0.40045798,0.002808376,-0.135114,0.053451207,-0.01539156
84,2364,-0.5060418,-0.36357307,0.12990342,0.08152204,0.04129979,-0.05314884
84,2367,-0.053094454,-1.0427401,0.41302368,-0.22889006,0.22210908,-0.034538202
84,2369,-0.5660869,-0.21408227,-0.05364793,-0.062252298,-0.017299287,0.051835038
84,2370,-0.06752363,-1.1378297,0.5940903,-0.17407222,0.33350703,-0.16161326
84,2382,0.19597687,-0.34180012,-0.022953345,-0.1378013,0.3466576,0.12317407
84,2416,-0.7383151,-0.2497157,0.22591013,0.06664447,0.08121606,-0.19184898
84,2418,0.0047565666,-0.63569576,0.043830622,-0.097553715,-0.055149157,0.0327982
84,2424,-0.6513335,-0.13243978,0.0067525683,0.09446395,-0.06023256,-0.034247465
84,2431,-0.75098413,-0.19664869,0.13224882,0.03825829,0.04909612,-0.10709141
84,2433,0.11821106,-1.1911703,0.5455915,-0.08125271,0.20432942,-0.10317235
84,2435,-0.94898003,0.124172315,-0.066270195,0.11845874,-0.09639936,-0.066371724
84,2437,-0.72529334,-0.24920578,0.19636142,0.04165301,0.093454294,-0.15425491
84,2438,-0.77477705,-0.19255456,0.18471897,0.06054185,0.08988676,-0.16193701
84,2444,-0.09837271,-0.43979383,-0.036075864,0.0652988,-0.18451357,0.031223131
84,2448,-0.7939635,-0.21818855,0.24267273,0.0631681,0.115766324,-0.22581728
84,2451,-0.46751738,-0.4439067,0.16693503,0.0013249771,0.066038795,-0.042976044
84,2456,0.40241832,-1.309173,0.47794157,-0.23568048,0.38394746,-0.059249077
84,2461,-0.18401077,-0.66442585,0.18455142,-0.0978232,0.06589772,0.007985102
84,2462,-1.0468304,0.21447389,-0.05895404,0.13580073,-0.08685648,-0.11792856
84,2472,-0.2193251,-0.77710885,0.28396443,-0.10965855,0.12876162,-0.03273258
84,2474,-0.2070877,-0.8020754,0.32303885,-0.07894383,0.13550213,-0.036507856
84,2493,-0.19115321,-0.95799893,0.57514787,-0.018102182,0.25437367,-0.22884004
84,2506,-0.45228618,-0.5839941,0.35448045,-9.004971e-05,0.10763821,-0.18723224
84,2511,0.060627002,-0.9018957,0.23606105,-0.024103662,-0.018929327,0.037538607
84,2514,-0.42218024,-0.47665957,0.16370401,-0.009725672,0.089146666,-0.05037328
84,2523,-0.98297536,0.1040818,0.015143935,0.111759834,-0.03504222,-0.1429867
84,2529,-1.0070322,0.13081482,0.027241414,0.12905009,-0.026024485,-0.17514358
84,2536,-0.29845694,-0.57376,0.14143704,-0.06696723,0.0063470295,-0.0042444584
84,2548,-0.39676115,-0.65216386,0.43045858,0.06493145,0.13058974,-0.22284365
84,2552,-0.5024895,-0.037638865,-0.09857754,0.077847034,0.14160132,-0.0050996644
84,2573,-0.67190593,-0.085929014,-0.065998115,0.06736849,-0.04152566,-0.0014661925
84,2576,-1.0629305,0.22699308,-0.04614174,0.14186893,-0.07492395,-0.14252919
27,169,-1.0897338,0.27476943,-0.084605776,0.14690216,-0.099721074,-0.12387796
27,188,-0.4463986,-0.10063888,-0.223987,-0.11759975,-0.06977021,0.05400988
27,235,-0.99357224,0.13072784,-0.007539423,0.112561524,-0.04567852,-0.13132145
27,236,-0.99398136,0.13258408,-0.020858884,0.10642534,-0.055653766,-0.11767514
27,261,-0.5789809,0.15139426,-0.41448662,-0.09689091,-0.1562489,0.12323688
27,274,-0.7729087,-0.15687078,0.11739811,0.07054611,0.006908798,-0.12417985
27,276,-0.89989966,0.029156962,0.028342267,0.08645171,0.0003420922,-0.10737209
27,282,-0.73508006,0.2501312,-0.26783395,0.14533049,0.018288536,0.07759423
27,302,-1.0231097,0.18979077,-0.055953477,0.13204965,-0.08643256,-0.10686657
27,303,-0.6933535,-0.113034494,0.031258978,0.13463332,-0.10188016,-0.07199641
27,320,-1.0779371,0.25324774,-0.06489103,0.14563479,-0.08578892,-0.13518082
27,324,-0.26224574,0.9064525,0.473983,0.3106893,-0.71688515,0.32879582
27,326,-1.1041559,0.30067727,-0.100556895,0.15326332,-0.11079516,-0.120054916
27,344,-0.6063935,0.46615487,-0.33958846,0.017677715,0.21116564,0.12932707
27,356,-1.0673206,0.23707011,-0.053931,0.14338794,-0.08003184,-0.13963178
27,398,-1.0659659,0.23694871,-0.05661699,0.14344376,-0.082898036,-0.13558556
27,422,-0.94509536,0.03554599,0.06994464,0.09658756,0.01185252,-0.16855319
27,427,-1.0426203,0.19948077,-0.043539304,0.12860398,-0.07169088,-0.1284621
27,428,-0.7698638,-0.17046389,0.13545787,0.07233063,0.03196306,-0.13067465
27,433,-1.0727382,0.24358304,-0.056755874,0.14388394,-0.07907761,-0.13964157
27,453,-0.9648322,0.12914857,-0.040065147,0.12789138,-0.085673854,-0.094770074
27,464,-0.96423274,0.06806871,0.063835025,0.11792232,0.001707455,-0.17884354
27,468,-1.0742834,0.25708947,-0.07490731,0.14523369,-0.090495676,-0.123043604
27,471,-1.0995156,0.29055676,-0.09348871,0.14964934,-0.1044137,-0.1230898
27,490,-1.0982689,0.29023293,-0.09245304,0.1519209,-0.10528475,-0.12367814
27,492,-0.89442736,0.906114,0.7847147,-0.24463055,-0.8104855,0.5711926
27,494,-0.2157599,0.45608953,-0.44331065,-0.44410586,-0.026265036,-0.108893305
27,498,1.518297,1.6039442,0.27619845,0.55190367,0.33956486,-0.47930005
27,501,-1.0578512,0.21849073,-0.03659938,0.14179944,-0.06555639,-0.14901066
27,502,-1.0344322,0.18247995,-0.010293807,0.13928437,-0.04930084,-0.15838468
27,503,-0.35290408,-0.64977336,0.44275948,0.078540646,0.10591217,-0.2483261
27,537,-0.92931885,0.09022471,-0.042382203,0.11135286,-0.08035091,-0.07583949
27,542,-1.0904858,0.2747075,-0.07959487,0.14907643,-0.0954839,-0.13059375
27,546,-0.36396188,0.12612274,-0.30686373,0.083553754,0.0073695234,0.094392575
27,549,-0.9321625,0.041468285,0.06670715,0.12034078,-0.0096592335,-0.16820529
27,571,-1.0464698,0.19726065,-0.020651013,0.13779658,-0.05412352,-0.15604922
27,592,-0.4892267,-0.51388,0.3509359,0.039904825,0.11183957,-0.21262065
27,615,-1.0892881,0.2798616,-0.09267093,0.14964344,-0.10797536,-0.116053715
27,627,-1.1180264,0.45240885,0.111767426,0.17153063,-0.5720529,0.2120344
27,632,-0.5112926,0.16617157,-0.41935426,-0.10969798,-0.10078483,0.09073261
27,639,-1.0474256,0.19949298,-0.02591659,0.1355354,-0.057001147,-0.15059105
27,642,-0.43333563,0.5525857,-0.51816833,-0.26804283,0.013315549,-0.022208653
27,662,-1.0757431,0.2527766,-0.07328125,0.14261842,-0.09368677,-0.12409764
27,677,-1.0850974,0.26534653,-0.072339736,0.14758627,-0.08980354,-0.13385285
27,693,-1.0710138,0.24476595,-0.06234668,0.14378816,-0.084699035,-0.13256194
27,694,-1.0078869,0.1524288,-0.028791523,0.114785895,-0.06371304,-0.11938099
27,697,-1.0678735,0.23463409,-0.04925218,0.14302124,-0.07480648,-0.14385332
27,701,-0.92716146,0.020128343,0.057259485,0.08225194,0.005273408,-0.14489509
27,705,-1.0807775,0.25765038,-0.066516146,0.14652878,-0.0861977,-0.13641301
27,711,-1.0478457,0.20951599,-0.050053935,0.13223316,-0.07726136,-0.12619199
27,715,-0.8685161,0.86043006,0.45298007,-0.344761,-0.44520837,0.45716947
27,720,-0.8682687,0.96388626,0.8705477,-0.17010835,-0.8453602,0.6695785
27,723,-1.0688881,0.23924635,-0.05385108,0.14476095,-0.08068635,-0.14138101
27,727,-1.0502875,0.23404963,-0.079290144,0.14553519,-0.10356171,-0.10459766
27,728,-0.99048203,0.10352923,0.04976299,0.12750994,-0.008927582,-0.1849159
27,738,-1.0326504,0.17442362,-0.001320991,0.13676442,-0.042349316,-0.16646294
27,744,-0.94327253,0.03196701,0.08686866,0.11059526,0.010528316,-0.18941651
27,745,-1.0064895,0.12864237,0.027829323,0.12686826,-0.023420598,-0.1742688
27,747,0.6014913,-0.04607928,-0.25432533,0.42020845,-0.18670103,-0.03694621
27,758,-1.058641,0.22107126,-0.03998649,0.14220038,-0.06852178,-0.14588651
27,759,-0.5015985,0.2524925,-0.27025506,0.27058604,0.041655168,0.115978904
27,778,-1.0302337,0.17140521,-0.010979745,0.1298382,-0.049100034,-0.15109962
27,786,-1.0421113,0.20092298,-0.047004327,0.12991753,-0.07614882,-0.12501349
27,798,-0.82292664,0.2953522,-0.17865698,0.15516874,0.1078812,0.091475755
27,799,-1.0398157,0.20561491,-0.05519906,0.13366513,-0.08346932,-0.11681647
27,800,-0.94710594,0.07741142,-0.012014053,0.07807478,-0.04099961,-0.098595135
27,804,-1.0609834,0.22439055,-0.045003552,0.14037623,-0.07160143,-0.14182514
27,807,-0.77012277,-0.033820454,-0.075399525,0.039537758,-0.08945042,-0.0040615555
27,811,-1.0490117,0.20629466,-0.031283394,0.14073591,-0.06446212,-0.14684094
27,813,-1.0577782,0.2181049,-0.037099972,0.14103873,-0.06577566,-0.14813894
27,814,-0.50885093,0.2712174,-0.5010191,-0.15395603,-0.1293062,0.091583386
27,817,-0.9670064,0.11033411,-0.029557738,0.10148098,-0.066854306,-0.09699627
27,820,0.47372153,0.4899108,-0.32109025,0.013131679,-0.054250136,-0.1905913
27,825,-1.0880209,0.2734706,-0.08564849,0.14707004,-0.101734996,-0.121452056
27,853,-1.0013524,0.13891242,-0.01711155,0.10707105,-0.04864197,-0.12518969
27,879,-1.0114194,0.1456679,0.010806571,0.13065058,-0.03982474,-0.16409662
27,883,-0.83584094,-0.11200815,0.12090513,0.05898737,0.03493234,-0.14520979
27,889,-1.0811336,0.25997716,-0.070635214,0.14704533,-0.09039012,-0.13190019
27,890,-1.0973393,0.28779235,-0.08994988,0.15135309,-0.10304638,-0.1255736
27,900,-1.0339607,0.22225632,-0.082294405,0.14704576,-0.106191225,-0.09481076
27,901,0.6218302,-0.87229645,0.0773577,0.28701404,-0.28934905,0.025944576
27,904,-1.0559621,0.21739656,-0.040102694,0.1407482,-0.072256,-0.14475672
27,905,-1.0572351,0.23089798,-0.06402159,0.13937911,-0.08636547,-0.12046765
27,906,-0.6480998,1.0844752,0.69672704,-0.21152444,-0.42326882,0.50928754
27,908,-1.0855956,0.2712751,-0.085368685,0.14743815,-0.102564305,-0.12023242
27,909,-1.0407933,0.19681424,-0.04174367,0.12770335,-0.06955536,-0.12892555
27,910,-1.0389891,0.1979445,-0.0474549,0.12973365,-0.07759116,-0.12267229
27,925,-0.8979344,-0.0046764626,0.053157896,0.09078665,-0.012334032,-0.12679388
27,927,-0.85100025,-0.037784014,0.05248012,0.09390606,-0.034905966,-0.11722319
27,930,-1.022322,0.16453072,-0.013793405,0.1289629,-0.054020897,-0.14305297
27,934,-1.0283438,0.16925095,-0.0057752524,0.13174525,-0.045074347,-0.15658985
27,938,-0.9682786,0.07163238,0.06584894,0.124182865,-0.0022830246,-0.18501925
27,941,-0.8894124,-0.044379372,0.09612695,0.06943806,0.029423684,-0.15227334
27,943,-0.943117,0.06040181,0.0347684,0.11675604,-0.033883523,-0.14268596
27,947,-1.0421785,0.19406597,-0.016802642,0.14179586,-0.056837376,-0.15941602
27,948,-1.0493075,0.21303084,-0.054324683,0.13372812,-0.082379095,-0.123275295
27,949,-0.91934603,0.061560538,-0.03175955,0.07533557,-0.06375096,-0.07270348
27,954,-0.91915214,-0.0040004635,0.09142232,0.09621989,0.016397001,-0.17065297
27,971,-0.23136431,0.85556537,-0.178727,-0.21264833,0.24997233,-0.111034565
27,972,-0.1794389,-0.032097917,-0.3393945,-0.11472372,-0.14231217,0.096585356
27,973,-1.0928923,0.2788117,-0.08228064,0.14998552,-0.097865894,-0.12999682
27,981,-0.3690341,0.5098262,-0.53480846,-0.28100738,-0.07148917,-0.03412196
27,991,-1.1023276,0.29704738,-0.097337775,0.1527546,-0.108459435,-0.1219715
27,995,-1.0519171,0.222663,-0.06371919,0.1380651,-0.090707846,-0.11710532
27,1000,-1.0736151,0.25940832,-0.07941503,0.15005179,-0.10046347,-0.11884557
27,1003,-0.7740273,-0.0022939513,-0.13533905,-0.01997296,-0.097962394,0.03814094
27,1011,-0.83689135,-0.027880954,-0.009979672,0.034615345,-0.028682657,-0.052836042
27,1021,-1.0049129,0.14938454,-0.028606517,0.113943346,-0.06356725,-0.11778421
27,1023,-1.0090486,0.1329011,0.023089737,0.1253823,-0.023523219,-0.17038286
27,1024,-0.83772045,0.02146161,-0.08632259,0.04175791,-0.09140354,-0.009071695
27,1027,-1.08058,0.2575658,-0.06737316,0.14590658,-0.08635525,-0.13509263
27,1034,-0.7989369,-0.107885145,0.07648011,0.06351411,0.011584922,-0.0968159
27,1035,-0.68032163,-0.22140478,0.041865055,-0.022661632,-0.0010640216,-0.021657243
27,1049,-1.0354458,0.18356769,-0.017359655,0.1349027,-0.053369273,-0.15024173
27,1058,-0.968259,0.0913103,0.015870139,0.1161416,-0.03830855,-0.135645
27,1060,0.07868742,-0.5748038,0.0012363591,0.0159461,-0.13424638,0.029406434
27,1087,-0.80222046,-0.1565785,0.17913318,0.07704732,0.04937591,-0.19373514
27,1088,-0.929734,0.06119787,-0.015565808,0.068599336,-0.04250266,-0.08727601
27,1093,-1.0660405,0.23315714,-0.049579583,0.14307383,-0.07576808,-0.14201908
27,1097,-0.9256052,0.06177897,-0.021796681,0.070690416,-0.048711166,-0.08075062
27,1099,-0.17347889,1.2530414,0.37652698,-0.18273084,-0.060390916,-0.1763128
27,1106,-1.0847918,0.26468787,-0.07202139,0.14749546,-0.08996521,-0.13381599
27,1130,-0.6346119,0.33073127,-0.24335153,0.07632229,0.21912807,0.112933844
27,1131,-1.0226594,0.16080235,0.00062530505,0.1337617,-0.044328324,-0.15850946
27,1133,-1.0527215,0.21270697,-0.037860397,0.13805947,-0.065441504,-0.1431409
27,1143,-1.0959303,0.28609258,-0.088452525,0.15190922,-0.10372972,-0.1267946
27,1145,-1.1010011,0.2941448,-0.0947304,0.15228844,-0.10655206,-0.12357985
27,1150,-0.9964801,0.116455436,0.032816518,0.12368018,-0.018332655,-0.17250855
27,1151,-0.19571015,-0.3415397,-0.0026000547,0.22473232,-0.20478562,0.0004219423
27,1161,-0.9092654,0.009512892,0.066533774,0.10117154,-0.010251347,-0.15151517
27,1164,-0.84048617,0.40914783,-0.2292139,-0.10275214,0.058423065,0.2451157
27,1168,-0.60893655,-0.36963123,0.18130472,-0.029845908,0.0901848,-0.097303815
27,1169,-0.050190944,-0.18237276,-0.07916596,0.49063754,-0.21751739,0.02585118
27,1174,-0.75210035,-0.12670082,0.073656425,0.07486934,-0.025631947,-0.10166653
27,1178,-1.0158327,0.14727835,0.009956296,0.12972994,-0.03596584,-0.16157226
27,1185,-0.43761364,0.48801613,-0.539409,-0.26010358,-0.039782837,-0.006904869
27,1196,-1.0140535,0.17070632,-0.009538923,0.14346524,-0.055795033,-0.15120949
27,1203,-1.0486133,0.201907,-0.029364768,0.13605171,-0.06101116,-0.1474457
27,1205,-0.8008417,0.20234478,-0.21685854,0.1592225,-0.039711103,0.046598338
27,1206,-1.0936728,0.28229198,-0.08678936,0.15069962,-0.10142237,-0.12568158
27,1209,-0.9359942,0.04665631,0.026628023,0.08351657,-0.017038882,-0.12423836
27,1215,-1.0636251,0.23649228,-0.051067304,0.14901368,-0.08039295,-0.14163783
27,1217,-0.79749835,-0.025416316,-0.036158867,0.08230222,-0.08364634,-0.03637025
27,1219,-0.44874495,0.41434127,-0.5541662,-0.28570557,-0.12046346,0.01853602
27,1224,-1.0826186,0.261268,-0.0703874,0.14691512,-0.08936082,-0.13343537
27,1237,-0.97715193,0.0950298,0.021726578,0.11077077,-0.028957255,-0.14511241
27,1243,0.97821033,1.1604884,-0.33457446,-0.22560948,0.27023193,-0.40610597
27,1245,-1.0663176,0.24724202,-0.07787095,0.14455561,-0.10046579,-0.11424855
27,1246,-1.0030321,0.13027379,0.010980665,0.119801365,-0.032542832,-0.15271696
27,1250,-1.0423923,0.19337583,-0.021600232,0.13821512,-0.058213893,-0.15149412
27,1253,-1.0560402,0.21765411,-0.038300566,0.1423915,-0.06908657,-0.14584127
27,1256,-0.48126864,0.34853745,-0.5243022,-0.17505777,-0.089673966,0.06347637
27,1266,-0.97949845,0.13242611,-0.038537096,0.11632781,-0.07719675,-0.0983014
27,1269,1.016835,1.3675984,0.15486827,0.59632605,0.23425028,-0.21072727
27,1277,-0.8156353,0.2781411,-0.13688318,-0.049799696,0.105031304,0.2175711
27,1287,1.7816682,1.2103146,-0.08268109,0.749569,0.32740915,-0.32691762
