gene_ID,ndimage_ID,PCA01 (71.68),PCA02 (20.44),PCA03 (4.77),PCA04 (2.13),PCA05 (0.62),PCA06 (0.17)
84,946,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,947,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,948,-0.031848405,0.00025916914,-0.0026304228,0.0043442254,1.1788436e-05,-0.0008583944
84,951,-0.047894143,0.017216653,-0.0009561106,-0.003752087,-0.0017993298,0.00068860163
84,953,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,954,-0.04881314,0.018206142,-0.0008014986,-0.0042619077,-0.0019501419,0.0007757909
84,956,-0.045958884,0.01516939,-0.0013123361,-0.0027120546,-0.0014711263,0.0005259232
84,965,-0.048683852,0.018066965,-0.00082461204,-0.004189679,-0.0019279427,0.00076378
84,969,-0.047425438,0.016720816,-0.0010490523,-0.0034975759,-0.0017149976,0.0006504111
84,971,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,972,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,973,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,978,-0.048870537,0.018268013,-0.0007915106,-0.004293972,-0.0019598252,0.00078120886
84,981,-0.043888114,0.013008136,-0.0016857624,-0.0016386288,-0.0011348379,0.0003625768
84,985,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,990,-0.048422787,0.017785752,-0.0008707657,-0.0040438124,-0.0018834383,0.0007393575
84,991,-0.048243802,0.017593728,-0.00090259116,-0.0039447076,-0.0018530416,0.0007229771
84,992,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,994,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,995,-0.045623515,0.014816684,-0.0013731432,-0.0025347588,-0.0014155761,0.00049842004
84,997,-0.039192032,0.0082715275,-0.0025616512,0.00060563564,-0.00040231005,6.334856e-05
84,1000,-0.048732247,0.018119004,-0.0008160252,-0.0042166174,-0.0019361866,0.00076826307
84,1003,-0.045383107,0.014568183,-0.0014173677,-0.002412823,-0.0013766731,0.00048063777
84,1006,-0.03874794,0.0077572893,-0.0026096178,0.0008857984,-0.00033781448,2.4019796e-06
84,1011,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1012,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1021,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1023,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1024,-0.048800964,0.018193023,-0.00080375717,-0.0042550573,-0.0019479875,0.0007746691
84,1027,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1030,-0.04272139,0.011742097,-0.0018521022,-0.000991028,-0.0009617237,0.00024244923
84,1031,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1033,-0.048787802,0.018178469,-0.00080360885,-0.004248215,-0.0019474095,0.00077283406
84,1034,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1035,-0.048819,0.018212486,-0.00080064964,-0.004265147,-0.0019510143,0.00077638606
84,1036,-0.034608863,0.0030832808,-0.002820345,0.0032567242,6.0855753e-05,-0.0005602162
84,1038,-0.047291856,0.016578816,-0.0010729907,-0.0034251856,-0.0016925969,0.0006387766
84,1040,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1041,-0.048502214,0.017871734,-0.0008569014,-0.004088654,-0.0018969851,0.0007470011
84,1043,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1049,-0.047413588,0.016708212,-0.0010511752,-0.0034911453,-0.0017130086,0.0006493759
84,1053,-0.04490558,0.014061494,-0.0014978215,-0.0021571845,-0.0013006292,0.0004385282
84,1057,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1058,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1060,-0.044973157,0.014106984,-0.0014875932,-0.0021601892,-0.0013021834,0.00043366817
84,1061,-0.03437148,0.0030845497,-0.0028496843,0.00306777,1.3011148e-05,-0.0004754154
84,1062,-0.044633135,0.013752295,-0.0015158587,-0.00199726,-0.001271114,0.00040119712
84,1064,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1065,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1067,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1070,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1073,-0.048786517,0.018172989,-0.0007770055,-0.004253293,-0.0019627344,0.00076643605
84,1076,-0.04772955,0.017044732,-0.0009946369,-0.0036631443,-0.0017661384,0.00067718216
84,1078,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1084,-0.047146372,0.01642436,-0.0010990861,-0.0033465796,-0.0016682448,0.00062619173
84,1087,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1088,-0.03724374,0.0058915485,-0.001995426,0.0016783396,-0.00062566105,-0.00038193044
84,1089,-0.033357866,0.0019285902,-0.0024968714,0.0035003768,-0.00016726568,-0.00067619974
84,1090,-0.04164933,0.010697291,-0.0020969186,-0.00050666864,-0.000773859,0.00019758669
84,1091,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1093,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1096,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1097,-0.04886086,0.018257555,-0.0007930508,-0.004288589,-0.0019582887,0.0007802579
84,1098,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1099,-0.04365638,0.012727468,-0.0017261097,-0.0014707955,-0.0010859412,0.00032787008
84,1100,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1102,-0.037575208,0.006680754,-0.002866666,0.0013317709,-0.0001597368,-2.3777295e-05
84,1104,-0.048878957,0.018277071,-0.0007899229,-0.004298703,-0.0019613295,0.0007819742
84,1105,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1106,0.00095015194,-0.025658675,-0.010636292,0.012648391,0.0044382135,-0.00022727509
84,1108,-0.013387695,-0.0149532985,-0.0075747417,0.00979354,0.0029617888,-0.00057068863
84,1113,-0.0488574,0.018253855,-0.0007938401,-0.0042866208,-0.0019575784,0.00077997823
84,1114,-0.00702533,-0.0229937,-0.006048942,0.013654884,0.0024747003,-0.0018945469
84,1115,-0.048843324,0.01823869,-0.0007963358,-0.004278748,-0.001955172,0.0007786608
84,1117,-0.023141187,-0.009662398,0.009766755,0.0040397835,-0.0055280393,-0.0033457985
84,1118,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1119,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1126,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1129,-0.046217155,0.015442552,-0.0012663614,-0.0028501763,-0.0015137731,0.0005478995
84,1130,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1131,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1136,-0.017001761,-0.014553068,-0.0036619692,0.010558232,0.0010602062,-0.0019642352
84,1140,-0.04670974,0.015962001,-0.0011775591,-0.0031121098,-0.0015954307,0.0005889559
84,1143,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1145,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1146,-0.032063417,0.0012430182,-0.0037676985,0.0037754423,0.0005711213,-0.00035039062
84,1150,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1151,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1155,-0.048546508,0.017919263,-0.0008489888,-0.0041132052,-0.0019045371,0.000751052
84,1156,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1157,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1161,-0.04484727,0.013648113,0.00072172395,-0.0026323232,-0.0022287024,-4.3414144e-05
84,1163,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1164,0.025820414,-0.044183698,-0.013822097,0.017071096,0.0055052126,3.180118e-05
84,1165,-0.04838503,0.0177455,-0.0008774324,-0.0040232446,-0.0018771421,0.00073600246
84,1168,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1169,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1170,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1172,-0.025610633,-0.0053067114,-0.004507829,0.006736371,0.001255526,-0.00084981974
84,1173,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1174,-0.033059586,0.0016543139,-0.002168502,0.003458532,-0.0003884058,-0.00073994
84,1177,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1178,-0.034523375,0.002998321,-0.0031114495,0.0034050902,0.00026978683,-0.00051944493
84,1182,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1183,-0.048645,0.01802507,-0.000830874,-0.004168157,-0.0019217484,0.00076001795
84,1187,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1190,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1193,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1196,-0.04861934,0.01799711,-0.00083413767,-0.0041539185,-0.0019181952,0.00075725035
84,1197,-0.048130333,0.017471006,-0.00092030177,-0.0038816128,-0.0018352513,0.0007117277
84,1199,-0.04877494,0.018161325,-0.0007846106,-0.004245509,-0.001958067,0.0007665754
84,1203,-0.041306052,0.01011832,-0.0017209551,-0.00022893326,-0.0009534678,3.0557728e-06
84,1205,-0.048881635,0.018279575,-0.000786951,-0.0043007275,-0.0019633076,0.00078163005
84,1206,-0.048733164,0.018119989,-0.0008158125,-0.004217147,-0.001936379,0.0007683387
84,1207,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1209,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1212,-0.046023395,0.015237927,-0.0013011488,-0.0027468214,-0.00148166,0.00053159375
84,1214,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1215,0.0011146095,-0.025832513,-0.010665762,0.012736752,0.004465616,-0.00024152176
84,1217,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1219,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1222,-0.043332987,0.012407598,-0.0017604342,-0.0013345614,-0.0010565664,0.00030564185
84,1224,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1225,-0.04490606,0.014024355,-0.001488599,-0.0021140045,-0.0012953505,0.0004210802
84,1226,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1229,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1230,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1233,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1234,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1237,-0.04564881,0.014845809,-0.0013689023,-0.0025511498,-0.001420316,0.00050161907
84,1238,-0.042659737,0.011584863,-0.001420084,-0.0010200194,-0.0012336088,0.00012413014
84,1239,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1241,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1243,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1245,-0.04870514,0.018089853,-0.00082079787,-0.004201542,-0.0019315958,0.00076574506
84,1246,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1247,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1248,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1249,-0.047902964,0.017229836,-0.0009636588,-0.0037580368,-0.0017953909,0.0006926259
84,1250,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1253,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1254,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1256,-0.048150565,0.017494634,-0.00091949356,-0.0038941307,-0.0018372717,0.0007149023
84,1258,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1264,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1266,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1267,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1268,-0.04667887,0.01592938,-0.001183116,-0.0030956143,-0.001590298,0.0005863534
84,1269,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1272,-0.048892494,0.01829168,-0.00078761764,-0.0043062638,-0.0019635812,0.0007832673
84,1275,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1276,-0.046699323,0.01594291,-0.0011706332,-0.0030998897,-0.001597529,0.0005830894
84,1277,-0.008773584,-0.019162746,-0.0079922015,0.011339936,0.003224432,-0.000764227
84,1278,-0.04560504,0.014764404,-0.0013426827,-0.0024973669,-0.0014256245,0.00047706027
84,1280,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1281,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1283,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1284,-0.03808118,0.0068700546,-0.0024822217,0.0013689855,-0.0003431174,-0.00017205074
84,1285,-0.0475201,0.016811693,-0.0009952566,-0.0035512482,-0.0017542896,0.0006479793
84,1287,-0.048401855,0.017763989,-0.0008747487,-0.00403299,-0.0018799154,0.00073778484
84,1289,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1293,-0.048728865,0.018115398,-0.0008166142,-0.0042147767,-0.0019356279,0.0007679604
84,1295,-0.048893318,0.018292537,-0.0007872761,-0.0043067643,-0.0019638445,0.0007832971
84,1299,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1302,-0.04877519,0.018164916,-0.00080618967,-0.004241073,-0.0019449871,0.00077173405
84,1303,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1304,-0.020014074,-0.010773024,-0.004760678,0.008898522,0.0015170497,-0.0012568342
84,1305,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1308,-0.048523217,0.017893232,-0.00084937614,-0.0041004857,-0.0019029599,0.0007478003
84,1310,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1312,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1315,-0.048009086,0.017342955,-0.00094467273,-0.0038159185,-0.0018132622,0.00070200366
84,1317,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1319,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1320,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1323,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1327,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1329,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1333,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1334,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1335,-0.047345668,0.016512003,-0.00023905525,-0.0036419632,-0.0021168485,0.00046125476
84,1336,-0.02307956,-0.008443,-0.0033561853,0.008003464,0.0007045532,-0.0014837781
84,1340,-0.04846629,0.01783242,-0.00086225965,-0.0040681977,-0.0018913861,0.0007431973
84,1342,-0.03865281,0.007576979,-0.0025105688,0.0009886747,-0.00037864817,-5.782725e-05
84,1343,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1345,-0.045493014,0.014648894,-0.0013513834,-0.0024455485,-0.0014171832,0.0004668321
84,1346,-0.04334861,0.012461952,-0.0017889999,-0.0013775452,-0.001048223,0.00032803524
84,1347,0.035096906,-0.06527465,-0.0034699822,0.029482549,0.0019953446,-0.005627019
84,1349,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1350,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1352,-0.045381386,0.014566383,-0.0014176804,-0.0024119276,-0.0013763915,0.00048050174
84,1353,-0.048835862,0.018230647,-0.0007976537,-0.00427457,-0.0019538985,0.0007779593
84,1354,-0.03739223,0.005987019,-0.0024804391,0.001879663,-0.00027347557,-0.00031538313
84,1355,-0.044145513,0.01328251,-0.0016428918,-0.0017778127,-0.0011758801,0.0003859129
84,1357,-0.04871987,0.018105753,-0.00081823784,-0.004209791,-0.0019340835,0.000767143
84,1360,-0.048103996,0.017444305,-0.00092718046,-0.0038681189,-0.0018296763,0.0007103766
84,1361,-0.044237006,0.013298304,-0.0016019039,-0.0017354178,-0.0011832055,0.00035531912
84,1362,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1364,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1366,-0.04791391,0.017240148,-0.0009605845,-0.003762744,-0.0017976137,0.0006928152
84,1367,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1370,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1378,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1379,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1380,-0.027632102,-0.0040324363,-0.0022735673,0.005947594,-6.265165e-05,-0.0013110028
84,1382,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1383,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1388,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1392,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1394,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1397,-0.04728302,0.01656698,-0.0010726057,-0.0034181084,-0.0016917697,0.000636619
84,1398,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1399,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1400,-0.048697755,0.018081952,-0.00082216365,-0.0041974564,-0.0019303091,0.00076508673
84,1403,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1407,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1409,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1412,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1417,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1418,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1421,-0.046950728,0.016216962,-0.0011342198,-0.003241251,-0.0016355679,0.00060940837
84,1424,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1425,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1429,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1431,-0.048806038,0.01819851,-0.0008029383,-0.00425789,-0.0019488026,0.0007751676
84,1434,-0.048669927,0.018051581,-0.00082519354,-0.0041821627,-0.0019268134,0.0007619756
84,1436,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1439,-0.038350154,0.0074405405,-0.0027201753,0.0009867933,-0.00027541415,1.6926635e-05
84,1440,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1441,-0.042119987,0.011074457,-0.0018518058,-0.0006727761,-0.0009304204,0.00016020761
84,1442,-0.048308037,0.017662471,-0.0008912945,-0.0039800084,-0.0018638037,0.0007288046
84,1443,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1446,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1447,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1454,0.057323292,-0.06330054,-0.014460509,0.017438008,0.006018625,0.00014269503
84,1456,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1458,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1462,-0.048622213,0.018000524,-0.00083536876,-0.0041552363,-0.0019175225,0.00075796846
84,1466,-0.035808384,0.004346533,-0.0021268763,0.002429109,-0.00045639055,-0.00053721527
84,1472,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1475,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1476,-0.048786186,0.018177133,-0.0008064633,-0.0042468,-0.0019454095,0.0007733162
84,1480,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1485,-0.048306134,0.017660113,-0.0008894473,-0.0039794226,-0.0018649673,0.0007281025
84,1492,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1493,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1494,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1495,-0.045506608,0.014691934,-0.001394176,-0.0024707688,-0.0013957572,0.00048804554
84,1496,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1497,-0.04746668,0.016755134,-0.0010132235,-0.0035192384,-0.0017394396,0.0006448856
84,1500,-0.048861828,0.018258626,-0.00079305493,-0.004289098,-0.0019583355,0.0007803928
84,1501,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1503,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1510,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1511,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1514,-0.045047116,0.0141787175,-0.0014311287,-0.0022087551,-0.0013438019,0.0004296325
84,1517,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1518,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1520,-0.04850963,0.017863741,-0.0007523513,-0.004114712,-0.0019589856,0.0007234033
84,1526,-0.048893616,0.018292889,-0.00078741414,-0.004306893,-0.0019637763,0.00078337133
84,1529,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1535,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1537,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1538,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1543,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1544,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1546,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1547,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1548,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1549,-0.03612779,0.004668404,-0.0015869851,0.0020843213,-0.0008325677,-0.00058605045
84,1552,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1553,-0.048710704,0.018095832,-0.00081983826,-0.00420462,-0.0019325212,0.0007662626
84,1563,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1567,-0.04642924,0.015644345,-0.0012240041,-0.0029371625,-0.0015449341,0.0005555657
84,1570,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1571,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1572,-0.048147816,0.017490359,-0.00091886404,-0.003891382,-0.0018371945,0.0007138829
84,1574,-0.047589898,0.016893456,-0.0010181159,-0.0035845295,-0.0017429435,0.00066354114
84,1576,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1578,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1579,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1581,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1582,-0.048706263,0.018091105,-0.00082065375,-0.0042021996,-0.0019317606,0.0007658773
84,1583,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1585,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1587,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1588,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1589,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
84,1590,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
