,UMAP01,UMAP02,gene_ID,ndimage_ID
2201,-1.5174421,13.658774,84,1563
2202,0.5424979,13.267979,84,718
2203,-1.5953848,12.173765,84,1639
2204,-5.4044175,5.1139965,84,1149
2205,5.1454806,15.879694,84,1932
2206,9.924854,12.254866,84,1443
2207,-2.2225873,8.738215,84,994
2208,0.9136348,9.643555,84,537
2209,-2.343041,5.3583364,84,777
2210,0.4958829,13.387523,84,929
2211,-0.6743726,-3.3384092,84,1814
2212,-3.6084473,7.1374025,84,1582
2213,-5.7463555,7.8120184,84,468
2214,-1.0625036,9.261282,84,393
2215,1.0103801,13.493562,84,1899
2216,-2.4964266,7.6900325,84,301
2217,-1.3776743,9.522921,84,1713
2218,-1.0948294,7.9179816,84,945
2219,5.5389543,15.659234,84,1319
2220,-1.2144749,3.8539631,84,1626
2221,-2.9386506,7.6607594,84,729
2222,-4.633942,8.256292,84,948
2223,-2.1548913,7.8813252,84,1765
2224,-0.29510605,13.251829,84,2277
2225,-4.5295863,7.9018946,84,2367
2226,-1.1646999,3.2099445,84,920
2227,-1.0300466,11.943516,84,267
2228,-3.4625301,10.162769,84,1360
2229,-3.4565792,7.3196783,84,169
2230,-5.471106,7.979649,84,793
2231,10.6373,11.723193,84,1622
2232,-2.9790785,9.308902,84,569
2233,-2.5671947,5.366131,84,233
2234,-0.17963389,13.819909,84,2234
2235,-0.23934771,12.764415,84,1105
2236,-1.2548362,10.988708,84,369
2237,-2.5183692,7.029729,84,1177
2238,1.0335374,9.890584,84,2230
2239,-4.838997,8.755525,84,1381
2240,-3.7453249,11.099189,84,1053
2241,0.9938409,12.3191185,84,1811
2242,-3.1188502,9.972256,84,2077
2243,-1.8149862,8.375403,84,1243
2244,-2.0236182,10.951706,84,1466
2245,-1.6270212,12.584498,84,2451
2246,8.513359,13.136314,84,1492
2247,3.5438156,13.762534,84,1549
2248,9.542073,12.570735,84,1762
2249,-2.6657958,10.434303,84,542
2250,-2.8917959,12.326918,84,304
2251,9.118244,12.88103,84,1440
2252,1.2362913,12.449038,84,873
2253,-0.032730665,11.396743,84,1327
2254,-1.4876789,11.665524,84,799
2255,-2.3681808,9.062456,84,426
2256,-0.8654288,5.0484653,84,720
2257,4.5335636,7.179097,84,1581
2258,-0.31509784,-3.8351882,84,549
2259,-4.2020483,11.235821,84,546
2260,1.9983119,14.811923,84,1222
2261,-2.769967,4.574936,84,383
2262,-2.3746095,8.847531,84,1115
2263,-1.025452,9.002112,84,1062
2264,1.0785097,4.211316,84,677
2265,-3.3452497,5.314,84,1600
2266,-4.857351,9.834206,84,911
2267,3.9310937,11.104543,84,1953
2268,5.4224033,14.958623,84,508
2269,-2.1180456,7.3219643,84,619
2270,1.4711316,14.395604,84,1657
2271,6.333458,13.653913,84,1170
2272,-1.107385,7.458398,84,1779
2273,-2.5756307,9.182619,84,770
2274,-1.856606,4.742795,84,817
2275,-0.80345386,12.78265,84,1761
2276,-4.55471,4.73282,84,1389
2277,0.4979809,9.697209,84,721
2278,-0.68505126,-3.3137825,84,2238
2279,-2.362869,4.1992044,84,818
2280,-0.32427496,13.2468195,84,936
2281,-1.237605,14.070491,84,1233
2282,-1.1833704,13.276679,84,1173
2283,-0.99235755,3.701168,84,784
2284,-1.8341206,11.218783,84,1683
2285,1.4372541,15.601486,84,1183
2286,1.3114142,10.405225,84,2232
2287,-1.9071115,6.5696826,84,1819
2288,4.676158,13.306128,84,1033
2289,-1.8288437,13.322074,84,1867
2290,0.19674265,12.870147,84,540
2291,-2.000196,6.495757,84,578
2292,-2.946312,5.017363,84,442
2293,3.4781067,14.825626,84,992
2294,-2.9664962,7.5882506,84,1036
2295,-2.253816,7.6539407,84,2169
2296,-2.0286806,3.34432,84,1000
2297,-7.685941,14.213494,84,723
2298,-4.6341147,10.857438,84,1253
2299,4.8677535,8.998333,84,2269
2300,-1.0494032,12.055682,84,1590
2301,1.4146397,15.254004,84,908
2302,-3.5244908,8.336164,84,1136
2303,-4.757982,11.726854,84,2548
2304,0.97149223,6.857382,84,1357
2305,2.2872887,11.694295,84,1229
2306,5.134665,13.956098,84,1552
2307,-1.5773063,4.453176,84,1679
2308,-3.914201,10.326948,84,507
2309,8.667618,13.759745,84,1546
2310,-5.355479,7.975917,84,1361
2311,-0.7620058,4.644417,84,1097
2312,1.9491698,14.942378,84,1067
2313,10.299529,11.960658,84,1378
2314,1.056876,15.122107,84,726
2315,0.68973136,6.3835535,84,509
2316,-1.3733181,12.041074,84,1906
2317,4.4769235,15.368747,84,497
2318,4.7560606,14.282838,84,925
2319,-1.9730058,12.409987,84,1409
2320,0.5116966,3.471704,84,1108
2321,-0.25663808,13.237822,84,805
2322,-2.5451717,8.915191,84,2215
2323,9.915155,12.221797,84,2053
2324,-1.9224403,12.104252,84,495
2325,-0.9662819,5.33199,84,1585
2326,-0.055698212,6.344185,84,625
2327,-1.1539097,4.18577,84,1278
2328,-1.3955216,12.10095,84,594
2329,-1.7049413,8.66144,84,973
2330,-2.6955905,12.389572,84,790
2331,-2.5614004,4.943934,84,837
2332,-0.06493712,9.59742,84,879
2333,-2.4335735,12.008534,84,1099
2334,1.3316823,0.25955006,84,655
2335,-2.4172852,-4.1142073,84,367
2336,-3.7521546,7.0067573,84,1057
2337,-5.645732,7.6768837,84,1091
2338,-1.8208144,5.064139,84,738
2339,-4.9785495,9.489474,84,1591
2340,-4.2108045,10.386642,84,1839
2341,-4.792645,10.693892,84,1476
2342,-1.2659142,10.693541,84,571
2343,-3.0355985,10.322211,84,1280
2344,-1.8379859,5.011765,84,1975
2345,-1.6640761,13.454528,84,1431
2346,-5.65529,5.563439,84,1506
2347,-3.2607026,11.884,84,1500
2348,3.7038112,14.84985,84,1412
2349,-1.2821032,11.238391,84,701
2350,-1.4874637,9.376,84,874
2351,-2.2670476,9.183644,84,2132
2352,-2.2455788,9.284362,84,1718
2353,-4.564954,10.116928,84,901
2354,0.5093612,9.536386,84,1068
2355,-0.5325618,12.911429,84,1560
2356,-4.1314483,10.646511,84,1249
2357,-0.11249138,1.7611469,84,500
2358,3.405324,13.082322,84,2170
2359,-1.3435222,13.973006,84,1653
2360,-2.4180613,10.581828,84,900
2361,-0.017438956,9.637679,84,1620
2362,4.17897,15.559245,84,1100
2363,-1.4427824,5.508545,84,995
2364,-0.0029901764,15.036962,84,320
2365,-4.5671644,11.824229,84,1447
2366,-2.8793051,7.585214,84,969
2367,3.9696076,9.961229,84,324
2368,-4.2401366,12.6298065,84,1553
2369,-4.081807,12.753463,84,1299
2370,4.794664,13.337328,84,886
2371,-4.636087,8.00012,84,1510
2372,-2.8509912,9.641258,84,807
2373,3.4144092,9.874203,84,1503
2374,-5.835883,8.169186,84,366
2375,-4.24763,13.152832,84,1104
2376,0.34008116,14.9064865,84,2134
2377,-1.3142364,9.641705,84,1548
2378,-1.3659468,7.8891234,84,748
2379,3.878181,14.740705,84,1958
2380,-1.3068628,9.030966,84,504
2381,-0.9934661,3.382471,84,613
2382,-5.2552986,5.942253,84,2456
2383,0.61256963,7.1748614,84,1084
2384,-5.877259,8.252789,84,2493
2385,3.357381,12.100277,84,2093
2386,1.2540395,14.346486,84,2157
2387,-3.0796309,6.5759516,84,595
2388,-1.8896945,12.103099,84,2514
2389,1.3207395,11.832628,84,2552
2390,-3.2124765,5.0539007,84,1726
2391,-3.9648957,6.4550376,84,150
2392,-3.7502651,10.5295725,84,1596
2393,-3.1643505,5.6648703,84,1644
2394,-3.3418565,5.6149063,84,889
2395,1.5786362,12.049686,84,606
2396,-4.2620096,11.516316,84,305
2397,-0.1739976,14.098359,84,702
2398,-1.5102007,3.9744017,84,1096
2399,-3.6865654,8.368725,84,1174
2400,-2.8542914,-3.7423906,84,340
2401,-0.1101091,4.994216,84,2008
2402,2.0250545,15.686565,84,880
2403,-3.725152,12.313794,84,1281
2404,-3.612357,10.335258,84,2472
2405,-0.7915736,4.675764,84,644
2406,0.48967537,12.046111,84,1570
2407,-1.2263606,11.35437,84,1472
2408,-1.0443105,11.1172285,84,1246
2409,-1.2922598,14.038866,84,1520
2410,5.262452,15.840221,84,453
2411,4.297641,15.466225,84,1514
2412,-4.6706295,11.365565,84,471
2413,-4.714874,-3.4924312,84,373
2414,-3.4757257,12.500116,84,1668
2415,5.514107,14.742478,84,1505
2416,-0.94793296,-2.9634736,84,1114
2417,1.0407468,6.8786845,84,883
2418,-4.224305,10.686916,84,953
2419,8.376725,11.972784,84,1283
2420,2.0285695,15.752865,84,903
2421,0.10389974,14.492741,84,2298
2422,-0.58804727,3.7285311,84,501
2423,5.8214254,13.441602,84,1988
2424,0.4859209,14.085552,84,356
2425,-1.2904019,5.21815,84,756
2426,-3.664575,6.764073,84,1838
2427,-2.1627045,12.531624,84,697
2428,-2.3744957,10.665563,84,1421
2429,-2.566631,5.218542,84,341
2430,0.40108246,9.444973,84,589
2431,-3.4673173,7.268326,84,877
2432,-5.312999,5.8930693,84,758
2433,-0.25660822,11.006559,84,577
2434,0.078132376,7.9640055,84,1164
2435,-2.1698399,6.7932286,84,1355
2436,0.11745919,13.471325,84,433
2437,8.680187,13.608669,84,1346
2438,-5.6725893,5.3845983,84,1606
2439,0.0420095,6.7325754,84,1948
2440,1.4679837,15.565669,84,2448
2441,0.14516926,8.044122,84,1317
2442,-2.153761,9.290108,84,2236
2443,5.550021,15.3991,84,1093
2444,1.0168887,4.277214,84,523
2445,10.525792,9.75625,84,1693
2446,-4.0584655,12.738573,84,1881
2447,-3.6631172,12.407646,84,484
2448,-3.7775118,10.3074255,84,2474
2449,3.6803014,12.506561,84,1809
2450,10.084153,13.040259,84,2529
2451,-4.3132944,4.8625145,84,1287
2452,-4.6871085,10.890291,84,1889
2453,6.8468266,13.397572,84,2320
2454,12.213739,10.47851,84,2576
2455,-0.44941187,6.4650135,84,469
2456,1.5226027,14.538511,84,2201
2457,10.346547,11.603615,84,1825
2458,-0.1473104,14.215278,84,775
2459,1.5015427,14.488215,84,814
2460,-0.9523109,13.682604,84,464
2461,-0.44461715,10.990221,84,1966
2462,-4.7077913,5.445047,84,420
2463,-0.019486208,14.489386,84,1834
2464,-1.5890231,4.9029717,84,1442
2465,-5.255631,4.1427145,84,2288
2466,7.9751515,13.567833,84,1856
2467,9.630113,12.516356,84,1329
2468,-1.4264175,4.762582,84,705
2469,-2.2450504,12.073423,84,1089
2470,2.2278354,15.621892,84,1501
2471,-2.4128108,9.403888,84,1049
2472,-3.022817,12.328221,84,1702
2473,10.243351,10.216802,84,1343
2474,1.3325776,8.170239,84,1935
2475,-1.3946613,13.996258,84,1023
2476,0.15715398,6.381296,84,2066
2477,0.23410884,12.889846,84,782
2478,-2.466626,2.559337,84,308
2479,-1.8450522,8.621731,84,2223
2480,-0.3186319,13.239644,84,1219
2481,-1.3730075,13.884676,84,1710
2482,-5.255321,7.9963493,84,2370
2483,1.0711163,6.92659,84,1364
2484,1.4616696,10.711775,84,867
2485,4.9262986,15.082141,84,1910
2486,-1.4670305,-4.1415057,84,586
2487,4.2629375,13.743382,84,1429
2488,-3.5688581,8.379012,84,235
2489,-1.8902314,11.22088,84,2536
2490,1.5766938,12.866816,84,1636
2491,-0.75137,-3.3778756,84,1694
2492,-3.2462666,12.151818,84,1224
2493,-1.0817555,3.608535,84,364
2494,0.9579417,6.910029,84,1830
2495,2.0141168,14.759983,84,1151
2496,0.68771434,14.206842,84,2437
2497,5.2818627,15.059583,84,467
2498,12.367943,10.107881,84,1247
2499,-0.041187555,13.087776,84,1462
2500,-2.0545866,8.269509,84,693
2501,1.198268,15.546444,84,2330
2502,7.5906615,13.317041,84,1594
2503,2.984628,14.246897,84,2250
2504,-5.861877,7.6537447,84,2252
2505,2.8750079,14.237224,84,1544
2506,5.200351,15.858968,84,1870
2507,-1.3625795,8.941883,84,1035
2508,-1.3730564,8.001299,84,703
2509,-2.911086,5.490134,84,981
2510,-1.2179947,3.6602683,84,2018
2511,10.845298,11.684529,84,1535
2512,-4.3390408,8.30534,84,2511
2513,-1.8686036,6.5741634,84,1567
2514,-4.126314,12.864339,84,1215
2515,0.06505599,9.007873,84,2284
2516,-2.545308,11.834883,84,990
2517,-0.41178945,6.409048,84,904
2518,-3.0011535,12.048271,84,1672
2519,-4.4934006,5.7864814,84,1030
2520,3.667879,15.1288395,84,2192
2521,-4.5951686,5.8594885,84,1120
2522,-0.7756737,3.7914295,84,1365
2523,-3.5333612,8.265353,84,1310
2524,-2.8355005,-3.7373917,84,1126
2525,-1.0071852,12.103659,84,2219
2526,-2.6336398,12.50251,84,1407
2527,4.804165,15.516254,84,2171
2528,-5.533728,8.235265,84,894
2529,3.2348392,12.523215,84,1589
2530,-0.27285168,5.2629743,84,788
2531,9.705421,10.784892,84,1087
2532,8.423535,15.312468,84,1248
2533,-0.050477378,11.433639,84,1717
2534,3.8326216,15.939454,84,1883
2535,-5.248272,6.172471,84,1034
2536,-2.3752506,7.779435,84,2382
2537,0.2855599,13.522054,84,704
2538,-0.94136983,11.899335,84,465
2539,-3.4633236,7.4948187,84,2227
2540,4.5586405,7.562725,84,942
2541,-1.0252122,10.501378,84,1996
2542,3.582868,14.963522,84,1362
2543,-2.9479253,10.649285,84,547
2544,4.251412,13.759925,84,474
2545,-2.52765,9.848204,84,359
2546,-4.810459,11.390714,84,1199
2547,5.180089,15.219171,84,1864
2548,-1.3259329,5.4262815,84,406
2549,3.7145312,15.748242,84,1058
2550,-1.1353892,14.178892,84,722
2551,-3.1209385,8.054219,84,1812
2552,-3.8007684,8.696751,84,828
2553,5.128798,15.259606,84,1848
2554,-4.206884,9.51294,84,804
2555,3.6529374,13.144413,84,2194
2556,5.713292,15.272284,84,1352
2557,-5.1569014,10.199607,84,1124
2558,-2.6902068,10.321644,84,1342
2559,4.2391047,11.835501,84,757
2560,3.5401578,12.035622,84,1529
2561,0.36081284,13.180264,84,1399
2562,0.72261554,4.173088,84,669
2563,8.524716,15.617402,84,906
2564,-1.740471,9.146246,84,461
2565,9.024043,11.468624,84,2435
2566,2.6521683,11.724784,84,1940
2567,0.34134164,5.9735293,84,1182
2568,-1.6145333,12.1819935,84,405
2569,-0.760785,4.8267045,84,744
2570,3.5027342,13.535173,84,1691
2571,8.513242,13.230101,84,2099
2572,4.7427783,8.037151,84,827
2573,-2.0108342,-3.7426012,84,2079
2574,-4.377224,6.008097,84,535
2575,1.3106278,10.592607,84,243
2576,1.7880946,8.726628,84,1012
2577,-5.3255534,5.7843847,84,290
2578,-2.0152893,7.74388,84,1277
2579,6.5466213,13.584862,84,1874
2580,-1.433921,11.724802,84,1003
2581,-4.205354,5.027882,84,1118
2582,-2.609343,9.7337475,84,1956
2583,-4.3644447,6.0863223,84,839
2584,1.1577127,10.646622,84,675
2585,-4.2684546,7.396121,84,1871
2586,-1.878024,6.4383984,84,921
2587,-1.119679,4.04075,84,696
2588,-0.40309665,14.527035,84,466
2589,-2.4159875,-5.134775,84,2087
2590,-1.8731477,6.4948645,84,826
2591,5.8896394,15.243034,84,1289
2592,-4.782951,4.587345,84,1161
2593,5.4125066,15.774128,84,1241
2594,-1.173979,8.873677,84,2122
2595,-5.6355286,7.8741007,84,1843
2596,-1.4051105,13.704791,84,1831
2597,-0.1811721,8.727436,84,1769
2598,-2.2828171,11.151673,84,934
2599,-4.263279,10.615128,84,1574
2600,-5.51086,7.991983,84,1178
2601,3.1406121,14.418855,84,819
2602,-0.50251925,8.855273,84,1345
2603,-5.609372,5.1825457,84,1725
2604,-2.986319,9.572787,84,1688
2605,4.5615225,9.378406,84,1778
2606,1.0417463,10.113359,84,544
2607,2.908579,15.933362,84,853
2608,-4.5529118,10.802228,84,1383
2609,1.8712813,15.66679,84,1011
2610,-4.7439175,7.2877836,84,282
2611,-2.7990613,12.561013,84,910
2612,-1.2811782,11.582413,84,1572
2613,7.516411,13.327228,84,1579
2614,8.461282,13.067121,84,1588
2615,-0.922607,11.760969,84,1458
2616,-2.9976206,9.299667,84,1340
2617,-0.0977047,-3.2136211,84,930
2618,-0.86345524,13.791329,84,1336
2619,-4.25732,10.430856,84,1397
2620,3.1058378,14.768557,84,1417
2621,-2.8274956,12.101299,84,909
2622,-4.2830534,4.5630565,84,1612
2623,4.8277583,15.082539,84,943
2624,3.892988,14.715431,84,1320
2625,-3.9128315,10.841414,84,890
2626,-2.908412,12.279104,84,343
2627,2.1860378,11.873132,84,868
2628,9.2331295,11.335439,84,1963
2629,-4.5937815,8.219291,84,689
2630,-0.59641784,9.003532,84,717
2631,-4.842978,5.2897763,84,2173
2632,9.280503,12.697087,84,1392
2633,1.0419967,15.528736,84,1366
2634,-4.8659835,7.289716,84,1850
2635,1.6166458,11.545994,84,2024
2636,1.6382542,14.500002,84,737
2637,-5.4695415,7.8571544,84,1302
2638,-4.5296593,7.05217,84,1739
2639,-0.26444513,14.566805,84,1165
2640,-0.42307955,8.79102,84,1070
2641,-2.6918385,9.167054,84,612
2642,-4.0031953,5.2572837,84,728
2643,-3.849112,5.649241,84,2120
2644,-4.59549,10.217129,84,2272
2645,1.3846532,12.353359,84,395
2646,-3.9868186,10.981989,84,579
2647,-4.333733,8.723874,84,832
2648,1.0694662,15.497923,84,1441
2649,4.0772405,7.092729,84,510
2650,-3.520934,7.4704595,84,385
2651,-3.694512,10.330886,84,956
2652,4.637408,15.80178,84,1984
2653,-2.9448018,12.399733,84,1266
2654,9.431303,12.636251,84,1822
2655,-1.4459572,10.393934,84,2352
2656,-0.5059701,3.6041105,84,492
2657,-0.62745845,-4.2580957,84,1040
2658,8.019986,13.55419,84,1217
2659,-0.90382034,3.8007574,84,1186
2660,-3.6851523,8.483475,84,1230
2661,5.0985246,15.377406,84,1163
2662,-0.10985379,4.8133793,84,599
2663,5.8164425,15.509291,84,1547
2664,3.8108108,15.963318,84,1538
2665,3.4747949,14.983515,84,1206
2666,3.927566,15.655117,84,1284
2667,3.1254582,12.777729,84,1631
2668,4.6316195,13.441005,84,927
2669,-5.2558274,4.337325,84,1701
2670,4.6606636,13.124994,84,915
2671,-3.981165,10.663729,84,798
2672,-4.7973275,9.458026,84,1304
2673,-1.9339467,13.310039,84,683
2674,1.1829315,10.231948,84,427
2675,-0.48674124,9.285786,84,815
2676,4.4136662,12.516106,84,1518
2677,-4.622508,11.2883005,84,1669
2678,-4.462992,7.5840735,84,529
2679,3.820657,12.061962,84,1043
2680,-0.13513528,6.6362667,84,1172
2681,-4.7665977,7.536263,84,333
2682,-1.1193589,3.2548153,84,627
2683,-1.3642687,11.41347,84,862
2684,0.15626355,9.681147,84,486
2685,-2.87591,6.792786,84,443
2686,5.5468917,15.413375,84,1398
2687,-3.355361,6.768479,84,522
2688,-2.281852,9.3236475,84,2235
2689,0.48824558,13.789221,84,372
2690,-3.6470156,7.479349,84,1891
2691,10.6068325,11.715462,84,806
2692,3.6472065,14.740498,84,982
2693,10.287037,10.256125,84,608
2694,8.378283,11.880282,84,1938
2695,1.6954279,-1.8056911,84,496
2696,1.0514036,8.273643,84,1078
2697,-0.09447232,8.352921,84,1088
2698,0.65605,11.300397,84,1950
2699,3.8768744,12.712612,84,386
2700,-5.84676,7.658942,84,2307
2701,3.2270634,13.172086,84,1598
2702,8.089052,13.70366,84,434
2703,-3.3079765,8.399406,84,541
2704,0.29106373,14.375724,84,1293
2705,5.041848,13.503253,84,1824
2706,10.254331,10.60302,84,1917
2707,-1.4153638,13.83266,84,2364
2708,3.5897803,15.175479,84,455
2709,5.197529,15.197225,84,1604
2710,8.17312,14.114214,84,1842
2711,-3.232526,10.130881,84,2461
2712,0.85699743,9.414486,84,463
2713,7.3983254,13.379821,84,1456
2714,1.9773164,15.759651,84,1945
2715,0.46756983,9.303158,84,1918
2716,1.5452914,12.774485,84,2222
2717,-1.407086,7.7542987,84,861
2718,-3.7434144,-4.1905637,84,1734
2719,-3.9282382,7.281643,84,1212
2720,-4.7248683,11.479675,84,1605
2721,9.514631,12.61953,84,1102
2722,1.5325329,15.199208,84,2416
2723,-2.4639618,6.9686584,84,887
2724,-1.4727868,13.201703,84,1916
2725,3.9125772,12.284518,84,941
2726,-4.529156,5.206481,84,188
2727,1.0918305,7.1089754,84,553
2728,0.84268385,13.8294935,84,1808
2729,-1.5655521,10.993803,84,935
2730,-0.1833575,11.25789,84,1117
2731,0.7801322,9.479454,84,2261
2732,-4.6765356,8.1826515,84,377
2733,0.06806611,9.592797,84,1380
2734,2.4881692,14.659821,84,548
2735,8.490144,13.114731,84,552
2736,-2.1788018,7.729537,84,859
2737,-1.8413954,13.525839,84,2282
2738,4.948741,15.869359,84,493
2739,6.067039,15.222928,84,2041
2740,7.7952123,13.384221,84,1436
2741,7.785665,13.388897,84,1350
2742,-0.64138085,-3.5983639,84,730
2743,-3.1663117,10.183199,84,783
2744,-4.995445,10.493913,84,1354
2745,2.8694613,15.472335,84,1238
2746,-1.3208258,10.756853,84,437
2747,-3.7463007,12.643108,84,2506
2748,-5.1621017,5.9182143,84,2354
2749,-3.13249,9.389968,84,2418
2750,-5.1387043,10.241166,84,1203
2751,2.8101566,14.297542,84,422
2752,-4.8426275,10.316815,84,816
2753,-3.6094084,3.4935637,84,1347
2754,3.7806013,15.512202,84,1295
2755,2.8262477,12.851151,84,1875
2756,7.557989,13.383269,84,1190
2757,10.819025,9.234181,84,1673
2758,-1.8070564,12.741774,84,787
2759,-2.846735,12.0616045,84,857
2760,0.49951038,12.283015,84,1308
2761,9.299367,12.565893,84,2523
2762,8.497447,15.376824,84,1064
2763,5.7445383,15.220643,84,1886
2764,8.334197,11.920263,84,2310
2765,0.61905503,13.404545,84,1792
2766,3.5111594,13.489864,84,1207
2767,1.7250934,15.093552,84,1073
2768,-4.7921543,12.094373,84,1250
2769,10.118671,12.163209,84,1234
2770,11.389988,8.372265,84,2462
2771,0.07399172,7.907326,84,838
2772,-0.09054616,6.4797626,84,397
2773,-1.7349573,13.27571,84,763
2774,5.144502,13.4496565,84,652
2775,-4.8303947,12.023951,84,1400
2776,8.454216,11.976007,84,2059
2777,2.3097186,13.89327,84,2090
2778,1.9966296,13.638239,84,2196
2779,-4.364273,11.47286,84,1753
2780,5.0399146,11.212668,84,1418
2781,-1.149147,3.7129524,84,916
2782,7.495733,13.378753,84,1424
2783,3.4060602,9.746319,84,1187
2784,3.508127,11.971898,84,485
2785,-2.135922,6.4625707,84,1786
2786,-4.906482,7.1770864,84,795
2787,-1.7659413,12.977659,84,294
2788,8.681325,12.270256,84,1658
2789,-5.20382,8.687418,84,1852
2790,1.3955302,10.268546,84,336
2791,1.9977881,12.995063,84,1333
2792,-1.7160213,8.230606,84,965
2793,-0.14659692,-3.0865676,84,694
2794,0.019485949,11.505386,84,209
2795,5.2197647,14.514042,84,825
2796,3.4602835,15.904105,84,1157
2797,3.8742537,11.492684,84,1521
2798,0.5593069,8.120693,84,566
2799,8.067037,13.663406,84,602
2800,-1.2401434,1.0427843,84,2045
2801,0.5337643,0.15651011,84,680
2802,4.8164763,14.362982,84,2309
2803,8.340472,11.934176,84,1933
2804,-1.3463329,0.91536146,84,654
2805,3.111262,12.981851,84,1494
2806,-5.2693954,8.874551,84,1640
2807,-1.8370978,12.664128,84,1709
2808,6.7400675,13.398841,84,2013
2809,1.2221655,9.160292,84,1873
2810,8.325153,13.44454,84,1937
2811,0.22831635,12.729719,84,424
2812,4.8764706,14.234295,84,1370
2813,1.9899825,12.740632,84,2424
2814,-0.22838354,13.437844,84,1076
2815,-0.5697638,13.291777,84,404
2816,1.8388946,14.596241,84,1745
2817,1.080826,14.105022,84,1439
2818,7.3684535,13.241532,84,476
2819,1.1239384,13.586984,84,1335
2820,5.516849,13.372643,84,303
2821,5.051698,11.20494,84,1782
2822,8.395685,13.516824,84,1571
2823,3.9957662,12.550795,84,1583
2824,0.65896434,12.100645,84,1454
2825,5.2453227,11.14117,84,1143
2826,2.9528148,12.940454,84,752
2827,-2.7858636,11.70546,84,513
2828,12.651689,5.3972516,27,1145
2829,9.350449,11.248924,27,236
2830,13.107109,5.71135,27,1526
2831,10.632711,9.567663,27,302
2832,10.974179,11.61728,27,1323
2833,11.928976,10.934526,27,813
2834,-2.77709,8.486553,27,1060
2835,-2.1309254,9.247714,27,1394
2836,5.5096493,15.344442,27,954
2837,9.86723,10.596309,27,1021
2838,9.918929,12.202262,27,1434
2839,5.3300276,15.830207,27,1859
2840,0.8448341,1.7788165,27,2146
2841,12.357202,7.676099,27,1027
2842,12.101204,7.515201,27,662
2843,9.690933,13.196863,27,2119
2844,12.471676,7.40594,27,2323
2845,10.606374,12.533827,27,2433
2846,12.594384,5.370022,27,1800
2847,12.607368,5.369797,27,326
2848,12.011598,7.6849995,27,1245
2849,9.174316,12.632592,27,1237
2850,8.377262,11.853198,27,800
2851,-2.4858103,-2.01929,27,1714
2852,-4.134187,11.457964,27,503
2853,11.41099,11.827647,27,811
2854,-2.0349743,-2.7370615,27,971
2855,6.7632456,13.404842,27,1630
2856,0.9699553,-2.9835765,27,715
2857,13.060543,5.6431456,27,1425
2858,12.841099,5.394828,27,490
2859,8.609227,13.896629,27,938
2860,11.417131,11.80809,27,947
2861,10.716018,12.462776,27,502
2862,8.73156,13.791189,27,1655
2863,11.468071,11.411096,27,1576
2864,-3.2304428,3.9019983,27,1578
2865,9.911778,13.179947,27,2360
2866,1.5870638,15.649461,27,1349
2867,11.796929,11.062438,27,1133
2868,12.37243,10.059916,27,398
2869,5.7838974,7.41122,27,344
2870,9.898583,13.163861,27,1150
2871,1.1566461,0.92450875,27,498
2872,12.129281,7.59904,27,1495
2873,8.850913,12.622397,27,1736
2874,0.08289094,12.6284275,27,1497
2875,11.513611,11.370051,27,639
2876,9.059959,12.810297,27,2011
2877,0.11087484,13.043918,27,1168
2878,10.63059,12.492382,27,1131
2879,0.0127581945,-0.3739916,27,1543
2880,11.27738,8.527702,27,711
2881,4.91649,8.224527,27,632
2882,12.695516,5.8025136,27,615
2883,12.834656,5.424571,27,2369
2884,-2.3628273,2.0880985,27,747
2885,4.459998,9.561245,27,2253
2886,5.5046887,8.834828,27,261
2887,-2.7176566,17.978445,27,1256
2888,10.036457,11.986028,27,216
2889,10.038762,13.077256,27,745
2890,1.2631125,7.3119125,27,972
2891,9.261183,11.325012,27,1680
2892,10.582436,12.377776,27,1196
2893,8.192446,12.600922,27,1209
2894,12.974234,5.494554,27,1646
2895,-2.973432,3.1234665,27,2058
2896,3.3630342,9.482544,27,759
2897,12.523563,7.383273,27,2205
2898,-2.6753755,-3.9140067,27,494
2899,8.750854,11.782868,27,1740
2900,-0.699394,7.67082,27,1169
2901,12.5467205,7.476582,27,1860
2902,-1.3026189,0.81131864,27,820
2903,12.204434,10.48006,27,1517
2904,-1.6467541,-0.8668101,27,2244
2905,3.424115,16.063055,27,1925
2906,9.208472,17.007881,27,2110
2907,12.532076,7.3886065,27,1106
2908,4.479325,12.213242,27,1648
2909,8.965222,16.500504,27,1205
2910,11.399499,11.860323,27,1752
2911,3.4028008,14.721297,27,274
2912,5.73146,13.5339985,27,276
2913,8.806497,16.209509,27,1024
2914,10.802846,11.642563,27,778
2915,2.7786942,14.930186,27,428
2916,-3.7590818,12.673117,27,592
2917,0.2389621,0.76126915,27,1269
2918,12.628411,5.4037905,27,991
2919,-4.848128,-3.4763906,27,642
2920,11.07994,8.81453,27,786
2921,12.927665,5.4106975,27,1972
2922,11.623057,8.087947,27,727
2923,4.66551,9.2448845,27,1130
2924,11.959988,10.859202,27,1639
2925,9.155571,12.618517,27,1443
2926,8.659335,12.18709,27,537
2927,8.118249,14.16645,27,1814
2928,11.994777,7.7005997,27,468
2929,8.508905,11.836473,27,1713
2930,11.423518,8.32536,27,948
2931,13.092016,5.690015,27,1360
2932,12.700116,5.8381996,27,169
2933,9.874222,12.09979,27,1381
2934,6.005396,13.187088,27,2077
2935,-0.5507069,2.1697953,27,1243
