gene_ID,ndimage_ID,PCA01 (23.65),PCA02 (15.37),PCA03 (8.61),PCA04 (6.88),PCA05 (4.18),PCA06 (3.53)
85,1667,-0.6329549,-2.6019545,-2.5544925,-1.4636317,-0.29154068,0.80221254
85,1668,-0.26258072,3.3407724,-3.51027,0.42463008,0.74695736,-0.045410156
85,1669,2.1594493,-0.81618154,-1.0091804,1.2375184,-1.0716928,-0.9236582
85,1672,10.804303,-3.5742953,2.5790381,-0.1481959,1.4949778,-0.2568076
85,1673,-2.4728177,-2.5146275,-3.0592797,-1.6101733,-0.15165399,0.87613356
85,1679,4.952146,-3.7398527,0.19181022,-0.646081,-0.0054255943,0.06889672
85,1680,10.088655,8.542981,0.9528005,0.760014,-0.06634416,3.202465
85,1682,9.602541,-2.7126975,3.1258092,-3.0151873,-0.38987553,-0.9168173
85,1683,3.2808242,-4.319993,-0.101332694,-1.2444609,1.0979494,-0.22898613
85,1688,4.617942,7.315136,-2.8007898,0.57014513,1.9799211,-2.0823517
85,1691,-1.3580812,-2.4341424,-2.778579,-1.4521704,-0.425314,0.9192224
85,1693,-4.4127817,0.100663826,-1.816009,-0.84355813,2.175668,2.3673494
85,1694,7.6673665,-6.0746784,2.2533727,-1.1128218,2.314344,-1.0728539
85,1701,12.564681,-8.518483,5.281595,-2.3037264,4.7813106,-1.6937064
85,1702,4.9003916,-5.4612436,0.7733971,-1.8238491,1.9892048,-0.14744096
85,1708,1.9755558,-3.9812174,-0.6318146,-1.6744766,0.9747775,0.1338704
85,1709,2.3951533,2.929603,-2.8000305,0.36671942,-1.5315449,0.1797284
85,1711,-0.17830963,-0.12669335,-2.8159885,-0.33998978,-1.5786712,0.637783
85,1713,2.7147768,-1.9742723,-1.3508887,-1.0453752,-1.1018629,1.2029579
85,1714,3.482422,-0.66299975,1.0645161,0.9702787,1.3424507,0.52977854
85,1717,-1.5266225,-2.429035,-2.737044,-1.6482925,-0.1863279,0.91800123
85,1722,15.948481,14.2884,1.0569991,2.3880231,0.1932963,-1.8227088
85,1724,-3.5123892,-1.8404342,-3.4533844,-1.5502754,-0.4470165,0.9172918
85,1726,1.5258636,4.3546147,-2.5345044,0.37743193,-0.32212588,-0.76977897
85,1728,-0.5315779,-3.7653625,-1.6605499,-1.9074205,1.4205345,-0.084479325
85,1731,2.2626088,2.1208236,-2.055128,0.26202127,0.6229391,-0.8579492
85,1732,3.2688513,-3.3520796,-0.85587615,-0.9313027,-0.28384352,0.5220609
85,1734,-0.110363916,-2.1804214,-2.272369,-0.98246086,-0.96797895,0.9502745
85,1736,7.1332207,8.172654,-1.2494177,-1.0189158,-0.33289382,0.10226003
85,1739,1.5515603,2.7433395,-1.7800637,0.79493946,0.6677125,-0.3316557
85,1740,2.7338037,5.834257,-0.73307425,0.53187895,1.8173805,0.030123949
85,1745,-0.36552796,-2.7467377,-0.6454836,2.8265078,-1.6729857,-1.9840395
85,1751,5.6445174,-6.799341,1.759457,-1.9304763,3.409538,-1.261223
85,1752,8.398828,-0.77099216,2.3509154,-1.8382223,-2.546435,-0.10345457
85,1753,0.6042537,-1.3381602,-2.137676,-0.090869665,-1.2341803,0.1694944
85,1756,3.0971377,-3.847996,-0.041986506,0.16662236,-0.3803848,-0.2259177
85,1757,-0.3073879,9.589079,-0.9671302,-1.732191,8.080997,-3.309362
85,1761,2.013978,-3.751604,-0.6432063,-0.579859,-0.18530972,0.38990742
85,1762,2.5633507,-7.007345,0.671419,-1.7820767,3.9547114,-2.1823277
85,1765,4.763354,-6.562098,1.3532376,-2.2679384,3.4370456,-1.0482299
85,1769,1.8430885,-2.0070734,-1.6631027,-0.8775496,-1.0366731,1.0073898
85,1775,-1.2117498,3.552262,-2.4929056,0.17781122,1.6932374,-0.34900948
85,1777,4.580831,1.9109486,-1.3466465,0.46935824,-1.9478574,0.5053731
85,1778,-1.0729713,-0.5089327,-3.352198,-0.72628105,-1.278004,0.8020561
85,1779,3.433463,0.22016801,-1.147458,0.058803685,-1.8434498,0.7610337
85,1780,2.3803751,-3.2711525,-0.79687136,-0.5678353,-0.53362966,0.51144207
85,1782,-0.7617459,-2.942452,-2.3268836,-1.5847116,-0.107299805,0.89273083
85,1784,3.360888,-3.097182,-1.1598767,-1.714064,-0.15893121,1.1381972
85,1786,-1.6615486,-0.2687778,-3.0527856,-0.05920343,0.20555983,-0.6089519
85,1788,6.6918592,-2.794446,0.5275546,-1.170363,-0.42501447,0.97667414
85,1792,-1.9469264,-2.7226565,-2.7350576,-1.3331733,-0.10863479,0.6629443
85,1796,6.056187,12.679718,0.6159139,0.18882908,2.7537098,0.8094889
85,1799,2.0621395,0.5361612,-2.8665416,-0.58077836,-1.7212567,1.0900822
85,1800,3.7776277,-2.2696843,-1.0146194,-1.352843,-0.7924523,1.3081605
85,1802,4.3345523,-5.0077353,0.28083467,-1.7894161,1.3616136,0.27628633
85,1807,4.7657704,-2.826051,-0.23341163,-1.3228669,-0.19895779,0.73605454
85,1808,0.7606219,-2.6338675,-1.9492594,-1.3439753,-0.740291,1.1948088
85,1809,-0.88730854,-1.5790238,-2.4352665,-0.3549777,-1.5964168,0.8167975
85,1811,2.9984293,-6.2227044,1.5641024,-0.60304576,4.8912263,-1.622484
85,1812,8.253545,0.88619876,2.6831014,0.23857085,1.390201,0.5015486
85,1814,2.210394,-5.9784064,0.047254205,-2.3411064,3.2239795,-0.926865
85,1819,-1.8204904,0.19237776,-3.8188214,-0.6258891,-1.1157653,0.5885368
85,1822,9.20678,3.1373537,3.2055018,0.0814287,-0.3635743,3.5761178
85,1824,-0.5095706,3.2228048,-3.3135195,0.24564435,0.74087524,-0.6959361
85,1825,-3.3390346,0.41012245,-2.864668,0.023187699,0.26378527,-0.1839418
85,1827,4.05317,-2.0574813,-0.14341019,0.09740503,-1.477514,0.6067325
85,1828,5.4614477,-5.269277,1.0856875,-0.8882095,1.358492,-0.5841777
85,1830,6.2002835,-2.0179937,0.45822883,-0.15447557,-1.0447276,0.57538444
85,1831,10.3899,-3.2083251,1.9262153,-1.243088,-0.06493796,0.9346196
85,1834,3.7873986,-0.15435512,-1.2489718,0.22081506,-0.10313221,1.0398586
85,1839,12.357447,2.134888,2.0067706,-2.1113913,-1.7706571,-0.24034378
85,1842,0.9120307,6.197678,-1.9462409,0.15377352,3.0018153,-1.8376163
85,1843,9.999282,-5.8443003,2.4466064,-2.5549164,2.4642189,0.2696031
85,1848,1.8633986,-4.336224,-0.6350589,-2.1411388,1.809948,-0.16595924
85,1850,8.002377,3.8101346,1.3866099,-0.9629174,-1.1107261,1.8776078
85,1852,0.6268924,-2.5694098,-1.8201501,-1.2621937,-0.062962785,0.4939436
85,1856,-1.9335791,-2.62299,-2.7678077,-1.3183548,-0.23525572,0.7001641
85,1859,6.330333,-6.8883133,1.7709585,-1.6599206,2.8445778,-0.8808466
85,1860,8.562913,-5.961823,2.2967567,-1.0871618,1.5841087,-0.36285642
85,1862,4.286925,7.5110364,-1.8252354,0.44544363,2.237343,-2.184516
85,1864,-0.8163983,-2.348184,-2.526691,-1.1809556,-0.79572153,0.99881566
85,1867,11.535948,14.561292,2.397925,0.8213531,0.6403258,-0.19825882
85,1870,11.1967125,-3.5805368,3.7223446,1.305249,-0.42145947,-1.1822282
85,1871,4.5750933,0.5765066,-1.0372679,0.66445553,-0.2582809,-0.4708847
85,1873,-1.2493764,-1.5318902,-2.8778465,-0.9398349,-1.1166178,1.0136517
85,1874,-0.70175487,-3.5565553,-1.9905143,-1.8710734,0.84562826,0.42916784
85,1875,-1.0060506,-3.303012,-2.3604624,-1.4013841,0.08505925,0.5036652
85,1878,7.896947,-5.4080906,3.140657,-0.8927149,3.979922,0.8895789
85,1880,0.87978715,-2.9336097,-1.8154129,-1.6749771,0.04725326,0.88348
85,1881,1.9057529,-3.653353,-0.6683819,-0.6172354,1.0931603,-1.1566488
85,1883,5.7246213,-8.944549,2.8563802,-1.7241884,5.7995105,-3.306713
85,1886,-1.5963267,-3.241802,-2.187062,-1.4663433,0.61940604,0.05042336
85,1889,6.975481,-6.1848226,2.2699292,-0.22350775,1.9496151,-1.5918195
85,1890,10.893715,-2.4840193,6.34002,0.27245072,0.21732956,2.478103
85,1891,1.8835748,-4.343325,-0.34183833,-0.20422265,0.58635336,-0.8079827
85,1899,8.148842,-2.5658188,2.4099317,1.4231915,-1.0819862,-0.7335405
85,1902,7.800315,-7.0907636,3.599494,0.010258218,3.8600671,-2.8173757
85,1903,-0.9507869,-2.9260943,-2.3972986,-1.7121465,0.19906397,0.7379653
85,1904,-1.1197286,-0.51676154,-2.7654645,0.14353392,-1.5723745,0.27058208
85,1906,8.821538,0.9034849,2.982496,2.4323118,-2.6583934,-0.35204116
85,1910,0.4014543,-3.339546,-0.33822787,-2.1659849,0.87606573,-0.5988216
85,1911,-1.5138352,-3.4336865,-2.037191,-1.6739352,1.0377154,-0.054735012
85,1913,12.283052,-7.179463,4.2309847,-1.4692265,2.96854,-1.0145444
85,1916,2.5860553,-3.5266001,-0.68426967,-0.623299,0.17104095,-0.15832013
85,1917,0.5514033,-4.241934,-1.2208301,-1.0937306,1.0481949,-0.42508435
85,1918,-1.1663706,0.23753689,-2.903262,0.7237759,-1.315655,-0.1870827
85,1925,8.628864,-3.3704581,1.2234706,-1.4467641,0.35358045,0.5671077
85,1929,-2.5791562,-1.8857899,-2.7187681,-0.37857068,-1.1087022,0.3054098
85,1932,4.451479,-2.4224246,-0.68606395,-1.1740456,-0.5651292,1.0691018
85,1933,-3.0332227,-2.2871072,-3.3915625,-1.206283,-0.5722447,0.6721313
85,1934,2.6337264,-3.4867377,1.4031929,-1.3449152,1.5462481,2.4305556
85,1935,3.8376884,-1.4039676,-1.3900642,-0.9698471,-1.2682654,1.1974558
85,1937,-2.917089,-2.183601,-3.1154866,-1.6372893,-0.12174162,0.7640407
85,1938,-0.23669219,-4.2147884,-1.2714841,-1.3974632,1.2126203,-0.38095078
85,1940,1.0328125,2.8110263,-3.3049972,0.5437533,-1.4900258,0.14031066
85,1945,2.260797,-4.27445,-0.5738977,-1.0307995,0.7793821,-0.27009273
85,1948,3.1095908,1.2667948,-2.4865975,-0.23824035,-2.4904184,1.3841238
85,1950,2.1393166,-4.224947,-0.776631,-1.3313938,0.8355803,-0.05029734
85,1953,-1.5028301,-0.7945019,-3.4425797,-0.34791908,-1.5376989,0.6494799
85,1954,7.5311456,-4.1887827,2.6358206,-3.1776707,0.8692639,-1.5781332
85,1956,4.640551,-1.8517288,-0.875366,-1.0458864,-0.86895,1.1237167
85,1958,1.1143887,-3.0331755,-1.5948442,-0.39248362,-0.4689264,0.23982495
85,1963,-2.0629716,-2.3039734,-3.0024073,-1.4709654,-0.32209384,0.84268856
85,1964,9.930681,-3.3833447,4.580653,1.271994,0.02744363,-0.4479972
85,1966,-0.6876237,-2.6952715,-2.3443058,-1.1234199,-0.3295301,0.5390743
85,1969,4.7604194,3.84647,-0.0464473,-1.6503015,-3.2942138,-0.6974474
85,1970,2.24295,0.04210461,-1.9990965,-0.12197983,-2.2893372,1.151672
85,1972,5.4323864,-2.2656236,-0.35433492,-1.135872,-1.1582578,1.4870956
85,1975,0.8277074,3.7615988,-2.5399318,0.34544882,0.40312073,0.08333806
85,1976,10.72568,-0.8547207,3.5110188,0.923408,-0.1517689,2.9638777
85,1980,7.060758,0.7097895,-0.121789895,0.7851707,-1.7065082,1.2998798
85,1984,-0.45428565,2.360484,-2.771018,0.6695013,0.24073741,0.10241974
85,1988,3.0377834,-3.1874135,-0.9764773,-1.2459818,-0.16851413,0.8191889
85,1990,3.0447502,-5.822592,0.2246242,-1.5772514,2.2796807,-0.6425134
85,1995,1.3838986,-3.4767337,-1.3719615,-1.7141429,0.6473238,0.3511792
85,1996,0.23695076,-0.41498888,-3.098475,-0.7714382,-1.4475682,1.0854852
85,2008,2.2898426,-3.2221177,-0.9861562,-1.4229083,0.24639614,0.5067615
85,2010,9.938361,8.773016,-1.647673,1.0290287,-1.535281,-0.004160351
85,2011,6.4184775,-3.350313,0.6030788,-1.2620417,0.3287387,0.5011702
85,2013,-0.8871173,-1.3412791,-3.0885043,-1.0764046,-1.2994236,1.2241212
85,2015,2.6008403,-1.8660221,-1.3942753,-0.43804902,-1.3623368,0.84813184
85,2018,3.0165925,7.778829,-3.4872744,0.6736135,1.693879,-1.3359071
85,2021,9.81981,-2.9640586,1.7199239,-2.5828805,-0.5660967,1.0050073
85,2024,-2.468954,-1.934371,-3.278877,-1.4849845,-0.69420666,1.0769196
85,2036,3.7873003,1.1199839,-2.2665396,-0.15220174,-1.9917518,1.0296291
85,2037,6.1837554,9.6469345,-2.3553383,1.3588991,-0.6627971,-0.8093789
85,2041,1.3319143,-2.391519,-1.6509099,-1.1171634,-0.6751122,0.8400701
85,2045,-1.9740738,2.067254,-3.4207625,0.32605734,0.5906233,-0.1771404
85,2050,4.166605,4.2851906,-2.6079068,0.50735766,-1.0772908,-0.08503736
85,2052,7.4702573,5.940486,-1.2385358,0.95522994,-1.7683663,0.21705222
85,2053,-0.9263261,-3.6068535,-1.9405348,-1.766532,0.9744412,0.18039683
85,2056,12.109866,-1.9613098,1.8506788,-0.9182763,-1.05404,1.570234
85,2058,7.0391865,-5.9527674,2.2752948,-1.0607013,3.233933,-1.9565266
85,2059,-3.2693787,-0.2439271,-3.71282,-0.17492966,-0.19781539,0.5512119
85,2064,14.0389805,2.008759,2.24228,0.86075926,-3.0161338,1.3959023
85,2066,3.682232,3.3344483,-2.432536,0.73519266,-0.92042464,0.5285993
85,2077,6.269242,0.27519488,-0.9284293,-0.26733294,-1.9090656,1.2404243
85,2079,-1.1403451,0.17350449,-3.4808571,-0.4680789,-1.3614773,0.5557849
85,2087,-2.709614,-1.928225,-3.4158835,-1.2518162,-0.8728914,0.9476046
85,2090,-2.5210402,-2.757992,-2.6938665,-1.6902273,0.56509966,0.25526118
85,2093,3.4047005,0.43679532,-2.3939857,-0.5485604,-1.9709278,1.3236006
85,2096,9.480562,2.1565008,-0.73765266,0.3425065,-2.6787276,1.4916824
85,2097,-1.1715652,-2.1000578,-2.8069153,-0.74674064,-1.2554305,0.8544155
85,2099,-1.671865,0.8433134,-3.6252654,0.19491446,-0.58780265,0.40641716
85,2106,7.586061,0.15442906,-0.42281044,0.058427442,-1.280955,1.5671966
85,2107,3.2379587,0.20342895,-1.9633223,-0.2698377,-2.394133,1.2918983
85,2108,3.1061096,2.0679154,0.017087521,-0.37987322,-0.30523935,3.4536898
85,2110,5.983577,6.828,-1.4453727,1.1210511,-1.207753,-0.38526806
85,2119,7.781848,8.447182,-1.683213,1.4612908,-1.2701635,-0.29987538
85,2120,5.599718,-4.3270187,0.48884952,-1.5213659,0.604444,0.5839363
85,2122,4.5355268,0.11823087,-1.6693659,-0.37355965,-1.5647975,0.8614148
85,2132,4.5308447,-1.2160593,-1.1155545,-0.33186886,-1.7278352,1.0810486
85,2134,6.5766096,-3.0050802,0.2978113,-1.0751106,-0.18772,0.7860469
85,2135,17.228016,9.60392,1.6785998,2.4208388,-3.9045873,0.6355516
85,2136,4.106821,-2.0949225,-0.42388695,-0.17665555,-1.3058904,0.760655
85,2146,8.749957,-3.0121,1.3768226,-0.98987085,-0.33202055,0.7438501
85,2152,9.191995,6.194779,1.9647176,-0.21971785,-3.1498375,1.7986501
85,2153,-2.4995244,-2.2326164,-3.17334,-1.544064,-0.3690917,0.95476043
85,2156,5.466954,-1.2904959,0.101669095,0.4717243,-1.8516774,0.7310624
85,2157,1.2263218,-0.62391967,-2.2320867,-0.035890155,-1.4989932,0.53361106
85,2161,-2.997064,-2.1878004,-3.2314355,-1.3809894,-0.314613,0.7241451
85,2169,1.1736882,6.070881,-2.8692317,0.650388,1.162873,-0.7348246
85,2170,-4.377732,0.46898523,-1.2677242,-1.979319,1.6666809,3.0757732
85,2171,-1.0043101,-1.1515207,-3.1296453,-0.5682579,-1.4255729,0.8724208
85,2173,7.9902496,0.21255729,0.27318797,0.152908,-1.9662527,0.9730707
85,2182,3.2513556,-2.9661584,-1.0898865,-1.845125,-0.14023557,1.2904693
85,2192,1.2131414,-2.0581417,-1.7637906,-0.79460716,-1.2073778,0.9826252
85,2194,-0.73461896,1.2240683,-3.3188794,0.16648409,-1.0830826,0.514325
85,2196,0.095164165,-0.3565666,-2.6861517,-0.3969448,-1.7822216,0.98001516
85,2201,2.467482,-0.8890996,-2.2524824,-0.76390404,-0.81217515,0.6208556
85,2205,15.103885,4.9991646,-0.02245075,0.18937263,-3.0992873,2.070304
85,2215,6.9074535,0.026017087,-0.9034795,-1.0209153,-1.4120122,1.4341147
85,2219,-1.3938696,3.4531536,-1.4616606,0.22590265,2.463778,0.51006013
85,2222,0.92492706,-2.1661205,-2.1886892,-1.1216604,-0.97962725,1.0986321
85,2223,-1.6268612,3.2148807,-2.711762,-0.10864655,2.4759884,-0.23875742
85,2226,12.794289,-7.337673,5.6497808,-3.0224628,4.259311,-2.2580352
85,2227,10.99636,8.755739,1.6207788,0.5314787,-0.046886306,0.7328293
85,2230,0.59900093,3.770193,-3.2237847,0.42193675,0.16085099,-0.27644408
85,2232,3.7860074,-2.1896899,-0.8446569,-1.1073631,-0.34563038,0.71833414
85,2234,0.5144776,0.9649642,-2.547541,0.5498445,-2.028952,0.5206037
85,2235,0.21675289,1.0951556,-2.7307649,0.31882358,0.35855922,0.1343806
85,2236,-0.7052873,0.5247458,-3.5038426,9.874786e-06,-0.99912125,0.45392293
85,2238,2.8707209,1.6420171,-2.0018234,0.51003057,-2.0848498,0.57499605
85,2244,11.34849,15.451668,0.76864934,-1.3702879,0.35982135,-2.960503
85,2250,-2.3069544,-0.918984,-3.7463737,-0.95460415,-1.2372624,0.93846315
85,2252,11.664804,0.44606885,1.2815332,0.32940856,-1.0244557,0.7861133
85,2253,3.9094465,4.806766,-2.3822265,1.0221264,-0.91348475,0.29758093
85,2261,1.5736158,-0.6106727,-2.6312325,-0.7030284,-1.0562134,0.9105376
85,2265,0.4783037,4.2293086,-3.9610112,0.10507426,0.94177455,-0.57672656
85,2269,1.5352309,7.2861214,-3.8786526,0.31961772,2.2356496,-1.7681305
85,2272,4.085855,0.99091125,-1.9567051,0.47804803,-0.96571577,1.1441629
85,2275,0.2755717,1.6849829,-0.6641017,1.7514645,-1.9521953,0.38677493
85,2277,8.400563,-2.610576,0.877564,-1.3126305,0.069963455,0.73236096
85,2279,10.881171,8.616387,-0.9799794,1.5503879,-1.4431175,-0.26780686
85,2282,2.6717281,-2.4329543,-0.6623983,-0.031330734,-0.419018,-0.16948158
85,2284,-1.8256513,1.5375295,-3.3021464,0.36652905,0.08931318,0.07119355
85,2288,12.14049,16.251863,-0.20375134,-0.38071936,7.196239,-4.3777523
85,2298,8.752914,0.68622047,1.1496081,1.3868507,-0.57997054,0.033100527
85,2308,3.1002457,0.7922378,-2.197299,-0.3472753,-2.253706,1.2580875
85,2309,-1.1944923,-1.4848838,-3.0119753,-0.92070484,-1.1390693,0.9690786
85,2310,-2.2050152,-1.5907094,-3.3396873,-1.1347185,-1.1858424,1.1295869
85,2312,3.5597064,0.7946151,-1.8455036,-0.17386903,-2.1265285,1.0515047
85,2319,5.3291388,1.7408396,-1.9550087,0.11224399,-2.5005283,1.1624599
85,2320,1.8257445,-0.40394607,-2.3341527,-0.488543,-1.7931747,1.1759337
85,2323,7.738224,4.3787,-0.90986454,0.8223834,-2.3552315,0.45884237
85,2330,8.929605,-1.9417222,0.76088566,-0.8460101,-1.193484,1.3290662
85,2346,2.5226593,-2.774815,-1.1690181,-1.4069259,-0.37248886,0.9739403
85,2352,-0.15106925,4.4920664,-3.2233837,0.38837582,1.1945091,-0.7579773
85,2354,5.8527446,-4.158799,1.9131228,-3.1292477,0.30413258,-2.277298
85,2360,12.304522,-5.012941,3.8617573,-0.28835058,1.325071,-0.83306557
85,2361,7.476342,3.5239058,-1.3989419,0.46642503,-1.3166965,0.582882
85,2364,8.449872,-8.064961,3.706045,-0.68445563,3.7248733,-2.521623
85,2367,7.1117983,1.0669377,-0.095475174,0.9635496,-1.1646461,0.18911102
85,2369,9.934082,0.25823554,0.26963243,-0.22602521,-1.977075,1.375864
85,2370,10.330023,-4.9209886,5.5530343,-1.5996474,1.7869221,1.1804366
85,2382,1.0031761,-1.9828008,-2.090138,-0.19879538,-1.0922402,0.17800404
85,2416,3.841008,-2.7299597,-0.8216136,-1.0202618,-0.030235002,0.35197386
85,2418,0.072344445,-2.5745292,-1.9306101,-1.1404724,0.0869546,0.2278164
85,2424,-1.1859488,-2.368192,-2.6999073,-0.89449245,-0.8109907,0.65117776
85,2430,-3.4575653,-2.0231695,-3.5631928,-1.2781906,-0.6651742,0.79690176
85,2431,2.5199716,0.3040575,-2.206062,0.02373455,-1.5398256,0.53661233
85,2433,10.241537,-6.041319,2.9873238,-1.9029208,2.127272,-0.008739158
85,2435,-2.719704,-2.734237,-2.75123,-1.4977121,0.37480488,0.2374842
85,2437,6.0795617,-4.7092443,0.6045786,-1.9083079,1.051436,0.5114253
85,2438,8.341486,-2.3639858,0.83177644,-1.067897,-0.60645735,1.047733
85,2444,4.056736,2.7475095,-2.2593107,0.63730377,-2.6762733,0.8883884
85,2448,6.691405,-0.076000966,-0.12668301,0.21106042,-2.1544585,1.0657626
85,2451,4.7991385,3.10572,-0.85785234,1.3635249,-1.1800265,1.0497898
85,2456,9.848815,-6.432528,2.652294,-2.298619,2.4187686,0.2007658
85,2461,2.8108706,0.11402394,-1.430801,-0.9602064,-1.4033499,1.5017815
85,2462,-2.3558462,-1.3263774,-3.5969322,-0.53480333,-1.364195,0.79824704
85,2472,5.633873,-4.3943024,3.4071038,-0.5516864,4.804819,0.8628604
85,2474,6.422834,1.6182966,-1.4800746,-0.27250278,-2.215719,1.3681589
85,2493,7.605131,3.5403845,-1.3115587,0.29681757,-2.0436964,0.87197936
85,2506,1.066404,-3.8063085,-1.3183699,-1.469957,0.59369135,0.3863857
85,2511,5.8097777,1.3392837,-1.4763225,-0.09983847,-2.4400096,1.453801
85,2514,11.099992,5.4424963,-0.034395553,1.2784718,-2.1322587,1.0168045
85,2515,-2.3442156,-1.7768103,-3.267266,-1.3151046,-0.66058445,0.93197477
85,2523,-0.36308008,-3.0264595,-2.2763,-0.90851927,-0.46340412,0.5402306
85,2529,11.738819,-8.168446,4.524949,-1.3427421,4.745922,-2.2522194
85,2536,2.3865469,-4.0112576,-0.65982544,-1.7905443,0.72368085,0.565092
85,2548,3.8922253,2.6895332,-2.6716418,0.03485827,-1.5595406,0.70272183
85,2552,4.5924206,1.3913357,-1.6212457,0.10034505,-1.9431721,0.8042344
85,2573,3.8601043,-1.5016593,-1.150489,-0.5314303,-1.2596499,0.79417884
85,2576,4.3694825,2.612412,-1.4570551,0.7763017,-0.5467005,1.126267
26,169,-0.67050266,-1.1833313,-0.93049115,3.3951404,-0.07825431,-1.9676102
26,188,-1.2508994,3.7286358,6.2253785,-1.7207476,0.08063551,-5.2436275
26,199,-3.6276615,4.1965075,1.4198129,-4.8419785,-0.18295668,-2.996993
26,209,-4.3317313,0.739414,0.67404073,-3.4476502,-0.9453278,1.9903789
26,224,-3.3185055,0.19065674,0.9143309,0.7736484,0.1583393,1.6806068
26,227,-4.338653,0.18979691,1.8691847,0.5694017,0.6577321,1.5631318
26,233,-2.6242564,1.9119276,2.5692923,-1.8516102,-2.659984,-2.8904262
26,235,-3.3835986,2.7621324,3.756427,-2.6606793,2.4061313,-0.030709129
26,236,-5.9794836,2.2478404,3.1153922,-1.9157728,0.47822887,-0.87352794
26,243,-3.0720556,-1.7619466,-0.25699183,0.7239337,-0.63243735,1.9725927
26,256,-1.5648302,-1.2363658,0.2822912,-1.9654653,-1.9126148,-2.884121
26,261,-0.16384466,-1.5324548,1.1367397,3.9810612,0.53393,-1.8287865
26,271,-4.456377,2.1890278,1.8935134,-3.5554693,-1.9075332,-1.6986554
26,272,-4.017327,-0.93084216,2.8732834,-1.9245526,-2.7322793,-0.23047628
26,274,-2.0615938,5.250278,3.7369492,-4.2328496,2.2391553,1.6027488
26,276,-1.9931343,-0.8947542,0.4161215,-3.0392172,-0.6046865,-1.3113775
26,282,-2.3333626,5.0675406,4.9355984,-2.6549618,1.5918591,1.8825603
26,290,-1.3236682,2.8845718,4.311781,-3.2418008,-1.5955296,-3.6649625
26,291,-2.5734117,-0.32985237,-0.17598407,-1.018421,-2.3643115,-1.2428688
26,293,-4.4959564,-0.6826958,1.3150135,-0.6943423,-1.0278603,-0.5854288
26,294,-3.5605216,1.8543522,0.056015227,-1.0766358,1.0000429,2.927943
26,301,-1.9311608,-0.4380338,1.3104458,2.3598464,-0.1590543,1.3530116
26,302,-2.5202854,1.7195307,1.0883118,0.505941,-1.3710849,0.9237877
26,303,-3.1285038,0.79081064,-1.3476481,-0.4723609,1.7714204,1.4501929
26,304,-4.712373,-0.33657548,3.993834,0.38536027,0.26871577,3.1088345
26,305,-3.7961621,0.33316684,1.4406798,-2.9034438,-2.5050893,0.8541171
26,306,-3.724362,3.174096,4.0063076,-1.2358885,-0.9222916,-0.78402513
26,308,-2.2223277,-1.1029054,-1.6286815,1.0727043,0.74745405,0.32583544
26,314,-3.5583837,0.45773676,2.1437812,-0.75318307,-0.6968453,-1.4030008
26,320,-0.5304384,-0.17597903,3.731354,3.9889796,1.2115674,-1.865819
26,324,-0.24967144,0.10236072,-0.50274605,2.091725,0.027715575,-1.4081498
26,325,-3.5212276,-0.048146054,0.011149014,3.22667,0.8577127,1.7970634
26,326,-3.2849329,0.26773164,2.9631155,4.075079,-0.11816777,3.3699248
26,331,-3.4172761,0.46443966,0.32167286,-1.5331285,-0.084771916,1.9039822
26,333,-3.6516197,2.979484,3.9655654,-2.2905335,-0.19019525,1.266348
26,336,-2.5502741,2.6474912,-0.16209577,-1.0674418,0.19616954,2.0480185
26,340,-2.7002842,-0.54740363,-2.0233178,1.2400156,-2.2289772,-0.37182286
26,341,0.3992981,1.8795778,4.0373898,0.63123995,1.0320276,2.9547434
26,344,-3.1885347,3.0670903,2.6938536,-2.8696897,-1.3631556,-3.3491423
26,356,-2.3526957,0.03627392,0.45127535,-2.123827,-0.905878,1.7613751
26,364,-2.2510858,2.894311,4.832117,-3.7512069,-1.023051,-0.6626506
26,366,-3.2678134,2.7683403,8.955809,0.54170495,-1.5787848,-1.4657552
26,367,-2.7206554,3.0730507,1.9530824,-2.0023544,-2.1468995,-1.9889699
26,369,-2.8894985,0.9903752,1.6148299,-0.22035535,2.212239,1.1068162
26,372,-3.0567157,3.7537725,2.939567,-0.34075117,0.35285237,-0.3342069
26,373,-1.9820187,-2.9637349,-3.0418038,-0.030418057,-0.34949198,-0.68178034
26,375,-2.1978352,-0.9266225,-1.0801381,-0.18402623,1.1746475,2.2554238
26,377,-3.3319583,0.974235,-0.44287145,-0.39786294,3.721675,-0.89290726
26,383,-3.1300309,4.625277,4.592139,-2.7945375,1.704936,0.67052287
26,385,-4.0731335,1.7356443,6.0263305,-2.2891743,0.8880612,1.2674435
26,386,-0.2862096,-3.690633,-1.6288855,-1.179613,0.4129435,0.20527004
26,387,-1.7342979,-2.5747986,0.048978798,3.9580932,0.7698368,0.27950668
26,393,-1.1266586,-0.8479726,-0.38327423,2.0489855,-0.006066938,-1.3941059
26,395,-4.3610415,1.3832784,4.5140014,-2.237319,-1.0499206,0.4222135
26,397,1.8678958,-3.120441,1.2340256,3.389001,-1.934269,-1.6314502
26,398,-3.0920174,-0.33127686,0.4241547,-3.4498444,-0.24190126,-0.60311556
26,401,-6.0518527,1.667582,5.5356092,-1.888951,-0.4941555,2.735483
26,405,-4.1509576,0.46474802,1.6307049,1.288529,0.6081888,0.59496653
26,406,-4.404627,0.8718143,0.8217343,-5.335057,-1.7714419,-2.589187
