gene_ID,ndimage_ID,PCA01 (31.12),PCA02 (19.92),PCA03 (13.33),PCA04 (8.23),PCA05 (4.08),PCA06 (3.27)
85,1646,6.9824667,3.5067222,1.1160682,-0.7888599,0.67898846,-0.16521126
85,1648,5.6331196,5.8922124,-1.9239333,-1.9740858,-0.134201,0.53742766
85,1651,3.1530645,-1.9249985,-0.27296484,0.73300296,0.4490532,-0.46494302
85,1653,4.001678,-1.4757513,0.6239675,0.2746905,-0.36901978,-0.3378042
85,1655,1.5297729,-1.4067148,-0.1609363,0.12484511,1.3369273,-0.60690904
85,1657,1.2210264,-1.6671581,-1.27537,0.20195909,-0.11189439,-0.7973608
85,1658,-1.5647832,-2.6194327,-1.7138655,0.060151804,-0.2815072,-0.22279646
85,1667,-0.9111999,-2.5724292,-1.8087279,0.39859316,-0.018051293,-0.22099274
85,1668,0.13743936,0.81341946,-2.8078752,-1.2847488,0.42561823,-0.18365726
85,1669,1.5353051,-1.0490559,0.35256284,-0.9183627,-1.0818352,0.034869928
85,1672,7.592528,-1.6450812,2.5639825,1.3646077,1.3194396,0.5580221
85,1673,-2.1068742,-2.7786655,-2.248953,0.46037552,-0.02770775,-0.076377496
85,1679,2.904753,-2.2928045,0.3734823,0.7382928,0.38095307,-0.123660855
85,1680,8.184966,4.983235,-0.561349,-0.4754292,1.5249231,-1.2673807
85,1682,6.429625,-0.7637561,1.1110553,3.14532,0.02597586,-1.1693819
85,1683,2.1105134,-2.7985265,0.27276927,1.0276167,0.10395906,0.5201646
85,1688,4.832385,3.5356596,-2.350352,-1.6748521,-0.4386748,0.7494536
85,1691,-1.4059305,-2.5720851,-2.0142646,0.35159925,-0.11592013,-0.21565323
85,1693,-3.2139819,-0.17210256,-2.5147154,-0.15893266,1.6899745,0.6250595
85,1694,5.5969687,-3.1191843,2.3828964,1.8006088,0.4655594,1.1356916
85,1701,9.15915,-3.4662528,4.0120673,3.2907193,1.2945548,1.8789119
85,1702,3.266949,-3.1136382,0.772179,1.6405783,0.49550828,0.69907814
85,1708,1.1053336,-2.7310371,-0.5206836,1.0305493,0.14607331,0.31249905
85,1709,1.7939119,0.4121693,-1.9852902,-0.8919794,-0.32713118,-0.8155758
85,1711,-0.47716558,-1.2952932,-1.9794059,-0.3999283,-0.47402683,-0.63909364
85,1713,1.4508997,-1.8498446,-0.9822203,0.41675207,-0.08244546,-0.55033416
85,1714,2.47889,-0.28063294,0.7146816,-0.23664808,0.7576314,-0.12719093
85,1717,-1.5301667,-2.6012273,-2.1160305,0.49168375,-0.01892181,-0.12783448
85,1722,13.256097,8.436819,-0.65166,-2.173606,-0.541112,-0.36324936
85,1724,-2.7401526,-2.6926556,-2.627006,0.44513187,0.006627197,0.003106686
85,1726,1.5996414,1.589833,-2.3341556,-1.2446368,-0.66939974,-0.33307967
85,1728,-0.41677243,-3.1700764,-1.137639,1.230048,0.38950443,0.7559335
85,1731,2.0377262,0.5608272,-1.5526309,-0.7409203,-0.01814083,0.12742724
85,1732,1.8565868,-2.4113717,-0.26412123,0.6306252,0.08932244,-0.13442673
85,1734,-0.50806534,-2.2480032,-1.5153143,0.18482842,-0.28740242,-0.36697015
85,1736,5.91355,4.1674914,-1.9756521,-0.08540232,0.6170781,-0.514684
85,1739,1.5681893,0.86579406,-1.4771554,-0.99644077,0.28127682,-0.06593287
85,1740,2.7398758,3.1267154,-1.5429958,-1.1510903,0.59914297,0.06608966
85,1745,-0.4966816,-2.047891,1.2046611,-1.6845354,-1.7640326,0.116893426
85,1751,4.1657033,-3.6436074,1.75503,2.1431653,0.67816186,1.51351
85,1752,5.645868,-0.100174785,0.97120255,2.3076267,-0.11299191,-1.9601343
85,1753,0.32388914,-1.9074847,-0.79672414,-0.23497002,-0.69498354,-0.08137586
85,1756,1.9811202,-2.5178843,0.7737439,0.2871398,-0.44922173,0.14180617
85,1757,2.159355,7.362227,-4.1395016,-1.3213261,0.55487263,4.484238
85,1761,1.1779284,-2.6505792,0.08910332,0.4779438,-0.4130696,0.107591406
85,1762,2.2566533,-4.2046366,1.358368,2.0088632,0.6807788,2.0350533
85,1765,3.4255269,-3.5938227,1.1536984,2.1849797,0.7952336,1.3535954
85,1769,0.87705505,-2.004988,-1.0592014,0.30493778,-0.20967197,-0.3929775
85,1775,-0.3362892,1.266496,-2.644806,-1.0991625,0.6981263,0.24564317
85,1777,3.1503255,0.37722206,-1.0682669,-0.6333304,-0.41499773,-0.84555596
85,1778,-1.1838585,-1.6517134,-2.3932436,-0.3210265,-0.36764255,-0.60448277
85,1779,2.3086262,-0.73051906,-0.76079726,-0.18521671,-0.568093,-0.7558481
85,1780,1.2730553,-2.3860478,-0.16893347,0.33097032,-0.3994069,-0.13609144
85,1782,-0.95255184,-2.7612088,-1.6609257,0.6069078,0.03731523,-0.08179939
85,1784,1.7210454,-2.2847376,-0.95169735,0.8188137,0.2998924,-0.3694442
85,1786,-1.1387707,-1.2451208,-2.009989,-0.59070855,-0.061821043,0.15177129
85,1788,4.20229,-1.6918198,0.2738696,0.934044,0.17091478,-0.37730137
85,1792,-1.6258312,-2.847714,-1.7654846,0.43857843,-0.14254585,0.09348262
85,1796,6.511473,7.677711,-1.8613553,-1.0996995,0.9998544,0.093050875
85,1799,1.1215622,-0.9231819,-2.0604906,-0.2838152,-0.04623854,-0.9328728
85,1800,2.0380895,-1.8943883,-0.8809394,0.6442144,0.108120196,-0.55634534
85,1802,2.7105684,-2.951927,0.35356003,1.4269999,0.41771317,0.3934028
85,1807,2.9024072,-1.9357879,-0.29000503,0.872265,0.18320583,-0.27234405
85,1808,-0.01916429,-2.3687391,-1.4290124,0.4470736,-0.07446119,-0.43650824
85,1809,-0.9789618,-2.0134408,-1.4959584,-0.21011177,-0.63556594,-0.5205567
85,1811,2.6049216,-3.5370696,1.9757528,1.6587158,1.7398651,2.0126848
85,1812,6.260854,0.74918854,1.6100225,0.6631545,1.6737841,0.04762592
85,1814,1.6896408,-3.7558138,0.2761692,1.992457,0.8000944,1.3463582
85,1819,-1.4970266,-1.4028153,-2.7310681,-0.51486146,-0.4364909,-0.46113804
85,1822,6.5376024,2.290806,1.0107955,0.63726586,1.7602414,-1.178332
85,1824,0.16008422,0.5984244,-2.5163476,-1.0054972,0.14333408,0.14511704
85,1825,-2.517618,-0.6132203,-2.399034,-0.8398085,0.015047709,0.07865442
85,1827,2.556288,-1.5660136,0.23739168,0.13367699,-0.5559653,-0.47207612
85,1828,3.7355185,-2.88083,1.3571241,1.2020353,0.3087239,0.6064392
85,1830,4.1124163,-1.2977536,0.57044923,0.37540248,-0.16042925,-0.35327137
85,1831,6.8861523,-1.3509346,1.2701081,1.310297,0.50223833,-0.42964152
85,1834,2.381184,-0.88714814,-0.7665533,-0.10561833,1.0586411,-0.6452151
85,1839,8.631957,1.6477563,0.38482192,2.4151356,-0.29542476,-1.9035013
85,1842,1.792445,3.284789,-2.6340637,-1.4476068,0.090661034,0.731363
85,1843,6.5877457,-2.6219265,1.47869,2.310153,1.1288743,0.43636197
85,1848,1.2086309,-3.0564497,-0.5420113,1.5031043,0.55491936,0.679205
85,1850,6.108368,2.0466056,-0.13597701,1.1677343,1.2881807,-1.4348768
85,1852,0.15182212,-2.4009922,-1.2508233,0.5428612,-0.030415174,-0.015919298
85,1856,-1.6938827,-2.7203789,-1.8781098,0.3235429,-0.227882,-0.037405
85,1859,4.5607843,-3.6224022,1.9558468,1.9538293,0.53915375,1.1600903
85,1860,5.5887384,-2.7407925,1.97347,1.5123609,0.7722882,0.26877347
85,1862,4.3651786,3.9560442,-2.4190478,-1.51905,-0.2646567,0.6446318
85,1864,-1.0671433,-2.4288366,-1.7541486,0.21956979,-0.24193515,-0.3476629
85,1867,10.059987,9.303493,-0.49739847,-1.218209,0.5005448,-0.71135926
85,1870,7.98707,-1.2465414,3.7648003,0.43761307,-0.7940979,0.28821042
85,1871,3.6186647,-0.5732563,-0.055167835,-0.15602484,0.30787256,0.05125063
85,1873,-1.2558311,-2.1564937,-2.038152,0.039480984,-0.34245446,-0.45855877
85,1874,-0.76585907,-3.0130887,-1.455933,0.95670676,0.25057334,0.31170782
85,1875,-1.1124759,-2.8789926,-1.5148844,0.45186296,-0.04273652,-0.009993669
85,1878,5.6143117,-2.248419,2.3672857,1.8721911,2.3168275,0.8126568
85,1880,0.16691837,-2.5268514,-1.3940761,0.73388416,0.13850766,-0.13403009
85,1881,1.443182,-2.7839725,0.13073131,0.8064679,0.29716644,0.89205325
85,1883,5.029768,-4.830226,3.5032513,2.8248978,0.7825336,3.1844912
85,1886,-1.1477547,-3.1031919,-1.3141553,0.8214793,0.053859804,0.64206266
85,1889,5.052329,-3.1491215,2.739533,1.2159213,0.102222644,1.1441495
85,1890,7.9612713,0.1354709,4.0584307,1.80368,1.1728228,-0.6256624
85,1891,1.5253185,-3.1103504,0.91861665,0.54177094,-0.5762928,0.95979923
85,1899,5.812965,-1.2125566,2.6417913,0.043616,-1.068407,0.040626526
85,1902,5.728342,-3.1529663,3.497928,1.4103137,0.5475232,1.6161531
85,1903,-1.0438051,-2.7526217,-1.7882893,0.66951436,0.08193723,0.013846939
85,1904,-1.2622974,-1.5904548,-1.8473779,-0.5457413,-0.2687337,-0.679478
85,1906,6.4519734,0.93671674,2.7395473,-0.8001158,-1.5124233,-0.8966015
85,1910,0.24663268,-2.097757,-0.55478424,2.005975,-0.71438056,0.5792436
85,1911,-1.0645955,-3.16239,-1.3281995,1.0109788,0.21710572,0.70477134
85,1913,8.567002,-2.8936372,3.5362513,2.307967,0.8423491,1.1075864
85,1916,1.6172372,-2.5514376,0.110893935,0.5803333,-0.040956866,0.2887798
85,1917,0.4403977,-3.2169697,-0.18321028,0.8552196,-0.033483334,0.7803756
85,1918,-0.98116904,-1.1056575,-1.6788936,-1.0927333,-0.74491346,-0.5066422
85,1925,5.7876196,-1.9321066,0.95020056,1.4639542,0.54280204,0.14008653
85,1929,-2.1559594,-2.3302803,-1.7405252,-0.20629641,-0.63983977,-0.23641944
85,1932,2.7145443,-1.9299861,-0.44510728,0.71242964,0.111727454,-0.3860663
85,1933,-2.4919164,-2.7751741,-2.2061558,0.12244243,-0.31712887,-0.024445001
85,1934,1.6284157,-1.9070226,0.42357627,1.6503206,1.926175,-0.0599729
85,1935,2.2097588,-1.5317957,-1.001131,0.35931456,0.057363093,-0.68428725
85,1937,-2.2748554,-2.7714245,-2.3680985,0.61461127,0.106812455,0.12038965
85,1938,-0.08078828,-3.3673296,-0.40773922,1.0786738,0.09398779,1.0492405
85,1940,0.7188988,0.23062381,-2.3454745,-1.1153026,-0.22495094,-0.9127264
85,1945,1.4530561,-2.9184566,0.13976373,0.86359006,0.07753909,0.48190615
85,1948,1.8183672,-0.49741685,-1.7175492,-0.398736,-0.30106688,-1.1528423
85,1950,1.2682276,-2.9415853,-0.20322467,0.9275854,0.18292274,0.36588067
85,1953,-1.5643117,-1.8299688,-2.3007393,-0.4973058,-0.25992346,-0.7258309
85,1954,5.076967,-1.6692594,1.16887,3.478256,-0.1326386,-0.6753228
85,1956,2.8501358,-1.6297854,-0.59540075,0.5488722,0.12169837,-0.5846669
85,1958,0.39322096,-2.5039537,-0.6107813,0.18247052,-0.005264679,-0.12054158
85,1963,-1.8198965,-2.6194575,-2.1895123,0.35731703,-0.108365916,-0.13050115
85,1964,6.984903,-0.8771471,3.7230592,0.5728853,-0.11802459,0.0058318055
85,1966,-0.87355685,-2.5913823,-1.4733877,0.31086898,-0.21485047,-0.025305923
85,1969,3.6094232,1.730184,-1.1535803,1.3483524,-0.9369684,-2.2370403
85,1970,1.2010148,-1.0086797,-1.2571324,-0.291209,-0.4376787,-0.90058917
85,1972,3.3053918,-1.7474052,-0.28188324,0.7628732,0.14928561,-0.5973239
85,1975,1.0287652,1.4027804,-2.1906047,-1.0542455,0.16159262,-0.29180202
85,1976,7.359981,0.3276976,2.3520496,0.6420058,1.542306,-0.91959643
85,1980,4.4453926,-0.00086237607,-0.02946301,-0.26079622,0.5636719,-1.2313277
85,1984,-0.17063671,0.39498398,-2.109936,-1.090338,0.33495548,-0.34527263
85,1988,1.6528723,-2.3259833,-0.58155835,0.65045255,0.038102854,-0.19369684
85,1990,2.2440455,-3.6093466,0.8305728,1.5585002,0.37805894,1.1165767
85,1995,0.5947265,-2.6708932,-1.0038279,0.9010905,0.20387106,0.20129962
85,1996,-0.2011113,-1.5074334,-2.1564374,-0.20473018,-0.2606191,-0.67098266
85,2008,1.3044606,-2.5176759,-0.62277526,0.862965,0.11468869,0.11939057
85,2010,7.9557443,4.257907,-1.6779346,-1.4328384,-0.24139322,-1.1182518
85,2011,4.120902,-1.9690443,0.441153,1.078737,0.23604016,-0.0027654588
85,2013,-1.1311516,-2.0645533,-2.1924498,-0.014695071,-0.24859361,-0.59305745
85,2015,1.2998638,-1.7519817,-0.81520265,0.06438191,-0.20290291,-0.60473716
85,2018,3.3894193,3.5593412,-3.1381369,-1.851787,0.072321475,0.095450126
85,2021,6.2161465,-1.2409062,0.58743334,2.5988894,0.18298133,-1.1842501
85,2024,-2.2339318,-2.4943075,-2.5008454,0.204768,-0.18712978,-0.32963678
85,2036,2.3245735,-0.39969668,-1.5902059,-0.3790729,-0.05759209,-1.0560067
85,2037,5.664376,4.688287,-2.1796422,-1.946811,-0.6777832,-0.60890216
85,2041,0.48823988,-2.2128978,-1.1805669,0.44434085,-0.09796247,-0.31249386
85,2045,-1.2128971,0.12595934,-2.6446252,-1.1794022,0.1469956,-0.120224565
85,2050,3.235671,1.3264893,-1.9818898,-1.0570312,-0.13157295,-0.90925795
85,2052,5.7719893,2.7097576,-1.1095532,-1.0795469,-0.2747688,-1.1067032
85,2053,-0.7929228,-3.0724537,-1.3265933,0.95859456,0.19598249,0.46299133
85,2056,7.9657664,-0.72860765,1.2336572,1.0579956,0.42531493,-0.853765
85,2058,5.097929,-2.9055696,2.0110772,1.7624035,0.95043725,1.2935295
85,2059,-2.589149,-1.5240698,-2.6116447,-0.70532286,0.31714335,-0.43246078
85,2064,9.684779,1.4442219,1.7042695,0.0553183,-0.2818344,-1.4106194
85,2066,2.7421198,0.77279043,-1.7304392,-0.94911104,0.42371875,-0.99665594
85,2077,4.113892,-0.48468435,-0.5911786,0.00744376,-0.11250115,-0.99540323
85,2079,-1.0335883,-1.4148941,-2.3254197,-0.4540552,-0.3954283,-0.46954876
85,2087,-2.389441,-2.5069973,-2.4481812,0.04625851,-0.29993847,-0.3319663
85,2090,-1.8301721,-3.0208797,-1.919022,0.86816806,0.2220395,0.5176173
85,2093,1.9499887,-0.94597745,-1.5668145,-0.14543626,-0.047350843,-0.89824325
85,2096,6.2793665,0.6182157,-0.49754545,-0.22946316,0.37625632,-1.5624547
85,2097,-1.3989828,-2.3368278,-1.8340063,-0.10204837,-0.36871722,-0.4940104
85,2099,-1.4108613,-0.9229707,-2.5057945,-0.8830013,0.2082706,-0.64055014
85,2106,4.7151747,-0.30156022,-0.2968845,-0.012635947,0.8115478,-1.1863632
85,2107,1.8233141,-0.90880877,-1.3560792,-0.19921568,-0.2541791,-1.0628777
85,2108,2.2486346,0.8661985,-0.9280516,0.36398584,1.5047805,-1.1695278
85,2110,4.987974,3.2771587,-1.4915111,-1.3809386,-0.5342039,-0.7636637
85,2119,6.530616,4.006862,-1.515999,-1.5808586,-0.41938674,-0.7927772
85,2120,3.591905,-2.6023161,0.55506176,1.3512716,0.40702072,0.22370444
85,2122,2.9412234,-0.94346905,-0.9235417,0.046179887,0.02783483,-0.59462684
85,2132,2.6365712,-1.2742672,-0.6304885,0.06667403,-0.0032857065,-0.9024068
85,2134,4.1622133,-1.8522921,0.33889574,0.86701757,0.20767029,-0.14560984
85,2135,13.078046,5.3240004,1.0274748,-1.2302904,-0.731757,-1.7284794
85,2136,2.5084307,-1.6019005,-0.017117651,0.16261004,-0.24659169,-0.5575652
85,2146,5.707974,-1.4810617,0.9784865,1.0948784,0.30957386,-0.28108856
85,2152,7.0305657,3.6827433,0.31929633,0.63911873,-0.057439383,-2.1818073
85,2153,-2.1457257,-2.661529,-2.3442597,0.36205858,-0.08471204,-0.16121294
85,2156,3.460827,-1.06216,0.46279415,-0.028253598,-0.29906994,-0.7262192
85,2157,0.42318204,-1.414621,-1.4259956,-0.32676166,-0.044728965,-0.7333099
85,2161,-2.3323596,-2.806499,-2.2115421,0.40439948,-0.11778952,0.13549386
85,2169,1.8262397,2.8167188,-2.6072545,-1.6112542,-0.10817889,0.09036113
85,2170,-3.1142519,0.61699426,-2.6218147,0.8171569,1.4760259,1.1344081
85,2171,-1.2680672,-1.960958,-2.0965853,-0.27866542,-0.07068586,-0.6946825
85,2173,5.362766,-0.0879343,0.28234085,0.022251317,-0.21148528,-0.996299
85,2182,1.7322383,-2.2477362,-1.0037011,0.9544892,0.33073965,-0.32877806
85,2192,0.43191642,-2.0596445,-1.1360162,0.1992098,-0.24822341,-0.50872475
85,2194,-0.7368555,-0.5911971,-2.2897012,-0.86392534,-0.055347886,-0.6893247
85,2196,-0.28572237,-1.4247186,-1.8201414,-0.34392285,-0.47775722,-0.7504025
85,2201,1.4171711,-1.6070914,-1.3313575,0.13860933,0.08777433,-0.21383888
85,2205,10.42605,2.4155369,-0.31140015,-0.17917813,0.5025226,-1.8933102
85,2215,4.4668217,-0.5544536,-0.9294671,0.39784145,0.28690675,-0.9699304
85,2219,-0.27459833,1.9244484,-1.8802247,-0.9627504,0.5921399,0.76388454
85,2222,0.10356422,-2.19126,-1.499028,0.24105924,-0.04293217,-0.56424737
85,2223,-0.47255594,1.353283,-2.576694,-1.002119,0.50675213,0.6923293
85,2226,9.350306,-2.6711628,3.758654,4.285518,0.6598851,1.40914
85,2227,9.380436,5.3994193,0.22000003,-0.21633667,0.3352572,-0.6821685
85,2230,0.76711404,1.0764234,-2.5684276,-1.2191871,0.07423809,-0.35018682
85,2232,2.2658906,-1.7338803,-0.6713369,0.5580556,0.017514281,-0.3087313
85,2234,0.15603659,-0.54277766,-1.5747699,-0.87509364,-0.6030834,-0.7356873
85,2235,0.23509496,-0.3092595,-2.0238311,-0.81666183,0.49718466,-0.26609033
85,2236,-0.8031485,-1.0910252,-2.40543,-0.69754404,0.14924248,-0.7273548
85,2238,1.9808127,-0.050568458,-1.2534071,-0.7643391,-0.6280412,-0.82181484
85,2244,10.708107,9.556949,-1.6774937,0.18838507,-1.2479585,-0.43107384
85,2250,-2.0788603,-2.0120537,-2.6619222,-0.27039218,-0.35136005,-0.51828176
85,2252,8.059415,0.4495737,0.969321,0.21485071,0.58969474,-0.9819412
85,2253,3.0830612,1.697986,-1.8797294,-1.2554389,0.23366301,-0.91657084
85,2261,0.59424293,-1.4094117,-1.8542752,-0.1455937,0.21462294,-0.75996536
85,2265,0.84869754,1.1352607,-3.173347,-1.2970041,0.28501424,-0.085504495
85,2269,2.2694914,3.251684,-3.6749392,-1.8514006,0.016520042,0.5767996
85,2272,2.5121439,-0.42246372,-1.1879646,-0.47594124,0.86609405,-1.0845923
85,2275,0.33521044,0.48371282,-0.12830381,-1.2436649,-1.1133976,-0.70105594
85,2277,5.5053887,-1.45232,0.5180672,1.1178029,0.42731205,-0.3069428
85,2279,8.644488,4.155953,-0.9894113,-1.3558321,-0.057974264,-0.9450343
85,2282,1.8639491,-2.0589375,0.21214293,0.18104413,-0.5424659,0.19949177
85,2284,-1.2896786,-0.28176796,-2.4447727,-1.0089287,0.23178628,-0.2987484
85,2288,12.802587,11.060537,-2.9041243,-1.8398279,-0.9942091,3.7638733
85,2298,6.3769474,0.17618276,1.3092599,-0.055897575,0.5643281,-0.5160722
85,2308,1.7471949,-0.64737755,-1.6318083,-0.28099465,-0.30555946,-0.9955201
85,2309,-1.2458687,-2.1445255,-2.0248222,-0.0524312,-0.3238323,-0.45747122
85,2310,-2.0365999,-2.3191576,-2.3711114,-0.018534394,-0.3206574,-0.448437
85,2312,2.1624997,-0.48674506,-1.3373995,-0.2881826,-0.35693824,-0.92910576
85,2319,3.4896235,-0.08344478,-1.2292296,-0.419956,-0.10457868,-1.2316519
85,2320,0.91335076,-1.3822016,-1.4768178,-0.13079222,-0.29144764,-0.6819615
85,2323,5.6819625,1.7691647,-0.8055075,-0.7402903,-0.29382223,-1.1982253
85,2330,5.757058,-1.1233221,0.505683,0.78758764,0.3225403,-0.8726998
85,2346,1.2062163,-2.2118628,-0.96252745,0.6462972,0.04060182,-0.32825702
85,2352,0.57611454,1.7388576,-2.755641,-1.3772395,0.0475129,0.062511764
85,2354,4.158036,-2.1893513,1.2432046,3.3001666,-0.12765262,-0.38755473
85,2360,8.553039,-1.8927886,3.2481694,1.6007624,0.7390265,0.38208944
85,2361,5.365432,1.3519266,-1.1409731,-0.6839117,0.29937884,-1.0672333
85,2364,6.579326,-3.9201074,4.094539,2.1484334,0.25453082,2.2272677
85,2367,4.9591513,0.14683414,0.2342232,-0.41295823,0.06637613,-0.73492646
85,2369,6.6108384,-0.21692993,0.29189503,0.3567008,0.12502383,-1.0111536
85,2370,7.3862076,-1.5571816,3.6448798,3.064626,1.9881141,0.01197046
85,2382,0.2964172,-2.1193132,-0.82868606,-0.34720182,-0.62104356,-0.19762272
85,2416,2.4780931,-2.192234,-0.25522316,0.6907508,0.05401052,0.0030355633
85,2418,-0.074358724,-2.5554235,-1.1421193,0.5025803,-0.15477459,0.2539623
85,2424,-1.2352043,-2.5637043,-1.5743276,0.05195096,-0.43562883,-0.10900556
85,2430,-2.8267367,-2.670284,-2.4899936,0.0829646,-0.3232773,-0.1349097
85,2431,1.5702051,-0.93250513,-1.1754191,-0.38729557,-0.3031274,-0.5905399
85,2433,6.9329195,-2.5714228,2.1661594,2.1296453,0.76893854,0.55964243
85,2435,-1.9608532,-3.0256388,-1.835832,0.7112424,0.047431882,0.5102486
85,2437,3.739434,-2.5720932,0.3647996,1.4366226,0.5844023,0.0942235
85,2438,5.3152127,-1.3056493,0.48260936,0.8969218,0.3113791,-0.60348094
85,2444,2.7220232,0.3692822,-1.4289924,-0.8380896,-0.3965506,-1.2136065
85,2448,4.4158845,-0.453482,0.15714705,-0.037334584,-0.25913018,-1.0254972
85,2451,3.52406,1.1850775,-0.59126514,-0.97816706,0.23088953,-0.88912857
85,2456,6.625978,-2.9149358,1.9443097,2.3595192,1.0389627,0.6062799
85,2461,1.8456167,-0.87306166,-1.4358138,0.4845476,0.003957681,-0.5761312
85,2462,-2.237388,-2.166813,-2.4015357,-0.42292145,-0.1437247,-0.6629443
85,2472,4.3299465,-1.6058989,2.2713766,1.6130145,2.4323657,1.4354179
85,2474,4.2590885,0.033005886,-1.0977176,-0.14614202,-0.051519956,-1.1753893
85,2493,5.332085,1.263124,-1.1436282,-0.6060621,-0.061762463,-1.1930925
85,2506,0.46204048,-2.8775976,-0.7292605,0.8315085,0.046396807,0.23493569
85,2511,3.7615244,-0.065725416,-0.98644716,-0.24472162,-0.13029034,-1.1717634
85,2514,7.9780483,2.753519,-0.09675585,-0.8758699,0.0885444,-1.408374
85,2515,-2.0121238,-2.41958,-2.40884,0.17117743,-0.20065294,-0.29624248
85,2523,-0.787658,-2.6359556,-1.3449163,0.16723867,-0.09099448,-0.26119924
85,2529,8.532762,-3.4695756,4.0782146,2.6355023,1.5478121,1.8635879
85,2536,1.3380595,-2.8184748,-0.49173972,1.2067739,0.33000883,0.26929393
85,2548,2.6755853,0.42148635,-1.939285,-0.73034865,-0.023410255,-1.0280523
85,2552,3.1527648,-0.18194404,-0.9587834,-0.31483835,-0.345649,-0.7183443
85,2573,2.2449565,-1.5584506,-0.6318786,0.23527803,-0.038331177,-0.5253343
85,2576,3.1084154,0.8018481,-1.0824014,-0.7525762,0.6891647,-0.96359
26,169,-0.4035974,-1.0522097,1.0818743,-2.1554825,-0.73785746,0.3319417
26,188,-0.50042444,5.522691,4.032153,2.1281278,-1.7698512,0.39735788
26,199,-2.1971161,4.2751365,-0.8758726,2.6627975,-0.7408722,0.2376794
26,209,-3.4147818,1.3205215,-1.0866189,2.0803473,-0.13203561,0.17205456
26,224,-2.0521376,0.14853634,0.654774,-0.41712338,0.085123606,0.3347124
26,227,-3.2721813,0.9159202,1.2208987,-0.6017654,0.19141777,0.44111457
26,233,-1.6448416,2.4224443,1.0757748,1.6139442,-2.8027012,-0.63141453
26,235,-1.8329291,4.559093,1.0452156,2.0407515,-0.5787981,2.2740223
26,236,-4.559965,3.7234511,0.60992026,1.4496645,0.92468727,0.5141035
26,243,-2.442955,-1.1611482,0.05480744,-0.4372141,-0.03356563,-0.33412892
26,256,-0.9512352,-0.7035685,-0.16414085,2.0939307,-1.8259038,-0.5724964
26,261,0.10176866,-0.7307237,2.4444938,-1.9784428,-0.55272293,0.26902577
26,271,-3.2252626,2.7224636,0.11691261,2.4566386,-1.2692459,-0.3760897
26,272,-3.0897863,0.3518614,1.4378698,2.2526815,-0.58986074,-1.1899506
26,274,-0.84470516,6.5165195,-0.51241994,2.0929685,0.22062318,3.5210216
26,276,-1.6300871,0.030934896,0.22060964,3.846801,-0.14489819,0.6122147
26,282,-0.8946073,6.39405,1.0954509,1.0163263,-0.87234,2.2925875
26,290,-0.67789817,4.7670517,2.0033846,3.0733933,-3.1302893,1.7351912
26,291,-2.155655,-0.33163434,-0.35813364,0.5690787,-2.0595267,-1.093668
26,293,-3.4895792,0.056998152,0.82845134,0.63571686,-0.3907102,-1.0454817
26,294,-2.3531458,1.5347363,-1.1916655,0.3129998,0.5026187,0.3439435
26,301,-1.2587856,-0.06942362,1.38951,-0.9611039,0.769778,-0.61263
26,302,-1.7040265,1.11099,0.19427213,-0.17326652,0.18743752,-1.1015686
26,303,-2.0488207,0.4764052,-1.7257471,-0.1629454,0.7769904,0.865582
26,304,-3.7286224,1.0507618,2.2585764,0.7952415,3.547437,-1.3055412
26,305,-3.0827298,0.3915818,-0.12631954,3.0398917,0.77652454,-2.930367
26,306,-2.6533842,3.9819226,1.4389982,0.6303361,-0.4370087,0.37101755
26,308,-1.6156492,-1.3703412,-0.84478176,-0.7727519,0.43170777,-0.08976255
26,314,-2.7907863,1.3663208,0.77101904,1.0901744,-0.35006988,-0.55025744
26,320,0.3320912,1.0842,4.0668135,-2.1224518,-1.3629164,1.3264827
26,324,0.106389105,-0.1755103,0.3752434,-1.5279317,-1.0885143,0.18394692
26,325,-2.691985,-0.22838452,0.68672574,-1.8288689,1.03939,-0.45303604
26,326,-2.563397,0.60672516,2.8157446,-1.2693971,2.9276526,-1.2521743
26,331,-2.51547,0.23184884,-0.46601948,1.3500906,0.41082534,-0.7021751
26,333,-2.152015,4.006376,1.1803423,1.1731431,0.34047934,0.19006282
26,336,-1.1327538,1.7410704,-1.5607051,0.3004356,0.34600118,-0.2856913
26,340,-2.2833507,-1.286708,-0.9730261,-1.3128027,-1.4009185,-0.62327456
26,341,0.622367,2.6475902,1.9854841,0.34723908,1.4036549,-0.071301736
26,344,-1.7437997,3.666414,0.5510601,1.8459179,-2.4813843,0.518491
26,356,-1.8498533,0.25532427,-0.67444175,1.787259,0.031764295,-0.8084199
26,364,-2.0820067,4.721313,1.4792738,2.798985,0.24744304,0.3376517
26,366,-2.4912357,4.9694557,6.06534,0.47422653,-0.73449,-1.4815332
26,367,-1.4071687,2.783311,0.26503053,0.9734442,-3.2784553,-0.8227178
26,369,-1.580789,1.7425292,0.58794653,0.11699591,-0.24205829,1.4494185
26,372,-1.5665076,3.5021727,1.1456077,-0.025584431,0.37416768,-0.31181675
26,373,-1.5425242,-2.9939106,-0.840722,-0.48432,-0.7768362,0.5066241
26,375,-1.5089755,-1.063504,-0.93528074,0.21913803,1.3376211,0.07433502
26,377,-1.5179162,1.6581607,-0.8855321,-0.5967574,-0.09125633,2.8069046
26,383,-2.014436,5.8852816,1.4275978,1.633585,1.4441187,1.8979913
