gene_ID,ndimage_ID,PCA01 (20.47),PCA02 (14.14),PCA03 (7.31),PCA04 (5.91),PCA05 (4.18),PCA06 (3.31)
85,1657,2.9821672,-1.7017041,-1.6660637,-1.1560609,-2.1683187,-1.386473
85,1658,-1.5121648,-2.7963922,-2.764656,-1.295179,-0.74139225,-0.402536
85,1667,-0.629687,-2.7843924,-2.5241804,-1.9159563,-0.3958655,-0.8547335
85,1668,-0.37661424,3.9690447,-3.6231196,-0.031953126,0.9524721,-0.13583326
85,1669,2.3101234,-0.68849,-1.4543718,1.1595654,-0.94170815,1.2580885
85,1672,11.637223,-4.5048337,2.3522143,0.3426318,1.3571323,0.01671429
85,1673,-2.6826391,-2.520816,-2.9969003,-2.0823703,-0.28414628,-0.88985324
85,1679,5.461319,-4.5159936,0.18210189,-0.56087923,-0.06521795,0.020808218
85,1680,10.779512,9.315405,1.1759593,1.045947,-0.670646,-3.5771332
85,1682,10.488704,-3.9099076,3.6898458,-2.5316925,-0.13497606,0.9491356
85,1683,3.458559,-4.995618,-0.08698966,-1.385291,1.4788142,0.10505776
85,1688,4.5338635,8.250225,-2.7438197,-0.1860357,3.1018448,1.7374123
85,1691,-1.4076782,-2.5600874,-2.7219675,-1.9175165,-0.56877136,-0.9757628
85,1693,-4.7142906,-0.0022312268,-1.4205987,-1.0282232,1.5133433,-3.275452
85,1694,7.9926567,-7.1804485,2.220761,-0.9017937,3.0325022,0.9234919
85,1701,13.148313,-10.53002,5.667496,-1.8034428,6.2376547,1.3955723
85,1702,5.1522765,-6.4991856,0.9037026,-1.8976724,2.5973344,-0.06712885
85,1708,2.0755858,-4.6396437,-0.43314272,-1.9119972,1.3572617,-0.24096327
85,1709,2.5854816,3.6764028,-2.983916,0.06296179,-1.6984953,0.25514448
85,1711,-0.09093259,0.12772793,-2.8899066,-0.6774106,-1.8902464,-0.44162914
85,1713,3.0585515,-2.318983,-1.3049815,-1.2542288,-1.561934,-1.274832
85,1714,3.6749296,-0.9853916,1.0567853,1.2978745,1.7366917,-0.7403372
85,1717,-1.6020237,-2.5383503,-2.6257017,-2.0994446,-0.32446623,-0.96925294
85,1722,17.001095,15.677433,1.3696611,2.4985518,0.88716424,2.027017
85,1724,-3.7990475,-1.6092662,-3.3719478,-1.9859556,-0.8278476,-0.90218264
85,1726,1.545972,5.0136957,-2.3721437,-0.06702599,0.22620411,1.0318006
85,1728,-0.7543306,-3.9511604,-1.6011083,-2.185377,1.5930778,0.016432723
85,1731,2.2901309,2.4765673,-2.1919901,-0.038046867,1.0095694,0.9867038
85,1732,3.6125398,-3.896494,-0.9432071,-1.0712839,-0.46670642,-0.599455
85,1734,-0.04292741,-2.3567603,-2.296165,-1.3382958,-1.266711,-0.98595965
85,1736,7.6076884,9.267344,-1.0364908,-1.3607819,-0.33427748,0.12914692
85,1739,1.5277071,3.1480849,-1.8507335,0.64936763,0.93536663,0.29123262
85,1740,2.7783442,6.4310193,-0.31022343,0.23630078,2.3797889,-0.3600162
85,1745,-0.42448974,-2.7511806,-1.1974285,3.024288,-1.2608345,2.5431337
85,1751,5.724236,-7.9282875,1.8351324,-1.9011695,4.429939,1.0525005
85,1752,9.254165,-1.3597964,2.6517642,-1.3183833,-2.950248,0.7197222
85,1753,0.6405367,-1.1436223,-2.3957505,-0.38339576,-1.4860823,-0.033577073
85,1756,3.3108735,-4.4254894,-0.25630105,0.24005276,-0.28361833,0.29142302
85,1757,-0.76359814,9.546737,0.48170584,-2.7239144,9.506915,1.2638526
85,1761,2.1550453,-4.307562,-0.72796184,-0.71275604,-0.1092906,-0.5054432
85,1762,2.2027476,-7.652698,0.4745756,-1.847558,5.0096736,2.1107812
85,1765,4.798741,-7.6644835,1.5251353,-2.2928371,4.4565268,0.88006014
85,1769,2.1080809,-2.2497132,-1.6928793,-1.108631,-1.4226035,-1.0880095
85,1775,-1.4825656,4.041781,-2.1733432,-0.25473306,2.1440957,0.0451268
85,1777,5.0743957,2.1631355,-1.4457102,0.45024717,-2.4856036,-0.2639015
85,1778,-1.0465599,-0.27984896,-3.3933692,-1.2095884,-1.5028899,-0.7141518
85,1779,3.7514644,0.3607922,-1.1427606,0.030157452,-2.1892672,-0.5226504
85,1780,2.652119,-3.827814,-0.8410189,-0.72527605,-0.53717923,-0.6052709
85,1782,-0.80717325,-3.1689184,-2.2435331,-1.981781,-0.23019506,-0.9649385
85,1784,3.7977858,-3.7653553,-1.0262449,-2.0163763,-0.32278803,-1.3445102
85,1786,-1.8827583,0.036452442,-3.258138,-0.43433344,0.29670852,0.76398563
85,1788,7.3946633,-3.615431,0.700447,-1.155563,-0.666486,-1.1309519
85,1792,-2.1529145,-2.7282236,-2.7561889,-1.7564234,-0.22307046,-0.69761556
85,1796,6.0487714,13.882234,1.4489989,-0.1884413,3.6564631,-1.0864438
85,1799,2.365261,0.8291672,-2.9536395,-0.942656,-2.2702374,-0.94180423
85,1800,4.2890544,-2.792311,-0.8682804,-1.5552188,-1.1526355,-1.4461468
85,1802,4.622002,-6.006598,0.4025843,-1.9426904,1.7494303,-0.5133159
85,1807,5.24046,-3.4750457,-0.09444735,-1.422444,-0.32299337,-0.8301141
85,1808,0.94514096,-3.0139902,-1.8603152,-1.688322,-0.99818176,-1.2935297
85,1809,-0.8831077,-1.5622967,-2.5441022,-0.63917047,-1.9581863,-0.7029261
85,1811,2.7166631,-6.874749,1.3144667,-0.34343195,5.8499794,1.3155686
85,1812,8.793144,0.81131333,2.9189491,0.68487525,1.169117,-0.46236905
85,1814,2.0043497,-6.6796036,0.12255025,-2.495829,4.0394163,0.8163703
85,1819,-1.9270048,0.61095715,-3.8824403,-1.1941328,-1.2552726,-0.5154124
85,1822,10.092961,3.0525234,3.7320426,0.7430441,-1.3826487,-3.7020445
85,1824,-0.7404285,3.9581656,-3.4564097,-0.24506065,1.1333435,0.71602196
85,1825,-3.5897598,0.621734,-2.812798,-0.31066,0.31376693,0.20159636
85,1827,4.491255,-2.4657753,-0.21369117,0.21155894,-1.8055633,-0.5136773
85,1828,5.7337728,-6.24136,1.0086632,-0.81078315,1.7756665,0.5150753
85,1830,6.7991796,-2.5822341,0.40779343,0.0030668967,-1.5017228,-0.5848237
85,1831,11.36017,-4.4042063,2.1206675,-1.0521891,-0.23528141,-1.129327
85,1834,4.176549,-0.1222678,-1.4344206,0.29176217,-0.48622793,-1.1034399
85,1839,13.582651,1.7801561,2.3340328,-1.5656586,-2.0824347,-0.02301241
85,1842,0.65397334,6.6478095,-1.377098,-0.52421236,4.3975616,1.3855786
85,1843,10.810662,-7.4985704,2.8567734,-2.4986324,3.1205328,-0.63900304
85,1848,1.8359491,-4.8653793,-0.44770786,-2.3404624,2.22311,0.08454437
85,1850,8.600397,4.1949716,1.8258933,-0.61096793,-1.7542025,-1.6005739
85,1852,0.6698931,-2.7882986,-1.7479832,-1.5771617,-0.029254388,-0.5192815
85,1856,-2.0914474,-2.6990244,-2.755372,-1.7724848,-0.28420672,-0.7497277
85,1859,6.5223284,-8.072021,1.8243576,-1.5962387,3.8020744,0.70442116
85,1860,9.223198,-7.4568243,2.4090252,-0.87873846,2.1621282,0.33060712
85,1862,4.293422,8.319235,-1.4380913,-0.11168468,3.577657,2.0850973
85,1864,-0.7903503,-2.5183644,-2.5100758,-1.5964204,-1.0409166,-1.0484109
85,1867,12.15881,15.792578,3.2012935,0.69575685,1.3160458,0.43739033
85,1870,12.034909,-4.4916224,3.4840727,2.0046418,-0.17334558,1.3707669
85,1871,4.794585,1.0090377,-1.4684318,0.74627113,-0.59558344,0.67288476
85,1873,-1.2836015,-1.445639,-2.8711166,-1.319681,-1.413526,-0.9725801
85,1874,-0.84405977,-3.8500226,-1.8848578,-2.244546,1.0109721,-0.49177223
85,1875,-1.1022412,-3.576071,-2.3648696,-1.8502109,0.15688081,-0.5532299
85,1878,8.293535,-6.6868143,3.2538922,-0.42304996,4.5514936,-1.4047358
85,1880,1.0138738,-3.3261697,-1.6969361,-2.0351396,-0.001729595,-1.0096792
85,1881,1.8492876,-3.8919265,-0.84171987,-0.6438402,1.3111782,1.2875292
85,1883,5.3797984,-9.88872,2.6111658,-1.5272957,7.381384,3.1158469
85,1886,-1.8768488,-3.261274,-2.1842887,-1.7989527,0.62874484,-0.090435095
85,1889,7.253467,-7.250614,2.1112134,0.036655925,2.7382197,1.6187346
85,1890,11.665839,-3.7196667,6.812708,1.4699848,-0.12587051,-2.687099
85,1891,1.8273923,-4.6889577,-0.60597247,-0.29150772,0.88764554,0.71993625
85,1899,8.772033,-3.1494815,2.2365217,1.9869696,-0.95886105,0.9668501
85,1902,8.03112,-8.443744,3.5341506,0.51492333,5.4788556,2.9821222
85,1903,-1.0251801,-3.1377594,-2.2960753,-2.1337004,0.19700538,-0.80891335
85,1904,-1.1114739,-0.19162312,-2.9037032,-0.03192008,-1.9020047,0.17410955
85,1906,9.489635,0.7356666,2.89353,3.0914838,-2.6662097,0.8969624
85,1910,0.29895505,-3.7354286,-0.18043195,-2.075302,1.1523035,0.29272446
85,1911,-1.8262873,-3.4550767,-1.9989382,-1.968018,1.112431,0.042031478
85,1913,13.108942,-9.035455,4.387967,-1.0830157,3.8371787,0.6998308
85,1916,2.772494,-3.9342883,-0.87643915,-0.72273946,0.12494428,0.15805686
85,1917,0.37121135,-4.496136,-1.404948,-1.336809,1.2997721,0.34700882
85,1918,-1.2301577,0.62480235,-3.1581874,0.41632208,-1.2705003,0.5232408
85,1925,9.399142,-4.2135983,1.3835998,-1.3273469,0.124451675,-0.8080526
85,1929,-2.7855918,-1.7203696,-2.7948158,-0.6588065,-1.2453616,-0.0972658
85,1932,4.9292645,-2.9114013,-0.59069175,-1.3168945,-0.8341384,-1.1803708
85,1933,-3.2544422,-2.1703908,-3.4605758,-1.7396826,-0.79568493,-0.7134695
85,1934,2.7842138,-4.206183,1.7398225,-0.98088044,1.2388722,-2.7963572
85,1935,4.3173246,-1.6557282,-1.3806347,-1.160047,-1.8153707,-1.2197053
85,1937,-3.1861346,-2.0352457,-3.0273905,-2.036999,-0.41424137,-0.76257694
85,1938,-0.47042936,-4.486901,-1.3032111,-1.6579741,1.4378861,0.24996534
85,1940,1.1411808,3.5349956,-3.5230463,0.20396553,-1.6369535,0.28432515
85,1945,2.3177085,-4.812524,-0.6929006,-1.2007096,1.0227467,0.23655842
85,1948,3.5462306,1.660667,-2.6430461,-0.5015247,-3.3167183,-1.1815447
85,1950,2.217392,-4.779668,-0.7980962,-1.548713,1.078252,-0.025084492
85,1953,-1.5002118,-0.55300254,-3.601046,-0.74807066,-1.9083071,-0.3859644
85,1954,8.06171,-5.3684745,3.0463755,-2.7182622,1.6211171,1.3045359
85,1956,5.136428,-2.2391355,-0.8300425,-1.192038,-1.2423096,-1.1730107
85,1958,1.2575715,-3.3518693,-1.794292,-0.56099695,-0.6335107,-0.15993996
85,1963,-2.207238,-2.3241036,-2.9380252,-1.9449604,-0.43657285,-0.86841714
85,1964,10.666341,-4.6069427,4.675169,2.0811882,0.21144065,0.46494344
85,1966,-0.70338696,-2.8589375,-2.3967228,-1.5217463,-0.44177824,-0.6047591
85,1969,5.1689324,4.361303,0.21304964,-1.5176674,-3.5470567,1.5425117
85,1970,2.5841744,0.22601742,-2.1630707,-0.28817028,-3.088233,-0.95742893
85,1972,6.0633335,-2.861823,-0.22839296,-1.1832776,-1.7472752,-1.641445
85,1975,0.7924993,4.311339,-2.6705441,-0.02398951,0.6372081,-0.106669396
85,1976,11.728777,-1.7282249,3.5420523,1.7950568,-1.0373788,-3.3822813
85,1980,7.890449,0.66269106,-0.33461335,1.1549095,-2.5518787,-1.1191386
85,1984,-0.5515869,2.8407018,-2.9275084,0.40858793,0.3792907,-0.106143385
85,1988,3.369511,-3.7993174,-0.91655535,-1.500665,-0.20591888,-0.9844606
85,1990,2.9821198,-6.56065,0.16944714,-1.7048864,2.9334455,0.48116016
85,1995,1.5087968,-3.9522839,-1.2932799,-2.0314229,0.75968975,-0.49810624
85,1996,0.35371923,-0.22436146,-3.1879625,-1.2204498,-1.8632653,-1.0451553
85,2008,2.4923234,-3.6863256,-0.89724004,-1.6405927,0.2353193,-0.6385441
85,2010,10.626249,9.958342,-1.7394013,0.8049546,-1.638989,0.34226358
85,2011,7.029352,-4.1957865,0.73233193,-1.2626834,0.35265195,-0.69257325
85,2013,-0.8320661,-1.283134,-3.1086102,-1.5441748,-1.7314882,-1.2299491
85,2015,2.993952,-2.1868606,-1.4774513,-0.58446133,-1.805344,-0.80097884
85,2018,2.936405,8.7665,-3.464933,-0.06997308,2.6830268,1.1109217
85,2021,10.86659,-4.117356,2.0516877,-2.229782,-0.8628599,-1.5098473
85,2024,-2.5818882,-1.9079543,-3.1869936,-2.000202,-0.9306873,-1.0935636
85,2036,4.2663054,1.4245362,-2.441433,-0.34797522,-2.6450915,-0.77622336
85,2037,6.443727,11.022474,-2.5177133,0.9222361,-0.2510798,1.126143
85,2041,1.5233934,-2.6722834,-1.5738792,-1.3643632,-0.8894728,-0.8660396
85,2045,-2.205567,2.509837,-3.559023,-0.13924041,0.8150819,0.07958836
85,2050,4.4689965,5.071455,-2.757129,0.16172968,-0.9620539,0.50629395
85,2052,8.063618,6.738061,-1.4506105,0.8578039,-2.0602329,0.22949453
85,2053,-1.1605966,-3.8131835,-1.8863325,-2.10747,1.1507013,-0.21853329
85,2056,13.357754,-3.0212548,2.0003633,-0.6871535,-1.6209881,-1.8195792
85,2058,7.273731,-7.086516,2.309325,-0.76909494,4.278893,2.0425432
85,2059,-3.5221105,0.07455813,-3.868281,-0.6398427,-0.29336244,-0.5007745
85,2064,15.485822,1.702657,2.0938551,1.3952544,-4.1350226,-1.1725426
85,2066,3.9662547,4.008906,-2.68177,0.5765039,-1.0933926,-0.2517771
85,2077,6.925243,0.23151639,-0.98074096,-0.3242324,-2.5420938,-1.1564021
85,2079,-1.1689674,0.5861912,-3.5972219,-0.96616626,-1.653737,-0.43237475
85,2087,-2.848486,-1.8635207,-3.4102645,-1.7827492,-1.1204631,-0.9511605
85,2090,-2.8560066,-2.613772,-2.6673164,-2.0275187,0.40459007,-0.2668479
85,2093,3.8888845,0.6721807,-2.5228121,-0.8459806,-2.751734,-1.2703074
85,2096,10.505522,2.3462,-0.9817841,0.51594734,-3.784415,-1.1913167
85,2097,-1.1221757,-2.1986766,-2.8823996,-1.1426394,-1.5691043,-0.8103768
85,2099,-1.7869887,1.3484505,-3.874743,-0.18957168,-0.6817184,-0.19476129
85,2106,8.498449,-0.1189904,-0.5508863,0.17869493,-2.0624561,-1.5945184
85,2107,3.699316,0.36025497,-2.072661,-0.41291857,-3.235659,-1.0975688
85,2108,3.3748918,2.2003994,0.31094587,-0.17187718,-1.0169466,-3.7085137
85,2110,6.3632345,7.7534194,-1.532722,0.974368,-1.1917634,0.767301
85,2119,8.257819,9.773916,-1.930755,1.3127458,-1.3175229,0.7259012
85,2120,6.071444,-5.2540345,0.5962667,-1.5720409,0.5969836,-0.84612584
85,2122,5.0485735,0.30999127,-1.8493327,-0.5248699,-2.3241913,-0.8028867
85,2132,5.090807,-1.5075965,-1.2330327,-0.40299234,-2.3585026,-0.9525128
85,2134,7.296235,-3.853155,0.39693153,-1.1194383,-0.35689104,-1.0414011
85,2135,18.72223,10.675483,1.4361644,2.9965174,-5.0019183,-0.048335515
85,2136,4.5532894,-2.5561314,-0.5096747,-0.15477124,-1.7130663,-0.6970738
85,2146,9.616253,-4.0161047,1.4657038,-0.82550913,-0.6363129,-0.91501534
85,2152,10.029752,6.775945,2.232432,0.2103014,-3.9232838,-1.1104603
85,2153,-2.6903844,-2.191611,-3.115758,-2.0282834,-0.5649031,-0.96669227
85,2156,6.1006594,-1.6587265,-0.08964219,0.69290525,-2.4803174,-0.52957153
85,2157,1.4560817,-0.49227366,-2.416748,-0.18379016,-2.0070598,-0.21202949
85,2161,-3.2571118,-2.0034144,-3.228676,-1.8230208,-0.6173718,-0.7376627
85,2169,1.0340251,6.855307,-2.9050632,0.10205755,1.8134761,0.5799742
85,2170,-4.676101,0.34642777,-0.7430925,-2.0262523,0.69195276,-4.0151463
85,2171,-0.9560149,-0.99941754,-3.2825851,-0.9391456,-1.9521028,-0.6855904
85,2173,8.827169,-0.10982054,0.19391927,0.28227454,-2.5604854,-0.8237311
85,2182,3.6346226,-3.5977697,-0.907801,-2.1108842,-0.3806118,-1.508235
85,2192,1.4063529,-2.2893245,-1.7550596,-1.0342219,-1.5591199,-0.9637788
85,2194,-0.71981716,1.7429984,-3.5724828,-0.19740073,-1.3738209,-0.26041263
85,2196,0.22509195,-0.18387446,-2.7688513,-0.74135065,-2.2458994,-0.85106224
85,2201,2.7953775,-0.80332047,-2.4015546,-1.0826617,-1.292075,-0.6834133
85,2205,16.714767,5.357658,-0.15038638,0.3865656,-4.463137,-1.9534446
85,2215,7.668883,-0.20103948,-0.799483,-1.1489832,-2.031623,-1.4746634
85,2219,-1.6590444,3.701754,-1.2372448,-0.051115032,2.7502663,-1.3065598
85,2222,1.1187545,-2.4098775,-2.168458,-1.4877094,-1.3084255,-1.1238387
85,2223,-1.9769374,3.5740767,-2.635914,-0.63160604,2.9621465,-0.41295096
85,2226,13.402998,-9.199975,6.0661187,-2.2443135,5.5748267,1.6882665
85,2227,11.576402,9.529094,1.8196975,0.6469669,0.10582202,-0.86217475
85,2230,0.5472245,4.458401,-3.3822927,-0.033187665,0.4294387,0.3579466
85,2232,4.1927814,-2.6594386,-0.756644,-1.2835995,-0.43557665,-0.7970105
85,2234,0.67661506,1.373785,-2.8295298,0.36384428,-2.5883768,-0.1852079
85,2235,0.17827934,1.3864564,-2.8914628,0.07264939,0.38556176,-0.19201949
85,2236,-0.7163572,0.9828837,-3.7480497,-0.34876627,-1.255072,-0.16500607
85,2238,3.1967661,2.0443397,-2.1724145,0.35701665,-2.5666611,-0.3104783
85,2244,11.7993555,16.964102,1.3849946,-1.7848744,1.4932745,3.189839
85,2250,-2.3934603,-0.6773104,-3.806736,-1.5172117,-1.5617745,-0.8958015
85,2252,12.740063,-0.0061665867,1.1827582,0.67222124,-1.5248324,-0.690646
85,2253,4.211842,5.6819634,-2.6060016,0.8801206,-1.0823653,-0.010231984
85,2261,1.8479111,-0.56710154,-2.737292,-1.0510643,-1.4822074,-0.8065835
85,2265,0.37249509,5.0022335,-4.0152593,-0.56967795,1.426167,0.44474602
85,2269,1.373904,8.262482,-3.671973,-0.49370864,3.300703,1.4415004
85,2272,4.5223613,1.3062947,-2.2732131,0.48216206,-1.5192006,-0.99907094
85,2275,0.32041025,1.9943389,-1.0397724,1.8939872,-2.2470274,0.016077807
85,2277,9.182912,-3.4437582,1.0429388,-1.2857941,0.0062103523,-0.86599046
85,2279,11.660784,9.876843,-1.1767052,1.571562,-1.6403971,0.6914004
85,2282,2.8254557,-2.6252906,-0.8578201,-0.100435376,-0.41581315,0.19659266
85,2284,-2.00235,2.016279,-3.4952233,0.015861526,0.16534524,-0.00471034
85,2288,12.17322,17.146662,0.86681134,-1.3918401,9.711549,2.5139678
85,2298,9.396336,0.79328567,0.81140935,1.9938952,-0.94461966,0.29491878
85,2308,3.5654316,1.0491682,-2.2733293,-0.5662666,-3.045874,-1.1228215
85,2309,-1.2216126,-1.4011921,-3.0697205,-1.3751028,-1.4700719,-0.9499764
85,2310,-2.2774336,-1.4908582,-3.3454099,-1.6345705,-1.5875674,-1.1359645
85,2312,4.034203,1.0097461,-1.949848,-0.32389402,-2.7987387,-0.85355407
85,2319,5.9099903,2.1627517,-2.1766326,-0.017206399,-3.3403454,-0.8798952
85,2320,2.1413438,-0.2940984,-2.4349086,-0.7746629,-2.421153,-1.1582619
85,2323,8.42244,5.0442495,-1.0823636,0.90669197,-2.9621477,0.051771518
85,2330,9.869575,-2.7078362,0.87199867,-0.7109337,-1.7369913,-1.3760804
85,2346,2.8861737,-3.318682,-1.0135071,-1.6524739,-0.5161881,-1.1044149
85,2352,-0.36062723,5.1562033,-3.2664127,-0.1592961,1.8453197,0.66142195
85,2354,6.181815,-4.876614,2.1609995,-2.8885357,0.7649163,2.4903514
85,2360,13.207003,-6.348106,3.8934383,0.36667427,1.6758664,0.9266882
85,2361,8.147088,3.8980968,-1.5752435,0.3817602,-1.7571727,-0.39659724
85,2364,8.610706,-9.31816,3.522596,-0.2806493,4.9363956,2.3388822
85,2367,7.7813215,1.1768609,-0.33288282,1.2092092,-1.4909178,0.13041264
85,2369,10.990086,0.034206897,0.22425255,-0.07255558,-2.8079035,-1.3753778
85,2370,11.003222,-6.2890596,6.009907,-0.75007164,1.7934934,-1.3259538
85,2382,1.1930959,-2.0319333,-2.2556841,-0.54010016,-1.212518,-0.13590378
85,2416,4.1499057,-3.0463617,-0.843885,-1.1717058,-0.07545207,-0.3957702
85,2418,0.017624555,-2.630425,-1.9276019,-1.4514303,0.07503231,-0.25376782
85,2424,-1.2000184,-2.4147947,-2.7869437,-1.3352754,-1.0508231,-0.70604914
85,2430,-3.7052891,-1.8648349,-3.5853517,-1.8241392,-0.9033856,-0.80950296
85,2431,2.8153205,0.63404495,-2.4765832,-0.21460527,-2.0243816,-0.31671265
85,2433,10.992284,-7.7379184,3.245429,-1.7245063,2.746168,-0.3610869
85,2435,-3.0721045,-2.5753458,-2.749169,-1.8636543,0.24174011,-0.23572578
85,2437,6.6435194,-5.8903537,0.80130637,-2.0233057,1.2911462,-0.79046744
85,2438,9.20735,-3.2319727,0.9919814,-1.0167501,-0.8928139,-1.1655879
85,2444,4.510458,3.4178195,-2.5610301,0.52261066,-3.4641936,-0.47811407
85,2448,7.3866954,-0.24290556,-0.2935722,0.34050894,-2.8601215,-0.8342177
85,2451,5.2394032,3.5403106,-1.1464293,1.5308921,-1.7889814,-1.0463817
85,2456,10.566233,-8.117324,2.9556024,-2.1713212,3.0189424,-0.5868504
85,2461,3.1200447,0.21448557,-1.3178338,-1.0154706,-2.1847456,-1.4699824
85,2462,-2.4161263,-1.1491296,-3.760251,-0.9832751,-1.7985338,-0.60314643
85,2472,5.8059826,-5.5028043,3.634281,-0.049380515,5.2881317,-1.7366433
85,2474,7.1327615,1.8478463,-1.5767125,-0.4028065,-2.9864528,-1.2388692
85,2493,8.395838,3.9286406,-1.4124235,0.20013084,-2.7117963,-0.70170236
85,2506,1.0991094,-4.277068,-1.2856072,-1.7665699,0.7811967,-0.51152694
85,2511,6.498623,1.5497344,-1.6395389,-0.18403555,-3.3816407,-1.2975577
85,2514,12.200364,5.970924,-0.3172885,1.473612,-2.8501148,-0.75052524
85,2515,-2.498337,-1.6709121,-3.223079,-1.7964755,-0.8547322,-0.90694386
85,2523,-0.31683004,-3.327234,-2.3694112,-1.2751547,-0.55425465,-0.50982314
85,2529,12.258963,-9.894692,4.5158505,-0.8548845,6.0620217,2.1057825
85,2536,2.5564792,-4.6830325,-0.49748147,-1.9933636,0.7839838,-0.7500154
85,2548,4.292891,3.2103307,-2.828129,-0.30969346,-1.9267794,-0.4720794
85,2552,5.067902,1.7976401,-1.8362191,0.0019503443,-2.66296,-0.63344014
85,2573,4.35592,-1.7210015,-1.2726444,-0.61886626,-1.831504,-0.7505135
85,2576,4.769512,2.9666457,-1.6754111,0.7571273,-0.84569275,-1.0998851
26,169,-0.84080064,-1.1124997,-1.648232,3.4895334,0.5775821,2.1609428
26,188,-1.336908,3.3616164,6.675631,-1.444395,1.1093674,5.2697077
26,199,-3.8950663,4.0869656,2.1678705,-5.251286,0.13429612,3.4028308
26,209,-4.509112,0.62193185,1.2502955,-3.4727285,-1.7696631,-2.0082088
26,224,-3.7005584,0.31812057,1.0629718,0.8973368,-0.10745331,-2.1763132
26,227,-4.634954,0.0656673,2.0083337,0.7094138,0.25710288,-2.309062
26,233,-2.8384666,1.8499771,2.9714406,-1.7243074,-2.061434,3.8652618
26,235,-3.6091874,2.2231405,4.4306116,-2.5947027,2.1291494,-0.7383319
26,236,-6.240382,1.9431739,3.709058,-1.7132899,0.05526279,1.2694818
26,243,-3.310158,-1.8626771,-0.31864405,0.8634709,-0.93985856,-2.1269312
26,256,-1.8172578,-1.2242651,0.51086456,-1.8221892,-1.3948586,3.6697197
26,261,-0.40147984,-1.6090736,0.53112507,4.459435,1.3638138,2.0582964
26,271,-4.680675,2.124838,2.3478954,-3.6982832,-1.8379469,2.6264527
26,272,-4.233184,-1.03554,3.1786184,-1.6033078,-2.8700528,1.4302163
26,274,-2.1232536,4.8397303,4.865635,-4.166601,0.9156976,-2.8735359
26,276,-2.149935,-0.7248746,0.42730266,-2.7564993,-0.55321074,1.7827836
26,282,-2.475651,4.5167336,5.864347,-2.552233,0.8370655,-3.0783978
26,290,-1.3971411,2.590842,4.747007,-2.8349516,-1.1680382,3.5231066
26,291,-2.6995528,-0.35454178,-0.024011197,-1.0481052,-2.2362463,1.1984053
26,293,-4.7638245,-0.7505286,1.5078973,-0.6824941,-0.8416657,1.1464102
26,294,-3.8444922,1.8573701,0.45733023,-1.076273,0.42655453,-3.6298368
26,301,-2.2147636,-0.4661805,1.2352172,2.8103123,-0.2561206,-1.3799092
26,302,-2.778446,1.9490489,1.3998305,0.689021,-1.5454427,-0.48590347
26,303,-3.363192,0.7734798,-1.228337,-0.56486756,1.3137584,-2.2308812
26,304,-4.9975142,-0.5531581,4.338375,0.86165327,-0.7116315,-2.4707086
26,305,-3.9740703,0.4251549,1.8527651,-2.6078622,-2.9337666,-0.25647077
26,306,-3.865467,3.0218816,4.6997185,-1.0900683,-1.4181238,1.0448442
26,308,-2.5055108,-1.0602821,-1.8158753,1.1020076,0.9780696,-0.45344788
26,314,-3.7628849,0.35195875,2.5241604,-0.45985025,-0.5773778,1.6172708
26,320,-0.81179917,-0.4617874,3.4110265,4.3968015,2.0189683,1.3384409
26,324,-0.45236474,0.1896855,-0.87934166,2.1057162,0.75604975,1.6189635
26,325,-3.7951362,0.07668703,-0.4128645,3.6788282,0.78422195,-2.278394
26,326,-3.5539486,0.47090986,2.666358,5.209565,-1.1103603,-3.6193614
26,331,-3.697465,0.6060521,0.6030285,-1.3969814,-0.57226515,-2.3566477
26,333,-3.9389555,2.5518148,4.6872115,-2.3691232,-0.7863938,-1.2003883
26,336,-2.910754,2.7070608,0.36817852,-1.1521394,-0.1900855,-2.3694592
26,340,-2.864438,-0.2659768,-2.1660583,1.1013314,-2.1711507,0.87895375
26,341,0.35805008,1.6078421,4.4375963,1.3713845,0.30282125,-3.5604525
26,344,-3.4261866,2.9467473,3.2950027,-2.87464,-0.9247077,3.8296998
26,356,-2.4920878,-0.0651206,0.81358874,-2.0781624,-1.3372393,-1.5265834
26,364,-2.1169994,2.4012096,5.6732802,-3.5881057,-1.5224931,1.5533006
26,366,-3.435151,2.3387566,9.598373,1.1400472,-0.9584153,1.7754909
26,367,-3.0126383,3.0363345,2.4408698,-2.1491687,-1.5913768,2.1790764
26,369,-3.2304564,0.7669045,1.8913227,-0.09766707,2.343827,-1.8249563
26,372,-3.3593445,3.7096012,3.4914937,-0.4799945,0.36909363,0.54068476
26,373,-2.2048564,-2.8262107,-3.5318425,-0.5936111,-0.27813712,0.67439175
26,375,-2.481755,-0.8635324,-1.1271813,-0.12249167,0.7103377,-2.6526794
26,377,-3.77339,0.6615192,-0.31322172,-0.7335825,3.855229,-0.3774129
26,383,-3.2181177,4.255448,5.2787986,-2.8214483,0.8846155,-0.697026
26,385,-4.2202673,1.2164122,6.8015814,-1.7442592,0.06615632,-1.699721
26,386,-0.42600715,-3.972447,-1.6515278,-1.4660532,0.5808105,-0.23976609
26,387,-2.0592606,-2.4815898,-0.8591393,4.4992557,0.936453,-0.4174223
26,393,-1.3446928,-0.75236905,-0.62029934,2.0389683,0.58948374,1.5304347
26,395,-4.5183806,0.97189957,5.076427,-2.16874,-1.6388054,-0.12345332
