gene_ID,ndimage_ID,PCA01 (27.38),PCA02 (17.14),PCA03 (10.53),PCA04 (7.84),PCA05 (4.12),PCA06 (3.60)
26,397,1.8289388,-2.7685606,2.0796123,-2.5804915,-2.2060785,1.2137407
26,398,-2.8221052,0.21952452,-0.30996293,3.0575418,-0.73425376,1.455636
26,401,-5.583199,2.2028716,4.264767,2.2925541,0.6402204,-2.3324263
26,405,-3.714418,0.50030375,1.5921512,-0.704336,1.0074736,-0.76314664
26,406,-4.1901937,1.3247195,0.1802427,5.144579,-1.7241728,0.97252375
26,407,-1.9929699,-1.6814951,1.899714,0.66137284,-0.3304236,0.41042435
26,422,-2.6629298,0.5261249,1.0358475,1.8357384,1.0802058,-2.4495423
26,424,1.6417589,-1.8626978,2.7896347,-2.7434936,0.21614929,1.9865347
26,426,-3.1484358,1.186514,4.672496,0.5658255,-0.6749847,-0.5386396
26,427,-3.4694633,0.6945936,1.4973428,-1.4096183,1.5035582,-2.6978204
26,428,-2.6487613,0.7728706,3.9694645,1.6592873,-2.974436,1.406243
26,433,-4.7655573,1.472812,3.2673938,1.6573524,-1.2827014,0.24456292
26,434,-4.0849986,2.3334172,3.5704875,-0.20319422,1.9424851,-0.984092
26,437,0.0838377,2.091177,6.732317,-3.7012012,-3.223557,0.8104813
26,439,-0.4022205,1.2531723,3.2923167,0.89412874,1.7791263,-0.33396345
26,442,-1.9443806,0.7789965,4.8151417,-3.1794305,1.4611068,0.32425696
26,447,-1.6347497,3.212463,0.97070044,2.251688,-1.8021972,2.11322
26,453,-0.15598671,-3.0900621,-0.5235859,-0.84372646,-0.93663496,1.2277863
26,455,-0.5623827,2.9211845,2.978453,2.532296,-2.3613641,-0.12511708
26,461,-3.82998,0.37905532,0.48262724,0.62848973,0.085488394,-2.5246909
26,464,-4.816297,0.8829597,2.397985,2.3329816,-2.2873628,-1.0101982
26,465,-3.9551065,1.4155138,-0.4407966,1.7545016,0.64516956,-1.352243
26,466,-2.6191568,1.1377296,0.13495195,1.0516785,-1.6898609,0.9113028
26,467,-2.6712096,-0.3888159,-1.1857738,-1.5128584,1.8809247,-1.4925036
26,468,-2.931324,3.0548446,4.454326,2.6321876,-0.39468625,1.0194288
26,469,-2.6035128,1.8216228,0.4035864,-0.1801611,0.947214,0.41437805
26,471,-4.265437,1.4057634,1.3740875,2.7390697,0.71185446,0.040415455
26,474,-2.3334742,-1.7012436,-0.8336958,-1.0182298,0.60349756,-1.607304
26,475,-3.5099723,-1.1761494,0.2664276,-0.23977374,-0.4781959,0.11087391
26,476,-1.7900014,-0.553536,0.18306696,-1.8682028,-0.29076663,-0.18581836
26,480,-2.3292534,-0.21771733,1.787693,0.88962144,-1.5792975,1.1379129
26,482,-4.651498,3.380985,4.8694353,4.0329638,0.52126324,1.1365811
26,484,-1.7201159,1.5923145,1.8037245,1.0690778,0.8777626,0.1752698
26,485,-2.2095745,0.92574036,-2.0422523,0.77221495,0.7410682,-2.0605855
26,486,-2.719157,1.2013464,0.9136495,-0.2662329,-0.7474636,-1.0720046
26,490,0.31999308,-2.88909,1.4533167,-2.555985,-0.11117483,1.4827566
26,492,-0.68271387,2.9341683,0.34021658,1.6810223,-0.08926305,-1.8783581
26,493,-0.8610236,0.42971492,2.164707,0.7538249,-3.2487583,0.78046346
26,494,-0.7795487,-3.012513,-1.1110774,-1.1185293,-1.1930522,0.90490097
26,495,-4.897343,1.4705676,2.3472407,0.82815135,2.8591928,-1.663254
26,496,-1.6159083,0.5321003,-0.5209666,0.768423,-1.1658477,-2.2833738
26,497,-4.105011,1.4266592,1.3366896,0.7318299,-0.32822928,-0.21966109
26,498,-2.0108664,3.6958277,3.5777152,2.4584029,-0.756158,-1.4135084
26,500,-5.169956,1.7788856,4.525673,0.41001558,-1.3974075,-1.1765205
26,501,0.6152765,-1.4892884,0.99206674,-3.0260592,-1.9226819,0.9643786
26,502,-3.9888618,2.8384016,1.5791062,5.066509,0.5479047,1.6845337
26,503,-4.4458113,0.87264854,1.6381446,2.705644,-1.5680509,-0.48600474
26,504,-3.7759864,0.5575698,-0.8854882,2.4489295,-1.5924257,0.88685685
26,507,-0.098413415,2.83247,4.19994,1.3196843,1.1722599,-3.2448192
26,508,-2.942127,-0.0024984945,1.4665537,-2.2265522,-0.5266523,-1.1768364
26,509,-3.376787,0.6016842,-0.019255003,2.2815235,0.5474875,-1.8192332
26,510,-2.898759,0.098516144,-1.9990667,-0.91120744,0.6076312,-0.66597784
26,511,-3.356047,-0.97964853,-0.40514812,-2.4210606,-1.7898625,1.1561002
26,512,-3.5307405,3.7471025,1.468021,2.898635,1.7306077,-0.3049751
26,513,-2.4435909,3.592424,0.6363935,3.2550192,0.9074155,0.17535593
26,516,-4.2824745,1.1023568,2.6525261,0.48255116,-0.9988397,0.33210704
26,522,-3.1682074,2.3424084,-0.02301084,3.5914834,-0.6695882,0.51293254
26,535,-4.853567,1.3186967,1.2522489,2.2199383,-0.36564124,-1.1929716
26,537,-0.28139368,-0.6614081,-0.16973774,-1.985406,-0.7993395,0.12751839
26,540,-4.4392223,0.98441046,0.8237857,2.0247498,0.31641766,0.6153163
26,541,-1.8313712,0.99171454,1.2171787,2.2306378,-2.7630217,0.73270583
26,542,-3.3695724,2.2144206,0.5393131,3.3712165,-0.38899335,-0.79515773
26,544,-0.108590715,1.2604647,-0.94550514,-1.5072424,-0.21785195,-0.33648062
26,545,-3.32758,0.8131984,-0.2418374,2.4884446,0.10497498,-1.4389309
26,546,-1.0351632,-2.1664946,0.1099678,-3.48319,-2.1956341,1.3798715
26,547,-3.780798,1.4514067,-1.4314114,3.1566246,0.57984793,-0.37379944
26,548,-3.856754,-0.49446446,-2.0665557,2.6416793,-1.0346268,-0.8771382
26,549,-2.2349358,-0.6928123,0.20647344,0.75311476,0.21143079,-1.1151857
26,550,-3.8796382,-1.835719,-0.060544398,-1.7318918,-2.38982,0.13072881
26,552,-2.294873,-0.32088414,-0.9736797,-0.08436888,0.87761635,-2.3697736
26,553,-3.613413,0.29724106,-2.413282,2.4610796,-0.58856386,0.32004583
26,556,-1.6829094,1.948401,4.994433,-0.61547476,1.8972422,-2.3582525
26,558,-3.361066,0.5464824,-0.96371907,3.5755162,-2.3270109,1.2993004
26,560,-3.2404194,1.3884218,1.7364311,-2.7917318,4.2020655,-0.3698046
26,561,-4.2175946,2.0029426,0.7258936,4.381135,0.8738506,0.74521023
26,566,-2.1899729,-0.55154157,-1.1565689,-1.4998038,-1.0709482,-0.21269481
26,569,-3.19511,2.025778,1.836213,1.1327038,0.9263657,-1.4999272
26,571,-2.8576777,0.16668648,-2.186779,3.0685515,-0.9496726,0.1152887
26,572,-4.1133685,0.24544156,-1.4417822,2.708267,-0.268489,-1.3165491
26,574,-1.222037,-2.4025638,-1.4672558,-1.4071008,-1.0797986,0.9829094
26,577,-1.4620618,1.422164,2.1064172,3.3120375,-1.1178774,1.8783885
26,578,-1.4888377,-0.12911385,-1.7827867,-0.8969279,-0.51583093,-0.34527037
26,579,0.33900866,1.5261258,0.7181226,-1.475822,0.7116319,1.242809
26,580,-2.6454482,-0.22042358,-0.31969357,0.11774299,0.8578261,-1.8156955
26,581,-0.37387705,-1.4986984,1.9641484,-1.8328372,0.41721758,1.6729463
26,582,-2.3404348,0.8556467,3.6069245,-1.6594703,1.5265586,-2.2877085
26,583,-1.9999945,2.5249834,1.1240824,0.948193,-0.7624082,1.0773202
26,586,-3.1511157,0.18828586,-1.0687408,3.9494634,-2.370349,0.13719614
26,589,-1.7456053,3.7333136,0.809306,1.843415,0.69477195,-1.0734503
26,590,-4.1595163,0.15878585,1.144962,3.0530913,-1.7755616,0.2821467
26,592,-4.310371,1.6521984,1.7672545,0.6411344,2.1449306,-1.5054213
26,594,-3.278093,-0.51030713,0.2706507,-0.06107266,-0.814902,-1.4253972
26,595,-1.2925645,2.5860503,3.5724287,-2.3107376,-1.9485071,0.46103632
26,598,-4.393089,1.570188,0.7382677,4.864375,-1.9395226,0.08390837
26,599,-2.5297477,1.657172,-1.0329508,-0.5055218,0.6806467,-0.02884478
26,602,-1.0442958,0.9306292,-1.3837739,-1.0366645,-0.35165164,0.050980814
26,606,-3.1081977,2.5359783,1.1819438,4.488898,-1.7960374,0.6511566
26,608,-2.6783636,0.27212808,-2.5404081,-0.63108826,0.998343,-0.48105776
26,611,-2.7689188,1.0978334,1.8159195,-0.8736565,-0.2028609,-0.71761715
26,612,-4.0927114,5.287389,4.6578584,5.1422005,0.77787364,0.4851835
26,613,-3.1129365,-0.09679994,-0.34478614,-0.62080026,2.8709202,-0.59095806
26,615,-3.1428764,1.3351457,3.2080784,2.0730236,-1.656839,0.57469267
26,618,-2.4704845,-2.2669525,-0.46799663,-3.0849094,-0.32058486,0.9904612
26,619,-3.7451787,0.84799504,3.4249098,0.6938043,-0.5808081,-2.6546137
26,625,-0.43652162,-1.2382686,1.1869649,-3.9409966,-2.9217095,0.8497456
26,626,-3.3075857,1.3225017,2.7249355,-1.5688897,1.6314157,-1.0328526
26,627,-0.84332293,2.5022871,2.2656295,3.194699,-0.37824428,0.36932322
26,629,-4.112106,2.7402804,7.5773635,2.5681372,-4.151678,1.0870212
26,632,-2.3125842,0.62673074,5.049318,-1.659402,0.7189107,-2.5365286
26,639,-2.2817225,-1.733357,-0.06404063,-2.739082,-1.1051737,0.37476876
26,642,-0.33986112,4.1204696,4.074772,0.58305895,-0.6183927,-0.77668345
26,649,-0.4830612,1.6669673,0.88235533,-0.5928358,0.9293416,-0.576406
26,652,-0.7366529,1.0342997,-1.4358293,-0.95474756,-0.30802014,-0.24949694
26,653,-4.0394673,0.8850376,3.7696939,0.2587555,3.4827712,-4.0325713
26,654,-3.0599065,2.1448545,-0.870473,1.3205805,1.9970839,-0.4494756
26,655,-2.5631194,0.8222481,-0.45392072,-0.21617557,1.1509466,-1.4350489
26,661,-3.3032172,-2.3671994,-1.5652921,-1.4325347,0.53561395,-0.31887344
26,662,-4.169303,0.91646165,1.4739496,3.6347816,-3.4287367,1.1755958
26,665,0.15912494,1.4955863,3.6473002,-0.24607612,-0.0479278,-0.62681806
26,666,-2.3854122,-0.4721014,1.2549675,-0.39910695,0.27720734,-0.8589116
26,669,1.5673765,3.0966094,5.0306516,-2.887964,-0.24684457,0.8564031
26,670,-4.1569467,-0.9128645,2.9144475,-0.34842697,2.1621985,-1.8859563
26,671,-3.9480374,0.22978497,2.6374166,3.6865377,-0.039046716,-0.8477771
26,675,-0.48031318,-1.859424,0.05031298,-1.7341723,-1.9870275,0.2700339
26,677,-2.366458,3.047847,5.863171,-0.6515723,0.82801485,0.45800814
26,680,-2.4492404,1.8292327,2.697568,0.04441438,0.39965165,-1.0385469
26,681,-3.7183957,2.514137,3.6816823,0.9127464,-0.42400554,-1.0929117
26,683,0.059931647,-0.29028323,2.3497689,-0.93363756,0.2799057,-0.3682672
26,687,0.046038337,1.0326118,-1.0006381,-0.96561825,0.16189148,-1.9931531
26,689,-2.4167762,3.7331607,0.10721897,1.4923941,2.0090773,0.49269834
26,691,-2.9091792,3.6717157,5.0872765,-1.5506015,-3.4260895,2.1936579
26,693,-2.6505468,0.13447398,0.97063506,3.3049433,0.3197793,-2.4724092
26,694,-1.1558719,2.3138902,3.7666597,-1.1607281,-0.15655373,-0.7528962
26,696,-3.5010552,1.2378086,-0.091909625,1.59416,-0.88640344,-0.53336525
26,697,0.31893364,-0.20411097,1.5094117,-3.4189653,-0.41328073,0.8340338
26,701,-1.5816112,0.26468542,-0.5494449,-2.507069,0.7039219,0.32958457
26,702,-1.290568,1.2368203,3.0282166,0.48471636,-2.4177139,0.25680283
26,703,-3.098143,-0.28373083,3.5281591,-2.9950898,3.3622658,-2.7974386
26,704,0.16963978,-0.6465445,1.0165529,-0.96251816,0.16630085,-1.7133517
26,705,-5.2656646,2.6395404,2.5447502,4.2719855,-0.5584819,-0.38938454
26,706,-1.4902049,-0.5775743,0.83051187,-2.754099,-0.9952312,-0.45576707
26,708,-3.8002412,3.754507,3.0269425,4.1127133,-0.8056376,-1.0696628
26,711,-4.431749,-0.740588,0.32656482,-0.50671756,1.6043983,-3.3098614
26,713,-2.6475897,0.6661542,0.4891191,1.2321591,-2.588838,-1.0180006
26,715,-3.082992,4.4413795,4.072723,1.8747288,1.0303671,0.0042066467
26,716,-2.1271794,-1.8963487,-0.62001956,-1.4735082,0.46691197,-0.8081166
26,717,-2.840241,3.9402773,0.30612263,1.8627969,2.9208865,0.5048458
26,718,-2.8644745,0.0051831296,1.9496298,-0.86408323,1.5825548,-2.284886
26,720,-4.06746,0.15806282,1.2442286,5.4680815,-0.24130456,0.08339904
26,721,-4.1452603,0.76930714,0.17256965,2.244715,-0.071722314,-1.0849183
26,722,-2.9675236,-0.1705848,3.124804,-2.8969345,-1.1655303,1.2062469
26,723,-3.0893276,-1.8609126,-0.17356972,-0.6088268,1.0852895,-0.88950825
26,726,-2.7426732,-0.5486456,0.4249368,-0.28651983,1.2194633,-1.2034795
26,727,-1.0935532,0.28732795,0.12783642,0.21126391,1.3728962,-1.5672078
26,728,-0.7908489,-3.1003585,2.192773,-4.549414,-0.44858757,1.8663349
26,729,-4.483651,1.6500536,1.7812698,2.8007078,0.3521946,-0.8062141
26,730,-2.5882742,-0.061457712,-1.9232249,0.70047,0.2594717,-2.6003835
26,737,-0.19174622,-2.5105286,1.5728253,-2.527624,0.15303464,0.8722117
26,738,-0.9120455,2.744492,3.9210675,-2.6721787,0.73203486,-0.9980729
26,742,-4.9364133,0.667346,1.6421412,-2.867391,2.0227602,-1.5407833
26,743,-2.7942955,3.078676,4.4563823,0.72966534,2.2564368,-2.9084423
26,744,-1.3826773,1.2961483,-0.35139766,3.6466546,-1.7664484,1.1425732
26,745,-2.891286,-0.6380815,0.92523986,-1.6286889,-0.11883503,-0.12753361
26,747,-2.8048747,1.6582545,3.9325535,2.0438209,-0.6068036,0.7787493
26,748,-1.4168962,-1.110768,0.9929678,-2.2057633,-1.1320399,0.35135952
26,750,-2.5282109,-2.0898345,2.7790425,-4.3719974,1.2017964,-0.036254954
26,751,-1.8615823,0.3960865,2.699158,2.0438378,-2.6335084,1.663483
26,752,-2.739965,1.8126762,0.23208037,2.061002,-1.6512034,-0.53838456
26,756,-0.64177245,-2.8612106,0.89429444,-3.1204975,0.5919718,0.24761605
26,757,-2.017283,-1.819903,-2.1453667,-0.6841942,-0.56450725,-0.7205381
26,758,-3.085457,-0.4215291,2.342684,-3.7190506,2.848875,-0.8613953
26,759,2.336081,2.501846,3.5982337,-0.99001276,-1.0031399,-0.9658761
26,763,-0.53553826,0.62320954,4.278875,4.30197,-0.4944626,3.5733905
26,769,-4.057067,0.03479502,-0.24151269,3.2593873,-0.1932969,-1.9892071
26,770,0.341315,-0.47643107,0.58270526,-2.1104743,-0.075048596,-0.70486504
26,775,-3.0963478,-2.3227131,-0.523356,-2.6822188,2.0799034,-0.7333625
26,777,-2.825796,1.0561498,1.28195,-0.3560042,0.6244576,0.032965306
26,778,-1.3246629,-0.8976847,-0.22764479,-4.1173506,-0.30497578,0.6752157
26,779,-2.5552955,-0.20615669,0.014213323,-1.5680505,-0.33682287,-0.9585853
26,782,-1.9325379,-1.0115194,-0.20518836,-1.4558122,0.018486278,-1.4425807
26,783,-1.2019073,-2.9411469,1.1344253,-4.7644334,-2.1365483,1.8852338
26,784,-1.1557616,2.1948574,4.8654346,-1.4207435,0.49734458,-2.04147
26,786,-2.9651666,0.11260671,1.6541824,-2.2474334,1.7267835,-1.5774255
26,787,-1.7351204,-2.1010542,-1.1192716,-1.1715162,-1.3375821,0.13993075
26,788,-1.623467,2.876704,3.8800216,-2.002184,-1.2970642,-1.0496092
26,793,-3.5513515,-0.9765392,4.0897207,-3.699555,3.8372815,-4.4700155
26,795,1.9282094,-2.5953176,0.5888764,-1.1325086,-1.2811365,0.22188431
26,797,-2.0647738,-1.0324892,3.0102131,-0.61813426,0.3481267,0.45130685
26,798,-1.3791996,0.18758443,3.0335093,-2.7678747,-0.28534105,-0.032605276
26,799,-2.0473125,0.1921382,-0.22996482,-0.6033143,0.59832346,-1.7335376
26,800,-2.9821382,-1.3552654,-1.5833676,-2.6497076,-1.0809039,0.38443637
26,804,-2.0357447,0.35520238,0.83960557,-2.739175,1.1705974,-1.0160406
26,805,-0.7669046,-2.2070775,-0.2803864,-1.3017386,0.44329217,0.24053937
26,806,0.24551518,-3.2448187,0.86457,-1.344261,-1.051395,1.618295
26,807,-2.5237536,0.22226214,1.3877157,0.23106979,0.1694046,-0.8194261
26,808,-2.4377308,0.90883833,-0.19406185,2.4048269,-1.3712331,-0.16382645
26,810,-2.4521196,-1.1154666,-0.13494256,-0.16070658,-3.340839,0.95450354
26,811,-3.786576,1.6247504,5.9466877,-2.9465904,3.248582,-3.2749987
26,813,-3.25934,-0.15198547,1.422561,2.4979143,-1.2321318,0.72710645
26,814,0.8006782,-2.0981677,2.1276307,-2.9318116,-2.4922957,1.0589067
26,815,-3.6423109,-0.35294533,0.87473565,-2.8947675,-1.4281392,1.0410428
26,816,1.9126822,-1.822484,3.1566603,-5.52728,-0.56958574,1.5354714
26,817,-3.7512178,2.4502475,0.46981904,3.705657,-1.1445161,2.4660687
26,818,-3.3159845,0.57779825,3.1287405,-1.8000555,0.1010421,0.62483865
26,819,-2.2782242,-0.7246932,1.11567,-3.960558,0.7101765,0.02661029
26,820,-1.3093308,1.638352,2.5793028,2.684937,-1.9379029,-1.0858161
26,824,-4.031153,1.9422348,2.9816768,0.41484186,-0.056078635,-0.15621865
26,825,-1.5512428,-2.6386487,-1.9189546,-0.06695646,-0.6826497,0.11300996
26,826,-3.0140066,-1.6563461,1.3654487,-1.5934769,1.1346998,-1.2970666
26,827,-2.0993273,0.6307843,-2.5779698,1.7276925,-0.16352533,-1.2377486
26,828,-1.9062182,-0.45075855,2.6987958,0.13059099,2.3298345,-3.8948996
26,832,-1.299134,-1.2710474,0.44721463,-2.1717741,-1.1239302,0.03697974
26,837,-4.7931643,0.2954721,2.354994,1.2775875,-0.5712546,-0.44881326
26,838,-2.13591,1.1729141,-1.1890652,-0.20103602,1.3075918,-0.23741478
26,842,-2.9846835,-1.303117,1.2646437,-3.6757479,-1.8482938,1.091592
26,845,-2.385684,0.022528015,1.9606761,-4.1511474,1.4435836,-0.41396677
26,852,-4.032472,-1.2226043,1.5693601,-1.7888119,2.3968816,-2.4152982
26,853,-1.9222814,-4.6841674,-0.4572437,-1.798187,-0.49353704,3.219759
26,857,-0.6730053,-4.3572845,0.7639397,-3.4661458,-0.9885562,3.979875
26,859,-0.80850273,-0.29131067,2.324762,-2.659159,-0.2634593,-0.20916791
26,861,-4.3546743,2.111989,3.6066456,0.4112479,-1.3928084,0.47252414
26,862,-1.4296589,-4.0459332,-0.068509646,-2.810141,-0.14992951,2.3063083
26,867,-2.2190998,-3.1113021,-2.4127533,0.48508412,0.09714913,0.5447857
26,868,-2.5217466,-2.3334658,-0.28472388,-4.629948,-1.6901597,1.7651554
26,873,-3.2071142,-1.1179202,0.6484091,-1.6626024,-0.3184222,0.3245766
26,874,-1.2043207,-1.9835905,0.1609073,-3.6205032,0.250751,0.8943563
26,877,-0.2517965,-1.8539699,1.0223093,-4.5497026,-1.2188082,1.7373818
26,879,-3.0634358,-2.9759085,1.9251547,-0.48003072,0.4602819,0.34405684
26,880,-2.681057,-2.8618116,-1.5384884,-1.3451601,0.9665017,0.35471788
26,882,-3.2709465,-1.4270608,1.2506068,-0.13808006,-0.54576635,-1.5035409
26,883,-2.4288435,-3.088704,-1.7737093,-1.0801232,-0.60829765,1.4140658
26,886,-1.9807343,-2.754485,-2.6054928,0.8604406,0.039374243,-0.4077078
26,887,-0.38679168,-4.0196624,0.79133594,-3.293093,-1.190055,3.1262853
26,889,-1.6072371,-4.9089017,-1.0301186,-1.5587424,-0.5998837,3.083773
26,890,-2.3003218,1.2428033,7.36688,-4.9395337,-2.0870838,1.3681531
26,893,-1.3923503,-2.2846367,2.5697439,-2.6190162,-2.4687698,2.006888
26,894,-3.7950277,2.8874156,4.215415,2.0818,-2.838462,0.45024684
26,896,-0.2506,-4.1717143,-0.5949223,-0.5476155,-0.39986724,1.5656809
26,897,-3.2573755,-1.7577846,-1.0325307,1.1140848,0.8250862,-1.5431036
26,900,-1.26995,1.8248078,1.3702986,-3.811589,1.6850398,1.9145396
26,901,-1.6316044,-1.0528797,1.9282297,-6.438941,0.5087887,1.5533304
26,903,-3.3504386,-1.0252821,0.6022551,-0.41180345,-1.2893546,-0.73341995
26,904,-2.9010596,0.85806066,4.98248,-4.5681,1.8170885,-0.42858738
26,905,-2.6774006,-3.021973,-2.520825,-0.08604194,-0.6354149,0.44363225
26,906,-2.110883,-1.7577057,0.37130266,-2.1650255,2.2394853,-0.7927542
26,908,-3.9751418,-1.7415727,0.13294223,-2.9073794,1.6640018,-0.6134959
26,909,-1.1921413,-4.1824703,0.22098559,-3.04544,1.3136629,2.115634
26,910,-1.808953,-3.2200916,-1.1670662,-2.0694005,-0.25809014,2.1572096
26,911,-2.345737,-2.2325177,-0.017700145,-0.23125336,-0.8023619,-0.84392345
26,915,-2.5663092,-2.8770313,-1.8554921,-0.43930152,1.0847951,0.3358978
26,918,-2.2134695,-2.857331,-2.635129,-0.1123338,-0.5314721,0.16959931
26,920,-2.4297101,-0.05241859,-0.11647366,-1.500141,1.3810294,0.96874064
26,925,-1.9530973,-0.17024308,-0.34810853,-3.0952609,-0.26029092,-0.013738673
26,927,-1.6988424,-2.487643,-1.5033565,-1.6142316,-0.9149736,0.87950647
26,929,-1.2046818,-4.626938,-0.5703546,-0.5879561,0.00033292983,2.4562466
26,930,-3.9127483,3.1231256,2.6158564,3.1277783,0.44961575,-1.6289079
26,931,-3.5565279,0.83271307,2.3849561,0.04220262,0.6415698,-1.0309573
26,934,-2.7308805,1.0444489,0.24192771,-0.27472562,1.6346474,-0.16700992
26,935,-2.9963105,2.865278,0.99066526,-0.27880725,0.060481757,-0.74614906
26,936,-3.1532164,-1.4132098,1.8030657,-4.315671,1.0564587,-0.9829673
26,938,-3.919778,1.8122228,3.7931986,0.39158368,4.632564,-0.9917218
26,941,-1.0363332,-3.8793125,-1.5394727,-0.20236073,-0.39426538,1.0331366
26,942,-2.6963959,-2.9029493,-1.2730813,-0.8376535,1.0427471,0.036896147
26,943,-0.6064516,-4.0363135,-1.0252632,-0.6770994,0.36408436,1.2144513
26,945,-2.9563003,-1.7351243,-1.2054242,-3.7951834,-1.0217782,1.0301316
26,946,-1.7169898,-1.9164726,3.2767546,-2.361585,-0.60579795,-0.33604142
26,947,-2.1670518,-4.1798635,-1.6934743,-0.4465345,-0.072978884,1.957266
26,948,-1.1250056,-0.28544754,3.6813958,-0.059458435,0.3794974,-1.1755484
26,949,-2.150424,-0.38645935,-2.3872418,-0.85017484,-0.9817255,-0.02103945
26,951,-3.014124,-1.471407,-2.061646,-0.37076092,0.6469696,0.32616374
26,953,-0.2694051,-2.1140509,0.42662844,-2.8946085,-1.7189931,2.1413364
26,954,-1.4417849,-3.789126,-0.858972,-1.336148,-0.5652003,1.7498407
26,956,-0.39002034,1.4660208,1.6718458,1.2877957,-2.3684459,2.5763233
26,965,-0.52669054,-0.25900412,1.6914605,0.91454035,-1.232599,-0.5572947
26,969,-3.5937212,-0.6116292,0.20932747,-5.32148,-2.2154105,2.3558064
26,971,-1.466276,-3.8860822,-1.4597745,-1.0891842,-0.7801648,1.6308266
26,972,-1.789735,-4.30005,-0.5962425,-2.6132216,-1.9011911,2.426789
26,973,-3.945417,0.37506178,1.2017674,0.031245008,-1.0504974,-1.1017739
26,978,-1.8827296,-2.8062277,-1.1015795,-2.125879,-1.2453587,1.4064211
26,981,-2.6444383,4.0271764,2.3363323,3.1129453,-2.0432208,2.0266979
26,985,-2.3853135,-1.8563815,0.6390086,-2.6162457,0.5936483,-0.4937733
26,990,-0.8606227,1.6216899,0.92767125,1.325777,-1.1550349,-0.23151815
26,991,-1.1629975,-1.9950473,1.71088,-2.833428,-0.18605718,1.0161096
26,992,-2.307675,-3.323756,-0.39018393,-3.5001376,-1.9828612,2.3825195
26,994,-3.7458935,2.9499013,3.1663742,2.19892,0.3214647,-0.8388517
26,995,-3.1940498,2.2864928,1.8295455,2.3918247,0.42037833,-1.1956196
26,997,-3.6407113,0.95805603,2.0466413,3.164248,-0.8204603,0.20550343
26,1000,-1.3901618,1.0683771,2.4774754,-2.344011,0.43137726,-0.22548346
26,1003,-0.56213844,0.18823288,2.1802113,-2.4887528,-4.162541,1.9901967
26,1006,0.80220646,-3.2244136,1.7928356,-3.03989,-2.2006016,1.7587634
26,1011,-1.5785633,-3.8676028,-1.4026519,-0.5035303,0.6068471,1.6353722
26,1012,-4.369396,-0.17261234,-1.3401841,2.0225368,1.2966444,-2.1678483
26,1021,-2.5055568,-1.9132339,1.3708681,-4.0315623,1.8954071,0.21164271
26,1023,-0.6857999,-5.3609133,-0.29238176,-0.1323613,0.7311479,3.2566113
26,1024,-3.6088066,1.969979,1.1969367,2.0892038,-2.848442,1.8778926
26,1027,-1.9066067,-3.9357162,-1.891599,0.0033418427,-0.008090741,1.472998
26,1030,-3.3484201,0.92348254,2.0597575,0.9721694,1.43153,-1.9375757
26,1031,-3.1286356,-0.44776958,1.2419122,-1.0143428,-1.5725821,-0.61709446
26,1033,-0.9033338,-3.6934657,-0.5949836,-2.4407852,-1.6523358,1.799582
26,1034,-3.3526778,-0.5914034,2.4139338,-5.6787405,0.77534294,0.4494383
26,1035,-4.3932333,-0.014314312,0.68736976,2.293972,-0.3846623,-0.043389518
26,1036,-1.0823507,0.64279956,0.8270033,0.36921462,0.8884435,-0.033594742
26,1038,0.014110415,-0.55977356,3.448111,-3.3987975,-0.68216246,0.02451451
26,1040,-0.7873859,-2.5383916,-1.042846,-0.6580912,0.33519447,0.25838113
26,1041,-3.210864,0.5610478,-0.17518537,-3.0057752,3.0836856,0.43155783
26,1043,-2.0800345,-2.633166,-2.410148,-0.1457931,-0.7383513,0.027854227
26,1049,-3.6490617,1.180518,0.17210035,-1.5487001,1.8604754,-0.40945405
26,1053,-2.479347,0.08060149,-0.39238545,-2.0734546,1.1688564,-1.0058583
26,1057,0.07296624,-4.6423955,3.0311573,-3.583529,2.491882,1.885777
26,1058,-1.4279747,-4.85772,0.96783996,-3.524831,-0.52945316,3.6219964
26,1060,-3.38135,0.35010493,0.5598902,2.5031579,-0.6932229,0.36421582
26,1061,-3.6846073,-1.0736876,-0.029896775,-3.062525,-0.30928308,-0.5858298
26,1062,-2.8863974,-2.1496372,-0.87269855,-0.56759393,1.169844,-1.1485713
26,1064,-2.2984705,-3.194313,-2.2220101,0.15302454,-0.17712711,0.55304396
26,1065,-4.178514,-0.303071,2.8685155,-1.9264811,1.8938249,-1.344148
26,1067,-3.2342968,0.33502337,1.4627025,0.6798438,0.23587163,-2.292133
26,1070,-3.0389369,1.4489254,0.32134014,-0.5501546,0.9734872,-0.69580287
26,1073,-0.71497226,-3.304703,-0.98684967,-1.3251361,-1.187927,1.2247953
26,1076,-0.41793963,-2.896552,0.1554747,-1.4916545,-0.39999628,1.5078992
26,1078,-2.2850058,-3.1827495,-2.1885288,0.12356879,-0.30648455,0.49879658
26,1084,-4.117558,0.36718985,0.56435794,2.1535234,-1.044731,-0.44422308
26,1087,-3.4657307,-0.246626,-1.4790817,1.5617355,-0.95540404,-0.9406376
26,1088,-2.9728415,4.368735,1.7998897,4.7593637,-0.8060221,0.2266999
26,1089,-3.4325752,1.5013237,-0.0604708,2.5457547,0.67562544,-1.9460205
26,1090,-3.5868804,-0.21389551,-1.2724744,3.2230675,-0.6423603,0.56391156
26,1091,-1.9480896,0.6593517,3.826944,-2.3064535,-0.04104653,0.11001057
