gene_ID,ndimage_ID,PCA01 (34.04),PCA02 (27.16),PCA03 (15.47),PCA04 (7.21),PCA05 (3.94),PCA06 (2.53)
85,1648,4.4401574,2.8919418,2.4471962,-1.5865226,0.110107794,0.40643713
85,1651,1.8346175,-1.3441756,-0.064928226,0.38716698,0.29726988,-0.2366608
85,1653,2.6923406,-0.6461536,-0.6273545,0.25689194,-0.21395352,0.05810418
85,1655,0.7187433,-1.125851,-0.056494735,0.1540044,0.7276014,-0.2644038
85,1657,0.5201793,-1.7301921,0.3618407,0.046880078,-0.06890446,-0.03604545
85,1658,-1.3077102,-2.5600898,0.29668197,-0.033895634,-0.24068908,-0.12579606
85,1667,-0.85031193,-2.5438218,0.40520623,0.13343908,-0.116511814,-0.18536131
85,1668,-0.005799588,-0.8367532,1.6222669,-0.9222246,0.39522648,0.14142168
85,1669,1.1818906,-0.49556825,-0.74717593,-0.44715288,-0.53670776,0.22542578
85,1672,5.209572,0.19740191,-1.5001374,1.1130369,0.679831,-0.5511029
85,1673,-1.6180685,-2.9449284,0.5723443,0.17956346,-0.2490807,-0.24394189
85,1679,1.7327697,-1.3218498,-0.50651705,0.49307314,0.19683121,-0.33575565
85,1680,5.6752467,2.7486005,1.734958,-0.31135955,1.2265333,0.33708164
85,1682,4.1372666,-0.014503686,0.10105146,2.2345085,0.5936583,0.7530598
85,1683,1.4102782,-1.6708609,-0.63096035,0.6476321,-0.13176805,-0.30878052
85,1688,3.7307074,1.3101288,1.9146624,-1.1697077,0.053213093,0.51690346
85,1691,-1.1637934,-2.676461,0.50683695,0.11101151,-0.20052351,-0.18342702
85,1693,-2.2636273,-1.3714006,1.6613274,-0.4276842,0.6778521,-0.34004113
85,1694,4.053397,-0.763887,-1.7383397,1.315553,0.01872145,-0.4931087
85,1701,6.5959077,-0.21642032,-2.215196,2.204616,0.4443416,-0.96506745
85,1702,2.224666,-1.601193,-0.8294776,1.0293729,0.0063716955,-0.46804467
85,1708,0.66481864,-2.0446048,-0.12145323,0.54758734,-0.061420307,-0.35577914
85,1709,1.078907,-0.751495,1.0564308,-0.60159993,0.038214903,0.18512139
85,1711,-0.55273455,-1.8802152,0.7035551,-0.3149585,-0.22887804,0.04384534
85,1713,0.758184,-1.7125335,0.19494817,0.1938087,-0.104156256,-0.093978554
85,1714,1.6266525,-0.04759657,-0.29767185,-0.11591888,0.41977504,-0.22951265
85,1717,-1.263275,-2.7756414,0.5897192,0.17480755,-0.19673677,-0.23837309
85,1722,9.538321,4.9926677,2.5089455,-1.5514168,0.3920038,0.82366204
85,1724,-1.9868095,-3.13348,0.767863,0.20436132,-0.23347701,-0.3285823
85,1726,1.1363984,-0.17919551,1.5488023,-0.9417432,-0.21849544,0.30029225
85,1728,-0.2703003,-2.651827,0.04137522,0.72778034,-0.08117604,-0.53410316
85,1731,1.4452244,-0.38683408,0.9874393,-0.561483,0.10641228,0.058766436
85,1732,1.095006,-1.6638943,-0.3057854,0.39880106,-0.015279336,-0.2230057
85,1734,-0.5560728,-2.241367,0.30101517,0.042665463,-0.27152893,-0.08319552
85,1736,4.0365577,1.7968016,2.201014,-0.33876392,0.8937229,-0.34581777
85,1739,1.1248521,-0.24647287,0.9425629,-0.6591322,0.23823087,0.05562427
85,1740,2.0076885,1.1304915,1.6276338,-0.96898943,0.4229432,-0.05402885
85,1745,-0.24013542,-0.7669226,-1.570737,-0.78752077,-0.8464216,0.37366107
85,1751,3.0552063,-1.4318032,-1.4163346,1.4152163,0.05795887,-0.66677475
85,1752,3.602662,0.28156522,0.0389717,1.7823141,0.55394685,0.9237664
85,1753,0.23774269,-1.6224413,-0.27738124,-0.04985507,-0.4902794,0.08724127
85,1756,1.3633898,-1.2799342,-0.99384385,0.32963988,-0.3796632,-0.075915314
85,1757,2.6906614,3.3170085,4.841749,-2.0462432,-0.10955777,-0.09981127
85,1761,0.7766291,-1.6984761,-0.65976584,0.35664332,-0.46903735,-0.065656826
85,1762,1.826826,-1.957425,-1.4553081,1.3575888,0.00019426899,-0.7493684
85,1765,2.4531522,-1.7230787,-1.0180411,1.3634841,0.12074139,-0.72343564
85,1769,0.4173601,-1.8530273,0.14972468,0.15757702,-0.17473367,-0.08780657
85,1775,-0.21780711,-0.5661936,1.7773782,-0.88642055,0.47790927,-0.12196956
85,1777,1.9936869,-0.37602904,0.7153339,-0.44609427,-0.005883292,0.1907007
85,1778,-1.0737044,-2.2736437,0.8357073,-0.29691952,-0.17358534,0.020707557
85,1779,1.4655455,-0.96107197,0.23088217,-0.083153434,-0.30952722,0.13116176
85,1780,0.7583552,-1.6483564,-0.4378882,0.22712538,-0.34635442,-0.037191115
85,1782,-0.8366197,-2.6257052,0.28457916,0.29851532,-0.20791279,-0.24607293
85,1784,0.8767025,-1.9094027,0.18348663,0.38589138,0.1327584,-0.2498904
85,1786,-0.84389687,-1.7659292,0.7285542,-0.44256917,-0.04521329,-0.03351131
85,1788,2.650159,-0.998768,-0.26845714,0.5388986,0.04990248,-0.18532263
85,1792,-1.2097231,-2.743958,0.24685478,0.2321669,-0.34198895,-0.19857025
85,1796,5.0212684,3.817684,3.0469897,-1.0385379,0.7819144,0.3704266
85,1799,0.4925118,-1.581017,0.88378525,-0.25380933,0.16076471,0.04316491
85,1800,1.1070601,-1.6812499,0.19887073,0.31518,0.01939467,-0.15848373
85,1802,1.7420458,-1.7178173,-0.59654295,0.86911756,-0.027963135,-0.4069919
85,1807,1.7711133,-1.4238007,-0.025335025,0.47430792,0.07858335,-0.24793762
85,1808,-0.26667073,-2.2552187,0.2915477,0.18821013,-0.16734783,-0.14434823
85,1809,-0.829008,-2.1178186,0.25108153,-0.15725964,-0.45523608,0.04062067
85,1811,2.034929,-1.3466095,-1.5987917,1.2807728,0.6892676,-0.86997545
85,1812,4.3784246,1.0566884,-0.4157633,0.53846455,0.99339783,-0.5713782
85,1814,1.2671193,-2.2461898,-0.7011619,1.2350578,0.07442387,-0.72698396
85,1819,-1.200674,-2.2663379,1.0301307,-0.41467452,-0.18426238,0.07339958
85,1822,4.3119497,1.5999111,0.46631008,0.38107002,1.1954871,-0.14434016
85,1824,0.13117254,-0.89734757,1.3531553,-0.71203846,0.18708172,0.0002713561
85,1825,-1.8516603,-1.6132997,1.1699562,-0.7511393,-0.10550974,-0.14459026
85,1827,1.6617442,-0.99693114,-0.42923465,0.14382656,-0.36134672,0.027897524
85,1828,2.5458455,-1.1607273,-1.1518248,0.8164079,0.015755199,-0.36108983
85,1830,2.7082322,-0.6096874,-0.45052886,0.25197342,-0.052193955,-0.04614466
85,1831,4.5087357,-0.23118132,-0.5802425,0.7840214,0.3188923,-0.26191443
85,1834,1.3568491,-1.0034755,0.26265553,0.017642334,0.7468638,-0.21415941
85,1839,5.621814,1.3080536,0.90265656,1.979911,0.6806654,1.3965847
85,1842,1.4408772,0.7859941,2.197786,-1.2203494,0.06608955,0.09746148
85,1843,4.3546004,-0.8913939,-0.8057723,1.3654342,0.500737,-0.6281908
85,1848,0.82020825,-2.240921,-0.13682753,0.8671945,0.107382625,-0.57870495
85,1850,4.1165204,1.1100336,0.9895203,0.89786017,1.2946049,0.4831258
85,1852,-0.010416508,-2.1936886,0.18644409,0.3053319,-0.13416609,-0.22846831
85,1856,-1.2884536,-2.7121947,0.35735804,0.11840483,-0.3102723,-0.1671877
85,1859,3.3111491,-1.2570325,-1.5891446,1.3555769,-0.015578376,-0.52196306
85,1860,3.6537278,-0.7448743,-1.2999176,1.0041157,0.32113302,-0.43978864
85,1862,3.311321,1.3971357,2.3301466,-1.2575305,0.13894033,0.34038812
85,1864,-0.96147287,-2.4676394,0.37080014,0.039515484,-0.2767347,-0.10205135
85,1867,7.246832,5.5732007,2.7377918,-1.0299832,1.0541891,0.7958894
85,1870,5.7132363,1.014561,-2.1918638,0.54578257,-0.3547191,0.04487099
85,1871,2.5499184,-0.4149076,-0.19720253,0.09286605,0.24033424,-0.09253094
85,1873,-1.0472354,-2.4520686,0.57815033,-0.042729452,-0.28674227,-0.059777632
85,1874,-0.6289758,-2.6924274,0.20788614,0.52010006,-0.13200566,-0.40118065
85,1875,-0.9507494,-2.5903325,0.16034642,0.18882735,-0.18928252,-0.2092485
85,1878,3.8460696,-0.29997545,-1.244864,1.3424637,1.2525551,-0.6462917
85,1880,-0.07925247,-2.3292646,0.2966425,0.35644755,-0.05397389,-0.2708408
85,1881,1.0997021,-1.735768,-0.6391748,0.6365329,0.086172864,-0.4808563
85,1883,4.1403522,-1.2734866,-2.723604,2.087097,-0.13961191,-0.897713
85,1886,-0.7107974,-2.7014287,-0.022670623,0.54906905,-0.24338543,-0.41408387
85,1889,3.6738548,-0.6232168,-2.0570936,1.0027289,-0.12433946,-0.31814253
85,1890,5.619008,1.7443465,-1.5345178,1.4118326,0.780618,0.011148236
85,1891,1.3563031,-1.5216242,-1.3832551,0.5757661,-0.5590679,-0.12649621
85,1899,4.1576533,0.3894625,-1.6791859,0.28729784,-0.6063121,0.18529339
85,1902,4.1851945,-0.29659337,-2.2739053,1.1040255,0.18225864,-0.52587825
85,1903,-0.87383676,-2.6844885,0.4120487,0.3139309,-0.14507884,-0.29742208
85,1904,-1.1645253,-2.0486958,0.5539987,-0.3686221,-0.09248356,-0.06385618
85,1906,4.561001,1.7092686,-1.357533,-0.31926826,-0.7976099,0.30450064
85,1910,0.1684724,-1.4761801,0.31485084,1.5837922,-0.8192348,0.6718691
85,1911,-0.69245124,-2.754248,0.06837105,0.6138139,-0.19776574,-0.4618576
85,1913,5.964698,-0.02981341,-2.038551,1.5510105,0.33647993,-0.57921994
85,1916,1.0757732,-1.5842624,-0.60251665,0.41138422,-0.1402897,-0.23088682
85,1917,0.39018393,-2.1405945,-0.628144,0.60224426,-0.29585025,-0.305813
85,1918,-0.80394554,-1.597989,0.41786277,-0.6738803,-0.30956665,0.23014106
85,1925,3.8896065,-0.7624635,-0.62729585,0.9548253,0.28699553,-0.38546085
85,1929,-1.6274965,-2.468997,0.33627838,-0.17517298,-0.46881554,-0.07075637
85,1932,1.6781545,-1.4634839,-0.064687744,0.42767045,-0.004290703,-0.14754319
85,1933,-1.8454455,-2.903713,0.4294028,0.0065999655,-0.35613278,-0.1376395
85,1934,0.9579131,-1.1821551,-0.17828313,1.108199,1.1304868,-0.39350092
85,1935,1.2402105,-1.4777051,0.29157612,0.16260354,0.07221035,-0.08933111
85,1937,-1.6410836,-3.045914,0.65856224,0.31796506,-0.1782713,-0.38444477
85,1938,0.118601024,-2.408477,-0.5732912,0.7832974,-0.2824898,-0.4675491
85,1940,0.2611079,-1.0561239,1.1615793,-0.72485995,0.089513466,0.20631132
85,1945,0.9910184,-1.788468,-0.68010974,0.59063786,-0.16210158,-0.30455777
85,1948,0.9295362,-1.2102027,0.72504056,-0.288653,-0.062976755,0.16040839
85,1950,0.79211515,-1.9643898,-0.44750175,0.56917673,-0.059291814,-0.32313323
85,1953,-1.3844821,-2.3322327,0.70984983,-0.37624824,-0.08839289,0.018169401
85,1954,3.244156,-0.43477035,-0.17826033,2.6635988,0.34698832,0.9714746
85,1956,1.7269815,-1.3289511,0.06463519,0.30487195,0.060250565,-0.10434969
85,1958,0.11426445,-1.9113952,-0.26854506,0.15976273,-0.06097139,-0.16685297
85,1963,-1.4004041,-2.804708,0.57612866,0.13121028,-0.21773063,-0.21553463
85,1964,4.851541,1.0035447,-1.9243846,0.55754626,-0.16256303,-0.25501654
85,1966,-0.7602931,-2.4259088,0.19120622,0.12799843,-0.2577206,-0.1576189
85,1969,2.2752287,0.35138014,1.4351265,1.0581509,0.2086617,1.2847753
85,1970,0.5598299,-1.3573896,0.3811024,-0.21473184,-0.23110938,0.10007112
85,1972,2.0506728,-1.2886654,-0.101946846,0.47578892,0.040157188,-0.16950572
85,1975,0.69872916,-0.22104298,1.4802397,-0.8514258,0.15985091,0.049177755
85,1976,4.823696,1.103648,-0.79096687,0.5958702,0.85566896,-0.15858419
85,1980,2.660479,-0.15318917,0.16874868,-0.11430815,0.5347545,-0.09419216
85,1984,-0.23924246,-0.842694,1.1412151,-0.74767613,0.1936066,0.008840947
85,1988,0.9161138,-1.7821168,-0.086651996,0.3496841,-0.076615326,-0.16622892
85,1990,1.669054,-1.8635366,-1.1153244,1.0722051,-0.1806856,-0.4622303
85,1995,0.25545734,-2.219629,0.107523754,0.45172927,0.0023617083,-0.34920973
85,1996,-0.39119112,-2.0384164,0.7680333,-0.21870443,-0.09430142,0.02644781
85,2008,0.80106354,-1.9474349,-0.12554258,0.5115193,-0.0802811,-0.28263485
85,2010,5.473628,1.9356482,1.871489,-0.98486567,0.3679706,0.54242784
85,2011,2.6684928,-1.0742756,-0.40277544,0.637227,0.07633052,-0.265259
85,2013,-1.0503256,-2.4341629,0.643292,-0.11591527,-0.20277572,-0.033835273
85,2015,0.62881505,-1.5718255,0.087495476,0.0068670423,-0.09333095,-0.029461257
85,2018,2.484798,0.8340718,2.3864453,-1.3292707,0.34503716,0.44581163
85,2021,3.800191,-0.43302193,0.10150866,2.0152986,0.25373808,0.81879735
85,2024,-1.7676984,-2.8928807,0.75173885,-0.016694654,-0.24494322,-0.15224941
85,2036,1.2871282,-1.0540168,0.7770135,-0.2944689,0.20121859,0.078173965
85,2037,4.0751777,1.8886595,2.0959685,-1.3691373,-0.05260817,0.5965719
85,2041,0.13280581,-2.051533,0.21325533,0.2254769,-0.1382919,-0.16609675
85,2045,-0.93137234,-1.2568483,1.3397897,-0.8676613,0.11504402,0.082657255
85,2050,2.0707242,-0.12440217,1.2630209,-0.6987409,0.19905421,0.28451565
85,2052,3.882752,1.1116699,1.1760931,-0.73346627,0.10671608,0.33973706
85,2053,-0.5940127,-2.668378,0.1161672,0.5326666,-0.16892591,-0.40273097
85,2056,5.1575785,0.14513227,-0.46320522,0.66109616,0.338869,-0.099310175
85,2058,3.623249,-0.855907,-1.2799029,1.1970438,0.4714171,-0.73988765
85,2059,-2.0493796,-2.3130128,0.9164571,-0.5191614,0.17904542,-0.080823995
85,2064,6.450606,1.6366494,-0.38579467,0.111576736,0.0567792,0.22272642
85,2066,1.6804963,-0.38524553,1.0171096,-0.56235677,0.51124525,0.12306473
85,2077,2.5725124,-0.6087335,0.2683116,0.003362975,0.06555044,0.10551503
85,2079,-0.88261914,-2.089316,0.7291179,-0.30890423,-0.21983851,0.045988392
85,2087,-1.8646773,-2.8631103,0.68099487,-0.091267236,-0.28081256,-0.111249655
85,2090,-1.2565429,-2.9735663,0.38871574,0.5043557,-0.16491546,-0.46889094
85,2093,1.0325311,-1.3724929,0.5364115,-0.106897466,0.06869629,0.06006751
85,2096,3.9006367,0.14273836,0.55327165,-0.114484355,0.5997185,0.087305345
85,2097,-1.2280476,-2.4444494,0.39999586,-0.13951421,-0.26195112,-0.040418442
85,2099,-1.2643943,-1.8855803,1.005633,-0.60955,0.2040988,0.0041851047
85,2106,2.7732003,-0.37559292,0.24467976,0.0044307,0.6589015,-0.060642954
85,2107,0.9449167,-1.3081083,0.51605964,-0.1545674,-0.030786224,0.06912344
85,2108,1.3304851,-0.116771795,0.9875921,0.24399768,1.049218,0.06856407
85,2110,3.4821138,1.2683126,1.5436325,-0.9996598,0.005281563,0.33238667
85,2119,4.6235404,1.7694776,1.7058926,-1.0848241,0.2160148,0.44845182
85,2120,2.3628283,-1.3996514,-0.6749778,0.88299495,0.017557476,-0.3744574
85,2122,1.818781,-1.0588843,0.2532131,0.058701254,0.112379454,-0.0066896216
85,2132,1.4698334,-1.150634,0.12782767,0.025456157,0.073270306,-0.016185438
85,2134,2.7077398,-1.0107776,-0.41305038,0.5422755,0.124638155,-0.21132198
85,2135,9.077646,3.7437253,0.70004165,-0.6383735,0.13865325,0.68536764
85,2136,1.5469164,-1.087874,-0.29943556,0.10887022,-0.1263313,-0.025360249
85,2146,3.7127018,-0.5152399,-0.51023793,0.6656803,0.21365659,-0.27468687
85,2152,4.8506246,2.270404,1.0189143,0.5114482,0.56434673,0.8755932
85,2153,-1.6594828,-2.91911,0.63250816,0.11085462,-0.25424132,-0.20699798
85,2156,2.2065718,-0.56676096,-0.46110255,0.059696198,-0.13615727,0.012900785
85,2157,-0.0039022416,-1.6670421,0.41642702,-0.22384208,0.062483586,-0.017001918
85,2161,-1.6598871,-2.9694269,0.4788549,0.21808071,-0.32609427,-0.253921
85,2169,1.4641784,0.55759305,1.9807417,-1.2465948,0.060228847,0.2629217
85,2170,-2.0323386,-0.5973885,2.3269112,-0.0764551,0.2849845,-0.45256698
85,2171,-1.2244262,-2.326804,0.5971952,-0.2623781,-0.0207074,-0.054099422
85,2173,3.4914007,0.016881255,-0.06293763,0.03679845,0.024090048,0.0970521
85,2182,0.9224946,-1.9453373,0.25092477,0.4700826,0.101336814,-0.29264805
85,2192,0.10633365,-1.9212096,0.1359604,0.09297943,-0.20351888,-0.06744791
85,2194,-0.7452238,-1.5505325,0.97170043,-0.63418645,0.059963547,0.04905984
85,2196,-0.41885725,-1.8726004,0.5353371,-0.26709136,-0.28595257,0.10471209
85,2201,0.7982031,-1.6627588,0.32049707,0.07969905,0.11928496,-0.114003636
85,2205,6.7722316,1.4462844,0.95658696,-0.12370573,0.9057927,0.25764918
85,2215,2.7754972,-0.78577614,0.5784272,0.16126269,0.38278252,-0.0528759
85,2219,0.09603855,0.33510453,1.521163,-0.91158146,0.06664106,-0.12737639
85,2222,-0.22096072,-2.14156,0.30518806,0.07174265,-0.09255441,-0.083071
85,2223,-0.1734127,-0.34660694,1.7199825,-0.918756,0.20367008,-0.0869964
85,2226,6.5520344,0.18397804,-1.5992985,3.2685983,0.2229903,0.26303697
85,2227,6.853869,3.5065315,1.3875628,-0.038587365,0.81027186,0.85554826
85,2230,0.40645194,-0.6125312,1.5444804,-0.8953269,0.19078326,0.15595941
85,2232,1.3572901,-1.4689833,0.14872624,0.27060032,0.003722599,-0.14997439
85,2234,-0.05876797,-1.2058384,0.58132946,-0.58346707,-0.29778334,0.19212586
85,2235,0.044043325,-1.1656734,1.0129837,-0.5718556,0.41225103,0.01726392
85,2236,-0.87040925,-1.915806,0.9634176,-0.4971875,0.23894915,-0.014129221
85,2238,1.2590375,-0.707821,0.5473475,-0.47263157,-0.22565904,0.24659759
85,2244,8.128275,5.477111,3.5256207,-0.1011029,-0.061024927,1.5403606
85,2250,-1.689019,-2.62968,0.873866,-0.29681855,-0.20966502,-0.006089188
85,2252,5.307845,0.78151935,-0.13666801,0.18832959,0.64221233,-0.008908469
85,2253,1.9971244,0.11652619,1.3280792,-0.8113785,0.42466775,0.22523525
85,2261,0.04018557,-1.7973114,0.6769628,-0.18799466,0.23432481,-0.057477895
85,2265,0.5258764,-0.7606416,1.8429173,-0.93396634,0.42571074,0.20318632
85,2269,1.7779747,0.43344384,2.6917856,-1.4227915,0.35696396,0.40781385
85,2272,1.3176179,-0.88449454,0.52321976,-0.21934184,0.65888655,-0.047903277
85,2275,0.31818333,-0.033929408,-0.03322584,-0.81142825,-0.7768951,0.18094496
85,2277,3.5489779,-0.67860764,-0.27724272,0.65843964,0.26266626,-0.24081442
85,2279,6.0005736,2.1456254,1.4839467,-0.83300245,0.49954057,0.44173178
85,2282,1.3255082,-1.2719109,-0.6623571,0.23080659,-0.4393573,0.010708397
85,2284,-1.0466851,-1.4411328,1.1525494,-0.723985,0.15950562,-0.014332618
85,2288,10.427698,6.4009705,4.818477,-1.6527634,-0.47948766,1.4287695
85,2298,4.337923,0.63933074,-0.5704024,0.19343367,0.44394594,-0.108792484
85,2308,0.8850875,-1.2898846,0.728528,-0.24177003,-0.05066324,0.10401261
85,2309,-1.0772337,-2.4063146,0.50081766,-0.1072093,-0.28660816,-0.014925261
85,2310,-1.6329442,-2.7061558,0.64829725,-0.12144419,-0.28999272,-0.06722548
85,2312,1.227378,-1.0474312,0.6349535,-0.24532871,-0.061482828,0.091697864
85,2319,2.084255,-0.66363823,0.57777005,-0.23142499,0.12908053,0.1869163
85,2320,0.42874977,-1.6448076,0.37688562,-0.08441118,-0.14911024,0.048996024
85,2323,3.746213,0.6329678,0.87970954,-0.47713006,0.14979818,0.2570479
85,2330,3.6701145,-0.45209828,-0.27608842,0.47940844,0.28434205,-0.111211985
85,2346,0.59010464,-1.9240674,0.15990637,0.3001898,-0.034617208,-0.19580531
85,2352,0.45730287,-0.20860295,1.7936177,-1.0606816,0.07149687,0.15918009
85,2354,2.85923,-0.72068065,-0.67393696,2.5835128,0.3005635,0.79867727
85,2360,5.8669553,0.38386968,-1.6855247,1.1706645,0.44189122,-0.48998433
85,2361,3.4393773,0.31394827,0.9826127,-0.44853488,0.50915265,0.20051885
85,2364,5.054397,-0.42364982,-2.8786948,1.6935967,-0.2243062,-0.5742963
85,2367,3.2755594,0.13394697,-0.059078377,-0.15728803,0.27195352,0.09599545
85,2369,4.262875,-0.009703056,-0.050087113,0.28824213,0.24310993,0.065437496
85,2370,5.1319437,0.6369895,-1.6089265,2.2768714,1.2965021,-0.20516415
85,2382,0.11093672,-1.7035621,-0.28231484,-0.18838732,-0.27411035,0.111448996
85,2416,1.6266168,-1.4964975,-0.2804258,0.46211514,-0.01921207,-0.18634807
85,2418,-0.04975193,-2.2263172,0.016050475,0.31107566,-0.2298731,-0.19534764
85,2424,-0.96901923,-2.4371607,0.13189897,0.004010932,-0.36666948,-0.048666965
85,2430,-2.1194315,-3.0012414,0.63728535,-0.059193574,-0.35369578,-0.13257867
85,2431,0.89949924,-1.1952703,0.29379153,-0.22830693,-0.10551095,0.10623468
85,2433,4.681727,-0.57338816,-1.191628,1.3280593,0.27289286,-0.5386378
85,2435,-1.3148295,-2.9343038,0.27881482,0.4401659,-0.2618843,-0.4010587
85,2437,2.3412468,-1.4356487,-0.42503482,0.80412376,0.2515134,-0.42578018
85,2438,3.3349216,-0.6233111,-0.27383113,0.512872,0.19978736,-0.15954155
85,2444,1.5929295,-0.5531625,0.72120917,-0.5067303,-0.037521284,0.2652142
85,2448,2.8181741,-0.27824867,-0.15916249,0.007938088,-0.06527166,0.100980826
85,2451,2.2906156,0.3077841,0.578285,-0.5793064,0.3103072,0.16068691
85,2456,4.4815674,-0.84885335,-1.1810877,1.4915845,0.36600596,-0.6467662
85,2461,1.1231465,-1.3999519,0.79729366,0.27740267,-0.16487402,-0.15612897
85,2462,-1.8782994,-2.5985422,0.6777295,-0.35892364,-0.06850696,-0.03126812
85,2472,3.1968489,-0.028363297,-1.0490782,1.1514033,1.2358003,-0.68524253
85,2474,2.64756,-0.53317505,0.63113755,-0.10686441,0.1890169,0.13522215
85,2493,3.4104037,0.21317905,0.94071734,-0.41571403,0.29407504,0.26711538
85,2506,0.22872162,-2.2106369,-0.17295377,0.482622,-0.18666518,-0.2702873
85,2511,2.297088,-0.5455755,0.5241485,-0.19150403,0.09662791,0.1361352
85,2514,5.29426,1.6275845,0.7354893,-0.53378576,0.41794237,0.30216855
85,2515,-1.5543884,-2.7903233,0.72041535,0.003837844,-0.23885022,-0.14009905
85,2523,-0.79832864,-2.352758,0.108053684,0.036250588,-0.14075209,-0.13230522
85,2529,6.0759616,-0.10975469,-2.4487164,1.8683994,0.68355364,-0.8891238
85,2536,0.80008435,-2.0957673,-0.17757262,0.7147733,-0.056059167,-0.41150016
85,2548,1.5696135,-0.65852404,1.0578028,-0.5109502,0.21349558,0.2107108
85,2552,2.018129,-0.6438689,0.43698484,-0.19768995,-0.05984068,0.12684901
85,2573,1.3048649,-1.344007,0.0586296,0.12367964,0.045832545,-0.09303934
85,2576,1.8999324,-0.10197425,0.7642821,-0.4515799,0.5263969,0.056486785
26,169,-0.10014324,-0.115535736,-1.4416751,-0.99776125,-0.28001118,0.27378824
26,188,-0.07029286,6.2427745,-0.7518449,1.6950319,-0.07906064,1.0422317
26,199,-1.4739549,2.8677971,1.861672,1.072606,-0.22540525,-0.2087811
26,209,-2.3587966,0.63692194,1.5034995,0.4840025,-0.580864,-0.7735846
26,224,-1.1137146,0.23885474,-0.49230897,-0.22272494,-0.04227925,0.08540276
26,227,-2.2215323,1.0856223,-0.67964286,-0.7927941,-0.20740394,-0.7151623
26,233,-0.8902373,2.2706912,0.1888617,0.7504959,-1.7536055,0.4335608
26,235,-0.6728483,4.0845475,1.1329494,1.0906199,-1.0383718,0.1938567
26,236,-3.2302256,3.2872932,1.1540297,0.36954865,0.26779392,-0.63859826
26,243,-1.6918199,-0.84202695,-0.3862983,-0.22039865,0.019363366,0.23010111
26,256,-0.5716812,-0.21946537,0.4780808,1.741122,-0.98542005,0.87904924
26,261,0.29845342,0.5677545,-1.984944,-0.8861305,-0.37159076,0.088127375
26,271,-2.20809,2.2210572,0.98563963,1.1510627,-0.8228982,-0.18806863
26,272,-2.0324428,0.943998,-0.24020998,1.5997828,0.15161505,0.925983
26,274,0.20756993,4.890642,3.2096334,-0.52878726,-1.0616021,-1.5464344
26,276,-1.6124804,1.4182914,0.51392174,3.6509056,-0.30157351,-1.2640799
26,282,0.1944459,5.039153,1.6198037,-0.9714107,-1.6173553,-1.2509828
26,290,-0.17654876,5.3642135,0.9880067,1.4974375,-2.073654,-0.8093193
26,291,-1.6572315,-0.44514155,0.093614206,0.52032655,-0.88258034,1.0361047
26,293,-2.4438982,0.33521304,-0.55412894,0.5446305,0.14666712,0.7793737
26,294,-1.4851729,0.39147052,1.2812127,-0.3695443,-0.25570628,-0.59222215
26,301,-0.83038896,0.40037015,-0.9732915,-0.26453608,0.597699,0.22723487
26,302,-1.1963744,0.58103,0.1990122,-0.06415337,0.31151718,0.37305462
26,303,-1.2459741,-0.50893116,1.281971,-0.4814898,-0.06663409,-0.4837481
26,304,-2.8381786,1.4802111,-0.7868654,0.8920112,2.5859869,0.11759417
26,305,-2.550508,0.06491463,0.5897982,2.797286,1.6112363,2.059735
26,306,-1.6328785,3.4955025,0.5085763,-0.2965725,-0.40857708,-0.43916225
26,308,-1.1941817,-1.4463315,0.03301994,-0.39734966,0.07985917,-0.12589477
26,314,-2.0240953,1.5301001,0.39001247,0.90352774,0.0106207365,0.8074309
26,320,0.9404146,2.4999456,-2.583698,-1.2037648,-1.0141044,-0.048154492
26,324,0.24355091,-0.058405682,-0.5246623,-0.91187364,-0.60636204,0.24156687
26,325,-1.937945,-0.106072985,-0.8041058,-0.9351347,0.49643037,-0.12086241
26,326,-1.9204487,1.4120529,-1.8005097,-0.121199064,2.2279515,0.15164411
26,331,-1.9204463,-0.13472654,0.42141095,1.1545343,0.18075916,0.60017973
26,333,-1.1837082,3.193227,0.66583854,0.030269763,0.093094096,-0.6355533
26,336,-0.54099077,0.19897085,1.5365188,-0.0433588,0.06886252,0.34103277
26,340,-1.6890792,-1.4613438,-0.059507933,-0.84489983,-0.74329156,0.14376788
26,341,0.6085035,2.5462666,-0.21021107,0.021260576,0.474585,-0.34227762
26,344,-0.68464077,2.9710414,0.95867693,0.79163903,-1.3797077,0.7336774
26,356,-1.4342434,-0.15502279,0.8648824,1.4353454,-0.09619751,0.91707987
26,364,-1.546352,4.502472,1.106222,0.8725753,-0.21031132,-1.1759478
26,366,-1.7660738,6.0496807,-2.5226116,0.33054477,0.54359,0.5142963
26,367,-0.64760256,1.7850611,0.5759538,0.3270894,-2.0172954,1.0554456
26,369,-0.6147178,1.5355191,0.17039081,-0.4512007,-1.1160083,-0.6857249
26,372,-0.78580695,2.637599,0.04849355,-0.14995588,0.20629391,0.13359909
26,373,-0.99269706,-2.216838,-0.69429374,-0.17189665,-0.51766574,0.10669061
26,375,-1.0760161,-1.265247,0.3364112,0.13917401,0.44189927,-0.3863659
26,377,-0.28220987,1.0099592,1.1116718,-1.0067409,-0.75184274,-0.3870178
26,383,-1.1293817,5.0275764,1.1650031,0.028489513,0.25797927,-1.8263237
26,385,-1.6480339,4.285862,0.022295663,0.27126142,-0.74996585,-1.248961
