gene_ID,ndimage_ID,PCA01 (77.38),PCA02 (14.21),PCA03 (5.10),PCA04 (1.12),PCA05 (0.79),PCA06 (0.65)
26,815,1.1267393,-0.30975145,0.37841478,0.0751661,-0.13710588,0.07092257
26,816,1.0459803,-0.46180037,0.00046473774,-0.0036998198,-0.047619857,0.036888894
26,817,1.4531349,0.64523184,-0.086585574,-0.09029657,-0.02395111,-0.17990707
26,818,1.4157964,0.16563024,0.16433895,-0.012507964,-0.03215708,-0.0017344863
26,819,0.9910703,-0.26198545,0.20639071,-0.04651726,-0.12282542,-0.1026584
26,820,1.8390685,0.448517,0.10276401,-0.14844929,0.06840977,-0.18615937
26,824,1.7663827,-0.14531994,0.20299897,-0.05240949,-0.11336937,-0.22399534
26,825,-0.53733784,0.07433857,-0.027462544,-0.06856324,0.024347646,-0.020088645
26,826,0.759091,-0.17999381,0.28331092,-0.03456513,-0.13669677,-0.1013889
26,827,-0.7041268,0.18027635,0.1095435,-0.015775163,-0.079535715,-0.00081616215
26,828,1.2270311,0.07045653,0.630914,-0.027014473,-0.12650084,-0.0017182031
26,832,0.5331804,-0.12025863,-0.116133295,-0.13174637,0.029119702,-0.06578802
26,837,1.4652699,0.24239686,0.32510298,0.19813013,-0.119042754,-0.15711011
26,838,-0.094451524,0.28352028,0.20414485,-0.06828786,-0.0075766104,0.123557754
26,842,0.10791502,-0.26414242,-0.04314318,0.010719389,-0.004172271,-0.0149306
26,845,0.43286246,-0.11018836,-0.14009994,-0.033500817,-0.0077009085,-0.03342756
26,852,0.5846756,-0.1374319,0.37117544,0.031030433,-0.16072887,0.03432503
26,853,-0.18955792,-0.24687181,-0.13157532,0.024128899,0.094262086,0.018995889
26,857,0.5569247,-0.5945466,-0.12337657,0.09161404,0.049476095,0.0069082477
26,859,0.7660897,-0.04394902,0.16939162,-0.059555992,0.03584145,0.10081855
26,861,2.0353067,0.02938033,0.2583085,-0.226127,-0.088074476,-0.16466397
26,862,0.13291682,-0.32618007,-0.030536002,0.031741213,0.014544869,-0.015371778
26,867,-0.6183338,-0.017849142,0.004927489,-0.003075352,0.030964317,-0.010197705
26,868,0.405717,-0.3437285,0.059196103,0.029833395,-0.02680238,-0.0054242713
26,873,0.49592265,-0.1558614,0.401133,0.096146,-0.04482562,0.15765251
26,874,0.2040364,-0.24870344,0.0010112657,-0.010198353,-0.0115303,0.0053011486
26,877,0.95564526,-0.35784513,0.18938878,0.003405296,-0.12259425,-0.05477449
26,879,0.9701206,-0.43980744,-0.07038898,0.0019165251,-0.017820949,-0.01653084
26,880,-0.2939268,-0.12869191,0.07783706,0.02478906,-0.027203318,-0.022023378
26,882,1.1455023,-0.091469094,0.3409471,-0.03225048,-0.0322162,0.06933151
26,883,-0.30778864,-0.16138561,-0.08822701,0.008982119,0.06590746,0.008071291
26,886,-0.85586154,0.12759815,0.030417537,-0.041443266,0.020001426,-0.01875601
26,887,0.5676547,-0.46974206,-0.258597,0.008569908,0.09733737,0.040747836
26,889,-0.05591353,-0.33451357,-0.09928809,0.058324393,0.069019884,0.013534797
26,890,2.812325,-0.2876578,0.16978166,-0.23012951,-0.103759676,-0.2115034
26,893,0.9902308,-0.31535247,-0.35021436,-0.09387604,0.07450709,0.0064237383
26,894,1.776596,0.16761959,0.14614646,-0.1369524,-0.101820335,0.07754468
26,896,-0.33080548,-0.1631772,-0.098327294,0.020831235,0.064334035,0.0159066
26,897,-0.4090395,0.06840473,0.10783364,-0.0067899222,-0.062898286,0.014967165
26,900,0.7345945,-0.009512114,-0.079933025,0.10689288,-0.17299081,-0.07252773
26,901,1.3318019,-0.54266465,0.036336284,-0.008347057,-0.06345177,-0.038395002
26,903,0.6320148,-0.012505269,0.2672266,-0.029494701,-0.100452945,0.0055160667
26,904,2.4626758,-0.44486293,0.29817626,-0.10817213,-0.17831616,-0.10021916
26,905,-0.5745432,-0.07071188,-0.0069999523,0.019427026,0.038413025,-0.013433399
26,906,0.16843282,-0.17911965,0.19544654,0.013183304,-0.09887953,-0.03761486
26,908,-0.17317523,-0.13241759,0.053739235,0.0014355057,-0.019228928,-0.024845742
26,909,0.401871,-0.43829978,0.062455997,0.08886539,-0.031887602,0.0068894136
26,910,0.13522151,-0.4179714,-0.026544861,0.09609053,0.021058137,0.0015540635
26,911,0.0884361,-0.16687018,-0.072729886,-0.036899384,0.026747188,-0.02773227
26,915,-0.27958852,-0.06191522,0.15128502,0.008348576,-0.054448597,-0.020539077
26,918,-0.6419045,-0.00042123438,0.034680355,-0.0024092612,0.0107574565,-0.023034984
26,920,0.17794165,0.07609239,-0.12458537,-0.07933706,-0.004769766,-0.040600885
26,921,0.812976,0.30317625,-0.30676454,-0.0594533,-0.11239022,-0.045427967
26,925,0.38329434,-0.08826817,-0.010205076,-0.07749099,-0.031184506,-0.063366905
26,927,0.09175928,-0.19098827,0.14017373,0.015569717,-0.06484193,-0.020238223
26,929,-0.0045035696,-0.3070822,-0.12932639,0.025348779,0.081251256,0.005810716
26,930,1.6349901,0.49123546,0.18723619,-0.19594327,0.020378126,-0.22437376
26,931,0.56526107,-0.12428668,0.14094935,-0.027202422,-0.10167124,-0.048610758
26,934,0.4325481,0.092589095,-0.080482945,-0.051856715,-0.07615212,0.06646419
26,935,0.7495573,0.45530605,-0.26146328,-0.1757797,0.027895084,0.041296486
26,936,0.75920093,-0.36010146,0.10919773,0.0137454225,-0.055016246,0.04404461
26,938,1.5774083,-0.29456717,-0.33452427,0.11235571,-0.1385593,-0.011873372
26,941,-0.12689088,-0.2341732,-0.029674456,0.025849443,0.025015024,-0.01457992
26,942,-0.22815837,-0.105442256,0.029724112,-0.012763121,-0.00027264917,-0.0069202287
26,943,-0.29344574,-0.16076173,-0.037203956,0.01378981,0.03466663,-0.0076209605
26,945,0.13562742,-0.27214298,-0.1020681,-0.009403174,0.039697945,0.0013636744
26,946,0.8313858,-0.26414394,0.11223539,-0.019346979,-0.04603764,0.0095164925
26,947,-0.20627801,-0.28777185,-0.079750374,0.0660138,0.06655739,0.007355684
26,948,1.1866707,-0.18492799,0.02347955,-0.07659749,2.6963666e-05,0.09861728
26,949,-0.3468866,0.02812032,-0.020631539,-0.047576543,-0.0067015626,0.013966599
26,951,-0.7670745,0.08767856,0.012950409,-0.010464906,0.0048650713,-0.0108267125
26,953,0.8566074,-0.33855638,-0.16885623,-0.08330574,0.053443257,-0.049686037
26,954,0.1286616,-0.23324126,0.07645699,0.013673102,-0.034848373,-0.014908988
26,956,1.5007646,0.4514721,-0.43841776,-0.21349455,-0.01329726,-0.0077109095
26,965,0.89292574,0.022147078,0.17151676,-0.04244447,-0.0037222232,-0.03955642
26,969,1.2440587,-0.16128512,-0.15889369,-0.12050367,0.015163842,-0.14300561
26,971,-0.21526012,-0.25779164,-0.050839204,0.053405456,0.047324456,-0.003815306
26,972,0.031580765,-0.28341648,-0.04797319,0.026812917,0.019361712,-0.0028526972
26,973,1.0052067,0.05232318,0.1929927,-0.124442205,-0.038779236,-0.09078451
26,978,-0.24064033,-0.15385914,-0.037062403,0.0095787,0.01827035,-0.004210462
26,981,1.2995605,0.580215,-0.1417132,0.006903086,-0.09710392,-0.12876467
26,985,0.8830287,-0.29808778,0.32244518,0.025671188,-0.1500935,-0.043683957
26,990,1.1910361,0.61033577,0.14845683,-0.048597172,-0.057720076,0.032162193
26,991,0.83132696,-0.24290965,0.019789096,-0.07404747,-0.022476038,-0.07202705
26,992,0.84630346,-0.49500486,-0.035014957,0.013740618,-0.010577288,-0.030352907
26,994,1.5100386,0.5729939,-0.033236858,0.00070606376,0.0324782,-0.071964175
26,995,1.4236289,0.36986536,0.35398945,0.18463932,0.082763985,-0.060866177
26,997,0.80690354,0.2610049,0.090318754,-0.029148271,-0.18710625,-0.015513895
26,1000,1.0481924,0.2138293,-0.012075797,0.17200497,-0.1291605,0.083209135
26,1003,2.2101595,-0.370194,0.31876084,-0.018984115,-0.003701738,0.061132308
26,1006,0.59838223,-0.28744042,-0.0015673867,-0.02791732,-0.0074724364,0.037212227
26,1011,-0.13767923,-0.24497887,0.011882884,0.047391016,0.0060523422,-0.011098706
26,1012,-0.5290394,0.39121,0.22224116,0.02587373,-0.09295079,0.15818141
26,1021,0.60902935,-0.3778656,0.18894371,0.05857574,-0.10011885,-0.0150568
26,1023,-0.2205404,-0.28351456,-0.103675045,0.060205795,0.084534556,0.016914267
26,1024,1.9761016,0.53557,0.3194646,-0.18661726,-0.093467355,-0.2245839
26,1027,-0.22726399,-0.2465833,-0.008585609,0.061163988,0.023098217,-0.010206436
26,1030,1.4738919,0.035821754,0.49132022,-0.078323044,-0.1599753,0.07185399
26,1031,0.6712062,-0.15834613,0.14941025,-0.030095551,-0.12589283,-0.032229032
26,1033,0.09987242,-0.30846438,0.0020913177,0.03768132,-0.0007512689,-0.008229172
26,1034,0.83189315,-0.2444544,0.055220865,-0.04548107,-0.043280993,-0.061903223
26,1035,1.1989824,0.5685365,0.018283969,0.104048006,-0.17177212,-0.10329552
26,1036,0.38658783,0.1387755,-0.4522499,0.12234014,-0.121970475,0.017771652
26,1038,0.673406,0.0055557755,-0.23797786,-0.057387058,0.018595127,-0.05060407
26,1040,-0.3180809,0.024566459,0.16069053,-0.01364638,-0.02849351,0.038037177
26,1041,0.3804803,-0.24804448,0.08453844,0.017194832,-0.096699245,-0.008256077
26,1043,-0.4697378,-0.034622055,-0.010893142,-0.026912069,0.025452707,-0.019309385
26,1049,0.55034244,0.20546322,0.2861674,-0.059377763,-0.0993013,-0.16073196
26,1053,0.4542232,-0.030799903,-0.056965552,-0.09390281,-0.015006683,-0.06794421
26,1057,0.98713887,-0.5776669,0.0350097,0.059365362,-0.041607425,-0.0116021
26,1058,0.32533443,-0.42534563,-0.12662634,0.037876435,0.061647903,0.0020921852
26,1060,0.7293428,0.2841302,-0.049179763,-0.02351666,-0.08113867,-0.057274003
26,1061,0.008601205,-0.032668613,0.113116376,-0.011787414,-0.06471502,-0.015298463
26,1062,-0.3259951,-0.05279454,-0.05869395,-0.043492783,0.036667895,-0.0037096154
26,1064,-0.55088496,-0.044344094,-0.035031892,-0.010262516,0.04836428,-0.0042277253
26,1065,0.9420844,-0.17857443,0.39176497,0.024142938,-0.123313405,0.09498938
26,1067,0.951458,-0.0041773994,0.19736996,-0.06233094,-0.027071914,-0.1750603
26,1070,1.0671217,0.33419025,0.32740983,-0.15545516,-0.06694978,-0.06674868
26,1073,-0.15071687,-0.155092,-0.03700052,-0.011616879,0.015143526,-0.0071361205
26,1076,-0.2709088,-0.13131993,-0.09490674,-0.016863463,0.054207347,0.015882904
26,1078,-0.45186087,-0.025435211,-0.0052279127,-0.032834303,0.020287825,-0.011711826
26,1084,0.8802773,0.4278599,0.39922452,0.06366083,0.14378233,-0.17165722
26,1087,-0.6484839,0.2667781,0.29114154,0.009265525,-0.08454009,0.07586031
26,1088,2.6316388,1.714574,-0.15807092,-0.06272278,0.29027024,-0.49362758
26,1089,0.76310575,0.41171128,0.14858882,-0.16492152,-0.017986791,-0.075635016
26,1090,0.4284786,0.59945554,0.15009642,0.15167838,-0.2113196,0.0063936533
26,1091,1.6716168,-0.27843702,0.35519734,-0.009127491,-0.104932636,0.070391506
26,1093,1.1804488,-0.32225642,0.15376873,-0.052614085,-0.07479571,-0.034121953
26,1096,0.39021152,-0.42403424,-0.04775816,0.050805174,0.0036939052,-0.0026069004
26,1097,0.47929966,-0.32385454,-0.06720244,-0.014600855,0.007170339,-0.050661735
26,1098,0.12999013,-0.21272826,0.019381393,-0.01560219,-0.010248695,-0.04600627
26,1099,1.4217377,-0.27976626,0.22585346,-0.07107841,-0.10117363,-0.046840653
26,1100,-0.36248562,0.054432,-0.13234986,-0.08799732,0.043061122,0.007251574
26,1102,-0.6394703,-0.03347021,0.004539933,0.011775136,0.033905428,-0.013726757
26,1104,0.36170235,-0.33967903,-0.091690235,-0.00031797742,0.01365371,-0.013194495
26,1105,1.6343626,0.45100394,-0.087250836,-0.19817756,-0.023793368,-0.14256696
26,1106,1.2646456,0.26002514,-0.2912716,-0.17563117,-0.041281816,-0.13265882
26,1108,2.544066,0.1331771,-0.59174514,-0.039795034,0.022765312,-0.23115896
26,1113,1.3461633,0.52004755,0.14535244,-0.11473408,-0.09977019,-0.13060069
26,1114,0.19187357,-0.09345008,-0.05256733,-0.08583222,0.0076519917,-0.025522886
26,1115,1.1720418,-0.3449578,0.21989593,-0.0035205197,-0.0901397,0.011612614
26,1117,-0.20327693,0.2178731,-0.12112008,0.120854974,-0.18833949,0.055619977
26,1118,3.1344192,1.648828,0.075794786,0.23782596,0.25309786,-0.34198952
26,1119,-0.1503292,-0.23627342,0.0011739234,0.042434014,0.015516634,-0.0074552447
26,1126,-0.4636585,-0.04212979,-0.03332738,-0.019831225,0.032185618,-0.0119954655
26,1129,1.1380297,-0.26148966,0.0890171,-0.06303102,-0.05291548,0.042547677
26,1130,2.6906922,0.12676948,0.3067871,-0.016690895,-0.036274523,-0.3075198
26,1131,0.5751908,0.21308586,-0.33880267,0.040425297,-0.11980967,-0.0036314835
26,1133,0.53668964,-0.24149175,0.11249396,-0.014496275,-0.087028466,-0.009002627
26,1136,0.7319972,0.1351651,0.23493628,-0.13639106,-0.04925132,0.020607784
26,1140,0.4291202,-0.2754925,-0.24344261,-0.076597765,0.10188998,-0.001829164
26,1143,-0.65649474,0.20613764,-0.12204279,-0.07513147,0.011687555,0.015074546
26,1145,0.5305017,-0.103688404,0.18533237,-0.04774506,-0.063658625,0.020427871
26,1146,-0.29260087,0.11925105,-0.094997056,-0.07014614,0.022711277,-0.04542004
26,1150,0.83662677,-0.29928705,-0.15905295,-0.094126716,0.04182944,-0.0062023094
26,1151,-0.30266425,-0.20455219,-0.06936023,0.037066534,0.05750118,0.0068148347
26,1155,1.52828,0.32314745,-0.4675953,0.09747676,0.095093675,-0.37175605
26,1156,-0.15827726,-0.12857479,0.023321996,-0.016435495,-0.007572178,-0.03295853
26,1157,-0.49144506,0.24476627,0.24944003,-0.02880412,-0.04327407,0.09978908
26,1159,-0.71599674,0.024688583,0.022483705,-0.006611401,0.024399387,-0.020236006
26,1161,3.5320683,1.4262866,-1.0338551,0.3832882,-0.26694137,-0.4424813
26,1163,0.15491787,-0.02858556,-0.048787627,-0.092926055,-0.031987168,-0.006474367
26,1164,0.13636771,0.23749512,-0.24826644,-0.10269503,0.035916712,-0.09282184
26,1165,1.2018478,-0.2066797,0.26851165,-0.072866194,-0.12988892,-0.057512596
26,1168,1.4286939,0.0015949701,0.060994014,-0.19886035,-0.06547247,0.02421971
26,1169,1.6756035,0.5140993,-0.019747084,0.02421235,-0.13280874,-0.29351142
26,1170,-0.22692558,-0.18758051,0.034199584,0.03417948,-0.0047028377,-0.018560113
26,1172,0.6789504,0.6917996,0.35712722,-0.061804745,0.09881157,0.09407512
26,1173,0.23763864,-0.082023464,-0.043861352,-0.093151875,-0.015455468,-0.02262054
26,1174,0.8755756,-0.19557647,0.06052548,-0.04700063,-0.015005974,-0.13191654
26,1177,0.66337174,-0.44584942,-0.06439887,0.009633731,0.004961168,-0.03499829
26,1178,2.6530626,0.92550105,-1.1277171,-0.13141885,-0.04584902,-0.07733455
26,1182,0.031806782,0.46000078,-0.14843622,-0.10172571,-0.0039302777,-0.1277338
26,1183,0.66471505,-0.29806596,-0.07503494,-0.04944072,-0.008092481,0.0068241307
26,1185,0.74606586,0.21442285,0.31665513,-0.039340302,0.02685513,0.11948861
26,1187,-0.42175013,-0.07076811,0.024231788,-0.006128773,0.005258601,-0.022126567
26,1189,-0.26815787,-0.09363845,-0.012094752,-0.026347563,0.016147219,-0.001951854
26,1190,-0.015207426,-0.24333021,-0.1638757,-0.01966466,0.092853874,0.017446838
26,1193,0.03167124,-0.26551616,-0.15454377,0.0001147133,0.08219986,0.017272498
26,1196,0.51598704,-0.15697056,0.09967396,-0.06690361,-0.082444586,-0.085159525
26,1197,1.48581,0.64364415,0.7333724,-0.10033965,0.030800398,-0.06779541
26,1199,1.759424,-0.11326382,0.120498076,-0.19528553,-0.060747046,-0.105739385
26,1203,2.9589806,1.15682,0.41044495,0.21904212,0.27812165,-0.17437507
26,1205,0.25156853,0.18275507,-0.01866663,-0.10609093,-0.0279516,-0.09442463
26,1206,0.45997208,-0.29997787,-0.10628691,-0.029677678,0.03253726,-0.04434421
26,1207,-0.021589419,-0.026164904,0.033802405,-0.078070275,-0.017466102,-0.046509337
26,1209,1.2245668,-0.4222862,0.40632746,0.065441564,-0.204263,-0.03624092
26,1212,0.40909225,-0.13453548,0.29105115,0.046841424,-0.025253793,0.13570006
26,1214,1.0081503,0.10968559,-0.06815299,0.045864258,-0.065197244,-0.124917336
26,1215,1.8009065,0.7984345,-0.10340636,0.35589936,0.2381848,-0.3332558
26,1217,-0.52239937,-0.0387647,-0.0004886659,-0.012608085,0.02560814,-0.012920455
26,1219,1.527969,0.25938398,0.24266791,-0.09869324,0.11995947,0.044761647
26,1222,0.48295027,0.4370995,-0.0029881091,-0.11017046,-0.066782795,-0.041218173
26,1224,0.9132241,-0.32987842,0.19141743,0.041310813,-0.04333604,0.13795273
26,1225,-0.099762656,0.106175534,-0.0031162722,-0.037987564,-0.048195377,0.042729057
26,1226,1.407059,0.5329471,0.34592456,0.055146903,0.018993884,0.051631507
26,1229,1.4207644,0.3568654,0.19455433,-0.11704905,0.011269562,0.13319504
26,1230,1.4267824,-0.5589861,-0.082302555,-0.032248862,-0.016680216,-0.017308235
26,1233,1.5063672,0.2948456,0.03671166,-0.14359911,0.13328333,0.16513972
26,1234,-0.50868535,-0.02035987,-0.039369356,-0.03351276,0.040609278,-0.003620853
26,1237,0.6782496,-0.056854613,0.012515391,-0.07035355,-0.064078666,-0.043308128
26,1238,0.22606069,-0.08957835,0.14240871,-0.048310455,-0.0652994,-0.037327535
26,1239,0.4527993,-0.041307323,-0.013880839,-0.10387005,-0.03441659,0.013550262
26,1241,0.7036218,-0.17553931,0.12607211,-0.054179955,-0.037026905,0.015000599
26,1243,1.8697768,0.42496344,0.5791242,-0.16993782,-0.12789726,-0.0978024
26,1245,0.3812055,-0.051951755,0.02261117,-0.06301592,-0.0679861,-0.059470423
26,1246,1.3717917,0.42891756,0.062507756,-0.1433498,-0.06042971,0.16796564
26,1247,0.46338496,-0.29922777,-0.015371971,-0.010976864,-0.023652097,0.012261251
26,1248,0.22510792,0.4953413,0.21878968,-0.08427376,0.03372579,-0.11808661
26,1249,1.9477229,0.8412384,-0.42869952,-0.108538695,0.02194321,-0.26014128
26,1250,2.0874352,0.96309775,-0.26056078,0.25403184,0.021257833,-0.12601869
26,1253,0.65922475,-0.5606439,-0.104092784,0.061270643,0.037961446,0.006444225
26,1254,0.27946195,-0.043826796,-0.061759938,-0.025668858,-0.036664467,-0.061055157
26,1256,1.6635017,-0.14732356,-0.07647489,-0.06984706,-0.14636217,-0.044486698
26,1258,1.3619883,-0.5805629,0.11194101,0.042799786,-0.08930551,-0.037496958
26,1264,0.983874,-0.5141385,-0.0732495,-0.0033255266,-0.0048140897,-0.026923068
26,1266,1.4682609,0.5626956,0.08793529,-0.22028567,0.024922615,-0.052833714
26,1267,1.9979603,-0.5452105,0.09117439,-0.083031364,-0.099508464,-0.07023011
26,1268,1.2401896,0.24137819,0.41277897,0.051772915,-0.043306865,0.14922504
26,1269,1.9376777,0.9223877,0.680047,0.016485447,0.20648189,0.012928118
26,1272,-0.08271308,-0.13045417,0.1292514,0.011293217,-0.05145722,7.662225e-05
26,1273,0.0019315836,0.10938583,0.48784047,0.037602145,-0.13295935,0.116432786
26,1275,0.13530503,-0.21055529,0.18844101,0.054399077,-0.06267427,0.020839307
26,1276,0.51286376,0.23043983,-0.394155,-0.047091853,-0.10371259,0.0042439764
26,1277,0.46551165,0.43900105,-0.40233088,0.031502318,-0.04264187,-0.15896751
26,1278,2.0223372,0.62797654,-0.19607286,-0.2983177,0.06456045,-0.28982314
26,1280,0.98205537,-0.21144868,0.048976418,-0.055251863,-0.07700914,-0.046228666
26,1281,1.4469278,-0.19619133,0.1852884,-0.110669464,-0.089790784,-0.07590498
26,1283,-0.2693221,0.10031181,0.25383127,-0.034237534,-0.08066789,-0.030132081
26,1284,0.9416726,0.104114234,0.04606363,-0.12956329,-0.065505475,-0.14259538
26,1285,-0.17676818,-0.05117055,-0.023049522,-0.043576773,0.019316392,-0.049621593
26,1287,1.4980017,-0.43989167,-0.024581157,-0.06871305,-0.062178567,-0.02206131
26,1289,-0.042992998,-0.16446331,-0.120315954,-0.02860458,0.040487055,0.005466793
26,1290,0.14370924,0.81991357,-0.18713482,0.06318138,0.008680758,0.36496148
26,1293,-0.13062045,-0.19976076,0.0029388524,0.015322382,0.0012176996,-0.017650897
26,1295,0.21981071,0.16488245,0.37705216,-0.031067949,-0.05081855,0.07616792
26,1299,0.9190233,-0.47193033,-0.16718218,-0.019420225,0.013393235,0.016285276
26,1302,1.4031458,-0.5411507,-0.40843454,-0.05862308,0.09522064,0.028654028
26,1303,0.5924297,-0.12957267,0.18339214,-0.040771462,-0.07675549,0.03302962
26,1304,-0.05994982,0.15050636,-0.26633868,-0.051304765,-0.010052392,-0.0001259178
26,1305,-0.043684628,-0.2283137,-0.11497613,0.027596077,0.027557425,0.011013329
26,1308,0.064874046,0.1324736,-0.2572795,-0.14125472,0.025479125,0.0014915926
26,1310,1.237477,1.1360662,0.0007631378,0.16646124,0.019451348,-0.2234826
26,1312,1.4294,0.17354758,0.45675108,-0.06258542,0.025530608,0.12331674
26,1315,-0.47010267,0.0021085453,0.085328266,-0.00036049215,-0.03312541,-0.005755092
26,1317,-0.49146348,0.27809578,-0.23149405,-0.053415414,-0.052550603,0.056000292
26,1319,-0.13997546,-0.30159894,-0.08358788,0.058181442,0.0635858,0.005637143
26,1320,0.63392425,-0.03923904,-0.13354842,-0.14451383,-0.020192701,-0.031638633
26,1323,0.28138188,-0.4549222,-0.078286484,0.070414245,0.035938617,-0.0012042493
26,1327,1.3820595,0.54180986,0.32548952,-0.048444025,0.01528067,0.19927683
26,1328,0.20911892,-0.33188462,-0.019221283,0.02321766,0.0033204462,-0.019185392
26,1329,0.21133937,-0.4114571,-0.16895208,0.037963573,0.090787224,0.02521507
26,1333,-0.31657323,-0.1828228,-0.071430825,0.021987692,0.0603066,0.0039285165
26,1334,0.13664795,0.054288886,0.015976261,-0.10537231,-0.043019805,0.02257816
26,1335,0.24648674,0.39899424,0.11230954,-0.11281191,-0.0010070149,-0.14727697
26,1336,0.43439022,-0.17384128,-0.13758147,-0.09790825,0.043365788,-0.035111822
26,1340,0.2772015,0.18589844,-0.34844285,0.003914434,-0.072537296,-0.023313053
26,1342,0.7998678,0.020736875,0.12626567,-0.14732376,-0.06464097,-0.10055366
26,1343,0.8015049,0.022720432,0.6259991,0.17883092,0.1581181,0.4088753
26,1345,0.19497283,0.026983073,0.05540393,-0.088648185,-0.02908284,-0.079580285
26,1346,1.4765733,-0.32893625,0.16579136,-0.02584476,-0.075245015,0.028266275
26,1347,1.3530576,0.64728177,-0.23023897,-0.06464317,-0.15011168,-0.12731235
26,1349,0.65992665,-0.29835367,-0.012000501,-0.041198835,-0.020616269,-0.020549597
26,1350,0.43314826,0.16633505,0.076409936,-0.13237268,-0.08389666,0.04610521
26,1352,0.030505598,0.33205086,-0.11760867,0.123078115,-0.21447723,0.08367318
26,1353,-0.55712086,-0.05268276,0.027418066,0.0122327525,0.012804801,-0.020551747
26,1354,2.3640378,0.21129614,-0.17922948,-0.21107493,-0.08324891,-0.027008615
26,1355,1.3567096,-0.15433376,0.08212877,-0.061842155,-0.18049172,-0.0545964
26,1357,1.0686554,-0.23319861,0.2806914,-0.042001728,-0.13472907,-0.025483558
26,1360,0.78472215,-0.013697162,-0.38044944,-0.13410914,0.056539293,-0.054997955
26,1361,1.6822551,-0.5224039,-0.33755925,-0.10531468,0.025866892,0.0019414108
26,1362,1.4525548,-0.15638351,0.4094726,-0.04753723,-0.24252842,-0.0041910713
26,1364,-0.33340758,0.043858074,0.03511808,-0.051863074,-0.033479143,-0.027881384
26,1366,0.36622164,-0.20046623,0.070898876,-0.039348595,-0.0456443,-0.066775925
26,1367,0.6652461,-0.22646797,0.36026302,0.042161603,-0.13565205,0.03294851
26,1370,0.8126931,0.2577672,-0.10569985,-0.18406744,0.059561703,-0.09919606
26,1378,-0.048973527,-0.08572059,-0.12379648,-0.080842264,0.054943826,-0.019204356
26,1379,0.053176638,-0.2896867,0.014502528,0.047580946,-0.018782653,-0.012691499
26,1380,0.73392195,0.12930147,-0.30210456,-0.20676489,0.07888045,-0.10053704
26,1382,1.613236,-0.56033164,0.28030857,0.032136224,-0.18096279,-0.0661585
26,1383,1.8318183,0.022203537,-0.49558616,0.032746132,-0.019670587,-0.15057221
26,1388,-0.25790325,-0.03632037,-0.02961811,-0.03378827,0.031250067,-0.047347467
26,1392,0.58493793,-0.16873735,0.02096523,-0.078729704,-0.049396988,-0.030861523
26,1394,0.18406644,-0.30248094,0.07907965,0.048343297,-0.03907814,-0.006357219
26,1397,1.6219479,0.22101529,0.45702153,-0.1320728,-0.024717081,-0.064606436
26,1398,0.65545934,-0.20762071,0.2946575,0.022233523,-0.119200535,0.039244063
26,1399,-0.10796412,-0.2646324,-0.073386006,0.03288456,0.0497395,0.0116302585
26,1400,-0.50039375,-0.11560576,-0.008899929,0.033417623,0.037429575,-0.010818715
26,1403,-0.10702401,-0.18337414,0.01606055,0.003248152,-0.008100374,-0.024306959
26,1407,0.9039623,-0.23725682,-0.087183796,-0.08228356,0.021028614,0.046976347
26,1409,0.1302079,-0.34073904,-0.055194467,0.03765164,0.023505978,-0.008101301
26,1412,1.0823888,0.13119937,-0.2626126,-0.17168911,-0.012888054,-0.047080245
26,1415,0.3383499,-0.17809553,0.27981284,0.058218084,-0.12650388,0.040734224
26,1417,0.11809574,0.11468032,0.15866816,0.011814051,0.020892309,0.21144669
26,1418,-0.582361,0.12703389,0.078535534,-0.06465552,-0.028121008,-0.0056094117
26,1421,0.39853436,-0.17901914,0.16963159,-0.019290809,-0.07095182,-0.008988048
26,1424,-0.53574383,0.13320729,0.053444028,-0.05725195,-0.029461645,-0.009835839
26,1425,0.34062123,-0.12654717,0.045992125,-0.053647358,-0.03796717,-0.051630624
26,1429,0.8491677,-0.37670103,0.10659056,0.0068367515,-0.06153863,-0.0020179742
26,1431,1.6588655,0.61696935,-0.44059408,0.12883434,0.025912683,-0.43381253
26,1434,0.54522365,-0.09354876,-0.18854791,-0.095101275,0.0052390136,-0.026435973
26,1436,-0.55857706,-0.025064461,-0.059630122,-0.026102897,0.060502853,0.0041849404
26,1439,0.34983477,-0.2142151,-0.19918701,-0.091999196,0.07250622,0.0038248862
26,1440,0.4949397,-0.19116011,0.07159635,-0.0394565,-0.07618715,-0.05688478
26,1441,0.58486116,-0.1431975,0.026593495,-0.1089882,-0.03231815,-0.04015072
26,1442,1.1017461,0.35682645,-0.4963934,0.06464016,-0.2524271,0.046105586
26,1443,0.4232068,-0.32473493,-0.014658297,-0.004011223,-0.022108061,-0.0140212225
26,1446,0.9209364,-0.4494089,0.10273252,0.019700443,-0.07589,-0.0087380195
26,1447,2.0834427,-0.05463273,0.28884584,-0.051891826,-0.08083903,-0.0015481567
26,1452,-0.13168073,-0.16832495,0.023279095,0.00445316,-0.0020726388,-0.012907442
26,1454,-0.04976059,0.35565507,-0.25493276,-0.16929066,-0.0008518401,-0.02677614
26,1455,0.5655227,0.7191928,-0.1718598,0.13070661,-0.094718225,-0.10373418
26,1456,-0.31631717,-0.14142868,0.06527071,0.035336893,-0.017165734,-0.018507635
26,1457,0.4582168,0.118863195,0.35148624,-0.066543646,-0.1196066,-0.056351308
26,1458,0.4728449,0.06497896,0.06181574,-0.13904643,-0.036098167,0.01954263
