,UMAP01,UMAP02,gene_ID,ndimage_ID
3038,2.4539862,1.9954287,27,1087
3039,4.5619764,9.000654,27,1883
3040,2.8926709,3.020165,27,1034
3041,0.49649698,2.225409,27,1362
3042,1.474971,4.255642,27,1058
3043,-0.9408908,4.3848257,27,804
3044,9.63249,10.288044,27,906
3045,8.134183,11.260928,27,2435
3046,3.1301458,7.1642528,27,1940
3047,1.6286286,5.590598,27,949
3048,1.6478986,1.7751082,27,744
3049,-0.47737405,5.5183654,27,1691
3050,-1.0056567,5.889203,27,1277
3051,3.2664475,7.9150414,27,1003
3052,2.4447095,3.8128197,27,1161
3053,0.31665447,2.412767,27,934
3054,0.5630242,2.7224581,27,1178
3055,1.2026414,4.282051,27,1345
3056,0.094879985,2.630438,27,1688
3057,1.5946283,5.5959363,27,853
3058,1.8360492,5.0554867,27,1011
3059,7.198294,9.132157,27,282
3060,0.66257906,4.302168,27,910
3061,0.5206826,4.1507325,27,1572
3062,0.34147382,4.42001,27,930
3063,3.25565,6.758817,27,1397
3064,0.08707207,5.3329473,27,909
3065,-0.73612374,3.779973,27,1612
3066,1.4707531,3.1843386,27,943
3067,7.806139,2.6144903,27,1320
3068,-1.027208,5.91455,27,890
3069,-0.6884085,5.6985316,27,343
3070,-1.2778676,5.521885,27,1911
3071,0.14200734,4.3126125,27,2173
3072,1.1421137,4.4430733,27,1850
3073,-0.9066544,5.62528,27,1302
3074,0.67003304,2.0197814,27,728
3075,0.85689753,2.0259438,27,2272
3076,1.6107789,5.6456532,27,1266
3077,-1.0816551,5.8460407,27,1822
3078,8.894647,10.920592,27,492
3079,3.8762624,3.372862,27,1217
3080,-0.9646562,5.677169,27,1206
3081,3.3370197,4.117396,27,927
3082,5.024331,3.4332843,27,1701
3083,7.295963,9.137443,27,798
3084,-0.71278137,4.4461884,27,427
3085,-0.80978644,5.995729,27,627
3086,2.6968641,0.6965963,27,1891
3087,2.2185771,3.020857,27,1088
3088,-0.7129914,4.2415266,27,1917
3089,0.78773296,2.636925,27,463
3090,0.36106038,2.5548859,27,1945
3091,7.8832455,3.2096539,27,1605
3092,2.4258852,3.8603208,27,941
3093,5.7980714,4.3450766,27,188
3094,0.19510427,3.8436098,27,2261
3095,6.399366,8.6789,27,1479
3096,7.1947675,6.283681,27,1350
3097,0.5990667,2.1601105,27,1354
3098,-0.82199275,3.9562397,27,1203
3099,0.8538826,2.065062,27,422
3100,7.528405,9.295953,27,1347
3101,8.2158375,10.652351,27,1295
3102,0.3757986,3.8889492,27,1673
3103,-0.69493353,3.9156225,27,1250
3104,-0.8761552,3.8701434,27,2090
3105,1.9493974,5.7488346,27,2196
3106,-1.0713866,5.8345633,27,1753
3107,3.1152625,4.416817,27,916
3108,-0.7050641,5.469752,27,905
3109,1.2998604,1.5497721,27,1424
3110,-0.33845496,4.7976775,27,1658
3111,1.5908669,5.5329595,27,694
3112,-0.66843945,5.921799,27,825
3113,2.593571,4.193181,27,2309
3114,4.647425,0.17478313,27,1494
3115,1.740837,5.410924,27,2161
3116,1.8490711,5.332776,27,1937
3117,-0.89846325,3.8969126,27,1370
3118,2.1863332,5.55774,27,1745
3119,3.908001,5.191436,27,303
3120,-1.0178983,5.8907824,27,1143
3121,5.8515778,2.5632534,74,742
3122,8.460246,4.360042,74,842
3123,10.810824,0.71288174,74,2052
3124,9.066056,4.9229283,74,1145
3125,8.762286,2.584465,74,896
3126,11.1518345,1.8818076,74,2152
3127,7.904378,0.06982278,74,558
3128,7.368607,0.9480624,74,751
3129,8.101856,4.816911,74,746
3130,11.2883215,1.9724816,74,236
3131,10.935009,1.1105125,74,810
3132,11.801014,3.0636346,74,1526
3133,11.4820175,0.45784587,74,2064
3134,9.047226,2.3686695,74,1980
3135,7.765284,5.1457186,74,1775
3136,4.9233036,5.300691,74,302
3137,5.599274,2.871415,74,1645
3138,11.253641,1.0966307,74,1323
3139,10.1975765,3.002311,74,2156
3140,6.88374,1.6103004,74,2308
3141,7.389147,3.188821,74,618
3142,5.9613094,6.5095787,74,325
3143,7.117365,2.1413512,74,2108
3144,10.778129,2.4243553,74,1964
3145,9.505012,3.6073084,74,611
3146,6.35546,2.0892336,74,1641
3147,7.587582,-0.46215704,74,2056
3148,8.603428,0.5212556,74,598
3149,10.581568,4.875278,74,813
3150,6.7817874,1.368148,74,1862
3151,9.809962,1.8410822,74,1060
3152,8.9375515,5.3685217,74,1614
3153,10.303787,2.5162532,74,797
3154,10.07714,1.9010023,74,1394
3155,1.3637496,3.4945068,74,954
3156,3.322426,1.0344499,74,227
3157,10.457768,3.443797,74,1021
3158,8.598272,2.7950518,74,1434
3159,8.034665,1.7867566,74,671
3160,9.109342,3.4691439,74,1796
3161,7.0965915,1.3434954,74,1859
3162,11.732705,1.6346773,74,387
3163,7.1106796,1.9710494,74,1827
3164,12.827343,2.6617227,74,2010
3165,4.203894,8.39907,74,1146
3166,11.183467,2.7736006,74,1722
3167,8.777771,-0.27314478,74,2037
3168,5.128888,2.291263,74,1880
3169,9.6883955,6.526581,74,1587
3170,8.0491495,0.14830661,74,2146
3171,11.524869,4.612744,74,1193
3172,1.7332087,3.5467815,74,1159
3173,7.9945664,1.6652812,74,1041
3174,9.17321,4.9468985,74,1751
3175,12.3656845,1.5873631,74,556
3176,5.214754,5.30154,74,1619
3177,8.807056,3.8349917,74,1379
3178,7.7017555,3.6804543,74,1708
3179,8.783542,2.1669433,74,1065
3180,8.915258,0.7628659,74,1027
3181,10.991236,4.777302,74,1303
3182,10.220338,4.0297017,74,750
3183,11.265268,6.852334,74,662
3184,6.8742437,2.7936208,74,1802
3185,10.023286,3.7653718,74,931
3186,12.731668,2.774847,74,512
3187,11.11783,0.7160607,74,2119
3188,11.431235,1.1019275,74,2323
3189,9.445617,4.1545534,74,1155
3190,3.3288407,4.083245,74,1667
3191,11.930948,1.4248723,74,516
3192,12.856615,2.1564326,74,2135
3193,10.735012,2.0803235,74,256
3194,11.393778,1.0378795,74,1890
3195,11.897246,3.2429557,74,1643
3196,8.346016,2.1107957,74,550
3197,10.181617,4.7138,74,1031
3198,8.79535,0.8673815,74,1624
3199,9.782083,6.041941,74,1970
3200,11.545565,2.0344794,74,743
3201,8.026173,4.03733,74,1475
3202,8.716227,2.015608,74,2433
3203,12.219182,3.3327036,74,1682
3204,7.113602,1.9403948,74,1225
3205,7.7204247,1.8024936,74,1800
3206,7.9923215,1.0769584,74,1998
3207,10.1115,3.079961,74,1480
3208,11.882156,2.193832,74,326
3209,7.3302603,4.7927256,74,1245
3210,9.15452,2.5986726,74,1237
3211,12.666341,2.564493,74,2150
3212,9.532336,3.9459932,74,845
3213,7.0687404,5.438642,74,800
3214,5.417169,0.60441595,74,1777
3215,8.161808,0.5009024,74,1214
3216,11.331676,1.6441873,74,482
3217,10.37641,2.4917836,74,1714
3218,11.61342,3.4527736,74,503
3219,11.609053,2.6028528,74,560
3220,8.781787,3.379383,74,811
3221,10.445694,0.86162055,74,2226
3222,7.3600206,5.165161,74,1611
3223,5.9018173,4.4416237,74,2265
3224,10.467528,3.3195803,74,665
3225,5.977937,1.2675011,74,2182
3226,10.885655,2.4440756,74,971
3227,7.8529863,3.1533237,74,2275
3228,5.0486045,8.858189,74,1728
3229,9.156118,1.6181225,74,511
3230,10.034787,5.8297787,74,1630
3231,7.6864047,4.6508594,74,715
3232,10.549558,3.5148804,74,1425
3233,5.0765586,3.7258103,74,1254
3234,9.166242,1.1560258,74,490
3235,9.95314,3.6434903,74,1493
3236,11.4357,1.4587083,74,1113
3237,11.30018,3.267837,74,1129
3238,6.197853,2.9175797,74,1353
3239,10.237902,1.5096883,74,306
3240,10.493838,3.9769602,74,938
3241,11.9273205,2.8795187,74,681
3242,11.321841,1.0396262,74,272
3243,8.338763,6.138806,74,1267
3244,10.733388,0.7068761,74,947
3245,8.762363,7.8975086,74,1305
3246,9.330607,1.2524254,74,2036
3247,8.902751,2.5285223,74,502
3248,10.15277,2.71242,74,1655
3249,11.977177,1.8512105,74,1576
3250,7.7935815,1.1891131,74,706
3251,10.155523,2.8635173,74,946
3252,12.018569,1.009303,74,1578
3253,5.9177556,3.2038152,74,661
3254,11.019419,3.151481,74,1976
3255,8.102638,1.9783502,74,224
3256,11.863046,1.4695982,74,2360
3257,2.930537,4.65885,74,1625
3258,7.132242,2.3069396,74,2438
3259,11.307636,2.797491,74,1349
3260,11.27506,2.0785513,74,1258
3261,8.045687,1.2701639,74,978
3262,10.069901,2.7786279,74,1133
3263,8.427739,5.9888635,74,1403
3264,6.6952987,2.166754,74,398
3265,11.580058,1.8221794,74,344
3266,11.490065,7.2384524,74,1150
3267,8.017511,4.589225,74,1090
3268,11.748147,2.8651562,74,1038
3269,2.6913362,2.7510304,74,498
3270,7.2985344,4.479993,74,1264
3271,10.073911,0.8633608,74,1495
3272,11.282496,2.6882734,74,1736
3273,8.96889,-0.038542498,74,1497
3274,8.729504,2.3946962,74,2050
3275,8.41742,1.7382233,74,475
3276,9.884916,6.013919,74,1140
3277,8.908515,3.3000438,74,1731
3278,4.734089,4.696015,74,639
3279,10.467006,2.700643,74,2011
3280,7.131121,-0.00012167555,74,1168
3281,11.7506275,2.0912929,74,2279
3282,6.555842,1.9315577,74,985
3283,8.292669,0.67271286,74,852
3284,2.9112077,3.0842946,74,574
3285,11.171297,2.8371348,74,1131
3286,9.485298,0.33704698,74,2106
3287,5.3661785,0.7253172,74,1995
3288,11.684069,2.4653409,74,1545
3289,11.2259655,2.8767965,74,582
3290,7.8065476,4.5055084,74,713
3291,9.020651,0.69620955,74,1543
3292,4.021397,3.1311731,74,711
3293,11.866198,2.0514507,74,632
3294,9.376736,10.310818,74,1098
3295,7.439936,4.013348,74,1272
3296,3.5176528,3.9070225,74,2312
3297,7.8939185,3.5700796,74,1780
3298,11.54575,2.2476187,74,2096
3299,10.171394,5.436482,74,293
3300,11.256104,3.3482764,74,993
3301,8.949558,1.7999253,74,1239
3302,10.692504,1.5104992,74,583
3303,8.4318695,1.0314792,74,1969
3304,8.541524,5.4047174,74,1048
3305,8.348613,3.4817274,74,1537
3306,8.508328,2.5825233,74,626
3307,9.659669,3.0134447,74,1275
3308,5.9991255,2.443605,74,951
3309,12.000777,3.0498931,74,615
3310,11.657295,5.9944806,74,314
3311,2.2713459,2.2955625,74,407
3312,7.591615,2.5958633,74,1990
3313,11.065853,3.1101036,74,581
3314,9.205687,2.8023682,74,2369
3315,9.983847,3.3827307,74,997
3316,11.2640505,1.7748986,74,747
3317,12.146115,2.3191357,74,199
3318,8.06428,1.2011728,74,1367
3319,9.699211,2.1306884,74,2253
3320,11.399265,3.3026798,74,1902
3321,0.8113189,3.6996303,74,1452
3322,4.701951,4.6849785,74,1285
3323,4.629924,1.3504009,74,1119
3324,8.912994,0.6850377,74,261
3325,12.327407,3.4005969,74,2144
3326,11.332442,6.2319827,74,1256
3327,9.4543085,3.6040223,74,401
3328,12.952745,2.0906868,74,216
3329,7.2790003,2.845641,74,745
3330,7.6450458,-0.11273256,74,1006
3331,3.8109348,5.394768,74,716
3332,2.368218,3.1832285,74,1315
3333,7.9300876,4.6043057,74,670
3334,11.962982,2.8608043,74,2006
3335,9.549303,0.6569637,74,972
3336,9.272072,3.5573652,74,2107
3337,5.1949205,2.1487842,74,2573
3338,9.231892,5.689441,74,2431
3339,12.828567,2.6931756,74,1680
3340,11.821203,3.2433898,74,691
3341,1.5942115,3.7380652,74,1196
3342,10.986234,1.5098407,74,439
3343,10.207628,5.301304,74,1788
3344,8.845034,0.040206634,74,1209
3345,2.6042821,2.4477456,74,649
3346,9.763347,5.929908,74,779
3347,9.483447,3.54348,74,1646
3348,11.743127,4.3407817,74,271
3349,8.444535,5.5689607,74,1511
3350,8.084494,10.6332245,74,2097
3351,11.06201,3.8051088,74,2058
3352,2.6444547,6.878124,74,580
3353,11.634673,7.011309,74,646
3354,10.973897,2.692789,74,2021
3355,11.404063,4.8164773,74,653
3356,10.440304,3.8573344,74,759
3357,12.504238,2.8835866,74,1878
3358,9.240146,6.0263033,74,882
3359,10.976536,4.7701097,74,480
3360,11.964119,4.0845637,74,666
3361,10.736056,4.9776807,74,1446
3362,8.02929,1.3265665,74,1732
3363,11.608728,3.1839867,74,1613
3364,11.974299,2.4383364,74,2205
3365,12.929982,2.0607731,74,2403
3366,7.282173,-0.07453438,74,1651
3367,10.98098,0.9590895,74,421
3368,8.812837,3.7013125,74,494
3369,9.058504,10.079074,74,1276
3370,10.722507,4.463354,74,1799
3371,9.887444,6.378736,74,590
3372,8.365843,4.300339,74,1226
3373,11.717448,1.4929922,74,1740
3374,11.560383,3.9650466,74,1169
3375,11.590658,0.5657213,74,1913
3376,8.503332,3.0279398,74,575
3377,4.8280606,5.4054112,74,1860
3378,5.7175217,8.099634,74,1061
3379,9.92523,5.3973656,74,1756
3380,7.9806857,0.8084231,74,820
3381,11.011369,1.110456,74,1517
3382,12.097623,2.9145174,74,2244
3383,11.816268,0.63490385,74,1925
3384,10.905282,2.0037282,74,2110
3385,9.256339,5.1278048,74,1106
3386,5.7425356,3.8428323,74,1711
3387,11.445442,3.3916187,74,2361
3388,8.907627,6.387168,74,545
3389,12.655839,1.7097123,74,1382
3390,4.00525,3.0555673,74,1784
3391,11.538107,3.1936986,74,1648
3392,11.948004,3.9515731,74,1954
3393,9.644705,0.46292147,74,1807
3394,8.067357,3.7984521,74,1205
3395,9.808911,0.43262908,74,1752
3396,4.7697635,5.316009,74,687
3397,7.469361,3.8744452,74,375
3398,12.825879,1.9326165,74,274
3399,9.609522,1.4108788,74,1828
3400,8.4851465,3.7577128,74,291
3401,12.883351,1.9808084,74,629
3402,8.204412,1.5327346,74,2444
3403,10.446773,2.2775521,74,276
3404,6.7158303,5.0659604,74,808
3405,4.741776,1.972957,74,1024
3406,10.601299,2.9948351,74,1757
3407,11.279234,1.3008735,74,1268
3408,6.1613035,3.6509807,74,1485
3409,8.486874,6.580497,74,1334
3410,10.054888,2.75578,74,778
3411,10.736474,2.51656,74,428
3412,8.399271,6.6382256,74,1156
3413,10.9135475,0.57951796,74,824
3414,2.360088,4.6696877,74,1388
3415,9.585428,3.2308166,74,2319
3416,7.306838,-0.1189562,74,592
3417,10.098434,2.5880861,74,1269
3418,8.072488,0.9236687,74,2136
3419,9.778171,3.3627152,74,991
3420,6.3389916,4.140273,74,2015
3421,11.573525,0.86849314,74,642
3422,9.005903,1.2470196,74,1312
3423,12.674881,2.9124064,74,447
3424,5.049029,1.3721449,74,1197
3425,10.410016,2.800926,74,1934
3426,4.1207314,4.6379895,74,769
3427,6.095042,3.3846567,74,918
3428,9.911021,1.9239703,74,2346
3429,12.1283655,1.6084,74,708
3430,11.293679,3.0601997,74,561
3431,3.975981,0.66354585,74,786
3432,10.140568,4.573592,74,1972
3433,6.59858,1.863425,74,727
3434,12.827129,2.3864055,74,1130
3435,10.324414,5.0728307,74,331
3436,6.1612387,0.6411417,74,1563
3437,6.2156835,3.3748796,74,718
3438,6.6205482,2.1671207,74,1639
3439,9.292733,4.6662297,74,1149
3440,8.001065,2.4452515,74,1932
3441,6.837579,1.445897,74,1443
3442,11.775907,3.2819278,74,994
3443,4.7574472,1.9648651,74,537
3444,11.117979,1.6896825,74,777
3445,9.113266,2.5928826,74,929
3446,10.964202,0.77494884,74,1814
3447,10.188914,3.9187963,74,1582
3448,11.5635605,0.5069621,74,468
3449,9.816979,2.2977393,74,393
3450,9.800112,0.12695628,74,1899
3451,9.08265,3.1985943,74,301
3452,8.103277,3.2917824,74,1713
3453,5.897925,2.9876344,74,945
3454,8.525613,1.9594705,74,1319
3455,9.894664,3.5169446,74,1626
3456,7.1526704,-0.11731709,74,729
3457,11.274473,1.7067022,74,948
3458,11.2811575,3.088257,74,1765
3459,11.640048,2.152948,74,2277
3460,11.796573,1.4223279,74,2367
3461,2.9941523,2.4605398,74,920
3462,10.028634,5.8348994,74,267
3463,9.618448,1.7484387,74,1360
3464,9.277552,3.0155716,74,169
3465,9.959302,5.4913735,74,793
3466,7.230549,3.0180292,74,1622
3467,11.274585,3.1534982,74,569
3468,12.590009,3.136188,74,233
3469,6.9322705,1.8475,74,2234
3470,7.018249,2.522105,74,1105
3471,10.449867,1.5202035,74,369
3472,10.325677,6.1297164,74,1177
3473,5.9981823,3.4133067,74,2230
3474,11.313454,2.1048818,74,1381
3475,6.295162,3.6943555,74,1053
3476,12.296969,1.9770626,74,1811
3477,9.985726,1.3697445,74,2077
3478,11.993255,3.2158694,74,1243
3479,3.966129,2.8396108,74,1466
3480,9.790036,2.3772013,74,2451
3481,6.213052,3.1705384,74,1492
3482,3.3323474,8.02535,74,1549
3483,10.2685795,2.7979176,74,1762
3484,8.681335,6.127719,74,542
3485,10.836675,4.861013,74,304
3486,9.12429,6.4794908,74,1440
3487,3.2791615,1.7626892,74,873
3488,8.253849,1.832728,74,1327
3489,7.363501,-0.092207715,74,799
3490,10.8627,3.3331509,74,426
3491,9.205545,0.9589631,74,720
3492,0.7230355,4.253357,74,1581
3493,9.003094,5.2100506,74,549
3494,9.001853,9.458381,74,546
3495,6.892116,9.201575,74,1222
3496,10.784665,1.1558752,74,383
3497,11.448863,2.8961546,74,1115
3498,12.085142,2.9845626,74,677
3499,10.706831,3.2354698,74,1600
3500,5.359032,4.2154026,74,911
3501,5.125367,6.203393,74,1953
3502,10.573727,3.0720687,74,508
3503,11.284059,4.4709373,74,619
3504,8.571348,4.4350157,74,1657
3505,5.9441195,4.7166114,74,1170
3506,6.6260543,1.3694168,74,1779
3507,12.290865,1.5827131,74,770
3508,11.721204,2.570559,74,817
3509,4.8609676,0.4664105,74,1761
3510,10.123604,1.8372144,74,1389
3511,1.8342268,3.724208,74,721
3512,8.07858,0.43592808,74,2238
3513,11.046687,2.770518,74,818
3514,7.5704646,3.4781086,74,936
3515,11.697126,1.299591,74,1233
3516,10.986239,6.284804,74,1173
3517,11.765143,6.1844993,74,784
3518,7.616345,1.2729459,74,1683
3519,10.693279,4.233028,74,1183
3520,9.188907,1.8814075,74,2232
3521,6.9154296,3.660174,74,1819
3522,8.594474,1.5456878,74,1033
3523,11.5847845,3.3334746,74,1867
3524,11.975618,2.613924,74,540
3525,5.6914315,2.407379,74,578
3526,10.241208,2.985583,74,442
3527,10.934892,3.574686,74,992
3528,3.64007,4.081465,74,1036
3529,12.051841,3.2861414,74,2169
3530,9.575206,3.947565,74,1000
3531,11.742007,4.0638433,74,1253
3532,4.7312636,4.5656385,74,2269
3533,12.681763,3.041907,74,1590
3534,6.1884665,2.5335763,74,908
3535,8.222115,0.41620764,74,1136
3536,11.127282,2.129163,74,2548
3537,8.687314,0.6351254,74,1357
3538,11.125211,4.6574435,74,1229
3539,8.124828,0.8948894,74,1552
3540,7.9894276,3.233206,74,1679
3541,10.094469,5.6599407,74,507
3542,8.21756,6.4860396,74,1546
3543,11.02001,1.3134347,74,1361
3544,6.1959753,2.6774452,74,1097
3545,8.289331,6.101947,74,1067
3546,7.3018217,8.662918,74,1378
3547,7.9928308,3.2719524,74,726
3548,2.8090355,3.3640945,74,509
3549,11.841566,2.6549716,74,1906
3550,8.007502,0.7520515,74,497
3551,8.26532,2.2427535,74,925
3552,9.733485,4.061439,74,1409
3553,10.541511,3.565539,74,1108
3554,6.63296,2.2074544,74,805
3555,11.249323,1.7074436,74,2215
3556,5.506551,1.119094,74,2053
3557,7.3715863,5.439182,74,495
3558,9.176603,6.294192,74,1585
3559,6.147962,10.990845,74,1185
3560,6.1065264,3.087521,74,625
3561,6.1982846,2.994172,74,1278
3562,2.2200756,2.4110875,74,594
3563,7.719643,0.20378229,74,973
3564,10.680522,4.546526,74,790
3565,10.349499,0.60948557,74,837
3566,9.809623,3.331349,74,1099
3567,7.0595603,4.653711,74,655
3568,4.481511,1.1992754,74,367
3569,10.709255,1.8447084,74,1057
3570,11.521137,0.492785,74,1091
3571,12.031457,0.79256433,74,738
3572,8.473252,2.4888074,74,1591
3573,12.4092045,1.550584,74,1839
3574,12.755575,2.6608186,74,1476
3575,11.069114,5.85094,74,571
3576,11.811346,1.0018401,74,1280
3577,9.1903305,0.51800585,74,1975
3578,8.809791,3.4993162,74,1431
3579,12.809611,2.697792,74,1506
3580,5.0185986,2.925855,74,1189
3581,7.9019933,3.632888,74,1500
3582,5.6733117,0.21630505,74,1412
3583,7.052765,2.2716753,74,701
3584,7.4455857,3.9328823,74,874
3585,9.065444,5.0007567,74,2132
3586,10.523157,2.1300795,74,1718
3587,10.553155,2.271743,74,901
3588,9.236093,3.3360977,74,1068
3589,9.539745,-0.09306916,74,1560
3590,10.729832,0.39869055,74,1249
3591,10.14824,5.720682,74,500
3592,7.328313,3.7927294,74,2170
3593,10.439531,2.8593838,74,1653
3594,9.595706,3.8414698,74,900
3595,7.6213145,1.7963281,74,1620
3596,6.6667533,8.521005,74,1100
3597,11.815802,1.0539043,74,995
3598,12.675517,2.5324638,74,320
3599,9.237036,4.9553328,74,1447
3600,10.029801,1.551169,74,969
3601,4.261393,1.0124402,74,324
3602,8.333166,2.5232754,74,1553
3603,11.5627575,4.26852,74,1299
3604,11.825489,1.1537312,74,1510
3605,3.8092842,2.166322,74,807
3606,7.695385,2.9253216,74,1415
3607,3.1132073,3.5071602,74,1503
3608,12.190474,1.3317152,74,366
3609,10.130613,3.3435342,74,1104
3610,8.8054,1.1388596,74,2134
3611,8.195973,0.33722898,74,1548
3612,7.379973,5.2525926,74,748
3613,7.3171167,3.3118587,74,1958
3614,7.572176,2.3776445,74,504
3615,10.263985,0.7113763,74,613
3616,11.017165,1.5472097,74,2456
3617,5.2562604,3.2705202,74,1084
3618,10.233796,1.6610678,74,2493
3619,4.2884235,1.4324261,74,2093
3620,0.22098126,5.4276276,74,2157
3621,8.090679,4.205201,74,595
3622,11.908393,2.7082336,74,2514
3623,6.037162,-0.0182009,74,2552
3624,9.632782,4.0345483,74,1726
3625,10.313926,1.5744616,74,150
3626,10.037114,2.2860484,74,1596
3627,10.484515,3.5412605,74,1644
3628,11.978399,2.439633,74,889
3629,11.864292,3.6306639,74,606
3630,7.7845845,0.58557695,74,305
3631,5.69919,2.275838,74,702
3632,12.055631,3.0658867,74,1096
3633,3.50263,3.7608693,74,1174
3634,3.7872615,5.3323507,74,340
3635,11.348892,4.7057753,74,2008
3636,1.4716324,3.5339308,74,880
3637,12.042672,2.3041363,74,1281
3638,11.536265,3.436013,74,2472
3639,12.281913,2.9748104,74,644
3640,7.075223,2.581659,74,1570
3641,11.184963,2.4577134,74,1472
3642,7.82559,0.2565761,74,1246
3643,9.617971,1.7908956,74,1520
3644,5.6683545,4.086515,74,453
3645,3.9664555,3.8142376,74,1514
3646,9.243431,3.1053448,74,471
3647,6.8170643,2.290856,74,373
3648,7.504792,1.0085044,74,1668
3649,8.425735,3.568652,74,1505
3650,2.5496953,5.0254145,74,1114
3651,5.6649733,1.963758,74,883
3652,11.551856,1.2497187,74,953
3653,5.9104176,9.272084,74,1283
3654,5.2368917,2.8723826,74,903
3655,3.531265,2.7253578,74,2298
3656,6.53568,0.032198075,74,501
3657,8.590979,1.873471,74,1988
3658,8.80611,6.337732,74,356
3659,10.041503,5.988228,74,756
3660,10.153507,2.1270204,74,1838
3661,9.175839,-0.22204617,74,697
3662,2.0515847,3.7517483,74,1421
3663,8.486708,1.7887692,74,341
3664,11.975852,3.1891632,74,589
3665,5.8990164,0.08969168,74,877
3666,12.78775,2.3384898,74,758
3667,11.3263855,3.8816383,74,577
3668,0.38816392,5.1643567,74,1164
3669,3.2842379,1.943146,74,1355
3670,11.043574,3.4559512,74,433
3671,8.18301,2.0963423,74,1346
3672,12.880239,2.468984,74,1606
3673,5.264279,1.026558,74,1948
3674,9.441041,1.4108181,74,2448
3675,2.4062064,4.9358068,74,1317
3676,4.5913234,1.5403641,74,2236
3677,10.852169,3.0012069,74,1093
3678,11.905149,2.1030815,74,523
3679,5.8022914,8.693583,74,1693
3680,9.193549,-0.041920815,74,1881
3681,8.852843,2.8123288,74,484
3682,8.626193,1.5675554,74,2474
3683,3.781303,2.359147,74,1809
3684,11.822358,0.63600636,74,2529
3685,11.538935,1.0098767,74,1287
3686,6.7701254,1.1497884,74,1889
3687,5.4381742,1.3310776,74,2320
3688,5.61913,3.8515158,74,2576
3689,9.602809,9.653861,74,469
3690,7.9214244,1.9035987,74,2201
3691,3.4387186,5.0617332,74,1825
3692,4.072094,5.5813823,74,775
3693,7.3459363,5.4644036,74,814
3694,11.112094,1.8635045,74,464
3695,6.1521673,1.9971207,74,1966
3696,10.438831,1.661892,74,420
3697,8.974429,5.18526,74,1834
3698,9.506781,3.6908586,74,1442
3699,12.111833,3.6622615,74,2288
3700,5.6050587,2.022076,74,1856
3701,9.301797,0.11871599,74,1329
3702,8.835763,0.43822375,74,705
3703,5.4679003,6.81284,74,1089
3704,5.540815,1.4148792,74,1501
3705,8.7025,3.0691013,74,1049
3706,10.957733,4.898669,74,1702
3707,10.3431425,2.624659,74,1343
3708,2.7426374,3.8926966,74,1328
3709,4.6639633,2.3891459,74,1935
3710,11.183587,0.59707266,74,1023
3711,7.941711,0.22381009,74,2066
3712,10.192122,5.746289,74,782
3713,10.004354,10.715556,74,308
3714,5.273581,2.8824058,74,2223
3715,6.621175,0.9344968,74,1219
3716,9.021459,1.7355521,74,1710
3717,11.358657,0.8644128,74,2370
3718,5.996228,7.7987027,74,1364
3719,3.769535,3.0868807,74,867
3720,2.0469356,2.2362113,74,1910
3721,7.0410414,4.6968083,74,586
3722,10.982794,4.681931,74,1429
3723,11.652007,1.6213949,74,235
3724,5.7187552,2.8089602,74,2536
3725,6.4427867,3.8220196,74,1636
3726,10.386465,2.1152468,74,1694
3727,8.857292,2.316888,74,1224
3728,11.395114,2.0756507,74,364
3729,10.539866,2.8034883,74,1830
3730,9.080885,0.33660552,74,1151
3731,11.240914,5.0943866,74,2437
3732,7.0208473,4.132462,74,467
3733,10.150338,0.6508851,74,1247
3734,7.57814,3.772012,74,1462
3735,4.6952534,1.0915818,74,897
3736,8.942552,6.7806134,74,693
3737,10.808365,4.0292854,74,2330
3738,0.42811972,4.2182665,74,1594
3739,1.6344479,3.5336542,74,1273
3740,0.85340226,5.3605275,74,2250
3741,11.910689,4.1598387,74,2252
3742,7.2394867,1.1998221,74,1544
3743,11.8827095,1.6619594,74,1870
3744,10.0008745,2.024786,74,1035
3745,9.6189785,4.400241,74,703
3746,9.81382,1.3448583,74,981
3747,8.966263,4.4575334,74,2018
3748,4.7881446,4.4915915,74,1455
3749,9.668363,5.425369,74,1535
3750,9.476088,1.0207388,74,2511
3751,11.809147,1.3395867,74,1567
3752,10.925823,3.3570943,74,1215
3753,3.5559964,7.594563,74,2284
3754,7.3411875,0.9780522,74,990
3755,12.481968,2.1513333,74,904
3756,11.223063,0.65017605,74,1672
3757,11.149253,3.6532705,74,1030
3758,2.976201,3.4839873,74,2192
3759,11.564366,1.497636,74,1120
3760,8.975421,0.38669485,74,1365
3761,5.0622787,1.8886943,74,1310
3762,6.0967965,0.07019657,74,1126
3763,4.596469,1.1658605,74,2219
3764,7.3591714,3.2782013,74,1407
3765,1.7077097,3.5999265,74,2171
3766,7.475967,2.5126696,74,894
3767,11.531846,3.6169593,74,1589
3768,8.183096,2.185573,74,788
3769,5.9195385,10.954675,74,1087
3770,5.837064,9.021143,74,1248
3771,-0.30918676,5.589254,74,1717
3772,12.194777,1.0184177,74,1883
3773,11.788501,1.8431404,74,1034
3774,7.8277965,4.3689866,74,704
3775,7.1732984,4.7541556,74,465
3776,12.8129225,1.8729448,74,2227
3777,4.531209,8.876501,74,942
3778,3.2901762,7.9506598,74,1996
3779,5.237863,1.2453747,74,1362
3780,5.9189706,1.338692,74,547
3781,1.1500653,3.6737514,74,474
3782,10.946306,2.8930206,74,359
3783,8.721934,2.0851977,74,1199
