gene_ID,ndimage_ID,PCA01 (90.41),PCA02 (6.11),PCA03 (2.74),PCA04 (0.52),PCA05 (0.11),PCA06 (0.05)
74,522,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,2235,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,372,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1891,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,806,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,982,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,608,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1938,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1457,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,496,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1078,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1088,0.0001757003,-0.007215678,-0.008606884,0.0033089716,0.0012842149,0.0012687949
74,1950,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,386,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,2307,0.039281808,-0.0046278643,-0.0143149765,0.0010504362,0.002125391,0.001229625
74,1598,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,434,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,541,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1293,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1824,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1917,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,2364,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,455,-0.031916007,-0.0011093477,-9.43185e-05,0.00016691678,6.0009465e-05,0.00021651073
74,1604,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1842,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,2461,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,463,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1456,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1945,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1918,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,2222,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,861,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1734,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1212,0.0071468926,-0.0036562968,-0.008437546,0.0008646996,0.0013380708,0.0008110788
74,1605,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1102,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,2416,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,887,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1916,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,941,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,188,0.015146519,-0.0092969285,-0.012123127,0.004202187,0.0017749566,0.001605422
74,553,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1808,-0.028365834,-0.0014887135,-0.0009446809,0.0003148476,0.00019648767,0.00028828086
74,935,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1117,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,2261,-0.015430684,-0.003994813,-0.0038472689,0.0014014678,0.0004929802,0.00060633215
74,377,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1380,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,548,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,859,-0.030157961,-0.0008518809,-0.0004173568,-3.4864956e-05,0.00014483978,0.0001941706
74,2282,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1479,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,493,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,2041,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1350,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,730,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,783,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1354,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1238,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,437,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,2506,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,2354,-0.029972479,-0.0010078329,-0.00049486523,5.5911896e-05,0.00014771105,0.00021637723
74,2418,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1203,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,422,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,816,-0.022943443,-0.002397429,-0.002542895,0.0008414715,0.00047725433,0.00049132714
74,1347,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1295,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1875,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,572,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1190,-0.031918794,-0.000711055,-1.0835109e-06,-8.7363296e-05,7.35794e-05,0.00016306022
74,1904,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1673,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,787,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,857,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1308,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,2523,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1064,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1886,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,2310,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1792,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1207,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1073,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1250,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1234,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,2462,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,838,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,397,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,763,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,652,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1463,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1400,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,2059,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,2090,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,2196,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1753,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,916,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1424,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1187,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,485,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1786,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,795,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,294,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1658,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1852,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,336,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1333,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,965,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,694,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,209,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,825,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1157,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1521,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,566,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,602,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,2045,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,680,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1929,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,654,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1494,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1640,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1709,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,2013,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1873,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1937,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,424,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,2424,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1076,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,404,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1745,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1439,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,476,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1335,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,303,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1782,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1454,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,1143,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,752,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
74,513,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
26,742,-0.027132643,-0.0021787882,-0.001343267,0.0007163403,0.00021772415,0.00037704047
26,842,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
26,2052,-0.02518221,-0.0026253294,-0.0018241577,0.00093504984,0.00027113102,0.0004363049
26,1145,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
26,896,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
26,2152,-0.028820207,-0.0017973081,-0.0009139685,0.0005246246,0.00016647778,0.0003228964
26,558,0.033170965,-0.01863331,-0.00871757,0.0059662745,-0.0005123879,0.00079314446
26,751,-0.003177693,-0.008075185,-0.006130886,0.0031896548,0.0004764097,0.00087482337
26,746,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
26,236,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
26,810,-0.02666191,-0.0022860074,-0.0014608256,0.00076940673,0.00023118082,0.00039166698
26,1526,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
26,2064,0.010639211,-0.01188209,-0.007787391,0.004402184,0.00027318078,0.00095191
26,1980,-0.018611744,-0.0041736965,-0.0033245683,0.0016492456,0.00040672254,0.0006105532
26,1775,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
26,302,-0.02065747,-0.0036827547,-0.0028768561,0.001429597,0.0003717494,0.00056028605
26,1645,-0.0024786158,-0.008238835,-0.006233107,0.0032419155,0.00047313256,0.00088162196
26,1323,-0.032950293,-0.00088295,0.00018884918,4.5668534e-05,2.076436e-05,0.00017889321
26,2156,-0.0108541,-0.0060885334,-0.00486068,0.0024476731,0.000483439,0.0007679601
26,2308,-0.018857133,-0.0039411667,-0.003707672,0.001697536,0.0005740864,0.0006998568
26,618,-0.030654073,-0.0013879186,-0.00043346928,0.00031366965,0.00010538193,0.00026099206
26,325,-0.02970323,-0.0015995104,-0.0006844273,0.000423389,0.00013776937,0.00029349083
26,2108,0.011413728,-0.012104361,-0.007856029,0.0044653723,0.00025500022,0.0009520325
26,1964,-0.029925404,-0.0015499397,-0.0006261403,0.00039781767,0.00013033913,0.0002859749
26,611,-0.023812365,-0.002942545,-0.0021521505,0.0010868199,0.00030497476,0.0004758349
26,1641,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
26,2056,-0.020026369,-0.0038346178,-0.0030170344,0.001498417,0.00038316465,0.0005762823
26,598,0.035198964,-0.019402353,-0.008671656,0.006146005,-0.0006150629,0.0007536552
26,813,-0.00465007,-0.0076870546,-0.005906526,0.003051074,0.00048388672,0.0008579819
26,1862,-0.03101262,-0.0013068981,-0.00033747294,0.0002710485,9.2831615e-05,0.000248309
26,1060,-0.010140233,-0.00591828,-0.0059411316,0.002697895,0.00084432313,0.000984373
26,1614,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
26,797,-0.01627261,-0.004741222,-0.0038145024,0.0018951091,0.00043908975,0.0006634042
26,1394,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
26,954,-0.023168804,-0.003091723,-0.0023033298,0.0011570429,0.0003198852,0.00049373275
26,227,-0.018899731,-0.0041044145,-0.0032626486,0.001618671,0.00040217213,0.0006037184
26,1021,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
26,1434,-0.030977912,-0.0013161866,-0.00034709938,0.00027613356,9.399958e-05,0.0002497247
26,671,-0.011884631,-0.005828785,-0.004671244,0.0023444118,0.0004782305,0.0007499671
26,1796,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
26,1859,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
26,387,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
26,1827,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
26,2010,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
26,1146,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
26,1722,0.08272313,-0.009256006,-0.018343244,0.0014203005,0.0012058319,0.0020103678
26,2037,-0.029863568,-0.0015637284,-0.00064238446,0.00040493882,0.00013241555,0.00028807152
26,1880,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
26,1587,-0.03166373,-0.0011642576,-0.00016255105,0.00019598046,6.9321475e-05,0.00022545352
26,2146,0.006321891,-0.010660449,-0.007357404,0.0040405616,0.0003616909,0.0009432068
26,1193,-0.032272305,-0.0010311614,2.6985438e-06,0.0001252473,4.670076e-05,0.00020367074
26,1159,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
26,1041,-0.026917195,-0.0022278177,-0.0013971907,0.0007406505,0.00022392819,0.00038376052
26,1751,-0.029423913,-0.0016619426,-0.0007574013,0.00045548019,0.00014699227,0.00030287277
26,556,-0.011739994,-0.003805693,-0.0052042445,0.001486146,0.00087286456,0.0007403596
26,1619,-0.0019666504,-0.008396949,-0.006308554,0.0033023013,0.0004681364,0.0008873991
26,1379,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
26,1708,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
26,1065,-0.028602129,-0.0018463503,-0.00097013806,0.00054952933,0.00017336647,0.0003300445
26,1027,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
26,1303,-0.022066174,-0.0033511955,-0.0025586353,0.0012780929,0.0003438086,0.0005237569
26,750,-0.027169915,-0.0021703138,-0.0013339182,0.000712131,0.00021664317,0.00037587353
26,662,-0.012706628,-0.005622778,-0.0045169326,0.002261429,0.00047300148,0.0007349831
26,1802,-0.028648807,-0.0018358466,-0.0009581325,0.0005442018,0.00017189865,0.00032851828
26,931,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
26,512,0.015616089,-0.01332697,-0.0081830425,0.004799176,0.00014448716,0.0009451979
26,2119,-0.010865654,-0.006085612,-0.004858581,0.0024465204,0.00048338887,0.0007677632
26,2323,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
26,1155,-0.01555058,-0.004918122,-0.003961061,0.0019701095,0.00044744636,0.0006787676
26,1667,0.0031686618,-0.00960166,-0.0069885254,0.0036592374,0.00042319956,0.0009259382
26,516,-0.026673824,-0.0022832896,-0.0014578621,0.0007680659,0.00023084473,0.00039129934
26,2135,-0.00484171,-0.007636784,-0.0058766506,0.0030329057,0.00048464976,0.00085566385
26,256,-0.00062135153,-0.008757054,-0.0064986395,0.0034260163,0.00045672528,0.000900029
26,1890,-0.03158851,-0.0011813954,-0.00018300343,0.00020512677,7.204823e-05,0.00022820337
26,1643,-0.017903807,-0.0043368773,-0.0034742497,0.0017193137,0.00041776313,0.00062645064
26,550,-0.00828778,-0.0067425347,-0.005312979,0.002701077,0.0004899836,0.0008089744
26,1031,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
26,1624,-0.029867072,-0.0015629467,-0.0006414642,0.00040453527,0.00013229802,0.00028795277
26,1970,-0.026871247,-0.0022382834,-0.0014086649,0.0007458301,0.00022524144,0.00038518806
26,743,-0.025506387,-0.0025506932,-0.0017453615,0.0008989115,0.00026268177,0.00042669845
26,1475,0.010514135,-0.011711,-0.0077784006,0.0043156394,0.0002843113,0.00095323724
26,2433,-0.01782245,-0.004364244,-0.0034924739,0.0017327004,0.0004185553,0.00062891556
26,1682,-0.0031187679,-0.0080907885,-0.006139674,0.0031951636,0.00047605133,0.00087546185
26,1225,-0.022638427,0.0008762621,-0.0014211276,-0.0009978188,0.0004418572,6.041701e-06
26,1800,0.00934172,-0.011495399,-0.0076668235,0.0042858496,0.00030309134,0.00095085916
26,1998,0.009346359,-0.011039013,-0.008955075,0.0045416458,0.0007488337,0.0012111042
26,1480,-0.03144833,-0.001212287,-0.00022081991,0.00022145508,7.714452e-05,0.00023317621
26,326,-0.03384771,-0.00068792125,0.00043835436,-6.0243252e-05,-1.4808315e-05,0.00014539769
26,1245,-0.031441934,-0.0012136975,-0.0002225436,0.00022219983,7.737628e-05,0.00023340268
26,1237,-0.031959232,-0.0010998512,-8.25781e-05,0.00016186699,5.8406615e-05,0.00021495963
26,2150,0.005849935,-0.010528681,-0.0073055457,0.00400007,0.00037002502,0.0009414221
26,845,-0.032421935,-0.0009983871,4.3608346e-05,0.00010771662,4.1045685e-05,0.00019824127
26,800,-0.021609006,-0.003458975,-0.002662911,0.0013277641,0.00035318788,0.0005358508
26,1777,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
26,1214,-0.025984135,-0.0024410032,-0.0016284164,0.000845499,0.00024992065,0.0004123647
26,482,-0.024309367,-0.0028271116,-0.0020340767,0.0010319301,0.00029304178,0.00046169077
26,1714,-0.0066871396,-0.0071556093,-0.005581025,0.0028564124,0.0004894944,0.0008318456
26,503,-0.03051584,-0.0014185893,-0.00047019764,0.0003296662,0.00011018595,0.00026577074
26,560,-0.033474665,-0.0007688326,0.00033420764,-1.613711e-05,1.5146475e-07,0.00015941843
26,811,-0.011262077,-0.0059855045,-0.0047862194,0.002406896,0.00048155544,0.0007609419
26,2226,-0.009470622,-0.0064398316,-0.0051079583,0.0025849456,0.00048809804,0.0007907394
26,1611,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
26,2265,-0.01737754,-0.0044242605,-0.0035795793,0.0017496683,0.000427213,0.00063537504
26,665,0.060993396,0.060092278,0.015648825,0.004981165,-0.0023828642,0.001417255
26,2182,0.010576676,-0.011864185,-0.007781736,0.0043970593,0.0002746185,0.0009518811
26,971,-0.033752784,-0.00070848793,0.00041179557,-4.900944e-05,-1.09783505e-05,0.00014897848
26,2275,-0.011385509,-0.005923883,-0.0047605257,0.0023758865,0.00048258412,0.0007570816
26,1728,0.0035364311,-0.009730607,-0.0070342924,0.003707883,0.0004163155,0.0009286236
26,511,-0.020995596,-0.0036041038,-0.0028014274,0.0013941464,0.0003652639,0.00055178517
26,1630,-0.017811421,-0.0043669133,-0.0034948012,0.0017338629,0.00041871404,0.0006291683
26,715,0.023513583,-0.015701301,-0.008587799,0.0053844433,-0.00011530595,0.0008988863
26,1425,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
26,1254,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
26,490,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
26,1493,-0.01248606,-0.005677953,-0.0045586186,0.0022837496,0.00047449867,0.00073905906
26,1113,-0.02732454,-0.0021351804,-0.0012950697,0.00069465605,0.00021213414,0.0003710185
26,1129,0.009329031,-0.0115082525,-0.0076653827,0.004294122,0.00030235524,0.0009507117
26,1353,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
26,306,0.077598386,-0.0332803,-0.0077143894,0.008613538,-0.002290329,0.00022139457
26,938,-0.017207913,-0.0045132744,-0.0036213782,0.0017973296,0.0004271237,0.0006428385
26,681,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
26,272,-0.02344567,-0.0030279628,-0.00223859,0.0011271905,0.00031352785,0.00048612675
26,1267,0.03443243,-0.014066361,-0.012719045,0.0051330863,0.0009954419,0.0012765516
26,947,-0.02910816,-0.0017326697,-0.0008394872,0.00049168145,0.00015726004,0.00031338894
26,1305,-0.03305949,-0.0008591493,0.0002190188,3.2816708e-05,1.6511844e-05,0.00017486024
26,2036,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
26,502,0.019339861,-0.01443394,-0.008408267,0.0050820536,3.0253736e-05,0.00092872564
26,1655,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
26,1576,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
26,706,0.009052875,-0.011336595,-0.0076396847,0.0042182994,0.00031393123,0.0009508951
26,946,-0.016900394,-0.0045880713,-0.0036852835,0.0018295564,0.00043120075,0.00064968324
26,1578,-0.03141279,-0.0012201243,-0.00023039438,0.00022559246,7.843126e-05,0.00023443399
26,661,-0.02820936,-0.001930621,-0.0010699522,0.00059152744,0.00018575013,0.00034231727
26,1976,-0.008129044,-0.006783322,-0.0053400435,0.0027165748,0.00049009064,0.000811335
26,224,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
26,2360,-0.013381285,-0.00545448,-0.004388152,0.0021929124,0.00046799178,0.00072226353
26,1625,-0.02202041,-0.0033341276,-0.002564673,0.001265397,0.00034606745,0.00052240276
26,2438,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
26,1349,-0.03172413,-0.001151539,-0.00014633554,0.00018931445,6.708544e-05,0.0002233741
26,1258,-0.03238192,-0.0010071486,3.2657903e-05,0.00011240678,4.256189e-05,0.00019969547
26,978,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
26,1133,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
26,1403,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
26,398,0.089950375,-0.03493146,-0.009078,0.0086464295,-0.002357315,0.0005040047
26,344,-0.03087709,-0.0013385011,-0.00037403824,0.00028782897,9.756254e-05,0.0002532435
