,LLE01,LLE02,gene_ID,ndimage_ID
3785,0.027145972,0.005458834,74,406
3786,0.02849804,0.02456309,74,1058
3787,0.013953233,-0.0018505604,74,722
3788,0.009554069,-0.0022229233,74,1812
3789,0.011862369,-0.014866015,74,828
3790,-0.015242395,-0.0047613624,74,1848
3791,0.0085795,-0.0042079203,74,804
3792,0.0022630915,0.005683511,74,2194
3793,0.006589142,-0.0041950475,74,1352
3794,0.009472717,-0.0037304817,74,1124
3795,-0.010190533,0.006385776,74,1342
3796,-0.0051405295,-0.0047892155,74,757
3797,0.011368844,-0.012766775,74,1529
3798,0.014844991,-0.004320866,74,1399
3799,0.00416516,-0.0053300946,74,669
3800,0.01351813,-0.0022235322,74,906
3801,0.0028946172,0.0014138274,74,461
3802,-0.022181116,0.002182473,74,2435
3803,-0.006082321,-0.00030601956,74,1940
3804,-0.00676367,-0.006191548,74,1182
3805,0.0023786046,-0.0019920566,74,949
3806,0.009508717,0.0026740741,74,405
3807,0.0052486444,-0.00588697,74,744
3808,-0.023160342,0.007410548,74,2099
3809,-0.0027242312,-0.00013034481,74,827
3810,-0.002535823,-0.0047105406,74,2079
3811,0.006692513,-0.008210209,74,535
3812,0.0012197248,-0.0018330982,74,893
3813,0.0060052583,-0.008654752,74,243
3814,0.006748503,-0.0005429314,74,1012
3815,0.0128793055,-0.008320633,74,290
3816,-0.0017471235,0.02175909,74,1277
3817,-0.0035069464,0.0017987269,74,1874
3818,-0.00049664156,-0.0067121442,74,1003
3819,-0.012090029,-0.058264364,74,1118
3820,-0.0062766867,-0.008137029,74,1956
3821,0.0050226375,-0.003717027,74,839
3822,-0.029176787,0.012303011,74,675
3823,0.011948847,-0.0013198118,74,1871
3824,0.013025136,-0.009967891,74,921
3825,-0.029170552,0.011572625,74,696
3826,-0.030331524,-0.013636798,74,466
3827,-0.0112271495,-0.0046155006,74,2087
3828,0.011940544,0.0051507046,74,826
3829,0.013342031,-0.0029876363,74,1289
3830,0.07430437,0.03996755,74,1161
3831,0.011545997,0.0011925246,74,1241
3832,0.004729449,-0.0015400944,74,2122
3833,-0.0076134778,-0.026265962,74,1843
3834,0.00058783207,-0.00940095,74,1831
3835,-0.003067819,-0.0019541092,74,1769
3836,0.010324781,-0.0013581684,74,934
3837,-0.011220784,-0.007773707,74,1574
3838,0.02115509,0.025873752,74,1178
3839,0.017080994,-0.0022888533,74,819
3840,-0.07481801,-0.030209897,74,1725
3841,0.0050325594,-0.008373229,74,1688
3842,0.001730374,-0.006670595,74,544
3843,0.008897572,-0.0019019762,74,853
3844,0.0314817,0.019960627,74,1383
3845,0.00041821104,0.0023184903,74,1011
3846,0.011689148,-0.0041847285,74,282
3847,0.009129338,-0.0007491812,74,910
3848,-0.017055579,-0.015177819,74,1572
3849,-0.012079072,-0.010544827,74,1579
3850,-0.0024101762,-0.009939906,74,1588
3851,0.001384196,0.008058514,74,1458
3852,0.01994715,0.008761513,74,1340
3853,-0.003544454,-0.0068643936,74,930
3854,0.0033712222,-0.00030911542,74,1336
3855,0.0018869899,-0.013274658,74,1397
3856,0.0063094706,-0.004028297,74,1417
3857,0.036775634,-0.013235691,74,909
3858,0.016618676,-0.0068922048,74,1612
3859,-0.0029998363,-0.004193086,74,943
3860,-0.0036451183,0.005259471,74,1320
3861,0.010109133,-0.0015376324,74,890
3862,0.00046993772,0.0012938569,74,343
3863,0.001899124,-0.0008028246,74,868
3864,-0.0021758203,0.0012829805,74,1963
3865,-0.01978619,-0.009425687,74,689
3866,-0.0059721065,-0.010973085,74,717
3867,-0.0032340833,-0.037079874,74,2173
3868,-0.007488647,-0.005516365,74,1392
3869,-0.0047001108,0.0001077266,74,1366
3870,-0.016808974,-0.011724496,74,1850
3871,-0.013417616,0.0074009793,74,2024
3872,-0.011832554,-0.010983586,74,737
3873,0.017259832,0.003910266,74,1302
3874,0.008046407,-0.011373373,74,1739
3875,0.0009321563,-0.010660966,74,1165
3876,0.00617863,-0.0040706326,74,1070
3877,0.0005303823,-0.0072814403,74,612
3878,-0.00030096638,-0.00963365,74,728
3879,-0.004879051,-0.0056310757,74,2120
3880,0.0067735226,-0.008118383,74,2272
3881,0.018527124,-0.001236344,74,395
3882,0.0040557724,0.0016692296,74,579
3883,0.008963607,0.0016872342,74,832
3884,0.009739662,-0.0007362409,74,1441
3885,-0.008422469,-0.0034124653,74,510
3886,0.00041284438,-0.016177718,74,385
3887,0.0073737944,-0.0071313493,74,956
3888,-0.00081305864,-0.003899223,74,1984
3889,0.003709442,0.00066589366,74,1266
3890,0.012082015,-0.0020701054,74,1822
3891,0.001514694,-0.0067689475,74,2352
3892,0.011498154,-0.015149039,74,492
3893,0.0085096685,-0.0049629705,74,1040
3894,0.0022232672,0.0022858314,74,1217
3895,0.021393957,-0.0052989568,74,1186
3896,0.013914031,-0.004412246,74,1230
3897,0.005257681,-0.00664612,74,1163
3898,-0.01284101,-0.0015823198,74,599
3899,0.011126395,-0.002263129,74,1547
3900,0.021854535,-0.0036376794,74,1538
3901,0.0166149,-0.011609566,74,1206
3902,-0.010908841,-0.0018945708,74,1502
3903,-0.008077234,-0.009075894,74,1284
3904,-0.028448291,0.00054863613,74,1631
3905,0.00093269005,0.005596629,74,927
3906,-0.0089545315,-0.021682613,74,1701
3907,-0.008081294,-0.008984596,74,915
3908,0.0080343615,-0.0010250852,74,798
3909,0.014767104,0.00021236548,74,1304
3910,-0.0063042985,0.004541092,74,683
3911,0.010557347,0.005867141,74,427
3912,0.018509267,-0.021130051,74,815
3913,-0.0046648984,-0.0012537509,74,1518
3914,0.007941524,0.0024453546,74,1290
3915,0.00077440776,-0.009962039,74,1669
3916,0.0016157262,-0.0073257624,74,529
3917,-0.0050377287,-0.008848535,74,1043
3918,0.0032462901,0.0025179428,74,2515
3919,0.010759521,-0.0019131764,74,1172
3920,-0.0033907294,-0.008958644,74,333
3921,-0.005767313,-0.011970394,74,627
3922,0.0057373494,-0.0060156104,74,862
3923,0.007853122,0.0008364588,74,486
3924,0.009929099,-0.005473118,74,443
3925,0.00873554,0.0048674326,74,1398
3926,0.0050658807,-0.00017209593,74,522
3927,-0.0071960725,0.042163648,74,2235
3928,0.013221015,-0.012559349,74,372
3929,0.0064398563,-0.0011237755,74,1891
3930,0.030984664,0.0012513113,74,806
3931,0.009550514,-0.001556151,74,982
3932,-0.007261242,0.001524616,74,608
3933,-0.0022061663,0.0010628466,74,1938
3934,-0.009555485,0.0011680514,74,1457
3935,0.001706626,-0.008337773,74,496
3936,-0.0008237461,-0.0008082126,74,1078
3937,0.0016684795,-0.0073524956,74,1088
3938,0.0068307733,0.00056505075,74,1950
3939,-0.00467426,0.00046513596,74,386
3940,0.0032347993,-0.0078090704,74,2307
3941,-0.0038672686,-0.045976754,74,1598
3942,0.026490722,0.0001743069,74,434
3943,0.0041960943,0.00082662416,74,541
3944,0.01881405,0.004371134,74,1293
3945,-0.0027857488,-0.0064495644,74,1824
3946,0.0010097565,-0.00053913594,74,1917
3947,0.014076573,-0.00075295306,74,2364
3948,-0.0021308875,-0.005408637,74,455
3949,-0.020167794,0.00085143495,74,1604
3950,0.007161881,-0.021364108,74,1842
3951,-0.021673292,0.0044933925,74,2461
3952,0.0028694677,-0.0043019596,74,463
3953,0.008627295,0.0026417724,74,1456
3954,-0.0023066476,-0.009525669,74,1945
3955,0.005870287,-0.008508104,74,1918
3956,-0.006660435,-0.006067335,74,2222
3957,-0.003406007,-0.0034443894,74,861
3958,-0.0030226354,-0.003161007,74,1734
3959,0.01918433,-0.016773855,74,1212
3960,0.008958561,-0.0018094621,74,1605
3961,0.012828567,0.0028660926,74,1102
3962,0.0054478305,-0.005796573,74,2416
3963,0.010299769,-0.0058420105,74,887
3964,-0.00930568,-0.0014475392,74,1916
3965,0.025073506,-0.0064622075,74,941
3966,-0.0020579724,0.0029493326,74,188
3967,-0.01506631,-0.00014751968,74,553
3968,0.012946245,-0.00013944294,74,1808
3969,0.003139406,0.002153649,74,935
3970,0.0033734627,-0.0061669573,74,1117
3971,-0.0059487484,-0.0044970824,74,2261
3972,-0.0022211066,0.0003610032,74,377
3973,-0.003834663,-0.0018525452,74,1380
3974,-0.006837399,-0.0011055779,74,548
3975,0.010544323,-0.0044989064,74,859
3976,0.0060922652,-2.6526812e-05,74,2282
3977,-0.0016639495,-0.004262388,74,1479
3978,-0.03015154,-0.006440607,74,493
3979,-0.007835281,0.0072215074,74,2041
3980,0.004204219,0.0015893616,74,1350
3981,-0.0071374914,-0.0005933987,74,730
3982,0.011960952,-0.0016963618,74,783
3983,0.010259616,0.0014411376,74,1354
3984,0.006552889,-0.004023208,74,1238
3985,0.0026680494,-0.0004097419,74,437
3986,-0.024584668,0.0012938087,74,2506
3987,0.0011085648,-0.005258614,74,2354
3988,-0.0078089344,-0.0022241296,74,2418
3989,-0.02846091,0.034142718,74,1203
3990,-0.045029525,-0.0017749326,74,422
3991,0.02028414,-0.03364201,74,816
3992,0.018658265,-0.0039610267,74,1347
3993,-0.0026062918,0.0037703433,74,1295
3994,0.005204016,0.000126262,74,1875
3995,-0.004041958,-0.00025847077,74,572
3996,-0.007887385,0.00026597088,74,1190
3997,0.0037556703,0.0010131032,74,1904
3998,-0.010066166,-0.006065549,74,1673
3999,0.0001289287,-0.000943421,74,787
4000,0.011582728,-0.0070989574,74,857
4001,-0.0037576675,-0.006700718,74,1308
4002,-0.0041574873,-0.0011291548,74,2523
4003,-0.002758331,0.0010288771,74,1064
4004,0.0044079656,-0.004302884,74,1886
4005,-0.038224015,0.014962167,74,2310
4006,-0.0328994,0.022019755,74,1792
4007,0.0006341724,-0.0004877052,74,1207
4008,-0.00075477414,0.0001430101,74,1073
4009,0.041752495,-0.015823185,74,1250
4010,-0.0013805771,-0.003911423,74,1234
4011,-0.008428158,-0.0028450047,74,2462
4012,0.0012206022,-0.0076148217,74,838
4013,-0.0073800897,-0.006618236,74,397
4014,0.015815394,0.0029238195,74,763
4015,-0.00094465056,-0.001766663,74,652
4016,-0.008067537,-0.005675171,74,1463
4017,-0.0037422788,-0.00022263837,74,1400
4018,-0.017569993,0.007665245,74,2059
4019,-0.012625032,-0.006977664,74,2090
4020,-0.001142208,-0.0025508266,74,2196
4021,-0.0005897461,-0.006491997,74,1753
4022,0.00056777894,-0.006013928,74,916
4023,0.0014424908,0.002086253,74,1424
4024,0.0013542719,0.0021588455,74,1187
4025,-0.0010889096,0.009079166,74,485
4026,0.004348281,-0.01190043,74,1786
4027,0.0034817797,-0.005705361,74,795
4028,-0.0022512781,0.00024795497,74,294
4029,-0.004218773,-0.0082712965,74,1658
4030,-0.005300716,-0.001634166,74,1852
4031,0.00047244242,-0.006827191,74,336
4032,-0.0027795583,-0.00019962956,74,1333
4033,-0.0044097654,-0.0038875823,74,965
4034,0.0044109486,-0.0131476605,74,694
4035,-0.0031576261,-0.0063090934,74,209
4036,-0.007671746,-0.0005359763,74,825
4037,-0.017245766,-0.018742882,74,1157
4038,-0.0052740206,-0.00028933436,74,1521
4039,-0.0065968446,-0.0009572575,74,566
4040,-0.003061311,-0.0030153939,74,602
4041,0.0055707656,-0.01382704,74,2045
4042,0.010489811,-0.008214752,74,680
4043,0.001999923,-0.00011517832,74,1929
4044,0.00047939777,0.0020183304,74,654
4045,0.017927121,-0.0009402833,74,1494
4046,-0.0011192859,-0.0028111332,74,1640
4047,0.0027440272,-0.00018997797,74,1709
4048,0.004737177,-0.0021714626,74,2013
4049,-0.008371659,-0.0022355923,74,1873
4050,-0.0030663065,0.00039583375,74,1937
4051,-0.007056994,0.011045482,74,424
4052,0.0014593555,-0.006634058,74,2424
4053,0.017377129,-0.0027038318,74,1076
4054,-0.0116353985,-0.013731761,74,404
4055,0.0024278879,0.002176135,74,1745
4056,-0.00035274305,0.007105726,74,1439
4057,-0.0043986985,-0.0049693356,74,476
4058,-0.0032726915,-0.007107665,74,1335
4059,-0.00037496147,0.005904384,74,303
4060,-0.004159867,0.0019852326,74,1782
4061,0.00075201865,-0.0003894493,74,1454
4062,-0.0063897055,-0.002815797,74,1143
4063,-0.0066977884,-0.005091223,74,752
4064,0.005109403,-0.004579279,74,513
4065,0.011822813,0.014303464,26,742
4066,0.0057534934,0.007016297,26,842
4067,0.0046835104,0.020932842,26,2052
4068,-0.011649499,0.010330644,26,1145
4069,0.017591828,0.0014254256,26,896
4070,0.011476313,0.027218806,26,2152
4071,-0.007602654,0.018349843,26,558
4072,0.030223921,-0.0005719297,26,751
4073,0.008693997,0.017459406,26,746
4074,0.010270285,0.018095575,26,236
4075,-0.04327421,-0.03205981,26,810
4076,0.0006311216,-0.0038233406,26,1526
4077,0.013210787,0.03931239,26,2064
4078,-0.000914268,0.004163146,26,1980
4079,-0.019458072,-0.004411871,26,1775
4080,-0.007023864,0.0055742753,26,302
4081,0.004569765,-0.00630935,26,1645
4082,-0.0003707862,-0.008470057,26,1323
4083,0.006395988,0.018180879,26,2156
4084,-0.020052612,-0.02639832,26,2308
4085,-0.009315594,-0.0067705135,26,618
4086,-0.0011366812,0.025365945,26,325
4087,-0.0021159325,0.011285693,26,2108
4088,0.0459205,0.020657297,26,1964
4089,0.0057451585,0.013028283,26,611
4090,-0.0070583853,0.01993801,26,1641
4091,0.019867884,0.021146588,26,2056
4092,0.0046991995,0.025290247,26,598
4093,0.0076501076,0.020013247,26,813
4094,0.006408465,0.009128454,26,1862
4095,-0.007518216,0.036191087,26,1060
4096,0.004074864,0.0012088836,26,1614
4097,0.007206267,0.011967595,26,797
4098,-0.0012191006,-0.010600974,26,1394
4099,-0.010289387,-0.0089439545,26,954
4100,-0.0075745177,0.02450672,26,227
4101,-0.012056238,-0.01491983,26,1021
4102,0.004072209,0.032725934,26,1434
4103,0.010602907,0.020736806,26,671
4104,0.0115443785,0.0021814806,26,1796
4105,-0.008400235,0.01530718,26,1859
4106,-0.0027081668,-0.00093975704,26,387
4107,-0.010154578,0.030446017,26,1827
4108,0.017811889,0.027291575,26,2010
4109,0.0002406598,-0.0024693983,26,1146
4110,-0.0056217005,0.0031608602,26,1722
4111,0.0060103186,-0.0044048605,26,2037
4112,-0.0037033495,-0.00014475077,26,1880
4113,-0.009086795,0.011068395,26,1587
4114,0.021190237,0.05242032,26,2146
4115,0.011940898,-0.008456649,26,1193
4116,-0.00575341,0.0006288141,26,1159
4117,-0.00173436,0.014942016,26,1041
4118,0.0057806186,0.033861145,26,1751
4119,0.028543042,0.019381676,26,556
4120,-0.0004020662,0.013315624,26,1619
4121,0.007604691,-0.0012392612,26,1379
4122,0.00089476915,-0.008038029,26,1708
4123,0.05521502,-0.010135637,26,1065
4124,0.0034670318,-0.0011174858,26,1027
4125,0.003666475,-0.0077132504,26,1303
4126,-0.013884715,0.012200449,26,750
4127,0.015790079,0.020237235,26,662
4128,0.017378211,0.027690157,26,1802
4129,0.0115006175,0.009971431,26,931
4130,-0.008219049,0.02523095,26,512
4131,0.021302808,0.044470612,26,2119
4132,0.013769255,-0.007938359,26,2323
4133,0.011920408,-0.01230118,26,1155
4134,-0.001596792,0.0050149118,26,1667
4135,0.009623854,0.008919775,26,516
4136,0.03304073,0.013651156,26,2135
4137,-0.014600269,0.021849357,26,256
4138,0.0040328787,0.0025691346,26,1890
4139,0.007238476,0.03587921,26,1643
4140,0.0023540244,0.003589538,26,550
4141,0.009378268,0.005073652,26,1031
4142,0.029602261,0.00522423,26,1624
4143,0.028185941,0.0068443576,26,1970
4144,0.06672475,-0.0032020889,26,743
4145,-0.022544887,-0.0015080471,26,1475
4146,-0.005489144,0.004338385,26,2433
4147,1.6242282e-05,0.039130215,26,1682
4148,-0.008474711,0.01167229,26,1225
4149,0.011346311,0.018407667,26,1800
4150,0.018739246,0.008567804,26,1998
4151,0.031096658,-0.019695302,26,1480
4152,0.017854825,0.022959087,26,326
4153,0.03869527,-0.01663809,26,1245
4154,0.012685248,0.030768894,26,1237
4155,0.01728157,0.03733583,26,2150
4156,0.0031343605,0.009322006,26,845
4157,-0.0006371546,-0.00856709,26,800
4158,-0.006157595,0.015936494,26,1777
4159,0.008247279,0.024895046,26,1214
4160,0.021819755,0.044280365,26,482
4161,0.0039285114,0.0073278276,26,1714
4162,0.016774809,0.026165891,26,503
4163,0.016667185,0.015861645,26,560
4164,0.13331564,-0.005383756,26,811
4165,0.015282057,0.020185312,26,2226
4166,-0.030544119,0.018632662,26,1611
4167,-0.024398973,0.003944661,26,2265
4168,0.0034482572,0.014226012,26,665
4169,-0.039624687,0.036742534,26,2182
4170,0.005951862,-0.003926389,26,971
4171,-0.01483676,0.01768994,26,2275
4172,0.012302694,0.04104205,26,1728
4173,-0.01638807,0.02190754,26,511
4174,-0.005253254,0.018746192,26,1630
4175,0.06001809,-0.016292056,26,715
4176,0.004698329,0.007600081,26,1425
4177,-0.002592782,0.012123769,26,1254
4178,0.039137863,-0.02937452,26,490
4179,0.0027274026,-0.008569513,26,1493
4180,-0.007791529,0.014454167,26,1113
4181,0.02090569,0.005717403,26,1129
4182,-0.0027669156,-0.008417568,26,1353
4183,0.059941076,0.009923105,26,306
4184,0.01620729,-0.010964189,26,938
4185,0.018593412,0.018103281,26,681
4186,0.0018754505,0.01667639,26,272
4187,-0.013115509,0.021422688,26,1267
4188,0.008271959,0.00020228211,26,947
4189,-0.00057208486,-0.003464333,26,1305
4190,0.018740334,0.052459452,26,2036
4191,0.015056788,0.023394754,26,502
4192,-0.016109953,-0.013896434,26,1655
4193,0.0029688464,0.0030206214,26,1576
4194,0.0009997681,0.011762886,26,706
4195,-0.0063943593,0.0012037219,26,946
4196,0.008693756,0.014182661,26,1578
4197,-0.030608265,0.021291131,26,661
4198,0.01370393,0.015611573,26,1976
4199,-0.015677314,0.0015213799,26,224
4200,0.011463028,0.029991245,26,2360
4201,-0.016087012,0.009541395,26,1625
4202,0.010457632,0.024162687,26,2438
4203,0.009987363,-0.0028400514,26,1349
4204,0.003479775,-0.0021775668,26,1258
4205,0.0038183061,0.0035785004,26,978
4206,-0.0022327395,0.0012682013,26,1133
4207,0.0015744353,-0.008808814,26,1403
4208,-0.015028381,0.012607923,26,398
4209,0.002744117,0.007422741,26,344
4210,-0.01024005,0.0072766314,26,1150
4211,-0.014804928,0.009785265,26,1090
4212,0.0122675765,0.0011053467,26,1038
4213,0.041239303,0.0028196177,26,498
4214,0.0013830119,-0.011364975,26,1264
4215,-0.015521877,0.026135433,26,1495
4216,0.026579216,0.053849533,26,1736
4217,-0.016354254,0.05275096,26,1497
4218,-0.007964957,0.009794374,26,2050
4219,-0.021698246,0.011475571,26,475
4220,-0.00012597154,3.8393395e-05,26,1140
4221,0.0054077446,0.019512437,26,1731
4222,-0.0038550792,0.009126754,26,639
4223,-0.0035746587,0.007880828,26,2011
4224,-0.023959205,0.03189491,26,1168
4225,0.027143274,0.031143073,26,2279
4226,-0.015442757,0.022169989,26,985
4227,0.01407482,0.009042979,26,852
4228,0.0061402316,-0.008960462,26,574
4229,-0.007881244,0.04139702,26,1131
4230,0.00075650576,0.015790971,26,2106
4231,0.0052824174,0.018821755,26,1995
4232,0.024352882,0.0344268,26,1545
4233,-0.00027766888,0.018689072,26,582
4234,-0.008793611,0.013084266,26,713
4235,0.027830316,0.037962336,26,1543
4236,-0.030839987,0.013667075,26,711
4237,0.0052538156,0.017515281,26,632
4238,0.0006011315,-0.0031706474,26,1098
4239,-0.004685357,-0.008264317,26,1272
4240,-3.9555853e-05,0.009447334,26,2312
4241,-0.027120177,0.03316214,26,1780
4242,0.0438881,-0.0056189965,26,2096
4243,0.0076552145,0.012551381,26,293
4244,0.001978909,0.012719918,26,993
4245,-0.0069090957,0.009058365,26,1239
4246,-0.012059233,0.016797716,26,583
4247,-0.016727155,-0.0014470896,26,1969
4248,0.00077479763,-0.006276897,26,1048
4249,-0.007858825,2.7071452e-05,26,1537
4250,0.04644744,0.021023666,26,626
4251,-0.031895492,-0.016752278,26,1275
4252,-0.004278784,-0.00070476823,26,951
4253,0.027336601,0.015256523,26,615
4254,-0.0056903865,0.010673408,26,314
4255,-0.020315893,0.007918109,26,407
4256,0.0061344886,-0.005779929,26,1990
4257,0.014794293,-0.0077671763,26,581
4258,-0.011726242,0.030486248,26,2369
4259,0.0045478637,0.01167478,26,997
4260,-0.0022388361,0.016238434,26,747
4261,0.008763627,0.020472663,26,199
4262,0.009139229,0.008200423,26,1367
4263,0.010130617,0.03902712,26,2253
4264,-0.012909769,-0.0027528438,26,1902
4265,0.0020367892,0.00574067,26,1452
4266,-0.0010055298,-0.00405253,26,1285
4267,0.00564876,0.0012710022,26,1119
4268,0.013714483,0.0008988454,26,261
4269,0.015657434,0.024333213,26,2144
4270,0.047375306,-0.009676171,26,1256
4271,-0.0111576775,0.016439086,26,401
4272,0.026134808,0.021705437,26,216
4273,-0.013492829,0.006952961,26,745
4274,-0.0022681118,-0.014339377,26,1006
4275,-0.018938454,0.0038936215,26,716
4276,-0.009455429,0.005124826,26,1315
4277,0.0062208897,0.028097501,26,670
4278,-0.0076505495,0.03222038,26,2006
4279,0.0043123206,-0.005063733,26,972
4280,-0.004338458,0.0046423655,26,2107
4281,0.0075627235,-0.013054722,26,2573
4282,0.0092310235,-0.004792838,26,2431
4283,0.055740204,0.09776505,26,1680
4284,-0.0010623528,0.007679521,26,691
4285,0.055533804,-0.005799421,26,1196
4286,-0.0026464614,0.015908789,26,439
4287,-0.014955465,0.0033959402,26,1788
4288,0.004751516,0.033883687,26,1209
4289,-0.021224076,0.040538248,26,649
4290,-0.020912362,0.011259528,26,779
4291,-0.00992884,0.02746237,26,1646
4292,-0.0015636444,0.014130657,26,271
4293,0.04235454,0.016798163,26,1511
4294,-0.001524506,0.01972563,26,2097
4295,0.005466386,0.01500422,26,2058
4296,-0.008450037,0.009498164,26,580
4297,0.016367406,0.02214724,26,646
4298,0.005670059,0.02166219,26,2021
4299,0.020018112,0.017057775,26,653
4300,0.0053751534,0.023817513,26,759
4301,0.011243374,0.031546004,26,1878
4302,-0.02025278,0.019595243,26,882
4303,0.0118764,0.019635212,26,480
4304,-0.028392185,0.015303748,26,666
4305,-0.016814785,-0.023238935,26,1446
4306,-0.008197567,0.013901694,26,1732
4307,0.0068946844,-0.0027123285,26,1613
4308,0.028422248,0.011274463,26,2205
4309,0.021772942,0.027003128,26,2403
4310,0.042648338,-0.0044614486,26,1651
4311,0.010560292,-0.0022802625,26,421
4312,0.0072316853,-0.004506104,26,494
4313,0.008434343,-0.008187819,26,1276
4314,-0.003345313,0.018659035,26,1799
4315,0.0075714095,0.02429598,26,590
4316,-0.012442143,0.0076157837,26,1226
4317,-0.002311842,0.00010053968,26,1740
4318,0.012865182,0.030013537,26,1169
4319,0.014495699,0.02086733,26,1913
4320,-0.0035072525,0.017458742,26,575
4321,0.014666309,0.035362873,26,1860
4322,0.0013551232,0.014083662,26,1061
4323,-0.0023277176,0.012691175,26,1756
4324,0.061799515,-0.011851866,26,820
4325,0.00068824255,-0.0073366123,26,1517
4326,-0.00950033,0.0060395566,26,1496
4327,0.01266426,0.033496235,26,2244
4328,0.009408075,0.01486499,26,1925
4329,0.005516324,0.010348093,26,2110
4330,0.008477697,0.014096618,26,1106
4331,0.005063693,-0.004767223,26,1711
4332,0.050233185,-0.028678427,26,2361
4333,-0.009945987,0.02301451,26,545
4334,0.024478111,0.03116966,26,1382
4335,0.016206726,0.015477677,26,1784
4336,0.02026332,0.04300189,26,1648
4337,0.007899385,0.032007616,26,1954
4338,0.015911128,0.021337904,26,1807
4339,-0.003203359,0.0064128814,26,1205
4340,-0.015015648,-0.00421873,26,1752
4341,0.0039314954,0.0068573263,26,687
4342,-0.013531493,0.0066400454,26,375
4343,0.001317498,0.042897444,26,274
4344,-0.011278305,0.009875268,26,1828
4345,-0.022535734,0.013303297,26,291
4346,0.06744477,0.011072381,26,629
4347,-0.0032418203,0.0055473046,26,2444
4348,0.0083268145,0.034618273,26,276
4349,-0.014993685,0.0077139977,26,808
4350,0.0022510826,0.011762167,26,1024
4351,0.024112413,0.0035135911,26,1757
4352,0.015178962,0.023460392,26,1268
4353,-0.0050184536,0.031033162,26,1485
4354,-0.0025153614,-0.0020933473,26,1334
4355,-0.0014616342,-0.002704184,26,778
4356,0.026888013,-0.0028217616,26,428
4357,-0.006919045,-0.00548768,26,1156
4358,0.0079238685,0.011243506,26,824
4359,0.014811417,-0.006040722,26,1388
4360,0.0007403732,0.013770631,26,2319
4361,0.020005612,0.0075486824,26,592
4362,0.012223452,0.024240475,26,1269
4363,0.011381406,0.02649586,26,2136
4364,0.005120579,-0.00800185,26,991
4365,0.0196763,0.03582611,26,2015
4366,-0.0035797681,0.0195339,26,642
4367,0.004522616,0.015048655,26,1312
4368,0.00073877693,0.0039009403,26,447
4369,0.0029156036,0.017441211,26,1197
4370,-0.025153952,0.008307683,26,1934
4371,0.011879622,0.031573463,26,769
4372,-0.008177775,-0.0043229978,26,918
4373,-0.0066030226,0.0053983494,26,2346
4374,0.017495483,0.0157059,26,708
4375,0.0009523897,0.019814886,26,561
4376,0.03320681,-0.014974154,26,786
4377,0.01604997,0.003452412,26,1972
4378,-0.0084869,-0.0013884902,26,727
4379,-0.03219043,0.00736244,26,1130
4380,-0.0064593926,0.01438893,26,331
4381,0.0050476305,0.0024705227,26,1563
4382,0.0061372267,0.0025721795,26,718
4383,-0.0032734927,0.0052699433,26,1639
4384,0.0043682745,0.006809157,26,1149
4385,-0.0020622236,0.015363387,26,1932
4386,0.0057528485,0.0029850474,26,1443
4387,-0.014170253,0.018912807,26,994
4388,0.0027217995,0.0021868728,26,537
4389,0.002746739,0.010228922,26,777
4390,0.013050882,0.004414401,26,929
4391,0.024539322,0.0011270345,26,1814
4392,0.014096518,-0.004485116,26,1582
4393,0.007946068,0.007934693,26,468
4394,0.0054345345,0.004131455,26,393
4395,0.020940999,0.014949823,26,1899
4396,-0.01581246,0.002848522,26,301
4397,-0.010723983,0.020681579,26,1713
4398,0.0043460014,-0.007608206,26,945
4399,0.01484099,0.00044394025,26,1319
4400,0.051097058,-0.0069648162,26,1626
4401,-0.008120682,0.035081767,26,729
4402,-0.019069767,0.029874396,26,948
4403,0.04801159,0.034138188,26,1765
4404,0.008425033,0.021127779,26,2277
4405,0.0065001245,0.02761566,26,2367
4406,-0.0021070938,0.010345682,26,920
4407,-0.0071899844,0.031240573,26,267
4408,0.0075510936,-0.0045592254,26,1360
4409,0.011931107,-0.005407907,26,169
4410,0.0014954457,0.034320373,26,793
4411,-0.00958896,0.0065814964,26,1622
4412,0.009375473,0.010658974,26,569
4413,-0.013417752,0.010376646,26,233
4414,-0.012904497,0.011279492,26,2234
4415,0.020492492,0.016794879,26,1105
4416,0.0030363942,0.012011709,26,369
4417,0.0036232355,-0.0029494194,26,1177
4418,0.0020674777,0.012719804,26,2230
4419,0.0033455358,0.016260153,26,1381
4420,0.0018679409,-0.007477536,26,1053
4421,0.018688481,0.024834359,26,1811
4422,-0.0074642315,0.025242627,26,2077
4423,0.0040072287,0.016259486,26,1243
4424,-0.017015655,-0.0938772,26,1466
4425,0.1011722,-0.0005555152,26,2451
4426,0.005815038,-0.01543497,26,1492
4427,-0.044668283,-0.0021473605,26,1549
4428,0.0064197863,0.015689528,26,1762
4429,0.0005205299,0.01742259,26,542
4430,0.015613966,0.020666413,26,304
4431,-0.0027212587,0.009336019,26,1440
4432,0.014456049,-0.00062854134,26,873
4433,-0.005598201,0.009165419,26,1327
4434,0.0019431637,-0.006224114,26,799
4435,0.015143907,0.016984992,26,426
4436,0.016716434,0.039236516,26,720
4437,-0.007192555,-0.0070939134,26,1581
4438,-0.017723009,0.024081083,26,549
4439,0.0071772933,-0.0013701839,26,546
4440,-0.0086168675,0.0031486927,26,1222
4441,0.03578775,0.006078675,26,383
4442,0.014686605,0.014074776,26,1115
4443,-0.008527546,0.027292429,26,1062
