,LLE01,LLE02,gene_ID,ndimage_ID
3813,-0.002488703,-0.007183957,74,243
3814,-0.0057654306,-0.0029505605,74,1012
3815,0.014038141,-0.014743111,74,290
3816,0.004505895,0.0071513243,74,1277
3817,-0.015005191,0.0055705397,74,1874
3818,0.0032590297,-0.023828901,74,1003
3819,0.029399874,-0.045525018,74,1118
3820,-0.00021499982,-0.003345763,74,1956
3821,0.01912701,-0.020585144,74,839
3822,0.010626872,-0.003068782,74,675
3823,-0.0049854326,-0.014786988,74,1871
3824,0.009528571,-0.009424041,74,921
3825,0.0005843242,-0.0047942423,74,696
3826,0.011832603,-0.0037667865,74,466
3827,-0.006199645,0.0021206615,74,2087
3828,-0.009469501,-0.010442824,74,826
3829,-0.010841303,-0.0076446547,74,1289
3830,0.06868852,-0.043478172,74,1161
3831,-0.0065900492,-0.014129381,74,1241
3832,-0.0056843227,-0.007919269,74,2122
3833,0.009465523,-0.018144228,74,1843
3834,0.0058205314,-0.01884834,74,1831
3835,-0.006002558,-0.003343881,74,1769
3836,-0.0014052074,-0.015718726,74,934
3837,0.005491344,-0.0026940007,74,1574
3838,0.009317786,-0.016233351,74,1178
3839,0.00064060505,-0.020485995,74,819
3840,0.12919044,-0.013802132,74,1725
3841,0.0146130305,-0.019286148,74,1688
3842,-0.001216254,-0.0064077876,74,544
3843,0.017062007,-0.02799997,74,853
3844,0.017722664,-0.028701022,74,1383
3845,-0.00557198,0.0074890424,74,1011
3846,0.0024895256,-0.014556535,74,282
3847,-0.0026013944,-0.013437141,74,910
3848,-0.002418724,0.00027377918,74,1572
3849,-0.0023822251,0.00091858825,74,1579
3850,0.007744906,0.0013780147,74,1588
3851,-0.008393044,-0.0047429116,74,1458
3852,-0.0022094392,-0.009108579,74,1340
3853,-0.004016971,-0.0007718716,74,930
3854,0.0020028537,0.0035478682,74,1336
3855,0.0041047554,-0.008090028,74,1397
3856,-0.0023827106,-0.014195519,74,1417
3857,0.0024923638,-0.005894376,74,909
3858,-0.0009330637,-0.012495605,74,1612
3859,0.000771502,-0.0078096953,74,943
3860,-0.0044213696,-0.007277456,74,1320
3861,0.00048162826,-0.01417199,74,890
3862,0.0035850161,-0.0022725165,74,343
3863,-0.009574377,-0.0017254126,74,868
3864,-0.01173133,-0.002171758,74,1963
3865,0.031232845,0.0051380107,74,689
3866,0.024459662,-0.00016670216,74,717
3867,0.02744093,-0.03111749,74,2173
3868,-0.007336292,0.00084550347,74,1392
3869,-0.0138632385,0.003426161,74,1366
3870,0.015242487,-0.014003168,74,1850
3871,-0.0039758338,0.009948836,74,2024
3872,-0.0015434645,-0.004253213,74,737
3873,-0.00012405794,-0.026920196,74,1302
3874,0.017822586,-0.009331092,74,1739
3875,0.012712698,-0.007454966,74,1165
3876,0.005616396,-0.0037712257,74,1070
3877,0.00802815,-0.01588115,74,612
3878,0.013132397,-0.018958468,74,728
3879,-0.0036932891,-0.0024931524,74,2120
3880,0.0017955981,-0.0044887485,74,2272
3881,0.0022876014,-0.021612022,74,395
3882,0.0076338025,0.014459057,74,579
3883,-0.008240396,-0.008742187,74,832
3884,-0.011335582,-0.0067343754,74,1441
3885,-0.009474719,-0.0007281515,74,510
3886,0.017179664,-0.008277356,74,385
3887,0.00024855998,-0.013798027,74,956
3888,-0.008955148,0.001989581,74,1984
3889,-0.004739331,-0.008474123,74,1266
3890,0.011570048,-0.022552954,74,1822
3891,-0.006719653,-0.0011333019,74,2352
3892,-0.009042993,-0.004341899,74,492
3893,0.004189121,-0.013206311,74,1040
3894,-0.00988748,-0.0026494218,74,1217
3895,-0.0015674297,-0.013509485,74,1186
3896,0.0018271586,-0.021319138,74,1230
3897,-0.0031683375,-0.009236621,74,1163
3898,0.004625968,0.0024309256,74,599
3899,-0.010979743,-0.007397486,74,1547
3900,0.004574583,-0.008114647,74,1538
3901,-0.00032492532,-0.0072818534,74,1206
3902,-0.008956463,0.0041981,74,1502
3903,-0.0018119408,-0.0018442564,74,1284
3904,2.1878554e-05,0.0033796004,74,1631
3905,-0.004257157,0.003114972,74,927
3906,0.014661901,-0.032104146,74,1701
3907,-0.005899126,0.0021672577,74,915
3908,-0.0066338987,-0.006806365,74,798
3909,-0.0075619156,-0.011239417,74,1304
3910,-0.0046383156,0.009703656,74,683
3911,-0.008194681,-0.011277172,74,427
3912,0.01595293,-0.025180541,74,815
3913,-0.010936809,0.0064051226,74,1518
3914,-0.009822943,-0.006464006,74,1290
3915,0.008972153,-0.008195846,74,1669
3916,0.0033926019,-0.009031783,74,529
3917,0.0021115877,0.002287558,74,1043
3918,-0.008731758,-0.0037886067,74,2515
3919,-0.010432189,-0.00041605296,74,1172
3920,0.007853315,-0.015197658,74,333
3921,0.008718931,-0.006275474,74,627
3922,-0.0046890695,-0.007030697,74,862
3923,-0.0069202376,-0.0079615805,74,486
3924,0.010320978,-0.013948741,74,443
3925,-0.011580573,-0.0053124875,74,1398
3926,-0.008334989,-0.007294498,74,522
3927,0.01868365,-0.01646506,74,2235
3928,-0.0023452686,-0.0069847335,74,372
3929,-0.0042326744,-0.013966329,74,1891
3930,-0.0052538104,-0.0074312985,74,806
3931,0.0071392246,-0.010101154,74,982
3932,-0.008520158,0.015121737,74,608
3933,-0.015703386,0.005286527,74,1938
3934,0.0014841765,0.0012161494,74,1457
3935,0.0040845443,-0.0064729447,74,496
3936,-0.010054168,0.003110688,74,1078
3937,0.007899379,-0.021575853,74,1088
3938,-0.005627817,-0.009753262,74,1950
3939,-0.013216227,-0.0017299608,74,386
3940,0.061511163,-0.035796884,74,2307
3941,0.007824468,-0.0026264992,74,1598
3942,0.00080440054,-0.024924131,74,434
3943,-0.009935775,-0.004751796,74,541
3944,-0.007651968,-0.013066378,74,1293
3945,0.0026777305,-0.008114651,74,1824
3946,-0.011012279,-0.0009982076,74,1917
3947,0.002595009,-0.022278987,74,2364
3948,0.000454967,-0.012351031,74,455
3949,0.006257165,-0.0009593731,74,1604
3950,-0.0024834448,-0.008665538,74,1842
3951,0.0016223958,-0.00085255265,74,2461
3952,0.0023662865,-0.017245332,74,463
3953,-0.011395916,-0.0068520275,74,1456
3954,0.010896278,-0.0132129425,74,1945
3955,-0.0056128856,-0.0073138922,74,1918
3956,3.3775184e-05,-0.0014289302,74,2222
3957,-0.009358967,-0.0025456166,74,861
3958,-0.008814067,-0.0016746338,74,1734
3959,0.004366909,0.004437391,74,1212
3960,-0.005004834,-0.011074586,74,1605
3961,-0.007112051,-0.008831792,74,1102
3962,0.004127495,-0.009862121,74,2416
3963,0.011092277,-0.01844227,74,887
3964,-0.009440014,0.0024123082,74,1916
3965,0.00632504,-0.00959624,74,941
3966,0.039981462,-0.050691176,74,188
3967,-0.0055918223,0.004656697,74,553
3968,-0.0071967468,-0.014396412,74,1808
3969,-0.004239986,-0.008195028,74,935
3970,-0.015574335,0.0048326743,74,1117
3971,0.0069600665,-0.0001820199,74,2261
3972,-0.0133410655,0.0008535969,74,377
3973,-0.006430509,0.006161416,74,1380
3974,-0.009076335,0.0042669773,74,548
3975,0.0030827136,-0.020026946,74,859
3976,-0.006357276,-0.0013745715,74,2282
3977,-0.004075261,-0.004440979,74,1479
3978,0.0030736232,0.004315227,74,493
3979,-0.0038036748,0.014276498,74,2041
3980,-0.010444247,-0.0035649661,74,1350
3981,-0.010562982,0.0046032886,74,730
3982,-0.0027571074,-0.0153246485,74,783
3983,-0.004569379,-0.013785315,74,1354
3984,-0.009849364,-9.546376e-05,74,1238
3985,-0.0042219935,-0.010200067,74,437
3986,-0.0021724042,0.003688267,74,2506
3987,0.0054436587,-0.023414109,74,2354
3988,-0.0095113255,0.0021924432,74,2418
3989,0.009719542,-0.017830923,74,1203
3990,0.0029031227,0.0029992673,74,422
3991,0.016300784,-0.031350605,74,816
3992,0.0044214153,-0.012948063,74,1347
3993,-0.003141387,-0.0072999415,74,1295
3994,-0.00905481,-0.004385022,74,1875
3995,-0.0123616615,0.005045847,74,572
3996,0.009504701,0.0052468544,74,1190
3997,-0.017602263,0.00899419,74,1904
3998,-0.0058927266,0.002058077,74,1673
3999,-0.014621536,0.004984596,74,787
4000,0.00593636,-0.0287345,74,857
4001,-0.0072687916,0.0038538724,74,1308
4002,-0.0110613955,0.004993533,74,2523
4003,-0.0145429,0.005656501,74,1064
4004,-0.012045697,0.0025780594,74,1886
4005,-0.00082382,0.0039653517,74,2310
4006,0.0054335454,0.0014686126,74,1792
4007,-0.01583037,0.0054710223,74,1207
4008,-0.01567965,0.0049375463,74,1073
4009,0.0035288625,-0.013525771,74,1250
4010,0.0018807244,0.0007005675,74,1234
4011,-0.0072163376,0.0023172635,74,2462
4012,0.00085793156,-0.0072282795,74,838
4013,-0.0050667124,0.00032293895,74,397
4014,-0.009516235,-0.011302455,74,763
4015,0.0018410207,-0.001960834,74,652
4016,0.0008975062,-0.0016000302,74,1463
4017,-0.013311443,0.003185097,74,1400
4018,-0.0048143007,0.0067748474,74,2059
4019,-0.0018356557,-0.00063589076,74,2090
4020,-0.004565592,-0.006716436,74,2196
4021,0.007152793,-0.012907265,74,1753
4022,-0.007978703,-0.0014015045,74,916
4023,-0.011138086,-0.0032936265,74,1424
4024,-0.011149945,-0.0024285363,74,1187
4025,-0.005369688,-0.008666485,74,485
4026,-0.0034996355,-0.0046769935,74,1786
4027,-0.01509499,0.006158262,74,795
4028,-0.014506768,0.0040554213,74,294
4029,-0.007020086,0.0033013497,74,1658
4030,-0.005282805,0.008939799,74,1852
4031,-0.0010523812,-0.0018689182,74,336
4032,-0.013066572,0.0028171923,74,1333
4033,-0.005945528,0.0056003937,74,965
4034,-0.004851656,-0.006807741,74,694
4035,0.010532438,-0.000431825,74,209
4036,-0.010395845,0.0045607244,74,825
4037,-0.002936651,0.0021588372,74,1157
4038,-0.008212177,0.014489501,74,1521
4039,-0.010307171,0.0054395264,74,566
4040,-0.00558032,-0.0033651607,74,602
4041,0.0032297436,-0.0025999886,74,2045
4042,0.007851605,-0.014523966,74,680
4043,-0.01692465,0.0074767927,74,1929
4044,-0.01229798,-0.0035231211,74,654
4045,0.017222751,-0.0028582737,74,1494
4046,-0.0069410047,-0.004492052,74,1640
4047,0.0016634259,-0.0044217324,74,1709
4048,-0.0056412932,-0.007478597,74,2013
4049,-0.008352472,0.0023525,74,1873
4050,-0.014123812,0.0044471165,74,1937
4051,0.01289854,0.011616802,74,424
4052,0.0002992678,-0.0071022403,74,2424
4053,-0.008963623,-0.0075451373,74,1076
4054,-0.004486104,0.0029700315,74,404
4055,-0.01224043,-0.0026745836,74,1745
4056,-0.005668045,-0.0058094654,74,1439
4057,-0.008024027,0.0039323396,74,476
4058,-0.0071948683,0.0047230544,74,1335
4059,0.012380903,0.006061274,74,303
4060,-0.013291205,-0.003152427,74,1782
4061,-0.016192853,0.005914219,74,1454
4062,-0.0075347833,0.005921205,74,1143
4063,-0.0074607357,0.0014374765,74,752
4064,-0.0025983,-0.015438278,74,513
4065,0.018842254,-0.0041019744,26,742
4066,0.01811005,0.032303385,26,842
4067,-0.0070409393,0.0189187,26,2052
4068,0.008574528,0.0028488762,26,1145
4069,-0.0064016175,-0.010438077,26,896
4070,0.030921318,0.003737099,26,2152
4071,-0.019267026,0.028625928,26,558
4072,0.03555137,0.041803952,26,751
4073,0.014988796,0.0247701,26,746
4074,0.0031759015,0.005249748,26,236
4075,-0.0066632386,0.0012921516,26,810
4076,0.010052684,-0.009677893,26,1526
4077,0.017537879,0.042513914,26,2064
4078,0.008019196,0.008586166,26,1980
4079,0.0068389014,0.0037443293,26,1775
4080,0.0043994114,0.012292029,26,302
4081,0.008250223,0.0040869825,26,1645
4082,0.002990429,-0.017913418,26,1323
4083,0.0029721719,0.0127251735,26,2156
4084,0.0023238075,0.008849666,26,2308
4085,0.008817779,-0.0059489207,26,618
4086,0.013594527,0.011904133,26,325
4087,0.0031171164,0.010020983,26,2108
4088,0.035821542,0.01781711,26,1964
4089,0.01605604,-0.005059534,26,611
4090,0.02123151,0.012271959,26,1641
4091,0.023605792,0.012735074,26,2056
4092,-0.02068668,0.03588345,26,598
4093,0.010749328,0.018814176,26,813
4094,0.022033012,0.017450668,26,1862
4095,-0.003979692,0.038297124,26,1060
4096,0.010512755,0.006939906,26,1614
4097,0.019243963,0.02916954,26,797
4098,0.008979546,-0.009412179,26,1394
4099,0.0051281597,-0.006020375,26,954
4100,0.00900989,0.024711655,26,227
4101,0.020652395,-0.011785812,26,1021
4102,0.0049183103,0.008419185,26,1434
4103,0.026186291,0.010285937,26,671
4104,0.0022209776,0.0027989014,26,1796
4105,-0.016963892,0.008671426,26,1859
4106,0.009727767,0.0012789434,26,387
4107,0.011831276,0.041858036,26,1827
4108,0.041068967,0.03454977,26,2010
4109,-0.005488543,0.003198339,26,1146
4110,0.026276762,0.027999826,26,1722
4111,0.019773992,-0.0039237468,26,2037
4112,0.0036677492,0.00057224167,26,1880
4113,0.017341018,0.007923783,26,1587
4114,0.06324507,0.048710097,26,2146
4115,0.0005679969,-0.010897729,26,1193
4116,-0.012889239,-0.00086606946,26,1159
4117,0.013299452,0.018150609,26,1041
4118,0.008912437,0.0023750344,26,1751
4119,0.0031985734,0.008641534,26,556
4120,0.0041611744,0.011141312,26,1619
4121,0.013780051,0.006529738,26,1379
4122,0.021916894,-0.016494242,26,1708
4123,0.008949795,0.0010011179,26,1065
4124,-0.0031968595,-0.01111479,26,1027
4125,0.0013183522,-0.0008595877,26,1303
4126,0.0066648806,-0.002592052,26,750
4127,0.014775435,0.0020959997,26,662
4128,0.025479466,0.018877706,26,1802
4129,0.022213142,0.033145223,26,931
4130,0.01719062,0.016460579,26,512
4131,0.021301134,0.03873447,26,2119
4132,0.0017965452,0.025067247,26,2323
4133,0.03436753,0.04598472,26,1155
4134,0.008451914,0.012424109,26,1667
4135,0.016188603,0.028151251,26,516
4136,0.058772683,0.03886205,26,2135
4137,-0.013421476,0.007560729,26,256
4138,0.013215662,0.018833073,26,1890
4139,0.032565977,0.05044355,26,1643
4140,0.0013897714,-0.0014575745,26,550
4141,0.015479731,0.026214119,26,1031
4142,0.04868814,0.04541237,26,1624
4143,0.0131392265,0.0013379758,26,1970
4144,0.060752347,0.041128322,26,743
4145,-0.0052631763,-0.0052023064,26,1475
4146,0.008198792,0.008671416,26,2433
4147,0.02022244,0.0042432104,26,1682
4148,-0.00564702,0.01886438,26,1225
4149,0.030210817,0.0016451542,26,1800
4150,0.0062344456,-0.008094167,26,1998
4151,0.027708728,-0.0058573266,26,1480
4152,0.032350313,0.016850982,26,326
4153,0.016855383,0.011606628,26,1245
4154,0.012116796,0.014862856,26,1237
4155,0.124866396,0.027686777,26,2150
4156,0.012520575,0.01666898,26,845
4157,0.006889142,0.0028752491,26,800
4158,-0.015252774,0.013467104,26,1777
4159,0.024924815,0.033779543,26,1214
4160,0.014596201,0.040608656,26,482
4161,0.008970043,0.0056787147,26,1714
4162,-0.0013731535,0.018438565,26,503
4163,0.03410454,0.02294499,26,560
4164,0.08761713,0.043029122,26,811
4165,0.049913224,0.013522525,26,2226
4166,0.009564774,0.0025058545,26,1611
4167,0.011341457,0.0035615098,26,2265
4168,0.029653635,0.028039891,26,665
4169,0.0068330555,0.0037860328,26,2182
4170,-0.00041393156,-0.0118549075,26,971
4171,0.019573243,0.005313258,26,2275
4172,-0.034929503,0.03631726,26,1728
4173,-0.029117094,-0.0030145696,26,511
4174,-0.010358858,0.030447207,26,1630
4175,0.07500937,0.05697797,26,715
4176,0.006667077,0.0042920113,26,1425
4177,0.0070477696,0.013455954,26,1254
4178,0.0040732324,-0.0059233843,26,490
4179,0.012301499,-0.01720244,26,1493
4180,0.025725385,0.019523527,26,1113
4181,0.016256358,-0.0037449761,26,1129
4182,-0.003317191,-0.00414092,26,1353
4183,0.04234766,0.030265337,26,306
4184,-0.005165261,-0.00763934,26,938
4185,0.025497543,0.022600166,26,681
4186,0.00013906797,0.012418402,26,272
4187,0.010990451,-0.008937576,26,1267
4188,-0.00412694,-0.013031249,26,947
4189,0.004879241,0.0076824883,26,1305
4190,-0.053699575,0.030294294,26,2036
4191,0.025531687,0.03498287,26,502
4192,0.02028053,0.0048468625,26,1655
4193,0.006945211,0.0038406763,26,1576
4194,0.004334332,0.011610244,26,706
4195,0.014513995,0.0076469393,26,946
4196,-0.0021806438,0.005467755,26,1578
4197,0.009195554,0.0012489543,26,661
4198,0.004548009,-0.010405438,26,1976
4199,-0.003069894,0.016699914,26,224
4200,0.016949156,0.03643831,26,2360
4201,0.005552795,0.007278977,26,1625
4202,0.030067509,0.00044772707,26,2438
4203,0.016092965,0.0013280278,26,1349
4204,0.024998266,-0.0076794084,26,1258
4205,0.00089106837,-0.0023810847,26,978
4206,0.015990524,0.0019888873,26,1133
4207,0.001151506,-0.0028108787,26,1403
4208,-0.0015199729,0.026984341,26,398
4209,0.003206211,0.025015842,26,344
4210,-0.0019613972,0.0021061178,26,1150
4211,-0.013192702,0.02029823,26,1090
4212,0.019000815,0.023028556,26,1038
4213,0.0359599,0.033410624,26,498
4214,0.016704038,-0.009930911,26,1264
4215,-0.028183173,0.0054651955,26,1495
4216,0.015917117,0.045204885,26,1736
4217,0.0453877,0.014853471,26,1497
4218,-0.0029198104,0.020407945,26,2050
4219,-0.004583371,-0.0153527465,26,475
4220,0.0047134403,-0.011268418,26,1140
4221,0.015578152,0.024987297,26,1731
4222,0.015920816,0.011724218,26,639
4223,-0.0054817703,0.021773979,26,2011
4224,0.033521563,0.004103542,26,1168
4225,0.031138655,0.055876873,26,2279
4226,0.009184251,-0.0057752603,26,985
4227,0.021035926,0.0043216157,26,852
4228,0.003053644,-0.0034667016,26,574
4229,0.005085351,0.023178302,26,1131
4230,0.061965466,0.025903286,26,2106
4231,0.008245357,0.0053387927,26,1995
4232,0.03456465,0.026048347,26,1545
4233,0.021268858,0.00926525,26,582
4234,0.005781287,0.012303113,26,713
4235,0.042087227,0.061172478,26,1543
4236,0.010219811,-0.005302868,26,711
4237,0.018023998,0.020075029,26,632
4238,0.004192874,-0.004883333,26,1098
4239,0.0036534455,0.0018989238,26,1272
4240,0.008535043,0.016971953,26,2312
4241,0.008705762,0.0136899,26,1780
4242,0.021179354,0.0023885686,26,2096
4243,0.013258691,0.011195064,26,293
4244,0.009710961,0.024595188,26,993
4245,0.003937917,0.012220869,26,1239
4246,0.016046338,0.03553883,26,583
4247,0.004920419,0.0055899397,26,1969
4248,-0.004654881,-0.00094572996,26,1048
4249,-0.007696876,0.0027545586,26,1537
4250,0.02498923,0.0337915,26,626
4251,0.012764188,-0.0077707344,26,1275
4252,-0.007728922,0.012197731,26,951
4253,0.04702987,0.036872532,26,615
4254,0.0037329707,0.015866213,26,314
4255,-0.0033758448,0.011370942,26,407
4256,0.005566637,0.012041353,26,1990
4257,0.009089631,-0.00056251715,26,581
4258,0.017640522,0.01912607,26,2369
4259,0.007765477,0.02825444,26,997
4260,0.033032373,0.023779863,26,747
4261,0.019457806,0.02946265,26,199
4262,0.018210214,-0.0061573633,26,1367
4263,0.017660484,0.053364363,26,2253
4264,0.0011453847,0.0045517045,26,1902
4265,0.0038644439,-0.0022228912,26,1452
4266,-0.0017563368,0.005897343,26,1285
4267,0.0038497155,-0.0026996625,26,1119
4268,0.013880106,-0.0027224687,26,261
4269,0.010807039,0.030013628,26,2144
4270,0.050242156,0.032999557,26,1256
4271,0.062178046,0.03339832,26,401
4272,0.0773194,0.03847238,26,216
4273,0.0015478361,0.011220683,26,745
4274,-0.0014124329,-0.013493011,26,1006
4275,0.00570365,0.0010420447,26,716
4276,-0.0018303982,0.011316924,26,1315
4277,0.023360886,0.035512604,26,670
4278,0.050257545,0.033177897,26,2006
4279,-0.0007633392,-0.015431333,26,972
4280,0.007908998,0.015759597,26,2107
4281,0.016312208,-0.014214279,26,2573
4282,0.01314482,0.0055578505,26,2431
4283,0.033095803,0.06256955,26,1680
4284,0.017894598,0.015573061,26,691
4285,0.017700607,0.01256322,26,1196
4286,0.017071893,0.03211996,26,439
4287,-0.0012599466,0.0008821194,26,1788
4288,0.030439332,0.00388748,26,1209
4289,0.026539152,0.014623831,26,649
4290,0.0063703386,-0.0006005204,26,779
4291,0.012615972,0.018002605,26,1646
4292,0.009779602,0.024630558,26,271
4293,0.051887024,0.02091847,26,1511
4294,-0.031991113,0.020700032,26,2097
4295,0.0070381053,0.017083978,26,2058
4296,0.0011276075,0.01750482,26,580
4297,-0.0016340291,0.02056195,26,646
4298,0.008936125,-0.010637962,26,2021
4299,0.03965651,0.007547252,26,653
4300,0.022524055,0.029532442,26,759
4301,0.022672022,0.0021700782,26,1878
4302,0.022458797,0.0056312336,26,882
4303,0.01741971,0.012283962,26,480
4304,0.019050615,0.0028500028,26,666
4305,0.012613634,-0.010312816,26,1446
4306,0.009074604,0.006519102,26,1732
4307,0.023144456,0.012993189,26,1613
4308,0.03211936,0.028138213,26,2205
4309,0.0015342034,0.020153144,26,2403
4310,0.031414397,0.006203812,26,1651
4311,0.017006978,0.027213726,26,421
4312,0.002250171,-0.009458998,26,494
4313,0.017832387,0.03764558,26,1276
4314,0.013097415,0.02297133,26,1799
4315,0.032630745,0.022078997,26,590
4316,0.004862591,0.034953967,26,1226
4317,0.0019355348,-0.0010283466,26,1740
4318,0.032692324,0.042846918,26,1169
4319,0.045674283,0.020181943,26,1913
4320,0.016397342,0.053149465,26,575
4321,-0.007345086,0.040789608,26,1860
4322,0.009310389,0.022562424,26,1061
4323,-0.005357968,0.02401895,26,1756
4324,0.038989764,0.037966695,26,820
4325,0.017774604,0.014518173,26,1517
4326,-0.00206968,0.017485334,26,1496
4327,-0.005404635,0.0047391905,26,2244
4328,0.013733374,0.023900362,26,1925
4329,0.0027748873,0.018391531,26,2110
4330,0.021002097,0.031391546,26,1106
4331,0.000276577,0.008701593,26,1711
4332,-0.0016048696,0.009946736,26,2361
4333,-0.032530773,0.021113528,26,545
4334,0.013006726,0.01807351,26,1382
4335,0.017916735,-0.002299856,26,1784
4336,0.009247839,0.02545138,26,1648
4337,0.03425387,0.023821931,26,1954
4338,0.016051402,0.037825,26,1807
4339,0.0077762576,0.028691575,26,1205
4340,0.017659387,-0.011632414,26,1752
4341,0.0010134745,0.013026563,26,687
4342,-0.0057375166,0.009166529,26,375
4343,0.031922575,0.04251892,26,274
4344,0.014213808,-0.0020628232,26,1828
4345,0.01808244,-0.0018837434,26,291
4346,0.086433925,0.026729276,26,629
4347,0.006296072,0.00405286,26,2444
4348,0.059475668,0.011304919,26,276
4349,-0.0027531942,0.01369372,26,808
4350,0.009304974,0.026358075,26,1024
4351,0.030965773,0.03253333,26,1757
4352,-0.006626459,0.01703519,26,1268
4353,-0.005612068,0.039218158,26,1485
4354,0.004989923,0.010396856,26,1334
4355,0.005685186,-0.0060385405,26,778
4356,0.032507133,0.031494394,26,428
4357,0.00026661713,-0.0036454722,26,1156
4358,0.027946271,0.022210924,26,824
4359,-0.004964126,-0.004203742,26,1388
4360,-0.0009708682,0.015990194,26,2319
4361,0.0070252423,0.025285257,26,592
4362,0.07755506,0.033252947,26,1269
4363,0.022075413,0.012056999,26,2136
4364,0.0070772315,0.002177009,26,991
4365,0.01735099,0.008861866,26,2015
4366,-0.00030027685,0.03568423,26,642
4367,0.016191019,0.0026853348,26,1312
4368,0.0039971294,0.021286216,26,447
4369,0.013679363,0.022220323,26,1197
4370,0.009855894,0.0048677134,26,1934
4371,-0.014703043,0.02946989,26,769
4372,-0.0066819224,0.00011972377,26,918
4373,0.0042894417,0.012801409,26,2346
4374,-0.0022875664,-0.0075415745,26,708
4375,-0.005472263,0.019640267,26,561
4376,0.0041243494,0.0051694973,26,786
4377,0.054511536,0.029494926,26,1972
4378,-0.00060677103,0.016650178,26,727
4379,0.08091165,0.021896634,26,1130
4380,0.0008797809,0.013529451,26,331
4381,0.01777032,0.010150017,26,1563
4382,0.009406855,0.025865087,26,718
4383,0.00857124,0.017345902,26,1639
4384,0.012335619,0.03170515,26,1149
4385,-0.01604163,0.02291649,26,1932
4386,0.0021826236,-0.0029475042,26,1443
4387,0.036924284,0.04498515,26,994
4388,0.0052127447,0.007389127,26,537
4389,-0.011182126,0.02154065,26,777
4390,-0.0027829483,-0.014560876,26,929
4391,0.010729397,-0.00067776674,26,1814
4392,0.013145731,0.012986842,26,1582
4393,0.00010011358,0.004103726,26,468
4394,0.005884221,0.0028841516,26,393
4395,0.012228431,-0.00351568,26,1899
4396,0.00092142896,0.00434564,26,301
4397,0.0048952755,0.00836451,26,1713
4398,0.008153427,-0.0045810747,26,945
4399,-0.004738756,-0.014714857,26,1319
4400,0.05368544,0.044357676,26,1626
4401,0.01032819,0.035541393,26,729
4402,0.019732349,0.00272054,26,948
4403,0.030388553,0.034048427,26,1765
4404,0.03393794,0.045450736,26,2277
4405,0.10937567,0.0347647,26,2367
4406,0.0029217754,0.012650281,26,920
4407,0.03433773,0.01792349,26,267
4408,0.0016017256,0.00065260136,26,1360
4409,0.007288442,-0.0013708848,26,169
4410,0.016431961,0.0030556691,26,793
4411,-0.00015898977,0.013576312,26,1622
4412,0.0050697047,0.0075590694,26,569
4413,-0.00825544,0.020186681,26,233
4414,-0.012247631,0.016511653,26,2234
4415,0.031656526,0.03622472,26,1105
4416,0.01415469,0.034615654,26,369
4417,0.011938471,-0.0010910366,26,1177
4418,0.010192816,0.010277484,26,2230
4419,0.025072196,-0.004121778,26,1381
4420,0.0029255445,0.008085217,26,1053
4421,0.015687134,0.025066772,26,1811
4422,-0.063579805,0.02577451,26,2077
4423,0.0026902263,-0.0050798836,26,1243
4424,0.0034805841,0.009771183,26,1466
4425,0.06441841,0.029503474,26,2451
4426,0.006269912,0.01059103,26,1492
4427,0.0039961226,0.0031738048,26,1549
4428,0.0048726774,0.018664181,26,1762
4429,0.009461465,0.0336869,26,542
4430,0.027610477,0.023232296,26,304
4431,0.017333427,0.013756358,26,1440
4432,0.02327053,-0.00050964835,26,873
4433,0.026231801,0.02466077,26,1327
4434,0.008956546,0.0027347263,26,799
4435,-0.0074094487,0.019084293,26,426
4436,0.021706024,0.037754763,26,720
4437,-0.009880394,-0.001551265,26,1581
4438,-0.10434748,0.0012465323,26,549
4439,0.0032988163,-0.0016484354,26,546
4440,-0.008147234,0.022778882,26,1222
4441,0.0247675,0.049474753,26,383
4442,0.02000172,0.0031183865,26,1115
4443,-0.002425626,0.0061704614,26,1062
4444,0.06450426,0.04618837,26,677
4445,0.03256376,0.0022495657,26,1600
4446,0.0040571047,-0.0012505904,26,911
4447,0.003393147,0.0025530665,26,1953
4448,0.002020938,0.0067530815,26,508
4449,0.031218754,0.027093204,26,619
4450,0.020554563,0.0115698585,26,1657
4451,0.0016574888,-0.007715222,26,1170
4452,0.0005900156,0.0007941449,26,1779
4453,0.0016720021,-0.007971883,26,770
4454,0.013932038,0.03925687,26,817
4455,-0.027021036,0.0127435,26,1761
4456,0.08961071,0.05333698,26,1389
4457,0.006885766,0.024167301,26,721
4458,0.015685083,0.03067585,26,2238
4459,0.027184848,0.019528782,26,818
4460,0.0033307823,-0.003458397,26,936
4461,0.0036030621,0.0077572167,26,1233
4462,0.009663294,0.02021984,26,1173
4463,0.036161005,0.013410875,26,784
4464,0.0077271443,0.0146939,26,1683
4465,0.005015862,-0.010452343,26,1183
4466,0.014480804,0.023474768,26,2232
4467,0.0054559256,0.010464791,26,1819
4468,0.0045232284,-0.008436059,26,1033
4469,0.022092696,-0.004515347,26,1867
4470,0.015643379,0.013523716,26,540
4471,-0.0021850308,0.009102892,26,578
4472,0.025182795,0.021827113,26,442
4473,0.017962476,-0.007213889,26,992
4474,0.009201737,0.01579307,26,1036
4475,0.009886001,0.020165086,26,2169
4476,-0.0029112694,0.0031806496,26,1000
4477,0.003273268,0.011549178,26,723
4478,0.004321308,-0.020553201,26,1253
