gene_ID,ndimage_ID,PCA01 (36.96),PCA02 (32.72),PCA03 (7.86),PCA04 (7.17),PCA05 (3.08),PCA06 (2.67)
26,271,2.1222703,-2.4643455,0.2552966,0.9636636,0.65408504,-0.89018667
26,272,2.0944133,-1.6667081,0.27979824,1.6051162,0.33900297,-0.47630158
26,274,2.13725,-2.7951539,1.9730557,-0.26605576,-0.6653325,0.82093096
26,276,2.1560657,-2.5995834,2.9686604,1.5665443,1.5570607,2.4275644
26,282,3.7560391,-3.0687947,-0.06277368,0.49488556,-0.75055426,-0.603614
26,290,2.3351078,-1.1591727,2.4109817,0.06184069,0.9427949,1.2970432
26,291,1.6550679,-1.3298547,-1.0654365,1.1505855,0.9762975,-0.45881522
26,293,1.6899871,-1.906328,-0.24380761,0.9491903,-0.45381534,-0.76227045
26,294,0.38765648,-2.1771164,0.8230431,0.31616008,-0.25503093,0.108953886
26,301,0.9023967,-1.0934426,-0.5069631,0.33785212,0.75958586,-0.66557276
26,302,1.1776488,-1.21306,-0.15877935,-0.21503164,-0.05034028,-0.2050777
26,303,0.34162772,-1.7364348,0.20129943,0.38327485,-0.005701456,-0.3085669
26,304,2.863739,-1.8995503,-0.34229612,0.73962635,-1.15008,-0.564784
26,305,1.3784969,-2.384804,-0.059844814,2.4066963,1.4495139,-1.0212436
26,306,3.8292012,-3.1152518,0.3625663,0.932753,-0.48821297,-0.64264524
26,308,-0.329412,-0.5066189,-0.2759676,-0.48879346,-0.015175575,-0.04221147
26,314,1.6143993,-1.850118,0.044691496,1.1757449,0.66369396,-0.101324745
26,320,3.591603,-1.1262163,-0.6365226,-0.56164724,-0.66296244,-0.72485816
26,324,0.57835186,-0.3382549,-0.33127174,-0.83010006,0.37435627,0.09653466
26,325,1.8399435,-1.160125,-1.2006305,0.19118747,-0.4813909,-0.3120879
26,326,2.837645,-1.8135579,-0.8420792,1.2261188,-0.54282194,-0.31779656
26,331,1.3105329,-1.6713005,0.17775786,0.7496548,0.52748823,-0.94711584
26,333,3.1805422,-3.2571294,1.2029388,1.2524431,0.8296495,-0.6215488
26,336,-0.40789887,-1.7118338,0.2660178,0.5592895,0.73644197,-0.4529504
26,340,0.17340975,-1.0025898,-0.5691029,-0.66196114,-0.4481317,0.12146335
26,341,2.5093157,-1.7760304,-0.3886938,-0.030342769,0.37823847,-0.90724427
26,344,2.2971957,-2.1984794,1.7153956,0.36500293,0.17133002,0.22121628
26,356,1.3454543,-2.3511949,0.75872684,1.1293265,0.80570525,0.23210953
26,364,3.948034,-3.366243,1.3039213,0.56431514,-1.1657044,0.28083026
26,366,6.157067,-2.822616,0.22567727,0.06465318,-1.7202306,-0.2595143
26,367,1.896042,-2.3293116,1.2322016,-0.43613985,0.39242324,-0.31462842
26,369,0.9096846,-1.3313724,0.7596422,-1.1314415,-0.7080273,0.119379714
26,372,2.5466492,-1.4949554,-0.27088353,0.12195401,0.10185845,-0.84486556
26,373,-0.6695881,0.4932358,-0.09525453,0.16935629,0.032710522,0.28404385
26,375,-0.33697453,-1.2071553,-0.38598973,0.37147692,0.0141974045,-0.5485337
26,377,0.9482719,-1.3036792,0.9167699,-0.04235902,-0.25389162,-0.003321711
26,383,3.9270093,-2.7112143,1.1310862,0.7492497,-0.8056991,0.97262573
26,385,3.3513207,-2.6705024,0.540241,0.90847063,-0.0854638,-0.15977436
26,386,-1.084746,-0.1621532,0.1296055,-0.09885893,0.14245981,-0.12692888
26,387,0.68938315,0.41442677,-0.7984691,-0.49404052,0.18048242,0.33512792
26,393,0.88328695,0.05362457,-0.06756881,-0.98921627,0.12327503,0.057349913
26,395,4.486149,-2.4519012,0.2340897,0.27260593,-1.4678658,-0.14310795
26,397,1.4200966,0.31149983,-0.09781731,-1.1406472,0.44178417,-0.00018306397
26,398,0.9166471,-2.0475538,1.2298224,0.029451458,0.5866148,0.87975496
26,401,3.3385975,-2.1362119,0.1453881,0.12610579,0.19197337,0.49786395
26,405,2.2475312,-2.28733,-0.28115118,0.43350175,-0.9614253,-0.47095
26,406,2.8595896,-3.6334622,2.4361916,1.8426934,0.3043102,1.2098936
26,407,0.26856962,-0.58723253,1.0400615,0.45519713,0.3383069,-0.1492166
26,422,0.7479153,-1.8628985,1.3038064,0.7291715,0.63729846,0.27350357
26,424,0.99036556,0.67371434,-0.03710688,-0.5681356,0.41143656,0.09276339
26,426,3.4855988,-1.4435327,-0.8738507,-0.76223093,-0.73858124,0.056139242
26,427,1.2641242,-1.2788154,-0.33065656,0.7746675,-0.13341391,-0.23629145
26,428,2.7270744,-1.5088192,1.3508058,0.13920484,-0.9397997,0.31514397
26,433,4.275465,-2.582973,-0.6843143,1.2080324,0.03516833,-0.4071633
26,434,3.4310787,-1.7580259,-1.0471599,0.5993885,-0.34199542,-0.86681324
26,437,4.496387,-0.25741145,-0.81658816,-0.12758946,0.64788973,-0.25635302
26,439,1.4066314,-1.6279175,0.8021597,-0.64097154,-0.78713846,0.04662387
26,442,3.480755,-0.94208103,-0.41540197,-0.69095093,-0.46944943,-0.19219433
26,443,3.2675683,-2.8212688,0.6880673,1.0774738,-0.25965923,0.22133462
26,447,2.4509218,-2.3047953,1.6868027,0.7733744,0.3010546,0.26307678
26,453,-0.539659,0.16231184,0.17330073,-0.3985294,0.17930008,-0.17847307
26,455,3.235728,-2.655518,1.5737283,2.1219325,1.4718112,-0.15009949
26,461,1.0742515,-1.5456426,-0.14096786,0.66194785,0.4394678,0.761403
26,464,3.857454,-2.8544877,-0.7660227,2.7945428,1.045939,-1.2975489
26,465,0.8191447,-2.05281,0.58125013,0.34398216,-1.3155117,0.07474894
26,466,1.3023858,-1.4967875,-0.42529452,0.746141,1.0101677,0.9500133
26,467,0.5656856,-1.1589736,-1.2830083,0.2620832,0.014472988,-0.3037203
26,468,2.1604955,-1.6096691,0.9898743,0.67022306,1.3650361,-0.6484496
26,469,1.0851711,-1.5524219,0.2932084,-0.07168846,0.02697972,0.59200805
26,471,0.9731895,-2.0678236,1.3585234,0.0909779,-0.7651745,0.3568715
26,474,-0.33160174,-1.1127524,-0.37463453,0.42620823,0.018383915,-0.5978626
26,475,1.4904258,-0.9914956,-0.94680744,1.2552737,1.1990714,0.84561235
26,476,0.6821457,-0.78871775,-0.16297673,-0.52982324,0.12098116,-0.40500957
26,480,2.9982476,-2.3329442,-0.07739404,1.4565742,0.24751726,-0.31191096
26,482,3.448422,-3.257173,2.0966492,1.2349516,0.02393298,0.42120463
26,484,2.2888598,-1.357622,-0.43062648,0.47013375,-0.22575222,-0.62341124
26,485,-0.67889535,-1.5691894,-0.43608546,0.5587562,0.10323646,-0.48662072
26,486,1.5644113,-1.262364,-0.036054645,0.6128453,-0.04208174,-0.27260128
26,490,0.29382503,0.559396,-0.049869213,-0.27680537,0.17095734,-0.19631165
26,492,0.9249247,-2.2228312,0.70184326,0.21671027,-0.01933292,-0.35778177
26,493,2.2027972,-1.288131,-0.047466464,0.32736483,0.68892175,0.3636469
26,494,0.31002218,0.9928021,0.04364097,-0.22735035,0.21787065,0.19349037
26,495,1.157961,-1.7709336,0.5239551,-0.46608618,-0.83342797,0.4065442
26,496,-0.3117931,-1.6682822,-0.09888963,0.4461875,0.014559438,-0.47443846
26,497,1.0363659,-1.8448677,0.3015338,0.8103848,0.5656204,0.41989973
26,498,3.0193243,-2.6865733,1.2386127,0.20350164,0.4710216,0.013241098
26,500,3.824907,-1.8597823,-1.0742588,0.7761792,1.067064,-1.1989609
26,501,0.8809359,0.14611562,-0.32669204,-1.135485,0.20121257,0.27553955
26,502,2.7448473,-3.0743542,1.1311212,0.5219656,-1.2526771,-0.06269311
26,503,2.9456239,-3.107359,1.086056,2.096464,1.3710413,-0.64698964
26,504,1.1429657,-1.9899844,0.0034118632,0.7422156,0.43125364,-0.13388571
26,507,2.6067739,-2.499207,-0.057420976,1.1638802,0.54977304,-1.0438932
26,508,1.1068902,-0.57631236,0.041074105,-0.24977544,-0.27177098,-0.121500455
26,509,0.38575527,-2.2929611,0.7819318,1.2906787,0.04160892,0.25024176
26,510,-0.37301433,-1.4062029,-0.41044235,-0.008028155,-0.25023112,-0.32157257
26,511,1.1212373,-0.6757538,-0.25093287,0.22371563,1.1470368,0.7746294
26,512,1.6277232,-2.0451024,0.38885137,-0.27521744,-0.7297618,-0.0627834
26,513,0.7713985,-2.4494452,1.0885026,0.28017524,-0.77069,0.34056127
26,516,2.495328,-1.4207922,0.2813163,0.10976623,-0.7730677,0.7226273
26,522,-0.079536155,-1.7210696,1.3638085,0.042415924,0.87732136,1.0247779
26,535,2.910569,-2.58981,0.24878009,0.85414684,0.14259724,-0.57068884
26,537,0.6273089,-0.40692014,-0.17939588,-0.9363555,0.12577663,-0.041639905
26,540,2.6435685,-2.631671,-0.58481663,1.5305794,0.023599843,-0.7285396
26,541,1.7334605,-2.6734016,1.1843531,1.238802,0.059115294,0.7030407
26,542,1.7109178,-2.668235,1.3229423,0.5232983,-0.61509305,0.16645345
26,544,0.39022866,-1.1382579,0.15075633,0.14831053,0.6426238,-0.79926836
26,545,-0.3458461,-1.6591835,1.1177136,0.1677008,1.0425283,0.9796926
26,546,0.6771706,0.4672385,-0.05761548,-0.672305,0.09591036,0.15741198
26,547,-0.29787114,-2.054839,1.1681919,0.5823885,0.20638052,0.90093786
26,548,-0.27305835,-1.8720853,0.2273816,0.55126303,-0.14918649,-0.2338377
26,549,0.3970205,-1.320655,0.09886607,0.8818598,1.3166369,-0.019436926
26,550,0.94239175,-0.52381265,-0.31871206,0.7217857,0.8489416,0.09380884
26,552,-0.39431056,-1.4204174,-0.36648002,0.15364923,-0.16102466,-0.43732682
26,553,-0.89171654,-1.003304,0.35588568,0.82583153,1.0013176,0.31045148
26,556,3.4460843,-1.3272598,-1.9966748,0.93774736,0.08828346,-0.72038215
26,558,1.3992743,-2.1098092,1.2538532,1.368429,0.47958198,0.8716158
26,560,2.2624726,-1.4016947,-0.7234512,0.29850408,-1.2528107,-0.00640984
26,561,1.9450704,-2.8397312,0.68419117,2.0609565,0.07826103,-0.5608574
26,566,-0.71051127,-0.8034539,-0.19291046,-0.6158239,-0.050196014,0.011598434
26,569,1.9323624,-1.3777726,-1.2327629,0.4596735,0.21788986,-0.6170349
26,571,1.2744992,-2.9211085,2.0566096,1.6650358,0.7478704,1.5232878
26,572,-0.7607769,-1.7863345,0.47512785,0.7970031,0.21917462,0.2728218
26,574,-0.05013036,0.6647478,-0.34890935,0.030198125,0.18447317,0.40028438
26,577,3.7919693,-3.589098,1.9206296,2.4595923,1.5521935,0.14837936
26,578,-0.09289488,-1.1352783,-0.44558978,-0.09207779,-0.023083013,-0.2723825
26,579,0.826067,-0.4419341,0.18113115,-0.7796951,-0.062812574,0.025741262
26,580,0.54858446,-1.5914831,-0.1642376,-0.2260678,-0.384315,-0.22412598
26,581,1.2564186,0.5381054,0.42621937,-1.1172282,-0.12518385,-0.1417205
26,582,2.8775666,-0.9135306,-1.3662974,-0.47839493,0.19850232,-0.42108783
26,583,1.5072818,-2.0944426,1.0206064,0.18506595,0.10237908,0.70067346
26,586,1.6098558,-2.316025,1.0220617,1.5480344,0.5019688,0.11374952
26,589,2.0955327,-2.2678268,0.7656355,-0.097940795,0.30583322,0.022658983
26,590,2.5460775,-2.5944314,-0.20796412,1.1601373,-0.9538857,-0.7882501
26,592,2.151267,-1.6568488,-0.2506069,0.12457033,-0.47831696,-0.4369232
26,594,1.3228495,-1.2610636,-1.2624954,0.06289071,0.20709068,-0.4835789
26,595,1.9248613,-1.47378,0.09911245,-0.7835309,-0.36047056,-0.29103613
26,598,1.5418122,-2.6522677,1.498043,1.1575737,1.1771209,0.38918713
26,599,0.5289847,-1.9977763,0.1664102,-0.17053713,-1.3283242,0.11259113
26,602,-0.1404819,-1.0216213,-0.3461315,-0.72399485,-0.12735502,-0.036479466
26,606,1.6945751,-2.2951007,0.636908,0.34479842,0.45545402,-0.2915738
26,608,-0.74450845,-1.2603508,-0.42658108,-0.05721568,-0.4184352,-0.11155978
26,611,2.1419752,-1.3762565,-1.181488,1.0556684,0.62069947,-0.912204
26,612,5.356432,-4.155678,0.77063173,1.4363937,-0.5040211,-0.76575154
26,613,0.39219272,-1.1439382,-0.68332505,0.09944835,-0.3160288,-0.27992857
26,615,3.08895,-1.9375694,0.62468696,-0.62908655,-1.4935151,0.12006172
26,618,0.9895692,0.6835575,-0.97575116,0.07102754,0.049817532,0.21291807
26,619,1.8578355,-1.8406259,0.4612455,-0.06150791,-0.489037,0.51343954
26,625,0.6352703,0.4623482,-0.43034616,-0.56618106,0.21934667,0.23506202
26,626,2.8349485,-1.835112,-0.32789737,-0.34733653,-1.3489671,0.098410934
26,627,1.9564363,-1.8887824,0.20990743,1.2606168,0.9136343,-0.65555805
26,629,5.934388,-2.5894537,0.3295403,1.1664447,-1.021099,-0.840041
26,632,3.1073394,-0.8492093,-1.0759037,-0.34327275,-0.09891193,-0.55875146
26,639,1.4691542,-0.46939495,-0.90297866,-0.25750682,-0.26437345,0.18448986
26,642,1.792637,-2.0403812,1.284019,0.027645594,0.78333056,0.70970666
26,646,2.3756363,-1.8272763,-1.0343271,0.040848564,-0.652111,-0.40747705
26,649,2.125493,-0.5700474,0.35269362,-0.41545314,0.17874044,-0.82337004
26,652,0.31443995,-0.7912267,-0.75430614,-0.38164788,0.03355278,0.22551456
26,653,2.8146012,-2.5087385,-1.120071,1.7202883,-0.4411863,-1.0356836
26,654,0.37396705,-1.7211754,-0.09762701,0.15760437,-0.05169915,-0.37346086
26,655,1.0740939,-1.524464,-1.0470221,0.42060676,0.19898397,-0.58698994
26,661,0.5110828,-0.1709851,-1.2193172,0.17918868,0.064776555,0.15547743
26,662,2.592755,-2.0168467,-0.99130386,1.2951473,-0.05502285,-0.7703954
26,665,2.2063162,-1.3333212,0.6650619,-1.4247246,-0.4721179,-0.17651576
26,666,1.299585,-0.9888884,-0.8318939,-0.43331733,0.32720196,-0.3047294
26,669,2.3465936,-1.0303228,-0.22453609,-0.29198095,-0.06261525,-0.45677894
26,670,1.1710422,-2.1997342,0.7302454,0.13717204,-1.6198227,0.16349736
26,671,3.2076688,-2.1419551,-1.1002499,1.529802,0.21888141,-0.61138415
26,675,-0.15062813,-0.08980318,-0.2246963,-0.64346504,0.34552896,0.026469123
26,677,4.08392,-2.2429597,1.1444691,-0.18598393,-0.46260417,0.93895805
26,680,2.7830157,-2.5424097,0.04845434,2.1236718,1.8169433,-1.5738142
26,681,2.9276738,-2.3706193,-0.28737047,0.4990158,-0.49348885,-0.8074781
26,683,1.4645439,-1.018377,0.26489905,-1.0313869,-0.6270403,0.16585268
26,687,0.008168808,-0.9494304,-0.12196793,-0.9695401,-0.12772581,0.032914687
26,689,0.34192112,-1.2232487,1.5625279,0.09464443,-0.7784714,0.33739874
26,691,4.1678452,-0.662374,-1.2602811,-1.0972035,-0.1373301,-0.070996694
26,693,1.0510533,-2.4448671,1.4042864,0.657217,-1.2351137,0.5974508
26,694,1.3586111,-1.1839756,-0.39736888,-0.7388218,-0.0446639,-0.31688112
26,696,1.3585325,-1.3543651,-1.0769527,-0.2205523,-0.6037484,-0.01393863
26,697,1.2256991,0.021242421,-0.9984606,0.30135837,0.13675421,-0.05855244
26,701,0.86114943,-0.4736325,-0.6548247,-0.4863367,-0.5470246,0.303876
26,702,1.5197332,-1.3047984,0.13337359,-1.2671812,-0.84220934,0.09240321
26,703,2.685157,-0.34234485,-0.1649397,-0.26651624,-0.8079025,-0.060009528
26,704,-0.19194157,-0.67392325,-0.05033263,-1.0942669,0.11755508,-0.040465392
26,705,4.369925,-3.4113102,-0.03586919,1.2745637,-0.6855709,-1.1805438
26,706,1.266398,-1.591011,-0.17322794,-0.051635712,-0.42400986,-0.6347016
26,708,3.2520337,-3.2904544,0.17975509,2.8514874,1.6728361,-1.5025429
26,711,0.9539201,-0.7585256,-0.72307193,0.7281985,0.3242555,-0.34018105
26,713,1.2067068,-1.2570982,-0.6492069,-0.39031997,-0.41141522,-0.30982056
26,715,3.0920727,-2.3521729,1.1711718,-1.9354023,-1.8032583,0.34745523
26,716,0.6357591,-0.08282926,-0.46283427,0.06535234,0.015416164,-0.26438364
26,717,0.6988846,-2.064522,0.47100008,-0.34535423,0.137689,-0.2550237
26,718,0.98548967,-0.9623482,0.36652288,-0.7809385,-0.48250395,0.3604327
26,720,2.9537895,-3.3249936,2.3600438,1.1212807,-0.69641227,0.7648535
26,721,0.9359242,-1.6832743,0.771756,0.05655495,-0.43448696,-0.23646498
26,722,3.2193837,-0.5292967,-1.6356872,0.27005747,0.05902425,-0.47999498
26,723,0.25886333,-0.89489627,-0.3847768,-0.20151567,-0.4228137,-0.09865068
26,726,0.9885135,-0.6208535,-1.27647,0.10462667,-0.06213049,-0.068230174
26,727,0.16095729,-1.3035386,0.45236492,-0.4821351,-0.34050238,-0.1613828
26,728,1.9131341,0.9783111,-1.2193868,-0.32193115,0.025285443,0.6710045
26,729,1.4135807,-2.3132517,0.8910205,-0.3061108,-0.79938376,0.022849878
26,730,-0.2723352,-1.4729223,-0.33904833,0.39081448,0.44760075,-0.6441876
26,737,1.4454936,0.822633,-0.67396945,-0.70774806,0.16377236,0.54392385
26,738,1.5486642,-0.7151018,-0.4385084,-0.26955196,0.79270643,-0.7415396
26,742,1.7438447,-0.38705215,-1.6620965,0.38063264,0.3039801,0.052852325
26,743,3.3538094,-2.5159125,0.66818047,-0.1334193,-1.6948144,0.058845174
26,744,0.8067487,-2.2260194,1.2828294,1.1937624,1.6287208,0.6890619
26,745,0.37873706,-0.75987387,0.28524446,-0.010695984,-0.16714215,-0.24520238
26,746,1.0024397,-1.0204176,0.008893875,-0.57584655,-0.95644146,-0.013226321
26,747,2.6192992,-1.6542366,-0.12736212,-0.14812376,-1.0688076,0.041142687
26,748,0.15286294,-0.6151554,0.24097921,-1.2003101,0.06088344,-0.18086158
26,750,2.0706267,0.18739258,-0.9898868,0.08525329,0.3648764,-0.14222555
26,751,2.9659483,-1.5265912,1.3994181,-0.41127804,-1.2626176,0.9850369
26,752,0.06970617,-1.8509629,0.90576214,0.053471513,0.59659904,0.028117644
26,756,0.92541784,1.1342962,-0.7762613,0.10445378,0.17068297,0.4339248
26,757,-0.68530077,-0.3585561,-0.49814174,-0.19194461,0.21296659,0.2531447
26,758,3.1494985,0.099638544,-1.4597653,0.012765621,-0.4756687,0.12011208
26,759,1.8277341,-1.1488454,0.6906341,-0.7635924,-0.7514522,-0.0077053253
26,763,2.2335181,-2.046296,1.1590024,-0.49148425,-0.44215727,-0.29059103
26,769,1.3642563,-2.8687735,1.2009157,2.0290139,0.1984773,0.47841167
26,770,0.94273734,1.0859293,-0.018940981,-0.55097276,0.22726509,0.3256478
26,775,0.7282095,0.63129646,-0.8024424,-0.570909,-0.20153442,0.54853606
26,777,1.4706922,-1.3930686,0.6326019,0.86315614,-0.0034161287,1.1305865
26,778,1.0699403,1.241243,-0.2861745,-0.5500262,-0.011618161,0.5535637
26,779,1.1922597,-0.3322659,-1.0169566,0.26640552,0.10928849,-0.16759509
26,782,0.4925322,-0.568548,-0.9825028,-0.037928913,-0.01019189,-0.03593783
26,783,1.0764264,1.1210263,-0.6628679,-0.07832456,0.21854326,0.69357544
26,784,2.6695971,-0.85362875,-0.16345046,-0.8912945,0.050254263,-0.6134778
26,786,1.6669686,-0.07091069,-1.5068314,0.0011289995,0.41934437,-0.110736676
26,787,-0.5957209,-0.5463898,0.122850485,-0.86575776,0.20943925,-0.15151988
26,788,2.7901442,-1.9437486,0.28505874,-0.6163622,-0.4397391,-0.21976489
26,793,2.6919003,-0.117847025,-2.5804882,0.47743136,0.05906424,0.37248838
26,795,0.011701618,0.017027114,0.23689851,-0.8457572,0.40091577,-0.20076768
26,797,1.5104452,-0.6695758,0.295141,-1.2391171,-0.91198575,0.08950437
26,798,2.048271,-1.1515703,0.107157245,-0.90548724,-0.9818766,-0.12623452
26,799,0.56388503,-1.4874992,-1.0264826,0.43671587,-0.27593407,-0.5988745
26,800,0.23596145,0.110384144,-0.44890085,-0.74578905,0.07925668,0.12018999
26,804,1.6815627,-0.7642852,-1.059414,-0.21994318,-0.35006735,-0.37154263
26,805,0.23061174,0.27428305,-0.7753202,-0.04933272,0.27848193,0.312784
26,806,-0.085830286,-0.07462636,0.22331645,-0.679137,0.10758567,-0.08558278
26,807,1.218852,-1.2270681,0.037196893,-1.1120918,-0.6081838,0.19555318
26,808,0.32101,-1.5452014,0.832262,0.4278002,0.3071463,0.095453605
26,810,1.1865246,-0.2939089,-0.26938808,0.34243903,0.10235533,0.15000466
26,811,4.5223627,-2.8285542,-0.2970224,0.43139082,-2.5802445,-0.4456252
26,813,2.7348535,-2.4836042,0.5995861,1.6313725,1.0835848,-0.20139197
26,814,0.86523354,0.1829707,0.4118837,-1.377262,0.31737497,-0.13540277
26,815,2.540638,0.28493783,-0.5189979,1.2259707,0.7689199,0.18667988
26,816,1.7909733,0.76740324,-1.1454927,-0.28617162,0.6183344,0.17971203
26,817,1.3907987,-2.3638744,1.605355,-0.1383353,-0.41070372,0.67348504
26,818,2.6254904,-1.2367395,0.23512454,0.15052119,-0.65726227,0.102450624
26,819,2.0053227,-0.1508813,-1.9500186,0.019976998,0.10073571,0.4256913
26,820,3.1189725,-2.5161672,0.6464402,0.16166753,-0.84245,-0.33020097
26,824,3.097124,-1.3610396,-0.4211297,-0.35700732,-0.69999397,0.039338548
26,825,-0.7804165,-0.2403324,-0.138264,-0.38720912,0.07651616,-0.0010108801
26,826,1.504864,-0.842489,-1.4654193,0.5549756,-0.009032067,-0.19577983
26,827,-1.3054179,-1.2482119,0.19655953,-0.031055486,-0.3839453,0.3532458
26,828,1.9486866,-1.7539372,-1.144304,1.5931824,0.9143286,-1.676173
26,832,0.96327287,0.38046798,-0.46746597,-0.92495877,0.28804362,0.36942893
26,837,2.9569988,-2.787357,0.2802559,1.2389721,-1.4491867,0.48095968
26,838,-0.2718932,-1.4893221,-0.39159036,0.27456635,0.11396211,-0.44755298
26,842,0.843334,-0.44067863,0.24481416,-1.2364012,-0.8233263,0.2782415
26,845,1.5953913,-0.35826454,-0.13253959,-1.7282842,-0.53434664,0.018974477
26,852,1.9533942,-0.11936165,-1.6988118,0.20062108,-0.28387856,0.13317223
26,853,-0.39279526,1.0906781,0.58875614,0.04440073,0.033004593,-0.3768261
26,857,1.0129138,2.3372355,0.16422357,0.09683032,0.17177118,0.3941331
26,859,1.5206937,-0.36494306,-0.3866892,-0.23622318,-0.0496838,-0.38068393
26,861,2.960624,-2.0946007,0.59533036,-0.3844754,-0.63977736,-0.48043856
26,862,0.38931647,0.59574836,-0.4402006,0.020740481,-0.03726093,0.11567171
26,867,-1.1115158,-0.1443053,-0.08211789,0.02747386,0.010156641,0.044043355
26,868,0.6718634,1.2687608,-0.28053176,0.04893085,0.20872469,0.32925004
26,873,1.6249344,-0.4927104,-0.83596414,1.0341525,0.24269415,-0.05671808
26,874,0.2970831,0.7257821,-0.21720536,-0.33432558,0.30631343,0.2811703
26,877,1.6239961,0.9770246,-0.71929157,-0.48431888,0.34731635,0.48772284
26,879,1.7246319,0.8774361,-0.14427243,-0.12303501,-0.3070724,-0.17634733
26,880,-0.20734608,0.40701386,-0.48748457,-0.04079011,-0.01861695,0.33115146
26,882,2.0250912,-0.4066296,-0.57543135,0.14861308,-0.05120209,-0.40794995
26,883,-0.60229766,0.4576621,0.20032369,-0.033704,0.013460622,-0.1376126
26,886,-1.3999459,-0.4158836,-0.17587745,0.0028714444,0.032621667,0.11619759
26,887,0.6948099,1.7730534,0.6774031,-0.08302582,0.1278248,-0.31483787
26,889,-0.21304883,1.632879,0.6248978,0.44215947,-0.08343608,-0.17745502
26,890,4.7505345,-0.73091114,-0.8811539,-1.5595363,-0.7029169,-0.016103676
26,893,1.6907284,1.2968006,0.49484292,-1.2363801,0.20800364,-0.12586232
26,894,2.3718643,-2.0311222,0.3252453,0.6573936,0.47308257,-0.47132248
26,896,-0.650164,0.7473596,0.44492468,0.083459936,0.016301867,-0.2693832
26,897,-0.46935737,-0.9612872,0.16438842,0.50639313,-0.47744823,-0.101178214
26,900,1.6082407,-0.63153565,-0.38202408,-1.0186168,-0.64956814,0.65475434
26,901,2.4281168,1.5873508,-0.6483972,-0.43005696,0.20400603,0.32621163
26,903,1.4750708,-0.71584374,-1.1870118,0.22442506,-0.25545803,0.17137441
26,904,4.362642,-0.22354786,-2.4849195,-0.4197082,0.2641784,0.06707077
26,905,-0.8946273,0.5860222,0.24365877,0.23765573,-0.10884577,-0.10544142
26,906,0.59650594,-0.28859153,-1.536527,0.26703978,0.08880194,0.2857508
26,908,0.55646133,-0.45640165,-0.4913773,-0.8898789,-0.5151845,0.0040699937
26,909,0.92279506,1.1504347,-0.57749885,0.38602334,-0.14293528,0.09269007
26,910,0.27227795,1.1181436,-0.16995007,0.59859574,-0.27733594,0.059386052
26,911,0.43568495,0.40381557,-0.24390663,-0.4519821,-0.026760496,-0.019210361
26,915,-0.38437334,-0.23013538,-0.6152294,0.23270288,-0.059106722,-0.0017033697
26,918,-1.0908744,0.072183855,-0.09793059,0.16970584,0.009997419,0.20396757
26,920,0.3110568,-0.61126375,0.13581724,-0.93241906,-0.2902152,0.018520502
26,921,1.6638317,-1.2521856,-0.14356633,-1.2516353,-0.8369978,0.10731233
26,925,1.1642817,-0.97469467,-0.8229302,-0.418901,-0.75515044,0.0041459864
26,927,0.016272645,0.22218105,-0.65593827,0.18678014,0.1831903,0.26635522
26,929,-0.12750386,1.1930918,0.44085014,-0.02106692,0.1265623,-0.14857818
26,930,2.6284075,-2.3553252,-0.035878677,0.22086343,-0.8066622,-0.3902477
26,931,1.5585465,-1.1148007,0.36464542,-0.26609966,-1.1191015,0.7023351
26,934,0.63589025,-1.152487,0.20778045,0.17305277,0.24473597,-0.17672616
26,935,0.79650784,-1.4542364,-0.010294551,-0.91081434,0.21376568,-0.31804898
26,936,1.6523008,0.22519359,-1.1311636,0.31818905,0.32936195,-0.14360327
26,938,2.4000766,0.34248877,0.56166327,0.07194831,-0.8592375,0.14971104
26,941,-0.3757654,0.99020445,0.18533017,0.27995667,0.036029585,0.16438156
26,942,-0.31853577,0.14124897,-0.4190025,0.042177275,0.044831358,0.086397156
26,943,-0.46832877,0.6139601,-0.06903632,0.041960917,0.11201866,0.24888518
26,945,0.73142076,0.84456706,-0.52221805,-0.4912115,0.12978482,0.3310951
26,946,1.9748335,0.12821026,-0.9591859,-0.6664357,-0.37152785,0.19082686
26,947,-0.5137257,1.1011928,0.40122893,0.43522397,-0.1369617,-0.05207404
26,948,2.3023195,-0.52422994,-0.41820967,-0.2230443,0.0858216,-0.7125789
26,949,-0.49803442,-0.3000611,-0.23421684,-0.24700923,-0.056891207,-0.028253539
26,951,-1.0418178,-0.77743816,0.03961619,-0.39281785,-0.3326459,-0.07508594
26,953,1.1085232,0.45464638,-0.08432459,-1.0105883,0.311683,0.08881527
26,954,0.17127807,0.70273185,-0.4801642,0.16870025,0.13018768,0.41179755
26,956,2.0024555,-1.011702,0.9028406,-0.3552305,-0.12970906,0.10024272
26,965,1.0315694,-1.2720826,0.9225404,0.87444574,-0.15947068,-0.021908114
26,969,2.3060935,0.13394481,-0.4275785,-1.432634,-0.3079392,0.4650378
26,971,-0.30343813,1.0321778,0.15845926,0.24077061,-0.13161738,0.121744975
26,972,0.02816502,1.3835257,0.33880413,0.011096976,0.18938373,0.032264758
26,973,1.9458036,-1.0036356,-0.81424123,0.072409354,-0.29299936,-0.47611153
26,978,-0.04641729,0.42937893,-0.20415144,-0.55333453,0.09209697,0.15122336
26,981,1.5150355,-2.303798,1.085348,0.27380568,-0.43137285,0.28089103
26,985,1.7090893,0.5177257,-1.5022578,0.24928121,0.2742794,0.29045027
