gene_ID,ndimage_ID,PCA01 (36.93),PCA02 (33.07),PCA03 (7.74),PCA04 (7.08),PCA05 (3.03),PCA06 (2.64)
26,2146,2.1895347,3.0759473,2.5209486,1.1179564,1.468992,1.5894804
26,1193,0.07489462,-1.0038838,0.27575922,-0.17683528,0.06923986,-0.17104489
26,1159,-1.3862836,0.008575071,0.06200427,0.24111399,-0.09322627,0.0016404014
26,1041,1.0295966,1.1390443,-0.6148347,-0.15097085,-0.91422904,-0.003080086
26,1751,4.006979,0.7536495,-2.2111692,0.44276527,0.28355074,-0.20862858
26,556,3.3762894,1.6516595,-2.029266,1.0732886,0.042386424,-0.72242445
26,1619,1.6608427,1.8441931,-0.32553366,1.2520498,0.055814836,-0.55741346
26,1379,1.1398197,-0.12026692,-0.9112362,-0.6393674,-0.49521777,0.33233786
26,1708,3.1041636,-0.8641874,-0.05952269,0.440657,-0.21190003,-0.572239
26,1065,1.9929892,0.43723685,-1.8844786,0.53959924,0.23323312,-0.22378162
26,1027,-0.4787329,-1.053642,0.23179102,0.45018157,-0.07198911,0.15327957
26,1303,0.875065,0.77859855,-0.5564718,0.31796384,0.38111693,-0.60261786
26,750,2.1006787,-0.011675434,-1.0300909,0.14182247,0.366431,-0.1684764
26,662,2.471998,2.285087,-0.96856064,1.3814915,-0.11866631,-0.7711611
26,1802,2.2270813,1.6604235,-1.5394175,0.6443605,-0.9406996,-0.18702286
26,931,1.4819316,1.2791343,0.3408141,-0.2990318,-1.1046307,0.77117497
26,512,1.4769511,2.2434585,0.36522478,-0.30254203,-0.7469694,0.01819306
26,2119,2.5690143,1.9922613,1.9684715,1.3815402,1.825186,0.82869583
26,2323,2.4847002,1.6950933,0.67765373,0.19648516,0.03427708,-0.5824937
26,1155,2.0565388,1.6331625,1.2145618,-1.8816228,-1.0923827,0.6028025
26,1667,1.3398708,1.0661067,-0.46023387,-1.1075407,-0.31800404,-0.05100921
26,516,2.4166288,1.6691389,0.2722932,0.10093346,-0.7507428,0.79515445
26,2135,4.5854855,3.3384137,0.7523294,0.49996573,-0.5686593,0.1774688
26,256,0.26596522,1.0385522,1.3585846,0.23383638,1.2981151,0.6294586
26,1890,1.8534784,0.9498518,0.7413084,-0.19191393,-0.61967623,0.30564126
26,1643,0.49245834,2.5559857,1.9993467,1.7478117,1.5959003,1.2146294
26,550,0.90304047,0.62604105,-0.2932479,0.759595,0.86605173,0.004931596
26,1031,1.3008724,1.1428092,0.6020082,0.43486944,-0.88573754,0.4318603
26,1624,2.4821944,3.1812437,0.7215841,0.8079315,-1.191001,0.4856005
26,1970,1.6129078,1.1875772,-2.007497,0.77917296,-0.076913625,-0.52319425
26,743,3.2043366,2.8616421,0.6437853,-0.17544937,-1.753174,0.17203523
26,1475,1.7667601,1.5575173,-0.747761,1.1378987,0.7525004,0.2464769
26,2433,2.1673684,0.7787353,-0.34680036,-0.35128534,-0.43182954,-0.42452705
26,1682,3.84661,0.5708355,-2.3943121,0.45823452,0.071022,0.104849435
26,1225,-0.34714156,1.0342443,0.62593,0.09670765,-0.10785361,0.20528843
26,1800,2.6520636,2.3873818,-0.649685,1.6334387,-0.19889227,-1.158991
26,1998,0.829129,-1.0053217,-0.071433745,-0.5348734,0.10271337,0.13155837
26,1480,1.8075103,0.3104619,-1.2199887,0.7725114,0.9220615,-0.12492495
26,326,2.7354808,2.1026516,-0.82147086,1.2957273,-0.5901627,-0.30988982
26,1245,1.2303199,0.47011364,-1.7025543,-0.11724016,-0.045317657,0.31400457
26,1237,0.9111576,0.6171183,0.39818674,-0.79049444,-0.6517234,-0.25997368
26,2150,3.019454,3.1844316,3.3787692,2.7115507,2.3346155,2.1038785
26,845,1.5786247,0.51065373,-0.24900967,-1.7730818,-0.54131824,0.0404936
26,800,0.22281514,-0.080489114,-0.50929064,-0.7395675,0.09475472,0.10811593
26,1777,0.58148557,2.1881268,0.2972568,1.5110657,0.4886725,0.40721095
26,1214,1.6665701,1.4035156,0.34000772,-0.40107724,-1.437936,0.17421995
26,482,3.240542,3.627433,2.192722,1.1741037,0.020455223,0.43666843
26,1714,0.94766206,0.26612502,-0.2612665,-0.6089607,-0.12532412,0.14887117
26,503,2.7489595,3.4351728,1.2089658,2.0983458,1.3057181,-0.78584313
26,560,2.1696877,1.6298711,-0.751094,0.34252357,-1.2914329,0.0674436
26,811,4.3845634,3.2728357,-0.31919706,0.44191694,-2.6839666,-0.28826734
26,2226,5.2594776,2.2293391,0.046807896,1.4038866,-0.34442553,-0.70478445
26,1611,0.47972754,0.14089823,-1.0705689,0.014900489,0.17360298,0.12629311
26,2265,0.59664273,1.1861355,-0.9163808,-0.02578352,-0.03892981,-0.10602825
26,665,2.1288416,1.5601038,0.5828959,-1.502114,-0.49050677,-0.12567866
26,2182,1.0172067,0.6497767,-1.2742887,0.22606857,0.23211086,0.30915108
26,971,-0.24674319,-1.0712619,0.16853277,0.23551664,-0.12309982,0.1369157
26,2275,1.9690375,2.3063006,-0.91091,1.3465996,0.5758146,-0.7582795
26,1728,1.1049609,2.7494807,1.4656199,1.3277475,1.5043838,1.0479105
26,511,1.0630589,0.80067736,-0.2528684,0.25553244,1.2299742,0.6716507
26,1630,0.5041768,2.1793604,1.1966572,0.76321816,0.04415953,0.9598916
26,715,2.954859,2.67029,1.0620261,-2.055433,-1.817058,0.5157842
26,1425,0.59712523,0.08997135,-0.07501262,-0.62447435,-0.25198138,0.05696875
26,1254,0.58764154,0.68938035,-0.03170741,-1.0191468,-0.34932068,-0.043399572
26,490,0.31058025,-0.5380879,-0.079713106,-0.27409875,0.1595404,-0.21380056
26,1493,1.794815,-1.7027736,-0.3137545,-0.37867764,0.44697067,0.38196665
26,1113,1.8877419,2.3665817,0.43839127,0.21921751,-0.044746634,0.33898652
26,1129,2.0774527,0.35380843,-1.3649609,0.1568471,0.2983626,-0.20813476
26,1353,-0.73284733,-0.46154252,-0.19999084,0.09079659,0.028972289,0.27505663
26,306,3.6548636,3.5147765,0.39629623,0.92795324,-0.5550061,-0.5946959
26,938,2.4627504,-0.14951158,0.5549791,0.04480512,-0.86050624,0.25631708
26,681,2.7877376,2.6747928,-0.29350892,0.52423906,-0.57558924,-0.78360224
26,272,1.9805137,1.8889593,0.35274723,1.6374058,0.28239113,-0.53246003
26,1267,3.0739625,-0.34637848,-1.5821278,-0.1189013,0.6675548,0.18901615
26,947,-0.45859593,-1.1589866,0.42770764,0.421642,-0.14334078,-0.03781368
26,1305,0.1891105,0.28588748,0.27824005,-1.148137,-0.24151038,-0.20591722
26,2036,0.008227001,1.9285556,1.1458676,1.254386,1.9356159,1.3628087
26,502,2.5333476,3.380608,1.156709,0.47769257,-1.300829,0.06630035
26,1655,1.5247886,0.10125814,-0.9257877,0.30371714,-0.33419442,0.14823891
26,1576,1.3862891,0.070077464,-0.27085537,-0.40227702,-0.45660242,0.20885514
26,706,1.1500211,1.7452657,-0.19506778,-0.049764954,-0.48427868,-0.62899584
26,946,2.0058143,0.04249164,-1.0334235,-0.63789326,-0.35299385,0.20956917
26,1578,1.9585145,2.2265716,-0.70750415,1.1791288,0.27230301,-0.8915133
26,661,0.4803443,0.22766626,-1.2494813,0.25054958,0.08617304,0.15577005
26,1976,3.4123898,2.6259038,-0.30262294,3.174876,0.23135935,-1.3931903
26,224,0.050572645,1.1084152,0.7243987,0.29730287,-0.3739815,-0.13574739
26,2360,3.1086993,2.4188716,1.4926993,1.0984633,0.11295617,0.9715937
26,1625,0.053339582,-0.11579846,-1.0693223,-0.12818046,0.00042498673,0.5719346
26,2438,2.5895588,1.1266011,-2.0207894,1.2398217,-0.036919534,-0.31364095
26,1349,1.6209761,-0.46920642,-0.8753799,-0.658014,-0.011030076,0.32021883
26,1258,3.2667134,-0.88197,-1.304348,0.04999082,-0.35319746,0.107209146
26,978,-0.040432014,-0.4303838,-0.24637529,-0.55747646,0.108298235,0.13516173
26,1133,1.4882444,0.20785105,-1.2811544,-0.0851456,0.015828995,0.01147626
26,1403,-0.20043302,-0.45012394,-0.3541693,-0.06689607,0.23790869,0.2882829
26,398,0.7557756,2.1894226,1.2635309,-0.028972685,0.6610901,0.84112835
26,344,2.1550453,2.4542286,1.7585942,0.28811383,0.16715668,0.2303398
26,1150,1.5955145,0.3790589,-0.5067825,-0.6034268,-0.098300375,-0.28539282
26,1090,-0.19241174,1.511668,0.6422269,0.9443479,0.19906048,0.08714164
26,1038,1.5062972,0.94419366,0.35198087,-1.1018543,-0.69739246,0.057939038
26,498,2.8417883,3.0129626,1.2568448,0.15055057,0.47032693,0.010345202
26,1264,1.8391467,-1.4213077,-0.56076324,-0.39147446,0.3451925,0.60760784
26,1495,0.43838483,0.40150023,0.9640789,0.21128383,0.7384017,0.69230545
26,1736,2.3191607,3.644649,2.1181867,1.8844495,-0.15127945,0.9550967
26,1497,2.4921443,1.3282354,-0.0745687,-0.5508701,-0.2092727,-0.39732575
26,2050,0.42549208,1.6478935,0.7552907,0.58421624,-0.3028467,0.43398657
26,475,1.4178311,1.1505181,-0.9083667,1.3561871,1.2920582,0.7677111
26,1140,0.8734058,-1.0357988,0.01686701,-0.7640828,0.30688742,0.0788343
26,1731,0.908246,1.4188458,-0.70809346,-0.21317892,-1.1788882,0.15377864
26,639,1.4403284,0.61448586,-0.9515763,-0.21888088,-0.24602185,0.20622757
26,2011,0.74515694,2.123776,0.8281594,1.0790371,-0.7994099,-0.109479226
26,1168,2.0594714,1.0197124,-0.534631,-0.40668938,0.28046292,-0.60429686
26,2279,3.8224096,4.280982,3.0690985,0.26858744,-1.1179351,0.9410535
26,985,1.7601808,-0.3803052,-1.5396091,0.33917904,0.31855956,0.29306024
26,852,1.9594018,0.29006022,-1.7506754,0.2950902,-0.2690434,0.16171312
26,574,-0.024426404,-0.6726542,-0.36245874,0.053295616,0.22243147,0.3998289
26,1131,0.82332116,1.3794765,0.57058644,-0.43906438,-0.7792362,0.32532167
26,2106,3.805955,1.6911112,-0.95575196,0.72404677,0.38635415,-0.16688061
26,1995,2.6678362,1.2382064,-1.3107486,0.25362438,-0.007605508,-0.3776631
26,1545,3.0440018,2.064082,-0.6318087,-0.40936112,-0.53441507,-0.6382553
26,582,2.8408887,1.1876335,-1.4512188,-0.41654187,0.18650573,-0.4277364
26,713,1.1113397,1.3978882,-0.7018231,-0.36867017,-0.44501063,-0.29588643
26,1543,3.9078853,4.897816,3.7597919,1.2877901,-1.3959056,1.912098
26,711,0.8937789,0.86485785,-0.7135448,0.7856916,0.3093135,-0.3592624
26,632,3.082744,1.1344224,-1.1449825,-0.2949103,-0.130777,-0.5528208
26,1098,0.25524572,-0.8366773,-0.3594911,-0.11850737,0.27217627,0.49313653
26,1272,-0.0061552925,0.036969766,-0.54473084,-0.15592061,-0.04376255,0.15644
26,2312,1.3362076,1.6815577,-0.29851833,0.36862153,-0.8493022,-0.10331085
26,1780,1.2903998,0.77669847,-1.1050524,-0.037681572,-0.06951522,0.42354783
26,2096,3.0721095,0.36319417,-1.8812443,-0.32404473,0.10108084,0.3269091
26,293,1.5589161,2.1016166,-0.21874487,0.9795863,-0.5327993,-0.75229603
26,993,0.9161256,1.9020412,-0.18561637,0.21336335,-0.99843377,-0.01849939
26,1239,0.7810156,1.546109,-0.4505822,-0.18837014,-0.3492332,-0.35124582
26,583,1.3585098,2.2805052,1.0479053,0.14515369,0.14098214,0.6745123
26,1969,0.3577971,0.659559,-0.54359794,0.16922626,-0.35313487,-0.119918756
26,1048,-0.28276867,-0.17929137,0.14052893,-0.38550457,0.09414996,-0.03619823
26,1537,0.40665525,0.47383648,0.3108754,-0.5065224,0.2987543,0.7782096
26,626,2.7263637,2.1246424,-0.37933898,-0.34809753,-1.3666984,0.20468873
26,1275,0.8780579,-0.47864994,-0.74047655,0.7585515,0.03914631,-0.06297334
26,951,-1.1543968,0.7227596,0.014299908,-0.40646005,-0.34805024,-0.059677668
26,615,2.983058,2.2500768,0.5745612,-0.68115,-1.5272584,0.2457205
26,314,1.4780612,2.0367362,0.09612365,1.2119168,0.64706033,-0.19055602
26,407,0.2089244,0.63510835,1.0847802,0.4143188,0.31646892,-0.20551959
26,1990,1.9779097,1.2858655,0.52449214,0.16745237,0.20417333,0.14672458
26,581,1.2982587,-0.43023074,0.3564135,-1.1721793,-0.13561966,-0.13921772
26,2369,2.1023822,1.2283522,0.428599,-0.86605996,-0.15397274,-0.33648664
26,997,1.2603931,1.6465137,0.87638086,0.13447261,-0.82148415,0.43304303
26,747,2.5234966,1.9181827,-0.1609166,-0.14432946,-1.0901935,0.12130223
26,199,2.192899,3.01396,0.5259489,1.0158265,-0.6597973,-0.050681524
26,1367,1.6103516,0.3752792,-1.6452383,0.92579293,0.2140577,-0.30656537
26,2253,1.1651043,3.1035528,2.5282943,1.1539603,1.7082734,1.5204302
26,1902,2.383117,0.21142723,-0.073200144,-0.6351483,-0.50466835,-0.029270248
26,1452,0.013853581,-0.536147,-0.5633474,-0.047797654,0.12459219,0.45068112
26,1285,-0.1938521,0.2506159,-0.13072893,-0.8429581,0.014800733,0.008520884
26,1119,0.007013951,-0.5643925,-0.3261572,-0.09852774,-0.08903365,0.25318155
26,261,1.5743457,0.3681546,-1.1135724,-0.13036226,0.1701268,0.014303172
26,2144,3.5722508,4.0060544,2.2051888,0.7591975,-0.065590374,0.8574453
26,1256,2.9392698,1.8839613,0.7344512,0.03380522,-1.4943959,-0.014188935
26,401,3.2243555,2.4723327,0.1379098,0.12639727,0.2240211,0.47394255
26,216,5.071468,3.5839393,2.2064643,0.0055418676,0.7673367,0.807424
26,745,0.30480933,0.82230175,0.28105944,-0.028786449,-0.20017612,-0.26063064
26,1006,0.7805761,-0.79512644,0.4349098,-1.0535119,0.56342864,-0.32932058
26,716,0.6230407,0.1494854,-0.48005176,0.08754741,0.0019067565,-0.27795488
26,1315,-0.80313873,0.83373106,0.40410092,-0.3043128,-0.45823976,0.16850582
26,670,0.9986873,2.3608434,0.73373085,0.090747125,-1.6595713,0.27930456
26,2006,3.2453244,1.531609,0.43994424,-0.10756629,0.7231247,0.16626105
26,972,0.10999161,-1.4023471,0.3366814,-0.008184114,0.19678043,0.01895755
26,2107,0.23840135,2.045206,0.1908919,0.5947393,-1.0164182,-0.08591941
26,2573,1.995175,-1.5666656,-0.5598365,-0.026914535,0.003133645,0.4150023
26,2431,1.2611089,0.5143991,-1.5020407,0.15430227,-0.0007317079,-0.028979322
26,1680,2.7640924,3.866709,2.908311,0.8979238,0.5120354,1.2488978
26,691,4.1724234,1.0269651,-1.3866692,-1.0490142,-0.13199757,-0.045122914
26,1196,1.2661859,0.9170474,-1.8669444,-0.011385346,-0.1569382,0.31567943
26,439,1.2750692,1.7993921,0.76186985,-0.69780517,-0.8130069,0.12428899
26,1788,1.6398022,0.7483518,-0.83696187,-0.05142658,0.05619051,-0.39016378
26,1209,3.2139559,0.5563028,-2.231571,0.8543752,-0.3723816,0.020862726
26,649,2.1094668,0.76999,0.31956464,-0.4491764,0.1260821,-0.8359191
26,779,1.1692177,0.44824603,-1.0416325,0.32824445,0.104696415,-0.17758685
26,1646,1.3404676,0.9192287,0.9341282,-0.6491258,-0.3998343,-0.23842232
26,271,1.9533408,2.7116947,0.29173085,0.97546875,0.58555406,-0.94591856
26,1511,3.7277718,2.8876336,-1.3452945,1.3765388,-0.92882603,-0.7259584
26,2097,-0.039122544,2.316078,1.115051,1.6919162,1.0834363,0.5472082
26,2058,2.1217356,2.8368225,0.8501145,0.96525407,0.41684744,-0.726481
26,580,0.40845788,1.6872855,-0.19299473,-0.22304058,-0.40943515,-0.19384614
26,646,2.2631233,2.0753665,-1.0779659,0.094168864,-0.6891539,-0.3539507
26,2021,3.1191156,1.1929946,-1.165464,1.8508663,0.9793484,-0.2956916
26,653,2.6556013,2.8076227,-1.0797436,1.8221083,-0.5411612,-1.0352962
26,759,1.753158,1.3427706,0.6476091,-0.8265804,-0.7693437,0.044128653
26,1878,2.7967896,0.96556413,-0.48919123,0.85832864,0.33055073,-1.4179745
26,882,2.0230026,0.59341425,-0.5965991,0.17475808,-0.07605489,-0.41596144
26,480,2.8629327,2.6442895,-0.018755022,1.5006771,0.20797205,-0.3595917
26,666,1.2229102,1.1313305,-0.8892195,-0.39493415,0.32733437,-0.3066294
26,1446,1.7987927,-0.9702705,-1.1849605,0.11755975,0.45677546,0.50989974
26,1732,2.1510756,0.87569594,-1.0451226,-0.056650635,-0.06515012,-0.37847558
26,1613,2.9206822,0.7204553,-0.78663594,-0.68607384,-0.47852197,-0.020132516
26,2205,3.1342869,3.6538582,1.812855,1.1118579,1.6326146,-0.1317515
26,2403,5.5836067,5.4608526,2.9478238,3.2909846,1.8056308,-0.17477083
26,1651,3.3576615,0.45010242,-2.2924771,-0.1672814,-0.35136166,0.5493153
26,421,3.245119,2.3598955,0.8593527,-0.18729089,0.2051215,0.10826718
26,494,0.3713368,-0.9782596,0.023118144,-0.23498808,0.24025519,0.18073681
26,1276,0.89929783,1.3832986,0.67118436,-1.484932,-0.7972346,0.05144575
26,1799,1.2746841,2.1748126,0.60703903,0.42619035,0.08039743,-0.31903142
26,590,2.3843956,2.8738353,-0.17156413,1.1914796,-1.0472376,-0.74740577
26,1226,1.484459,2.9046683,1.2837285,1.0466553,-0.015282785,0.5311092
26,1740,-0.0022039698,-0.32099786,-0.20277,-0.3890932,-0.06736409,0.17401715
26,1169,2.4305375,2.9500701,0.6447753,-0.28406075,-2.0007367,0.6099221
26,1913,4.3497195,1.9683512,-0.69647443,0.42720574,-0.25266886,-0.06599673
26,575,1.9384341,1.9948483,1.6459677,0.041456204,-0.603241,1.6681072
26,1860,2.1529317,2.28616,1.4620124,1.360004,0.59398097,0.4387884
26,1061,0.7387582,1.2497495,-0.26243693,-0.65469044,-0.9362936,-0.022402015
26,1756,0.5009222,2.4340386,0.9940433,1.1350859,0.30531147,0.11550507
26,820,2.97276,2.8439178,0.64303344,0.12344696,-0.907247,-0.28737292
26,1517,2.2106671,1.2235317,-0.058149662,0.32154092,-0.40076864,0.056428336
26,1496,-0.3224634,1.282056,0.28965175,-0.2501718,-0.4958342,0.29841828
26,2244,4.1808267,3.0427566,0.7872121,2.1257188,0.8185392,-0.78890985
26,1925,2.694955,2.2001185,0.6110678,0.90615296,-0.087842755,0.26391584
26,2110,1.3710746,2.0779366,0.9249259,0.7428849,0.042927835,-0.05333599
26,1106,1.9328252,1.7849123,0.66625416,-0.5219605,-0.92541045,0.2910511
26,1711,0.5620994,0.36292332,-0.17580064,-1.3187898,-0.19066408,0.11723367
26,2361,1.6272105,0.22953433,-1.1168474,-0.666688,0.21203132,0.3098881
26,545,-0.5201505,1.6882081,1.1561879,0.1374589,1.1316044,0.92717195
26,1382,3.737401,0.87668175,-2.1079588,0.35271874,-0.6102241,-0.4190221
26,1784,1.1239672,2.08913,-1.880346,1.561806,-0.058609158,-1.2445602
26,1648,2.394892,3.4733043,2.22343,1.4393255,0.39275858,1.7801336
26,1954,3.3605008,2.455297,0.12560084,1.1215307,-0.011424463,-1.200702
26,1807,2.1006453,3.1054947,1.0530974,0.97328275,-0.61425173,0.55651784
26,1205,0.34996498,1.9108526,0.5065656,-0.18890156,-0.9138009,0.12965417
26,1752,2.642109,-0.6773928,-1.4682539,0.063844085,0.30707103,0.2413569
26,687,-0.097994134,0.9869983,-0.18638289,-0.98709214,-0.12481203,0.04187855
26,375,-0.4698103,1.2199775,-0.3843165,0.40539253,-0.032190528,-0.5642013
26,274,1.942335,3.059391,2.0003479,-0.3831689,-0.60699815,0.9519902
26,1828,1.6110644,0.84399223,-1.2290565,-0.01034301,0.1631998,-0.41706768
26,291,1.563578,1.5121685,-1.041218,1.2389883,0.96506333,-0.5454101
26,629,5.8399568,3.1480052,0.35044196,1.1702925,-1.1377957,-0.79563177
26,2444,1.1127723,0.5038122,-0.9826654,-0.49550602,0.097431116,0.030467257
26,276,1.9820095,2.8568492,3.1326783,1.4838033,1.7593764,2.3311348
26,808,0.1848776,1.6236552,0.8727435,0.39867365,0.30735287,0.07508657
26,1024,2.0171242,2.4687986,0.94449,0.35287327,-0.19997841,0.046103667
26,1757,2.596362,1.8544639,0.51358026,-0.6496734,-0.92465794,-0.24576135
26,1268,2.4037473,1.7776227,-0.8859481,0.6014452,-0.45186037,-0.4537907
26,1485,0.8090695,2.7073188,1.6227032,0.55142736,-0.6711846,1.0273831
26,1334,0.41552216,0.87337124,-0.42682213,-0.28719202,-0.32675332,0.029361643
26,778,1.1712688,-1.1711892,-0.33642122,-0.55205506,0.036863342,0.5618512
26,428,2.6352854,1.7837931,1.3621538,0.07437421,-0.95766383,0.40167928
26,1156,-0.20201005,-0.5311627,-0.32681683,-0.09002905,0.22452648,0.38827398
26,824,3.0419874,1.6584455,-0.4740688,-0.34970266,-0.71326685,0.08657735
26,1388,-0.39973187,-0.32767168,0.14602078,-0.40242755,0.03042079,-0.12712316
26,2319,1.2029912,2.1014757,0.5487458,1.5748721,0.93965226,-0.4577955
26,592,2.050535,1.8836031,-0.26880258,0.13631818,-0.5262046,-0.41697735
26,1269,1.8858739,3.4693794,1.7666429,2.9080563,1.993186,0.2281075
26,2136,2.6360753,1.6809185,-0.40593442,0.76748735,-0.1469623,-0.549158
26,991,1.296781,-0.21191943,-0.22132526,-1.1516067,0.1715066,0.18810964
26,2015,1.3979942,2.8773067,1.0737305,2.9505236,2.55373,0.62474346
26,642,1.6366304,2.2552583,1.3086652,-0.02687904,0.8561082,0.69627345
26,1312,2.3826678,2.0963778,-0.7515874,1.298932,0.56303346,-0.90652204
26,447,2.2947009,2.5727503,1.7461159,0.7197908,0.28747737,0.25133336
26,1197,1.7017026,2.7624483,0.5018311,1.0302749,0.23920035,-0.37783536
26,1934,1.3285853,0.6341683,-1.1279083,0.39508957,-0.1384107,-0.118634775
26,769,1.1474227,3.0641756,1.3327051,2.020793,0.20146568,0.43177053
26,918,-1.1488628,-0.15002343,-0.09903361,0.18433669,0.019268496,0.2108611
26,2346,0.8886354,1.4831805,0.008325689,0.20184122,0.25727674,-0.43727422
26,708,3.0483656,3.649142,0.32008088,2.92585,1.5683091,-1.6593189
26,561,1.7426538,3.0788465,0.7927384,2.0820918,0.0029175538,-0.5917041
26,786,1.6757821,0.21816827,-1.5577221,0.085275576,0.43671358,-0.12948625
26,1972,3.5265324,1.5490029,0.62311894,-0.2734803,-1.1720523,-0.100898504
26,727,0.033814657,1.3609756,0.42507523,-0.5172701,-0.3681685,-0.14396065
26,1130,4.729959,1.139002,0.46129367,-0.3288487,-1.1201435,0.52295643
26,331,1.1880814,1.8300893,0.20711529,0.7587695,0.4489997,-1.0247099
26,1563,1.7328706,1.2349672,-0.34936622,0.75731343,0.7372916,0.2091698
26,718,0.90729076,1.0780286,0.31901267,-0.8198012,-0.47170916,0.39153558
26,1639,0.6289303,2.1130486,0.4101511,0.46811417,-0.7375409,-0.21753897
26,1149,1.4902133,1.7024969,1.3325493,-0.7909844,-0.39168003,0.5920122
26,1932,1.3835293,1.5326487,0.8219144,0.71236986,0.19430812,1.4965848
26,1443,0.5987995,-0.40393707,-0.0407302,-0.76742595,0.19522436,0.10886997
26,994,2.1157866,2.5819597,0.8288217,0.13236399,-0.32380274,0.964511
26,537,0.5846405,0.48222175,-0.24428304,-0.9495709,0.13221611,-0.052835442
26,777,1.3680972,1.5588261,0.6830619,0.8585941,0.06370351,1.1631167
26,929,-0.054908004,-1.2195649,0.44403958,-0.049493894,0.122246265,-0.16536371
26,1814,1.645912,0.25163308,-1.4780784,-0.037443835,0.28730458,0.240154
26,1582,1.8940638,0.35877162,0.5619366,-1.3903731,-0.41057408,-0.10523194
26,468,2.0455897,1.8348836,1.0270485,0.6523279,1.3284717,-0.7498031
26,393,0.8852541,0.029994791,-0.13380755,-1.008739,0.13669488,0.049821563
26,1899,1.0119785,-0.35162127,0.52769345,-1.1073768,0.11201023,-0.30250633
26,301,0.79857284,1.20832,-0.5186049,0.38176304,0.71851146,-0.73496026
26,1713,0.7189142,0.917643,-0.33850744,-0.4282598,-0.014673273,-0.35894072
26,945,0.7929874,-0.7929455,-0.5712782,-0.47672752,0.16718422,0.3237618
26,1319,-0.3700897,-1.1545326,0.5451143,0.22413573,-0.06168118,-0.2557902
26,1626,2.8788514,2.1790974,1.2874599,-0.047683414,-1.7999052,0.68937457
26,729,1.2346278,2.4999316,0.8774286,-0.3596557,-0.8150273,0.12876976
26,948,2.2884796,0.7429086,-0.4670831,-0.2118436,0.03872911,-0.7249657
26,1765,3.1563447,2.2363718,-0.6005968,-0.60434586,-1.1801091,-0.23030765
26,2277,2.4795768,2.634246,0.7926811,-0.23395006,-1.3937197,0.8732137
26,2367,2.4047852,4.1101427,3.6522934,2.3197677,2.038669,2.6904128
26,920,0.24425729,0.66451824,0.07725432,-0.9654634,-0.29382947,0.039741267
26,267,2.100051,1.3849494,0.31883797,0.20449919,-0.10087176,-0.34472707
26,1360,1.3504341,0.019058425,0.27468735,-1.894936,0.19806583,-0.23265903
26,169,1.8472191,-0.2335755,-1.02075,-0.40324283,0.2051759,0.4407826
26,793,2.716247,0.35038415,-2.637175,0.63445556,0.11113263,0.4016349
26,1622,0.49573117,1.2541074,0.23649913,0.1763453,0.118004575,0.5935554
26,569,1.8281678,1.5805541,-1.2618674,0.54152465,0.17741445,-0.63721025
26,233,0.91884667,1.5240694,0.51519775,0.4932727,1.152894,0.29385668
26,2234,-0.03768124,1.9135002,0.65588176,0.4819394,0.3851512,0.6651521
26,1105,2.4264133,2.7048671,0.591415,-0.50817835,-1.1643245,-0.17885901
26,369,0.7987724,1.4493337,0.69761044,-1.2011127,-0.712495,0.20220214
26,1177,1.5928462,-0.851294,-0.5513241,-0.73903644,-0.07025537,0.60604024
26,2230,0.79291296,1.1492555,-1.4917073,0.22557552,-0.49970052,-0.014988593
26,1381,3.3157113,0.58638996,-1.3612012,1.1660368,0.29762667,-0.4495904
26,1053,0.9336637,0.4800393,-0.3901905,-0.7001454,-0.28609386,-0.1272186
26,1811,4.370093,4.0411644,0.95353585,2.2132912,-0.43666205,-0.03473019
26,2077,0.823872,2.5496502,1.3937662,0.58777255,0.99418455,0.88561946
26,1243,2.028248,2.9338777,-0.038174674,2.0626638,1.2435042,-1.4803699
26,1466,0.13253881,0.21839343,0.65022945,-0.13117865,-0.38281476,0.12715362
26,2451,3.5794516,2.7686963,0.082449205,0.833957,-1.1847925,0.027796412
26,1492,0.7076564,0.92779803,-0.42671004,-0.86427027,0.12872617,-0.02132342
26,1549,-0.17314103,0.00266186,-0.8961653,-0.07990411,0.1139425,0.48579574
26,1762,1.315732,2.2191858,0.39254105,0.9562728,0.041891225,-0.5272644
26,542,1.5179236,2.8846352,1.3660436,0.46609268,-0.6377126,0.21335955
26,304,2.759543,2.1890864,-0.33556694,0.7682458,-1.2284968,-0.5062835
26,1440,1.2118579,0.64820886,-1.1653534,0.08461344,-0.47015703,0.30645612
26,873,1.5996062,0.646875,-0.8168383,1.1047274,0.2349008,-0.09796756
26,1327,1.3581868,2.4535546,0.49600044,0.69084513,0.5132363,0.03861427
26,799,0.41873512,1.575193,-1.0485106,0.510987,-0.33160427,-0.5877384
26,426,3.427234,1.773084,-0.96000415,-0.73453885,-0.7379875,0.1329287
26,720,2.7297473,3.6630025,2.4619079,1.0255306,-0.66458124,0.8905192
26,1581,-1.0569009,-0.031964466,-0.06170454,0.04769603,0.116233096,0.06969548
26,549,0.2700719,1.4014258,0.14356211,0.9148613,1.3378484,-0.14498752
26,546,0.70251775,-0.40960974,-0.10648003,-0.6866884,0.11287636,0.14586149
26,1222,-0.17919226,1.751898,0.5814857,-0.32656464,-0.30853257,0.17345336
26,383,3.7874918,3.1158717,1.1845657,0.70207,-0.7612005,1.0531784
26,1115,2.7231433,0.42197153,-1.6318843,0.27328253,-0.18395118,-0.15183124
