,UMAP01,UMAP02,gene_ID,ndimage_ID
3041,0.8556229,1.5577772,27,1362
3042,1.7760742,3.947443,27,1058
3043,-1.2208037,3.9140315,27,804
3044,11.083687,11.529548,27,906
3045,9.327612,11.6573515,27,2435
3046,3.5916312,6.930845,27,1940
3047,1.9193085,5.334892,27,949
3048,1.9360813,1.2860373,27,744
3049,-0.81626964,5.3346148,27,1691
3050,-1.309722,5.6456375,27,1277
3051,3.8293161,7.9147816,27,1003
3052,3.2104294,3.5536354,27,1161
3053,0.43685466,1.8965609,27,934
3054,0.6623352,2.1403549,27,1178
3055,1.1260726,3.8975997,27,1345
3056,0.21867509,2.0043397,27,1688
3057,1.8149021,5.27776,27,853
3058,2.1777267,4.693049,27,1011
3059,8.378174,9.36895,27,282
3060,0.68196094,3.8041954,27,910
3061,0.60754764,3.676977,27,1572
3062,0.30741996,4.025692,27,930
3063,3.7865646,6.602643,27,1397
3064,-0.020378692,5.1067376,27,909
3065,-0.9082752,3.1666937,27,1612
3066,1.9771281,2.8192065,27,943
3067,9.307095,2.5014043,27,1320
3068,-1.4457151,5.7088675,27,890
3069,-1.1804707,5.2818174,27,343
3070,-2.132938,4.9737325,27,1911
3071,0.08341825,3.8465207,27,2173
3072,1.379547,3.942113,27,1850
3073,-1.4597087,5.30484,27,1302
3074,1.0162923,1.455525,27,728
3075,1.1936606,1.5169708,27,2272
3076,1.9474286,5.4117618,27,1266
3077,-1.4911249,5.6594167,27,1822
3078,10.232631,11.9747715,27,492
3079,4.7161174,2.9639232,27,1217
3080,-1.519439,5.446535,27,1206
3081,4.1540003,3.6630352,27,927
3082,5.9060163,2.8467157,27,1701
3083,8.437053,9.317579,27,798
3084,-1.0002359,3.9692643,27,427
3085,-1.1509593,5.671824,27,627
3086,2.919474,0.103772186,27,1891
3087,2.8137672,2.2400873,27,1088
3088,-0.9635132,3.8792334,27,1917
3089,1.0328608,2.1292005,27,463
3090,0.46955183,1.9829129,27,1945
3091,9.349212,2.7112684,27,1605
3092,3.005418,3.380119,27,941
3093,6.876619,3.9276688,27,188
3094,0.45260596,3.3023188,27,2261
3095,7.50456,9.115475,27,1479
3096,8.500113,6.7143326,27,1350
3097,0.9572792,1.5587014,27,1354
3098,-1.1043909,3.3703496,27,1203
3099,1.2217419,1.5891296,27,422
3100,8.636462,9.536922,27,1347
3101,9.4215555,12.119861,27,1295
3102,0.6418589,3.2784503,27,1673
3103,-0.86645675,3.3179996,27,1250
3104,-1.0996677,3.27897,27,2090
3105,2.3502245,5.548595,27,2196
3106,-1.5140929,5.5974255,27,1753
3107,3.9048169,4.0342245,27,916
3108,-1.1836406,5.1041813,27,905
3109,1.7758582,0.8513644,27,1424
3110,-0.6077961,4.367445,27,1658
3111,1.985069,5.3263483,27,694
3112,-1.1770228,5.6330223,27,825
3113,3.2285233,3.7913945,27,2309
3114,5.6966558,-0.62651044,27,1494
3115,2.058928,4.9205585,27,2161
3116,2.2170289,5.043398,27,1937
3117,-1.1086491,3.2461655,27,1370
3118,2.7998266,5.395462,27,1745
3119,4.9892955,5.056774,27,303
3120,-1.4575881,5.663609,27,1143
3121,6.6210837,2.0220582,74,742
3122,10.080891,4.20612,74,842
3123,12.702962,0.118259944,74,2052
3124,10.452587,4.7605104,74,1145
3125,10.3600025,2.3366525,74,896
3126,13.090193,1.5336637,74,2152
3127,9.456442,-0.6750316,74,558
3128,8.718759,0.2809498,74,751
3129,9.634511,4.7330804,74,746
3130,13.268882,1.5755162,74,236
3131,12.620812,0.6351027,74,810
3132,13.77723,2.8436456,74,1526
3133,13.648232,0.015820002,74,2064
3134,10.70982,2.2999537,74,1980
3135,9.25582,5.275177,74,1775
3136,6.290659,5.260601,74,302
3137,6.2741146,2.339418,74,1645
3138,13.061436,0.7159018,74,1323
3139,11.744553,2.7291849,74,2156
3140,8.138716,0.88398665,74,2308
3141,8.7781925,2.7657146,74,618
3142,6.9971194,6.3845477,74,325
3143,8.257166,1.6321526,74,2108
3144,12.435398,2.1421375,74,1964
3145,11.087505,3.5935733,74,611
3146,7.695362,1.7179786,74,1641
3147,9.0646715,-1.2338593,74,2056
3148,10.017869,0.016622484,74,598
3149,12.0799,5.1252856,74,813
3150,8.537725,0.6132528,74,1862
3151,11.236948,1.5419152,74,1060
3152,10.29159,5.3214717,74,1614
3153,12.311235,2.6560283,74,797
3154,11.5994005,1.448831,74,1394
3155,1.7640142,3.002694,74,954
3156,3.918238,0.40187454,74,227
3157,12.077236,3.1830854,74,1021
3158,10.194583,2.6521664,74,1434
3159,9.476126,1.3138071,74,671
3160,10.683994,3.443819,74,1796
3161,8.41251,0.60270846,74,1859
3162,13.608403,1.290777,74,387
3163,8.571246,1.7792158,74,1827
3164,14.849122,2.7391815,74,2010
3165,5.1475186,8.894951,74,1146
3166,12.910004,3.0119388,74,1722
3167,10.298429,-0.95276,74,2037
3168,6.404404,1.7233071,74,1880
3169,11.291044,6.8870163,74,1587
3170,9.618075,-0.38483626,74,2146
3171,13.207967,4.6861906,74,1193
3172,2.2847004,3.0467634,74,1159
3173,9.481695,1.2539783,74,1041
3174,10.523264,4.8337326,74,1751
3175,14.393495,1.2253692,74,556
3176,6.9534597,5.943809,74,1619
3177,10.5737095,3.795219,74,1379
3178,9.03163,3.4412715,74,1708
3179,10.290402,1.6184691,74,1065
3180,10.439486,0.43047214,74,1027
3181,12.506934,5.02544,74,1303
3182,12.2452135,3.6888897,74,750
3183,12.804407,6.8586407,74,662
3184,8.16887,2.3430023,74,1802
3185,11.931995,3.4673767,74,931
3186,14.690466,2.8231668,74,512
3187,13.09884,0.3808346,74,2119
3188,13.297378,0.6109305,74,2323
3189,11.531217,3.8142889,74,1155
3190,4.1926775,3.5801785,74,1667
3191,13.806609,1.0719217,74,516
3192,14.990184,2.0223079,74,2135
3193,12.485204,1.6657279,74,256
3194,13.212901,0.47085553,74,1890
3195,13.62066,3.1606278,74,1643
3196,9.837136,1.9628551,74,550
3197,11.828506,4.77165,74,1031
3198,10.071863,0.11434399,74,1624
3199,11.178257,6.2216167,74,1970
3200,13.54142,1.6002085,74,743
3201,9.285771,4.027936,74,1475
3202,10.384597,1.5198851,74,2433
3203,14.169782,3.2498462,74,1682
3204,8.3581085,1.2273958,74,1225
3205,9.036288,1.5216069,74,1800
3206,9.643821,0.8555662,74,1998
3207,11.741421,2.9138196,74,1480
3208,13.78066,1.9541926,74,326
3209,8.505488,4.6656375,74,1245
3210,10.788526,2.2103488,74,1237
3211,14.739647,2.7152102,74,2150
3212,11.534959,3.604706,74,845
3213,8.198845,5.354619,74,800
3214,6.9273105,0.040674966,74,1777
3215,9.721258,0.08652989,74,1214
3216,13.223219,1.2629781,74,482
3217,12.259473,2.3407924,74,1714
3218,13.348106,3.2980344,74,503
3219,13.487802,2.6079583,74,560
3220,10.518536,3.1774433,74,811
3221,12.245339,0.3903201,74,2226
3222,8.742539,5.0886693,74,1611
3223,7.1185603,3.8894014,74,2265
3224,12.316046,3.2007763,74,665
3225,7.2346396,0.6815267,74,2182
3226,12.5523205,2.1536076,74,971
3227,9.529693,2.5974014,74,2275
3228,6.1206393,9.331885,74,1728
3229,10.480287,1.3829643,74,511
3230,11.401875,6.1859202,74,1630
3231,9.32469,4.5808167,74,715
3232,12.509706,3.3122149,74,1425
3233,6.399672,3.6186807,74,1254
3234,11.045418,0.63518953,74,490
3235,11.869226,3.4453535,74,1493
3236,13.343106,1.0081965,74,1113
3237,13.1185255,3.0352142,74,1129
3238,7.5163627,2.2481315,74,1353
3239,12.026649,1.0598632,74,306
3240,12.517929,3.6552527,74,938
3241,13.923849,2.7800653,74,681
3242,13.2497015,0.4035227,74,272
3243,9.489431,6.4361753,74,1267
3244,12.739443,0.15628077,74,947
3245,10.229365,8.415551,74,1305
3246,11.073767,0.8310735,74,2036
3247,10.487156,2.2405279,74,502
3248,11.855379,2.3559372,74,1655
3249,13.827037,1.641206,74,1576
3250,9.243567,0.7629397,74,706
3251,11.696743,2.735055,74,946
3252,13.991591,0.61195755,74,1578
3253,6.6395397,2.5725942,74,661
3254,12.837667,2.7128427,74,1976
3255,9.501817,1.9170997,74,224
3256,13.79897,1.1333878,74,2360
3257,3.7231288,4.3208117,74,1625
3258,8.495544,2.0187209,74,2438
3259,13.216126,2.5152092,74,1349
3260,13.206499,1.6366417,74,1258
3261,9.4564905,1.0657208,74,978
3262,11.6242695,2.6952546,74,1133
3263,10.036128,6.4042645,74,1403
3264,8.123757,1.8638511,74,398
3265,13.393878,1.3659043,74,344
3266,13.154045,7.515191,74,1150
3267,9.635098,4.47084,74,1090
3268,13.691642,2.7308164,74,1038
3269,3.318555,2.2086542,74,498
3270,8.561806,4.482586,74,1264
3271,11.908493,0.42346686,74,1495
3272,13.034176,2.3980193,74,1736
3273,10.340203,-0.67433184,74,1497
3274,10.178887,2.0457072,74,2050
3275,9.702726,1.4913241,74,475
3276,11.2472315,6.2584147,74,1140
3277,10.269993,3.0654535,74,1731
3278,5.718972,4.45508,74,639
3279,12.178038,2.4393396,74,2011
3280,8.517366,-0.7216727,74,1168
3281,13.622977,1.6437951,74,2279
3282,7.8685117,1.6787179,74,985
3283,9.801409,0.076322496,74,852
3284,3.5113642,2.5139062,74,574
3285,12.898525,2.4554508,74,1131
3286,11.107837,-0.08326443,74,2106
3287,6.724073,-0.103149936,74,1995
3288,13.650395,2.187059,74,1545
3289,12.73102,3.4805772,74,582
3290,9.482216,4.3838434,74,713
3291,10.5794735,0.24959925,74,1543
3292,5.0504045,2.5936542,74,711
3293,13.787478,1.7373044,74,632
3294,10.836504,11.789277,74,1098
3295,8.758374,3.9618452,74,1272
3296,5.1358385,3.7356393,74,2312
3297,9.25419,3.4194822,74,1780
3298,13.403274,1.8463404,74,2096
3299,11.375638,5.465978,74,293
3300,13.083318,3.0846581,74,993
3301,10.506003,1.4755865,74,1239
3302,12.431555,0.96368074,74,583
3303,9.82908,0.44198677,74,1969
3304,9.984086,5.500273,74,1048
3305,9.899984,3.6565392,74,1537
3306,10.253044,2.2910156,74,626
3307,11.20346,2.9149518,74,1275
3308,7.341332,1.9896975,74,951
3309,13.944703,2.9581175,74,615
3310,13.279519,6.140631,74,314
3311,2.7611604,1.6415126,74,407
3312,8.9680805,2.516737,74,1990
3313,12.84715,2.786532,74,581
3314,10.543907,2.8532608,74,2369
3315,11.75265,3.167036,74,997
3316,13.277627,1.5024853,74,747
3317,14.16849,1.9049383,74,199
3318,9.55833,0.9986358,74,1367
3319,11.498796,1.7026674,74,2253
3320,13.35657,3.327218,74,1902
3321,1.0410249,3.157545,74,1452
3322,5.625575,4.514888,74,1285
3323,5.7762036,0.59725934,74,1119
3324,10.609074,0.22937293,74,261
3325,14.102045,3.5173342,74,2144
3326,12.919119,6.482891,74,1256
3327,10.961713,3.5969346,74,401
3328,15.127619,2.0671985,74,216
3329,8.756055,2.5061517,74,745
3330,9.036586,-0.79205036,74,1006
3331,4.7562556,5.201814,74,716
3332,3.035596,2.5940852,74,1315
3333,9.586901,4.4372706,74,670
3334,14.027861,2.8440228,74,2006
3335,11.108871,0.236127,74,972
3336,10.922026,3.6017184,74,2107
3337,6.5201454,1.6821198,74,2573
3338,10.572197,5.7678137,74,2431
3339,14.952668,2.6239946,74,1680
3340,13.683622,3.269089,74,691
3341,2.1327894,3.3478897,74,1196
3342,12.86598,1.0712608,74,439
3343,11.775346,5.481135,74,1788
3344,10.143432,-0.63075155,74,1209
3345,3.4543362,1.8931916,74,649
3346,11.150473,6.3814383,74,779
3347,11.344475,3.1228573,74,1646
3348,13.547385,4.4342875,74,271
3349,9.869499,5.5714326,74,1511
3350,9.364504,12.197857,74,2097
3351,12.740235,3.9235191,74,2058
3352,3.075323,6.632529,74,580
3353,13.328732,7.272486,74,646
3354,12.797294,3.108789,74,2021
3355,13.086781,4.895125,74,653
3356,12.553876,3.6331825,74,759
3357,14.36238,2.8806217,74,1878
3358,10.787692,6.4444146,74,882
3359,12.582124,4.938824,74,480
3360,13.668654,4.372188,74,666
3361,12.197988,5.2380342,74,1446
3362,9.782452,1.0321742,74,1732
3363,13.470659,3.1839027,74,1613
3364,14.0188265,2.071793,74,2205
3365,15.11782,1.9842322,74,2403
3366,8.701101,-0.78844154,74,1651
3367,12.912442,0.37736937,74,421
3368,10.547427,3.6540768,74,494
3369,10.329765,11.617082,74,1276
3370,12.398063,4.5649767,74,1799
3371,11.208764,6.593755,74,590
3372,9.856003,4.388347,74,1226
3373,13.456081,1.0179893,74,1740
3374,13.552923,3.9251435,74,1169
3375,13.776195,0.11054658,74,1913
3376,10.217868,2.7771804,74,575
3377,5.9361553,5.56468,74,1860
3378,7.420437,8.333966,74,1061
3379,11.217789,5.472247,74,1756
3380,9.505687,0.36870104,74,820
3381,13.090066,0.48034438,74,1517
3382,13.844171,3.0494728,74,2244
3383,13.940682,0.1507292,74,1925
3384,12.733526,1.7376356,74,2110
3385,10.498672,4.9490275,74,1106
3386,7.076321,3.5133533,74,1711
3387,13.239637,3.2133844,74,2361
3388,10.210302,6.6463904,74,545
3389,14.811004,1.542141,74,1382
3390,4.9008045,2.557578,74,1784
3391,13.2778425,3.13744,74,1648
3392,13.725985,4.0881896,74,1954
3393,11.220237,-0.020555913,74,1807
3394,9.567377,3.7503757,74,1205
3395,11.3103,-0.07069632,74,1752
3396,5.4358015,5.292319,74,687
3397,8.919516,3.8807468,74,375
3398,15.007567,1.8408438,74,274
3399,11.26958,0.9587985,74,1828
3400,10.059433,3.7275777,74,291
3401,15.069766,1.8739761,74,629
3402,9.606991,1.0866742,74,2444
3403,12.352317,1.9929049,74,276
3404,7.9141197,4.846736,74,808
3405,5.8485174,1.2580262,74,1024
3406,12.429304,2.995692,74,1757
3407,12.985541,0.8529703,74,1268
3408,7.0516367,2.9933097,74,1485
3409,9.942328,6.0032125,74,1334
3410,11.68611,2.6835938,74,778
3411,12.740945,2.274076,74,428
3412,9.890275,6.9971547,74,1156
3413,12.914495,0.056468923,74,824
3414,2.7142923,4.4803085,74,1388
3415,11.334079,2.9651186,74,2319
3416,8.704352,-0.8277608,74,592
3417,11.668526,2.2404327,74,1269
3418,9.683262,0.650831,74,2136
3419,11.236611,3.4765024,74,991
3420,7.6143336,3.5408993,74,2015
3421,13.541084,0.51034373,74,642
3422,10.764418,0.57454425,74,1312
3423,14.667785,2.9718802,74,447
3424,6.1434884,0.6821961,74,1197
3425,12.119873,2.6120608,74,1934
3426,5.032469,4.196207,74,769
3427,6.7154603,2.8143275,74,918
3428,11.648468,1.4673063,74,2346
3429,14.088522,1.1655301,74,708
3430,13.181366,2.521907,74,561
3431,4.7648306,-0.074067675,74,786
3432,11.601232,4.666355,74,1972
3433,7.9714355,1.2771957,74,727
3434,14.958754,2.4953582,74,1130
3435,11.7104845,5.253122,74,331
3436,7.406621,-0.08093786,74,1563
3437,7.113183,2.853379,74,718
3438,7.82782,1.8562316,74,1639
3439,11.236538,4.4876795,74,1149
3440,9.498764,2.2614372,74,1932
3441,8.576496,0.64318746,74,1443
3442,13.594426,2.7540522,74,994
3443,6.0189514,1.2398889,74,537
3444,12.846401,1.2909087,74,777
3445,10.799106,2.2387743,74,929
3446,12.808716,0.24426807,74,1814
3447,12.284456,3.6419277,74,1582
3448,13.69716,-0.0003201938,74,468
3449,11.374347,2.0045774,74,393
3450,11.090812,-0.64564776,74,1899
3451,10.597528,3.1919703,74,301
3452,9.58634,3.0904887,74,1713
3453,6.5997796,2.379873,74,945
3454,9.785377,1.7609007,74,1319
3455,11.949583,3.1553507,74,1626
3456,8.537413,-0.8783962,74,729
3457,12.924372,1.4254851,74,948
3458,13.297463,2.7666228,74,1765
3459,13.587251,1.740414,74,2277
3460,13.705265,1.044856,74,2367
3461,3.7783487,1.8134297,74,920
3462,11.448342,6.0809813,74,267
3463,11.51848,1.3565959,74,1360
3464,10.740406,3.087425,74,169
3465,11.463195,5.316909,74,793
3466,8.641827,2.6720674,74,1622
3467,12.987572,2.8000715,74,569
3468,14.606598,3.1156356,74,233
3469,8.179741,1.5941627,74,2234
3470,8.514923,2.254624,74,1105
3471,12.2670555,1.1716027,74,369
3472,11.8945465,6.191636,74,1177
3473,6.6959176,2.6884885,74,2230
3474,13.239439,1.6399878,74,1381
3475,7.7867804,3.1953518,74,1053
3476,14.324903,1.6812289,74,1811
3477,11.6114435,0.8912158,74,2077
3478,13.879565,2.9047341,74,1243
3479,4.899899,2.0620089,74,1466
3480,11.484416,2.1467574,74,2451
3481,6.8970165,2.7586493,74,1492
3482,3.8994334,8.041504,74,1549
3483,11.911016,2.5489924,74,1762
3484,10.050301,6.287933,74,542
3485,12.378453,5.084367,74,304
3486,10.660972,6.7868996,74,1440
3487,4.082803,1.0171844,74,873
3488,9.653168,1.6524982,74,1327
3489,8.828265,-0.75169986,74,799
3490,12.573034,3.0257027,74,426
3491,10.896176,0.48555285,74,720
3492,0.77037734,3.823931,74,1581
3493,10.359086,5.0637927,74,549
3494,10.331858,9.319145,74,546
3495,8.55059,9.007225,74,1222
3496,12.4833975,0.6523329,74,383
3497,13.21286,2.9965425,74,1115
3498,14.107224,2.8955905,74,677
3499,12.827808,2.9791923,74,1600
3500,6.5269737,3.6369686,74,911
3501,5.7778335,5.7365265,74,1953
3502,12.228585,2.7571826,74,508
3503,12.940356,4.618724,74,619
3504,10.058403,4.4306297,74,1657
3505,6.913637,4.4288845,74,1170
3506,8.450109,0.62308526,74,1779
3507,14.29618,1.1707783,74,770
3508,13.606262,2.3068302,74,817
3509,5.7882123,-0.4107653,74,1761
3510,11.960185,1.5218046,74,1389
3511,2.3220363,3.282195,74,721
3512,9.650273,-0.14766815,74,2238
3513,12.772403,3.1034284,74,818
3514,9.088755,3.2620318,74,936
3515,13.688834,0.71561867,74,1233
3516,12.607239,6.5122876,74,1173
3517,13.474286,6.449526,74,784
3518,9.132095,0.9538489,74,1683
3519,12.374797,4.2069902,74,1183
3520,10.73484,1.526757,74,2232
3521,8.292428,3.755095,74,1819
3522,9.95427,1.1078414,74,1033
3523,13.540486,3.3652368,74,1867
3524,13.9564295,2.3274002,74,540
3525,6.760143,1.8605372,74,578
3526,11.83169,2.759909,74,442
3527,12.7010355,3.6139548,74,992
3528,5.2421722,3.844774,74,1036
3529,13.78353,2.761761,74,2169
3530,11.537443,3.6727934,74,1000
3531,13.621444,4.0044975,74,1253
3532,5.933273,4.30279,74,2269
3533,14.656111,3.1544213,74,1590
3534,7.5537486,1.9183315,74,908
3535,9.91801,-0.119119115,74,1136
3536,13.062876,1.833884,74,2548
3537,10.158552,0.1296696,74,1357
3538,12.655007,4.751404,74,1229
3539,9.647349,0.3891268,74,1552
3540,9.399114,3.3314416,74,1679
3541,11.50828,6.120233,74,507
3542,9.849267,6.756495,74,1546
3543,12.737231,0.92404264,74,1361
3544,7.640861,1.9858233,74,1097
3545,9.478528,6.6941733,74,1067
3546,8.6820965,8.7447815,74,1378
3547,9.581324,2.6758711,74,726
3548,3.3869803,2.7159498,74,509
3549,13.821137,2.3826244,74,1906
3550,9.556582,0.23808095,74,497
3551,9.662971,2.1371486,74,925
3552,11.523897,4.0287766,74,1409
3553,12.561361,3.2182994,74,1108
3554,7.929401,1.7900105,74,805
3555,13.088091,1.3492874,74,2215
3556,6.708572,0.39639995,74,2053
3557,8.558504,5.2457547,74,495
3558,10.457002,6.4628234,74,1585
3559,7.181008,11.529579,74,1185
3560,7.0812464,2.7316139,74,625
3561,7.2354975,2.8249366,74,1278
3562,2.8542142,1.8930472,74,594
3563,9.209675,-0.47598878,74,973
3564,12.331363,4.553863,74,790
3565,12.181698,0.32249165,74,837
3566,11.296233,3.6048765,74,1099
3567,8.34133,4.577772,74,655
3568,5.4516773,0.37505856,74,367
3569,12.400896,1.37047,74,1057
3570,13.668615,-0.012183181,74,1091
3571,14.113858,0.26814958,74,738
3572,10.196893,2.1957803,74,1591
3573,14.53148,1.3219316,74,1839
3574,14.757324,2.7253299,74,1476
3575,12.618946,5.9372816,74,571
3576,13.755776,0.6513472,74,1280
3577,10.806419,0.086847246,74,1975
3578,10.1829605,3.6851888,74,1431
3579,14.837175,2.684107,74,1506
3580,5.6984296,2.161843,74,1189
3581,9.367843,3.4169703,74,1500
3582,6.871751,-0.49976754,74,1412
3583,8.611213,2.0291293,74,701
3584,8.7034855,3.9771786,74,874
3585,10.484374,4.811279,74,2132
3586,12.368536,1.8808857,74,1718
3587,12.430608,2.0123224,74,901
3588,10.902469,3.0193942,74,1068
3589,11.033845,-0.78455245,74,1560
3590,12.462204,-0.15180211,74,1249
3591,11.467473,6.1490607,74,500
3592,8.743436,3.7231505,74,2170
3593,12.130786,2.589989,74,1653
3594,11.425601,3.4381416,74,900
3595,9.097597,1.2157577,74,1620
3596,8.19216,8.786619,74,1100
3597,13.728896,0.6224871,74,995
3598,14.798061,2.6641433,74,320
3599,10.484527,4.8236914,74,1447
3600,11.872923,1.1510271,74,969
3601,4.9625535,0.3003506,74,324
3602,9.903523,2.2082226,74,1553
3603,13.612347,4.07675,74,1299
3604,13.719131,0.7005855,74,1510
3605,4.637283,1.2822993,74,807
3606,9.283581,2.9891465,74,1415
3607,3.8953779,2.999268,74,1503
3608,14.248117,1.0132445,74,366
3609,11.887751,3.4157283,74,1104
3610,10.212534,0.6698076,74,2134
3611,9.687862,-0.05053197,74,1548
3612,8.954155,5.454476,74,748
3613,8.877923,3.0347586,74,1958
3614,8.987312,2.0775218,74,504
3615,11.999557,0.2625864,74,613
3616,12.932033,1.1856935,74,2456
3617,6.488664,3.4147632,74,1084
3618,11.88063,1.3246057,74,2493
3619,5.2301154,0.51838565,74,2093
3620,-0.00020559385,5.08711,74,2157
3621,9.368725,4.170565,74,595
3622,13.892089,2.3937442,74,2514
3623,7.1583357,-0.80964005,74,2552
3624,11.665683,3.761924,74,1726
3625,12.12276,1.1629574,74,150
3626,11.77155,2.2386,74,1596
3627,12.448151,3.2902415,74,1644
3628,13.898229,2.2427602,74,889
3629,13.62891,3.5933588,74,606
3630,9.3105955,0.1616583,74,305
3631,7.243341,1.648642,74,702
3632,14.085806,2.9321427,74,1096
3633,4.369807,3.4227092,74,1174
3634,4.706479,5.09225,74,340
3635,12.853103,4.827538,74,2008
3636,1.8150206,2.9980462,74,880
3637,14.110146,1.9045734,74,1281
3638,13.318795,3.3007262,74,2472
3639,14.253205,2.9182656,74,644
3640,8.385474,2.2263489,74,1570
3641,12.926821,2.1494102,74,1472
3642,9.317689,-0.3585635,74,1246
3643,11.182535,1.5127282,74,1520
3644,7.091552,3.6415515,74,453
3645,5.079084,3.475378,74,1514
3646,10.749315,3.1699286,74,471
3647,8.228307,1.6845858,74,373
3648,9.166082,0.4347651,74,1668
3649,9.902435,3.6526344,74,1505
3650,3.0322201,4.584342,74,1114
3651,6.6527357,1.4073083,74,883
3652,13.310538,0.689378,74,953
3653,6.926076,9.5696,74,1283
3654,5.946357,2.2205584,74,903
3655,4.42055,2.0637538,74,2298
3656,8.025692,-0.8155671,74,501
3657,10.112123,1.7072508,74,1988
3658,10.177112,6.6090384,74,356
3659,11.479832,6.1115613,74,756
3660,11.863896,1.9105905,74,1838
3661,10.707784,-0.9256794,74,697
3662,2.7465732,3.2848701,74,1421
3663,9.807013,1.3987151,74,341
3664,13.823866,3.064035,74,589
3665,6.962287,-0.7424159,74,877
3666,14.90535,2.5236986,74,758
3667,12.718459,6.460692,74,577
3668,0.25374743,4.7469883,74,1164
3669,4.049934,1.2437396,74,1355
3670,12.748906,3.5236082,74,433
3671,9.494737,1.916685,74,1346
3672,14.961278,2.6075459,74,1606
3673,6.564128,0.1972136,74,1948
3674,10.802583,1.0201247,74,2448
3675,2.4231918,4.6726875,74,1317
3676,5.730786,0.7359249,74,2236
3677,12.683355,2.618446,74,1093
3678,13.824666,1.834758,74,523
3679,6.8560653,9.220845,74,1693
3680,10.643221,-0.703869,74,1881
3681,10.462772,2.7406838,74,484
3682,10.263539,1.2423766,74,2474
3683,4.787124,1.6615626,74,1809
3684,13.925381,0.10384748,74,2529
3685,13.340652,0.49360535,74,1287
3686,8.512815,0.4425853,74,1889
3687,6.553097,0.665763,74,2320
3688,6.636364,3.2796285,74,2576
3689,10.918283,10.442991,74,469
3690,9.345585,1.6455942,74,2201
3691,4.1251845,4.7665052,74,1825
3692,5.1792727,5.4568987,74,775
3693,8.626592,5.2159963,74,814
3694,12.752146,1.6064098,74,464
3695,7.5353527,1.5364089,74,1966
3696,12.464451,1.1465307,74,420
3697,10.402713,4.986057,74,1834
3698,11.275561,3.2929535,74,1442
3699,13.849862,3.8551104,74,2288
3700,6.5304904,1.4534184,74,1856
3701,10.630745,-0.6435693,74,1329
3702,10.510161,-0.028678674,74,705
3703,6.6660395,6.619309,74,1089
3704,6.6504955,0.6998086,74,1501
3705,10.422715,2.9880888,74,1049
3706,12.474288,4.9609566,74,1702
3707,11.921884,2.3793328,74,1343
3708,3.41222,3.478887,74,1328
3709,5.503614,1.7156503,74,1935
3710,12.994753,0.041448563,74,1023
3711,9.422588,-0.4104725,74,2066
3712,11.259718,5.5792184,74,782
3713,11.400439,11.3145275,74,308
3714,5.906635,2.2834442,74,2223
3715,7.7861104,0.03536436,74,1219
3716,10.409678,1.5495564,74,1710
3717,13.247081,0.2649116,74,2370
3718,7.196253,7.8653455,74,1364
3719,4.484231,2.585522,74,867
3720,2.5193179,1.5832553,74,1910
3721,8.337873,4.642027,74,586
3722,12.516401,5.094129,74,1429
3723,13.579732,1.2852265,74,235
3724,6.361703,2.2144184,74,2536
3725,7.7062254,3.395393,74,1636
3726,11.871,1.7213726,74,1694
3727,10.46291,1.9963915,74,1224
3728,13.33501,1.6295017,74,364
3729,12.232829,2.6099348,74,1830
3730,10.486179,-0.2142712,74,1151
3731,12.797515,5.2131352,74,2437
3732,8.295867,4.068003,74,467
3733,11.963933,0.2427995,74,1247
3734,8.399907,3.4225237,74,1462
3735,5.5298233,0.27422807,74,897
3736,10.161984,7.3358765,74,693
3737,12.564703,4.02001,74,2330
3738,0.4282977,3.7794442,74,1594
3739,1.9453986,3.0200365,74,1273
3740,0.737343,5.0577493,74,2250
3741,13.618737,4.3964977,74,2252
3742,8.781409,0.5801869,74,1544
3743,13.79448,1.4600939,74,1870
3744,11.513687,1.5648161,74,1035
3745,11.3822155,4.2561126,74,703
3746,11.430116,0.81670564,74,981
3747,10.42933,4.43309,74,2018
3748,5.943453,4.2276473,74,1455
3749,11.100114,5.4823513,74,1535
3750,11.203337,0.6135407,74,2511
3751,13.65873,0.7820432,74,1567
3752,12.7466,3.4302294,74,1215
3753,4.4107594,7.815876,74,2284
3754,8.607796,0.3896223,74,990
3755,14.529395,1.9330207,74,904
3756,13.046057,0.15756986,74,1672
3757,12.891336,3.518817,74,1030
3758,3.8436093,2.9927187,74,2192
3759,13.292601,1.095854,74,1120
3760,10.362828,-0.04487442,74,1365
3761,6.0944996,1.1581296,74,1310
3762,7.235752,-0.7175594,74,1126
3763,5.522831,0.34562773,74,2219
3764,8.783757,2.8706574,74,1407
3765,2.2420716,3.074266,74,2171
3766,8.958205,2.2180889,74,894
3767,13.403613,3.5701456,74,1589
3768,9.511959,2.0668647,74,788
3769,7.034517,11.453469,74,1087
3770,6.8856926,9.494133,74,1248
3771,-0.6792672,5.2555485,74,1717
3772,14.286588,0.6310534,74,1883
3773,13.79428,1.4961494,74,1034
3774,9.577906,4.2338533,74,704
3775,8.502634,4.6049542,74,465
3776,15.002573,1.7590436,74,2227
3777,5.2914276,9.319436,74,942
3778,3.8242972,7.9770255,74,1996
3779,6.3682766,0.6178361,74,1362
3780,7.1881037,0.8458019,74,547
3781,1.5800343,3.1523452,74,474
3782,12.716169,3.1489758,74,359
3783,10.256052,1.8808414,74,1199
3784,2.492351,5.615782,74,1864
3785,12.691449,3.585735,74,406
