gene_ID,ndimage_ID,PCA01 (77.04),PCA02 (14.20),PCA03 (5.11),PCA04 (1.11),PCA05 (0.80),PCA06 (0.68)
84,1222,-0.5908227,-0.06603853,-0.026488371,0.010637874,0.05484168,-0.0076918374
84,1224,-0.3864027,-0.13973182,0.041106895,0.04119828,0.0065632965,-0.012746763
84,1225,-0.4534799,-0.053912677,0.114642516,0.020660307,-0.052740946,-0.037596468
84,1226,-0.5427497,-0.042812392,0.07071585,0.015009433,-0.009215049,-0.025417462
84,1229,-0.78842086,0.07025302,0.061617114,-0.01341035,0.0051212725,-0.030735174
84,1230,-0.18169533,-0.2578334,-0.020233741,0.054838084,0.029267445,-0.010742429
84,1233,-0.5162431,-0.10088896,0.0140066985,0.030458933,0.024785297,-0.018090965
84,1234,-0.9802565,0.16485265,0.04568514,-0.040759217,0.026226787,-0.027062269
84,1237,0.12075,-0.35583785,-0.02427388,0.06408357,0.01394949,0.0031714197
84,1238,-0.6922782,-0.007900854,-0.007833147,-0.00149425,0.047367476,-0.013514145
84,1239,-0.6697194,-0.0031725492,0.035730936,0.0036435877,0.017873332,-0.02279664
84,1241,-0.9306025,0.12814361,0.03298173,-0.029685376,0.033416126,-0.02314997
84,1243,-0.43099687,-0.044046428,0.16896313,0.027415588,-0.07017409,-0.032684468
84,1245,-0.23289947,-0.1980274,0.010633804,0.035498235,0.0020320944,-0.018469589
84,1246,-0.6402915,-0.0026040273,0.070827074,0.006125001,-0.010019216,-0.033595208
84,1247,-1.0163559,0.18803392,0.04858928,-0.047832876,0.026233088,-0.027279176
84,1248,-0.8283496,0.09252879,0.03167069,-0.029842423,0.025401333,-0.024808168
84,1249,-0.06730722,-0.34824514,-0.046464626,0.08235424,0.041807346,-0.0027574813
84,1250,-0.49977872,-0.11543472,-0.058195494,0.016755136,0.06982959,-0.0012947415
84,1253,-0.6281395,-0.06596515,-0.0010130336,0.027180674,0.04141923,-0.01604281
84,1254,-0.61981404,0.076328374,-0.041589,-0.019401249,0.0011777552,-0.009657774
84,1256,-0.45499116,-0.14980502,-0.026401578,0.041759633,0.04394741,-0.009697892
84,1258,-0.70886517,0.019735293,0.020646457,-0.008423962,0.027116943,-0.02175809
84,1264,-0.4503686,-0.05341106,0.13622196,0.023567079,-0.055336855,-0.035383873
84,1266,-0.47751603,-0.11712863,0.0059575187,0.030367352,0.026985735,-0.018013788
84,1267,-0.6918356,-0.016580353,0.016947735,0.011944705,0.031230371,-0.0210867
84,1268,0.00096678414,-0.3756557,-0.060960747,0.08327822,0.042411666,-0.007911042
84,1269,-0.8021396,0.05960186,0.037250586,-0.010185805,0.022813102,-0.02546736
84,1272,-0.34967574,-0.07470063,0.15375215,0.0363059,-0.044169575,-0.0043383194
84,1275,-0.9698422,0.16105871,0.038218327,-0.042454615,0.030074913,-0.024459831
84,1276,-0.7542484,0.019698964,-0.004030865,-0.0048975064,0.04889049,-0.012871159
84,1277,-0.25107908,-0.13258922,-0.10062442,-0.0131857935,0.048783246,0.00413332
84,1278,0.46289694,-0.18034539,0.36728534,0.08273955,-0.0946928,0.08024793
84,1280,-0.35684672,-0.11730945,-0.06371057,-0.007407191,0.053621173,-0.009934384
84,1281,-0.43388128,-0.1556703,-0.028359883,0.036991984,0.046815958,-0.008393783
84,1283,-0.82961744,0.09155416,0.031383943,-0.028937481,0.026299398,-0.02606173
84,1284,-0.81275403,0.05595145,0.006662332,-0.01388198,0.045029454,-0.015552924
84,1285,-0.8695662,0.11560308,0.006932717,-0.039754782,0.041943192,-0.017249944
84,1287,0.40696695,-0.46391243,-0.026595293,0.09795915,-0.031983934,-0.008944825
84,1289,-0.8830995,0.12585403,0.005969438,-0.04459741,0.04261731,-0.016017182
84,1293,-0.7565903,0.021806577,0.014783167,-0.0007635168,0.036501836,-0.019616777
84,1295,-0.6686464,-0.022057438,0.008020564,0.0075575896,0.03604229,-0.017756261
84,1299,-0.58487445,-0.059806723,-0.034093253,0.0063435696,0.0545231,-0.007948199
84,1302,0.20540775,-0.4530293,-0.08642127,0.08263517,0.046966873,-0.0026955977
84,1303,-0.74884236,0.021545231,0.015791152,-0.0021259114,0.034969125,-0.019426752
84,1304,-0.4616121,-0.13125515,-0.04059609,0.023329858,0.05650931,-0.0059776832
84,1305,-0.59871334,-0.031924106,0.02199996,0.0033983523,0.018932417,-0.023786113
84,1308,-0.57881314,-0.024713505,-0.035501726,-0.01573605,0.052827243,-0.01565618
84,1310,-0.23089749,-0.2499909,-0.015965374,0.059423614,0.028248357,-0.012214586
84,1312,-0.78243744,0.035934098,0.0168698,-0.0040597776,0.03644756,-0.020155773
84,1315,-0.6611779,-0.020034513,0.02617774,0.010411371,0.021970183,-0.022723448
84,1317,0.29409912,-0.05993687,-0.27814934,-0.11186994,0.052470557,-0.0167656
84,1319,-0.94567174,0.13724996,0.034624532,-0.03206483,0.03314147,-0.02345304
84,1320,-0.9235333,0.12600936,0.03597961,-0.029179793,0.030434992,-0.024526866
84,1323,-0.96151847,0.16004892,0.038241506,-0.04412413,0.029006755,-0.024785412
84,1327,-0.5337099,-0.033682242,0.08632019,0.011469228,-0.020396845,-0.029397162
84,1329,-1.001295,0.17803209,0.04745684,-0.044596188,0.026185546,-0.027261157
84,1333,-0.59211123,-0.025894547,0.0016242904,-0.007046703,0.031404186,-0.01742516
84,1334,-0.7599984,0.061238002,0.05091165,-0.016902259,0.0098493,-0.027406398
84,1335,-0.6631542,-0.0012469448,-0.016534466,-0.013992336,0.047942936,-0.011387643
84,1336,-0.45244834,-0.1305239,-0.05008973,0.01809986,0.06040826,-0.0034897123
84,1340,-0.4919823,-0.08654751,0.013730978,0.018941522,0.017071743,-0.015576911
84,1342,-0.34603745,-0.1722152,-0.00034477471,0.037615072,0.021962985,-0.0123059945
84,1343,-0.9925727,0.1772741,0.053073872,-0.044843532,0.020985365,-0.02956213
84,1345,-0.32109576,-0.086811766,0.062314935,-0.0018074331,-0.017740944,-0.033602003
84,1346,-0.9111447,0.11725485,0.0327275,-0.026741859,0.032224372,-0.02347558
84,1347,0.68853384,-0.41210058,-0.2845331,-0.021679824,0.110504985,-0.0077213873
84,1349,-0.8966502,0.11790365,0.045357693,-0.027525619,0.02121236,-0.02822926
84,1350,-0.9037822,0.120841205,0.04398779,-0.028306905,0.022652354,-0.027783252
84,1352,-0.84169865,0.073981956,0.00411613,-0.020498747,0.04865348,-0.01424645
84,1353,-0.91465205,0.1221128,0.037586626,-0.028148117,0.028563375,-0.025273642
84,1354,-0.36366147,-0.22037189,-0.0382711,0.06386525,0.053436972,-0.00467949
84,1355,-0.037686914,-0.21982893,0.011413347,0.021484917,-0.006991727,-0.0240001
84,1357,-0.51262325,-0.0073113716,0.14046189,0.01799608,-0.034697734,-0.0114465095
84,1360,-0.4275284,-0.15863161,-0.033225883,0.037435427,0.049173202,-0.006623651
84,1361,-0.2390615,-0.23966663,0.046634592,0.0770985,-0.00711926,-0.019932864
84,1362,-0.8954852,0.108518235,0.033642136,-0.024109554,0.03044485,-0.024268176
84,1364,-0.70965356,0.012825284,0.023354186,-0.0035011272,0.026509538,-0.023076354
84,1366,-0.74663126,0.009633639,0.009366424,0.0043201935,0.040479038,-0.017917065
84,1367,-0.4443285,0.03082841,0.21251753,0.011234343,-0.065124966,-0.0005156667
84,1370,-0.631485,-0.029072676,-0.016276566,-0.003230787,0.048032846,-0.012475053
84,1378,-1.0166045,0.18834606,0.04990679,-0.04762598,0.02523832,-0.027839802
84,1379,-0.6706929,-0.01696436,-0.026822178,-0.004670405,0.057826705,-0.007626293
84,1380,-0.26996395,-0.029421663,-0.061866693,-0.059913583,0.03841129,-0.029078718
84,1382,-0.72544384,0.034060173,0.024060179,-0.012851249,0.023365911,-0.022898136
84,1383,-0.5977888,-0.08672448,-0.03894826,0.024612052,0.06621987,-0.0034325768
84,1388,-0.80758643,0.08241442,0.017295584,-0.029534042,0.032627992,-0.020668918
84,1392,-0.80220157,0.06758061,0.007135506,-0.024412813,0.041336417,-0.017627684
84,1394,-0.87396264,0.0997229,0.03767335,-0.02185743,0.026139157,-0.02561769
84,1397,-0.49793372,-0.1195133,0.0110927895,0.037903793,0.024802111,-0.019210754
84,1398,-0.8855084,0.10311133,0.033984166,-0.022582462,0.029525558,-0.024580978
84,1399,-0.74380535,0.03719957,0.045710105,-0.0053610136,0.013768927,-0.02688159
84,1400,-0.5811094,-0.09084173,-0.026636954,0.026221123,0.056305267,-0.0076146843
84,1403,-0.7241792,0.016151529,0.028889077,-0.00028949292,0.024206113,-0.02313862
84,1407,-0.36568502,-0.1456825,0.018420856,0.029554533,0.012779196,-0.019821003
84,1409,-0.69040227,-0.01699146,0.015181914,0.011978437,0.03358466,-0.01888389
84,1412,-0.8600716,0.09045721,0.028036838,-0.021324286,0.031776804,-0.022645844
84,1417,-0.8399042,0.08383682,0.04009678,-0.01803461,0.022142302,-0.026581025
84,1418,-0.7924227,0.09608027,0.06266642,-0.030469814,0.0025282763,-0.031627305
84,1421,-0.32747287,-0.19907695,-0.0044696433,0.04994399,0.026524406,-0.013464983
84,1424,-0.84659696,0.08273722,0.03546089,-0.0170291,0.025910903,-0.025583476
84,1425,-0.67682105,0.007210987,0.0012731455,-0.011375634,0.03768729,-0.020165507
84,1429,-0.86553663,0.10702712,0.053751662,-0.024261998,0.0140970005,-0.029613947
84,1431,-0.42422312,-0.15674922,-0.049936738,0.030926894,0.057999164,-0.003112167
84,1434,-0.25590914,-0.1688776,-0.017951842,0.020787831,0.01647279,-0.015150078
84,1436,-0.81656444,0.084951304,0.0138178775,-0.0310163,0.03676301,-0.021599086
84,1439,-0.67745507,-0.0025249831,0.034138747,0.004124179,0.018774595,-0.02361559
84,1440,-0.9425317,0.14312463,0.04479552,-0.03460834,0.024522278,-0.02737593
84,1441,-0.6970852,-0.014657582,-0.002145678,0.0060641076,0.044975255,-0.014813007
84,1442,0.07709087,-0.2841932,0.039776396,0.04365639,-0.026258495,-0.017080994
84,1443,-0.9973023,0.17593305,0.04775009,-0.044007543,0.025686938,-0.027466837
84,1446,-0.9386117,0.13956551,0.043015093,-0.033504218,0.025630318,-0.026912672
84,1447,-0.4999457,-0.12846516,-0.02765488,0.034125082,0.052341428,-0.0061735436
84,1454,-0.47447437,-0.11012918,-0.0548071,0.008582476,0.06326895,0.0025541799
84,1456,-0.9091391,0.12399073,0.044195425,-0.029192634,0.022851912,-0.027737604
84,1458,-0.72064626,0.029696072,0.05789883,-0.00229899,0.0028396822,-0.03167124
84,1462,-0.71613073,0.013304698,0.038017366,0.0034404746,0.018821688,-0.024231669
84,1466,-0.28405517,-0.026431346,-0.024667313,-0.030388134,0.039670385,-0.061746046
84,1472,-0.60426325,-0.015082776,0.07892245,0.009850743,-0.016586918,-0.033748377
84,1475,-0.6598991,0.01867656,0.045980457,-0.0103195505,0.007072743,-0.025594564
84,1476,-0.46023872,-0.13337453,0.023069711,0.04415218,0.01633886,-0.019241778
84,1480,-1.0104953,0.1877047,0.050617285,-0.048586797,0.023663778,-0.028308434
84,1485,-0.5012148,-0.11883101,0.001895979,0.03530776,0.031536955,-0.017014282
84,1492,-0.9445212,0.14603004,0.047196068,-0.035547744,0.022807311,-0.028073063
84,1493,-0.40084597,-0.06947663,0.007597191,-0.00887757,0.0058085774,-0.017072648
84,1494,-0.8522493,0.096751906,0.049784977,-0.021844877,0.015148377,-0.029992208
84,1495,-0.2859291,-0.20306048,-0.024561483,0.041312132,0.029239113,-0.011454833
84,1496,-0.83156204,0.074339785,0.033594314,-0.015026112,0.026698032,-0.02473922
84,1497,-0.37293106,-0.18755624,-0.07007329,0.034062956,0.07265816,-0.0018854911
84,1500,-0.48104975,-0.097351566,-0.06390139,-6.372228e-05,0.06596009,-0.0020933717
84,1501,-0.7980689,0.0466903,0.013499907,-0.008921764,0.03937098,-0.018465202
84,1503,-0.609771,0.024087733,0.058630023,-0.019669449,-0.0017222251,-0.021445002
84,1510,-0.31585324,-0.1684466,0.09318025,0.056387268,-0.04004998,-0.036553398
84,1511,-0.6362451,-0.021388236,0.03929283,0.009714928,0.0122361565,-0.0245632
84,1514,-0.79516566,0.045721013,0.009988585,-0.00997638,0.04159268,-0.017290577
84,1517,-0.6590856,-0.023005128,0.020548863,0.009750988,0.026257522,-0.02179152
84,1518,-0.7758478,0.06854265,0.043092348,-0.021077532,0.015768617,-0.027289024
84,1520,-0.60661024,-0.05348103,-0.031276032,0.008906294,0.054173928,-0.002466274
84,1526,0.4853637,-0.1432315,0.4974127,0.1336812,-0.11009443,0.18382846
84,1529,-0.5527583,0.015640639,-0.03863473,-0.036859512,0.03720598,-0.017142052
84,1535,-0.97081697,0.15854387,0.04427255,-0.038908422,0.026736917,-0.02674784
84,1537,-0.6867351,-0.018630868,-0.016784452,0.0029713141,0.05406285,-0.010965253
84,1538,-0.85962564,0.08119334,0.022014873,-0.01613374,0.037539363,-0.020397099
84,1543,-0.44322294,-0.09188978,0.0057797264,0.0069855032,0.024568513,-0.013919152
84,1544,-0.6773669,-0.004891229,-0.012553618,-0.0078052753,0.047615103,-0.011591721
84,1546,-0.9550123,0.145729,0.034452822,-0.036149837,0.033401027,-0.02320187
84,1547,-0.86218435,0.086202584,0.022623343,-0.019226804,0.036818538,-0.020804625
84,1548,-0.53031534,-0.03432879,0.09284825,0.014092905,-0.027715687,-0.030811686
84,1549,-0.70118773,0.0002790937,-0.003047857,-0.0036085898,0.04359915,-0.013461131
84,1552,-0.8188141,0.0724667,0.022279227,-0.020250564,0.033119474,-0.022231156
84,1553,-0.53229964,-0.10422885,-0.010615393,0.028484076,0.041148935,-0.012577289
84,1563,-0.47151843,-0.10228922,0.017790096,0.02221491,0.016057638,-0.023566376
84,1567,-0.2402686,-0.19707279,0.05521554,0.054444652,-0.014937803,-0.01628183
84,1570,-0.6798266,-0.0050150882,0.033068594,0.0054834336,0.018895458,-0.025565736
84,1571,-0.87896144,0.10314511,0.022220656,-0.027638223,0.036808502,-0.020591212
84,1572,-0.6332943,-0.023242176,0.04904379,0.013856646,0.007584337,-0.02577245
84,1574,-0.2516147,-0.24581037,-0.011465557,0.06446497,0.027127799,-0.010953016
84,1576,-0.27513272,-0.1443202,0.020399187,0.03351093,-0.020426013,-0.017533528
84,1578,-0.5585577,-0.069393165,-0.0040759034,0.012443598,0.036866132,-0.014553794
84,1579,-0.8746095,0.11045969,0.022464713,-0.032630585,0.033125035,-0.020915017
84,1581,-0.6456962,0.074018374,0.15445164,-0.0072364784,-0.0426453,-0.019978885
84,1582,-0.42617258,-0.14191583,-0.03439115,0.028364817,0.046256796,-0.00786426
84,1583,-0.8097624,0.075124666,0.0063508195,-0.027771488,0.042282343,-0.018672569
84,1585,-0.5092461,0.044682544,0.22118588,0.018423831,-0.06658221,-0.0012892317
84,1587,-0.18470633,0.16716051,0.55886996,0.0977023,-0.054420296,0.21409617
84,1588,-0.8790622,0.11660854,0.054283377,-0.027857382,0.014230501,-0.029598799
84,1589,-0.798328,0.09217184,0.08247817,-0.018955233,-0.0066077947,-0.032340698
84,1590,-0.64751446,-0.015918743,0.040171795,0.0077140136,0.011552745,-0.026363531
84,1591,-0.49125788,-0.1314601,-0.013286822,0.038591515,0.043535672,-0.0096788565
84,1594,-0.9499866,0.14663321,0.043895774,-0.03555874,0.025677474,-0.026988784
84,1596,-0.5513222,-0.07153913,0.042365234,0.026541254,0.0071767676,-0.0249234
84,1598,-0.78340155,0.061873768,0.007991595,-0.024373593,0.03814494,-0.018356163
84,1600,0.22336361,-0.3749807,0.009193622,0.07933463,0.020609131,0.039762676
84,1604,-0.86852545,0.093451,0.029280076,-0.021059802,0.03203753,-0.02281286
84,1606,0.2515147,-0.5167081,-0.11855771,0.11131116,0.071950935,0.0055279215
84,1612,0.86616856,-0.54709864,-0.2714361,0.01297974,0.062223673,0.026414318
84,1613,-0.28798124,-0.2179905,0.019586273,0.06122899,0.007156954,-0.021585394
84,1614,-0.39258355,-0.14581658,0.03920509,0.041403446,0.00010417861,-0.023048647
84,1619,-0.5504123,-0.05346102,0.061068464,0.020793654,-0.0032130922,-0.025116274
84,1620,-0.49719748,-0.04553839,0.06773844,0.0059623825,-0.010425575,-0.026483137
84,1622,-1.008984,0.18355036,0.048886415,-0.0463309,0.02551812,-0.027616855
84,1624,-0.6314402,-0.055529293,-0.028641537,0.01433654,0.057682846,-0.0066055036
84,1625,-0.78485316,0.051380154,0.039843954,-0.008271321,0.018865975,-0.027654935
84,1626,-0.0013775089,-0.29162472,0.012212941,0.054527663,-0.004507703,-0.024721092
84,1630,-0.5913263,-0.017652683,-0.036029253,-0.008548982,0.039211065,-0.008372262
84,1631,-0.8057442,0.08625192,0.07022776,-0.018611183,-0.0009168812,-0.033779725
84,1636,-0.52518946,-0.071986444,0.043080937,0.022829717,0.0088896705,-0.019423649
84,1639,-0.603951,-0.037658945,0.04346384,0.015607862,0.010144345,-0.023417449
84,1640,0.15332232,-0.4352183,-0.083799504,0.08900863,0.048041996,0.018489799
84,1643,-0.17148557,-0.24286303,-0.028639667,0.04134713,0.027828028,-0.017307587
84,1644,-0.16520838,-0.289822,-0.031270888,0.07207368,0.030639723,-0.0020719212
84,1645,-0.49497843,-0.10735515,0.015827682,0.029499019,0.02002104,-0.021293411
84,1646,-0.16323338,-0.19411299,-0.005341793,0.11961308,-0.05572998,0.008297912
84,1648,0.2393001,-0.29174453,0.2387512,0.087742984,-0.12257945,-0.015459809
84,1651,-0.74130803,0.021182405,0.030417185,0.0004420522,0.023600463,-0.024804872
84,1653,-0.69694656,-0.014511728,0.010403709,0.009813463,0.036024194,-0.018749792
84,1655,-0.22416997,-0.121559575,0.10046382,0.020337852,-0.028411308,-0.01117651
84,1657,-0.85564005,0.08782274,0.035824634,-0.018355507,0.026278282,-0.025531989
84,1658,-0.75825113,0.046096236,-0.0017037715,-0.022456363,0.04455123,-0.015409867
84,1667,-0.90691715,0.12427356,0.045592416,-0.029443467,0.02184917,-0.027877416
84,1668,-0.49802533,-0.11502239,0.0020042807,0.032095753,0.031654425,-0.01597636
84,1669,-0.31691223,-0.24107452,-0.085255496,0.054287765,0.08019143,0.006580933
84,1672,-0.54385006,-0.078216776,0.023296418,0.02458647,0.01952991,-0.019149171
84,1673,-0.9209118,0.13177775,0.036303684,-0.03432648,0.02906623,-0.024744928
84,1679,0.9744606,-0.22739473,0.15936387,-0.019164441,-0.04420683,0.016110217
84,1680,-0.3893154,-0.19275029,-0.02911319,0.052504852,0.046916265,-0.009332989
84,1682,-0.35063928,-0.15309301,-0.040442877,0.024697699,0.040642258,-0.007825445
84,1683,-0.49294987,-0.09387156,0.016166352,0.020311086,0.019833937,-0.020335937
84,1688,-0.24133433,-0.22325325,-0.068773985,0.036503643,0.053717658,-0.00075735454
84,1691,-0.7578796,0.03956262,0.032554306,-0.007862975,0.023090946,-0.023698945
84,1693,-0.9809418,0.17900363,0.035739303,-0.052963603,0.030246483,-0.024242535
84,1694,-0.17164475,-0.103204355,0.044286724,-0.004723486,-0.011329556,-0.05117434
84,1701,0.87351817,-0.9136929,-0.29129282,0.1949255,0.1546975,0.0545291
84,1702,-0.3783556,-0.16963917,0.01608098,0.04753668,0.016113035,-0.019782938
84,1708,-0.40826917,-0.10190931,0.055208094,0.022189854,-0.008698309,-0.019968092
84,1709,-0.22483964,-0.22960098,-0.10213375,0.025403738,0.07457203,0.008240341
84,1711,-0.44380394,-0.08158932,-0.07790829,-0.004936812,0.053086806,0.009129819
84,1713,-0.45733622,-0.07215046,0.08180443,0.018208453,-0.026061336,-0.031095231
84,1714,-0.7651592,0.072301015,0.08015764,-0.013691933,-0.0074180714,-0.032671098
84,1717,-0.21294238,-0.15171728,0.020871406,0.007880303,0.002508263,-0.008702351
84,1722,-0.43476272,-0.12223421,-0.07374454,0.0067175953,0.06790163,0.001374715
84,1725,0.19357087,-0.550411,-0.2010279,0.12238995,0.13116165,0.039755896
84,1726,0.469373,-0.4345375,0.037095554,0.05940806,-0.044960752,-0.036774073
84,1728,-0.5485682,-0.017378822,0.103256,0.010266202,-0.031095123,-0.031220648
84,1731,-0.59233487,-0.029710822,-0.024132928,-0.008818111,0.0515414,-0.018267626
84,1732,-0.4383526,-0.14560477,-0.016461523,0.03412401,0.038942534,-0.012215469
84,1734,-0.73341775,0.122396804,0.15668811,-0.023606038,-0.0453794,-0.027465118
84,1736,-0.4459931,-0.142438,-0.012106993,0.035164088,0.038011745,-0.014576881
84,1739,0.048772983,-0.34537512,-0.10706874,0.042214558,0.06486646,0.00069649325
84,1740,-0.7391291,0.018257495,0.008754308,-0.003670016,0.037740104,-0.017463924
84,1745,-0.189466,-0.2681063,-0.15670638,0.031826295,0.108301215,0.035901573
84,1751,-0.9393562,0.1366595,0.038566947,-0.032279085,0.029402606,-0.025150983
84,1752,-0.7419802,0.01160996,0.008713543,0.0012199879,0.040093966,-0.01808755
84,1753,-0.24771254,-0.24074113,-0.07734178,0.043232378,0.063974194,0.003313845
84,1756,-0.3228689,-0.13392575,0.09287436,0.037074782,-0.034622498,-0.026104987
84,1757,0.6180629,-0.58900523,-0.21926157,0.07853696,0.09538035,0.028474841
84,1761,-0.6684876,-0.014734404,0.004722339,0.0015680754,0.035658725,-0.017733674
84,1762,-0.9568623,0.15010212,0.043462418,-0.036485415,0.026455976,-0.026747122
84,1765,-0.23831633,-0.18132305,0.09941451,0.06325622,-0.02376874,-0.0046233474
84,1769,-0.120658085,-0.15460116,0.01304388,-0.013011501,-0.00011040623,-0.030126994
84,1775,-0.5162774,-0.13811922,-0.037891667,0.04109234,0.06200647,-0.005480185
84,1777,-0.45723614,-0.09751752,0.051720545,0.026841218,-0.006067813,-0.02505004
84,1778,-0.70502865,0.057223156,0.095505826,-0.009554838,-0.016180452,-0.029239712
84,1779,-0.08537416,-0.08150892,-0.0040730047,-0.026776457,0.004908102,-0.0624036
84,1780,-0.7129867,0.013887324,0.0033375279,-0.008497854,0.03895747,-0.01754021
84,1782,-0.89284307,0.14238201,0.07989163,-0.035098627,-0.003040266,-0.035580937
84,1784,-0.42776686,0.026801743,0.22006492,0.019286372,-0.05782709,0.016705109
84,1786,0.024793873,-0.31557396,-0.07698809,0.036316026,0.04633453,0.005099388
84,1788,-0.52314794,-0.045020524,0.085584365,0.017003182,-0.019928904,-0.028274886
84,1792,-0.6291976,-0.025357127,0.007105083,0.00030360962,0.031865392,-0.020166196
84,1796,-0.766233,0.019623227,-0.0006455922,-0.00033897025,0.04849448,-0.013516843
84,1799,-0.50425434,-0.11175457,0.0020130384,0.032156594,0.031779952,-0.0142367985
84,1800,-0.4696275,-0.14068444,0.0086159455,0.045202322,0.02437352,-0.019885302
84,1802,-0.57762283,-0.055566665,0.0022277744,0.007939778,0.031758565,-0.018849818
84,1807,-0.8978378,0.112071365,0.024432069,-0.02867671,0.036653455,-0.020658357
84,1808,-0.6284247,-0.036649983,0.0065354975,0.007750305,0.033905283,-0.01763909
84,1809,-0.6509681,0.06307354,-0.05825612,-0.05687918,0.05244698,-0.0055633197
84,1811,-0.65108263,0.013683726,0.06287553,-0.0029457782,-0.0018311164,-0.025963863
84,1812,-0.22484556,-0.22087255,-0.05663572,0.033577394,0.04787301,-0.005040924
84,1814,-0.40487286,0.03543179,0.28106645,0.041620657,-0.0707196,0.033992562
84,1819,-0.47718024,-0.072954774,0.041042596,0.013793094,-0.0040974584,-0.024734626
84,1822,-0.9472217,0.14805424,0.03565114,-0.039447222,0.030438436,-0.024024846
84,1824,-0.8540194,0.115215495,0.05292688,-0.032160845,0.011333552,-0.02870168
84,1825,-1.0142146,0.18709083,0.048304457,-0.047795184,0.026224444,-0.027232474
84,1827,-0.4828753,-0.109796114,-0.031884853,0.01816705,0.046819333,-0.008835895
84,1828,-0.6237019,-0.03292752,0.0037232528,0.003407963,0.03534033,-0.015925867
84,1830,-0.35288733,-0.0654722,0.10635631,0.013688963,-0.032859128,-0.0069265743
84,1831,-0.6664811,-0.02096051,0.030828305,0.013274294,0.020002086,-0.024551407
84,1834,-0.65734386,-0.030235369,0.012374017,0.012072935,0.03220427,-0.018965244
84,1839,-0.40974903,-0.16930906,0.003272793,0.05091635,0.0268343,-0.015546816
84,1842,-0.92545426,0.12615037,0.025720995,-0.031458717,0.037901446,-0.020420685
84,1843,-0.15551801,-0.29979154,-0.017426888,0.07806211,0.02693461,-0.010350469
84,1848,-0.8449705,0.07565813,0.020367129,-0.016454639,0.037322108,-0.020068647
84,1850,0.48100042,-0.43932873,-0.24580304,-0.0015445017,0.102546975,0.019410318
84,1852,-0.30590305,-0.22565566,-0.07147494,0.046582263,0.06820438,0.005136719
84,1856,-0.8364885,0.07642703,0.026626982,-0.017581603,0.031725068,-0.022817597
84,1859,-0.57206213,0.002114322,-0.028542385,-0.024480954,0.037823,-0.019444842
84,1860,-0.12506849,-0.2732638,-0.024759514,0.051487006,0.022309463,-0.015582698
84,1862,-0.9160616,0.119902276,0.032817967,-0.027299486,0.03272298,-0.023157926
84,1864,-0.8854022,0.10537695,0.034589887,-0.024029851,0.029155867,-0.024323948
84,1867,-0.6164571,-0.03267619,0.038393624,0.0137666045,0.011108152,-0.024421053
84,1870,-0.89429116,0.11107875,0.0185703,-0.02978681,0.03998219,-0.018767675
84,1871,-0.30522528,-0.21310769,0.00066653127,0.057422824,0.019416396,-0.015901994
84,1873,-0.6113577,-0.020382207,0.027835872,-0.0010177454,0.017899599,-0.02176129
84,1874,-0.91293913,0.12585026,0.04383224,-0.029703237,0.02336606,-0.027572017
84,1875,-0.7778926,0.06939995,0.049649663,-0.018933117,0.01134543,-0.026854517
84,1878,-0.74922025,0.020427778,0.023353836,0.00091218075,0.029588899,-0.022487223
84,1880,-0.83632916,0.092677526,0.009299047,-0.03276644,0.041522115,-0.01943303
84,1881,-0.48635924,-0.1327635,0.005839045,0.04290971,0.02816523,-0.01882015
84,1883,-0.8107392,0.053524256,0.0109425485,-0.011486124,0.042151652,-0.017415276
84,1886,-0.8903807,0.10505552,0.026785277,-0.024845494,0.0352328,-0.021806693
84,1889,-0.40325198,-0.1952198,-0.023179812,0.06036984,0.045066617,-0.0085081365
84,1890,-0.61207527,-0.057024866,0.0040802336,0.018120397,0.03525325,-0.016614938
84,1891,-0.119556256,-0.2735537,0.05410062,0.07389696,-0.022096846,-0.02507395
84,1899,-0.6687242,0.01487245,-9.440444e-06,-0.016170243,0.03215824,-0.018199263
84,1902,-0.76234883,0.022877827,0.016613856,0.000681789,0.035886023,-0.019802649
84,1906,-0.5036533,-0.09252351,0.016728045,0.022480886,0.02040618,-0.01738156
84,1910,-0.78848255,0.052691344,0.016952168,-0.014657263,0.0352249,-0.020585008
84,1913,-0.7401439,0.014638296,0.023130087,0.0031494577,0.029836409,-0.02194292
84,1916,-0.6178495,-0.040756762,0.018101994,0.011949045,0.024955751,-0.020474236
84,1917,-0.8848131,0.11202161,0.041968897,-0.027022116,0.023231808,-0.026635421
84,1918,-0.43164974,-0.04414779,0.14804722,0.024915133,-0.04891528,-0.018209683
84,1925,-0.9869235,0.1668351,0.04312268,-0.041114405,0.028873067,-0.025816984
84,1932,-0.9090064,0.11441664,0.031508688,-0.025472784,0.03321389,-0.023075163
84,1933,-0.9349393,0.15256695,0.06287516,-0.038107622,0.010456574,-0.032617584
84,1934,-0.4162302,-0.19028361,-0.049228564,0.05197783,0.06290066,-0.0010825878
84,1935,-0.35722953,0.0072179087,0.036117464,-0.05183159,-0.0066841296,-0.046165776
84,1937,-0.8926262,0.11310864,0.03824454,-0.027025735,0.026470434,-0.02571824
84,1938,-0.9698904,0.1661985,0.055175107,-0.04181196,0.018000541,-0.030470615
84,1940,-0.7871174,0.08333461,0.07843405,-0.01758049,-0.0061750747,-0.033752523
84,1945,-0.7511822,0.0094366465,-0.0014600719,0.002686524,0.048963048,-0.014064556
