,ISO01,ISO02,gene_ID,ndimage_ID
2071,0.3516542,-0.36576602,84,626
2072,-0.06260704,-1.9784738,84,1275
2073,0.3600637,-0.88756764,84,951
2074,-1.3629769,-1.4304651,84,615
2075,-1.4293145,1.0939702,84,314
2076,-0.36491352,-0.5327202,84,407
2077,0.8033899,0.08519408,84,1990
2078,0.007819191,-0.4506558,84,581
2079,-0.7488613,-1.1365204,84,2369
2080,2.6725993,1.6216142,84,997
2081,-1.5088973,2.4786165,84,747
2082,-1.18691,-0.8934134,84,199
2083,-0.11440536,-0.107234366,84,1367
2084,-0.6173149,-1.6496667,84,2253
2085,-0.89362097,-1.320948,84,1902
2086,-0.36667773,-1.5947304,84,1285
2087,-0.46522278,-1.512643,84,1119
2088,-1.0815804,-1.6630694,84,261
2089,-2.3026266,0.37604135,84,2144
2090,-2.5013614,-0.7625118,84,1256
2091,-1.0213265,-0.22499983,84,401
2092,-3.9012127,1.0223289,84,216
2093,-1.7756037,-1.0490052,84,745
2094,3.1757312,1.4292946,84,1006
2095,-1.2524538,-0.9196706,84,716
2096,0.4569625,-0.68041325,84,1315
2097,0.06645167,-2.7882023,84,670
2098,-2.3568323,1.219274,84,2006
2099,-0.31697643,0.83143073,84,972
2100,0.021852665,-2.001204,84,2107
2101,-0.09411231,-1.123775,84,2573
2102,-0.6685549,-1.6756004,84,2431
2103,-1.9844247,-1.3471369,84,1680
2104,-0.4200801,3.1266034,84,691
2105,-1.00332,-0.94240063,84,1196
2106,-1.3809797,0.47461694,84,439
2107,-0.023443772,0.0425018,84,1788
2108,-1.608581,0.2628101,84,1209
2109,-2.2273777,-1.1633085,84,649
2110,-1.7951075,-0.73806363,84,779
2111,-0.3987471,0.0838363,84,1646
2112,-1.5663539,-1.530072,84,271
2113,-0.9428723,-0.8593967,84,1511
2114,-0.45261085,-1.0832814,84,2097
2115,-1.5853014,-0.39314112,84,2058
2116,0.01195466,-1.1071049,84,580
2117,-1.0754153,0.48403162,84,646
2118,-0.6289408,-1.7854837,84,2021
2119,-2.1403384,-0.1670316,84,653
2120,1.1004399,0.42061597,84,759
2121,-1.1243539,-1.5899353,84,1878
2122,-0.7180346,-0.44904786,84,882
2123,-0.90825856,-0.08257369,84,480
2124,-2.6879644,-0.55886734,84,666
2125,-0.28344944,-1.7343327,84,1446
2126,-2.0376823,-0.39993134,84,1732
2127,-2.499882,0.10932492,84,1613
2128,-0.9776685,2.3399925,84,2205
2129,-2.401148,-0.11583666,84,2403
2130,-1.0144655,-0.87556624,84,1651
2131,-2.017148,1.2922137,84,421
2132,-1.3540143,-0.92118794,84,494
2133,-0.81998104,-1.784492,84,1276
2134,-1.5191191,-0.85285544,84,1799
2135,-1.2840726,-1.6352828,84,590
2136,0.03000871,-0.15974163,84,1226
2137,-0.67244136,-1.5333991,84,1740
2138,0.8095877,-0.1696938,84,1169
2139,-1.1454118,-1.7137463,84,1913
2140,-0.20116442,-0.8953703,84,575
2141,-2.6950722,-0.08463026,84,1860
2142,-0.85153854,-1.6435847,84,1061
2143,-1.096651,0.21173157,84,1756
2144,-1.5837135,1.4962811,84,820
2145,-0.9707366,-0.7447464,84,1517
2146,-0.660766,-1.7117598,84,1496
2147,-2.7729292,-1.3835524,84,2244
2148,-0.077528015,-1.9299866,84,1925
2149,-0.6880608,-0.9817553,84,2110
2150,-0.9671368,2.237724,84,1106
2151,0.32493994,-1.0388151,84,1711
2152,-0.9813379,-0.45881566,84,2361
2153,-1.0741009,1.5861484,84,545
2154,-0.6894597,-1.669299,84,1382
2155,0.46352252,0.32497314,84,1784
2156,-1.1024753,1.4994978,84,1648
2157,-0.13743396,-1.8562185,84,1954
2158,-0.3778956,-2.10497,84,1807
2159,-0.13448629,-0.58250034,84,1205
2160,-1.0409297,-1.6729048,84,1752
2161,1.8698521,1.3986582,84,687
2162,-0.4352355,-0.9486093,84,375
2163,-2.453673,-0.034658004,84,274
2164,-0.5444741,-1.0169251,84,1828
2165,2.2813165,0.23995245,84,291
2166,-1.0824488,-0.71889746,84,629
2167,-1.2865883,-0.1122793,84,2444
2168,-1.6935997,-1.3608228,84,276
2169,-1.1049813,0.44459435,84,808
2170,-0.76244205,-1.051568,84,1024
2171,-3.0288029,1.2153413,84,1757
2172,-2.4080002,1.1802446,84,1268
2173,-1.6302814,-0.6523451,84,1485
2174,-0.6345345,-1.7770413,84,1334
2175,-0.7076422,0.90552676,84,778
2176,-0.71276045,0.30485016,84,428
2177,-0.14238514,-1.8703872,84,1156
2178,-1.5927359,-0.8939364,84,824
2179,0.07617689,-1.6196035,84,1388
2180,-0.8138784,-1.1866387,84,2319
2181,0.6332756,0.7979931,84,592
2182,-0.8311684,-1.563467,84,1269
2183,-1.6561968,-0.24075218,84,2136
2184,-1.2503697,-0.8759915,84,991
2185,-0.38133344,-0.8266557,84,2015
2186,-2.8098059,2.643297,84,642
2187,-1.075694,-1.4268384,84,1312
2188,-2.0241833,2.9893034,84,447
2189,-1.3129575,-1.235652,84,1197
2190,-2.2739785,-0.9099011,84,1934
2191,-0.33135152,-1.6619685,84,769
2192,-0.24146919,-1.5488771,84,918
2193,-0.4635945,-2.0074663,84,2346
2194,-3.3122034,1.8212807,84,708
2195,-1.2149751,0.7399268,84,561
2196,-1.2780806,-1.2440351,84,786
2197,-1.3682989,-1.3300738,84,1972
2198,-1.7489249,-1.0803568,84,727
2199,-1.3352007,2.209437,84,1130
2200,0.03048763,1.0424789,84,331
2201,-1.5560241,-1.2275432,84,1563
2202,-0.44434622,-1.3331598,84,718
2203,-1.1851516,-0.69324183,84,1639
2204,-2.129976,1.5688791,84,1149
2205,-0.615731,-2.0273945,84,1932
2206,-0.01796966,-1.8979689,84,1443
2207,-1.445146,0.12595105,84,994
2208,-0.49159947,-0.6241489,84,537
2209,-0.28929567,1.513995,84,777
2210,-0.5227701,-1.3248509,84,929
2211,1.0769988,0.18707824,84,1814
2212,-0.17793228,-0.31974953,84,1582
2213,-3.8655703,-0.4670246,84,468
2214,-1.58201,0.39942062,84,393
2215,-0.5380678,-1.1442897,84,1899
2216,-1.1741647,0.4405999,84,301
2217,-1.0641317,-0.10614153,84,1713
2218,-0.9518687,1.1292576,84,945
2219,-0.5571235,-1.9500244,84,1319
2220,-0.500642,-0.05220844,84,1626
2221,-1.4805405,0.11544513,84,729
2222,-2.3635316,-0.097048454,84,948
2223,-1.8069746,0.39479753,84,1765
2224,-0.82659644,-1.1671294,84,2277
2225,-2.1242747,-0.11673907,84,2367
2226,0.477526,1.4703496,84,920
2227,-0.8751464,-0.7851574,84,267
2228,-0.87759614,-0.28908443,84,1360
2229,-2.5371952,1.2011896,84,169
2230,-1.8115528,-0.27963877,84,793
2231,0.070677444,-1.9254725,84,1622
2232,-1.748544,-0.24456383,84,569
2233,-2.247999,1.3365554,84,233
2234,-1.1073722,-1.259397,84,2234
2235,-1.0998678,-0.79692113,84,1105
2236,-1.2171439,-0.5655346,84,369
2237,-0.96991235,1.1633644,84,1177
2238,-0.31797552,-0.591197,84,2230
2239,-2.7215033,-0.5847135,84,1381
2240,-1.7997059,0.60656524,84,1053
2241,-0.8288116,-0.9275768,84,1811
2242,-1.5286895,-0.41770577,84,2077
2243,-0.19547218,0.7221596,84,1243
2244,-0.3852941,0.78403246,84,1466
2245,-1.2590576,-0.9322568,84,2451
2246,-0.065914094,-1.8452935,84,1492
2247,-0.89599556,-1.4340357,84,1549
2248,-0.15382218,-2.001956,84,1762
2249,-1.9028691,-0.12796631,84,542
2250,-1.5151294,-0.751995,84,304
2251,-0.18800192,-1.9425896,84,1440
2252,0.09503334,-0.91847014,84,873
2253,-0.95280135,-0.5129166,84,1327
2254,-0.6521057,-0.3468486,84,799
2255,-0.9451245,0.09510683,84,426
2256,0.26784772,1.0329146,84,720
2257,0.5435152,-0.7708266,84,1581
2258,2.0589879,0.3590013,84,549
2259,-1.0508553,-1.0022626,84,546
2260,-1.1900681,-1.1158986,84,1222
2261,-3.6102324,2.2475564,84,383
2262,-1.6870412,0.13830978,84,1115
2263,0.420027,0.5287743,84,1062
2264,-1.9998939,3.2739713,84,677
2265,-1.7991654,1.1246297,84,1600
2266,-1.8122289,-0.043995775,84,911
2267,0.18671213,-1.0636055,84,1953
2268,-0.45666206,-1.9717442,84,508
2269,-0.6348594,1.0611877,84,619
2270,-0.6098766,-1.4148741,84,1657
2271,-0.25686392,-1.4833599,84,1170
2272,2.259002,1.1261009,84,1779
2273,-2.3711684,0.19767529,84,770
2274,-1.5257325,2.913747,84,817
2275,-0.67879325,-0.6874171,84,1761
2276,-1.9610363,2.739451,84,1389
2277,-0.937722,0.38485336,84,721
2278,-0.31504765,0.5558306,84,2238
2279,-0.60738206,0.58667946,84,818
2280,-1.1037911,-1.1481639,84,936
2281,-1.5373038,-0.9610428,84,1233
2282,-0.8750616,-1.073991,84,1173
2283,-0.9200159,0.8777749,84,784
2284,-0.72741175,-0.3304225,84,1683
2285,-1.6461531,-1.5487837,84,1183
2286,-0.22306386,-0.8748974,84,2232
2287,-0.101781376,0.6099591,84,1819
2288,-0.9819837,-1.0481997,84,1033
2289,-1.0769773,-1.044582,84,1867
2290,-0.74668837,-0.96997696,84,540
2291,-0.10315584,0.54874015,84,578
2292,-3.3492062,1.9877257,84,442
2293,-0.6921252,-1.688436,84,992
2294,-0.8010795,0.3552291,84,1036
2295,-1.6791923,0.3514948,84,2169
2296,1.6114391,1.7515796,84,1000
2297,0.99809426,-1.8053392,84,723
2298,-1.6926792,-0.909939,84,1253
2299,1.1506772,-1.6039702,84,2269
2300,-0.5614585,-0.4401069,84,1590
2301,-1.0490007,-1.5545231,84,908
2302,-1.2966794,-0.46125832,84,1136
2303,-1.6524621,-0.8118973,84,2548
2304,-0.4331732,-0.3742891,84,1357
2305,-0.17881317,-1.202557,84,1229
2306,-0.33361349,-1.2295635,84,1552
2307,-0.38511163,1.9562305,84,1679
2308,-2.6912134,-0.35573703,84,507
2309,-0.192673,-1.7413031,84,1546
2310,-2.964946,-0.12485547,84,1361
2311,0.5609556,1.4289622,84,1097
2312,-0.38272107,-1.4245557,84,1067
2313,0.26597765,-1.9997232,84,1378
2314,-1.1499275,-1.4114884,84,726
2315,1.0456212,-0.14108524,84,509
2316,-1.2384851,-1.1939145,84,1906
2317,-0.5731159,-1.6169355,84,497
2318,-0.59667546,-1.6955329,84,925
2319,-0.14027053,-0.43815872,84,1409
2320,-2.066406,2.6840968,84,1108
2321,-1.511907,-1.2602131,84,805
2322,-1.8142983,0.10724808,84,2215
2323,-0.090209216,-1.963181,84,2053
2324,-1.3099061,-0.7045787,84,495
2325,0.2580819,0.52513576,84,1585
2326,-0.025811456,1.8159565,84,625
2327,-0.5819531,2.4702394,84,1278
2328,-0.4828015,-0.5894796,84,594
2329,-1.4069604,0.43299392,84,973
2330,-1.0120825,-1.1836815,84,790
2331,-0.72674847,2.3862977,84,837
2332,-0.7023923,-0.26955804,84,879
2333,-1.4689876,-1.0444549,84,1099
2334,2.1659653,2.0074096,84,655
2335,1.2211615,-0.61871135,84,367
2336,-2.5804348,1.4533571,84,1057
2337,-3.7557623,-0.28604424,84,1091
2338,-2.3220944,2.0549624,84,738
2339,-1.6954516,-0.10816643,84,1591
2340,-2.1719253,-0.3706686,84,1839
2341,-2.152615,-0.99229187,84,1476
2342,-0.58508164,-0.1520843,84,571
2343,-0.22845116,0.37337378,84,1280
2344,-2.6387575,1.7873168,84,1975
2345,-1.8778552,-0.8174989,84,1431
2346,-3.1413336,0.81741726,84,1506
2347,-0.36463025,-0.8185551,84,1500
2348,-0.60062546,-1.8342154,84,1412
2349,-0.88651437,-0.14156684,84,701
2350,-0.48489416,0.107443,84,874
2351,-1.0659978,-0.5215026,84,2132
2352,-1.8680507,0.09990164,84,1718
2353,-1.3771591,-0.72732353,84,901
2354,0.3772236,-0.5373548,84,1068
2355,-1.4824408,-1.305519,84,1560
2356,-2.6003606,-0.8330706,84,1249
2357,2.368951,4.062427,84,500
2358,-0.38989738,-1.4951385,84,2170
2359,-1.3712605,-1.5017607,84,1653
2360,-1.5023038,0.027062112,84,900
2361,-0.6637037,-0.53854144,84,1620
2362,-0.63503104,-1.8767829,84,1100
2363,-0.20472787,1.2040722,84,995
2364,-1.6554065,-1.7184967,84,320
2365,-1.9992902,-1.1638082,84,1447
2366,-1.7022538,0.97103834,84,969
2367,-0.90179676,-0.79481566,84,324
2368,-1.093563,-1.3285971,84,1553
2369,-1.431812,-1.067992,84,1299
2370,0.59801567,-1.5736017,84,886
2371,-1.91651,-0.083551325,84,1510
2372,-0.8318595,-0.47613046,84,807
2373,-0.31286848,-0.89664817,84,1503
2374,-3.0900788,-0.73037064,84,366
2375,-1.6834098,-1.3782622,84,1104
2376,-1.3952708,-1.387805,84,2134
2377,-0.7338417,-0.43139923,84,1548
2378,-0.49296555,0.12187018,84,748
2379,-0.61974084,-1.6854938,84,1958
2380,0.24525186,0.037917715,84,504
2381,-0.4400927,1.1859157,84,613
2382,-3.3794045,-0.14930554,84,2456
2383,-0.086377494,-0.8401064,84,1084
2384,-2.807622,-0.32989874,84,2493
2385,-0.5158672,-0.81997466,84,2093
2386,-1.0580227,-1.5961322,84,2157
2387,-1.2499592,0.106801555,84,595
2388,-0.87070215,-0.95423603,84,2514
2389,0.19555086,-0.9954159,84,2552
2390,-2.0910573,1.458996,84,1726
2391,-1.7737586,0.7753217,84,150
2392,-1.5214374,-0.3281113,84,1596
2393,-0.6294874,-0.26695687,84,1644
2394,-2.7867293,1.4737086,84,889
2395,-1.0315936,-0.7629046,84,606
2396,-2.8635235,-0.9196036,84,305
2397,-1.1805483,-1.3701878,84,702
2398,0.07987551,3.1057944,84,1096
2399,-1.897218,0.7005193,84,1174
2400,0.69684666,-0.4428748,84,340
2401,2.1481428,1.0931696,84,2008
2402,-0.81010646,-1.2691109,84,880
2403,-1.3861974,-1.1307414,84,1281
2404,-1.3767148,-0.22032742,84,2472
2405,-0.25697273,3.5422294,84,644
2406,-0.24674961,-1.0179198,84,1570
2407,-0.9640615,-0.6081218,84,1472
2408,-0.6327246,-0.7003936,84,1246
2409,-1.4698216,-1.2591277,84,1520
2410,-0.43721324,-1.9933002,84,453
2411,-0.76028085,-1.822226,84,1514
2412,-2.3031526,-0.63810354,84,471
2413,0.39895707,-1.085138,84,373
2414,-1.4389522,-1.2515602,84,1668
2415,-0.6398484,-1.763429,84,1505
2416,1.6554688,1.8560425,84,1114
2417,-0.105757214,-0.31857336,84,883
2418,-2.0229907,-0.25094768,84,953
2419,-0.25634417,-1.7475739,84,1283
2420,-1.035924,-1.8975257,84,903
2421,-0.9037051,-1.4368753,84,2298
2422,0.861203,0.45675823,84,501
2423,-0.3929262,-1.4489048,84,1988
2424,-1.2337246,-1.2357507,84,356
2425,0.704303,2.4038439,84,756
2426,-2.9919136,0.74678034,84,1838
2427,-1.6064873,-1.1633005,84,697
2428,-1.6466357,-0.07782699,84,1421
2429,-3.0201912,2.0059147,84,341
2430,-0.3809577,-0.26487944,84,589
2431,-1.98179,1.2128167,84,877
2432,-3.2983274,1.2492085,84,758
2433,-0.70905775,-0.7675308,84,577
2434,0.7999842,0.39978346,84,1164
2435,-1.102866,1.4292107,84,1355
2436,-1.1993182,-1.3671916,84,433
2437,-0.4019028,-2.0842185,84,1346
2438,-3.7692037,0.95314074,84,1606
2439,-0.12797347,0.761513,84,1948
2440,-1.0448539,-1.8337508,84,2448
2441,0.5215693,0.8564648,84,1317
2442,-1.3712049,-0.32400325,84,2236
2443,-0.5391097,-1.9493326,84,1093
2444,-3.3505929,3.576952,84,523
2445,0.27250984,-1.8430538,84,1693
2446,-1.6040081,-0.6363471,84,1881
2447,-2.1008258,-0.8397004,84,484
2448,-1.4166541,-0.9321836,84,2474
2449,-0.3015491,-1.3797982,84,1809
2450,-0.21252142,-2.1356409,84,2529
2451,-3.4466336,2.1918292,84,1287
2452,-2.3679152,-1.0900896,84,1889
2453,-0.5000941,-1.8881533,84,2320
2454,0.13729955,-2.1026888,84,2576
2455,0.62396383,0.19737937,84,469
2456,-1.3042694,-1.4429426,84,2201
2457,0.2613333,-2.0034568,84,1825
2458,-0.73202163,-0.7830019,84,775
2459,-1.141168,-1.4842975,84,814
2460,-1.4256053,-0.83749694,84,464
2461,0.03555682,-1.0338281,84,1966
2462,-2.6699705,0.6882614,84,420
2463,-1.333855,-1.6140801,84,1834
2464,1.161469,3.1914098,84,1442
2465,-6.0694723,1.2360986,84,2288
2466,-0.60099906,-1.9043775,84,1856
2467,-0.0112907905,-1.9714435,84,1329
2468,-0.006099949,2.9184415,84,705
2469,-1.4618202,-0.19877864,84,1089
2470,-0.98227215,-1.7237167,84,1501
2471,-1.2427651,-0.17374164,84,1049
2472,-1.1521196,-0.4837407,84,1702
2473,0.17991918,-1.992215,84,1343
2474,0.28457898,-0.118417844,84,1935
2475,-1.4957336,-1.0802038,84,1023
2476,-0.8637757,0.43101576,84,2066
2477,-0.69460744,-0.8364091,84,782
2478,-0.25208306,1.4809117,84,308
2479,-1.4016216,0.494179,84,2223
2480,-1.0011325,-1.1633873,84,1219
2481,-1.5452496,-0.9343229,84,1710
2482,-2.7762067,-0.3802298,84,2370
2483,-0.32896325,-2.3228717,84,1364
2484,-0.55209714,-0.5262617,84,867
2485,-0.7956656,-1.82519,84,1910
2486,0.7983607,-0.36636075,84,586
2487,-0.38123187,-1.5686558,84,1429
2488,-1.3320704,0.20576827,84,235
2489,-0.9391485,-0.69997215,84,2536
2490,-0.7085252,-0.8336256,84,1636
2491,0.43877673,0.37362984,84,1694
2492,-2.022032,-0.90178305,84,1224
2493,0.072542764,2.0408185,84,364
2494,-0.38245586,-0.45832035,84,1830
2495,-0.63398993,-1.6488731,84,1151
2496,-1.1517993,-1.5896331,84,2437
2497,-0.45170617,-1.6700132,84,467
2498,0.19732128,-2.0852475,84,1247
2499,-0.9598052,-1.2636375,84,1462
2500,-1.1246024,0.3702555,84,693
2501,-1.5998762,-1.643604,84,2330
2502,-0.11110778,-1.8694476,84,1594
2503,-0.6694402,-1.7869093,84,2250
2504,-3.9324846,-0.57918984,84,2252
2505,-1.0634654,-1.6688262,84,1544
2506,-0.6293349,-2.0536678,84,1870
2507,-0.873891,-0.5533772,84,1035
2508,-1.0631635,1.5196314,84,703
2509,-2.161863,1.472766,84,981
2510,-2.253167,2.807879,84,2018
2511,-0.015202437,-2.0883164,84,1535
2512,-1.7824571,0.42257237,84,2511
2513,-0.65108687,0.15557759,84,1567
2514,-1.8114066,-0.9520036,84,1215
2515,-0.13892095,0.2583763,84,2284
2516,-1.6067774,-0.62045074,84,990
2517,-0.5421891,0.7373755,84,904
2518,-1.6680311,-1.04117,84,1672
2519,-2.6862032,1.3918521,84,1030
2520,-0.5960851,-1.5849239,84,2192
2521,-1.8310874,0.9297506,84,1120
2522,-1.4093852,-1.22015,84,1365
2523,-1.7023704,-0.094560444,84,1310
2524,0.92651635,-0.30070087,84,1126
2525,-0.71598816,-0.42920676,84,2219
2526,-1.7116596,-0.7398397,84,1407
2527,-0.6910824,-1.827749,84,2171
2528,-2.7664855,-0.17754538,84,894
2529,-0.033163372,-1.157179,84,1589
2530,-0.53297174,1.9843093,84,788
2531,0.15226747,-1.9332622,84,1087
2532,-0.023748739,-1.6145123,84,1248
2533,-0.88513047,-0.9547678,84,1717
2534,-0.9485102,-1.8790395,84,1883
2535,-2.5161119,0.4695581,84,1034
2536,0.13562109,0.42103064,84,2382
2537,-0.99559695,-0.5918726,84,704
2538,-1.1683527,-0.31789428,84,465
2539,-2.1326609,0.22219366,84,2227
2540,0.4892562,-0.3723542,84,942
2541,-0.9713769,-0.509779,84,1996
2542,-0.6462736,-1.5786667,84,1362
2543,-1.9514917,0.39185712,84,547
2544,-0.3500905,-1.6230167,84,474
2545,-1.131063,-0.2621626,84,359
2546,-2.5286136,-0.6104821,84,1199
2547,-0.54842675,-1.7788547,84,1864
2548,-0.7680094,2.1466787,84,406
2549,-0.73199487,-1.879316,84,1058
2550,-1.007619,-1.4746513,84,722
2551,-0.5373452,0.42386028,84,1812
2552,-2.0751717,0.16877715,84,828
2553,-0.6937922,-1.9368651,84,1848
2554,-1.4424814,0.05571203,84,804
2555,-0.9931292,-1.524943,84,2194
2556,-0.55198985,-1.7851081,84,1352
2557,-3.3762927,-0.48794663,84,1124
2558,-0.72866815,0.06765737,84,1342
2559,-0.32521003,-1.1800396,84,757
2560,0.071543455,-1.3205607,84,1529
2561,-0.67048174,-1.3388433,84,1399
2562,-3.726376,3.3333144,84,669
2563,0.13247254,-1.5874479,84,906
2564,-1.1783277,0.10136374,84,461
2565,0.23164333,-1.683941,84,2435
2566,-0.3010908,-1.1754065,84,1940
2567,0.54288787,1.0960169,84,1182
2568,-1.2580752,-1.0803362,84,405
2569,-0.15010704,1.1352432,84,744
2570,-0.5870049,-1.829826,84,1691
2571,-0.61053324,-1.8991765,84,2099
2572,0.3640035,-0.9180308,84,827
2573,1.7745655,-0.18334845,84,2079
2574,-2.1767657,1.1389076,84,535
2575,-0.2571264,-0.47563037,84,243
2576,0.010455009,-0.6363094,84,1012
2577,-3.77399,0.90655994,84,290
2578,-0.04232379,0.9059282,84,1277
2579,-0.33285162,-1.5874408,84,1874
2580,-1.1485647,-0.7433148,84,1003
2581,-3.1319127,1.7079214,84,1118
2582,-1.6324795,-0.75715417,84,1956
2583,-3.4961517,0.8586228,84,839
2584,-1.3252853,-0.548783,84,675
2585,-1.0971102,1.1207174,84,1871
2586,0.028411584,0.519141,84,921
2587,0.683328,1.4991697,84,696
2588,-1.2314578,-1.2866145,84,466
2589,1.0072278,-0.2532536,84,2087
2590,-0.64673376,2.3404682,84,826
2591,-0.15980275,-1.8692279,84,1289
2592,-2.7441833,1.1826569,84,1161
2593,-0.39179182,-2.090071,84,1241
2594,0.020322911,0.14990401,84,2122
2595,-2.9443822,-0.36916336,84,1843
2596,-1.0874138,-0.66270596,84,1831
2597,-0.649745,0.9103615,84,1769
2598,-1.8457263,-0.79696006,84,934
2599,-2.537797,-1.0893726,84,1574
2600,-3.97195,-0.398242,84,1178
2601,-0.5681213,-1.5951501,84,819
2602,-0.0065124305,0.26354718,84,1345
2603,-4.2910047,1.3306175,84,1725
2604,-2.0799432,-0.3923389,84,1688
2605,-0.009450102,-0.96260583,84,1778
2606,-0.82713944,-1.1263185,84,544
2607,-1.0616459,-1.7067536,84,853
2608,-1.3467056,-0.6795665,84,1383
2609,-0.9898492,-1.7312518,84,1011
2610,-3.186606,1.2155467,84,282
2611,-1.9840245,-0.72962856,84,910
2612,-1.1550473,-0.8497237,84,1572
2613,-0.27657253,-1.9102026,84,1579
2614,-0.261571,-1.9919156,84,1588
2615,-0.7038542,-0.6924271,84,1458
2616,-1.1737226,-0.37538928,84,1340
2617,0.35021883,0.42332608,84,930
2618,-1.2093617,-0.73409355,84,1336
2619,-1.7730085,-0.55345786,84,1397
2620,-0.60465467,-1.6440625,84,1417
2621,-1.2991428,-0.9207697,84,909
2622,-2.0526757,2.6552916,84,1612
2623,-0.7263729,-1.8378096,84,943
2624,0.1968353,-1.546233,84,1320
2625,-1.7839863,-1.2648379,84,890
2626,-1.6081685,-0.90667194,84,343
2627,-0.3407248,-0.8552709,84,868
2628,0.06277227,-1.9928582,84,1963
2629,-2.2637029,0.15128444,84,689
2630,-1.4806424,0.10022793,84,717
2631,-2.7626977,1.4739422,84,2173
2632,-0.5996644,-1.9203426,84,1392
2633,-1.2982231,-1.5546232,84,1366
2634,-2.618313,0.6916461,84,1850
2635,-0.8403015,-0.87026155,84,2024
2636,-1.0192957,-1.8228327,84,737
2637,-3.4072573,0.083503805,84,1302
2638,-1.3147063,0.84625214,84,1739
2639,-1.2657126,-1.5254695,84,1165
2640,-1.7155328,0.13218276,84,1070
2641,-1.5237852,0.14458571,84,612
2642,-3.295786,1.4309256,84,728
2643,-1.4558486,0.8268922,84,2120
2644,-2.0823622,-0.8346764,84,2272
2645,-0.9926207,-1.0528109,84,395
2646,-0.66036177,-0.36665282,84,579
2647,-2.5072503,1.5164369,84,832
2648,-1.1185032,-1.6612006,84,1441
2649,0.21250413,-0.36931956,84,510
2650,-2.734495,-0.09322452,84,385
2651,-2.411465,-0.27493167,84,956
2652,-0.7869029,-1.9942727,84,1984
2653,-1.5168377,-0.5782758,84,1266
2654,-0.014024197,-1.9775826,84,1822
2655,-0.7397223,-0.081382856,84,2352
2656,0.41915527,2.3889866,84,492
2657,1.6449515,-0.4324074,84,1040
2658,-0.35929552,-1.9142336,84,1217
2659,0.06765914,-0.68956757,84,1186
2660,-2.275217,0.2401507,84,1230
2661,-0.93628997,-1.8564618,84,1163
2662,2.4718328,-1.7475512,84,599
2663,-0.5812008,-1.9888064,84,1547
2664,-0.7509503,-1.918765,84,1538
2665,-0.6415868,-1.5289366,84,1206
2666,-0.9336911,-1.6306499,84,1284
2667,-0.3661256,-1.7190078,84,1631
2668,-0.59122425,-1.4371537,84,927
2669,-6.052112,0.36231488,84,1701
2670,-0.33819684,-1.5556567,84,915
2671,-0.37806842,-0.5570672,84,798
2672,-1.4958822,0.08692765,84,1304
2673,-1.5227795,-0.98445946,84,683
2674,-0.48690316,-0.6738452,84,427
2675,0.20697583,-0.59855914,84,815
2676,-0.26442,-1.2592312,84,1518
2677,-2.5869339,-0.79270214,84,1669
2678,-1.9263922,-0.2024174,84,529
2679,0.41308662,-0.941573,84,1043
2680,0.12994465,0.5626975,84,1172
2681,-1.9122081,-0.07083662,84,333
2682,-1.0459356,1.7903056,84,627
2683,-1.7973617,-0.35841545,84,862
2684,0.15522236,0.21653147,84,486
2685,-2.2093012,1.208269,84,443
2686,-0.54834,-1.9938651,84,1398
2687,-0.6307281,0.52353925,84,522
2688,-1.7173711,0.15654774,84,2235
2689,-0.8674248,-1.3382528,84,372
2690,-1.9410158,0.8831097,84,1891
2691,0.2272336,-1.9365712,84,806
2692,-0.16925411,-1.7995362,84,982
2693,0.047637418,-2.0329843,84,608
2694,0.7165033,-1.3283378,84,1938
2695,4.491682,2.0839648,84,496
2696,-0.11139159,0.059526294,84,1078
2697,-1.8763083,0.5103769,84,1088
2698,-0.62044436,-0.86082834,84,1950
2699,-0.56436807,-1.6305405,84,386
2700,-3.549676,-0.21123597,84,2307
2701,-0.40567324,-1.8212306,84,1598
2702,-0.503007,-1.9559387,84,434
2703,-0.7281989,0.83587855,84,541
2704,-0.96633184,-1.0972903,84,1293
2705,-0.18129271,-1.7769415,84,1824
2706,-0.106560044,-2.0705166,84,1917
2707,-1.0374862,-0.7828383,84,2364
2708,-0.67809963,-1.776081,84,455
2709,-0.59273136,-1.8446466,84,1604
2710,-0.34814167,-1.9145825,84,1842
2711,-1.2226685,-0.8468661,84,2461
2712,0.15973285,-0.25042647,84,463
2713,-0.31594285,-1.8787918,84,1456
2714,-1.1329203,-1.9230224,84,1945
2715,-0.44950867,0.02879536,84,1918
2716,-0.90102035,-1.0463375,84,2222
2717,0.1368796,0.8126547,84,861
2718,1.0410272,-0.77053076,84,1734
2719,-2.575705,0.54915285,84,1212
2720,-2.2161634,-0.991732,84,1605
2721,-0.14124382,-1.9928027,84,1102
2722,-1.2468157,-1.4322695,84,2416
2723,-0.38889283,1.6720893,84,887
2724,-1.1839437,-0.83691764,84,1916
2725,-0.15251192,-1.7563498,84,941
2726,-4.59113,1.5139071,84,188
2727,0.33334544,0.3521718,84,553
2728,-0.9152427,-1.2855992,84,1808
2729,-1.22947,-0.3134677,84,935
2730,0.21334682,-1.3307799,84,1117
2731,-0.14633796,-0.11094092,84,2261
2732,-1.1682504,0.1305087,84,377
2733,0.38711026,-0.31525853,84,1380
2734,-0.7979241,-1.548019,84,548
2735,-0.20998454,-1.9142569,84,552
2736,-0.8710347,0.7554845,84,859
2737,-1.519992,-1.0402997,84,2282
