,ISO01,ISO02,gene_ID,ndimage_ID
2068,-0.4777108,-1.5670255,84,1969
2069,0.0076167434,-1.2708604,84,1048
2070,-0.9389396,-0.6389716,84,1537
2071,0.2619952,-0.4459007,84,626
2072,-0.09969479,-1.713043,84,1275
2073,0.24984737,-0.8067951,84,951
2074,-1.085883,-1.0611174,84,615
2075,-1.1601655,1.0940868,84,314
2076,-0.27940717,-0.40333676,84,407
2077,0.5403294,0.11530154,84,1990
2078,-0.11144847,-0.2987611,84,581
2079,-0.61741847,-0.91627604,84,2369
2080,1.7011284,2.4557106,84,997
2081,-1.203256,1.6228853,84,747
2082,-1.0242702,-0.58820385,84,199
2083,0.006723787,-0.13390607,84,1367
2084,-0.4722061,-1.338026,84,2253
2085,-0.7524482,-1.1016922,84,1902
2086,-0.26025736,-1.37297,84,1285
2087,-0.33002788,-1.2344099,84,1119
2088,-0.88268876,-1.4144752,84,261
2089,-1.7881393,0.5919451,84,2144
2090,-1.9888957,-0.4307399,84,1256
2091,-0.84330976,-0.11982918,84,401
2092,-3.3047,1.217334,84,216
2093,-1.4656283,-0.8345131,84,745
2094,1.9310764,0.86449707,84,1006
2095,-1.0753164,-0.6873311,84,716
2096,0.358841,-0.64796513,84,1315
2097,0.11104654,-2.6582105,84,670
2098,-1.9788687,0.97663283,84,2006
2099,-0.24215877,0.364655,84,972
2100,-0.031197676,-1.7614999,84,2107
2101,-0.005703897,-1.015527,84,2573
2102,-0.50924253,-1.3898641,84,2431
2103,-1.7264733,-1.0717825,84,1680
2104,-0.12785931,2.636108,84,691
2105,-0.8836442,-0.8538117,84,1196
2106,-1.0904838,0.44611126,84,439
2107,-0.0051296544,-0.054889187,84,1788
2108,-1.396019,0.17902574,84,1209
2109,-1.8249346,-0.8370552,84,649
2110,-1.4262036,-0.5867515,84,779
2111,-0.5559028,-0.02841449,84,1646
2112,-1.3072438,-1.2885174,84,271
2113,-0.74926734,-0.6562256,84,1511
2114,-0.3848789,-0.89360905,84,2097
2115,-1.1464796,-0.11410006,84,2058
2116,0.080287576,-0.84391695,84,580
2117,-0.7483778,0.3582654,84,646
2118,-0.47722676,-1.4568688,84,2021
2119,-1.6784118,-0.08962643,84,653
2120,0.66650957,0.5107893,84,759
2121,-0.90723646,-1.3329196,84,1878
2122,-0.41172132,-0.30334902,84,882
2123,-0.6010298,0.11321211,84,480
2124,-2.1144552,-0.40030155,84,666
2125,-0.25707337,-1.4856116,84,1446
2126,-1.6448098,-0.26191846,84,1732
2127,-1.9665626,0.20601882,84,1613
2128,-0.7896152,2.021095,84,2205
2129,-1.8295403,0.032814924,84,2403
2130,-0.9059741,-0.8046839,84,1651
2131,-1.4626285,1.3828139,84,421
2132,-1.0687777,-0.68230486,84,494
2133,-0.63140476,-1.4981114,84,1276
2134,-1.1937855,-0.7012887,84,1799
2135,-1.0383104,-1.3751786,84,590
2136,0.09382651,-0.0991864,84,1226
2137,-0.5196631,-1.2799147,84,1740
2138,0.64281255,-0.19459218,84,1169
2139,-0.92645025,-1.4659119,84,1913
2140,-0.22132966,-0.83987373,84,575
2141,-2.1378665,0.058310103,84,1860
2142,-0.5520699,-1.3107007,84,1061
2143,-0.93140167,0.18059623,84,1756
2144,-1.2605696,1.298168,84,820
2145,-0.8487673,-0.61025786,84,1517
2146,-0.5572159,-1.3932668,84,1496
2147,-2.3588228,-0.99160916,84,2244
2148,-0.11926148,-1.6631739,84,1925
2149,-0.55873704,-0.8025233,84,2110
2150,-0.55181074,2.1889179,84,1106
2151,0.10438702,-0.8569191,84,1711
2152,-0.7858476,-0.3159487,84,2361
2153,-0.801266,1.2219429,84,545
2154,-0.51769376,-1.4160792,84,1382
2155,0.46697953,0.21801957,84,1784
2156,-0.8279354,1.2026771,84,1648
2157,-0.14413297,-1.5803518,84,1954
2158,-0.31531262,-1.7775822,84,1807
2159,-0.05317517,-0.46161625,84,1205
2160,-0.8126479,-1.41173,84,1752
2161,1.6109648,1.0927062,84,687
2162,-0.39531547,-0.83878505,84,375
2163,-1.9302666,-0.042653773,84,274
2164,-0.4897093,-0.85118335,84,1828
2165,1.8836108,0.25754902,84,291
2166,-0.94078296,-0.48501155,84,629
2167,-1.0104767,-0.15111116,84,2444
2168,-1.4385046,-1.0825263,84,276
2169,-0.80463177,0.41852808,84,808
2170,-0.7016267,-0.8906354,84,1024
2171,-2.229659,1.0921824,84,1757
2172,-2.1326473,0.9463375,84,1268
2173,-1.2554945,-0.375652,84,1485
2174,-0.4780441,-1.4447972,84,1334
2175,-0.39107677,0.70801944,84,778
2176,-0.4789792,0.21870458,84,428
2177,-0.154989,-1.6155248,84,1156
2178,-1.2894858,-0.6348722,84,824
2179,0.20578471,-1.4139833,84,1388
2180,-0.6924249,-0.8969405,84,2319
2181,0.40190285,0.5178871,84,592
2182,-0.6224147,-1.2656934,84,1269
2183,-1.3629814,-0.10779401,84,2136
2184,-1.0421873,-0.6226434,84,991
2185,-0.31760255,-0.70900595,84,2015
2186,-2.3261063,2.0799453,84,642
2187,-0.8502631,-1.2027463,84,1312
2188,-1.4341837,2.672619,84,447
2189,-1.0959265,-1.0048652,84,1197
2190,-1.8234346,-0.6879066,84,1934
2191,-0.273541,-1.3804085,84,769
2192,-0.21769011,-1.3159361,84,918
2193,-0.39314854,-1.6810654,84,2346
2194,-2.4413676,1.6447717,84,708
2195,-0.905829,0.635486,84,561
2196,-1.0893248,-1.0315975,84,786
2197,-1.1272981,-1.0755562,84,1972
2198,-1.4283406,-0.86421794,84,727
2199,-1.0376918,1.6874294,84,1130
2200,0.06490894,0.71049047,84,331
2201,-1.3386317,-0.9788595,84,1563
2202,-0.3038464,-1.1249659,84,718
2203,-0.9553175,-0.5647213,84,1639
2204,-1.9983767,1.0465949,84,1149
2205,-0.49944162,-1.6767826,84,1932
2206,-0.041573178,-1.6491778,84,1443
2207,-1.1441015,0.11460659,84,994
2208,-0.34179944,-0.5777463,84,537
2209,-0.11467908,1.2664846,84,777
2210,-0.4136239,-1.1498452,84,929
2211,0.8941852,0.22984815,84,1814
2212,-0.28671038,-0.2623816,84,1582
2213,-3.1047106,-0.12992163,84,468
2214,-1.3449473,0.37490824,84,393
2215,-0.47374448,-0.9736048,84,1899
2216,-0.84993917,0.38417745,84,301
2217,-0.8157541,-0.044022337,84,1713
2218,-0.8270092,1.001436,84,945
2219,-0.45073527,-1.6584009,84,1319
2220,-0.31446376,-0.0055723847,84,1626
2221,-1.1113397,0.17640696,84,729
2222,-1.7811042,0.015469364,84,948
2223,-1.3371146,0.39183322,84,1765
2224,-0.7022181,-0.97927016,84,2277
2225,-1.7341897,-0.056574788,84,2367
2226,0.36545184,1.2785633,84,920
2227,-0.64642143,-0.6452737,84,267
2228,-0.75760335,-0.20056872,84,1360
2229,-2.159362,1.0438029,84,169
2230,-1.3874043,-0.112771854,84,793
2231,0.05452115,-1.6760044,84,1622
2232,-1.3966264,-0.11366977,84,569
2233,-1.7806218,1.0524431,84,233
2234,-0.9328952,-1.0186653,84,2234
2235,-0.923905,-0.69437367,84,1105
2236,-0.7845355,-0.37889406,84,369
2237,-0.79404545,0.9278671,84,1177
2238,-0.19871667,-0.5671628,84,2230
2239,-2.188525,-0.3883068,84,1381
2240,-1.3935989,0.48835853,84,1053
2241,-0.539451,-0.6449679,84,1811
2242,-1.2096368,-0.13449578,84,2077
2243,-0.13227704,0.4884634,84,1243
2244,-0.25755742,0.5751305,84,1466
2245,-0.96916014,-0.65014654,84,2451
2246,-0.06724015,-1.5665605,84,1492
2247,-0.6979571,-1.1649716,84,1549
2248,-0.15842953,-1.7461942,84,1762
2249,-1.4310925,-0.05499167,84,542
2250,-1.2795833,-0.59362954,84,304
2251,-0.18569937,-1.6889774,84,1440
2252,0.028382402,-0.759236,84,873
2253,-0.70803267,-0.3926908,84,1327
2254,-0.45663664,-0.25009444,84,799
2255,-0.7618456,0.07622742,84,426
2256,0.431174,0.9343643,84,720
2257,0.41816324,-0.50816435,84,1581
2258,1.6072834,0.17082167,84,549
2259,-0.74582696,-0.7221185,84,546
2260,-1.0307975,-0.8904559,84,1222
2261,-3.0405405,2.1294024,84,383
2262,-1.2915919,0.2638865,84,1115
2263,0.50490594,0.41621128,84,1062
2264,-1.2932254,2.7559817,84,677
2265,-1.2830008,1.0541363,84,1600
2266,-1.393943,-0.07948356,84,911
2267,0.2022493,-0.8029571,84,1953
2268,-0.37274358,-1.6416123,84,508
2269,-0.3480207,1.2256447,84,619
2270,-0.49802345,-1.2242826,84,1657
2271,-0.20165697,-1.2376759,84,1170
2272,1.6593584,0.95970577,84,1779
2273,-1.8350847,0.24502051,84,770
2274,-1.4241186,2.4871478,84,817
2275,-0.627008,-0.5700549,84,1761
2276,-1.7702821,2.1675806,84,1389
2277,-0.63297725,0.19233164,84,721
2278,-0.1667156,0.4528782,84,2238
2279,-0.49711993,0.49432123,84,818
2280,-0.92956156,-0.8751026,84,936
2281,-1.2980659,-0.75437164,84,1233
2282,-0.72919035,-0.8400381,84,1173
2283,-0.6840607,0.7266454,84,784
2284,-0.57133496,-0.15677002,84,1683
2285,-1.3737891,-1.3188472,84,1183
2286,-0.14425938,-0.6612079,84,2232
2287,-0.088133916,0.41232854,84,1819
2288,-0.8418292,-0.90554947,84,1033
2289,-0.899278,-0.8429514,84,1867
2290,-0.61728907,-0.83201176,84,540
2291,-0.059684247,0.41039422,84,578
2292,-2.809405,1.9157025,84,442
2293,-0.53959364,-1.3646764,84,992
2294,-0.8265723,0.20104623,84,1036
2295,-1.3130114,0.39971286,84,2169
2296,1.0246084,1.6742668,84,1000
2297,0.78708535,-1.6397249,84,723
2298,-1.3917989,-0.67512983,84,1253
2299,0.9133598,-1.4772589,84,2269
2300,-0.41505462,-0.27362984,84,1590
2301,-0.8506069,-1.2939824,84,908
2302,-1.0711703,-0.425888,84,1136
2303,-1.2664763,-0.53856075,84,2548
2304,-0.2816662,-0.34302032,84,1357
2305,-0.08953515,-1.0723703,84,1229
2306,-0.26750293,-1.0440291,84,1552
2307,-0.22388372,1.7059158,84,1679
2308,-2.090719,-0.17503779,84,507
2309,-0.15286124,-1.4716995,84,1546
2310,-2.4033034,0.05425282,84,1361
2311,0.401584,1.0894619,84,1097
2312,-0.26382583,-1.2260821,84,1067
2313,0.1783131,-1.7891626,84,1378
2314,-0.9508295,-1.1592507,84,726
2315,0.7315473,-0.3744025,84,509
2316,-1.0271175,-0.9408745,84,1906
2317,-0.4044201,-1.3246543,84,497
2318,-0.44974726,-1.353543,84,925
2319,-0.13733889,-0.36376226,84,1409
2320,-1.5867686,2.8594785,84,1108
2321,-1.261515,-1.0391395,84,805
2322,-1.3589947,0.2802649,84,2215
2323,-0.11862108,-1.6976041,84,2053
2324,-1.084047,-0.55880857,84,495
2325,0.16623025,0.44518587,84,1585
2326,0.11292847,1.4187865,84,625
2327,-0.6331857,2.2233663,84,1278
2328,-0.46697557,-0.48835498,84,594
2329,-1.0019194,0.3114424,84,973
2330,-0.78024864,-0.9208545,84,790
2331,-0.51120293,1.8504134,84,837
2332,-0.4168948,-0.21291547,84,879
2333,-1.20673,-0.83357537,84,1099
2334,1.7266251,1.1778636,84,655
2335,1.068796,-0.39318496,84,367
2336,-2.12073,1.2472396,84,1057
2337,-3.0489514,-0.055669922,84,1091
2338,-1.7527379,1.8009722,84,738
2339,-1.2240498,-0.109930955,84,1591
2340,-1.6129833,-0.13294616,84,1839
2341,-1.7700033,-0.8257679,84,1476
2342,-0.405455,-0.093250245,84,571
2343,-0.17999603,0.15613823,84,1280
2344,-2.0624301,1.6917465,84,1975
2345,-1.4235256,-0.46204585,84,1431
2346,-2.5810678,0.60613436,84,1506
2347,-0.3342556,-0.749296,84,1500
2348,-0.47212747,-1.4950938,84,1412
2349,-0.60371596,-0.108083785,84,701
2350,-0.34083906,0.042514734,84,874
2351,-0.78144544,-0.34493214,84,2132
2352,-1.4632066,0.09106564,84,1718
2353,-1.2084287,-0.61229455,84,901
2354,0.393067,-0.51240426,84,1068
2355,-1.2385186,-1.0331475,84,1560
2356,-2.0596673,-0.5123939,84,1249
2357,1.6760534,3.198854,84,500
2358,-0.25880146,-1.2228186,84,2170
2359,-1.1546166,-1.2661653,84,1653
2360,-1.1198144,-0.0020066032,84,900
2361,-0.5038901,-0.3818307,84,1620
2362,-0.52831435,-1.5519631,84,1100
2363,-0.058331475,1.0110991,84,995
2364,-1.429269,-1.4513887,84,320
2365,-1.6666615,-0.9207875,84,1447
2366,-1.2655007,0.71406555,84,969
2367,-0.73070556,-0.6280305,84,324
2368,-0.8261386,-1.0849907,84,1553
2369,-1.1501821,-0.84276927,84,1299
2370,0.45386127,-1.3689296,84,886
2371,-1.5658501,0.031699114,84,1510
2372,-0.6890095,-0.25324047,84,807
2373,-0.2787122,-0.7874399,84,1503
2374,-2.5035255,-0.40415442,84,366
2375,-1.4018302,-1.1161097,84,1104
2376,-1.1386487,-1.0873607,84,2134
2377,-0.6751153,-0.25413606,84,1548
2378,-0.535744,-0.063270375,84,748
2379,-0.5061376,-1.3823388,84,1958
2380,0.1921767,-0.023184914,84,504
2381,-0.2044902,0.89475703,84,613
2382,-2.7293158,0.18441357,84,2456
2383,-0.056166973,-0.6733217,84,1084
2384,-2.239461,-0.26387858,84,2493
2385,-0.3908705,-0.6719,84,2093
2386,-0.8389064,-1.3321563,84,2157
2387,-1.0529612,0.08250775,84,595
2388,-0.703487,-0.7737902,84,2514
2389,0.27345386,-0.81569755,84,2552
2390,-1.7767524,1.2800635,84,1726
2391,-1.3268542,0.7609935,84,150
2392,-1.321947,-0.24847297,84,1596
2393,-0.59774905,-0.3783102,84,1644
2394,-2.2249644,1.3899767,84,889
2395,-0.7768806,-0.5871099,84,606
2396,-2.3291128,-0.5742698,84,305
2397,-0.9326597,-1.1178446,84,702
2398,0.055845704,2.5600104,84,1096
2399,-1.5236013,0.5785462,84,1174
2400,0.6172464,-0.28501055,84,340
2401,1.8079448,0.69170773,84,2008
2402,-0.66737956,-1.0276432,84,880
2403,-1.1781093,-0.9129509,84,1281
2404,-1.0876338,-0.10171298,84,2472
2405,-0.26020196,2.8131063,84,644
2406,-0.23373449,-0.8616668,84,1570
2407,-0.7619277,-0.47125307,84,1472
2408,-0.54166317,-0.5412692,84,1246
2409,-1.2292616,-1.0257636,84,1520
2410,-0.36402947,-1.703037,84,453
2411,-0.6157143,-1.5010861,84,1514
2412,-1.6992427,-0.3605576,84,471
2413,0.24958818,-0.84282744,84,373
2414,-1.2122667,-1.022203,84,1668
2415,-0.5029558,-1.4301775,84,1505
2416,1.0008689,1.5840625,84,1114
2417,-0.03505632,-0.27014408,84,883
2418,-1.6147565,-0.09772673,84,953
2419,-0.24406579,-1.4783525,84,1283
2420,-0.85726756,-1.6088059,84,903
2421,-0.7356271,-1.2112347,84,2298
2422,0.8109128,0.634041,84,501
2423,-0.27951086,-1.164453,84,1988
2424,-0.9936971,-1.0244238,84,356
2425,0.52040595,2.1758711,84,756
2426,-2.2461524,0.7092953,84,1838
2427,-1.3362213,-0.9051109,84,697
2428,-1.3201556,-0.003455919,84,1421
2429,-2.3756893,1.8937132,84,341
2430,-0.28572914,-0.17833745,84,589
2431,-1.6793405,0.96760744,84,877
2432,-2.67023,1.0766767,84,758
2433,-0.5656073,-0.60933024,84,577
2434,0.6243559,0.24885501,84,1164
2435,-0.90467674,1.2241311,84,1355
2436,-0.9660751,-1.1434556,84,433
2437,-0.33079338,-1.7584208,84,1346
2438,-3.2051919,0.8519045,84,1606
2439,-0.08735564,0.55375314,84,1948
2440,-0.8658365,-1.5462996,84,2448
2441,0.4254851,0.45579013,84,1317
2442,-1.155409,-0.23535842,84,2236
2443,-0.45403975,-1.5810366,84,1093
2444,-2.6902714,3.1471224,84,523
2445,0.20886837,-1.6610544,84,1693
2446,-1.2533677,-0.4040738,84,1881
2447,-1.6758697,-0.5883452,84,484
2448,-1.2028743,-0.69763505,84,2474
2449,-0.25526908,-1.1570605,84,1809
2450,-0.22787161,-1.833494,84,2529
2451,-2.79522,1.7316909,84,1287
2452,-1.9227724,-0.8112606,84,1889
2453,-0.40820238,-1.5335436,84,2320
2454,0.074319735,-1.8684001,84,2576
2455,0.28840926,0.05795836,84,469
2456,-1.0669543,-1.2132573,84,2201
2457,0.17687382,-1.7961197,84,1825
2458,-0.5935305,-0.62851024,84,775
2459,-0.8981102,-1.2613415,84,814
2460,-1.0706098,-0.701656,84,464
2461,0.049285267,-0.8868197,84,1966
2462,-2.1467948,0.49844798,84,420
2463,-1.0733628,-1.3974727,84,1834
2464,0.9267949,2.494903,84,1442
2465,-5.2392097,1.5154583,84,2288
2466,-0.49128273,-1.5816016,84,1856
2467,-0.041485973,-1.7152358,84,1329
2468,0.07011932,2.1520214,84,705
2469,-1.1801001,-0.14850253,84,1089
2470,-0.7860114,-1.4619834,84,1501
2471,-0.9295403,-0.1794455,84,1049
2472,-0.8862134,-0.2740052,84,1702
2473,0.11844185,-1.768237,84,1343
2474,0.262667,-0.18107842,84,1935
2475,-1.138405,-0.8956482,84,1023
2476,-0.6339994,0.45268798,84,2066
2477,-0.58452606,-0.6608243,84,782
2478,-0.19059773,1.209826,84,308
2479,-1.0865865,0.38668346,84,2223
2480,-0.8339233,-0.981852,84,1219
2481,-1.1709046,-0.7921987,84,1710
2482,-2.1717803,-0.17503098,84,2370
2483,0.03269911,-1.9442098,84,1364
2484,-0.37170935,-0.40747696,84,867
2485,-0.6372315,-1.4877336,84,1910
2486,0.7426982,-0.17397234,84,586
2487,-0.32328466,-1.264858,84,1429
2488,-1.0918615,0.28944656,84,235
2489,-0.819598,-0.5925737,84,2536
2490,-0.58745146,-0.64273906,84,1636
2491,0.34100693,0.18681748,84,1694
2492,-1.6337843,-0.7226165,84,1224
2493,-0.30543187,1.4144499,84,364
2494,-0.3462256,-0.38297853,84,1830
2495,-0.47440097,-1.321896,84,1151
2496,-0.8846609,-1.2583274,84,2437
2497,-0.34776205,-1.3858134,84,467
2498,0.11017032,-1.8563881,84,1247
2499,-0.8234766,-1.0358987,84,1462
2500,-0.8104194,0.21196532,84,693
2501,-1.3313173,-1.3955035,84,2330
2502,-0.13817576,-1.6159844,84,1594
2503,-0.52489364,-1.4623998,84,2250
2504,-3.152416,-0.29225615,84,2252
2505,-0.7919942,-1.3565893,84,1544
2506,-0.52950543,-1.7436618,84,1870
2507,-0.70168364,-0.3767904,84,1035
2508,-0.88213193,1.2609203,84,703
2509,-1.739487,1.2862833,84,981
2510,-1.8293359,2.1685643,84,2018
2511,-0.048147123,-1.8449486,84,1535
2512,-1.3692068,0.43045506,84,2511
2513,-0.4346226,0.22926806,84,1567
2514,-1.4135878,-0.6430133,84,1215
2515,-0.121883124,0.19818251,84,2284
2516,-1.2597573,-0.46863028,84,990
2517,-0.46208924,0.5074006,84,904
2518,-1.3403728,-0.7773318,84,1672
2519,-2.166125,1.1331081,84,1030
2520,-0.44287792,-1.2928059,84,2192
2521,-1.5537362,0.82068634,84,1120
2522,-1.2376423,-0.84361386,84,1365
2523,-1.2892046,-0.006973741,84,1310
2524,0.9101837,-0.27965137,84,1126
2525,-0.5832972,-0.4984933,84,2219
2526,-1.4229804,-0.5783041,84,1407
2527,-0.5803082,-1.4951415,84,2171
2528,-2.260274,-0.082202144,84,894
2529,-0.020172425,-0.91269726,84,1589
2530,-0.34143773,1.6067282,84,788
2531,0.078237034,-1.7307749,84,1087
2532,-0.06823801,-1.3662903,84,1248
2533,-0.6762122,-0.68929523,84,1717
2534,-0.76745206,-1.5825576,84,1883
2535,-2.1418788,0.3578615,84,1034
2536,0.19874386,0.25778207,84,2382
2537,-0.75423914,-0.46407655,84,704
2538,-0.9451699,-0.23248973,84,465
2539,-1.7148917,0.2660992,84,2227
2540,0.44910517,-0.28629103,84,942
2541,-0.7664547,-0.45157957,84,1996
2542,-0.48725283,-1.3405839,84,1362
2543,-1.5497073,0.28580514,84,547
2544,-0.3156783,-1.3565867,84,474
2545,-0.9612396,-0.1958386,84,359
2546,-2.0025866,-0.4773757,84,1199
2547,-0.4307746,-1.4580885,84,1864
2548,-0.6514988,1.5703219,84,406
2549,-0.57891995,-1.5679171,84,1058
2550,-0.80499196,-1.258662,84,722
2551,-0.5377294,0.19818017,84,1812
2552,-1.5731816,0.2694634,84,828
2553,-0.56488603,-1.6130486,84,1848
2554,-1.0696588,0.051354345,84,804
2555,-0.7915758,-1.2768052,84,2194
2556,-0.39024696,-1.4895135,84,1352
2557,-2.6434376,-0.15902334,84,1124
2558,-0.5627167,0.17337573,84,1342
2559,-0.27343532,-0.9818849,84,757
2560,0.13932621,-1.1402712,84,1529
2561,-0.526419,-1.0792546,84,1399
2562,-2.9961724,3.3584468,84,669
2563,0.028475061,-1.3928221,84,906
2564,-0.87254983,0.091721445,84,461
2565,0.15938303,-1.5235946,84,2435
2566,-0.26058212,-0.9778382,84,1940
2567,0.50131017,0.606575,84,1182
2568,-0.94890755,-0.7875223,84,405
2569,-0.081717186,0.93313146,84,744
2570,-0.4669149,-1.4881945,84,1691
2571,-0.4972759,-1.5821185,84,2099
2572,0.28798836,-0.7204066,84,827
2573,1.1703414,-0.010004824,84,2079
2574,-1.7966377,0.95482117,84,535
2575,-0.2734504,-0.42768312,84,243
2576,0.013648168,-0.49901494,84,1012
2577,-3.052754,0.80475754,84,290
2578,0.07803802,0.58340526,84,1277
2579,-0.2909125,-1.3333261,84,1874
2580,-0.96561134,-0.63615066,84,1003
2581,-2.5880165,1.3284392,84,1118
2582,-1.3443605,-0.61036044,84,1956
2583,-2.821309,0.7918197,84,839
2584,-1.0232418,-0.4430626,84,675
2585,-1.0000831,0.7502962,84,1871
2586,0.09313578,0.5412673,84,921
2587,0.5295711,1.1411904,84,696
2588,-0.97674716,-1.1161327,84,466
2589,0.9390204,-0.12180568,84,2087
2590,-0.30993816,2.0571256,84,826
2591,-0.16044313,-1.5822214,84,1289
2592,-2.3374188,0.88422334,84,1161
2593,-0.32899278,-1.7430679,84,1241
2594,0.16172364,0.08143857,84,2122
2595,-2.3771014,-0.23365806,84,1843
2596,-0.86811125,-0.60145366,84,1831
2597,-0.49960625,0.599742,84,1769
2598,-1.4682434,-0.5361703,84,934
2599,-2.0575235,-0.7584268,84,1574
2600,-3.1680298,0.022513079,84,1178
2601,-0.4900983,-1.2721274,84,819
2602,0.05629557,0.1928779,84,1345
2603,-3.5507016,0.9088727,84,1725
2604,-1.6409341,-0.08649415,84,1688
2605,0.051217563,-0.7837091,84,1778
2606,-0.72208464,-0.89553994,84,544
2607,-0.87443775,-1.436858,84,853
2608,-0.90818834,-0.55673677,84,1383
2609,-0.8049132,-1.4736947,84,1011
2610,-2.5733588,1.1001565,84,282
2611,-1.6476718,-0.52515566,84,910
2612,-0.9443967,-0.7015622,84,1572
2613,-0.24348919,-1.6160455,84,1579
2614,-0.24804792,-1.697472,84,1588
2615,-0.6241456,-0.5695713,84,1458
2616,-0.91291565,-0.30586538,84,1340
2617,0.29810163,0.18079107,84,930
2618,-0.95667577,-0.5118021,84,1336
2619,-1.4413208,-0.40348873,84,1397
2620,-0.5108019,-1.3431382,84,1417
2621,-1.1300267,-0.7074191,84,909
2622,-1.471327,2.1819425,84,1612
2623,-0.60576373,-1.5087062,84,943
2624,0.1442315,-1.4108164,84,1320
2625,-1.4893452,-1.0054481,84,890
2626,-1.3075817,-0.7723469,84,343
2627,-0.31465834,-0.72760427,84,868
2628,0.019271517,-1.7375622,84,1963
2629,-1.7380161,0.17180902,84,689
2630,-1.0342425,0.16483942,84,717
2631,-2.4240692,1.3499652,84,2173
2632,-0.49334922,-1.5986122,84,1392
2633,-1.0506135,-1.2932084,84,1366
2634,-2.1147995,0.5019025,84,1850
2635,-0.695486,-0.7469835,84,2024
2636,-0.8356877,-1.5447712,84,737
2637,-2.726301,0.12890211,84,1302
2638,-0.978362,0.6857535,84,1739
2639,-1.0049838,-1.2988904,84,1165
2640,-1.380361,0.15427297,84,1070
2641,-1.150857,0.09633496,84,612
2642,-2.598933,1.2009203,84,728
2643,-1.1966038,0.9372922,84,2120
2644,-1.6914471,-0.628623,84,2272
2645,-0.8322859,-0.8408372,84,395
2646,-0.6492481,-0.16320686,84,579
2647,-1.9449435,0.97592556,84,832
2648,-0.89927816,-1.4040916,84,1441
2649,0.14837104,-0.4412931,84,510
2650,-2.139506,0.0071645584,84,385
2651,-1.8364257,-0.041496117,84,956
2652,-0.6786854,-1.6412883,84,1984
2653,-1.2135274,-0.4318846,84,1266
2654,-0.068029985,-1.7090182,84,1822
2655,-0.62180316,-0.018432511,84,2352
2656,0.19736703,1.9591402,84,492
2657,1.4116669,-0.32514697,84,1040
2658,-0.3336369,-1.6368208,84,1217
2659,0.11362259,-0.2875916,84,1186
2660,-1.7652465,0.24623859,84,1230
2661,-0.76487106,-1.5707523,84,1163
2662,1.8023822,-1.4529837,84,599
2663,-0.45792645,-1.6401707,84,1547
2664,-0.6004425,-1.6019884,84,1538
2665,-0.4727593,-1.3158436,84,1206
2666,-0.72619665,-1.3665196,84,1284
2667,-0.32120338,-1.4613,84,1631
2668,-0.44032815,-1.1355163,84,927
2669,-4.962034,0.82301664,84,1701
2670,-0.29536805,-1.2798034,84,915
2671,-0.3669852,-0.5202527,84,798
2672,-1.0353621,0.06671693,84,1304
2673,-1.1258285,-0.74383855,84,683
2674,-0.35376763,-0.6142611,84,427
2675,0.20224594,-0.5289033,84,815
2676,-0.1930593,-1.0671871,84,1518
2677,-1.9488908,-0.40586692,84,1669
2678,-1.5288835,-0.067473836,84,529
2679,0.29373795,-0.8241789,84,1043
2680,0.12565386,0.4704196,84,1172
2681,-1.5031419,0.046838276,84,333
2682,-0.64755934,1.4472853,84,627
2683,-1.4665613,-0.26607323,84,862
2684,0.18215843,0.12139256,84,486
2685,-1.7392869,1.0132155,84,443
2686,-0.4554144,-1.675081,84,1398
2687,-0.5814749,0.34963173,84,522
2688,-1.3511192,0.16628405,84,2235
2689,-0.68045205,-1.1063617,84,372
2690,-1.534836,0.61158556,84,1891
2691,0.16083959,-1.7176045,84,806
2692,-0.078096524,-1.5530809,84,982
2693,-0.0065159104,-1.7895004,84,608
2694,0.55200654,-1.2102919,84,1938
2695,0.74228007,-0.886068,84,496
2696,-0.032513678,-0.021928143,84,1078
2697,-1.4471194,0.51433885,84,1088
2698,-0.43054742,-0.69648683,84,1950
2699,-0.44130743,-1.3051819,84,386
2700,-2.9334576,0.13183829,84,2307
2701,-0.33383814,-1.5544667,84,1598
2702,-0.43836683,-1.6089164,84,434
2703,-0.6760582,0.6062704,84,541
2704,-0.8264375,-0.9589262,84,1293
2705,-0.18045942,-1.5170664,84,1824
2706,-0.12622678,-1.801318,84,1917
2707,-0.8689018,-0.69850975,84,2364
2708,-0.5460433,-1.4636235,84,455
2709,-0.4841041,-1.5415528,84,1604
2710,-0.2770709,-1.6211241,84,1842
2711,-0.9881429,-0.68007034,84,2461
2712,0.18179071,-0.22831872,84,463
2713,-0.27901185,-1.6107998,84,1456
2714,-0.9654881,-1.6314152,84,1945
2715,-0.3880557,0.016291428,84,1918
2716,-0.80693144,-0.8243856,84,2222
2717,0.19908361,0.55295986,84,861
2718,0.91409886,-0.5451117,84,1734
2719,-1.9613928,0.44158405,84,1212
2720,-1.8046031,-0.7570076,84,1605
2721,-0.13955781,-1.7161362,84,1102
2722,-1.0339266,-1.2382339,84,2416
2723,-0.2660583,1.2715937,84,887
2724,-0.9983707,-0.7317536,84,1916
2725,-0.1769788,-1.4626052,84,941
2726,-3.8701935,1.2065572,84,188
2727,0.42599213,0.27006885,84,553
2728,-0.7718918,-1.1087966,84,1808
2729,-0.9393941,-0.18606943,84,935
2730,0.05638921,-1.1857209,84,1117
2731,-0.021885991,-0.10154955,84,2261
2732,-0.9563222,0.15556028,84,377
