,ISO01,ISO02,gene_ID,ndimage_ID
2069,0.04606051,-1.3234826,84,1048
2070,-1.0578307,-0.75311804,84,1537
2071,0.27102518,-0.38901773,84,626
2072,-0.11112538,-1.7855096,84,1275
2073,0.29197922,-0.84288853,84,951
2074,-1.2893094,-1.2410572,84,615
2075,-1.2952696,1.125346,84,314
2076,-0.33238807,-0.42517704,84,407
2077,0.6478773,0.097084224,84,1990
2078,-0.11632666,-0.24744979,84,581
2079,-0.7238468,-1.0467266,84,2369
2080,2.215032,2.3413405,84,997
2081,-1.0695531,1.6881837,84,747
2082,-1.1815865,-0.67289263,84,199
2083,-0.12529391,-0.14002803,84,1367
2084,-0.5414059,-1.4393402,84,2253
2085,-0.8018362,-1.1511893,84,1902
2086,-0.28362897,-1.4756831,84,1285
2087,-0.38697413,-1.304672,84,1119
2088,-0.96347886,-1.5075272,84,261
2089,-1.8900167,0.6294618,84,2144
2090,-2.2046468,-0.5094618,84,1256
2091,-0.99505544,-0.16728787,84,401
2092,-3.6119826,1.1317128,84,216
2093,-1.6156111,-0.92135507,84,745
2094,2.1071122,0.82236344,84,1006
2095,-1.222457,-0.79509467,84,716
2096,0.41891298,-0.6773858,84,1315
2097,0.2087362,-2.725594,84,670
2098,-2.0513783,1.0666283,84,2006
2099,-0.20265347,0.37661427,84,972
2100,-0.05362888,-1.8386899,84,2107
2101,-0.06824999,-1.0657195,84,2573
2102,-0.56230503,-1.4633118,84,2431
2103,-1.8690518,-1.1224433,84,1680
2104,-0.3117064,2.9821043,84,691
2105,-0.9708174,-0.9067458,84,1196
2106,-1.1788077,0.58652306,84,439
2107,0.01677805,-0.022664381,84,1788
2108,-1.454668,0.2397312,84,1209
2109,-1.9890311,-0.90777767,84,649
2110,-1.6126527,-0.6104568,84,779
2111,-0.38504928,0.021933388,84,1646
2112,-1.4011979,-1.3771323,84,271
2113,-0.9164712,-0.77664566,84,1511
2114,-0.46746862,-1.0161583,84,2097
2115,-1.3214636,-0.0608559,84,2058
2116,0.13072212,-0.93009233,84,580
2117,-0.8339317,0.36662647,84,646
2118,-0.5204613,-1.5417706,84,2021
2119,-1.8957418,-0.102901526,84,653
2120,0.947862,0.5108328,84,759
2121,-1.0063283,-1.443005,84,1878
2122,-0.45919374,-0.33362874,84,882
2123,-0.69662684,0.09773269,84,480
2124,-2.3296456,-0.4484234,84,666
2125,-0.29176968,-1.5792753,84,1446
2126,-1.8320652,-0.27181882,84,1732
2127,-2.2419775,0.13397492,84,1613
2128,-0.90159947,2.26114,84,2205
2129,-1.9883578,0.00816584,84,2403
2130,-0.98129964,-0.8643245,84,1651
2131,-1.6356252,1.4308475,84,421
2132,-1.1524726,-0.7776195,84,494
2133,-0.64518696,-1.6058706,84,1276
2134,-1.3333441,-0.740588,84,1799
2135,-1.141993,-1.4726486,84,590
2136,0.051237337,-0.13618287,84,1226
2137,-0.54251516,-1.3648134,84,1740
2138,0.6668283,-0.26334777,84,1169
2139,-1.004376,-1.5652734,84,1913
2140,-0.26004815,-0.9177614,84,575
2141,-2.3283477,0.08161839,84,1860
2142,-0.69882584,-1.4503676,84,1061
2143,-0.99146014,0.21845396,84,1756
2144,-1.4384222,1.3435258,84,820
2145,-0.92872727,-0.67300326,84,1517
2146,-0.6552696,-1.4779178,84,1496
2147,-2.5300245,-1.1125826,84,2244
2148,-0.12268307,-1.7474923,84,1925
2149,-0.66635287,-0.8609309,84,2110
2150,-0.6159844,2.4131436,84,1106
2151,0.20283005,-1.0382898,84,1711
2152,-0.8998875,-0.31472605,84,2361
2153,-0.8860284,1.381109,84,545
2154,-0.54619634,-1.496669,84,1382
2155,0.57512414,0.28021872,84,1784
2156,-0.95599186,1.3404839,84,1648
2157,-0.17050765,-1.6842272,84,1954
2158,-0.35454866,-1.870146,84,1807
2159,-0.07724282,-0.49043104,84,1205
2160,-0.9059551,-1.516414,84,1752
2161,1.727555,1.1640806,84,687
2162,-0.43976495,-0.895578,84,375
2163,-2.1791184,0.052334383,84,274
2164,-0.51722157,-0.88988775,84,1828
2165,2.048912,0.33253273,84,291
2166,-1.087445,-0.6189723,84,629
2167,-1.2086887,-0.15464608,84,2444
2168,-1.5417281,-1.1824626,84,276
2169,-0.8922353,0.4392667,84,808
2170,-0.7441027,-0.9673927,84,1024
2171,-2.560301,1.2507019,84,1757
2172,-2.1903124,1.1419699,84,1268
2173,-1.4663213,-0.4537532,84,1485
2174,-0.5199886,-1.5331373,84,1334
2175,-0.39139912,0.7673252,84,778
2176,-0.5440455,0.2114106,84,428
2177,-0.19665833,-1.717655,84,1156
2178,-1.3878156,-0.68303764,84,824
2179,0.24995779,-1.5270911,84,1388
2180,-0.759081,-0.99159163,84,2319
2181,0.46374175,0.70920336,84,592
2182,-0.7534551,-1.3557242,84,1269
2183,-1.4841768,-0.19603863,84,2136
2184,-1.1277696,-0.76735264,84,991
2185,-0.35378906,-0.73338884,84,2015
2186,-2.314635,2.0866666,84,642
2187,-0.954407,-1.2962092,84,1312
2188,-1.5083721,2.7670813,84,447
2189,-1.195515,-1.086973,84,1197
2190,-2.0252578,-0.7644999,84,1934
2191,-0.32143083,-1.474087,84,769
2192,-0.24425402,-1.3938763,84,918
2193,-0.42099598,-1.8095963,84,2346
2194,-2.7333975,1.6383537,84,708
2195,-1.0232321,0.6801246,84,561
2196,-1.1922607,-1.1354946,84,786
2197,-1.239132,-1.2215638,84,1972
2198,-1.6010132,-0.94436276,84,727
2199,-0.96884984,1.8822916,84,1130
2200,0.059028827,0.82388085,84,331
2201,-1.441864,-1.0443329,84,1563
2202,-0.32481223,-1.2173457,84,718
2203,-1.0407538,-0.65738875,84,1639
2204,-1.9515378,1.2992665,84,1149
2205,-0.53640866,-1.7657007,84,1932
2206,-0.038912468,-1.7178726,84,1443
2207,-1.3034098,0.1252373,84,994
2208,-0.36783803,-0.57312334,84,537
2209,-0.15680563,1.3761157,84,777
2210,-0.48752135,-1.2024881,84,929
2211,0.9197294,0.12084098,84,1814
2212,-0.28932455,-0.3339281,84,1582
2213,-3.2883127,-0.135982,84,468
2214,-1.4264809,0.46915597,84,393
2215,-0.5410025,-1.0402005,84,1899
2216,-0.9631009,0.39461043,84,301
2217,-0.96418005,-0.12706742,84,1713
2218,-0.86418635,1.1171885,84,945
2219,-0.47076336,-1.7480204,84,1319
2220,-0.17034139,-0.010339328,84,1626
2221,-1.2643467,0.11442939,84,729
2222,-1.9918213,-0.029184824,84,948
2223,-1.5290246,0.3745319,84,1765
2224,-0.77240556,-1.0754834,84,2277
2225,-1.9387461,-0.08934063,84,2367
2226,0.49615473,1.392284,84,920
2227,-0.7347707,-0.71875644,84,267
2228,-0.91614336,-0.25961423,84,1360
2229,-2.2458558,1.1967969,84,169
2230,-1.5291368,-0.1592801,84,793
2231,0.04615858,-1.7528521,84,1622
2232,-1.5227102,-0.15763065,84,569
2233,-1.9244412,1.101411,84,233
2234,-1.022505,-1.1401417,84,2234
2235,-1.0319028,-0.7823153,84,1105
2236,-0.9508696,-0.48770624,84,369
2237,-0.80111384,1.0686324,84,1177
2238,-0.29288426,-0.6019527,84,2230
2239,-2.4453738,-0.4338736,84,1381
2240,-1.554882,0.52121633,84,1053
2241,-0.6267453,-0.7063419,84,1811
2242,-1.2855111,-0.17340067,84,2077
2243,-0.12062363,0.5299776,84,1243
2244,-0.2043641,0.67878693,84,1466
2245,-1.068213,-0.72379106,84,2451
2246,-0.11450656,-1.6953042,84,1492
2247,-0.80692124,-1.2303567,84,1549
2248,-0.1990854,-1.8396052,84,1762
2249,-1.614267,-0.044521447,84,542
2250,-1.4257832,-0.671974,84,304
2251,-0.2305952,-1.7893462,84,1440
2252,0.06477509,-0.7975994,84,873
2253,-0.78347343,-0.47360444,84,1327
2254,-0.5502021,-0.31584212,84,799
2255,-0.7810739,0.090171516,84,426
2256,0.55274624,0.9670117,84,720
2257,0.51528436,-0.61316484,84,1581
2258,1.64258,0.26265612,84,549
2259,-0.90006214,-0.7922503,84,546
2260,-1.1095151,-0.9710621,84,1222
2261,-3.3209457,2.0727844,84,383
2262,-1.4619519,0.2587404,84,1115
2263,0.4733447,0.48995826,84,1062
2264,-1.472923,2.824543,84,677
2265,-1.4761529,1.0200909,84,1600
2266,-1.5210835,-0.0047485777,84,911
2267,0.23029651,-0.8875728,84,1953
2268,-0.42124563,-1.7207049,84,508
2269,-0.4673628,1.178099,84,619
2270,-0.5343153,-1.276286,84,1657
2271,-0.2517721,-1.3154007,84,1170
2272,1.8325157,1.0784543,84,1779
2273,-2.1839986,0.299076,84,770
2274,-1.4988478,2.639535,84,817
2275,-0.6824189,-0.61993253,84,1761
2276,-1.6851559,2.3128178,84,1389
2277,-0.7331529,0.24461196,84,721
2278,-0.22148417,0.44840434,84,2238
2279,-0.62727255,0.3296382,84,818
2280,-1.0462842,-1.0066661,84,936
2281,-1.4379096,-0.805304,84,1233
2282,-0.80401576,-0.9130628,84,1173
2283,-0.74970245,0.8497098,84,784
2284,-0.7193123,-0.23795131,84,1683
2285,-1.5162936,-1.4597791,84,1183
2286,-0.17779168,-0.71242505,84,2232
2287,-0.030293263,0.43685445,84,1819
2288,-0.91847557,-0.9984822,84,1033
2289,-1.0116882,-0.9412502,84,1867
2290,-0.66224885,-0.88314027,84,540
2291,-0.04694546,0.48238462,84,578
2292,-2.8740966,2.0903523,84,442
2293,-0.61803156,-1.448444,84,992
2294,-0.90435225,0.20755696,84,1036
2295,-1.4866287,0.3797842,84,2169
2296,1.1167165,1.9936492,84,1000
2297,0.78324884,-1.7182723,84,723
2298,-1.5476608,-0.7715519,84,1253
2299,0.95231915,-1.5554109,84,2269
2300,-0.5652623,-0.36632997,84,1590
2301,-0.9269118,-1.415909,84,908
2302,-1.1575567,-0.47908112,84,1136
2303,-1.4109783,-0.5804629,84,2548
2304,-0.37126127,-0.34399098,84,1357
2305,-0.11483977,-1.1068093,84,1229
2306,-0.31201485,-1.1135811,84,1552
2307,-0.23871276,1.6797642,84,1679
2308,-2.266202,-0.28021106,84,507
2309,-0.1701472,-1.5998416,84,1546
2310,-2.6245718,0.021616079,84,1361
2311,0.4910731,1.2782286,84,1097
2312,-0.28999302,-1.3225958,84,1067
2313,0.19075327,-1.8772746,84,1378
2314,-1.02947,-1.2356237,84,726
2315,0.9123543,-0.38853195,84,509
2316,-1.1331426,-1.0578961,84,1906
2317,-0.4452847,-1.3840348,84,497
2318,-0.5011206,-1.4505802,84,925
2319,-0.17554685,-0.45967406,84,1409
2320,-1.4930999,2.9371169,84,1108
2321,-1.3902273,-1.1613256,84,805
2322,-1.6914239,0.2595369,84,2215
2323,-0.15670615,-1.7878237,84,2053
2324,-1.2137524,-0.6215313,84,495
2325,0.21497935,0.52223647,84,1585
2326,0.18243705,1.6790181,84,625
2327,-0.65960294,2.3262174,84,1278
2328,-0.53228873,-0.5458651,84,594
2329,-1.1204486,0.38845202,84,973
2330,-0.8652404,-0.9746477,84,790
2331,-0.43613663,1.9848292,84,837
2332,-0.43329033,-0.2259543,84,879
2333,-1.3648946,-0.9253309,84,1099
2334,1.9237541,1.2072923,84,655
2335,1.1235619,-0.4662769,84,367
2336,-2.3078609,1.4407259,84,1057
2337,-3.2457635,-0.09609004,84,1091
2338,-1.9592718,1.8090994,84,738
2339,-1.4218675,-0.031689927,84,1591
2340,-1.7633775,-0.19013171,84,1839
2341,-1.9178789,-0.8843193,84,1476
2342,-0.4764196,-0.069554575,84,571
2343,-0.215512,0.22223116,84,1280
2344,-2.28093,1.7551571,84,1975
2345,-1.5587033,-0.5199559,84,1431
2346,-2.761129,0.83039224,84,1506
2347,-0.3823785,-0.8322504,84,1500
2348,-0.5397151,-1.5915024,84,1412
2349,-0.72058886,-0.14489809,84,701
2350,-0.4157709,0.030539613,84,874
2351,-0.9506449,-0.45450902,84,2132
2352,-1.5628109,0.16831367,84,1718
2353,-1.4045784,-0.67951894,84,901
2354,0.42913315,-0.57734567,84,1068
2355,-1.3368859,-1.1462269,84,1560
2356,-2.3115757,-0.57573915,84,1249
2357,1.6833589,3.8656683,84,500
2358,-0.30836335,-1.3446648,84,2170
2359,-1.248584,-1.3621681,84,1653
2360,-1.2558709,0.08791078,84,900
2361,-0.6091534,-0.41922837,84,1620
2362,-0.592527,-1.6295553,84,1100
2363,-0.04481255,1.1631445,84,995
2364,-1.5859623,-1.5862654,84,320
2365,-1.8664179,-1.0056878,84,1447
2366,-1.3248402,0.91551816,84,969
2367,-0.8021564,-0.6466599,84,324
2368,-0.9743526,-1.1217113,84,1553
2369,-1.2384688,-0.91472405,84,1299
2370,0.51704454,-1.4082717,84,886
2371,-1.7533591,0.037217017,84,1510
2372,-0.8399802,-0.3539673,84,807
2373,-0.31764412,-0.8244572,84,1503
2374,-2.7611182,-0.5474503,84,366
2375,-1.5445913,-1.2041456,84,1104
2376,-1.275842,-1.252611,84,2134
2377,-0.7858589,-0.33277616,84,1548
2378,-0.57877105,-0.11268255,84,748
2379,-0.61446387,-1.4709312,84,1958
2380,0.16916434,-0.0047214003,84,504
2381,-0.21460177,1.0153137,84,613
2382,-2.9681237,0.11070898,84,2456
2383,-0.116977684,-0.7082062,84,1084
2384,-2.485388,-0.1947377,84,2493
2385,-0.4616807,-0.67956465,84,2093
2386,-0.9327037,-1.4416451,84,2157
2387,-1.1116079,0.11438756,84,595
2388,-0.78654563,-0.8670733,84,2514
2389,0.17373854,-0.8437743,84,2552
2390,-1.9250333,1.3434507,84,1726
2391,-1.4504122,0.824204,84,150
2392,-1.4464316,-0.28029048,84,1596
2393,-0.69443846,-0.37321666,84,1644
2394,-2.303097,1.5082275,84,889
2395,-0.85924274,-0.6719942,84,606
2396,-2.5620139,-0.67254925,84,305
2397,-0.99993366,-1.1893015,84,702
2398,-0.03387901,2.5167544,84,1096
2399,-1.713606,0.5912133,84,1174
2400,0.68433803,-0.24392211,84,340
2401,2.0278401,0.80533224,84,2008
2402,-0.7493842,-1.1293734,84,880
2403,-1.3169861,-1.0267894,84,1281
2404,-1.218403,-0.15684673,84,2472
2405,-0.4197672,3.0448534,84,644
2406,-0.2461589,-0.9007036,84,1570
2407,-0.8043589,-0.50472593,84,1472
2408,-0.63838243,-0.58571005,84,1246
2409,-1.370179,-1.1288824,84,1520
2410,-0.3768186,-1.7857826,84,453
2411,-0.6574135,-1.6102097,84,1514
2412,-1.9174627,-0.41006717,84,471
2413,0.27735534,-0.90424097,84,373
2414,-1.3301009,-1.1372043,84,1668
2415,-0.5716486,-1.5217091,84,1505
2416,1.077575,1.7539991,84,1114
2417,-0.028457934,-0.23556624,84,883
2418,-1.7594013,-0.12174989,84,953
2419,-0.27926496,-1.5745729,84,1283
2420,-0.9273748,-1.6956899,84,903
2421,-0.82195234,-1.3073789,84,2298
2422,1.0118471,0.492472,84,501
2423,-0.3163617,-1.2592063,84,1988
2424,-1.126922,-1.1171744,84,356
2425,0.52930826,2.2587938,84,756
2426,-2.4750803,0.780301,84,1838
2427,-1.4813107,-0.99967915,84,697
2428,-1.4733765,-0.096075736,84,1421
2429,-2.4765148,2.1618822,84,341
2430,-0.26343772,-0.17102537,84,589
2431,-1.745639,1.1687355,84,877
2432,-2.8124354,1.2766426,84,758
2433,-0.6194243,-0.65816736,84,577
2434,0.78459156,0.2607316,84,1164
2435,-0.97095776,1.4194264,84,1355
2436,-1.0417522,-1.2300694,84,433
2437,-0.3940769,-1.8453412,84,1346
2438,-3.3571925,1.0335677,84,1606
2439,-0.12588814,0.6071648,84,1948
2440,-0.9376607,-1.6443342,84,2448
2441,0.52252233,0.48368907,84,1317
2442,-1.2576271,-0.2649413,84,2236
2443,-0.49589196,-1.6601897,84,1093
2444,-2.8223636,3.3482604,84,523
2445,0.2221374,-1.7526351,84,1693
2446,-1.4246749,-0.432406,84,1881
2447,-1.820975,-0.62361073,84,484
2448,-1.362847,-0.77542835,84,2474
2449,-0.25480452,-1.2973745,84,1809
2450,-0.26525974,-1.9443659,84,2529
2451,-3.1021647,1.9202912,84,1287
2452,-2.1188238,-0.8993474,84,1889
2453,-0.45127565,-1.6042261,84,2320
2454,0.051256906,-1.9579884,84,2576
2455,0.36559722,0.06464681,84,469
2456,-1.1652004,-1.2798055,84,2201
2457,0.17957681,-1.8847903,84,1825
2458,-0.6450535,-0.7577031,84,775
2459,-1.0046493,-1.3470345,84,814
2460,-1.16885,-0.73208684,84,464
2461,0.04826864,-0.972087,84,1966
2462,-2.2574084,0.71167314,84,420
2463,-1.1676271,-1.506414,84,1834
2464,1.0647583,2.6062496,84,1442
2465,-5.6388335,1.2991496,84,2288
2466,-0.5626867,-1.6525463,84,1856
2467,-0.06419556,-1.7805139,84,1329
2468,-0.106692865,2.31807,84,705
2469,-1.3443815,-0.19425918,84,1089
2470,-0.8546816,-1.5513687,84,1501
2471,-1.0629506,-0.22333398,84,1049
2472,-0.99069196,-0.30394536,84,1702
2473,0.09084164,-1.8483033,84,1343
2474,0.27154046,-0.17905417,84,1935
2475,-1.3057933,-0.92669433,84,1023
2476,-0.7618158,0.5145301,84,2066
2477,-0.6526077,-0.7284273,84,782
2478,-0.20861466,1.2602707,84,308
2479,-1.1560436,0.42785063,84,2223
2480,-0.9133701,-1.0487247,84,1219
2481,-1.3128558,-0.8288427,84,1710
2482,-2.3944576,-0.22661082,84,2370
2483,-0.30605137,-1.9865868,84,1364
2484,-0.47990605,-0.45015845,84,867
2485,-0.7056229,-1.5997689,84,1910
2486,0.84315157,-0.17026481,84,586
2487,-0.3738899,-1.3549726,84,1429
2488,-1.1598368,0.39565027,84,235
2489,-0.8877207,-0.64499575,84,2536
2490,-0.6430566,-0.69484806,84,1636
2491,0.5512215,0.15712383,84,1694
2492,-1.7886298,-0.7186427,84,1224
2493,0.05530804,1.5929639,84,364
2494,-0.41992024,-0.4065989,84,1830
2495,-0.54247224,-1.4233408,84,1151
2496,-1.011737,-1.3970612,84,2437
2497,-0.39332655,-1.442192,84,467
2498,0.09303739,-1.9332966,84,1247
2499,-0.8572184,-1.0788876,84,1462
2500,-0.9291,0.27318045,84,693
2501,-1.4180584,-1.5060983,84,2330
2502,-0.1760903,-1.7090218,84,1594
2503,-0.6237546,-1.5549222,84,2250
2504,-3.369797,-0.39126027,84,2252
2505,-0.9190114,-1.4882866,84,1544
2506,-0.54318064,-1.838741,84,1870
2507,-0.7482184,-0.3887449,84,1035
2508,-0.9890205,1.3855556,84,703
2509,-1.8720775,1.5159602,84,981
2510,-1.9654291,2.231898,84,2018
2511,-0.08353166,-1.9276878,84,1535
2512,-1.5163697,0.41058612,84,2511
2513,-0.4222143,0.096919045,84,1567
2514,-1.5601492,-0.7517311,84,1215
2515,-0.16346456,0.2007198,84,2284
2516,-1.4023377,-0.515749,84,990
2517,-0.4683363,0.58237654,84,904
2518,-1.4658202,-0.8556444,84,1672
2519,-2.377841,1.3106235,84,1030
2520,-0.50545204,-1.3655624,84,2192
2521,-1.6465281,0.96310407,84,1120
2522,-1.2600818,-1.0458071,84,1365
2523,-1.4626259,-0.016892292,84,1310
2524,0.9229362,-0.3107764,84,1126
2525,-0.6309041,-0.47531763,84,2219
2526,-1.5506598,-0.62863135,84,1407
2527,-0.6242655,-1.5987266,84,2171
2528,-2.4590378,-0.12670617,84,894
2529,-0.050915726,-0.961712,84,1589
2530,-0.4571924,1.641202,84,788
2531,0.055896994,-1.804162,84,1087
2532,-0.061504148,-1.4962796,84,1248
2533,-0.7753489,-0.7960984,84,1717
2534,-0.8241546,-1.6825479,84,1883
2535,-2.3119133,0.5026649,84,1034
2536,0.27758217,0.4283481,84,2382
2537,-0.9139391,-0.57804805,84,704
2538,-1.051873,-0.34031352,84,465
2539,-1.9102212,0.2561997,84,2227
2540,0.45734042,-0.24588113,84,942
2541,-0.8431901,-0.47209814,84,1996
2542,-0.5247869,-1.4131012,84,1362
2543,-1.6651436,0.36897722,84,547
2544,-0.36754912,-1.4596555,84,474
2545,-1.1160111,-0.22181942,84,359
2546,-2.2361093,-0.5401857,84,1199
2547,-0.4936967,-1.5364628,84,1864
2548,-0.7407859,1.7729285,84,406
2549,-0.6107991,-1.6688073,84,1058
2550,-0.9090792,-1.3244795,84,722
2551,-0.612832,0.24326998,84,1812
2552,-1.8537421,0.14361395,84,828
2553,-0.60557187,-1.7176102,84,1848
2554,-1.1965065,0.12730886,84,804
2555,-0.89264214,-1.3752347,84,2194
2556,-0.3951695,-1.5848179,84,1352
2557,-2.8378375,-0.21919364,84,1124
2558,-0.62497157,0.16819075,84,1342
2559,-0.34635878,-1.0829079,84,757
2560,0.165211,-1.2733693,84,1529
2561,-0.60884553,-1.1665939,84,1399
2562,-3.1721842,3.306835,84,669
2563,0.01983809,-1.4609091,84,906
2564,-1.0037726,0.06633258,84,461
2565,0.18934402,-1.5960217,84,2435
2566,-0.3161251,-1.0682703,84,1940
2567,0.53894573,0.8419192,84,1182
2568,-1.0990001,-0.8833201,84,405
2569,-0.15425539,0.94634885,84,744
2570,-0.51823455,-1.5779002,84,1691
2571,-0.5284381,-1.6839249,84,2099
2572,0.3391989,-0.75937366,84,827
2573,1.298546,0.058595687,84,2079
2574,-1.9671241,1.0009962,84,535
2575,-0.30669922,-0.51467246,84,243
2576,-0.01679215,-0.55774474,84,1012
2577,-3.3013117,0.91383314,84,290
2578,0.09259666,0.69891256,84,1277
2579,-0.33232406,-1.4136375,84,1874
2580,-1.077602,-0.7079174,84,1003
2581,-2.697843,1.4317197,84,1118
2582,-1.4883814,-0.64852345,84,1956
2583,-3.0597863,0.89078087,84,839
2584,-1.1805462,-0.42918915,84,675
2585,-1.0860009,0.7525914,84,1871
2586,0.108553566,0.48613796,84,921
2587,0.6362818,1.3804225,84,696
2588,-1.0747927,-1.1943047,84,466
2589,1.0189681,-0.12295571,84,2087
2590,-0.40257552,2.348961,84,826
2591,-0.17965019,-1.709077,84,1289
2592,-2.3721468,1.0619137,84,1161
2593,-0.37348348,-1.8337775,84,1241
2594,0.1546907,0.09799769,84,2122
2595,-2.5642128,-0.26651245,84,1843
2596,-0.9544853,-0.630225,84,1831
2597,-0.5614232,0.69932646,84,1769
2598,-1.6190866,-0.5702364,84,934
2599,-2.225551,-0.86023706,84,1574
2600,-3.4142106,-0.02890678,84,1178
2601,-0.53650653,-1.3933372,84,819
2602,0.019655392,0.1558073,84,1345
2603,-3.732253,0.90430677,84,1725
2604,-1.8020915,-0.192872,84,1688
2605,0.013382644,-0.8222707,84,1778
2606,-0.7786394,-0.9938652,84,544
2607,-0.9106635,-1.5673171,84,853
2608,-1.0508103,-0.65314543,84,1383
2609,-0.87085414,-1.5662255,84,1011
2610,-2.7348168,1.2764823,84,282
2611,-1.8195306,-0.59851915,84,910
2612,-1.0676879,-0.7937049,84,1572
2613,-0.27910852,-1.7110983,84,1579
2614,-0.2551433,-1.80638,84,1588
2615,-0.69188064,-0.6264988,84,1458
2616,-0.9735805,-0.29662538,84,1340
2617,0.37911516,0.27243003,84,930
2618,-1.0731238,-0.57934403,84,1336
2619,-1.6280421,-0.47186148,84,1397
2620,-0.60320705,-1.4248263,84,1417
2621,-1.285987,-0.7484808,84,909
2622,-1.6288514,2.2714295,84,1612
2623,-0.6559627,-1.6152154,84,943
2624,0.18063995,-1.4738436,84,1320
2625,-1.5962263,-1.0923555,84,890
2626,-1.4521915,-0.84807575,84,343
2627,-0.34615433,-0.72874445,84,868
2628,0.0040094634,-1.8075976,84,1963
2629,-1.9339789,0.1842525,84,689
2630,-1.1733236,0.19623365,84,717
2631,-2.5275176,1.5357814,84,2173
2632,-0.50625837,-1.6931559,84,1392
2633,-1.1492461,-1.3706102,84,1366
2634,-2.1949868,0.6370595,84,1850
2635,-0.7501471,-0.7975928,84,2024
2636,-0.90658796,-1.642104,84,737
2637,-3.0000064,0.32087156,84,1302
2638,-1.0002811,0.8651254,84,1739
2639,-1.1203134,-1.4033525,84,1165
2640,-1.5484664,0.11202963,84,1070
2641,-1.3326477,0.13370039,84,612
2642,-2.684009,1.2815601,84,728
2643,-1.3212762,0.9579965,84,2120
2644,-1.8748559,-0.73289263,84,2272
2645,-0.9272854,-0.94542366,84,395
2646,-0.6296119,-0.29447386,84,579
2647,-2.114958,1.3642637,84,832
2648,-0.9839274,-1.4988031,84,1441
2649,0.18412562,-0.46304026,84,510
2650,-2.3485043,-0.018433545,84,385
2651,-2.0586956,-0.13317001,84,956
2652,-0.71647644,-1.7615749,84,1984
2653,-1.3884674,-0.4815299,84,1266
2654,-0.06381486,-1.797531,84,1822
2655,-0.6615099,0.04511208,84,2352
2656,0.28678504,2.0908241,84,492
2657,1.4585844,-0.3788407,84,1040
2658,-0.3787816,-1.7344921,84,1217
2659,0.19698456,-0.27621934,84,1186
2660,-1.9196968,0.30059776,84,1230
2661,-0.8430462,-1.6765302,84,1163
2662,1.9585636,-1.537364,84,599
2663,-0.49469855,-1.7080523,84,1547
2664,-0.6514194,-1.6992643,84,1538
2665,-0.5417917,-1.4254087,84,1206
2666,-0.8178036,-1.463759,84,1284
2667,-0.36499754,-1.547593,84,1631
2668,-0.5194471,-1.2361984,84,927
2669,-5.3531847,0.9105767,84,1701
2670,-0.33001268,-1.3835647,84,915
2671,-0.37829903,-0.5615844,84,798
2672,-1.1988068,0.091630735,84,1304
2673,-1.220112,-0.85618734,84,683
2674,-0.37831417,-0.6224948,84,427
2675,0.114670716,-0.5524917,84,815
2676,-0.22902323,-1.1444154,84,1518
2677,-2.2760289,-0.4423425,84,1669
2678,-1.7032114,-0.06582348,84,529
2679,0.35434848,-0.8949729,84,1043
2680,0.1103109,0.5119309,84,1172
2681,-1.7135593,0.014359961,84,333
2682,-0.83249855,1.6998703,84,627
2683,-1.6037606,-0.29174656,84,862
2684,0.2548579,0.13897905,84,486
2685,-1.8823364,1.1115134,84,443
2686,-0.51144165,-1.7438992,84,1398
2687,-0.64394337,0.38516635,84,522
2688,-1.4784957,0.27264217,84,2235
2689,-0.7608025,-1.119881,84,372
2690,-1.6336205,0.6864154,84,1891
2691,0.17226726,-1.8111514,84,806
2692,-0.028210163,-1.6282157,84,982
2693,-0.023898685,-1.8780417,84,608
2694,0.6427966,-1.2714016,84,1938
2695,0.92984694,-0.9342809,84,496
2696,-0.043656584,-0.032940026,84,1078
2697,-1.541864,0.5652972,84,1088
2698,-0.5140841,-0.7414479,84,1950
2699,-0.46146366,-1.3943063,84,386
2700,-3.2216573,0.090407476,84,2307
2701,-0.34759617,-1.6447988,84,1598
2702,-0.48262376,-1.6910024,84,434
2703,-0.66876185,0.813055,84,541
2704,-0.8875787,-1.0265422,84,1293
2705,-0.21330191,-1.6124756,84,1824
2706,-0.16341294,-1.8946662,84,1917
2707,-0.99086905,-0.753131,84,2364
2708,-0.5950954,-1.5518591,84,455
2709,-0.52175987,-1.6448873,84,1604
2710,-0.27491286,-1.7091588,84,1842
2711,-1.0825623,-0.77152616,84,2461
2712,0.11154319,-0.27629974,84,463
2713,-0.317106,-1.7131543,84,1456
2714,-1.0332015,-1.7408954,84,1945
2715,-0.39559835,0.031411394,84,1918
2716,-0.86978203,-0.9700393,84,2222
2717,0.21650341,0.786925,84,861
2718,0.90598756,-0.60529035,84,1734
2719,-2.1422756,0.44857243,84,1212
2720,-1.9785699,-0.7863307,84,1605
2721,-0.19283526,-1.8199233,84,1102
2722,-1.1334919,-1.3264203,84,2416
2723,-0.2843224,1.4158207,84,887
2724,-1.1145117,-0.7980902,84,1916
2725,-0.18974733,-1.5489827,84,941
2726,-4.14833,1.2364606,84,188
2727,0.43912253,0.31637284,84,553
2728,-0.8163322,-1.1605899,84,1808
2729,-1.0523473,-0.25342596,84,935
2730,0.117833994,-1.3200947,84,1117
2731,-0.022234755,-0.11499654,84,2261
2732,-1.0342717,0.18766633,84,377
2733,0.41079962,-0.29041204,84,1380
2734,-0.7583913,-1.3286858,84,548
