gene_ID,ndimage_ID,PCA01 (38.15),PCA02 (29.52),PCA03 (8.78),PCA04 (7.93),PCA05 (3.39),PCA06 (3.23)
74,1796,0.98214865,0.14864135,-0.2610652,0.33087,0.32604477,0.07274501
74,1799,1.2415684,0.812126,-0.033109106,-1.1859447,0.120031364,-0.20770943
74,1800,0.8184311,-0.24887249,0.13789941,-0.24769573,-0.2787552,0.12463566
74,1802,0.43278846,-0.546917,-0.13426991,-0.3125961,0.023340628,0.40897527
74,1807,1.6949371,-0.45662135,0.56470317,-0.27290872,-0.14801398,0.066093266
74,1808,0.8294843,-0.84647715,0.5801429,-0.04353524,-0.124881215,-0.29178822
74,1809,-0.08862438,-0.94059324,0.14592956,0.053236328,0.022177935,-0.17962784
74,1811,3.075002,0.6190541,0.09464369,-0.5875225,-0.00081189116,0.80472875
74,1812,1.4402041,0.37335336,0.21603659,0.88974446,0.056322027,-0.17053846
74,1814,2.2474892,-0.3358192,0.73814124,-0.33368272,-0.21643242,0.1296872
74,1819,0.32274675,-0.40484065,-0.28134024,-0.30366394,0.039347462,0.39233616
74,1822,2.4570408,0.5765864,0.07900937,0.49759632,0.40222508,0.15776764
74,1824,0.966183,-0.18690379,-0.052293126,-0.15936904,0.023907695,0.23752463
74,1825,-0.35439143,-0.800177,-0.25741807,-0.15150969,0.07914735,0.22712244
74,1827,0.7104827,-0.5073926,0.097672105,-0.026288528,0.087445006,0.04656463
74,1828,1.5509925,-0.1975919,0.26961407,0.03519407,0.121235535,0.0131277
74,1830,1.5329103,0.36829746,-0.34852841,-0.68069816,-0.11964032,0.75078446
74,1831,1.834888,-0.06839036,0.31980258,-0.039718624,0.019335028,0.103898644
74,1834,0.5369933,0.16360348,-0.00798234,-0.36936074,-0.17838727,-0.23318768
74,1839,3.3156226,0.45454505,0.7084022,-0.8184295,-0.35635924,0.12382053
74,1842,0.6624047,-0.050797753,-0.18142244,0.41896787,0.20701788,0.1559291
74,1843,1.5228904,0.5742835,0.53481746,-0.36524472,-0.41123486,-0.2801117
74,1848,-0.4342348,-0.54203886,-0.44571364,-0.5346799,-0.043636877,0.1836856
74,1850,1.213236,0.40683708,0.14361897,-0.71317935,0.11721701,-0.48876822
74,1852,-0.7777565,-0.35498455,-0.3823195,0.15688802,-0.12786965,0.057673592
74,1856,0.34930024,-0.6458899,0.06892613,-0.13355714,-0.06925182,0.10417475
74,1859,0.87433046,-0.7172382,0.49949652,0.27521327,0.124923155,-0.43941382
74,1860,-0.0977952,-0.42999038,-0.30450997,0.30732924,0.19715342,0.10132777
74,1862,0.69210464,-0.65446496,0.28348786,0.04975876,0.021924164,-0.10616862
74,1864,-0.69365656,-0.95039314,-0.25918388,-0.093996435,0.048003048,0.16147418
74,1867,1.9663173,1.7666461,0.24656147,0.29484633,-0.49181667,-0.13824262
74,1870,2.9140358,0.47845995,0.51761335,0.3320802,0.11970829,-0.08450606
74,1871,0.9552738,-0.6870526,0.55052334,0.068068005,-0.13085905,-0.25444788
74,1873,-0.2998687,-1.0150927,0.024608698,-0.23204891,-0.10320623,0.116191804
74,1874,-0.80027074,-1.1426663,-0.10578192,-0.1756526,-0.06903798,0.06471063
74,1875,0.07272922,-0.88651997,0.132654,-0.054600123,-0.00088899204,-0.03227954
74,1878,3.1331663,1.5878155,-0.0050805393,-0.44987988,-0.25068745,0.42141822
74,1880,0.20858859,-0.74536836,0.091416016,0.08790557,0.083257645,-0.05483457
74,1881,1.6165571,-0.6479519,0.8096055,-0.115471974,-0.20599572,-0.23033628
74,1883,3.5265794,0.03561299,1.1317153,-0.17031725,-0.17911641,-0.09794987
74,1886,-0.4819843,-0.9059304,-0.093776606,0.17230208,0.11881615,-0.102931894
74,1889,0.6950452,-0.74334687,0.3626652,-0.011158827,-0.02752855,-0.1280088
74,1890,2.3971128,-0.47262844,1.2005026,0.44449097,0.066613436,-0.8663311
74,1891,0.9871742,-0.718368,0.53195554,-0.08823278,-0.16664237,-0.1263189
74,1899,1.809804,-0.611499,0.89557683,0.0043327417,-0.12810291,-0.35554874
74,1902,1.9236182,2.2757282,1.1934366,-0.17174307,-0.14222075,-0.94855577
74,1904,-1.0477655,-1.1712277,-0.19329602,-0.026423099,0.043764148,-0.043740675
74,1906,2.4971085,0.999229,-0.19162981,0.3456838,0.30753395,0.25118253
74,1910,-0.32654193,-1.0807137,0.1284522,-0.18009049,-0.14395127,-0.044045854
74,1913,2.7634928,-0.37837347,1.182533,-0.18981205,-0.2865539,-0.32741028
74,1916,-0.36911902,-1.0698622,0.049201753,-0.26935852,-0.15017866,0.10480572
74,1917,-0.22445232,-0.9430639,0.044778734,0.027125591,0.046518996,-0.082760006
74,1918,0.43912566,-0.68195814,0.10162769,-0.05556481,0.04458571,0.082309656
74,1925,3.0772123,-0.32361683,1.3450245,-0.12199818,-0.30809742,-0.44640854
74,1929,-0.9340731,-1.1475008,-0.1478236,-0.0075635896,0.04704323,-0.071628176
74,1932,0.91680425,-0.15056846,-0.046030924,-0.12399616,-0.036790453,0.19072922
74,1934,1.331984,0.21041673,-0.3599541,-0.6791051,-0.042733595,0.6957646
74,1935,0.11103072,-0.91840684,0.15477653,-0.25313404,-0.13288777,0.114000164
74,1937,-0.6767735,-1.1004292,-0.07246151,-0.13221371,-0.04366913,0.025967969
74,1938,-0.78787154,-1.152609,-0.062881224,-0.10262827,-0.044659484,-0.037808172
74,1940,-0.52824837,-1.1389216,0.06964253,-0.20324148,-0.1520789,-0.013508233
74,1945,1.4053828,0.21283105,0.04145328,-0.47470668,-0.2512909,0.23540738
74,1948,0.39648348,-0.89094687,0.34161115,-0.11915706,-0.110541776,-0.11017103
74,1950,0.60469615,-0.7663193,0.29112497,-0.18674816,-0.10374724,0.03820434
74,1953,-0.46113864,-0.20596075,-0.54429555,-0.08658169,-0.03457053,0.2422416
74,1954,2.0387456,1.7286891,-0.60461456,-1.0320693,-0.39669085,0.46230924
74,1956,0.15119216,-0.20654297,-0.29972494,-0.19640109,0.031458646,-0.01704278
74,1958,0.49698454,-0.31580147,-0.17118524,0.031240188,0.10438327,0.21917623
74,1963,-0.21178134,-1.0340347,0.119227596,-0.258039,-0.17112538,0.048162535
74,1964,1.7837553,0.22684377,-0.11066004,-0.43383557,0.060142454,0.42235416
74,1966,0.52603734,-0.71431386,0.25163907,0.21479939,0.15992375,-0.217868
74,1969,1.1352949,-0.46440127,0.33394587,0.0037469235,0.014771261,-0.08493188
74,1970,0.08664392,0.6731854,0.24167873,-1.0366725,0.2627018,-0.27578408
74,1972,0.98948944,0.7784182,-0.7857357,-0.115627244,0.156137,0.60776126
74,1975,1.4754392,-0.5066552,0.5108867,-0.24228022,-0.15582381,0.058248118
74,1976,1.7400831,0.6238846,-0.13644505,-0.2664666,-0.06888223,0.19775239
74,1980,1.2447437,-0.05612092,0.10571406,0.2099287,0.084010944,0.017785862
74,1984,-0.30541092,-0.80990076,-0.10237164,0.05174694,0.038545184,0.019797875
74,1988,1.1922234,-0.1822199,-0.035253596,-0.3670231,-0.0374756,0.45771244
74,1990,0.6322677,-0.364932,0.012182611,-0.28103194,-0.09211471,0.06508234
74,1995,0.4488661,-0.91622275,0.42372844,-0.052609086,-0.10083361,-0.21714896
74,1996,-0.70617545,-0.67553747,-0.5585991,-0.3820298,0.040724494,0.34122455
74,2008,1.3235972,1.1548105,-0.9621497,-1.3656752,0.07084059,0.6848952
74,2010,4.022484,2.3034625,0.25564995,0.62253225,-0.09600267,0.53747517
74,2011,1.5955806,0.25209713,-0.10734863,-0.39910302,-0.0767612,0.4062569
74,2013,0.45493633,-0.7310563,0.15993074,-0.15066095,-0.042078745,0.09651134
74,2015,0.07409988,-0.3550629,-0.25121257,-0.3770421,-0.01804825,-0.017774848
74,2018,0.6797049,0.48637298,-0.06950319,0.27226692,-0.06294418,-0.112338826
74,2021,1.9202304,0.5916592,0.9138958,-0.050871726,-0.48426113,-0.31738672
74,2024,-1.2681735,0.0959648,-0.23287317,-0.26804665,-0.07458932,-0.32227767
74,2036,1.2768822,-0.23960622,0.28767225,-0.3051337,-0.18061423,-0.028154729
74,2037,1.4146973,-0.79824865,0.88915724,-0.10424325,-0.26169464,-0.3712326
74,2041,-1.2082717,0.04154823,-0.075251445,0.30545574,-0.36424893,0.08015114
74,2045,0.06844939,-0.037081063,-0.196898,-0.4123594,-0.19536084,-0.060052328
74,2050,1.0384701,-0.21597292,0.07669035,0.19435446,0.1667305,-0.020001827
74,2052,2.155941,-0.31038582,0.7010711,-0.28386718,-0.22924826,0.08956894
74,2053,0.4782,-0.8289579,0.3181918,-0.05194279,-0.040355757,-0.11184716
74,2056,0.9764693,-0.9100147,0.74930286,-0.16102755,-0.2822814,-0.32074168
74,2058,1.5530666,1.3850563,0.6155319,-1.1487986,-0.08753385,-0.9371776
74,2059,-1.2409307,-0.2574828,0.1705811,-0.88068384,0.3533584,-0.68084884
74,2064,2.7878509,-0.439495,1.2247757,-0.39461955,-0.4414985,-0.14786175
74,2066,1.0932423,-0.70346016,0.52916896,-0.24321043,-0.21893293,-0.025444895
74,2077,1.6829588,-0.10877932,0.35533664,0.05338208,-0.024033505,0.02067682
74,2079,-0.03345752,-0.052900627,-0.59444815,0.1971743,0.19167358,0.30115026
74,2087,-0.21205558,-0.9025939,-0.07143153,-0.25468782,-0.062668085,0.23013957
74,2090,-0.02035644,-0.3677565,-0.23888788,-0.28431752,-0.1291353,0.10355754
74,2093,0.08712885,-0.9736819,0.26661423,-0.07982343,-0.09035373,-0.14518236
74,2096,2.2836468,0.5772311,-0.02366404,-0.16653135,0.034858614,0.37210593
74,2097,-1.4026042,-0.26290065,0.37649035,-0.13018622,-0.39256704,0.057912014
74,2099,-0.86198896,0.13294399,0.17453448,-0.5268286,-0.037472352,-0.3178233
74,2106,1.5954956,-0.57380265,0.64274544,-0.2599067,-0.16800614,-0.04458778
74,2107,1.1033248,0.24313359,-0.04215233,0.4105927,-0.035133407,0.13895893
74,2108,0.627434,-0.52979946,-0.0027769413,-0.5140495,-0.15952761,0.3891064
74,2110,2.185699,0.17859045,0.25307012,0.3096577,0.33003974,0.008175685
74,2119,2.3742747,-0.29509643,0.8330467,-0.07283074,-0.087023,-0.15405737
74,2120,0.17069454,-0.5160391,-0.09201443,-0.05787034,-0.022385536,0.084258206
74,2122,0.47105834,-0.75335133,0.19920574,-0.17502223,-0.070953324,0.05991658
74,2132,0.48118082,0.21720092,0.10674065,-0.22607186,0.25750926,-0.8698562
74,2134,1.2616763,-0.3970876,0.22682457,-0.34910825,-0.114340395,0.29951954
74,2135,4.311047,1.8092096,0.47966635,-0.40439394,-0.38605234,0.095341034
74,2136,1.0818048,-0.5013275,0.32880652,-0.16754074,-0.114660434,0.04510901
74,2146,1.1272614,-0.6965037,0.5608228,-0.1578828,-0.16885167,-0.12752822
74,2152,2.2626958,0.44642413,0.46319866,-0.1813995,-0.21138677,-0.14096634
74,2156,1.4784403,0.43929714,-0.27794454,-0.024672152,0.08974247,0.38028082
74,2157,-0.9397591,-1.1046036,-0.18644734,0.06406091,0.09785025,-0.08000579
74,2169,2.4095552,1.4726975,-0.70237136,0.07144086,0.27099326,0.7442591
74,2170,0.41751125,-0.18552525,-0.5056885,-0.31974655,0.11507046,0.63781327
74,2171,-0.46167126,-1.0933262,0.044291656,-0.19300675,-0.11533233,0.021294583
74,2173,3.3321705,1.6489058,-0.19820638,-0.17971405,0.016240682,0.38253984
74,2182,0.49716672,-0.7755098,0.20422782,-0.3503938,-0.16022094,0.16054659
74,2192,-0.29448876,-0.93332696,-0.013927632,-0.03286481,0.01915439,-0.01896862
74,2194,0.53415984,-0.80296475,0.2550592,-0.29381067,-0.14335208,0.1426628
74,2196,0.4281421,-0.70746475,0.1069483,-0.24877739,-0.072062634,0.15377009
74,2201,0.9451235,-0.32640463,0.105533384,-0.14196165,-0.024135513,0.07140548
74,2205,2.6357653,0.85181445,-0.14821185,-0.14257523,0.19327377,0.5037199
74,2215,2.2454863,0.21034358,0.20162122,-0.2821829,0.047567356,0.2704451
74,2219,0.27665105,-0.92701364,0.34228334,0.016026316,-0.036485415,-0.24137846
74,2222,-0.12690824,-0.25164452,-0.27611485,-0.5390906,-0.17792971,-0.012383425
74,2223,0.18498114,-0.72924215,-0.028574688,-0.24684426,-0.047575116,0.2580977
74,2226,1.9040043,-0.31295592,0.5288437,-0.16470344,-0.057476286,0.0965949
74,2227,3.8217473,1.5464176,1.8835202,-1.2846638,0.5662016,-0.25499287
74,2230,0.21443963,-0.5492228,-0.16987105,-0.2722841,0.025921244,0.2192909
74,2232,1.356897,-0.22573447,0.20559555,0.16422413,0.15357985,0.03928346
74,2234,0.64488393,-0.5948414,0.12582055,-0.18056574,-0.045098945,0.16184641
74,2235,0.466026,0.45951584,0.7460443,-0.79693234,0.51476085,-0.51089233
74,2236,0.13228606,-0.97067595,0.2683667,-0.13975658,-0.11285314,-0.08169944
74,2238,1.112953,-0.65890515,0.47743493,-0.2788143,-0.2093592,0.03532731
74,2244,3.179886,1.9345502,0.706876,-0.17444134,-0.06605077,-0.9873662
74,2250,-0.7582869,-1.0783857,-0.13652042,-0.040062122,0.03718201,1.2375886e-05
74,2252,1.9452193,1.6623023,-0.8302832,-0.89247525,0.02635378,0.2775962
74,2253,1.4781251,-0.06513877,0.32291326,0.543301,0.17697397,-0.2541728
74,2261,0.40232566,0.40647194,-0.33301678,-0.11326394,-0.22520423,0.23144752
74,2265,-0.096924014,-0.42818165,-0.2803749,-0.22342135,-0.03489378,0.0799603
74,2269,-0.5412842,-0.6088572,-0.16612868,0.66511494,0.198154,-0.2468027
74,2272,0.56972516,-0.19261514,-0.2248117,-0.11826473,0.044306543,0.25321147
74,2275,0.6960156,-0.28381202,-0.06247792,0.26376078,0.25675538,-0.019037655
74,2277,2.5298445,0.5675992,0.10471872,0.07551715,0.19755378,0.21944027
74,2279,2.6779914,0.6981506,0.19122656,-0.13974135,-0.00838271,0.13604675
74,2282,-0.049021143,-0.5037491,0.0024919722,0.51801586,0.085434064,-0.19728853
74,2284,-0.7412594,-0.61674964,-0.5258807,-0.16732642,0.01370517,0.2792744
74,2288,2.5158858,2.1248415,-0.41025472,-1.0952458,-0.06591227,0.01016035
74,2298,-0.13770995,-0.94420093,0.10458962,0.08490538,0.08301347,-0.17181727
74,2308,0.77774024,-0.6166149,0.31018895,0.1959781,0.12669463,-0.24087967
74,2310,-0.8024465,0.10276829,-0.3613346,-0.7688483,-0.0660499,-0.1685607
74,2312,-0.36164314,-0.97522974,0.047348324,0.27124617,0.20465839,-0.33595273
74,2319,1.113467,0.31595954,-0.32970327,-0.061361246,0.012964565,0.4118122
74,2320,0.32563996,-0.8730328,0.23422025,-0.28321525,-0.15328616,0.056819674
74,2323,2.3700147,-0.25198624,0.9364549,0.4805451,0.14577511,-0.61141723
74,2330,1.6248869,0.575304,0.3519498,-0.9601716,-0.010085447,-0.5084799
74,2346,1.629692,-0.03488238,0.23041163,0.32755575,0.22873324,-0.05534388
74,2352,-0.079609506,-0.6379607,-0.18865538,0.073690504,0.1602104,0.05674258
74,2354,2.0393844,-0.3225641,0.70583296,-0.25967538,-0.19666906,-0.13918325
74,2360,2.851116,0.36661875,1.0741963,0.739192,-0.14585358,-0.4048229
74,2361,1.8853605,0.8854881,-0.3661224,-0.8137296,-0.11906043,0.3291835
74,2364,1.867416,-0.3029725,0.64076364,0.21588705,0.057754245,-0.30190897
74,2367,2.7037988,0.12561645,0.80194014,0.52954406,0.11924961,-0.42635044
74,2369,1.1870816,-0.021283213,0.6770812,0.62460965,-0.06617027,0.013382265
74,2370,2.6846237,-0.124109164,0.7810785,-0.48239812,-0.32387063,0.21643507
74,2416,0.9693795,-0.19214036,-0.11250424,-0.43828776,-0.03166142,0.32957694
74,2418,-0.35463575,-1.0214902,0.0034010888,-0.20711213,-0.08130432,0.09791498
74,2424,0.74322253,-0.27457592,-0.11993818,-0.0323736,0.096304,0.28968546
74,2431,0.24726969,0.05641498,-0.0181057,-0.8919421,-0.05086684,-0.36629978
74,2433,1.1164533,-0.38924903,0.31536832,0.29828584,0.13445766,-0.19537015
74,2435,-0.27490675,-0.1609272,-0.35030884,-0.52660406,-0.060392015,-0.16114673
74,2437,1.0516487,1.3594228,-0.94653064,-0.68555105,-0.11836088,0.38812718
74,2438,0.68377805,-0.42603487,0.029268268,-0.10442831,0.011374042,0.12712422
74,2444,1.0299304,-0.3635116,0.24038184,-0.28816915,-0.16082947,-0.025004774
74,2448,1.4790523,-0.10374237,0.15638849,-0.5972573,-0.2928482,0.41934574
74,2451,1.1931406,0.10735538,-0.09236887,-0.66615903,-0.17351006,0.25610262
74,2456,2.1912026,0.22935243,0.65534264,0.014754087,-0.30007824,-0.23002838
74,2461,-0.4101386,0.022238174,-0.18907958,-0.9160404,-0.011933796,-0.32021433
74,2462,-0.24802093,-0.96560353,-0.009047879,-0.2239546,-0.07381672,0.15238076
74,2472,1.9681078,1.1126089,0.12124662,-1.1237289,-0.31351218,0.07998254
74,2474,1.1545842,-0.39492825,0.26225752,0.05432283,0.06477459,-0.0006751414
74,2493,1.7140397,0.051536575,0.36231512,0.29844573,0.024275528,-0.11036329
74,2506,-0.38915,-0.18090583,0.055180535,-0.0925901,-0.47901827,-0.10683791
74,2511,1.4758923,-0.21636347,0.32045192,-0.23628709,-0.13487159,0.030252615
74,2514,2.3282955,1.0518672,-0.22155407,0.062682375,0.022523103,0.47894263
74,2515,0.06396446,-0.8779224,0.11512926,-0.08172783,-0.022976505,0.016207192
74,2523,-0.62849,-0.8486166,-0.3231377,-0.10874234,0.05916479,0.20659298
74,2529,3.2050872,-0.4072062,1.4715706,-0.28153232,-0.43850952,-0.35668555
74,2536,0.31401545,-0.5885711,-0.021588698,-0.053885326,0.008126977,0.17159067
74,2548,2.0062644,0.35225937,0.041459363,-0.06971254,0.07230028,0.27549085
74,2552,0.6274155,-0.949477,0.54434943,-0.30526477,-0.3120626,-0.11997267
74,2573,0.21121535,-0.6857642,0.078424975,0.07775853,0.050578825,-0.11876618
74,2576,0.020462478,-0.4791049,-0.1447725,0.010384209,-0.036854126,0.055398244
26,169,0.63268834,1.3302484,-1.0264066,-0.17559682,-0.0047406233,0.40082076
26,188,-1.268985,4.3312454,3.3199348,-1.5836633,2.3113766,-0.12892282
26,199,-2.2229304,2.3028998,1.1488978,-0.41250995,-0.47999516,-0.020357685
26,209,-1.8492407,0.36727944,0.6317657,0.20565379,0.46394232,-0.35568598
26,224,-1.009526,0.33867407,0.8643942,0.31333977,-0.12919818,-0.055405732
26,227,-1.4816076,1.0402749,0.5591492,0.5364212,0.029339174,-0.1072766
26,233,-1.1757063,0.6724725,0.5468821,-0.1844513,0.94281095,0.30648065
26,235,-2.157761,1.7716509,1.4616959,0.0101314,0.75014126,0.26844078
26,236,-1.7064726,2.634807,0.50204086,-1.1831338,0.5688342,-0.74946845
26,243,-0.54664123,1.008509,-0.17552839,0.090430915,-0.38654014,0.05885947
26,256,-0.79761225,-0.012149534,1.0426512,0.30298933,1.2927208,0.6945647
26,261,0.025587764,1.3706448,-0.93382317,-0.40736687,-0.029939167,-0.02743894
26,271,-1.9907142,1.8710643,0.7948866,-0.6003214,0.6463351,-0.9303708
26,272,-1.2627451,1.9727919,1.3181633,-0.98223567,0.61186063,-0.39068556
26,274,-2.16029,1.509048,1.352476,1.0866195,-0.8125767,0.66337436
26,276,-1.8582146,0.84624237,2.795891,0.20684353,1.4468967,2.2753563
26,282,-2.1714213,3.2371194,0.28936788,-0.48101985,-1.0402018,-0.72076267
26,290,-0.55491185,1.1247566,1.6945202,1.0565983,0.7653225,1.1428007
26,291,-1.0436579,1.5143939,-0.20357746,-1.488886,0.8613389,-0.4817085
26,293,-1.5985637,1.90545,0.6016763,-0.6452799,-0.24831161,-0.68305063
26,294,-1.9748605,0.4505787,0.8161357,0.28828508,-0.3425266,0.04537397
26,301,-0.9575495,0.8440915,-0.2139034,-0.53329855,0.70838386,-0.6655794
26,302,-1.0287741,1.1454006,-0.14297226,0.22428286,0.066907994,-0.1353249
26,303,-1.4907781,0.34067705,0.24642974,-0.22030482,-0.2833705,-0.45167932
26,304,-1.4509205,2.766471,0.4757081,-0.48463312,-0.93462265,-0.4226847
26,305,-2.117498,1.5545443,1.4544994,-1.7556025,1.7534513,-0.9552624
26,306,-2.3037412,3.1980584,0.9045938,-0.34328032,-0.63502353,-0.7195585
26,308,-0.5744829,-0.12387036,-0.48303598,0.28672677,0.050398402,-0.0007743288
26,314,-1.5304862,1.5633732,0.8047757,-0.7156559,0.9087027,-0.01881579
26,320,-0.5580075,3.1627176,-0.5662451,0.26065603,-0.57372737,-0.6556179
26,324,-0.26810262,0.35503444,-0.8050709,0.4444435,0.2874523,0.09024876
26,325,-0.81710404,2.079289,-0.6168266,-0.5025677,-0.34413695,-0.28512633
26,326,-1.3785185,2.988677,0.41232282,-1.080897,-0.21076754,-0.17436685
26,331,-1.4311297,1.2998989,0.6800945,-0.35135004,0.71054256,-0.8909807
26,333,-2.421601,2.316404,1.4759507,-0.36894074,0.6085631,-0.8023496
26,336,-1.6898665,-0.089490175,0.50264406,-0.30919185,0.75331926,-0.47305065
26,340,-0.9661718,0.5264619,-0.71677095,0.35193464,-0.3380472,0.16765943
26,341,-1.332101,2.1362238,-0.28144556,-0.08875983,0.24656093,-0.94351876
26,344,-1.6458981,1.5572507,1.508519,0.6798619,0.12944593,0.15633845
26,356,-2.0316749,1.040975,1.2025902,-0.37981212,0.8922672,0.26979882
26,364,-2.4558964,3.420052,1.558307,0.51149565,-1.0193508,0.27475065
26,366,-1.7051171,5.4344945,0.68217355,0.44968462,-1.400752,-0.14705004
26,367,-1.8588728,1.1603504,0.5391212,0.97700065,0.07089568,-0.46157703
26,369,-1.1257894,0.8641425,0.0684515,1.3632772,-0.65789026,0.09235369
26,372,-1.0410782,2.2553005,-0.016396193,-0.15748638,0.056546815,-0.86424875
26,373,0.3457238,-0.63913196,-0.034751035,-0.24006869,-0.024642963,0.27741888
26,375,-1.2748504,-0.018348426,-0.063059,-0.50661176,-0.017478814,-0.50829506
26,377,-0.9703953,0.4824782,0.5113976,0.36329505,-0.621008,-0.19180755
26,383,-1.8515025,3.0845408,1.4109855,0.21899593,-0.6964412,1.0030763
26,385,-1.9843999,2.8877232,1.0741339,-0.21937369,-0.05862847,-0.18816535
26,386,-0.35463333,-0.94290423,-0.027968163,0.10604802,0.12427916,-0.10809058
26,387,0.4937984,0.6719067,-0.87163866,-0.0013583443,0.2393245,0.34958687
26,393,0.18308446,0.6189802,-0.61258274,0.75800943,0.14759044,0.068994835
26,395,-1.5950365,3.9145498,0.65376645,0.18483658,-1.27264,-0.04905294
26,397,0.48584643,0.82906723,-0.78540885,0.83145285,0.45522285,0.030996814
26,398,-1.7081242,0.4856845,0.83299,0.6760299,0.56845427,0.83414024
26,401,-1.5260694,2.861627,0.33163083,0.2485282,0.35088247,0.5370733
26,405,-1.8400123,2.1980453,0.19847493,-0.3619,-0.9578025,-0.45722786
26,406,-2.784329,2.0140605,2.8542902,-0.059699863,0.4056581,1.1813836
26,407,-0.56924146,0.1224177,1.1391875,0.2657754,0.5599527,-0.052312206
26,422,-1.6224116,0.4445452,1.3717278,0.16297148,0.7179206,0.28961405
26,424,0.7371512,0.33291626,-0.46827427,0.32873508,0.29097018,0.10278164
26,426,-0.79087204,3.1281924,-0.9418111,0.24589807,-0.7801169,0.039512876
26,427,-1.0373391,1.3116627,0.27170944,-0.6925288,-0.22345999,-0.25387263
26,428,-0.9839496,2.1890678,1.3354275,0.75046086,-0.70340216,0.3761892
26,433,-1.8150254,3.7522087,0.33610493,-1.1216412,0.081590354,-0.3462598
26,434,-1.1892049,2.946562,-0.3802439,-0.9594088,-0.58542156,-0.8787583
26,437,0.44711432,3.3828487,-0.68966424,-0.3331492,0.501695,-0.27286628
26,439,-1.3224951,1.2303784,0.37315312,1.0255162,-0.7137859,0.053644877
26,442,-0.38702264,2.9578187,-0.51118195,0.48174286,-0.3558081,-0.13069971
26,443,-2.2052639,2.6993988,1.2918385,-0.40178263,-0.24557498,0.26202297
26,447,-1.8591267,1.9394668,1.9435123,0.34847444,0.55092657,0.3417257
26,453,0.030270683,-0.519934,-0.1207374,0.3896726,0.22924435,-0.14578417
26,455,-1.9174551,2.2845886,2.3658617,-0.7859275,1.6433448,-0.16860382
26,461,-1.3187202,1.0495489,0.30217683,-0.4548614,0.6310929,0.8390788
26,464,-2.1344483,3.5386212,1.1381568,-2.447152,1.0939195,-1.3078984
26,465,-1.8531811,1.0036463,0.8550541,0.18356027,-1.1607721,0.15208605
26,466,-1.1389291,0.8358147,-0.20202607,-0.85685307,0.70782393,0.827878
26,467,-1.0866729,0.8704385,-0.8000361,-0.85872006,-0.093413204,-0.30077675
26,468,-1.1819038,1.4748296,1.0922818,-0.10345138,1.2752813,-0.7053109
26,469,-1.3277087,0.8934785,0.21251161,0.15875642,0.067689314,0.6505308
26,471,-1.7957382,0.8741569,1.2360822,0.6914878,-0.6485106,0.3963643
26,474,-1.1741134,0.010471536,-0.013327042,-0.48215607,0.03338653,-0.5619603
26,475,-0.7251424,1.3406241,-0.07262017,-1.5559102,1.0798268,0.8139827
26,476,-0.6814108,0.5806796,-0.4299368,0.35038626,0.06599853,-0.4090007
26,480,-1.7519951,2.7195468,0.93499404,-1.0286517,0.43118626,-0.25442672
26,482,-2.4048717,2.718204,2.4091828,0.21748568,0.118369125,0.38317326
26,484,-0.9693049,1.9569347,0.013061099,-0.5493352,-0.35288423,-0.6164632
26,485,-1.5861098,-0.06971114,0.00794854,-0.63382936,0.12037901,-0.51054317
26,486,-0.9802001,1.4499807,0.44724795,-0.3474559,0.17422493,-0.18839672
26,490,0.5670757,0.09404196,-0.21099046,0.15644008,0.17539006,-0.1751614
26,492,-1.9660776,0.8910003,0.73129207,0.17733188,-0.024841707,-0.35638225
26,493,-0.8861143,1.8042841,0.19161269,-0.16781284,0.8849995,0.4340056
26,494,0.99351543,-0.03713115,-0.14962997,0.18506314,0.21599859,0.18956895
26,495,-1.4928058,1.13687,0.25032735,0.6847175,-0.90876377,0.35082948
26,496,-1.66153,0.23136732,0.29407442,-0.2955347,0.18732262,-0.43345162
26,497,-1.6143142,1.0645769,0.78419626,-0.32509914,0.8468726,0.50914663
26,498,-2.0092232,2.1968489,1.0320245,0.51687723,0.29156494,-0.09381321
26,500,-1.265302,3.3353055,-0.29487607,-1.1375018,0.89801794,-1.2524844
26,501,0.27329183,0.7085013,-0.87928575,0.7962415,0.34387994,0.30879095
26,502,-2.4122972,2.3946383,1.3422362,0.28107798,-1.3175386,-0.09100468
26,503,-2.4538465,2.4769127,2.1291602,-0.87917,1.6372175,-0.6444294
26,504,-1.708673,1.0412598,0.39813483,-0.6602959,0.2499617,-0.1879279
26,507,-2.0253785,2.3413959,0.73416454,-0.8356807,0.5764109,-1.0294683
26,508,-0.43553448,1.0069456,0.018302582,0.3383255,-0.12814122,-0.042520046
26,509,-2.0827973,0.56120586,1.4108641,-0.47905555,0.29165927,0.32066447
26,510,-1.4362655,0.14194193,-0.23496875,-0.14761183,-0.19505805,-0.2890657
26,511,-0.49197504,0.98713136,-0.07732443,-0.1963472,1.2908,0.8101966
26,512,-1.7013929,1.3817673,0.21247691,0.45884806,-0.862282,-0.06871536
26,513,-2.1418896,0.8128604,1.0635796,0.46525016,-0.81396043,0.2896595
26,516,-0.93836343,2.1652043,0.44976255,0.24776399,-0.6309369,0.77258325
26,522,-1.5046529,-0.60729784,0.6754298,0.39782026,0.48807868,0.76494
26,535,-1.9496523,2.4842463,0.728693,-0.4051312,0.20870054,-0.5825688
26,537,-0.30204698,0.53249735,-0.6628635,0.6401535,0.1570292,-0.021647416
26,540,-2.1343904,2.6286607,0.6094572,-1.4140525,0.057686277,-0.6828604
