gene_ID,ndimage_ID,PCA01 (38.11),PCA02 (29.48),PCA03 (8.79),PCA04 (7.99),PCA05 (3.39),PCA06 (3.24)
26,900,-0.36516288,1.5786586,-0.72368646,0.7716683,-0.5051051,0.6582946
26,901,1.8862106,1.6861844,-0.71519774,0.033503313,0.24189995,0.33866957
26,903,-0.46954277,1.5473814,-0.7015914,-0.7353693,-0.36072966,0.1388826
26,904,0.40475294,3.6937113,-2.1106796,-0.9851281,-0.04098447,0.014982451
26,905,0.42016447,-0.81656176,0.30009672,-0.07636141,-0.105174184,-0.10529888
26,906,-0.2360804,0.74241227,-1.0436356,-1.0741013,-0.09370962,0.26170245
26,908,-0.38447568,0.93476915,-0.68091667,0.71693087,-0.14057998,0.09822971
26,909,1.2091398,0.6218105,-0.20714669,-0.6323922,-0.24387203,0.07925603
26,910,1.0627422,0.0068183956,0.20412402,-0.6342896,-0.4270496,0.04093127
26,911,0.44192514,0.39251694,-0.39696074,0.2810675,0.10324879,0.01976919
26,915,-0.31754798,-0.19479308,-0.36707848,-0.5275755,-0.1493949,-0.0030101154
26,918,-0.11765909,-0.88542664,-0.03727982,-0.2374915,-0.050450787,0.19773425
26,920,-0.55109197,0.35799056,-0.36995518,0.8947989,-0.19083834,0.040936105
26,921,-0.9101845,1.7169079,-0.635367,1.0648115,-0.626026,0.13957593
26,925,-0.80961984,1.4010178,-0.68302715,0.054804903,-0.5723005,0.09532716
26,927,0.1712807,-0.07721418,-0.484369,-0.5756532,-0.0034052813,0.24423382
26,929,1.0980747,-0.43883672,0.29145023,0.20892106,0.15727884,-0.12754562
26,930,-1.8197719,2.4980154,0.2962542,-0.017528998,-0.73171407,-0.3818824
26,931,-0.88324505,1.6998695,0.46992522,0.80260175,-0.5953696,0.87130994
26,934,-1.0481414,0.6645208,0.3419411,0.0062479195,0.4012971,-0.1124499
26,935,-1.2397057,0.7011356,-0.5820852,0.6037916,-0.029441588,-0.4082568
26,936,0.4179615,1.4655212,-0.6383283,-0.86142266,0.25460738,-0.1469815
26,938,0.65853745,1.6684498,0.59957254,0.21375115,-1.034793,0.08976145
26,941,0.8699569,-0.5966128,0.23540273,-0.20277537,-0.05425958,0.15145157
26,942,0.057340574,-0.23955859,-0.33220235,-0.29527977,-0.017758958,0.09112315
26,943,0.49609795,-0.49393952,-0.076799005,-0.12518385,0.06887399,0.24383807
26,945,0.9172064,0.6453798,-0.6311263,0.14647378,0.24561255,0.35398713
26,946,0.40980598,1.8339489,-0.97606736,0.19811726,-0.19855863,0.2518093
26,947,0.94174486,-0.7381604,0.50775933,-0.210847,-0.23018745,-0.060518917
26,948,-0.18570156,2.0617993,-0.29504082,0.07847127,0.18205836,-0.6930468
26,949,-0.38476,-0.29193252,-0.33133173,0.060790703,-0.10278758,-0.030616747
26,951,-0.9417409,-0.560535,-0.13759652,0.43230262,-0.21092422,-0.03818588
26,953,0.54747105,0.61499846,-0.67911476,0.7369073,0.3533973,0.14035194
26,954,0.67675847,-0.019374264,-0.34163573,-0.46167162,-0.012080078,0.38825002
26,956,-0.5917446,1.4948146,0.57804674,0.72373796,-0.013600447,0.12713757
26,965,-1.1263801,0.78833383,1.3291279,-0.06845111,0.09683339,0.10944912
26,969,0.48912677,1.9023155,-1.0344642,1.0411842,-0.10873697,0.5113662
26,971,0.92298985,-0.44345146,0.24113367,-0.14191677,-0.16310984,0.11651387
26,972,1.3305072,-0.3114837,0.22807041,0.14288965,0.20723915,0.029779991
26,973,-0.6695652,1.8896841,-0.45840818,-0.37576693,-0.2686434,-0.4701454
26,978,0.3925328,0.033860248,-0.4395216,0.4013382,0.26554176,0.1912739
26,981,-1.9554653,1.291907,1.102567,0.40214914,-0.33593312,0.29431143
26,985,0.7448001,1.3985978,-1.0532404,-1.0309377,0.022552887,0.22551264
26,990,-1.4944067,0.589374,0.46930477,-0.32449493,1.0776877,0.13628742
26,991,0.47889754,0.8538317,-0.7552487,0.90131676,0.2493221,0.24199416
26,992,1.5556128,0.9875119,-0.65810096,-0.14311367,0.05855919,0.66082233
26,994,-1.843372,2.0825157,0.9064952,0.4648514,-0.096584156,1.0174546
26,995,-1.1634407,1.1702545,1.130703,0.8237034,-1.1668295,1.1230716
26,997,-1.2089853,1.3259684,0.9878648,0.5551373,-0.5350149,0.43913537
26,1000,-0.081518024,0.5992911,-0.26711562,1.0566257,0.5525516,0.78767914
26,1003,0.5369711,2.6124697,-0.64515555,-0.8479025,0.79218274,0.00026270922
26,1006,0.90734005,0.20700456,-0.24322481,1.1096597,0.67222804,-0.24559829
26,1011,0.5971491,-0.43001384,-0.022784038,-0.36253777,-0.14636956,0.2822858
26,1012,-1.595726,-0.32356408,0.786233,-0.2248148,-0.10703131,0.27836648
26,1021,1.0634044,1.4296322,-0.81872404,-1.1244544,-0.061166096,0.568058
26,1023,0.73117024,-0.8825036,0.55098814,-0.18933895,-0.23592022,-0.1848997
26,1024,-1.7669101,1.5481085,0.93728554,0.22630093,-0.28238443,0.011120214
26,1027,0.84999365,-0.7075401,0.35559782,-0.32578138,-0.20027617,0.11434525
26,1030,-1.7276312,2.3892496,-0.07132513,-1.5693496,0.5435575,-1.5076722
26,1031,-0.816888,1.3432701,0.9839389,0.23073757,-0.47100854,0.5616325
26,1033,1.0718005,0.03816862,-0.26167074,0.100217246,0.28177956,0.3097164
26,1034,0.48871943,2.0410447,-1.1598511,0.26647025,0.13093744,0.10155362
26,1035,-1.8525821,1.1967609,1.5217211,-0.45160106,0.50874597,1.0148368
26,1036,-0.45894724,0.09998737,0.22907738,0.8367667,-0.35111815,0.4350455
26,1038,-0.52468854,1.5529374,-0.026201697,1.2971909,-0.280531,0.119953856
26,1040,-0.21983974,-0.21068756,-0.5047261,0.121377826,0.17200762,0.07162795
26,1041,-0.8984951,1.3318179,-0.3221462,0.042577177,-0.72536725,0.0275435
26,1043,-0.14181133,-0.619889,-0.29709905,-0.13332315,0.079455175,0.2743727
26,1049,-1.5180994,1.7856797,-0.37419674,-0.2803975,-0.9468581,-0.13488509
26,1053,-0.22848606,0.94124234,-0.5702348,0.46131283,-0.19964601,-0.11505798
26,1057,1.5515487,1.4623581,-0.9625321,-0.8235314,0.10110207,0.46776175
26,1058,1.6969084,0.08101903,0.06284808,0.043329958,0.15535222,0.2586003
26,1060,-1.7204865,0.7669369,1.1512414,0.82635474,-1.1342517,0.6208458
26,1061,-1.0083057,1.2647363,-0.2426693,0.74136907,-0.50213414,0.03658846
26,1062,-0.46046674,0.12047588,-0.4153436,0.43744484,-0.17497335,0.0034352988
26,1064,-0.07787211,-0.9128347,0.06301023,-0.08569207,-0.007712557,0.0136863915
26,1065,0.043591246,1.8885137,-1.160764,-1.3146164,-0.029373528,-0.2836331
26,1067,-0.8873556,1.5303268,0.19330007,0.13644694,-0.5692733,0.4021504
26,1070,-1.3586109,1.3115305,-0.38216922,0.037008546,-0.33545926,-0.39522785
26,1073,0.3802328,-0.3480238,-0.2661867,-0.15563789,0.09211586,0.31487173
26,1076,-0.3236169,-0.3335003,-0.3431802,0.06970607,-0.010078855,0.040281054
26,1078,-0.1602425,-0.7634032,-0.14087145,-0.051847972,0.08091777,0.09312838
26,1084,-1.8183264,0.7783735,1.0889173,0.59420925,-0.489005,1.1350996
26,1087,-1.5854661,-0.533991,0.85573643,-0.3371325,0.5872804,0.4577546
26,1088,-2.4326866,1.6465346,1.2761371,1.0942005,-1.0049833,0.03420819
26,1089,-1.8766662,0.5289644,0.68563706,0.8765113,-0.9995791,0.46481317
26,1090,-1.3676059,-0.13086225,0.90185785,-0.5087631,0.13984422,0.06334071
26,1091,-0.2216614,3.0865939,-1.0548121,-1.4295498,0.02793129,-0.13380249
26,1093,0.6852783,1.8667986,-1.2828418,-0.47000933,0.17194378,0.40159383
26,1096,1.2248857,0.3455981,-0.14680643,-0.20793775,-0.098032944,0.27423784
26,1097,0.8324275,1.4546607,-1.0661236,0.6448268,0.12887193,0.6648267
26,1098,0.8471099,0.006131218,-0.3896569,-0.110696964,0.18874215,0.4825115
26,1099,0.10552977,1.5921037,-1.102712,-0.31596476,0.2991801,-0.07558011
26,1100,-0.2632682,-0.4138959,-0.37935862,0.45658726,0.29073074,0.011525803
26,1102,-0.08893961,-1.0930569,0.30207092,-0.18349983,-0.20583116,-0.15650779
26,1104,0.530401,1.1407605,-1.035139,0.3404439,0.119258285,0.51467746
26,1105,-1.9130017,2.4091084,0.4717582,0.89345694,-1.0109249,-0.25903898
26,1106,-1.1908875,1.8426012,0.50182426,0.89397764,-0.6545722,0.3065373
26,1108,-0.79471797,2.8298733,0.564423,2.0120993,-1.3695877,0.3772463
26,1113,-1.6955531,1.8862233,0.60759985,0.20311785,0.1938048,0.4049239
26,1114,0.053699747,0.5137791,-0.86482334,0.16349396,0.27072433,0.20004788
26,1115,0.19474171,2.5751321,-0.9325087,-0.8489975,-0.09551457,-0.119934805
26,1117,-1.4274582,-0.69204754,0.3034704,0.5272651,-0.44953665,0.355794
26,1118,-2.7750742,2.834054,2.5506876,0.6676016,0.06986733,0.943249
26,1119,0.5052975,-0.013048526,-0.28542915,-0.0551329,-0.074521594,0.2630792
26,1126,-0.23328415,0.029946264,-0.59470916,0.37545222,0.092948824,0.2168251
26,1129,0.109042116,1.7897364,-0.9475319,-0.8144568,0.09370082,-0.23259622
26,1130,0.108907714,3.8791451,0.5341575,0.88577145,-0.7570707,0.4755131
26,1131,-1.0770826,0.94546974,0.3929221,0.6976567,-0.689987,0.24422409
26,1133,0.12527302,1.5065528,-0.9304424,-0.45866427,0.040792983,0.02526347
26,1136,-1.3460209,1.3596517,-0.38673,0.011817869,-0.040120937,-0.62953234
26,1140,1.1631874,0.41560933,-0.3686286,0.61312,0.42287576,0.14946333
26,1143,-0.676814,-0.5802947,-0.39637855,0.5222668,0.25278032,-0.047029044
26,1145,-0.15376693,1.1602829,-0.93591964,-0.44833672,0.13001733,-0.03464336
26,1146,-0.30696976,-0.4136043,-0.38907832,0.6268871,0.3861525,-0.059916217
26,1150,-0.039179575,1.4213314,-0.5732738,0.3190384,0.05170119,-0.20376647
26,1151,0.5268989,-0.9443698,0.49901927,-0.1855898,-0.22758408,-0.18785697
26,1155,-1.0043439,1.7111773,0.15760003,2.2471738,-0.9171689,0.47410777
26,1156,0.4499312,-0.24981932,-0.34893966,-0.1192416,0.15864451,0.39079812
26,1157,-0.88288265,-0.270693,-0.5693643,-0.10620427,-0.055496156,0.060733087
26,1159,-0.33105937,-1.0827982,0.11328331,-0.2141734,-0.15624878,-0.0022854472
26,1161,-2.514284,3.7410316,2.2653172,2.296176,-2.1702936,1.5526637
26,1163,-0.611198,0.48051658,-0.7968507,-0.07168211,-0.047652554,0.15895985
26,1164,-0.52480924,0.87738866,-0.6663723,1.0812262,-0.16584195,0.1291824
26,1165,0.038176674,1.5551199,-1.5053961,-0.44975585,0.1532545,0.32823208
26,1168,-0.4786461,1.6800722,-0.6112455,0.05334525,0.06749981,-0.6585152
26,1169,-2.1400068,2.4743319,0.6685074,0.7936415,-1.9065763,0.42794377
26,1170,0.7682177,-0.43071708,-0.05436393,-0.49356484,-0.09559644,0.46318972
26,1172,-1.7559849,0.1911116,0.3460367,-0.119195245,0.19563293,-0.46579456
26,1173,-1.0274342,0.7667379,-0.48779407,0.4353573,-0.45195693,-0.029488526
26,1174,0.17782398,2.1786594,-0.9960235,0.22133581,-0.62118024,0.36310154
26,1177,1.1323999,1.1899495,-0.7089665,0.42960665,0.014181829,0.6176492
26,1178,-1.0596288,1.9343568,1.2096872,2.2006977,-0.37322068,0.17520204
26,1182,-1.4914453,0.42141607,-0.12238185,0.39171952,-0.7756505,0.10705629
26,1183,1.0900848,0.36614135,-0.26792234,0.3635807,0.29547882,0.045816053
26,1185,-0.6281637,0.8768508,0.27879557,-0.039545227,1.2346616,0.6367478
26,1187,-0.08120991,-0.8662615,-0.018547993,-0.13489749,0.009734593,0.12003459
26,1189,-0.20605922,-0.7053471,-0.21640015,0.027492719,0.15464397,0.0757677
26,1190,0.73575747,-0.663986,0.32384756,0.14762282,0.09367095,-0.21563959
26,1193,0.9427341,-0.2230118,0.120328926,0.24899426,0.11481415,-0.14083189
26,1196,-0.5992329,1.5075787,-1.3864452,-0.87432384,-0.32034194,0.28542477
26,1197,-2.0876102,1.6600944,0.9760459,-0.37628326,0.3664214,-0.32527515
26,1199,-0.7345656,3.1412842,-1.372337,-0.66192955,-0.44008732,-0.3752449
26,1203,-1.1416216,1.4172369,1.2458812,1.0254103,0.2915927,1.2123523
26,1205,-1.7101723,0.77512836,0.52057177,0.6029006,-0.6142567,0.18518688
26,1206,0.92397463,0.3286705,-0.28939316,0.25258255,0.10175275,0.24839288
26,1207,-0.8977585,0.2021851,-0.25357714,0.33932418,-0.34463257,-0.06900128
26,1209,0.17190756,3.1840634,-1.0305934,-1.5517114,-0.3232692,0.0060739946
26,1212,0.21672271,0.8440495,-0.07749824,-0.723916,0.50831485,-0.45575532
26,1214,-0.9149549,1.6465504,0.31719935,0.7158858,-1.1851426,0.14460285
26,1215,-0.5138001,1.0934746,0.09151882,1.5527037,-0.21212211,0.57717246
26,1217,-0.2632742,-0.94284683,0.0021063979,0.012797669,0.06697151,-0.054469343
26,1219,-1.3058839,2.0884824,1.0463308,-0.25995928,0.11389566,0.44649243
26,1222,-1.6333942,-0.08909252,0.22941226,0.49841878,-0.50883937,0.09106395
26,1224,0.5854979,2.1922657,-1.2170827,-0.6683631,0.5275528,-0.118685834
26,1225,-1.050286,-0.06456642,0.62439275,0.31730935,0.089923814,0.29424253
26,1226,-2.3224247,1.4705294,1.6684498,-0.031921707,0.17835422,0.600499
26,1229,-0.77429044,1.2062874,0.29708394,0.17289992,1.0970364,0.24715422
26,1230,2.1308577,1.7365258,-1.0621197,0.14891799,0.453257,0.75562096
26,1233,-1.4448315,1.6470431,0.91439646,-0.4895117,0.3206949,-0.69191045
26,1234,-0.28334272,-0.83558005,-0.14333694,-0.14217687,0.012267401,0.12810919
26,1237,-0.3799374,0.73802316,0.014706208,0.98543894,-0.49301028,-0.2345383
26,1238,-0.8390134,1.1076719,-0.6745325,-0.5304687,-0.12519458,-0.08634606
26,1239,-1.305933,1.0747008,-0.3011601,0.03268981,-0.25455737,-0.3136948
26,1241,0.29121718,0.92771614,-0.96592957,-0.010190315,0.17253079,0.1207437
26,1243,-2.2511837,1.8313371,1.0112035,-1.6995683,1.2155772,-1.3845348
26,1245,-0.14587969,1.4289066,-1.3126079,-0.71299046,-0.14018242,0.28990588
26,1246,-2.1133487,1.0683007,1.4532171,-0.3794986,1.2866703,-0.65171075
26,1247,0.16961749,1.0172529,-0.48168662,0.25145155,-0.14923511,0.026893081
26,1248,-1.3342469,0.07766973,-0.5013043,-0.23006336,-0.10555031,-0.26484236
26,1249,-1.2559719,1.8734548,0.28972816,1.4299324,-0.8129069,0.03288776
26,1250,-2.3850996,2.6093173,1.730558,1.5569547,-0.56613034,0.49909714
26,1253,1.9578136,0.1942519,0.16515654,0.2622108,0.23484726,0.08565716
26,1254,-0.51880515,0.6946153,-0.43416592,0.95003015,-0.17279719,-0.024830274
26,1256,-1.1434124,2.7523346,1.0302786,0.68186504,-0.9460044,0.119229056
26,1258,1.5358773,2.6735592,-0.7732329,-0.50834763,-0.27378458,0.092336096
26,1264,1.7115619,1.0506815,-0.65424377,0.00089754787,0.20412336,0.590898
26,1266,-2.2071257,1.3986888,1.2761896,0.012742249,0.21039522,0.2396294
26,1267,0.95971924,2.1280098,-1.364858,-0.7853194,0.2942238,0.17395978
26,1268,-1.053467,2.5047324,-0.19418316,-0.70521206,-0.4394401,-0.5349614
26,1269,-2.6781569,1.6626848,2.8690372,-1.3806847,2.3551834,0.5024035
26,1272,-0.04989882,0.10929327,-0.49459514,-0.08505099,-0.040561955,0.17741159
26,1273,-0.95283645,0.86559844,-0.40231133,-1.3371185,0.014326856,-0.72647834
26,1275,0.6493132,0.8481642,-0.09401175,-0.90389043,0.07320635,-0.07522485
26,1276,-1.0533437,1.0570984,-0.02496623,1.6896539,-0.4993179,0.046640158
26,1277,-1.550826,1.3184749,-0.14315258,1.2271991,-1.1401635,0.18120436
26,1278,-2.0681982,2.0140057,1.1094562,0.93112504,-0.57394695,0.5036905
26,1280,-0.0060562184,1.9862466,-0.38510895,1.1758872,0.1950829,1.0726929
26,1281,-0.29021305,1.7671254,-0.299134,-0.01891847,0.47794557,-0.052063975
26,1283,-0.8260022,0.21042052,-0.62389326,-0.54301554,0.0185122,-0.12265225
26,1284,-0.95795894,1.0873077,-0.47791556,0.3436826,-0.52680254,0.00068719446
26,1285,-0.28215727,-0.0069332295,-0.5023175,0.6986192,0.1517019,0.05497157
26,1287,-0.36925116,2.6369936,-0.8134197,-0.45241672,-0.47636363,-0.1740042
26,1289,0.07034324,-0.036021855,-0.032257922,0.7865677,-0.0040825475,-0.019116962
26,1290,-1.6869226,-0.35019988,0.75410646,0.15048984,1.1314164,0.39591688
26,1293,0.17766741,0.2935088,-0.6352632,0.25816917,0.07771825,0.34867927
26,1295,-0.8748663,0.21171296,0.16801801,-0.5769284,0.69329685,-0.5763746
26,1299,0.90434706,1.5914998,-0.97313416,0.587211,0.11608524,0.41989508
26,1302,1.5214131,1.3384072,-0.29979417,1.1028136,0.10143039,0.106572516
26,1303,-0.5652926,0.84515834,-0.25025028,-0.50613636,0.33905834,-0.5596583
26,1304,-0.9578137,-0.095307276,-0.3346463,1.1977329,0.030843252,-0.05942668
26,1305,-0.26776788,0.33877236,-0.23513849,1.2383456,0.016648134,-0.16073549
26,1308,-0.55055887,-0.11115765,-0.06711074,0.92976916,-0.024844872,-0.09710269
26,1310,-1.9470974,-0.048390042,1.1850075,0.40301928,-0.15206607,0.79547054
26,1312,-1.3959358,2.3954911,0.2128592,-1.2778375,0.68481493,-0.826293
26,1315,-0.98556453,-0.35632715,0.25691646,0.6004064,-0.26491693,0.21484192
26,1317,-1.2393847,-0.31756395,-0.19008714,0.61111164,-0.26042494,-0.029431392
26,1319,0.9573462,-0.6867747,0.50552756,0.03148195,-0.073987775,-0.24490356
26,1320,-0.57677233,0.6499905,-0.58489305,1.2201198,-0.019947251,-0.04699259
26,1323,1.7342257,-0.15653731,0.23794542,-0.18450952,0.03613685,0.30549195
26,1327,-1.9127961,1.2462462,0.73109275,-0.26011097,0.4996905,0.08736771
26,1328,0.24255015,0.41396394,-0.19654378,-0.11088768,-0.14357656,-0.049153477
26,1329,1.5464399,-0.49635673,0.58744264,0.025400188,-0.002171329,-0.17317665
26,1333,0.30551922,-0.718841,0.12499079,0.1529652,0.12867567,-0.12684283
26,1334,-0.71284354,0.68537724,-0.37652516,0.11441917,-0.27124754,0.029133687
26,1335,-1.2928189,0.39442614,-0.3180959,-0.1686837,0.067081526,-0.53889835
26,1336,0.21025904,0.3892115,-0.6727368,0.7859992,0.3612015,0.15003887
26,1340,-1.2152768,0.78355205,-0.2644208,1.4456865,-0.4130561,-0.07645078
26,1342,-1.1961384,1.2640995,-0.2433305,0.28199407,-0.7003155,0.06846226
26,1343,-0.58472764,1.1839749,-0.18024723,-1.0507752,0.5978791,0.7538392
26,1345,-0.27039996,-0.020766433,-0.52117896,0.9124638,0.3236775,0.00994858
26,1346,0.5312555,1.5756758,-0.53093034,-0.25657952,-0.25969467,0.09288838
26,1347,-1.5874623,1.3021729,0.33435723,0.5129676,-0.22273847,0.03933495
26,1349,0.8022552,1.3519456,-0.92836726,0.20040435,0.077091835,0.35231468
26,1350,-0.48732862,0.7327243,-0.8956904,-0.70918554,-0.04853934,-0.12997757
26,1352,-1.5401592,-0.36227193,0.3669629,0.7018638,-0.1755787,0.45791492
26,1353,0.27497816,-0.55607814,-0.12928997,-0.17957282,0.011646045,0.26640123
26,1354,-1.1935472,3.1984012,-0.669715,0.23310995,-1.2314541,-0.2570434
26,1355,-1.8591263,1.8294603,1.4004931,0.52069837,-1.133731,1.0198983
26,1357,-0.3572473,2.343159,-1.4573094,-1.1265558,-0.14388055,-0.033263817
26,1360,0.32667258,1.0057973,-0.6855645,1.7403101,0.47541815,-0.15763646
26,1361,1.3269886,2.1147811,-1.3495277,0.8475956,0.42227846,0.6177732
26,1362,-1.0357338,2.4550169,-0.35686016,-1.0654907,-0.13624063,-0.23292287
26,1364,-0.75384754,-0.16725053,-0.36202186,0.41335672,-0.19478759,0.21943381
26,1366,0.3743846,0.56778413,-0.96365845,-0.13303855,0.23100135,0.5410481
26,1367,-0.005132975,1.6184716,-0.73730093,-1.4977907,0.07986183,-0.3293152
26,1370,-0.5690868,0.6327656,-0.9644271,0.38929236,0.21420264,-0.035082605
26,1378,0.21349569,-0.46589237,-0.1251398,0.44996274,0.31602117,-0.07633277
26,1379,0.35639876,1.3448232,-0.8185426,0.29842064,-0.23887716,0.358922
26,1380,-0.84310794,1.2638087,-0.5486754,1.9266218,-0.40507603,0.042005137
26,1382,-0.057886906,3.5960937,-1.1406496,-1.0544281,-0.47232312,-0.3801396
26,1383,0.4868643,3.3012009,0.30125943,2.0517159,-0.3519422,0.49621692
26,1388,0.2303107,-0.3636459,-0.09394476,0.43049532,0.15121707,-0.08565405
26,1392,-1.0699327,0.7686279,-0.18210568,0.6889118,-0.4978179,0.23692589
26,1394,1.0019515,0.23833615,-0.27226135,-0.46180207,0.008041454,0.20318443
26,1397,-1.1468351,2.1063287,0.091166854,0.008770314,0.6268129,0.48940566
26,1398,0.43282694,1.693743,-1.2142328,-0.48410842,0.23153096,0.27329904
26,1399,1.0126518,-0.5334591,0.3031908,0.08504478,0.11230559,-0.09411343
26,1400,0.27160126,-0.6422699,-0.017593151,-0.266605,-0.11606007,0.21563119
26,1403,0.3570783,-0.2469521,-0.3630681,-0.15465227,0.15059632,0.2913231
26,1407,0.30523226,1.7315133,-0.39758405,0.53166336,-0.01080505,-0.16045949
26,1409,1.4641751,0.35003597,-0.20308155,-0.03660588,0.043966915,0.47834414
26,1412,-1.0522615,1.65342,-0.6384361,1.1710966,-0.56199944,-0.059168417
26,1415,0.6686183,1.2711388,-0.79253983,-1.3579398,0.11132961,0.2982457
26,1417,-0.51539963,0.11142155,0.8343928,-0.48532963,0.8411718,-0.24792154
26,1418,-0.7285074,-0.44736415,-0.6497077,-0.1387742,0.1167589,0.23674472
26,1421,-0.22853722,0.8095979,-0.9938536,-0.7555222,0.04431578,0.067686
26,1424,-0.7141472,-0.26381913,-0.47597438,0.22537042,-0.039863117,0.021610467
26,1425,0.04779631,0.49302012,-0.31497985,0.57821,-0.12773515,0.09551646
26,1429,0.6873313,1.1096265,-0.5455798,-0.026373815,0.4317926,-0.24929526
26,1431,-1.2984128,1.6790081,0.708125,1.758279,-1.45924,0.35391578
26,1434,-0.23984316,0.6127666,-0.16375689,1.0083987,-0.12298642,-0.26746538
26,1436,-0.1334547,-0.880504,0.011041342,0.041707143,0.08963313,-0.046652373
26,1439,0.29697108,0.071266666,-0.4854864,0.3904347,0.28100693,0.11807302
26,1440,-0.36554173,1.3400288,-0.7358768,-0.5507877,-0.4743321,0.31035045
26,1441,-0.15257916,0.44262868,-0.88898355,0.048069835,0.28171438,0.1287892
26,1442,-1.9170306,1.4529663,1.0336207,1.7439923,-0.92817265,0.88948894
26,1443,0.47474837,0.27825567,-0.4294638,0.6454121,0.24534534,0.1538804
26,1446,1.2924347,1.2321705,-0.8898919,-0.7146915,0.21646048,0.46609214
26,1447,-0.68175894,3.5921993,0.21923493,0.27585158,-0.07030676,-0.052190874
26,1452,0.5008473,0.0074301483,-0.48036075,-0.24816531,0.063611954,0.4469228
26,1454,-0.6748684,-0.32075796,-0.5739956,0.3234845,0.19178313,0.046650905
26,1455,-1.4804904,0.71898365,0.69724226,0.6805515,-0.24507289,-0.16234751
26,1456,0.5243328,-0.52859193,-0.07404871,-0.42942205,-0.09010043,0.39079207
26,1457,-1.3014318,1.3116318,-0.46184063,-0.94804657,-0.020495651,-0.6411105
26,1458,-1.0050247,1.0160402,-0.7144926,-0.24575846,0.065408565,-0.3985965
26,1462,-1.6708232,1.7520313,1.1239388,0.55534464,-1.0704234,0.07228371
26,1463,0.9822557,-0.6160979,0.3415328,-0.21110898,-0.09018209,0.049282875
26,1466,-0.1988824,0.03111973,0.51586527,0.4784195,-0.23747164,0.19420837
26,1472,-0.00057520217,2.3347318,-1.4821752,-0.6060665,0.24551564,-0.20154116
26,1475,-1.056222,1.8933492,0.12277607,-1.0835694,0.9574742,0.41581553
26,1476,0.28663853,3.5407774,-1.1333842,-0.88986623,-0.50442535,0.78046334
26,1479,-0.52001184,-0.12292143,-0.7569474,-0.23581809,0.123928346,0.23020093
26,1480,0.13790293,1.725783,-0.49197754,-1.1043563,0.9657859,-0.07034656
26,1485,-2.2605672,0.93186796,1.6972576,0.5433326,-0.46224138,1.0345999
26,1492,-0.6953699,0.64773184,-0.8031384,0.4681335,0.027704598,-0.020605385
26,1493,1.965681,0.89008576,-0.46939835,0.122696884,0.37789863,0.40236858
26,1494,-0.4703453,0.061114438,0.28666627,0.17430216,-0.340021,-0.29024348
26,1495,-0.24292985,0.29939857,0.88194937,0.41608706,0.8972522,0.80222136
26,1496,-1.2956052,-0.00775827,0.17608768,0.44020295,-0.39616898,0.33883873
26,1497,-0.6542285,2.1087153,-0.22486606,0.4759002,-0.3432746,-0.5072635
26,1500,-1.8196634,-0.19100429,0.88349205,0.72600615,-0.7278316,0.8196677
26,1501,1.5838188,0.60111403,-0.35527912,0.38138455,0.3510664,0.32535467
26,1502,-0.14452933,-0.6126938,-0.3295491,-0.15358676,0.117421985,0.27886546
26,1503,-0.72463346,0.025807193,-0.59901786,-0.0006919475,-0.052236658,0.067544915
26,1510,-0.6900571,2.9916039,0.18136872,-1.3170413,0.83855295,-0.21947786
26,1511,-1.8191757,3.8447545,0.010445386,-1.4960321,-0.67557245,-0.68561167
26,1514,-1.9182049,0.17071468,1.0471119,0.3273777,-0.17088877,0.89386934
26,1517,-0.6447783,2.0313828,0.34383035,-0.09624698,-0.096323475,0.18073237
26,1518,-0.27716112,-0.01975494,-0.73722625,-0.10385303,0.12650783,0.32885557
26,1520,-0.1510169,2.3069584,-1.003645,-0.55738187,-0.49811336,0.06230253
26,1526,1.3056989,0.56668437,-0.49440175,-0.11283431,0.245945,0.35416993
26,1529,-0.22701868,1.418214,-0.94221675,0.7276381,-0.055813223,0.1323559
26,1535,-0.3683906,0.34861833,-0.34856692,-0.16187105,-0.08026937,-0.30390537
26,1537,-0.2689496,0.40720212,-0.012510325,0.7252513,0.46414882,0.81485784
26,1538,-1.8224562,0.2915445,1.0739901,-0.48410326,0.23803152,0.29437295
26,1543,-3.4507606,3.4506187,3.957872,1.0266527,-0.98926586,1.7752823
26,1544,-2.1116986,1.163338,1.4335405,0.49933028,0.16385573,0.34078905
26,1546,0.0049325144,0.12893416,-0.2913897,0.30147576,-0.13525881,0.24130405
26,1547,-0.44826642,-0.811743,-0.110908665,0.48095405,0.30006313,-0.29654577
26,1548,0.22819602,0.85475457,-0.8943184,-0.8527777,-0.08013773,0.2840115
26,1549,-0.05777726,0.041868865,-0.75645894,-0.40463036,0.00776092,0.48300296
26,1552,-1.0093348,0.8430538,0.041940313,-0.6905114,-0.055321,-0.24748318
26,1553,-0.31718612,0.6439109,0.803458,0.31679246,0.32439584,0.7000363
26,1563,-0.7073518,1.677648,0.18654619,-0.57209903,0.86023873,0.28961673
26,1567,-2.0782561,1.7953624,1.4415389,0.8962799,-0.21479362,0.96927875
26,1570,-0.72380763,0.96543545,0.5270502,-0.2443688,0.7209943,-0.14558488
26,1571,-1.091611,-0.23014526,-0.6552043,-0.43202746,-0.06982213,0.006581821
26,1572,-1.8018829,0.7082975,1.0167484,-0.50843334,0.061913647,0.07664332
26,1574,-2.3476572,1.4009947,2.1305416,-0.19126916,0.32790518,0.65329534
