,LLE01,LLE02,gene_ID,ndimage_ID
3805,-0.0024721355,0.0040266006,74,1397
3806,-0.0049439254,0.0020598618,74,1417
3807,-0.0002321825,0.0066216844,74,909
3808,-0.006208286,0.002099224,74,1612
3809,-0.0026503862,0.001524791,74,943
3810,-0.0013099094,0.00050358556,74,1320
3811,-0.0044869483,0.0010695053,74,890
3812,0.0001425121,0.003466127,74,343
3813,0.00073466316,-0.00084942504,74,868
3814,0.0010047185,-0.0008526356,74,1963
3815,-0.011871139,0.00058469106,74,689
3816,-0.0080927815,0.007723692,74,717
3817,-0.018438807,0.012880887,74,2173
3818,0.0015512849,0.00046925928,74,1392
3819,0.0030093698,-0.0011447734,74,1366
3820,0.02015935,0.017487522,74,1850
3821,0.002455989,-0.0012421993,74,2024
3822,-0.0012314522,0.0021654328,74,737
3823,-0.017744776,-0.003908374,74,1302
3824,0.0042239614,0.0056513925,74,1739
3825,-0.0026646922,-0.0011020002,74,1165
3826,-0.0024145606,0.00029103286,74,1070
3827,-0.0030568612,0.0073226094,74,612
3828,-0.0022627725,0.018625045,74,728
3829,-0.0016249059,0.00032622425,74,2120
3830,-0.0026479259,0.0010897628,74,2272
3831,-0.014074792,0.011812458,74,395
3832,0.0061554494,0.0039226497,74,579
3833,-0.0018995019,0.00036962345,74,832
3834,-0.0038209,0.0016288019,74,1441
3835,0.0012623498,-0.0014836808,74,510
3836,-0.022032207,0.008883584,74,385
3837,-0.0067815566,0.00075041084,74,956
3838,0.0017071868,0.00093682454,74,1984
3839,-0.0026946128,0.00040223583,74,1266
3840,-0.024489602,0.004855324,74,1822
3841,0.0006926285,0.00026829884,74,2352
3842,-0.0017896909,0.00089000195,74,492
3843,-0.008615821,0.002015419,74,1040
3844,0.0013989767,-0.0021429711,74,1217
3845,-0.004540313,0.012760723,74,1186
3846,-0.014846162,-0.0032133842,74,1230
3847,-0.0024128302,0.0010798974,74,1163
3848,0.0012423748,0.0025432855,74,599
3849,-0.0033454085,0.00022442224,74,1547
3850,-0.0032400046,0.008162066,74,1538
3851,-0.008226879,-0.002550448,74,1206
3852,-0.0010431746,0.00040052555,74,1284
3853,0.010984394,0.0013465174,74,1631
3854,0.0029168709,0.0028963238,74,927
3855,-0.016414322,0.0013119456,74,1701
3856,0.0024529502,-0.00061137823,74,915
3857,-0.003780051,0.0006333057,74,798
3858,-0.003867263,0.00030706468,74,1304
3859,0.008562334,0.0044296933,74,683
3860,-0.00084289536,-0.00013250396,74,427
3861,-0.014930638,0.0018505482,74,815
3862,0.0037083407,-0.0015383172,74,1518
3863,-0.0006347774,-0.00044541393,74,1290
3864,-0.016452886,-0.008278672,74,1669
3865,-0.0029891394,0.0008050863,74,529
3866,0.00083244476,0.0025471374,74,1043
3867,0.000586769,-0.0009719856,74,2515
3868,-0.0032422661,0.00025768756,74,1172
3869,-0.0047124987,-0.001174831,74,333
3870,0.01172467,0.0027971924,74,627
3871,-0.0013394689,0.0005404267,74,862
3872,-8.8191635e-05,0.0005572654,74,486
3873,-0.0057286387,0.012963432,74,443
3874,-0.0017647368,-0.00041662258,74,1398
3875,-0.0017435632,0.00012657252,74,522
3876,0.008193593,0.003939239,74,2235
3877,-0.0025506339,0.0009909007,74,372
3878,-0.0034696963,0.0009915088,74,1891
3879,-0.0020307184,0.00035085197,74,806
3880,-0.010879979,0.007949508,74,982
3881,0.0007890555,-0.00027646407,74,608
3882,0.0034483334,-0.0014690028,74,1938
3883,-0.0019650187,0.0028826147,74,1457
3884,-0.0057004015,-9.192932e-06,74,496
3885,0.0023586515,-0.00066918746,74,1078
3886,-0.009796692,0.0053834165,74,1088
3887,-0.0017146114,0.00022866821,74,1950
3888,0.001484772,-0.0035358756,74,386
3889,-0.025675703,0.013225642,74,2307
3890,-0.005968022,-0.0014418239,74,1598
3891,-0.0040509617,-0.0031690393,74,434
3892,-0.00021577651,-0.00065789104,74,541
3893,-0.002532027,-0.0002511006,74,1293
3894,-0.00715496,-0.000842712,74,1824
3895,0.00068356167,-0.00067531085,74,1917
3896,-0.008664687,0.0044321883,74,2364
3897,-0.0035415855,-0.00029619448,74,455
3898,-0.0028875854,0.0046753814,74,1604
3899,-0.0036159463,0.002060812,74,1842
3900,0.009564469,-0.004816336,74,2461
3901,-0.0051961676,0.0015706391,74,463
3902,-0.0011759258,-0.0002960094,74,1456
3903,0.0036672698,0.007487999,74,1945
3904,-0.0009843521,-0.0002509472,74,1918
3905,-0.0010453268,0.0026430562,74,2222
3906,0.001333119,-0.002876009,74,861
3907,-0.0006300358,-0.0006691723,74,1734
3908,0.0004242158,0.012279665,74,1212
3909,-0.004043713,0.00047605304,74,1605
3910,-0.0026833462,0.0009431389,74,1102
3911,-0.0036031194,0.002164188,74,2416
3912,-0.0067372588,0.00903225,74,887
3913,0.0026458818,-0.00040099755,74,1916
3914,-0.0019651707,0.0034830796,74,941
3915,-0.041630983,0.00803372,74,188
3916,0.003288921,-0.0019633686,74,553
3917,-0.004231196,-0.0006569615,74,1808
3918,-0.0012506159,0.0003464424,74,935
3919,-0.0025061825,0.0005703397,74,1117
3920,4.18903e-05,0.005888948,74,2261
3921,0.002126017,-0.0022196851,74,377
3922,0.0003768031,0.0018209433,74,1380
3923,0.0029446986,-0.001109185,74,548
3924,-0.0030367582,0.010316397,74,859
3925,0.0017034969,0.0041042375,74,2282
3926,-0.0018443087,0.00029653776,74,1479
3927,-0.00039512498,0.004883792,74,493
3928,0.00229809,0.0005304798,74,2041
3929,0.0010044712,-0.0015431365,74,1350
3930,0.0036022682,-0.0014337448,74,730
3931,-0.0026308205,-0.0001350049,74,783
3932,-0.002647004,-0.00047357084,74,1354
3933,0.00064097776,0.00044886686,74,1238
3934,-0.0021474138,2.4931678e-05,74,437
3935,0.003175765,0.0029450594,74,2506
3936,-0.009713667,0.006192525,74,2354
3937,0.0021884772,-0.00080592127,74,2418
3938,0.0016157911,-0.011712101,74,1203
3939,0.0012317995,0.0040224707,74,422
3940,-0.015415373,-0.0051960875,74,816
3941,-0.007851198,0.009077629,74,1347
3942,-0.0012831418,0.00039356874,74,1295
3943,-0.0005179071,-0.000394582,74,1875
3944,0.0035591463,-0.0013909853,74,572
3945,0.0022345115,0.005857914,74,1190
3946,0.003520621,-0.0015015122,74,1904
3947,0.002290848,0.0009081897,74,1673
3948,0.0025190057,-0.00094623846,74,787
3949,-0.01725161,0.0053442153,74,857
3950,0.0011452318,0.00010571609,74,1308
3951,0.002813611,-0.001035765,74,2523
3952,0.003933857,-0.0016074695,74,1064
3953,0.00010328875,-0.00036379555,74,1886
3954,0.0038636965,-0.0042292895,74,2310
3955,0.008731048,-0.008920052,74,1792
3956,0.0032117174,-0.0013387526,74,1207
3957,0.0027961081,-0.000772142,74,1073
3958,-0.011028792,0.004368348,74,1250
3959,0.0021072554,-0.0017914191,74,1234
3960,0.002518869,-0.00011484339,74,2462
3961,-0.0025761705,0.0016138563,74,838
3962,0.0027229537,0.00267336,74,397
3963,-0.0027085806,-0.00081787555,74,763
3964,-0.001467976,0.0017156948,74,652
3965,0.0068355603,0.0028657266,74,1463
3966,0.0027866166,-0.00074938155,74,1400
3967,0.003420316,-0.0038589593,74,2059
3968,0.003432024,0.0017540295,74,2090
3969,-0.00091271446,0.00021470869,74,2196
3970,-0.009625836,0.0019378383,74,1753
3971,0.00079744874,-0.0012591474,74,916
3972,0.0006853623,-0.0010881257,74,1424
3973,0.0014039607,-0.0033157654,74,1187
3974,-0.00088599947,0.00019244765,74,485
3975,0.0006681007,0.0007068326,74,1786
3976,0.0024329997,0.0001163411,74,795
3977,0.0027370218,-0.0010930691,74,294
3978,0.0024814038,-7.818085e-05,74,1658
3979,0.0029649164,-0.00041609598,74,1852
3980,-0.0011921189,0.000785354,74,336
3981,0.002626838,-0.0017139802,74,1333
3982,0.0005185871,0.0009687454,74,965
3983,-0.0029215247,-0.0014616146,74,694
3984,0.00080686354,0.007291797,74,209
3985,0.0037317679,-0.0014839804,74,825
3986,0.0017856008,0.004083366,74,1157
3987,0.0026230768,0.0020240631,74,1521
3988,0.003348741,-0.0013416543,74,566
3989,0.00069259666,-0.0013456466,74,602
3990,6.78946e-05,0.005325099,74,2045
3991,-0.013299951,0.0022193326,74,680
3992,0.0033910999,-0.0014411873,74,1929
3993,0.0005433904,-0.0014811313,74,654
3994,-0.0061234646,-0.00325687,74,1494
3995,-0.0013096042,-0.00018623285,74,1640
3996,-0.0040635304,0.0019229158,74,1709
3997,-0.0011074704,-0.00036878366,74,2013
3998,0.0025555808,-0.00016941159,74,1873
3999,0.0030596675,-0.0011502585,74,1937
4000,-0.001288304,0.003733202,74,424
4001,-0.0017463061,0.0030881306,74,2424
4002,-0.0025496718,0.0007790545,74,1076
4003,0.002084609,0.0016532238,74,404
4004,0.00042370663,-0.0004212947,74,1745
4005,6.54741e-05,0.0009440188,74,1439
4006,0.0027794293,-0.0007310376,74,476
4007,0.00226889,-0.00039326175,74,1335
4008,-0.0028050824,0.0007357244,74,303
4009,0.0014881088,-0.0035495847,74,1782
4010,0.00267016,-0.0010625336,74,1454
4011,0.0025952335,-0.0010280863,74,1143
4012,0.0011794195,0.0020888536,74,752
4013,-0.0035664875,-0.0005253263,74,513
4014,-0.00070492754,-0.0013592131,26,742
4015,-0.057262365,-0.03404624,26,842
4016,0.0015510895,0.0022681165,26,2052
4017,-0.0047666486,-0.0028036952,26,1145
4018,-0.003955702,0.0020303489,26,896
4019,-0.003064448,-0.014546443,26,2152
4020,-0.0007027607,-0.009755952,26,558
4021,-0.005058253,-0.004513814,26,751
4022,-0.00067564734,-0.0017709152,26,746
4023,-0.015662944,-0.020572612,26,236
4024,0.0085299555,-0.015930507,26,810
4025,-0.0075634937,0.0011735315,26,1526
4026,0.008410027,-0.027825804,26,2064
4027,-0.01491912,-0.015517382,26,1980
4028,0.0031839593,0.002234139,26,1775
4029,-0.00035724472,-0.0024203488,26,302
4030,-0.0027564806,0.0012547489,26,1645
4031,-0.014684778,-0.0007118794,26,1323
4032,-0.009481133,0.003069108,26,2156
4033,-0.0014033716,-0.003949911,26,2308
4034,-0.0019656655,0.00226427,26,618
4035,0.0009342619,-0.002175415,26,325
4036,0.0011761979,0.009332991,26,2108
4037,-0.00301018,0.0040746923,26,1964
4038,-0.018599853,-0.016119072,26,611
4039,-0.0011441468,0.005808066,26,1641
4040,-0.031371918,-0.05037524,26,2056
4041,0.001214857,-0.0070910393,26,598
4042,-0.0034104304,-0.015714712,26,813
4043,-0.01222288,-0.022413686,26,1862
4044,-0.0005567877,-0.005837851,26,1060
4045,-0.0005318878,0.003992342,26,1614
4046,0.0028248604,0.004651783,26,797
4047,-0.0029091628,0.0016598022,26,1394
4048,-0.0015664872,0.003136228,26,954
4049,-0.007559677,-0.0054768687,26,227
4050,-0.00811888,-0.010917851,26,1021
4051,-0.0037881748,-0.0040300055,26,1434
4052,-0.00792364,-0.028133534,26,671
4053,-0.003026143,0.0036396654,26,1796
4054,-0.00057453656,-0.020137439,26,1859
4055,-0.005049317,0.0025425584,26,387
4056,-0.0052832244,-0.0063096746,26,1827
4057,-0.047180843,-0.07925337,26,2010
4058,-0.00021921624,0.002734093,26,1146
4059,0.0025637313,0.020838147,26,1722
4060,-0.010665992,-0.009665037,26,2037
4061,0.00042092465,0.0003359008,26,1880
4062,0.0010161508,-0.002900357,26,1587
4063,0.020929636,-0.015856652,26,2146
4064,-0.0007418696,0.010860461,26,1193
4065,0.0016534338,-0.00068001443,26,1159
4066,-0.0035982828,0.0014261876,26,1041
4067,-0.010687007,-0.015774202,26,1751
4068,-0.025206225,-0.014132532,26,556
4069,-0.0011252809,-0.0144532565,26,1619
4070,-0.02289473,-0.020019554,26,1379
4071,-0.0063372306,0.0009268086,26,1708
4072,-0.0155278295,-0.0003555067,26,1065
4073,-0.0013814722,0.00069962227,26,1027
4074,0.0026000135,-0.0011106262,26,1303
4075,-0.006159552,-0.0055362373,26,750
4076,-0.0034869208,0.008985788,26,662
4077,-0.010631784,-0.0026610815,26,1802
4078,0.00077561964,-0.016902745,26,931
4079,-0.014403691,0.0020360586,26,512
4080,0.019582916,-0.019390542,26,2119
4081,-0.022481611,-0.01834474,26,2323
4082,-0.007725453,0.011460453,26,1155
4083,-0.0033003653,0.001973756,26,1667
4084,-0.0044211284,0.003390167,26,516
4085,-0.0523299,-0.05283573,26,2135
4086,0.0064049955,-0.0035213784,26,256
4087,-0.019877138,-0.019040601,26,1890
4088,0.012039231,-0.026567806,26,1643
4089,0.0094814785,-0.0146155795,26,550
4090,-0.004944736,-0.011465032,26,1031
4091,-0.024134016,-0.027352009,26,1624
4092,-0.009249557,-0.0012076112,26,1970
4093,-0.023325523,-0.01924274,26,743
4094,0.0027510924,-0.013327614,26,1475
4095,0.0026464635,0.010850446,26,2433
4096,-0.010537551,-0.018499708,26,1682
4097,0.0075061764,-0.008842007,26,1225
4098,-0.003388855,0.001386663,26,1800
4099,-0.008277548,0.0034035903,26,1998
4100,0.0020711843,-0.0050252103,26,1480
4101,-0.024193775,-0.042024225,26,326
4102,-0.0037757228,-0.0025736978,26,1245
4103,0.0015096442,0.008767055,26,1237
4104,-0.031077392,-0.057288002,26,2150
4105,-0.02964917,-0.026444953,26,845
4106,0.0017342251,0.005122798,26,800
4107,-0.0005127043,-0.017735586,26,1777
4108,0.0014830464,0.0038952904,26,1214
4109,-0.0108091235,-0.0074268975,26,482
4110,0.0034972008,0.006830757,26,1714
4111,-0.017856354,-0.016165264,26,503
4112,-0.011862706,-0.005894649,26,560
4113,-0.028304985,-0.032165743,26,811
4114,0.029060159,0.003641839,26,2226
4115,-0.0006609335,0.0014832949,26,1611
4116,0.0010162755,0.004669821,26,2265
4117,-0.0010713431,0.015211314,26,665
4118,-0.0019530712,0.0011637422,26,2182
4119,-0.0029736366,0.0021570495,26,971
4120,-0.006048702,-0.004041509,26,2275
4121,-0.0011594441,-0.014170664,26,1728
4122,0.019996962,-0.04457235,26,511
4123,-0.0031896813,-0.005011904,26,1630
4124,-0.003766581,0.0069659813,26,715
4125,-1.6610871e-05,0.0011965968,26,1425
4126,-0.0061605135,-0.0017586338,26,1254
4127,-0.0056170803,0.0066007036,26,490
4128,-0.0056883264,0.002229112,26,1493
4129,0.012351283,-0.014100342,26,1113
4130,-0.006851176,-0.004264119,26,1129
4131,0.0002571045,0.0029090147,26,1353
4132,-0.002387965,-0.008405692,26,306
4133,-0.015071437,-0.01385527,26,938
4134,-0.013695587,0.0006294969,26,681
4135,-0.0020445548,-0.0038000199,26,272
4136,-0.0075107426,0.0030722336,26,1267
4137,-0.0050381576,0.0013534796,26,947
4138,-0.009234913,-0.005993886,26,1305
4139,0.02037916,-0.007852203,26,2036
4140,-0.014386321,-7.431123e-05,26,502
4141,0.0005898615,0.0011088906,26,1655
4142,-0.0073818956,-0.006710976,26,1576
4143,-0.0014723655,0.004214789,26,706
4144,-0.016262662,-0.0129152415,26,946
4145,-0.0075771473,-0.0123549085,26,1578
4146,-0.0014515949,-0.0060976655,26,661
4147,0.010068585,-0.011954741,26,1976
4148,0.003679042,-0.0012457387,26,224
4149,0.010172843,-0.002439053,26,2360
4150,0.0011273351,0.00399567,26,1625
4151,-0.043795217,-0.029777069,26,2438
4152,-0.0022016286,0.0029175137,26,1349
4153,-0.008756315,-0.0018787668,26,1258
4154,-0.002791165,0.00403291,26,978
4155,-0.010934956,-0.009573897,26,1133
4156,-0.0009121106,0.00020876598,26,1403
4157,0.014652934,-0.012012214,26,398
4158,0.007159183,0.0072804447,26,344
4159,0.00046721543,0.0038380506,26,1150
4160,-0.0023317682,-0.0032050575,26,1090
4161,0.0039085527,-0.0021544956,26,1038
4162,-0.0016765514,-0.00028520465,26,498
4163,-0.008398441,-0.00031869762,26,1264
4164,0.025459204,-0.04107852,26,1495
4165,-0.028223446,-0.021784047,26,1736
4166,-0.007890567,0.0076708137,26,1497
4167,0.009197576,0.007998127,26,2050
4168,0.014106931,-0.018920349,26,475
4169,-0.003194858,0.002396944,26,1140
4170,-0.0054234536,-0.0006648715,26,1731
4171,0.00029839633,0.0041522025,26,639
4172,-0.00077904755,-0.0066139176,26,2011
4173,-0.0112281935,-0.0050903484,26,1168
4174,0.04705092,0.021486003,26,2279
4175,-0.0023742781,0.0048869615,26,985
4176,-0.010364414,-0.0048147826,26,852
4177,-0.00024424505,0.0007018662,26,574
4178,0.00891863,0.0103235915,26,1131
4179,-0.037118744,-0.03869699,26,2106
4180,-0.007662101,-0.0061559733,26,1995
4181,0.04213513,0.009361019,26,1545
4182,-0.0053857616,0.00181351,26,582
4183,0.0014225668,0.0027728244,26,713
4184,0.061277233,0.028693914,26,1543
4185,-0.0029582223,-0.005050128,26,711
4186,-0.00952049,0.0055455863,26,632
4187,-0.0011372699,-0.00017848372,26,1098
4188,0.00038921766,0.0024751984,26,1272
4189,-0.005569122,-0.006893328,26,2312
4190,0.0036295862,0.0060096974,26,1780
4191,-0.006942757,-0.0024232503,26,2096
4192,-0.0045293258,-0.005558093,26,293
4193,0.0028109634,0.008389772,26,993
4194,0.00042391117,0.001164903,26,1239
4195,0.013429614,-0.026119942,26,583
4196,0.0016963854,-0.010154385,26,1969
4197,-0.0009283678,-0.0005682018,26,1048
4198,0.030269122,-0.051626243,26,1537
4199,-0.0064495467,-0.013653788,26,626
4200,0.010209925,-0.015069833,26,1275
4201,0.0036745819,-0.0019810991,26,951
4202,-0.013166113,-0.010285788,26,615
4203,0.0024049492,-0.008883701,26,314
4204,0.00690777,-0.0144198965,26,407
4205,-2.0923346e-05,-0.00104914,26,1990
4206,-0.00230719,0.0032367029,26,581
4207,0.0029604041,0.009165374,26,2369
4208,0.005668049,-0.007065472,26,997
4209,-0.027904186,-0.028672652,26,747
4210,-0.013349923,-0.018426582,26,199
4211,-0.0014172851,0.0020641356,26,1367
4212,-0.0049016997,-0.012126392,26,2253
4213,0.004369239,-0.008411476,26,1902
4214,-0.00076641934,0.0026277897,26,1452
4215,0.00094623206,0.0011191501,26,1285
4216,0.002082272,0.0067939316,26,1119
4217,-0.0053778584,0.00010808621,26,261
4218,0.00020761864,0.005750732,26,2144
4219,-0.035459116,-0.026005693,26,1256
4220,-0.0026339642,-0.023714377,26,401
4221,-0.07568763,-0.018208476,26,216
4222,0.0075531905,0.0025397746,26,745
4223,-0.005792325,0.0010431503,26,1006
4224,0.0056902696,0.0030090483,26,716
4225,0.006078576,-0.008510362,26,1315
4226,-0.0025097344,-0.0014094108,26,670
4227,0.0061759343,0.0037486954,26,2006
4228,-0.0029647301,0.00031628442,26,972
4229,-0.0005193043,0.004471866,26,2107
4230,-7.335793e-05,0.0030867083,26,2573
4231,-6.976032e-05,4.200302e-05,26,2431
4232,0.00528717,0.0015575162,26,1680
4233,-0.01804837,0.0016927755,26,691
4234,0.00016770394,0.004088559,26,1196
4235,-0.01250201,-0.020493247,26,439
4236,-0.0075258296,-0.004417176,26,1788
4237,-0.11413949,-0.06272617,26,1209
4238,-0.006086677,-0.0010930463,26,649
4239,0.0042663156,-0.00057575846,26,779
4240,-0.0036313825,-0.010844112,26,1646
4241,-0.006404654,-0.0041551483,26,271
4242,-0.017223042,-0.03250623,26,1511
4243,-0.000568755,-0.001714895,26,2097
4244,0.0074102674,0.006866485,26,2058
4245,-0.0011777746,0.00024530455,26,580
4246,-0.0037590284,0.0027288166,26,646
4247,-0.00057981734,-0.016929138,26,2021
4248,-0.017693521,-0.019290816,26,653
4249,0.007656598,0.0007480073,26,759
4250,0.006450012,-0.0051769237,26,1878
4251,7.6772885e-05,0.0040613054,26,882
4252,-0.0019135724,-0.009908973,26,480
4253,-0.008724472,-0.00066664687,26,666
4254,-0.0055646608,-0.00015093785,26,1446
4255,0.0016063148,0.0017451028,26,1732
4256,-0.018115522,-0.0056385323,26,1613
4257,0.025686456,0.0059320345,26,2205
4258,0.013780573,-0.002275337,26,2403
4259,-0.032337785,-0.033032972,26,1651
4260,0.0007828858,0.0040664286,26,421
4261,-0.0020197958,0.00068748795,26,494
4262,-0.006244368,-0.0018084449,26,1276
4263,0.00502441,0.0034302326,26,1799
4264,-0.0014087639,-0.011399937,26,590
4265,-0.011927018,-0.02016469,26,1226
4266,-0.0030993568,0.00077169714,26,1740
4267,0.0026633749,0.0066423025,26,1169
4268,0.0019733226,-0.0028259307,26,1913
4269,-0.018955812,-0.010596891,26,575
4270,0.019463621,-0.017143175,26,1860
4271,-0.004258979,0.004661768,26,1061
4272,-0.0010541504,-0.00016520516,26,1756
4273,6.304022e-06,-0.00090860354,26,820
4274,0.00056488655,-0.0054025096,26,1517
4275,0.0037905981,-0.00096005516,26,1496
4276,-0.026924064,-0.028961588,26,2244
4277,-0.014839079,-0.027773561,26,1925
4278,0.0086372625,-0.00021476577,26,2110
4279,-0.0076673166,0.00014602579,26,1106
4280,-0.0011936137,0.00049363123,26,1711
4281,-0.0040731076,0.0030571225,26,2361
4282,0.00065671105,-0.0010673957,26,545
4283,-0.031425077,-0.036440782,26,1382
4284,0.0062537286,0.0146585265,26,1784
4285,0.031821474,0.0041387393,26,1648
4286,-0.004081793,0.0005950478,26,1954
4287,0.018235944,-0.03613312,26,1807
4288,-0.002018927,0.001883185,26,1205
4289,0.003189803,0.009789147,26,1752
4290,0.00022099135,0.00111246,26,687
4291,0.0019853476,0.0019123962,26,375
4292,-0.02540776,-0.005269846,26,274
4293,-0.0002562848,0.00389865,26,1828
4294,0.0056395372,-0.0026865636,26,291
4295,0.060077444,0.016125053,26,629
4296,-0.008650684,0.00018670336,26,2444
4297,-0.038600467,-0.056808185,26,276
4298,0.0054280004,0.00038070802,26,808
4299,0.005840004,0.0036579233,26,1024
4300,-0.01720574,-0.018228,26,1757
4301,-0.0061215316,0.0017417849,26,1268
4302,-0.019562058,-0.010545408,26,1485
4303,0.00028468174,0.0035436773,26,1334
4304,-0.0025659725,0.0002766429,26,778
4305,-0.011647309,-0.010190119,26,428
4306,-0.0008400646,0.00020885059,26,1156
4307,-0.017112898,-0.015182813,26,824
4308,-0.0039975303,0.0009376478,26,1388
4309,-0.00077663467,0.0040695565,26,2319
4310,-0.0014116989,-8.485417e-05,26,592
4311,-0.02159211,-0.03823507,26,1269
4312,0.0055206935,0.0010643959,26,2136
4313,-0.0031821835,0.0040971097,26,991
4314,-0.016842742,-0.03588947,26,2015
4315,-0.007917395,-0.012943366,26,642
4316,-0.009237096,0.0046216096,26,1312
4317,-0.007275545,-0.020846743,26,447
4318,0.0055840327,-4.345363e-06,26,1197
4319,-0.0026663677,-0.000648816,26,1934
4320,-0.0059118615,0.00037404304,26,769
4321,0.0011402701,0.0023242566,26,918
4322,0.00044507062,0.004198148,26,2346
4323,-0.016195573,-0.018437449,26,708
4324,-0.021959666,-0.010397433,26,561
4325,-0.0015420038,0.00038498355,26,786
4326,0.0016122805,0.0050452254,26,1972
4327,0.0045137843,0.0053697512,26,727
4328,0.0063118706,0.011328309,26,1130
4329,0.0010125877,-0.0065818233,26,331
4330,0.004429644,-0.0076356716,26,1563
4331,-0.0005291184,-0.0025465195,26,718
4332,-0.002767869,-0.0046960083,26,1639
4333,-0.00313861,-0.009845764,26,1149
4334,0.0089980615,-0.017659705,26,1932
4335,-0.0028300625,5.7392877e-05,26,1443
4336,0.011012971,-0.018557597,26,994
4337,-0.003450427,0.0014707099,26,537
4338,-0.00378797,-0.011637393,26,777
4339,-0.004296828,0.00055431796,26,929
4340,-0.0023103962,0.001512448,26,1814
4341,-0.00049250026,0.0076764,26,1582
4342,-0.0005061985,0.0019127484,26,468
4343,-0.0034886259,0.00055475766,26,393
4344,-0.009989215,-0.0015393033,26,1899
4345,0.0016538801,-0.0026085235,26,301
4346,-0.00045863396,0.0028565882,26,1713
4347,-0.00080248783,0.0040351427,26,945
4348,-0.0044429796,0.0013817787,26,1319
4349,-0.00713595,0.002008286,26,1626
4350,-0.0048365365,-0.0027317798,26,729
4351,-0.018212177,-0.010690049,26,948
4352,-0.0066830614,0.0025357655,26,1765
4353,-0.0069570686,0.0047718924,26,2277
4354,-0.040285178,-0.06394165,26,2367
4355,-0.0025281985,-0.00032560484,26,920
4356,-0.005873384,-0.0067929435,26,267
4357,-0.007239652,-0.0016306873,26,1360
4358,-0.0029903317,0.0014467374,26,169
4359,-0.009653573,-0.017977152,26,793
4360,0.015983032,-0.013742831,26,1622
4361,-0.009933621,-0.01055738,26,569
4362,0.01291796,-0.012697729,26,233
4363,0.008182905,-0.0017625168,26,2234
4364,-0.004441008,0.0007776864,26,1105
4365,-0.00037864366,0.00033502936,26,369
4366,0.0037977695,0.0060544643,26,1177
4367,-0.005211537,-0.0042213122,26,2230
4368,-0.0317763,-0.03014191,26,1381
4369,-0.0014888553,0.0028141523,26,1053
4370,-0.00886722,-0.017713081,26,1811
4371,-0.004724662,-0.010463031,26,2077
4372,-0.021253025,-0.009693077,26,1243
4373,0.009065377,-0.0036357827,26,1466
4374,0.0022522516,0.00085448695,26,2451
4375,-0.002140135,-0.0008256987,26,1492
4376,0.0011035645,0.0035875016,26,1549
4377,-0.0025122983,-0.011998931,26,1762
4378,-0.003634586,-0.00025651403,26,542
4379,-0.00041305347,0.0077793975,26,304
4380,-0.0022270712,-0.0023866433,26,1440
4381,0.004022891,-0.010736566,26,873
4382,-0.007937684,-0.005625614,26,1327
4383,-0.0012098204,-0.007349938,26,799
4384,-0.0011042977,0.0046869977,26,426
4385,0.0040215435,0.011245664,26,720
4386,0.0012946422,-0.00051281025,26,1581
4387,0.016060755,-0.010758736,26,549
4388,-0.00704204,0.00095392915,26,546
4389,-0.0022098455,-0.0011010779,26,1222
4390,0.007259407,-0.001680578,26,383
4391,-0.009776982,0.002281275,26,1115
4392,0.0035260972,0.0012298983,26,1062
4393,-0.036492664,-0.05607427,26,677
4394,-0.0016795403,-0.07369578,26,1600
4395,0.0039667594,0.004859438,26,911
4396,0.00033815773,0.0017425625,26,1953
4397,0.0025159756,0.0013307686,26,508
4398,-0.0025116524,-0.00571512,26,619
4399,0.0010985521,0.00385123,26,1657
4400,-0.0017980379,0.0016539585,26,1170
4401,0.003945706,0.006672554,26,1779
4402,-0.0035731145,0.004356868,26,770
4403,0.010115762,0.0033565573,26,817
4404,0.01123394,-0.018436639,26,1761
4405,0.008822166,-0.02388965,26,1389
4406,-0.0022520667,0.0020566515,26,721
4407,-0.0004942466,0.004050672,26,2238
4408,-0.01547138,-0.0062804553,26,818
4409,-0.0057600345,0.0014852055,26,936
4410,0.0010131748,-0.0026315772,26,1233
4411,-0.0021576192,0.0034320026,26,1173
4412,-0.0029626642,0.00654862,26,784
4413,-0.0050424645,-0.008940217,26,1683
4414,-0.010652642,-8.0667836e-05,26,1183
4415,-0.0062294034,-0.0014614948,26,2232
4416,2.368813e-05,0.00094371726,26,1819
4417,-0.0018241471,0.0023001072,26,1033
4418,-0.009825683,0.0005040785,26,1867
4419,-0.007338658,-0.014375924,26,540
4420,0.001956486,-0.0002806372,26,578
4421,-0.007866778,0.00600131,26,442
4422,-0.0005028615,0.0014184099,26,992
4423,0.0068537407,-0.004581327,26,1036
4424,0.003382845,0.00419259,26,2169
4425,0.028678995,-0.027499437,26,1000
4426,0.0028083124,0.0012787699,26,723
4427,0.0026252654,0.0028864143,26,1253
4428,-0.0051488625,-0.0056573343,26,2269
4429,-0.032328095,-0.0025113744,26,1590
4430,0.007597878,0.0124355275,26,908
4431,-0.0012402198,0.0018200561,26,1136
4432,0.015929727,-0.0130105745,26,2548
4433,0.0011551135,0.00083138107,26,1357
4434,-0.0027039954,-0.003457911,26,1229
4435,-0.003860939,-0.00818837,26,1552
4436,0.01098092,-0.0069778315,26,1679
4437,-0.020960355,-0.009547766,26,507
4438,0.0006019511,-0.0025339678,26,1546
4439,-0.004995961,0.0059557213,26,1361
4440,0.0033271986,0.004864494,26,1097
