,UMAP01,UMAP02,gene_ID,ndimage_ID
3023,4.273137,3.8546832,27,943
3024,8.687322,6.6557117,27,1320
3025,2.2553387,9.306848,27,890
3026,1.3152906,9.748778,27,343
3027,1.2957987,9.744925,27,1911
3028,3.3774307,7.8043284,27,2173
3029,3.3836203,7.178604,27,1850
3030,0.6998957,8.448369,27,1302
3031,3.652427,1.9799262,27,728
3032,2.2106984,3.735295,27,2272
3033,5.6562543,10.268263,27,1266
3034,1.2843404,9.722238,27,1822
3035,8.734784,7.2359233,27,492
3036,5.205002,4.489229,27,1217
3037,0.66694015,8.573965,27,1206
3038,5.1956987,6.314937,27,927
3039,6.9459763,6.398508,27,1701
3040,1.7370757,8.345087,27,427
3041,6.206084,9.49574,27,627
3042,6.110764,0.7643142,27,1891
3043,2.807635,4.4024982,27,1088
3044,2.6133244,7.822091,27,1917
3045,4.0052347,5.6095443,27,463
3046,1.2828844,2.7744896,27,1945
3047,8.441637,1.1583117,27,1605
3048,3.8630164,6.4516788,27,941
3049,6.452057,6.8419247,27,188
3050,2.2901444,7.7322416,27,2261
3051,6.063374,6.971532,27,1479
3052,9.122448,1.1746421,27,1350
3053,2.406731,3.2123432,27,1354
3054,1.2030193,7.883805,27,1203
3055,2.3325145,3.3186595,27,422
3056,4.584801,7.062818,27,1347
3057,7.1353645,9.436917,27,1295
3058,2.0047631,7.104959,27,1673
3059,1.5737308,5.741512,27,1250
3060,1.5853269,6.5088153,27,2090
3061,5.5792837,10.229158,27,2196
3062,0.7319453,8.837368,27,1753
3063,5.111962,6.4280643,27,916
3064,1.0378672,7.563299,27,905
3065,3.0098848,2.5814583,27,1424
3066,2.4446414,7.786468,27,1658
3067,3.270394,10.218638,27,825
3068,0.8721453,3.6227763,27,2309
3069,5.8602505,2.2281895,27,1494
3070,2.1913698,7.5898004,27,2161
3071,3.8587866,8.867856,27,1937
3072,1.4965961,6.40341,27,1370
3073,5.6530786,8.601692,27,1745
3074,4.1322308,6.268954,27,303
3075,0.94591725,9.505151,27,1143
3076,5.741357,2.3246279,74,742
3077,11.29099,4.84155,74,842
3078,8.664128,0.3670314,74,2052
3079,9.757518,7.582611,74,1145
3080,9.760804,0.8671953,74,896
3081,11.12425,3.2849414,74,2152
3082,7.764759,0.19077848,74,558
3083,7.3316703,0.10549616,74,751
3084,9.40235,2.5412724,74,746
3085,10.035606,0.46908614,74,236
3086,7.788837,0.28492036,74,810
3087,11.780214,4.8864884,74,1526
3088,9.995316,0.34719965,74,2064
3089,9.187695,2.6342165,74,1980
3090,8.824368,5.532527,74,1775
3091,4.7830615,3.1070998,74,302
3092,4.816393,4.050378,74,1645
3093,10.357357,1.1559014,74,1323
3094,8.994745,1.3569663,74,2156
3095,6.7224,0.6273181,74,2308
3096,6.734901,3.1177387,74,618
3097,5.54175,4.853065,74,325
3098,6.143863,2.517491,74,2108
3099,9.249082,1.3346071,74,1964
3100,9.0754595,2.7960117,74,611
3101,4.5866284,1.268209,74,1641
3102,5.3145647,0.5453242,74,2056
3103,6.555414,0.2214416,74,598
3104,8.871158,4.7955146,74,813
3105,6.6095624,0.38980776,74,1862
3106,7.4219656,1.1574187,74,1060
3107,7.696169,4.0992503,74,1614
3108,11.309693,7.5057244,74,797
3109,7.7967596,1.2544852,74,1394
3110,1.6144704,7.404669,74,954
3111,3.31896,2.7181215,74,227
3112,8.959807,4.0108986,74,1021
3113,9.505073,3.7253995,74,1434
3114,8.038531,3.6059756,74,671
3115,9.428656,1.4866284,74,1796
3116,7.7237387,0.07124394,74,1859
3117,11.67212,3.0012217,74,387
3118,8.263414,1.5544792,74,1827
3119,12.4000435,4.865312,74,2010
3120,5.1569767,6.7902174,74,1146
3121,11.389437,7.8978353,74,1722
3122,7.2039127,0.07219904,74,2037
3123,5.5406895,2.351347,74,1880
3124,6.985581,4.8131013,74,1587
3125,6.5709367,0.34720492,74,2146
3126,10.1673765,2.8057292,74,1193
3127,1.9201838,6.6714315,74,1159
3128,8.918762,1.3723818,74,1041
3129,10.476357,3.7978592,74,1751
3130,11.808885,2.8922114,74,556
3131,6.2250996,3.9491723,74,1619
3132,8.781593,1.3287773,74,1379
3133,7.010161,3.1778157,74,1708
3134,9.059607,1.6984403,74,1065
3135,8.8053465,1.5135636,74,1027
3136,9.77924,1.6084396,74,1303
3137,9.693091,9.642866,74,750
3138,8.777182,9.837788,74,662
3139,4.255536,2.98139,74,1802
3140,11.360824,6.924309,74,931
3141,12.036136,5.273363,74,512
3142,9.399385,0.15190704,74,2119
3143,10.180896,0.5133564,74,2323
3144,9.591889,1.5629964,74,1155
3145,2.3975656,4.311167,74,1667
3146,11.683056,3.1487932,74,516
3147,12.060653,3.4237382,74,2135
3148,10.490722,3.6444433,74,256
3149,9.907528,0.21550094,74,1890
3150,10.283525,2.60826,74,1643
3151,7.591406,1.8379548,74,550
3152,9.793989,2.451258,74,1031
3153,6.339132,10.158765,74,1624
3154,9.133788,8.393037,74,1970
3155,11.687717,3.2472627,74,743
3156,7.3125215,3.4474533,74,1475
3157,8.884359,1.6877395,74,2433
3158,11.580602,5.106944,74,1682
3159,9.561372,1.5772486,74,1225
3160,8.442264,5.359314,74,1800
3161,7.5235863,1.0559969,74,1998
3162,9.187009,2.848439,74,1480
3163,10.662087,1.5298388,74,326
3164,5.00044,3.2450163,74,1245
3165,9.956944,0.41624203,74,1237
3166,12.108953,4.684192,74,2150
3167,11.495304,3.3790212,74,845
3168,7.186694,4.2937913,74,800
3169,4.9107747,0.8240309,74,1777
3170,7.7294974,1.0681382,74,1214
3171,9.69374,0.3043678,74,482
3172,8.565001,0.706148,74,1714
3173,10.834299,3.4407501,74,503
3174,11.703,3.0495508,74,560
3175,8.544504,0.8043259,74,811
3176,7.9725595,0.27467483,74,2226
3177,6.285011,3.394435,74,1611
3178,5.98336,4.462201,74,2265
3179,10.911219,7.8045635,74,665
3180,5.0463214,1.6867585,74,2182
3181,9.560978,1.8872634,74,971
3182,7.52353,2.5176606,74,2275
3183,5.5808506,8.127786,74,1728
3184,7.6295104,1.4980481,74,511
3185,9.715575,9.743591,74,1630
3186,8.662725,2.6273963,74,715
3187,11.239271,2.2833033,74,1425
3188,9.499554,4.224358,74,1254
3189,9.080299,0.85275865,74,490
3190,10.299802,3.0217388,74,1493
3191,10.482537,1.2608058,74,1113
3192,11.117135,5.078185,74,1129
3193,7.4299574,3.181017,74,1353
3194,10.012796,1.0758724,74,306
3195,10.727929,8.088459,74,938
3196,11.608622,3.300313,74,681
3197,8.923715,0.75318193,74,272
3198,8.591345,9.444776,74,1267
3199,10.213902,1.3996639,74,947
3200,10.507819,6.5720277,74,1305
3201,9.461084,3.7077343,74,2036
3202,9.981264,1.342945,74,502
3203,9.829981,4.318313,74,1655
3204,11.901278,2.8739803,74,1576
3205,5.3106937,2.0649385,74,706
3206,7.703588,1.8343439,74,946
3207,9.809137,0.17117275,74,1578
3208,5.6176,3.5743048,74,661
3209,9.804978,1.1270213,74,1976
3210,9.147115,4.1629767,74,224
3211,11.873687,6.7479787,74,2360
3212,3.1993885,8.06553,74,1625
3213,6.85718,1.9651308,74,2438
3214,10.0362215,1.9938104,74,1349
3215,11.006692,3.6664202,74,1258
3216,6.933515,0.43689835,74,978
3217,8.272471,2.4501576,74,1133
3218,7.0635853,6.2123747,74,1403
3219,5.9739075,1.7667563,74,398
3220,10.226303,0.7726651,74,344
3221,10.358868,7.124079,74,1150
3222,9.605342,3.0530741,74,1090
3223,11.5839615,3.5254915,74,1038
3224,3.5032034,5.1408024,74,498
3225,7.4272985,5.98518,74,1264
3226,9.646149,0.84717906,74,1495
3227,9.773789,1.4821111,74,1736
3228,7.715707,0.6376884,74,1497
3229,9.514702,2.291827,74,2050
3230,8.7125635,1.0669098,74,475
3231,9.682707,8.600015,74,1140
3232,10.86794,7.1857767,74,1731
3233,6.8870544,7.104041,74,639
3234,9.618832,2.480771,74,2011
3235,6.5634694,0.9383581,74,1168
3236,11.591507,3.526081,74,2279
3237,5.8297987,0.7081033,74,985
3238,7.2280574,1.2413865,74,852
3239,2.0395947,4.252284,74,574
3240,10.317642,4.0795465,74,1131
3241,7.734656,0.16084072,74,2106
3242,4.683926,1.4484706,74,1995
3243,8.470023,2.0714679,74,1545
3244,11.430674,6.2400594,74,582
3245,7.976518,2.5637803,74,713
3246,9.3457155,0.71216834,74,1543
3247,4.1061983,3.1456807,74,711
3248,11.547086,3.2165139,74,632
3249,9.27595,9.572024,74,1098
3250,6.535238,2.341244,74,1272
3251,4.438788,1.2176733,74,2312
3252,7.583426,3.5098693,74,1780
3253,10.463179,2.4989924,74,2096
3254,8.352966,3.1623118,74,293
3255,11.230231,4.970556,74,993
3256,8.547804,1.7483754,74,1239
3257,10.650226,3.4803123,74,583
3258,9.071529,1.5902092,74,1969
3259,7.1571465,5.9052353,74,1048
3260,10.235744,1.3303944,74,1537
3261,7.2433634,0.07213783,74,626
3262,8.455561,2.3379164,74,1275
3263,6.6639075,1.504647,74,951
3264,11.770136,3.7884703,74,615
3265,11.181434,4.3632936,74,314
3266,2.8831816,4.205674,74,407
3267,7.582889,3.1428602,74,1990
3268,10.020406,1.6343994,74,581
3269,9.516977,9.872869,74,2369
3270,10.7664175,3.3423095,74,997
3271,10.422861,1.3992343,74,747
3272,10.6800375,2.2114017,74,199
3273,7.2964725,1.6057687,74,1367
3274,9.907374,1.3572997,74,2253
3275,11.408766,7.751828,74,1902
3276,1.1129565,7.698427,74,1452
3277,5.431199,5.9678884,74,1285
3278,5.3122544,2.986454,74,1119
3279,7.335507,0.31423768,74,261
3280,11.811342,4.8658075,74,2144
3281,10.694274,8.303508,74,1256
3282,10.197605,4.9489393,74,401
3283,12.189837,5.8152804,74,216
3284,7.9109674,3.0268247,74,745
3285,5.403395,0.4971255,74,1006
3286,3.4222832,7.633571,74,716
3287,3.44256,3.703989,74,1315
3288,9.346986,4.356786,74,670
3289,10.509981,1.4453603,74,2006
3290,9.193017,1.476723,74,972
3291,8.581896,3.1974137,74,2107
3292,1.4489125,0.9284145,74,2573
3293,7.379536,7.0974035,74,2431
3294,12.311434,5.357077,74,1680
3295,11.699457,5.574993,74,691
3296,2.6927154,7.9094114,74,1196
3297,10.11648,0.5545437,74,439
3298,7.91753,3.976794,74,1788
3299,8.06124,0.22868434,74,1209
3300,3.0149567,4.042613,74,649
3301,9.817808,8.75078,74,779
3302,11.396293,3.6524587,74,1646
3303,9.767455,2.6031346,74,271
3304,7.715654,5.5156407,74,1511
3305,6.1429825,9.310782,74,2097
3306,11.031284,8.152563,74,2058
3307,10.182267,5.991067,74,646
3308,11.183869,8.046104,74,2021
3309,10.639857,5.9015274,74,653
3310,11.732073,4.529349,74,759
3311,11.741846,5.357523,74,1878
3312,8.160262,6.6490316,74,882
3313,9.809604,8.0402565,74,480
3314,11.025604,4.3129797,74,666
3315,9.531417,8.317736,74,1446
3316,7.7303557,2.2488265,74,1732
3317,10.989373,4.311073,74,1613
3318,10.784112,2.0040345,74,2205
3319,12.038754,2.946807,74,2403
3320,7.4192924,0.55951744,74,1651
3321,10.193747,1.124693,74,421
3322,9.728017,2.596557,74,494
3323,9.261995,9.471304,74,1276
3324,11.031368,7.7657356,74,1799
3325,8.207512,6.129832,74,590
3326,9.3737545,5.057407,74,1226
3327,10.391742,1.8881053,74,1740
3328,11.55236,5.5380964,74,1169
3329,10.197196,0.5366179,74,1913
3330,9.097695,2.7692723,74,575
3331,5.0055447,4.636864,74,1860
3332,4.01906,9.736647,74,1061
3333,7.8470635,6.024505,74,1756
3334,7.4169493,0.6124217,74,820
3335,7.6705756,0.5065669,74,1517
3336,11.8427105,7.00271,74,2244
3337,10.017508,0.2756805,74,1925
3338,10.09424,0.8116095,74,2110
3339,10.719541,7.980767,74,1106
3340,7.3088975,3.654932,74,1711
3341,9.886913,1.4484627,74,2361
3342,9.170494,8.302214,74,545
3343,11.894953,2.944429,74,1382
3344,3.5642302,3.7167501,74,1784
3345,11.844855,6.25435,74,1648
3346,10.644204,5.2449565,74,1954
3347,8.728937,0.9293598,74,1807
3348,8.626695,2.147964,74,1205
3349,7.844451,0.29213163,74,1752
3350,5.783588,3.736242,74,687
3351,6.3319526,2.566536,74,375
3352,12.039018,2.9873168,74,274
3353,8.899975,0.24009764,74,1828
3354,8.665335,1.2297198,74,291
3355,12.161575,3.175876,74,629
3356,7.8463707,0.9707278,74,2444
3357,10.160273,1.7291952,74,276
3358,4.391476,5.3727837,74,808
3359,4.196304,1.4794872,74,1024
3360,11.341559,7.7088795,74,1757
3361,10.268267,1.0383117,74,1268
3362,4.3383293,5.0662885,74,1485
3363,7.7464623,5.950919,74,1334
3364,8.885494,2.6760194,74,778
3365,11.148612,3.4638546,74,428
3366,5.7799273,7.359758,74,1156
3367,9.355522,0.11365146,74,824
3368,6.4229217,4.7081823,74,1388
3369,7.6321015,2.1874301,74,2319
3370,4.9546404,1.076712,74,592
3371,9.084514,2.5683267,74,1269
3372,6.3650517,0.7140135,74,2136
3373,9.881247,2.4773936,74,991
3374,6.721644,4.721041,74,2015
3375,10.249551,0.58228743,74,642
3376,9.215313,1.1357057,74,1312
3377,9.92147,10.03517,74,447
3378,3.5283527,2.305746,74,1197
3379,7.3212886,2.287569,74,1934
3380,3.868001,4.449855,74,769
3381,5.3317885,2.6174426,74,918
3382,9.359664,0.8471188,74,2346
3383,9.75869,0.50608826,74,708
3384,9.559502,2.3950548,74,561
3385,3.5548763,2.744586,74,786
3386,8.859966,4.2291255,74,1972
3387,7.032527,0.10049214,74,727
3388,12.185312,5.73002,74,1130
3389,8.836358,5.810383,74,331
3390,4.160842,1.7096837,74,1563
3391,6.7246485,3.7934396,74,718
3392,6.208945,1.7062552,74,1639
3393,10.580482,5.870245,74,1149
3394,8.038041,3.58125,74,1932
3395,7.5726037,2.9593353,74,1443
3396,8.708791,1.884636,74,994
3397,4.66643,1.9567093,74,537
3398,9.8672495,0.7260784,74,777
3399,9.240837,0.5060077,74,929
3400,9.151828,0.4751401,74,1814
3401,11.16773,4.5859866,74,1582
3402,10.13939,0.41267908,74,468
3403,9.187063,2.3265505,74,393
3404,7.4867015,0.15620218,74,1899
3405,6.483818,0.99938756,74,301
3406,5.5161996,1.5483837,74,1713
3407,6.0149207,2.8746717,74,945
3408,8.235206,1.6251014,74,1319
3409,11.752671,2.913784,74,1626
3410,5.847066,0.3743672,74,729
3411,11.238012,2.9742038,74,948
3412,9.732228,1.5456476,74,1765
3413,10.676918,1.8216466,74,2277
3414,10.439914,0.9477412,74,2367
3415,4.7805157,2.8747482,74,920
3416,9.803607,7.444916,74,267
3417,8.980892,1.0749166,74,1360
3418,7.581975,1.792306,74,169
3419,9.705491,8.606457,74,793
3420,5.6794786,2.1321754,74,1622
3421,11.325933,5.1170173,74,569
3422,10.620773,2.2421396,74,233
3423,5.38958,2.216342,74,2234
3424,5.2063084,2.1557882,74,1105
3425,9.630373,0.65056574,74,369
3426,9.452946,5.148107,74,1177
3427,6.779441,3.539718,74,2230
3428,10.522479,1.9177805,74,1381
3429,7.803956,5.4254923,74,1053
3430,10.533451,1.6452105,74,1811
3431,10.708399,3.6004214,74,2077
3432,10.012657,1.3118643,74,1243
3433,3.685723,2.1022046,74,1466
3434,9.179846,5.458045,74,2451
3435,6.2049484,3.9201624,74,1492
3436,8.328658,2.102104,74,1762
3437,8.388555,6.9108324,74,542
3438,8.4981165,2.941989,74,304
3439,8.61351,9.3963585,74,1440
3440,3.3349984,2.511569,74,873
3441,7.7972193,2.4559937,74,1327
3442,5.171678,0.5920096,74,799
3443,10.096288,4.7510266,74,426
3444,9.880231,1.9706324,74,720
3445,2.8000126,7.9995637,74,1581
3446,7.582126,6.355044,74,549
3447,8.813985,6.4034786,74,546
3448,4.2809825,4.980375,74,1222
3449,9.242389,0.23473707,74,383
3450,11.6766615,5.5715957,74,1115
3451,11.575141,4.011069,74,677
3452,11.340487,4.716221,74,1600
3453,6.836348,4.8389516,74,911
3454,3.9483838,6.306454,74,1953
3455,9.195933,2.6951492,74,508
3456,9.925337,1.8801609,74,619
3457,8.464116,2.4656413,74,1657
3458,6.3311634,6.522564,74,1170
3459,5.6788425,2.3194456,74,1779
3460,10.666781,1.2750219,74,770
3461,9.696974,0.7764439,74,817
3462,3.6726122,2.5575962,74,1761
3463,10.472227,2.3697374,74,1389
3464,1.8888758,6.72265,74,721
3465,7.4420056,0.9511113,74,2238
3466,11.381564,7.505586,74,818
3467,6.9134808,3.9058185,74,936
3468,9.656466,0.35211828,74,1233
3469,9.448559,4.899985,74,1173
3470,10.887422,7.5045443,74,784
3471,7.508841,3.1560853,74,1683
3472,10.034025,4.641972,74,1183
3473,7.646378,1.2995028,74,2232
3474,6.290101,4.0326266,74,1819
3475,7.4573045,2.052268,74,1033
3476,11.736406,6.452194,74,1867
3477,10.874674,3.7575529,74,540
3478,4.6028028,3.0426862,74,578
3479,9.274118,2.0675097,74,442
3480,11.099951,7.7299156,74,992
3481,4.3610044,3.1624818,74,1036
3482,10.603394,2.6513734,74,2169
3483,9.722565,0.8423959,74,1000
3484,11.047553,4.41263,74,1253
3485,7.519663,6.056001,74,2269
3486,11.787311,3.9764361,74,1590
3487,8.92408,4.031651,74,908
3488,6.20281,0.48457912,74,1136
3489,9.183205,0.7865064,74,2548
3490,6.5512657,0.25191775,74,1357
3491,8.624771,4.2534294,74,1229
3492,6.491948,1.6833519,74,1552
3493,8.655875,4.1504354,74,1679
3494,9.753538,9.521189,74,507
3495,7.1961203,6.999533,74,1546
3496,8.998421,1.2599683,74,1361
3497,8.86813,1.7065914,74,1097
3498,8.117195,9.472826,74,1067
3499,7.5861073,8.265663,74,1378
3500,8.027071,2.0869892,74,726
3501,1.4774687,5.428279,74,509
3502,10.4021225,1.7665104,74,1906
3503,6.3480344,0.22963792,74,497
3504,6.9320445,2.3757002,74,925
3505,10.124661,5.502907,74,1409
3506,10.477232,8.504592,74,1108
3507,5.7177196,1.0842779,74,805
3508,9.842923,1.0535971,74,2215
3509,3.9693859,1.5993629,74,2053
3510,6.436546,4.4416976,74,495
3511,9.422489,9.513116,74,1585
3512,5.8845105,7.711695,74,1185
3513,6.095028,2.0876198,74,625
3514,7.005495,2.92707,74,1278
3515,3.0956113,5.005113,74,594
3516,5.1697,0.5912677,74,973
3517,10.313812,7.306882,74,790
3518,9.249934,0.2491928,74,837
3519,8.993778,2.6937277,74,1099
3520,4.9857616,3.4748127,74,655
3521,4.18763,1.6298199,74,367
3522,10.260281,1.3944128,74,1057
3523,9.988224,0.2766704,74,1091
3524,10.41095,0.7983634,74,738
3525,7.305342,0.393755,74,1591
3526,11.760164,2.9180503,74,1839
3527,9.812437,10.127433,74,1476
3528,10.5780115,4.2926574,74,571
3529,9.935898,0.19586559,74,1280
3530,7.459791,1.1259912,74,1975
3531,10.4613,3.301231,74,1431
3532,11.87187,7.213766,74,1506
3533,3.709887,3.9748957,74,1189
3534,7.4480095,3.7870727,74,1500
3535,5.723262,0.663382,74,1412
3536,4.9523563,1.1624719,74,701
3537,5.823726,2.7963638,74,874
3538,11.078095,5.4803257,74,2132
3539,10.085773,1.067453,74,1718
3540,10.106746,1.7416503,74,901
3541,11.377532,5.4423766,74,1068
3542,7.182192,0.049045272,74,1560
3543,9.76648,1.2734317,74,1249
3544,10.374934,8.420545,74,500
3545,4.681399,3.440841,74,2170
3546,8.9528,3.4402826,74,1653
3547,11.590561,5.3601756,74,900
3548,7.6301055,3.5015347,74,1620
3549,5.358503,7.86197,74,1100
3550,10.323965,0.9989672,74,995
3551,11.305461,2.1963105,74,320
3552,11.032414,7.7689743,74,1447
3553,9.045635,0.7940245,74,969
3554,4.9386234,0.7731088,74,324
3555,8.836235,1.1051584,74,1553
3556,10.995045,7.503791,74,1299
3557,10.24721,0.66815245,74,1510
3558,4.2705045,1.4087012,74,807
3559,7.950907,3.780571,74,1415
3560,2.8188176,4.251686,74,1503
3561,11.838295,3.0871735,74,366
3562,10.09593,3.1868036,74,1104
3563,6.6654606,1.8188303,74,2134
3564,8.641188,0.99081933,74,1548
3565,7.066513,7.0336585,74,748
3566,5.151268,2.3655114,74,1958
3567,7.705523,3.045407,74,504
3568,8.560646,0.111462444,74,613
3569,11.301273,4.956,74,2456
3570,7.279734,1.1816552,74,1084
3571,9.199935,0.39829236,74,2493
3572,3.087473,2.7620986,74,2093
3573,2.8411403,8.475362,74,2157
3574,5.978927,2.480969,74,595
3575,10.72076,1.9880874,74,2514
3576,6.359665,1.0940688,74,2552
3577,10.2067175,1.1474748,74,1726
3578,10.670757,3.4598975,74,150
3579,9.709985,9.618162,74,1596
3580,11.8449955,5.0809803,74,1644
3581,10.29635,1.4678264,74,889
3582,10.263051,2.4229693,74,606
3583,5.442447,0.49805877,74,305
3584,6.646386,1.2567257,74,702
3585,11.602696,5.0290604,74,1096
3586,2.934626,4.1649323,74,1174
3587,1.2680653,3.2294056,74,340
3588,8.726168,4.383761,74,2008
3589,1.932456,7.2750955,74,880
3590,10.794612,3.169947,74,1281
3591,11.213162,4.684801,74,2472
3592,11.766124,4.67055,74,644
3593,6.006628,2.8256245,74,1570
3594,10.635723,2.7843406,74,1472
3595,7.9571695,1.0097812,74,1246
3596,7.6672316,1.8035027,74,1520
3597,6.5494523,1.7103931,74,453
3598,5.5486064,3.2231393,74,1514
3599,9.316821,3.0828211,74,471
3600,6.3173103,2.75372,74,373
3601,5.4080873,0.48603734,74,1668
3602,9.430246,4.440742,74,1505
3603,-0.32086188,5.023551,74,1114
3604,5.9701076,3.7810812,74,883
3605,9.502944,0.11853274,74,953
3606,5.4180293,8.111207,74,1283
3607,3.9778867,3.8820004,74,903
3608,4.8872786,1.6540201,74,2298
3609,4.342184,1.4827065,74,501
3610,7.4507737,1.8472823,74,1988
3611,8.342191,9.042725,74,356
3612,9.253255,4.520055,74,756
3613,10.910583,7.806607,74,1838
3614,7.5029387,0.02630074,74,697
3615,2.7456062,6.681162,74,1421
3616,9.238696,1.0652317,74,341
3617,10.068601,2.1072924,74,589
3618,4.470606,1.3637056,74,877
3619,12.008226,2.8672774,74,758
3620,8.429563,10.379262,74,577
3621,2.713415,6.691903,74,1164
3622,5.651933,1.2920238,74,1355
3623,10.983243,7.539089,74,433
3624,6.8688416,2.1768508,74,1346
3625,11.786965,2.789511,74,1606
3626,3.939437,1.6414945,74,1948
3627,8.601142,1.4867333,74,2448
3628,4.7452965,5.2642803,74,1317
3629,3.6890864,2.7500181,74,2236
3630,10.638113,5.4839463,74,1093
3631,11.760572,2.743677,74,523
3632,5.2745137,6.2808275,74,1693
3633,8.41601,0.47219133,74,1881
3634,8.8924465,2.6319206,74,484
3635,7.506812,0.90305465,74,2474
3636,5.333483,2.7282934,74,1809
3637,9.773297,0.15310022,74,2529
3638,10.028719,0.75009626,74,1287
3639,6.4280434,0.95663327,74,1889
3640,5.5096197,2.4833927,74,2320
3641,6.0531726,4.6406665,74,2576
3642,9.679195,8.31949,74,469
3643,7.248764,0.8301813,74,2201
3644,3.6216197,6.8578396,74,1825
3645,3.7176268,6.1909885,74,775
3646,7.146889,5.5687685,74,814
3647,10.241902,2.1090639,74,464
3648,4.609145,1.3623452,74,1966
3649,11.601968,5.5878687,74,420
3650,8.706659,5.8056674,74,1834
3651,11.484456,3.3433766,74,1442
3652,11.759655,6.3499093,74,2288
3653,5.2479005,2.426126,74,1856
3654,9.36174,0.87230974,74,1329
3655,6.7287536,0.6020277,74,705
3656,5.1743317,5.899673,74,1089
3657,4.6285343,3.152623,74,1501
3658,9.407422,4.352891,74,1049
3659,9.330674,5.328544,74,1702
3660,9.713499,2.6299796,74,1343
3661,3.4892917,6.904907,74,1328
3662,3.8382154,3.8799846,74,1935
3663,9.75753,0.678264,74,1023
3664,7.2973175,1.021459,74,2066
3665,5.1218653,3.4818954,74,782
3666,8.536479,8.494222,74,308
3667,3.6129985,4.1088657,74,2223
3668,7.4269056,3.0786147,74,1219
3669,7.4123707,1.1985792,74,1710
3670,9.914491,0.8619584,74,2370
3671,3.9633284,5.087268,74,1364
3672,3.23872,3.9255373,74,867
3673,2.7763162,5.060505,74,1910
3674,4.197538,6.2294893,74,586
3675,10.560786,6.046779,74,1429
3676,11.461676,2.556521,74,235
3677,6.113112,2.8533132,74,2536
3678,6.893075,3.9147074,74,1636
3679,9.312751,1.0883206,74,1694
3680,9.414255,1.1949269,74,1224
3681,11.053114,3.845862,74,364
3682,8.983311,3.0499148,74,1830
3683,7.1627545,0.09100711,74,1151
3684,9.356205,4.735644,74,2437
3685,4.5883193,5.5368357,74,467
3686,9.194676,0.9959877,74,1247
3687,6.5078106,4.13108,74,1462
3688,3.8426933,1.9344525,74,897
3689,7.341693,4.670326,74,693
3690,11.295802,5.07426,74,2330
3691,1.6364915,7.3723655,74,1594
3692,1.8143308,7.266373,74,1273
3693,1.4844702,8.205069,74,2250
3694,10.800142,3.5200856,74,2252
3695,5.006681,1.419371,74,1544
3696,10.478322,0.97045296,74,1870
3697,9.687333,1.397067,74,1035
3698,10.843307,5.7198563,74,703
3699,7.8182507,0.2046417,74,981
3700,9.361841,5.204491,74,2018
3701,6.3073826,4.1514983,74,1455
3702,8.00089,4.4721565,74,1535
3703,9.594673,1.1400775,74,2511
3704,9.758524,0.15664311,74,1567
3705,9.924591,9.531312,74,1215
3706,3.0056474,10.178589,74,2284
3707,7.3686643,0.07452453,74,990
3708,11.6926775,3.21265,74,904
3709,9.331261,0.108880624,74,1672
3710,11.091102,4.903527,74,1030
3711,2.4161198,4.9429154,74,2192
3712,11.845464,3.0005171,74,1120
3713,9.85849,2.3412595,74,1365
3714,6.943998,4.8941126,74,1310
3715,4.77308,0.9144257,74,1126
3716,5.262796,1.00235,74,2219
3717,7.7802606,5.4824915,74,1407
3718,1.7100526,7.375446,74,2171
3719,8.19161,3.662841,74,894
3720,11.109316,8.003747,74,1589
3721,7.4959536,3.1549482,74,788
3722,6.362672,8.390218,74,1087
3723,4.7799754,8.6313925,74,1248
3724,3.3378277,10.3888445,74,1717
3725,10.281062,0.67147726,74,1883
3726,10.336938,1.0739306,74,1034
3727,8.827573,2.8251662,74,704
3728,5.877785,2.1636124,74,465
3729,9.629883,10.092986,74,2227
3730,5.2856045,8.181328,74,942
3731,3.0030112,8.260146,74,1996
3732,5.4030724,2.9252799,74,1362
3733,4.390958,2.7097125,74,547
3734,1.6307976,7.245202,74,474
3735,9.924799,9.589301,74,359
3736,9.564914,1.2286762,74,1199
3737,10.645572,3.2012198,74,406
3738,11.482603,4.8414593,74,1058
3739,8.582933,0.73932385,74,722
3740,10.810715,4.5559225,74,1812
3741,6.9281383,6.5345993,74,828
3742,5.57691,7.940754,74,1848
3743,8.199408,0.9411852,74,804
3744,4.9278426,1.8812624,74,2194
3745,6.827852,2.9538262,74,1352
3746,10.881625,3.1978562,74,1124
3747,7.5005946,8.491959,74,1342
3748,2.453531,7.783331,74,757
3749,7.9340754,4.4505696,74,1529
3750,10.738411,3.8020792,74,1399
3751,6.560543,1.7632492,74,669
3752,6.7098837,2.9368,74,906
3753,3.906299,3.4843078,74,461
3754,6.761532,7.23543,74,2435
3755,1.7102238,7.3351645,74,1940
3756,2.2447824,5.1492224,74,1182
3757,2.4891093,6.7081013,74,949
3758,4.1058545,1.560312,74,405
3759,9.539565,1.0885292,74,744
3760,6.7441125,8.328915,74,2099
3761,1.4679998,6.4548316,74,827
3762,4.713297,3.2918646,74,2079
3763,6.1315937,2.1160133,74,535
3764,3.1739953,2.553891,74,893
3765,6.9821987,3.237234,74,243
3766,3.984248,3.8122253,74,1012
3767,9.087033,1.0801176,74,290
3768,7.9278045,6.0543203,74,1277
3769,3.016217,10.227493,74,1874
3770,9.833446,1.162279,74,1003
3771,12.306607,5.439346,74,1118
3772,6.5969667,6.9198446,74,1956
