gene_ID,ndimage_ID,PCA01 (52.44),PCA02 (14.22),PCA03 (8.74),PCA04 (7.02),PCA05 (3.37),PCA06 (3.15)
84,1972,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,727,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1130,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,331,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1563,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,718,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1639,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1149,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1932,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1443,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,994,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,537,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,777,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,929,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1814,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1582,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,468,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,393,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1899,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,301,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1713,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,945,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1319,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1626,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,729,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,948,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1765,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,2277,-0.09969234,-0.022841666,0.013297496,-0.040138446,-0.0010015718,0.0042176843
84,2367,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,920,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,267,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1360,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,169,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,793,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1622,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,569,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,233,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,2234,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1105,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,369,-0.00956639,-0.0144425575,-0.011159906,-0.06726584,0.013948374,0.02455577
84,1177,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,2230,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1381,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1053,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1811,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,2077,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1243,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1466,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,2451,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1492,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1549,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1762,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,542,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,304,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1440,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,873,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1327,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,799,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,426,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,720,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1581,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,549,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,546,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1222,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,383,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1115,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1062,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,677,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1600,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,911,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1953,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,508,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,619,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1657,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1170,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1779,-0.13031188,-0.02440081,0.015421712,-0.006359928,-0.007157035,0.004394566
84,770,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,817,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1761,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1389,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,721,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,2238,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,818,-0.13083997,-0.033866387,0.020825827,-0.012780364,-0.0064019095,0.018663865
84,936,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1233,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1173,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,784,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1683,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1183,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,2232,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1819,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1033,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1867,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,540,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,578,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,442,-0.07321178,0.03947696,-0.005924211,-0.06383648,-0.00028217834,-0.010751414
84,992,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1036,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,2169,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1000,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,723,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1253,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,2269,-0.11320976,-0.0047323136,0.011020333,-0.033996902,-0.0057872077,-0.010891046
84,1590,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,908,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1136,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,2548,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1357,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1229,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1552,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1679,-0.13093425,-0.029491756,0.017753346,-0.0064729108,-0.0059374985,0.01781812
84,507,-0.122127734,-0.024845041,0.018878432,-0.028947616,-0.0072698486,-0.0047718445
84,1546,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1361,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1097,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1067,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1378,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,726,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,509,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1906,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,497,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,925,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1409,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1108,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,805,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,2215,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,2053,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,495,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1585,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,625,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1278,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,594,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,973,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,790,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,837,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,879,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1099,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,655,-0.13145739,-0.027092982,0.015395812,0.0016796082,-0.0039779446,0.03223007
84,367,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1057,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1091,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,738,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1591,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1839,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1476,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,571,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1280,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1975,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1431,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1506,-0.05157607,0.010609849,-0.002674645,-0.07038601,0.0059686387,0.012948576
84,1500,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1412,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,701,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,874,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,2132,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1718,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,901,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1068,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1560,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1249,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,500,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,2170,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1653,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,900,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1620,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1100,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,995,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,320,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1447,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,969,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,324,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1553,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1299,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,886,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1510,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,807,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1503,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,366,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1104,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,2134,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1548,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,748,-0.0852531,0.052503828,-0.010567781,-0.049615625,-0.003488301,-0.027252704
84,1958,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,504,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,613,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,2456,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1084,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,2493,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,2093,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,2157,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,595,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,2514,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,2552,-0.12910707,-0.02993897,0.020268844,-0.020106163,-0.008778605,-0.0054349406
84,1726,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,150,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1596,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1644,-0.1307763,-0.033355277,0.020521667,-0.012554587,-0.006603382,0.015758293
84,889,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,606,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,305,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,702,-0.11782054,-0.035066657,0.019715104,-0.027605299,-0.005590159,-0.00026697566
84,1096,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1174,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,340,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,2008,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,880,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1281,-0.11839859,-0.031952396,0.019748693,-0.029426582,-0.0059267357,-0.00019416344
84,2472,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,644,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1570,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1472,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1246,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1520,-0.12122408,-0.037220974,0.020739762,-0.025009133,-0.006426662,-0.0016609074
84,453,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1514,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,471,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,373,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1668,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1505,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1114,-0.11193492,0.057086505,-0.020217156,0.0035084381,-0.0060084593,-0.040066846
84,883,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,953,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1283,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,903,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,2298,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,501,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1988,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,356,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,756,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1838,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,697,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1421,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,341,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,589,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,877,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,758,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,577,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1164,-0.13063535,-0.029680125,0.01831198,-0.009669808,-0.007000534,0.009054153
84,1355,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,433,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1346,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1606,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1948,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,2448,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1317,-0.13016376,-0.031657536,0.020311566,-0.016401533,-0.008355459,-0.00040512992
84,2236,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1093,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,523,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1693,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1881,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,484,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,2474,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1809,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,2529,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1287,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1889,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,2320,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,2576,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,469,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,2201,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1825,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,775,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,814,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,464,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1966,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,420,-0.12792371,-0.028877277,0.020231606,-0.022605523,-0.008646273,-0.0061910106
84,1834,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1442,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,2288,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1856,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1329,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,705,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1089,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1501,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1049,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1702,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1935,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1023,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,2066,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,782,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,308,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,2223,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1219,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1710,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,2370,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1364,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,867,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1910,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,586,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1429,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,235,-0.12557381,-0.021863088,0.017297655,-0.023067798,-0.008188555,-0.008808809
84,2536,-0.10767433,-0.03527006,0.016440108,-0.029979534,-0.0027520582,0.0015567662
84,1636,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1694,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1224,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,364,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1830,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
84,1151,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
