,LLE01,LLE02,gene_ID,ndimage_ID
3794,-0.00045061068,0.0065026423,74,544
3795,-0.014394292,-0.018019024,74,853
3796,-0.00813961,-0.022024876,74,1383
3797,-0.0030075505,0.0074581522,74,1011
3798,-0.0014531482,0.0011492635,74,282
3799,-0.009227266,-0.0003373897,74,910
3800,-0.0032323585,0.010189555,74,1572
3801,-0.004842623,0.0065438515,74,1579
3802,-0.0037137936,-0.0015171034,74,1588
3803,-0.003228649,0.012767716,74,1458
3804,-0.013980463,-0.02453383,74,1340
3805,-0.008123012,-0.0004259209,74,930
3806,0.0045709806,-0.005763751,74,1336
3807,-0.005702571,-0.002590719,74,1397
3808,-0.015612392,-0.003939715,74,1417
3809,-0.00027154185,-0.010529159,74,909
3810,-0.01112591,-0.010806442,74,1612
3811,-0.008672316,-9.971569e-05,74,943
3812,-0.009011465,0.0033323574,74,1320
3813,-0.01368019,-0.008971935,74,890
3814,6.233416e-05,0.0048852363,74,343
3815,0.00045196997,0.013261653,74,868
3816,-0.0076454403,0.008227799,74,1963
3817,0.004106854,-0.0016895927,74,689
3818,0.0096891215,-0.015019831,74,717
3819,-0.0064092744,-0.027569907,74,2173
3820,-0.0064880485,0.007030318,74,1392
3821,-0.0016551459,0.014984337,74,1366
3822,0.0109327,-0.01764666,74,1850
3823,0.0063182283,0.017188022,74,2024
3824,-0.007242658,0.00010367539,74,737
3825,-0.018806513,-0.0035284306,74,1302
3826,0.008431711,-0.01182544,74,1739
3827,0.0034293693,-0.0027602974,74,1165
3828,-0.002185476,0.004242671,74,1070
3829,-0.0034051752,-0.008949309,74,612
3830,-0.0077103036,-0.020287842,74,728
3831,-0.007617405,0.003016968,74,2120
3832,0.00050412264,0.0017484447,74,2272
3833,-0.027266469,-0.009809519,74,395
3834,0.005265036,-0.010315024,74,579
3835,-0.009248122,0.002966688,74,832
3836,-0.014934426,-0.002711718,74,1441
3837,-0.002357967,0.013248862,74,510
3838,-0.008998049,-0.012929338,74,385
3839,-0.020660682,-0.009725653,74,956
3840,-0.006745585,0.00574792,74,1984
3841,-0.00876298,0.0017582757,74,1266
3842,-0.004163344,-0.01235733,74,1822
3843,-0.0016196815,0.006659818,74,2352
3844,-0.008204162,0.0009874175,74,492
3845,-0.017302405,-0.007148797,74,1040
3846,0.0025816073,0.01621417,74,1217
3847,-0.013244869,-0.007602241,74,1186
3848,-0.0004828828,-0.010231361,74,1230
3849,-0.014425504,-0.0015677785,74,1163
3850,-0.00096526835,0.0052897627,74,599
3851,-0.011834188,-0.0012028473,74,1547
3852,-0.007554158,-0.009913883,74,1538
3853,-0.0050941245,-0.0049745184,74,1206
3854,-0.006887659,0.003207973,74,1284
3855,0.011602119,0.011815674,74,1631
3856,-0.0021525137,0.00838093,74,927
3857,-0.0068886657,-0.02232454,74,1701
3858,-8.5611e-05,0.014633182,74,915
3859,-0.0032415446,-0.0018458512,74,798
3860,-0.012327872,-0.0034207557,74,1304
3861,0.001379284,0.0040203785,74,683
3862,-0.0037152518,0.010621745,74,427
3863,-0.008826624,-0.024829717,74,815
3864,-0.002906302,0.014348183,74,1518
3865,-0.005368467,0.0102360165,74,1290
3866,0.0062291184,-0.009235302,74,1669
3867,-0.0072443555,0.0005313583,74,529
3868,0.004210351,0.011078998,74,1043
3869,-0.0007965411,0.0121478895,74,2515
3870,-0.007816631,6.707901e-05,74,1172
3871,-0.007891523,-0.0029904633,74,333
3872,0.011239499,0.0054014297,74,627
3873,-0.0036218374,0.0036937052,74,862
3874,0.0019503467,0.012844436,74,486
3875,-0.016149467,-0.009621475,74,443
3876,-0.00989246,0.0056456807,74,1398
3877,-0.00869544,0.0040049003,74,522
3878,0.014802359,-0.015719078,74,2235
3879,-0.012657837,-0.0004216885,74,372
3880,-0.009742474,-0.008983585,74,1891
3881,-0.004248372,0.0048375884,74,806
3882,-0.0010226147,-0.023637567,74,982
3883,0.003642255,0.014035711,74,608
3884,-0.0025959513,0.015235949,74,1938
3885,-0.0040796218,-0.0018495967,74,1457
3886,-0.004663582,-0.0028902907,74,496
3887,0.000132239,0.013671189,74,1078
3888,-0.016549798,-0.012537847,74,1088
3889,-0.00618807,0.005292841,74,1950
3890,0.00022236214,0.016210705,74,386
3891,-0.0047281217,-0.04247471,74,2307
3892,-0.00463809,-0.008136086,74,1598
3893,-0.020678038,-0.005754044,74,434
3894,-0.0043469984,0.011189765,74,541
3895,-0.0072141,0.0030872163,74,1293
3896,-0.004547865,-0.00042715456,74,1824
3897,-0.0021299482,0.011485914,74,1917
3898,-0.010357032,-0.017176487,74,2364
3899,-0.011798227,6.128037e-05,74,455
3900,-0.001999148,-0.0005751965,74,1604
3901,0.0012757825,-0.0043714684,74,1842
3902,0.010514873,0.019967675,74,2461
3903,-0.0061886855,-0.007623129,74,463
3904,-0.008167412,0.007368443,74,1456
3905,0.0010820291,-0.008243237,74,1945
3906,-0.0067246114,0.007760268,74,1918
3907,-0.0074702455,-0.0012224064,74,2222
3908,-0.0011642362,0.014894622,74,861
3909,-0.011685233,0.0073891757,74,1734
3910,-0.0045997184,-0.01314706,74,1212
3911,-0.012634917,-0.0032665555,74,1605
3912,-0.009083504,0.00013039088,74,1102
3913,-0.0045300396,-0.0034062301,74,2416
3914,-0.01004642,-0.016021319,74,887
3915,-0.00022741863,0.01508598,74,1916
3916,-0.0049421038,-0.008651894,74,941
3917,-0.012686464,-0.03167544,74,188
3918,0.00021338653,0.011218744,74,553
3919,-0.018469388,-0.0064842566,74,1808
3920,-0.005378259,0.0061113886,74,935
3921,-0.012339157,0.0028382337,74,1117
3922,0.00081572286,0.00034185022,74,2261
3923,-0.0015169533,0.01543529,74,377
3924,0.0038157222,0.011192458,74,1380
3925,-0.0029063951,0.010938685,74,548
3926,-0.0149380965,-0.0044306,74,859
3927,0.00045199302,-9.524269e-05,74,2282
3928,-0.0075124917,0.0028321082,74,1479
3929,0.00052153104,0.0060118586,74,493
3930,-0.00091939414,0.007537571,74,2041
3931,-0.0003692365,0.014555914,74,1350
3932,-0.0033752187,0.015152785,74,730
3933,-0.0044668205,0.0017251907,74,783
3934,-0.009373393,0.002755139,74,1354
3935,-0.0011082622,0.009290273,74,1238
3936,-0.010065735,0.0035509083,74,437
3937,-0.0016777454,-0.002728383,74,2506
3938,-0.018608632,-0.011233259,74,2354
3939,-0.001486468,0.014142024,74,2418
3940,0.01738581,-0.027575418,74,1203
3941,0.0010514078,0.010268561,74,422
3942,-0.0042361445,-0.008916514,74,816
3943,-0.016921943,-0.013500066,74,1347
3944,-0.007411396,0.0052076676,74,1295
3945,-0.0069209426,0.008494129,74,1875
3946,-0.0032818306,0.014848506,74,572
3947,0.0027264354,-0.0058214343,74,1190
3948,-0.0026799173,0.015297104,74,1904
3949,0.0014449515,0.015217242,74,1673
3950,-0.001989657,0.012658158,74,787
3951,-0.021050097,-0.024404937,74,857
3952,-0.002242024,0.011801085,74,1308
3953,-0.0051566963,0.013053759,74,2523
3954,-0.0026384252,0.015634833,74,1064
3955,-0.007925027,0.0072462102,74,1886
3956,0.009704537,0.023692524,74,2310
3957,0.012797909,0.029457588,74,1792
3958,-0.0021910456,0.015064657,74,1207
3959,-0.0008759926,0.015026817,74,1073
3960,-0.013556828,-0.01699505,74,1250
3961,0.0020482624,0.0038424984,74,1234
3962,0.00030792723,0.01508811,74,2462
3963,-0.0044854716,-0.002688869,74,838
3964,-0.003284744,0.0071809758,74,397
3965,-0.013980339,0.0026550645,74,763
3966,0.0014295916,0.004248945,74,652
3967,0.00355365,0.0081322715,74,1463
3968,-0.00083440193,0.01503266,74,1400
3969,-0.00019317018,0.0058224234,74,2059
3970,-0.0020402975,0.00010330486,74,2090
3971,-0.004469906,0.008513511,74,2196
3972,-0.0040186667,-0.008398691,74,1753
3973,-6.3869076e-05,0.013543376,74,916
3974,-0.0061315475,0.009122576,74,1424
3975,0.0004420422,0.016044261,74,1187
3976,-0.0038156824,0.009081183,74,485
3977,0.0036800837,0.0125896195,74,1786
3978,0.000718682,0.015101694,74,795
3979,-0.0027114854,0.013567282,74,294
3980,-0.00011219986,0.014841339,74,1658
3981,-0.00462742,0.0029542334,74,1852
3982,-0.0029214188,0.0050127557,74,336
3983,-0.0037801643,0.014738309,74,1333
3984,-0.00011151325,0.012449712,74,965
3985,-0.0029696112,0.0010892611,74,694
3986,0.0049516936,-0.00091253285,74,209
3987,-0.0030171792,0.0152641125,74,825
3988,0.0023751096,0.014503482,74,1157
3989,0.0068980223,0.016013078,74,1521
3990,-0.003697503,0.01332647,74,566
3991,-0.0006288434,0.012889444,74,602
3992,-0.0034409065,-0.0064955885,74,2045
3993,-0.00866977,-0.008972382,74,680
3994,-0.0025867743,0.015145169,74,1929
3995,-0.004351074,0.012570077,74,654
3996,0.019218298,0.00028224115,74,1494
3997,-0.0085371705,0.006129461,74,1640
3998,0.0028327117,-0.0013551535,74,1709
3999,-0.0065343054,0.007951911,74,2013
4000,0.00017571221,0.015108125,74,1873
4001,-0.0037365723,0.013312576,74,1937
4002,0.0038049228,0.0040708575,74,424
4003,0.0045618764,0.002144529,74,2424
4004,-0.010639856,0.00074184226,74,1076
4005,0.0023870424,0.015156633,74,404
4006,-0.0018345517,0.01332528,74,1745
4007,-0.0041411417,0.0065426542,74,1439
4008,-0.00080164085,0.015037412,74,476
4009,0.0021200494,0.014561491,74,1335
4010,0.010141533,0.01073421,74,303
4011,-0.0017612883,0.015436916,74,1782
4012,-0.0026778819,0.013343601,74,1454
4013,-0.0030669663,0.012091712,74,1143
4014,-0.000751015,0.012145679,74,752
4015,-0.007714549,-0.0027995193,74,513
4016,0.0050457106,-0.0029284265,26,742
4017,0.015326249,-0.0024179844,26,842
4018,0.015800571,0.008723719,26,2052
4019,0.0019308571,0.0030215513,26,1145
4020,-0.0125531815,-0.003774998,26,896
4021,0.02047425,0.04115096,26,2152
4022,0.015225166,-0.0007456273,26,558
4023,0.010941895,0.000566712,26,751
4024,0.009097571,0.007356505,26,746
4025,0.016458694,-0.01900072,26,236
4026,0.017569032,0.0203008,26,810
4027,-0.012214265,-0.0075242785,26,1526
4028,0.014692182,0.0024934479,26,2064
4029,0.00504661,0.00072193315,26,1980
4030,0.0011232918,0.00835048,26,1775
4031,0.0026768798,0.004135269,26,302
4032,-0.003161588,0.0005150852,26,1645
4033,-0.008173511,-0.0015217478,26,1323
4034,0.03302197,-0.0056561637,26,2156
4035,0.009615481,0.017142758,26,2308
4036,-0.0025490918,-0.001193796,26,618
4037,0.0036467162,0.0044212937,26,325
4038,0.03204518,0.001064168,26,2108
4039,0.0098806685,-0.00019187485,26,1964
4040,0.013824855,0.00037024159,26,611
4041,0.004097107,-0.0024627147,26,1641
4042,0.024814341,0.019264333,26,2056
4043,0.016089452,-0.0023192898,26,598
4044,0.017807446,-0.0011635001,26,813
4045,0.02052973,0.0019309632,26,1862
4046,0.0040489757,0.017960455,26,1060
4047,-0.0035528261,0.0002517319,26,1614
4048,0.006824072,-0.0060893456,26,797
4049,0.0016117946,-0.00012308292,26,1394
4050,-0.01019737,-0.0010154026,26,954
4051,0.0024808042,0.0031109427,26,227
4052,0.008162086,-0.0016442139,26,1021
4053,-0.0004949842,0.0026262526,26,1434
4054,0.016251706,-0.002977392,26,671
4055,0.0095882,-0.00013295046,26,1796
4056,0.026205903,0.010364998,26,1859
4057,-0.00034359674,-0.0019346913,26,387
4058,0.027114905,-0.0032585515,26,1827
4059,0.012168211,0.06830492,26,2010
4060,-0.00447088,0.01012577,26,1146
4061,-0.0035474899,-0.023184942,26,1722
4062,0.010540424,-0.009038136,26,2037
4063,-0.0039574625,0.0073737223,26,1880
4064,0.009715375,0.002058571,26,1587
4065,0.009846086,-0.008275526,26,2146
4066,-0.014993393,-0.0069177686,26,1193
4067,-0.0065046824,0.010053407,26,1159
4068,0.014712235,0.001974304,26,1041
4069,0.020764664,-0.0010153014,26,1751
4070,0.013827565,-0.002505228,26,556
4071,0.019424852,-0.0021881107,26,1619
4072,0.0114987455,0.008385591,26,1379
4073,0.0019906992,-0.0063926224,26,1708
4074,0.008849232,-0.012122137,26,1065
4075,-0.00570664,0.004369904,26,1027
4076,0.0049517807,-0.00074554136,26,1303
4077,0.0090581095,-0.006565867,26,750
4078,0.029323177,-0.008862567,26,662
4079,0.025725892,0.0063844593,26,1802
4080,0.017510278,0.001202437,26,931
4081,-0.015077991,-0.011852499,26,512
4082,0.01680356,0.024004271,26,2119
4083,0.017570512,0.027206577,26,2323
4084,0.007010337,-0.005075064,26,1155
4085,-0.006100439,0.0003853008,26,1667
4086,0.001886711,0.001450772,26,516
4087,0.005136369,-0.005623862,26,2135
4088,0.02172877,0.01034636,26,256
4089,0.013919195,0.008596667,26,1890
4090,0.015421789,0.029095996,26,1643
4091,0.012353061,0.036370654,26,550
4092,0.018205544,0.016293904,26,1031
4093,0.012610354,0.00013476097,26,1624
4094,0.025044922,0.0010335098,26,1970
4095,0.0134862615,-0.0008262842,26,743
4096,0.017691763,-0.0031807814,26,1475
4097,0.0015393319,-0.0035555318,26,2433
4098,0.01666112,-0.010408726,26,1682
4099,0.010445139,0.018297566,26,1225
4100,0.029857535,0.0026066338,26,1800
4101,-0.002831407,-0.0050974702,26,1998
4102,0.009960842,0.011631007,26,1480
4103,0.014786001,0.00901215,26,326
4104,0.0053191874,0.0034211306,26,1245
4105,-0.0020383713,-0.0043863296,26,1237
4106,0.018709594,-0.01194656,26,2150
4107,0.020614892,-0.0027774472,26,845
4108,0.0015172715,0.005106526,26,800
4109,0.01909731,0.0037080613,26,1777
4110,0.005778636,0.0045187226,26,1214
4111,0.01802221,-0.016494479,26,482
4112,-0.0027265272,-0.009390101,26,1714
4113,0.021201113,0.0077375337,26,503
4114,0.02926206,0.0011793424,26,560
4115,0.037134517,-0.051869802,26,811
4116,0.004717243,-0.027309174,26,2226
4117,0.0036071078,0.009457956,26,1611
4118,-0.0024164414,0.0028016903,26,2265
4119,-0.0074086306,-0.01158855,26,665
4120,-0.0012915639,0.0041763196,26,2182
4121,-0.010842056,-0.0012965318,26,971
4122,0.0028011051,-0.0031569547,26,2275
4123,0.013474245,0.0197218,26,1728
4124,0.012469934,-0.00141095,26,511
4125,0.009824152,0.016095353,26,1630
4126,0.0043320274,-0.0064448784,26,715
4127,-0.0020663217,-0.008165344,26,1425
4128,0.0109240385,-0.0014120236,26,1254
4129,-0.012797601,-0.018922715,26,490
4130,-0.0055029104,-0.008700449,26,1493
4131,0.016619595,0.023562204,26,1113
4132,0.0024730964,-0.0036348884,26,1129
4133,-0.0006506396,0.006526341,26,1353
4134,0.023158241,0.004546982,26,306
4135,0.013601558,-0.017495954,26,938
4136,0.03551495,-0.0126355905,26,681
4137,0.01333478,0.00496814,26,272
4138,0.00020900134,-0.00747469,26,1267
4139,-0.014532157,-0.0040010368,26,947
4140,0.017084325,-5.102641e-06,26,1305
4141,0.0234204,0.006482958,26,2036
4142,-0.0015681013,-0.010574148,26,502
4143,0.009513894,0.0044929283,26,1655
4144,0.013889621,0.0024069997,26,1576
4145,0.00078745466,0.0025329604,26,706
4146,0.004680992,0.0064566936,26,946
4147,0.009771042,-0.0069567743,26,1578
4148,0.005211838,0.013979756,26,661
4149,0.028567381,0.070149064,26,1976
4150,0.0055935923,0.00618704,26,224
4151,0.020606063,0.022770671,26,2360
4152,0.004042715,0.010114524,26,1625
4153,0.010255713,0.00016499076,26,2438
4154,0.00037931307,-0.0024852827,26,1349
4155,0.016677558,-0.013839042,26,1258
4156,-0.003657637,0.003717268,26,978
4157,0.015627917,0.0028360093,26,1133
4158,-0.0074019753,0.003131574,26,1403
4159,0.015716413,0.02284628,26,398
4160,0.011570518,-0.015389988,26,344
4161,0.0027235446,-0.007664931,26,1150
4162,0.010297983,0.0064186733,26,1090
4163,0.010848344,0.0036062305,26,1038
4164,0.004201792,-0.0040075025,26,498
4165,-0.0050693415,-0.007927326,26,1264
4166,0.014347118,0.006667368,26,1495
4167,0.020828774,-0.0016128549,26,1736
4168,-0.004270732,-0.025612453,26,1497
4169,0.006151792,0.007857777,26,2050
4170,0.015286297,0.01041396,26,475
4171,-0.002516998,-0.002797857,26,1140
4172,0.013992036,0.0032643105,26,1731
4173,0.0008778894,0.0029949907,26,639
4174,0.015101001,0.0050179004,26,2011
4175,-0.0056277136,-0.008885556,26,1168
4176,0.017280707,-0.028474206,26,2279
4177,0.005288368,-0.0014253461,26,985
4178,0.026689721,0.004503179,26,852
4179,-0.0027137117,0.0057682134,26,574
4180,0.0033305592,-0.0028710468,26,1131
4181,0.024862876,-0.023462532,26,2106
4182,0.024052648,-0.0023865488,26,1995
4183,0.015828803,-0.012787223,26,1545
4184,0.0076582213,-0.007684923,26,582
4185,0.0027160926,0.0046177013,26,713
4186,0.022607291,-0.038797267,26,1543
4187,0.008077107,0.009575894,26,711
4188,0.00794362,-0.021587789,26,632
4189,-0.0037317004,0.0040808255,26,1098
4190,-0.0035782102,0.0030487438,26,1272
4191,0.010463396,0.0052590147,26,2312
4192,0.0044198046,0.0020040127,26,1780
4193,0.0070107863,-0.0014177447,26,2096
4194,0.015652457,0.0017208601,26,293
4195,0.029947545,0.0109391175,26,993
4196,0.001991954,0.0033968897,26,1239
4197,0.019305361,0.021188376,26,583
4198,0.00867822,0.011609007,26,1969
4199,-0.0044121942,0.004392791,26,1048
4200,0.007805438,-0.012908767,26,1537
4201,0.0097247055,0.00936357,26,626
4202,0.017045794,0.029010829,26,1275
4203,-0.0006836306,0.004732203,26,951
4204,0.013336607,9.2187736e-05,26,615
4205,0.01062061,0.0001907011,26,314
4206,0.009538793,0.02322422,26,407
4207,0.017148841,-0.002998806,26,1990
4208,-0.0064069675,-0.006864928,26,581
4209,0.00047021866,-0.013683333,26,2369
4210,0.017091757,-0.0038222398,26,997
4211,0.01628726,-0.007374324,26,747
4212,0.0067832675,0.009746208,26,199
4213,0.0136631625,0.0081573995,26,1367
4214,0.015296251,-0.0030458285,26,2253
4215,0.013197267,-0.0040082866,26,1902
4216,-0.0018041688,0.0040448587,26,1452
4217,0.0048086694,0.014204736,26,1285
4218,-0.0008178263,-0.0013067186,26,1119
4219,-0.0029842167,-0.0072734593,26,261
4220,0.016233841,-0.001020618,26,2144
4221,0.04140816,-0.0014381481,26,1256
4222,0.014134044,-0.0023161215,26,401
4223,0.046387818,0.038019612,26,216
4224,0.0032424284,0.0040632836,26,745
4225,-0.020009052,-0.005832998,26,1006
4226,6.3527004e-05,-0.0012092701,26,716
4227,0.009777593,0.022292638,26,1315
4228,0.024838248,0.0024221991,26,670
4229,0.014740751,-0.005268839,26,2006
4230,-0.00806574,0.002497351,26,972
4231,-0.0017304317,0.008739979,26,2107
4232,0.0030910003,8.520219e-05,26,2573
4233,0.0046152715,0.0030749007,26,2431
4234,0.01196332,-0.022202693,26,1680
4235,-0.0011201182,-0.0065593254,26,691
4236,0.006162817,0.009989836,26,1196
4237,-0.0006899159,0.00499223,26,439
4238,0.012543654,-0.001640514,26,1788
4239,0.020235296,-0.0025268407,26,1209
4240,-0.011212476,-0.006258609,26,649
4241,0.005710322,0.0054013645,26,779
4242,0.008798139,-0.0024396463,26,1646
4243,0.012126503,-0.0062823026,26,271
4244,0.023486696,0.002534681,26,1511
4245,0.019741371,0.011543323,26,2097
4246,0.0050429506,-0.006462897,26,2058
4247,-0.008233281,0.0032795118,26,580
4248,0.008219218,0.0017578242,26,646
4249,0.020005587,-0.014969106,26,2021
4250,0.02822463,0.003628792,26,653
4251,0.009277686,-0.0023248936,26,759
4252,0.028858248,-0.0030181773,26,1878
4253,0.006211597,0.0022276777,26,882
4254,0.013083524,0.007019596,26,480
4255,-0.0075378455,-0.0034597407,26,666
4256,-0.009090385,-0.010928245,26,1446
4257,0.004843472,-0.00051916484,26,1732
4258,-0.0061213886,-0.014958002,26,1613
4259,0.020721117,-0.020374082,26,2205
4260,0.019061597,-0.02919124,26,2403
4261,0.02219419,0.009059847,26,1651
4262,0.008187436,-0.0033738133,26,421
4263,-0.006748888,0.0022005178,26,494
4264,0.007057298,-0.0016736662,26,1276
4265,0.005691758,0.009875718,26,1799
4266,0.012822451,0.004035455,26,590
4267,0.015486993,0.009187231,26,1226
4268,-0.00016151604,0.0001398224,26,1740
4269,0.011313646,-0.008760109,26,1169
4270,0.015263039,-0.0059900493,26,1913
4271,0.008807636,-0.008826131,26,575
4272,0.0119527625,-0.003972338,26,1860
4273,0.014523976,0.0013202179,26,1061
4274,0.0048157275,0.0018395319,26,1756
4275,0.010316936,-0.008113368,26,820
4276,0.014605329,0.004134556,26,1517
4277,-0.0010107758,0.009220679,26,1496
4278,0.031778343,-0.0039733583,26,2244
4279,0.009495587,0.030607948,26,1925
4280,0.016043663,-0.006486749,26,2110
4281,0.011479584,-0.007194322,26,1106
4282,-1.8081239e-05,0.0069867373,26,1711
4283,0.00016652602,-0.0036686487,26,2361
4284,0.00032487293,0.0050694277,26,545
4285,0.022497002,-0.010857016,26,1382
4286,0.03236614,0.0074912384,26,1784
4287,0.011712978,-0.017532691,26,1648
4288,0.038387895,0.0029368,26,1954
4289,0.029741338,-0.005446765,26,1807
4290,0.0033555087,0.0052903946,26,1205
4291,0.002210486,-0.008485151,26,1752
4292,-0.00838571,0.005634592,26,687
4293,-0.005923504,0.003220892,26,375
4294,-0.0070452504,-0.0106989695,26,274
4295,0.005121129,-0.0051817554,26,1828
4296,0.0116764875,0.010820922,26,291
4297,0.043430492,-0.033204682,26,629
4298,-0.008618449,-0.00437599,26,2444
4299,0.016820906,-0.028692838,26,276
4300,0.0005655316,0.0038631568,26,808
4301,0.0068124626,-0.0029571971,26,1024
4302,0.019710394,-0.008383957,26,1757
4303,0.008282817,-0.014899938,26,1268
4304,0.006844218,-0.0032887852,26,1485
4305,0.00044011362,0.0066501307,26,1334
4306,0.0026883099,-0.002231456,26,778
4307,0.017556412,0.0032689387,26,428
4308,-0.0050465404,0.006332233,26,1156
4309,0.015103071,-0.006128013,26,824
4310,-0.009065955,-0.0028265826,26,1388
4311,0.008769976,0.004138803,26,2319
4312,0.003467585,-0.0014718516,26,592
4313,0.012654291,0.048659716,26,1269
4314,0.012397293,-0.0036958433,26,2136
4315,-0.0070116385,-0.0005116897,26,991
4316,0.007329092,0.06652749,26,2015
4317,0.014455896,-0.0052566156,26,642
4318,0.015743194,-0.00516972,26,1312
4319,0.013172631,0.0015937734,26,447
4320,0.0069844914,0.005731635,26,1197
4321,0.012293561,0.0057099466,26,1934
4322,0.01607251,0.018954499,26,769
4323,-0.0035398323,0.011234507,26,918
4324,0.0006746711,-2.638878e-05,26,2346
4325,0.035123408,0.004801768,26,708
4326,0.013975839,0.01659778,26,561
4327,0.020641388,-0.0057565533,26,786
4328,0.030322492,0.004319039,26,1972
4329,-0.0015611573,-0.004932689,26,727
4330,0.024405038,-0.023651805,26,1130
4331,0.010940866,0.002902291,26,331
4332,0.016497705,-0.005772945,26,1563
4333,0.007231309,0.0052578105,26,718
4334,0.006215759,0.003434958,26,1639
4335,0.0070878705,0.013994861,26,1149
4336,0.010208849,0.028160684,26,1932
4337,-0.0057351612,0.0004223884,26,1443
4338,0.020282831,-0.0121273855,26,994
4339,-0.011237467,-0.000523056,26,537
4340,0.008299848,0.019826744,26,777
4341,-0.014664564,-0.0016815877,26,929
4342,-0.001460901,-0.0019550417,26,1814
4343,-0.002283255,-0.011294237,26,1582
4344,0.007226797,-0.020077858,26,468
4345,-0.0077030025,0.00051004527,26,393
4346,-0.0002848097,-0.0076553957,26,1899
4347,0.0056185583,0.005395697,26,301
4348,-0.0047717486,-0.0015494673,26,1713
4349,0.0031547914,0.0035253277,26,945
4350,-0.01549463,-0.0030142474,26,1319
4351,0.03700202,-0.0054997113,26,1626
4352,-0.0029301431,-0.0046813227,26,729
4353,0.013869238,-0.013419968,26,948
4354,0.0015080286,-0.015105151,26,1765
4355,0.0041437284,-0.008797376,26,2277
4356,-0.00038876763,-0.046202425,26,2367
4357,-0.007003419,0.00084256177,26,920
4358,0.0033919935,-0.0007650886,26,267
4359,-0.0055152127,-0.018455606,26,1360
4360,-0.008903265,0.00056041736,26,169
4361,0.014269182,-0.0011359719,26,793
4362,0.012380755,0.026772162,26,1622
4363,0.0069585503,-0.0033213578,26,569
4364,0.017695393,0.018889066,26,233
4365,0.010555865,0.018331027,26,2234
4366,0.016502265,-0.01532448,26,1105
4367,-0.01258795,-0.00085647614,26,369
4368,0.0061770286,4.191597e-05,26,1177
4369,0.012296457,0.002959942,26,2230
4370,0.024368223,-0.011502198,26,1381
4371,-0.0009512303,0.0041065253,26,1053
4372,0.031242713,0.004670814,26,1811
4373,0.011358883,0.01628828,26,2077
4374,0.013276011,0.009779172,26,1243
4375,0.008203856,0.010923786,26,1466
4376,0.036564253,0.006042014,26,2451
4377,-0.008366264,0.0005838436,26,1492
4378,-0.00045812858,0.009254457,26,1549
4379,0.015099204,-0.0028470221,26,1762
4380,0.0028241698,-0.0018797169,26,542
4381,0.024919245,0.00073515065,26,304
4382,0.0055341823,0.011023662,26,1440
4383,0.01591548,-9.850128e-05,26,873
4384,0.0016968754,-0.004215563,26,1327
4385,0.004383537,0.007722249,26,799
4386,0.009961441,0.00074438396,26,426
4387,0.006002676,-0.0186332,26,720
4388,-0.008191496,0.009205822,26,1581
4389,0.023993883,0.021747734,26,549
4390,-0.00502391,-0.0011996982,26,546
4391,-0.0058260886,0.0022684578,26,1222
4392,0.0022040375,-0.013010422,26,383
4393,0.0063241892,-0.010991549,26,1115
4394,0.00014168092,0.004687496,26,1062
4395,0.014057114,0.0134406835,26,677
4396,0.012966244,0.087073,26,1600
4397,-0.00012787133,-0.0005507982,26,911
4398,0.00015866275,0.011028088,26,1953
4399,0.005453066,-0.0026257997,26,508
4400,0.011175423,0.0002876467,26,619
4401,0.009446494,0.0045642233,26,1657
4402,-0.008445704,0.0010512687,26,1170
4403,-0.004941757,-0.004719611,26,1779
4404,-0.0139325885,-0.004840623,26,770
4405,0.0109749865,-0.0071956697,26,817
4406,0.01313827,0.022045063,26,1761
4407,0.008549469,-0.046352047,26,1389
4408,0.00044260698,0.0031527479,26,721
4409,-0.0041470695,-0.017057203,26,2238
4410,0.009398711,-0.011169047,26,818
4411,0.0029329583,-0.0067037586,26,936
4412,0.007104002,0.0031334665,26,1233
4413,-0.000992988,0.0037818572,26,1173
4414,0.0013455328,-0.008576283,26,784
4415,0.018309996,0.00012358172,26,1683
4416,-0.018463705,-0.032119337,26,1183
4417,0.003835626,0.0023613442,26,2232
4418,-0.005699216,0.003289479,26,1819
4419,-0.004818327,-0.0010702576,26,1033
4420,0.0051274225,-0.010146616,26,1867
4421,0.0095525915,0.01346061,26,540
4422,-0.004880223,0.0073280083,26,578
4423,-8.6952154e-05,-0.010787175,26,442
4424,0.0026017562,-0.00327791,26,992
4425,0.0073599676,0.011820107,26,1036
4426,0.0039658984,-0.0026691635,26,2169
4427,0.028022332,-0.0027911644,26,1000
4428,-0.0025522492,0.0044865306,26,723
4429,-0.01279168,-0.012898919,26,1253
4430,0.023831328,0.0056859506,26,2269
4431,-0.010513782,-0.011221327,26,1590
4432,0.007447237,0.0054493495,26,908
4433,0.00274859,0.006511066,26,1136
4434,0.018061366,0.012891504,26,2548
4435,0.011389549,-0.00043437042,26,1357
4436,0.0052507035,0.0037845487,26,1229
4437,0.0041099684,0.018369524,26,1552
4438,0.00689546,0.00018318302,26,1679
4439,0.012378058,0.007849897,26,507
4440,0.005075283,0.009202791,26,1546
4441,0.000760829,-0.011876242,26,1361
4442,0.011525451,0.0017683749,26,1097
4443,0.00778584,0.006303667,26,1067
4444,-0.01010794,0.0056397603,26,1378
4445,0.0023679126,0.005957925,26,726
4446,0.003240435,0.008588692,26,509
4447,0.018759565,-0.015538411,26,1906
4448,0.009748954,0.022542385,26,497
