,UMAP01,UMAP02,gene_ID,ndimage_ID
3023,4.0647597,3.6202464,27,943
3024,8.393628,6.0025735,27,1320
3025,2.4124408,8.723417,27,890
3026,1.6949109,9.127012,27,343
3027,1.6676613,9.143714,27,1911
3028,3.4603684,7.276909,27,2173
3029,3.4847684,6.8500223,27,1850
3030,1.2784349,8.175141,27,1302
3031,3.3445723,2.080776,27,728
3032,2.1667213,3.807577,27,2272
3033,5.3012834,9.520607,27,1266
3034,1.6670959,9.142113,27,1822
3035,8.04525,6.6366105,27,492
3036,4.8812847,4.2125735,27,1217
3037,1.1917752,8.314137,27,1206
3038,5.051719,5.95932,27,927
3039,6.748772,5.897917,27,1701
3040,1.6152354,7.6116853,27,427
3041,5.7378035,8.535691,27,627
3042,5.4430003,0.7952614,27,1891
3043,2.703519,4.474024,27,1088
3044,2.8973029,7.373031,27,1917
3045,3.6877944,5.1207676,27,463
3046,1.2482233,3.2293231,27,1945
3047,7.594785,1.04359,27,1605
3048,4.1989064,5.946517,27,941
3049,6.296272,6.3330317,27,188
3050,2.6332302,7.2906084,27,2261
3051,6.049024,6.498053,27,1479
3052,8.268411,1.0464121,27,1350
3053,2.35618,3.2250342,27,1354
3054,1.8851745,7.568815,27,1203
3055,2.256685,3.3442256,27,422
3056,4.6443677,6.357591,27,1347
3057,6.977533,8.577488,27,1295
3058,2.6503649,6.53681,27,1673
3059,1.7603241,5.450803,27,1250
3060,1.7316011,6.204891,27,2090
3061,5.172034,9.478825,27,2196
3062,1.2668236,8.613925,27,1753
3063,4.900347,5.883382,27,916
3064,1.2866278,7.162968,27,905
3065,2.7662532,2.6770916,27,1424
3066,2.7364163,7.481397,27,1658
3067,3.6503847,9.467147,27,825
3068,0.9715585,4.0690227,27,2309
3069,5.440498,2.1687472,27,1494
3070,2.5437672,7.332026,27,2161
3071,3.816665,8.1874895,27,1937
3072,1.9331801,6.028557,27,1370
3073,5.577162,7.964264,27,1745
3074,4.5820723,5.771502,27,303
3075,1.326286,8.95082,27,1143
3076,5.2405677,2.1234906,74,742
3077,10.775885,4.256408,74,842
3078,7.706725,0.34792373,74,2052
3079,9.278326,6.926934,74,1145
3080,8.967703,0.70873404,74,896
3081,10.34297,2.8036292,74,2152
3082,6.8929596,0.22671025,74,558
3083,6.4571657,0.24174023,74,751
3084,8.647247,2.3900197,74,746
3085,9.15991,0.4418006,74,236
3086,6.9496703,0.30571786,74,810
3087,11.0667715,4.2484136,74,1526
3088,9.052455,0.28460962,74,2064
3089,8.530771,2.3288736,74,1980
3090,8.458784,5.025766,74,1775
3091,4.348427,3.1891732,74,302
3092,4.505409,3.8468788,74,1645
3093,9.632845,1.0472295,74,1323
3094,8.2531595,1.1843059,74,2156
3095,6.0153975,0.54200613,74,2308
3096,6.2115874,2.957809,74,618
3097,5.0157537,4.7241354,74,325
3098,5.622818,2.5214005,74,2108
3099,8.497274,1.1148391,74,1964
3100,8.358511,2.4671938,74,611
3101,3.9820466,1.469112,74,1641
3102,4.7573195,0.75218034,74,2056
3103,5.7162533,0.4153711,74,598
3104,8.255767,4.2410555,74,813
3105,5.851738,0.5912293,74,1862
3106,6.7036476,1.0341547,74,1060
3107,7.2542024,3.7935336,74,1614
3108,10.69841,6.710621,74,797
3109,7.146007,0.9419128,74,1394
3110,2.371565,6.8401484,74,954
3111,3.080172,2.78451,74,227
3112,8.386962,3.5758166,74,1021
3113,8.929827,3.2033296,74,1434
3114,7.5818267,3.3208964,74,671
3115,8.698901,1.1237587,74,1796
3116,6.8666797,0.15387288,74,1859
3117,10.916111,2.5345087,74,387
3118,7.6498713,1.3877263,74,1827
3119,11.563949,4.293916,74,2010
3120,5.138816,6.472082,74,1146
3121,10.832311,7.084215,74,1722
3122,6.350499,0.16941658,74,2037
3123,5.0297327,2.4072382,74,1880
3124,6.633302,4.6160574,74,1587
3125,5.896983,0.46135607,74,2146
3126,9.470091,2.416302,74,1193
3127,2.2597635,6.1362195,74,1159
3128,8.138616,1.1675175,74,1041
3129,9.876536,3.3376074,74,1751
3130,10.975262,2.344175,74,556
3131,5.8039775,3.6719928,74,1619
3132,8.002972,1.1282781,74,1379
3133,6.544398,2.908937,74,1708
3134,8.543649,1.3584514,74,1065
3135,8.152355,1.300098,74,1027
3136,8.8914175,1.272999,74,1303
3137,9.239746,8.797793,74,750
3138,8.410314,9.057807,74,662
3139,3.965819,2.8232253,74,1802
3140,10.744698,6.2516384,74,931
3141,11.299482,4.6399813,74,512
3142,8.436558,0.09327986,74,2119
3143,9.278466,0.41556314,74,2323
3144,8.711312,1.3259281,74,1155
3145,2.3948376,4.135776,74,1667
3146,10.910768,2.5989935,74,516
3147,11.275754,2.8859072,74,2135
3148,9.949843,3.0531437,74,256
3149,8.960995,0.16592558,74,1890
3150,9.448654,2.278154,74,1643
3151,6.9483194,1.6406856,74,550
3152,8.976294,2.310013,74,1031
3153,5.4746113,9.529107,74,1624
3154,8.647248,7.668291,74,1970
3155,10.868119,2.6695938,74,743
3156,6.8767076,3.138412,74,1475
3157,8.096745,1.3745747,74,2433
3158,10.847395,4.5298305,74,1682
3159,8.827368,1.2587025,74,1225
3160,7.978494,4.9338827,74,1800
3161,6.9284277,0.89447623,74,1998
3162,8.541423,2.5703857,74,1480
3163,9.867385,1.3127344,74,326
3164,4.5936112,3.3548496,74,1245
3165,9.097779,0.31993538,74,1237
3166,11.343952,4.2067294,74,2150
3167,10.606782,2.9643958,74,845
3168,6.7617984,4.0309467,74,800
3169,4.4026003,1.0221667,74,1777
3170,6.9539595,0.9061418,74,1214
3171,8.869214,0.20198636,74,482
3172,7.7924767,0.640462,74,1714
3173,10.125553,2.9050674,74,503
3174,10.908575,2.5412507,74,560
3175,7.811291,0.8095096,74,811
3176,7.091458,0.31088135,74,2226
3177,5.7394075,3.3231106,74,1611
3178,5.562464,4.0742702,74,2265
3179,10.240755,7.0290904,74,665
3180,4.5677443,1.7840806,74,2182
3181,8.762223,1.6810861,74,971
3182,6.9157887,2.228329,74,2275
3183,5.457439,7.5142627,74,1728
3184,7.011639,1.3232524,74,511
3185,9.217601,8.859317,74,1630
3186,8.035396,2.3146763,74,715
3187,10.402701,1.8774927,74,1425
3188,9.096108,3.7048433,74,1254
3189,8.313396,0.7502568,74,490
3190,9.623918,2.5751514,74,1493
3191,9.580152,1.0073694,74,1113
3192,10.452145,4.6124506,74,1129
3193,6.989514,2.8801966,74,1353
3194,9.14907,0.99344826,74,306
3195,10.21296,7.3110723,74,938
3196,10.871076,2.759942,74,681
3197,8.113506,0.637113,74,272
3198,8.229831,8.693344,74,1267
3199,9.412796,1.1892176,74,947
3200,9.887767,5.9726195,74,1305
3201,9.141441,3.1507902,74,2036
3202,9.057522,1.1229585,74,502
3203,9.287176,3.9808486,74,1655
3204,10.9958515,2.2828233,74,1576
3205,5.062042,1.939058,74,706
3206,6.8862495,1.7024869,74,946
3207,8.896956,0.16244933,74,1578
3208,5.173773,3.2220166,74,661
3209,8.998711,0.9068491,74,1976
3210,8.822003,3.7619364,74,224
3211,11.20788,6.043485,74,2360
3212,3.2945423,7.5910645,74,1625
3213,6.1810904,1.8805221,74,2438
3214,9.224918,1.687874,74,1349
3215,10.255491,3.2149167,74,1258
3216,6.19697,0.5509955,74,978
3217,7.8615,2.223165,74,1133
3218,6.772111,5.743737,74,1403
3219,5.4990873,1.7887763,74,398
3220,9.385731,0.6397546,74,344
3221,9.729689,6.464387,74,1150
3222,9.08669,2.835449,74,1090
3223,10.759342,3.052542,74,1038
3224,3.467902,4.850971,74,498
3225,6.9652267,5.325623,74,1264
3226,8.802709,0.708857,74,1495
3227,8.906761,1.1905707,74,1736
3228,6.9440055,0.59676707,74,1497
3229,8.842385,1.9882128,74,2050
3230,7.8510504,0.9361335,74,475
3231,9.195618,7.93339,74,1140
3232,10.245547,6.4950595,74,1731
3233,6.606618,6.5434027,74,639
3234,8.806131,2.1728919,74,2011
3235,5.939779,0.8580424,74,1168
3236,10.773031,3.0695612,74,2279
3237,5.156418,0.8583789,74,985
3238,6.5371084,1.1064984,74,852
3239,2.0157807,4.103924,74,574
3240,9.740159,3.6084363,74,1131
3241,6.875211,0.19099523,74,2106
3242,4.1238027,1.5568392,74,1995
3243,7.8926916,1.8239999,74,1545
3244,10.776225,5.540966,74,582
3245,7.4362717,2.3864934,74,713
3246,8.349293,0.60507494,74,1543
3247,3.8369856,3.0784922,74,711
3248,10.722853,2.657577,74,632
3249,8.831609,8.691771,74,1098
3250,5.9904556,2.297038,74,1272
3251,3.7950325,1.4186025,74,2312
3252,7.0185986,3.185258,74,1780
3253,9.67505,2.1723032,74,2096
3254,7.7414947,2.8584638,74,293
3255,10.673697,4.3535504,74,993
3256,7.864735,1.558394,74,1239
3257,10.004034,2.8573425,74,583
3258,8.339741,1.2740064,74,1969
3259,6.8497725,5.5536017,74,1048
3260,9.373525,1.0861624,74,1537
3261,6.316814,0.18030375,74,626
3262,7.6807933,2.0937264,74,1275
3263,6.0547986,1.3838661,74,951
3264,11.0112505,3.285193,74,615
3265,10.559186,3.900716,74,314
3266,2.7520936,4.3170953,74,407
3267,7.125277,2.9162483,74,1990
3268,9.205555,1.4084358,74,581
3269,9.000587,8.973985,74,2369
3270,10.054528,2.970884,74,997
3271,9.568577,1.1571734,74,747
3272,9.937054,1.8905843,74,199
3273,6.568212,1.4921141,74,1367
3274,9.116239,1.0766784,74,2253
3275,10.87573,6.8908186,74,1902
3276,2.0519912,7.2010355,74,1452
3277,5.2618613,5.528302,74,1285
3278,4.7596645,2.7871165,74,1119
3279,6.509543,0.4033893,74,261
3280,11.117747,4.28327,74,2144
3281,10.123266,7.6336794,74,1256
3282,9.613014,4.602744,74,401
3283,11.432351,5.31218,74,216
3284,7.4186716,2.6846914,74,745
3285,4.8846965,0.70976293,74,1006
3286,3.463406,7.1295037,74,716
3287,3.3125222,3.6425097,74,1315
3288,8.9088745,3.772291,74,670
3289,9.752001,1.2919147,74,2006
3290,8.55547,1.166589,74,972
3291,7.977162,2.9405305,74,2107
3292,1.1081473,1.3055868,74,2573
3293,7.2868543,6.717625,74,2431
3294,11.489434,4.8602858,74,1680
3295,11.017871,5.1017723,74,691
3296,2.9614668,7.444644,74,1196
3297,9.249003,0.51620233,74,439
3298,7.385625,3.7313998,74,1788
3299,7.204162,0.24111189,74,1209
3300,2.9696586,4.0096183,74,649
3301,9.09606,8.058262,74,779
3302,10.625137,3.049402,74,1646
3303,8.969257,2.3330233,74,271
3304,7.3312893,5.0640993,74,1511
3305,5.6953397,8.449438,74,2097
3306,10.403434,7.343583,74,2058
3307,9.5300455,5.4177957,74,646
3308,10.5576725,7.281526,74,2021
3309,10.050751,5.377666,74,653
3310,10.958132,3.9686923,74,759
3311,11.089696,4.7810607,74,1878
3312,7.539523,5.8405905,74,882
3313,9.358432,7.227044,74,480
3314,10.430445,3.823182,74,666
3315,9.150758,7.662716,74,1446
3316,7.266325,1.9357293,74,1732
3317,10.336242,3.8476093,74,1613
3318,9.922001,1.6450621,74,2205
3319,11.189473,2.430768,74,2403
3320,6.585465,0.5133015,74,1651
3321,9.362115,1.0172211,74,421
3322,8.920361,2.2880118,74,494
3323,8.801904,8.592927,74,1276
3324,10.312525,6.9066205,74,1799
3325,7.78822,5.5360427,74,590
3326,9.005603,4.4879365,74,1226
3327,9.642689,1.5808587,74,1740
3328,10.883788,5.0258503,74,1169
3329,9.252316,0.42778203,74,1913
3330,8.47897,2.4907238,74,575
3331,4.9513125,4.2555923,74,1860
3332,4.125014,9.056191,74,1061
3333,7.195232,5.552269,74,1756
3334,6.5023823,0.587806,74,820
3335,6.800101,0.5002666,74,1517
3336,11.174228,6.280825,74,2244
3337,9.058978,0.20279714,74,1925
3338,9.265683,0.7233184,74,2110
3339,9.989011,7.2537236,74,1106
3340,6.845441,3.3275657,74,1711
3341,9.083254,1.2339563,74,2361
3342,8.761483,7.6247835,74,545
3343,11.095609,2.425101,74,1382
3344,3.288946,3.6567755,74,1784
3345,11.154008,5.617101,74,1648
3346,10.126086,4.6658926,74,1954
3347,7.975915,0.86422086,74,1807
3348,8.090885,1.99276,74,1205
3349,7.037415,0.2931628,74,1752
3350,5.2910323,3.3845627,74,687
3351,5.722061,2.478153,74,375
3352,11.17843,2.4862533,74,274
3353,7.898544,0.17343521,74,1828
3354,7.79232,1.0832695,74,291
3355,11.241886,2.6253142,74,629
3356,7.011575,0.8578873,74,2444
3357,9.419024,1.6054852,74,276
3358,4.3375406,5.126898,74,808
3359,3.866688,1.507414,74,1024
3360,10.779441,6.868596,74,1757
3361,9.495374,0.8865622,74,1268
3362,4.26203,4.7285657,74,1485
3363,7.286387,5.5028963,74,1334
3364,8.291007,2.386816,74,778
3365,10.397658,2.95266,74,428
3366,5.7364845,6.7759566,74,1156
3367,8.301742,0.067845054,74,824
3368,6.0559993,4.379906,74,1388
3369,6.9689527,2.0154307,74,2319
3370,4.427156,1.124942,74,592
3371,8.495412,2.2691765,74,1269
3372,5.725935,0.6839594,74,2136
3373,9.2000265,2.2039487,74,991
3374,6.438091,4.457597,74,2015
3375,9.328478,0.44878367,74,642
3376,8.36711,0.9812542,74,1312
3377,9.370212,9.113877,74,447
3378,3.2446463,2.410768,74,1197
3379,6.754777,2.0175915,74,1934
3380,3.6921287,4.2216983,74,769
3381,4.8398066,2.502238,74,918
3382,8.581425,0.6862124,74,2346
3383,8.915829,0.41821104,74,708
3384,8.757955,2.133733,74,561
3385,3.2869704,2.7820315,74,786
3386,8.205078,3.8959086,74,1972
3387,6.2155085,0.2242284,74,727
3388,11.431014,5.236103,74,1130
3389,8.481116,5.368131,74,331
3390,3.931052,1.7058908,74,1563
3391,6.249644,3.494783,74,718
3392,5.608244,1.6082238,74,1639
3393,9.935058,5.379056,74,1149
3394,7.571828,3.255005,74,1932
3395,7.053866,2.6638567,74,1443
3396,7.995042,1.6982238,74,994
3397,4.0797267,2.005251,74,537
3398,9.088825,0.58202374,74,777
3399,8.385863,0.4448364,74,929
3400,8.297461,0.37418807,74,1814
3401,10.548779,4.000279,74,1582
3402,9.204413,0.33350274,74,468
3403,8.435838,2.0122757,74,393
3404,6.5619802,0.32073903,74,1899
3405,5.912135,1.0414741,74,301
3406,5.114352,1.5148641,74,1713
3407,5.4564075,2.8148458,74,945
3408,7.5302725,1.4863942,74,1319
3409,10.94006,2.3781548,74,1626
3410,5.171045,0.5824135,74,729
3411,10.517433,2.3372953,74,948
3412,8.888054,1.2863321,74,1765
3413,9.726268,1.4705273,74,2277
3414,9.570449,0.7587412,74,2367
3415,4.3378444,2.6859326,74,920
3416,9.275326,6.8314633,74,267
3417,8.24187,0.965229,74,1360
3418,7.096857,1.4928625,74,169
3419,9.231197,7.838953,74,793
3420,5.1988525,2.1990829,74,1622
3421,10.70745,4.671272,74,569
3422,9.803814,1.9330564,74,233
3423,4.907289,2.1686528,74,2234
3424,4.59012,2.236215,74,1105
3425,8.670412,0.5747323,74,369
3426,8.968065,4.6301765,74,1177
3427,6.3031564,3.349263,74,2230
3428,9.657703,1.614149,74,1381
3429,7.4151487,5.0222216,74,1053
3430,9.510166,1.3021644,74,1811
3431,10.090556,3.1225066,74,2077
3432,9.258937,1.0959438,74,1243
3433,3.410968,2.1354704,74,1466
3434,9.014809,4.927289,74,2451
3435,5.8292155,3.565071,74,1492
3436,7.6130366,1.8098916,74,1762
3437,8.332612,6.2257195,74,542
3438,8.056784,2.5433745,74,304
3439,8.24868,8.602184,74,1440
3440,3.0969343,2.645496,74,873
3441,7.272885,2.1850913,74,1327
3442,4.570805,0.85775566,74,799
3443,9.54694,4.303705,74,426
3444,9.225267,1.7374827,74,720
3445,3.0175319,7.5044966,74,1581
3446,7.2406626,5.8670273,74,549
3447,8.807984,5.8197913,74,546
3448,4.2529464,4.5383744,74,1222
3449,8.29397,0.15429571,74,383
3450,11.103877,5.1403666,74,1115
3451,10.801455,3.5623496,74,677
3452,10.774903,4.1689034,74,1600
3453,6.3852534,4.5104127,74,911
3454,4.3504443,5.836251,74,1953
3455,8.524831,2.3440614,74,508
3456,9.163596,1.6592829,74,619
3457,7.8226676,2.1731935,74,1657
3458,6.0473733,6.136568,74,1170
3459,5.1225877,2.2606661,74,1779
3460,9.8822775,1.1535058,74,770
3461,8.832247,0.6650918,74,817
3462,3.43071,2.6156628,74,1761
3463,9.76499,2.0067453,74,1389
3464,2.0339944,6.3826613,74,721
3465,6.6854916,0.85496473,74,2238
3466,10.821332,6.5883102,74,818
3467,6.5043387,3.575483,74,936
3468,8.790497,0.27749053,74,1233
3469,9.041109,4.540863,74,1173
3470,10.2993145,6.880945,74,784
3471,7.0026937,2.8991864,74,1683
3472,9.399189,4.13316,74,1183
3473,6.9936824,1.0811634,74,2232
3474,5.871637,3.7056906,74,1819
3475,6.8651237,1.8020641,74,1033
3476,11.074014,5.769678,74,1867
3477,10.167338,3.320398,74,540
3478,4.3820853,2.9373863,74,578
3479,8.488269,1.7746656,74,442
3480,10.447787,6.952787,74,992
3481,4.0547185,3.0791674,74,1036
3482,9.814432,2.2086155,74,2169
3483,8.902486,0.6341683,74,1000
3484,10.349592,3.9130213,74,1253
3485,7.098239,5.673005,74,2269
3486,11.055608,3.4531426,74,1590
3487,8.447365,3.6223128,74,908
3488,5.5500927,0.6033921,74,1136
3489,8.366879,0.69297546,74,2548
3490,5.6937337,0.5380473,74,1357
3491,8.162865,3.7956276,74,1229
3492,5.8514457,1.5609303,74,1552
3493,8.40092,3.7860022,74,1679
3494,9.300283,8.632186,74,507
3495,6.9423532,6.4065146,74,1546
3496,8.324955,1.1329988,74,1361
3497,8.16381,1.425576,74,1097
3498,7.7595305,8.684706,74,1067
3499,7.2761216,7.574887,74,1378
3500,7.5019193,1.9748355,74,726
3501,1.8306327,5.176382,74,509
3502,9.607593,1.5313667,74,1906
3503,5.660323,0.42771307,74,497
3504,6.22181,2.1085873,74,925
3505,9.651931,5.102005,74,1409
3506,9.940086,7.828766,74,1108
3507,5.17854,1.1539832,74,805
3508,9.012256,0.84601736,74,2215
3509,3.642959,1.6987324,74,2053
3510,6.082537,4.181785,74,495
3511,8.912197,8.654916,74,1585
3512,5.735637,7.1754146,74,1185
3513,5.6506515,2.0809941,74,625
3514,6.464804,2.6866236,74,1278
3515,3.1024773,4.780637,74,594
3516,4.6276793,0.83782244,74,973
3517,9.699505,6.6817355,74,790
3518,8.2632885,0.1723444,74,837
3519,8.373947,2.3884044,74,1099
3520,4.7260184,3.3270464,74,655
3521,3.8733923,1.6382273,74,367
3522,9.530599,1.1050068,74,1057
3523,9.015489,0.16694112,74,1091
3524,9.535311,0.6319215,74,738
3525,6.4757123,0.37970504,74,1591
3526,10.91506,2.3535848,74,1839
3527,9.234782,9.1716,74,1476
3528,9.807613,3.8022995,74,571
3529,8.916984,0.15596116,74,1280
3530,6.898261,0.9665073,74,1975
3531,9.811887,2.8397548,74,1431
3532,11.246187,6.512667,74,1506
3533,3.5558877,3.7961574,74,1189
3534,7.120383,3.345054,74,1500
3535,5.17526,0.75655407,74,1412
3536,4.4958086,1.1901424,74,701
3537,5.38213,2.716785,74,874
3538,10.591801,5.0300856,74,2132
3539,9.164885,0.8834918,74,1718
3540,8.927917,1.3657334,74,901
3541,10.7649145,4.870839,74,1068
3542,6.209211,0.21776657,74,1560
3543,8.969599,1.0330137,74,1249
3544,9.886685,7.72634,74,500
3545,4.460265,3.2460995,74,2170
3546,8.264801,3.1127884,74,1653
3547,10.972491,4.7785125,74,900
3548,7.2632246,3.2625399,74,1620
3549,5.26115,7.1954737,74,1100
3550,9.5498705,0.92143035,74,995
3551,10.494979,1.7599214,74,320
3552,10.230509,6.9823976,74,1447
3553,8.241414,0.6880701,74,969
3554,4.368361,1.0100057,74,324
3555,8.042042,0.92981726,74,1553
3556,10.444328,6.808669,74,1299
3557,9.379149,0.56986976,74,1510
3558,3.8765275,1.4952482,74,807
3559,7.401462,3.4322662,74,1415
3560,2.6269903,4.448656,74,1503
3561,11.010731,2.496689,74,366
3562,9.401113,2.8060572,74,1104
3563,6.1485605,1.7264161,74,2134
3564,7.8293037,0.8600926,74,1548
3565,6.829086,6.5632806,74,748
3566,4.7007313,2.2951212,74,1958
3567,7.3500295,2.8771272,74,504
3568,7.514324,0.08803834,74,613
3569,10.732626,4.44719,74,2456
3570,6.5529156,1.1519638,74,1084
3571,8.400317,0.3368472,74,2493
3572,2.8921974,2.8356824,74,2093
3573,3.0132902,7.9664993,74,2157
3574,5.742745,2.3596103,74,595
3575,9.821307,1.7033516,74,2514
3576,5.6638465,1.0542127,74,2552
3577,9.352647,0.92076117,74,1726
3578,9.98153,2.9858289,74,150
3579,9.159885,8.813677,74,1596
3580,11.179533,4.5627685,74,1644
3581,9.473783,1.2991648,74,889
3582,9.494875,2.1058965,74,606
3583,4.8970275,0.6991176,74,305
3584,5.94935,1.1444507,74,702
3585,11.026367,4.5024467,74,1096
3586,2.652684,4.3517995,74,1174
3587,1.3560851,3.6991198,74,340
3588,8.18476,3.986227,74,2008
3589,2.5442924,6.7194448,74,880
3590,10.063629,2.819798,74,1281
3591,10.611134,4.1711802,74,2472
3592,11.037246,4.101807,74,644
3593,5.4213233,2.7601278,74,1570
3594,9.880868,2.3761375,74,1472
3595,7.010646,0.92567885,74,1246
3596,7.1412053,1.560274,74,1520
3597,5.9847364,1.5916808,74,453
3598,5.0015464,2.8520317,74,1514
3599,8.690256,2.7933621,74,471
3600,5.802768,2.705218,74,373
3601,4.8639984,0.70155764,74,1668
3602,9.039171,4.0096946,74,1505
3603,0.02015877,5.19595,74,1114
3604,5.574745,3.4842932,74,883
3605,8.520756,0.09290926,74,953
3606,5.339514,7.4407144,74,1283
3607,3.7699974,3.7636187,74,903
3608,4.4119215,1.677649,74,2298
3609,3.9435403,1.5869862,74,501
3610,6.9310875,1.6930885,74,1988
3611,8.294594,8.1647415,74,356
3612,8.83137,3.9711835,74,756
3613,10.203533,7.1665487,74,1838
3614,6.6419597,0.11136464,74,697
3615,3.2073905,6.168838,74,1421
3616,8.353858,0.9425331,74,341
3617,9.183704,1.751252,74,589
3618,3.9962027,1.4933275,74,877
3619,11.139323,2.3444428,74,758
3620,8.0273075,9.473252,74,577
3621,3.1814373,6.182078,74,1164
3622,5.1163645,1.2778362,74,1355
3623,10.35476,6.739126,74,433
3624,6.3554935,1.9980642,74,1346
3625,10.952836,2.2175865,74,1606
3626,3.5231202,1.7661015,74,1948
3627,7.8953886,1.2869557,74,2448
3628,4.5743666,4.9813004,74,1317
3629,3.4307237,2.7814703,74,2236
3630,10.073033,5.067888,74,1093
3631,10.948178,2.2472894,74,523
3632,5.0136495,5.743022,74,1693
3633,7.681609,0.42441902,74,1881
3634,8.176203,2.3092191,74,484
3635,6.8653965,0.8096053,74,2474
3636,4.717374,2.54336,74,1809
3637,8.793251,0.08104878,74,2529
3638,9.196147,0.5762703,74,1287
3639,5.837709,0.9883411,74,1889
3640,4.9517226,2.2696161,74,2320
3641,5.676814,4.340625,74,2576
3642,9.1076765,7.6257696,74,469
3643,6.530082,0.81395566,74,2201
3644,3.9067743,6.3591747,74,1825
3645,4.1547694,5.817762,74,775
3646,6.7203417,5.070419,74,814
3647,9.507122,1.8150489,74,464
3648,4.10005,1.485903,74,1966
3649,10.94826,5.091051,74,420
3650,8.326305,5.3531113,74,1834
3651,10.638343,2.8001237,74,1442
3652,11.053636,5.765883,74,2288
3653,4.735932,2.304469,74,1856
3654,8.70581,0.75734514,74,1329
3655,6.1777515,0.65795755,74,705
3656,5.0156064,5.3961596,74,1089
3657,4.300341,2.9889088,74,1501
3658,8.945753,3.8686013,74,1049
3659,8.759486,4.797412,74,1702
3660,8.86811,2.1539907,74,1343
3661,3.6716611,6.5297794,74,1328
3662,3.5848587,3.759263,74,1935
3663,8.885051,0.5426063,74,1023
3664,6.5727267,0.9578826,74,2066
3665,4.924215,3.4202104,74,782
3666,8.146619,7.882056,74,308
3667,3.4934678,3.9889073,74,2223
3668,6.824826,2.9295788,74,1219
3669,6.762364,1.188727,74,1710
3670,9.163496,0.633143,74,2370
3671,3.907566,4.7706876,74,1364
3672,3.1296654,3.8449743,74,867
3673,2.8663015,4.8489165,74,1910
3674,4.597483,5.722286,74,586
3675,9.806557,5.60214,74,1429
3676,10.725489,2.1212196,74,235
3677,5.6016746,2.702648,74,2536
3678,6.4749565,3.5608385,74,1636
3679,8.404352,0.90778154,74,1694
3680,8.550972,0.8934985,74,1224
3681,10.305714,3.3498716,74,364
3682,8.269637,2.664082,74,1830
3683,6.363818,0.25312477,74,1151
3684,8.763603,4.2538857,74,2437
3685,4.3656945,5.02718,74,467
3686,8.496759,0.8537343,74,1247
3687,6.0952578,3.8183305,74,1462
3688,3.5350244,2.0409374,74,897
3689,6.8991957,4.2966475,74,693
3690,10.773771,4.5694118,74,2330
3691,2.3879478,6.8674664,74,1594
3692,2.5759616,6.7402906,74,1273
3693,1.6345329,7.577887,74,2250
3694,10.163886,3.1198854,74,2252
3695,4.6274447,1.3964814,74,1544
3696,9.673518,0.8569122,74,1870
3697,8.871907,1.1839137,74,1035
3698,10.26954,5.2495437,74,703
3699,6.9510827,0.27566513,74,981
3700,9.014262,4.5919747,74,2018
3701,5.9549747,3.8243926,74,1455
3702,7.4877324,4.054111,74,1535
3703,8.668829,0.92361885,74,2511
3704,8.80838,0.10255765,74,1567
3705,9.423247,8.629803,74,1215
3706,3.3126905,9.436857,74,2284
3707,6.4077616,0.21428719,74,990
3708,10.791204,2.6997092,74,904
3709,8.278253,0.022800563,74,1672
3710,10.52004,4.3444734,74,1030
3711,2.4829643,4.735828,74,2192
3712,11.061639,2.5040014,74,1120
3713,9.135549,1.9272501,74,1365
3714,6.5920596,4.5540557,74,1310
3715,4.2553754,1.1267322,74,1126
3716,4.805673,1.1062732,74,2219
3717,7.3668118,5.0393753,74,1407
3718,2.3916862,6.870243,74,2171
3719,7.771948,3.276281,74,894
3720,10.46744,7.135247,74,1589
3721,7.03511,2.8538888,74,788
3722,6.201268,7.8228846,74,1087
3723,4.693639,7.9377303,74,1248
3724,3.7399392,9.609052,74,1717
3725,9.366554,0.5091308,74,1883
3726,9.5089245,0.8849743,74,1034
3727,8.175875,2.4995444,74,704
3728,5.203268,1.9824764,74,465
3729,9.134469,9.237931,74,2227
3730,5.197304,7.5419087,74,942
3731,3.1184597,7.7601275,74,1996
3732,4.860818,2.690525,74,1362
3733,4.141493,2.5909753,74,547
3734,2.154405,6.6992517,74,474
3735,9.371299,8.738378,74,359
3736,8.6922455,1.0386139,74,1199
3737,9.961874,2.7236252,74,406
3738,10.811647,4.344419,74,1058
3739,7.809809,0.6686204,74,722
3740,10.078444,4.0041065,74,1812
3741,6.604504,5.883298,74,828
3742,5.4613605,7.384337,74,1848
3743,7.525588,0.8639401,74,804
3744,4.4547253,1.9289931,74,2194
3745,6.3089514,2.7609046,74,1352
3746,10.165479,2.8534384,74,1124
3747,7.14969,7.899202,74,1342
3748,2.8048067,7.3530264,74,757
3749,7.365612,3.9096396,74,1529
3750,10.109055,3.3791194,74,1399
3751,5.956399,1.5877225,74,669
3752,6.1639013,2.7376091,74,906
3753,3.6531653,3.4113247,74,461
3754,6.5054135,6.666383,74,2435
3755,2.4314811,6.839465,74,1940
3756,2.319094,5.059996,74,1182
3757,2.9634976,6.1516805,74,949
3758,3.7377558,1.6610897,74,405
3759,8.605344,0.92723775,74,744
3760,6.448542,7.68337,74,2099
3761,1.8768458,6.1258783,74,827
3762,4.3888674,3.3201807,74,2079
3763,5.6996303,2.022865,74,535
3764,2.9691255,2.5728493,74,893
3765,6.5071106,2.9954722,74,243
3766,3.7340987,3.620527,74,1012
3767,8.339899,0.92679715,74,290
3768,7.6309466,5.539383,74,1277
3769,3.3608267,9.4565325,74,1874
3770,9.026263,0.93546724,74,1003
