,UMAP01,UMAP02,gene_ID,ndimage_ID
2259,-0.66841334,0.80824316,84,619
2260,5.335304,6.2228556,84,1657
2261,5.9357624,3.4502146,84,1170
2262,0.2294973,2.482018,84,1779
2263,-0.13669635,7.239591,84,770
2264,-1.0500437,2.693581,84,817
2265,3.434856,5.015839,84,1761
2266,-1.3729055,2.3679585,84,1389
2267,1.657479,4.1074553,84,721
2268,-0.039054874,1.7847816,84,2238
2269,1.9249917,-1.0283198,84,818
2270,3.4781568,9.021992,84,936
2271,1.7158606,6.7126803,84,1233
2272,2.9491038,5.3185945,84,1173
2273,0.17136839,-0.11017716,84,784
2274,2.391794,2.9480398,84,1683
2275,2.5507145,10.424983,84,1183
2276,3.913012,3.9701114,84,2232
2277,1.4101578,3.1309228,84,1819
2278,4.0552883,8.531765,84,1033
2279,1.9349583,6.2872896,84,1867
2280,3.5040061,4.496765,84,540
2281,0.794079,4.4499288,84,578
2282,-2.1711977,5.5383782,84,442
2283,5.849128,6.4214163,84,992
2284,-0.53084266,0.78771234,84,1036
2285,-0.13652109,7.269649,84,2169
2286,0.14294584,1.9044992,84,1000
2287,5.8801413,0.0071845,84,723
2288,0.85832065,7.7719088,84,1253
2289,4.1072154,0.5153935,84,2269
2290,2.5844276,2.4437065,84,1590
2291,2.7637315,10.086182,84,908
2292,3.5486639,8.795039,84,1136
2293,1.5637436,8.308294,84,2548
2294,2.5445933,3.3530555,84,1357
2295,4.4615645,2.8542504,84,1229
2296,4.6416726,4.259436,84,1552
2297,1.0318358,-0.4755709,84,1679
2298,-1.4530663,6.0182037,84,507
2299,4.209927,7.3597326,84,1546
2300,-1.0336455,7.9955935,84,1361
2301,0.2509629,1.3440639,84,1097
2302,4.509756,6.227268,84,1067
2303,8.218396,3.8636396,84,1378
2304,2.9074569,6.886301,84,726
2305,1.8159379,3.0660815,84,509
2306,1.358997,7.9364653,84,1906
2307,5.6003795,6.379067,84,497
2308,6.3995953,7.9406824,84,925
2309,0.8068684,0.29363182,84,1409
2310,2.0563223,-1.1272087,84,1108
2311,3.1594172,10.340616,84,805
2312,-1.9738888,3.216056,84,2215
2313,8.373753,3.4042723,84,2053
2314,1.5950161,7.3894434,84,495
2315,1.5150262,0.31052268,84,1585
2316,0.36872452,1.7767036,84,625
2317,0.94831586,-0.49042195,84,1278
2318,2.9718037,2.892752,84,594
2319,0.99316937,4.4165277,84,973
2320,2.1569786,6.6196146,84,790
2321,-0.64311564,2.0830724,84,837
2322,2.6946929,2.827874,84,879
2323,2.268718,9.675497,84,1099
2324,1.2588658,0.33769935,84,655
2325,4.091766,0.5371974,84,367
2326,0.17994018,6.68205,84,1057
2327,-1.7792646,7.742234,84,1091
2328,-0.8496783,5.6677675,84,738
2329,-0.2113582,6.719628,84,1591
2330,-1.0212889,5.8621354,84,1839
2331,-0.06871866,9.851875,84,1476
2332,0.6522321,1.489682,84,571
2333,0.31141484,1.0319159,84,1280
2334,-0.34572205,6.1104164,84,1975
2335,-0.43075383,7.083309,84,1431
2336,-2.1802094,5.2766814,84,1506
2337,1.3386847,-0.07946409,84,1500
2338,6.845441,7.8600683,84,1412
2339,2.434303,2.613731,84,701
2340,1.6098515,3.232117,84,874
2341,1.9812007,3.6291616,84,2132
2342,-0.7051847,8.795179,84,1718
2343,0.13777862,-0.18860026,84,901
2344,1.6714061,0.043980934,84,1068
2345,1.3801963,9.724385,84,1560
2346,-0.85266995,8.989426,84,1249
2347,0.3088039,0.5494664,84,500
2348,4.441123,5.9743757,84,2170
2349,4.0347037,9.981455,84,1653
2350,-0.8719744,7.719647,84,900
2351,2.8824697,6.757637,84,1620
2352,6.5474567,6.741144,84,1100
2353,0.025843952,1.9879416,84,995
2354,0.59570354,10.535392,84,320
2355,-0.8179587,10.020406,84,1447
2356,-1.5982872,1.2934407,84,969
2357,3.3898728,2.7087617,84,324
2358,2.0913448,3.4330204,84,1553
2359,1.1090682,8.808531,84,1299
2360,4.5904174,1.6889766,84,886
2361,0.04758213,5.4267473,84,1510
2362,0.24963866,-0.116255336,84,807
2363,5.4595866,4.7418094,84,1503
2364,-2.7160807,6.110502,84,366
2365,0.8448145,9.689188,84,1104
2366,2.0753314,9.719178,84,2134
2367,2.1064608,4.62715,84,1548
2368,1.068758,3.570238,84,748
2369,6.1207714,5.633642,84,1958
2370,2.1742857,1.7575196,84,504
2371,0.7650317,4.161162,84,613
2372,-2.442673,6.481683,84,2456
2373,1.3874332,2.8039112,84,1084
2374,-2.2546408,4.6584325,84,2493
2375,2.765636,5.8756347,84,2093
2376,4.1548696,9.85807,84,2157
2377,0.64997303,8.224251,84,595
2378,3.9383671,9.135766,84,2514
2379,3.2866395,1.9713243,84,2552
2380,-0.8746329,5.5252867,84,1726
2381,0.059935566,6.2549176,84,150
2382,1.068606,6.859536,84,1596
2383,1.8122147,-0.8897546,84,1644
2384,-2.3114915,2.8853912,84,889
2385,2.66436,5.789699,84,606
2386,-0.9491637,9.410852,84,305
2387,2.1848617,7.466097,84,702
2388,0.30440125,0.45441237,84,1096
2389,-0.061372682,4.803141,84,1174
2390,3.4082944,1.4823099,84,340
2391,1.5731032,1.3350251,84,2008
2392,4.08182,6.953684,84,880
2393,1.6124781,6.4312415,84,1281
2394,0.68397164,4.3980966,84,2472
2395,-0.16373459,2.8210475,84,644
2396,3.7563589,4.1320515,84,1570
2397,2.756326,3.09542,84,1472
2398,2.885382,5.109455,84,1246
2399,1.5812436,10.597214,84,1520
2400,3.677521,9.7627325,84,453
2401,5.1680794,9.01418,84,1514
2402,0.07351229,7.2693825,84,471
2403,7.2201767,3.3366745,84,373
2404,3.0143979,10.129091,84,1668
2405,7.1530395,6.9733577,84,1505
2406,0.69178116,2.5788221,84,1114
2407,2.770405,2.5479062,84,883
2408,-0.5778058,6.514402,84,953
2409,9.897553,3.061509,84,1283
2410,5.3924966,9.36795,84,903
2411,3.3612473,8.77811,84,2298
2412,1.8795315,-0.33825132,84,501
2413,5.286629,4.1632085,84,1988
2414,3.831418,8.656282,84,356
2415,0.6768843,0.82280374,84,756
2416,-1.7388867,5.7594013,84,1838
2417,1.0575284,9.755627,84,697
2418,0.7538053,3.6552193,84,1421
2419,-0.9960314,0.5336087,84,341
2420,2.9868767,2.5055637,84,589
2421,-0.6470794,0.41485322,84,877
2422,-2.7701066,4.2088256,84,758
2423,2.9528165,5.5480795,84,577
2424,-0.26820776,0.7541352,84,1164
2425,-1.0574557,5.2285576,84,1355
2426,4.1600776,8.658182,84,433
2427,8.023139,5.458199,84,1346
2428,-2.8390934,6.363708,84,1606
2429,1.3372376,1.0011524,84,1948
2430,5.4856052,9.023853,84,2448
2431,-0.5871912,1.8576006,84,1317
2432,1.9836756,6.6550117,84,2236
2433,6.6670947,6.7382345,84,1093
2434,-2.8431158,4.5871634,84,523
2435,6.7774534,1.9480729,84,1693
2436,0.1418884,4.8378153,84,1881
2437,2.5730774,9.094463,84,484
2438,2.5821445,9.2178335,84,2474
2439,7.7561707,8.455581,84,1809
2440,8.565646,4.8752694,84,2529
2441,-2.4537349,5.7143993,84,1287
2442,0.7828306,10.527951,84,1889
2443,7.394948,7.0585995,84,2320
2444,9.929874,1.9921576,84,2576
2445,2.280501,-0.3216742,84,469
2446,3.616595,8.851106,84,2201
2447,8.887799,4.0129027,84,1825
2448,1.515112,5.115359,84,775
2449,4.2171426,8.904578,84,814
2450,1.9612536,6.004664,84,464
2451,4.2648354,2.555283,84,1966
2452,-2.647307,4.1917605,84,420
2453,3.7413268,10.235728,84,1834
2454,-0.51908755,1.7378939,84,1442
2455,-3.5881932,6.6142507,84,2288
2456,6.738373,6.662847,84,1856
2457,8.035458,2.8857076,84,1329
2458,-0.50088745,2.7797408,84,705
2459,1.8786662,7.812869,84,1089
2460,5.164155,9.35686,84,1501
2461,1.6513187,6.91669,84,1049
2462,-1.4875114,2.4504442,84,1702
2463,4.750179,4.9358826,84,1935
2464,2.5656047,8.3474245,84,1023
2465,0.37221488,2.1778224,84,2066
2466,3.366143,4.0573573,84,782
2467,0.720638,4.197424,84,308
2468,0.11827848,4.6405745,84,2223
2469,3.206928,6.472256,84,1219
2470,2.0302303,6.4665923,84,1710
2471,-1.7263883,6.2491803,84,2370
2472,2.6721597,0.0070565236,84,1364
2473,2.6113243,3.0040386,84,867
2474,6.4843044,7.6973705,84,1910
2475,5.65854,4.3530045,84,586
2476,5.39833,4.2751036,84,1429
2477,-0.5908173,4.5941825,84,235
2478,2.1988666,6.625453,84,2536
2479,2.9653695,2.5600033,84,1636
2480,0.32851565,0.9108959,84,1694
2481,0.0431869,9.915419,84,1224
2482,2.036332,-1.0377536,84,364
2483,2.8607123,3.6324902,84,1830
2484,6.400165,7.237174,84,1151
2485,2.9687228,6.5250807,84,2437
2486,5.5177307,4.5166006,84,467
2487,9.796869,2.171007,84,1247
2488,3.6795359,8.637085,84,1462
2489,1.2429771,5.3701553,84,693
2490,1.567522,10.038163,84,2330
2491,8.176614,3.423937,84,1594
2492,6.674344,6.8021765,84,2250
2493,-1.1467865,10.179798,84,2252
2494,3.6244612,10.167243,84,1544
2495,5.665563,9.016669,84,1870
2496,2.2881339,8.006348,84,1035
2497,-0.36374527,4.2917914,84,703
2498,-1.8316841,6.756654,84,981
2499,-1.6853409,1.3833169,84,2018
2500,9.995517,2.0350244,84,1535
2501,0.18868008,4.877433,84,2511
2502,-0.104843155,1.00134,84,1567
2503,-0.9152634,6.179596,84,1215
2504,2.1788764,3.6846235,84,2284
2505,1.056693,7.6210227,84,990
2506,-0.3574831,0.9348409,84,904
2507,0.30661345,8.357571,84,1672
2508,-2.1668336,4.237325,84,1030
2509,5.2651167,4.8925967,84,2192
2510,-2.2641373,5.5192885,84,1120
2511,3.204353,-0.6203785,84,1365
2512,0.1340812,6.6105494,84,1310
2513,3.8820364,1.5299293,84,1126
2514,0.68521875,6.153666,84,2219
2515,1.5828304,9.608834,84,1407
2516,6.328905,8.218953,84,2171
2517,-0.35472754,9.135851,84,894
2518,4.246294,2.4392788,84,1589
2519,0.12079465,3.8344493,84,788
2520,9.037105,5.874811,84,1248
2521,3.4868991,6.2788997,84,1717
2522,5.7712784,8.851109,84,1883
2523,0.10446035,8.105239,84,1034
2524,1.2928038,0.36262608,84,2382
2525,0.42825866,6.4885545,84,704
2526,2.0602694,5.6513195,84,465
2527,-0.56762165,6.8961782,84,2227
2528,3.1810994,1.3422874,84,942
2529,3.6061192,4.73065,84,1996
2530,5.405243,6.540924,84,1362
2531,1.0933087,8.49361,84,547
2532,7.908183,4.2106023,84,474
2533,2.0353177,7.7419004,84,359
2534,0.34241834,8.694433,84,1199
2535,6.683365,6.2136555,84,1864
2536,0.6093491,2.8244624,84,406
2537,6.02122,8.605068,84,1058
2538,5.503477,9.063257,84,722
2539,-1.0331812,2.2348466,84,1812
2540,0.18958358,3.498897,84,828
2541,6.7162004,8.055038,84,1848
2542,0.016705181,6.850218,84,804
2543,7.321937,8.273596,84,2194
2544,3.9363337,8.972038,84,1352
2545,-1.5170991,8.31906,84,1124
2546,0.29483175,-0.06981789,84,1342
2547,5.609728,5.008239,84,757
2548,2.2747655,1.1342689,84,1529
2549,5.570059,6.616987,84,1399
2550,-2.6279173,3.0781791,84,669
2551,2.4177155,7.645218,84,461
2552,6.3114614,3.6699598,84,1940
2553,1.7838938,2.849891,84,1182
2554,0.63638633,6.085598,84,405
2555,0.1262737,3.0640705,84,744
2556,7.594185,6.7148886,84,1691
2557,6.134979,8.623975,84,2099
2558,5.6986837,3.3530934,84,827
2559,2.9100363,0.32564107,84,2079
2560,0.8423754,7.2072897,84,535
2561,3.2083294,2.5699568,84,243
2562,4.823684,4.9885974,84,1012
2563,-1.7153921,7.15057,84,290
2564,0.29837236,3.2046762,84,1277
2565,7.0610065,4.4072123,84,1874
2566,2.7856057,5.4099913,84,1003
2567,-2.7407231,2.9598253,84,1118
2568,0.9212337,9.77633,84,1956
2569,-1.8768103,6.752755,84,839
2570,1.6650624,6.2314687,84,675
2571,-0.6926912,3.0731986,84,1871
2572,-0.34854618,2.2784536,84,921
2573,1.565536,-0.18849854,84,696
2574,4.2413707,8.497241,84,466
2575,4.3404403,2.3734431,84,2087
2576,-0.59359384,2.581679,84,826
2577,4.1132693,8.917123,84,1289
2578,-2.8633106,2.5019372,84,1161
2579,7.1301875,6.5790153,84,1241
2580,2.1251426,1.6343768,84,2122
2581,-1.3360791,7.946873,84,1843
2582,2.4900472,2.9213996,84,1831
2583,1.0175111,5.218964,84,1769
2584,2.322224,10.181956,84,934
2585,-0.36128622,9.813641,84,1574
2586,-2.931747,6.318852,84,1178
2587,5.460655,4.326389,84,819
2588,1.2578003,3.0434358,84,1345
2589,-2.8113248,2.21181,84,1725
2590,-1.6841216,6.1285424,84,1688
2591,4.6517777,2.3488803,84,1778
2592,7.9679527,11.659325,84,544
2593,3.458018,10.002286,84,853
2594,-0.65816003,2.1152081,84,1383
2595,5.2333922,9.408968,84,1011
2596,-2.1279783,5.349181,84,282
2597,1.4998207,8.910314,84,910
2598,2.9121513,6.648841,84,1572
2599,7.778339,6.524826,84,1579
2600,7.1747503,6.2123966,84,1588
2601,4.2998304,5.6370187,84,1458
2602,0.85709983,6.9061995,84,1340
2603,2.6107535,2.5165954,84,930
2604,0.2660195,6.9442067,84,1336
2605,0.8160945,6.3051667,84,1397
2606,6.0890727,5.6086035,84,1417
2607,1.8495277,6.4871287,84,909
2608,-2.3402514,5.029734,84,1612
2609,6.1340513,8.309125,84,943
2610,4.3395658,2.1467702,84,1320
2611,2.6441073,10.43605,84,890
2612,3.435109,9.153187,84,343
2613,5.3502464,5.331083,84,868
2614,9.720764,4.1836567,84,1963
2615,-0.43467087,7.266545,84,689
2616,-0.8554937,6.0942335,84,717
2617,-0.8857771,4.831591,84,2173
2618,6.129408,7.96596,84,1392
2619,3.930905,9.37712,84,1366
2620,-2.0280242,6.7249565,84,1850
2621,5.371581,5.5082645,84,2024
2622,4.8724127,9.856175,84,737
2623,-1.7326927,9.213623,84,1302
2624,-1.4082062,3.6931713,84,1739
2625,4.597495,9.608582,84,1165
2626,0.9904932,8.023554,84,1070
2627,-0.58232915,5.8070707,84,612
2628,-1.9735014,5.2373185,84,728
2629,-0.79658407,0.9056831,84,2120
2630,2.1919856,10.294415,84,2272
2631,3.0608997,6.6282234,84,395
2632,-0.8525725,0.9119775,84,579
2633,-0.80629224,5.6917315,84,832
2634,5.748123,9.084548,84,1441
2635,4.346293,6.3208466,84,510
2636,-1.2881936,7.865588,84,385
2637,-1.1917716,6.028849,84,956
2638,5.5242877,9.257366,84,1984
2639,0.664363,6.224409,84,1266
2640,7.0121474,6.4241033,84,1822
2641,1.3256047,3.2952652,84,2352
2642,0.75059867,-0.20230365,84,492
2643,4.1896925,0.52464354,84,1040
2644,8.191342,4.328279,84,1217
2645,0.9027119,0.46325704,84,1186
2646,-1.3631073,5.596732,84,1230
2647,6.4185524,7.636308,84,1163
2648,1.2715838,1.8833647,84,599
2649,6.3179045,8.139391,84,1547
2650,5.0754857,9.5476465,84,1538
2651,3.6609008,6.475084,84,1206
2652,3.88789,9.461785,84,1284
2653,8.139865,4.289511,84,1631
2654,4.3971066,4.108334,84,927
2655,-2.8550005,2.646232,84,1701
2656,7.731762,5.997531,84,915
2657,0.17811598,4.3430905,84,798
2658,-0.17373134,6.306696,84,1304
2659,0.77123183,9.542296,84,683
2660,3.2482765,3.6249418,84,427
2661,0.6066555,0.41238856,84,815
2662,5.1930075,3.6197078,84,1518
2663,-1.1551781,8.79326,84,1669
2664,1.1281905,9.157917,84,529
2665,4.8020678,1.7713284,84,1043
2666,0.48741543,1.1753153,84,1172
2667,-0.015541366,6.477415,84,333
2668,-0.26024032,1.0375803,84,627
2669,1.618529,8.6391325,84,862
2670,2.3362691,0.9830251,84,486
2671,-0.38571984,4.341813,84,443
2672,6.9934177,6.3475766,84,1398
2673,0.8189918,6.737261,84,522
2674,-1.0006375,4.9203935,84,2235
2675,3.7247589,5.9746,84,372
2676,0.20820628,1.2119105,84,1891
2677,5.930465,3.4142935,84,806
2678,2.6200926,3.747912,84,982
2679,10.039329,2.435739,84,608
2680,2.8512366,-0.6621651,84,496
2681,2.8761463,4.2053833,84,1078
2682,-0.91825444,5.977385,84,1088
2683,3.3891792,3.116843,84,1950
2684,6.516588,8.035088,84,386
2685,-2.809262,5.7761855,84,2307
2686,7.2362385,7.7096562,84,1598
2687,7.150434,6.390301,84,434
2688,-0.033082843,1.3587201,84,541
2689,4.003186,8.487485,84,1293
2690,8.380222,4.4756036,84,1824
2691,8.76491,4.2625103,84,1917
2692,1.9044902,3.4300828,84,2364
2693,6.5595045,7.3977537,84,455
2694,6.9552894,7.115728,84,1604
2695,4.90028,7.737832,84,1842
2696,2.4788141,7.2596636,84,2461
2697,2.1968694,0.80319315,84,463
2698,8.259517,3.5459774,84,1456
2699,3.8986042,9.952201,84,1945
2700,2.336462,2.7315412,84,1918
2701,4.506085,9.028456,84,2222
2702,1.2582073,0.591459,84,861
2703,5.1692495,1.5352944,84,1734
2704,-0.56235665,5.5616007,84,1212
2705,1.0129311,9.681815,84,1605
2706,8.894078,3.4664931,84,1102
2707,4.826395,9.630889,84,2416
2708,-0.054201633,2.2170544,84,887
2709,2.9608757,7.9627867,84,1916
2710,8.174415,4.3045297,84,941
2711,-3.1137338,6.5482163,84,188
2712,2.6345124,0.3192399,84,553
2713,4.2281427,7.89108,84,1808
2714,2.0474586,4.4113297,84,935
2715,0.9911886,3.2098856,84,1117
2716,0.6109374,0.4851241,84,2261
2717,-0.23889397,1.9468629,84,377
2718,1.3497337,3.8528407,84,1380
2719,5.7711806,6.373046,84,548
2720,7.8237143,2.6099706,84,552
2721,0.46630898,5.5432105,84,859
2722,1.6115662,6.850408,84,2282
2723,5.3570166,9.345766,84,493
2724,3.9752471,5.940096,84,2041
2725,6.0873322,7.137121,84,1436
2726,9.604395,3.2581308,84,1350
2727,4.8937902,2.8635619,84,730
2728,-0.2673864,7.054853,84,783
2729,-0.18863694,9.985491,84,1354
2730,5.22784,9.502619,84,1238
2731,-0.5185311,1.8503916,84,437
2732,1.9594191,6.2197347,84,2506
2733,-2.3641717,3.7244403,84,2354
2734,-0.7101983,4.3697457,84,2418
2735,-1.2434255,9.180405,84,1203
2736,2.3911958,7.302923,84,422
2737,-1.2121872,8.538207,84,816
2738,-2.0897858,4.9248767,84,1347
2739,5.4125175,9.088498,84,1295
2740,5.562071,4.4062905,84,1875
2741,7.9625726,3.8358383,84,1190
2742,10.122647,2.196019,84,1673
2743,1.9937409,7.9336667,84,787
2744,2.0232499,7.190108,84,857
2745,1.9809595,4.2277946,84,1308
2746,8.393913,4.7452145,84,2523
2747,8.273344,4.350738,84,1064
2748,7.300503,6.514375,84,1886
2749,2.7613866,6.7108574,84,1792
2750,6.2878795,4.5206075,84,1207
2751,3.061146,3.402305,84,1073
2752,-1.1791029,9.935022,84,1250
2753,8.305591,3.6717508,84,1234
2754,9.926064,2.0036728,84,2462
2755,1.2897098,0.29249626,84,838
2756,0.8123691,3.5905836,84,397
2757,2.1665366,6.772871,84,763
2758,7.0550604,7.27059,84,652
2759,3.1377058,10.422769,84,1400
2760,8.727022,3.7846804,84,2059
2761,6.722289,6.330902,84,2090
2762,3.314645,6.3605027,84,2196
2763,-0.08938866,8.642685,84,1753
2764,8.579691,2.9013577,84,1418
2765,-0.12115546,0.8895568,84,916
2766,7.7648187,3.8781495,84,1424
2767,6.2157254,4.532733,84,1187
2768,4.626149,4.9057593,84,485
2769,-0.39185363,5.541599,84,1786
2770,-0.16221818,2.3353646,84,795
2771,3.37302,9.447015,84,294
2772,6.014037,5.607567,84,1658
2773,-0.38862327,4.5029154,84,1852
2774,3.739558,5.7889123,84,336
2775,3.1895478,7.903172,84,1333
2776,1.3140558,0.37016416,84,965
2777,1.06135,0.68411946,84,694
2778,3.228817,3.3588989,84,209
2779,6.645668,4.69849,84,825
2780,4.403568,8.126211,84,1157
2781,3.427247,5.746767,84,1521
2782,2.4951956,3.780231,84,566
2783,6.133358,6.5891676,84,602
2784,1.84319,1.4957732,84,2045
2785,-0.43692067,0.7018603,84,680
2786,5.4087353,4.458205,84,2309
2787,0.7188129,4.3805256,84,654
2788,6.483203,3.8077748,84,1494
2789,-0.23005803,5.1455917,84,1640
2790,0.14173675,9.398468,84,1709
2791,6.339048,3.1339455,84,2013
2792,4.512806,4.369449,84,1873
2793,7.762936,3.9371958,84,1937
2794,3.5526056,6.2382298,84,424
2795,5.1965604,9.472745,84,1370
2796,4.0795574,8.078948,84,2424
2797,2.6147811,1.5650172,84,1076
2798,4.2110443,6.216489,84,404
2799,0.3076709,10.229099,84,1745
2800,3.437568,4.158759,84,1439
2801,7.6160827,6.19579,84,476
2802,3.3477569,6.1919703,84,1335
2803,7.3672194,7.381049,84,303
2804,7.263421,6.314535,84,1571
2805,3.4718542,4.142256,84,1583
2806,2.3019762,3.9527433,84,1454
2807,6.4976,0.91946644,84,1143
2808,4.692139,5.1033597,84,752
2809,-1.0329107,5.172364,84,513
2810,9.840968,1.1368438,27,1145
2811,8.863635,3.5551016,27,1526
2812,5.7905974,4.089828,27,1323
2813,8.3974285,4.5206156,27,813
2814,-0.33824986,4.489735,27,1060
2815,-0.8564889,1.7753689,27,1394
2816,3.4316084,7.552765,27,954
2817,6.1755657,2.8111854,27,1434
2818,7.8797727,11.321052,27,1859
2819,0.44499636,0.7264588,27,2146
2820,8.845573,1.2709705,27,1027
2821,7.667421,0.113394864,27,662
2822,6.0077224,7.2280016,27,2119
2823,7.3523335,5.9390035,27,2323
2824,8.472938,4.8906426,27,2433
2825,7.752513,0.8348965,27,1800
2826,8.490305,1.2805418,27,326
2827,7.3078156,0.438922,27,1245
2828,6.726384,3.687746,27,1237
2829,6.2310076,3.639386,27,800
2830,1.8407265,1.046371,27,1714
2831,-1.1411467,8.681668,27,503
2832,6.8649054,6.2683783,27,811
2833,-0.5469348,2.8889515,27,971
2834,4.909732,2.1711931,27,1630
2835,5.2672787,5.6467447,27,715
2836,8.686245,2.7900846,27,1425
2837,9.168089,2.2909918,27,490
2838,3.7212622,6.0573964,27,938
2839,7.084888,7.1253314,27,947
2840,8.008999,8.166559,27,502
2841,7.1751804,7.8859587,27,1655
2842,9.795188,2.8699849,27,1576
2843,-2.4002512,8.2098465,27,1578
2844,7.7046013,10.139933,27,2360
2845,3.471375,10.585732,27,1349
2846,9.341149,2.6281586,27,1133
2847,9.484942,3.2953923,27,398
2848,4.386212,-0.37613073,27,344
2849,7.7445564,9.499571,27,1150
2850,-0.22737238,-0.13711534,27,498
2851,7.4018545,-0.004838644,27,1495
2852,6.914231,2.7328384,27,1736
2853,-0.57894963,1.506352,27,1497
2854,9.8341465,3.112735,27,639
2855,6.63487,3.3951275,27,2011
2856,1.6603366,3.1896372,27,1168
2857,6.3992877,7.474718,27,1131
2858,-0.5032522,-0.60389954,27,1543
2859,7.7082286,0.18620124,27,711
2860,4.32259,0.43612668,27,632
2861,4.980771,-0.5106883,27,615
2862,9.341403,1.2949439,27,2369
2863,-2.2405858,3.9895244,27,747
2864,6.243377,2.2284112,27,2253
2865,4.7910714,0.86875445,27,261
2866,4.2913184,-0.41424462,27,1256
2867,8.186943,3.182664,27,216
2868,6.781586,6.6743274,27,745
2869,1.4991552,3.873114,27,972
2870,6.815805,-0.35016865,27,1680
2871,6.281852,8.669941,27,1196
2872,5.435485,2.6059217,27,1209
2873,9.860018,3.130438,27,1646
2874,-2.9269023,6.4840217,27,2058
2875,4.8431964,4.9541097,27,759
2876,9.759559,1.0863146,27,2205
2877,1.6425399,1.1833196,27,494
2878,6.679038,2.6382823,27,1740
2879,-1.0640606,8.670069,27,1169
2880,9.759926,1.0928298,27,1860
2881,1.9645768,7.253668,27,820
2882,10.185111,2.2400615,27,1517
2883,1.3145349,1.9134687,27,2244
2884,3.6034489,10.688617,27,1925
2885,9.708401,1.1404918,27,1106
2886,6.194649,2.46997,27,1648
2887,8.604513,5.534962,27,1752
2888,3.8188488,4.7294126,27,274
2889,6.8625035,6.000353,27,276
2890,8.185525,3.6403291,27,778
2891,1.5091316,3.6753466,27,428
2892,-1.1085188,6.2389264,27,592
2893,-1.2820381,3.4952383,27,1269
2894,9.893303,1.2388308,27,991
2895,5.8036494,1.9002863,27,642
2896,4.9586205,-0.5036423,27,786
2897,9.864147,1.9577833,27,1972
2898,4.8754764,-0.5233738,27,727
2899,2.7828891,0.2599408,27,1130
2900,8.490543,4.7997327,27,1639
2901,7.332353,8.481809,27,1814
2902,9.805008,3.0576177,27,468
2903,9.7601795,1.1157595,27,1360
2904,7.6779685,0.2858183,27,169
2905,8.37348,3.3837287,27,1381
2906,5.033695,2.2604275,27,2077
2907,0.26750147,3.7521906,27,1243
2908,9.64142,1.2217133,27,542
2909,4.7271314,4.533577,27,1327
2910,6.9115705,-0.46785486,27,799
2911,0.2794318,1.8120246,27,720
2912,7.566779,10.917372,27,549
2913,-1.6793613,6.1942925,27,546
2914,9.758346,1.1009539,27,677
2915,6.3251452,0.71783465,27,1600
2916,5.2217927,4.923693,27,1779
2917,6.842533,-0.45223367,27,817
2918,6.2149734,1.0675421,27,1389
2919,7.638693,0.010945869,27,1683
2920,8.550969,4.8362546,27,2232
2921,5.7124014,4.758013,27,1819
2922,7.2257686,2.783428,27,1000
2923,9.836301,3.1206944,27,723
2924,8.561284,4.853916,27,1253
2925,9.719808,3.2376254,27,2269
2926,9.868289,1.1770866,27,1590
2927,7.718985,2.3775308,27,908
2928,4.9507694,-0.53647846,27,1357
2929,0.4582558,0.8459818,27,1679
2930,-1.6240541,1.5775518,27,1361
2931,9.749382,2.184447,27,1097
2932,4.990441,5.214431,27,925
2933,6.425526,7.768377,27,1585
2934,5.6204276,1.8782476,27,1185
2935,9.772422,1.1115665,27,973
2936,4.8021255,2.8341877,27,790
2937,9.559203,2.275123,27,879
2938,2.6278257,-0.20390381,27,1099
2939,8.178339,6.9922667,27,738
2940,8.380227,4.935672,27,571
2941,4.946634,-0.4840172,27,701
2942,6.952347,-0.3997169,27,1718
2943,-1.8129449,4.7936974,27,901
2944,7.011275,6.4364266,27,1653
2945,10.102706,2.1107712,27,320
2946,2.9596674,1.9642409,27,1447
2947,1.300283,0.14327699,27,324
2948,5.6582894,3.4401019,27,807
2949,0.63515824,0.69311124,27,1726
2950,4.663835,2.1481345,27,150
2951,3.953813,7.0108237,27,1596
2952,8.48064,3.6169407,27,1644
2953,9.761989,3.043114,27,889
2954,1.8738977,5.898268,27,1174
2955,9.742926,3.168917,27,644
2956,7.6065726,5.844705,27,1246
2957,-0.8402171,8.537989,27,1520
2958,9.264373,7.2666955,27,453
2959,7.7686086,0.64990383,27,471
2960,10.112955,2.1030874,27,1505
2961,3.5470545,5.8449974,27,883
2962,10.006222,2.049651,27,2298
2963,8.817957,4.5063124,27,501
2964,10.199782,2.2874186,27,356
2965,10.172676,2.2065127,27,697
2966,8.9678135,2.7989306,27,1421
2967,8.456101,4.871426,27,758
2968,4.049966,-0.43082413,27,1164
2969,10.144581,2.155742,27,433
2970,10.072508,2.0976105,27,1606
2971,8.985841,5.9905286,27,1093
2972,8.223646,3.40015,27,2474
2973,-0.24200855,9.451655,27,2529
2974,-1.426093,1.8702532,27,1287
2975,6.289037,3.2551281,27,814
2976,6.339197,8.123939,27,464
2977,9.855078,1.1247698,27,705
2978,8.622839,4.8973117,27,1049
2979,7.076329,6.2943697,27,1023
2980,6.124312,3.5322285,27,2223
2981,2.242186,0.6329182,27,1710
2982,9.433192,5.970429,27,1910
2983,7.900851,2.6581922,27,235
2984,10.17865,2.2317274,27,1224
2985,-0.55822635,9.237887,27,1151
2986,7.9004426,1.7373675,27,693
2987,7.28103,0.1408064,27,2252
2988,7.943302,2.7062745,27,1544
