,ISO01,ISO02,gene_ID,ndimage_ID
2115,-1.3981842,-2.2716885,84,666
2116,-0.5839776,1.688162,84,1446
2117,-1.9978378,-0.88242406,84,1732
2118,1.3276666,-2.4506598,84,1613
2119,3.8098924,-1.3014379,84,2205
2120,0.5850563,-2.9686666,84,2403
2121,-1.1091977,-0.092025526,84,1651
2122,6.1672297,2.4396465,84,421
2123,-1.2835814,-1.5262812,84,494
2124,-2.8722847,0.046810403,84,1276
2125,-0.6595776,-0.5098536,84,1799
2126,-2.0941045,1.2147373,84,590
2127,1.3176557,0.14102133,84,1226
2128,-2.048591,0.73409796,84,1740
2129,2.7632697,0.9944339,84,1169
2130,-2.061553,1.3155447,84,1913
2131,3.9470274,2.0729268,84,575
2132,-2.5277195,-3.1520026,84,1860
2133,-1.2183324,-0.8311912,84,1061
2134,1.3376961,-0.587003,84,1756
2135,0.7596685,-2.9765182,84,820
2136,-0.3246948,-0.75730413,84,1517
2137,-1.046637,1.3602405,84,1496
2138,-5.742611,-1.5316819,84,2244
2139,-0.8271252,1.1241274,84,1925
2140,-0.54431903,-0.623562,84,2110
2141,6.138453,0.5886398,84,1106
2142,2.9801977,4.190925,84,1711
2143,0.44459966,-1.4190819,84,2361
2144,0.8561897,-2.4480612,84,545
2145,-1.5392876,0.7480661,84,1382
2146,2.3620625,2.4843888,84,1784
2147,1.3168396,-2.3574576,84,1648
2148,-0.7474014,2.0142357,84,1954
2149,-1.0558382,1.9145414,84,1807
2150,-0.81109095,-0.48021162,84,1205
2151,-1.4493668,1.1787449,84,1752
2152,0.6937809,-0.7968251,84,687
2153,-1.1381876,0.78710747,84,375
2154,-1.3846754,-2.451714,84,274
2155,-0.573389,0.21673496,84,1828
2156,-0.66859734,4.826606,84,291
2157,0.45137337,-1.6332002,84,629
2158,-0.9940117,0.19327551,84,2444
2159,-3.1528642,0.27301484,84,276
2160,1.8926976,-0.8639091,84,808
2161,-0.617491,0.17306444,84,1024
2162,2.9025712,-5.246034,84,1757
2163,0.5401926,-4.3316183,84,1268
2164,0.061156414,-1.6996751,84,1485
2165,-1.1568,1.2976195,84,1334
2166,3.7780678,0.40775394,84,778
2167,1.9315346,-0.2157926,84,428
2168,-0.5788509,1.9427418,84,1156
2169,-3.1214988,-1.3699783,84,824
2170,1.0283681,-0.535569,84,1388
2171,-1.3133495,-1.0404981,84,2319
2172,2.9167478,3.7849295,84,592
2173,-0.7772315,0.49634895,84,1269
2174,-1.0809926,-1.1338086,84,2136
2175,-1.8154852,-1.5633794,84,991
2176,-0.0021309864,1.1022235,84,2015
2177,0.973553,8.406229,84,642
2178,-1.4729037,0.3815063,84,1312
2179,5.653735,-2.8076768,84,447
2180,-1.7797531,0.14597902,84,1197
2181,-2.7629046,-2.366304,84,1934
2182,-0.33557644,1.5531495,84,769
2183,-0.4422602,1.3959128,84,918
2184,-1.2358074,1.7505323,84,2346
2185,4.901213,-3.0914927,84,708
2186,4.810775,2.255939,84,561
2187,-2.0462253,0.120317824,84,786
2188,-3.2506647,-0.24008322,84,1972
2189,-1.6959045,-1.6951365,84,727
2190,0.544477,-2.988906,84,1130
2191,2.6446831,-0.03053156,84,331
2192,-2.4303715,0.62396157,84,1563
2193,-0.59504026,0.5642183,84,718
2194,-1.6445924,-0.09018516,84,1639
2195,1.1821948,-5.4144483,84,1149
2196,-1.2774987,1.7160398,84,1932
2197,-0.6082706,1.770677,84,1443
2198,0.9915062,-2.180041,84,994
2199,0.93197644,-0.15079182,84,537
2200,4.621357,0.81787336,84,777
2201,-1.1012992,0.75783587,84,929
2202,0.8379048,4.210846,84,1814
2203,6.3091707,1.7408177,84,1582
2204,-3.645046,-4.746646,84,468
2205,0.5496461,-1.1783178,84,393
2206,-1.335787,0.7992069,84,1899
2207,1.7086785,-1.5332034,84,301
2208,0.3169321,-0.61706847,84,1713
2209,2.2425668,-0.75956756,84,945
2210,-1.4995141,1.4875841,84,1319
2211,1.039911,7.267439,84,1626
2212,0.46259335,-1.14424,84,729
2213,0.15440196,-2.9210284,84,948
2214,2.3177068,-2.237022,84,1765
2215,-1.3667037,-0.45305508,84,2277
2216,0.18056576,-1.9890144,84,2367
2217,4.2143846,0.7908903,84,920
2218,-0.3146741,0.64545745,84,267
2219,5.187179,1.5066612,84,1360
2220,3.5290303,-2.2853575,84,169
2221,-0.19887333,-1.9533895,84,793
2222,-0.3785791,1.63484,84,1622
2223,-1.5933063,-0.65562356,84,569
2224,0.70054847,-2.7655559,84,233
2225,-1.8601922,-0.056742385,84,2234
2226,-1.0554024,-0.14136326,84,1105
2227,-1.0343968,-1.5553246,84,369
2228,3.8588345,-0.7646693,84,1177
2229,-0.1725008,-0.069297686,84,2230
2230,-3.3093998,-2.6471236,84,1381
2231,1.4993534,-1.8425672,84,1053
2232,0.38310766,0.28891113,84,1811
2233,0.9751482,-2.4718068,84,2077
2234,2.3640006,1.2076272,84,1243
2235,2.9824016,-0.74763215,84,1466
2236,-0.73188394,-1.5375279,84,2451
2237,-0.41070676,1.4364713,84,1492
2238,-1.5287989,0.65232444,84,1549
2239,-0.57970434,1.9789943,84,1762
2240,-1.8083584,-1.3565364,84,542
2241,-2.1602645,-0.54651,84,304
2242,-0.5613945,1.8529954,84,1440
2243,0.9369316,1.1796173,84,873
2244,0.51470643,0.3458171,84,1327
2245,2.4532945,0.22324732,84,799
2246,1.5627677,-0.74406224,84,426
2247,3.0440133,0.9097152,84,720
2248,0.84056765,1.4381691,84,1581
2249,0.57118577,4.1554317,84,549
2250,3.4543114,1.2386857,84,546
2251,-1.6634374,-0.8002469,84,1222
2252,5.8264375,-4.302298,84,383
2253,0.7473598,-2.2146876,84,1115
2254,2.5172343,0.6970206,84,1062
2255,6.401947,-2.6847398,84,677
2256,5.6205707,-2.098462,84,1600
2257,1.1308632,-2.0269601,84,911
2258,0.31050938,1.424772,84,1953
2259,-1.0925138,1.4377618,84,508
2260,5.015199,0.1871337,84,619
2261,-0.8800879,0.95707446,84,1657
2262,-0.22392945,1.335111,84,1170
2263,1.374696,2.1387236,84,1779
2264,-0.7453775,-2.6013803,84,770
2265,4.40342,-1.9713585,84,817
2266,-0.02526927,0.20167527,84,1761
2267,6.275873,-2.2393076,84,1389
2268,0.94699234,-0.39331424,84,721
2269,3.1539845,0.1558617,84,2238
2270,1.924152,7.8517838,84,818
2271,-2.0449517,0.09022228,84,936
2272,-0.9560868,-1.0438384,84,1233
2273,-0.19764443,-0.11959587,84,1173
2274,4.931342,3.0917945,84,784
2275,1.5250216,-0.3878737,84,1683
2276,-3.2815578,-0.030355772,84,1183
2277,0.5822287,0.5134236,84,2232
2278,1.0807413,0.07039667,84,1819
2279,-1.5498601,0.60984546,84,1033
2280,-0.72530097,-1.0772811,84,1867
2281,-0.0746154,0.2904793,84,540
2282,0.54654074,-0.4132427,84,578
2283,-0.13986844,-5.0783467,84,442
2284,-1.0419552,1.1530617,84,992
2285,4.409602,0.40350232,84,1036
2286,-0.9614198,-2.2461255,84,2169
2287,4.3068166,0.4544617,84,1000
2288,-0.17786302,2.2055018,84,723
2289,-1.6759386,-1.624073,84,1253
2290,0.5346109,2.2478118,84,2269
2291,1.308298,0.55380416,84,1590
2292,-2.7646863,0.03862678,84,908
2293,-1.9904928,0.32437965,84,1136
2294,-1.9529912,-0.9619449,84,2548
2295,0.9258632,-0.4026723,84,1357
2296,0.2656076,1.0781157,84,1229
2297,-0.06954885,0.8311191,84,1552
2298,5.3990808,4.5706797,84,1679
2299,-0.026834873,-3.2722762,84,507
2300,-1.1064391,1.0561352,84,1546
2301,-1.8867295,-3.111224,84,1361
2302,4.608127,1.1951929,84,1097
2303,-0.8754642,0.5328756,84,1067
2304,-0.6562448,1.8037275,84,1378
2305,-1.3449401,-0.21368746,84,726
2306,1.1471758,0.59839517,84,509
2307,-2.0969534,-1.0110109,84,1906
2308,-0.9990411,1.1078308,84,497
2309,-1.2991306,1.0381014,84,925
2310,3.4377007,2.2910438,84,1409
2311,1.6551225,10.810219,84,1108
2312,-2.8977654,0.16500653,84,805
2313,2.5716655,-1.8326616,84,2215
2314,-0.5774311,1.8351892,84,2053
2315,-1.1921593,-0.9687314,84,495
2316,2.7746375,2.5094755,84,1585
2317,3.4586468,0.040623493,84,625
2318,4.5334315,4.7830014,84,1278
2319,0.8954421,0.08642496,84,594
2320,1.2372298,-1.0740479,84,973
2321,-1.0719954,-0.81738025,84,790
2322,4.8476934,-0.97144365,84,837
2323,1.0156693,-0.014906833,84,879
2324,-2.3445778,-0.36954862,84,1099
2325,3.399739,2.67066,84,655
2326,0.6183251,2.1807337,84,367
2327,-0.59417146,-3.0670679,84,1057
2328,-1.8976629,-4.7373533,84,1091
2329,0.25944403,-3.4144359,84,738
2330,-1.194253,-2.505913,84,1591
2331,0.33829415,-2.413697,84,1839
2332,-3.3698308,-1.6065319,84,1476
2333,2.5056767,0.80842453,84,571
2334,4.367555,1.3874556,84,1280
2335,-0.6180393,-3.0114524,84,1975
2336,-0.98748845,-2.6361563,84,1431
2337,1.095503,-4.8245187,84,1506
2338,3.370087,4.261619,84,1500
2339,-1.3996726,1.4326972,84,1412
2340,1.615648,-0.08405922,84,701
2341,0.76545376,0.27048528,84,874
2342,1.036413,-1.0959011,84,2132
2343,-2.302669,-2.2317739,84,1718
2344,4.2726045,3.4343624,84,901
2345,2.7928998,4.0733685,84,1068
2346,-2.3324878,-0.47158837,84,1560
2347,-3.172278,-2.387484,84,1249
2348,4.722239,3.2993405,84,500
2349,-0.84546345,0.72301626,84,2170
2350,-2.381679,1.1753575,84,1653
2351,-1.4510455,-2.8336625,84,900
2352,-0.6712916,-0.15135299,84,1620
2353,-0.97736126,1.7094561,84,1100
2354,3.8920717,-0.14418145,84,995
2355,-4.6174297,-0.5505381,84,320
2356,-4.3889194,-2.1598506,84,1447
2357,5.2135224,-0.847966,84,969
2358,1.235398,0.27418613,84,324
2359,1.1397524,-1.0809578,84,1553
2360,-2.2670214,-1.2102933,84,1299
2361,0.66568303,1.8063774,84,886
2362,0.5941136,-1.9086272,84,1510
2363,4.5327897,3.0392056,84,807
2364,-0.64089143,1.015406,84,1503
2365,0.06121241,-4.87003,84,366
2366,-2.7795343,-1.3016572,84,1104
2367,-2.4183357,-0.49884486,84,2134
2368,0.25476688,-0.2834039,84,1548
2369,1.307804,-1.2489985,84,748
2370,-0.888316,1.0558739,84,1958
2371,1.2819484,1.1375887,84,504
2372,1.602936,-1.217108,84,613
2373,-0.80011153,-4.4255676,84,2456
2374,1.8713862,-0.34741047,84,1084
2375,1.3061622,-3.9517121,84,2493
2376,-0.5387555,-0.3116414,84,2093
2377,-2.4607503,0.7233405,84,2157
2378,-1.8787764,-1.8500239,84,595
2379,-1.7710704,-0.20014863,84,2514
2380,1.8560153,1.2079936,84,2552
2381,0.061186697,-3.5130284,84,1726
2382,-0.34141797,-2.292271,84,150
2383,-0.86522585,-1.3977383,84,1596
2384,1.9661354,6.1540275,84,1644
2385,4.453117,-3.450769,84,889
2386,-0.4103656,-0.3464217,84,606
2387,-3.8288426,-2.4696426,84,305
2388,-1.8016204,-0.5564244,84,702
2389,5.096368,3.3359144,84,1096
2390,0.8696664,-1.819965,84,1174
2391,1.1987282,1.5638344,84,340
2392,1.2259316,2.52108,84,2008
2393,-1.019113,0.5473252,84,880
2394,-1.4970107,-1.3364813,84,1281
2395,1.0954078,-0.99686426,84,2472
2396,2.5962682,-0.49449012,84,644
2397,-0.0020032756,0.50901717,84,1570
2398,0.739446,-0.10338889,84,1472
2399,-0.29051897,0.11526456,84,1246
2400,-3.5089965,-0.0003844824,84,1520
2401,-2.2091773,0.47060588,84,453
2402,-1.7401302,1.0544887,84,1514
2403,-1.0749786,-1.9246702,84,471
2404,-0.5647716,1.5950283,84,373
2405,-2.7463334,0.20407407,84,1668
2406,-1.1168994,1.5010614,84,1505
2407,2.4738092,-0.121898085,84,1114
2408,1.1964643,0.3057392,84,883
2409,-0.63834745,-2.6520798,84,953
2410,-0.5738904,1.9923929,84,1283
2411,-1.9455304,1.3526834,84,903
2412,-1.9846617,-0.045060698,84,2298
2413,2.4796941,5.02693,84,501
2414,-0.28769407,1.0345668,84,1988
2415,-1.796767,0.35784397,84,356
2416,3.4925356,3.3816776,84,756
2417,0.47893664,-4.156838,84,1838
2418,-2.5186949,-0.8675125,84,697
2419,1.8641344,-0.93905026,84,1421
2420,7.0920024,1.0018845,84,341
2421,1.5820802,0.28103533,84,589
2422,5.427273,1.7445216,84,877
2423,3.4067452,-5.364512,84,758
2424,-0.12906344,-0.20680936,84,577
2425,3.8731098,1.0000052,84,1164
2426,0.8906037,-3.1109493,84,1355
2427,-1.8248665,0.46594617,84,433
2428,-0.78970885,1.6970692,84,1346
2429,-0.54594743,-5.7063274,84,1606
2430,2.963411,1.5974998,84,1948
2431,-1.9363331,1.4734397,84,2448
2432,4.3380833,-0.7846567,84,1317
2433,-1.1253355,-0.7870513,84,2236
2434,-1.0032989,1.5521494,84,1093
2435,4.041052,-7.2707324,84,523
2436,-0.30586082,1.8323241,84,1693
2437,1.0738595,-1.5313959,84,1881
2438,-2.1857355,-0.44000372,84,484
2439,-2.40706,-0.44522166,84,2474
2440,-1.3766583,1.2825814,84,1809
2441,-0.86268216,1.9097153,84,2529
2442,0.6635662,-6.1869445,84,1287
2443,-3.9434307,-0.5151827,84,1889
2444,-1.1395216,1.7578917,84,2320
2445,-0.5235856,2.0720718,84,2576
2446,2.047758,4.879042,84,469
2447,-1.9974008,0.1925724,84,2201
2448,-0.6672725,2.0108163,84,1825
2449,0.037387885,-0.44515938,84,775
2450,-1.8560091,0.53661484,84,814
2451,-0.48699814,-0.8729568,84,464
2452,0.50219876,0.9565645,84,1966
2453,2.599552,-4.631935,84,420
2454,-2.5238452,1.150268,84,1834
2455,6.2368455,0.27159375,84,1442
2456,-2.0868309,-9.058711,84,2288
2457,-1.0032554,1.594178,84,1856
2458,-0.49969602,1.7867802,84,1329
2459,3.252029,-0.25343102,84,705
2460,-1.647632,-0.78813833,84,1089
2461,-1.9399773,1.195993,84,1501
2462,-0.831745,-0.60043216,84,1049
2463,2.4776952,-0.59289426,84,1702
2464,-0.269005,0.8643008,84,1935
2465,-1.7333412,-0.43791398,84,1023
2466,2.73399,-0.11236681,84,2066
2467,0.25446695,0.027651666,84,782
2468,-0.05730239,-0.26386142,84,308
2469,1.2359191,-1.6130192,84,2223
2470,-0.8575814,-0.040754594,84,1219
2471,-0.88731235,-0.8983143,84,1710
2472,-0.6366022,-3.2580447,84,2370
2473,1.1099632,3.070622,84,1364
2474,1.1301218,0.017632838,84,867
2475,-1.3011025,1.2897862,84,1910
2476,-0.20088732,1.3869636,84,586
2477,-0.397012,1.094134,84,1429
2478,1.6502417,-2.0459936,84,235
2479,-1.1830096,-0.5897035,84,2536
2480,1.3018113,0.28734073,84,1636
2481,3.7521245,1.6652412,84,1694
2482,-3.3983977,-1.3890715,84,1224
2483,1.600805,7.409341,84,364
2484,0.41047916,-0.34028012,84,1830
2485,-1.1122596,1.5417941,84,1151
2486,-1.3510745,-0.14976189,84,2437
2487,-0.564244,1.0972468,84,467
2488,-0.5226521,2.0271642,84,1247
2489,-1.6661944,0.1616691,84,1462
2490,-0.15303382,-1.137727,84,693
2491,-2.7711258,-0.29000697,84,2330
2492,-0.59051657,1.7680268,84,1594
2493,-1.0320967,1.6003413,84,2250
2494,-5.6115103,-2.6604152,84,2252
2495,-2.6949968,0.4230838,84,1544
2496,-1.9626329,1.57969,84,1870
2497,-1.5484548,-0.35087442,84,1035
2498,1.7855921,-2.2131653,84,703
2499,-0.49261108,-4.059593,84,981
2500,6.71739,-1.5534773,84,2018
2501,-0.52752036,2.065007,84,1535
2502,0.7775285,-1.7076843,84,2511
2503,4.1967926,0.99563026,84,1567
2504,-0.40941513,-2.0494232,84,1215
2505,0.49245194,0.5806433,84,2284
2506,-1.6426355,-1.3956698,84,990
2507,3.5717413,-0.19956629,84,904
2508,-1.9133943,-1.4916356,84,1672
2509,2.5062435,-3.8219688,84,1030
2510,-0.6279517,0.85115534,84,2192
2511,0.36670357,-5.870406,84,1120
2512,-1.1098977,6.316254,84,1365
2513,-0.83182704,-2.1541407,84,1310
2514,0.9442419,1.8113506,84,1126
2515,-0.5309777,-1.7768822,84,2219
2516,-2.394821,-0.87256235,84,1407
2517,-1.4640443,1.3733395,84,2171
2518,-2.8029597,-1.9216835,84,894
2519,0.62650895,1.3692986,84,1589
2520,2.4577484,-1.4699962,84,788
2521,-0.68592197,1.742233,84,1248
2522,-1.2899625,0.23675054,84,1717
2523,-1.7242833,1.5578115,84,1883
2524,-2.1255403,-2.38358,84,1034
2525,3.193274,2.5683975,84,2382
2526,-0.5294921,-1.6979347,84,704
2527,-0.29736212,-0.3899386,84,465
2528,-1.2404449,-2.6287956,84,2227
2529,1.3356124,1.7432295,84,942
2530,-0.20617577,0.63176835,84,1996
2531,-1.0686077,1.0043772,84,1362
2532,-2.0782528,-1.3306769,84,547
2533,-0.7127379,1.5701222,84,474
2534,-1.4067674,-0.50148946,84,359
2535,-2.34843,-1.5354229,84,1199
2536,-0.9828125,1.3254297,84,1864
2537,2.7158582,-0.43757164,84,406
2538,-1.630073,1.3265119,84,1058
2539,-1.728657,1.1982158,84,722
2540,3.748557,-1.9994379,84,1812
2541,2.8263035,-1.5376501,84,828
2542,-1.4607629,1.5264754,84,1848
2543,-0.6801764,-2.079133,84,804
2544,-1.6535946,1.4585384,84,2194
2545,-1.731111,0.17374265,84,1352
2546,-2.5242515,-4.040098,84,1124
2547,3.8443077,3.3680642,84,1342
2548,-0.520924,1.2102772,84,757
2549,2.2490957,1.361177,84,1529
2550,-1.0597969,1.0124671,84,1399
2551,4.9348474,-5.3549886,84,669
2552,-0.9684435,-0.62300056,84,461
2553,-0.35210568,1.3263195,84,1940
2554,0.9590189,0.92215896,84,1182
2555,-0.15781876,-1.4786767,84,405
2556,2.2751522,-0.10852602,84,744
2557,-1.092266,1.5692605,84,1691
2558,-1.6047944,1.4788369,84,2099
2559,-0.111989155,1.3642126,84,827
2560,1.3500338,2.7885466,84,2079
2561,-1.6056818,-1.1640501,84,535
2562,1.0264297,0.5339064,84,243
2563,-0.26750532,0.8712016,84,1012
2564,-1.1102281,-4.140436,84,290
2565,2.907952,-0.93588346,84,1277
2566,-0.5467185,1.567547,84,1874
2567,-0.1380671,-0.29985607,84,1003
2568,5.5373197,-4.7670074,84,1118
2569,-3.0086987,-0.6878461,84,1956
2570,-0.8165558,-4.7146025,84,839
2571,-0.68637425,-1.2557731,84,675
2572,3.0631435,-1.695085,84,1871
2573,4.4102964,-0.24543108,84,921
2574,3.0355582,4.095149,84,696
2575,-1.6359507,0.64806426,84,466
2576,0.7881639,1.1818296,84,2087
2577,3.8973486,-0.34487504,84,826
2578,-1.8315926,0.7488163,84,1289
2579,6.985644,-6.125693,84,1161
2580,-0.9764681,1.7248757,84,1241
2581,1.6082108,1.3233873,84,2122
2582,-2.049622,-3.3219187,84,1843
2583,1.3766927,-0.3676217,84,1831
2584,0.13631895,-1.0025643,84,1769
2585,-2.9878027,-0.30129212,84,934
2586,-3.6235683,-1.7331482,84,1574
2587,0.032745942,-5.407262,84,1178
2588,-0.4793178,1.1460673,84,819
2589,1.7144965,0.6434464,84,1345
2590,8.720636,-4.774115,84,1725
2591,-0.61130404,-3.2239141,84,1688
2592,0.36737496,1.3831385,84,1778
2593,-3.1894722,0.9498491,84,544
2594,-2.6410985,0.94689214,84,853
2595,3.8299592,-1.3298309,84,1383
2596,-1.9995717,1.1237622,84,1011
2597,0.79003316,-4.805065,84,282
2598,-2.4554288,-0.71400946,84,910
2599,-0.8970044,-0.118591055,84,1572
2600,-0.9893242,1.5828601,84,1579
2601,-0.9130117,1.8288802,84,1588
2602,-0.22114247,0.19776544,84,1458
2603,-1.1195996,-1.4457911,84,1340
2604,1.8385043,0.20055874,84,930
2605,-0.7808183,-1.7542027,84,1336
2606,-0.4330514,-1.4178436,84,1397
2607,-0.8007402,0.9657777,84,1417
2608,-1.2789972,-1.1204755,84,909
2609,1.3986229,-5.196695,84,1612
2610,-1.4879073,1.2826269,84,943
2611,0.6789614,1.3489095,84,1320
2612,-3.3617816,0.28139773,84,890
2613,-1.9867866,0.4688417,84,343
2614,-0.5460971,0.99972475,84,868
2615,-0.7872398,2.1462905,84,1963
2616,-0.98432636,-2.7168975,84,689
2617,0.012494684,-2.3456576,84,717
2618,1.6408035,-3.468767,84,2173
2619,-1.4155791,1.505792,84,1392
2620,-2.0828762,0.49120617,84,1366
2621,-0.7450171,-5.894216,84,1850
2622,-0.6434814,0.96416384,84,2024
2623,-2.5880868,1.1687973,84,737
2624,-4.106692,-3.8209567,84,1302
2625,2.8332982,-2.2603638,84,1739
2626,-1.9633634,-0.11029828,84,1165
2627,-1.932164,-1.4149523,84,1070
2628,-0.03539155,-2.2455196,84,612
2629,1.1876332,-4.383225,84,728
2630,5.0454307,0.61788726,84,2120
2631,-3.117442,-0.28643483,84,2272
2632,-1.1113969,-0.264448,84,395
2633,4.6163764,1.2191044,84,579
2634,0.05985399,-3.0872724,84,832
2635,-1.8946048,1.4837322,84,1441
2636,-1.0175389,0.6929115,84,510
2637,-1.7989881,-3.5206268,84,385
2638,-0.080750234,-2.8107939,84,956
2639,-2.1824844,1.4415245,84,1984
2640,-0.5274749,-1.4194679,84,1266
2641,-0.9003792,1.7318866,84,1822
2642,1.4146628,-0.12667292,84,2352
2643,4.6785817,3.3868842,84,492
2644,0.36301777,2.3711526,84,1040
2645,-0.7467914,1.776898,84,1217
2646,3.5092962,3.296275,84,1186
2647,0.382259,-3.400089,84,1230
2648,-1.3586076,1.6786917,84,1163
2649,1.1957663,2.0320523,84,599
2650,-1.4447166,1.1380957,84,1547
2651,-2.2442906,1.1751133,84,1538
2652,-0.85044485,0.27797306,84,1206
2653,-2.1548219,0.49427667,84,1284
2654,-0.7526998,1.729011,84,1631
2655,-0.23675579,0.73213595,84,927
2656,6.177615,-5.264579,84,1701
2657,-0.8089436,1.5834093,84,915
2658,0.9992236,-1.5534528,84,798
2659,-0.5182004,-2.3011286,84,1304
2660,-2.1274285,-1.0466583,84,683
2661,0.42697117,0.10989594,84,427
2662,3.3240244,1.9707763,84,815
2663,-0.021376764,1.1374657,84,1518
2664,-2.8825016,-2.8684123,84,1669
2665,-2.918901,-1.2901973,84,529
2666,0.39782014,1.6742144,84,1043
2667,3.1763458,0.7107965,84,1172
2668,-0.6634287,-2.6924367,84,333
2669,5.299885,1.4855975,84,627
2670,-2.1139243,-0.94363475,84,862
2671,2.151776,1.5570683,84,486
2672,1.9899758,-2.2723799,84,443
2673,-0.9441152,1.7990689,84,1398
2674,-1.0216596,-1.1014342,84,522
2675,1.039751,-2.4264905,84,2235
2676,-0.8294269,0.43661803,84,372
2677,3.8453214,0.48997518,84,1891
2678,-0.26108623,1.3388598,84,806
2679,0.47972324,-0.35364413,84,982
2680,-0.5502378,2.0039077,84,608
2681,0.6712804,4.6240864,84,496
2682,0.598416,0.34176224,84,1078
2683,0.084731415,-2.320049,84,1088
2684,0.24300252,0.16096832,84,1950
2685,-1.3622985,1.263825,84,386
2686,0.6282011,-5.8603363,84,2307
2687,-1.441283,1.7183144,84,1598
2688,-1.0123174,1.5999624,84,434
2689,4.464103,1.3778961,84,541
2690,-1.6807976,0.4757072,84,1293
2691,-0.7658981,1.8297536,84,1824
2692,-0.749177,1.9642365,84,1917
2693,1.4445612,-1.1545527,84,2364
2694,-1.2203377,1.3630176,84,455
2695,-1.1743842,1.3211404,84,1604
2696,-1.3615906,0.69510657,84,1842
2697,-1.1227748,-0.34968564,84,2461
2698,2.3455832,2.074493,84,463
2699,-0.5808151,1.7846489,84,1456
2700,-2.5299025,0.7361364,84,1945
2701,1.4707767,-0.24818063,84,1918
2702,-1.7764432,0.7595624,84,2222
2703,2.3801198,2.9559195,84,861
2704,0.086988196,2.039101,84,1734
2705,0.21177535,-2.8036234,84,1212
2706,-2.8389199,-1.1085094,84,1605
2707,-0.5962891,1.9081756,84,1102
2708,-2.261642,0.96326816,84,2416
2709,3.6406295,0.50192744,84,887
2710,-1.3783656,-0.042459276,84,1916
2711,-0.73844457,1.7486942,84,941
2712,-0.5860484,-7.664783,84,188
2713,1.6768521,2.9666932,84,553
2714,-1.4184064,0.59010273,84,1808
2715,0.45716304,-0.30521762,84,935
2716,1.6501875,-0.62202966,84,1117
2717,2.9834993,1.999131,84,2261
2718,3.4105856,-0.5609718,84,377
2719,1.5682395,-0.24683394,84,1380
2720,-0.917506,1.2338234,84,548
2721,-0.4305673,1.7881247,84,552
2722,0.10750408,-1.7284058,84,859
2723,-1.2171596,-1.2043967,84,2282
2724,-2.2998288,1.4496835,84,493
2725,-0.8151951,0.56777334,84,2041
2726,-1.040366,1.5335697,84,1436
2727,-0.5859758,1.9707134,84,1350
2728,0.6620746,1.1390744,84,730
2729,-0.9653037,-1.9719319,84,783
2730,-3.869257,-1.5524983,84,1354
2731,-2.0153863,1.2516476,84,1238
2732,2.783964,-0.36551932,84,437
2733,-0.6699222,-0.62049866,84,2506
2734,3.2096004,-3.84584,84,2354
2735,1.768048,-1.8269017,84,2418
2736,-3.864002,-2.895696,84,1203
2737,-1.350113,-0.45997098,84,422
2738,-2.2782896,-3.529961,84,816
2739,0.93192536,-4.331133,84,1347
2740,-1.7763089,1.2474153,84,1295
2741,-0.6115181,1.1390988,84,1875
2742,-0.60147166,1.7706765,84,1190
2743,-0.54056334,2.0397077,84,1673
2744,-1.698706,-0.39876267,84,787
2745,-1.0375066,-0.7267796,84,857
2746,0.7331605,-0.4705798,84,1308
2747,-0.74689394,1.8160918,84,2523
2748,-0.67698467,1.8300688,84,1064
2749,-1.0235429,1.5853051,84,1886
2750,-0.85843104,-0.2084424,84,1792
2751,-0.32591027,1.1919539,84,1207
2752,0.3366665,-0.22401875,84,1073
2753,-4.8089476,-2.3859417,84,1250
2754,-0.6111759,1.8898857,84,1234
2755,-0.52012724,2.0657792,84,2462
2756,2.9808314,2.801885,84,838
2757,1.9713862,-1.1299404,84,397
2758,-1.2985102,-0.6398897,84,763
2759,-1.2222041,1.2055242,84,652
2760,-2.9446542,0.6561619,84,1400
2761,-0.65990126,1.9342924,84,2059
2762,-1.0115032,1.2997928,84,2090
2763,-0.912445,-0.028475288,84,2196
2764,-2.1652777,-1.8353971,84,1753
2765,-0.5170289,1.8821523,84,1418
2766,3.3298888,0.78192425,84,916
2767,-0.61772275,1.8381836,84,1424
2768,-0.28115955,1.1200839,84,1187
2769,-0.07592236,0.5920795,84,485
2770,0.26924807,-2.463006,84,1786
2771,2.9772346,0.38541698,84,795
2772,-2.2091358,0.30580384,84,294
2773,-0.7746033,1.0770067,84,1658
2774,1.4777979,-2.0382128,84,1852
2775,-0.67587274,0.2941197,84,336
2776,-1.4146762,-0.033989802,84,1333
2777,3.047213,2.3441691,84,965
2778,3.203398,2.3882005,84,694
2779,0.3170875,-0.33534867,84,209
2780,-0.5260778,1.5663247,84,825
2781,-1.4920918,0.68238086,84,1157
2782,-0.21505125,0.23534046,84,1521
2783,-0.21548787,0.72273093,84,566
2784,-1.0022916,1.3257277,84,602
2785,2.2838867,0.77684325,84,2045
2786,5.08601,0.9276633,84,680
2787,-0.49124977,1.0214744,84,2309
2788,0.69213676,-0.79228836,84,654
2789,-0.4258955,1.385563,84,1494
2790,0.6300679,-2.2913172,84,1640
2791,-2.6506042,-1.144804,84,1709
2792,-0.4159564,1.4050516,84,2013
2793,-0.16274427,0.6357165,84,1873
2794,-0.6182365,1.8395642,84,1937
2795,-1.0344954,0.15677178,84,424
2796,-2.0838907,1.1558249,84,1370
2797,-1.397893,0.20721497,84,2424
2798,1.9480968,1.0574768,84,1076
2799,-0.659546,0.49001092,84,404
