gene_ID,ndimage_ID,PCA01 (39.02),PCA02 (26.84),PCA03 (7.41),PCA04 (7.29),PCA05 (4.01),PCA06 (3.09)
26,556,1.1201513,0.49641222,0.99094516,-1.1813642,1.5681949,0.6583912
26,1619,-0.49508858,1.8781966,1.1236743,0.1850711,1.0843595,0.8282255
26,1379,0.8082047,0.5901979,1.6388032,-1.5007781,0.48263142,0.26109678
26,1708,1.290823,-0.9151502,0.66148305,-0.31686217,-0.45933294,-0.122549504
26,1065,0.8390898,0.12628508,0.58234996,-0.9259434,0.8779661,0.34256253
26,1027,-1.2508894,-0.69111836,0.05388828,0.23477842,0.1409811,-0.17977922
26,1303,-0.025732372,1.3325824,-0.67498344,-0.19603997,-0.018475905,-0.068504035
26,750,1.6053681,0.68680936,0.1644769,-0.82685864,0.003575976,0.19003528
26,662,0.26252756,0.85197735,0.3223661,-0.814066,1.3255347,0.7572288
26,1802,0.21468046,0.84181947,1.5816379,-1.3511028,0.89312315,0.52065116
26,931,-0.1731148,2.1121244,0.14201689,0.24421716,0.66034955,0.29484424
26,512,-0.09332344,-1.4632915,0.20501173,0.5611149,0.84524405,-0.02845486
26,2119,0.07991928,1.8375868,1.4832042,0.5185549,-0.46686557,0.75362295
26,2323,0.959264,2.5659378,0.35458857,0.43125796,0.38123226,0.07731595
26,1155,2.1349483,1.7682674,0.89990515,-0.4861773,-0.38318145,-0.07933335
26,1667,0.04266215,-1.1290016,0.039422955,0.041313704,-0.5124081,0.042470466
26,516,1.3880149,0.38172525,-0.12985806,-0.37196305,-0.18735696,-0.20793627
26,2135,2.1511161,2.9445157,1.490189,0.5967489,0.6531922,0.15668537
26,256,-1.1246158,0.5715163,1.0163285,0.4259437,-0.45414042,-0.015612904
26,1890,0.88755476,1.7754655,0.2698938,0.73484755,0.37512237,0.39497453
26,1643,-0.7815505,0.75166136,0.19275007,0.09001518,0.09140314,0.24988893
26,550,-0.73810345,2.2653742,0.15089983,0.51244825,-0.7332298,-0.17302401
26,1031,-0.21378882,2.489704,0.31121078,0.2556246,0.24561846,-0.18508953
26,1624,1.0713062,2.2359862,0.9246842,-0.49697393,0.7827887,0.7206029
26,1970,-0.011444196,0.93200755,0.91359127,-1.3625151,1.4570643,0.74352944
26,743,1.2184427,0.860273,1.2784077,-1.6686186,1.4907721,0.50189644
26,1475,-0.8781993,2.32949,0.7024935,0.40625003,0.042565446,0.39286765
26,2433,0.6601621,0.5855035,-0.73439664,-0.24167272,1.0679097,0.33615887
26,1682,2.014255,-0.27479833,1.3457315,-1.4943532,1.117181,0.6660424
26,1225,-0.8561661,1.6036823,-0.4164813,0.14946926,-0.3979892,-0.07978377
26,1800,0.13626471,0.6398891,1.416037,-1.02402,1.2212158,0.3261224
26,1998,0.38127735,-0.6611248,0.20870988,-0.38319546,0.3098586,0.110609576
26,1480,0.553376,2.648934,0.07169072,0.21512312,-0.35036975,-0.39581293
26,326,0.015974797,2.5391824,1.4245577,-0.20201655,0.59821725,0.6457686
26,1245,-0.6841791,-0.017565288,0.691158,-0.81422675,0.46773085,0.16394918
26,1237,-0.30790672,0.08831759,-0.6103835,-0.48232037,0.7222499,0.4708379
26,2150,0.41667426,2.6809533,1.1491058,0.6096302,1.1458659,1.0768796
26,845,1.3867962,0.6318269,1.5813477,-1.6662766,1.2172993,0.6456212
26,800,-0.85424185,-0.37211812,0.77363,-0.55515623,-0.06047786,-0.077969894
26,1777,-1.3854314,1.5854369,0.75661856,-0.3603956,0.3500017,0.7641615
26,1214,-0.15950768,0.5857116,0.3505219,-0.12522946,0.3698073,-0.068419404
26,482,2.932329,0.68594885,0.2781552,-0.4658798,0.36950758,0.31940615
26,1714,0.47995073,0.19212693,-1.2056732,-0.35475433,-0.38553357,0.33956215
26,503,1.0553031,1.6017361,0.63158065,-0.4439356,1.0633734,0.4329033
26,560,0.35203794,1.0099125,1.373005,-1.2212573,1.6716032,0.85577345
26,811,1.8332247,1.8166014,4.177393,-2.4268668,2.9379063,0.9778201
26,2226,2.9693294,0.2853917,1.4195908,-0.9153442,1.1261802,0.39354077
26,1611,-0.83586216,-0.38908544,0.73390245,-0.5396154,-0.49473745,-0.24944499
26,2265,-0.6493226,-0.336805,0.41079476,-0.39637333,0.18638505,0.0402441
26,665,1.7018245,-0.5794744,-0.30872637,0.07959576,-0.7684485,-0.13605045
26,2182,-0.2253551,-0.3586499,-0.03243407,-0.3490531,-0.28775936,0.10492259
26,971,-0.2565965,-0.9675929,-0.31114775,0.14800768,-0.32790634,0.1696569
26,2275,0.6393537,0.9776534,0.7717115,-1.0950134,-0.39765054,0.08158947
26,1728,-1.0679692,2.1115296,0.48144615,0.28258017,0.09471945,0.29618248
26,511,-1.7818255,1.7535549,0.5917679,0.8441312,-1.0568982,1.3587155
26,1630,-0.8373466,1.3363824,0.17459507,-0.7326282,0.31872106,0.2705742
26,715,0.19953796,-1.9270145,1.7869049,0.11047447,0.21570367,-0.7176324
26,1425,0.5152995,0.41409817,-0.9134928,-0.27613547,-0.2626697,0.07893162
26,1254,-0.14250247,0.14768256,0.54598784,-0.93218726,0.53882664,0.30602288
26,490,-0.01637817,-0.05464343,-1.7750995,-0.06636962,0.40689045,0.7102424
26,1493,0.3036384,-1.7878196,0.23112044,0.50685734,0.08573572,-0.07762945
26,1113,0.004550006,2.940585,0.11486956,0.87384844,-0.47348952,-0.3812931
26,1129,1.173136,-0.44411644,0.21741156,-0.37256265,-0.045539513,-0.16134183
26,1353,-0.9959661,-0.17919944,0.16618147,-0.49323478,-0.18210657,0.049065836
26,306,2.1302028,-0.37040496,1.5961841,-0.96359324,0.28268924,0.31522468
26,938,0.7749366,-0.5488771,1.2181695,-0.38831204,0.9926445,0.38869405
26,681,0.7687879,0.25207403,0.4965824,-0.5437787,1.6205513,0.6338669
26,272,-0.2551785,1.0795951,0.6968978,-0.4876019,0.6155934,0.115980655
26,1267,1.1305149,-0.7522888,0.16807868,-0.5066904,0.19489582,0.27504385
26,947,-0.6799673,-1.2164818,-0.5106208,0.6662079,0.28437853,0.1573052
26,1305,0.8238059,1.186698,0.74541974,-1.1123561,0.7261554,0.3007271
26,2036,-1.330135,1.1955976,-0.24964984,-0.023154648,-0.48097494,0.44476736
26,502,0.50532037,-1.8285273,1.6349921,0.18874228,0.63504,-0.25753084
26,1655,0.56015915,1.6356982,0.10466328,-0.5926824,-0.39155427,-0.4071715
26,1576,1.1767672,1.104644,0.2524849,-0.91417325,0.35139954,0.09570017
26,706,-0.4493529,0.06342648,-0.2373557,-0.7088057,0.10668601,0.32977456
26,946,1.4060199,0.67325807,0.81533194,-1.1123459,0.16766551,-0.12435472
26,1578,0.31637338,0.05914611,0.40065336,-0.36496603,1.1565701,0.24667065
26,661,-0.3021404,0.47223377,0.29276463,-0.77922356,-0.5651345,0.0057947864
26,1976,-0.061760876,1.7139637,1.9731529,-0.41747808,1.5146457,1.0547357
26,224,-0.5976826,0.9865483,-0.29109147,-0.18153518,-0.42834505,-0.026292088
26,2360,-0.03215378,2.0044017,1.4219047,0.36286402,0.98658955,0.8182167
26,1625,-0.98598534,-0.033907138,0.68976045,-0.83872145,-0.28392154,-0.01950171
26,2438,0.8792515,0.9920263,1.7939528,-1.6913283,0.35996082,0.19380349
26,1349,-0.17828116,-0.9707475,0.6872079,-0.06032156,-0.14667231,-0.41557643
26,1258,2.089623,0.6659968,0.39383766,-1.1465285,0.96732354,0.41373932
26,978,-0.36317447,-0.5783665,0.52199525,-0.35695893,-0.18792818,-0.20192334
26,1133,0.6318568,1.0574809,0.7415564,-1.2852851,0.75695837,0.34083432
26,1403,-1.0501655,-0.44865623,-0.2708805,0.015385614,-0.067176394,0.04061536
26,398,-0.86151266,2.1921918,-0.22838973,0.56088394,-0.4709882,-0.34009907
26,344,1.4568187,1.7459561,-0.6523441,0.044493217,0.4232129,-0.12677933
26,1150,1.011332,0.51347023,-0.99130416,-0.329511,-0.33998808,-0.034983966
26,1090,-1.264135,0.48321518,0.61669326,-0.36808488,0.5154685,0.41124704
26,1038,1.0213182,2.2549329,-0.24025689,0.06748393,-0.43721268,-0.42856163
26,498,2.349796,0.88176227,0.8812445,-0.5444267,0.08917148,-0.1351952
26,1264,0.38876852,-1.6441789,0.4108039,0.32432443,-0.48125222,-0.22062959
26,1495,-1.755672,1.5965344,0.3674288,0.5262863,-0.97295725,1.3250734
26,1736,1.285493,0.30021822,1.3962249,-1.3021954,2.5952845,0.96083355
26,1497,1.9386053,-0.889297,0.6665904,0.27744332,0.14112751,-0.15419258
26,2050,-0.27044556,0.59685224,0.9592712,-0.46092823,-0.29436404,0.07746521
26,475,-0.7582695,1.9511439,0.26212338,1.0497808,-0.6231829,0.8146864
26,1140,-0.5278063,-1.1302309,0.033488564,0.26847985,0.17984305,0.008017682
26,1731,-0.31426728,0.5904143,1.0340158,-1.1671007,0.8179524,0.40577912
26,639,-0.00075089576,-0.14213926,-0.18045886,-0.5526419,-0.51237684,0.11358978
26,2011,-0.77620035,0.8800817,0.71584797,-0.024309158,0.6220408,0.31753075
26,1168,0.27641433,-1.065131,0.29001933,0.1156848,0.30413964,-0.22255485
26,2279,3.3943348,0.85777396,0.8547059,-0.9691433,0.25337103,0.49287722
26,985,0.61904144,-0.024300696,0.35079333,-0.8513852,0.08057861,0.07403782
26,852,0.63711196,0.6676815,0.8141919,-0.83786684,-0.24541885,-0.019948151
26,574,-1.0845984,-0.5875158,0.26628634,-0.04560785,-0.12193207,-0.16973788
26,1131,0.028653163,0.07737459,0.92465633,-0.15115623,-0.016591873,-0.21302281
26,2106,1.7634602,2.4759145,1.649242,-0.6177204,0.45886126,-0.0061516445
26,1995,0.976091,0.11005197,0.10933234,-0.71930575,-0.042843565,0.2866887
26,1545,1.6257132,0.26139256,1.1804866,-0.96069276,1.0828701,0.99822474
26,582,0.41975802,-0.8600705,1.0725923,-0.6674931,0.19201209,0.071685806
26,713,0.03693264,-0.12149296,0.14899439,-0.6467792,-0.61911744,-0.09753837
26,1543,3.344773,1.5124888,2.1947985,-1.2991015,1.8647199,0.8885235
26,711,-0.39398065,0.8898331,0.47182733,-0.58703005,0.25556266,0.05560216
26,632,1.5647085,0.11628391,-0.020267429,-0.67233735,1.1067247,0.44171736
26,1098,-1.0698165,-0.75542176,0.15451059,0.21023466,0.037545476,-0.23879643
26,1272,-0.77456033,-0.22613882,-0.08947344,-0.37957025,-0.12029954,0.11001302
26,2312,-0.22771032,1.1336938,0.8187311,-1.1575861,0.5131714,0.21417664
26,1780,0.1042727,-0.37031278,0.673531,-0.34343746,-0.11965052,-0.17327575
26,2096,0.47665718,-1.2490543,1.4657917,-0.5577315,0.07627024,-0.13306294
26,293,-0.3252665,0.58957607,0.14225037,-0.5827861,0.31298986,0.20217146
26,993,-0.8648255,1.0537928,1.3683139,-1.2706505,1.6129867,0.8054794
26,1239,-0.38351455,0.020199507,0.33037376,-0.67460656,0.23084219,0.31962913
26,583,-0.91814935,2.5784292,0.46543252,1.1505543,-0.76321524,0.34022346
26,1969,-0.8966177,1.3275654,0.23654938,-0.3572023,0.13756797,0.08746558
26,1048,-1.3054676,0.100849316,-0.351995,-0.22086129,-0.022819387,-0.023883544
26,1537,-1.3997271,0.87697905,0.30799904,1.3105887,-0.6071913,1.3735045
26,626,0.96685994,0.10092528,1.5210198,-1.3400134,0.5418765,0.20236447
26,1275,-0.21554945,2.6428533,0.0035076549,0.68081295,-0.6860098,-0.55315185
26,951,-1.2659436,0.95999545,-0.6295419,-0.40001488,-0.10904707,-0.18970722
26,615,1.7722352,0.5896888,0.5632234,-0.70963264,-0.18291202,0.2540375
26,314,-0.38746876,1.7924887,0.31442893,0.68248016,0.3387003,0.09094696
26,407,-1.0795285,1.6674253,-0.25155905,0.16522363,-0.46384433,0.022641914
26,1990,0.35120648,2.1665967,-0.06292252,0.070337094,0.9607798,-0.26716834
26,581,0.016897626,-0.44758576,-0.9222574,0.16752377,0.13048582,0.22579893
26,2369,1.7530552,1.0276449,-1.9369274,0.037550285,0.08515263,-0.11267554
26,997,0.2008317,0.6210292,-0.6136715,0.44399196,0.4605702,0.42229152
26,747,1.1433183,1.0234771,0.9730948,-0.29085705,1.4905583,0.88179964
26,199,0.853294,0.67609113,1.3037689,-1.4052385,0.76855767,0.16076
26,1367,0.12321114,1.8170819,0.07572783,-0.656316,0.43843013,-0.11696365
26,2253,1.7427188,0.9850065,-0.69525206,0.110574886,0.21293145,0.670218
26,1902,1.1078858,2.7879834,-0.20983703,0.6299584,-0.19544345,-0.48471144
26,1452,-0.57653624,-0.36592406,-0.03119408,-0.4095039,-0.3270153,0.14174573
26,1285,-1.3459555,-0.11344889,0.66559446,-0.50638413,-0.30907786,-0.35274822
26,1119,-0.17979711,0.22211036,-0.30634615,-0.65761364,-0.17493315,0.05678879
26,261,0.17834015,-0.5153499,-0.019370243,-0.3299866,0.31002554,0.1895428
26,2144,2.6857762,2.9463706,-0.38159057,0.18367742,-0.36920714,-0.6308537
26,1256,0.39701074,2.5088294,2.149276,-0.7440038,2.0972795,0.77109665
26,401,1.0716536,3.1964436,-0.08955508,0.646182,0.0069067124,-0.13019161
26,216,3.6895013,2.9569597,-0.04587089,1.3433288,-0.18185085,0.18260297
26,745,-0.30601323,1.1008965,-0.9325617,-0.30238953,-0.40897515,-0.21466291
26,1006,-0.8041024,-1.6172678,-0.34213033,1.2013059,0.7391786,-0.19767088
26,716,-0.45718876,0.94859844,-1.0696019,-0.4815379,-0.28407434,-0.06621
26,1315,-1.0704963,1.5716413,-0.15691964,0.09475284,-0.43100438,-0.10809465
26,670,-0.23945895,0.72529244,1.4127047,-0.89942116,0.90142465,0.39871877
26,2006,2.1513345,1.6681128,-0.20835249,0.85195947,-0.62719405,-0.9229322
26,972,-1.08217,-1.2170576,0.6193488,0.5692984,0.18798743,-0.6813343
26,2107,-1.3362734,0.10440494,0.37407488,-0.26334572,0.2229664,0.005747195
26,2573,-0.32843727,-1.0960411,1.2789985,-0.2992987,0.004226428,-0.30388921
26,2431,0.07141512,0.14590852,0.74221355,-0.9365688,0.06712211,0.0605362
26,1680,3.0477927,1.1942619,0.34264436,-0.6514297,0.714352,0.53820014
26,691,2.5351312,-1.7941834,0.58237326,-0.23024625,-0.09354477,0.24937461
26,1196,-0.83520526,-0.16868058,1.3742826,-0.9951534,0.093736656,-0.1808398
26,439,0.46012643,0.26303524,-0.109751105,-0.21335837,0.34554124,0.4346882
26,1788,0.74758226,1.4532377,0.035092402,-0.71919996,0.4907086,0.21064116
26,1209,1.5847051,2.3516653,1.6617076,-0.88543457,1.1049685,0.40451935
26,649,0.06678617,-0.91721314,-0.75398684,0.405594,-0.1227856,0.24314463
26,779,-0.0025219403,0.8315127,-0.62723047,-0.58388877,-0.51748204,-0.17997062
26,1646,0.66230685,1.3437077,-0.16180706,0.27897188,0.3443545,-0.19283621
26,271,0.44121844,-0.19813146,0.039080955,-0.4887199,0.22398877,0.2031532
26,1511,1.2178631,0.12409024,2.8564422,-2.1177955,1.3403602,0.3613693
26,2097,-1.5289191,1.1492044,0.75415826,-0.98011965,0.69273543,0.4967328
26,2058,1.4328926,0.738514,0.04540569,-0.49191165,0.91869116,0.33620125
26,580,-0.8814517,-0.4101955,-0.30836552,-0.039656397,-0.27640986,0.08584596
26,646,0.22405422,-1.069283,1.8100027,-0.62981987,-0.2527016,-0.42064068
26,2021,0.02521217,2.9779832,1.1374602,0.71699214,-0.0009088348,0.22015545
26,653,0.24360229,0.6229295,2.0200124,-1.6876621,2.2546105,0.9132009
26,759,1.1214353,1.1704382,-0.7302572,-0.076913245,-0.55151606,-0.29398137
26,1878,0.75266284,2.3195732,0.65963113,0.059307825,0.8961711,0.19777958
26,882,0.51491755,0.12995318,0.25735492,-0.70271856,-0.6353584,-0.31554818
26,480,0.2899211,2.4333324,0.5388993,0.1285898,-0.3445499,-0.0910458
26,666,-0.47583878,-0.7463647,0.159402,0.088953935,0.16150136,-0.28666112
26,1446,1.5058427,-0.9414809,-0.05756015,-0.41109765,-0.7416631,0.3309699
26,1732,1.1099769,0.27918425,0.4721092,-0.65452814,0.10171291,-0.087021746
26,1613,0.7595464,-1.2105956,0.48377332,0.042835973,0.6783411,0.0013120212
26,2205,2.5066493,1.632079,0.63295794,-0.06943889,-0.040313635,-0.11107923
26,2403,3.3600786,1.7024093,1.2337958,-0.62244195,2.623467,1.4338821
26,1651,1.8446889,0.13717213,1.4092801,-1.4548706,-0.15999754,0.3185983
26,421,1.2743379,0.5491566,-0.120404445,-0.60512656,0.4647194,0.15620297
26,494,-0.786506,-0.8347156,0.035971254,0.15469955,-0.1671182,-0.07213436
26,1276,0.4862167,0.8687677,-0.101287656,-0.8957028,0.42527524,0.24461347
26,1799,0.09171508,0.3535276,0.6234681,-0.3412463,-0.11148067,-0.14369678
26,590,-0.042751502,0.580565,1.745011,-1.6733485,0.7908043,0.39040706
26,1226,0.7870819,1.5411694,0.35876486,-0.6643678,0.43405876,0.6598607
26,1740,-0.15589629,-0.1383722,0.1307156,-0.4895878,0.08257781,0.11029556
26,1169,1.0710101,-1.1892147,2.0507207,-0.75101286,0.45063573,0.056827046
26,1913,2.6529672,-0.72900563,1.5773762,-0.5107067,-0.4634421,-0.14775382
26,575,1.9110168,0.4278585,1.2020967,0.50381243,-0.4001057,0.16654003
26,1860,-0.4672521,2.2601194,0.53647226,0.5374801,-0.13232894,0.70236135
26,1061,0.25332657,0.57250935,1.2227303,-1.3242515,0.12429447,0.27106014
26,1756,-0.48438844,0.27046597,0.47232616,-0.6601759,0.5985545,0.48316166
26,820,1.2047416,1.5798159,1.0257514,-1.0055243,0.71590126,-0.02207419
26,1517,-0.17177847,2.3256626,0.9981687,0.14803419,0.0014366983,0.4315873
26,1496,-1.291459,0.6562453,-0.5924925,-0.56629676,-0.28779382,0.06715807
26,2244,1.7658613,1.6064678,1.4919231,-0.04293822,2.1757414,0.90867937
26,1925,0.43180436,1.7057364,1.3252683,0.4034495,0.0035038646,0.2875697
26,2110,0.31116667,0.92859226,-0.87949735,0.2371752,0.5939361,0.40772182
26,1106,1.0302417,2.0582864,-0.43580016,-0.3963113,0.5483789,-0.12910184
26,1711,-0.9896933,-0.70540124,0.6687387,-0.10230568,-0.4322792,-0.44160804
26,2361,0.04436234,-0.9405959,1.3264989,-0.28690186,0.19009687,-0.33991835
26,545,-0.4145752,0.5314757,-0.45917818,-0.03658635,-0.2267653,-0.010864514
26,1382,1.3887172,0.965527,2.372745,-2.1812344,2.0827792,0.6549447
26,1784,-0.9893349,1.056975,1.002963,-1.3225503,1.8086238,0.81590897
26,1648,1.4228489,1.6730201,0.8935394,-0.36910865,0.38895375,0.6485411
26,1954,1.2726568,0.2464723,2.203458,-0.63843757,0.3148558,0.09661915
26,1807,-1.426544,2.2383757,0.94040895,1.0723269,-0.7320114,1.5314841
26,1205,-0.56132424,0.36852014,0.16755022,-0.9737572,0.22876026,0.33055517
26,1752,2.076461,0.35959095,-0.42547175,-0.7374074,-0.7509797,-0.06145093
26,687,-1.519575,-0.19918582,-0.28716958,-0.02368967,0.15681134,0.06095306
26,375,-1.6000242,0.59675026,-0.54175144,-0.46001646,0.046850134,0.16682859
26,274,0.51172704,-2.0101585,1.0369505,0.5358358,0.392912,-0.35704172
26,1828,0.043796033,-0.39352727,0.13783179,-0.41912305,0.4737419,0.25418884
26,291,-0.40714827,1.7373573,0.1968768,-0.3359917,-0.42293397,-0.26691753
26,629,3.4357653,2.9178445,2.2535932,-0.09442555,1.9648575,0.5213216
26,2444,-0.20221822,-0.90303767,0.015050122,0.08912818,0.11025141,-0.010483378
26,276,-0.16986404,2.743445,1.9520634,0.40296364,0.5128916,1.6136295
26,808,-0.900882,0.8627402,-0.45519432,-0.047601953,-0.2571523,-0.29373127
26,1024,0.4939096,1.9012203,-0.76802266,-0.118845314,-0.2587813,-0.36615595
26,1757,1.1853008,0.25499386,0.08946181,-0.9038319,0.6838189,0.4913681
26,1268,1.3948554,-0.56983274,0.90939116,-0.5222532,0.49783635,0.2400354
26,1485,0.40889645,0.9775757,1.1192135,-1.18945,-0.013091229,0.31494188
26,1334,-0.29642358,0.117510304,-0.0919952,-0.44027042,-0.4929054,-0.2042924
26,778,1.2368768,-0.5167121,0.3423708,-0.8012784,-0.74244493,0.12755555
26,428,1.5465078,1.5469354,1.101331,0.22491686,-0.18993159,-0.07291638
26,1156,-1.2100017,-0.6302147,0.23864636,0.09622203,-0.21195538,-0.26473072
26,824,1.5189238,1.30419,0.2865665,-0.79204726,0.6990818,0.4218415
26,1388,-0.36258703,-0.5578062,-0.6354289,0.040424097,-0.15245275,0.17844947
26,2319,-0.2902536,1.2848161,-0.14175585,-0.610865,0.4445891,0.1741586
26,592,0.6081058,-0.37694502,0.9591012,-0.7319415,0.18082431,0.1896074
26,1269,-0.38102698,2.0459752,0.96263605,-0.6394306,1.3096076,0.6914279
26,2136,0.9608685,0.18987861,0.50329334,-0.23019075,-0.58820546,-0.52436054
26,991,0.04088988,-0.8948504,0.34029916,-0.1747385,-0.3104187,-0.11858615
26,2015,-1.5817327,1.6039277,0.85485864,-0.19799782,0.47280207,1.0860778
26,642,1.2032312,1.2825508,0.34787643,0.3032091,-0.48918456,-0.3234431
26,1312,0.6807898,1.6618813,-0.33940738,-0.6424374,0.46668056,0.03877452
26,447,0.8034316,1.3763857,0.14956145,0.23187374,-0.09568954,0.4388584
26,1197,0.63797355,1.4404726,-0.35357106,-0.66036147,-0.49872696,-0.33867067
26,1934,0.6864693,1.0966973,0.2949523,-0.83899224,-0.048641212,0.03237748
26,769,-0.54140544,0.95765454,1.5307353,-1.5023531,1.1139176,0.43033746
26,918,-1.7566817,0.16124149,0.0007022125,-0.35028347,-0.12485721,-0.12127934
26,2346,0.12110726,0.37101263,-0.5429114,-0.67069125,-0.2056527,0.112505674
26,708,1.016823,1.1589284,1.5980624,-1.1793249,2.6738677,1.0494944
26,561,0.18720368,1.0304204,0.764762,-1.2983694,1.5471914,0.62121683
26,786,0.81909263,0.12134185,0.6348447,-1.0105793,1.4292,0.71862143
26,1972,1.4970714,-0.40458554,1.9831253,-0.87984955,0.26849294,-0.23708966
26,727,-0.7328776,0.53034395,-0.6934192,-0.36988324,-0.1453392,0.13670725
26,1130,2.9044783,1.7536119,1.2029546,0.41987696,0.3448816,-0.37501553
26,331,-0.61064404,1.7831995,0.36853477,-0.38947836,0.39491376,0.26080266
26,1563,-0.31220993,2.2660766,0.94110644,0.30637267,-0.37925968,0.39012775
26,718,0.3676965,1.4348862,-0.114421174,-0.68878746,-0.15953492,-0.123851486
26,1639,-0.58434737,0.7110546,0.49408987,-0.71524143,0.7166808,0.35492393
26,1149,0.9479155,1.4895743,-0.18677019,-0.08007234,0.12914577,-0.24882914
26,1932,-0.051779825,1.1056399,1.1841267,0.23186512,-0.8020053,-0.04232921
26,1443,-0.39440268,-0.8568247,-0.028875206,0.043401115,-0.27004772,-0.010099186
26,994,-0.17688386,3.0146477,0.5496222,1.1502507,-0.3849845,0.0758114
26,537,-0.672163,-0.66671044,-0.6087061,0.17756107,-0.036096867,0.26770583
26,777,0.57843846,1.5636001,0.36048913,-0.04813217,-0.20710807,0.058800746
26,929,-1.094458,-1.2129344,-0.037283394,0.7849822,0.39868066,-0.30976716
26,1814,0.07418946,-0.4728999,0.25768182,-0.501102,-0.15304813,0.09258117
26,1582,2.0850735,-0.1197153,-0.7828078,-0.36350593,-0.7076407,0.12132797
26,468,1.3013207,0.9976784,-0.83216923,0.62802005,1.6254586,0.21273693
26,393,-0.83809996,-0.58312804,-0.366773,0.19814716,0.09472854,-0.05718332
26,1899,1.0332391,-0.9807403,-0.66261643,0.3375947,0.4163421,0.28801423
26,301,-0.20863521,1.0777056,-0.277577,-0.62964636,-0.18116635,-0.09398056
26,1713,-0.28213924,0.1611173,-0.98689777,-0.3385166,-0.30504352,0.3577222
26,945,0.22430629,-0.97236645,0.54744744,-0.3506869,-0.275426,0.07083069
26,1319,-0.7867895,-1.2780128,-0.34283245,0.75301766,0.36539823,0.013341253
26,1626,0.8722765,0.90527034,1.3549252,-0.9929112,0.8468588,0.36128798
26,729,-0.40768936,-1.0605054,0.681372,0.18092744,0.4218595,-0.46575654
26,948,1.2262355,0.53782076,0.18487126,-0.3455459,0.45269686,0.050259896
26,1765,0.5704399,-1.6459594,1.536055,-0.18673801,0.22573991,-0.14196245
26,2277,1.2661228,-0.48634258,0.77866197,-0.4578779,-0.12052044,-0.24417068
26,2367,0.14900672,2.9808748,0.93907255,1.0383022,0.0042742398,1.5423416
26,920,-0.72417724,-0.16473563,-0.49003494,-0.036269818,-0.111834,-0.009835963
26,267,1.2026076,-0.40041396,0.21449642,-0.16506964,-0.69414675,0.09793167
26,1360,0.86629856,-1.4832746,0.60898507,-0.046727773,-0.0066965627,0.08443161
26,169,-0.50092316,-1.0487155,0.20326144,0.28858286,-0.025333896,-0.21505776
26,793,1.0832784,0.25809392,1.4144207,-1.7514786,1.0458555,0.52196246
26,1622,-1.5137463,1.755756,0.223247,0.4702958,-0.7428103,0.30545798
26,569,0.47369957,0.7556195,-0.003360431,-0.61594373,0.5223394,0.33142558
26,233,-0.009759657,2.4043088,-0.54089224,0.5885661,-0.43454683,-0.4903281
26,2234,-0.5000372,1.5962514,-0.6077522,-0.26428005,-0.5409082,-0.4023548
26,1105,1.426948,-0.9244191,0.6633075,-0.6097235,0.23663479,0.43198714
26,369,-0.118190795,-0.84702563,-0.061937395,0.5343186,-0.15227684,-0.5399738
26,1177,1.1877108,-0.9498614,1.0018528,-0.5999063,-0.31333268,0.0026673344
26,2230,-0.23050188,0.96157724,1.1481603,-1.365609,0.41558394,0.3064697
26,1381,1.8613135,2.7680552,1.0025699,-0.17929302,0.51888186,-0.039428685
26,1053,-0.58050686,-0.5746063,0.2857858,-0.31509882,-0.27081746,0.060448837
26,1811,1.5328697,1.2905592,2.3238034,-1.1629419,0.9764345,0.10331772
26,2077,0.68930435,1.7065376,0.45986372,0.37472284,0.18337458,0.25238678
26,1243,0.03415041,1.1909008,0.50684136,-1.0695026,1.8728796,0.62647533
26,1466,-0.9215626,1.5889535,-0.6111601,-0.1885384,-0.28322464,-0.44343126
26,2451,1.251344,-0.32241935,1.5307759,-0.8374449,0.29236996,0.2240362
26,1492,-0.75529265,-0.8538537,-0.108961016,0.21287774,-0.038907282,-0.006649552
26,1549,-1.4110272,0.24499236,0.14123271,-0.6535887,-0.09322791,-0.036070455
26,1762,-0.04746791,1.2269878,0.81560534,-0.06225759,0.5394317,0.4144905
26,542,0.045453254,-0.11053757,0.46346164,-0.77336293,0.32763177,0.10504591
26,304,0.17805411,1.2961205,0.9678542,-1.1348003,1.3110224,0.6205534
26,1440,-0.084710635,0.015027139,0.80330193,-0.67686695,-0.2467338,-0.2230418
26,873,-0.51530886,2.4803343,0.9244772,0.43805093,-0.21805955,0.2522872
26,1327,0.63777107,0.6888884,0.47051013,-0.596471,0.038130388,0.14263345
26,799,-0.8497724,0.63742054,0.41555604,-0.74408555,0.7502928,0.30653283
26,426,1.6773168,-1.3575076,1.5967001,-0.32539305,-0.2222485,-0.35277122
26,720,0.8406184,-1.5177063,2.1850274,0.075890645,1.1717049,0.19225277
26,1581,-1.8422816,0.2459654,-0.37104198,-0.27704534,0.15440916,0.11950985
26,549,-1.9066797,1.1922388,0.2856119,-0.09395734,-0.71519154,1.0323677
26,546,-0.15126632,-0.58976233,-0.061033912,-0.23814532,-0.02892185,0.124932654
26,1222,-1.1980611,0.14675635,-0.58019274,-0.16218601,0.0754053,0.09884415
26,383,2.177318,1.201097,1.3104004,-0.73073477,0.84835535,0.03205913
26,1115,1.4163904,-0.042440657,0.40074718,-0.94045335,-0.05485856,0.13177264
26,1062,-0.7478805,0.61733425,-0.049856182,-0.54601747,-0.282201,-0.24369578
