gene_ID,ndimage_ID,PCA01 (38.48),PCA02 (26.27),PCA03 (7.37),PCA04 (7.11),PCA05 (4.18),PCA06 (3.05)
74,2462,-1.8440787,0.34752637,0.4027815,-0.4865926,-0.4143824,-0.19289328
74,838,0.21134171,-0.26144174,-0.8831384,-0.65824217,-0.6825909,0.44074157
74,397,-0.77468413,0.14525971,-0.24896963,-0.69080067,-0.6526519,0.20589145
74,763,-1.4773643,-1.1245182,0.20098773,0.9297603,0.2219954,-0.9100537
74,652,-0.45413536,-0.91710514,0.759892,0.027505392,-0.45980027,-0.22627872
74,1463,0.10925129,0.7643542,-0.71875477,-0.9292759,-0.8108294,-0.036042117
74,1400,-1.924379,0.41256002,0.2849145,-0.49812135,-0.3679723,-0.16349238
74,2059,-1.6936672,1.1103499,-0.05745369,-0.5064181,-0.3150534,-0.11908371
74,2090,-0.5851489,0.74060404,-0.7479643,-0.8950268,-0.4090427,0.072113894
74,2196,-1.3387419,-0.6456563,0.4684705,0.2790796,-0.37528196,-0.54852897
74,1753,0.8187025,-2.1552665,0.66482586,0.624801,-0.6116699,-0.2508918
74,916,-1.5965633,-0.15616114,0.46568137,-0.09187606,-0.39404184,-0.39768422
74,1424,-1.477275,-0.1727896,0.022880394,-0.16366321,-0.31478658,-0.072177984
74,1187,-1.8052453,0.090333275,0.3649873,-0.2148316,-0.33301103,-0.35807112
74,485,-1.3669518,-0.6251249,0.51485205,0.27722624,-0.38786983,-0.5868461
74,1786,-1.3811972,-0.3074532,0.97504747,-0.08510278,-0.33874777,-0.5230472
74,795,-1.8103325,0.3258434,0.44800976,-0.4876651,-0.42566532,-0.1976082
74,294,-1.8969473,0.38307902,0.08886011,-0.49442244,-0.27240056,-0.030204348
74,1658,-1.8293108,0.31801078,0.4037856,-0.4654231,-0.39121333,-0.1977125
74,1852,-1.3367904,0.6765013,-0.39821446,-0.84308875,-0.2571684,0.15276021
74,336,-0.61631614,-0.680923,0.3640198,-0.1039033,-0.5629494,-0.06055183
74,1333,-1.9808301,0.3733362,0.11761311,-0.41343528,-0.17912209,-0.14920768
74,965,-1.316086,-0.050579205,0.5336559,-0.34902334,-0.3756656,-0.14976935
74,694,0.11247396,-1.2797184,0.6054297,0.1551057,-0.8532652,-0.18394352
74,209,-0.43285477,0.3472828,0.17567496,-0.5981716,0.72902393,0.15349987
74,825,-2.0380685,0.6482701,0.13874662,-0.6897443,-0.29698145,0.013216688
74,1157,-1.6660417,0.48771015,0.78750455,-0.7578429,-0.20261143,-0.02034242
74,1521,-1.2424566,0.35947755,0.86605185,-0.73447907,-0.37451974,-0.020582784
74,566,-1.968453,0.5991282,0.05464037,-0.6924107,-0.2614109,0.09326578
74,602,-1.5485456,-0.20779918,0.44598776,-0.066323124,-0.4174214,-0.38758466
74,2045,0.29064,0.41960007,-1.194208,-0.86964387,-0.40998372,0.2358631
74,680,0.51668286,-2.741048,0.87838733,1.3531015,-0.32652214,-0.73126566
74,1929,-2.0221288,0.56751525,0.15005983,-0.6045392,-0.28463832,-0.0531972
74,654,-1.7654655,-0.111450225,0.24212037,-0.015806187,-0.1840753,-0.4046633
74,1494,0.7674115,0.7838941,1.2281618,-0.80836993,1.0370709,0.4391291
74,1640,-1.4046284,-0.64722514,0.1305498,0.31258035,-0.08870165,-0.38447958
74,1709,1.0512573,-0.6015508,0.56174827,-0.5715559,-0.2523517,0.22784647
74,2013,-1.4624535,-0.5859517,0.30259812,0.29557025,-0.18762589,-0.51116633
74,1873,-1.8586138,0.36262557,0.38960883,-0.4928916,-0.40980947,-0.18873401
74,1937,-1.9499463,0.50608575,0.04802038,-0.6008252,-0.24100396,0.049502894
74,424,0.08832694,-0.30475602,0.8543686,-0.61548036,-0.08596344,0.058837853
74,2424,-0.19437435,-0.959239,0.6666686,-0.058458786,-0.2908925,-0.066435866
74,1076,-0.9788396,-1.1589438,0.046017807,0.5888598,-0.033850413,-0.37691337
74,404,-1.6724483,0.31958428,0.6795518,-0.5793258,-0.40072432,-0.15992574
74,1745,-1.7073382,-0.16895452,0.44656566,0.010086202,-0.2877148,-0.51760226
74,1439,-1.1499987,-0.5300096,0.27488858,0.0039218883,-0.3278814,-0.18240237
74,476,-1.9226176,0.41117057,0.2882033,-0.4979134,-0.36967286,-0.16456975
74,1335,-1.4944378,0.18349795,0.3356256,-0.5100317,-0.5380485,-0.054037552
74,303,-0.8624103,1.2129782,1.1087543,-0.7890804,0.5366034,0.30212754
74,1782,-1.8720121,0.1488954,0.22723877,-0.23180638,-0.24820636,-0.2983166
74,1454,-1.8721994,0.36641306,0.07873334,-0.49415746,-0.28061816,-0.01589198
74,1143,-1.7852751,0.38144714,-0.017459055,-0.5697332,-0.2848508,0.09549322
74,752,-1.587642,0.0488188,0.49062854,-0.34048444,-0.2897173,-0.1891184
74,513,-0.35816643,-2.136463,1.0501531,1.2707206,-0.3319203,-1.1043563
26,742,1.0910794,0.3821371,1.1929442,-0.78115433,-0.14100268,0.18482585
26,842,1.1636513,1.5876939,1.8500993,-0.8934064,0.7773333,0.25235406
26,2052,-0.40396568,1.7025032,1.456244,-0.40515795,1.1909451,0.36372003
26,1145,0.034507215,-0.18601374,0.105148606,-0.4495348,-0.09303039,0.22841528
26,896,-0.6582455,-1.108329,-0.5010527,0.36831897,0.27308074,0.032989655
26,2152,-0.8388889,1.3107756,0.9345736,0.06418116,1.3833916,0.746366
26,558,-0.65609485,1.4545097,0.3585331,-0.026337111,0.33016977,0.5455021
26,751,1.251283,1.2943113,0.79002935,-0.06540317,0.144457,-0.18681493
26,746,0.089947835,0.8412329,0.7337666,-0.46013716,0.08977371,-0.08861986
26,236,1.2741946,0.20625368,1.3980707,-0.42264593,1.4389539,0.48766997
26,810,-0.84744614,2.1159296,-0.30314985,0.38469625,-0.6207822,-0.4020209
26,1526,0.29698017,-1.2639334,-0.116013445,0.12298428,-0.20041549,0.12230096
26,2064,0.6614494,2.8636918,0.8512166,0.7404443,0.39168566,0.7237022
26,1980,0.26169363,0.83596146,0.30922884,-0.84045464,0.5161213,0.19713436
26,1775,-1.0762849,0.2986279,0.48131,-0.562852,-0.1835027,-0.048688162
26,302,0.1294144,0.5814764,-0.18161799,-0.825272,-0.29832447,0.18343034
26,1645,-0.504176,-1.199687,0.48055935,0.37323764,-0.15380536,-0.27840212
26,1323,-0.36113483,-1.7613918,0.38011798,0.8379805,0.023966951,-0.47881445
26,2156,0.00058993086,0.17200406,1.0895205,-0.533657,1.9627898,0.809034
26,2308,-0.43762383,1.1970457,0.58196104,-0.5462786,0.24097446,0.19391857
26,618,-0.12525234,-0.38520527,0.3423292,-0.44857517,-0.12729648,0.20227544
26,325,0.099637054,0.094748795,1.2835577,-0.6237214,0.44088826,0.19928107
26,2108,-0.28151748,0.4868875,1.3849921,0.15393099,1.1885866,0.9328655
26,1964,0.43161818,-1.1895934,1.9838713,0.021194462,0.95557946,-0.14867881
26,611,0.5810268,2.2097816,0.6350778,-0.33822516,0.89503264,0.1299745
26,1641,0.33647066,0.0823066,0.5243265,-0.53838485,-0.12503448,-0.21260072
26,2056,0.17731829,2.2607524,1.4117453,-0.19954185,2.3337164,1.107964
26,598,0.20174569,1.6930652,-0.0340512,-0.35765713,0.62633044,0.20918664
26,813,-0.14911793,2.389401,1.0945566,0.36290023,0.59528977,0.67110234
26,1862,1.5572778,-0.32089436,2.6124432,-0.54114467,0.7583093,9.135195e-05
26,1060,-0.043715134,0.40250918,1.2933083,-0.24768658,0.4955492,0.1793567
26,1614,0.09086103,-0.82147497,0.12749417,-0.072993144,-0.6061562,-0.029446146
26,797,0.7382548,0.37407592,0.77877223,-0.5694444,0.09630934,0.09946255
26,1394,0.541871,-0.24314477,-0.1792381,-0.6119453,-0.33371514,0.27005172
26,954,-0.51792914,-0.5305216,-0.491959,-0.22939362,-0.30803898,0.24507174
26,227,0.3921635,-0.5233186,0.63041687,-0.1259997,-0.7623001,-0.023866791
26,1021,1.6426514,0.61483055,1.2966816,-0.7311124,-0.26082522,0.056278467
26,1434,0.15437122,0.5112404,-0.32769442,-0.6412703,0.15661044,0.16518179
26,671,-0.032697257,2.5705118,0.6462129,0.38327175,0.3535166,0.52755654
26,1796,0.2903867,1.2614317,0.15394422,-0.7629415,0.5175908,0.014318448
26,1859,-1.4335812,1.6740837,0.5556087,0.51303893,0.3999166,0.7031583
26,387,0.031064322,-0.32997173,0.36019322,-0.52176684,0.08265552,0.17983454
26,1827,0.5574621,0.88117695,0.7762038,-0.17670326,0.099431396,0.15319858
26,2010,-0.505597,2.2720556,0.8230566,0.22870159,1.1322514,1.1284722
26,1146,-1.6577922,-0.14383891,0.41931126,-0.071676224,-0.028172206,-0.35716885
26,1722,2.4330568,-0.24524252,-0.14661735,-0.36917192,1.3367224,0.29686615
26,2037,1.8058501,2.2432582,0.87404114,-0.37616834,0.58480906,0.005535941
26,1880,-1.2621617,-0.341896,0.13443261,-0.090049714,-0.29273295,-0.14896023
26,1587,0.38602313,0.56744546,0.29921558,-0.20474057,-0.52758354,0.01121525
26,2146,0.4348294,2.4324505,0.63902867,0.5795019,-0.25118548,0.7953647
26,1193,0.14749803,-0.7511744,-1.0596097,-0.18881051,-0.055413265,0.4604283
26,1159,-1.7889452,0.25504565,-0.10491764,-0.4310937,-0.1158615,0.06393241
26,1041,-0.17321554,0.98649186,1.3998648,-0.7757608,1.248769,0.45005718
26,1751,2.319056,0.85749537,1.7118131,-0.8477987,0.7036768,0.20370798
26,556,1.1244955,0.5089683,1.272962,-0.76396805,1.5633738,0.61611646
26,1619,-0.4981067,1.8786874,0.97957486,0.56134266,1.0450673,0.79877985
26,1379,0.8113056,0.5981831,2.0017812,-0.86036944,0.6526053,0.2636983
26,1708,1.299532,-0.90710735,0.7440722,-0.088129796,-0.39839897,-0.107482605
26,1065,0.8444507,0.1368608,0.8297375,-0.66766953,0.8708735,0.31481892
26,1027,-1.2415929,-0.69122416,-0.0013702972,0.22514844,0.063762434,-0.19057985
26,1303,-0.025064435,1.3385907,-0.55368567,-0.40739667,-0.08111482,-0.07214683
26,750,1.6072383,0.69802606,0.41837537,-0.71780837,0.07355812,0.19527213
26,662,0.26578748,0.86325824,0.54333,-0.6399529,1.2679312,0.7122039
26,1802,0.2181661,0.84961987,1.9022839,-0.73494047,0.9741252,0.5012374
26,931,-0.17780782,2.1142604,0.048059683,0.29599303,0.5879495,0.2699837
26,512,-0.08123756,-1.4605784,0.0020349226,0.58839536,0.7758544,-0.04769743
26,2119,0.07677838,1.8374506,1.2486316,0.9866516,-0.39484495,0.7780457
26,2323,0.9511954,2.5685253,0.1825042,0.5437081,0.374299,0.0722689
26,1155,2.1299582,1.7765126,0.99010354,-0.14591467,-0.17342696,-0.043574166
26,1667,0.05274684,-1.1262567,0.0520138,0.033604056,-0.5190476,0.056295358
26,516,1.3913219,0.39258143,0.008157454,-0.3886044,-0.17295256,-0.2022335
26,2135,2.1387854,2.9485662,1.1702886,1.0844829,0.7650129,0.16552465
26,256,-1.1191803,0.5707005,0.86185336,0.724335,-0.47472256,-0.00053835247
26,1890,0.8833407,1.7785867,0.017891005,0.79623944,0.29472798,0.3764852
26,1643,-0.77751285,0.75524414,0.18068516,0.14984062,-0.0058453684,0.23860501
26,550,-0.7418022,2.265258,0.011025367,0.53417224,-0.7105287,-0.14737327
26,1031,-0.21938871,2.491054,0.21757637,0.36188316,0.1864079,-0.198347
26,1624,1.0641463,2.2418606,0.9898852,-0.13672383,0.906934,0.71644115
26,1970,-0.008229992,0.9415767,1.269357,-0.96098053,1.4413723,0.69732994
26,743,1.2213309,0.8742581,1.6993868,-1.1223794,1.5261266,0.46336448
26,1475,-0.8828699,2.328458,0.5430419,0.6265696,0.027675238,0.39211679
26,2433,0.66361475,0.596428,-0.6251856,-0.4587187,0.934385,0.29583523
26,1682,2.0210664,-0.26051596,1.704207,-0.9463546,1.2273709,0.6473052
26,1225,-0.8554766,1.6041214,-0.41131037,-0.0017352994,-0.44170552,-0.06888376
26,1800,0.14161603,0.6498161,1.6423032,-0.47795162,1.2204192,0.2909728
26,1998,0.3830022,-0.6618026,0.29774943,-0.28707227,0.3201151,0.11041995
26,1480,0.54566884,2.6523015,0.005594238,0.24140978,-0.30053303,-0.37856936
26,326,0.007685544,2.5369043,1.3763984,0.29778844,0.7149435,0.6432158
26,1245,-0.67651075,-0.013197605,0.919396,-0.5408333,0.448498,0.14747849
26,1237,-0.3014281,0.09462879,-0.42585942,-0.6557785,0.6419906,0.44773847
26,2150,0.40761626,2.6821675,0.86021715,0.98703253,1.0642585,1.0414706
26,845,1.3890542,0.6432901,1.9765918,-1.0244758,1.3582615,0.62562156
26,800,-0.84583676,-0.37071568,0.9250407,-0.2767367,-0.0404187,-0.07573763
26,1777,-1.3858916,1.5842922,0.8325624,-0.08417667,0.3578159,0.75144595
26,1214,-0.15524697,0.5894173,0.37754935,-0.0004163442,0.31696993,-0.08226453
26,482,2.9314349,0.7000186,0.38444147,-0.3295318,0.46569416,0.32313332
26,1714,0.486128,0.20288287,-0.99031836,-0.74152035,-0.438263,0.34147158
26,503,1.0526516,1.610662,0.7113369,-0.18162702,1.0354925,0.39769056
26,560,0.35344335,1.0175993,1.6413498,-0.6725004,1.6878783,0.809077
26,811,1.8309456,1.8291014,4.595762,-0.8524397,3.2037735,0.9303396
26,2226,2.9725018,0.3026458,1.5799232,-0.36782393,1.2605277,0.38232556
26,1611,-0.8264773,-0.38684162,0.90118605,-0.28119037,-0.47176775,-0.23737703
26,2265,-0.6409836,-0.33348095,0.527818,-0.24570166,0.17319386,0.033658788
26,665,1.704921,-0.5761802,-0.3163039,-0.031564098,-0.68997145,-0.09491543
26,2182,-0.21742773,-0.35516316,0.0959021,-0.3503736,-0.24656312,0.119942546
26,971,-0.24661207,-0.9639126,-0.3059001,0.018284997,-0.39087126,0.16861168
26,2275,0.64098305,0.98584956,1.0815659,-0.77369976,-0.2086424,0.11158762
26,1728,-1.0706391,2.1131744,0.38298514,0.4397302,0.032204404,0.2907874
26,511,-1.7832121,1.7453634,0.33471623,0.9807087,-1.0441003,1.3829398
26,1630,-0.8330389,1.3471762,0.41744944,-0.62474245,0.30110303,0.26223487
26,715,0.20579387,-1.9356203,1.6189096,0.6943152,0.29170957,-0.70037365
26,1425,0.5195837,0.42309576,-0.74403495,-0.5666074,-0.330942,0.076673485
26,1254,-0.13597496,0.15496853,0.81522334,-0.6948016,0.5288841,0.28705406
26,490,-0.01018316,-0.045651454,-1.6335346,-0.65576786,0.2347942,0.6805388
26,1493,0.3152103,-1.7855781,0.0716084,0.5382121,0.00700045,-0.086244054
26,1113,-0.00465046,2.9397209,-0.15433532,0.8724862,-0.47057152,-0.3583877
26,1129,1.1812128,-0.43472925,0.3296123,-0.282579,-0.012211882,-0.1521543
26,1353,-0.98754954,-0.17621146,0.3455959,-0.42260984,-0.20802607,0.047865212
26,306,2.1396067,-0.35475373,1.7934171,-0.376231,0.483333,0.33588704
26,938,0.7818967,-0.54227394,1.2470163,0.043343272,1.0236316,0.36643228
26,681,0.7728473,0.26254696,0.61115474,-0.32637802,1.5235009,0.5768981
26,272,-0.253471,1.0838616,0.8097432,-0.21900076,0.6007723,0.097125284
26,1267,1.139494,-0.7437424,0.32031575,-0.42614374,0.19640382,0.27356347
26,947,-0.6705205,-1.2158484,-0.6773625,0.44405475,0.16073512,0.13782327
26,1305,0.82420796,1.1960145,1.0374374,-0.7845428,0.79088223,0.28613517
26,2036,-1.3276978,1.1964427,-0.18711081,-0.1105057,-0.5354052,0.44746104
26,502,0.5188508,-1.8242431,1.4723133,0.710647,0.64696985,-0.26689094
26,1655,0.5589785,1.6432534,0.3029085,-0.51556337,-0.32499987,-0.3905538
26,1576,1.1769066,1.1144072,0.51352644,-0.7646424,0.43600383,0.097678974
26,706,-0.44223034,0.06770133,0.013270942,-0.75267583,0.08655978,0.32873607
26,946,1.4099989,0.6844189,1.1149881,-0.76973087,0.2704119,-0.11404969
26,1578,0.320946,0.0657237,0.46898437,-0.20113006,1.1296873,0.21680255
26,661,-0.29674456,0.4772865,0.55445045,-0.64635855,-0.4939666,0.024880024
26,1976,-0.06355374,1.7173399,1.95424,0.28886253,1.5345631,1.0143797
26,224,-0.59448546,0.98945653,-0.17963126,-0.27607712,-0.4747447,-0.02130219
26,2360,-0.03714548,2.0022817,1.1991178,0.83026385,0.9688279,0.794645
26,1625,-0.97830856,-0.031825963,0.9438093,-0.57220006,-0.24397661,-0.010949133
26,2438,0.8806979,1.0008407,2.2069178,-0.98457986,0.58101106,0.20386004
26,1349,-0.16817828,-0.96871877,0.69102186,0.15712503,-0.17912358,-0.41375604
26,1258,2.091913,0.6820251,0.71373075,-0.92711145,0.9695804,0.38389522
26,978,-0.35414496,-0.5751039,0.63074,-0.17536324,-0.19323115,-0.19812591
26,1133,0.63314515,1.0667983,1.0904169,-0.9504664,0.8175826,0.32452226
26,1403,-1.042717,-0.4477618,-0.23436518,-0.08799515,-0.13324237,0.034492113
26,398,-0.86338246,2.1979046,-0.35280177,0.4581041,-0.54413676,-0.32189426
26,344,1.4534514,1.7554386,-0.6328313,-0.15659277,0.3300812,-0.14387463
26,1150,1.0151708,0.52465737,-0.7997468,-0.64100295,-0.40236655,-0.03391012
26,1090,-1.2587514,0.48438612,0.7107291,-0.1430166,0.4545929,0.38761526
26,1038,1.0174112,2.2622604,-0.23601191,-0.007872911,-0.38752928,-0.40405345
26,498,2.3527772,0.89754194,0.99801254,-0.21085873,0.20052892,-0.11876388
26,1264,0.40067145,-1.6414777,0.31587577,0.42117178,-0.51354045,-0.21217062
26,1495,-1.7555839,1.5912448,0.225359,0.6084471,-0.96769273,1.3458793
26,1736,1.2919174,0.31803894,1.6644152,-0.73350394,2.5781257,0.89788806
26,1497,1.9456055,-0.88088715,0.537543,0.48212323,0.15211545,-0.1558209
26,2050,-0.26727137,0.59792686,1.0649087,-0.12234554,-0.20201926,0.09338084
26,475,-0.76309997,1.9455273,-0.06575664,1.0747766,-0.6118463,0.83249336
26,1140,-0.5174184,-1.1283853,-0.03440499,0.24953812,0.091693886,-0.0054662274
26,1731,-0.3103822,0.5960241,1.3342159,-0.7477165,0.851244,0.38456506
26,639,0.006774127,-0.13726504,0.03191372,-0.59214187,-0.48912603,0.13127096
26,2011,-0.7734178,0.8806379,0.6900846,0.21853882,0.5269946,0.28926376
26,1168,0.28281087,-1.0659419,0.22447616,0.20223281,0.27648714,-0.22352028
26,2279,3.3952894,0.8792659,1.0991629,-0.60382426,0.37040666,0.4988694
26,985,0.62560815,-0.0154358195,0.6127205,-0.68718797,0.09631623,0.07173652
26,852,0.6404397,0.67567843,1.0471045,-0.5150222,-0.14874093,-0.008305883
26,574,-1.0766071,-0.58809257,0.28846428,0.032297518,-0.14965647,-0.16928618
26,1131,0.033897784,0.07974678,0.9298078,0.158207,0.02253609,-0.20715474
26,2106,1.7545316,2.481078,1.7091731,-0.0071416995,0.6575143,0.003964311
26,1995,0.9833511,0.123213,0.34859258,-0.64040375,-0.018343491,0.28595906
26,1545,1.6338245,0.27897942,1.394306,-0.5023432,1.1496685,0.9767996
26,582,0.42915168,-0.85676533,1.219644,-0.27934945,0.2448094,0.07696589
26,713,0.044828605,-0.11485889,0.38304535,-0.5720628,-0.5913661,-0.081766
26,1543,3.340589,1.5291165,2.4086144,-0.44907326,1.9746135,0.84925467
26,711,-0.3913477,0.8943901,0.6379906,-0.39361343,0.27428225,0.04885716
26,632,1.5699553,0.13015766,0.17736572,-0.62670916,1.0284381,0.4045149
26,1098,-1.0601958,-0.755148,0.10472543,0.2342713,-0.03693349,-0.2468241
26,1272,-0.76731956,-0.22376232,0.059050683,-0.39790928,-0.1449127,0.11073657
26,2312,-0.22379696,1.1423209,1.1398706,-0.8115612,0.56556225,0.20532355
26,1780,0.1120433,-0.36564946,0.7572798,-0.10802196,-0.06648748,-0.16407155
26,2096,0.48734266,-1.2459201,1.5593383,-0.04837831,0.14669201,-0.12483055
26,293,-0.32022375,0.5970125,0.336178,-0.49823713,0.25984177,0.18356651
26,993,-0.8594272,1.0609083,1.6626097,-0.72803986,1.6367053,0.7665012
26,1239,-0.37525377,0.025993705,0.5346688,-0.5329381,0.25285047,0.31781015
26,583,-0.9251671,2.5717716,0.102938734,1.2384654,-0.7734881,0.36441845
26,1969,-0.8962802,1.3277348,0.3457447,-0.25927794,0.14918782,0.08586797
26,1048,-1.3117766,0.09161822,-0.2781083,-0.31643257,-0.009822281,-0.018108996
26,1537,-1.3986548,0.8709369,-0.09642159,1.331078,-0.64269394,1.3843096
26,626,0.97497135,0.11316758,1.844585,-0.7529482,0.6806048,0.20573187
26,1275,-0.22274506,2.6410906,-0.18896976,0.64957106,-0.68432087,-0.53275234
26,951,-1.2620025,0.9636716,-0.43256265,-0.5904992,-0.18773815,-0.19641449
26,615,1.7742788,0.60069907,0.75730646,-0.4758856,-0.063077144,0.26916993
26,314,-0.3911633,1.7918174,0.0769814,0.7572438,0.2928559,0.08299864
26,407,-1.0785649,1.6704708,-0.24961177,0.06824535,-0.5113577,0.03337142
26,1990,0.3498716,2.1769757,-0.08767777,0.065649115,0.84341615,-0.29694855
26,581,0.024525112,-0.44258964,-0.90319943,-0.15772392,0.0045170095,0.21182704
26,2369,1.7548046,1.0451372,-1.818855,-0.59763163,-0.053047843,-0.12474594
26,997,0.198821,0.6218756,-0.72997457,0.22913037,0.35045072,0.40126738
26,747,1.1438351,1.0334021,0.96785843,0.07043707,1.5011779,0.8478626
26,199,0.8599209,0.6909403,1.6615804,-0.8807621,0.8695127,0.15727349
26,1367,0.12200286,1.8247279,0.2831398,-0.5778511,0.40994102,-0.13274181
26,2253,1.7452257,1.0044255,-0.681485,-0.11147388,0.16328333,0.666534
26,1902,1.0985832,2.791065,-0.39429858,0.5407517,-0.2162525,-0.4775893
26,1452,-0.56868213,-0.362944,0.12954974,-0.40906733,-0.3388797,0.14687832
26,1285,-1.3389552,-0.114815496,0.81576586,-0.26840895,-0.29769534,-0.3427133
26,1119,-0.17348842,0.22906193,-0.050913524,-0.7277062,-0.21301831,0.05510132
26,261,0.18619922,-0.50978255,0.08947152,-0.3214348,0.28308898,0.18100798
26,2144,2.676381,2.9630585,-0.42140448,0.07384278,-0.27232632,-0.5952703
26,1256,0.38994977,2.5097356,2.198542,0.044380844,2.1137214,0.7176357
26,401,1.060474,3.2020693,-0.2924793,0.60574824,-0.016015917,-0.12593307
26,216,3.6786833,2.9728673,-0.4843491,1.278038,-0.12915409,0.2165615
26,745,-0.3027714,1.1088811,-0.74245155,-0.5971705,-0.48709837,-0.21395062
26,1006,-0.79687494,-1.6215456,-0.7165626,1.010962,0.6108884,-0.22250827
26,716,-0.4526206,0.95676297,-0.8176251,-0.81313866,-0.3661545,-0.068137646
26,1315,-1.0707433,1.5714203,-0.14737646,0.034043018,-0.45152003,-0.099037215
26,670,-0.23544846,0.73086137,1.6080717,-0.36761484,0.9108593,0.37207732
26,2006,2.1491606,1.681651,-0.44851258,0.74676967,-0.6122623,-0.8925745
26,972,-1.0731331,-1.220417,0.4151422,0.72910935,0.12485013,-0.6884993
26,2107,-1.3287725,0.10579025,0.45372164,-0.13272971,0.19536878,-0.0021532578
26,2573,-0.31792656,-1.0949745,1.3134248,0.13007593,0.03518099,-0.30018386
26,2431,0.07843768,0.15274231,1.0103116,-0.6394518,0.10745374,0.06121186
26,1680,3.045727,1.2123874,0.5027886,-0.47156572,0.76023656,0.52540714
26,691,2.5462496,-1.7843974,0.6120374,-0.031081507,-0.003196852,0.26764286
26,1196,-0.829341,-0.17066893,1.6061603,-0.48427358,0.19810288,-0.16694972
26,439,0.46409038,0.26906544,-0.03185124,-0.23854873,0.3102243,0.4216092
26,1788,0.74676317,1.4632617,0.2539318,-0.6497116,0.50884587,0.19768007
26,1209,1.5770888,2.3593202,1.7917336,-0.24788928,1.278857,0.39371666
26,649,0.07601685,-0.91486144,-0.82193637,0.11659543,-0.20088463,0.24474329
26,779,0.0011635241,0.8399937,-0.36944294,-0.76118195,-0.53287476,-0.17119563
26,1646,0.6616439,1.3491616,-0.2387839,0.2157806,0.27552137,-0.20308828
26,271,0.4485416,-0.18867128,0.20711698,-0.44755632,0.18263128,0.1887595
26,1511,1.22289,0.13407746,3.3135185,-1.027246,1.5559566,0.34659305
26,2097,-1.5243554,1.1560891,1.0328392,-0.66651803,0.6761519,0.47856972
26,2058,1.4338734,0.7484838,0.17903757,-0.43393886,0.8767003,0.30977577
26,580,-0.87185544,-0.40875268,-0.25042468,-0.15694925,-0.30791482,0.09453219
26,646,0.23589338,-1.066564,1.9166247,-0.0069140205,-0.13393825,-0.39672038
26,2021,0.01515856,2.974802,0.83596665,1.0694063,0.05431577,0.22979009
26,653,0.24930382,0.63440365,2.384489,-0.89440334,2.2979424,0.8576673
26,759,1.1229459,1.1793735,-0.64333653,-0.3141786,-0.5496083,-0.2704983
26,1878,0.74659204,2.3227956,0.58522016,0.2977263,0.8238857,0.16558638
26,882,0.5223929,0.13731523,0.49197996,-0.58537054,-0.56350505,-0.28717792
26,480,0.28508896,2.4394784,0.47634056,0.31078345,-0.24837413,-0.061934628
26,666,-0.46821684,-0.74752843,0.12452971,0.12835687,0.12656425,-0.2851185
26,1446,1.5149298,-0.9312343,0.107303485,-0.4201451,-0.6904716,0.35019428
26,1732,1.1144288,0.28902206,0.65882665,-0.4562657,0.13395691,-0.08801937
26,1613,0.7695,-1.2038581,0.440446,0.19786708,0.6007012,-0.024671111
26,2205,2.5023644,1.6422131,0.61054754,0.16335206,0.03114053,-0.09920653
26,2403,3.3604443,1.7351016,1.2806922,-0.12737761,2.6815662,1.4012796
26,1651,1.8496453,0.15000106,1.7863489,-0.8968226,0.050419077,0.33808964
26,421,1.2829045,0.56674397,0.08092851,-0.60711884,0.47149554,0.15578632
26,494,-0.7771255,-0.8337708,0.012278641,0.14173952,-0.2162142,-0.07362279
26,1276,0.49117574,0.88159996,0.19564624,-0.87113696,0.4123671,0.23234132
26,1799,0.098531716,0.3615698,0.7184814,-0.12000144,-0.08998516,-0.13472389
26,590,-0.03623021,0.5907916,2.1646042,-0.9880195,0.90627503,0.37951615
26,1226,0.7854061,1.5532277,0.53732175,-0.48980507,0.5137038,0.6647001
26,1740,-0.14911115,-0.13296151,0.29165208,-0.42305765,0.08830263,0.10766813
26,1169,1.0814459,-1.1818969,2.1597214,-0.028409164,0.5631201,0.055272765
26,1913,2.6584404,-0.7204424,1.6435794,0.040237285,-0.26792753,-0.11558485
26,575,1.910574,0.42951667,0.96448904,0.8766949,-0.2877614,0.197908
26,1860,-0.4728509,2.2576098,0.34310338,0.6927584,-0.12938264,0.7054123
26,1061,0.257587,0.5801411,1.5739124,-0.8374515,0.25898018,0.2761252
26,1756,-0.47528297,0.27968544,0.66037375,-0.46816695,0.60671717,0.47211233
26,820,1.2030602,1.5895096,1.2662426,-0.5856741,0.7732955,-0.035434898
26,1517,-0.17793597,2.3219404,0.8911688,0.47558814,0.06824019,0.4395553
26,1496,-1.2831672,0.6642142,-0.33672947,-0.74152464,-0.32169423,0.07184578
26,2244,1.7607002,1.612161,1.3532176,0.4903704,2.1131566,0.84513664
26,1925,0.4286759,1.7065376,1.115237,0.8272783,0.09515664,0.30285904
26,2110,0.312786,0.93682027,-0.8954432,-0.0571902,0.42553526,0.37397978
26,1106,1.0292598,2.0737016,-0.281308,-0.49767095,0.47668988,-0.14735866
26,1711,-0.9798529,-0.70575804,0.698398,0.10740714,-0.44281495,-0.43201172
26,2361,0.05402062,-0.9384169,1.3430859,0.16163132,0.24020594,-0.3364494
26,545,-0.4102194,0.5356482,-0.38742435,-0.19419713,-0.31306702,-0.014067239
26,1382,1.3903909,0.978475,2.8620949,-1.2345272,2.2125046,0.6115746
