,LLE01,LLE02,gene_ID,ndimage_ID
2539,0.0010383814,-0.00037735316,84,722
2540,-0.009481662,0.03141363,84,1812
2541,0.00046385618,0.0029657574,84,828
2542,0.00088662107,0.00014428064,84,1848
2543,0.00069920236,0.00070419814,84,804
2544,0.0011354386,-0.0007990814,84,2194
2545,0.000739139,0.001314638,84,1352
2546,-0.0022281345,0.00061811093,84,1124
2547,0.019668626,-0.018164188,84,1342
2548,0.0008076376,0.0010985226,84,757
2549,-5.4452696e-05,-0.0024383857,84,1529
2550,0.00052436197,0.0015942962,84,1399
2551,-0.005470316,0.0238725,84,669
2552,0.0017905587,-0.0028409637,84,461
2553,0.00055131124,0.0014343819,84,1940
2554,0.00081615016,0.0017904544,84,1182
2555,0.00059849356,0.0016401246,84,405
2556,0.0006470304,0.00050551916,84,744
2557,0.0007300699,0.0004782306,84,1691
2558,0.0008879211,0.00016109178,84,2099
2559,0.00042530036,0.0007162849,84,827
2560,-0.006903604,0.008954681,84,2079
2561,0.00075257116,0.0030343519,84,535
2562,-0.000366525,0.0024656917,84,243
2563,0.0009289832,0.00078209746,84,1012
2564,-0.00010260881,0.002410364,84,290
2565,0.0003542173,0.004215245,84,1277
2566,0.00067234045,0.0013905239,84,1874
2567,0.0010377193,0.0012333364,84,1003
2568,-0.0023184954,0.02182135,84,1118
2569,0.0016263457,-0.0037042717,84,1956
2570,-0.0014180676,0.0023207718,84,839
2571,0.00077826343,0.0057059005,84,675
2572,0.0013574293,0.0008414764,84,1871
2573,0.009753711,0.0014677956,84,921
2574,-0.0035327913,-0.0062490273,84,696
2575,0.0010021087,-2.394819e-05,84,466
2576,-0.00047323108,0.0012119648,84,2087
2577,-0.005420456,-0.0044736736,84,826
2578,0.00094478973,0.00040919887,84,1289
2579,0.012235444,0.018294593,84,1161
2580,0.0006922018,0.0005228888,84,1241
2581,-0.0011241488,0.00035320123,84,2122
2582,0.0013383834,-0.003363482,84,1843
2583,0.00058584614,0.0040000747,84,1831
2584,0.0010223881,-0.00045189552,84,1769
2585,0.0018142228,-0.0032558958,84,934
2586,0.0021410848,-0.005376211,84,1574
2587,0.00031777134,0.0015040177,84,1178
2588,0.0006322332,0.00053650443,84,819
2589,0.00041143206,0.003165806,84,1345
2590,0.0017826034,0.017917415,84,1725
2591,0.0050054183,-0.011697981,84,1688
2592,0.00011302201,0.0014429837,84,1778
2593,0.0016013975,-0.0028155937,84,544
2594,0.0011044117,0.00013630226,84,853
2595,0.0017860067,0.0031408553,84,1383
2596,0.0009259964,-4.2764914e-05,84,1011
2597,-0.00050233013,0.0056309747,84,282
2598,0.0013476956,-0.00086568546,84,910
2599,0.0010806068,0.00029563723,84,1572
2600,0.00071175507,0.0005134594,84,1579
2601,0.00061275135,0.0007747407,84,1588
2602,0.0008848957,0.00072225166,84,1458
2603,0.0008765039,0.002158924,84,1340
2604,0.0017155941,0.0021534907,84,930
2605,5.2816853e-05,0.0031126163,84,1336
2606,0.0006463087,0.0015218387,84,1397
2607,0.00077632465,0.00041647555,84,1417
2608,0.00075641513,0.004201283,84,909
2609,-0.012817439,0.03618249,84,1612
2610,0.00079504465,0.00045326157,84,943
2611,-0.00020835617,0.0018248908,84,1320
2612,0.0017105716,-0.0026788758,84,890
2613,0.00095590623,0.00047042628,84,343
2614,0.0008547481,0.0008502779,84,868
2615,0.00079854653,1.7338774e-05,84,1963
2616,5.219013e-05,1.9967523e-05,84,689
2617,0.0031463087,-0.0050485893,84,717
2618,-0.001121931,-0.0026353055,84,2173
2619,0.00069022033,0.0008478115,84,1392
2620,0.0014289262,-0.001707679,84,1366
2621,-0.0045438283,0.018177457,84,1850
2622,0.0008189904,0.0014151841,84,2024
2623,0.0011459877,-0.0010546492,84,737
2624,-0.0010379814,0.0007356814,84,1302
2625,-0.00076635985,0.0057845274,84,1739
2626,0.00076131837,0.0009654189,84,1165
2627,0.0015747033,-0.0024914301,84,1070
2628,0.00073660555,0.0011835978,84,612
2629,-0.00044542857,0.00718912,84,728
2630,0.007785861,-0.002077115,84,2120
2631,0.0017277366,-0.0025628393,84,2272
2632,0.00052084733,0.001826102,84,395
2633,0.023575144,-0.008740027,84,579
2634,-0.000110222485,0.0025624733,84,832
2635,0.0010393845,-0.0003475762,84,1441
2636,0.0008011518,0.0007305262,84,510
2637,0.001606016,-0.00287635,84,385
2638,0.00078074774,0.0022109607,84,956
2639,0.0009261937,-0.0002583276,84,1984
2640,0.0028280502,-0.0018276703,84,1266
2641,0.0006366369,0.0008067439,84,1822
2642,0.00042296824,0.0036235643,84,2352
2643,0.007906259,-0.012672571,84,492
2644,0.0001921069,0.0008433013,84,1040
2645,0.00067517615,0.000656553,84,1217
2646,0.008525314,-0.007819597,84,1186
2647,0.00037758457,0.0019334474,84,1230
2648,0.0007322438,0.0007406916,84,1163
2649,0.0020683033,0.00010119043,84,599
2650,0.0008362034,0.00034329452,84,1547
2651,0.0010810453,-0.00090740056,84,1538
2652,0.00073860475,0.000935496,84,1206
2653,0.0014045351,-0.0016385155,84,1284
2654,0.00066852797,0.0008163396,84,1631
2655,0.00037876147,0.0012652901,84,927
2656,0.012739219,-0.002667448,84,1701
2657,0.00059363863,0.00094771903,84,915
2658,0.0008488763,0.0027599994,84,798
2659,0.0011200024,-0.0016896201,84,1304
2660,0.0015220236,-0.0021669734,84,683
2661,0.0008670372,0.0014503798,84,427
2662,0.020990837,-0.022594001,84,815
2663,0.00037665808,0.0009701011,84,1518
2664,0.0006773143,-0.0028691515,84,1669
2665,-0.0010972284,0.004847671,84,529
2666,0.000283997,0.000880309,84,1043
2667,0.004736097,0.00062232505,84,1172
2668,0.0008629394,-0.0023876247,84,333
2669,-0.0031894268,-0.0011285417,84,627
2670,0.0012448718,-0.00039256018,84,862
2671,0.004587513,-0.0001608771,84,486
2672,-5.876547e-06,0.0031452784,84,443
2673,0.00060850085,0.00079554366,84,1398
2674,0.0006725758,0.0031840631,84,522
2675,0.0009022914,0.004771644,84,2235
2676,0.00067177083,0.0010058618,84,372
2677,0.0065792697,0.0007507171,84,1891
2678,0.00042837186,0.00073688483,84,806
2679,0.00010551668,0.0038896725,84,982
2680,0.00066483434,0.00044615837,84,608
2681,0.0060116854,0.009329907,84,496
2682,0.0003444472,0.0017603403,84,1078
2683,0.0008697575,0.0022252498,84,1088
2684,0.0010857676,-0.00050365936,84,1950
2685,0.001010508,-0.00020891635,84,386
2686,0.00055290206,0.0101272855,84,2307
2687,0.00097378663,-0.00021353531,84,1598
2688,0.0007120779,0.0004656036,84,434
2689,0.0009466338,0.0006829291,84,541
2690,0.0010926294,-0.00040051862,84,1293
2691,0.00071180763,0.0006021584,84,1824
2692,0.0007740967,0.00025409498,84,1917
2693,0.0003465303,0.003911887,84,2364
2694,0.00072640507,0.0007356934,84,455
2695,0.000723457,0.00077792635,84,1604
2696,0.0005350179,0.0016504658,84,1842
2697,0.00086610095,0.0010296647,84,2461
2698,-0.0040862216,-0.00056326087,84,463
2699,0.00064765045,0.0008230834,84,1456
2700,0.0018357941,-0.0035903,84,1945
2701,0.00048505634,0.0025626896,84,1918
2702,0.0010638736,-0.00020777102,84,2222
2703,-0.0032841733,0.0031975915,84,861
2704,0.0015190126,-0.00038608693,84,1734
2705,0.00058485783,0.0012757678,84,1212
2706,0.0015744182,-0.0030363635,84,1605
2707,0.0006639893,0.0006838494,84,1102
2708,0.001120862,-0.0005123747,84,2416
2709,-0.00035313354,-0.002237567,84,887
2710,0.0011813893,0.00010069404,84,1916
2711,0.0006571922,0.00080939196,84,941
2712,-0.003573182,0.014562026,84,188
2713,-0.01055405,-0.002571895,84,553
2714,0.0008027072,0.0009784799,84,1808
2715,0.0018476608,-0.0008808676,84,935
2716,0.0014071936,0.0018868779,84,1117
2717,0.021305205,-0.024252819,84,2261
2718,0.0024201483,0.0022020172,84,377
2719,0.0015184566,0.0010722743,84,1380
2720,0.00057772605,0.0013959113,84,548
2721,0.0006476034,0.0005101343,84,552
2722,0.0010084065,0.001111634,84,859
2723,0.00164189,-0.0006439046,84,2282
2724,0.000836468,-6.0473963e-06,84,493
2725,0.0010142234,-0.00019068616,84,2041
2726,0.0005845307,0.0011946467,84,1436
2727,0.00066038937,0.0005656502,84,1350
2728,-0.00024793856,0.0019230295,84,730
2729,0.0005241026,-0.00031449145,84,783
2730,0.0028717038,-0.0067151403,84,1354
2731,0.0011320573,-0.000825282,84,1238
2732,0.004155497,0.0028449707,84,437
2733,0.00046127161,0.0022132657,84,2506
2734,-0.0021151118,0.0109366635,84,2354
2735,-1.8135039e-05,0.0045299623,84,2418
2736,-0.00085455016,0.00079747854,84,1203
2737,0.00078074995,0.0013139513,84,422
2738,-0.00092363276,-0.0015755467,84,816
2739,0.000949445,-0.0018951612,84,1347
2740,0.0009540505,6.0184175e-06,84,1295
2741,0.00076070934,0.0001613454,84,1875
2742,0.0006557257,0.0009127328,84,1190
2743,0.00066188734,0.00037335776,84,1673
2744,0.0011551307,0.0008401347,84,787
2745,0.0011194119,0.00028334622,84,857
2746,0.0006987974,0.0016036425,84,1308
2747,0.000764954,0.0002958554,84,2523
2748,0.0007458589,0.00035355726,84,1064
2749,0.00070332945,0.0005663217,84,1886
2750,0.001127861,0.0002713866,84,1792
2751,0.00068749604,0.0020259751,84,1207
2752,0.0011006464,0.00064039126,84,1073
2753,0.0018248582,-0.004526745,84,1250
2754,0.0006631828,0.00074797776,84,1234
2755,0.0006576418,0.00027980722,84,2462
2756,0.002328298,-0.0040892265,84,838
2757,-0.00057368417,0.004892649,84,397
2758,0.0009748945,0.0014381397,84,763
2759,0.00067875563,0.0010797693,84,652
2760,0.001223202,-0.000966267,84,1400
2761,0.00065120106,0.0006086118,84,2059
2762,0.00072220224,0.0005786589,84,2090
2763,0.00084861915,0.00084127294,84,2196
2764,0.0017589739,-0.0033999176,84,1753
2765,0.0006493945,0.000519501,84,1418
2766,0.0059903073,0.00095584395,84,916
2767,0.000668164,0.00089157553,84,1424
2768,0.00073097047,0.0022836446,84,1187
2769,0.0006519545,0.0010633628,84,485
2770,0.0013937462,0.00047878185,84,1786
2771,-0.008959359,-0.019207876,84,795
2772,0.0011882575,-0.00063411216,84,294
2773,0.00068774,0.0005894146,84,1658
2774,0.00018112003,0.0030566994,84,1852
2775,0.0009314736,0.000734697,84,336
2776,0.0011524428,-9.448803e-05,84,1333
2777,-0.0014719856,-0.006581158,84,965
2778,0.007215198,-0.0005836512,84,694
2779,0.001211858,7.3666735e-05,84,209
2780,0.0006983443,0.0016515901,84,825
2781,0.0009058856,0.00033091122,84,1157
2782,0.0006214256,0.0015652715,84,1521
2783,0.0004910185,0.00315141,84,566
2784,0.000603143,0.0011720777,84,602
2785,0.0012722603,0.00038661849,84,2045
2786,0.0003075891,0.005840316,84,680
2787,0.0006695011,0.0004471014,84,2309
2788,0.0008947593,0.0007161646,84,654
2789,0.0006190424,0.0014886579,84,1494
2790,0.0003289435,0.0028544636,84,1640
2791,0.0010892367,-0.0020931214,84,1709
2792,0.00046385283,0.0007384514,84,2013
2793,0.0008221908,0.00037080114,84,1873
2794,0.0006685621,0.00090303726,84,1937
2795,0.0021298425,-0.0030675922,84,424
2796,0.0009718427,-6.938958e-05,84,1370
2797,0.0016955815,-0.0016846964,84,2424
2798,0.0011135363,0.0017219774,84,1076
2799,0.00072806876,0.0011824403,84,404
2800,0.0021899112,-0.0040133162,84,1745
2801,0.00041459236,0.0013684513,84,1439
2802,0.00074949104,0.00037173272,84,476
2803,0.00093660166,0.0007887462,84,1335
2804,0.00087198475,2.0963196e-05,84,303
2805,0.0006770257,0.00070360454,84,1571
2806,0.00033194557,0.0016502915,84,1583
2807,0.00019726281,0.0032539351,84,1454
2808,0.0007023118,0.0002642979,84,1143
2809,0.00084180903,0.00095971057,84,752
2810,0.0018734118,0.0050313426,84,513
2811,0.0006500557,0.00017262597,27,1145
2812,0.0006633261,0.00065555563,27,1526
2813,0.0006467703,0.00094735186,27,1323
2814,0.00077499065,0.0002574412,27,813
2815,-0.0003098271,0.0044773053,27,1060
2816,-0.0060305814,0.012354819,27,1394
2817,0.0010444088,-4.7274567e-05,27,954
2818,0.00047557455,0.0008976015,27,1434
2819,0.0012876116,-0.0017934866,27,1859
2820,-0.0033180339,-0.0006345242,27,2146
2821,0.00066609844,0.00021310999,27,1027
2822,0.00057838135,0.00021190093,27,662
2823,0.0005812692,0.0012658392,27,2119
2824,0.0007497521,0.0003416772,27,2323
2825,0.00067035545,0.00060621777,27,2433
2826,0.0006679457,0.00022740917,27,1800
2827,0.0006706755,0.00023864314,27,326
2828,0.00063805946,0.00025281514,27,1245
2829,0.0005918667,0.0011496551,27,1237
2830,0.0005455432,0.0013966326,27,800
2831,-2.7422546e-05,-0.0024702174,27,1714
2832,-0.0019483675,0.0009396993,27,503
2833,0.00073225255,0.0004353841,27,811
2834,0.003013213,-0.0070118494,27,971
2835,0.00021718473,0.0010322751,27,1630
2836,0.00080174586,0.0008674248,27,715
2837,0.00065059756,0.00045626372,27,1425
2838,0.0006507016,0.00033789335,27,490
2839,0.001012041,-0.000115317656,27,938
2840,0.0007172541,0.0006613481,27,947
2841,0.0010427997,-0.00042649824,27,502
2842,0.0009765628,9.383028e-05,27,1655
2843,0.0006681945,0.00051310647,27,1576
2844,-0.004670021,0.007939741,27,1578
2845,0.0018931152,-0.00340805,27,2360
2846,0.0024215723,-0.005833498,27,1349
2847,0.0006521989,0.00038402367,27,1133
2848,0.0006615886,0.0005865903,27,398
2849,0.0005462403,0.00029655604,27,344
2850,0.0016978821,-0.002701321,27,1150
2851,-0.022626976,-0.0074008857,27,498
2852,0.00059308094,0.00024439863,27,1495
2853,0.0005695134,0.00075328955,27,1736
2854,0.0060146726,0.001572867,27,1497
2855,0.0006601529,0.0005254428,27,639
2856,0.000559738,0.0010182864,27,2011
2857,6.5445934e-06,0.0022842104,27,1168
2858,0.00064743904,0.0009992655,27,1131
2859,0.025168052,-0.1222573,27,1543
2860,0.0005811431,0.00021542603,27,711
2861,0.00036501503,0.0009442407,27,632
2862,0.0005339658,0.00025927997,27,615
2863,0.0006487468,0.00022095635,27,2369
2864,-0.0030603353,0.015644263,27,747
2865,0.0003384605,0.0012073932,27,2253
2866,0.0006767072,0.00032301608,27,261
2867,0.0005487091,0.00029897547,27,1256
2868,0.00063795416,0.00073736056,27,216
2869,0.0006202812,0.00086612557,27,745
2870,0.0024617254,-0.0018880086,27,972
2871,0.0005754909,0.0002618428,27,1680
2872,0.0008663348,0.00042834345,27,1196
2873,0.00034608872,0.0009238168,27,1209
2874,0.0006600539,0.0005238577,27,1646
2875,-0.0054745306,0.018860113,27,2058
2876,0.00071288284,0.001420088,27,759
2877,0.00064950495,0.00012543888,27,2205
2878,-0.0010944676,-0.0021411786,27,494
2879,0.0005858242,0.0004709721,27,1740
2880,-0.00017626397,-0.0011378756,27,1169
2881,0.0006493488,0.00012635488,27,1860
2882,0.0014915597,-0.0011906107,27,820
2883,0.0006603009,0.00040147747,27,1517
2884,0.0044928277,-0.00028161056,27,2244
2885,0.0029642587,-0.007935181,27,1925
2886,0.0006457464,0.00013821313,27,1106
2887,0.0005552928,0.00060237607,27,1648
2888,0.0007650678,0.00039624827,27,1752
2889,0.0007937978,0.0013616198,27,274
2890,0.00076667225,0.0003427312,27,276
2891,0.0006508418,0.000863907,27,778
2892,-0.0007501268,0.0049806605,27,428
2893,0.0039118216,-0.0067080874,27,592
2894,0.0007382268,0.0018884785,27,1269
2895,0.00065181346,0.00019410762,27,991
2896,0.00058399973,0.0006123813,27,642
2897,0.0005334796,0.0002612542,27,786
2898,0.0006576153,0.00026436086,27,1972
2899,0.00054320996,0.00027146982,27,727
2900,-0.0064428733,-0.0010713396,27,1130
2901,0.00066040293,0.00060470053,27,1639
2902,0.0011746966,-0.000905694,27,1814
2903,0.00067055476,0.0005609288,27,468
2904,0.00064804347,0.00014682299,27,1360
2905,0.0006053415,0.0002224925,27,169
2906,0.0006478445,0.0007422099,27,1381
2907,0.0001885403,0.0012123667,27,2077
2908,-0.00057031435,0.0013353281,27,1243
2909,0.0006465466,0.00015118982,27,542
2910,0.00061739434,0.0007822519,27,1327
2911,0.00054612075,0.00024406325,27,799
2912,0.004779515,0.0027440367,27,720
2913,0.00063031586,0.0008803006,27,549
2914,0.0031602804,-0.007805307,27,546
2915,0.0006489316,0.00012947197,27,677
2916,0.0006573722,0.00028710795,27,1600
2917,0.0007820611,0.0020135494,27,1779
2918,0.0005432135,0.0002486625,27,817
2919,0.0005723558,0.00045258625,27,1389
2920,0.0005581798,0.00020963485,27,1683
2921,0.0006898229,0.00053862063,27,2232
2922,0.0007412304,0.0008378586,27,1819
2923,0.00058611773,0.0007520024,27,1000
2924,0.0006584593,0.0004806226,27,723
2925,0.0006785122,0.0005618312,27,1253
2926,0.00066105707,0.00054802746,27,2269
2927,0.00065100286,0.00018152378,27,1590
2928,0.0006546781,0.00044244426,27,908
2929,0.0005346834,0.00026381912,27,1357
2930,-0.0005441628,-0.0009971873,27,1679
2931,-0.004686023,0.031976406,27,1361
2932,0.00065459346,0.0003047293,27,1097
2933,0.0009002696,0.0006254014,27,925
2934,0.00074540096,0.00060452486,27,1585
2935,0.00042347022,0.0006965172,27,1185
2936,0.00064891216,0.00014403209,27,973
2937,0.00021349838,0.0012867687,27,790
2938,0.0006474842,0.00028397882,27,879
2939,-0.016636573,-0.014271946,27,1099
2940,0.00092097424,4.9442875e-05,27,738
2941,0.00077457586,0.00028507836,27,571
2942,0.00054813054,0.00027735985,27,701
2943,0.0005466945,0.00024101752,27,1718
2944,-0.00593283,0.033253033,27,901
2945,0.00060936756,0.00080000947,27,1653
2946,0.00054180867,0.00029589777,27,995
2947,0.00065870426,0.00035325624,27,320
2948,3.2019037e-05,0.0012098617,27,1447
2949,0.009215674,-0.0027643086,27,324
2950,0.0003563209,0.0013678774,27,807
2951,0.0052016466,-0.0019367652,27,1726
2952,-0.00019664461,0.0007769749,27,150
2953,0.0009231832,0.00028778886,27,1596
2954,0.0006636355,0.0007145888,27,1644
2955,0.0006725189,0.0005803824,27,889
2956,0.0007040303,0.0015556226,27,1174
2957,0.000661234,0.0005452765,27,644
2958,0.0006696996,0.00067495304,27,1246
2959,0.00014388676,-0.00035188964,27,1520
2960,0.0008265602,0.00049079634,27,453
2961,0.0006458465,0.00021426202,27,471
2962,0.0006579507,0.0003512233,27,1505
2963,0.00076985545,0.0015176994,27,883
2964,0.000656431,0.00032166668,27,2298
2965,0.00073179853,0.00039796077,27,501
2966,0.000660717,0.00041293754,27,356
2967,0.00065980316,0.0003860771,27,697
2968,0.0006558167,0.0004919308,27,1421
2969,0.00066720415,0.00061661063,27,758
2970,0.00054494856,0.00030343301,27,1164
2971,0.0006591319,0.0003650686,27,433
2972,0.00065796793,0.0003445378,27,1606
2973,0.0008388792,0.00020684153,27,1093
2974,0.0006399701,0.00083136046,27,2474
2975,0.0012506526,-0.0071894354,27,2529
2976,-0.011660619,-0.022786377,27,1287
2977,0.0006795661,0.0004891191,27,814
2978,0.0009536061,-8.244972e-05,27,464
2979,0.0006501046,0.00017300114,27,705
2980,0.00074000837,0.00042262295,27,1049
2981,0.0007230843,0.00043318176,27,1023
2982,0.0005199561,0.0012628196,27,2223
2983,-0.006607802,-0.00365824,27,1710
2984,0.00088187924,0.00011882637,27,1910
2985,0.0006475879,0.000528085,27,235
2986,0.0006602656,0.00040006696,27,1224
2987,-0.00057509897,-0.0009540498,27,1151
2988,0.0007007332,0.00023469912,27,693
2989,0.00061365135,0.00025751858,27,2252
2990,0.00064917374,0.00052339747,27,1544
2991,8.9905865e-05,0.0007637328,27,1035
2992,0.0002096578,0.0009200152,27,981
2993,-0.0005822853,0.0013864295,27,1535
2994,0.00064677285,0.0006034506,27,1215
2995,0.0006402909,0.0006523131,27,904
2996,0.00065081276,0.00015777815,27,2192
2997,0.0014025631,0.0005946144,27,1120
2998,0.00070498517,0.0004847634,27,1310
2999,0.0006004278,0.0009319351,27,2219
3000,0.0006640703,0.00077660434,27,1589
3001,0.0007620536,0.0005782024,27,1087
3002,0.0009943185,3.2798256e-05,27,1034
3003,0.000880046,0.00012397484,27,1362
3004,0.0003530186,0.0012469777,27,1058
3005,0.0006564986,0.00047337855,27,804
3006,0.0015047512,0.0005272061,27,906
3007,-0.0007525163,0.0025329292,27,2435
3008,0.00061365,0.00029923284,27,949
3009,0.0008442752,0.000509151,27,744
3010,0.000540243,0.00029855312,27,1277
3011,0.0009269315,0.00022846494,27,1003
3012,0.0005984298,0.0008309814,27,1161
3013,0.00061176997,0.0008294216,27,934
3014,0.00058064784,0.0012884319,27,1178
3015,0.00094578665,0.00029280494,27,1345
3016,0.0009523864,-8.875338e-06,27,1688
3017,0.00053403823,0.00067834085,27,1011
3018,0.00058882905,0.00063218613,27,910
3019,0.00064306776,0.0006258473,27,1572
3020,0.0005402789,0.000973269,27,930
3021,0.00045811594,0.00096309744,27,1397
3022,0.00076590775,0.00039970313,27,1612
3023,0.0008662815,0.00029582917,27,943
3024,-0.00060819293,0.0062503014,27,1320
3025,0.00066997646,0.00023497023,27,890
3026,0.0006172384,0.00017603124,27,343
3027,0.0006219055,0.00016357879,27,1911
3028,0.0005704542,0.0007545249,27,2173
3029,0.0005806785,0.00097157405,27,1850
3030,0.00066188874,0.00042775547,27,1302
3031,0.0006673914,0.00094015244,27,728
3032,0.0008689852,0.00018537183,27,2272
3033,0.0005891629,0.00031581023,27,1266
3034,0.0006198782,0.00017219984,27,1822
3035,0.0023659728,0.0005538329,27,492
3036,0.0007709808,0.001280822,27,1217
3037,0.0006596163,0.00037354376,27,1206
3038,0.00045256928,0.0010566568,27,927
3039,0.0019363582,0.0010784292,27,1701
3040,0.0007321448,0.0003742402,27,427
3041,-0.00025897982,0.000893446,27,627
3042,0.0024670141,-0.0061101443,27,1891
3043,0.0005767474,0.001245101,27,1088
3044,0.0006404562,0.00058973255,27,1917
3045,0.0007820706,0.00012434024,27,463
3046,0.0013763852,-0.0014507486,27,1945
3047,0.001595951,-0.0049480046,27,1605
3048,0.0006584405,0.0018064361,27,941
3049,0.00060171366,0.0012405565,27,188
3050,0.0006448474,0.0005984893,27,2261
3051,0.00040435308,0.0015809394,27,1479
3052,0.00092717074,-0.00010843776,27,1350
3053,0.00096173707,-0.00013386208,27,1354
3054,0.00066409505,0.00048505084,27,1203
3055,0.0009817244,-0.00016569461,27,422
3056,0.00024345859,0.0016993713,27,1347
3057,-0.0054402575,0.001079406,27,1295
3058,0.0006637944,0.0007986999,27,1673
3059,0.0007873367,0.00028173492,27,1250
3060,0.00077190413,0.00025869874,27,2090
3061,0.0005978115,0.00032288005,27,2196
3062,0.000655016,0.0002654319,27,1753
3063,0.0004999388,0.0010165509,27,916
3064,0.0007684579,8.605251e-05,27,905
3065,0.00095549383,-6.754903e-05,27,1424
3066,0.0006532245,0.0005198158,27,1658
3067,0.0006072426,0.0002581433,27,825
3068,0.00078265596,0.000642572,27,2309
3069,0.0017602044,-0.0019886133,27,1494
3070,0.0006716299,0.00052035763,27,2161
3071,0.00066696113,0.00033261036,27,1937
3072,0.00072217145,0.0004027416,27,1370
3073,-0.0019568987,0.0034978539,27,1745
3074,0.00075768604,0.0025695113,27,303
3075,0.0006504112,0.000175616,27,1143
3076,0.001101862,-0.00010057555,74,742
3077,-0.0003205074,0.008927734,74,842
3078,0.0018354381,-0.0036759481,74,2052
3079,0.0039443625,0.0024143006,74,1145
3080,0.0005642852,-0.0007245098,74,896
3081,0.0005862091,0.0031995468,74,2152
3082,0.0021145188,-0.003974232,74,558
3083,0.0022309273,-0.0036874637,74,751
3084,-0.002254621,0.0006806467,74,746
3085,0.00066008425,-0.002143118,74,236
3086,0.001561993,-0.0019012003,74,810
3087,-0.0023751624,0.018246885,74,1526
3088,0.0007168885,-0.002874709,74,2064
3089,0.00067021383,-4.200576e-05,74,1980
3090,0.0005231847,0.0033040089,74,1775
3091,0.00068008597,0.0022983016,74,302
3092,0.00082406704,0.0015120222,74,1645
3093,0.0012946767,-0.0046399324,74,1323
3094,0.0005658218,0.00056978286,74,2156
3095,0.0020934548,-0.0042417743,74,2308
3096,0.0010881992,0.00032883103,74,618
3097,0.0006984241,0.001013234,74,325
3098,0.0012060439,-0.00022635309,74,2108
3099,0.00022401438,0.00039272362,74,1964
3100,0.00045081973,0.0012351825,74,611
3101,0.0010729262,-0.00040943903,74,1641
3102,0.0011108844,-0.00034740832,74,2056
3103,0.0013008651,-0.0009883788,74,598
3104,-0.00017692773,0.003532909,74,813
3105,0.0013717515,-0.0011951786,74,1862
3106,0.0012651,-0.00047510775,74,1060
3107,0.00017064011,0.0051007452,74,1614
3108,0.011045731,0.023582332,74,797
3109,-0.00050226797,0.003302556,74,1394
3110,0.0006632752,0.0006544171,74,954
3111,0.00065719173,0.0010542739,74,227
3112,0.0008173527,-0.0008250974,74,1021
3113,0.00074560393,-0.000514253,74,1434
3114,0.00017513467,0.01071875,74,671
3115,-0.0006419904,0.0022317795,74,1796
3116,0.0022354564,-0.0042679477,74,1859
3117,0.0015724156,-0.0067320573,74,387
3118,0.0016986573,-0.0027426416,74,1827
3119,0.0008635636,0.019423146,74,2010
3120,0.0003196005,0.0012691168,74,1146
3121,0.0696008,-0.08359576,74,1722
3122,0.0019465317,-0.0031064723,74,2037
3123,0.0010557605,1.0696149e-05,74,1880
3124,-0.00046627453,0.004878903,74,1587
3125,0.0015654055,-0.0019699861,74,2146
3126,-0.0041452977,0.008696116,74,1193
3127,0.00061840523,0.0006721912,74,1159
3128,0.0017697947,-0.004107624,74,1041
3129,0.0027818272,0.00085718016,74,1751
3130,-0.0016344284,0.0036779908,74,556
3131,0.0006173572,0.0015935866,74,1619
3132,0.0014696136,-0.0030520363,74,1379
3133,0.0005821148,0.0020268697,74,1708
3134,0.0019039793,-0.003646359,74,1065
3135,0.0022252586,-0.0046887198,74,1027
3136,-0.0010759255,-0.0012527426,74,1303
3137,0.009429319,-0.0079486,74,750
3138,0.0016688658,-0.007117004,74,662
3139,0.0008679432,0.0009967595,74,1802
3140,0.001482775,0.0075752162,74,931
3141,-0.0034878054,0.003848467,74,512
3142,0.0019942592,-0.005287951,74,2119
3143,-0.00068192405,0.00026050006,74,2323
3144,-0.0010985999,0.0025532497,74,1155
3145,0.0008489382,0.00016231809,74,1667
3146,0.0021229745,-0.0023540081,74,516
3147,0.0051818383,-0.0062928405,74,2135
3148,-0.00013094427,-0.00018222003,74,256
3149,0.005751606,-0.017473655,74,1890
3150,-0.00048564328,0.0027999836,74,1643
3151,0.0015827104,-0.0022476607,74,550
3152,-0.0014882549,0.002857922,74,1031
3153,-0.05810285,-0.04653085,74,1624
3154,0.002634905,-0.00020024476,74,1970
3155,0.0016629929,0.00087332353,74,743
3156,0.0007171749,0.0046752417,74,1475
3157,0.00076520065,-0.0005410211,74,2433
3158,-0.0016452129,0.010676463,74,1682
3159,0.0017698333,-0.0047711697,74,1225
3160,-6.352128e-05,0.005994951,74,1800
3161,0.0017244974,-0.002337234,74,1998
3162,0.00036083805,0.0009208284,74,1480
3163,-0.0048504327,0.0067238957,74,326
3164,0.0003911486,0.0035988386,74,1245
3165,1.6107488e-05,-0.0019113587,74,1237
3166,8.986597e-05,0.01880037,74,2150
3167,-0.0005746648,0.0044802222,74,845
3168,-0.0003556788,0.004697146,74,800
3169,0.0009857065,0.0001896323,74,1777
3170,0.0012302278,-0.0014812243,74,1214
3171,0.001665159,-0.005239297,74,482
3172,-0.00069793966,0.003691534,74,1714
3173,-4.181102e-05,0.0025612842,74,503
3174,-0.0010073273,0.0032096147,74,560
3175,0.0020480845,-0.0036088645,74,811
3176,0.0020466365,-0.0031665512,74,2226
3177,0.001040659,0.00018581121,74,1611
3178,0.0008408896,0.00057759456,74,2265
