,ISO01,ISO02,gene_ID,ndimage_ID
2126,-2.2761652,1.9373484,84,590
2127,1.62816,-0.15587178,84,1226
2128,-2.3373678,1.2239423,84,1740
2129,3.4829812,0.70679295,84,1169
2130,-2.1736286,1.9450387,84,1913
2131,5.0556364,2.2459407,84,575
2132,-3.6968653,-3.3661242,84,1860
2133,-1.4362454,-0.63850164,84,1061
2134,1.5643523,-0.79770845,84,1756
2135,0.26725492,-3.8226402,84,820
2136,-0.26832864,-0.82391053,84,1517
2137,-0.9314356,1.6641992,84,1496
2138,-6.743957,-0.60109365,84,2244
2139,-0.627551,1.4292431,84,1925
2140,-0.649235,-0.6076588,84,2110
2141,7.749061,-0.309573,84,1106
2142,4.2762938,4.099435,84,1711
2143,0.1401084,-1.6848288,84,2361
2144,0.63086045,-3.322623,84,545
2145,-1.7249904,1.0573395,84,1382
2146,3.109082,2.4715116,84,1784
2147,1.4078703,-3.0528343,84,1648
2148,-0.5099833,2.3913035,84,1954
2149,-0.90290654,2.3447912,84,1807
2150,-1.0496825,-0.16924383,84,1205
2151,-1.4657476,1.5708642,84,1752
2152,0.69907296,-1.0741944,84,687
2153,-1.0055263,1.1211909,84,375
2154,-1.9805027,-2.3527923,84,274
2155,-0.5254822,0.45001337,84,1828
2156,-0.26076072,5.894066,84,291
2157,-0.024151385,-1.831789,84,629
2158,-1.1685933,0.43936104,84,2444
2159,-3.5392005,0.9428882,84,276
2160,2.1516895,-1.2850201,84,808
2161,-0.644104,0.46824634,84,1024
2162,2.4005182,-6.6962614,84,1757
2163,-0.47300795,-5.07402,84,1268
2164,-0.32056496,-2.0207798,84,1485
2165,-1.063198,1.64234,84,1334
2166,4.8942575,-0.14256242,84,778
2167,2.166841,-0.7411735,84,428
2168,-0.2582023,2.2982347,84,1156
2169,-3.782479,-0.94914013,84,824
2170,1.1029103,-0.7354786,84,1388
2171,-1.5473716,-0.85018426,84,2319
2172,3.7499702,3.683825,84,592
2173,-0.877963,0.57735056,84,1269
2174,-1.5099154,-1.2073964,84,2136
2175,-2.2724812,-1.5898794,84,991
2176,0.38028696,1.5959799,84,2015
2177,1.4721657,10.561602,84,642
2178,-1.5065582,0.7300585,84,1312
2179,6.456,-4.3735495,84,447
2180,-2.0311294,0.5764629,84,1197
2181,-3.7514386,-2.1754959,84,1934
2182,0.008833742,1.9419014,84,769
2183,-0.07217685,1.8625768,84,918
2184,-1.1927117,2.1664007,84,2346
2185,5.201842,-4.1799765,84,708
2186,6.669982,1.6265848,84,561
2187,-2.3728535,0.5634233,84,786
2188,-3.7673707,0.3476189,84,1972
2189,-2.4317875,-1.6487179,84,727
2190,0.16090992,-3.7385228,84,1130
2191,3.2458954,-0.84613603,84,331
2192,-2.7809417,1.2448673,84,1563
2193,-0.41848865,0.9616401,84,718
2194,-1.8786968,0.22554113,84,1639
2195,-0.30583477,-6.5651283,84,1149
2196,-1.1922646,2.1775768,84,1932
2197,-0.23349637,2.2041695,84,1443
2198,0.8477165,-2.983033,84,994
2199,1.0772625,-0.46231878,84,537
2200,6.016618,-0.17648111,84,777
2201,-1.0915749,1.1688697,84,929
2202,1.8104057,4.943324,84,1814
2203,7.912151,0.7186977,84,1582
2204,-5.464266,-4.6875534,84,468
2205,0.49027392,-1.4786259,84,393
2206,-1.2870758,1.1639951,84,1899
2207,1.6859165,-2.0984108,84,301
2208,0.37921557,-0.76239693,84,1713
2209,2.4151647,-1.3800396,84,945
2210,-1.6153195,2.0043721,84,1319
2211,3.2183118,7.7138963,84,1626
2212,0.5899473,-1.565363,84,729
2213,-0.33441815,-3.3208778,84,948
2214,2.3339903,-3.2663455,84,1765
2215,-1.5825409,-0.15286487,84,2277
2216,0.0420139,-2.4501917,84,2367
2217,5.517588,0.09914675,84,920
2218,-0.04121472,1.0136149,84,267
2219,6.672872,1.4007885,84,1360
2220,4.278853,-3.0273283,84,169
2221,-0.68076897,-2.4040303,84,793
2222,-0.040290747,2.0097325,84,1622
2223,-1.8881053,-0.788841,84,569
2224,0.13209601,-3.441042,84,233
2225,-2.1962838,0.34344444,84,2234
2226,-1.3111733,0.03735526,84,1105
2227,-1.5936505,-1.3654763,84,369
2228,4.6116586,-1.3237147,84,1177
2229,-0.224446,0.01017368,84,2230
2230,-4.559791,-2.6028714,84,1381
2231,1.4515117,-2.6743147,84,1053
2232,0.52636665,0.29005504,84,1811
2233,0.9881488,-2.898923,84,2077
2234,3.3508446,1.2637923,84,1243
2235,3.6600835,-1.6477221,84,1466
2236,-1.0831268,-1.6659771,84,2451
2237,-0.10448047,1.7895776,84,1492
2238,-1.7463626,0.90685326,84,1549
2239,-0.24372073,2.3399792,84,1762
2240,-2.4239602,-1.2863566,84,542
2241,-2.5930345,-0.33352518,84,304
2242,-0.20930034,2.170988,84,1440
2243,1.2100955,1.2218628,84,873
2244,0.9118762,0.29278898,84,1327
2245,3.180009,-0.40119332,84,799
2246,1.8483799,-1.1850852,84,426
2247,3.7081532,-0.29451203,84,720
2248,1.1669148,1.5770673,84,1581
2249,1.6940542,4.950096,84,549
2250,4.318134,1.233502,84,546
2251,-1.9346787,-0.4826359,84,1222
2252,7.070941,-5.9866133,84,383
2253,0.5874551,-2.9452913,84,1115
2254,3.1569417,0.18870461,84,1062
2255,6.64969,-4.930998,84,677
2256,6.7285886,-3.5707855,84,1600
2257,1.0124443,-2.8406,84,911
2258,0.72186154,1.7381412,84,1953
2259,-0.98840046,1.7506243,84,508
2260,5.9226236,-0.37040064,84,619
2261,-0.7173741,1.2988296,84,1657
2262,0.12405175,1.7527093,84,1170
2263,2.7834563,1.2451221,84,1779
2264,-1.6651797,-2.7474952,84,770
2265,4.726123,-2.9160295,84,817
2266,0.11943199,0.28679663,84,1761
2267,6.381517,-3.622441,84,1389
2268,1.0265121,-0.6515739,84,721
2269,4.3547688,-0.3938795,84,2238
2270,3.2298343,9.160372,84,818
2271,-2.3601942,0.49356365,84,936
2272,-1.4133558,-0.8183316,84,1233
2273,-0.12234421,-0.054235004,84,1173
2274,6.2402744,2.7992437,84,784
2275,1.8726269,-0.46201319,84,1683
2276,-3.780128,0.5550307,84,1183
2277,0.7822851,0.5531377,84,2232
2278,1.5026493,-0.0696811,84,1819
2279,-1.7449664,1.0105965,84,1033
2280,-1.0380715,-1.0311359,84,1867
2281,0.03913942,0.31392667,84,540
2282,0.83927995,-0.920164,84,578
2283,-1.7595145,-5.872507,84,442
2284,-0.95801884,1.5170825,84,992
2285,5.148078,-0.002980411,84,1036
2286,-1.5104638,-2.4169197,84,2169
2287,5.615739,-0.056251835,84,1000
2288,0.16053665,2.593471,84,723
2289,-2.185511,-1.6640553,84,1253
2290,0.9219273,2.6346607,84,2269
2291,1.7484441,0.3516402,84,1590
2292,-3.3517568,0.6165666,84,908
2293,-2.3778014,0.76221275,84,1136
2294,-2.3861554,-1.0358208,84,2548
2295,1.0533335,-0.6924923,84,1357
2296,0.5412699,1.3963723,84,1229
2297,0.09187967,1.0383558,84,1552
2298,7.2724047,4.727604,84,1679
2299,-0.5828291,-3.7163029,84,507
2300,-1.208234,1.486521,84,1546
2301,-3.0857167,-3.4045641,84,1361
2302,5.4474945,0.5547515,84,1097
2303,-0.8141115,0.7668133,84,1067
2304,-0.33853337,2.1391428,84,1378
2305,-1.5829061,0.08867645,84,726
2306,1.5266335,0.5015071,84,509
2307,-2.4905288,-0.59293944,84,1906
2308,-0.9133458,1.4670113,84,497
2309,-1.4183751,1.3646399,84,925
2310,4.6500216,2.2929564,84,1409
2311,3.1501994,12.319988,84,1108
2312,-3.3471985,0.69770545,84,805
2313,3.0453863,-2.8789022,84,2215
2314,-0.23325896,2.177055,84,2053
2315,-1.6559097,-0.81662744,84,495
2316,3.7437985,2.497871,84,1585
2317,4.0268497,-0.7888592,84,625
2318,6.166582,4.9332747,84,1278
2319,1.1528116,-0.01445458,84,594
2320,1.2633708,-1.2279825,84,973
2321,-1.3226359,-0.596266,84,790
2322,4.5163803,-2.0692527,84,837
2323,1.260439,-0.14998312,84,879
2324,-2.7746506,0.06797428,84,1099
2325,4.611088,1.922951,84,655
2326,1.0061401,2.4841092,84,367
2327,-1.2827607,-3.3528407,84,1057
2328,-3.243696,-5.1451564,84,1091
2329,-0.18371138,-4.7058663,84,738
2330,-1.9130943,-2.7301445,84,1591
2331,-0.0092824465,-2.9522264,84,1839
2332,-4.1910763,-1.1940151,84,1476
2333,3.1756005,0.47572663,84,571
2334,5.498673,1.4370432,84,1280
2335,-1.262508,-3.5756164,84,1975
2336,-1.6885548,-2.5915651,84,1431
2337,-0.12658767,-6.3343487,84,1506
2338,4.8880663,3.8096948,84,1500
2339,-1.3771135,1.8524725,84,1412
2340,1.8630226,-0.15074691,84,701
2341,1.1942581,-0.0073285913,84,874
2342,1.0389158,-1.5161337,84,2132
2343,-3.686524,-2.104817,84,1718
2344,6.466092,2.9494615,84,901
2345,4.362657,4.307948,84,1068
2346,-2.8640056,0.0771668,84,1560
2347,-4.432416,-2.3404622,84,1249
2348,6.8357,1.7929378,84,500
2349,-0.75938547,1.0162085,84,2170
2350,-2.5457163,1.8518776,84,1653
2351,-2.3909562,-3.1365936,84,900
2352,-0.87892693,-0.10856066,84,1620
2353,-0.8809609,2.1479638,84,1100
2354,4.7613416,-0.5667009,84,995
2355,-5.280174,0.22261678,84,320
2356,-5.509362,-1.367869,84,1447
2357,5.998704,-1.8217491,84,969
2358,1.4030639,0.46061575,84,324
2359,1.1257702,-1.5169128,84,1553
2360,-2.9926312,-0.8647755,84,1299
2361,0.97752935,2.064546,84,886
2362,0.3920374,-2.5989385,84,1510
2363,6.1081386,3.1770675,84,807
2364,-0.41010746,1.2813953,84,1503
2365,-1.0252364,-5.86825,84,366
2366,-3.7032025,-0.49219295,84,1104
2367,-3.1492195,0.027896754,84,2134
2368,0.5285099,-0.45422196,84,1548
2369,1.4389278,-1.7208356,84,748
2370,-0.6537195,1.4561052,84,1958
2371,1.8874635,1.2013354,84,504
2372,1.8848302,-1.7918673,84,613
2373,-1.6923671,-5.1867094,84,2456
2374,2.3329704,-0.7903428,84,1084
2375,0.8990779,-4.8552127,84,2493
2376,-0.5667477,-0.27700365,84,2093
2377,-2.847489,1.485213,84,2157
2378,-2.7839952,-1.6610912,84,595
2379,-2.0526495,0.0910805,84,2514
2380,2.2759485,1.1862184,84,2552
2381,-0.6041509,-4.412375,84,1726
2382,-0.9784285,-2.7179105,84,150
2383,-1.2597975,-1.5890735,84,1596
2384,3.6309984,7.0317626,84,1644
2385,4.6219835,-4.942457,84,889
2386,-0.53619975,-0.25681224,84,606
2387,-5.0081983,-1.9131962,84,305
2388,-2.1945744,-0.21625827,84,702
2389,7.2145658,2.3678043,84,1096
2390,0.63794637,-2.281847,84,1174
2391,1.6583892,1.7119687,84,340
2392,2.8867583,1.8489379,84,2008
2393,-0.97489846,0.88564116,84,880
2394,-1.9750214,-1.2430023,84,1281
2395,1.2009541,-1.3286767,84,2472
2396,2.689644,-1.2036915,84,644
2397,0.15950827,0.5696211,84,1570
2398,0.91041595,-0.34967685,84,1472
2399,-0.1744558,0.181021,84,1246
2400,-4.005267,0.58088154,84,1520
2401,-2.530615,0.8538524,84,453
2402,-1.9361272,1.5480609,84,1514
2403,-1.639141,-2.112909,84,471
2404,-0.33342162,1.9988086,84,373
2405,-3.142912,0.885691,84,1668
2406,-1.0834353,1.8789912,84,1505
2407,3.1715376,-0.3350612,84,1114
2408,1.5735224,0.22218323,84,883
2409,-0.9815666,-3.0739374,84,953
2410,-0.24367446,2.3555841,84,1283
2411,-2.1530373,2.013162,84,903
2412,-2.3037088,0.4380254,84,2298
2413,3.284736,5.732144,84,501
2414,-0.010051015,1.3482109,84,1988
2415,-1.934353,0.7845172,84,356
2416,5.9909167,2.6215317,84,756
2417,-0.5208257,-4.640141,84,1838
2418,-3.382515,-0.289511,84,697
2419,2.1411242,-1.5410122,84,1421
2420,8.671158,0.37642977,84,341
2421,1.8857155,0.12556626,84,589
2422,6.6731596,1.696092,84,877
2423,2.8298192,-6.8360085,84,758
2424,-0.2826259,-0.10558405,84,577
2425,4.6969876,0.5171932,84,1164
2426,0.7756725,-3.9544623,84,1355
2427,-2.0212924,0.87821364,84,433
2428,-0.69155025,2.0052748,84,1346
2429,-1.9687666,-6.4764285,84,1606
2430,3.8239024,1.4123317,84,1948
2431,-1.9647969,2.1008325,84,2448
2432,5.1774573,-1.7271947,84,1317
2433,-1.3287399,-0.75259507,84,2236
2434,-0.90814775,1.9401892,84,1093
2435,2.9685383,-9.977675,84,523
2436,0.027627464,2.250279,84,1693
2437,1.0516802,-2.0780418,84,1881
2438,-2.7509754,-0.027235188,84,484
2439,-2.8246875,-0.022650601,84,2474
2440,-1.3089017,1.857979,84,1809
2441,-0.6394811,2.2851362,84,2529
2442,-1.0225158,-7.537279,84,1287
2443,-4.582129,-0.03625534,84,1889
2444,-1.0992601,2.1792932,84,2320
2445,-0.18237364,2.4097908,84,2576
2446,2.9003432,5.1127796,84,469
2447,-2.2775059,0.7086009,84,2201
2448,-0.36399302,2.367368,84,1825
2449,0.049908843,-0.8156269,84,775
2450,-2.284423,0.9081541,84,814
2451,-0.6730391,-0.84268165,84,464
2452,0.8172257,1.107989,84,1966
2453,2.3499556,-5.6904025,84,420
2454,-2.680038,1.7866907,84,1834
2455,6.866197,-1.4778947,84,1442
2456,-3.984263,-9.87076,84,2288
2457,-0.8904481,1.9841008,84,1856
2458,-0.15914287,2.1334493,84,1329
2459,3.684054,-1.3232687,84,705
2460,-2.093998,-0.84052783,84,1089
2461,-2.008085,1.8000529,84,1501
2462,-1.1991614,-0.7418007,84,1049
2463,2.8765497,-1.7078552,84,1702
2464,-0.0106094275,1.0464144,84,1935
2465,-2.0731652,-0.19037108,84,1023
2466,3.5480676,-0.47373104,84,2066
2467,0.18519327,-0.0085888505,84,782
2468,0.029423919,-0.38076365,84,308
2469,1.2943462,-2.0489354,84,2223
2470,-1.0192577,0.121603966,84,1219
2471,-1.1467247,-0.81608325,84,1710
2472,-1.4469179,-3.8615372,84,2370
2473,2.196973,3.3725765,84,1364
2474,1.4017514,-0.26873022,84,867
2475,-1.2885342,1.668256,84,1910
2476,-0.035563897,1.7436453,84,586
2477,-0.14853059,1.4385185,84,1429
2478,1.5409347,-2.5420022,84,235
2479,-1.430944,-0.4017086,84,2536
2480,1.6010342,0.35005185,84,1636
2481,5.138209,0.9106922,84,1694
2482,-4.289117,-1.1721296,84,1224
2483,2.359223,8.699089,84,364
2484,0.39570364,-0.48677465,84,1830
2485,-1.0966362,1.9667786,84,1151
2486,-1.6292063,0.21178667,84,2437
2487,-0.28458405,1.4112133,84,467
2488,-0.18526562,2.3571997,84,1247
2489,-2.0055704,0.45850283,84,1462
2490,-0.2017871,-1.0900445,84,693
2491,-3.6402047,0.09152706,84,2330
2492,-0.27351263,2.0881217,84,1594
2493,-0.94916683,2.009956,84,2250
2494,-6.8736167,-1.7477849,84,2252
2495,-3.1412604,1.0008038,84,1544
2496,-1.9217273,2.2101204,84,1870
2497,-1.9060341,-0.18122113,84,1035
2498,1.9380146,-3.1544235,84,703
2499,-1.6101519,-5.3799014,84,981
2500,8.363254,-2.9999247,84,2018
2501,-0.18749483,2.4068294,84,1535
2502,0.5197629,-2.23006,84,2511
2503,5.936161,0.41750023,84,1567
2504,-0.91040355,-2.4888654,84,1215
2505,0.7216729,0.2579967,84,2284
2506,-2.1119704,-1.3133966,84,990
2507,3.979066,-0.5602442,84,904
2508,-2.3285818,-1.1953864,84,1672
2509,2.2829442,-5.08655,84,1030
2510,-0.36022186,1.2182661,84,2192
2511,-0.6015046,-6.877973,84,1120
2512,-0.38800052,7.3911815,84,1365
2513,-1.2991296,-2.4385605,84,1310
2514,1.3630849,2.0432003,84,1126
2515,-0.8125808,-1.8368447,84,2219
2516,-2.9051418,-0.6839951,84,1407
2517,-1.4825871,1.813666,84,2171
2518,-3.9097629,-1.9201486,84,894
2519,0.8675701,1.6176245,84,1589
2520,2.4206438,-2.0852146,84,788
2521,-0.43381667,2.1619945,84,1248
2522,-1.3596833,0.5387571,84,1717
2523,-1.6944917,2.1141007,84,1883
2524,-2.9635131,-2.3711061,84,1034
2525,4.570148,2.4991245,84,2382
2526,-0.95047516,-2.069405,84,704
2527,-0.27306047,-0.3749801,84,465
2528,-1.9046867,-2.4400551,84,2227
2529,1.8426133,1.8889302,84,942
2530,0.043699674,1.0213342,84,1996
2531,-0.96762437,1.3786626,84,1362
2532,-2.8371232,-1.0835621,84,547
2533,-0.34196994,2.1407259,84,474
2534,-1.7330045,-0.6546323,84,359
2535,-3.0907764,-1.681506,84,1199
2536,-0.8934639,1.6311793,84,1864
2537,3.2048535,-0.9208743,84,406
2538,-1.6918715,1.8417219,84,1058
2539,-1.8663923,1.7465302,84,722
2540,4.1290464,-3.1017592,84,1812
2541,3.0709147,-2.256852,84,828
2542,-1.4797739,1.9665122,84,1848
2543,-1.2823138,-1.999677,84,804
2544,-1.6939679,2.0903664,84,2194
2545,-2.0610683,0.48093608,84,1352
2546,-4.0264487,-4.243775,84,1124
2547,5.6956797,2.850903,84,1342
2548,-0.2287779,1.4464002,84,757
2549,3.1262975,1.3541218,84,1529
2550,-0.9994604,1.4758255,84,1399
2551,4.631952,-7.673108,84,669
2552,-1.4505867,-0.5693758,84,461
2553,0.018631758,1.8189659,84,1940
2554,1.4392494,0.6735081,84,1182
2555,-0.44399244,-1.8889605,84,405
2556,2.4358554,-0.61014575,84,744
2557,-0.9868133,1.9598969,84,1691
2558,-1.6383927,1.9898976,84,2099
2559,0.24080347,1.7137355,84,827
2560,2.137008,3.4048908,84,2079
2561,-1.9963863,-1.013722,84,535
2562,1.4137425,0.43180558,84,243
2563,-0.0022626598,1.0035608,84,1012
2564,-2.4979107,-4.676599,84,290
2565,3.083003,-1.4871265,84,1277
2566,-0.17373274,2.0518725,84,1874
2567,-0.18597046,-0.28702188,84,1003
2568,4.838851,-6.1746106,84,1118
2569,-3.6377008,-0.11426228,84,1956
2570,-2.0277522,-5.342781,84,839
2571,-0.9975332,-1.1471932,84,675
2572,3.4171298,-2.8826509,84,1871
2573,5.822478,-0.55597144,84,921
2574,3.9700494,4.1109757,84,696
2575,-1.6980128,1.0823153,84,466
2576,1.2165877,1.4460664,84,2087
2577,4.939167,-1.4125392,84,826
2578,-2.0726724,1.2370188,84,1289
2579,7.2262545,-7.934581,84,1161
2580,-0.88805944,2.0499468,84,1241
2581,2.3794777,1.0661455,84,2122
2582,-2.9630487,-3.7153068,84,1843
2583,1.811796,-0.42454675,84,1831
2584,0.26466525,-1.3818831,84,1769
2585,-3.612531,0.25921834,84,934
2586,-4.6926484,-1.0328113,84,1574
2587,-1.0246799,-6.627231,84,1178
2588,-0.2240285,1.4663098,84,819
2589,1.9143878,0.33265173,84,1345
2590,9.517761,-7.939733,84,1725
2591,-1.3963301,-3.9043958,84,1688
2592,0.62523615,1.668631,84,1778
2593,-3.551613,1.7459829,84,544
2594,-2.9661775,1.6195842,84,853
2595,4.186328,-2.1787338,84,1383
2596,-2.105025,1.8293772,84,1011
2597,-0.2610389,-5.8004656,84,282
2598,-2.8368719,-0.24409285,84,910
2599,-1.0350966,-0.016751006,84,1572
2600,-0.894828,1.896626,84,1579
2601,-0.72112787,2.229258,84,1588
2602,-0.13854817,0.5013404,84,1458
2603,-1.6696533,-1.714698,84,1340
2604,2.1268241,0.036206566,84,930
2605,-1.1303191,-1.9192232,84,1336
2606,-0.5477493,-1.6577913,84,1397
2607,-0.670991,1.2715926,84,1417
2608,-1.4968269,-0.9498728,84,909
2609,0.32076895,-6.0870748,84,1612
2610,-1.5640657,1.738982,84,943
2611,0.9259635,1.5385445,84,1320
2612,-3.770618,1.0365629,84,890
2613,-2.4141865,1.0085418,84,343
2614,-0.22857578,1.2281716,84,868
2615,-0.5164052,2.5252304,84,1963
2616,-1.7832205,-2.9881296,84,689
2617,-0.52485466,-3.0933638,84,717
2618,1.1203387,-4.0172114,84,2173
2619,-1.3897569,2.0075657,84,1392
2620,-2.263376,0.9982926,84,1366
2621,-2.6557894,-6.529948,84,1850
2622,-0.40078798,1.1751558,84,2024
2623,-2.928424,1.7349216,84,737
2624,-5.7414427,-3.6750593,84,1302
2625,3.0501382,-3.6226668,84,1739
2626,-2.355684,0.3059084,84,1165
2627,-2.5288804,-1.0087221,84,1070
2628,-0.39906445,-2.570826,84,612
2629,0.5349464,-5.3855205,84,728
2630,5.999815,-0.33371946,84,2120
2631,-3.5962982,0.18112485,84,2272
2632,-1.3620336,0.16161324,84,395
2633,5.7853904,1.1049718,84,579
2634,-0.41967806,-4.196768,84,832
2635,-1.8994324,2.059544,84,1441
2636,-1.0309385,0.9146783,84,510
2637,-3.11846,-3.9124725,84,385
2638,-0.6821728,-3.2407725,84,956
2639,-2.2541373,2.164872,84,1984
2640,-0.80220824,-1.5086496,84,1266
2641,-0.8062282,2.2247128,84,1822
2642,1.790516,-0.6223042,84,2352
2643,6.439239,3.7296329,84,492
2644,0.8069236,2.6994038,84,1040
2645,-0.45918915,2.16445,84,1217
2646,5.167072,3.2864325,84,1186
2647,-0.283038,-3.8895552,84,1230
2648,-1.3356736,2.1799097,84,1163
2649,1.9563754,2.143961,84,599
2650,-1.5376875,1.5707383,84,1547
2651,-2.439041,1.8681333,84,1538
2652,-0.94824797,0.4755394,84,1206
2653,-2.298488,1.0189801,84,1284
2654,-0.40712768,2.1649897,84,1631
2655,-0.07986459,0.8868947,84,927
2656,6.3251333,-6.3488936,84,1701
2657,-0.6689202,1.9193655,84,915
2658,0.46327198,-2.4717104,84,798
2659,-1.0360342,-2.6932821,84,1304
2660,-3.1808329,-0.5693486,84,683
2661,0.56202155,0.06910175,84,427
2662,4.1251025,1.8040278,84,815
2663,0.24501163,1.4706568,84,1518
2664,-3.9743035,-2.977072,84,1669
2665,-3.7356617,-0.8044481,84,529
2666,0.73311275,1.9831408,84,1043
2667,3.9033563,0.31339002,84,1172
2668,-1.3919752,-2.8304253,84,333
2669,6.6386657,0.51535827,84,627
2670,-2.5703113,-0.7550928,84,862
2671,2.9661868,1.7135922,84,486
2672,1.7679019,-3.3291438,84,443
2673,-0.76686215,2.2093081,84,1398
2674,-1.1568183,-1.3676045,84,522
2675,0.7802761,-3.1995876,84,2235
2676,-0.8467381,0.58347225,84,372
2677,4.9176807,0.09787712,84,1891
2678,0.039916474,1.6890821,84,806
2679,0.4719495,-0.49405965,84,982
2680,-0.20823787,2.3424222,84,608
2681,1.1600167,6.009596,84,496
2682,0.9730502,0.35512993,84,1078
2683,-0.1788099,-2.8902628,84,1088
2684,0.3821225,0.41145617,84,1950
2685,-1.5387666,1.6164097,84,386
2686,-0.0053630453,-6.9303613,84,2307
2687,-1.408766,2.1461692,84,1598
2688,-0.893978,1.9086323,84,434
2689,5.473337,0.5105668,84,541
2690,-1.7891822,0.9216529,84,1293
2691,-0.53933704,2.194241,84,1824
2692,-0.5322428,2.3161323,84,1917
2693,1.2669288,-1.8122711,84,2364
2694,-1.217735,1.7333367,84,455
2695,-1.1010762,1.679188,84,1604
2696,-1.579907,1.0289042,84,1842
2697,-1.4461225,-0.39916754,84,2461
2698,3.0296943,2.1605299,84,463
2699,-0.22388816,2.1519332,84,1456
2700,-2.9009871,1.2015688,84,1945
2701,1.6343844,-0.46378648,84,1918
2702,-1.985424,1.2610508,84,2222
2703,3.788945,2.9822757,84,861
2704,0.37842152,2.4794033,84,1734
2705,-0.15932235,-3.3104677,84,1212
2706,-3.7469497,-0.38940337,84,1605
2707,-0.24934754,2.2659307,84,1102
2708,-2.4914522,1.6597444,84,2416
2709,4.3786206,-0.53773445,84,887
2710,-1.7370502,0.35298774,84,1916
2711,-0.40484723,2.1694531,84,941
2712,-2.7277188,-8.21215,84,188
2713,2.4884195,3.1909428,84,553
2714,-1.5488,0.892806,84,1808
2715,0.5259114,-0.5499953,84,935
2716,2.5737317,-1.0133744,84,1117
2717,3.7919703,1.8016121,84,2261
2718,4.217399,-1.3590748,84,377
2719,1.6037122,-0.6340777,84,1380
2720,-0.7590391,1.6109288,84,548
2721,-0.09372715,2.1456122,84,552
2722,-0.2937787,-2.1905203,84,859
2723,-1.6048543,-0.8455038,84,2282
2724,-2.386445,2.1476803,84,493
2725,-0.7551727,0.80741936,84,2041
2726,-0.94696385,2.044015,84,1436
2727,-0.24525353,2.3239238,84,1350
2728,1.1792154,1.484879,84,730
2729,-1.5240643,-1.9057587,84,783
2730,-4.842257,-0.8044705,84,1354
2731,-2.1322913,1.9471993,84,1238
2732,3.2525723,-0.8501944,84,437
2733,-0.9772126,-0.68191016,84,2506
2734,3.055667,-5.161165,84,2354
2735,1.4517723,-2.5377269,84,2418
2736,-5.2704787,-2.6418164,84,1203
2737,-1.7418249,-0.47517237,84,422
2738,-3.941605,-3.0917408,84,816
2739,0.41667023,-4.9943924,84,1347
2740,-1.8939329,1.8066105,84,1295
2741,-0.41104823,1.4596236,84,1875
2742,-0.23282604,2.1859074,84,1190
2743,-0.20114595,2.3869455,84,1673
2744,-2.093381,-0.11244327,84,787
2745,-1.489759,-0.6636721,84,857
2746,0.8901743,-0.79039556,84,1308
2747,-0.6437428,2.1643677,84,2523
2748,-0.51306385,2.176414,84,1064
2749,-0.9277157,1.9226217,84,1886
2750,-1.0207901,-0.1268473,84,1792
2751,0.13460788,1.7047038,84,1207
2752,0.47225913,-0.23023778,84,1073
2753,-6.1241465,-1.4752653,84,1250
2754,-0.25790113,2.3011842,84,1234
2755,-0.17891602,2.402043,84,2462
2756,4.6402645,2.327541,84,838
2757,2.0516744,-1.7746483,84,397
2758,-1.6263565,-0.4344647,84,763
2759,-1.1737291,1.621848,84,652
2760,-3.2775288,1.3605771,84,1400
2761,-0.376804,2.2812655,84,2059
2762,-0.9182116,1.6279656,84,2090
2763,-0.9967596,0.31407648,84,2196
2764,-2.8534687,-1.5853794,84,1753
2765,-0.17233224,2.1994207,84,1418
2766,4.148705,0.35496777,84,916
2767,-0.24062246,2.2640622,84,1424
2768,0.21622187,1.5461807,84,1187
2769,0.14554445,0.7134606,84,485
2770,-0.04665455,-2.93749,84,1786
2771,3.8116155,-0.08191092,84,795
2772,-2.473303,0.9736654,84,294
2773,-0.5708229,1.3707849,84,1658
2774,1.1249452,-2.6870937,84,1852
2775,-0.5457487,0.5449025,84,336
2776,-1.6787502,0.27840707,84,1333
2777,4.2935643,2.402978,84,965
2778,4.205998,2.1873138,84,694
2779,0.356818,-0.12405394,84,209
2780,-0.10625473,2.073539,84,825
2781,-1.5156157,1.0548121,84,1157
2782,-0.21552356,0.30398336,84,1521
2783,0.2969816,0.99936086,84,566
2784,-0.8658351,1.688886,84,602
2785,3.0333767,0.51210064,84,2045
2786,5.9445944,0.8198727,84,680
2787,-0.20167747,1.3220642,84,2309
2788,0.93593067,-1.1390501,84,654
2789,-0.054640923,1.9233227,84,1494
2790,0.16222267,-2.6536458,84,1640
2791,-3.7570791,-0.7261047,84,1709
2792,-0.10847138,1.8066713,84,2013
2793,-0.080201685,0.85991204,84,1873
2794,-0.24077675,2.2680178,84,1937
2795,-1.1029094,0.4427011,84,424
2796,-2.1715782,1.8482827,84,1370
2797,-1.5909591,0.594577,84,2424
2798,2.6606205,0.8923445,84,1076
2799,-0.595116,0.75655943,84,404
2800,-4.84805,-0.78342605,84,1745
2801,0.3656581,0.2842567,84,1439
2802,-0.79366326,1.9188399,84,476
2803,-0.6921968,0.29022074,84,1335
2804,-1.213617,2.1237068,84,303
2805,-0.7935078,1.9389095,84,1571
2806,0.9374145,0.8053667,84,1583
2807,0.14773285,-0.10667065,84,1454
2808,0.20724623,2.4698877,84,1143
2809,-0.056041144,0.73590016,84,752
2810,0.29310954,-4.044351,84,513
2811,-0.15439408,2.4468832,27,1145
