gene_ID,ndimage_ID,PCA01 (54.59),PCA02 (13.91),PCA03 (8.55),PCA04 (7.14),PCA05 (3.81),PCA06 (2.72)
74,1518,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1290,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1669,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,529,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1043,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,2515,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1172,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,333,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,627,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,862,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,486,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,443,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1398,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,522,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,2235,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,372,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1891,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,806,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,982,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,608,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1938,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1457,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,496,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1078,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1088,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1950,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,386,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,2307,-0.10897926,-0.03648051,0.019330364,-0.010934453,-0.0058682496,-0.0013873514
74,1598,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,434,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,541,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1293,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1824,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1917,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,2364,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,455,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1604,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1842,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,2461,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,463,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1456,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1945,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1918,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,2222,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,861,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1734,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1212,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1605,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1102,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,2416,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,887,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1916,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,941,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,188,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,553,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1808,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,935,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1117,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,2261,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,377,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1380,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,548,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,859,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,2282,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1479,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,493,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,2041,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1350,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,730,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,783,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1354,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1238,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,437,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,2506,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,2354,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,2418,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1203,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,422,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,816,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1347,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1295,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1875,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,572,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1190,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1904,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1673,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,787,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,857,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1308,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,2523,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1064,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1886,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,2310,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1792,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1207,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1073,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1250,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1234,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,2462,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,838,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,397,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,763,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,652,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1463,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1400,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,2059,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,2090,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,2196,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1753,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,916,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1424,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1187,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,485,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1786,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,795,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,294,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1658,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1852,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,336,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1333,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,965,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,694,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,209,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,825,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1157,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1521,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,566,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,602,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,2045,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,680,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1929,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,654,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1494,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1640,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1709,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,2013,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1873,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1937,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,424,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,2424,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1076,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,404,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1745,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1439,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,476,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1335,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,303,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1782,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1454,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,1143,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,752,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
74,513,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
26,742,-0.11470013,0.008483628,-0.010150538,0.027500844,0.015078927,-0.012086149
26,842,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
26,2052,-0.114156716,-0.027672565,0.015388115,0.00021605195,0.0188815,-0.004246962
26,1145,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
26,896,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
26,2152,-0.11311588,-0.007918919,0.003750457,0.009999942,0.030976646,-0.009002284
26,558,-0.11884562,-0.002798503,-0.021137582,0.0756581,0.16111203,-0.0026472097
26,751,-0.12347082,0.14293839,-0.1374829,0.22454013,0.17174792,-0.012817466
26,746,-0.11397996,-0.014111933,0.0075021866,0.0053968397,0.0058536627,-0.007938699
26,236,-0.113959484,-0.026545644,0.015561895,-0.0019139062,0.010178723,-0.004847585
26,810,-0.11614422,-0.009189138,-0.005316818,0.03647983,0.065196276,-0.005620479
26,1526,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
26,2064,-0.115856476,-0.02446449,0.0073446343,0.02079175,0.07510853,-0.0036766527
26,1980,-0.11350474,0.02678994,-0.018431071,0.028918281,-0.0006803489,-0.016702287
26,1775,-0.11135098,-0.021409936,0.017854601,-0.014336851,-0.007079541,-0.0069405492
26,302,-0.115938924,0.10797235,-0.08136228,0.10875932,0.025834102,-0.025566654
26,1645,-0.026314594,0.16173656,-0.014096956,-0.108333774,-0.046227176,-0.0336023
26,1323,-0.10538688,-0.025315441,0.0207742,-0.021320194,-0.00028544525,-0.0045401473
26,2156,-0.11992059,0.10497303,-0.095561266,0.15141596,0.09764285,-0.019102586
26,2308,-0.11482906,-0.010722211,0.0018406174,0.01732863,0.023104629,-0.00776395
26,618,-0.11142784,-0.020323891,0.01716826,-0.013706364,-0.0075521097,-0.0072454414
26,325,-0.113446675,-0.018911116,0.012532639,-0.0028701487,-0.0011686236,-0.007378795
26,2108,-0.11700513,-0.019482704,-0.0007127158,0.03830308,0.11187585,-0.0028875165
26,1964,-0.113610454,-0.023680003,0.015186106,-0.0045182365,0.0009181058,-0.006067575
26,611,-0.019343441,0.45583078,0.08261547,0.13978362,-0.23495819,0.3645234
26,1641,-0.11226911,-0.021516625,0.016515158,-0.010642882,-0.0054323673,-0.0069371155
26,2056,-0.114939205,-0.02431308,0.009955098,0.0119890915,0.043175638,-0.004055838
26,598,-0.12398366,0.062209494,-0.08966153,0.18900253,0.2683882,-0.0015052094
26,813,-0.12199041,0.03420568,-0.061230555,0.143253,0.22953646,-0.0024380211
26,1862,-0.107836165,0.050976403,-0.021547144,0.010709475,-0.030339155,-0.023565002
26,1060,-0.12050722,0.057918873,-0.06778455,0.1305294,0.13949881,-0.012672522
26,1614,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
26,797,-0.11088183,0.10535627,-0.0640138,0.06512278,-0.022310467,-0.030205742
26,1394,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
26,954,-0.08551548,0.027818618,0.008489916,-0.04696195,-0.013254064,-0.0150312185
26,227,-0.11599345,0.07976711,-0.06258021,0.08913971,0.028532827,-0.022486173
26,1021,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
26,1434,-0.10932839,0.048257083,-0.02251421,0.016410213,-0.026332373,-0.022233587
26,671,-0.115440674,-0.02142947,0.005988803,0.01993522,0.05737256,-0.004135047
26,1796,-0.11322718,-0.027830416,0.019137815,-0.010505887,-0.0031406411,-0.0053405045
26,1859,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
26,387,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
26,1827,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
26,2010,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
26,1146,-0.10765258,-0.027115278,0.021199578,-0.019263435,-0.0010491244,-0.0045052455
26,1722,0.032524735,0.47875705,-0.05822933,-0.06460955,-0.19459987,-0.008829246
26,2037,-0.11443817,-0.016557077,0.007197004,0.009360848,0.016340287,-0.006725427
26,1880,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
26,1587,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
26,2146,-0.1149306,-0.027553972,0.012791546,0.008368867,0.046163574,-0.0038991615
26,1193,-0.09813075,0.0012780047,0.014194463,-0.032111727,-0.008738176,-0.010502109
26,1159,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
26,1041,-0.11255627,0.037527967,-0.02295195,0.02908654,-0.008907106,-0.019206
26,1751,-0.11525424,0.016918872,-0.01786878,0.03895013,0.023542779,-0.013131227
26,556,-0.11498564,0.04799521,-0.03744274,0.056135006,0.016566336,-0.020705655
26,1619,-0.119596265,0.039101094,-0.051231608,0.10746175,0.13661623,-0.012211696
26,1379,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
26,1708,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
26,1065,-0.11291044,-0.01580128,0.0118775545,-0.0046574497,-0.005315806,-0.008292622
26,1027,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
26,1303,-0.1148578,-0.008138694,2.928497e-05,0.01923841,0.02254907,-0.0081638945
26,750,-0.113667585,-0.022124361,0.013949817,-0.0029442748,0.0016644909,-0.0063833445
26,662,-0.11599547,0.014536252,-0.0194227,0.04632301,0.039904118,-0.011562468
26,1802,-0.114831306,-0.0011798036,-0.004323414,0.022907548,0.01933725,-0.009832413
26,931,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
26,512,-0.088363834,0.31421658,-0.14553545,0.09583972,-0.14027248,-0.032298233
26,2119,-0.12001941,0.010230205,-0.035477567,0.10010966,0.18674129,-0.0029510004
26,2323,-0.115684286,-0.010238687,-0.0024017503,0.029258903,0.050161723,-0.006436274
26,1155,-0.115521654,-0.01248083,-0.00036247983,0.026209991,0.046918534,-0.00589704
26,1667,-0.062496223,0.15805773,-0.06264779,-0.0109187765,-0.056758378,-0.035934895
26,516,-0.114004225,-0.024880502,0.0143348165,-0.00053499546,0.010000823,-0.0052314615
26,2135,-0.12289037,0.049076803,-0.074764855,0.16301897,0.23981982,-0.0040981616
26,256,-0.12291741,0.057556197,-0.08076371,0.1690231,0.23003078,-0.0045593088
26,1890,-0.116071776,-0.0010658456,-0.009985806,0.039195288,0.052459415,-0.0077993115
26,1643,-0.115924045,-0.018559618,0.0020198724,0.027879316,0.071402945,-0.004073355
26,550,-0.118418425,0.017450048,-0.032768648,0.081520736,0.11230642,-0.0075793737
26,1031,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
26,1624,-0.11529368,-0.020543871,0.0058509544,0.018969314,0.050720125,-0.0043324516
26,1970,-0.1137652,-0.014708501,0.008671031,0.0028446103,0.002627535,-0.008019935
26,743,-0.11476252,-0.0040472513,-0.0026076147,0.021793649,0.024648936,-0.009228371
26,1475,-0.11751192,-0.004478637,-0.014463849,0.057507854,0.11059053,-0.00446507
26,2433,-0.11347238,0.032637134,-0.022276936,0.032724448,-0.0010471652,-0.01777805
26,1682,-0.10457914,0.10992533,-0.052717183,0.031729005,-0.051549666,-0.032340366
26,1225,-0.09038618,0.20543441,-0.08941284,0.03842049,-0.08170521,-0.04217015
26,1800,-0.117188014,0.060064357,-0.05414589,0.0887616,0.05174074,-0.018131217
26,1998,0.04555168,0.169175,0.0029465435,-0.15805238,0.0031376854,-0.03219659
26,1480,-0.11466006,-0.020312805,0.008488876,0.010600609,0.026591232,-0.0053505753
26,326,-0.11407413,-0.028458245,0.0162595,-0.0012973079,0.017025664,-0.00417555
26,1245,-0.110360764,-0.006214514,0.010182008,-0.010792354,-0.012994158,-0.0107621215
26,1237,-0.08117899,0.18652612,-0.06669639,-0.011310263,-0.09402655,-0.048728153
26,2150,-0.11643368,-0.021238236,0.002633735,0.03045171,0.09296821,-0.0034684672
26,845,-0.11346924,-0.023463637,0.015516475,-0.005699547,-0.00094873935,-0.0062409695
26,800,-0.094795585,0.02027604,0.008090838,-0.035674434,-0.017208219,-0.014858609
26,1777,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
26,1214,-0.10524754,0.07899036,-0.036863968,0.021564145,-0.028961781,-0.028755633
26,482,-0.11590233,-0.014076164,-0.0010895173,0.03068888,0.06363241,-0.004861123
26,1714,-0.11207416,0.03158625,-0.01771011,0.021476459,-0.011865791,-0.018768828
26,503,-0.113522016,-0.032423884,0.021205211,-0.010628343,0.0025898458,-0.0039577377
26,560,-0.11380426,-0.024539897,0.015000144,-0.0029176301,0.0046281572,-0.005628005
26,811,-0.119965166,0.118893184,-0.104915805,0.1612407,0.09445227,-0.020194622
26,2226,-0.1189138,0.12520675,-0.105286434,0.15377066,0.0842724,-0.027754528
26,1611,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
26,2265,-0.112474,-0.0067528393,0.006875274,-0.0014422645,-0.008024025,-0.010479009
26,665,0.05393881,0.5449598,-0.16041127,-0.031191679,-0.122979075,-0.08103395
26,2182,-0.07643609,0.206444,-0.0676251,-0.013662702,-0.110547274,-0.04163674
26,971,-0.10964907,-0.027679622,0.021322632,-0.01767931,-0.0022634612,-0.0047784434
26,2275,-0.11564391,-0.011370686,-0.0016222205,0.028436827,0.049827173,-0.0059637567
26,1728,-0.11708734,-0.016432328,-0.0037176143,0.0426891,0.11199576,-0.0032502124
26,511,-0.11357824,-0.032616727,0.021212006,-0.010312537,0.00467116,-0.0039501255
26,1630,-0.12392972,0.09185673,-0.1075129,0.20193675,0.22515348,-0.007113133
26,715,0.07518194,0.45603314,0.020969847,-0.120550856,-0.18393503,0.029012838
26,1425,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
26,1254,-0.11301664,-0.024046417,0.01710705,-0.009353573,-0.0043879277,-0.0063174767
26,490,-0.11027117,-0.014658452,0.015174149,-0.014741977,-0.009811294,-0.008591406
26,1493,-0.095049545,0.011166732,0.01154108,-0.03581697,-0.011872767,-0.012537642
26,1113,-0.11736488,-0.009452886,-0.01031704,0.05224333,0.11293106,-0.0037859196
26,1129,-0.09847382,0.17352079,-0.08092854,0.043833442,-0.08141469,-0.038798146
26,1353,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
26,306,-0.11696362,0.35251683,-0.24868558,0.31839573,0.05094789,-0.006259377
26,938,-0.11507508,0.0070050415,-0.010649031,0.0307145,0.022178646,-0.011303976
26,681,-0.11397764,-0.025429362,0.014794362,-0.0011534458,0.0096711675,-0.0051254914
26,272,-0.11438754,-0.02389121,0.011954735,0.0052011814,0.021685153,-0.004853343
26,1267,-0.082918115,0.18662941,-0.06720581,-0.0077744513,-0.09681448,-0.04794952
26,947,-0.0969792,-0.023540452,0.01943134,-0.026215622,0.0035644209,-0.0033367649
26,1305,-0.11353999,-0.021905718,0.014243399,-0.0040287795,-0.0001169889,-0.0065516434
26,2036,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
26,502,-0.11693921,0.08743857,-0.071319886,0.104401484,0.042620435,-0.022198252
26,1655,-0.113903716,-0.02254921,0.01330983,-0.00059504155,0.0061289915,-0.005997732
26,1576,-0.10338739,0.03782066,-0.009074512,-0.009304563,-0.026675398,-0.021228064
26,706,-0.060440473,0.30851096,-0.097219095,-0.0044960985,-0.1650142,-0.03569033
26,946,-0.09736108,0.16910198,-0.08205534,0.043550044,-0.06054468,-0.046859954
26,1578,-0.114407524,-0.01847372,0.008531541,0.007982742,0.01674578,-0.006278165
26,661,-0.11234555,-0.009152242,0.008736265,-0.003724817,-0.008409239,-0.009969448
26,1976,-0.11646298,0.0026079894,-0.0141153475,0.046435602,0.0615008,-0.007971225
26,224,-0.113076195,0.0019526335,-0.00045320636,0.008435383,-0.004404941,-0.012107768
26,2360,-0.11608877,-0.01437454,-0.0016906701,0.032974936,0.07135972,-0.0045196814
26,1625,-0.093253076,0.020606453,0.008589814,-0.03776769,-0.015979731,-0.014647395
26,2438,-0.113555655,-0.027941931,0.018200584,-0.0077776727,0.00048929226,-0.0050821095
26,1349,-0.09885291,0.018699652,0.00673847,-0.029542936,-0.01988975,-0.015227872
26,1258,-0.113035105,-0.013490868,0.010026356,-0.0022968675,-0.004595564,-0.008771877
26,978,-0.10719699,-0.017228795,0.018293424,-0.021041628,-0.006101309,-0.007262144
26,1133,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
26,1403,-0.08616299,-0.018703103,0.017477278,-0.03346613,0.007485296,-0.0026526614
26,398,-0.1267667,0.06860098,-0.10764262,0.23409492,0.3749477,0.004621781
26,344,-0.106499225,0.03431963,-0.012182941,0.0053389412,-0.001623865,-0.018658968
26,1150,-0.113783315,-0.018276488,0.010981253,0.0007001778,0.0031235486,-0.0071767992
