,LLE01,LLE02,gene_ID,ndimage_ID
3767,0.014076508,-0.002426287,74,1871
3768,0.01404662,-0.007844577,74,921
3769,0.014076202,-0.003968999,74,696
3770,0.014092939,0.0069998144,74,466
3771,0.0140806595,-0.007640302,74,2087
3772,0.014078841,-0.0048099975,74,826
3773,0.014091931,0.005025227,74,1289
3774,0.014031071,0.0034863017,74,1161
3775,0.014084322,0.00066095445,74,1241
3776,0.014100275,0.007612229,74,2122
3777,0.014079811,0.0060599972,74,1843
3778,0.014080552,0.0048190025,74,1831
3779,0.014089107,-0.0013987987,74,1769
3780,0.0140714245,-0.005248835,74,934
3781,0.014067745,-0.010433098,74,1574
3782,0.014055513,0.0008865724,74,1178
3783,0.0140654845,-0.0049704695,74,819
3784,0.01399826,0.0005845751,74,1725
3785,0.014046537,-0.00483052,74,1688
3786,0.014090626,0.0018094616,74,544
3787,0.014076067,0.0142218275,74,853
3788,0.014034413,-0.008414246,74,1383
3789,0.014098642,0.003626321,74,1011
3790,0.014088321,0.0065662554,74,282
3791,0.014092132,0.0048246584,74,910
3792,0.014107058,0.0094583845,74,1572
3793,0.014101906,0.0055208676,74,1579
3794,0.014073505,-0.004927738,74,1588
3795,0.014083065,-0.0042304876,74,1458
3796,0.014080697,0.00488051,74,1340
3797,0.014081033,-0.0039752866,74,930
3798,0.014054269,-0.011714395,74,1336
3799,0.014070902,-0.006749438,74,1397
3800,0.014078129,-0.002400171,74,1417
3801,0.014083764,0.0017053302,74,909
3802,0.014082479,0.003894147,74,1612
3803,0.014083595,-0.0011078876,74,943
3804,0.014084402,-0.002177331,74,1320
3805,0.014081388,-0.00065095397,74,890
3806,0.014123484,0.021079747,74,343
3807,0.014095573,0.0022096925,74,868
3808,0.0141026955,0.00589402,74,1963
3809,0.014067471,-0.003647641,74,689
3810,0.014054612,-0.0033036668,74,717
3811,0.014032986,-0.008014354,74,2173
3812,0.014074304,-0.010478798,74,1392
3813,0.014079742,-0.008853982,74,1366
3814,0.014040283,-0.014141541,74,1850
3815,0.014076749,-0.008505134,74,2024
3816,0.01407705,-0.006559265,74,737
3817,0.014036668,-0.008227253,74,1302
3818,0.014076,0.0041112183,74,1739
3819,0.014066431,-0.0049412632,74,1165
3820,0.014096479,0.008035305,74,1070
3821,0.014073615,-0.001927795,74,612
3822,0.014060832,-0.0019551204,74,728
3823,0.014087389,-0.00069140387,74,2120
3824,0.014100783,0.009220936,74,2272
3825,0.014103879,0.01867443,74,395
3826,0.014074839,0.001930943,74,579
3827,0.014082533,-0.0026332028,74,832
3828,0.014069292,-0.009250636,74,1441
3829,0.014073339,-0.010614657,74,510
3830,0.014072966,0.0044684713,74,385
3831,0.014096666,0.010338176,74,956
3832,0.014096766,0.0029954494,74,1984
3833,0.01408818,0.00057444087,74,1266
3834,0.014083983,0.015602368,74,1822
3835,0.014102681,0.008392106,74,2352
3836,0.01407842,-0.005973215,74,492
3837,0.01406663,-0.006499751,74,1040
3838,0.014110009,0.01034273,74,1217
3839,0.014090501,0.009890322,74,1186
3840,0.014051647,-0.010276884,74,1230
3841,0.014120586,0.020380024,74,1163
3842,0.014072201,-0.00870151,74,599
3843,0.014088181,0.0025489202,74,1547
3844,0.014073595,-0.0037230502,74,1538
3845,0.0140873995,0.0028750284,74,1206
3846,0.014085074,-0.0026037132,74,1284
3847,0.014060318,-0.01428911,74,1631
3848,0.014106339,0.009067649,74,927
3849,0.0140885245,0.02067831,74,1701
3850,0.01409601,0.0010922847,74,915
3851,0.014096742,0.007350947,74,798
3852,0.014085439,0.00033940215,74,1304
3853,0.014076181,-0.0053418786,74,683
3854,0.014060508,-0.015010718,74,427
3855,0.01406338,0.00045650604,74,815
3856,0.014090682,-0.004218726,74,1518
3857,0.014086887,-0.0016976377,74,1290
3858,0.014055251,-0.006488807,74,1669
3859,0.01407694,-0.004149526,74,529
3860,0.014092384,0.0018298642,74,1043
3861,0.014077066,-0.008576578,74,2515
3862,0.014098845,0.006267365,74,1172
3863,0.0140952915,0.00896741,74,333
3864,0.014089386,0.0041348035,74,627
3865,0.014100057,0.0074150735,74,862
3866,0.0140801985,-0.004383644,74,486
3867,0.01405928,-0.0070630703,74,443
3868,0.01408839,-0.00085108133,74,1398
3869,0.014088212,0.00043904022,74,522
3870,0.0140827885,0.005605856,74,2235
3871,0.014094865,0.0057085366,74,372
3872,0.014072285,-0.0059158,74,1891
3873,0.014091256,0.0032909405,74,806
3874,0.014050182,-0.0055762357,74,982
3875,0.01409181,0.0012094561,74,608
3876,0.014106327,0.005664983,74,1938
3877,0.014085365,-0.0005229965,74,1457
3878,0.0140878325,0.0025470708,74,496
3879,0.01407167,-0.012832766,74,1078
3880,0.014075404,0.0026060408,74,1088
3881,0.014070314,-0.009567742,74,1950
3882,0.014055524,-0.021888534,74,386
3883,0.014030277,-0.0047896113,74,2307
3884,0.014095143,0.008109264,74,1598
3885,0.01411344,0.025249194,74,434
3886,0.014083276,-0.0032425239,74,541
3887,0.014093204,0.005398809,74,1293
3888,0.014106728,0.014568513,74,1824
3889,0.014084713,-0.004633092,74,1917
3890,0.014080583,0.007617064,74,2364
3891,0.0140904635,0.005881011,74,455
3892,0.014069107,-0.008715094,74,1604
3893,0.014086567,0.0055198683,74,1842
3894,0.014091552,0.0015613929,74,2461
3895,0.014088924,0.00702713,74,463
3896,0.0140829515,-0.0031835074,74,1456
3897,0.0140885925,0.0062904586,74,1945
3898,0.014108523,0.011130802,74,1918
3899,0.014073433,-0.008529843,74,2222
3900,0.014099845,0.0035568564,74,861
3901,0.014095215,0.0029471905,74,1734
3902,0.01407682,0.0019634836,74,1212
3903,0.01408356,-0.0010035905,74,1605
3904,0.014087782,0.0008818109,74,1102
3905,0.014106947,0.014721279,74,2416
3906,0.01403894,-0.018000627,74,887
3907,0.014111452,0.010044317,74,1916
3908,0.01407883,0.0006641179,74,941
3909,0.014015256,-0.0101083545,74,188
3910,0.014095933,0.000976818,74,553
3911,0.014079047,-0.0021759765,74,1808
3912,0.014075925,-0.006768339,74,935
3913,0.014082829,-0.0042135557,74,1117
3914,0.014095723,0.0072317496,74,2261
3915,0.014088308,-0.002054702,74,377
3916,0.014083349,-0.0036067055,74,1380
3917,0.014096052,0.0002029491,74,548
3918,0.014074724,-0.0001635055,74,859
3919,0.014089694,0.0027755457,74,2282
3920,0.014084917,-0.001297449,74,1479
3921,0.01410772,0.011372406,74,493
3922,0.014084827,-0.004213953,74,2041
3923,0.014103474,0.0073607643,74,1350
3924,0.014094929,-0.0013508276,74,730
3925,0.014082697,0.0008522788,74,783
3926,0.014085217,0.0010336052,74,1354
3927,0.014100651,0.0057436125,74,1238
3928,0.014057188,-0.016749632,74,437
3929,0.014087346,-0.0002709827,74,2506
3930,0.014080412,0.00511728,74,2354
3931,0.014113645,0.011755578,74,2418
3932,0.014046706,-0.00599478,74,1203
3933,0.014118382,0.016064841,74,422
3934,0.014048565,-0.0074378652,74,816
3935,0.014094946,0.013154766,74,1347
3936,0.014084121,-0.0021880774,74,1295
3937,0.014104187,0.007887021,74,1875
3938,0.014095631,-0.0009878998,74,572
3939,0.014073409,-0.0013165165,74,1190
3940,0.014092593,-0.0023293018,74,1904
3941,0.014084517,-0.004641798,74,1673
3942,0.014114689,0.011285636,74,787
3943,0.014081673,0.010896657,74,857
3944,0.014112562,0.012017269,74,1308
3945,0.014071993,-0.013519323,74,2523
3946,0.014083622,-0.0083374195,74,1064
3947,0.014084787,-0.0036351758,74,1886
3948,0.014098793,0.0025371618,74,2310
3949,0.01410855,0.011375035,74,1792
3950,0.014100151,0.0025163766,74,1207
3951,0.014089337,-0.0029474413,74,1073
3952,0.014063266,-0.0014950224,74,1250
3953,0.014066821,-0.010946291,74,1234
3954,0.014108004,0.008272993,74,2462
3955,0.0141163375,0.017382314,74,838
3956,0.014103889,0.007510413,74,397
3957,0.014061902,-0.012006843,74,763
3958,0.014087794,0.0014772543,74,652
3959,0.014103652,0.009558338,74,1463
3960,0.0140940165,-0.00024151654,74,1400
3961,0.0141136255,0.009077884,74,2059
3962,0.014091237,0.0010411718,74,2090
3963,0.014086444,-0.0015044846,74,2196
3964,0.014069694,-0.003544174,74,1753
3965,0.01407194,-0.011632975,74,916
3966,0.014092826,0.0012648217,74,1424
3967,0.014086334,-0.004023571,74,1187
3968,0.014074631,-0.008209249,74,485
3969,0.014087766,0.00026203712,74,1786
3970,0.014081895,-0.0065567526,74,795
3971,0.014080374,-0.0087384805,74,294
3972,0.014091684,-0.0010355669,74,1658
3973,0.014101533,0.0036093825,74,1852
3974,0.014099423,0.0064923367,74,336
3975,0.014075086,-0.010766434,74,1333
3976,0.014108057,0.009129116,74,965
3977,0.014070178,-0.00803564,74,694
3978,0.014091945,0.00554506,74,209
3979,0.014094211,-0.0019749794,74,825
3980,0.0140903415,-0.00050722726,74,1157
3981,0.014099773,0.0042142,74,1521
3982,0.014094834,-0.0014207658,74,566
3983,0.014091813,-0.00022739117,74,602
3984,0.014111049,0.015007939,74,2045
3985,0.014059407,-0.008673564,74,680
3986,0.014102132,0.0033105302,74,1929
3987,0.014092159,0.0006874836,74,654
3988,0.014073479,-0.0016994049,74,1494
3989,0.014064237,-0.014198247,74,1640
3990,0.014068716,-0.005982584,74,1709
3991,0.014096572,0.004574681,74,2013
3992,0.014106373,0.0072970367,74,1873
3993,0.014076564,-0.011478636,74,1937
3994,0.014085039,0.0014426155,74,424
3995,0.014078935,-0.0027338862,74,2424
3996,0.0140891485,0.002185815,74,1076
3997,0.014094948,0.001728037,74,404
3998,0.014098833,0.0051821643,74,1745
3999,0.014083124,-0.0033602468,74,1439
4000,0.014104181,0.0056078774,74,476
4001,0.014087597,-0.0032407027,74,1335
4002,0.014054925,-0.015452486,74,303
4003,0.014107107,0.00896134,74,1782
4004,0.0141011,0.0032075595,74,1454
4005,0.014092626,-0.0016524232,74,1143
4006,0.014056691,-0.020758629,74,752
4007,0.0140635,-0.008758636,74,513
4008,0.010734423,-0.01112302,26,742
4009,0.02478619,-0.0053508263,26,842
4010,0.009341185,-0.00457704,26,2052
4011,0.016044522,0.009503324,26,1145
4012,0.014335646,-0.023222568,26,896
4013,0.018608244,-0.022082176,26,2152
4014,0.014975182,-0.004669061,26,558
4015,0.003542909,0.00862974,26,751
4016,0.012401447,-0.01406536,26,746
4017,0.016201425,0.0072119855,26,236
4018,0.015095907,-0.010430676,26,810
4019,0.016339658,0.017830633,26,1526
4020,0.026708772,0.021452947,26,2064
4021,0.015412911,-0.007905517,26,1980
4022,0.014397801,-0.011586362,26,1775
4023,0.016438944,-0.0042197783,26,302
4024,0.015420503,-0.010401679,26,1645
4025,0.01652598,0.008085904,26,1323
4026,0.010426785,0.015809411,26,2156
4027,0.013039334,0.00802173,26,2308
4028,0.014498421,0.013399918,26,618
4029,0.013766874,-0.004273486,26,325
4030,0.011444335,-0.016088119,26,2108
4031,0.018467605,0.011465061,26,1964
4032,0.013430744,-0.0062467605,26,611
4033,0.014758186,0.008043122,26,1641
4034,0.013774484,-0.010939841,26,2056
4035,0.0165512,-0.01899053,26,598
4036,0.012961224,0.022767082,26,813
4037,0.02316288,-0.015961329,26,1862
4038,0.014055424,0.023228642,26,1060
4039,0.017347662,0.024680598,26,1614
4040,0.013799351,0.014120113,26,797
4041,0.015235758,0.008362365,26,1394
4042,0.01574272,0.0032742186,26,954
4043,0.013870702,0.018589044,26,227
4044,0.009131658,-0.010760907,26,1021
4045,0.017051011,-0.00092121796,26,1434
4046,0.017570715,0.0054658656,26,671
4047,0.011239846,-0.004401019,26,1796
4048,0.015798703,-0.0030837166,26,1859
4049,0.015305954,-0.008014941,26,387
4050,0.013972237,0.0032337413,26,1827
4051,0.013057175,0.016924948,26,2010
4052,0.014401612,-0.013601443,26,1146
4053,0.011265125,0.020062549,26,1722
4054,0.008177741,0.009042988,26,2037
4055,0.014444412,0.015748158,26,1880
4056,0.014448045,0.0028469067,26,1587
4057,0.021168808,0.014881891,26,2146
4058,0.01559747,-0.021029118,26,1193
4059,0.01416901,0.014269668,26,1159
4060,0.011184269,-0.021117678,26,1041
4061,0.014887449,0.018640745,26,1751
4062,0.010528322,0.023586566,26,556
4063,0.014061417,-0.0087354,26,1619
4064,0.02666266,-0.013030025,26,1379
4065,0.01604506,0.012608814,26,1708
4066,0.011656713,-0.01165485,26,1065
4067,0.014428605,0.016438898,26,1027
4068,0.016127067,-0.017566279,26,1303
4069,0.009153949,-0.018084392,26,750
4070,0.012233914,0.022857338,26,662
4071,0.011273573,0.008294579,26,1802
4072,0.024215981,0.017246246,26,931
4073,0.019427171,-0.009076789,26,512
4074,0.016675157,0.008895105,26,2119
4075,0.009538569,0.0044234083,26,2323
4076,0.0072343843,0.0046480247,26,1155
4077,0.016363582,0.009441571,26,1667
4078,-0.0033309062,0.0018860502,26,516
4079,0.0008750488,-0.0044867317,26,2135
4080,0.01377267,-0.010901303,26,256
4081,0.010051946,0.01323055,26,1890
4082,0.016563974,0.016156247,26,1643
4083,0.013067985,-0.011866913,26,550
4084,0.015169603,0.009413956,26,1031
4085,0.024842873,-0.0111500155,26,1624
4086,0.010982851,0.0060788793,26,1970
4087,0.010203223,0.011958336,26,743
4088,0.014616744,-0.013004466,26,1475
4089,0.012587358,-0.021395698,26,2433
4090,0.014132266,-0.016832925,26,1682
4091,0.014773526,0.0053161215,26,1225
4092,0.011594635,0.016179718,26,1800
4093,0.016123384,-0.021757632,26,1998
4094,0.010174756,0.010912616,26,1480
4095,0.017763713,-0.0066608866,26,326
4096,0.014014872,-0.00026723955,26,1245
4097,0.013979698,0.020452302,26,1237
4098,0.016634718,-0.0076397136,26,2150
4099,0.021253802,-0.0010539667,26,845
4100,0.012966782,-0.021106433,26,800
4101,0.016743446,-0.019495534,26,1777
4102,0.013724718,-0.010698661,26,1214
4103,0.010042457,-0.022520725,26,482
4104,0.017303959,0.006087635,26,1714
4105,0.011048367,-0.0035557824,26,503
4106,0.010368969,0.0027708625,26,560
4107,0.013449223,0.00220495,26,811
4108,0.011502746,-0.016071185,26,2226
4109,0.016516821,-0.01139194,26,1611
4110,0.013594586,0.009026356,26,2265
4111,0.013330686,0.022165172,26,665
4112,0.015814992,-0.02023042,26,2182
4113,0.015744368,0.018683128,26,971
4114,0.011139669,0.0033923162,26,2275
4115,0.020620046,0.004346174,26,1728
4116,0.015891463,0.0016608532,26,511
4117,0.014964608,-0.02056746,26,1630
4118,0.022883706,0.027234128,26,715
4119,0.016107883,-0.01831093,26,1425
4120,0.013579227,0.005395563,26,1254
4121,0.017482756,-0.0055280663,26,490
4122,0.018342175,0.019682717,26,1493
4123,0.011207984,-0.0042617675,26,1113
4124,0.014782672,-0.016894516,26,1129
4125,0.01442196,0.009781297,26,1353
4126,0.015214225,-0.009733055,26,306
4127,0.01598099,0.0020537013,26,938
4128,0.0112988055,0.010079583,26,681
4129,0.013488957,0.01909846,26,272
4130,0.015156933,0.013612555,26,1267
4131,0.016300878,0.00403244,26,947
4132,0.0114101255,0.008683567,26,1305
4133,0.015611946,0.02280073,26,2036
4134,0.02125096,-0.009902983,26,502
4135,0.010978209,-0.023970243,26,1655
4136,0.011498842,-0.010306536,26,1576
4137,0.013818115,-0.014117817,26,706
4138,0.01039698,0.0075006476,26,946
4139,0.015656224,0.0068532573,26,1578
4140,0.013918438,0.0052193203,26,661
4141,0.01777415,-0.022840517,26,1976
4142,0.014760737,0.011107294,26,224
4143,0.01159897,-0.008581819,26,2360
4144,0.013295194,0.007725795,26,1625
4145,0.028982919,0.0038034702,26,2438
4146,0.016756345,-0.007913136,26,1349
4147,0.0070716906,-0.017542018,26,1258
4148,0.016695721,-0.019196864,26,978
4149,0.011563369,0.015737396,26,1133
4150,0.014716345,0.019156547,26,1403
4151,0.015149187,0.008239843,26,398
4152,0.008951401,-0.019306345,26,344
4153,0.015810372,-0.0041395146,26,1150
4154,0.014651882,0.010867951,26,1090
4155,0.011140765,0.014628671,26,1038
4156,0.010197653,-0.01868424,26,498
4157,0.017116996,-0.023483265,26,1264
4158,0.016711982,0.010448017,26,1495
4159,0.012922414,-0.0067937844,26,1736
4160,0.018148964,-0.011754253,26,1497
4161,0.013320917,-0.023491153,26,2050
4162,0.012567206,0.0026023567,26,475
4163,0.016401516,0.016713755,26,1140
4164,0.012075033,0.020676346,26,1731
4165,0.014407767,0.002104607,26,639
4166,0.014021758,0.0013720709,26,2011
4167,0.013721943,-0.01740578,26,1168
4168,0.010826237,0.0015771589,26,2279
4169,0.0147934,-0.004092662,26,985
4170,0.013411976,0.005149338,26,852
4171,0.015026868,-0.0054405187,26,574
4172,0.012985653,-0.012547371,26,1131
4173,0.009223754,-0.01938154,26,2106
4174,0.014253507,-0.008643936,26,1995
4175,0.0106681585,-0.018916061,26,1545
4176,0.015227133,-0.015120785,26,582
4177,0.0142073175,0.021790415,26,713
4178,0.018214175,-0.0030536712,26,1543
4179,0.012388324,0.0022484355,26,711
4180,0.011938592,0.017522208,26,632
4181,0.014456839,0.02108665,26,1098
4182,0.014576441,0.0050350805,26,1272
4183,0.0120322,0.01505752,26,2312
4184,0.014159723,-0.008222367,26,1780
4185,0.014998477,-0.008789436,26,2096
4186,0.0145429345,-0.004727066,26,293
4187,0.010448993,0.00858269,26,993
4188,0.01337856,0.009882586,26,1239
4189,0.013054586,-0.0079165995,26,583
4190,0.0140919285,-0.017402414,26,1969
4191,0.014779701,0.005253996,26,1048
4192,0.0161336,-0.016608719,26,1537
4193,0.016618738,0.0044249836,26,626
4194,0.012796746,0.0091312155,26,1275
4195,0.016335249,0.010928154,26,951
4196,0.0063045155,0.011528619,26,615
4197,0.013288587,0.0178805,26,314
4198,0.014695553,0.0011063025,26,407
4199,0.011610555,0.01107029,26,1990
4200,0.014275948,0.007002019,26,581
4201,0.012835959,-0.015673237,26,2369
4202,0.014128615,-0.02292758,26,997
4203,0.012785983,-0.0104896305,26,747
4204,0.012272843,-0.0024236115,26,199
4205,0.010287056,0.005535801,26,1367
4206,0.012902294,0.016346222,26,2253
4207,0.009598526,-0.014632642,26,1902
4208,0.015249021,-0.014580238,26,1452
4209,0.015430547,0.020488976,26,1285
4210,0.014701193,-0.018568674,26,1119
4211,0.015453014,-0.0010233138,26,261
4212,0.004130744,0.0033747675,26,2144
4213,0.01138126,0.0018914264,26,1256
4214,0.0058953264,-0.019809255,26,401
4215,0.0029794686,-0.022332551,26,216
4216,0.014953311,-0.017004365,26,745
4217,0.016115101,0.0018422217,26,1006
4218,0.016207486,0.0009308589,26,716
4219,0.0142072495,-0.011620624,26,1315
4220,0.012397319,0.0070070005,26,670
4221,0.007704657,0.0151733,26,2006
4222,0.01465794,-0.017908396,26,972
4223,0.013959584,-6.290738e-05,26,2107
4224,0.0144397775,0.0085265,26,2573
4225,0.013614762,-0.011662823,26,2431
4226,0.0019996795,-0.010490831,26,1680
4227,0.020896755,0.004278018,26,691
4228,0.012589291,0.020900356,26,1196
4229,0.0163505,0.015619016,26,439
4230,0.011157792,0.004330351,26,1788
4231,0.038069554,0.014295048,26,1209
4232,0.01515484,-0.006558584,26,649
4233,0.01474361,0.0064673233,26,779
4234,0.0126331765,-0.001007747,26,1646
4235,0.014481451,-0.0150483735,26,271
4236,0.019784512,0.004833273,26,1511
4237,0.011649682,0.009475335,26,2097
4238,0.011767014,0.0018837665,26,2058
4239,0.016066205,-0.004692266,26,580
4240,0.014730577,0.020547528,26,646
4241,0.012936785,-0.022315938,26,2021
4242,0.015936349,-0.0085520325,26,653
4243,0.01336305,-0.021052288,26,759
4244,0.012306546,0.013017354,26,1878
4245,0.013884267,0.010142796,26,882
4246,0.012225683,-0.0084448345,26,480
4247,0.0151838735,0.008187192,26,666
4248,0.01362617,-0.0045279106,26,1446
4249,0.011968841,0.011563857,26,1732
4250,0.01619968,-0.0030890466,26,1613
4251,0.008884363,-0.0037235797,26,2205
4252,0.011270625,0.020314442,26,2403
4253,0.012927583,-0.011608771,26,1651
4254,0.0118228495,-0.018800328,26,421
4255,0.015260702,0.0022717235,26,494
4256,0.012433085,0.021942407,26,1276
4257,0.013687751,-0.005799558,26,1799
4258,0.011885213,-0.020268492,26,590
4259,0.014781062,-0.006252391,26,1226
4260,0.015601828,0.0005278937,26,1740
4261,0.018347792,-0.016295416,26,1169
4262,0.017274732,0.0069381315,26,1913
4263,0.013518223,0.023586646,26,575
4264,0.01985362,-0.0012163235,26,1860
4265,0.012339424,-0.0068053957,26,1061
4266,0.013069889,-0.004290643,26,1756
4267,0.010438539,-0.018552907,26,820
4268,0.011831742,0.018441154,26,1517
4269,0.016248412,-0.0038799313,26,1496
4270,0.013839545,-0.005579793,26,2244
4271,0.00905325,0.007951526,26,1925
4272,0.014023091,-0.003361619,26,2110
4273,0.009138508,0.0069946945,26,1106
4274,0.015123998,-0.021041267,26,1711
4275,0.014419542,0.016640257,26,2361
4276,0.015372001,0.021130875,26,545
4277,0.017989464,0.0009881442,26,1382
4278,0.011093602,0.00719976,26,1784
4279,0.0168119,0.022171892,26,1648
4280,0.0133158695,-0.016323037,26,1954
4281,0.012518148,-0.0011471566,26,1807
4282,0.013961193,0.005320415,26,1205
4283,-0.0022345774,0.0030086243,26,1752
4284,0.014244709,-0.004412929,26,687
4285,0.014465022,-0.005771554,26,375
4286,0.019889083,-0.016995257,26,274
4287,0.014518913,-0.0055377977,26,1828
4288,0.013300681,-0.01623089,26,291
4289,0.0153408125,0.010948962,26,629
4290,0.016242819,-0.012884938,26,2444
4291,0.019755092,-0.020227943,26,276
4292,0.014545785,0.0027337822,26,808
4293,0.013698647,0.0054007336,26,1024
4294,0.009859157,0.017293856,26,1757
4295,0.015032566,0.003885996,26,1268
4296,0.012127919,-0.0066159028,26,1485
4297,0.013879813,0.014205915,26,1334
4298,0.013919475,0.0011475099,26,778
4299,0.005809812,-0.020322455,26,428
4300,0.01486726,0.0027402556,26,1156
4301,0.010293369,0.01903731,26,824
4302,0.015117237,0.0030468213,26,1388
4303,0.012374447,-0.009660212,26,2319
4304,0.013964031,-0.01659131,26,592
4305,0.016298465,-0.016510438,26,1269
4306,0.013862957,-0.0034496074,26,2136
4307,0.016690481,0.003983687,26,991
4308,0.017452305,-0.020206377,26,2015
4309,0.0105165215,0.02099423,26,642
4310,0.0080123795,0.011571848,26,1312
4311,0.015269576,0.0040397765,26,447
4312,0.013018352,0.01513387,26,1197
4313,0.012015296,-0.019610014,26,1934
4314,0.0094162775,-0.0020936907,26,769
4315,0.014661685,0.009932753,26,918
4316,0.014939504,0.015253475,26,2346
4317,0.013081042,0.013347999,26,708
4318,0.008502788,-0.008455188,26,561
4319,0.012023215,0.020982502,26,786
4320,0.013694773,-0.01809037,26,1972
4321,0.016231075,0.018828755,26,727
4322,0.0068210843,0.021911921,26,1130
4323,0.010719358,-0.015690586,26,331
4324,0.012306377,0.010515807,26,1563
4325,0.013248402,-0.02113295,26,718
4326,0.01222573,-0.0043914965,26,1639
4327,0.008781929,0.0014416218,26,1149
4328,0.013296036,0.003993038,26,1932
4329,0.015628383,0.020241786,26,1443
4330,0.013541252,0.008922137,26,994
4331,0.015701683,-0.00052432576,26,537
4332,0.007829371,0.014878872,26,777
4333,0.015222559,0.019130152,26,929
4334,0.014315758,-0.022227885,26,1814
4335,-0.0011680439,0.021358881,26,1582
4336,0.010587953,-0.020665646,26,468
4337,0.013789092,0.015634425,26,393
4338,0.015608148,-0.010086231,26,1899
4339,0.015637176,-0.017058317,26,301
4340,0.018361954,-0.0012804484,26,1713
4341,0.01493903,0.0071417484,26,945
4342,0.01614761,-0.006404739,26,1319
4343,0.012154649,-0.020630136,26,1626
4344,0.013304168,0.0050540343,26,729
4345,0.011588482,0.019028105,26,948
4346,0.019473013,-0.0058751274,26,1765
4347,0.015490337,-0.013615504,26,2277
4348,0.014225472,0.008332188,26,2367
4349,0.014358281,-0.0020029736,26,920
4350,0.01323412,-0.021578792,26,267
4351,0.01775944,0.01413553,26,1360
4352,0.016609296,0.015231268,26,169
4353,0.011429833,0.0007429102,26,793
4354,0.0149110705,-0.0054687783,26,1622
4355,0.01296405,0.014891058,26,569
4356,0.014218038,0.0034490912,26,233
4357,0.014235331,0.015337492,26,2234
4358,0.01416014,0.006208181,26,1105
4359,0.014707127,0.014643395,26,369
4360,0.015373133,0.0048389696,26,1177
4361,0.013063481,-0.0036134387,26,2230
4362,0.0056920447,0.021495512,26,1381
4363,0.015680367,0.0032875629,26,1053
4364,0.021132622,0.005705557,26,1811
4365,0.010592429,-0.013411637,26,2077
4366,0.0090025645,0.0063962843,26,1243
4367,0.016093586,0.0046611284,26,1466
4368,0.013172339,-0.015127433,26,2451
4369,0.014300079,-0.021244003,26,1492
4370,0.014626562,0.0043459595,26,1549
4371,0.012601529,0.012939268,26,1762
4372,0.014992067,0.0012266911,26,542
4373,0.011842276,-0.012855118,26,304
4374,0.014396674,0.008122379,26,1440
4375,0.01254497,-0.019511383,26,873
4376,0.011751464,-0.0025663981,26,1327
4377,0.011867202,-0.015318319,26,799
4378,0.016477942,-0.015128316,26,426
4379,0.019847512,-0.014338699,26,720
4380,0.014072259,-0.007372402,26,1581
4381,0.015754804,-0.020682512,26,549
4382,0.015499424,-0.0050542653,26,546
4383,0.015020747,0.0023938743,26,1222
4384,0.010457063,-0.0014667022,26,383
4385,0.008302874,-0.005540028,26,1115
4386,0.015194976,0.01622476,26,1062
4387,0.012342931,-0.03716299,26,677
4388,0.010669575,-0.018033102,26,1600
4389,0.01564316,0.000927581,26,911
4390,0.015014444,-0.020837963,26,1953
4391,0.014571096,-0.019329699,26,508
4392,0.010706653,0.0029546365,26,619
4393,0.0107764965,0.0011502143,26,1657
4394,0.016415004,0.01651219,26,1170
4395,0.013260829,0.0015742151,26,1779
4396,0.015873358,0.019120421,26,770
4397,0.012049793,-0.02178657,26,817
4398,0.013579995,-0.018586475,26,1761
4399,0.01573487,0.017656192,26,1389
4400,0.014771346,-0.021400496,26,721
4401,0.015417739,-0.015369197,26,2238
4402,0.011986128,0.0020224494,26,818
4403,0.013796175,0.0065392423,26,936
4404,0.014169301,-0.021136848,26,1233
4405,0.01433638,0.0147840725,26,1173
4406,0.014588054,0.016148413,26,784
4407,0.009304152,-0.009671222,26,1683
4408,0.013937367,-0.018758444,26,1183
4409,0.01460502,-0.01544334,26,2232
4410,0.014484263,-0.015778236,26,1819
4411,0.01482637,-0.017555624,26,1033
4412,0.014742939,0.0016500504,26,1867
4413,0.012965737,-0.0117508015,26,540
4414,0.014655605,-0.005190054,26,578
4415,0.020644365,0.024017526,26,442
4416,0.016420431,0.008286823,26,992
4417,0.014827556,0.021366857,26,1036
4418,0.014748535,-0.015667351,26,2169
4419,0.016691774,-0.0037683055,26,1000
4420,0.014650737,0.002809653,26,723
4421,0.01823293,-0.01944113,26,1253
4422,0.011541559,-0.023566281,26,2269
4423,0.01818616,0.010568788,26,1590
4424,0.013926718,0.0065276274,26,908
4425,0.016377605,-0.008036779,26,1136
4426,0.0155882845,0.001164648,26,2548
4427,0.015138719,-0.0039058856,26,1357
4428,0.013467672,-0.021332186,26,1229
4429,0.0146768885,-0.008228698,26,1552
4430,0.012727691,-0.015673203,26,1679
4431,0.009739473,-0.016758334,26,507
4432,0.014684899,0.021669183,26,1546
4433,0.022313088,0.0042533716,26,1361
4434,0.016855283,0.010371564,26,1097
4435,0.013571732,-0.0086664,26,1067
4436,0.014268828,-0.0057221144,26,1378
4437,0.014710623,-0.012863359,26,726
4438,0.012647141,-0.018031433,26,509
4439,0.018778648,-0.014462649,26,1906
4440,0.013213037,0.014347674,26,497
4441,0.013525534,0.00880853,26,925
4442,0.01655612,0.003108237,26,1409
4443,0.0042584995,-0.0013432291,26,1108
4444,0.0145300375,0.01936937,26,805
4445,0.014672846,-0.020509234,26,2215
4446,0.017186452,-0.0107677365,26,2053
