,UMAP01,UMAP02,gene_ID,ndimage_ID
2212,-2.64162,10.776303,84,1765
2213,9.773419,14.03093,84,2277
2214,0.8798013,15.0673685,84,2367
2215,-3.3469477,9.596053,84,920
2216,13.4435625,6.5653334,84,267
2217,-4.208363,7.740639,84,1360
2218,-4.765694,7.9459825,84,169
2219,1.7021853,15.859209,84,793
2220,10.275329,-3.9855194,84,1622
2221,2.717388,16.51455,84,569
2222,-3.9679108,10.381172,84,233
2223,10.966135,14.291442,84,2234
2224,12.2093935,12.861015,84,1105
2225,3.2297852,16.187326,84,369
2226,-3.4344447,9.616084,84,1177
2227,11.007677,12.934106,84,2230
2228,-4.8084,11.018231,84,1381
2229,1.0120747,14.901901,84,1053
2230,12.439914,10.758559,84,1811
2231,-2.2515724,11.11385,84,2077
2232,8.107788,13.339101,84,1243
2233,-0.98615104,12.042256,84,1466
2234,4.1293187,15.82476,84,2451
2235,12.958664,-4.911615,84,1492
2236,13.37557,10.771119,84,1549
2237,10.219658,-4.657387,84,1762
2238,1.4118551,16.231712,84,542
2239,4.864575,15.762793,84,304
2240,9.73151,-4.147297,84,1440
2241,13.273325,4.481847,84,873
2242,12.532656,10.236298,84,1327
2243,2.7809365,15.086668,84,799
2244,1.2174958,15.085449,84,426
2245,-3.0173025,9.972181,84,720
2246,13.24077,3.8137681,84,1581
2247,9.171462,12.309742,84,549
2248,-0.28803957,11.967162,84,546
2249,6.2450304,15.001052,84,1222
2250,-7.047927,4.72715,84,383
2251,-0.40141124,13.267678,84,1115
2252,1.8920043,14.911568,84,1062
2253,-7.115227,4.487467,84,677
2254,-7.0262413,5.048683,84,1600
2255,0.63877076,14.568854,84,911
2256,13.973733,-3.8520727,84,1953
2257,13.525453,1.8831687,84,508
2258,-4.4470634,7.5655417,84,619
2259,14.114108,2.7506537,84,1657
2260,14.437944,-3.9074953,84,1170
2261,-1.9994591,7.7990727,84,1779
2262,-2.3902104,11.957315,84,770
2263,-5.8070498,6.607876,84,817
2264,12.674601,10.904175,84,1761
2265,-7.0816426,4.56073,84,1389
2266,4.557787,15.001553,84,721
2267,-0.6350079,12.018374,84,2238
2268,-4.399804,4.3236756,84,818
2269,11.112091,14.455496,84,936
2270,7.584611,14.133015,84,1233
2271,12.425071,11.556277,84,1173
2272,-4.0887895,7.788597,84,784
2273,7.7774158,13.293657,84,1683
2274,4.7531543,16.495184,84,1183
2275,12.21375,8.800573,84,2232
2276,11.2246475,13.366758,84,1819
2277,13.315084,9.877215,84,1033
2278,4.5561857,15.173134,84,1867
2279,12.217882,8.961364,84,540
2280,3.1519287,16.024158,84,578
2281,-7.4448304,5.7946506,84,442
2282,13.789656,0.89803255,84,992
2283,-3.3433812,9.558692,84,1036
2284,-0.85602725,12.887846,84,2169
2285,-5.31222,7.428674,84,1000
2286,5.7355256,1.162995,84,723
2287,1.2340757,16.162565,84,1253
2288,13.915275,-3.5031595,84,2269
2289,11.942496,11.598422,84,1590
2290,6.4906535,15.469865,84,908
2291,7.874248,15.009482,84,1136
2292,2.2287138,16.469322,84,2548
2293,8.582057,13.3952055,84,1357
2294,13.296078,3.496444,84,1229
2295,13.103425,2.5904424,84,1552
2296,-6.715006,4.948548,84,1679
2297,-3.94941,10.520944,84,507
2298,13.351523,7.5416617,84,1546
2299,-4.7117567,10.92397,84,1361
2300,-3.4812043,9.438199,84,1097
2301,12.826066,7.8302603,84,1067
2302,13.218744,-4.707334,84,1378
2303,12.380179,12.643742,84,726
2304,8.251766,13.567904,84,509
2305,3.819089,16.235992,84,1906
2306,13.716323,1.1891453,84,497
2307,14.427379,4.418196,84,925
2308,2.2122862,14.781239,84,1409
2309,-5.4032803,2.482716,84,1108
2310,6.937683,15.07652,84,805
2311,-2.9032729,10.713065,84,2215
2312,10.538402,-4.709825,84,2053
2313,5.575207,15.127296,84,495
2314,3.0500183,14.581943,84,1585
2315,-3.6804063,9.489797,84,625
2316,-4.509374,6.742824,84,1278
2317,10.4510565,12.870484,84,594
2318,1.1275107,15.008189,84,973
2319,7.2495594,14.079989,84,790
2320,-5.693513,6.6116,84,837
2321,10.512609,12.898592,84,879
2322,8.380179,14.871966,84,1099
2323,-2.4146907,10.3226595,84,655
2324,13.839834,-3.549916,84,367
2325,-5.490067,7.8109136,84,1057
2326,-5.6407886,8.306808,84,1091
2327,-5.6695127,7.671694,84,738
2328,-1.49159,12.469393,84,1591
2329,-0.605653,12.785836,84,1839
2330,-0.82103926,14.030221,84,1476
2331,7.9259477,13.089371,84,571
2332,-3.5187106,9.488768,84,1280
2333,-4.495557,9.503779,84,1975
2334,-2.414421,11.984748,84,1431
2335,-7.3260474,6.08713,84,1506
2336,-2.8441904,9.538079,84,1500
2337,14.510245,3.015106,84,1412
2338,7.9030857,13.344786,84,701
2339,12.645049,10.838954,84,874
2340,2.116231,15.112846,84,2132
2341,-2.7623467,12.225324,84,1718
2342,-3.0922313,9.530889,84,901
2343,-0.20052609,11.818941,84,1068
2344,5.4726806,15.522231,84,1560
2345,-4.2530313,11.487573,84,1249
2346,-6.954694,4.687416,84,500
2347,12.595501,8.207107,84,2170
2348,11.153839,15.200496,84,1653
2349,-4.6575255,10.917784,84,900
2350,12.355386,12.989935,84,1620
2351,14.046891,-0.049856294,84,1100
2352,-3.904426,9.249578,84,995
2353,-1.0806957,13.928666,84,320
2354,-5.2919292,11.291938,84,1447
2355,-4.4931874,7.6730986,84,969
2356,7.4899673,13.280643,84,324
2357,1.7829337,15.01537,84,1553
2358,2.677775,16.511606,84,1299
2359,13.666298,-3.8063054,84,886
2360,0.9419399,15.025161,84,1510
2361,-3.3492634,9.337157,84,807
2362,13.697048,2.9428785,84,1503
2363,-6.6252613,6.8290114,84,366
2364,1.4582212,16.72369,84,1104
2365,5.2003045,15.738812,84,2134
2366,11.009353,13.756041,84,1548
2367,-0.6538422,12.792452,84,748
2368,13.491958,2.0816238,84,1958
2369,12.10107,10.138456,84,504
2370,-0.62430835,12.670558,84,613
2371,-5.4977326,8.404621,84,2456
2372,1.282174,15.02898,84,1084
2373,-5.142119,9.138002,84,2493
2374,10.604581,13.4571705,84,2093
2375,12.892723,13.529576,84,2157
2376,-0.2312758,14.364046,84,595
2377,7.9797487,14.601918,84,2514
2378,9.059292,12.800424,84,2552
2379,-4.846812,9.161885,84,1726
2380,-2.2654026,12.010511,84,150
2381,1.779244,16.134832,84,1596
2382,-4.24968,6.5904365,84,1644
2383,-6.1438327,6.668773,84,889
2384,10.853463,13.066432,84,606
2385,-3.6713111,12.091254,84,305
2386,7.9314966,14.463349,84,702
2387,-5.493706,6.126482,84,1096
2388,-2.403331,11.8615,84,1174
2389,13.262547,4.5562415,84,340
2390,11.729583,12.553904,84,2008
2391,13.377301,7.010495,84,880
2392,2.1103363,16.499777,84,1281
2393,4.5609827,14.947139,84,2472
2394,-5.532517,7.5645823,84,644
2395,12.168261,9.07381,84,1570
2396,11.401368,12.418534,84,1472
2397,12.883736,11.093832,84,1246
2398,2.0897074,17.33845,84,1520
2399,12.757835,13.397217,84,453
2400,13.656082,9.429409,84,1514
2401,0.6709402,15.406555,84,471
2402,14.079062,-4.270026,84,373
2403,6.986102,15.350096,84,1668
2404,14.24486,2.6099398,84,1505
2405,-1.5268949,11.739036,84,1114
2406,11.548921,11.943547,84,883
2407,-0.71030575,12.952948,84,953
2408,9.810218,-4.3626785,84,1283
2409,13.630059,9.036412,84,903
2410,12.532084,13.501235,84,2298
2411,-2.6887178,6.946814,84,501
2412,13.996492,-1.099341,84,1988
2413,13.008386,12.540455,84,356
2414,-3.9240234,7.1274014,84,756
2415,-5.432905,8.386981,84,1838
2416,3.7779844,16.171305,84,697
2417,1.7912666,15.061796,84,1421
2418,-6.840124,4.8076334,84,341
2419,7.752949,13.345042,84,589
2420,-4.28359,7.641093,84,877
2421,-7.0498514,5.685356,84,758
2422,10.70139,13.2679615,84,577
2423,-0.4971616,11.843719,84,1164
2424,-4.7509,9.178782,84,1355
2425,12.76497,13.312507,84,433
2426,14.903842,-4.256214,84,1346
2427,-6.993172,6.4148593,84,1606
2428,2.666657,14.938633,84,1948
2429,13.929965,11.675764,84,2448
2430,-4.5635843,7.719769,84,1317
2431,3.8476593,16.197735,84,2236
2432,14.391804,-0.6037866,84,1093
2433,-6.624579,3.572538,84,523
2434,9.883346,-3.5249782,84,1693
2435,1.8507949,15.194078,84,1881
2436,4.4903865,16.28184,84,484
2437,4.0809255,16.500248,84,2474
2438,13.653914,5.3141007,84,1809
2439,15.491317,-3.539626,84,2529
2440,-7.5525026,5.2403994,84,1287
2441,-0.75097555,14.510153,84,1889
2442,13.717578,0.7100977,84,2320
2443,8.8280115,-2.2791598,84,2576
2444,-0.1209504,11.878894,84,469
2445,13.020418,12.542945,84,2201
2446,14.107249,-4.734251,84,1825
2447,11.126143,13.658297,84,775
2448,12.733289,13.519291,84,814
2449,7.854514,13.83483,84,464
2450,13.05802,2.768166,84,1966
2451,-6.9237957,6.3001857,84,420
2452,10.123965,15.212874,84,1834
2453,-6.9986653,4.670106,84,1442
2454,-6.8799458,3.895604,84,2288
2455,14.587507,-0.8171248,84,1856
2456,9.308858,-3.1907349,84,1329
2457,-3.7270098,9.282368,84,705
2458,2.4389668,16.430397,84,1089
2459,13.720374,10.394607,84,1501
2460,2.516101,16.329885,84,1049
2461,1.1431991,14.5443125,84,1702
2462,13.165641,5.779911,84,1935
2463,8.521402,14.784324,84,1023
2464,0.94574964,14.534323,84,2066
2465,12.300739,11.496853,84,782
2466,2.0718036,15.954318,84,308
2467,1.3407671,15.143576,84,2223
2468,12.671461,10.97186,84,1219
2469,5.4655714,15.213947,84,1710
2470,-4.3864837,10.432614,84,2370
2471,11.310067,10.583569,84,1364
2472,10.011937,12.8653555,84,867
2473,14.700921,4.483799,84,1910
2474,12.4551325,8.2992735,84,586
2475,14.303052,-1.7137804,84,1429
2476,-5.196286,9.151727,84,235
2477,8.670993,14.247069,84,2536
2478,10.005598,12.867512,84,1636
2479,-0.46200594,11.790041,84,1694
2480,0.6631431,16.124332,84,1224
2481,-3.9819033,5.666729,84,364
2482,8.095384,13.650831,84,1830
2483,14.273804,2.5942795,84,1151
2484,11.566345,13.068694,84,2437
2485,14.286747,-1.5599453,84,467
2486,8.680535,-1.987218,84,1247
2487,13.030382,11.784178,84,1462
2488,1.6025367,15.92968,84,693
2489,7.561881,14.800072,84,2330
2490,12.56075,-4.67451,84,1594
2491,13.691684,0.921818,84,2250
2492,-6.5287905,8.647968,84,2252
2493,9.51668,14.942921,84,1544
2494,13.827267,12.715103,84,1870
2495,7.577027,14.605469,84,1035
2496,-3.9666126,10.159642,84,703
2497,-5.0776653,9.097831,84,981
2498,-6.895741,4.757705,84,2018
2499,8.8903,-2.4290264,84,1535
2500,-1.537126,12.318397,84,2511
2501,-3.615407,9.475909,84,1567
2502,-0.31728452,13.444157,84,1215
2503,11.178641,13.607182,84,2284
2504,5.2373524,15.348543,84,990
2505,-0.48196557,11.945102,84,904
2506,2.6922555,16.513422,84,1672
2507,-5.3982787,7.7116485,84,1030
2508,13.642535,1.3399255,84,2192
2509,-7.589233,5.539032,84,1120
2510,-3.5111272,5.561734,84,1365
2511,-0.43235022,13.438354,84,1310
2512,13.075475,2.935445,84,1126
2513,-1.5770673,12.601542,84,2219
2514,3.8181205,16.449684,84,1407
2515,14.817743,4.3593802,84,2171
2516,-1.2284636,12.8096075,84,894
2517,13.184331,3.3162658,84,1589
2518,-4.0015397,9.979327,84,788
2519,14.1353445,-4.0159435,84,1248
2520,11.973707,12.750078,84,1717
2521,13.653893,9.037972,84,1883
2522,-2.3849347,12.051855,84,1034
2523,-0.3007477,11.748556,84,2382
2524,1.3991598,15.941936,84,704
2525,7.4791193,14.42391,84,465
2526,-3.4691825,11.341872,84,2227
2527,13.239344,4.404595,84,942
2528,13.317452,7.0670314,84,1996
2529,14.540893,3.4487147,84,1362
2530,-0.16871275,14.438392,84,547
2531,15.166942,-3.1825178,84,474
2532,4.702505,15.901942,84,359
2533,0.5258586,15.481747,84,1199
2534,14.234489,-0.6881359,84,1864
2535,-3.0240934,10.058345,84,406
2536,13.279344,7.894198,84,1058
2537,13.497978,8.701198,84,722
2538,-6.2345285,6.6031747,84,1812
2539,-2.2245514,10.925541,84,828
2540,14.922548,3.6610382,84,1848
2541,-0.6453784,13.062313,84,804
2542,13.907074,5.834769,84,2194
2543,11.527225,14.228086,84,1352
2544,-5.903388,8.40884,84,1124
2545,-0.49669126,11.686483,84,1342
2546,14.367901,-1.6875205,84,757
2547,8.94707,12.794958,84,1529
2548,13.243862,8.558423,84,1399
2549,-7.124969,4.3967524,84,669
2550,5.2679605,15.106638,84,461
2551,14.556298,-3.8020267,84,1940
2552,11.719678,13.013208,84,1182
2553,2.3761868,16.243206,84,405
2554,0.96986836,14.857775,84,744
2555,13.612111,1.232735,84,1691
2556,13.368044,7.9105453,84,2099
2557,14.426659,-2.1398432,84,827
2558,11.358407,10.963734,84,2079
2559,-0.10556974,14.134115,84,535
2560,9.631403,12.99578,84,243
2561,13.75921,3.809733,84,1012
2562,-5.5235543,7.871929,84,290
2563,-2.426796,10.695631,84,1277
2564,14.56044,-3.9787145,84,1874
2565,11.40668,12.770565,84,1003
2566,-7.0582485,5.122499,84,1118
2567,0.2596458,15.950064,84,1956
2568,-6.266042,7.63996,84,839
2569,4.4902067,15.230253,84,675
2570,-4.4899035,9.129194,84,1871
2571,-5.771158,6.608854,84,921
2572,-2.7603023,9.497279,84,696
2573,13.340123,9.816537,84,466
2574,13.399978,4.538421,84,2087
2575,-4.115391,7.3870215,84,826
2576,13.328494,13.01926,84,1289
2577,-6.651498,3.5959983,84,1161
2578,15.248545,-2.5406377,84,1241
2579,11.380023,12.024254,84,2122
2580,-3.4641552,11.233706,84,1843
2581,8.672987,13.345752,84,1831
2582,2.5644643,16.037073,84,1769
2583,1.9873478,17.28473,84,934
2584,-1.9801786,13.093495,84,1574
2585,-6.965063,6.315473,84,1178
2586,14.46689,-1.8195136,84,819
2587,4.6263056,14.89624,84,1345
2588,-6.668266,3.6114035,84,1725
2589,-4.207721,10.222024,84,1688
2590,14.217658,-1.9775889,84,1778
2591,6.020565,16.00731,84,544
2592,7.550109,15.231162,84,853
2593,-4.003069,9.51315,84,1383
2594,13.848561,11.615597,84,1011
2595,-6.4361534,6.651031,84,282
2596,4.75567,15.931493,84,910
2597,12.780541,10.703496,84,1572
2598,14.024848,-0.4965747,84,1579
2599,15.098587,-1.3381143,84,1588
2600,13.213226,7.1267962,84,1458
2601,-1.0693456,12.778424,84,1340
2602,2.8441765,15.033234,84,930
2603,-0.79877156,12.986515,84,1336
2604,3.577723,16.063332,84,1397
2605,13.622883,2.480132,84,1417
2606,4.302242,15.500979,84,909
2607,-7.3151145,4.826094,84,1612
2608,14.398374,5.283601,84,943
2609,13.78167,-1.2371058,84,1320
2610,3.631555,16.911219,84,890
2611,10.17233,14.996677,84,343
2612,13.734501,2.053736,84,868
2613,14.065771,-4.777356,84,1963
2614,-2.2438717,12.028232,84,689
2615,-2.3277895,11.35063,84,717
2616,-4.600741,9.198635,84,2173
2617,14.280021,5.704122,84,1392
2618,13.207683,12.932414,84,1366
2619,-7.4042916,5.9417973,84,1850
2620,13.397373,6.875059,84,2024
2621,11.23229,14.972472,84,737
2622,-6.558921,8.569926,84,1302
2623,-4.1116815,9.558113,84,1739
2624,9.860981,14.134804,84,1165
2625,1.4126699,16.482944,84,1070
2626,-1.2007982,12.460372,84,612
2627,-5.3673234,7.7742763,84,728
2628,-4.563865,7.0505624,84,2120
2629,4.052237,16.638865,84,2272
2630,11.518889,13.035238,84,395
2631,-4.118617,7.4885454,84,579
2632,-4.427225,9.594595,84,832
2633,13.963937,10.076635,84,1441
2634,12.705595,9.095615,84,510
2635,-4.5180464,10.574826,84,385
2636,-2.5583847,11.575664,84,956
2637,13.851674,12.555053,84,1984
2638,4.586356,15.118649,84,1266
2639,14.866181,-1.1221396,84,1822
2640,2.950086,15.897173,84,2352
2641,-4.559737,6.791593,84,492
2642,13.266743,-3.9203472,84,1040
2643,15.432473,-2.9742785,84,1217
2644,-3.6428032,9.33011,84,1186
2645,-4.0650744,10.315561,84,1230
2646,14.093352,5.9469967,84,1163
2647,8.309676,13.430651,84,599
2648,14.336857,5.252343,84,1547
2649,13.844969,11.514594,84,1538
2650,12.553263,8.1006365,84,1206
2651,13.121437,13.05666,84,1284
2652,14.971618,-4.245089,84,1631
2653,13.555019,3.878383,84,927
2654,-6.994873,4.053497,84,1701
2655,14.922424,-2.6774576,84,915
2656,-1.7669505,12.239658,84,798
2657,0.69634795,15.037567,84,1304
2658,3.51342,16.255793,84,683
2659,10.769704,12.884953,84,427
2660,2.4434657,14.840421,84,815
2661,14.220302,-1.7337906,84,1518
2662,-4.349649,11.285413,84,1669
2663,-1.4625878,13.443117,84,529
2664,12.668443,-4.477156,84,1043
2665,1.9430358,14.813453,84,1172
2666,-1.5836935,12.395938,84,333
2667,-4.533841,7.1105185,84,627
2668,2.6435652,16.557775,84,862
2669,11.222133,11.957794,84,486
2670,-3.7441123,10.227874,84,443
2671,15.007154,-1.2667662,84,1398
2672,-0.09517706,14.289979,84,522
2673,-2.8638058,10.860458,84,2235
2674,12.553729,8.060309,84,372
2675,-2.410846,10.578859,84,1891
2676,14.4145355,-3.2498097,84,806
2677,10.540212,12.926549,84,982
2678,9.181266,-3.218141,84,608
2679,-1.2898314,5.965712,84,496
2680,12.537516,11.019264,84,1078
2681,-1.5691283,12.134652,84,1088
2682,8.226146,13.689232,84,1950
2683,14.728571,3.3511093,84,386
2684,-6.4948816,6.651653,84,2307
2685,14.700559,4.7454467,84,1598
2686,15.19926,-1.9798985,84,434
2687,-4.1573806,7.8001294,84,541
2688,13.281102,9.743908,84,1293
2689,14.852894,-4.256357,84,1824
2690,13.236113,-4.7273574,84,1917
2691,1.0289938,14.545535,84,2364
2692,14.8996,4.1727643,84,455
2693,14.73218,3.4746535,84,1604
2694,13.328135,9.746721,84,1842
2695,10.987199,13.93179,84,2461
2696,8.720608,12.672505,84,463
2697,11.4516115,-4.927708,84,1456
2698,12.371619,13.83242,84,1945
2699,8.513234,13.390868,84,1918
2700,13.569561,10.440182,84,2222
2701,2.1767676,14.780509,84,861
2702,14.3941,-2.6437795,84,1734
2703,-2.5386767,11.705866,84,1212
2704,0.39153692,15.881135,84,1605
2705,10.579054,-5.090557,84,1102
2706,11.957175,14.627937,84,2416
2707,-3.012479,9.727287,84,887
2708,9.474075,14.570716,84,1916
2709,14.956446,-4.2538238,84,941
2710,-7.13015,4.370086,84,188
2711,9.250876,12.424983,84,553
2712,12.964083,9.446386,84,1808
2713,8.916911,13.500326,84,935
2714,-1.6576829,11.747796,84,1117
2715,2.4486153,14.831622,84,2261
2716,-2.4776144,10.649273,84,377
2717,2.8704648,15.444037,84,1380
2718,14.569163,3.4214833,84,548
2719,8.961383,-2.521901,84,552
2720,-4.549432,10.356004,84,859
2721,5.6002564,15.118118,84,2282
2722,13.300311,13.584099,84,493
2723,12.5534115,8.267793,84,2041
2724,13.782029,1.2407458,84,1436
2725,10.466737,-4.78939,84,1350
2726,13.749131,3.9001465,84,730
2727,-0.022081433,14.330752,84,783
2728,-1.9297235,13.162721,84,1354
2729,13.911811,10.801978,84,1238
2730,-0.3933572,12.278767,84,437
2731,5.4928946,15.18547,84,2506
2732,-6.217591,6.671176,84,2354
2733,-2.7051055,10.867139,84,2418
2734,-5.6814327,10.470489,84,1203
2735,7.1544776,14.649441,84,422
2736,-5.318019,10.18813,84,816
2737,-7.0144916,6.383499,84,1347
2738,13.777386,9.625937,84,1295
2739,13.843412,-0.5949813,84,1875
2740,12.093311,-5.337884,84,1190
2741,9.07994,-2.961167,84,1673
2742,5.308473,15.139893,84,787
2743,9.267897,14.494685,84,857
2744,8.611222,13.434779,84,1308
2745,14.009667,-4.549667,84,2523
2746,13.004182,-4.655702,84,1064
2747,14.051308,-0.4295756,84,1886
2748,12.756304,10.9207,84,1792
2749,14.783097,-2.855803,84,1207
2750,9.354731,13.438366,84,1073
2751,-5.2163415,11.374084,84,1250
2752,11.8119545,-5.162987,84,1234
2753,8.686696,-2.0019078,84,2462
2754,-0.27368182,11.78062,84,838
2755,-0.51219606,12.920666,84,397
2756,7.6755524,14.159722,84,763
2757,14.215278,5.020932,84,652
2758,7.6031184,15.276118,84,1400
2759,13.667365,-4.829389,84,2059
2760,13.688174,1.1260276,84,2090
2761,12.759342,11.610072,84,2196
2762,0.21528272,15.318686,84,1753
2763,9.104292,-2.9084437,84,1418
2764,-0.39228398,11.992893,84,916
2765,12.4356575,-5.450101,84,1424
2766,14.793437,-2.6554527,84,1187
2767,13.111922,5.8918524,84,485
2768,-0.843218,12.772907,84,1786
2769,-0.8124303,11.925214,84,795
2770,9.907228,14.984507,84,294
2771,13.975691,-0.54690605,84,1658
2772,-3.1717849,10.227878,84,1852
2773,13.029743,11.874324,84,336
2774,12.287864,13.664191,84,1333
2775,-0.32620448,11.759237,84,965
2776,-0.2731547,11.814532,84,694
2777,8.153528,13.707735,84,209
2778,14.871234,-3.1950433,84,825
2779,13.0414,8.583165,84,1157
2780,12.613551,10.095448,84,1521
2781,12.976752,10.765932,84,566
2782,13.882189,0.55069375,84,602
2783,2.7214127,14.922241,84,2045
2784,-4.446745,7.532911,84,680
2785,14.027475,-0.9986853,84,2309
2786,2.228398,15.964295,84,654
2787,14.55814,-3.809544,84,1494
2788,-3.6055474,10.68981,84,1640
2789,-0.42657217,14.831876,84,1709
2790,14.157924,-3.8307188,84,2013
2791,13.52632,4.636661,84,1873
2792,12.482506,-5.458439,84,1937
2793,11.553807,13.101426,84,424
2794,13.814516,12.615212,84,1370
2795,12.416599,12.643062,84,2424
2796,9.833367,12.782771,84,1076
2797,13.08689,5.921517,84,404
2798,-2.5752056,12.993976,84,1745
2799,12.172756,9.011194,84,1439
2800,14.908678,-1.5676637,84,476
2801,12.721202,10.907168,84,1335
2802,14.93423,3.7163875,84,303
2803,15.043147,-2.8018847,84,1571
2804,13.37881,4.839126,84,1583
2805,9.543086,14.383817,84,1454
2806,7.3101645,0.5033599,84,1143
2807,13.144516,5.693911,84,752
2808,-4.000581,10.119541,84,513
2809,8.800832,-2.221177,27,1145
2810,12.082369,-5.344613,27,1526
2811,14.278542,-1.6231625,27,1323
2812,14.265772,-4.2304854,27,813
2813,-5.222339,7.696851,27,1060
2814,-4.56164,7.2342205,27,1394
2815,12.862838,10.823404,27,954
2816,12.604494,-4.566736,27,1434
2817,8.66515,15.232822,27,1859
2818,-6.742061,5.0095186,27,2146
2819,7.663877,-0.19993892,27,1027
2820,7.3086534,1.0682877,27,662
2821,14.553829,3.2449427,27,2119
2822,14.759286,-1.6376014,27,2323
2823,15.111787,-1.3168278,27,2433
2824,7.320059,0.8141976,27,1800
2825,7.6160975,-0.12901033,27,326
2826,7.0665407,1.2876633,27,1245
2827,14.4897785,-3.9825728,27,1237
2828,14.659671,-3.4393003,27,800
2829,-3.208577,9.498078,27,1714
2830,-6.49121,8.083755,27,503
2831,13.884262,0.36890924,27,811
2832,-5.327917,6.458562,27,971
2833,14.334076,-2.9046593,27,1630
2834,12.18098,8.980343,27,715
2835,9.266368,-3.127194,27,1425
2836,8.774702,-2.1610937,27,490
2837,12.635857,10.474647,27,938
2838,14.926117,4.13932,27,947
2839,14.285098,4.98514,27,502
2840,13.431937,7.8667955,27,1655
2841,10.319276,-4.6919227,27,1576
2842,-7.178194,4.4183226,27,1578
2843,12.273379,13.789146,27,2360
2844,3.2609575,17.009014,27,1349
2845,11.861534,-5.0497346,27,1133
2846,11.6699295,-5.10977,27,398
2847,6.1251154,1.1143801,27,344
2848,13.458484,10.22023,27,1150
2849,-6.8517766,3.8801801,27,498
2850,6.7807317,1.4370383,27,1495
2851,11.371291,-4.608343,27,1736
2852,-0.43916154,11.79616,27,1497
2853,11.413032,-5.056176,27,639
2854,12.979637,-4.9146214,27,2011
2855,8.35978,13.403498,27,1168
2856,13.434899,6.775516,27,1131
2857,-5.6377788,0.28884166,27,1543
2858,7.3093724,1.030995,27,711
2859,13.383644,-3.815062,27,632
2860,5.708777,1.1918027,27,615
2861,7.924062,-0.76329494,27,2369
2862,-7.044463,4.517865,27,747
2863,13.826018,-1.2814268,27,2253
2864,9.72772,-3.3084912,27,261
2865,6.0109186,1.0680307,27,1256
2866,11.453768,-4.8254585,27,216
2867,13.975183,0.13116255,27,745
2868,-0.268352,12.476298,27,972
2869,6.137274,1.3589256,27,1680
2870,12.026987,14.630289,27,1196
2871,12.956242,-4.6614747,27,1209
2872,11.413412,-5.0893087,27,1646
2873,-7.316011,4.903152,27,2058
2874,12.591815,10.098869,27,759
2875,8.418715,-1.5272279,27,2205
2876,2.9791613,14.23842,27,494
2877,12.975244,-4.5588493,27,1740
2878,-5.4988217,9.418812,27,1169
2879,8.401363,-1.5014744,27,1860
2880,-0.38170084,13.443824,27,820
2881,9.703236,-4.2653832,27,1517
2882,-2.703341,9.515931,27,2244
2883,0.6691885,16.662096,27,1925
2884,8.355964,-1.4339087,27,1106
2885,14.373303,-3.0955267,27,1648
2886,13.669433,0.9307958,27,1752
2887,13.197851,7.3173676,27,274
2888,13.478324,1.7768542,27,276
2889,12.444557,-5.4165235,27,778
2890,0.69780135,14.72748,27,428
2891,-2.7572944,10.953518,27,592
2892,-6.127754,6.764246,27,1269
2893,8.890609,-2.4164631,27,991
2894,13.77876,-3.6987326,27,642
2895,9.098718,-3.0993128,27,1972
2896,9.177975,12.335373,27,1130
2897,15.301023,-2.1513944,27,1639
2898,13.609144,9.584459,27,1814
2899,10.495909,-4.9881673,27,468
2900,8.5311165,-1.7089927,27,1360
2901,7.239479,1.1764915,27,169
2902,11.63322,-5.018512,27,1381
2903,14.120894,-1.777562,27,2077
2904,-5.023252,7.612006,27,1243
2905,8.025613,-0.9220845,27,542
2906,13.721972,4.022138,27,1327
2907,6.3678966,1.4588685,27,799
2908,-4.555801,6.945301,27,720
2909,7.630269,14.633732,27,549
2910,-5.1257887,8.134582,27,546
2911,8.41787,-1.5280972,27,677
2912,7.176555,1.2209657,27,1600
2913,13.708893,4.859216,27,1779
2914,6.1119576,1.3540068,27,817
2915,7.5318875,-0.08574936,27,1389
2916,7.309826,1.0745393,27,1683
2917,15.320796,-2.3059773,27,2232
2918,13.498293,2.1275241,27,1819
2919,10.993688,-4.486819,27,1000
2920,10.549152,-5.060825,27,723
2921,15.31635,-2.277424,27,1253
2922,11.579001,-5.1169343,27,2269
2923,8.851728,-2.3480496,27,1590
2924,8.989064,-2.5569997,27,908
2925,-5.147774,6.320564,27,1679
2926,-7.0300627,4.4921284,27,1361
2927,9.087336,-3.0611722,27,1097
2928,13.714177,3.958746,27,925
2929,14.19079,5.881639,27,1585
2930,10.320768,-3.9927852,27,1185
2931,8.53079,-1.7240545,27,973
2932,13.78515,-1.2531391,27,790
2933,10.754237,-4.8239794,27,879
2934,9.493494,12.130844,27,1099
2935,13.614382,1.3061441,27,738
2936,15.230301,-3.3060255,27,571
2937,6.5043507,1.5064436,27,1718
2938,-7.12966,4.435362,27,901
2939,14.060035,-0.059929002,27,1653
2940,9.413664,-3.8980188,27,320
2941,9.688392,12.723354,27,1447
2942,-3.7375143,7.9305477,27,324
2943,14.803554,-2.6441526,27,807
2944,-4.232807,7.4453583,27,1726
2945,14.18331,-1.9554014,27,150
2946,12.7791815,9.812581,27,1596
2947,12.399734,-5.4201546,27,1644
2948,10.542857,-4.9862056,27,889
2949,3.2568746,16.091364,27,1174
2950,11.512995,-5.096482,27,644
2951,14.878423,-2.897165,27,1246
2952,-5.210815,9.646418,27,1520
2953,13.561433,2.1053133,27,453
2954,7.3625126,0.9271209,27,471
2955,9.410956,-3.892412,27,1505
2956,12.150273,13.097212,27,883
