,LLE01,LLE02,gene_ID,ndimage_ID
3743,-0.008440176,0.003752834,74,669
3744,-0.008455705,0.0039766678,74,906
3745,-0.008818367,0.004765464,74,461
3746,-0.008380148,0.0042189406,74,2435
3747,-0.008589824,0.005043119,74,1940
3748,-0.008712766,0.0050657485,74,1182
3749,-0.008789294,0.0050973343,74,949
3750,-0.008693442,0.0042025074,74,405
3751,-0.007086341,0.00080762163,74,744
3752,-0.008550223,0.004674779,74,2099
3753,-0.008701167,0.0050778477,74,827
3754,-0.0086383885,0.004349774,74,2079
3755,-0.008377569,0.0036190322,74,535
3756,-0.008810835,0.004754461,74,893
3757,-0.00843953,0.004000384,74,243
3758,-0.008821955,0.004904689,74,1012
3759,-0.007185212,0.0010459905,74,290
3760,-0.007731512,0.0028958688,74,1277
3761,-0.007877477,0.0045430725,74,1874
3762,-0.0069392356,0.00065275194,74,1003
3763,-0.0035590434,-0.00060315063,74,1118
3764,-0.007988983,0.0033311942,74,1956
3765,-0.0060439683,-0.00058035605,74,839
3766,-0.008443104,0.004085146,74,675
3767,-0.007820859,0.0027736654,74,1871
3768,-0.0060381107,-0.0002599544,74,921
3769,-0.008094895,0.0032818893,74,696
3770,-0.007430133,0.0028956702,74,466
3771,-0.0086872745,0.0051042405,74,2087
3772,-0.008731577,0.0042666625,74,826
3773,-0.008588321,0.0036459141,74,1289
3774,-0.0017137147,-0.00014194977,74,1161
3775,-0.008529385,0.0036373457,74,1241
3776,-0.008617819,0.004216773,74,2122
3777,-0.0062662805,0.00080135505,74,1843
3778,-0.0071600354,0.0010062904,74,1831
3779,-0.00881504,0.0049332236,74,1769
3780,-0.008047896,0.0027873993,74,934
3781,-0.008516386,0.004157793,74,1574
3782,-0.005229623,-0.00042689315,74,1178
3783,-0.0073572686,0.0013088853,74,819
3784,-0.00080377894,-0.00064881303,74,1725
3785,-0.006055255,-0.00075856893,74,1688
3786,-0.008654901,0.0043600006,74,544
3787,-0.005483399,-0.0008556392,74,853
3788,-0.0051679625,-0.0008745406,74,1383
3789,-0.008836702,0.0050183986,74,1011
3790,-0.007468149,0.0019789585,74,282
3791,-0.008505498,0.0037033432,74,910
3792,-0.00883008,0.004847039,74,1572
3793,-0.008787697,0.0049906857,74,1579
3794,-0.008276211,0.003283012,74,1588
3795,-0.008848045,0.004813555,74,1458
3796,-0.0071444805,0.001013731,74,1340
3797,-0.008535226,0.0042986553,74,930
3798,-0.00706752,0.0017071142,74,1336
3799,-0.008079871,0.0032677609,74,1397
3800,-0.00818621,0.0031824564,74,1417
3801,-0.0077042477,0.0027761867,74,909
3802,-0.007342424,0.001667795,74,1612
3803,-0.008532524,0.003974716,74,943
3804,-0.008660903,0.0043959836,74,1320
3805,-0.008203009,0.0032584108,74,890
3806,-0.008616899,0.0042882883,74,343
3807,-0.008832138,0.0049326825,74,868
3808,-0.008741502,0.005047171,74,1963
3809,-0.0070355753,0.0015319831,74,689
3810,-0.0058998936,-0.00011790866,74,717
3811,-0.004738778,-0.0008753481,74,2173
3812,-0.008725477,0.005038419,74,1392
3813,-0.008474866,0.004956739,74,1366
3814,-0.0060015814,0.00032000925,74,1850
3815,-0.008753353,0.0050761076,74,2024
3816,-0.008568089,0.0044213086,74,737
3817,-0.0060641416,-0.0010683886,74,1302
3818,-0.0064295507,0.00080311846,74,1739
3819,-0.007217527,0.0017107564,74,1165
3820,-0.0083977105,0.0034569358,74,1070
3821,-0.007349761,0.001963618,74,612
3822,-0.0062914593,6.3699954e-05,74,728
3823,-0.008650806,0.004487567,74,2120
3824,-0.008426884,0.0038616937,74,2272
3825,-0.007096381,0.00079817715,74,395
3826,-0.006815592,0.0011641193,74,579
3827,-0.008627953,0.004219661,74,832
3828,-0.00846088,0.0038676937,74,1441
3829,-0.008823751,0.005065473,74,510
3830,-0.0065374216,0.00011139304,74,385
3831,-0.007862341,0.0022678932,74,956
3832,-0.008740475,0.0050305733,74,1984
3833,-0.008598083,0.0042202766,74,1266
3834,-0.006167866,-0.00063597865,74,1822
3835,-0.00870745,0.0044428157,74,2352
3836,-0.008607931,0.004502675,74,492
3837,-0.0077604977,0.002118514,74,1040
3838,-0.0088491235,0.0049379896,74,1217
3839,-0.0071796603,0.0011956979,74,1186
3840,-0.006692599,0.0007533386,74,1230
3841,-0.008504723,0.0038566308,74,1163
3842,-0.0084614735,0.004274501,74,599
3843,-0.008489633,0.0036638377,74,1547
3844,-0.0076612537,0.0025414103,74,1538
3845,-0.008190504,0.003357133,74,1206
3846,-0.008690766,0.004659417,74,1284
3847,-0.0079358965,0.0036822546,74,1631
3848,-0.008735738,0.004859095,74,927
3849,-0.0055557378,-0.0007310316,74,1701
3850,-0.008677395,0.0050988817,74,915
3851,-0.008329715,0.003671056,74,798
3852,-0.00848373,0.0038398397,74,1304
3853,-0.00816437,0.003798317,74,683
3854,-0.008715652,0.0041929474,74,427
3855,-0.00638232,-0.00017400569,74,815
3856,-0.0077334163,0.0044534504,74,1518
3857,-0.008811304,0.004700371,74,1290
3858,-0.0064551984,0.00044966833,74,1669
3859,-0.008486114,0.003784578,74,529
3860,-0.008706288,0.0046801623,74,1043
3861,-0.008824343,0.004946968,74,2515
3862,-0.008539833,0.0043043117,74,1172
3863,-0.007963072,0.002682203,74,333
3864,-0.007620798,0.0030426253,74,627
3865,-0.00857795,0.004248375,74,862
3866,-0.008767224,0.00443984,74,486
3867,-0.007085681,0.00091721484,74,443
3868,-0.008769949,0.0047029527,74,1398
3869,-0.008656959,0.0042776847,74,522
3870,-0.0066398885,0.0013972204,74,2235
3871,-0.008507993,0.0038439909,74,372
3872,-0.00824311,0.003363766,74,1891
3873,-0.008603785,0.0040478585,74,806
3874,-0.006018896,-0.00027233653,74,982
3875,-0.0087268725,0.004730877,74,608
3876,-0.008147836,0.004727624,74,1938
3877,-0.008345239,0.0039780154,74,1457
3878,-0.008288181,0.0035732014,74,496
3879,-0.008658251,0.005090705,74,1078
3880,-0.0070046387,0.0008115612,74,1088
3881,-0.008649119,0.0042206645,74,1950
3882,-0.008858048,0.0050470904,74,386
3883,-0.0037497322,-0.0009202924,74,2307
3884,-0.007991432,0.0029306372,74,1598
3885,-0.0072569344,0.00039443214,74,434
3886,-0.008787269,0.004539258,74,541
3887,-0.008553066,0.0037504707,74,1293
3888,-0.008052275,0.0030452579,74,1824
3889,-0.008811212,0.0049992204,74,1917
3890,-0.0067875003,0.00033619744,74,2364
3891,-0.008170148,0.0027637896,74,455
3892,-0.008231936,0.0037272647,74,1604
3893,-0.007512835,0.0021106077,74,1842
3894,-0.008425709,0.004548725,74,2461
3895,-0.007478333,0.0019246895,74,463
3896,-0.008731489,0.0044496735,74,1456
3897,-0.0073418794,0.0021225412,74,1945
3898,-0.008754988,0.0045616273,74,1918
3899,-0.008537231,0.0043813316,74,2222
3900,-0.008853348,0.0050548674,74,861
3901,-0.008805666,0.0047451654,74,1734
3902,-0.007008742,0.0012883315,74,1212
3903,-0.008449601,0.0038744516,74,1605
3904,-0.008516179,0.0040443162,74,1102
3905,-0.008121845,0.0030935602,74,2416
3906,-0.0068094577,0.000813807,74,887
3907,-0.008719446,0.0051205396,74,1916
3908,-0.00760151,0.0021888667,74,941
3909,-0.0034204528,-0.0009843714,74,188
3910,-0.00857108,0.0050538816,74,553
3911,-0.008402432,0.0033885574,74,1808
3912,-0.008675622,0.004347519,74,935
3913,-0.008787341,0.0048312815,74,1117
3914,-0.008077002,0.0034325588,74,2261
3915,-0.008798193,0.0050844923,74,377
3916,-0.008763354,0.0047216257,74,1380
3917,-0.008340747,0.0049240794,74,548
3918,-0.0073210434,0.0014643053,74,859
3919,-0.008207847,0.0037467622,74,2282
3920,-0.008583701,0.0042345137,74,1479
3921,-0.008652726,0.0045100744,74,493
3922,-0.00875507,0.0049801893,74,2041
3923,-0.008860072,0.0048613832,74,1350
3924,-0.007934675,0.0045817113,74,730
3925,-0.008278861,0.0031162736,74,783
3926,-0.0085564805,0.0036646589,74,1354
3927,-0.008772573,0.0048579043,74,1238
3928,-0.008623084,0.0040934305,74,437
3929,-0.008385577,0.0042735375,74,2506
3930,-0.007064466,0.0008907358,74,2354
3931,-0.008718176,0.005093775,74,2418
3932,-0.005808983,-0.0003445416,74,1203
3933,-0.008774331,0.004831058,74,422
3934,-0.0062959665,-0.00027833102,74,816
3935,-0.007135737,0.00096384605,74,1347
3936,-0.008677021,0.0043657487,74,1295
3937,-0.008822025,0.0048383684,74,1875
3938,-0.007911939,0.0045702327,74,572
3939,-0.0073591047,0.0018721274,74,1190
3940,-0.008095914,0.0046919584,74,1904
3941,-0.008818351,0.005140825,74,1673
3942,-0.008517915,0.005029307,74,787
3943,-0.0063201827,-0.00019653405,74,857
3944,-0.008784087,0.0050608185,74,1308
3945,-0.008363307,0.004894564,74,2523
3946,-0.0077042477,0.004422687,74,1064
3947,-0.008833997,0.004962253,74,1886
3948,-0.008722675,0.0050074244,74,2310
3949,-0.008390034,0.0045681475,74,1792
3950,-0.008317128,0.0048398497,74,1207
3951,-0.008639872,0.0050742514,74,1073
3952,-0.0066660894,0.00015151338,74,1250
3953,-0.008342439,0.004029336,74,1234
3954,-0.008753205,0.00513355,74,2462
3955,-0.008321556,0.003947781,74,838
3956,-0.008746046,0.0048936266,74,397
3957,-0.008502843,0.0034437024,74,763
3958,-0.008512181,0.0040000305,74,652
3959,-0.008327756,0.0041619763,74,1463
3960,-0.008645752,0.005077788,74,1400
3961,-0.008559092,0.0049777785,74,2059
3962,-0.0085750995,0.0046272725,74,2090
3963,-0.0087562585,0.0045757866,74,2196
3964,-0.007480299,0.0018076194,74,1753
3965,-0.008834199,0.00495542,74,916
3966,-0.00881101,0.005051873,74,1424
3967,-0.008851353,0.0050272583,74,1187
3968,-0.0087583605,0.004558255,74,485
3969,-0.0087517975,0.0043977364,74,1786
3970,-0.008773214,0.0051383628,74,795
3971,-0.008363399,0.0048986026,74,294
3972,-0.008760598,0.005135494,74,1658
3973,-0.008635695,0.0050136927,74,1852
3974,-0.008634944,0.0044365786,74,336
3975,-0.008666426,0.0050754435,74,1333
3976,-0.008773161,0.004934022,74,965
3977,-0.008375197,0.003769681,74,694
3978,-0.008128147,0.0034089398,74,209
3979,-0.007837715,0.004515628,74,825
3980,-0.0088831335,0.005086859,74,1157
3981,-0.008810895,0.005059514,74,1521
3982,-0.007912545,0.0045818756,74,566
3983,-0.008829235,0.0049600634,74,602
3984,-0.008117542,0.0036521289,74,2045
3985,-0.0073920987,0.001452515,74,680
3986,-0.008171653,0.004745132,74,1929
3987,-0.008862934,0.0049219215,74,654
3988,-0.007241748,0.0022083072,74,1494
3989,-0.008728676,0.004522173,74,1640
3990,-0.0076616663,0.0025593971,74,1709
3991,-0.0087388735,0.0044761584,74,2013
3992,-0.008748639,0.0051323306,74,1873
3993,-0.008113523,0.004723993,74,1937
3994,-0.008151994,0.0034070702,74,424
3995,-0.008371927,0.003694138,74,2424
3996,-0.008558845,0.0039548376,74,1076
3997,-0.008843229,0.00513171,74,404
3998,-0.00883095,0.0046955887,74,1745
3999,-0.0087285265,0.0045682015,74,1439
4000,-0.0086503,0.0050805095,74,476
4001,-0.00872108,0.005105148,74,1335
4002,-0.008172587,0.0038609174,74,303
4003,-0.008811678,0.005071932,74,1782
4004,-0.008387812,0.004920061,74,1454
4005,-0.0083917,0.004940958,74,1143
4006,-0.008761875,0.0049634543,74,752
4007,-0.007927637,0.0024390179,74,513
4008,0.033283785,0.01262547,26,742
4009,0.04586092,-0.025471438,26,842
4010,-0.005063219,-0.019782696,26,2052
4011,0.02060732,-0.020547567,26,1145
4012,0.03109736,0.0007483816,26,896
4013,0.042232,0.022387568,26,2152
4014,0.01955549,0.025815727,26,558
4015,0.011321356,-0.007681419,26,751
4016,0.0025517102,-0.025550783,26,746
4017,-0.02729299,-0.03181316,26,236
4018,0.0052709794,0.016963135,26,810
4019,0.029466912,-0.027625114,26,1526
4020,0.026788581,0.015706481,26,2064
4021,0.0075734067,-0.002528951,26,1980
4022,-0.00037633078,-0.0033322629,26,1775
4023,0.014680036,-0.022205546,26,302
4024,0.022676246,-0.01825696,26,1645
4025,0.028517362,-0.022969438,26,1323
4026,-0.04022386,-0.03259747,26,2156
4027,0.016247002,0.0020696754,26,2308
4028,0.012421188,-0.019244906,26,618
4029,-0.00049552735,-0.031378243,26,325
4030,-0.04529642,-0.021014404,26,2108
4031,-0.01678687,-0.05081162,26,1964
4032,0.029399784,-0.0045628897,26,611
4033,0.002239959,-0.032733373,26,1641
4034,0.060806762,-0.05153872,26,2056
4035,0.019552946,0.0043316525,26,598
4036,0.0056265304,0.010178323,26,813
4037,-0.011862067,-0.065693185,26,1862
4038,-0.009938788,-0.042620838,26,1060
4039,0.03465419,-0.0160974,26,1614
4040,0.009224554,-0.036857776,26,797
4041,0.02111912,-0.024117282,26,1394
4042,0.026884481,-0.00083009,26,954
4043,0.03246466,-0.028690392,26,227
4044,0.024846472,0.007375615,26,1021
4045,0.010850614,-0.019862425,26,1434
4046,0.06165547,-0.007779754,26,671
4047,-0.015344012,-0.020394012,26,1796
4048,0.01435446,0.029128088,26,1859
4049,0.011238766,-0.022460716,26,387
4050,-0.0022982124,-0.017598942,26,1827
4051,0.101489216,0.018516107,26,2010
4052,0.002222963,-0.0074847136,26,1146
4053,-0.025265398,-0.042784028,26,1722
4054,0.036093704,-0.053940073,26,2037
4055,0.012007407,-0.004956377,26,1880
4056,0.020432483,-0.015928758,26,1587
4057,0.042452194,-0.002199381,26,2146
4058,0.03679822,0.0007370256,26,1193
4059,0.0029714329,0.0048145545,26,1159
4060,-0.013065169,-0.015808113,26,1041
4061,-0.0074413107,-0.052913878,26,1751
4062,-0.03231434,-0.03609611,26,556
4063,0.006831473,-0.01919587,26,1619
4064,0.0024788228,-0.03806469,26,1379
4065,0.029875755,-0.036199722,26,1708
4066,-0.019191781,-0.026138335,26,1065
4067,0.015417355,-0.0031648383,26,1027
4068,0.01324547,-0.018621825,26,1303
4069,0.0045193494,-0.034481335,26,750
4070,-0.021192322,-0.02773412,26,662
4071,0.0069540166,-0.012471481,26,1802
4072,0.05989639,0.023507383,26,931
4073,0.02146678,-0.0100750895,26,512
4074,0.038739283,-0.008868721,26,2119
4075,0.026576435,0.010482078,26,2323
4076,0.061844457,-0.01247134,26,1155
4077,0.03429246,-0.01621072,26,1667
4078,0.0090212915,-0.04192207,26,516
4079,-0.0020422991,-0.067735784,26,2135
4080,0.029649656,-0.00085532194,26,256
4081,0.020538261,0.015628055,26,1890
4082,0.05576363,0.03165768,26,1643
4083,0.020250415,0.0488867,26,550
4084,0.012692526,0.026472589,26,1031
4085,0.08135701,-0.026557557,26,1624
4086,-0.045849454,-0.037767064,26,1970
4087,-0.03489463,-0.039549574,26,743
4088,0.031703245,0.040948726,26,1475
4089,-0.015746573,-0.026404895,26,2433
4090,-0.042654987,-0.05091726,26,1682
4091,0.013271788,0.0137537485,26,1225
4092,-0.049018454,-0.030649994,26,1800
4093,0.011230185,-0.03231792,26,1998
4094,0.034316935,0.0071823574,26,1480
4095,0.020036118,0.0026887052,26,326
4096,-0.0025424284,-0.013987488,26,1245
4097,0.005265747,-0.011425215,26,1237
4098,0.10242656,-0.047996923,26,2150
4099,-0.012586549,-0.043959063,26,845
4100,0.004921889,-0.017276775,26,800
4101,0.04059232,0.055784695,26,1777
4102,-0.0053039426,-0.016745498,26,1214
4103,0.009039083,-0.11611632,26,482
4104,0.021454668,-0.0209668,26,1714
4105,0.02331572,-0.014175132,26,503
4106,-0.011076194,-0.028917087,26,560
4107,-0.032548886,-0.0881245,26,811
4108,-0.02696266,-0.08257998,26,2226
4109,0.012470768,-0.02306907,26,1611
4110,0.008881182,-0.0116569735,26,2265
4111,0.030836554,-0.04450116,26,665
4112,0.023650965,-0.011341107,26,2182
4113,0.03669384,-0.0012741125,26,971
4114,0.029026115,0.0055266134,26,2275
4115,0.022843013,0.059260167,26,1728
4116,0.038170982,0.06942825,26,511
4117,0.0017677923,0.012851071,26,1630
4118,-0.007176007,-0.0533604,26,715
4119,0.014785706,-0.025907494,26,1425
4120,1.2450807e-05,-0.010289686,26,1254
4121,0.023198504,0.002514859,26,490
4122,0.036049414,-0.030442372,26,1493
4123,0.034093108,0.038328256,26,1113
4124,0.023930954,-0.03673609,26,1129
4125,0.0056127855,-0.007516593,26,1353
4126,0.0048728846,-0.06164919,26,306
4127,-0.00936071,-0.025546264,26,938
4128,-0.024531014,-0.035279397,26,681
4129,-0.008968015,-0.017075647,26,272
4130,0.012124547,-0.03293485,26,1267
4131,0.037857886,0.011127928,26,947
4132,0.00032458027,-0.018699259,26,1305
4133,0.0054541463,0.03467956,26,2036
4134,-0.0040817764,-0.047271412,26,502
4135,0.0004952168,-0.032274593,26,1655
4136,0.007540041,-0.011651737,26,1576
4137,0.0029718266,-0.012604796,26,706
4138,-0.0032426484,-0.03337334,26,946
4139,0.008507153,-0.0210571,26,1578
4140,0.016962826,-0.018578017,26,661
4141,0.056711107,0.02922731,26,1976
4142,0.0053748433,-0.009268696,26,224
4143,0.03221786,0.0021114377,26,2360
4144,0.0037335497,-0.019769456,26,1625
4145,0.03005555,-0.0283405,26,2438
4146,0.013200651,-0.027561784,26,1349
4147,-0.04830421,-0.06887111,26,1258
4148,0.01471757,-0.027159898,26,978
4149,-0.00072300516,-0.012265796,26,1133
4150,0.018199341,-0.0015905664,26,1403
4151,0.0060375133,0.026128925,26,398
4152,-0.0004943197,0.007748139,26,344
4153,0.01315697,-0.036707997,26,1150
4154,-0.011464755,0.011331843,26,1090
4155,0.026918832,-0.05570463,26,1038
4156,0.00353464,-0.024873285,26,498
4157,0.042742494,-0.019935802,26,1264
4158,0.04152967,0.062917165,26,1495
4159,-0.056902666,-0.047541168,26,1736
4160,0.026296375,-0.058298513,26,1497
4161,0.008183004,-0.022857768,26,2050
4162,0.030244445,0.0899937,26,475
4163,0.02161925,-0.013523995,26,1140
4164,-0.00095719367,-0.011916452,26,1731
4165,0.015910516,-0.01806395,26,639
4166,0.0081069935,0.02424062,26,2011
4167,0.013348936,-0.026774766,26,1168
4168,0.056635953,-0.12871996,26,2279
4169,0.0011109144,-0.035104323,26,985
4170,-0.0042464286,-0.042351954,26,852
4171,0.014264586,-0.008376444,26,574
4172,0.010598366,-0.02493196,26,1131
4173,0.028450783,-0.057380863,26,2106
4174,-0.008789958,-0.044641543,26,1995
4175,-0.009603931,-0.05278749,26,1545
4176,0.0057054227,-0.040903933,26,582
4177,0.016371302,-0.022776753,26,713
4178,0.06776917,-0.09183877,26,1543
4179,0.011422206,-0.007848675,26,711
4180,-0.018884141,-0.045614198,26,632
4181,0.016579485,-0.006761759,26,1098
4182,0.013757012,-0.004816568,26,1272
4183,0.0048919185,-0.008366382,26,2312
4184,0.019805575,-0.024109963,26,1780
4185,0.0035734626,-0.030673966,26,2096
4186,-0.009999481,-0.015351772,26,293
4187,-0.031634383,-0.019376546,26,993
4188,0.009587609,-0.018985033,26,1239
4189,0.026538111,0.075613774,26,583
4190,0.0147070065,-0.017114276,26,1969
4191,0.008698311,0.003225481,26,1048
4192,0.03952646,0.04265161,26,1537
4193,-0.0059811166,-0.040682886,26,626
4194,0.020316483,0.033188827,26,1275
4195,0.0046045156,9.330153e-05,26,951
4196,0.0015691161,-0.034972716,26,615
4197,0.020876614,0.01329746,26,314
4198,0.013348262,0.025261119,26,407
4199,0.006325335,0.016042836,26,1990
4200,0.024529055,-0.011340291,26,581
4201,-0.011917544,0.014490539,26,2369
4202,0.03261077,0.013515797,26,997
4203,0.034629382,-0.022052921,26,747
4204,-0.009751657,-0.042627573,26,199
4205,-0.0068303486,-0.018684283,26,1367
4206,0.045315795,-0.006540996,26,2253
4207,0.01853021,-0.010813327,26,1902
4208,0.0144685,-0.011360598,26,1452
4209,0.0023447294,-0.01129023,26,1285
4210,0.0048067467,-0.015724331,26,1119
4211,0.014780822,-0.016810277,26,261
4212,0.019445335,-0.03703102,26,2144
4213,-0.010501018,-0.03053579,26,1256
4214,0.055950847,-0.021553403,26,401
4215,-0.021770217,-0.08436701,26,216
4216,0.008235545,-0.014624212,26,745
4217,0.039203756,0.005295513,26,1006
4218,0.006864843,-0.008271064,26,716
4219,0.008427215,0.015043179,26,1315
4220,0.0075462493,-0.003966239,26,670
4221,0.037091453,-0.040657528,26,2006
4222,0.016433856,-0.018366396,26,972
4223,0.00071004283,-0.009606857,26,2107
4224,0.008105533,-0.016005853,26,2573
4225,0.0037868444,-0.029324805,26,2431
4226,-0.026543645,-0.079828404,26,1680
4227,0.034871034,-0.07280249,26,691
4228,-0.0037836463,-0.021853387,26,1196
4229,0.019797953,-0.032847986,26,439
4230,0.003522534,-0.029023273,26,1788
4231,0.1071959,-0.01083276,26,1209
4232,0.039242506,-0.003187394,26,649
4233,0.0055670044,-0.018652752,26,779
4234,0.009560318,-0.019864362,26,1646
4235,0.00432782,-0.020491548,26,271
4236,-0.03485383,-0.046264835,26,1511
4237,-0.013349466,-0.012004533,26,2097
4238,-0.0141517315,-0.05256928,26,2058
4239,0.023268104,-0.00036512976,26,580
4240,0.011363551,-0.012586703,26,646
4241,0.019130846,0.038162105,26,2021
4242,-0.05840582,-0.039862227,26,653
4243,0.011425322,-0.04264279,26,759
4244,0.029563043,0.006558541,26,1878
4245,0.010649115,-0.026841251,26,882
4246,0.02824656,0.006675359,26,480
4247,0.017454462,-0.019942576,26,666
4248,0.042922426,-0.030775603,26,1446
4249,0.0045222715,-0.029798096,26,1732
4250,0.0075125867,-0.031842522,26,1613
4251,0.06713001,-0.06960404,26,2205
4252,0.024492953,-0.07765213,26,2403
4253,4.1958985e-05,-0.06572159,26,1651
4254,0.0012457102,-0.03385317,26,421
4255,0.024639612,-0.0062424294,26,494
4256,-0.005634479,-0.01927897,26,1276
4257,0.007036318,-0.03811792,26,1799
4258,-0.016038708,-0.0064274943,26,590
4259,0.034301158,-0.024749303,26,1226
4260,0.014806197,-0.018027628,26,1740
4261,-0.0023421524,-0.025924424,26,1169
4262,0.030802732,-0.06295659,26,1913
4263,0.020303467,-0.022572745,26,575
4264,0.0416205,0.0053021302,26,1860
4265,0.013273428,-0.016349236,26,1061
4266,0.0030710716,-0.022723662,26,1756
4267,-0.00467127,-0.0153459245,26,820
4268,0.024955032,0.003992265,26,1517
4269,0.0044476413,-0.0012192549,26,1496
4270,0.01274681,-0.015170584,26,2244
4271,0.029862564,0.049303297,26,1925
4272,0.028963942,0.019172648,26,2110
4273,-0.011047285,-0.013054183,26,1106
4274,0.015828867,-0.015907655,26,1711
4275,0.011720192,-0.01789134,26,2361
4276,0.012698544,-0.0063263886,26,545
4277,-0.042425033,-0.051853664,26,1382
4278,-0.059719674,-0.02624397,26,1784
4279,0.050236426,-0.03422212,26,1648
4280,-0.015926873,-0.046443045,26,1954
4281,0.057165015,0.04053717,26,1807
4282,-0.0023530321,-0.018092705,26,1205
4283,0.025214003,-0.049388684,26,1752
4284,0.012389065,0.004427835,26,687
4285,0.0032111707,0.007387413,26,375
4286,0.016731823,-0.04753391,26,274
4287,0.013007136,-0.016741002,26,1828
4288,0.013641037,-0.0066168653,26,291
4289,0.036969155,-0.06526935,26,629
4290,0.019583683,-0.023221968,26,2444
4291,0.0927675,-0.045985032,26,276
4292,0.010135402,-0.003167945,26,808
4293,0.009465781,-0.0051881825,26,1024
4294,-0.02815947,-0.048711196,26,1757
4295,-0.003907842,-0.044272523,26,1268
4296,0.029191079,-0.014418026,26,1485
4297,0.014295287,-0.017137248,26,1334
4298,0.03378407,-0.024364926,26,778
4299,0.012465192,-0.020622574,26,428
4300,0.016429856,-0.006906033,26,1156
4301,0.0009150333,-0.026527204,26,824
4302,0.026794191,-0.004785617,26,1388
4303,-0.007273516,-0.017161228,26,2319
4304,0.0086056795,-0.029013962,26,592
4305,0.06709528,0.02307971,26,1269
4306,0.014932008,-0.027238505,26,2136
4307,0.02409031,-0.026737168,26,991
4308,0.062158108,0.06453709,26,2015
4309,0.022826403,-0.012961333,26,642
4310,-0.0221565,-0.035917856,26,1312
4311,0.0041444176,0.0027490351,26,447
4312,0.01639938,-0.026699688,26,1197
4313,0.01294522,0.0013089324,26,1934
4314,-0.007357161,-0.015303555,26,769
4315,0.001625625,0.0026522004,26,918
4316,0.0054749283,-0.018180138,26,2346
4317,0.008875612,-0.032463074,26,708
4318,-0.006349197,-0.015975162,26,561
4319,-0.034560077,-0.050137024,26,786
4320,-0.013912714,-0.02486198,26,1972
4321,0.0117402375,-0.00013989417,26,727
4322,0.03451265,-0.036840323,26,1130
4323,0.0082146535,-0.020730581,26,331
4324,0.027263923,0.05376233,26,1563
4325,0.011248678,-0.018083734,26,718
4326,0.004650452,-0.025382638,26,1639
4327,0.017808955,-0.01553053,26,1149
4328,0.016232278,0.029193053,26,1932
4329,0.025815638,-0.012762513,26,1443
4330,0.03472518,0.03097414,26,994
4331,0.029380219,0.0040270565,26,537
4332,0.012156628,0.013302608,26,777
4333,0.026977014,-0.005290053,26,929
4334,0.015930783,-0.018407019,26,1814
4335,0.0323869,-0.04970739,26,1582
4336,0.0015475756,-0.0059346454,26,468
4337,0.020481592,-0.0060471348,26,393
4338,0.038766846,-0.027561493,26,1899
4339,0.0058699925,-0.02753319,26,301
4340,0.020245092,-0.006239342,26,1713
4341,0.026472973,-0.019687997,26,945
4342,0.03595476,0.008128405,26,1319
4343,-0.01803028,-0.026085615,26,1626
4344,0.0061593764,-0.022091312,26,729
4345,-0.011860292,-0.035076857,26,948
4346,0.010549334,-0.037016988,26,1765
4347,0.017693065,-0.052211493,26,2277
4348,0.19447613,0.008321132,26,2367
4349,0.01901042,-0.005266008,26,920
4350,0.033114254,-0.051845107,26,267
4351,0.023368835,-0.032641996,26,1360
4352,0.023076259,-0.01431658,26,169
4353,-0.03386448,-0.030515946,26,793
4354,0.0068334313,0.070385285,26,1622
4355,0.0020775516,-0.02706581,26,569
4356,0.024052983,-0.0047467877,26,233
4357,0.005296346,-0.001120594,26,2234
4358,-0.013001922,-0.04555492,26,1105
4359,0.031291876,-0.014676059,26,369
4360,0.022075398,-0.037937466,26,1177
4361,0.010351719,-0.009329171,26,2230
4362,0.025230674,-0.061535694,26,1381
4363,0.019352932,-0.015427343,26,1053
4364,0.028904568,-0.021194324,26,1811
4365,0.01893584,0.026386376,26,2077
4366,0.0019620014,-0.0027949307,26,1243
4367,0.0044034333,-0.008674983,26,1466
4368,-0.011188991,-0.028101489,26,2451
4369,0.025919884,-0.0035997783,26,1492
4370,-0.0032499803,-0.00095305295,26,1549
4371,0.010234965,-0.038462397,26,1762
4372,0.002867798,-0.026145864,26,542
4373,-0.029370671,-0.028489074,26,304
4374,0.009634166,-0.024079975,26,1440
4375,0.02114532,0.053953875,26,873
4376,0.025797887,-0.0069452953,26,1327
4377,0.009364727,-0.018719304,26,799
4378,0.029706705,-0.034658737,26,426
4379,-0.010708503,-0.056054894,26,720
4380,0.004560864,0.0052653775,26,1581
4381,0.03860653,0.080768086,26,549
4382,0.016900206,-0.018815761,26,546
4383,0.011428797,0.0044115777,26,1222
4384,-0.013222834,-0.021169977,26,383
4385,-0.004580563,-0.038253535,26,1115
4386,0.00097055186,-0.011683205,26,1062
4387,0.017074415,-0.020451125,26,677
4388,0.1333785,0.0800266,26,1600
4389,0.013842726,-0.022869086,26,911
4390,0.007882275,-0.009521315,26,1953
4391,0.007784381,-0.011549421,26,508
4392,0.00460889,-0.032232303,26,619
4393,-0.00920191,-0.018273635,26,1657
4394,0.03125652,-0.0016174396,26,1170
4395,0.01585489,-0.024660202,26,1779
4396,0.03646492,0.004876698,26,770
4397,-0.0071867136,-0.008354138,26,817
4398,0.017995816,0.05745141,26,1761
4399,0.013816613,-0.1506037,26,1389
4400,0.013656799,-0.014426326,26,721
4401,0.0029849457,-0.018452778,26,2238
