,ISO01,ISO02,gene_ID,ndimage_ID
2053,-0.41094303,0.42065704,84,293
2054,-0.59276474,0.16142529,84,993
2055,-0.45382148,0.43794382,84,1239
2056,-0.60634017,0.17471303,84,583
2057,-0.43395942,0.54932606,84,1969
2058,-0.43248507,0.5261471,84,1048
2059,-0.51839596,0.264422,84,1537
2060,-0.4937435,0.18844049,84,626
2061,-0.4233754,0.59851444,84,1275
2062,-0.42867437,0.5331013,84,951
2063,-0.49465764,0.3319168,84,615
2064,-0.6197733,0.089293875,84,314
2065,-0.45339787,0.4231858,84,407
2066,-0.43619317,0.40220702,84,1990
2067,-0.57554716,0.14054318,84,581
2068,-0.4489188,0.453782,84,2369
2069,-0.7514771,-0.27237552,84,997
2070,-0.7341962,0.010672364,84,747
2071,-0.47368863,0.36778608,84,199
2072,-0.43656218,0.44755864,84,1367
2073,-0.43551448,0.5390934,84,2253
2074,-0.46748418,0.37501916,84,1902
2075,-0.4382058,0.5104044,84,1285
2076,-0.43340558,0.53600866,84,1119
2077,-0.44580305,0.49073878,84,261
2078,-0.6165525,0.14699392,84,2144
2079,-0.555499,0.24503551,84,1256
2080,-0.46629936,0.37922773,84,401
2081,-1.014167,-0.12385548,84,216
2082,-0.48078695,0.37476006,84,745
2083,-0.6313201,0.031218695,84,1006
2084,-0.48221716,0.33729962,84,716
2085,-0.5404692,0.18087083,84,1315
2086,-0.4842349,0.023805488,84,670
2087,-0.60257393,0.18660788,84,2006
2088,-0.46226713,0.29519185,84,972
2089,-0.4166407,0.6247728,84,2107
2090,-0.42744416,0.5503903,84,2573
2091,-0.43740693,0.5207734,84,2431
2092,-0.49678388,0.3402085,84,1680
2093,-0.6768474,0.046890628,84,691
2094,-0.45037556,0.4590058,84,1196
2095,-0.6388736,0.14013104,84,439
2096,-0.43388373,0.46771842,84,1788
2097,-0.5142856,0.25460654,84,1209
2098,-0.50194734,0.31693533,84,649
2099,-0.47994092,0.34379485,84,779
2100,-0.61568534,-0.00651274,84,1646
2101,-0.47393146,0.3909568,84,271
2102,-0.45874512,0.3981891,84,1511
2103,-0.43194002,0.5356031,84,2097
2104,-0.50220037,0.2617519,84,2058
2105,-0.43103614,0.5491722,84,580
2106,-0.4870978,0.29179165,84,646
2107,-0.43561634,0.5460218,84,2021
2108,-0.54984623,0.24014618,84,653
2109,-0.8027118,-0.0374579,84,759
2110,-0.44424626,0.47755635,84,1878
2111,-0.46072668,0.3522549,84,882
2112,-0.48188442,0.3264187,84,480
2113,-0.5000357,0.29552007,84,666
2114,-0.42392197,0.6048245,84,1446
2115,-0.47892496,0.35807255,84,1732
2116,-0.5224715,0.24621439,84,1613
2117,-0.58421266,0.16061029,84,2205
2118,-0.545399,0.23533592,84,2403
2119,-0.44727337,0.4595288,84,1651
2120,-0.6875186,0.047160305,84,421
2121,-0.47620243,0.3577653,84,494
2122,-0.47076187,0.40997022,84,1276
2123,-0.46355462,0.40784922,84,1799
2124,-0.4510705,0.46833038,84,590
2125,-0.44234237,0.43999118,84,1226
2126,-0.45959878,0.44123986,84,1740
2127,-0.4629958,0.33553424,84,1169
2128,-0.443781,0.49295285,84,1913
2129,-0.4943443,0.23958054,84,575
2130,-0.5867779,0.21692452,84,1860
2131,-0.4701236,0.38390172,84,1061
2132,-0.4754872,0.3270181,84,1756
2133,-0.6055814,0.17972785,84,820
2134,-0.46433565,0.37677425,84,1517
2135,-0.42958462,0.56416875,84,1496
2136,-0.61349404,0.21902037,84,2244
2137,-0.4281554,0.569586,84,1925
2138,-0.4488862,0.438697,84,2110
2139,-0.73911947,-0.0045165275,84,1106
2140,-0.5123284,0.24237508,84,1711
2141,-0.47499594,0.34456727,84,2361
2142,-0.56358415,0.21114174,84,545
2143,-0.4393936,0.5043459,84,1382
2144,-0.4434377,0.38435155,84,1784
2145,-0.5846478,0.1926757,84,1648
2146,-0.42413265,0.59760356,84,1954
2147,-0.43101534,0.5615597,84,1807
2148,-0.46716863,0.40043834,84,1205
2149,-0.44119725,0.50826305,84,1752
2150,-0.50082564,0.25671107,84,687
2151,-0.4410729,0.48630393,84,375
2152,-0.54626256,0.24431524,84,274
2153,-0.4383938,0.48824963,84,1828
2154,-0.44821236,0.1275682,84,291
2155,-0.48404732,0.32320747,84,629
2156,-0.44764143,0.4577943,84,2444
2157,-0.48447487,0.37486255,84,276
2158,-0.48874676,0.284984,84,808
2159,-0.44325957,0.46624652,84,1024
2160,-0.8488417,0.0009208014,84,1757
2161,-0.6784942,0.11212785,84,1268
2162,-0.47266692,0.35056,84,1485
2163,-0.43347704,0.5409811,84,1334
2164,-0.5224346,0.2203647,84,778
2165,-0.48683527,0.2753068,84,428
2166,-0.41803324,0.6214764,84,1156
2167,-0.50898284,0.2970365,84,824
2168,-0.453657,0.4078632,84,1388
2169,-0.48156685,0.35731792,84,2319
2170,-0.48885947,0.25518426,84,592
2171,-0.435134,0.520307,84,1269
2172,-0.47180596,0.37230974,84,2136
2173,-0.50193876,0.30175823,84,991
2174,-0.42488173,0.5931337,84,2015
2175,-0.81370103,-0.2045626,84,642
2176,-0.43902326,0.5036045,84,1312
2177,-0.8350188,-0.025522862,84,447
2178,-0.45043892,0.45627278,84,1197
2179,-0.5495715,0.2461897,84,1934
2180,-0.41492873,0.62325305,84,769
2181,-0.42175516,0.60679686,84,918
2182,-0.43130577,0.5566565,84,2346
2183,-0.7408677,0.02961113,84,708
2184,-0.59988046,0.1346676,84,561
2185,-0.46214646,0.4280643,84,786
2186,-0.48196897,0.37361193,84,1972
2187,-0.49717426,0.3138245,84,727
2188,-0.6339243,0.13862678,84,1130
2189,-0.48316017,0.25817308,84,331
2190,-0.46358672,0.43265352,84,1563
2191,-0.43651998,0.5284484,84,718
2192,-0.46844193,0.38669288,84,1639
2193,-0.75373274,0.056056254,84,1149
2194,-0.4368206,0.53805053,84,1932
2195,-0.42190608,0.61077076,84,1443
2196,-0.5056116,0.265184,84,994
2197,-0.45097905,0.42753622,84,537
2198,-0.57966787,0.13747701,84,777
2199,-0.4383723,0.52535844,84,929
2200,-0.4278084,0.40210524,84,1814
2201,-0.6961217,0.027596936,84,1582
2202,-0.7005769,0.13262066,84,468
2203,-0.4779852,0.32663375,84,393
2204,-0.43708837,0.5169766,84,1899
2205,-0.51664996,0.25440678,84,301
2206,-0.46097487,0.39572603,84,1713
2207,-0.48909608,0.28442377,84,945
2208,-0.44065315,0.5178966,84,1319
2209,-0.5918005,-0.033815995,84,1626
2210,-0.4768021,0.33737394,84,729
2211,-0.55623055,0.22715192,84,948
2212,-0.5431724,0.22234918,84,1765
2213,-0.45862964,0.42680442,84,2277
2214,-0.48901823,0.30358398,84,2367
2215,-0.54595584,0.18844855,84,920
2216,-0.43800125,0.5228562,84,267
2217,-0.5946085,0.13539945,84,1360
2218,-0.6215497,0.1404505,84,169
2219,-0.48408073,0.32507688,84,793
2220,-0.41351947,0.627838,84,1622
2221,-0.48343697,0.34949046,84,569
2222,-0.5739902,0.20807262,84,233
2223,-0.45640302,0.43831855,84,2234
2224,-0.446666,0.45651942,84,1105
2225,-0.478927,0.35251978,84,369
2226,-0.5565892,0.18850498,84,1177
2227,-0.4477142,0.44457373,84,2230
2228,-0.59357154,0.2167445,84,1381
2229,-0.48424587,0.29644036,84,1053
2230,-0.43901026,0.47788438,84,1811
2231,-0.5396962,0.24424525,84,2077
2232,-0.4441303,0.376256,84,1243
2233,-0.49561435,0.24576147,84,1466
2234,-0.46834603,0.36765087,84,2451
2235,-0.41980934,0.61196446,84,1492
2236,-0.44317123,0.4818112,84,1549
2237,-0.4154124,0.6272962,84,1762
2238,-0.49208304,0.32612333,84,542
2239,-0.47582117,0.37752265,84,304
2240,-0.41429102,0.62875015,84,1440
2241,-0.42811313,0.5244828,84,873
2242,-0.43836892,0.4875597,84,1327
2243,-0.4602974,0.3476988,84,799
2244,-0.48366392,0.30500546,84,426
2245,-0.5416336,0.20303771,84,720
2246,-0.42692336,0.53250426,84,1581
2247,-0.42769495,0.40499663,84,549
2248,-0.49026147,0.26445436,84,546
2249,-0.4688794,0.39232948,84,1222
2250,-0.8441389,-0.018627847,84,383
2251,-0.49932855,0.27510893,84,1115
2252,-0.4662825,0.30474377,84,1062
2253,-0.89704406,-0.08168054,84,677
2254,-0.78471726,0.008711423,84,1600
2255,-0.49205285,0.285196,84,911
2256,-0.41924226,0.60238975,84,1953
2257,-0.43044463,0.5527227,84,508
2258,-0.61373085,0.119315565,84,619
2259,-0.43224743,0.5467974,84,1657
2260,-0.42166618,0.6050136,84,1170
2261,-0.5009972,0.21591733,84,1779
2262,-0.5410621,0.24426576,84,770
2263,-0.67848915,0.059276726,84,817
2264,-0.44136176,0.47639203,84,1761
2265,-0.88895017,-0.080295034,84,1389
2266,-0.4634889,0.37168577,84,721
2267,-0.5102317,0.2414153,84,2238
2268,-0.7713688,-0.10646986,84,818
2269,-0.45616093,0.44144318,84,936
2270,-0.46503404,0.40496665,84,1233
2271,-0.4414346,0.46553966,84,1173
2272,-0.5747232,0.14218009,84,784
2273,-0.45728755,0.38679263,84,1683
2274,-0.48076013,0.3770721,84,1183
2275,-0.43421167,0.5005249,84,2232
2276,-0.44070897,0.43137574,84,1819
2277,-0.44315422,0.4911196,84,1033
2278,-0.47041136,0.3772756,84,1867
2279,-0.43555176,0.49847734,84,540
2280,-0.46524572,0.34955773,84,578
2281,-0.7858884,0.056099616,84,442
2282,-0.42958483,0.5602636,84,992
2283,-0.54308057,0.18543014,84,1036
2284,-0.5118054,0.27056125,84,2169
2285,-0.6296268,0.0895812,84,1000
2286,-0.40446332,0.66217244,84,723
2287,-0.4943289,0.32294884,84,1253
2288,-0.41794252,0.58992153,84,2269
2289,-0.43666905,0.4607655,84,1590
2290,-0.47398254,0.39463767,84,908
2291,-0.46933395,0.41139632,84,1136
2292,-0.48829874,0.3380018,84,2548
2293,-0.45689243,0.40865698,84,1357
2294,-0.4288061,0.53707594,84,1229
2295,-0.42867863,0.5510037,84,1552
2296,-0.75032854,-0.039604906,84,1679
2297,-0.5762517,0.21320572,84,507
2298,-0.4425707,0.5152187,84,1546
2299,-0.5911657,0.2111365,84,1361
2300,-0.5407584,0.17299683,84,1097
2301,-0.43719986,0.50869834,84,1067
2302,-0.42098644,0.6115418,84,1378
2303,-0.4459795,0.46039155,84,726
2304,-0.45069435,0.39610428,84,509
2305,-0.4782808,0.36444113,84,1906
2306,-0.42975006,0.5580547,84,497
2307,-0.4348224,0.53359056,84,925
2308,-0.47065005,0.30806994,84,1409
2309,-1.1443684,-0.49289426,84,1108
2310,-0.47371352,0.40107775,84,805
2311,-0.55682975,0.2148937,84,2215
2312,-0.4154366,0.625799,84,2053
2313,-0.46895665,0.38557658,84,495
2314,-0.44423297,0.34628776,84,1585
2315,-0.5633904,0.17581314,84,625
2316,-0.6072944,0.071540385,84,1278
2317,-0.44558397,0.4370596,84,594
2318,-0.48514593,0.30237755,84,973
2319,-0.46765277,0.39845863,84,790
2320,-0.66020626,0.054993764,84,837
2321,-0.44469437,0.43799213,84,879
2322,-0.46669868,0.41729626,84,1099
2323,-0.51600254,0.21205765,84,655
2324,-0.41766053,0.59189546,84,367
2325,-0.6362546,0.15951148,84,1057
2326,-0.6462445,0.16353697,84,1091
2327,-0.65393394,0.12952584,84,738
2328,-0.5225877,0.25654748,84,1591
2329,-0.5116692,0.26810327,84,1839
2330,-0.51658684,0.28781098,84,1476
2331,-0.4532074,0.37682855,84,571
2332,-0.54681855,0.17150348,84,1280
2333,-0.6047684,0.18924803,84,1975
2334,-0.54263777,0.24542801,84,1431
2335,-0.7593965,0.07600157,84,1506
2336,-0.5183266,0.19185324,84,1500
2337,-0.4332716,0.54372394,84,1412
2338,-0.45443133,0.38647994,84,701
2339,-0.43951398,0.48016247,84,874
2340,-0.48276538,0.3303622,84,2132
2341,-0.5486164,0.2501176,84,1718
2342,-0.5476751,0.19729705,84,901
2343,-0.49189934,0.26828212,84,1068
2344,-0.47564748,0.3840108,84,1560
2345,-0.57965,0.23400596,84,1249
2346,-0.80732495,-0.07843716,84,500
2347,-0.43745482,0.50531465,84,2170
2348,-0.4626825,0.44495034,84,1653
2349,-0.5920453,0.21012802,84,900
2350,-0.44727975,0.45444492,84,1620
2351,-0.43014136,0.56803167,84,1100
2352,-0.5738824,0.16342546,84,995
2353,-0.5285979,0.29037383,84,320
2354,-0.60386246,0.21768843,84,1447
2355,-0.6112313,0.12886372,84,969
2356,-0.46368697,0.37782842,84,324
2357,-0.48789948,0.31585598,84,1553
2358,-0.48417532,0.3487397,84,1299
2359,-0.41751063,0.5998259,84,886
2360,-0.48599094,0.29965663,84,1510
2361,-0.54841596,0.17262681,84,807
2362,-0.43031093,0.5434068,84,1503
2363,-0.71485496,0.111646466,84,366
2364,-0.49580303,0.33155572,84,1104
2365,-0.47676384,0.3815005,84,2134
2366,-0.45056787,0.43079665,84,1548
2367,-0.49640846,0.26624042,84,748
2368,-0.42974055,0.5502879,84,1958
2369,-0.43554896,0.4901154,84,504
2370,-0.50316143,0.26208913,84,613
2371,-0.6458621,0.15959476,84,2456
2372,-0.480704,0.30331865,84,1084
2373,-0.6226448,0.17052624,84,2493
2374,-0.45140937,0.43625885,84,2093
2375,-0.45239794,0.45884162,84,2157
2376,-0.50444454,0.2919633,84,595
2377,-0.4676887,0.41183245,84,2514
2378,-0.4490782,0.4097044,84,2552
2379,-0.6134807,0.17083605,84,1726
2380,-0.53677946,0.24155796,84,150
2381,-0.4846844,0.3260994,84,1596
2382,-0.5818585,0.06782081,84,1644
2383,-0.689117,0.0839768,84,889
2384,-0.44717243,0.4425766,84,606
2385,-0.5670372,0.24357845,84,305
2386,-0.46695396,0.41030508,84,702
2387,-0.6864696,-0.022169732,84,1096
2388,-0.53923965,0.23387885,84,1174
2389,-0.42846775,0.51971155,84,340
2390,-0.4435981,0.4604183,84,2008
2391,-0.43926364,0.51852435,84,880
2392,-0.4880858,0.34027278,84,1281
2393,-0.46297762,0.3720501,84,2472
2394,-0.6580386,0.1028442,84,644
2395,-0.43560183,0.49565992,84,1570
2396,-0.4410268,0.4490642,84,1472
2397,-0.4437459,0.47385728,84,1246
2398,-0.49403578,0.34791777,84,1520
2399,-0.45110258,0.45839623,84,453
2400,-0.4422604,0.49609628,84,1514
2401,-0.491993,0.3112749,84,471
2402,-0.42126742,0.60252076,84,373
2403,-0.47359803,0.4006937,84,1668
2404,-0.43328023,0.5478252,84,1505
2405,-0.51169544,0.23705971,84,1114
2406,-0.4373977,0.4553422,84,883
2407,-0.50385183,0.27070335,84,953
2408,-0.4150231,0.6284779,84,1283
2409,-0.44237357,0.49867877,84,903
2410,-0.44967097,0.45638916,84,2298
2411,-0.5010378,0.13732657,84,501
2412,-0.42692876,0.5699195,84,1988
2413,-0.44785264,0.46571115,84,356
2414,-0.56171566,0.108268484,84,756
2415,-0.63954306,0.16167325,84,1838
2416,-0.481512,0.36500818,84,697
2417,-0.48115596,0.31222764,84,1421
2418,-0.7960563,-0.027502328,84,341
2419,-0.45781127,0.39488065,84,589
2420,-0.5916511,0.12535496,84,877
2421,-0.76148814,0.036244113,84,758
2422,-0.44930813,0.4388589,84,577
2423,-0.49765238,0.2404936,84,1164
2424,-0.60769826,0.16986378,84,1355
2425,-0.4502482,0.45878667,84,433
2426,-0.42294753,0.59758323,84,1346
2427,-0.7381461,0.09427909,84,1606
2428,-0.45417124,0.3342296,84,1948
2429,-0.4498496,0.47486025,84,2448
2430,-0.60920334,0.13182162,84,1317
2431,-0.47411817,0.36580396,84,2236
2432,-0.4292997,0.570601,84,1093
2433,-1.1603099,-0.2272649,84,523
2434,-0.41212174,0.63011646,84,1693
2435,-0.48119423,0.31936637,84,1881
2436,-0.47860566,0.37210518,84,484
2437,-0.48038885,0.36854205,84,2474
2438,-0.43671918,0.52477336,84,1809
2439,-0.42497432,0.59380347,84,2529
2440,-0.81030226,0.02718831,84,1287
2441,-0.51894903,0.3000174,84,1889
2442,-0.43018153,0.5616468,84,2320
2443,-0.4108669,0.63624585,84,2576
2444,-0.4694698,0.26916635,84,469
2445,-0.44737214,0.46489176,84,2201
2446,-0.42238978,0.6052257,84,1825
2447,-0.44723773,0.43422222,84,775
2448,-0.45166245,0.4580585,84,814
2449,-0.46167707,0.4061461,84,464
2450,-0.42793962,0.5473793,84,1966
2451,-0.73144037,0.084901676,84,420
2452,-0.46492875,0.43680856,84,1834
2453,-0.8178588,-0.059917647,84,1442
2454,-1.0773358,-0.09295237,84,2288
2455,-0.42916813,0.5724088,84,1856
2456,-0.41215703,0.63243693,84,1329
2457,-0.56218594,0.1653873,84,705
2458,-0.4851949,0.3408255,84,1089
2459,-0.4460956,0.4875892,84,1501
2460,-0.48309723,0.34083596,84,1049
2461,-0.4914262,0.2997852,84,1702
2462,-0.4356691,0.5196441,84,1935
2463,-0.46565402,0.41840047,84,1023
2464,-0.4814834,0.2836145,84,2066
2465,-0.43917733,0.4645026,84,782
2466,-0.48150283,0.3234451,84,308
2467,-0.4797003,0.31116125,84,2223
2468,-0.44233435,0.4732075,84,1219
2469,-0.46930417,0.38200936,84,1710
2470,-0.58757347,0.20790611,84,2370
2471,-0.42071387,0.48080337,84,1364
2472,-0.44700623,0.43305165,84,867
2473,-0.43553752,0.53459334,84,1910
2474,-0.4353888,0.5049491,84,586
2475,-0.42648974,0.57419264,84,1429
2476,-0.62292504,0.17270078,84,235
2477,-0.46318907,0.41584384,84,2536
2478,-0.44645715,0.43326822,84,1636
2479,-0.49444816,0.24081703,84,1694
2480,-0.49807575,0.32117474,84,1224
2481,-0.6405842,-0.014235905,84,364
2482,-0.46079203,0.4060862,84,1830
2483,-0.43397853,0.5480901,84,1151
2484,-0.44974068,0.4510139,84,2437
2485,-0.42681852,0.5737441,84,467
2486,-0.41031298,0.6370622,84,1247
2487,-0.44448334,0.4695495,84,1462
2488,-0.48674735,0.3218154,84,693
2489,-0.47002816,0.40882748,84,2330
2490,-0.41963232,0.61462736,84,1594
2491,-0.4308023,0.56019616,84,2250
2492,-0.67011255,0.17141622,84,2252
2493,-0.46538913,0.43064424,84,1544
2494,-0.45256957,0.47031346,84,1870
2495,-0.46755254,0.40385655,84,1035
2496,-0.5752401,0.19786502,84,703
2497,-0.62119645,0.16892819,84,981
2498,-0.8105704,-0.020425119,84,2018
2499,-0.41121218,0.6356423,84,1535
2500,-0.52165645,0.252039,84,2511
2501,-0.5604832,0.17517854,84,1567
2502,-0.50954956,0.28108618,84,1215
2503,-0.44567925,0.43522745,84,2284
2504,-0.46902934,0.37811366,84,990
2505,-0.4980567,0.24784093,84,904
2506,-0.48323077,0.3494682,84,1672
2507,-0.6546625,0.12315193,84,1030
2508,-0.42971662,0.5573327,84,2192
2509,-0.7942066,0.045785826,84,1120
2510,-0.56217486,-0.022518625,84,1365
2511,-0.50634027,0.2794374,84,1310
2512,-0.42831582,0.54513836,84,1126
2513,-0.5270816,0.25984582,84,2219
2514,-0.47861862,0.36462808,84,1407
2515,-0.43566585,0.5358769,84,2171
2516,-0.52640367,0.26675394,84,894
2517,-0.42757645,0.5398516,84,1589
2518,-0.57697934,0.1926792,84,788
2519,-0.42203748,0.5993205,84,1248
2520,-0.44849434,0.4548795,84,1717
2521,-0.4436893,0.49878758,84,1883
2522,-0.54754144,0.24356632,84,1034
2523,-0.47732207,0.24659683,84,2382
2524,-0.48995516,0.3176252,84,704
2525,-0.46286887,0.40122348,84,465
2526,-0.565565,0.23302223,84,2227
2527,-0.42657682,0.52696395,84,942
2528,-0.4386899,0.51637125,84,1996
2529,-0.43407124,0.53967184,84,1362
2530,-0.5031812,0.29905725,84,547
2531,-0.42543498,0.5910805,84,474
2532,-0.47373292,0.37315637,84,359
2533,-0.49607152,0.31023556,84,1199
2534,-0.4286508,0.57136667,84,1864
2535,-0.54135513,0.20900533,84,406
2536,-0.4408884,0.5119979,84,1058
2537,-0.44197485,0.5024943,84,722
2538,-0.7047704,0.07899824,84,1812
2539,-0.5288283,0.23454365,84,828
2540,-0.4348574,0.54039866,84,1848
2541,-0.5132451,0.2740709,84,804
2542,-0.43749914,0.5262818,84,2194
2543,-0.45331958,0.44425657,84,1352
2544,-0.65639466,0.1657681,84,1124
2545,-0.50842255,0.23245634,84,1342
2546,-0.42760572,0.5750855,84,757
2547,-0.44376153,0.40694264,84,1529
2548,-0.44085926,0.50324297,84,1399
2549,-0.90377116,-0.05015874,84,669
2550,-0.4672925,0.3764,84,461
2551,-0.42262715,0.60265756,84,1940
2552,-0.4403239,0.44151765,84,1182
2553,-0.48221555,0.3357404,84,405
2554,-0.4678592,0.29190165,84,744
2555,-0.429962,0.55801535,84,1691
2556,-0.44119942,0.51200783,84,2099
2557,-0.42457625,0.5791349,84,827
2558,-0.42534897,0.4611889,84,2079
2559,-0.51142967,0.27950975,84,535
2560,-0.4500439,0.42532492,84,243
2561,-0.4315896,0.53773123,84,1012
2562,-0.6422877,0.15683892,84,290
2563,-0.529235,0.22814974,84,1277
2564,-0.42332226,0.60456574,84,1874
2565,-0.44387323,0.44955117,84,1003
2566,-0.78220516,0.011455068,84,1118
2567,-0.5031485,0.31847012,84,1956
2568,-0.6750888,0.12906072,84,839
2569,-0.47148925,0.37342983,84,675
2570,-0.5894316,0.15784477,84,1871
2571,-0.67634666,0.053441696,84,921
2572,-0.5087451,0.18419154,84,696
2573,-0.44258478,0.4910899,84,466
2574,-0.4315591,0.5245423,84,2087
2575,-0.5834433,0.12649904,84,826
2576,-0.45067933,0.46218774,84,1289
2577,-1.1642079,-0.2348308,84,1161
2578,-0.42608088,0.58473796,84,1241
2579,-0.434404,0.44800946,84,2122
2580,-0.56362444,0.23032649,84,1843
2581,-0.45338687,0.4048076,84,1831
2582,-0.47623125,0.34300435,84,1769
2583,-0.49263147,0.34474564,84,934
2584,-0.5378477,0.26807648,84,1574
2585,-0.74344236,0.09231404,84,1178
2586,-0.4254957,0.5773017,84,819
2587,-0.45500818,0.3706828,84,1345
2588,-1.1592239,-0.22130054,84,1725
2589,-0.598315,0.20489006,84,1688
2590,-0.4250297,0.5741901,84,1778
2591,-0.48238227,0.39140213,84,544
2592,-0.4768995,0.41091958,84,853
2593,-0.57664347,0.17449263,84,1383
2594,-0.44835567,0.47627938,84,1011
2595,-0.7183217,0.09160722,84,282
2596,-0.4748783,0.3748212,84,910
2597,-0.44109735,0.48239747,84,1572
2598,-0.42904007,0.57038885,84,1579
2599,-0.4279257,0.5797871,84,1588
2600,-0.43741825,0.51243055,84,1458
2601,-0.5171325,0.26413977,84,1340
2602,-0.4605127,0.35465226,84,930
2603,-0.5099128,0.2720235,84,1336
2604,-0.46979523,0.36054608,84,1397
2605,-0.4304893,0.5464508,84,1417
2606,-0.47487172,0.36975443,84,909
2607,-0.8895377,-0.0008731153,84,1612
2608,-0.43629143,0.5312136,84,943
2609,-0.42706063,0.5608767,84,1320
2610,-0.48968434,0.36422095,84,890
2611,-0.46020004,0.43507525,84,343
2612,-0.431692,0.5523927,84,868
2613,-0.42217425,0.60695034,84,1963
2614,-0.53556305,0.25018466,84,689
2615,-0.5420037,0.24444473,84,717
2616,-0.59696954,0.17058259,84,2173
2617,-0.43721613,0.53008115,84,1392
2618,-0.44971293,0.4626561,84,1366
2619,-0.7731168,0.07102696,84,1850
2620,-0.43844956,0.5195652,84,2024
2621,-0.46149012,0.44502643,84,737
2622,-0.6622096,0.16013442,84,1302
2623,-0.5860947,0.18046322,84,1739
2624,-0.46064234,0.42995936,84,1165
2625,-0.49362746,0.3265591,84,1070
2626,-0.5225985,0.2603887,84,612
2627,-0.6500602,0.1312624,84,728
2628,-0.6493545,0.10618061,84,2120
2629,-0.48246562,0.3691055,84,2272
2630,-0.44817638,0.45107856,84,395
2631,-0.5904107,0.1320667,84,579
2632,-0.59097475,0.19276632,84,832
2633,-0.44555575,0.49080607,84,1441
2634,-0.4385955,0.49888209,84,510
2635,-0.58917725,0.20925419,84,385
2636,-0.5459372,0.23927034,84,956
2637,-0.450528,0.47101122,84,1984
2638,-0.46736783,0.375134,84,1266
2639,-0.4286895,0.5763029,84,1822
2640,-0.46749443,0.34602034,84,2352
2641,-0.6188088,0.075251706,84,492
2642,-0.41517854,0.6066361,84,1040
2643,-0.42571577,0.58916855,84,1217
2644,-0.54395187,0.16029662,84,1186
2645,-0.5787978,0.20297058,84,1230
2646,-0.43832105,0.5275493,84,1163
2647,-0.431602,0.3967454,84,599
2648,-0.43600595,0.53051937,84,1547
2649,-0.44758242,0.47778818,84,1538
2650,-0.43597305,0.5074573,84,1206
2651,-0.4494466,0.46134898,84,1284
2652,-0.42360622,0.59774715,84,1631
2653,-0.43006217,0.5336758,84,927
2654,-0.9863449,-0.0774409,84,1701
2655,-0.42529213,0.58550483,84,915
2656,-0.52099687,0.24438488,84,798
2657,-0.48878,0.2957551,84,1304
2658,-0.48154545,0.36203545,84,683
2659,-0.44734395,0.44048962,84,427
2660,-0.4658562,0.32777646,84,815
2661,-0.42602065,0.5727875,84,1518
2662,-0.5835037,0.22165371,84,1669
2663,-0.5281641,0.2771245,84,529
2664,-0.41505384,0.6137665,84,1043
2665,-0.4750216,0.3013114,84,1172
2666,-0.52465147,0.25460845,84,333
2667,-0.631877,0.09495434,84,627
2668,-0.4863721,0.34862846,84,862
2669,-0.43179807,0.44417465,84,486
2670,-0.5627428,0.1993029,84,443
2671,-0.42831475,0.57786816,84,1398
2672,-0.5004496,0.28863046,84,522
2673,-0.55212617,0.22627224,84,2235
2674,-0.43574575,0.508422,84,372
2675,-0.5188979,0.22096103,84,1891
2676,-0.42224443,0.5915812,84,806
2677,-0.44648427,0.4378645,84,982
2678,-0.412772,0.6328321,84,608
2679,-0.46630177,0.22636825,84,496
2680,-0.43887335,0.4706141,84,1078
2681,-0.52974373,0.2545563,84,1088
2682,-0.46349615,0.41004276,84,1950
2683,-0.43325186,0.5405345,84,386
2684,-0.71170473,0.096853115,84,2307
2685,-0.43689817,0.5315147,84,1598
2686,-0.42651892,0.58119565,84,434
2687,-0.5659491,0.1422657,84,541
2688,-0.4422344,0.4924136,84,1293
2689,-0.42323205,0.5995971,84,1824
2690,-0.4207536,0.6101669,84,1917
2691,-0.49095997,0.29641086,84,2364
2692,-0.4350319,0.53704953,84,455
2693,-0.43390492,0.5398403,84,1604
2694,-0.44191363,0.49242136,84,1842
2695,-0.45494103,0.4352669,84,2461
2696,-0.44620144,0.38958046,84,463
2697,-0.41705385,0.6228062,84,1456
2698,-0.4535206,0.45570293,84,1945
2699,-0.4516652,0.39856383,84,1918
2700,-0.44427595,0.48485035,84,2222
2701,-0.46266666,0.3026739,84,861
2702,-0.42387468,0.5835694,84,1734
2703,-0.54687357,0.23184806,84,1212
2704,-0.50102764,0.31395242,84,1605
2705,-0.41660592,0.62446105,84,1102
2706,-0.4575357,0.4494435,84,2416
2707,-0.532794,0.19092083,84,887
2708,-0.45795107,0.42668378,84,1916
2709,-0.42354852,0.59854275,84,941
2710,-0.94319737,-0.02035758,84,188
2711,-0.4288223,0.41281208,84,553
2712,-0.43988723,0.4949662,84,1808
2713,-0.45598656,0.41219574,84,935
2714,-0.5226007,0.24238034,84,1117
2715,-0.46673533,0.32996488,84,2261
2716,-0.5334799,0.21789394,84,377
2717,-0.46826434,0.34703368,84,1380
2718,-0.43464112,0.5400381,84,548
2719,-0.41032276,0.6353976,84,552
2720,-0.5931915,0.20174775,84,859
2721,-0.4687298,0.38660005,84,2282
2722,-0.45452118,0.463245,84,493
2723,-0.4370073,0.504966,84,2041
2724,-0.43288004,0.5568668,84,1436
2725,-0.416051,0.62606597,84,1350
2726,-0.43384543,0.5417477,84,730
2727,-0.5041786,0.29184455,84,783
2728,-0.537635,0.27105203,84,1354
2729,-0.4461896,0.48293498,84,1238
2730,-0.5025842,0.26126724,84,437
