gene_ID,ndimage_ID,PCA01 (46.64),PCA02 (22.94),PCA03 (8.03),PCA04 (5.95),PCA05 (3.47),PCA06 (2.63)
74,1753,-0.5296521,-0.20720159,-0.060356952,0.0030268219,-0.010144257,-0.023874616
74,916,-0.54769635,-0.35823426,-0.148259,-0.05367913,0.023894846,0.037891984
74,1424,-0.5486078,-0.36737528,-0.15355659,-0.057516553,0.026726557,0.0415388
74,1187,-0.54858285,-0.3643996,-0.15169406,-0.055825677,0.025128694,0.0401341
74,485,-0.5449805,-0.3331989,-0.13338585,-0.043993916,0.018030817,0.027107298
74,1786,-0.5431104,-0.31828225,-0.1251653,-0.038126502,0.013717063,0.021920202
74,795,-0.55029297,-0.38241976,-0.1626683,-0.06305258,0.02955006,0.04838753
74,294,-0.5518396,-0.39571047,-0.1702678,-0.068263605,0.03309143,0.053531863
74,1658,-0.55043167,-0.38344687,-0.16323747,-0.06343229,0.029799387,0.048753057
74,1852,-0.5490274,-0.37543857,-0.15853931,-0.061407015,0.029840069,0.045296174
74,336,-0.5432359,-0.324326,-0.12878443,-0.04155901,0.017112194,0.024452044
74,1333,-0.5510376,-0.38616693,-0.16437957,-0.06429024,0.030558335,0.04902283
74,965,-0.54737085,-0.35897762,-0.14907274,-0.054460198,0.024602275,0.03885769
74,694,-0.53853285,-0.28550246,-0.1062562,-0.027052144,0.008415326,0.008695685
74,209,-0.53485817,-0.2633817,-0.09470751,-0.019617822,0.0037477387,0.0019883334
74,825,-0.55311155,-0.40689433,-0.17686205,-0.07251425,0.0356216,0.05825793
74,1157,-0.5478057,-0.36500642,-0.1533202,-0.056603722,0.025009375,0.042748645
74,1521,-0.5476405,-0.36608243,-0.15396523,-0.05760731,0.02631956,0.04314634
74,566,-0.5528197,-0.40490407,-0.1757176,-0.07186857,0.035347782,0.05746334
74,602,-0.54771686,-0.35872248,-0.14854853,-0.0539374,0.024137413,0.038093332
74,2045,-0.53823245,-0.28953892,-0.10850712,-0.030310407,0.012628557,0.009962365
74,680,-0.52925104,-0.19798194,-0.054245133,0.007237051,-0.012847028,-0.028988807
74,1929,-0.552433,-0.40009147,-0.17277911,-0.069796644,0.033910733,0.055256907
74,654,-0.5477022,-0.35522932,-0.14604238,-0.052236125,0.023111213,0.035789408
74,1494,-0.52489597,-0.20023778,-0.060932692,0.0019258705,-0.009536401,-0.018535782
74,1640,-0.5451882,-0.3338839,-0.13347457,-0.044289343,0.018573657,0.02677814
74,1709,-0.5311643,-0.23212643,-0.07604328,-0.0082643265,-0.002164966,-0.011687093
74,2013,-0.5449271,-0.3307727,-0.1316494,-0.042899948,0.017476872,0.025502615
74,1873,-0.55058277,-0.38450846,-0.16382416,-0.06381004,0.030031634,0.049129397
74,1937,-0.55242425,-0.4010281,-0.17339638,-0.0703343,0.034393936,0.05576124
74,424,-0.53570426,-0.2667095,-0.09595032,-0.020607885,0.0046902723,0.0021278097
74,2424,-0.5381499,-0.2810768,-0.10361966,-0.025143009,0.007038017,0.0067918263
74,1076,-0.5413942,-0.3005869,-0.11391597,-0.031574506,0.01085684,0.0128462715
74,404,-0.5491383,-0.37420577,-0.1581894,-0.060039572,0.027527682,0.045596585
74,1745,-0.5461576,-0.3411598,-0.13785495,-0.046663407,0.019402148,0.030077184
74,1439,-0.54467684,-0.33302826,-0.13352357,-0.044297818,0.018434713,0.027451057
74,476,-0.5511602,-0.38903654,-0.16637212,-0.0655183,0.03115521,0.050809868
74,1335,-0.5499074,-0.38128,-0.16213638,-0.06302354,0.029892875,0.048125863
74,303,-0.53133804,-0.2585558,-0.096569344,-0.01941452,0.0009848588,0.008451606
74,1782,-0.5494209,-0.3715264,-0.15578087,-0.0585897,0.026959937,0.042916793
74,1454,-0.55175817,-0.39514402,-0.16994709,-0.0680713,0.032992236,0.053315707
74,1143,-0.55164707,-0.39489013,-0.16984425,-0.06810302,0.033124052,0.053285275
74,752,-0.5481611,-0.36398923,-0.15184882,-0.05607591,0.025388287,0.040673908
74,513,-0.5341205,-0.23629132,-0.076328546,-0.006734631,-0.004758764,-0.013686225
26,742,2.618734,-0.7962969,-0.4481619,0.21507925,-1.2028576,-1.0302753
26,842,2.7781425,-1.872079,0.35006925,1.2564101,-0.60749495,-1.1011842
26,2052,1.4632506,-1.4242082,0.51316875,1.2939279,0.58245444,-0.17464876
26,1145,1.6707691,0.22718091,-0.46676677,-0.37441862,-0.14854415,-0.18188286
26,896,1.2534828,1.6430372,-0.29562116,-0.30474997,0.036822982,0.47642905
26,2152,1.1305635,-0.7229648,1.2829212,1.6413633,0.8665701,1.0366024
26,558,0.98311347,-0.96587205,1.0039119,0.4167569,0.31428996,0.77864486
26,751,2.743825,-1.0528641,0.11846507,0.05237782,-0.36415416,-0.18458651
26,746,1.648774,-0.7646512,-0.21316044,0.15396114,-0.11624067,-0.22530282
26,236,3.207642,-0.34295037,-0.22794187,1.3006699,0.37866208,-0.44086596
26,810,0.5087853,-1.0806628,0.97937936,-0.84708333,-0.2703636,0.47815976
26,1526,2.070249,1.1891618,-0.9246846,-0.51313937,-0.17858456,0.4792153
26,2064,2.294039,-2.0434988,1.9649522,0.49490657,-0.3920628,0.71617734
26,1980,1.8434595,-0.5881069,-0.06734167,-0.09390883,0.4822094,-0.5499876
26,1775,0.55565333,-0.19095439,-0.5688345,-0.07698153,0.03222624,0.097722135
26,302,1.538991,-0.43812066,-0.10861037,-0.7893532,-0.040777966,-0.43418765
26,1645,1.3932012,1.1059713,-1.029442,0.09408751,-0.52196693,0.76485896
26,1323,1.7029591,1.8046875,-1.0313011,0.15864171,-0.6490839,0.99336696
26,2156,2.0337842,-0.053945646,-0.06614795,1.8335834,1.637116,0.120924756
26,2308,1.13394,-0.86958915,0.58697814,0.32708478,-0.48311087,-0.5111404
26,618,1.5174615,0.2456307,-0.86353546,-0.14913756,0.061246615,0.15146427
26,325,1.8398738,-0.3956847,-0.78408825,0.78778577,-0.047637947,-0.23805043
26,2108,1.7100844,-0.33780125,0.034603022,1.7815337,1.0393744,1.0112453
26,1964,2.5401797,0.6995701,-1.6665376,1.5809561,-0.046687525,0.30077758
26,611,2.2077518,-1.685533,1.3031613,0.3537447,0.09027181,-0.38780588
26,1641,1.9148134,-0.2329457,-0.8874308,-0.32054427,0.03924915,0.050079934
26,2056,2.246418,-1.8906926,1.8687946,2.1476736,1.7610717,0.96884304
26,598,1.760316,-1.0657766,1.0843583,-0.020381192,0.81016165,0.34046274
26,813,1.582331,-1.8087078,1.608138,0.9030053,-0.29728106,0.38165677
26,1862,3.5021389,-0.5689642,-1.654555,1.4455333,-0.5225211,-0.59197724
26,1060,1.7812394,-0.45064172,-0.5717401,0.73442644,0.05629262,-0.04407147
26,1614,1.721963,0.5852179,-0.9176919,-0.49912715,-0.48270017,0.43284416
26,797,2.3341808,-0.5070956,-0.5246302,0.011288204,-0.23899703,-0.40412408
26,1394,2.0434396,0.15823732,-0.637242,-0.8221751,0.015063641,-0.14031237
26,954,1.0982691,0.7034097,-0.4563934,-0.6976146,0.12782888,0.3601751
26,227,2.0018148,0.08673173,-1.0479459,-0.39016017,-0.7694752,0.28323954
26,1021,3.1501586,-1.1540833,-0.4761893,0.019126259,-1.1776596,-1.0162828
26,1434,1.7180195,-0.15949656,-0.09616047,-0.80126745,0.51649475,-0.30714622
26,671,1.5981702,-1.9087269,2.1801085,0.5153602,-0.4743411,0.9596244
26,1796,1.8083332,-0.90297395,0.13719933,-0.17926365,0.8419297,-0.32790118
26,1859,0.42232648,-0.8975183,1.135296,0.70725054,0.70432526,1.4127355
26,387,1.7298405,0.24226138,-0.8739374,-0.20702925,0.23631324,0.028406557
26,1827,2.1598065,-0.92695695,0.025212826,0.29789424,0.2878195,0.68757546
26,2010,1.3725595,-1.7215968,2.1352005,1.3497635,1.106078,2.13326
26,1146,0.10000299,0.52896726,-0.3484373,0.34523758,-0.38962948,0.28509915
26,1722,4.2690434,0.32853034,-0.6933232,-0.58452374,1.6351017,-0.057690036
26,2037,3.3297794,-1.9281884,1.1923219,0.067846484,-0.770054,-1.0972599
26,1880,0.44434872,0.52760357,-0.52171695,-0.118591115,-0.20833157,0.5075795
26,1587,1.8158594,-0.5115626,-0.121647745,-0.40162304,-0.7248746,-0.10983573
26,2146,2.0018802,-1.8077376,1.7303532,-0.06751445,-1.0382041,0.49501
26,1193,1.7838663,1.1055402,-0.25874212,-1.1074312,0.4417117,0.18129261
26,1159,-0.16876824,0.2433012,-0.062473096,-0.106136926,0.06618208,0.123133875
26,1041,1.6691808,-0.90407354,-0.07890719,1.3236476,0.72406846,-0.4754937
26,1751,3.9350355,-1.4204657,-0.44700724,0.75161314,-0.39163005,-1.123604
26,556,3.0105891,-0.62272346,-0.47807616,1.138448,1.3113756,-0.37745512
26,1619,1.4819562,-1.2653745,1.6738467,1.16992,0.25948453,1.0003666
26,1379,2.5556242,-1.0997512,-0.7510955,1.1981921,-0.35576707,-0.88308454
26,1708,2.940478,0.3415162,-1.2131964,-0.16010149,-0.8092295,0.12099946
26,1065,2.5341437,-0.2382771,-0.57211304,0.7078639,0.65579635,-0.27878454
26,1027,0.6183624,1.1162864,-0.37495378,0.021089336,-0.2097312,0.5221104
26,1303,1.4497513,-0.65712917,0.5201765,-1.1472142,0.35815123,-0.22451793
26,750,3.0764189,-0.84807414,-0.19668277,-0.43294433,-0.2086812,-0.76202345
26,662,1.9902414,-0.61167103,0.41976705,1.0298312,1.3567375,0.24448097
26,1802,2.0478249,-1.2041717,-0.3684459,1.5980642,0.51179665,-0.14406261
26,931,1.4604212,-1.204452,1.7516124,0.15689734,0.38779807,0.9424421
26,512,1.9678847,1.8983217,-0.44639397,0.4071769,-0.14044087,0.35165653
26,2119,1.8033267,-1.4353634,0.79780364,0.42154047,-0.63517404,1.3317217
26,2323,2.5496047,-1.5719718,1.5853761,-0.41850433,-0.13110593,0.008537568
26,1155,3.5818124,-1.7580537,0.73899794,-0.3093357,-1.5586193,-0.9051099
26,1667,1.7374563,0.87776697,-1.0283457,-0.47979683,-0.40457016,0.5791414
26,516,2.8074577,-0.31319124,-0.27489355,-0.74060184,-0.25064647,-0.26437956
26,2135,3.9789836,-2.3236008,2.469358,0.2851146,-1.3346882,0.10047858
26,256,0.7016496,-0.22026403,-0.28100404,0.11336866,-0.4078898,1.0671546
26,1890,2.52376,-1.0346893,1.3686695,-0.17133836,0.25223523,0.89958996
26,1643,0.9396727,-0.36385393,0.32689267,-0.034879133,0.52722263,1.4543942
26,550,0.6515274,-1.2957006,1.3123047,-0.63122433,-0.9413879,0.43843234
26,1031,1.2602681,-1.5180578,1.3685354,0.024408769,0.23914936,0.633239
26,1624,2.8079722,-1.92561,1.975006,0.675707,-0.58230597,-0.059048954
26,1970,1.775766,-0.9863228,-0.016538277,1.5751469,1.3358539,-0.14665991
26,743,3.0076473,-1.2142639,-0.57716095,1.414605,1.2329036,-0.55754334
26,1475,0.73848355,-1.4926088,1.6457006,0.39829305,-0.2894689,1.1149031
26,2433,2.3245826,0.074254714,0.4171369,-0.45129544,1.2980865,-0.14577807
26,1682,3.8248963,-0.39152047,-1.2366054,1.1851534,0.46381333,-0.8253322
26,1225,0.56288475,-0.77015394,0.7096906,-0.8643821,0.0038661782,0.29961887
26,1800,1.9892884,-0.79040504,-0.32717386,1.7350845,0.9336579,0.3660197
26,1998,2.186554,0.58107257,-1.0267665,-0.2561465,0.3527014,0.19362837
26,1480,1.8437427,-1.7897934,1.7846655,-0.6410829,-1.1115034,-0.09562534
26,326,1.818956,-2.0973096,2.0814278,1.0570827,-1.0232273,0.17762186
26,1245,1.117992,-0.03726474,-0.8266632,0.60354036,0.4936062,0.19218633
26,1237,1.3569225,0.402848,-0.12413189,-0.29658157,1.0046713,-0.17327844
26,2150,2.2804146,-1.9305407,2.4171603,1.1186035,0.60057247,1.9283972
26,845,3.217866,-1.1321058,-0.51023924,1.5388669,0.28724924,-1.0471864
26,800,0.90644586,0.2337311,-0.9511792,0.50845855,-0.24970782,0.29718223
26,1777,0.3730338,-1.1970241,1.19081,0.87817067,0.020645019,1.005716
26,1214,1.5485175,-0.20391181,-0.033654954,0.15119042,0.3487649,0.34013912
26,482,4.505997,-0.768681,0.27830407,-0.43550292,-0.5017734,-0.9803176
26,1714,1.8151388,0.055021543,-0.07041141,-1.4141984,0.32096538,-0.22478549
26,503,2.690069,-1.3540506,1.0786366,0.8960964,0.6428501,0.39938343
26,560,2.2932692,-1.0714675,0.11381893,1.8486762,1.188564,-0.2083454
26,811,4.1783,-2.6827917,-0.056380745,4.396359,0.5172914,-1.3224832
26,2226,4.7831483,-0.71162385,-0.38337746,0.95806915,-0.19814801,-0.9144342
26,1611,0.8624721,0.105024226,-1.1194328,0.14561395,-0.4778604,0.457457
26,2265,1.1513636,0.41726023,-0.66340536,0.22199295,-0.05419376,0.12414055
26,665,3.1875749,0.28307113,-0.71719116,-1.2964906,-0.569546,0.17585732
26,2182,1.3712211,0.40688527,-0.49464884,-0.23723868,-0.42660218,-0.0965094
26,971,1.4390906,0.9844643,-0.683235,-0.5865587,-0.17106807,0.49518177
26,2275,2.13022,-1.2310975,-0.0024830606,0.122555576,-1.1259696,-0.9176027
26,1728,0.5050986,-1.2711139,1.253432,0.38218695,0.31446314,1.3263777
26,511,-0.16079356,-0.85830426,0.83059597,-0.21874899,-0.47929716,1.3617253
26,1630,0.73683107,-0.9938719,0.50015473,0.3790862,0.63122255,0.38215867
26,715,2.3819168,1.412378,-1.9394448,0.8833151,-0.76552784,1.0388973
26,1425,1.9156668,-0.12037242,-0.08848543,-1.3215564,0.34375337,-0.08789262
26,1254,1.590635,-0.25924954,-0.6373479,0.5579226,0.60798347,0.006927668
26,490,1.5049313,0.7580092,0.17557171,-1.5149603,1.2437793,-0.083893076
26,1493,2.2720387,1.68507,-1.1455543,-0.24758464,-0.27202135,0.83243006
26,1113,1.4237599,-1.708603,2.0245743,-0.9504093,-1.0520977,0.4011428
26,1129,2.82035,0.26574978,-0.7940556,-0.41215935,-0.33850247,-0.17797175
26,1353,0.6687103,0.21283412,-0.72003883,-0.07062424,0.012704203,0.2983242
26,306,3.9657495,-0.41710564,-1.006022,0.81298786,-0.78178275,-0.7302675
26,938,2.8308067,0.3238152,-0.4831451,1.1364038,-0.0075592473,0.060948305
26,681,2.6515968,-0.1267808,0.21851239,1.173483,1.3810759,0.4271405
26,272,1.4944535,-0.77213645,0.3042853,0.6830095,0.4159544,0.19860022
26,1267,2.8548276,0.45051605,-1.1172265,-0.3430604,0.31158906,0.023191087
26,947,1.2103459,1.7305679,-0.23382351,-0.36911637,-0.030446948,0.54417634
26,1305,2.4535367,-1.2121158,0.14734128,0.6589086,0.24443844,-0.6774618
26,2036,0.14159127,-0.5696156,0.38861054,-0.519979,0.1514262,0.66184515
26,502,2.747327,1.527683,-1.5276537,1.0363688,-0.6066041,0.63086766
26,1655,1.8537331,-1.319644,0.4199575,-0.4916222,-0.63165104,-0.5022676
26,1576,2.7058797,-1.001073,0.21718882,-0.13632962,-0.15644035,-0.94502056
26,706,1.1267477,0.017607851,-0.58271587,-0.28929657,0.57592547,0.026200404
26,946,2.9894354,-1.0112592,-0.6603542,0.065149374,-0.101093024,-0.63979095
26,1578,2.2507129,0.33845776,-0.013774504,0.53249246,0.4374382,-0.3689162
26,661,1.1963876,-0.59383017,-0.44089225,-0.23351242,-0.4982003,-0.24911942
26,1976,2.0011635,-1.4795728,1.108291,2.358477,0.8859816,1.2682678
26,224,0.8850506,-0.55768055,0.07812823,-0.81770957,0.11771719,0.20504971
26,2360,1.9944175,-1.2850097,1.2956024,0.9777221,0.36358684,0.96521443
26,1625,0.6541967,-0.17814283,-0.9610905,0.37631884,-0.1957651,0.19924249
26,2438,2.5175405,-1.5379394,-0.46280092,1.4269944,-0.69847995,-1.0136037
26,1349,1.6827351,0.7408038,-1.2441936,-0.007924341,-0.32908675,0.7510798
26,1258,3.6631274,-0.94644696,-0.25284085,0.40002972,0.9732919,-0.4686569
26,978,1.4025563,0.41846028,-1.0443234,-0.037999015,-0.2541904,0.3818912
26,1133,2.273003,-1.1506388,-0.07788639,0.67804015,0.34267804,-0.7488196
26,1403,0.66848004,0.7729322,-0.35360447,-0.31133816,-0.021132177,0.38201153
26,398,0.5317243,-1.0754337,1.0696694,-0.9035779,-0.15557726,0.5615824
26,344,2.8319597,-0.9605534,0.8290374,-1.1161635,0.5904973,-0.31043643
26,1150,2.356821,-0.3000515,-0.09580092,-1.5555516,0.31381074,-0.20675667
26,1090,0.5843332,-0.18971805,-0.07678587,0.7705088,0.6986382,0.7407922
26,1038,2.3465712,-1.5461872,1.2552652,-1.2245071,-0.73111135,-0.41693375
26,498,3.9389884,-1.1350082,-0.16772161,-0.19394736,-0.56982285,-0.5511928
26,1264,2.2147691,1.2326071,-1.3322991,-0.30929255,-0.6702348,0.8683833
26,1495,-0.15668228,-0.7865465,0.6676097,-0.28564292,-0.26802015,1.166527
26,1736,3.4390962,-0.37752965,-0.41011295,1.9992099,1.8366673,-0.5269386
26,1497,3.74652,0.6548186,-0.7063909,-0.048154544,-0.6493903,0.25884095
26,2050,1.4139369,-0.6083369,-0.24507962,0.2984539,-0.77847904,-0.06247189
26,475,0.8283411,-0.87070245,1.6140711,-0.5003135,-0.9611632,0.9826517
26,1140,1.3706399,1.3185862,-0.73794407,-0.16717786,-0.031610053,0.6401859
26,1731,1.5007641,-0.7008614,-0.43732268,1.1151901,0.6373076,-0.1473608
26,639,1.4844972,-0.0012307846,-0.71924233,-0.61498296,-0.10902072,0.07245496
26,2011,1.1069286,-0.4854106,0.25044551,0.6049209,0.8862005,1.1945928
26,1168,2.144021,1.0634853,-0.8994211,-0.016557328,-0.044360097,0.51445746
26,2279,4.8588886,-1.5053636,-0.09587437,0.2270239,0.033461668,-0.22192685
26,985,2.2357457,-0.21601,-0.9260656,-0.16891153,0.15313727,-0.18266042
26,852,2.165115,-0.9787071,-0.22708829,0.37872943,-0.40759093,0.068564415
26,574,0.69845146,0.7498962,-0.6252427,0.07222903,-0.33708733,0.46563298
26,1131,1.8414488,-0.0873404,-0.35304844,0.28620002,-0.7171513,0.15639783
26,2106,3.3448088,-2.3479655,1.3760719,0.9257519,-1.3491554,-0.77010906
26,1995,2.4560115,-0.40592122,-0.38411885,-0.0070068818,0.14896576,0.035405103
26,1545,3.452566,-0.8507403,-0.06304244,1.3517834,0.5059636,-0.034167923
26,582,2.2596593,0.3310945,-1.4907535,0.5612373,-0.064428076,0.26338288
26,713,1.5442684,-0.15673716,-0.897522,-0.48153186,-0.32232445,0.08502985
26,1543,5.233732,-2.1641579,0.5256737,2.1185942,0.7160409,-0.01609081
26,711,1.2308106,-0.70153576,0.26282132,0.41814855,-0.1980889,-0.12755199
26,632,3.2922676,-0.084354185,-0.4409499,-0.08130798,1.2434205,-0.22896054
26,1098,0.8019554,1.0379752,-0.55124766,-0.04480171,-0.2304314,0.6216897
26,1272,0.89489776,0.35978556,-0.57512176,-0.3086376,0.076923355,0.1918641
26,2312,1.4312763,-1.1401435,-0.07257045,0.7754142,0.363739,-0.33696613
26,1780,1.858314,0.25803816,-0.6715309,0.1899944,-0.686603,-0.06227866
26,2096,2.4164553,0.61273384,-1.797161,0.6949723,-0.45352635,0.39422998
26,293,1.2592915,-0.45329127,-0.061818454,0.2869882,0.6393142,0.42032334
26,993,1.0990742,-0.9728747,0.24511103,2.1415,1.1588556,0.06911571
26,1239,1.3366172,-0.008789818,-0.5022598,0.2137495,0.10816107,-0.14728588
26,583,0.6138366,-1.3730204,1.6213971,-0.56769145,-0.83691233,1.0696924
26,1969,0.7658644,-0.77715254,0.6213185,-0.040413782,-0.20841546,-0.20210506
26,1048,0.35806826,0.32577407,-0.19529627,-0.4046575,0.23416324,0.2664656
26,1537,0.40038434,0.22678193,0.86721975,-0.2319208,-0.46688724,1.4520521
26,626,2.769203,-0.680856,-1.0401005,1.0310595,-0.14695767,-0.5179661
26,1275,1.0794363,-1.5086138,1.5847722,-0.88715184,-1.0011448,0.3331266
26,951,0.17491944,-0.31120014,0.23183732,-0.6209406,0.30563077,-0.027380802
26,615,3.2747974,-0.90441376,-0.16409722,-0.10693496,-0.596238,-0.61636937
26,314,1.3024096,-0.761669,1.5794092,0.039715923,-0.4021873,0.5984243
26,407,0.37589514,-0.8444684,0.7301335,-0.7318397,-0.062236156,0.42928934
26,1990,1.9109291,-1.1514746,1.1285104,-0.177849,0.896042,0.04654366
26,581,1.6678257,0.8403541,-0.26136753,-1.0642008,0.56643575,0.32362002
26,2369,2.967188,-0.24737506,0.70613354,-2.27977,0.763192,-0.49310556
26,997,1.800569,0.060418703,0.84387076,-0.37212807,0.7974685,1.0375876
26,747,3.126841,-0.77226144,0.8873979,1.1238799,0.6207973,-0.0058660638
26,199,2.654957,-1.0393702,-0.7331816,0.84434694,0.3786616,-0.5638018
26,1367,1.586788,-1.318195,0.6362762,-0.0017383329,0.52702427,-0.1640241
26,2253,3.146293,-0.63702136,1.0906074,-0.7995964,0.35371327,0.5698354
26,1902,2.4128711,-1.7131044,1.8611106,-1.1236058,-0.68474245,-0.023228731
26,1452,1.0283704,0.3219778,-0.7400171,-0.29760578,-0.08049941,0.25022575
26,1285,0.3768461,0.06333082,-0.8788142,0.23638488,-0.30607015,0.50455564
26,1119,1.3266755,-0.16912247,-0.562133,-0.6477101,0.3254179,-0.012706565
26,261,1.9027654,0.62085134,-0.65416443,-0.16290826,0.2160421,-0.011359756
26,2144,3.8142064,-2.1593244,2.066019,-1.527972,-1.3435211,-0.88847476
26,1256,2.510355,-2.1643846,1.2115946,2.2341359,1.0173681,-0.052756067
26,401,2.3782458,-2.1060588,2.6099708,-0.7022067,-0.7019094,0.6121018
26,216,5.1060348,-1.9418766,2.4840176,-1.7266873,-1.0889678,-0.029692095
26,745,0.9610102,-0.5599865,0.27043194,-1.1794784,0.2517526,-0.018277759
26,1006,1.3152102,2.4876533,0.029504543,-0.031171642,-0.3108045,0.5863373
26,716,0.83073646,-0.4453735,0.1683063,-1.1698958,0.48158658,-0.114997596
26,1315,0.37934375,-0.7479643,0.73863345,-0.5668472,-0.32465765,0.20891206
26,670,1.6540273,-0.907466,-0.15530527,1.5122614,0.65234214,0.5599588
26,2006,3.424293,-0.9134857,1.0337101,-1.476587,-1.164503,0.07028509
26,972,0.9616978,1.5352628,-0.6566743,0.3702949,-0.6877229,0.8321501
26,2107,0.4476789,0.31280738,-0.29603818,0.33295676,0.0024469886,0.19259949
26,2573,1.6097059,0.7425142,-1.4327704,0.7072732,-0.5911779,0.54078764
26,2431,1.7407509,-0.4479012,-0.86923736,0.32350263,0.047276158,-0.09319005
26,1680,4.506964,-1.2905576,0.4910507,0.0845938,0.28314018,-0.60939074
26,691,4.318746,1.0292536,-1.6385219,-0.31140262,-0.5649652,-0.047512047
26,1196,0.9627631,-0.14046155,-1.232597,1.0139562,-0.3103329,0.09939132
26,439,2.1722515,-0.029730747,0.001210052,-0.39090708,0.27370974,-0.18023223
26,1788,2.21694,-1.1602126,0.763466,0.06676196,0.17442562,-0.43953028
26,1209,3.2863882,-2.218016,1.4877224,1.5633155,-0.56968147,-0.65926325
26,649,1.7582767,1.1595606,-0.36214426,-0.9199542,0.076931,0.43331802
26,779,1.2765648,-0.5760145,-0.036613498,-0.9724778,-0.056462627,-0.23826233
26,1646,2.315844,-0.62093145,0.76752514,-0.8016769,0.12395933,-0.023296004
26,271,2.065404,0.11818688,-0.50585586,0.00796848,0.40557602,0.22914091
26,1511,3.248282,-1.0594848,-1.5719763,2.536573,0.0027476414,-1.0108755
26,2097,0.22593401,-0.94627535,0.21371269,1.172041,0.77861315,0.30600324
26,2058,3.1512277,-0.45100754,0.044502087,-0.29162246,0.78007275,-0.5088416
26,580,0.7612665,0.6161515,-0.39523637,-0.41193885,-0.11932516,0.34641296
26,646,2.1514952,0.30213958,-1.8298361,0.82270676,-0.9187869,0.43432045
26,2021,1.6153151,-1.9958552,2.0855143,0.36258185,-1.0377728,0.6027212
26,653,2.3602893,-0.8911291,-0.5236197,2.7026088,1.5000471,-0.40415928
26,759,2.4398797,-0.784866,0.35794055,-1.6119975,-0.12527952,-0.17360838
26,1878,2.4291935,-1.6563379,1.2705257,0.37532112,0.77304953,0.54124844
26,882,1.9492868,-0.4289373,-0.83682644,-0.48874983,-0.48754665,-0.052254155
26,480,1.7472242,-1.7160759,1.453501,-0.3182538,-1.1312954,-0.15824074
26,666,1.3757846,0.9442751,-0.6488083,-0.108703025,-0.15029478,0.43938538
26,1446,3.0215137,0.33963102,-1.1486446,-0.86551774,-0.5113633,-0.04853677
26,1732,2.705088,-0.51063085,-0.4380444,-0.03057786,-0.1881554,-0.25597796
26,1613,2.7109275,1.1028044,-0.9563126,0.29709926,0.20408954,0.4599171
26,2205,4.020258,-1.5618671,0.73584706,-0.44547546,-0.49415764,-0.0018158231
26,2403,5.4377522,-1.5884762,1.5360231,1.4700437,1.351994,-0.49408984
26,1651,3.384952,-1.079929,-0.9203236,0.84479606,-0.77958155,-0.7348628
26,421,2.8628683,-0.45320606,-0.14993592,-0.47911006,0.52068883,-0.40994528
26,494,0.9943426,0.99202454,-0.5905643,-0.15542735,-0.35285747,0.5005485
26,1276,1.9815736,-0.72702456,-0.077206016,-0.15379436,0.6357289,-0.42835462
26,1799,1.7904345,-0.35627082,-0.47434905,-0.04701472,-0.23873201,0.07624382
26,590,1.7629439,-1.0467564,-0.9548673,1.6965791,0.3869213,-0.43249306
26,1226,2.373488,-1.3697263,1.1690967,0.21674615,-0.31875655,-0.27726337
26,1740,1.5251546,0.2488223,-0.4958372,-0.09395278,-0.080159836,-0.21308035
26,1169,3.1111257,0.34643376,-1.670802,1.4576197,-0.5251375,0.15247573
26,1913,4.3830113,-0.2112714,-1.267874,0.20240241,-1.5385697,-0.28885147
26,575,3.652244,-0.50524676,-0.11554555,-0.23859844,-1.14427,0.55621755
26,1860,1.1373136,-1.4184328,1.7210214,0.025810033,-0.4203468,1.1364228
26,1061,1.8809407,-1.0415392,-0.4838637,1.0293908,-0.33760813,-0.42579222
26,1756,1.2892144,-0.1251313,-0.21080942,0.64970064,0.40390095,-0.079026796
26,820,2.7966425,-1.5865741,0.18779065,0.667022,0.15598163,-0.54859686
26,1517,1.5333778,-1.6818923,1.3300642,0.22629315,-0.6175178,0.14111678
26,1496,0.12780754,-0.22341393,0.006408283,-0.5337695,0.19048735,-0.038625576
26,2244,3.8673422,-1.2149673,1.0645379,1.5967386,1.3496867,0.3454934
26,1925,2.20942,-1.2038388,0.9651944,0.4055153,-0.9779168,0.37351733
26,2110,1.8810927,-0.16065244,0.8602114,-0.72918195,1.2238955,0.8195049
26,1106,2.3663788,-1.4177505,1.0023651,-0.5469456,0.69613045,-0.25698066
26,1711,0.7876523,0.56852216,-0.99793774,0.16208933,-0.627905,0.7225981
26,2361,2.0256028,0.6545391,-1.2073509,0.7466129,-0.6855857,0.24363476
26,545,1.1177543,-0.09938752,-0.07406956,-0.8781482,0.28425932,0.2967903
26,1382,3.3831267,-1.5692713,-0.7592211,2.557291,0.9945132,-1.0695713
26,1784,0.9292039,-0.8834418,0.19955483,2.0354962,1.8428775,0.2932111
26,1648,3.0897825,-1.5468923,0.98211944,0.2950229,-0.29212475,0.25816804
26,1954,3.1620994,-0.8452529,-0.9956523,1.351522,-0.17335208,0.6226446
26,1807,0.27528507,-1.2856796,1.6606315,0.14786558,-0.7907576,1.8019406
26,1205,1.0216382,-0.35902974,-0.5476498,0.20068096,0.51251704,-0.12993608
26,1752,3.2909894,-0.67389005,-0.41814944,-1.24791,-0.5850338,-0.70317954
26,687,0.2336151,0.77314943,-0.085707776,-0.12066287,0.06492403,0.23747247
26,375,-0.012274051,-0.009634769,0.06584896,-0.44209027,0.47818145,0.016258312
