gene_ID,ndimage_ID,PCA01 (44.11),PCA02 (23.72),PCA03 (8.09),PCA04 (5.63),PCA05 (3.32),PCA06 (2.57)
74,1096,-0.5111151,-0.065015346,0.018230977,0.052209564,-0.042537767,-0.07068934
74,1174,-0.5560184,-0.37386027,-0.13035555,-0.04409969,0.029337548,0.026712358
74,340,-0.5550405,-0.36761367,-0.12715803,-0.042560685,0.028783469,0.024301
74,2008,-0.5370591,-0.24821837,-0.071821965,-0.004140376,-0.0028102826,-0.009212319
74,880,-0.558933,-0.39892516,-0.14307724,-0.052785844,0.03620753,0.03567606
74,1281,-0.5214147,-0.12669092,-0.010823811,0.035288274,-0.03182327,-0.051884312
74,2472,-0.51675034,-0.100601144,0.0014648819,0.041735522,-0.035069145,-0.06000253
74,644,-0.5013729,0.0051965504,0.05192914,0.075284496,-0.061035678,-0.09245933
74,1570,-0.5489023,-0.32186037,-0.10503736,-0.027234668,0.016317489,0.009905626
74,1472,-0.5244434,-0.14601055,-0.019877873,0.029473554,-0.027521595,-0.046180975
74,1246,-0.5445284,-0.28527492,-0.08628517,-0.015068271,0.007355934,-0.003615267
74,1520,-0.5388448,-0.24586074,-0.06808441,-0.0017156698,-0.0043316134,-0.014384269
74,453,-0.5439045,-0.28037444,-0.08404951,-0.013179593,0.0054712817,-0.004856945
74,1514,-0.5515926,-0.34184664,-0.11462512,-0.034002572,0.021950139,0.016040247
74,471,-0.536504,-0.22990957,-0.05935061,0.001874272,-0.004691896,-0.021686034
74,373,-0.54882574,-0.3224317,-0.105398044,-0.027677266,0.01685137,0.010194121
74,1668,-0.54565537,-0.28682357,-0.08656652,-0.0140186,0.005313581,-0.0036881918
74,1505,-0.53865266,-0.25617036,-0.07395809,-0.007719438,0.0023411722,-0.010039253
74,1114,-0.5571476,-0.3814898,-0.13384601,-0.04665665,0.0315785,0.028730093
74,883,-0.55171734,-0.34533972,-0.11670999,-0.0354781,0.023132661,0.01782181
74,953,-0.5213206,-0.0925792,0.009620376,0.052220464,-0.047911625,-0.06880877
74,1283,-0.55659324,-0.38714832,-0.13791293,-0.049944147,0.034555808,0.032717485
74,903,-0.5542256,-0.36305296,-0.12552032,-0.040793233,0.026647145,0.023986815
74,2298,-0.5493885,-0.3216393,-0.10467627,-0.026270894,0.014846562,0.009549384
74,501,-0.5490089,-0.31423372,-0.10040114,-0.023224063,0.012356943,0.0060282154
74,1988,-0.54253495,-0.2747653,-0.08237171,-0.01144317,0.0033725929,-0.0047160992
74,356,-0.5370237,-0.2663584,-0.08106058,-0.015306536,0.010805827,-0.0037623513
74,756,-0.5324587,-0.20859824,-0.050386894,0.007939045,-0.0096398685,-0.026146773
74,1838,-0.52404344,-0.1769838,-0.038053304,0.012581735,-0.010026191,-0.031960756
74,697,-0.538293,-0.22787862,-0.057113875,0.005800334,-0.010118424,-0.023999276
74,1421,-0.5581483,-0.3929623,-0.14023653,-0.050699662,0.034389388,0.033899765
74,341,-0.5353098,-0.21097031,-0.04893505,0.009781899,-0.0116655305,-0.02968795
74,589,-0.5262977,-0.15501738,-0.023958448,0.02761621,-0.026924746,-0.043612875
74,877,-0.5500695,-0.32506138,-0.10604341,-0.027258426,0.015718745,0.010121211
74,758,-0.49303013,0.09963811,0.10291561,0.110295534,-0.08856515,-0.13132323
74,577,-0.4750286,0.04837904,0.057963524,0.061416883,-0.034646817,-0.08574292
74,1164,-0.55821294,-0.3934645,-0.14047424,-0.0508807,0.034553282,0.03404541
74,1355,-0.54910684,-0.31957856,-0.10332619,-0.026039585,0.015397234,0.0081406105
74,433,-0.5179692,-0.12870932,-0.013727782,0.028431365,-0.02176137,-0.04902639
74,1346,-0.5446286,-0.28958994,-0.08930059,-0.016464364,0.0077040186,-0.0005065665
74,1606,-0.49104244,0.109554,0.105520524,0.11483479,-0.095182255,-0.13012646
74,1948,-0.5506332,-0.32871717,-0.10759221,-0.02858717,0.017081678,0.010831747
74,2448,-0.53912544,-0.24788117,-0.06868679,-0.0028403525,-0.0026807187,-0.014547098
74,1317,-0.5549776,-0.37141317,-0.12987757,-0.044060927,0.029518504,0.02710125
74,2236,-0.5525401,-0.34556115,-0.11639901,-0.034220077,0.021121103,0.017385386
74,1093,-0.5244843,-0.16375816,-0.030160462,0.020235298,-0.018148605,-0.03816531
74,523,-0.50684094,-0.0052324673,0.051242027,0.075786196,-0.061902244,-0.096367754
74,1693,-0.5532323,-0.35709372,-0.12228575,-0.039694738,0.02693284,0.02126145
74,1881,-0.5395018,-0.24624877,-0.06724033,-0.0017287175,-0.0036230204,-0.016164118
74,484,-0.5374365,-0.2379782,-0.06406129,-0.00016047312,-0.0043515475,-0.017500011
74,2474,-0.54192597,-0.2643408,-0.076084234,-0.007674282,0.0010279504,-0.010268936
74,1809,-0.55222535,-0.34489796,-0.11592364,-0.034723908,0.022379166,0.016730642
74,2529,-0.52259815,-0.106198385,0.002932248,0.04649791,-0.042176694,-0.0645715
74,1287,-0.5260427,-0.14663462,-0.018783832,0.03104495,-0.029448288,-0.04818876
74,1889,-0.5449231,-0.28621897,-0.08667842,-0.014836113,0.0066751023,-0.0033267562
74,2320,-0.5514752,-0.3395641,-0.11334277,-0.033021215,0.021079248,0.015033577
74,2576,-0.5507206,-0.3399573,-0.114396445,-0.033952843,0.021937463,0.016605943
74,469,-0.5121632,-0.106821105,-0.0051472145,0.03248616,-0.023747865,-0.052617002
74,2201,-0.54354495,-0.2768082,-0.08225877,-0.011790607,0.004197366,-0.0060641035
74,1825,-0.5575241,-0.38984105,-0.13887243,-0.04995316,0.033962827,0.033125326
74,775,-0.55653906,-0.38231745,-0.13539997,-0.047168795,0.031311195,0.031120818
74,814,-0.54688185,-0.3137306,-0.1018051,-0.0258015,0.015871082,0.008369832
74,464,-0.5285204,-0.17340407,-0.03273872,0.020751905,-0.020573517,-0.038165648
74,1966,-0.54785633,-0.30613643,-0.09660223,-0.020521691,0.010078225,0.003698718
74,420,-0.51600397,-0.0992172,0.0032806823,0.03946404,-0.029630188,-0.06310077
74,1834,-0.53782856,-0.25092927,-0.07066171,-0.0071987654,0.0037575397,-0.01335142
74,1442,-0.51807225,-0.10412909,0.00014238396,0.042039793,-0.036488317,-0.05925771
74,2288,-0.49609554,0.02327717,0.058566682,0.07737856,-0.06054394,-0.095173195
74,1856,-0.5520095,-0.3452335,-0.11648818,-0.034940638,0.022334592,0.017574579
74,1329,-0.5366136,-0.22597551,-0.05728835,0.004478997,-0.007973536,-0.022947071
74,705,-0.5438789,-0.27903745,-0.08342083,-0.012349815,0.0043986524,-0.0051598344
74,1089,-0.553448,-0.36135668,-0.12503748,-0.041082446,0.027455486,0.023892418
74,1501,-0.5518565,-0.34394714,-0.115933105,-0.034379944,0.021699632,0.017322326
74,1049,-0.537912,-0.25029466,-0.07095399,-0.005845724,0.0010414262,-0.012209603
74,1702,-0.5320513,-0.21354653,-0.054346535,0.005754425,-0.008585057,-0.021814473
74,1343,-0.5359785,-0.2319813,-0.06187022,0.0012162796,-0.0054332144,-0.018198146
74,1328,-0.5581448,-0.39405596,-0.14082848,-0.051338676,0.035128903,0.03430465
74,1935,-0.5549516,-0.36766133,-0.12763911,-0.042221863,0.027781878,0.025256038
74,1023,-0.53040457,-0.17806552,-0.033954803,0.0208244,-0.021424796,-0.03827659
74,2066,-0.5444343,-0.28492314,-0.086374074,-0.01473436,0.006662009,-0.0031928425
74,782,-0.5475081,-0.31686962,-0.10396383,-0.025570035,0.013910136,0.010811444
74,308,-0.52427715,-0.19828582,-0.052558646,0.004702321,-0.006218354,-0.017951366
74,2223,-0.55532825,-0.37031242,-0.12891264,-0.0430711,0.028441751,0.02608249
74,1219,-0.54655296,-0.30523154,-0.096680425,-0.022339731,0.013251656,0.0039450713
74,1710,-0.54230225,-0.26949036,-0.0789217,-0.0096976375,0.002692719,-0.0080637755
74,2370,-0.52774334,-0.15998289,-0.02543552,0.026612243,-0.026039643,-0.043611605
74,1364,-0.5549311,-0.3690187,-0.12839298,-0.04302671,0.028704317,0.025790868
74,867,-0.55568516,-0.37178054,-0.12953146,-0.0433015,0.028440995,0.026425906
74,1910,-0.5569834,-0.38360274,-0.13534704,-0.04781171,0.032578565,0.0302177
74,586,-0.5557236,-0.37882465,-0.13395832,-0.046497494,0.031057294,0.030366957
74,1429,-0.5182146,-0.12667114,-0.01341796,0.03115247,-0.026478171,-0.048027936
74,235,-0.51769763,-0.08503628,0.012678941,0.049376063,-0.040723607,-0.07121434
74,2536,-0.5488619,-0.3222829,-0.10524055,-0.027603995,0.01684275,0.00998711
74,1636,-0.54687697,-0.30733868,-0.097452514,-0.023259368,0.014416907,0.004096199
74,1694,-0.5307908,-0.1766624,-0.032708656,0.021922927,-0.022461865,-0.03967548
74,1224,-0.53676176,-0.22523741,-0.056306295,0.0045174356,-0.0072883475,-0.02439828
74,364,-0.51968527,-0.11784098,-0.006678852,0.037161484,-0.03238029,-0.054658312
74,1830,-0.53752923,-0.24201925,-0.06683834,-0.0015277939,-0.003882379,-0.014704083
74,1151,-0.5400813,-0.244188,-0.0657037,0.00028857365,-0.006149559,-0.017556973
74,2437,-0.5289784,-0.18397091,-0.038835507,0.016950157,-0.018213272,-0.032799076
74,467,-0.5546868,-0.36872864,-0.12838209,-0.04324815,0.029097829,0.025875052
74,1247,-0.5346249,-0.21561049,-0.053148434,0.007650543,-0.010957752,-0.024647253
74,1462,-0.54570556,-0.29786074,-0.092910856,-0.019795874,0.0112739345,0.0012508368
74,897,-0.55138445,-0.3345891,-0.11063818,-0.030377354,0.018192602,0.013106329
74,693,-0.5437922,-0.2902086,-0.089837626,-0.018511016,0.010984854,-0.00026384732
74,2330,-0.5216052,-0.13781178,-0.01636356,0.028750597,-0.023897443,-0.04867002
74,1594,-0.55892617,-0.39850688,-0.1428505,-0.052560665,0.035959,0.035515934
74,1273,-0.5588528,-0.39795542,-0.14258656,-0.052371264,0.03579821,0.035348687
74,2250,-0.55921555,-0.39949057,-0.14306916,-0.05284406,0.03634997,0.03534175
74,2252,-0.51360255,-0.07097196,0.015559045,0.053864326,-0.047246978,-0.068445444
74,1544,-0.54790115,-0.30974573,-0.098835416,-0.022147657,0.011426015,0.005672216
74,1870,-0.5145301,-0.05971135,0.023984702,0.059578434,-0.051481776,-0.07707196
74,1035,-0.5312153,-0.18398502,-0.036498465,0.018478867,-0.01888157,-0.0370987
74,703,-0.51280606,-0.08888008,0.004272337,0.043756276,-0.037143454,-0.05889439
74,981,-0.53946036,-0.24360439,-0.0658189,-0.0002890317,-0.005222643,-0.017156396
74,2018,-0.53388697,-0.22097932,-0.05610432,0.0029146757,-0.0044856286,-0.022920622
74,1455,-0.54938424,-0.32968476,-0.10921142,-0.030686894,0.019625027,0.01292436
74,1535,-0.5386721,-0.2524425,-0.07200796,-0.0054466007,-0.0003737702,-0.011296103
74,2511,-0.53463656,-0.21012892,-0.049356513,0.009794482,-0.012075861,-0.028445762
74,1567,-0.5243325,-0.117265545,-0.0018532075,0.042665042,-0.038479067,-0.062198747
74,1215,-0.5052544,-0.070091315,0.011997967,0.040200308,-0.02583463,-0.06443983
74,2284,-0.5607345,-0.41327864,-0.15016751,-0.057694536,0.040181026,0.040448323
74,990,-0.5400428,-0.23649141,-0.060411975,0.0032195505,-0.007625157,-0.02288133
74,904,-0.51336026,-0.067551054,0.018095806,0.054407846,-0.046438575,-0.071244836
74,1672,-0.52976006,-0.15739141,-0.021846622,0.030078487,-0.02957886,-0.04827128
74,1030,-0.51680195,-0.10354433,-0.00084680435,0.041060753,-0.035492126,-0.057393704
74,2192,-0.5570434,-0.38351628,-0.13526149,-0.047669858,0.032385457,0.030131036
74,1120,-0.5085775,-0.027060395,0.039748047,0.066880964,-0.053853665,-0.08807783
74,1365,-0.53382146,-0.21488489,-0.05311024,0.006640802,-0.009153212,-0.024557697
74,1310,-0.5478311,-0.32017177,-0.10462164,-0.02813375,0.0181661,0.009818673
74,1126,-0.5492816,-0.3171174,-0.10178706,-0.024469353,0.013655222,0.006862115
74,2219,-0.5489346,-0.31698236,-0.101950675,-0.024908375,0.014312841,0.007150885
74,1407,-0.5431566,-0.28968412,-0.090450145,-0.018565299,0.010564035,0.0011272195
74,2171,-0.5590425,-0.39961487,-0.14339903,-0.05299161,0.03635898,0.035875894
74,894,-0.5406886,-0.26330185,-0.076073356,-0.009271083,0.0038548333,-0.01008374
74,1589,-0.49759173,-0.0077082734,0.041402943,0.06361125,-0.047777917,-0.0822014
74,788,-0.54557997,-0.3015442,-0.095614344,-0.021318955,0.012054066,0.004073694
74,1087,-0.55219924,-0.35806707,-0.12372703,-0.041498717,0.029063914,0.023049517
74,1248,-0.55816764,-0.39551833,-0.14144872,-0.0523425,0.03652976,0.034495484
74,1717,-0.56089556,-0.41452914,-0.15079425,-0.058100797,0.0404807,0.04088502
74,1883,-0.5171209,-0.07459161,0.017349077,0.055277254,-0.04821512,-0.07327592
74,1034,-0.5218677,-0.11592972,-0.00362439,0.040804558,-0.0366026,-0.058565233
74,704,-0.53999513,-0.25996107,-0.075220205,-0.007767926,0.0016473705,-0.009645128
74,465,-0.54996175,-0.3265554,-0.10663158,-0.028652424,0.017856216,0.010146929
74,2227,-0.45533147,0.19076203,0.13058858,0.10284717,-0.058976363,-0.1383647
74,942,-0.5565568,-0.38470635,-0.13631411,-0.048975438,0.033961892,0.031207087
74,1996,-0.55970585,-0.40582678,-0.14651062,-0.055335224,0.038442194,0.03797879
74,1362,-0.5524709,-0.34904647,-0.11833188,-0.03633514,0.02358563,0.018750252
74,547,-0.55036557,-0.33063054,-0.10941958,-0.029321032,0.017049922,0.013119505
74,474,-0.55834985,-0.39265037,-0.13973512,-0.050464973,0.034348134,0.033161294
74,359,-0.49283466,0.004408465,0.047234938,0.06055508,-0.03852473,-0.08747373
74,1199,-0.534665,-0.20983396,-0.048570264,0.009242711,-0.010463248,-0.029886156
74,406,-0.52232593,-0.123884514,-0.0068471716,0.036556136,-0.031279195,-0.05728439
74,1058,-0.49198505,0.059397712,0.07533557,0.09203846,-0.075427145,-0.10476105
74,722,-0.538771,-0.24240285,-0.065625206,-0.00063458114,-0.004515473,-0.01696277
74,1812,-0.5213429,-0.13678162,-0.01735566,0.030670209,-0.028168501,-0.045930985
74,828,-0.54879177,-0.32995915,-0.10987813,-0.03157197,0.020693267,0.013836813
74,1848,-0.55527365,-0.37608424,-0.13217472,-0.04634516,0.03205326,0.028496336
74,804,-0.53926826,-0.2450259,-0.066496514,-0.0016723756,-0.0031893218,-0.016925288
74,2194,-0.5507342,-0.33421665,-0.111156814,-0.030781744,0.01849136,0.0141988555
74,1352,-0.54795545,-0.3163995,-0.10245584,-0.02583162,0.01554291,0.008214618
74,1124,-0.5186848,-0.10661172,-0.0010391935,0.04183617,-0.036917888,-0.05837361
74,1342,-0.54968697,-0.34582898,-0.1188819,-0.0380645,0.026044812,0.020995056
74,757,-0.5593336,-0.40247995,-0.14483455,-0.054107066,0.037381947,0.03683927
74,1529,-0.5432571,-0.28766665,-0.089496695,-0.017001046,0.008402805,0.00072609674
74,1399,-0.52423215,-0.14689463,-0.019857798,0.027847923,-0.024516854,-0.047018453
74,669,-0.54622376,-0.2999896,-0.0940577,-0.01982071,0.010519758,0.0022870176
74,906,-0.5480984,-0.31589884,-0.10188427,-0.025587494,0.015534889,0.007452649
74,461,-0.5533367,-0.3538326,-0.12071453,-0.03732687,0.023731861,0.02050773
74,2435,-0.5483681,-0.32738665,-0.108421095,-0.031159211,0.02097866,0.012537965
74,1940,-0.55895174,-0.39876473,-0.14297873,-0.052663807,0.03605679,0.035600174
74,1182,-0.5574085,-0.38670084,-0.13688359,-0.048778344,0.03326326,0.03127808
74,949,-0.55723524,-0.38456792,-0.13588084,-0.047762085,0.032112673,0.030720856
74,405,-0.5505468,-0.32744902,-0.106987014,-0.027954552,0.016350972,0.010488232
74,744,-0.5325395,-0.1915444,-0.039725035,0.016133862,-0.01682643,-0.03548142
74,2099,-0.5507357,-0.3483112,-0.11916495,-0.03839514,0.026571086,0.02022297
74,827,-0.55824673,-0.39110604,-0.1388475,-0.049880855,0.033918597,0.032422416
74,2079,-0.55057776,-0.33367792,-0.1106939,-0.031054454,0.019335365,0.013545626
74,535,-0.54556376,-0.29477057,-0.09137973,-0.018174144,0.009414025,0.00032933336
74,893,-0.55371296,-0.3550918,-0.120929636,-0.037758466,0.02440683,0.020157533
74,243,-0.5474958,-0.31415805,-0.10149218,-0.025300782,0.015232618,0.0076862844
74,1012,-0.55422246,-0.36270073,-0.12532714,-0.04060077,0.026434941,0.023849022
74,290,-0.5328195,-0.19712149,-0.043552645,0.014594411,-0.01680092,-0.031548925
74,1277,-0.5388056,-0.26154137,-0.07701666,-0.010253935,0.004773093,-0.007663756
74,1874,-0.5607585,-0.41345775,-0.15025659,-0.057751466,0.040222216,0.040509798
74,1003,-0.5302737,-0.1795343,-0.034793995,0.01972763,-0.020026937,-0.03770963
74,1118,-0.48311502,0.12113136,0.10751183,0.10844604,-0.08286464,-0.1293007
74,1956,-0.5434081,-0.28825024,-0.08864517,-0.018447898,0.011729908,-0.0014474668
74,839,-0.51939934,-0.101753786,0.0030425552,0.044468164,-0.03865636,-0.062903404
74,675,-0.54609805,-0.31005436,-0.10070666,-0.024386356,0.013996228,0.008474736
74,1871,-0.54005265,-0.26136824,-0.07566439,-0.00884073,0.0032927445,-0.009755
74,921,-0.5176605,-0.105313644,-0.0017503627,0.041970357,-0.037781224,-0.056402087
74,696,-0.5437486,-0.28518146,-0.08669792,-0.016252127,0.009158295,-0.003038855
74,466,-0.53463656,-0.25070107,-0.074487895,-0.009486226,0.004728414,-0.00677713
74,2087,-0.55819154,-0.39407003,-0.14081167,-0.05126816,0.035015866,0.03428071
74,826,-0.55085826,-0.3296962,-0.10816371,-0.028569736,0.016640265,0.011400154
74,1289,-0.5463601,-0.2926479,-0.08964189,-0.015821429,0.0064241877,-0.0013353964
74,1161,-0.45220372,0.29169655,0.18527819,0.15294647,-0.110544875,-0.17717192
74,1241,-0.54578805,-0.29145154,-0.08946974,-0.015876222,0.0065967473,-0.001030829
74,2122,-0.5496966,-0.3260281,-0.10689111,-0.028282907,0.016948918,0.010993474
74,1843,-0.5220427,-0.1553356,-0.02598259,0.019904781,-0.014728979,-0.041677587
74,1831,-0.53280616,-0.19653858,-0.042966366,0.014559551,-0.016311532,-0.03234686
74,1769,-0.55448025,-0.36520603,-0.12654915,-0.041609846,0.0274151,0.024621362
74,934,-0.54210323,-0.26511455,-0.076303795,-0.007956277,0.0014061407,-0.010325118
74,1574,-0.54664385,-0.31239069,-0.101769865,-0.024720304,0.01388998,0.00920474
74,1178,-0.5062244,-0.04042303,0.027565004,0.059959706,-0.05038778,-0.07391105
74,819,-0.53509146,-0.21062964,-0.049502183,0.010412982,-0.013286763,-0.028301511
74,1725,-0.44122168,0.4498684,0.26857117,0.22164144,-0.17632642,-0.23588899
74,1688,-0.5198185,-0.09769038,0.005872943,0.046988137,-0.041139904,-0.06557313
74,544,-0.5497266,-0.32937002,-0.10909703,-0.029638357,0.017812192,0.013100893
74,853,-0.5125625,-0.049704134,0.029112205,0.061110325,-0.050687432,-0.08115531
74,1383,-0.5076149,-0.016828397,0.044010393,0.07212056,-0.060444158,-0.08965088
74,1011,-0.5548697,-0.3692841,-0.12849848,-0.04337306,0.029267156,0.025777569
74,282,-0.53571,-0.22812913,-0.059623618,0.0026014496,-0.006327657,-0.020111036
74,910,-0.5461626,-0.2959989,-0.091793396,-0.017794596,0.008451101,0.0005508243
74,1572,-0.5538424,-0.3584097,-0.12305357,-0.03895554,0.025057014,0.022159634
74,1579,-0.5547703,-0.36994514,-0.12902054,-0.04377823,0.029610284,0.026325636
74,1588,-0.5436732,-0.2792421,-0.08382437,-0.0125801265,0.0045058853,-0.0045602494
74,1458,-0.5540778,-0.3575161,-0.12220547,-0.03834592,0.024576284,0.021165535
74,1340,-0.53270835,-0.19650303,-0.042952184,0.014355295,-0.015917525,-0.032403875
74,930,-0.55023444,-0.33365977,-0.11069554,-0.031830825,0.020728648,0.013399798
74,1336,-0.53015125,-0.20383458,-0.050258778,0.008388273,-0.010618656,-0.023907054
74,1397,-0.542719,-0.28036174,-0.08500421,-0.014731269,0.00749935,-0.0033918824
74,1417,-0.54396635,-0.28063226,-0.08394989,-0.013485203,0.0061143334,-0.005237849
74,909,-0.538813,-0.2589835,-0.07529192,-0.009198365,0.004099741,-0.009313129
74,1612,-0.5348026,-0.21883748,-0.05446991,0.0056741685,-0.008270435,-0.024266558
74,943,-0.5479705,-0.31250972,-0.10013408,-0.02382902,0.013582077,0.006307138
74,1320,-0.5510996,-0.3368115,-0.11209479,-0.03200945,0.02009976,0.014341366
74,890,-0.5439368,-0.28210062,-0.0849559,-0.014133395,0.0065544113,-0.0042516366
74,343,-0.5483331,-0.32178798,-0.10593699,-0.027342336,0.015793966,0.011594177
74,868,-0.55461705,-0.36507705,-0.12641507,-0.041295774,0.02694891,0.024503713
74,1963,-0.5566217,-0.3812656,-0.13424167,-0.047110796,0.032069955,0.02951253
74,689,-0.5297842,-0.19811124,-0.04719196,0.010861333,-0.012927348,-0.026126264
74,717,-0.5158369,-0.10199249,-0.00087263243,0.040810913,-0.03520977,-0.0566266
74,2173,-0.50136614,0.024561962,0.0635463,0.08496073,-0.0702221,-0.10203067
74,1392,-0.5563181,-0.38060078,-0.13408622,-0.047180198,0.032283127,0.029552868
74,1366,-0.55929375,-0.401282,-0.14418639,-0.053508565,0.03675277,0.036372658
74,1850,-0.51820207,-0.1263455,-0.012161093,0.029961985,-0.023393298,-0.050390355
74,2024,-0.55592716,-0.38142204,-0.13520436,-0.047715724,0.03239318,0.03109079
74,737,-0.55062467,-0.3382531,-0.11320909,-0.03352902,0.022029964,0.015360267
74,1302,-0.5198428,-0.08846719,0.011059544,0.052117288,-0.04678781,-0.06939583
74,1739,-0.5223619,-0.15510468,-0.027421694,0.022718212,-0.020908937,-0.038354684
74,1165,-0.5321772,-0.20987004,-0.052114163,0.007852738,-0.010802904,-0.023613889
74,1070,-0.54438055,-0.28375146,-0.08612521,-0.013698654,0.0049325563,-0.0028415981
74,612,-0.5347645,-0.22663668,-0.059200116,0.0017435002,-0.004544031,-0.02030811
74,728,-0.5225046,-0.13582824,-0.014470121,0.030948196,-0.026426766,-0.050708536
74,2120,-0.55093557,-0.3392607,-0.11379275,-0.03333542,0.021265903,0.015971798
74,2272,-0.5459696,-0.30254397,-0.09601466,-0.021163417,0.011522441,0.004331935
74,395,-0.53306746,-0.19351032,-0.040145352,0.015425202,-0.015777905,-0.035867322
74,579,-0.52663165,-0.1786048,-0.038661785,0.017276417,-0.018740322,-0.030650372
74,832,-0.5500338,-0.3274409,-0.10739695,-0.02863291,0.017249826,0.011130815
74,1441,-0.54802734,-0.3118992,-0.09941089,-0.023838243,0.014141494,0.005265163
74,510,-0.55632067,-0.3776459,-0.13243595,-0.045535125,0.03047066,0.028342517
74,385,-0.52529305,-0.14749749,-0.019781442,0.029465303,-0.02733242,-0.04713322
74,956,-0.54050285,-0.24937198,-0.06799797,-0.0023583092,-0.0029184008,-0.016517198
74,1984,-0.5558586,-0.37779734,-0.13276644,-0.04639064,0.031759724,0.028706642
74,1266,-0.5498534,-0.3274986,-0.10755159,-0.028933968,0.017675148,0.011329185
74,1822,-0.51995575,-0.10321337,0.0014017688,0.045993157,-0.042622987,-0.060288213
74,2352,-0.5507653,-0.3352788,-0.11172718,-0.03132763,0.019086348,0.014592882
74,492,-0.5508158,-0.3405092,-0.11454307,-0.034239013,0.022362921,0.01653596
74,1040,-0.5393086,-0.2422787,-0.06480875,-0.00024935204,-0.0045575756,-0.018348094
74,1217,-0.554814,-0.36541435,-0.12650152,-0.04114906,0.02663291,0.024520352
74,1186,-0.5332191,-0.20265585,-0.04604584,0.011708961,-0.013287527,-0.03035751
74,1230,-0.52703416,-0.1706961,-0.03201007,0.019778242,-0.018414192,-0.03833971
74,1163,-0.5478598,-0.30916762,-0.09801022,-0.02255743,0.012798059,0.004328269
74,599,-0.5483055,-0.3262282,-0.1081138,-0.030237775,0.019490542,0.012750052
74,1547,-0.5463278,-0.29618746,-0.091624595,-0.017857198,0.008711013,0.000115635616
74,1538,-0.5386841,-0.2534254,-0.07180767,-0.0069047436,0.0024493,-0.012442633
74,1206,-0.54269034,-0.27923068,-0.08478381,-0.013656733,0.005688254,-0.0029933045
74,1284,-0.5521705,-0.34912673,-0.11858933,-0.036813766,0.024247596,0.01908819
74,1631,-0.54274905,-0.29819652,-0.09561891,-0.023671314,0.016060837,0.005251865
74,927,-0.5531163,-0.35965523,-0.12426002,-0.040698137,0.02729107,0.023406433
74,1701,-0.5124369,-0.057730597,0.023272134,0.058078527,-0.04946009,-0.07505282
74,915,-0.5583492,-0.3949458,-0.14120583,-0.051504232,0.03517437,0.03451332
74,798,-0.54486597,-0.29453486,-0.0920103,-0.01871457,0.00986799,0.0015165145
74,1304,-0.54722464,-0.30613437,-0.096827075,-0.02171956,0.012064554,0.0038770507
74,683,-0.5451313,-0.3057168,-0.098145366,-0.024404388,0.015799586,0.0059676943
74,427,-0.5501355,-0.32443306,-0.10565509,-0.026801089,0.015167877,0.0098160105
74,815,-0.523047,-0.13037062,-0.011768233,0.035658766,-0.03303596,-0.05192326
74,1518,-0.56092614,-0.41562897,-0.15142086,-0.058624983,0.040988263,0.041381616
74,1290,-0.55325055,-0.35142565,-0.11921874,-0.036383662,0.023091,0.01915822
74,1669,-0.5226759,-0.1462411,-0.022301711,0.028115287,-0.026975535,-0.042155225
74,529,-0.54621255,-0.29934424,-0.09382005,-0.019334566,0.009798337,0.0022792872
74,1043,-0.55064905,-0.34299904,-0.11678863,-0.034930725,0.021959204,0.019262448
74,2515,-0.5547572,-0.36650667,-0.12711349,-0.041886605,0.027534168,0.024942962
74,1172,-0.55012786,-0.33322406,-0.11056571,-0.031694192,0.020555831,0.013411214
74,333,-0.54041356,-0.25598747,-0.07271592,-0.004947872,-0.001658525,-0.011659495
74,627,-0.5383256,-0.2672146,-0.08059427,-0.013972118,0.008875066,-0.0047338363
74,862,-0.5492455,-0.32607594,-0.10733659,-0.028837273,0.017594801,0.01168343
74,486,-0.55092245,-0.3340859,-0.11099692,-0.030376688,0.017881079,0.014052894
74,443,-0.5321242,-0.19237162,-0.040865052,0.015555455,-0.01663619,-0.033905562
74,1398,-0.5532725,-0.35271695,-0.11979149,-0.037237067,0.024248028,0.019376533
74,522,-0.550506,-0.33059666,-0.10890767,-0.029594682,0.017951487,0.012115464
74,2235,-0.5258881,-0.18473594,-0.041281648,0.011184603,-0.009583535,-0.030227065
74,372,-0.5476495,-0.30759507,-0.09728015,-0.021990266,0.012271382,0.0039005189
74,1891,-0.54366493,-0.28246695,-0.085690595,-0.014305644,0.006294688,-0.003101267
74,806,-0.5480195,-0.3126031,-0.10036974,-0.023533557,0.012857919,0.006765142
74,982,-0.51809657,-0.10654949,-0.0014689809,0.04108536,-0.0358912,-0.057744294
74,608,-0.551628,-0.34860075,-0.119176716,-0.036674086,0.023488378,0.020460596
74,1938,-0.560156,-0.4081001,-0.14753573,-0.055848327,0.03866951,0.03860155
74,1457,-0.54739195,-0.3161482,-0.102558605,-0.026699094,0.017010823,0.008343615
74,496,-0.5440913,-0.2891968,-0.089508146,-0.016964003,0.008417875,-2.8381734e-05
74,1078,-0.5580978,-0.39411208,-0.14088424,-0.051449053,0.03528644,0.03435653
74,1088,-0.53132683,-0.18728264,-0.038290106,0.01685026,-0.017215937,-0.035792995
74,1950,-0.5499294,-0.32631773,-0.10689194,-0.028100403,0.016633082,0.010881872
74,386,-0.55608904,-0.37446728,-0.13075958,-0.044188526,0.029205015,0.027140662
74,2307,-0.4866859,0.13137299,0.11584885,0.11981957,-0.09735535,-0.13677986
