,ISO01,ISO02,gene_ID,ndimage_ID
2057,-0.66016287,0.55994844,84,1969
2058,-0.64373296,0.5365367,84,1048
2059,-0.5749506,0.3028596,84,1537
2060,-0.5462901,0.1985628,84,626
2061,-0.6871679,0.6060107,84,1275
2062,-0.64815795,0.5445885,84,951
2063,-0.5798354,0.36852008,84,615
2064,-0.67439747,0.09655143,84,314
2065,-0.5713405,0.4512171,84,407
2066,-0.5619744,0.44334114,84,1990
2067,-0.61160886,0.14870043,84,581
2068,-0.59908867,0.46663767,84,2369
2069,-0.7989501,-0.33885002,84,997
2070,-0.7707829,0.026327187,84,747
2071,-0.5573388,0.40545136,84,199
2072,-0.59194595,0.4641223,84,1367
2073,-0.65381336,0.54772496,84,2253
2074,-0.5537874,0.41825816,84,1902
2075,-0.6363098,0.51617056,84,1285
2076,-0.65076125,0.5451067,84,1119
2077,-0.62411946,0.49201104,84,261
2078,-0.6710583,0.16527228,84,2144
2079,-0.6005086,0.27669993,84,1256
2080,-0.549689,0.41573402,84,401
2081,-1.1067044,-0.11684546,84,216
2082,-0.56583387,0.40843764,84,745
2083,-0.6745169,0.05100951,84,1006
2084,-0.57725537,0.38414147,84,716
2085,-0.5700342,0.21321824,84,1315
2086,-0.53903174,0.0767459,84,670
2087,-0.6509119,0.21017994,84,2006
2088,-0.526137,0.34379905,84,972
2089,-0.6978449,0.62499475,84,2107
2090,-0.657824,0.5609677,84,2573
2091,-0.6418148,0.5269628,84,2431
2092,-0.58439857,0.37653264,84,1680
2093,-0.72629607,0.06055832,84,691
2094,-0.60557157,0.47281426,84,1196
2095,-0.68101496,0.16497475,84,439
2096,-0.6070325,0.4757067,84,1788
2097,-0.56369185,0.29183033,84,1209
2098,-0.5754255,0.35559136,84,649
2099,-0.5713788,0.3919678,84,779
2100,-0.6636616,-0.024259787,84,1646
2101,-0.5609034,0.423367,84,271
2102,-0.55965215,0.4315954,84,1511
2103,-0.6510438,0.54611266,84,2097
2104,-0.55976176,0.31276196,84,2058
2105,-0.66000146,0.5607034,84,580
2106,-0.5600574,0.34142005,84,646
2107,-0.6590369,0.5561778,84,2021
2108,-0.5925918,0.27236903,84,653
2109,-0.8423042,-0.046491046,84,759
2110,-0.6178945,0.48355418,84,1878
2111,-0.5628284,0.39801568,84,882
2112,-0.5622971,0.36795354,84,480
2113,-0.56932783,0.33744857,84,666
2114,-0.6905112,0.6105429,84,1446
2115,-0.57339495,0.3978188,84,1732
2116,-0.56826615,0.2874417,84,1613
2117,-0.6233397,0.19097775,84,2205
2118,-0.59476376,0.2712715,84,2403
2119,-0.6049026,0.47340676,84,1651
2120,-0.7228022,0.036557384,84,421
2121,-0.565917,0.39793462,84,494
2122,-0.5730849,0.4347413,84,1276
2123,-0.5712544,0.4367524,84,1799
2124,-0.61344737,0.4795977,84,590
2125,-0.5876367,0.46129635,84,1226
2126,-0.5925244,0.4580221,84,1740
2127,-0.5557717,0.3962891,84,1169
2128,-0.62533754,0.49552667,84,1913
2129,-0.54725885,0.28881654,84,575
2130,-0.62576944,0.24349152,84,1860
2131,-0.55622786,0.41905418,84,1061
2132,-0.5660062,0.37481982,84,1756
2133,-0.65317196,0.20132339,84,820
2134,-0.5433624,0.41384834,84,1517
2135,-0.66730845,0.57436246,84,1496
2136,-0.6597777,0.23852848,84,2244
2137,-0.67120665,0.58077776,84,1925
2138,-0.5889777,0.4583051,84,2110
2139,-0.77291733,0.0068375063,84,1106
2140,-0.56557935,0.2882195,84,1711
2141,-0.56356186,0.39635053,84,2361
2142,-0.5943978,0.24843948,84,545
2143,-0.6306246,0.5094961,84,1382
2144,-0.5569981,0.43248573,84,1784
2145,-0.6276809,0.2190041,84,1648
2146,-0.6865312,0.60501915,84,1954
2147,-0.66604364,0.572233,84,1807
2148,-0.5687447,0.43145218,84,1205
2149,-0.63404906,0.5112226,84,1752
2150,-0.55424273,0.29471913,84,687
2151,-0.6216925,0.49175143,84,375
2152,-0.597712,0.28170496,84,274
2153,-0.6203569,0.49384585,84,1828
2154,-0.484999,0.14509709,84,291
2155,-0.5624021,0.36466172,84,629
2156,-0.6061718,0.47494078,84,2444
2157,-0.5702678,0.40647283,84,276
2158,-0.56056744,0.33326524,84,808
2159,-0.6074981,0.47500274,84,1024
2160,-0.90344006,0.0074128956,84,1757
2161,-0.7212645,0.1402438,84,1268
2162,-0.56219393,0.39710146,84,1485
2163,-0.65435123,0.5506828,84,1334
2164,-0.58162326,0.25892314,84,778
2165,-0.5454031,0.31271228,84,428
2166,-0.696505,0.62216544,84,1156
2167,-0.5735273,0.33718565,84,824
2168,-0.5580765,0.44318947,84,1388
2169,-0.5711521,0.39926502,84,2319
2170,-0.5443884,0.30537954,84,592
2171,-0.6408879,0.5296996,84,1269
2172,-0.55363065,0.40750325,84,2136
2173,-0.56967694,0.34175706,84,991
2174,-0.6840651,0.60047305,84,2015
2175,-0.872259,-0.23766191,84,642
2176,-0.6289068,0.50725883,84,1312
2177,-0.9132252,-0.0347896,84,447
2178,-0.6020332,0.4685105,84,1197
2179,-0.59425044,0.2807982,84,1934
2180,-0.6962649,0.62306195,84,769
2181,-0.690812,0.61148703,84,918
2182,-0.6632087,0.5674973,84,2346
2183,-0.7858757,0.04191216,84,708
2184,-0.6353918,0.14915547,84,561
2185,-0.58576083,0.45090768,84,786
2186,-0.5683168,0.4076124,84,1972
2187,-0.571832,0.35492143,84,727
2188,-0.67796594,0.1634505,84,1130
2189,-0.533315,0.29563722,84,331
2190,-0.59297484,0.45526183,84,1563
2191,-0.6472325,0.5369679,84,718
2192,-0.5538932,0.41895044,84,1639
2193,-0.82556933,0.060997266,84,1149
2194,-0.65276843,0.5452833,84,1932
2195,-0.69296426,0.6150864,84,1443
2196,-0.5574643,0.3039706,84,994
2197,-0.5739153,0.45227206,84,537
2198,-0.62882966,0.16855383,84,777
2199,-0.6439622,0.5300235,84,929
2200,-0.56210095,0.4442573,84,1814
2201,-0.7299559,0.026091564,84,1582
2202,-0.74773514,0.1470234,84,468
2203,-0.56165886,0.36981595,84,393
2204,-0.63843614,0.5223629,84,1899
2205,-0.56487477,0.29662022,84,301
2206,-0.5643318,0.4351433,84,1713
2207,-0.56498146,0.33714107,84,945
2208,-0.64084417,0.52269167,84,1319
2209,-0.64474547,-0.02734702,84,1626
2210,-0.5700572,0.37873742,84,729
2211,-0.6040988,0.26062104,84,948
2212,-0.5889319,0.2638733,84,1765
2213,-0.5780739,0.45101866,84,2277
2214,-0.5587801,0.34316257,84,2367
2215,-0.5823232,0.21695884,84,920
2216,-0.6424369,0.5275565,84,267
2217,-0.63114715,0.15332328,84,1360
2218,-0.67343414,0.16239594,84,169
2219,-0.56550634,0.36482728,84,793
2220,-0.69845515,0.62700254,84,1622
2221,-0.5780864,0.38579622,84,569
2222,-0.61235166,0.22934656,84,233
2223,-0.5883802,0.45635873,84,2234
2224,-0.59986424,0.4690464,84,1105
2225,-0.5685453,0.39593944,84,369
2226,-0.5916541,0.2146824,84,1177
2227,-0.58984554,0.4614833,84,2230
2228,-0.63500524,0.24306068,84,1381
2229,-0.55212927,0.3394971,84,1053
2230,-0.6144773,0.48307663,84,1811
2231,-0.58687013,0.2841284,84,2077
2232,-0.53093314,0.42564076,84,1243
2233,-0.5422771,0.28307238,84,1466
2234,-0.5544142,0.4067212,84,2451
2235,-0.69239354,0.61430883,84,1492
2236,-0.6201139,0.48655617,84,1549
2237,-0.69923526,0.62710965,84,1762
2238,-0.5738088,0.36334014,84,542
2239,-0.55686265,0.4132126,84,304
2240,-0.6997812,0.62829065,84,1440
2241,-0.6430199,0.53597486,84,873
2242,-0.6188702,0.49001905,84,1327
2243,-0.54342985,0.39733356,84,799
2244,-0.5559975,0.34646693,84,426
2245,-0.5702331,0.23729487,84,720
2246,-0.6473042,0.5428336,84,1581
2247,-0.5617148,0.44704124,84,549
2248,-0.54348,0.31339085,84,546
2249,-0.5624382,0.42619973,84,1222
2250,-0.8984915,-0.02138532,84,383
2251,-0.5568339,0.3163999,84,1115
2252,-0.5380844,0.35016733,84,1062
2253,-0.95775414,-0.07965632,84,677
2254,-0.82418954,0.016063912,84,1600
2255,-0.5572132,0.3272562,84,911
2256,-0.6885897,0.6067616,84,1953
2257,-0.6607569,0.56368595,84,508
2258,-0.64360505,0.1464591,84,619
2259,-0.6580736,0.55659896,84,1657
2260,-0.69034654,0.6098068,84,1170
2261,-0.5202275,0.262693,84,1779
2262,-0.58546084,0.27778238,84,770
2263,-0.7352413,0.068316974,84,817
2264,-0.61497796,0.48198637,84,1761
2265,-0.94018006,-0.07852516,84,1389
2266,-0.54913723,0.41518378,84,721
2267,-0.5668565,0.2991396,84,2238
2268,-0.82444966,-0.1262694,84,818
2269,-0.5914268,0.45839444,84,936
2270,-0.56980085,0.43395025,84,1233
2271,-0.60710496,0.47440276,84,1173
2272,-0.609732,0.15426432,84,784
2273,-0.5528359,0.4271423,84,1683
2274,-0.56835055,0.40995207,84,1183
2275,-0.62616944,0.50748354,84,2232
2276,-0.5965554,0.46510035,84,1819
2277,-0.6249023,0.4950799,84,1033
2278,-0.557746,0.41814148,84,1867
2279,-0.6248597,0.50573575,84,540
2280,-0.5704311,0.39288518,84,578
2281,-0.83412486,0.053594276,84,442
2282,-0.66448706,0.5705095,84,992
2283,-0.5816551,0.21602695,84,1036
2284,-0.56684095,0.30833855,84,2169
2285,-0.69124204,0.11603409,84,1000
2286,-0.7230584,0.646173,84,723
2287,-0.57036835,0.35907975,84,1253
2288,-0.68296295,0.59724027,84,2269
2289,-0.6009992,0.47012982,84,1590
2290,-0.56345636,0.42662686,84,908
2291,-0.5737808,0.43544465,84,1136
2292,-0.5760725,0.37386358,84,2548
2293,-0.5617954,0.44205967,84,1357
2294,-0.6513401,0.54893947,84,1229
2295,-0.65907043,0.5617198,84,1552
2296,-0.81689876,-0.042496,84,1679
2297,-0.617057,0.2354515,84,507
2298,-0.6374438,0.5171299,84,1546
2299,-0.63481957,0.2399371,84,1361
2300,-0.58821076,0.20989911,84,1097
2301,-0.6349833,0.5151421,84,1067
2302,-0.6927608,0.6146606,84,1378
2303,-0.6022492,0.4713276,84,726
2304,-0.55466914,0.44214872,84,509
2305,-0.5631365,0.4022116,84,1906
2306,-0.6635286,0.5687586,84,497
2307,-0.64995486,0.5426741,84,925
2308,-0.55126363,0.3617286,84,1409
2309,-1.1938968,-0.6464132,84,1108
2310,-0.56802964,0.42993832,84,805
2311,-0.6159479,0.25242943,84,2215
2312,-0.6982653,0.6258782,84,2053
2313,-0.5558408,0.4212006,84,495
2314,-0.5253992,0.40873078,84,1585
2315,-0.6023374,0.19740573,84,625
2316,-0.66610396,0.07361168,84,1278
2317,-0.5836566,0.45839152,84,594
2318,-0.5551741,0.34414235,84,973
2319,-0.5668332,0.4300394,84,790
2320,-0.7136709,0.06488524,84,837
2321,-0.5856879,0.4596172,84,879
2322,-0.5772986,0.44082046,84,1099
2323,-0.56842947,0.24655521,84,655
2324,-0.68391407,0.5983956,84,367
2325,-0.688395,0.18780123,84,1057
2326,-0.6989755,0.18518268,84,1091
2327,-0.6983956,0.15877122,84,738
2328,-0.5721988,0.29273653,84,1591
2329,-0.5660743,0.3105457,84,1839
2330,-0.5790843,0.32690358,84,1476
2331,-0.5504223,0.42508325,84,571
2332,-0.5815662,0.191555,84,1280
2333,-0.65382385,0.2110204,84,1975
2334,-0.59079236,0.28004682,84,1431
2335,-0.8285045,0.09553825,84,1506
2336,-0.5620514,0.21339373,84,1500
2337,-0.6556593,0.5535457,84,1412
2338,-0.5487753,0.4275909,84,701
2339,-0.6149143,0.48351565,84,874
2340,-0.5650993,0.3727585,84,2132
2341,-0.59780824,0.28314826,84,1718
2342,-0.5898726,0.22631884,84,901
2343,-0.556959,0.3189134,84,1068
2344,-0.5630602,0.41991132,84,1560
2345,-0.62960976,0.2595481,84,1249
2346,-0.85688347,-0.056282517,84,500
2347,-0.6319159,0.5124155,84,2170
2348,-0.59828407,0.46130165,84,1653
2349,-0.6352262,0.23769581,84,900
2350,-0.60540867,0.47364128,84,1620
2351,-0.6697091,0.5784101,84,1100
2352,-0.6105541,0.19386223,84,995
2353,-0.5913206,0.32813048,84,320
2354,-0.6454659,0.24297301,84,1447
2355,-0.6522117,0.15510364,84,969
2356,-0.5609821,0.4230581,84,324
2357,-0.56297356,0.35959578,84,1553
2358,-0.5783008,0.3857576,84,1299
2359,-0.68796724,0.6055899,84,886
2360,-0.5550033,0.34012654,84,1510
2361,-0.58164644,0.19172795,84,807
2362,-0.6563837,0.5550428,84,1503
2363,-0.7609824,0.12242563,84,366
2364,-0.57914,0.37018037,84,1104
2365,-0.5622422,0.41601864,84,2134
2366,-0.5920956,0.45869216,84,1548
2367,-0.54953873,0.30428994,84,748
2368,-0.660002,0.5619551,84,1958
2369,-0.6181012,0.49326742,84,504
2370,-0.558745,0.30220732,84,613
2371,-0.69801295,0.18178004,84,2456
2372,-0.5546978,0.34564644,84,1084
2373,-0.67945135,0.18645701,84,2493
2374,-0.5863727,0.45643154,84,2093
2375,-0.6048327,0.47003114,84,2157
2376,-0.57154936,0.33422786,84,595
2377,-0.5737143,0.4362618,84,2514
2378,-0.5669403,0.4436065,84,2552
2379,-0.66047245,0.19988352,84,1726
2380,-0.5804694,0.27329934,84,150
2381,-0.56805575,0.36660162,84,1596
2382,-0.6615599,0.06836038,84,1644
2383,-0.74600756,0.08919466,84,889
2384,-0.5899792,0.46014476,84,606
2385,-0.61855,0.275801,84,305
2386,-0.574289,0.43666822,84,702
2387,-0.7061068,-0.003763145,84,1096
2388,-0.5824182,0.26254055,84,1174
2389,-0.63872206,0.5318207,84,340
2390,-0.6016021,0.47918555,84,2008
2391,-0.63989097,0.52223855,84,880
2392,-0.5844743,0.38449755,84,1281
2393,-0.549393,0.41840497,84,2472
2394,-0.7063112,0.13310848,84,644
2395,-0.62321043,0.5030897,84,1570
2396,-0.5971925,0.46550128,84,1472
2397,-0.6143057,0.48106626,84,1246
2398,-0.5874735,0.38461375,84,1520
2399,-0.6039006,0.46973237,84,453
2400,-0.62670857,0.49956545,84,1514
2401,-0.56391406,0.35084644,84,471
2402,-0.68847597,0.6088314,84,373
2403,-0.5660634,0.42924413,84,1668
2404,-0.65849084,0.5579585,84,1505
2405,-0.5643472,0.27817148,84,1114
2406,-0.59791416,0.4672393,84,883
2407,-0.5585745,0.30899766,84,953
2408,-0.699908,0.6282671,84,1283
2409,-0.62912726,0.5027985,84,903
2410,-0.60201126,0.46874696,84,2298
2411,-0.52357507,0.16544017,84,501
2412,-0.6721094,0.5820324,84,1988
2413,-0.6093813,0.4768961,84,356
2414,-0.5873291,0.13490954,84,756
2415,-0.69173217,0.18243606,84,1838
2416,-0.56837493,0.40263847,84,697
2417,-0.55450386,0.3528974,84,1421
2418,-0.8418683,-0.038928986,84,341
2419,-0.5596482,0.4312168,84,589
2420,-0.62893623,0.15179521,84,877
2421,-0.8038641,0.044163387,84,758
2422,-0.5880853,0.45784885,84,577
2423,-0.5531052,0.29151523,84,1164
2424,-0.65378207,0.19898516,84,1355
2425,-0.6038747,0.46987686,84,433
2426,-0.6872807,0.6053741,84,1346
2427,-0.7879409,0.09872419,84,1606
2428,-0.5376573,0.39350024,84,1948
2429,-0.61632985,0.4816498,84,2448
2430,-0.6555091,0.15758029,84,1317
2431,-0.558686,0.40364224,84,2236
2432,-0.67127544,0.5816132,84,1093
2433,-1.2789814,-0.2608557,84,523
2434,-0.69976366,0.62875396,84,1693
2435,-0.5599971,0.3616726,84,1881
2436,-0.56312776,0.4061293,84,484
2437,-0.5665194,0.40333763,84,2474
2438,-0.64353937,0.5329333,84,1809
2439,-0.6839066,0.6010163,84,2529
2440,-0.87882304,0.04507401,84,1287
2441,-0.5852932,0.33783427,84,1889
2442,-0.6660909,0.57266045,84,2320
2443,-0.70384216,0.6345556,84,2576
2444,-0.55637455,0.3303139,84,469
2445,-0.6085351,0.47599173,84,2201
2446,-0.69061995,0.6119005,84,1825
2447,-0.59353346,0.45999277,84,775
2448,-0.6038212,0.46977368,84,814
2449,-0.5667587,0.43626833,84,464
2450,-0.6565754,0.55786866,84,1966
2451,-0.780057,0.08912818,84,420
2452,-0.5956688,0.45653504,84,1834
2453,-0.8646835,-0.053507086,84,1442
2454,-1.1583219,-0.06533777,84,2288
2455,-0.67247564,0.58352935,84,1856
2456,-0.7015295,0.631015,84,1329
2457,-0.59694695,0.19724937,84,705
2458,-0.57344884,0.377142,84,1089
2459,-0.624255,0.49013147,84,1501
2460,-0.57163227,0.37907007,84,1049
2461,-0.56460303,0.3478111,84,1702
2462,-0.63902533,0.5260693,84,1935
2463,-0.5774838,0.442561,84,1023
2464,-0.5567303,0.33813626,84,2066
2465,-0.6051163,0.47382614,84,782
2466,-0.55622894,0.36174247,84,308
2467,-0.556909,0.3523496,84,2223
2468,-0.6133279,0.4805568,84,1219
2469,-0.5549825,0.4182969,84,1710
2470,-0.624511,0.22867274,84,2370
2471,-0.61118394,0.48824528,84,1364
2472,-0.57873815,0.45522422,84,867
2473,-0.6502255,0.54250425,84,1910
2474,-0.6302254,0.5123176,84,586
2475,-0.67426205,0.58512616,84,1429
2476,-0.67784005,0.18888043,84,235
2477,-0.5781006,0.44363925,84,2536
2478,-0.57866657,0.45515114,84,1636
2479,-0.5487372,0.29203403,84,1694
2480,-0.5751647,0.35990408,84,1224
2481,-0.696996,-0.04004961,84,364
2482,-0.56522435,0.43790966,84,1830
2483,-0.6589134,0.558138,84,1151
2484,-0.59718835,0.46479085,84,2437
2485,-0.6737916,0.5847813,84,467
2486,-0.70403326,0.6348291,84,1247
2487,-0.6124896,0.47880563,84,1462
2488,-0.56732625,0.36198816,84,693
2489,-0.57228124,0.4346496,84,2330
2490,-0.69338197,0.6167998,84,1594
2491,-0.6664264,0.57183576,84,2250
2492,-0.7346716,0.19246835,84,2252
2493,-0.5889061,0.45096344,84,1544
2494,-0.6136346,0.47848064,84,1870
2495,-0.5652429,0.43105897,84,1035
2496,-0.60499907,0.22634406,84,703
2497,-0.6717849,0.1980904,84,981
2498,-0.8677125,-0.025730105,84,2018
2499,-0.7035152,0.6340358,84,1535
2500,-0.5744123,0.29032823,84,2511
2501,-0.5996905,0.19794708,84,1567
2502,-0.5670317,0.32610938,84,1215
2503,-0.59466887,0.46209827,84,2284
2504,-0.55340946,0.4146912,84,990
2505,-0.5582052,0.3003153,84,904
2506,-0.5746397,0.3917694,84,1672
2507,-0.69500417,0.15009856,84,1030
2508,-0.6623555,0.56669396,84,2192
2509,-0.8409523,0.048786968,84,1120
2510,-0.5845054,-0.027304966,84,1365
2511,-0.56602865,0.31954437,84,1310
2512,-0.6547193,0.55477923,84,1126
2513,-0.57737345,0.296955,84,2219
2514,-0.56599814,0.40233952,84,1407
2515,-0.6510301,0.5436472,84,2171
2516,-0.5823925,0.30613393,84,894
2517,-0.65292865,0.5499888,84,1589
2518,-0.61233294,0.2169978,84,788
2519,-0.6879692,0.6067698,84,1248
2520,-0.6012684,0.46744293,84,1717
2521,-0.6281917,0.5007081,84,1883
2522,-0.59122473,0.27618062,84,1034
2523,-0.52337784,0.2945469,84,2382
2524,-0.567471,0.35960674,84,704
2525,-0.56787884,0.43572336,84,465
2526,-0.61625624,0.2631615,84,2227
2527,-0.64219034,0.53670806,84,942
2528,-0.6384593,0.52159953,84,1996
2529,-0.6539982,0.54915434,84,1362
2530,-0.57146764,0.3383777,84,547
2531,-0.6828949,0.59827983,84,474
2532,-0.5574631,0.41158015,84,359
2533,-0.5668454,0.34935403,84,1199
2534,-0.6722315,0.5825416,84,1864
2535,-0.56986606,0.24342449,84,406
2536,-0.63660467,0.51637566,84,1058
2537,-0.63027155,0.5059121,84,722
2538,-0.7483556,0.086083524,84,1812
2539,-0.5759166,0.27228722,84,828
2540,-0.653611,0.5487869,84,1848
2541,-0.5674068,0.3143487,84,804
2542,-0.64437807,0.5323638,84,2194
2543,-0.59378076,0.46011132,84,1352
2544,-0.7089467,0.18463132,84,1124
2545,-0.5640263,0.2767709,84,1342
2546,-0.67442137,0.58548,84,757
2547,-0.56087595,0.4458367,84,1529
2548,-0.6327952,0.50836176,84,1399
2549,-0.95594543,-0.051025964,84,669
2550,-0.54574066,0.41337132,84,461
2551,-0.68942916,0.6092628,84,1940
2552,-0.58444595,0.4704841,84,1182
2553,-0.57774884,0.38587454,84,405
2554,-0.5452052,0.33812118,84,744
2555,-0.6636508,0.568869,84,1691
2556,-0.63670874,0.5158961,84,2099
2557,-0.67649984,0.5880863,84,827
2558,-0.60524434,0.47676036,84,2079
2559,-0.5719819,0.32143283,84,535
2560,-0.57096696,0.45111588,84,243
2561,-0.65310216,0.5486763,84,1012
2562,-0.6919918,0.1787926,84,290
2563,-0.5753034,0.2629784,84,1277
2564,-0.69009686,0.6104316,84,1874
2565,-0.59738284,0.46564144,84,1003
2566,-0.8213411,0.018298745,84,1118
2567,-0.5775333,0.35839513,84,1956
2568,-0.720823,0.156149,84,839
2569,-0.5585426,0.4159259,84,675
2570,-0.6331457,0.19003446,84,1871
2571,-0.7325904,0.0676886,84,921
2572,-0.5518632,0.21011844,84,696
2573,-0.6258819,0.49629724,84,466
2574,-0.64284724,0.53467107,84,2087
2575,-0.6215579,0.15902022,84,826
2576,-0.60967565,0.47684714,84,1289
2577,-1.2913562,-0.24992342,84,1161
2578,-0.67940706,0.59337777,84,1241
2579,-0.59491414,0.46481138,84,2122
2580,-0.61370444,0.26065603,84,1843
2581,-0.5553883,0.44173303,84,1831
2582,-0.5704779,0.3827304,84,1769
2583,-0.58412635,0.38098606,84,934
2584,-0.590749,0.3036871,84,1574
2585,-0.79295826,0.09321637,84,1178
2586,-0.675705,0.5872625,84,819
2587,-0.54353887,0.42288306,84,1345
2588,-1.2849729,-0.20435022,84,1725
2589,-0.6364621,0.22397038,84,1688
2590,-0.6742418,0.5840703,84,1778
2591,-0.5725819,0.42237282,84,544
2592,-0.5751405,0.43522453,84,853
2593,-0.62179404,0.19228074,84,1383
2594,-0.61745536,0.48236555,84,1011
2595,-0.7666067,0.09705748,84,282
2596,-0.55984074,0.4120728,84,910
2597,-0.6178588,0.4861298,84,1572
2598,-0.6718016,0.5809785,84,1579
2599,-0.67658013,0.58965415,84,1588
2600,-0.6340466,0.5169105,84,1458
2601,-0.5730933,0.30127227,84,1340
2602,-0.55241746,0.40747598,84,930
2603,-0.5659041,0.30995142,84,1336
2604,-0.5596447,0.40024316,84,1397
2605,-0.6580416,0.55759066,84,1417
2606,-0.56333846,0.41134468,84,909
2607,-0.9529496,0.010310121,84,1612
2608,-0.64765364,0.5385866,84,943
2609,-0.66878694,0.5744383,84,1320
2610,-0.5788662,0.39691576,84,890
2611,-0.59558487,0.45770672,84,343
2612,-0.66147184,0.5636233,84,868
2613,-0.6916462,0.61281514,84,1963
2614,-0.5847008,0.28569448,84,689
2615,-0.5900952,0.2854584,84,717
2616,-0.64298105,0.19633159,84,2173
2617,-0.6472737,0.53659886,84,1392
2618,-0.60819364,0.47490272,84,1366
2619,-0.83540845,0.07432363,84,1850
2620,-0.63951635,0.52328354,84,2024
2621,-0.5970196,0.45975885,84,737
2622,-0.7269686,0.18797213,84,1302
2623,-0.62930596,0.19975497,84,1739
2624,-0.5823584,0.45122626,84,1165
2625,-0.5749297,0.36687493,84,1070
2626,-0.5751739,0.30264264,84,612
2627,-0.69478947,0.15558149,84,728
2628,-0.6839188,0.12867902,84,2120
2629,-0.5700315,0.4026224,84,2272
2630,-0.5968555,0.46451166,84,395
2631,-0.6299356,0.16401882,84,579
2632,-0.63692445,0.21743633,84,832
2633,-0.62416446,0.49246305,84,1441
2634,-0.62605995,0.50422436,84,510
2635,-0.6260265,0.23015775,84,385
2636,-0.5993164,0.27785927,84,956
2637,-0.61384904,0.4789816,84,1984
2638,-0.55302525,0.41781914,84,1266
2639,-0.67476916,0.58711344,84,1822
2640,-0.56582993,0.39099154,84,2352
2641,-0.6813215,0.078585856,84,492
2642,-0.68887985,0.6079489,84,1040
2643,-0.68179244,0.5970284,84,1217
2644,-0.58955264,0.20012249,84,1186
2645,-0.6096144,0.22864836,84,1230
2646,-0.6462364,0.5333333,84,1163
2647,-0.55119973,0.45360503,84,599
2648,-0.6474037,0.5385235,84,1547
2649,-0.6185571,0.48284444,84,1538
2650,-0.6318334,0.5140592,84,1206
2651,-0.6075479,0.4743494,84,1284
2652,-0.6873081,0.60589623,84,1631
2653,-0.64970696,0.54554784,84,927
2654,-1.0557595,-0.09280038,84,1701
2655,-0.67989206,0.5931017,84,915
2656,-0.56599927,0.2753413,84,798
2657,-0.55591536,0.33640802,84,1304
2658,-0.5708021,0.4010305,84,683
2659,-0.5872609,0.45999566,84,427
2660,-0.5616,0.3845502,84,815
2661,-0.67467594,0.5838758,84,1518
2662,-0.6250852,0.2464449,84,1669
2663,-0.58775085,0.31577075,84,529
2664,-0.6916158,0.6136075,84,1043
2665,-0.5404786,0.34869754,84,1172
2666,-0.5731666,0.29060468,84,333
2667,-0.68020046,0.12249184,84,627
2668,-0.57918555,0.3844404,84,862
2669,-0.58738405,0.46035182,84,486
2670,-0.59404683,0.23402628,84,443
2671,-0.6755548,0.5881291,84,1398
2672,-0.562467,0.32647076,84,522
2673,-0.60154396,0.2632779,84,2235
2674,-0.63346976,0.515759,84,372
2675,-0.5820848,0.258586,84,1891
2676,-0.683622,0.6003319,84,806
2677,-0.5833246,0.45826077,84,982
2678,-0.7021383,0.63151723,84,608
2679,-0.5331501,0.24860772,84,496
2680,-0.609166,0.47629446,84,1078
2681,-0.57794434,0.29377666,84,1088
2682,-0.56986755,0.4421123,84,1950
2683,-0.6538263,0.55044293,84,386
2684,-0.76573545,0.100780435,84,2307
2685,-0.64794916,0.53864354,84,1598
2686,-0.67793876,0.59091115,84,434
2687,-0.6190804,0.16605186,84,541
2688,-0.6253588,0.49615118,84,1293
2689,-0.6874322,0.60678726,84,1824
2690,-0.69224143,0.61378646,84,1917
2691,-0.5685225,0.3476835,84,2364
2692,-0.652494,0.54573864,84,455
2693,-0.65377223,0.5491375,84,1604
2694,-0.6262027,0.4975636,84,1842
2695,-0.59074426,0.45768315,84,2461
2696,-0.55795157,0.43303487,84,463
2697,-0.6967606,0.6228974,84,1456
2698,-0.60217184,0.4668204,84,1945
2699,-0.55077493,0.43689686,84,1918
2700,-0.6237141,0.48975068,84,2222
2701,-0.54280925,0.3636482,84,861
2702,-0.679041,0.59218824,84,1734
2703,-0.59510964,0.26867935,84,1212
2704,-0.57521516,0.35535625,84,1605
2705,-0.69762254,0.6246968,84,1102
2706,-0.59934837,0.4628302,84,2416
2707,-0.5641109,0.2254836,84,887
2708,-0.5832901,0.45198798,84,1916
2709,-0.6872924,0.60626644,84,941
2710,-0.9932284,-0.030942379,84,188
2711,-0.56749934,0.44761127,84,553
2712,-0.6252649,0.49980152,84,1808
2713,-0.5641774,0.4445783,84,935
2714,-0.574519,0.2819391,84,1117
2715,-0.56307906,0.38690293,84,2261
2716,-0.58379173,0.2598479,84,377
2717,-0.5535323,0.39845556,84,1380
2718,-0.6537797,0.5488251,84,548
2719,-0.7029388,0.6330712,84,552
2720,-0.62612253,0.22548993,84,859
2721,-0.5575354,0.42255205,84,2282
2722,-0.6084174,0.47210136,84,493
2723,-0.6316893,0.5123126,84,2041
2724,-0.66576135,0.569123,84,1436
2725,-0.6986356,0.6261551,84,1350
2726,-0.6591033,0.55307966,84,730
2727,-0.5715605,0.334558,84,783
2728,-0.592713,0.30802473,84,1354
2729,-0.621657,0.48620334,84,1238
2730,-0.5586644,0.3121165,84,437
2731,-0.5539688,0.41957083,84,2506
2732,-0.7542072,0.08986283,84,2354
2733,-0.601564,0.26808393,84,2418
2734,-0.65927655,0.22355089,84,1203
2735,-0.56306416,0.4286506,84,422
