,UMAP01,UMAP02,gene_ID,ndimage_ID
2288,13.339115,-5.574761,84,992
2289,11.59184,13.646257,84,1036
2290,12.207791,13.308064,84,2169
2291,4.588279,13.061634,84,1000
2292,1.8012898,-6.4519567,84,723
2293,19.562994,6.9945965,84,1253
2294,15.437064,-1.342643,84,2269
2295,15.37213,-1.3569825,84,1590
2296,19.348072,6.350961,84,908
2297,15.810269,11.383109,84,1136
2298,17.784012,5.4567976,84,2548
2299,13.865003,5.0848193,84,1357
2300,14.051339,-2.862306,84,1229
2301,15.835568,-7.752245,84,1552
2302,4.5826154,13.143143,84,1679
2303,11.609344,16.137722,84,507
2304,13.707505,-4.4231706,84,1546
2305,12.286358,12.2947855,84,1361
2306,11.581406,12.378465,84,1097
2307,12.439297,-1.8135123,84,1067
2308,7.170138,-8.961907,84,1378
2309,17.328136,-0.97427726,84,726
2310,15.147347,10.122752,84,509
2311,17.824892,10.882103,84,1906
2312,9.510995,-6.275477,84,497
2313,12.186514,-3.5806797,84,925
2314,12.85742,7.5000343,84,1409
2315,1.383352,10.742203,84,1108
2316,19.592823,7.563694,84,805
2317,11.711533,15.961597,84,2215
2318,1.897168,-8.335037,84,2053
2319,18.846794,6.395617,84,495
2320,13.015527,5.174841,84,1585
2321,5.29533,13.448216,84,625
2322,5.752311,12.958172,84,1278
2323,13.389836,5.5373244,84,594
2324,14.491681,9.748008,84,973
2325,18.942663,5.433145,84,790
2326,8.693017,15.258907,84,837
2327,13.327987,3.1737344,84,879
2328,16.208853,4.4059587,84,1099
2329,7.293136,14.353216,84,655
2330,14.20076,-2.0195568,84,367
2331,10.496907,15.913776,84,1057
2332,8.173336,15.219557,84,1091
2333,4.352475,14.225699,84,738
2334,11.146996,11.588277,84,1591
2335,14.262983,10.12026,84,1839
2336,15.739627,10.237649,84,1476
2337,15.179852,7.2710233,84,571
2338,9.2853985,13.41971,84,1280
2339,10.479695,15.9438925,84,1975
2340,12.181669,12.286714,84,1431
2341,4.4077735,13.890587,84,1506
2342,12.447537,8.56652,84,1500
2343,12.766679,-4.9588675,84,1412
2344,13.897793,3.9572246,84,701
2345,13.94552,-3.2506588,84,874
2346,15.442857,8.218598,84,2132
2347,8.352825,15.845099,84,1718
2348,16.20857,14.832955,84,901
2349,16.179186,14.803948,84,1068
2350,19.226862,7.5511837,84,1560
2351,10.475652,16.707014,84,1249
2352,4.613877,13.053483,84,500
2353,13.301741,3.5538692,84,2170
2354,15.695182,2.620832,84,1653
2355,8.72001,15.886956,84,900
2356,15.984735,0.80704147,84,1620
2357,8.305287,-5.872589,84,1100
2358,10.516528,13.421897,84,995
2359,10.548473,10.526961,84,320
2360,13.225781,17.672935,84,1447
2361,7.1828365,14.234968,84,969
2362,12.515478,9.81565,84,324
2363,12.736962,10.18141,84,1553
2364,18.24999,7.5435295,84,1299
2365,3.7247286,-7.117422,84,886
2366,16.711767,7.9000835,84,1510
2367,7.538101,14.052963,84,807
2368,13.151021,3.1275415,84,1503
2369,4.7287374,15.066851,84,366
2370,16.197939,9.736672,84,1104
2371,17.719475,5.4634495,84,2134
2372,13.825241,3.9016044,84,1548
2373,7.215881,14.397774,84,748
2374,14.767184,-6.3176584,84,1958
2375,14.029981,-2.9530191,84,504
2376,11.266214,11.631847,84,613
2377,7.5296917,16.715897,84,2456
2378,11.103071,13.087746,84,1084
2379,7.5422416,14.610993,84,2493
2380,14.755256,3.3690472,84,2093
2381,14.98915,2.18948,84,2157
2382,11.926132,17.667883,84,595
2383,18.85092,7.4318914,84,2514
2384,14.019208,6.3160257,84,2552
2385,5.774615,16.06431,84,1726
2386,15.979157,9.972619,84,150
2387,17.327896,6.1945496,84,1596
2388,5.3688736,12.792845,84,1644
2389,8.703848,15.704931,84,889
2390,14.115132,4.5740733,84,606
2391,12.360143,12.949916,84,305
2392,17.463772,9.530553,84,702
2393,5.4968543,11.935747,84,1096
2394,10.934446,14.401727,84,1174
2395,13.882427,-3.370552,84,340
2396,15.35545,-1.3570771,84,2008
2397,13.805445,-4.3631973,84,880
2398,14.147706,10.301588,84,1281
2399,14.351428,5.0773883,84,2472
2400,8.633634,15.383172,84,644
2401,14.955094,0.14869924,84,1570
2402,13.116345,4.072906,84,1472
2403,13.351109,3.0422714,84,1246
2404,16.95345,10.858698,84,1520
2405,15.521412,0.33970892,84,453
2406,12.498854,-1.3182007,84,1514
2407,17.35131,7.61459,84,471
2408,12.380514,-4.306436,84,373
2409,18.965464,8.800666,84,1668
2410,12.986265,-5.369517,84,1505
2411,11.013563,13.271967,84,1114
2412,21.883474,7.9216623,84,883
2413,12.181351,12.248259,84,953
2414,6.071041,-7.9608693,84,1283
2415,11.902112,-3.384052,84,903
2416,15.884576,1.5919939,84,2298
2417,9.204128,13.394047,84,501
2418,9.692988,-5.3063164,84,1988
2419,16.579166,-0.02250204,84,356
2420,7.1371107,9.041688,84,756
2421,10.166271,16.696144,84,1838
2422,15.91389,10.206893,84,697
2423,15.32187,7.979093,84,1421
2424,4.788357,13.415433,84,341
2425,15.444889,8.128235,84,589
2426,9.154363,13.398948,84,877
2427,5.5654616,15.2494,84,758
2428,21.85451,7.956943,84,577
2429,9.370045,13.449896,84,1164
2430,12.008341,13.9849,84,1355
2431,15.457071,0.4480536,84,433
2432,7.220982,-9.103005,84,1346
2433,5.9508286,16.204409,84,1606
2434,13.135276,5.3953075,84,1948
2435,18.160042,-1.591177,84,2448
2436,5.647194,14.838056,84,1317
2437,18.814499,7.502025,84,2236
2438,8.047976,-5.6591377,84,1093
2439,1.9500998,11.743135,84,523
2440,6.9416237,-4.666076,84,1693
2441,16.520916,8.010712,84,1881
2442,13.153389,11.424191,84,484
2443,13.52675,12.729258,84,2474
2444,17.630377,7.140543,84,1809
2445,6.8430266,-6.698108,84,2529
2446,4.4366198,13.962515,84,1287
2447,10.380449,10.616467,84,1889
2448,12.790895,-6.046683,84,2320
2449,-0.61019653,18.044449,84,2576
2450,16.165789,14.794829,84,469
2451,17.774818,-0.8881544,84,2201
2452,9.576927,-6.6902328,84,1825
2453,17.255571,-0.9050405,84,775
2454,15.422001,0.56143224,84,814
2455,13.692821,3.8294814,84,464
2456,14.392769,-4.777782,84,1966
2457,3.4171119,13.443202,84,420
2458,15.878661,3.791778,84,1834
2459,5.441271,14.903856,84,1442
2460,2.1952624,12.789942,84,2288
2461,8.69917,-5.859377,84,1856
2462,5.1152716,-7.7769666,84,1329
2463,11.052405,13.990659,84,705
2464,18.523802,6.8489475,84,1089
2465,12.390393,-1.2599279,84,1501
2466,16.296726,9.716056,84,1049
2467,15.361995,8.079379,84,1702
2468,3.3790288,-5.397842,84,1343
2469,17.857014,6.902905,84,1935
2470,15.941777,0.8309673,84,1023
2471,14.450449,9.776599,84,2066
2472,16.032923,-0.822517,84,782
2473,11.843983,11.631736,84,308
2474,12.374801,10.61204,84,2223
2475,16.985708,-0.6657278,84,1219
2476,22.04931,7.5333695,84,1710
2477,11.5137825,16.223913,84,2370
2478,12.769641,5.947618,84,1364
2479,13.352023,3.190263,84,867
2480,14.75206,-7.1408353,84,1910
2481,13.809849,3.8719132,84,586
2482,6.9966326,-4.695284,84,1429
2483,6.4462795,16.217419,84,235
2484,17.479422,9.431879,84,2536
2485,13.257107,5.4225903,84,1636
2486,14.425989,9.747822,84,1694
2487,17.861816,10.831621,84,1224
2488,5.36214,12.765959,84,364
2489,17.340857,9.519807,84,1830
2490,11.456646,-2.087672,84,1151
2491,14.814292,0.29230526,84,2437
2492,9.533898,-4.6757054,84,467
2493,-0.27631307,-7.3016067,84,1247
2494,15.128016,0.23926744,84,1462
2495,16.442215,9.867336,84,693
2496,15.487829,4.4869776,84,2330
2497,6.6488433,-5.456547,84,1594
2498,13.481856,-6.854063,84,2250
2499,10.480933,17.75165,84,2252
2500,18.735361,4.0229263,84,1544
2501,18.27117,-1.7423514,84,1870
2502,17.731594,5.478885,84,1035
2503,10.86232,14.590088,84,703
2504,5.81373,15.956138,84,981
2505,2.9906733,12.634835,84,2018
2506,-0.13006043,18.257046,84,1535
2507,12.518896,12.012306,84,2511
2508,10.836978,14.631259,84,1567
2509,11.268778,11.011197,84,1215
2510,21.982761,7.6465697,84,2284
2511,18.243427,5.3983717,84,990
2512,11.297877,11.645705,84,904
2513,18.754843,7.348002,84,1672
2514,5.8913827,14.65829,84,1030
2515,9.690546,-5.341798,84,2192
2516,3.3655846,13.618753,84,1120
2517,4.5374603,8.762203,84,1365
2518,13.18931,11.414326,84,1310
2519,14.685549,-1.7646475,84,1126
2520,12.144779,13.350109,84,2219
2521,18.878996,8.582603,84,1407
2522,13.368005,-5.7162495,84,2171
2523,13.3474245,11.362851,84,894
2524,11.196953,5.8013306,84,1589
2525,6.1408744,14.434595,84,788
2526,3.342248,-5.398744,84,1087
2527,14.978639,-6.7637377,84,1248
2528,18.729416,7.5274353,84,1717
2529,11.601676,-3.1195085,84,1883
2530,11.702588,11.311071,84,1034
2531,12.806476,8.2925005,84,2382
2532,16.138487,9.800334,84,704
2533,14.693897,3.4835572,84,465
2534,11.542724,16.91601,84,2227
2535,11.163613,5.7541156,84,942
2536,13.567533,-4.4969296,84,1996
2537,13.314884,-4.3482466,84,1362
2538,13.034411,11.45009,84,547
2539,9.515328,-6.243622,84,474
2540,18.460653,9.988127,84,359
2541,16.83909,9.66961,84,1199
2542,7.3474717,-4.997265,84,1864
2543,11.863218,11.476543,84,406
2544,11.7457695,-2.6306555,84,1058
2545,15.607386,0.44546148,84,722
2546,6.443762,16.25245,84,1812
2547,12.480023,10.364381,84,828
2548,11.997139,-3.332704,84,1848
2549,12.5359535,12.039007,84,804
2550,16.359625,1.3725152,84,2194
2551,14.846185,2.86277,84,1352
2552,7.733542,17.004751,84,1124
2553,16.223372,14.851601,84,1342
2554,15.9524145,-7.935819,84,757
2555,13.093276,5.3183002,84,1529
2556,17.57931,-0.223222,84,1399
2557,2.0946503,11.863491,84,669
2558,17.341045,6.237524,84,461
2559,3.9422574,-5.259137,84,2435
2560,3.9076366,-7.7508426,84,1940
2561,13.055119,5.2760453,84,1182
2562,11.274529,11.629557,84,405
2563,16.198683,9.657941,84,744
2564,11.950617,-4.050439,84,1691
2565,11.702666,-2.700161,84,2099
2566,13.774559,-1.8451498,84,827
2567,13.2023,5.265268,84,2079
2568,16.239882,9.772382,84,535
2569,12.817087,9.218195,84,243
2570,17.434649,-0.8843187,84,1012
2571,8.725717,16.130365,84,290
2572,6.669924,14.514792,84,1277
2573,3.9119403,-7.748285,84,1874
2574,13.01095,3.695741,84,1003
2575,4.048731,15.349873,84,1118
2576,10.574848,10.541383,84,1956
2577,5.4166355,16.767088,84,839
2578,18.615074,7.4415445,84,675
2579,11.155168,13.79811,84,1871
2580,5.5458565,14.93509,84,921
2581,16.122923,14.758055,84,696
2582,12.853535,-1.4466763,84,466
2583,13.209021,4.4806113,84,2087
2584,11.251444,12.836358,84,826
2585,16.77973,-0.10219511,84,1289
2586,2.392075,20.961363,84,1161
2587,6.617325,-5.764585,84,1241
2588,15.686318,-1.2030632,84,2122
2589,12.160148,15.8745,84,1843
2590,13.147793,4.5155916,84,1831
2591,11.818516,11.697928,84,1769
2592,15.761624,11.383151,84,934
2593,12.584542,12.707915,84,1574
2594,5.7804375,15.803606,84,1178
2595,9.688359,-5.479363,84,819
2596,12.524688,10.222101,84,1345
2597,1.8244946,11.69705,84,1725
2598,11.626969,16.653738,84,1688
2599,6.956529,-4.6306834,84,1778
2600,13.853409,13.095002,84,544
2601,15.284892,2.2641823,84,853
2602,9.973741,13.693858,84,1383
2603,16.810871,0.047227513,84,1011
2604,5.7792788,15.873314,84,282
2605,17.609158,5.394432,84,910
2606,12.967647,-1.7041754,84,1572
2607,13.948484,-5.4852576,84,1579
2608,8.381342,-5.8933725,84,1588
2609,17.333666,-0.93034494,84,1458
2610,11.643037,11.265667,84,1340
2611,12.566969,15.239555,84,930
2612,11.583646,13.583219,84,1336
2613,16.325666,9.17346,84,1397
2614,14.333737,-5.204842,84,1417
2615,18.765919,7.2166305,84,909
2616,1.783735,11.920933,84,1612
2617,13.398103,-5.83175,84,943
2618,11.053362,6.287763,84,1320
2619,16.974215,10.934351,84,890
2620,14.833423,2.9589713,84,343
2621,13.423457,-4.5339065,84,868
2622,12.6667595,-6.040671,84,1963
2623,13.295868,17.725653,84,689
2624,7.326361,16.726519,84,717
2625,6.9389195,14.433192,84,2173
2626,12.915133,-5.395761,84,1392
2627,18.156061,-0.7684724,84,1366
2628,3.865778,15.109669,84,1850
2629,13.078684,-1.722107,84,2024
2630,19.763035,5.3759217,84,737
2631,7.5619698,17.38065,84,1302
2632,5.4267592,15.108486,84,1739
2633,22.04499,7.0351405,84,1165
2634,12.073113,13.424359,84,1070
2635,13.616024,14.732795,84,612
2636,5.786245,17.08982,84,728
2637,3.8145106,12.369021,84,2120
2638,18.550451,10.553257,84,2272
2639,15.329314,0.6223434,84,395
2640,10.520003,13.426899,84,579
2641,8.275235,15.180655,84,832
2642,17.109324,0.42168435,84,1441
2643,17.909748,7.252948,84,510
2644,11.249514,16.640205,84,385
2645,7.588628,14.843667,84,956
2646,17.009495,0.5736558,84,1984
2647,14.232022,4.6808505,84,1266
2648,13.495595,-6.468529,84,1822
2649,17.707785,6.8325696,84,2352
2650,5.834182,13.12872,84,492
2651,14.031083,-3.0208495,84,1040
2652,7.660129,-5.5144906,84,1217
2653,7.475196,14.482275,84,1186
2654,10.898103,14.693996,84,1230
2655,11.655999,-3.4548833,84,1163
2656,13.083716,7.983269,84,599
2657,13.633128,-6.764769,84,1547
2658,18.07856,-0.52966946,84,1538
2659,12.868934,-4.942297,84,1206
2660,17.462563,-0.22413716,84,1284
2661,8.716721,-5.844772,84,1631
2662,14.435326,-1.8163884,84,927
2663,1.6697072,11.393321,84,1701
2664,12.013241,-5.5625887,84,915
2665,12.155554,11.097373,84,798
2666,17.429674,7.5364027,84,1304
2667,15.783968,10.954307,84,683
2668,14.204592,4.6747055,84,427
2669,14.144582,5.7063813,84,815
2670,11.02465,6.3121657,84,1518
2671,12.222291,15.938665,84,1669
2672,8.786099,16.788464,84,529
2673,2.9953113,-7.133221,84,1043
2674,12.519674,10.4132185,84,1172
2675,11.9847,13.978811,84,333
2676,8.674738,15.485817,84,627
2677,17.396336,7.745242,84,862
2678,13.630633,5.9437985,84,486
2679,11.0113945,13.321636,84,443
2680,7.4371767,-5.645604,84,1398
2681,11.511493,16.247894,84,522
2682,7.567939,14.756509,84,2235
2683,13.347732,-1.6783398,84,372
2684,12.463447,8.582274,84,1891
2685,6.9572663,-4.6302752,84,806
2686,13.116901,3.852248,84,982
2687,-1.2491748,17.935274,84,608
2688,9.135169,13.358758,84,496
2689,13.304022,3.3664777,84,1078
2690,12.275877,13.187266,84,1088
2691,15.36283,7.8302717,84,1950
2692,11.761723,-3.4264433,84,386
2693,5.306391,15.001718,84,2307
2694,17.004572,0.5724706,84,1598
2695,7.3380685,-5.1267858,84,434
2696,9.295329,13.4255085,84,541
2697,11.825724,-3.659821,84,1293
2698,8.772941,-6.163405,84,1824
2699,6.5486197,-5.7890472,84,1917
2700,12.632657,11.2126255,84,2364
2701,12.824986,-4.9457345,84,455
2702,12.415895,-4.466893,84,1604
2703,17.994816,-0.53219694,84,1842
2704,19.158377,6.6853333,84,2461
2705,12.983573,6.4017477,84,463
2706,1.1429443,-8.992564,84,1456
2707,13.8546095,0.77358633,84,1945
2708,14.218071,4.71005,84,1918
2709,15.999118,3.3451948,84,2222
2710,12.71375,6.891174,84,861
2711,16.095356,-0.9871004,84,1734
2712,12.377128,12.638769,84,1212
2713,16.733719,10.211419,84,1605
2714,1.6650417,-8.782249,84,1102
2715,15.528281,2.0835295,84,2416
2716,12.6188,10.011041,84,887
2717,17.370718,5.4511366,84,1916
2718,6.6088896,-5.663386,84,941
2719,1.9069278,11.686993,84,188
2720,12.631718,6.7623835,84,553
2721,15.412399,0.43404177,84,1808
2722,14.327524,10.081292,84,935
2723,8.1357,15.053212,84,1117
2724,12.77462,8.685332,84,2261
2725,12.285434,11.039016,84,377
2726,15.434424,8.115176,84,1380
2727,13.38485,-4.432418,84,548
2728,1.6136684,-6.886587,84,552
2729,6.4452624,16.136305,84,859
2730,22.038542,7.4922376,84,2282
2731,17.346107,0.13196594,84,493
2732,14.918031,0.22278643,84,2041
2733,14.4970255,-7.98843,84,1436
2734,-5.118891,-6.6999516,84,1350
2735,13.820877,-4.362808,84,730
2736,15.3933325,10.527742,84,783
2737,13.687437,13.137467,84,1354
2738,15.046104,2.1168067,84,1238
2739,12.835656,10.094901,84,437
2740,16.427177,8.058747,84,2506
2741,6.419072,16.134941,84,2354
2742,7.503986,14.810881,84,2418
2743,9.0161085,16.518856,84,1203
2744,18.68899,6.372589,84,422
2745,5.8764873,15.446851,84,816
2746,2.8739,12.833216,84,1347
2747,18.370356,-0.70968777,84,1295
2748,12.381029,-3.7843885,84,1875
2749,6.1233706,-8.016898,84,1190
2750,1.2905123,-8.894496,84,1673
2751,16.165585,0.8971805,84,787
2752,13.358198,3.0308208,84,857
2753,18.80992,7.009427,84,1308
2754,7.240959,-9.085322,84,2523
2755,9.467427,-6.5534406,84,1064
2756,14.927439,-6.7070036,84,1886
2757,17.170944,-0.8551145,84,1792
2758,6.39011,-6.794198,84,1207
2759,13.4584675,5.4156985,84,1073
2760,13.116103,17.590961,84,1250
2761,0.8947456,-9.234468,84,1234
2762,0.916124,-9.211959,84,2462
2763,16.205265,14.8323965,84,838
2764,12.497031,14.717159,84,397
2765,19.082796,7.6034675,84,763
2766,16.55889,-0.07882766,84,652
2767,18.833136,3.9436336,84,1400
2768,7.521687,-5.6425323,84,2059
2769,15.0450535,-6.7400737,84,2090
2770,16.884586,-0.08753231,84,2196
2771,11.061483,11.498056,84,1753
2772,5.6217275,-7.957701,84,1418
2773,11.401726,13.17658,84,916
2774,4.1731405,-8.068483,84,1424
2775,15.789761,-7.627222,84,1187
2776,13.024839,-1.71194,84,485
2777,11.060411,11.522144,84,1786
2778,12.735548,8.516291,84,795
2779,17.772081,5.4508953,84,294
2780,15.870099,-7.8118467,84,1658
2781,12.083524,12.184502,84,1852
2782,17.954073,5.722871,84,336
2783,14.634886,3.4078822,84,1333
2784,12.566249,10.05341,84,965
2785,12.655335,10.645019,84,694
2786,17.221504,9.511099,84,209
2787,6.4267774,-6.67255,84,825
2788,12.7153015,-3.6364748,84,1157
2789,16.013002,0.071835525,84,1521
2790,16.018147,0.60757273,84,566
2791,15.953705,-7.950618,84,602
2792,9.352301,13.441378,84,2045
2793,5.3994465,14.818766,84,680
2794,9.660765,-5.057979,84,2309
2795,3.8792224,-5.2912297,84,1933
2796,11.896815,11.470233,84,654
2797,6.898439,-6.165834,84,1494
2798,7.55617,14.621949,84,1640
2799,11.294897,16.617079,84,1709
2800,12.061189,-8.700773,84,2013
2801,14.8226,1.6660408,84,1873
2802,4.284019,-8.217678,84,1937
2803,16.57744,5.111681,84,424
2804,15.22055,2.082565,84,1370
2805,19.335094,8.196288,84,2424
2806,15.351774,-1.3613759,84,1076
2807,13.30368,3.1222513,84,404
2808,12.561989,12.944732,84,1745
2809,14.117672,-2.198676,84,1439
2810,14.881997,-6.7679124,84,476
2811,14.0761,4.3937187,84,1335
2812,18.333126,-0.63127303,84,303
2813,2.8054516,-5.412096,84,1782
2814,7.1968603,-5.134636,84,1571
2815,13.943584,-3.3771985,84,1583
2816,14.085623,6.098556,84,1454
2817,9.978749,-6.1117954,84,1143
2818,12.883501,-3.6814377,84,752
2819,7.1705804,14.361364,84,513
2820,-0.1705329,18.23353,27,1145
2821,4.2360916,-8.16828,27,1526
2822,3.79905,-5.338792,27,302
2823,15.744024,-7.560988,27,1323
2824,6.953056,-8.990601,27,813
2825,4.4268703,13.841045,27,1060
2826,3.566872,12.51137,27,1394
2827,12.201078,-2.2221935,27,954
2828,3.1450887,-7.094716,27,1434
2829,19.378336,7.9769597,27,1859
2830,1.4564865,10.858551,27,2146
2831,1.8322315,-6.2206264,27,1027
2832,-1.1997027,17.95017,27,662
2833,14.539271,-7.9504533,27,2119
2834,9.538201,-4.7000947,27,2323
2835,7.0452604,-5.904738,27,2433
2836,1.7937704,-6.3340783,27,1800
2837,2.119852,-5.9021616,27,326
2838,0.40355852,-6.92492,27,1245
2839,5.999399,-7.8732634,27,1237
2840,7.3651876,-6.049498,27,800
2841,3.7296588,12.303447,27,1714
2842,4.180262,14.347618,27,503
2843,9.571639,-5.384984,27,811
2844,3.7318559,12.31199,27,971
2845,11.117494,5.622319,27,1630
2846,13.051989,5.258866,27,715
2847,1.851799,-7.442521,27,1425
2848,0.5136069,-6.9018836,27,490
2849,16.039852,-0.9432584,27,938
2850,13.511776,-6.7912607,27,947
2851,14.5965395,-4.2650404,27,502
2852,17.03315,0.70879656,27,1655
2853,5.0573387,-8.172796,27,1576
2854,2.2450914,20.854193,27,1578
2855,14.455043,0.701829,27,2360
2856,19.330608,8.927114,27,1349
2857,6.922744,-7.9430194,27,1133
2858,1.0381383,-9.081793,27,398
2859,1.9448127,-6.770994,27,344
2860,18.78457,-0.87162507,27,1150
2861,1.1423287,10.359983,27,498
2862,5.495022,-7.9558873,27,1495
2863,7.208223,-9.102234,27,1736
2864,12.885308,10.034975,27,1497
2865,1.1851244,-8.968657,27,639
2866,9.568655,-4.750649,27,2011
2867,13.03813,5.2569156,27,1168
2868,13.381323,-5.8573394,27,1131
2869,-3.0695302,9.683264,27,1543
2870,6.2954006,-8.15021,27,711
2871,11.101078,6.2757726,27,632
2872,2.757241,-5.4837503,27,615
2873,1.4464868,-6.6363034,27,2369
2874,1.685058,11.424699,27,747
2875,14.307345,-1.8326709,27,2253
2876,3.029288,-6.9154844,27,261
2877,2.8825405,-6.779184,27,1256
2878,4.8195405,-8.265892,27,216
2879,9.430738,-6.1670856,27,745
2880,6.9887486,14.551337,27,972
2881,1.8861806,-8.601898,27,1680
2882,17.473269,3.3209467,27,1196
2883,3.3392065,-7.0843062,27,1209
2884,1.8606207,-8.837034,27,1646
2885,2.374115,20.963829,27,2058
2886,15.73529,9.26473,27,759
2887,0.4579958,18.393358,27,2205
2888,13.732765,4.086351,27,494
2889,9.586408,-4.9324203,27,1740
2890,1.745874,12.061185,27,1169
2891,-0.36299548,-7.3343997,27,1860
2892,2.6182,12.90352,27,820
2893,-4.9044957,-6.4832172,27,1517
2894,7.235679,9.129936,27,2244
2895,10.407587,10.450689,27,1925
2896,-0.37372214,-7.3916435,27,1106
2897,14.420901,-4.6766167,27,1648
2898,13.506,-6.6432886,27,1752
2899,12.835674,-3.6902423,27,274
2900,14.36887,-5.38017,27,276
2901,4.4939055,-8.286743,27,778
2902,12.245432,10.840761,27,428
2903,7.89555,15.653845,27,592
2904,1.8928174,11.820647,27,1269
2905,-0.5468658,18.038908,27,991
2906,13.243813,6.4122005,27,642
2907,2.9388444,-5.4404216,27,786
2908,-0.5132392,18.061487,27,1972
2909,-1.0761163,18.014206,27,727
2910,12.809848,6.847811,27,1130
2911,9.172789,-6.0579777,27,1639
2912,3.2021859,-5.4024973,27,537
2913,17.250492,0.5067277,27,1814
2914,4.421758,-8.282605,27,468
2915,-0.37811354,-7.3893056,27,1360
2916,4.9722934,-8.209549,27,169
2917,5.2956,-8.0746565,27,1381
2918,14.228371,-1.9347064,27,2077
2919,1.9681225,11.754216,27,1243
2920,0.3633348,-6.930688,27,542
2921,13.869931,-4.316243,27,1327
2922,1.1616083,-8.972477,27,799
2923,1.7582368,11.532286,27,720
2924,19.038,10.451855,27,549
2925,3.056292,12.544711,27,546
2926,0.4132914,18.36992,27,677
2927,12.013376,-8.723151,27,1600
2928,16.124796,0.09424439,27,1779
2929,1.8447543,-6.184354,27,817
2930,3.005142,-6.96831,27,1389
2931,0.060626037,-6.644612,27,1683
2932,7.1646814,-5.8756967,27,2232
2933,17.40277,-1.081175,27,1819
2934,7.2283998,-9.117152,27,1000
2935,4.4204273,-8.313456,27,723
2936,8.1929035,-5.8875494,27,1253
2937,0.90036875,-9.230857,27,2269
2938,-0.102588154,18.264465,27,1590
2939,1.8167872,-7.1478333,27,908
2940,2.7212913,-5.4848647,27,1357
2941,1.4660504,10.917253,27,1679
2942,2.3854346,20.96132,27,1361
2943,5.0678434,-7.7857385,27,1097
2944,13.845334,-4.3248887,27,925
2945,13.485458,-6.409167,27,1585
2946,15.751877,-7.5755396,27,1185
2947,0.35694107,18.337776,27,973
2948,11.137529,6.274385,27,790
2949,7.6765842,-5.905915,27,879
2950,12.117998,8.097078,27,1099
2951,10.727529,-7.271058,27,738
2952,6.656295,-5.410046,27,571
2953,1.9732169,-8.126723,27,701
2954,0.03345812,-6.5549474,27,1718
2955,2.4049158,20.992085,27,901
2956,9.262722,-6.061754,27,1653
2957,3.0801067,-5.4023175,27,995
2958,-1.3376417,17.943533,27,320
2959,15.407121,-1.3341422,27,1447
2960,3.8708804,12.406106,27,324
2961,6.5428247,-6.549069,27,807
2962,5.5810676,12.664305,27,1726
2963,14.7277,-1.7389408,27,150
2964,13.073912,-1.7060006,27,1596
2965,4.1247616,-7.9820886,27,1644
2966,1.348912,-8.872014,27,889
2967,17.250147,7.607081,27,1174
2968,1.6422486,-8.788394,27,644
2969,3.6393743,-5.3856077,27,1472
2970,9.632666,-5.3610497,27,1246
2971,4.028517,13.609504,27,1520
2972,12.943646,3.414698,27,453
2973,2.40367,-5.6452127,27,471
2974,-5.174327,-6.755454,27,1505
2975,17.150883,-0.35866717,27,883
2976,-0.8525755,18.09122,27,2298
2977,6.992844,-7.4731193,27,501
2978,1.8819852,-8.779271,27,356
2979,-4.8489294,-6.426562,27,697
2980,1.7602174,-7.75017,27,1421
2981,7.5331044,-5.594542,27,758
2982,11.309689,6.266379,27,1164
2983,-4.9964137,-6.5759788,27,433
2984,-1.3318158,17.948292,27,1606
2985,10.75625,-7.298106,27,1093
2986,3.7652643,-5.33886,27,1881
2987,6.904489,-5.719877,27,2474
2988,12.947154,12.290128,27,2529
2989,2.2044556,20.815752,27,1287
2990,16.053165,0.24996932,27,814
2991,13.32102,-4.34518,27,464
2992,-0.65055877,18.053312,27,705
2993,14.369021,-8.791277,27,1049
2994,9.516521,-5.4302564,27,1023
2995,6.0395274,-7.805802,27,2223
2996,3.9698405,-5.2367864,27,1219
2997,13.700265,5.9682064,27,1710
2998,11.427415,-4.548157,27,1910
2999,3.6595762,-5.402223,27,1429
3000,1.2737296,-8.912046,27,235
3001,-4.8665576,-6.4445934,27,1224
3002,3.0458148,12.73272,27,1151
3003,5.0494456,-7.759482,27,693
3004,2.733534,-5.4636846,27,2252
3005,4.1242456,-7.7068496,27,1544
3006,11.185106,5.815364,27,1035
3007,13.853589,-4.295247,27,981
3008,13.157751,4.4147806,27,1535
3009,1.9680148,-8.044167,27,1215
3010,2.014326,-8.003203,27,904
3011,-0.12752566,18.25741,27,2192
3012,16.61471,5.072143,27,1120
3013,6.755751,-6.126259,27,1310
3014,9.380097,-6.155178,27,2219
3015,4.086476,-7.9126835,27,1589
3016,17.669693,-1.0337269,27,1087
3017,16.557835,5.0348234,27,1034
3018,13.927873,-7.5084314,27,1362
3019,6.5147567,-6.5267777,27,1058
3020,-4.8331337,-6.4106255,27,804
3021,8.706495,15.222931,27,906
3022,9.998552,13.686878,27,2435
3023,3.667164,-5.4087925,27,1940
3024,1.4229547,-6.678121,27,949
3025,13.26509,-4.2159,27,744
3026,3.9324017,-5.269437,27,1691
3027,11.200783,5.8624663,27,1277
3028,15.649021,-7.3636675,27,1003
3029,13.962585,-3.266624,27,1161
3030,9.461091,-6.230563,27,934
3031,14.531911,-7.945684,27,1178
3032,18.52629,5.231988,27,1345
3033,15.027981,-6.7156925,27,1688
3034,13.8301935,-3.4297593,27,1011
3035,2.8941872,-7.289074,27,910
