gene_ID,ndimage_ID,PCA01 (44.20),PCA02 (31.07),PCA03 (7.12),PCA04 (4.44),PCA05 (2.24),PCA06 (1.95)
26,1276,0.19169855,2.6744487,-0.47022316,-0.18982446,0.22017658,-0.5449105
26,1799,0.5040143,4.343163,0.542548,0.043535188,0.923379,0.07504517
26,590,-0.8559206,2.6935441,1.2279785,-1.1452944,-1.3089006,-2.0664248
26,1226,0.006693145,3.70554,1.0779333,-1.2868476,-1.2861068,-1.4070596
26,1740,1.3108525,2.1071546,-0.8140402,-0.22178443,0.28310487,0.031438235
26,1169,2.1316693,3.6608462,-1.3922881,-2.9614255,-0.7672625,-0.077574015
26,1913,2.7642198,4.531775,-1.4510226,-2.3802545,-0.4801263,-0.20857008
26,575,0.84285337,5.98442,1.6802369,-1.1647607,-0.4414384,-0.41808712
26,1860,-0.92269933,2.533725,2.4235513,0.7455673,-1.1891562,0.98563415
26,1061,-0.20789404,2.131123,-0.692167,-1.3173047,-0.42651623,-0.28907776
26,1756,0.6929212,2.3607874,-0.089910634,0.13509177,-0.11702006,-0.65088576
26,820,-0.5400048,4.0575137,2.3340688,-0.12031046,-0.12269585,-0.29405263
26,1517,-0.54068476,3.9046538,2.8052332,0.63336194,-0.2965562,-0.11648411
26,1496,-0.49237585,0.6841686,-0.38004398,0.34902394,0.10295512,0.27124646
26,2244,1.8846958,6.7718506,1.7798481,-0.4212404,0.04230423,-0.46569544
26,1925,-0.030836469,4.4977083,2.9649227,0.06626414,-0.6196711,1.2542801
26,2110,1.2840805,4.678766,0.6997163,1.156503,1.2621458,0.5329692
26,1106,-0.014837962,4.279465,1.6664326,0.89986193,1.1429495,0.09155845
26,1711,0.5799843,0.75424755,-1.3216486,-0.82398987,-0.44948274,1.2564938
26,2361,0.86099267,2.821386,-0.61018974,-1.2194648,-0.4098569,0.095056094
26,545,1.6357764,1.3345324,-0.83389795,-0.11538441,0.22079676,1.1961359
26,1382,-0.46596164,4.6214085,2.7880912,-1.4632049,-1.5208936,-2.1390092
26,1784,-0.107113115,1.4434756,0.16927221,-0.70216507,-0.75783896,-1.6178687
26,1648,0.17324102,4.8341856,2.7747388,0.4161011,-0.7966629,0.030602574
26,1954,0.2693408,3.964323,1.5436945,-1.9617656,-0.9695128,-1.1611959
26,1807,-0.9750001,2.8127782,2.8695092,0.69902754,-1.4354527,-0.10344099
26,1205,0.14414452,1.3189262,-1.1073024,-0.40396762,-0.17219947,0.18407047
26,1752,0.84348756,4.1118927,-0.58577037,-0.38501027,0.83146685,-0.09030611
26,687,1.1532013,0.25375342,-1.0390502,0.94160193,-0.4272923,0.05891527
26,375,0.1747149,0.9967355,-0.719384,0.90344965,0.3113013,0.19201952
26,274,6.505639,3.0740087,-2.582503,0.01250745,-0.40191066,0.026756424
26,1828,1.3980534,2.63712,-1.2884083,-0.97159064,0.19252343,0.4934839
26,291,-1.1618307,1.8659804,1.5476872,0.5979446,-0.04548634,0.68251705
26,629,0.10078598,7.3815966,5.933775,-1.1340228,-2.7534366,-0.8740844
26,2444,2.3190122,1.8849941,-1.7851087,-0.6954339,-0.18210933,1.0224094
26,276,-1.2175093,2.4725924,3.3599722,-0.08966689,-3.4891477,0.0119831
26,808,-0.23942961,2.3377068,0.89493257,1.0384371,0.6832843,0.66182053
26,1024,-0.46724343,3.3606956,2.0851212,1.8357683,1.2095906,1.1211118
26,1757,1.8233445,5.5926104,-0.1408154,1.434085,1.8265934,-1.2486771
26,1268,2.5403059,5.1824036,-1.0278108,-1.5111184,0.030344995,-0.15988022
26,1485,-0.7591937,2.986605,0.8355767,-1.9576206,-1.24804,-1.8785071
26,1334,0.30967763,1.4198726,-1.0522548,-0.9729658,-0.19967178,0.82816315
26,778,1.5394063,3.2461913,-1.0432833,-0.5430919,0.34090793,0.09431975
26,428,0.33370733,5.776369,1.9896348,-1.1109039,0.0073884428,0.8720768
26,1156,0.32483453,0.34753394,-1.1824957,-0.79478097,-0.62911177,1.2599874
26,824,0.11612878,4.2531376,1.5132765,-0.5324845,-0.42127454,-1.0075648
26,1388,1.8048966,1.2086157,-1.4691734,0.24197462,-0.12372895,0.7668974
26,2319,-0.005674654,2.7462094,0.19668984,1.1168844,0.9537638,-0.34021658
26,592,1.0122638,3.5261173,-0.34042338,-0.6772997,-0.22138952,-0.369715
26,1269,-1.1531647,2.2020555,2.4557474,0.5375091,-1.650378,-0.2492486
26,2136,0.618417,3.5490844,0.027791621,-1.0607672,0.33106512,0.48408192
26,991,0.79997563,2.9897811,-1.1761134,0.36727548,0.77753687,0.01790928
26,2015,-1.483299,0.7765904,1.3085517,0.31718594,-1.7280408,0.119448
26,642,2.6031044,5.7751603,-1.2052853,0.6196117,1.7631488,-0.0040752315
26,1312,0.36658216,3.3683913,0.7339094,0.6227221,0.46201926,-0.38115263
26,447,-0.4112782,3.8047655,3.076551,1.5760508,-0.23639125,1.0349369
26,1197,-0.22007436,3.67099,1.1375403,0.17238319,0.7207057,0.45508057
26,1934,1.0773584,3.2792838,-0.06397419,-0.720072,-0.321292,-1.1189061
26,769,-0.50219595,1.2744925,-0.4162047,-0.9480621,-0.5574786,-1.1009746
26,918,0.13410193,-0.1224609,-0.62458235,-0.0956981,-0.26812667,0.42330277
26,2346,1.1999484,2.4311845,-1.4778371,-0.8532924,0.20728768,0.7689324
26,708,1.5862523,4.4244723,0.3429955,-0.5817749,-0.10690043,-1.4323353
26,561,-0.0024767274,4.3114405,1.681208,0.35964778,0.3448835,-1.1046185
26,786,1.3318,3.8525534,-0.44922638,-1.0601897,-0.17109552,-1.1796367
26,1972,0.26805958,5.02589,0.7618174,-2.221631,-0.5234491,-0.9981816
26,727,0.9412785,2.2985122,-0.76308244,1.3242644,0.85394216,-0.11175974
26,1130,1.8309928,6.2794104,0.9893103,-1.5121648,-0.13400315,-0.35306904
26,331,-1.3525708,1.4405698,1.8179126,0.53989816,-1.0121956,0.8113472
26,1563,-0.9562152,2.6013203,1.8588413,-0.28129375,-1.0812837,-1.0468966
26,718,0.13939714,2.8804708,0.25995502,-0.13213998,0.3716601,-0.59478545
26,1639,0.27656233,2.697825,0.4697612,0.32010466,0.44043836,-0.018146181
26,1149,0.45397013,4.6294456,0.6863069,-1.1153433,0.20738807,0.38416043
26,1932,-0.21223785,2.767259,0.71119934,0.2074298,0.07591065,1.2392572
26,1443,1.3390622,1.9441617,-1.8130213,-0.48869437,-0.25179473,0.87132096
26,994,-0.71807384,3.5663793,3.529848,1.0295614,-0.67729056,1.0464606
26,537,1.6904602,1.105364,-1.4413115,0.4336538,-0.20541868,0.5553804
26,777,0.7310755,3.7919824,0.70400965,-0.088495016,0.18326376,-0.18345125
26,929,2.90307,-0.15479435,-1.1095877,-0.40934026,-0.58641595,1.2380829
26,1814,0.4535941,3.13548,-0.31071696,0.5205682,0.9367448,-0.115548916
26,1582,3.5662105,3.3388715,-2.3242784,-1.2571311,0.10150873,1.2127696
26,468,4.2287545,5.655871,-0.34793222,0.8467665,1.0019512,0.8505902
26,393,1.7547642,1.4529424,-1.3474578,0.5841173,0.14659075,0.45064563
26,1899,3.5863338,2.8176167,-1.7935942,0.29658982,-0.03036922,0.26738188
26,301,0.10979513,2.9104543,0.28750008,0.69936526,0.97654766,-0.30020007
26,1713,0.8649446,2.1501532,-0.8528783,0.8231171,0.612382,0.10460515
26,945,1.0582415,1.7431576,-1.6736283,-1.534404,-0.49703684,0.89128673
26,1319,2.2001886,1.019507,-1.6738662,-0.38177183,-0.39134797,1.2063366
26,1626,1.0964669,3.3678467,-0.094296336,-1.3983452,-0.19300127,-0.17533462
26,729,1.9921662,3.0344372,-1.4542054,-1.778265,-0.38600653,0.6170926
26,948,0.7445671,5.127415,0.63431877,-0.20937449,0.7059814,-1.096528
26,1765,3.027681,3.336564,-2.7055173,-2.5732567,-0.71640706,0.68183905
26,2277,2.5742178,5.2502737,-0.73557156,0.34032375,0.82904017,0.2612326
26,2367,-0.94819725,3.3065157,3.371979,0.16450079,-2.3553627,0.49659473
26,920,1.752173,1.2642443,-1.0189713,-0.045247793,0.13717157,0.66591567
26,267,1.9458619,4.8031206,-1.617168,-1.1882582,0.57836056,0.9108102
26,1360,2.5873296,2.797512,-2.3885748,-1.7971922,-0.46737275,1.1125237
26,169,2.423737,0.83521265,-1.3066162,-0.4802561,-0.11895578,0.8253557
26,793,0.4232658,4.350908,-0.13093965,-1.5127667,-0.09502593,-2.0509896
26,1622,-1.3583434,0.67318135,0.7922961,0.854831,-0.54547644,0.9643584
26,569,1.4245238,4.0227146,0.42785922,0.72212905,0.35243896,-0.29932314
26,233,0.1067917,4.3870015,1.9339671,0.772733,1.0356567,0.9931613
26,2234,-0.21679877,2.682846,0.38350633,0.48426467,0.6361613,-0.06767652
26,1105,1.3705282,4.951341,-0.910076,-1.7141201,0.15261453,-0.66593134
26,369,1.9540788,2.7107487,-1.4465446,-0.25979474,0.26702547,1.422868
26,1177,1.7990861,2.8256693,-2.0311365,-1.0831267,-0.10111277,0.264106
26,2230,-0.687262,2.0556142,0.12598567,-0.6758034,-0.2945231,-0.8674354
26,1381,0.5050638,5.9828978,3.1494243,-0.5791087,-0.45725778,-1.222787
26,1053,0.36033216,0.7889867,-0.97356343,-0.11671104,-0.39617118,-0.21001007
26,1811,-0.4146697,4.145158,3.282092,-1.3193731,-2.8242052,-0.9521496
26,2077,1.9234223,4.714893,0.31637552,-0.4245413,-0.06182105,0.27156875
26,1243,0.9946425,4.3357415,0.62377304,0.57699746,0.28829074,-1.8717343
26,1466,-0.19376342,1.9078395,-0.6547005,0.22751501,0.44222203,0.09256517
26,2451,0.33652213,4.3512607,1.2955408,-0.49742103,-0.35669044,-0.24791975
26,1492,1.0215955,1.4465592,-1.8193785,-0.5627235,-0.48710975,0.95774394
26,1549,-0.5341705,0.7493124,-0.84482306,0.09426949,-0.06840565,-0.00027620574
26,1762,-0.41761392,3.7825038,2.0447013,0.13619623,-0.3036939,0.555414
26,542,1.5181975,2.997324,-0.9547423,-0.39880052,0.36871514,-0.20370035
26,304,-0.30071303,2.989245,1.394729,-0.43538326,-1.1083549,-1.7471534
26,1440,0.032218095,1.3629874,-0.90747845,-1.239534,-0.15804312,0.30470744
26,873,-1.2107577,2.1597328,2.3376768,0.3747727,-0.9563517,0.5233377
26,1327,0.28737825,2.9268506,-0.25869554,-1.5253938,-0.95785064,-1.8545836
26,799,0.7151302,1.8713217,-0.41939792,0.19592366,0.09723928,-0.13447535
26,426,1.1178781,5.727391,0.6168842,-1.7160481,0.05000684,-0.4513057
26,720,2.806798,3.7912943,-1.3430122,-3.376399,-1.3409501,1.0559692
26,1581,0.68730205,0.056946937,-0.6940574,0.8523909,-0.18269269,-0.12082003
26,549,-1.1401829,1.2566475,1.4482601,0.9431709,-1.089772,0.99682796
26,546,1.7128832,1.9684914,-1.7495921,-0.24770272,-0.1835578,0.64668137
26,1222,0.6281147,1.9536642,-0.85642755,1.079252,0.7671823,0.41308394
26,383,0.9068323,6.5575953,2.4328904,0.60769653,0.98046476,-0.9825533
26,1115,1.1244521,4.232875,-0.51150197,-0.99071234,0.7081755,-0.59999096
26,1062,-0.5290382,1.7378256,-0.109719954,0.79048866,0.77616477,0.19914739
26,677,0.74591804,6.685252,3.0950773,-0.7727087,-0.33513528,-1.0336704
26,1600,-0.9958332,3.635254,5.4159565,1.6104839,-2.5841105,2.1350532
26,911,-0.9329681,2.0436223,1.2249744,1.425071,1.011156,0.71810216
26,1953,-0.66826403,1.0629616,-0.71209145,-0.32959208,-0.10356734,0.1247002
26,508,0.047193184,3.1326442,0.15370066,0.45614335,0.84473014,-0.06205447
26,619,0.9047584,3.3949773,0.11997342,0.25439465,0.535292,0.006565387
26,1657,-0.3970371,2.525852,1.214719,0.37983346,-0.13792673,0.014329363
26,1170,0.15394662,1.713365,-1.1610295,0.06813797,0.20774347,0.57988644
26,1779,0.56205153,3.1696541,-0.30014297,0.43319812,1.0182357,0.7739676
26,770,2.2842202,2.6224847,-1.4535723,1.4452845,0.63207996,0.25045982
26,817,-0.40962693,3.9215806,2.571119,1.8893906,1.4207648,1.4599673
26,1761,-1.5152186,0.8031761,1.5976675,0.8075334,-1.1934085,1.5215755
26,1389,1.4195119,6.7544193,0.17961067,-2.9230056,-0.660872,-1.5051386
26,721,0.45234582,1.8805951,-1.0076202,-0.41316247,-0.06381104,-0.015036561
26,2238,1.6498531,4.1648517,-0.15176357,0.79303175,1.7000742,-0.22656325
26,818,1.8321558,4.340728,0.025270412,-1.7722523,-0.040678564,-0.17699876
26,936,0.41460174,4.1016254,0.027826294,-0.7152584,0.43388906,-1.0848887
26,1233,0.08016824,3.7851827,0.959003,0.18628126,0.30813742,0.97009236
26,1173,1.6998225,1.3041118,-1.3007219,-0.16874501,-0.029817501,0.341283
26,784,2.1834588,4.5694823,-1.6454867,-0.3923164,0.6166258,-0.28862756
26,1683,-0.57480127,3.7306314,1.7447757,-0.6758793,-0.18293934,-0.25506625
26,1183,3.8130705,0.88612384,-1.9208347,-1.5103437,-0.64040035,2.1795669
26,2232,3.0749698,2.7394693,-2.090361,-1.3631527,0.0415883,2.0240858
26,1819,0.027267817,2.222724,-0.4070941,0.50205463,0.70995295,0.20088916
26,1033,2.0901685,1.2056049,-1.7433195,-0.44172862,-0.4933509,0.6594222
26,1867,1.5684599,4.7055054,-0.7080465,0.01510326,0.80812335,-1.0717624
26,540,-0.7024763,3.026399,2.3235426,1.1765469,-0.08435488,0.62748057
26,578,0.79729193,-0.16617642,-0.60462314,0.62373084,-0.30510908,-0.005110451
26,442,2.480661,5.5764875,0.09818028,-0.1497439,1.1446619,0.20674989
26,992,1.7219367,1.553321,-1.9992554,-1.1108192,-0.4972987,1.5395472
26,1036,0.73025185,3.0458014,0.041420665,1.3898374,1.0671225,0.6888993
26,2169,0.3677509,3.2825475,0.37958047,1.9215997,1.5517015,0.43893352
26,1000,0.71419847,4.061414,2.1424432,0.8363522,-0.044429887,0.46738347
26,723,-0.23340303,1.3840923,-0.41999808,0.57795954,0.57760715,0.26756406
26,1253,3.4579813,1.4625778,-2.1414137,-0.76310503,-0.43801937,1.7313111
26,2269,-0.28495392,4.250898,3.022092,1.1129502,-0.23422855,0.6735948
26,1590,3.9389386,2.8064215,-2.96342,-0.8264016,-0.4512684,1.3783423
26,908,-0.6932619,2.2222693,-0.17713873,-1.102086,-0.10761963,-0.21577653
26,1136,-0.18849584,2.0932589,-0.665201,-0.28556567,0.21341546,-0.041746892
26,2548,-0.7994843,2.6997302,1.7973925,1.2046059,0.7078618,0.9276594
26,1357,1.2409585,2.845708,-1.4939036,-1.8503666,-0.5416645,-0.7939564
26,1229,2.204497,3.3360507,-0.51978964,-0.6149119,0.45507967,-1.1432958
26,1552,-0.6511402,1.8495369,0.4372443,0.018541731,0.012698125,0.18016337
26,1679,-0.92489684,2.6038148,2.3961518,1.2410585,-0.37434676,0.37299562
26,507,2.3943262,4.594631,-0.8969969,-0.22997674,0.9788536,-1.0810077
26,1546,-0.04277327,1.9870987,-0.6114888,-0.7215028,0.09809395,-0.118411295
26,1361,4.5753236,3.326305,-2.6572876,-2.6464295,-0.63999146,1.0809958
26,1097,0.98182786,2.2482092,-1.8162886,-1.967287,-0.599752,-0.045382425
26,1067,-0.3950331,2.7016187,0.09033725,-0.6516091,0.08174334,-0.32574067
26,1378,0.9355466,-0.7697886,-0.2289763,-0.5189405,-0.2348944,0.76200724
26,726,0.0925006,2.1191158,-0.3980539,-0.27879393,0.15793511,-0.045685366
26,509,0.47208083,1.0652372,-0.69964755,0.24478924,-0.07678804,-0.46127826
26,1906,1.898246,4.6792965,-0.7071827,-1.8617274,-0.42212123,-1.1855268
26,497,-0.5083662,2.984962,1.7955859,0.77735937,0.13559556,0.18829738
26,925,0.5717421,1.5226688,-1.1211485,-0.27069968,-0.2136257,-0.24544302
26,1409,1.2766978,3.2226517,-1.7449793,-1.2167875,0.22525932,0.5117197
26,1108,2.938744,7.9459906,0.5540734,-0.8509496,0.81240517,-1.8291935
26,805,1.23643,1.2566553,-1.3857918,0.54649055,-0.050068207,0.3379615
26,2215,0.85783225,4.415517,0.93787616,-0.71229506,-0.33127105,-0.35932705
26,2053,0.56547666,2.0366843,-0.9006375,0.17179982,0.48251325,0.4713687
26,495,1.2659864,3.374826,-1.0289664,-2.125889,-0.93046194,-0.28137007
26,1585,-0.11417731,3.3047628,0.3401041,-1.7669393,-1.1449188,-1.6264336
26,1185,-1.2467737,1.8129425,1.9449862,0.6952486,-0.3467722,1.3517573
26,625,2.5061498,1.697748,-2.231231,-0.85087985,-0.6671219,1.2261413
26,1278,-0.6089346,3.1125486,3.5406947,1.3818823,-0.18658994,2.188992
26,594,-0.17926735,2.3013082,-0.4042485,-0.7096002,-0.15045159,-0.17572486
26,973,0.18003646,3.1587179,-0.3518642,-0.63486475,0.14983003,0.074549936
26,790,2.8230467,2.8205664,-0.904871,0.08645068,0.1786422,0.44569764
26,837,-0.7659531,2.9787145,2.6443784,0.28712955,-1.6114522,-0.08906139
26,879,-0.07216788,2.6868966,-0.5105666,-0.22579691,0.7040564,0.8173771
26,1099,3.3096402,2.5062182,-2.213767,-0.8652428,-0.34435004,0.95673203
26,655,0.4136815,0.95526725,-1.0852561,0.29370612,-0.09587509,0.20884167
26,367,-0.2982464,3.8784745,1.9420598,1.6800557,1.740926,0.78624016
26,1057,1.2691871,5.494004,0.10964571,0.79825467,1.9351687,-0.8698627
26,1091,1.1753416,5.31665,1.4517015,-0.76822484,0.11909943,-0.06503482
26,738,3.375479,4.9111943,-1.798918,0.5777989,0.8538297,0.2039893
26,1591,1.4139694,4.2000737,-1.302759,-0.67882377,0.67692673,-0.08982495
26,1839,1.6259345,5.549507,-0.7255407,-1.5278151,0.55460453,-0.3406921
26,1476,-0.48898956,4.645617,3.4068224,-0.43040615,-1.2990993,-0.88518316
26,571,-1.5107365,0.7768515,1.5568234,0.9153831,-1.2764357,1.5862072
26,1280,-1.177771,2.999902,4.2638426,1.6271559,-1.3650622,2.614911
26,1975,0.25982958,1.7159787,-0.19833374,0.37020177,-0.055874318,-0.94282174
26,1431,0.38386607,5.904941,2.6827846,0.47504207,0.74570596,-0.10635294
26,1506,1.5059949,6.0628004,0.33432594,-1.3600352,-0.009967714,-0.9036692
26,1189,0.6678579,0.12391733,-0.76190084,0.9458604,-0.22714415,-0.1460424
26,1500,0.04333942,2.6050367,0.15085913,-0.97668505,-0.7867333,-0.21426427
26,1412,2.7330232,2.6177304,-1.9180756,-2.1433568,-0.5626591,1.2130467
26,701,0.70733684,2.629705,-0.5459052,-0.02646823,0.26175684,-0.17272279
26,874,1.2565799,2.3143795,-1.4094558,0.033206657,0.09237413,-0.23455483
26,2132,0.93867886,3.0566094,-0.9276637,1.938432,1.5154448,-0.2181287
26,1718,3.0428474,2.4703934,-1.9345738,0.19319898,0.29319227,0.78606755
26,901,2.9612498,3.6121743,-2.1636574,-1.8522586,-0.17213428,0.11034282
26,1068,4.8099813,3.870821,-1.6743065,0.4086547,0.36380082,-0.42476797
26,1560,2.3489914,3.3444154,-0.13727078,-0.4136372,0.25903556,1.1946182
26,1249,2.4520092,5.4438987,-1.215797,-1.1629928,0.7568197,1.0948026
26,500,0.02377769,5.168344,2.4505632,-1.0264398,-0.8756481,-1.0745327
26,2170,-1.2060362,2.335707,2.811913,0.7358037,-1.1594365,0.6238392
26,1653,-0.69692695,4.235516,3.7718277,0.4496117,-0.9623127,-0.2860068
26,900,3.0717041,3.277769,-1.1934786,-1.3902084,-0.21359086,0.108899824
26,1620,1.4533577,1.1920006,-1.4555402,-0.83087933,-0.30374718,0.8281067
26,1100,0.6993681,0.67836034,-1.216127,0.37910035,-0.37938708,0.22928113
26,995,1.2044917,3.3034127,-0.24081455,-0.6192438,-0.11681443,-0.71402866
26,320,3.37777,4.9741774,-1.6025984,0.09859838,1.0833049,0.69234836
26,1447,-0.6542952,4.632756,4.4092855,0.79588354,-1.2556417,-0.0800682
26,969,1.2199179,1.6890862,-1.7594775,-2.769697,-0.6465802,0.99497604
26,324,2.406557,0.7504808,-1.4533999,0.12391107,-0.3962442,0.8484088
26,1553,-0.22133894,3.2363741,1.2594539,0.8872247,0.7526681,-0.17655034
26,1299,3.699309,1.968189,-2.135326,-0.4319045,-0.40256855,0.7747108
26,886,-0.6766181,-0.6194245,-0.025180548,-0.13045639,0.021259287,0.12654576
26,1510,-0.4357613,4.2742105,5.0247483,0.8794453,-1.8762728,1.4782492
26,807,0.030469788,2.8848414,0.20957081,0.79737884,0.959994,0.49530464
26,1415,0.28123632,3.135788,-0.65650964,-2.1249652,-0.4004733,-0.12206089
26,1503,0.027843293,-0.2602615,-0.49977934,0.012565143,-0.31306386,0.3712477
26,366,-0.41431943,6.5245748,6.2145667,-0.26665053,-2.2057557,0.37249714
26,1104,0.9916382,3.0557718,-0.7840802,-1.2528294,0.07062529,-0.743271
26,2134,2.0466912,2.1896012,-1.4377306,-2.2149842,-0.45883906,0.7852719
26,1548,1.3323895,2.1472378,-1.5156348,-0.020386176,0.098683484,-0.29699937
26,748,1.4288838,1.6019999,-1.6929144,-0.23219833,-0.19352004,1.2247136
26,1958,-0.5163402,3.8374374,1.5186126,-1.600332,-0.9908587,-1.0956222
26,504,0.2190378,2.8234117,-0.39106396,-0.7920562,-0.16725087,0.09546294
26,613,0.51905453,1.8513496,-0.0686549,0.015170455,-0.004725417,-0.0042108377
26,2456,2.279335,5.9109507,0.37922156,-0.59894073,1.3502483,-0.5113273
26,1084,-1.0594751,2.0594952,1.3969758,-0.2863835,-0.88452095,-0.30540013
26,2493,0.5952245,4.0197515,0.36570582,1.6945261,2.0752926,0.72722375
26,2093,0.71581423,2.438853,-1.2014606,-0.21484013,0.3565628,0.24917468
26,2157,-0.739788,0.9093173,1.1409266,0.643419,-0.42562675,1.5817815
26,595,3.7709787,2.0651505,-2.4866748,-1.2972867,-0.5220006,1.8224031
26,2514,-0.26906064,2.9244356,1.2613846,-0.41633666,-2.20445,-0.025505574
26,2552,2.5137532,4.367401,-0.51665264,-0.32729653,0.98817146,0.7625773
26,1726,2.4350364,1.4285126,-1.546075,1.6939658,0.09052365,-0.007863784
26,150,-0.106451586,5.5516233,3.7418013,1.4134127,0.98374337,1.0295521
26,1596,0.6207418,6.0042906,1.1966121,-2.9669058,-0.93851,-2.0040941
26,1644,0.60474795,4.47241,0.9726419,2.2620351,2.2892706,0.44277358
26,889,3.0899909,0.9010247,-1.9391551,-0.5507595,-0.6930858,1.2791706
26,606,-0.51687497,3.8916368,2.283452,0.24622498,0.020212907,-0.17003383
26,305,-1.013224,1.3907834,1.7873467,0.0942458,-2.0039172,-0.39318627
26,702,-0.6121155,3.829645,2.7491288,0.94452846,0.46742728,1.2970667
26,1096,1.6578249,3.655233,-0.66711175,1.5074209,1.6125782,0.26382828
26,1174,-0.059558246,2.9529722,-0.63455194,-1.8688064,-0.11581794,-0.06424594
26,340,-0.32564905,0.029216805,-0.7262776,-0.265133,-0.40713954,0.47875714
26,2008,-0.08407441,3.0469685,0.38394925,-0.5993807,-0.33827853,-1.0644505
26,880,0.036565904,1.714658,-0.948092,0.37428617,0.3104902,-0.13737099
26,1281,0.8459648,4.118708,0.36398426,2.0538037,2.091399,0.28545678
26,2472,2.8496141,4.619059,-1.1603,-1.1708715,-0.22470073,-0.69417626
26,644,0.083116315,6.092889,4.132223,0.9640118,0.19871508,0.18293267
26,1570,-0.75045395,2.7693522,2.1751504,0.4230178,-0.5967884,1.1319679
26,1472,2.960838,5.712405,-1.6159674,-0.2445383,1.1077691,0.18207386
26,1246,1.6253359,3.420048,-0.3335675,0.33512858,0.19637527,0.2120449
26,1520,0.55758536,4.4847336,0.36666626,-0.40977833,0.83703095,0.8274188
26,453,2.127155,-0.24780598,-0.7261933,-0.34208667,-0.12044546,0.9035164
26,1514,-0.4082447,1.9977064,0.41396904,0.45171538,0.31766987,0.37896657
26,471,1.8056455,4.221758,-0.5022192,-0.46077418,0.2223162,0.76530266
26,373,0.69000655,0.19670549,-0.9278614,0.071882464,-0.32706094,0.43791908
26,1668,0.66270185,2.3672364,-0.6427955,-0.57815176,0.17538676,0.6617575
26,1505,-1.2713454,2.1210163,3.244346,1.6697747,-1.4186608,2.6808488
26,1114,1.5586978,1.6212008,-1.6162606,0.5344232,-0.036304023,0.46367386
26,883,1.8253114,0.3514359,-1.1553597,0.080301754,-0.3634797,0.8854397
26,953,2.6511245,1.2190112,-1.6474794,0.35057032,-0.12393452,0.62460095
26,1283,-0.7567754,0.5719434,-0.7333191,-0.25644505,-0.3041753,-0.08396107
26,903,-0.7519594,2.5028539,0.88993996,-0.3147472,-0.09301827,0.4507195
26,2298,-0.10929839,4.9017005,3.1628027,1.2147101,0.21283685,0.45864546
26,501,2.5061858,1.0758468,-1.6256489,-0.14157762,-0.4153185,0.784489
26,1988,1.4695243,0.05254282,-1.0983104,-1.1016573,-0.5876807,1.4460297
26,356,-1.3941002,1.2779131,1.8103135,0.61453915,-1.2328959,0.6083739
26,756,2.348654,2.844609,-1.9470052,-0.26107237,-0.017383432,0.2646598
26,1838,0.7979603,6.6024165,2.5050745,-1.3119,-0.7767653,-1.1993214
26,697,3.5181854,3.849839,-1.9605687,0.26823893,0.46272892,0.682573
26,1421,1.5045731,0.65661573,-1.0978851,0.14712203,-0.29227713,-0.11624998
26,341,2.1933603,4.371971,-0.8515245,0.8143652,1.2928424,-0.88011247
26,589,2.7750828,2.9302423,-2.0523794,0.3879046,0.45765793,0.8180779
26,877,2.68755,1.9544398,-2.0353262,-0.9958074,-0.3627582,0.6270316
26,758,0.64021087,4.5383735,1.4888961,-0.28348714,-0.0128331715,-1.4361101
26,577,-0.6018174,3.820034,3.6684883,0.7681684,-1.9038074,0.36227947
26,1164,0.17027506,2.1590602,-1.2520667,-0.811844,0.04894045,0.88114756
26,1355,-0.50939405,2.748951,1.8887463,-0.30113813,-2.032989,-1.9110943
26,433,0.56562907,4.5040183,2.3793013,0.4328668,-0.6567944,-0.28478315
26,1346,1.502615,3.1296744,-1.6388243,-0.86150384,0.21016878,1.104636
26,1606,4.1450276,9.234125,-0.7826118,-0.045593034,2.4407163,0.87096614
26,1948,0.48114255,2.1878135,-0.85219467,-0.5517898,0.02452718,0.0361901
26,2448,-0.2647989,2.2326517,1.4389172,1.0929797,0.26787263,0.1892678
26,1317,0.73141736,1.6263866,-1.1531438,0.7410094,0.38284355,0.1303738
26,2236,-0.9437236,2.2363727,1.5584534,1.4899677,0.9823598,0.849065
26,1093,1.9628537,2.7612495,-2.3293157,-1.4465536,-0.4397645,0.82436264
26,523,3.5914571,6.057421,-1.3972054,-0.5806858,0.44103625,-1.6629208
26,1693,-0.15990144,0.24516843,-0.80935264,0.31037852,-0.28640777,0.15567674
26,1881,1.5444239,4.242291,1.1385978,1.8266695,0.45840317,0.28012756
26,484,1.7170594,3.4388242,-0.87131745,0.8167319,0.75098664,-0.096649304
26,2474,-0.89227414,2.9264634,3.0919924,2.032787,0.002410299,2.0503716
26,1809,0.030228496,0.85665053,-0.9853673,0.43805948,-0.09089611,0.16132593
26,2529,0.7295006,6.6395884,3.5658634,-1.7727537,-2.3848608,-0.9554139
26,1287,0.11967403,5.387686,2.596692,0.45145398,0.5445583,-0.82224447
26,1889,2.147731,5.482884,-1.3335689,-2.5983455,0.053650595,-1.3219229
26,2320,0.4979195,1.4857237,-1.1327107,0.0104577495,0.1830585,0.29597303
26,2576,1.1164017,3.137564,-1.7554699,-2.3271773,-0.59335583,0.44793585
26,469,0.8547831,2.0453978,-1.1607721,-0.87414056,-0.58487976,-0.49175945
26,2201,0.5673945,2.9786007,-0.55633265,-0.09468359,0.79386675,0.4972156
26,1825,-0.24341728,1.1392387,-0.7877165,0.40311733,0.186364,0.28088745
