,ISO01,ISO02,gene_ID,ndimage_ID
2102,0.14553444,1.5029585,84,1788
2103,-0.11068032,1.3974007,84,1209
2104,-0.17357646,1.3476471,84,649
2105,-0.033806488,1.3481756,84,779
2106,-1.1129824,0.5344598,84,1646
2107,0.050432146,1.3757712,84,271
2108,0.054567818,1.3325224,84,1511
2109,0.22576316,1.5976305,84,2097
2110,-0.21774994,1.3189694,84,2058
2111,0.21950209,1.6283699,84,580
2112,-0.26974782,1.3053228,84,646
2113,0.2215529,1.6228747,84,2021
2114,-0.5243214,1.3282322,84,653
2115,-2.765544,1.2731632,84,759
2116,0.16989367,1.5837566,84,1878
2117,-0.06175228,1.3154857,84,882
2118,-0.15186788,1.3282727,84,480
2119,-0.2681057,1.3001146,84,666
2120,0.20493396,1.6628417,84,1446
2121,-0.059469115,1.3780645,84,1732
2122,-0.494587,1.2808189,84,1613
2123,-0.5443205,1.3184677,84,2205
2124,-0.36603007,1.3552197,84,2403
2125,0.12958132,1.4654664,84,1651
2126,-0.9676726,0.9008621,84,421
2127,-0.09325246,1.3931104,84,494
2128,-0.006956441,1.424088,84,1276
2129,-0.010076943,1.3437233,84,1799
2130,0.1445387,1.5466928,84,590
2131,0.1456908,1.5315506,84,1226
2132,-0.099467464,1.408616,84,1740
2133,-0.15122089,1.3097364,84,1169
2134,0.17732446,1.5914422,84,1913
2135,-0.15655175,1.2408174,84,575
2136,-0.52793753,1.3501717,84,1860
2137,-0.021863598,1.3983387,84,1061
2138,-0.10654841,1.3265336,84,1756
2139,-0.5996119,1.3977869,84,820
2140,0.08994898,1.368286,84,1517
2141,0.23296002,1.5936332,84,1496
2142,-0.7974962,1.4812737,84,2244
2143,0.22484915,1.567187,84,1925
2144,0.09359766,1.4138404,84,2110
2145,-1.77835,0.9535884,84,1106
2146,-0.9012501,1.2315338,84,1711
2147,-0.027771525,1.3645048,84,2361
2148,-0.5358985,1.3680475,84,545
2149,0.14831117,1.5215778,84,1382
2150,0.066978864,1.2331914,84,1784
2151,-0.600748,1.3839713,84,1648
2152,0.22549073,1.6096364,84,1954
2153,0.2290374,1.6086438,84,1807
2154,-0.20054157,1.3565141,84,1205
2155,0.16311905,1.5838213,84,1752
2156,-0.73336434,1.3889062,84,687
2157,-0.005221558,1.3831444,84,375
2158,-0.73253995,1.3773164,84,274
2159,0.14771263,1.5131387,84,1828
2160,-0.5511059,0.6385135,84,291
2161,-0.10901887,1.3152397,84,629
2162,0.08559653,1.3748256,84,2444
2163,-0.064489044,1.4165705,84,276
2164,-0.4571286,1.2862377,84,808
2165,0.050070632,1.3431181,84,1024
2166,-2.2303338,1.2210284,84,1757
2167,-0.8006362,1.2756927,84,1268
2168,0.010780657,1.3779955,84,1485
2169,0.2182825,1.6144859,84,1334
2170,-0.9313507,1.2142162,84,778
2171,-0.1034146,1.3167171,84,428
2172,0.21610269,1.623272,84,1156
2173,-0.176636,1.389174,84,824
2174,0.1278437,1.4095408,84,1388
2175,-0.2206867,1.3288767,84,2319
2176,0.0061607286,1.2553284,84,592
2177,0.2184004,1.6157824,84,1269
2178,-0.12047527,1.3618767,84,2136
2179,-0.15654998,1.3542051,84,991
2180,0.22494338,1.5702376,84,2015
2181,-1.9509305,0.754015,84,642
2182,0.22174416,1.5999885,84,1312
2183,-1.5757014,1.3545383,84,447
2184,0.11863117,1.4429661,84,1197
2185,-0.52161455,1.3333732,84,1934
2186,0.19538032,1.7070287,84,769
2187,0.22424561,1.572603,84,918
2188,0.22940293,1.6028571,84,2346
2189,-1.6592358,1.0693423,84,708
2190,-1.0082031,0.95931435,84,561
2191,-0.034623742,1.3987887,84,786
2192,-0.12160814,1.4146265,84,1972
2193,-0.23443988,1.3300605,84,727
2194,-0.8615379,1.3549483,84,1130
2195,-0.14555548,1.2543491,84,331
2196,0.036328845,1.4224086,84,1563
2197,0.22758847,1.608471,84,718
2198,0.09495771,1.3859899,84,1639
2199,-1.1499932,1.3048477,84,1149
2200,0.22514479,1.6110187,84,1932
2201,0.20058057,1.6854895,84,1443
2202,-0.3821281,1.3214496,84,994
2203,-0.013382375,1.3151876,84,537
2204,-1.204558,1.0470052,84,777
2205,0.2115894,1.6000487,84,929
2206,0.16692528,1.1871452,84,1814
2207,-1.119135,1.0069717,84,1582
2208,-1.180248,1.280578,84,468
2209,-0.025873106,1.3886893,84,393
2210,0.14983447,1.5796967,84,1899
2211,-0.4241518,1.3186845,84,301
2212,0.004178467,1.3927114,84,1713
2213,-0.23450436,1.2808871,84,945
2214,0.21374348,1.6171678,84,1319
2215,-0.9999772,0.7586492,84,1626
2216,-0.10916623,1.3304769,84,729
2217,-0.5798878,1.3446317,84,948
2218,-0.501953,1.2836677,84,1765
2219,-0.2891646,1.3700483,84,2277
2220,-0.22022127,1.3230567,84,2367
2221,-0.8765859,1.0970162,84,920
2222,0.22313042,1.6142981,84,267
2223,-0.82807887,1.208817,84,1360
2224,-0.9001792,1.184969,84,169
2225,-0.15111701,1.3667312,84,793
2226,0.19301747,1.7168144,84,1622
2227,-0.097322375,1.3762833,84,569
2228,-0.8589922,1.1326935,84,233
2229,-0.011279086,1.4049553,84,2234
2230,0.094077125,1.3938787,84,1105
2231,-0.4549337,1.3920851,84,369
2232,-0.59966964,1.2544264,84,1177
2233,0.011891086,1.4013555,84,2230
2234,-0.70031625,1.3978975,84,1381
2235,-0.097538255,1.295278,84,1053
2236,0.16404368,1.4718994,84,1811
2237,-0.29611978,1.3574072,84,2077
2238,0.14625534,1.3920261,84,1243
2239,-0.17562531,1.2105685,84,1466
2240,-0.07537372,1.3655933,84,2451
2241,0.19941029,1.6903328,84,1492
2242,0.13247544,1.4657434,84,1549
2243,0.1897708,1.7302591,84,1762
2244,-0.16951858,1.3057698,84,542
2245,0.02957086,1.4165347,84,304
2246,0.19165893,1.7224408,84,1440
2247,0.23894821,1.5762451,84,873
2248,0.12858377,1.3121467,84,1327
2249,-0.012034318,1.2904925,84,799
2250,-0.03339771,1.3561491,84,426
2251,-0.43039733,1.2404981,84,720
2252,0.22284746,1.6131492,84,1581
2253,0.16494958,1.1893321,84,549
2254,-0.5709855,1.1706825,84,546
2255,0.0030418774,1.392411,84,1222
2256,-1.6108499,1.1652836,84,383
2257,-0.16687387,1.3183234,84,1115
2258,-0.12270114,1.2765054,84,1062
2259,-2.195413,1.0799882,84,677
2260,-1.6600431,1.2635369,84,1600
2261,-0.2882121,1.2688589,84,911
2262,0.19891322,1.6868211,84,1953
2263,0.21647274,1.6124299,84,508
2264,-1.0795922,1.3154016,84,619
2265,0.22621563,1.6063612,84,1657
2266,0.20179103,1.6749071,84,1170
2267,-0.39716375,1.2505958,84,1779
2268,-0.5308298,1.3448433,84,770
2269,-0.9217359,1.351599,84,817
2270,0.11341771,1.3630857,84,1761
2271,-1.7639683,1.0550303,84,1389
2272,0.052110724,1.3107723,84,721
2273,-0.6068108,1.3038423,84,2238
2274,-1.8938345,0.38074645,84,818
2275,-0.030291121,1.3892502,84,936
2276,0.094056256,1.3719409,84,1233
2277,0.16011976,1.4662329,84,1173
2278,-0.8271743,1.167283,84,784
2279,-0.021778395,1.334579,84,1683
2280,-0.12684295,1.3893758,84,1183
2281,0.17100742,1.5181661,84,2232
2282,0.14131933,1.4304436,84,1819
2283,0.17480958,1.585564,84,1033
2284,-0.00048734294,1.3938456,84,1867
2285,0.15665247,1.4748999,84,540
2286,-0.12564844,1.301341,84,578
2287,-2.1646297,1.3050102,84,442
2288,0.21667808,1.6175228,84,992
2289,-0.51024604,1.3014799,84,1036
2290,-0.5104324,1.3598845,84,2169
2291,-1.7289478,0.966292,84,1000
2292,0.1869615,1.7418938,84,723
2293,-0.082314834,1.4129361,84,1253
2294,0.15970932,1.4709779,84,2269
2295,0.15226859,1.4390095,84,1590
2296,-0.06412814,1.3946452,84,908
2297,-0.23707087,1.3680192,84,1136
2298,-0.030767469,1.4210318,84,2548
2299,0.096771576,1.3402437,84,1357
2300,0.22518672,1.5906229,84,1229
2301,0.23566411,1.6032588,84,1552
2302,-1.6923766,0.98843145,84,1679
2303,-0.68209815,1.3450875,84,507
2304,0.20982641,1.6499857,84,1546
2305,-0.44746363,1.3359362,84,1361
2306,-0.4189853,1.242074,84,1097
2307,0.16538695,1.5848753,84,1067
2308,0.21010675,1.6460322,84,1378
2309,0.14451844,1.493339,84,726
2310,-0.20613295,1.3159571,84,509
2311,-0.17708899,1.3846123,84,1906
2312,0.22753434,1.5939102,84,497
2313,0.2048144,1.5947733,84,925
2314,0.050991982,1.2137047,84,1409
2315,-3.4928854,0.5372974,84,1108
2316,-0.10149856,1.4228427,84,805
2317,-0.6436212,1.3442935,84,2215
2318,0.19365989,1.7141539,84,2053
2319,-0.042291608,1.3699656,84,495
2320,0.123495504,1.3112243,84,1585
2321,-1.3803669,1.1413709,84,625
2322,-1.1307677,1.0311031,84,1278
2323,0.091111444,1.3105947,84,594
2324,-0.23555079,1.3185453,84,973
2325,-0.042189162,1.4087112,84,790
2326,-0.9093804,1.2768364,84,837
2327,0.12589592,1.3716353,84,879
2328,0.04696237,1.3881003,84,1099
2329,-0.8397758,1.1311958,84,655
2330,0.17659074,1.5980679,84,367
2331,-0.74988645,1.4049467,84,1057
2332,-0.8257355,1.3125533,84,1091
2333,-1.6123284,1.3407888,84,738
2334,-0.3611191,1.3425714,84,1591
2335,-0.2759487,1.3004732,84,1839
2336,-0.21217218,1.3347329,84,1476
2337,-0.008351391,1.3201305,84,571
2338,-0.96617025,1.1689755,84,1280
2339,-0.7603979,1.4091144,84,1975
2340,-0.45218188,1.3279852,84,1431
2341,-1.5834789,1.2882786,84,1506
2342,-0.13375497,1.225893,84,1500
2343,0.21242455,1.6202593,84,1412
2344,0.09853493,1.3718886,84,701
2345,0.22819252,1.5981599,84,874
2346,-0.13120668,1.3229052,84,2132
2347,-0.82823974,1.3450288,84,1718
2348,-0.59863365,1.1637472,84,901
2349,-0.60674214,1.1791127,84,1068
2350,-0.094290785,1.396013,84,1560
2351,-0.75545007,1.4272714,84,1249
2352,-1.7760304,0.89758986,84,500
2353,0.108811244,1.3682466,84,2170
2354,0.059769634,1.4486458,84,1653
2355,-0.89218897,1.4136615,84,900
2356,0.11379238,1.4364077,84,1620
2357,0.22294268,1.5911641,84,1100
2358,-0.74789274,1.2403036,84,995
2359,-0.33738062,1.3808256,84,320
2360,-0.54135066,1.3995372,84,1447
2361,-0.89408964,1.0480694,84,969
2362,-0.24933295,1.2791883,84,324
2363,-0.26241437,1.2733058,84,1553
2364,-0.107159905,1.374118,84,1299
2365,0.19944948,1.6845926,84,886
2366,-0.10302839,1.3385167,84,1510
2367,-0.9486355,1.0666772,84,807
2368,0.11003538,1.4031043,84,1503
2369,-1.2606252,1.2835004,84,366
2370,-0.17008936,1.3218187,84,1104
2371,-0.0044914563,1.4126769,84,2134
2372,0.09888448,1.3688966,84,1548
2373,-0.85444134,1.1423407,84,748
2374,0.2316402,1.5974454,84,1958
2375,0.2229798,1.5980189,84,504
2376,-0.37188125,1.3370569,84,613
2377,-0.94582886,1.3167915,84,2456
2378,-0.5915451,1.2682265,84,1084
2379,-0.7843071,1.2269136,84,2493
2380,0.091040626,1.3846552,84,2093
2381,0.09020891,1.4359494,84,2157
2382,-0.6713953,1.4402078,84,595
2383,-0.093123004,1.3880262,84,2514
2384,0.0127252145,1.3175334,84,2552
2385,-1.159073,1.3855897,84,1726
2386,-0.21507105,1.327583,84,150
2387,-0.00974799,1.4046935,84,1596
2388,-1.4931662,1.180942,84,1644
2389,-0.9062222,1.3861583,84,889
2390,0.082595125,1.3554401,84,606
2391,-0.48285803,1.3534105,84,305
2392,-0.1456999,1.338033,84,702
2393,-1.186286,0.7884813,84,1096
2394,-0.6734574,1.3248452,84,1174
2395,0.23228264,1.5854629,84,340
2396,0.13954748,1.4172469,84,2008
2397,0.21215191,1.6347151,84,880
2398,-0.27236438,1.3346522,84,1281
2399,0.044495404,1.3662723,84,2472
2400,-0.9069225,1.3889753,84,644
2401,0.12127289,1.451845,84,1570
2402,0.11765125,1.3342155,84,1472
2403,0.12604737,1.398152,84,1246
2404,-0.19586185,1.3720152,84,1520
2405,0.12716332,1.4485451,84,453
2406,0.15478511,1.5903791,84,1514
2407,-0.095077306,1.36709,84,471
2408,0.21375273,1.6071037,84,373
2409,-0.14846432,1.3943875,84,1668
2410,0.21332535,1.6200148,84,1505
2411,-0.6373248,1.2749256,84,1114
2412,-0.0029360715,1.3462073,84,883
2413,-0.45976746,1.3086481,84,953
2414,0.20775664,1.655771,84,1283
2415,0.1989622,1.5957305,84,903
2416,0.0955399,1.4672785,84,2298
2417,-1.0041695,1.0789062,84,501
2418,0.2233228,1.5790265,84,1988
2419,0.12602323,1.4636322,84,356
2420,-0.9298692,0.6864814,84,756
2421,-0.8026818,1.4167411,84,1838
2422,-0.19785082,1.3296189,84,697
2423,-0.057243127,1.2929614,84,1421
2424,-1.5441829,0.98938704,84,341
2425,-0.13057336,1.3200806,84,589
2426,-1.0013798,1.0508994,84,877
2427,-1.1616265,1.2951623,84,758
2428,0.0056712893,1.3390653,84,577
2429,-0.9253099,1.2205414,84,1164
2430,-0.523217,1.3380039,84,1355
2431,0.12631714,1.4395573,84,433
2432,0.2088386,1.6512773,84,1346
2433,-1.1453925,1.3326659,84,1606
2434,0.13024136,1.2737033,84,1948
2435,0.13798147,1.5202289,84,2448
2436,-1.1171318,1.1894444,84,1317
2437,-0.09931095,1.3906659,84,2236
2438,0.22174186,1.5961361,84,1093
2439,-2.8653324,1.1197066,84,523
2440,0.2143178,1.6268461,84,1693
2441,-0.109769695,1.331322,84,1881
2442,-0.29410082,1.346146,84,484
2443,-0.40500632,1.370419,84,2474
2444,-0.049708545,1.3664088,84,1809
2445,0.21259642,1.6340132,84,2529
2446,-1.5963851,1.2976356,84,1287
2447,-0.3354,1.3770193,84,1889
2448,0.2172795,1.6110573,84,2320
2449,0.19003163,1.72918,84,2576
2450,-0.57429016,1.1434307,84,469
2451,0.14495118,1.5114722,84,2201
2452,0.22618978,1.6014053,84,1825
2453,0.14333968,1.4735463,84,775
2454,0.12439862,1.4340825,84,814
2455,0.09963841,1.366189,84,464
2456,0.21638483,1.6178306,84,1966
2457,-1.8512201,1.3037423,84,420
2458,0.042648066,1.412874,84,1834
2459,-1.3042954,1.2711058,84,1442
2460,-2.1097746,1.345144,84,2288
2461,0.22390202,1.581819,84,1856
2462,0.20236595,1.678097,84,1329
2463,-0.62817556,1.3025695,84,705
2464,-0.06829768,1.3840085,84,1089
2465,0.15061365,1.5830007,84,1501
2466,-0.17447463,1.3123014,84,1049
2467,-0.094407946,1.3079951,84,1702
2468,0.17720334,1.7823051,84,1343
2469,-0.04308927,1.3630369,84,1935
2470,0.10959431,1.4457148,84,1023
2471,-0.2317726,1.3070089,84,2066
2472,0.15160055,1.4461489,84,782
2473,-0.29778364,1.2998521,84,308
2474,-0.27981073,1.2423236,84,2223
2475,0.13328867,1.4803336,84,1219
2476,-0.013223215,1.371441,84,1710
2477,-0.7290559,1.368862,84,2370
2478,0.15158018,1.2287716,84,1364
2479,0.11933308,1.3822415,84,867
2480,0.22951874,1.5980575,84,1910
2481,0.10362973,1.3710423,84,586
2482,0.2167019,1.6169825,84,1429
2483,-1.0223178,1.2613785,84,235
2484,-0.14388202,1.3444589,84,2536
2485,0.11457624,1.2949413,84,1636
2486,-0.246058,1.287414,84,1694
2487,-0.16538695,1.3941413,84,1224
2488,-1.4674453,1.1528319,84,364
2489,-0.15418206,1.3303802,84,1830
2490,0.16136844,1.5778652,84,1151
2491,0.12680605,1.420226,84,2437
2492,0.22316399,1.56786,84,467
2493,0.18919842,1.7326306,84,1247
2494,0.1277659,1.4441832,84,1462
2495,-0.17254853,1.3299212,84,693
2496,0.066991106,1.3742847,84,2330
2497,0.2150464,1.6224722,84,1594
2498,0.22715347,1.6042675,84,2250
2499,-0.77480435,1.4951608,84,2252
2500,-0.020819915,1.4272246,84,1544
2501,0.14127429,1.5400089,84,1870
2502,-0.0038783562,1.4118618,84,1035
2503,-0.70028454,1.3415684,84,703
2504,-1.1337566,1.3622836,84,981
2505,-2.0001633,1.218418,84,2018
2506,0.18981466,1.7300786,84,1535
2507,-0.39782253,1.3126628,84,2511
2508,-0.69737893,1.3211107,84,1567
2509,-0.2849988,1.3593622,84,1215
2510,-0.006609659,1.3552629,84,2284
2511,-0.029119022,1.4073652,84,990
2512,-0.3770389,1.3445266,84,904
2513,-0.096878275,1.3892086,84,1672
2514,-1.0439507,1.1663018,84,1030
2515,0.22447002,1.5743251,84,2192
2516,-1.8212446,1.3835937,84,1120
2517,-1.5260329,0.42830443,84,1365
2518,-0.29584327,1.3466474,84,1310
2519,0.1709075,1.5187521,84,1126
2520,-0.51910126,1.3558108,84,2219
2521,-0.14102498,1.4110187,84,1407
2522,0.21970081,1.6118577,84,2171
2523,-0.29722843,1.3510659,84,894
2524,0.25021577,1.5563673,84,1589
2525,-1.0080087,1.1061958,84,788
2526,0.17745522,1.781262,84,1087
2527,0.23246618,1.5940062,84,1248
2528,-0.101731755,1.3859947,84,1717
2529,0.18628304,1.5912923,84,1883
2530,-0.282741,1.3642691,84,1034
2531,-0.03610017,1.2425678,84,2382
2532,-0.1874327,1.3189932,84,704
2533,0.08963753,1.3849714,84,465
2534,-0.65729815,1.3962153,84,2227
2535,0.24632543,1.5793133,84,942
2536,0.21729033,1.6220572,84,1996
2537,0.21850333,1.6131444,84,1362
2538,-0.27025172,1.3429577,84,547
2539,0.22790271,1.588846,84,474
2540,-0.16125883,1.3847119,84,359
2541,-0.14686833,1.3587627,84,1199
2542,0.2187544,1.6084989,84,1864
2543,-0.37290817,1.2718635,84,406
2544,0.17293097,1.5867611,84,1058
2545,0.11968208,1.4510406,84,722
2546,-1.0355893,1.2741545,84,1812
2547,-0.30588743,1.2503421,84,828
2548,0.19991529,1.5959989,84,1848
2549,-0.42527527,1.315491,84,804
2550,0.10885915,1.4838858,84,2194
2551,0.083670974,1.4161239,84,1352
2552,-0.9689898,1.3649282,84,1124
2553,-0.59218174,1.1195424,84,1342
2554,0.23088865,1.6054734,84,757
2555,0.09426346,1.3247619,84,1529
2556,0.13582131,1.49743,84,1399
2557,-2.3065095,1.0191756,84,669
2558,-0.02494289,1.4310926,84,461
2559,0.17230946,1.8025718,84,2435
2560,0.20227696,1.6784638,84,1940
2561,0.10563585,1.3158853,84,1182
2562,-0.3719893,1.3401655,84,405
2563,-0.18576768,1.2832788,84,744
2564,0.20831001,1.6003926,84,1691
2565,0.17563775,1.5861306,84,2099
2566,0.18071277,1.5722637,84,827
2567,0.13166031,1.2701713,84,2079
2568,-0.18207663,1.3177389,84,535
2569,-0.18392874,1.2809709,84,243
2570,0.14904784,1.5201819,84,1012
2571,-0.8596667,1.3785781,84,290
2572,-0.93628275,1.2150302,84,1277
2573,0.2013552,1.6822804,84,1874
2574,0.10304974,1.370853,84,1003
2575,-1.3901122,1.3324183,84,1118
2576,-0.34215438,1.3817751,84,1956
2577,-1.2268733,1.4210881,84,839
2578,-0.10587086,1.3839247,84,675
2579,-0.6029927,1.3189232,84,1871
2580,-1.1565436,1.2337085,84,921
2581,-0.5161489,1.154743,84,696
2582,0.16612299,1.5850158,84,466
2583,0.13430026,1.3117478,84,2087
2584,-0.5630439,1.2577652,84,826
2585,0.12858252,1.4731764,84,1289
2586,-2.99263,1.4856128,84,1161
2587,0.21399175,1.6268389,84,1241
2588,0.15878125,1.4596153,84,2122
2589,-0.6278216,1.360765,84,1843
2590,0.13003938,1.2878758,84,1831
2591,-0.2972284,1.2600685,84,1769
2592,-0.24340841,1.3739337,84,934
2593,-0.4400307,1.3386935,84,1574
2594,-1.2066298,1.2756866,84,1178
2595,0.22647676,1.5788436,84,819
2596,-0.2819795,1.2717208,84,1345
2597,-2.604256,1.2267107,84,1725
2598,-0.6596899,1.3876975,84,1688
2599,0.21474649,1.6250604,84,1778
2600,-0.43274385,1.4036223,84,544
2601,0.09277376,1.4510039,84,853
2602,-0.86379623,1.2616663,84,1383
2603,0.12650812,1.4765412,84,1011
2604,-1.1358156,1.3450584,84,282
2605,-0.009429233,1.4087182,84,910
2606,0.17869654,1.5895945,84,1572
2607,0.21999681,1.6156305,84,1579
2608,0.22362484,1.5883259,84,1588
2609,0.14802073,1.5023117,84,1458
2610,-0.2843617,1.3642979,84,1340
2611,-0.58032286,1.3237346,84,930
2612,-0.5076334,1.2897129,84,1336
2613,-0.1442116,1.3151575,84,1397
2614,0.22074772,1.613162,84,1417
2615,-0.096536964,1.3885329,84,909
2616,-2.397734,1.3807242,84,1612
2617,0.22099346,1.6105531,84,943
2618,0.23448634,1.5363008,84,1320
2619,-0.20227626,1.373346,84,890
2620,0.094233565,1.408782,84,343
2621,0.21717088,1.6190687,84,868
2622,0.21513246,1.613479,84,1963
2623,-0.5233131,1.3834137,84,689
2624,-0.97989756,1.2831713,84,717
2625,-0.8871515,1.1880003,84,2173
2626,0.21219128,1.619027,84,1392
2627,0.14420609,1.5297016,84,1366
2628,-1.4648523,1.4044315,84,1850
2629,0.17393096,1.5974622,84,2024
2630,-0.066332385,1.4263731,84,737
2631,-0.9871598,1.3956541,84,1302
2632,-1.1801009,1.2517574,84,1739
2633,0.008836406,1.3832376,84,1165
2634,-0.52208346,1.353279,84,1070
2635,-0.5169109,1.3684609,84,612
2636,-1.0735878,1.3890389,84,728
2637,-1.7391907,1.0283593,84,2120
2638,-0.18154824,1.4198031,84,2272
2639,0.12487445,1.4270614,84,395
2640,-0.74812144,1.247423,84,579
2641,-0.81957394,1.3063822,84,832
2642,0.1299572,1.5011394,84,1441
2643,-0.06778242,1.3693258,84,510
2644,-0.72619295,1.4066697,84,385
2645,-0.8147833,1.2946973,84,956
2646,0.12652662,1.4997247,84,1984
2647,0.07109205,1.3534772,84,1266
2648,0.22411193,1.6076711,84,1822
2649,-0.008633626,1.3322587,84,2352
2650,-1.0805942,0.9579537,84,492
2651,0.23174529,1.5861968,84,1040
2652,0.22046247,1.6014323,84,1217
2653,-0.7905506,1.2013363,84,1186
2654,-0.6741598,1.3042928,84,1230
2655,0.1898588,1.594826,84,1163
2656,-0.044863936,1.322009,84,599
2657,0.2267245,1.6024281,84,1547
2658,0.14043854,1.5235943,84,1538
2659,0.21619274,1.615621,84,1206
2660,0.13555238,1.4976051,84,1284
2661,0.22363213,1.5829363,84,1631
2662,0.17489623,1.5413747,84,927
2663,-2.7028158,1.205058,84,1701
2664,0.20542675,1.616813,84,915
2665,-0.33937803,1.2488602,84,798
2666,-0.086234964,1.3663157,84,1304
2667,-0.22010146,1.3457764,84,683
2668,0.071127094,1.3556929,84,427
2669,0.062560394,1.3320276,84,815
2670,0.22928569,1.5500251,84,1518
2671,-0.6438621,1.38099,84,1669
2672,-0.90499085,1.3947341,84,529
2673,0.19540858,1.7069097,84,1043
2674,-0.2805413,1.2558243,84,1172
2675,-0.5152048,1.3155322,84,333
2676,-0.92086613,1.4072262,84,627
2677,-0.11315941,1.3878771,84,862
2678,0.06934632,1.3037372,84,486
2679,-0.63738805,1.2739463,84,443
2680,0.2175781,1.6124543,84,1398
2681,-0.7107916,1.3582029,84,522
2682,-0.7960328,1.2619871,84,2235
2683,0.1798816,1.5751112,84,372
2684,-0.12715912,1.2373614,84,1891
2685,0.21476963,1.6249636,84,806
2686,0.11582581,1.3434656,84,982
2687,0.19083725,1.7258435,84,608
2688,-1.0516975,0.81226003,84,496
2689,0.11586879,1.3582493,84,1078
2690,-0.49945736,1.3561924,84,1088
2691,-0.08459366,1.323632,84,1950
2692,0.19755007,1.5969949,84,386
2693,-1.2456008,1.267542,84,2307
2694,0.12914337,1.5004073,84,1598
2695,0.21821539,1.6107335,84,434
2696,-0.9565757,1.1583594,84,541
2697,0.19867586,1.5967112,84,1293
2698,0.22388813,1.5911367,84,1824
2699,0.21383366,1.6272085,84,1917
2700,-0.38604325,1.3005396,84,2364
2701,0.21435301,1.6169566,84,455
2702,0.21171,1.6112609,84,1604
2703,0.14400819,1.5143508,84,1842
2704,-0.072425045,1.3941265,84,2461
2705,0.10199081,1.237695,84,463
2706,0.19670776,1.7015307,84,1456
2707,0.100072496,1.4407657,84,1945
2708,0.06657873,1.3622115,84,1918
2709,0.06393542,1.4000264,84,2222
2710,0.10232815,1.16169,84,861
2711,0.15326072,1.4914728,84,1734
2712,-0.46466947,1.3407171,84,1212
2713,-0.1700549,1.347412,84,1605
2714,0.1950785,1.7082783,84,1102
2715,0.07970771,1.4516476,84,2416
2716,-0.34184304,1.2302493,84,887
2717,0.00382006,1.4044155,84,1916
2718,0.21437526,1.6249661,84,941
2719,-2.7843745,1.3465576,84,188
2720,0.11131008,1.1786954,84,553
2721,0.12638608,1.4390314,84,1808
2722,-0.26369065,1.3049809,84,935
2723,-0.7867315,1.24153,84,1117
2724,-0.09045611,1.2652594,84,2261
2725,-0.36325064,1.2488182,84,377
2726,-0.12658991,1.3201661,84,1380
2727,0.2181156,1.6147621,84,548
2728,0.18965241,1.7307502,84,552
2729,-1.0400728,1.3015203,84,859
2730,-0.018850118,1.3778601,84,2282
2731,0.13549538,1.5049812,84,493
2732,0.12689118,1.4350471,84,2041
2733,0.22466032,1.6120417,84,1436
2734,0.1899507,1.7295142,84,1350
2735,0.21315196,1.6409495,84,730
2736,-0.23031102,1.3362092,84,783
2737,-0.44375968,1.3970172,84,1354
2738,0.09010492,1.4312234,84,1238
2739,-0.2551248,1.2727834,84,437
2740,-0.11229902,1.3120141,84,2506
2741,-1.0843173,1.2844819,84,2354
2742,-0.809947,1.2684216,84,2418
2743,-0.8495677,1.4063581,84,1203
2744,-0.039944608,1.3781346,84,422
2745,-1.1064633,1.2438668,84,816
2746,-1.9306886,1.3087093,84,1347
2747,0.14586228,1.5347264,84,1295
2748,0.21324575,1.5996581,84,1875
2749,0.20842724,1.6529943,84,1190
2750,0.1959731,1.7045732,84,1673
2751,0.11178592,1.4605473,84,787
2752,0.12149774,1.3965673,84,857
2753,-0.07987321,1.3823187,84,1308
2754,0.20938703,1.6490077,84,2523
2755,0.22519246,1.5949304,84,1064
2756,0.2321388,1.5943822,84,1886
2757,0.1420098,1.4698538,84,1792
2758,0.20459327,1.663695,84,1207
2759,0.10152143,1.3164827,84,1073
2760,-0.5646803,1.4182309,84,1250
2761,0.19755872,1.6980065,84,1234
2762,0.1974238,1.6985652,84,2462
2763,-0.61810374,1.0885781,84,838
2764,-0.53093785,1.3055795,84,397
2765,-0.10298677,1.394277,84,763
2766,0.13113992,1.4560337,84,652
2767,-0.02342253,1.4471531,84,1400
2768,0.2180469,1.611395,84,2059
2769,0.23407277,1.5905496,84,2090
2770,0.13414104,1.4761562,84,2196
2771,-0.3537795,1.3455958,84,1753
2772,0.20479134,1.668051,84,1418
2773,-0.5228477,1.2693465,84,916
2774,0.19878082,1.6929437,84,1424
2775,0.2385484,1.5912291,84,1187
2776,0.174086,1.5980103,84,485
2777,-0.34924734,1.3510351,84,1786
2778,-0.07397148,1.2062644,84,795
2779,-0.0247485,1.4204754,84,294
2780,0.23343949,1.609021,84,1658
2781,-0.43864965,1.2782311,84,1852
2782,-0.017410954,1.3932593,84,336
2783,0.09325316,1.3831289,84,1333
2784,-0.28604546,1.2564324,84,965
2785,-0.35272002,1.3342816,84,694
2786,-0.16312866,1.3289421,84,209
2787,0.20698062,1.6543714,84,825
2788,0.21672899,1.6008515,84,1157
2789,0.13582571,1.3824298,84,1521
2790,0.10633852,1.4171582,84,566
2791,0.23023175,1.601706,84,602
2792,-0.9722109,1.1700327,84,2045
2793,-1.2584658,1.2197514,84,680
2794,0.22472765,1.5621495,84,2309
2795,0.17366369,1.7969636,84,1933
2796,-0.27260724,1.3359551,84,654
2797,0.21349812,1.6293347,84,1494
2798,-0.7706112,1.241008,84,1640
