,ISO01,ISO02,gene_ID,ndimage_ID
2100,0.105372585,1.1359018,84,1196
2101,-0.8516721,1.0812551,84,439
2102,0.2784305,1.0924405,84,1788
2103,-0.028319873,1.1229879,84,1209
2104,-0.07217282,1.1334691,84,649
2105,0.033711914,1.0811044,84,779
2106,-0.66869074,0.629713,84,1646
2107,0.13368222,1.1281788,84,271
2108,0.09776607,1.0832039,84,1511
2109,0.34707254,1.1009429,84,2097
2110,-0.1000353,1.0718272,84,2058
2111,0.3823421,1.1243255,84,580
2112,-0.15921988,1.0862851,84,646
2113,0.3969726,1.1403059,84,2021
2114,-0.32700658,1.1030053,84,653
2115,-1.9339994,1.011239,84,759
2116,0.2991032,1.113362,84,1878
2117,0.018408738,1.0259825,84,882
2118,-0.04911226,1.1093663,84,480
2119,-0.16380993,1.0808051,84,666
2120,0.45414886,1.2034452,84,1446
2121,0.034799486,1.1088412,84,1732
2122,-0.3298795,1.0522403,84,1613
2123,-0.31144777,1.0756353,84,2205
2124,-0.21689413,1.116251,84,2403
2125,0.23815164,1.1166075,84,1651
2126,-0.70330125,0.86922675,84,421
2127,0.021553818,1.1385128,84,494
2128,0.105065756,1.1609935,84,1276
2129,0.043913107,1.0950584,84,1799
2130,0.26568827,1.1333292,84,590
2131,0.26691902,1.114288,84,1226
2132,0.021461783,1.1524936,84,1740
2133,-0.069447964,1.1001675,84,1169
2134,0.30928788,1.1398875,84,1913
2135,-0.18955211,0.94054455,84,575
2136,-0.34566066,1.1266298,84,1860
2137,0.07574324,1.1156161,84,1061
2138,-0.011980337,1.0722891,84,1756
2139,-0.41735804,1.1172147,84,820
2140,0.16596906,1.0927246,84,1517
2141,0.39740106,1.129649,84,1496
2142,-0.5382066,1.2259231,84,2244
2143,0.43077913,1.1397657,84,1925
2144,0.18287557,1.119244,84,2110
2145,-1.2758152,0.8575834,84,1106
2146,-0.40307257,0.95405585,84,1711
2147,0.058390763,1.1139169,84,2361
2148,-0.34853724,1.1362138,84,545
2149,0.2768451,1.111747,84,1382
2150,0.083928354,0.9917357,84,1784
2151,-0.4152466,1.1186554,84,1648
2152,0.39272732,1.1423289,84,1954
2153,0.4000147,1.1456081,84,1807
2154,-0.08582884,1.1493012,84,1205
2155,0.29652736,1.1231574,84,1752
2156,-0.49857622,1.0809977,84,687
2157,0.08836961,1.1117663,84,375
2158,-0.5036039,1.1257416,84,274
2159,0.2713103,1.1109332,84,1828
2160,-0.134676,0.62300074,84,291
2161,-0.051811717,1.0703012,84,629
2162,0.15806231,1.1080161,84,2444
2163,0.053520232,1.1530873,84,276
2164,-0.29753304,1.0662118,84,808
2165,0.102656275,1.0920655,84,1024
2166,-1.5365714,1.1733166,84,1757
2167,-0.5435973,1.0652447,84,1268
2168,0.0984104,1.1001284,84,1485
2169,0.35327306,1.122423,84,1334
2170,-0.43761742,0.95237494,84,778
2171,-0.018215027,1.0624045,84,428
2172,0.44426596,1.1760825,84,1156
2173,-0.05991045,1.1566563,84,824
2174,0.21896313,1.1084157,84,1388
2175,-0.124448396,1.1107202,84,2319
2176,0.010335107,1.0002366,84,592
2177,0.36778358,1.114526,84,1269
2178,-0.022549521,1.0957596,84,2136
2179,-0.052893277,1.1215144,84,991
2180,0.42808187,1.138464,84,2015
2181,-1.5678564,0.675601,84,642
2182,0.346453,1.1160444,84,1312
2183,-1.1170739,1.0296466,84,447
2184,0.21750335,1.1268092,84,1197
2185,-0.31241167,1.1288545,84,1934
2186,0.46530575,1.2111912,84,769
2187,0.4362289,1.1470686,84,918
2188,0.39797753,1.1374369,84,2346
2189,-1.2233182,0.98468924,84,708
2190,-0.73907566,0.9211861,84,561
2191,0.0720559,1.134223,84,786
2192,-0.0024399194,1.1617031,84,1972
2193,-0.1382684,1.1210045,84,727
2194,-0.60646087,1.0826268,84,1130
2195,-0.08320117,1.043057,84,331
2196,0.14784598,1.1439855,84,1563
2197,0.38932982,1.133566,84,718
2198,0.18040971,1.1147548,84,1639
2199,-0.8487019,1.0680885,84,1149
2200,0.39383966,1.1426921,84,1932
2201,0.45455042,1.2119073,84,1443
2202,-0.2233624,1.090736,84,994
2203,0.03753659,1.0610968,84,537
2204,-0.88751936,0.8420741,84,777
2205,0.32898852,1.1248256,84,929
2206,0.17416307,0.9741978,84,1814
2207,-0.8299001,0.8820758,84,1582
2208,-0.87982,1.1403885,84,468
2209,0.06515246,1.0780076,84,393
2210,0.2859114,1.1324192,84,1899
2211,-0.26976746,1.1145942,84,301
2212,0.10568977,1.1132333,84,1713
2213,-0.18665785,1.0120759,84,945
2214,0.36120763,1.140231,84,1319
2215,-0.6488545,0.73152786,84,1626
2216,-0.022035144,1.0799739,84,729
2217,-0.38066888,1.0983421,84,948
2218,-0.3163347,1.0853918,84,1765
2219,-0.1811815,1.130457,84,2277
2220,-0.09807679,1.0760263,84,2367
2221,-0.62346643,0.99604154,84,920
2222,0.36432514,1.1113254,84,267
2223,-0.52658796,1.0031832,84,1360
2224,-0.6870604,1.0590123,84,169
2225,-0.04872394,1.1070931,84,793
2226,0.46779013,1.213719,84,1622
2227,-0.00064299844,1.1055346,84,569
2228,-0.6161546,1.0196991,84,233
2229,0.09353968,1.1379508,84,2234
2230,0.177799,1.1226509,84,1105
2231,-0.2851803,1.17959,84,369
2232,-0.37585744,0.9967447,84,1177
2233,0.10529292,1.1308155,84,2230
2234,-0.46468985,1.1371046,84,1381
2235,-0.02673392,1.0560898,84,1053
2236,0.2703688,1.0797118,84,1811
2237,-0.18819615,1.1243751,84,2077
2238,0.24352999,1.0471692,84,1243
2239,-0.118269205,1.0065097,84,1466
2240,0.018982835,1.0997106,84,2451
2241,0.45711473,1.2024827,84,1492
2242,0.2343886,1.1217995,84,1549
2243,0.4661364,1.2247221,84,1762
2244,-0.086984776,1.0961864,84,542
2245,0.13333832,1.140826,84,304
2246,0.46732226,1.2217792,84,1440
2247,0.3691184,1.089714,84,873
2248,0.186883,1.0631782,84,1327
2249,0.027547995,0.99482805,84,799
2250,0.03502885,1.0804656,84,426
2251,-0.27554533,0.98830503,84,720
2252,0.37992388,1.1113896,84,1581
2253,0.16616242,0.9712469,84,549
2254,-0.31911704,0.9094933,84,546
2255,0.10165666,1.1157073,84,1222
2256,-1.1678705,1.0410495,84,383
2257,-0.07932243,1.1120912,84,1115
2258,-0.05474276,1.054408,84,1062
2259,-1.5943979,1.0861744,84,677
2260,-1.1702021,1.1249878,84,1600
2261,-0.19998793,1.0577121,84,911
2262,0.45618746,1.1930901,84,1953
2263,0.3521131,1.1211096,84,508
2264,-0.7800463,1.0228071,84,619
2265,0.38234547,1.1186873,84,1657
2266,0.4499911,1.1952976,84,1170
2267,-0.22939114,0.9784832,84,1779
2268,-0.34062213,1.1216619,84,770
2269,-0.6653594,0.9950666,84,817
2270,0.18798856,1.0919049,84,1761
2271,-1.2294879,0.9183282,84,1389
2272,0.07639297,1.0453274,84,721
2273,-0.40326944,1.0743678,84,2238
2274,-1.3911093,0.48655123,84,818
2275,0.06507148,1.131842,84,936
2276,0.1692355,1.108934,84,1233
2277,0.2607755,1.0854169,84,1173
2278,-0.567574,1.0166531,84,784
2279,0.040185828,1.0691441,84,1683
2280,-0.0018426644,1.1405343,84,1183
2281,0.29277027,1.0758699,84,2232
2282,0.24098352,1.0900239,84,1819
2283,0.30735388,1.1228348,84,1033
2284,0.09660399,1.1175262,84,1867
2285,0.25908604,1.0898924,84,540
2286,-0.06262954,1.0742807,84,578
2287,-1.5587789,1.2508929,84,442
2288,0.36705008,1.1262187,84,992
2289,-0.3301759,1.0927355,84,1036
2290,-0.3230689,1.1412945,84,2169
2291,-1.2804426,0.84803146,84,1000
2292,0.47152933,1.2276009,84,723
2293,0.03758603,1.1479216,84,1253
2294,0.26167038,1.0774996,84,2269
2295,0.25617754,1.0639151,84,1590
2296,0.0497599,1.1441255,84,908
2297,-0.13270351,1.1674768,84,1136
2298,0.083498515,1.142295,84,2548
2299,0.14138165,1.0984732,84,1357
2300,0.34607884,1.0863664,84,1229
2301,0.41805357,1.1253736,84,1552
2302,-1.2328948,0.89605427,84,1679
2303,-0.46443412,1.0907868,84,507
2304,0.35663614,1.1511774,84,1546
2305,-0.2688208,1.121698,84,1361
2306,-0.27089202,0.97634065,84,1097
2307,0.29846781,1.1229942,84,1067
2308,0.44891956,1.1843998,84,1378
2309,0.26657796,1.1001816,84,726
2310,-0.1136447,1.1027591,84,509
2311,-0.057768058,1.1582782,84,1906
2312,0.41556212,1.1534288,84,497
2313,0.32911065,1.1217412,84,925
2314,0.038492043,0.96175534,84,1409
2315,-2.4970593,0.500074,84,1108
2316,0.019384904,1.1648315,84,805
2317,-0.44195566,1.1026917,84,2215
2318,0.46510896,1.2191817,84,2053
2319,0.05276153,1.1250463,84,495
2320,0.16518293,1.0169785,84,1585
2321,-0.99524647,0.948075,84,625
2322,-0.8310364,0.839239,84,1278
2323,0.120535,1.0602752,84,594
2324,-0.102975465,1.0428623,84,973
2325,0.07604717,1.142944,84,790
2326,-0.6706123,0.93677604,84,837
2327,0.20645021,1.0891281,84,879
2328,0.13101701,1.1438645,84,1099
2329,-0.5970203,0.94967484,84,655
2330,0.3348489,1.0693184,84,367
2331,-0.49247396,1.0919526,84,1057
2332,-0.54647845,1.0930281,84,1091
2333,-1.1105542,1.136507,84,738
2334,-0.21348727,1.1046535,84,1591
2335,-0.1620761,1.0887197,84,1839
2336,-0.123038284,1.1366225,84,1476
2337,0.036049653,1.0465922,84,571
2338,-0.41655478,0.8851785,84,1280
2339,-0.5003305,1.1066539,84,1975
2340,-0.27353293,1.1098897,84,1431
2341,-1.1056525,1.0934677,84,1506
2342,-0.14912845,0.8838583,84,1500
2343,0.3492413,1.1336724,84,1412
2344,0.17557557,1.0861454,84,701
2345,0.35217714,1.0916845,84,874
2346,-0.059113007,1.083189,84,2132
2347,-0.5832226,1.1296346,84,1718
2348,-0.2988261,0.90565044,84,901
2349,-0.29898617,0.9232831,84,1068
2350,0.020389562,1.1473477,84,1560
2351,-0.5114713,1.1658037,84,1249
2352,-1.2606535,0.78440833,84,500
2353,0.18459821,1.0977448,84,2170
2354,0.16194122,1.1555697,84,1653
2355,-0.6490553,1.1270169,84,900
2356,0.21256931,1.1234657,84,1620
2357,0.43335,1.1631016,84,1100
2358,-0.4739087,0.9593964,84,995
2359,-0.21329606,1.1591284,84,320
2360,-0.35893324,1.170369,84,1447
2361,-0.62178063,0.93857,84,969
2362,-0.23058909,0.9959278,84,324
2363,-0.17080924,1.0388498,84,1553
2364,-0.0026484756,1.114632,84,1299
2365,0.45247504,1.1793048,84,886
2366,-0.015236379,1.0867249,84,1510
2367,-0.57614404,0.94685394,84,807
2368,0.18830392,1.1092466,84,1503
2369,-0.92631716,1.1329433,84,366
2370,-0.079472,1.1204761,84,1104
2371,0.106239036,1.1402074,84,2134
2372,0.1765665,1.1042466,84,1548
2373,-0.6169264,1.0254257,84,748
2374,0.39009103,1.1249659,84,1958
2375,0.34698442,1.0779808,84,504
2376,-0.20975144,1.0913607,84,613
2377,-0.6895209,1.1247948,84,2456
2378,-0.35086265,0.960932,84,1084
2379,-0.55806035,1.0406905,84,2493
2380,0.17443769,1.1176487,84,2093
2381,0.18478365,1.1355995,84,2157
2382,-0.44393903,1.2006974,84,595
2383,0.01886499,1.1354942,84,2514
2384,0.062877275,1.0772704,84,2552
2385,-0.8261015,1.1506066,84,1726
2386,-0.11834751,1.1297674,84,150
2387,0.08976732,1.1140008,84,1596
2388,-0.9862895,0.7613787,84,1644
2389,-0.6624836,1.0927764,84,889
2390,0.15562788,1.0801055,84,606
2391,-0.30966032,1.1321545,84,305
2392,-0.040510315,1.1237621,84,702
2393,-0.76976436,0.77342725,84,1096
2394,-0.44149816,1.0416547,84,1174
2395,0.35494933,1.0936828,84,340
2396,0.2545317,1.0287416,84,2008
2397,0.36890286,1.1292295,84,880
2398,-0.16876934,1.119893,84,1281
2399,0.11751163,1.0883098,84,2472
2400,-0.6633029,1.0381801,84,644
2401,0.23078232,1.1171926,84,1570
2402,0.17771901,1.0805329,84,1472
2403,0.21245944,1.1000849,84,1246
2404,-0.08253834,1.1632278,84,1520
2405,0.2246123,1.1223031,84,453
2406,0.28730005,1.1221808,84,1514
2407,-0.007827736,1.1065241,84,471
2408,0.33949494,1.1222069,84,373
2409,-0.03164456,1.1494766,84,1668
2410,0.3606166,1.1311752,84,1505
2411,-0.3773677,1.0063896,84,1114
2412,0.059402626,1.0951526,84,883
2413,-0.28554305,1.091934,84,953
2414,0.4507532,1.1968806,84,1283
2415,0.32469428,1.131705,84,903
2416,0.19969241,1.1453793,84,2298
2417,-0.46147668,0.8276016,84,501
2418,0.42483827,1.1320468,84,1988
2419,0.23212557,1.1211199,84,356
2420,-0.5601375,0.75647205,84,756
2421,-0.54408497,1.157775,84,1838
2422,-0.097192936,1.1332728,84,697
2423,-0.02189755,1.0464514,84,1421
2424,-1.1209514,0.90892243,84,341
2425,-0.06952984,1.0736454,84,589
2426,-0.5177706,0.8838225,84,877
2427,-0.8677184,1.0923978,84,758
2428,0.06545324,1.0951138,84,577
2429,-0.3909681,0.9338609,84,1164
2430,-0.3154715,1.1360837,84,1355
2431,0.21973924,1.1229846,84,433
2432,0.44992998,1.1800351,84,1346
2433,-0.84887856,1.1613437,84,1606
2434,0.14159015,1.0295416,84,1948
2435,0.2526042,1.1388941,84,2448
2436,-0.8539271,0.9985407,84,1317
2437,0.014487171,1.1337072,84,2236
2438,0.43548658,1.1590831,84,1093
2439,-2.0612524,1.2238481,84,523
2440,0.44855085,1.1566337,84,1693
2441,-0.0216253,1.0813061,84,1881
2442,-0.16163819,1.126978,84,484
2443,-0.25305092,1.1606792,84,2474
2444,0.019046905,1.1161731,84,1809
2445,0.44740286,1.1828108,84,2529
2446,-1.1320425,1.107115,84,1287
2447,-0.2106874,1.1611719,84,1889
2448,0.3661619,1.1419333,84,2320
2449,0.4679929,1.2270728,84,2576
2450,-0.2867705,0.89884317,84,469
2451,0.26552132,1.1130155,84,2201
2452,0.42035508,1.1605729,84,1825
2453,0.2647199,1.0940628,84,775
2454,0.21542555,1.1209172,84,814
2455,0.17581075,1.1058412,84,464
2456,0.36533505,1.1155889,84,1966
2457,-1.2985337,1.193851,84,420
2458,0.13591212,1.1549727,84,1834
2459,-0.9387252,0.96071225,84,1442
2460,-1.5079088,1.2909644,84,2288
2461,0.43092778,1.1565303,84,1856
2462,0.45384508,1.2012053,84,1329
2463,-0.4046611,1.0204593,84,705
2464,0.027598508,1.1173943,84,1089
2465,0.28807804,1.130184,84,1501
2466,-0.08514603,1.1066201,84,1049
2467,-0.04993048,1.0584689,84,1702
2468,0.47536355,1.2632767,84,1343
2469,0.03363133,1.0877868,84,1935
2470,0.20841977,1.1259171,84,1023
2471,-0.11387623,1.057238,84,2066
2472,0.24088694,1.0853204,84,782
2473,-0.18045917,1.0827714,84,308
2474,-0.17658815,1.0394917,84,2223
2475,0.25445315,1.1099329,84,1219
2476,0.077841826,1.1016752,84,1710
2477,-0.51173735,1.0945966,84,2370
2478,0.15811023,1.0081389,84,1364
2479,0.21026945,1.0816985,84,867
2480,0.38489628,1.1303173,84,1910
2481,0.17817463,1.0932837,84,586
2482,0.44572327,1.1544917,84,1429
2483,-0.80144626,1.0764494,84,235
2484,-0.040247712,1.1114436,84,2536
2485,0.1396372,1.0531332,84,1636
2486,-0.13012761,1.0416808,84,1694
2487,-0.046967074,1.1585139,84,1224
2488,-0.96487826,0.7745966,84,364
2489,-0.04689792,1.1180936,84,1830
2490,0.29426807,1.1346753,84,1151
2491,0.21509829,1.1082811,84,2437
2492,0.4380592,1.1484259,84,467
2493,0.46871448,1.226634,84,1247
2494,0.22358719,1.118699,84,1462
2495,-0.0734686,1.1183599,84,693
2496,0.14519215,1.1247387,84,2330
2497,0.44631785,1.1709546,84,1594
2498,0.39012483,1.1396512,84,2250
2499,-0.5184269,1.2118162,84,2252
2500,0.09386013,1.1553797,84,1544
2501,0.26455364,1.1398139,84,1870
2502,0.10667021,1.1416368,84,1035
2503,-0.45726332,1.0662049,84,703
2504,-0.84246063,1.138634,84,981
2505,-1.3518052,1.0504833,84,2018
2506,0.46814665,1.2272356,84,1535
2507,-0.2557416,1.0977544,84,2511
2508,-0.451567,1.0395683,84,1567
2509,-0.18088616,1.1476302,84,1215
2510,0.06383214,1.099763,84,2284
2511,0.08060369,1.1292415,84,990
2512,-0.19988176,1.0784366,84,904
2513,0.021140123,1.1311826,84,1672
2514,-0.8193628,1.0035895,84,1030
2515,0.42568037,1.1360141,84,2192
2516,-1.2607423,1.2218517,84,1120
2517,-1.0097985,0.47677273,84,1365
2518,-0.16572276,1.1282705,84,1310
2519,0.29772595,1.0737739,84,1126
2520,-0.3279035,1.1290398,84,2219
2521,-0.020356948,1.146369,84,1407
2522,0.37131935,1.1325718,84,2171
2523,-0.18123317,1.1236535,84,894
2524,0.41175178,1.0939969,84,1589
2525,-0.75627935,0.9509339,84,788
2526,0.4752349,1.2612834,84,1087
2527,0.39509064,1.1295822,84,1248
2528,0.014499726,1.1278971,84,1717
2529,0.3137885,1.139485,84,1883
2530,-0.15794696,1.153595,84,1034
2531,-0.03422032,0.9658321,84,2382
2532,-0.10005531,1.1176807,84,704
2533,0.17215003,1.1174558,84,465
2534,-0.4518373,1.169409,84,2227
2535,0.3877997,1.072431,84,942
2536,0.3567184,1.1222001,84,1996
2537,0.35196006,1.1219463,84,1362
2538,-0.15219058,1.1143545,84,547
2539,0.4200498,1.1501057,84,474
2540,-0.04204248,1.1494784,84,359
2541,-0.04604313,1.1149659,84,1199
2542,0.44206458,1.1573547,84,1864
2543,-0.22858478,1.0463796,84,406
2544,0.30349028,1.129872,84,1058
2545,0.22270055,1.1266484,84,722
2546,-0.8118165,1.0877553,84,1812
2547,-0.20040654,1.0127347,84,828
2548,0.32529068,1.1310477,84,1848
2549,-0.27125236,1.1111368,84,804
2550,0.21189737,1.145877,84,2194
2551,0.1800268,1.1277716,84,1352
2552,-0.704787,1.1327409,84,1124
2553,-0.25472265,0.8957185,84,1342
2554,0.41504192,1.1386338,84,757
2555,0.13103923,1.0580707,84,1529
2556,0.2512463,1.1235876,84,1399
2557,-1.6910683,1.0120748,84,669
2558,0.08102166,1.1320577,84,461
2559,0.47522944,1.284399,84,2435
2560,0.45290956,1.2082323,84,1940
2561,0.13614482,1.0535355,84,1182
2562,-0.21062106,1.0897602,84,405
2563,-0.092554025,1.0768954,84,744
2564,0.32769203,1.1257514,84,1691
2565,0.30694816,1.1339606,84,2099
2566,0.3128585,1.0988629,84,827
2567,0.15312204,1.0462345,84,2079
2568,-0.08447312,1.1101574,84,535
2569,-0.13558047,1.0326964,84,243
2570,0.2815112,1.1023859,84,1012
2571,-0.6068659,1.1335634,84,290
2572,-0.69947433,1.0374535,84,1277
2573,0.45367023,1.2080626,84,1874
2574,0.15890491,1.104905,84,1003
2575,-1.0189404,1.1626797,84,1118
2576,-0.21335316,1.1608012,84,1956
2577,-0.8919944,1.1770681,84,839
2578,0.010111998,1.1259474,84,675
2579,-0.3856045,1.0472074,84,1871
2580,-0.86643785,1.0079525,84,921
2581,-0.27867565,0.87469137,84,696
2582,0.29344684,1.1123143,84,466
2583,0.18735974,1.0394447,84,2087
2584,-0.35217997,0.9717325,84,826
2585,0.23496494,1.1247267,84,1289
2586,-2.38093,1.1746591,84,1161
2587,0.44654596,1.1755631,84,1241
2588,0.26434568,1.0764297,84,2122
2589,-0.41665024,1.112781,84,1843
2590,0.16740423,1.0558659,84,1831
2591,-0.1818346,1.0431081,84,1769
2592,-0.13899428,1.1743304,84,934
2593,-0.28356066,1.1349401,84,1574
2594,-0.91134626,1.1403059,84,1178
2595,0.42817223,1.1449752,84,819
2596,-0.2166832,1.0100353,84,1345
2597,-1.9070212,1.1601571,84,1725
2598,-0.45062545,1.143165,84,1688
2599,0.44765094,1.1490368,84,1778
2600,-0.27049857,1.1945298,84,544
2601,0.19202293,1.1450398,84,853
2602,-0.4136035,1.0004646,84,1383
2603,0.23044841,1.1297586,84,1011
2604,-0.85628396,1.1241975,84,282
2605,0.101217024,1.1261106,84,910
2606,0.32075703,1.1095686,84,1572
2607,0.3762088,1.1250427,84,1579
2608,0.43119302,1.1622151,84,1588
2609,0.2801635,1.0935526,84,1458
2610,-0.16342698,1.1568396,84,1340
2611,-0.38132182,1.0893359,84,930
2612,-0.3272341,1.0641451,84,1336
2613,-0.06395334,1.0990548,84,1397
2614,0.372336,1.1147668,84,1417
2615,0.02226483,1.1230222,84,909
2616,-1.8223306,1.2391866,84,1612
2617,0.37369663,1.1325039,84,943
2618,0.44590205,1.1301876,84,1320
2619,-0.08495115,1.1644684,84,890
2620,0.1808397,1.1311041,84,343
2621,0.3479874,1.1291689,84,868
2622,0.36148128,1.1439137,84,1963
2623,-0.3380094,1.157309,84,689
2624,-0.7400195,1.1094472,84,717
2625,-0.6568819,1.0139718,84,2173
2626,0.35823262,1.137294,84,1392
2627,0.27753207,1.1202176,84,1366
2628,-1.0631592,1.2343799,84,1850
2629,0.31239262,1.1029416,84,2024
2630,0.056963485,1.156427,84,737
2631,-0.68926156,1.1841813,84,1302
2632,-0.8670795,1.0796901,84,1739
2633,0.09406865,1.1217654,84,1165
2634,-0.33581758,1.1310495,84,1070
2635,-0.34384662,1.1479149,84,612
2636,-0.7668642,1.2149522,84,728
2637,-1.2173781,0.9341184,84,2120
2638,-0.05420284,1.1898491,84,2272
2639,0.21621168,1.1181712,84,395
2640,-0.45979437,0.9498099,84,579
2641,-0.5836832,1.0491451,84,832
2642,0.2377744,1.1380891,84,1441
2643,0.024501657,1.1071155,84,510
2644,-0.4898459,1.154325,84,385
2645,-0.5550339,1.088558,84,956
2646,0.23182687,1.1409916,84,1984
2647,0.13776407,1.1033976,84,1266
2648,0.38192815,1.1386608,84,1822
2649,0.045657296,1.0572623,84,2352
2650,-0.79706264,0.8715097,84,492
2651,0.3520392,1.0875645,84,1040
2652,0.43784934,1.1626356,84,1217
2653,-0.5629182,0.994653,84,1186
2654,-0.44016474,1.047418,84,1230
2655,0.31821927,1.1409551,84,1163
2656,0.04543897,1.0220368,84,599
2657,0.38719475,1.1368167,84,1547
2658,0.26446733,1.1269482,84,1538
2659,0.35424623,1.1289148,84,1206
2660,0.25078478,1.1217703,84,1284
2661,0.43148953,1.1573939,84,1631
2662,0.2998976,1.0851855,84,927
2663,-1.8324733,0.9734971,84,1701
2664,0.34613603,1.1390857,84,915
2665,-0.21700215,1.0383736,84,798
2666,0.0052437945,1.1089609,84,1304
2667,-0.12705846,1.1481932,84,683
2668,0.14319003,1.0958564,84,427
2669,0.09948316,1.0805566,84,815
2670,0.4459392,1.1340866,84,1518
2671,-0.41899085,1.1351494,84,1669
2672,-0.63684607,1.1804979,84,529
2673,0.4650226,1.2032429,84,1043
2674,-0.19109237,1.0388703,84,1172
2675,-0.31662694,1.1172394,84,333
2676,-0.67666024,1.0498953,84,627
2677,-0.026550634,1.1215348,84,862
2678,0.10459206,1.0473915,84,486
2679,-0.38460207,1.011697,84,443
2680,0.44101685,1.1708555,84,1398
2681,-0.4836206,1.1035082,84,522
2682,-0.56862366,1.0678855,84,2235
2683,0.31307966,1.1059922,84,372
2684,-0.15517637,0.94439363,84,1891
2685,0.4472998,1.1474413,84,806
2686,0.1774527,1.0799953,84,982
2687,0.4673063,1.2251617,84,608
2688,-0.5195054,0.7543351,84,496
2689,0.1912621,1.085966,84,1078
2690,-0.3206149,1.1395028,84,1088
2691,-0.011912969,1.0736163,84,1950
2692,0.32387388,1.1346514,84,386
2693,-0.90542316,1.088429,84,2307
2694,0.23582768,1.1389372,84,1598
2695,0.44240582,1.1618757,84,434
2696,-0.44991195,0.91162306,84,541
2697,0.31981352,1.1376764,84,1293
2698,0.42821202,1.1613712,84,1824
2699,0.44691545,1.1754235,84,1917
2700,-0.2753236,1.0687943,84,2364
2701,0.35053405,1.129679,84,455
2702,0.34171826,1.1270041,84,1604
2703,0.26593098,1.1193309,84,1842
2704,0.045445252,1.1338532,84,2461
2705,0.11448297,1.0015696,84,463
2706,0.46214265,1.2183884,84,1456
2707,0.20290232,1.1282324,84,1945
2708,0.13250233,1.0881993,84,1918
2709,0.15655352,1.1403785,84,2222
2710,0.09333664,0.92690355,84,861
2711,0.2535801,1.1048411,84,1734
2712,-0.29473498,1.12339,84,1212
2713,-0.07633131,1.1334587,84,1605
2714,0.46381134,1.2199116,84,1102
2715,0.18150535,1.1448544,84,2416
2716,-0.22065023,0.9533936,84,887
2717,0.108023636,1.1236355,84,1916
2718,0.44669682,1.1735183,84,941
2719,-2.120241,1.3749039,84,188
2720,0.11424866,0.9429295,84,553
2721,0.21890648,1.121389,84,1808
2722,-0.14977261,1.0868543,84,935
2723,-0.5386785,1.0376247,84,1117
2724,-0.06253686,0.9974427,84,2261
2725,-0.2344806,1.0250261,84,377
2726,-0.06651022,1.0733536,84,1380
2727,0.34575605,1.1269107,84,548
2728,0.46976367,1.2206812,84,552
2729,-0.7527856,1.0525818,84,859
2730,0.077967055,1.1080439,84,2282
2731,0.24526028,1.1354233,84,493
2732,0.22170243,1.1128912,84,2041
2733,0.40418705,1.1423713,84,1436
2734,0.46629003,1.2253766,84,1350
2735,0.36841947,1.1137643,84,730
2736,-0.13822947,1.135662,84,783
2737,-0.26840174,1.1779685,84,1354
2738,0.18538155,1.133005,84,1238
2739,-0.17491484,1.0611837,84,437
2740,-0.040674623,1.0841566,84,2506
2741,-0.81465024,1.0528489,84,2354
2742,-0.59126455,1.0822386,84,2418
2743,-0.5974193,1.1714253,84,1203
2744,0.052540798,1.113012,84,422
2745,-0.8528349,1.1273202,84,816
2746,-1.4194359,1.1983092,84,1347
2747,0.27751476,1.1246694,84,1295
2748,0.3304443,1.1168184,84,1875
2749,0.44986093,1.1974428,84,1190
2750,0.46292022,1.2193941,84,1673
2751,0.21840525,1.1316211,84,787
2752,0.20675693,1.1029062,84,857
2753,0.032707356,1.1136174,84,1308
2754,0.44975474,1.1813929,84,2523
2755,0.42431584,1.1560363,84,1064
2756,0.3923396,1.1277914,84,1886
2757,0.2579975,1.1006008,84,1792
2758,0.4542801,1.2032297,84,1207
2759,0.12994654,1.0744826,84,1073
2760,-0.36214468,1.1962386,84,1250
2761,0.46101847,1.2175287,84,1234
2762,0.46124324,1.2175299,84,2462
2763,-0.22730811,0.875171,84,838
2764,-0.356085,1.07681,84,397
2765,0.012014543,1.1451666,84,763
2766,0.23076326,1.1182194,84,652
2767,0.088990174,1.16628,84,1400
2768,0.44038028,1.1701951,84,2059
2769,0.3977859,1.1258844,84,2090
2770,0.23955074,1.1231118,84,2196
2771,-0.2107828,1.1107215,84,1753
2772,0.45240116,1.2045491,84,1418
2773,-0.35312307,1.0418077,84,916
2774,0.4573589,1.2137026,84,1424
2775,0.41793475,1.1145076,84,1187
2776,0.30397955,1.0991955,84,485
2777,-0.20604977,1.1098776,84,1786
2778,-0.08640021,0.9585255,84,795
2779,0.089294635,1.1414332,84,294
2780,0.41662103,1.1316384,84,1658
2781,-0.2743959,1.0560728,84,1852
2782,0.07714805,1.112487,84,336
2783,0.17631915,1.1162848,84,1333
2784,-0.19717933,0.9894255,84,965
2785,-0.2993605,0.9971036,84,694
2786,-0.05682999,1.1196827,84,209
2787,0.45314544,1.1983593,84,825
2788,0.33267847,1.1218463,84,1157
2789,0.22435583,1.0888646,84,1521
2790,0.20186049,1.11696,84,566
2791,0.4149567,1.1398603,84,602
2792,-0.46206218,0.9560413,84,2045
2793,-0.91698235,0.9673769,84,680
2794,0.4366343,1.1388793,84,2309
2795,0.47535178,1.2785342,84,1933
2796,-0.16207646,1.11883,84,654
2797,0.44823495,1.1808999,84,1494
2798,-0.5370694,1.0446998,84,1640
2799,-0.4953566,1.1546711,84,1709
