,LLE01,LLE02,gene_ID,ndimage_ID
3760,-0.014191532,0.004714108,74,1812
3761,-0.016058622,0.00116485,74,828
3762,0.014181998,0.031736046,74,1848
3763,-0.015551981,0.006562756,74,804
3764,-0.003775235,0.06505942,74,2194
3765,-0.014142911,0.005853387,74,1352
3766,-0.008376434,-0.0052458355,74,1124
3767,-0.014845588,0.0024867288,74,1342
3768,-0.0018650049,0.0002781089,74,757
3769,-0.014021188,0.005577334,74,1529
3770,-0.013787142,0.003998133,74,1399
3771,-0.010716043,0.0043923957,74,669
3772,-0.013849923,0.0059652585,74,906
3773,0.000900123,0.062086366,74,461
3774,-0.0155732585,0.0023745878,74,2435
3775,0.00165308,-0.0013357598,74,1940
3776,0.016297737,0.03493852,74,1182
3777,-0.020069834,0.015783451,74,949
3778,-0.014419536,0.0054669967,74,405
3779,-0.013911052,0.0037117251,74,744
3780,-0.0165076,0.0011714189,74,2099
3781,-0.020151509,0.015772052,74,827
3782,-0.01639499,0.0073244045,74,2079
3783,-0.015478171,0.0067714998,74,535
3784,-0.01587969,0.005037173,74,893
3785,-0.014302926,0.005691384,74,243
3786,-0.019928608,0.015803164,74,1012
3787,-0.015521756,0.006909864,74,290
3788,-0.015409698,0.0065125185,74,1277
3789,0.0016364404,-0.0013105007,74,1874
3790,-0.015386767,0.006693271,74,1003
3791,-0.005178842,-0.01087853,74,1118
3792,-0.015788188,0.006905319,74,1956
3793,-0.010187476,-0.0023006818,74,839
3794,-0.012622854,0.007163718,74,675
3795,-0.0150634935,0.0066084084,74,1871
3796,-0.014240597,0.004204995,74,921
3797,-0.015560326,0.0067596026,74,696
3798,-0.015941326,0.007007957,74,466
3799,0.0003191113,-0.0004915059,74,2087
3800,-0.014040593,0.0049848086,74,826
3801,-0.014386515,0.0061708298,74,1289
3802,-0.003826719,-0.013497098,74,1161
3803,-0.013171184,0.0054257493,74,1241
3804,-0.011111224,0.00473312,74,2122
3805,-0.0069923424,-0.0074306517,74,1843
3806,-0.015532647,0.0067846635,74,1831
3807,-0.020805595,0.015598938,74,1769
3808,-0.01581483,0.006856718,74,934
3809,-0.010406703,0.0042389287,74,1574
3810,-0.008688644,-0.004413739,74,1178
3811,-0.015383948,0.0062694177,74,819
3812,0.00055843,-0.0026570633,74,1725
3813,-0.008169113,-0.005139322,74,1688
3814,-0.0073171607,0.036060728,74,544
3815,-0.005005641,-0.011296201,74,853
3816,-0.01574462,0.007386433,74,1383
3817,-0.0151808495,0.0058540264,74,1011
3818,-0.015655069,0.006757118,74,282
3819,-0.0137846,0.005868696,74,910
3820,-0.01841988,0.046388373,74,1572
3821,-0.011749373,0.032342996,74,1579
3822,-0.015848447,0.007097306,74,1588
3823,-0.00791801,0.03685388,74,1458
3824,-0.013735806,0.0037350801,74,1340
3825,-0.007413472,0.002999418,74,930
3826,-0.015371814,0.006454217,74,1336
3827,-0.015557804,0.006834229,74,1397
3828,-0.015678287,0.007015605,74,1417
3829,-0.01560023,0.006992113,74,909
3830,-0.0155711435,0.0067090476,74,1612
3831,-0.015902163,0.0069865757,74,943
3832,-0.009818051,0.022782749,74,1320
3833,-0.015534489,0.0069314204,74,890
3834,-0.014058145,0.0058668004,74,343
3835,-0.0072201043,0.019044483,74,868
3836,0.0027774563,-0.0010131862,74,1963
3837,-0.016086841,0.0075722435,74,689
3838,-0.010106274,-0.0021982996,74,717
3839,-0.004769834,-0.011274138,74,2173
3840,-0.020282455,0.015753776,74,1392
3841,0.0016033247,-0.0013427043,74,1366
3842,-0.013927732,0.0042282334,74,1850
3843,-0.013803218,0.006372843,74,2024
3844,-8.3243875e-05,-0.00282016,74,737
3845,-0.01652653,0.008263287,74,1302
3846,-0.017721208,0.010205872,74,1739
3847,-0.015295809,0.0065666307,74,1165
3848,-0.015794346,0.006844554,74,1070
3849,-0.015508298,0.006865724,74,612
3850,-0.013736417,0.0037981356,74,728
3851,-0.015011649,0.005394012,74,2120
3852,-0.014542128,0.005929724,74,2272
3853,-0.014290542,0.004583863,74,395
3854,-0.01593067,0.007275223,74,579
3855,-0.014846284,0.005047727,74,832
3856,-0.015481315,0.0068536294,74,1441
3857,-0.019955186,0.015799453,74,510
3858,-0.0066589564,-0.0078019416,74,385
3859,-0.015820762,0.0073083746,74,956
3860,-0.0201806,0.015767992,74,1984
3861,-0.015186667,0.0058532143,74,1266
3862,-0.014029267,0.0038777238,74,1822
3863,-0.014819918,0.0061820974,74,2352
3864,-0.0020815812,0.063939184,74,492
3865,-0.014956553,0.005823234,74,1040
3866,-0.020159295,0.015770966,74,1217
3867,-0.015689617,0.0067877998,74,1186
3868,-0.015562911,0.0067653055,74,1230
3869,-0.015707258,0.0068069003,74,1163
3870,-0.015457545,0.0029581839,74,599
3871,-0.00823107,0.0033597613,74,1547
3872,-0.015731756,0.0069407127,74,1538
3873,-0.01566728,0.0068662856,74,1206
3874,-0.0023564145,0.06390082,74,1284
3875,-0.016058432,0.006973412,74,1631
3876,-0.021991715,0.015308928,74,927
3877,-0.016008278,0.007370937,74,1701
3878,-0.004265562,0.0023897875,74,915
3879,-0.013362291,0.0057661966,74,798
3880,-0.014537602,0.005440218,74,1304
3881,-0.013127958,0.0049096756,74,683
3882,-0.013490025,0.0051849615,74,427
3883,-0.014174319,0.004150313,74,815
3884,0.0015865893,-0.0013174586,74,1518
3885,-0.0077988748,0.038196243,74,1290
3886,-0.0150133725,0.005743331,74,1669
3887,-0.016659481,0.007276207,74,529
3888,-4.2232157e-05,0.06615131,74,1043
3889,-0.020103186,0.015780095,74,2515
3890,-0.013919188,0.005014596,74,1172
3891,-0.015542113,0.0066783414,74,333
3892,0.0022377968,-0.00086289743,74,627
3893,-0.0130742425,0.00708447,74,862
3894,-0.003963996,0.06503308,74,486
3895,-0.0138146505,0.00406417,74,443
3896,-0.009503508,0.024614621,74,1398
3897,-0.010647777,0.010906788,74,522
3898,-0.015711334,0.007063791,74,2235
3899,-0.0048169075,0.0016436615,74,372
3900,-0.016566865,0.007324959,74,1891
3901,-0.013804166,0.0057803406,74,806
3902,-0.009639788,-0.0029333562,74,982
3903,0.0017176644,0.05160337,74,608
3904,0.001622983,-0.0013399604,74,1938
3905,-0.013618998,0.005958492,74,1457
3906,-0.015629072,0.0069480413,74,496
3907,0.0011049021,-0.0011212832,74,1078
3908,-0.015395892,0.0066090007,74,1088
3909,-0.015138025,0.0058600036,74,1950
3910,-0.019969922,0.015797397,74,386
3911,-0.0037278375,-0.013474208,74,2307
3912,-0.01566759,0.006798236,74,1598
3913,-0.014372679,0.0050367564,74,434
3914,-0.016906943,0.0051299213,74,541
3915,-0.009722223,0.004383619,74,1293
3916,-0.0156783,0.0069196937,74,1824
3917,-0.020100402,0.015779186,74,1917
3918,-0.015579096,0.006604598,74,2364
3919,-0.014966786,0.005770105,74,455
3920,-0.016323905,0.007176371,74,1604
3921,-0.01584347,0.0068492056,74,1842
3922,-0.01428091,0.0034376103,74,2461
3923,-0.01596191,0.007006797,74,463
3924,-0.012679061,0.005360574,74,1456
3925,-0.015847867,0.007085213,74,1945
3926,-0.014490028,0.0054362207,74,1918
3927,-0.014248428,0.005588741,74,2222
3928,0.051624145,0.03389265,74,861
3929,-0.0145008415,0.0060550515,74,1734
3930,-0.014276669,0.004797715,74,1212
3931,-0.010184973,0.004332868,74,1605
3932,-0.014546922,0.005565348,74,1102
3933,-0.015576471,0.006951473,74,2416
3934,-0.01577012,0.006905347,74,887
3935,0.0016867841,-0.0013310564,74,1916
3936,-0.015850576,0.0068354965,74,941
3937,-0.003636863,-0.01346151,74,188
3938,0.0013520593,-0.0010916276,74,553
3939,-0.015507127,0.0067794025,74,1808
3940,-0.014831457,0.0052040378,74,935
3941,-0.013816905,0.0054412885,74,1117
3942,-0.01581606,0.0068150945,74,2261
3943,-0.020042973,0.015787201,74,377
3944,-0.014740864,0.0054006767,74,1380
3945,0.0015469632,-0.0012147237,74,548
3946,-0.015678758,0.0069490457,74,859
3947,-0.012619297,0.0052971044,74,2282
3948,-0.0137400655,0.00603803,74,1479
3949,-0.014391089,0.005564844,74,493
3950,-0.0136858,0.0035691343,74,2041
3951,0.056851353,0.035194926,74,1350
3952,-0.021854542,0.015319058,74,730
3953,-0.013365889,0.0056740656,74,783
3954,-0.016264446,0.00712678,74,1354
3955,-0.021063654,0.01554877,74,1238
3956,-0.013970235,0.005715077,74,437
3957,-0.014147988,0.004773487,74,2506
3958,-0.015422563,0.0065436214,74,2354
3959,-0.010987621,0.009041827,74,2418
3960,-0.014034534,0.003960039,74,1203
3961,-0.0202686,0.01575895,74,422
3962,-0.014222149,0.004727159,74,816
3963,-0.015543546,0.006942146,74,1347
3964,-0.014455684,0.004974394,74,1295
3965,-0.01509542,0.006519123,74,1875
3966,0.0017525393,-0.0013218777,74,572
3967,-0.014664596,0.005469784,74,1190
3968,0.0016088721,-0.00134193,74,1904
3969,-0.0044508358,0.002363928,74,1673
3970,0.0015511187,-0.0013224095,74,787
3971,-0.01334962,0.0030553814,74,857
3972,-0.020138733,0.015773835,74,1308
3973,-0.030510934,0.013173461,74,2523
3974,0.0015858671,-0.0013175594,74,1064
3975,0.03281743,0.04604953,74,1886
3976,-0.00031447527,-0.014643898,74,2310
3977,-0.025583062,0.014405161,74,1792
3978,0.0015706504,-0.0013472652,74,1207
3979,0.0015863705,-0.0013450709,74,1073
3980,-0.014206678,0.0043812376,74,1250
3981,0.0125744995,0.023855519,74,1234
3982,-0.0011931601,0.00083944044,74,2462
3983,-0.014933169,0.0047835354,74,838
3984,-0.025503812,0.014407819,74,397
3985,-0.015107764,0.004592146,74,763
3986,-0.010447137,0.0044524875,74,652
3987,-0.016829928,0.0027689782,74,1463
3988,0.00164776,-0.0013365025,74,1400
3989,-0.025658384,0.014394648,74,2059
3990,-0.010148526,0.034830727,74,2090
3991,-0.0060491,0.04867948,74,2196
3992,-0.015553263,0.0068947566,74,1753
3993,0.04054857,0.042657167,74,916
3994,-0.02913527,0.02224425,74,1424
3995,-0.020004615,0.015792556,74,1187
3996,0.052808758,0.036878716,74,485
3997,-0.0058077034,0.028175464,74,1786
3998,-0.004361995,0.0023763278,74,795
3999,0.0015748907,-0.0013190914,74,294
4000,-0.021866694,0.015317199,74,1658
4001,0.010285867,0.03309409,74,1852
4002,-0.013482387,0.0052284673,74,336
4003,-0.022050634,0.015276169,74,1333
4004,0.044115514,0.04402224,74,965
4005,-0.013812192,0.007275777,74,694
4006,-0.015892122,0.0071419813,74,209
4007,-0.004383184,0.0023733703,74,825
4008,-0.0024003894,-0.010236158,74,1157
4009,-0.020095354,0.01577989,74,1521
4010,0.00040741832,-0.0020287228,74,566
4011,-0.020078233,0.01578228,74,602
4012,-0.010153449,0.0042742766,74,2045
4013,-0.015377511,0.0065987804,74,680
4014,0.0014890544,-0.0013586537,74,1929
4015,0.050169118,0.033533774,74,654
4016,-0.015602436,0.0065997615,74,1494
4017,-0.01577497,0.0051823272,74,1640
4018,-0.016035695,0.0074066683,74,1709
4019,-0.015903488,0.0051993476,74,2013
4020,-0.001300445,0.00082446606,74,1873
4021,0.0013951642,-0.0013441769,74,1937
4022,-0.015743976,0.006934023,74,424
4023,-0.026177024,0.01117101,74,2424
4024,-0.015775507,0.006868821,74,1076
4025,0.006059686,-0.0036494236,74,404
4026,-0.0026742183,0.06428052,74,1745
4027,-0.0021075502,0.063935556,74,1439
4028,0.0017336194,-0.0013245188,74,476
4029,-0.001628394,-0.0056641265,74,1335
4030,-0.019000199,0.008374281,74,303
4031,-0.020141624,0.015773432,74,1782
4032,0.0015152791,-0.0013274117,74,1454
4033,0.0003735231,8.9881854e-05,74,1143
4034,-0.015763147,0.016860086,74,752
4035,-0.015689023,0.0070247375,74,513
4036,-0.017661873,-0.0058696656,26,742
4037,-0.017201468,-0.006335348,26,842
4038,-0.018588686,-0.005539765,26,2052
4039,-0.01376733,-0.0086004585,26,1145
4040,-0.010864761,-0.011197898,26,896
4041,-0.017862255,-0.0057371524,26,2152
4042,-0.018015303,-0.0057459194,26,558
4043,-0.018425137,-0.0056058154,26,751
4044,-0.016442267,-0.0065440712,26,746
4045,-0.016736764,-0.0067049693,26,236
4046,-0.01837764,-0.0048940494,26,810
4047,-0.011589923,-0.010352839,26,1526
4048,-0.018736498,-0.005183729,26,2064
4049,-0.017726904,-0.005895731,26,1980
4050,-0.012631566,-0.009345875,26,1775
4051,-0.018519295,-0.005338487,26,302
4052,-0.0136806965,-0.008812394,26,1645
4053,-0.0121386135,-0.010415399,26,1323
4054,-0.016801586,-0.0065148165,26,2156
4055,-0.016153263,-0.006737423,26,2308
4056,-0.014206155,-0.008389791,26,618
4057,-0.014241111,-0.007991287,26,325
4058,-0.017731264,-0.0058830776,26,2108
4059,-0.015415942,-0.0074493415,26,1964
4060,-0.017881308,-0.0059386394,26,611
4061,-0.015451194,-0.007272826,26,1641
4062,-0.018217072,-0.0055853305,26,2056
4063,-0.01779264,-0.005745941,26,598
4064,-0.018830469,-0.005174163,26,813
4065,-0.015046435,-0.0077436147,26,1862
4066,-0.017510254,-0.006204463,26,1060
4067,-0.0148057835,-0.007857459,26,1614
4068,-0.018207353,-0.00584548,26,797
4069,-0.014948267,-0.0077562234,26,1394
4070,-0.012164092,-0.009769431,26,954
4071,-0.013963031,-0.008624632,26,227
4072,-0.01715663,-0.0064404486,26,1021
4073,-0.0150108365,-0.008041062,26,1434
4074,-0.018296575,-0.005480607,26,671
4075,-0.018010806,-0.005662188,26,1796
4076,-0.018351646,-0.0055916454,26,1859
4077,-0.018960074,-0.005350712,26,387
4078,-0.017017134,-0.0062515945,26,1827
4079,-0.018150298,-0.005435974,26,2010
4080,-0.009045427,-0.012783601,26,1146
4081,-0.014982173,-0.008023932,26,1722
4082,-0.017193267,-0.0062401276,26,2037
4083,-0.011304741,-0.010070812,26,1880
4084,-0.018821904,-0.005057358,26,1587
4085,-0.018110115,-0.0055514644,26,2146
4086,-0.011171351,-0.010810689,26,1193
4087,-0.018376179,-0.0034543735,26,1159
4088,-0.016102148,-0.006937954,26,1041
4089,-0.017014004,-0.0063212053,26,1751
4090,-0.016340189,-0.006978616,26,556
4091,-0.018016085,-0.005554972,26,1619
4092,-0.018254096,-0.0056258505,26,1379
4093,-0.013977893,-0.00855344,26,1708
4094,-0.017788015,-0.005816846,26,1065
4095,-0.01181322,-0.009844997,26,1027
4096,-0.0188541,-0.005403441,26,1303
4097,-0.017395765,-0.0062828865,26,750
4098,-0.017896896,-0.0057438156,26,662
4099,-0.016888209,-0.0062271426,26,1802
4100,-0.018078776,-0.005823703,26,931
4101,-0.012929954,-0.009412934,26,512
4102,-0.018598983,-0.005346399,26,2119
4103,-0.018733349,-0.005376146,26,2323
4104,-0.017163103,-0.006193289,26,1155
4105,-0.015051974,-0.00772302,26,1667
4106,-0.016457615,-0.00683227,26,516
4107,-0.018666878,-0.00548856,26,2135
4108,-0.018768085,-0.005052692,26,256
4109,-0.017404338,-0.006272967,26,1890
4110,-0.018101873,-0.0057902727,26,1643
4111,-0.019022813,-0.0050710705,26,550
4112,-0.01884972,-0.0052129473,26,1031
4113,-0.017191526,-0.006295111,26,1624
4114,-0.017004542,-0.0063344166,26,1970
4115,-0.01678025,-0.0066007124,26,743
4116,-0.017824268,-0.0057499553,26,1475
4117,-0.016352978,-0.006833163,26,2433
4118,-0.015431041,-0.0076994463,26,1682
4119,-0.018667258,-0.005532789,26,1225
4120,-0.01769056,-0.005938054,26,1800
4121,-0.014300836,-0.008376349,26,1998
4122,-0.018667497,-0.0053907335,26,1480
4123,-0.018276315,-0.0057043326,26,326
4124,-0.016702367,-0.0066635036,26,1245
4125,-0.014162587,-0.00856934,26,1237
4126,-0.018422069,-0.0055587715,26,2150
4127,-0.017606054,-0.005880286,26,845
4128,-0.013878344,-0.007982653,26,800
4129,-0.01884193,-0.0052737608,26,1777
4130,-0.016490681,-0.006631534,26,1214
4131,-0.015280056,-0.007770283,26,482
4132,-0.017040696,-0.0065332404,26,1714
4133,-0.018617755,-0.005354331,26,503
4134,-0.015858974,-0.0069954395,26,560
4135,-0.017336037,-0.006113576,26,811
4136,-0.01527608,-0.0076039783,26,2226
4137,-0.0138291335,-0.008000009,26,1611
4138,-0.01418342,-0.007825469,26,2265
4139,-0.015030321,-0.007955342,26,665
4140,-0.01371844,-0.00889323,26,2182
4141,-0.013639958,-0.008852097,26,971
4142,-0.018929763,-0.005166334,26,2275
4143,-0.020191379,-0.004473282,26,1728
4144,-0.018716587,-0.005116366,26,511
4145,-0.016922401,-0.0062773037,26,1630
4146,-0.014120736,-0.008706175,26,715
4147,-0.012862058,-0.009496004,26,1425
4148,-0.016879192,-0.006488257,26,1254
4149,-0.01339266,-0.009147228,26,490
4150,-0.01330614,-0.009122843,26,1493
4151,-0.018887682,-0.0052984073,26,1113
4152,-0.01639742,-0.007029301,26,1129
4153,-0.014358362,-0.007904977,26,1353
4154,-0.016555883,-0.0066811047,26,306
4155,-0.015979262,-0.007018727,26,938
4156,-0.018046718,-0.005707636,26,681
4157,-0.018087683,-0.005727869,26,272
4158,-0.015810603,-0.007338445,26,1267
4159,-0.010547395,-0.011274886,26,947
4160,-0.017827729,-0.005778884,26,1305
4161,-0.022349576,-0.0039466596,26,2036
4162,-0.013727526,-0.009026332,26,502
4163,-0.01899721,-0.005061325,26,1655
4164,-0.017395377,-0.0062126834,26,1576
4165,-0.0142681245,-0.008343088,26,706
4166,-0.018303256,-0.0057229167,26,946
4167,-0.01652466,-0.00674646,26,1578
4168,-0.019031804,-0.004846416,26,661
4169,-0.01746872,-0.0058983066,26,1976
4170,-0.016012765,-0.0072536278,26,224
4171,-0.018477019,-0.0053841993,26,2360
4172,-0.013666548,-0.008137025,26,1625
4173,-0.01842584,-0.005480489,26,2438
4174,-0.014032432,-0.008592667,26,1349
4175,-0.016099367,-0.007003376,26,1258
4176,-0.014858068,-0.0077842535,26,978
4177,-0.017706884,-0.0060344525,26,1133
4178,-0.012615818,-0.009576022,26,1403
4179,-0.019747972,-0.004562642,26,398
4180,-0.018856596,-0.005413665,26,344
4181,-0.017572306,-0.0063949656,26,1150
4182,-0.018209,-0.0054840604,26,1090
4183,-0.018646754,-0.0054879305,26,1038
4184,-0.015905175,-0.0072023626,26,498
4185,-0.014496149,-0.007981025,26,1264
4186,-0.018506655,-0.005075954,26,1495
4187,-0.01607735,-0.007032492,26,1736
4188,-0.0153212175,-0.0075291456,26,1497
4189,-0.016222805,-0.006513618,26,2050
4190,-0.01889209,-0.005188546,26,475
4191,-0.013786181,-0.008684839,26,1140
4192,-0.018151062,-0.005587438,26,1731
4193,-0.01533582,-0.007479835,26,639
4194,-0.018014524,-0.005788024,26,2011
4195,-0.014376708,-0.008433501,26,1168
4196,-0.018349042,-0.005497139,26,2279
4197,-0.016721671,-0.0066769845,26,985
4198,-0.017843591,-0.005747199,26,852
4199,-0.011086727,-0.010605586,26,574
4200,-0.016636526,-0.0065119355,26,1131
4201,-0.017601352,-0.0059538297,26,2106
4202,-0.01786449,-0.005706958,26,1995
4203,-0.018037725,-0.0057407212,26,1545
4204,-0.01493989,-0.007796943,26,582
4205,-0.018791925,-0.0052177426,26,713
4206,-0.01828588,-0.0056597856,26,1543
4207,-0.01707101,-0.0063157603,26,711
4208,-0.017808862,-0.0059926356,26,632
4209,-0.013449778,-0.008938311,26,1098
4210,-0.013009543,-0.00907594,26,1272
4211,-0.018377814,-0.0053585465,26,2312
4212,-0.0144167235,-0.008003558,26,1780
4213,-0.014730337,-0.008162389,26,2096
4214,-0.017634345,-0.005778302,26,293
4215,-0.016882295,-0.006448987,26,993
4216,-0.016176414,-0.006862348,26,1239
4217,-0.01874225,-0.005170251,26,583
4218,-0.018914165,-0.0052527036,26,1969
4219,-0.018728398,-0.0050323317,26,1048
4220,-0.018998256,-0.0051854323,26,1537
4221,-0.015107831,-0.007861242,26,626
4222,-0.018771159,-0.0051375306,26,1275
4223,-0.020935599,-0.0037555706,26,951
4224,-0.019113252,-0.005212721,26,615
4225,-0.018677218,-0.0053535127,26,314
4226,-0.019577155,-0.004808213,26,407
4227,-0.017954811,-0.0059817266,26,1990
4228,-0.015273311,-0.007806314,26,581
4229,-0.015551796,-0.0075160465,26,2369
4230,-0.017991683,-0.0058060796,26,997
4231,-0.018563788,-0.0054582697,26,747
4232,-0.017949997,-0.0057745352,26,199
4233,-0.018535834,-0.005233725,26,1367
4234,-0.01632286,-0.006867598,26,2253
4235,-0.018760689,-0.005325052,26,1902
4236,-0.0154334735,-0.0072590094,26,1452
4237,-0.011901296,-0.009290017,26,1285
4238,-0.018786369,-0.00527716,26,1119
4239,-0.013494694,-0.009025984,26,261
4240,-0.018395618,-0.0056582573,26,2144
4241,-0.017908426,-0.0057369764,26,1256
4242,-0.018036919,-0.0057350798,26,401
4243,-0.014976899,-0.00798935,26,216
4244,-0.016937833,-0.0064985654,26,745
4245,-0.009799306,-0.012393472,26,1006
4246,-0.021048056,-0.0046395278,26,716
4247,-0.020822562,-0.004428729,26,1315
4248,-0.017090729,-0.006120715,26,670
4249,-0.018155485,-0.0056432495,26,2006
4250,-0.011744643,-0.010795863,26,972
4251,-0.013877676,-0.008373169,26,2107
4252,-0.014190308,-0.008481482,26,2573
4253,-0.016039122,-0.0070719584,26,2431
4254,-0.015710328,-0.0073764697,26,1680
4255,-0.015991477,-0.007252588,26,691
4256,-0.016408827,-0.0065395366,26,1196
4257,-0.01587905,-0.007426393,26,439
4258,-0.018237216,-0.0057143415,26,1788
4259,-0.018514453,-0.0054296036,26,1209
4260,-0.011688449,-0.010225309,26,649
4261,-0.01888376,-0.0054213265,26,779
4262,-0.016473703,-0.0070625492,26,1646
4263,-0.016997013,-0.0064621987,26,271
4264,-0.015878411,-0.007165094,26,1511
4265,-0.017003033,-0.006327942,26,2097
4266,-0.015514735,-0.007530727,26,2058
4267,-0.013842998,-0.008664398,26,580
4268,-0.013775214,-0.008803479,26,646
4269,-0.018923046,-0.0052721323,26,2021
4270,-0.015779413,-0.007165428,26,653
4271,-0.017875906,-0.00625841,26,759
4272,-0.01785725,-0.0057249586,26,1878
4273,-0.018870613,-0.0051508816,26,882
4274,-0.018945085,-0.0052055293,26,480
4275,-0.014443559,-0.008164228,26,666
4276,-0.016528862,-0.0068275356,26,1446
4277,-0.017381739,-0.0061120973,26,1732
4278,-0.013588927,-0.009113684,26,1613
4279,-0.01815865,-0.005561129,26,2205
4280,-0.018245647,-0.0054649864,26,2403
4281,-0.017218335,-0.006238966,26,1651
4282,-0.01537209,-0.0074890004,26,421
4283,-0.011207853,-0.011010565,26,494
4284,-0.01788066,-0.0057848934,26,1276
4285,-0.017831568,-0.0058791963,26,1799
4286,-0.01720823,-0.0061580655,26,590
4287,-0.018033514,-0.0057811597,26,1226
4288,-0.014804956,-0.007942585,26,1740
4289,-0.015489031,-0.007649562,26,1169
4290,-0.01543389,-0.0075924676,26,1913
4291,-0.017837532,-0.0060065207,26,575
4292,-0.018775074,-0.005181006,26,1860
4293,-0.018917426,-0.0051612845,26,1061
4294,-0.016468113,-0.006786665,26,1756
4295,-0.01850514,-0.0054254467,26,820
4296,-0.018492835,-0.0053596697,26,1517
4297,-0.023711193,-0.0024891119,26,1496
4298,-0.017193373,-0.0063052564,26,2244
4299,-0.018595766,-0.0054229195,26,1925
4300,-0.017500238,-0.006269948,26,2110
4301,-0.018913044,-0.005248327,26,1106
4302,-0.012115881,-0.010179573,26,1711
4303,-0.016714523,-0.0065950453,26,2361
4304,-0.0134146,-0.008797728,26,545
4305,-0.018002177,-0.005803068,26,1382
4306,-0.016248375,-0.0067383647,26,1784
4307,-0.018667957,-0.0054630735,26,1648
4308,-0.016836159,-0.0065611973,26,1954
4309,-0.01830699,-0.0053927707,26,1807
4310,-0.014559332,-0.007638677,26,1205
4311,-0.016708972,-0.006817467,26,1752
4312,-0.0071154307,-0.012074483,26,687
4313,-0.017935634,-0.00538727,26,375
4314,-0.013889186,-0.008643414,26,274
4315,-0.014127423,-0.0082867555,26,1828
4316,-0.019472873,-0.005034817,26,291
4317,-0.018389642,-0.005503175,26,629
4318,-0.013416477,-0.009019086,26,2444
4319,-0.01828604,-0.0053881533,26,276
4320,-0.019467512,-0.004926663,26,808
4321,-0.019489419,-0.0050084004,26,1024
4322,-0.015423621,-0.007485023,26,1757
4323,-0.015939519,-0.0073612486,26,1268
4324,-0.017746927,-0.0057896525,26,1485
4325,-0.014151947,-0.008347341,26,1334
4326,-0.015845181,-0.0073767537,26,778
4327,-0.017983139,-0.005724348,26,428
4328,-0.011841573,-0.010296191,26,1156
4329,-0.018046739,-0.005766779,26,824
4330,-0.012335963,-0.009823628,26,1388
4331,-0.01843375,-0.005620327,26,2319
4332,-0.01740231,-0.0059932284,26,592
4333,-0.018153151,-0.00543408,26,1269
4334,-0.01768102,-0.005988863,26,2136
4335,-0.017597038,-0.0059304046,26,991
4336,-0.018916797,-0.005085688,26,2015
4337,-0.01542839,-0.007816391,26,642
4338,-0.017876694,-0.005705692,26,1312
4339,-0.01857427,-0.0054581217,26,447
4340,-0.01833216,-0.0054425444,26,1197
4341,-0.01786721,-0.005917302,26,1934
4342,-0.015245534,-0.007350985,26,769
4343,-0.008966085,-0.010666907,26,918
4344,-0.014856539,-0.0077902772,26,2346
4345,-0.017123701,-0.006379911,26,708
4346,-0.018308442,-0.005742397,26,561
4347,-0.017081503,-0.0063410318,26,786
4348,-0.01692433,-0.0063610394,26,1972
4349,-0.015734103,-0.0075078006,26,727
4350,-0.016805753,-0.006695218,26,1130
4351,-0.018834941,-0.005192356,26,331
4352,-0.01846849,-0.0055471472,26,1563
4353,-0.018269809,-0.005473918,26,718
4354,-0.018362168,-0.005444956,26,1639
4355,-0.017786771,-0.005924673,26,1149
4356,-0.019884145,-0.004739205,26,1932
4357,-0.014568131,-0.008014464,26,1443
4358,-0.0187565,-0.0053101126,26,994
4359,-0.012563875,-0.009498695,26,537
4360,-0.017912585,-0.0058123874,26,777
4361,-0.008074669,-0.013545561,26,929
4362,-0.018784953,-0.0053003873,26,1814
4363,-0.013072144,-0.009392956,26,1582
4364,-0.01432489,-0.008278193,26,468
4365,-0.01248737,-0.009638685,26,393
4366,-0.012551729,-0.009694564,26,1899
4367,-0.018938286,-0.0053161415,26,301
4368,-0.01628879,-0.00706209,26,1713
4369,-0.0145478705,-0.00793234,26,945
4370,-0.012685632,-0.009698728,26,1319
4371,-0.017104272,-0.0064233146,26,1626
4372,-0.014274118,-0.008364257,26,729
4373,-0.016824597,-0.006470797,26,948
4374,-0.01362503,-0.00890555,26,1765
4375,-0.015283636,-0.007872118,26,2277
4376,-0.018164298,-0.005469921,26,2367
4377,-0.013294413,-0.009179345,26,920
4378,-0.0148274945,-0.008058905,26,267
4379,-0.013475067,-0.009173103,26,1360
4380,-0.011852239,-0.010442609,26,169
4381,-0.01706806,-0.006460338,26,793
4382,-0.018641692,-0.005022978,26,1622
4383,-0.016825624,-0.006791795,26,569
4384,-0.018982371,-0.0052500623,26,233
4385,-0.019050913,-0.0052384567,26,2234
4386,-0.016158495,-0.0070651644,26,1105
4387,-0.014592442,-0.008144631,26,369
4388,-0.013864114,-0.00857646,26,1177
4389,-0.018980745,-0.005155525,26,2230
4390,-0.017714394,-0.0059765233,26,1381
4391,-0.014088689,-0.008117835,26,1053
4392,-0.018494515,-0.0055755107,26,1811
4393,-0.016500767,-0.006760057,26,2077
4394,-0.01734337,-0.006183782,26,1243
4395,-0.018722145,-0.0051021003,26,1466
4396,-0.017624218,-0.005973275,26,2451
4397,-0.013556087,-0.00867814,26,1492
4398,-0.014115042,-0.00782875,26,1549
4399,-0.018555364,-0.0055121733,26,1762
4400,-0.016039234,-0.0071915304,26,542
4401,-0.017329924,-0.00618334,26,304
4402,-0.013965692,-0.008004046,26,1440
