,UMAP01,UMAP02,gene_ID,ndimage_ID
2259,16.200926,4.3420167,84,677
2260,16.313377,3.017034,84,1600
2261,10.362229,-2.395698,84,911
2262,-4.967832,10.860842,84,1953
2263,-1.9602342,2.6686575,84,508
2264,15.579674,0.9853796,84,619
2265,-1.9465063,3.8940604,84,1657
2266,-5.082018,10.403308,84,1170
2267,11.32383,-1.9001292,84,1779
2268,12.136697,-2.6269035,84,770
2269,14.822008,0.1232235,84,817
2270,1.3933575,-3.293898,84,1761
2271,15.632236,3.3616328,84,1389
2272,4.559481,-3.971958,84,721
2273,13.109846,-1.754433,84,2238
2274,14.081911,4.589686,84,818
2275,3.7832866,-5.440229,84,936
2276,1.3144618,-3.9990435,84,1233
2277,-1.4188085,-1.3014324,84,1173
2278,14.188699,0.039501756,84,784
2279,4.917857,-4.397029,84,1683
2280,5.932646,-5.8180046,84,1183
2281,-1.6337608,-0.4816919,84,2232
2282,-1.1517217,-1.9521115,84,1819
2283,-2.8002856,0.14856976,84,1033
2284,3.237195,-4.93744,84,1867
2285,-1.4006023,-1.3568993,84,540
2286,7.0349245,-4.329519,84,578
2287,16.52998,4.397747,84,442
2288,-1.5242519,3.4251692,84,992
2289,12.042065,-2.550036,84,1036
2290,12.2172575,-2.9802864,84,2169
2291,15.523834,3.4617639,84,1000
2292,-2.030818,13.276593,84,723
2293,4.6250367,-6.1752434,84,1253
2294,-1.3569893,-1.0456117,84,2269
2295,-1.3158338,-1.1416394,84,1590
2296,4.279918,-6.1200852,84,908
2297,8.814764,-5.096578,84,1136
2298,3.2301352,-5.628941,84,2548
2299,1.9910967,-3.9339325,84,1357
2300,-2.4790154,2.2692585,84,1229
2301,-2.9318357,5.2819786,84,1552
2302,15.543422,3.384468,84,1679
2303,13.6932,-1.3636254,84,507
2304,-1.5666307,3.0384498,84,1546
2305,11.365104,-3.1808605,84,1361
2306,11.516888,-1.7502009,84,1097
2307,-2.870871,-0.15690139,84,1067
2308,-5.083439,9.31301,84,1378
2309,-1.9573892,-1.4650506,84,726
2310,8.106672,-4.2872744,84,509
2311,7.297337,-5.7134423,84,1906
2312,-3.2808578,6.2926445,84,497
2313,-2.4466233,1.4468695,84,925
2314,5.318799,-3.3429797,84,1409
2315,15.20053,6.0952234,84,1108
2316,5.216306,-6.3994517,84,805
2317,13.571771,-1.5756482,84,2215
2318,-4.4474225,12.355009,84,2053
2319,4.2800217,-5.502262,84,495
2320,2.3401923,-3.600739,84,1585
2321,15.368908,2.7510612,84,625
2322,14.805107,2.533217,84,1278
2323,2.880673,-3.757183,84,594
2324,7.5637703,-3.6798413,84,973
2325,3.5426588,-5.9040956,84,790
2326,14.655605,0.28034765,84,837
2327,0.74693835,-3.1245298,84,879
2328,1.7812995,-5.2567015,84,1099
2329,14.377884,0.23071913,84,655
2330,-1.9149958,0.39830813,84,367
2331,14.394968,-1.0974469,84,1057
2332,14.598404,-0.769176,84,1091
2333,16.43987,2.8695524,84,738
2334,10.356166,-3.2989197,84,1591
2335,9.275324,-3.3800006,84,1839
2336,8.560434,-4.539796,84,1476
2337,5.11354,-4.032562,84,571
2338,12.899683,-0.41567895,84,1280
2339,14.416284,-1.1206262,84,1975
2340,11.392991,-3.0716743,84,1431
2341,16.189873,2.878865,84,1506
2342,10.740664,-1.1381439,84,1500
2343,-1.5152453,2.6054251,84,1412
2344,1.3507565,-3.925884,84,701
2345,-2.5336244,2.533124,84,874
2346,6.960164,-3.9061913,84,2132
2347,15.055083,-0.9043695,84,1718
2348,11.028341,-0.9111972,84,901
2349,11.028153,-0.8819756,84,1068
2350,5.2698197,-6.06134,84,1560
2351,14.8263645,-1.6764344,84,1249
2352,15.375088,3.5195,84,500
2353,1.3154039,-3.5206368,84,2170
2354,0.37780133,-4.7900896,84,1653
2355,15.331335,-0.38533574,84,900
2356,-0.6879634,-3.2176077,84,1620
2357,-4.0251327,7.0755076,84,1100
2358,12.943266,-1.1623535,84,995
2359,10.562508,-4.284829,84,320
2360,12.964484,-3.1373625,84,1447
2361,14.2773695,0.31718543,84,969
2362,10.815209,-1.6746961,84,324
2363,10.209418,-2.215071,84,1553
2364,5.811162,-5.213871,84,1299
2365,-4.9199257,10.6970825,84,886
2366,6.325371,-4.5233693,84,1510
2367,13.995525,0.15702745,84,807
2368,0.9261614,-3.3395073,84,1503
2369,16.288826,1.678731,84,366
2370,7.416852,-4.680265,84,1104
2371,2.9173775,-5.3441315,84,2134
2372,1.2487096,-3.951014,84,1548
2373,14.442244,0.1619228,84,748
2374,-1.8866353,4.346077,84,1958
2375,-2.548146,2.2951033,84,504
2376,10.405317,-3.162397,84,613
2377,15.685939,0.03848131,84,2456
2378,12.245338,-1.4473252,84,1084
2379,14.221609,-0.26922667,84,2493
2380,0.9969369,-4.1030984,84,2093
2381,0.16939715,-4.264049,84,2157
2382,14.27222,-2.765877,84,595
2383,5.3051934,-5.7739797,84,2514
2384,4.802438,-4.1580997,84,2552
2385,16.209396,0.9855,84,1726
2386,8.492057,-4.4048405,84,150
2387,3.4248698,-4.989617,84,1596
2388,14.828123,2.938366,84,1644
2389,15.310358,-0.25767258,84,889
2390,2.1211996,-3.8509035,84,606
2391,12.044412,-3.1403475,84,305
2392,6.7440333,-5.058299,84,702
2393,14.387692,2.88553,84,1096
2394,13.313684,-1.2681867,84,1174
2395,-2.5413191,2.569071,84,340
2396,-1.2531898,-1.0735129,84,2008
2397,-1.6118695,3.5307872,84,880
2398,9.318901,-3.7481167,84,1281
2399,3.0372045,-4.31444,84,2472
2400,14.989781,0.022412632,84,644
2401,-0.7340983,-2.5925245,84,1570
2402,1.7181675,-3.3657744,84,1472
2403,0.35564065,-3.001289,84,1246
2404,7.7942576,-5.493216,84,1520
2405,-0.98606265,-2.8567598,84,453
2406,-2.871012,-0.5393668,84,1514
2407,6.190281,-4.859597,84,471
2408,-2.1169844,2.1903775,84,373
2409,6.5961704,-5.815863,84,1668
2410,-1.3654164,3.043398,84,1505
2411,12.385018,-1.4700612,84,1114
2412,4.3567686,-4.647931,84,883
2413,11.476475,-2.8733869,84,953
2414,-5.2605414,10.086939,84,1283
2415,-2.6513965,1.2750245,84,903
2416,-0.49044037,-4.148749,84,2298
2417,12.985125,-0.2886272,84,501
2418,-3.5556014,5.9140506,84,1988
2419,-1.2966369,-2.7762039,84,356
2420,13.422996,2.9373693,84,756
2421,15.018897,-1.423628,84,1838
2422,8.123231,-4.693886,84,697
2423,6.5544806,-3.8261738,84,1421
2424,15.570446,3.1606503,84,341
2425,7.021094,-3.8819802,84,589
2426,13.110487,-0.2550109,84,877
2427,15.995796,1.2446573,84,758
2428,4.3657546,-4.573503,84,577
2429,12.839393,-0.47815746,84,1164
2430,12.125488,-2.7278728,84,1355
2431,-0.90240496,-3.0063515,84,433
2432,-5.0182834,9.449097,84,1346
2433,16.409327,0.96216846,84,1606
2434,2.615601,-3.6007175,84,1948
2435,-2.7359245,-2.1310985,84,2448
2436,15.732598,1.4344873,84,1317
2437,5.3841114,-5.7022443,84,2236
2438,-4.072473,7.0205865,84,1093
2439,16.202639,5.021869,84,523
2440,-4.541525,6.9859667,84,1693
2441,6.433014,-4.445239,84,1881
2442,9.3457365,-4.119339,84,484
2443,11.279036,-3.8959455,84,2474
2444,5.35475,-5.028056,84,1809
2445,-5.129544,8.6293,84,2529
2446,16.26595,2.9051628,84,1287
2447,10.476854,-4.2999835,84,1889
2448,-1.1730918,3.243475,84,2320
2449,-3.5345173,14.051054,84,2576
2450,11.036398,-0.8584178,84,469
2451,-2.1541266,-1.5249184,84,2201
2452,-3.264581,6.337101,84,1825
2453,-1.9081343,-1.3903679,84,775
2454,-0.77064645,-3.133218,84,814
2455,1.289866,-3.918087,84,464
2456,-1.9700012,3.1618218,84,1966
2457,16.60419,3.5375214,84,420
2458,1.5382229,-5.3418865,84,1834
2459,15.919519,1.6287793,84,1442
2460,16.603197,4.35208,84,2288
2461,-3.8593686,6.8577743,84,1856
2462,-5.0580244,10.797204,84,1329
2463,12.642566,-1.4336234,84,705
2464,4.9303594,-5.4259944,84,1089
2465,-3.0246527,-0.47599325,84,1501
2466,7.5115275,-4.582056,84,1049
2467,6.8316646,-3.832463,84,1702
2468,-0.7807552,12.924335,84,1343
2469,4.8992906,-4.8372927,84,1935
2470,-0.6651977,-3.3640156,84,1023
2471,7.700117,-3.7312973,84,2066
2472,-1.2667836,-1.5703235,84,782
2473,9.276912,-3.9197104,84,308
2474,10.348594,-2.265082,84,2223
2475,-1.8167859,-1.9208184,84,1219
2476,3.9019597,-4.870572,84,1710
2477,13.9973955,-1.2157264,84,2370
2478,4.5840383,-3.147737,84,1364
2479,0.9535188,-3.1554673,84,867
2480,-1.6661166,4.3481913,84,1910
2481,1.3419415,-3.8262022,84,586
2482,-4.5269175,6.9785132,84,1429
2483,15.750587,1.0038013,84,235
2484,6.6963325,-4.9389057,84,2536
2485,2.5768788,-3.6408248,84,1636
2486,7.682368,-3.7017741,84,1694
2487,7.094537,-5.7538023,84,1224
2488,14.838111,2.9209116,84,364
2489,6.8595724,-4.9578686,84,1830
2490,-3.1061862,-0.0259112,84,1151
2491,-0.24590673,-2.7984395,84,2437
2492,-4.0222597,6.6103225,84,467
2493,-2.8407662,14.305598,84,1247
2494,-0.78897893,-2.7062836,84,1462
2495,7.329326,-4.7855253,84,693
2496,1.7753886,-4.624438,84,2330
2497,-4.820296,7.8882756,84,1594
2498,-1.3921628,4.705084,84,2250
2499,15.103767,-2.1479285,84,2252
2500,2.73987,-6.1320443,84,1544
2501,-2.9463348,-1.9291037,84,1870
2502,2.8867054,-5.3187585,84,1035
2503,13.651753,-1.2122424,84,703
2504,16.277954,1.016734,84,981
2505,16.27661,3.8950908,84,2018
2506,-3.3812046,14.234185,84,1535
2507,11.164715,-3.048777,84,2511
2508,13.40533,-1.2605283,84,1567
2509,9.6466875,-4.294786,84,1215
2510,4.174149,-4.827525,84,2284
2511,3.4786303,-5.452603,84,990
2512,10.383716,-3.0947611,84,904
2513,5.2566113,-5.681993,84,1672
2514,15.42839,1.4346502,84,1030
2515,-3.620664,5.996686,84,2192
2516,16.836788,3.302305,84,1120
2517,13.4625435,4.1696644,84,1365
2518,9.4450655,-4.0707774,84,1310
2519,-1.6457199,-0.42108735,84,1126
2520,12.172177,-2.9156883,84,2219
2521,6.4600577,-5.602135,84,1407
2522,-1.3203511,3.5900955,84,2171
2523,9.547251,-4.0139923,84,894
2524,-2.923543,4.435638,84,1589
2525,15.013333,1.5655252,84,788
2526,-0.81558853,12.93399,84,1087
2527,-1.8506043,4.6660576,84,1248
2528,5.376421,-5.6565075,84,1717
2529,-2.990063,0.87453234,84,1883
2530,9.371259,-4.388599,84,1034
2531,6.241264,-3.4625406,84,2382
2532,7.865753,-4.5566325,84,704
2533,1.0955545,-4.0735416,84,465
2534,14.19207,-2.3208435,84,2227
2535,-2.7930994,3.658217,84,942
2536,-1.7955498,2.9087472,84,1996
2537,-1.7894315,2.7537692,84,1362
2538,9.163611,-4.1085086,84,547
2539,-3.3971326,6.3906946,84,474
2540,6.95763,-5.769354,84,359
2541,6.848806,-4.91935,84,1199
2542,-4.4633746,7.0362444,84,1864
2543,10.891822,-2.443725,84,406
2544,-3.04127,0.34731036,84,1058
2545,-1.058265,-3.2051246,84,722
2546,15.84633,0.99378514,84,1812
2547,10.631352,-2.0337496,84,828
2548,-2.6412365,1.268271,84,1848
2549,11.339372,-3.0780373,84,804
2550,-1.0271975,-3.762089,84,2194
2551,0.514277,-4.1207213,84,1352
2552,15.9693575,-0.063742764,84,1124
2553,11.005235,-0.89145565,84,1342
2554,-2.8115847,5.6293283,84,757
2555,2.5630012,-3.7539315,84,1529
2556,-2.1954095,-2.1196692,84,1399
2557,16.056326,4.570584,84,669
2558,3.1849022,-5.214851,84,461
2559,-0.63788044,12.876217,84,2435
2560,-5.273266,10.72227,84,1940
2561,2.5215902,-3.7658474,84,1182
2562,10.400881,-3.1150744,84,405
2563,7.560079,-4.302593,84,744
2564,-2.364759,1.4269184,84,1691
2565,-3.0415642,0.4905919,84,2099
2566,-2.1000993,0.24404567,84,827
2567,2.5097826,-3.5476754,84,2079
2568,7.600295,-4.5587616,84,535
2569,10.059057,-2.1333756,84,243
2570,-2.2005496,-1.0747106,84,1012
2571,15.289121,-0.69559854,84,290
2572,14.933565,0.6034111,84,1277
2573,-5.3392777,10.816778,84,1874
2574,1.7033218,-3.7258506,84,1003
2575,16.875761,2.0160084,84,1118
2576,10.529963,-4.342967,84,1956
2577,16.763897,1.0757908,84,839
2578,5.495261,-5.540526,84,675
2579,12.594793,-1.6918085,84,1871
2580,15.831673,1.3805978,84,921
2581,11.074308,-0.92090875,84,696
2582,-2.5597863,-0.5214458,84,466
2583,2.031515,-3.460149,84,2087
2584,12.176626,-1.482974,84,826
2585,-1.5173033,-2.657472,84,1289
2586,16.180887,5.3212843,84,1161
2587,-4.9127197,8.100626,84,1241
2588,-1.4130635,-1.1730119,84,2122
2589,13.438497,-2.121562,84,1843
2590,2.1373641,-3.4586587,84,1831
2591,9.259418,-3.620232,84,1769
2592,8.902193,-5.0706844,84,934
2593,11.56301,-3.3421435,84,1574
2594,16.37816,1.4135115,84,1178
2595,-3.6359484,6.253209,84,819
2596,10.773368,-1.951479,84,1345
2597,16.101194,4.9368753,84,1725
2598,14.022223,-2.0863893,84,1688
2599,-4.4784026,6.828683,84,1778
2600,11.682962,-4.28173,84,544
2601,-0.085357346,-4.28897,84,853
2602,12.943164,-0.67387134,84,1383
2603,-1.5001444,-2.9645538,84,1011
2604,16.160624,1.2059821,84,282
2605,3.072558,-5.1502876,84,910
2606,-2.3808405,0.45766497,84,1572
2607,-1.7390695,3.6758997,84,1579
2608,-3.9452868,7.003863,84,1588
2609,-2.0855584,-1.1239619,84,1458
2610,9.40453,-4.4032,84,1340
2611,12.862989,-1.9428488,84,930
2612,11.935563,-2.4067512,84,1336
2613,7.126251,-4.5633864,84,1397
2614,-1.9516112,3.4999013,84,1417
2615,5.2905254,-5.4397774,84,909
2616,16.333239,4.8129287,84,1612
2617,-1.3408297,3.7037003,84,943
2618,-3.8258858,5.9140058,84,1320
2619,7.847513,-5.49412,84,890
2620,0.37136495,-4.259351,84,343
2621,-1.6985775,2.7691028,84,868
2622,-1.1521494,3.0575035,84,1963
2623,12.511412,-3.0001817,84,689
2624,15.813643,0.4308175,84,717
2625,14.598001,0.28504476,84,2173
2626,-1.2977353,3.0466526,84,1392
2627,-2.4959273,-1.2961935,84,1366
2628,17.316628,2.201762,84,1850
2629,-2.3805199,0.27706847,84,2024
2630,4.106383,-6.4150734,84,737
2631,16.318121,-0.3922973,84,1302
2632,16.028912,1.3604553,84,1739
2633,3.4214075,-4.9880733,84,1165
2634,12.209673,-2.89066,84,1070
2635,12.598234,-3.0944266,84,612
2636,16.740032,0.31279767,84,728
2637,15.599739,3.5226977,84,2120
2638,7.0163045,-6.100919,84,2272
2639,-0.6667243,-3.0100374,84,395
2640,12.676674,-1.2349446,84,579
2641,14.615575,-0.434814,84,832
2642,-1.8085548,-3.0061524,84,1441
2643,5.319101,-5.0316496,84,510
2644,14.433831,-1.7539304,84,385
2645,14.531641,-0.48222956,84,956
2646,-1.7000668,-3.1455815,84,1984
2647,2.0866349,-4.1912208,84,1266
2648,-1.1981472,4.2112494,84,1822
2649,4.836493,-4.506938,84,2352
2650,14.798682,2.3098202,84,492
2651,-2.4838862,2.446484,84,1040
2652,-4.2212253,7.185732,84,1217
2653,14.260551,-0.121563524,84,1186
2654,13.364913,-1.2584366,84,1230
2655,-2.8654974,1.0450956,84,1163
2656,5.4338775,-3.9800463,84,599
2657,-1.3381357,4.4378824,84,1547
2658,-2.6283987,-1.7781497,84,1538
2659,-1.6051002,2.8010828,84,1206
2660,-2.0672119,-2.0894334,84,1284
2661,-3.9041035,6.8944354,84,1631
2662,-1.8707352,-0.14356188,84,927
2663,16.016018,4.8762217,84,1701
2664,-1.3782614,2.4029706,84,915
2665,10.595454,-2.331085,84,798
2666,5.812168,-5.0053015,84,1304
2667,8.719962,-4.763707,84,683
2668,2.1558747,-4.112821,84,427
2669,3.644905,-4.139501,84,815
2670,-3.8903444,6.0400696,84,1518
2671,13.555763,-2.2867463,84,1669
2672,15.763639,-0.7454586,84,529
2673,-4.5614195,11.601629,84,1043
2674,10.403867,-2.2467782,84,1172
2675,12.060263,-2.5947866,84,333
2676,15.105167,0.054807365,84,627
2677,6.593409,-5.104568,84,862
2678,4.1588,-3.8769622,84,486
2679,12.417825,-1.4510745,84,443
2680,-4.521067,7.606393,84,1398
2681,13.948416,-1.3875228,84,522
2682,14.377277,-0.30855846,84,2235
2683,-2.249413,0.26810217,84,372
2684,10.6613655,-1.3286116,84,1891
2685,-4.437525,6.837086,84,806
2686,1.6492523,-3.3953772,84,982
2687,-3.7058108,13.445028,84,608
2688,13.045559,-0.12672186,84,496
2689,1.3251776,-3.2892892,84,1078
2690,12.183412,-3.0387576,84,1088
2691,6.2196336,-4.0327463,84,1950
2692,-2.702036,1.2228781,84,386
2693,16.092924,1.6446372,84,2307
2694,-1.7497504,-3.0858693,84,1598
2695,-4.5196705,7.2318826,84,434
2696,12.970231,-0.39755246,84,541
2697,-2.7599916,1.1712449,84,1293
2698,-3.8546402,6.9016404,84,1824
2699,-4.9370575,8.148391,84,1917
2700,11.287424,-2.2303386,84,2364
2701,-1.6098895,2.6656682,84,455
2702,-1.9232656,2.3437934,84,1604
2703,-2.243462,-1.7027544,84,1842
2704,4.617603,-5.79393,84,2461
2705,4.7812514,-3.3918471,84,463
2706,-5.162743,11.905525,84,1456
2707,-0.18233578,-3.477517,84,1945
2708,2.3289382,-4.0705805,84,1918
2709,1.0496111,-4.9296207,84,2222
2710,5.150124,-3.1979144,84,861
2711,-1.5359534,-1.619769,84,1734
2712,11.613247,-3.1922677,84,1212
2713,7.5091434,-5.022911,84,1605
2714,-4.763533,12.34035,84,1102
2715,0.07971954,-4.4924455,84,2416
2716,11.114518,-1.7088625,84,887
2717,2.9345322,-5.040722,84,1916
2718,-4.8692393,8.015322,84,941
2719,16.22641,5.0549297,84,188
2720,5.0703483,-3.1836994,84,553
2721,-0.86105263,-2.9852848,84,1808
2722,9.180133,-3.4262526,84,935
2723,14.352127,-0.48197654,84,1117
2724,6.672354,-3.5127258,84,2261
2725,10.783659,-2.1545317,84,377
2726,6.9804425,-3.8760564,84,1380
2727,-1.7722042,2.733405,84,548
2728,-2.882975,13.42677,84,552
2729,15.554267,0.7611554,84,859
2730,3.7926762,-4.8940406,84,2282
2731,-2.153097,-2.65051,84,493
2732,-0.5319779,-2.6683748,84,2041
2733,-2.1741014,5.383565,84,1436
2734,-3.9105406,13.113464,84,1350
2735,-1.7613626,3.5673268,84,730
2736,8.866616,-4.3836718,84,783
2737,11.69741,-4.2221107,84,1354
2738,0.1927844,-4.1569004,84,1238
2739,10.100827,-2.3346362,84,437
2740,6.6329536,-4.4744716,84,2506
2741,15.828026,1.1287556,84,2354
2742,14.593993,-0.3128057,84,2418
2743,15.415296,-1.0620562,84,1203
2744,4.2836366,-5.3040776,84,422
2745,16.061607,1.1490327,84,816
2746,16.513632,3.948534,84,1347
2747,-2.6806908,-1.311144,84,1295
2748,-2.3369555,1.5712147,84,1875
2749,-5.257151,9.977412,84,1190
2750,-5.0113444,12.102231,84,1673
2751,-0.9616039,-3.2299972,84,787
2752,0.47572595,-3.0929239,84,857
2753,5.053884,-5.289293,84,1308
2754,-5.002995,9.39761,84,2523
2755,-3.426756,6.4810624,84,1064
2756,-1.833895,4.5074425,84,1886
2757,-1.8927234,-1.5943904,84,1792
2758,-5.225971,10.205754,84,1207
2759,2.568067,-3.7559652,84,1073
2760,13.198487,-3.3816876,84,1250
2761,-5.265144,11.693835,84,1234
2762,-5.2339826,11.7570915,84,2462
2763,10.975943,-0.8528597,84,838
2764,12.564385,-2.1795309,84,397
2765,5.45724,-6.0352273,84,763
2766,-1.1742634,-2.6700227,84,652
2767,2.6285522,-6.1842117,84,1400
2768,-4.484858,7.5374937,84,2059
2769,-1.921564,4.645218,84,2090
2770,-1.6109103,-2.6116889,84,2196
2771,10.282107,-3.4052987,84,1753
2772,-5.128992,10.579775,84,1418
2773,12.373969,-1.707902,84,916
2774,-5.438919,11.117869,84,1424
2775,-2.9108868,5.1144075,84,1187
2776,-2.3310192,0.20944214,84,485
2777,10.282474,-3.3625355,84,1786
2778,7.145028,-3.4275384,84,795
2779,3.0723217,-5.5452886,84,294
2780,-2.8369782,5.4439816,84,1658
2781,11.5454855,-2.4604275,84,1852
2782,3.6754742,-5.105193,84,336
2783,1.0193603,-4.1001325,84,1333
2784,10.736165,-1.8309757,84,965
2785,11.197656,-1.9115928,84,694
2786,6.98552,-4.906948,84,209
2787,-5.2362366,10.047413,84,825
2788,-2.3581188,1.8647729,84,1157
2789,-0.21760961,-2.8202407,84,1521
2790,-0.30269936,-3.1836998,84,566
2791,-2.85881,5.712345,84,602
2792,13.020958,-0.39271328,84,2045
2793,15.810295,1.91831,84,680
2794,-3.8344731,6.142382,84,2309
2795,-0.65023744,12.889963,84,1933
2796,9.18929,-4.163343,84,654
2797,-4.8985114,8.266445,84,1494
2798,14.181955,-0.40460834,84,1640
2799,14.44813,-1.7259958,84,1709
2800,-2.882827,4.9847584,84,2013
2801,0.12625924,-3.7579117,84,1873
2802,-5.4316497,11.181475,84,1937
2803,2.2948713,-5.152242,84,424
2804,-0.17774566,-4.089033,84,1370
2805,5.712858,-6.1573467,84,2424
2806,-1.1720102,-1.1708548,84,1076
2807,0.6693246,-3.102491,84,404
2808,11.985348,-3.174928,84,1745
2809,-1.9931808,0.5787756,84,1439
2810,-1.7931783,4.4736214,84,476
2811,1.7993283,-4.074192,84,1335
2812,-2.7025018,-1.6298656,84,303
2813,-1.4050324,13.04979,84,1782
2814,-4.5672054,7.2604265,84,1571
2815,-2.4267223,2.9271293,84,1583
2816,4.368805,-4.2413435,84,1454
2817,-3.1107097,6.086224,84,1143
2818,-2.3319821,1.9445575,84,752
2819,14.500521,0.31052834,84,513
2820,-3.4483244,14.171863,27,1145
2821,-5.440843,11.180477,27,1526
2822,-0.66585165,12.897945,27,302
2823,-2.8928776,4.993181,27,1323
2824,-4.9340987,9.634449,27,813
2825,16.253721,2.9458616,27,1060
2826,16.258993,3.2877176,27,1394
2827,-2.852151,-0.1786496,27,954
2828,-4.7058744,11.344675,27,1434
2829,5.6347313,-6.1372876,27,1859
2830,15.480229,5.7446747,27,2146
2831,-1.9263926,13.252825,27,1027
2832,-3.628421,13.431643,27,662
2833,-2.0621843,5.27172,27,2119
2834,-3.991367,6.521772,27,2323
2835,-4.813433,7.981944,27,2433
2836,-1.9141898,13.248826,27,1800
2837,-1.8061436,13.197895,27,326
2838,-2.5404172,13.918227,27,1245
2839,-5.249818,10.058901,27,1237
2840,-4.0457597,6.978642,27,800
2841,15.77025,4.2618446,27,1714
2842,16.740278,2.8127968,27,503
2843,-3.6320825,6.263771,27,811
2844,15.730273,4.2546716,27,971
2845,-2.612415,3.2878523,27,1630
2846,2.3803632,-3.6187625,27,715
2847,-3.4515917,13.233096,27,1425
2848,-2.5912125,13.849163,27,490
2849,-1.3140107,-1.6066953,27,938
2850,-1.2903006,4.653578,27,947
2851,-1.9479742,2.5217123,27,502
2852,-1.5756873,-3.2824066,27,1655
2853,-5.1514153,11.314919,27,1576
2854,16.335222,5.43553,27,1578
2855,-0.18769844,-3.1988406,27,2360
2856,6.2833624,-5.9475975,27,1349
2857,-5.1775966,9.184535,27,1133
2858,-5.203568,11.838603,27,398
2859,-2.502408,13.236325,27,344
2860,-2.7960901,-1.266743,27,1150
2861,15.07411,6.6374574,27,498
2862,-5.119772,10.746973,27,1495
2863,-5.023985,9.523402,27,1736
2864,10.115624,-2.4347622,27,1497
2865,-5.131276,11.957035,27,639
2866,-4.013282,6.6792464,27,2011
2867,2.3561015,-3.6429355,27,1168
2868,-1.2519836,3.8400617,27,1131
2869,15.532418,10.099635,27,1543
2870,-5.255639,10.02735,27,711
2871,-3.7571845,5.8360653,27,632
2872,-1.4327748,13.062123,27,615
2873,-2.3104904,13.587025,27,2369
2874,16.090261,5.0845456,27,747
2875,-1.9005203,-0.07116578,27,2253
2876,-4.729177,11.248147,27,261
2877,-4.6079035,11.399624,27,1256
2878,-5.1909823,11.393905,27,216
2879,-3.507773,6.562072,27,745
2880,14.46701,0.356798,27,972
2881,-4.5368342,12.426544,27,1680
2882,1.6074609,-5.8079815,27,1196
2883,-4.83297,11.073479,27,1209
2884,-4.6306934,12.502191,27,1646
2885,16.286188,5.430684,27,2058
2886,7.513096,-4.1614485,27,759
2887,-3.0608,14.366481,27,2205
2888,1.5429633,-3.6194518,27,494
2889,-3.8905108,6.3824706,27,1740
2890,16.3896,4.688948,27,1169
2891,-2.914743,14.361495,27,1860
2892,16.61438,4.0325437,27,820
2893,-4.0012407,13.019476,27,1517
2894,13.6215105,2.8596952,27,2244
2895,10.251942,-4.4504805,27,1925
2896,-2.9312792,14.404346,27,1106
2897,-2.0193956,2.922567,27,1648
2898,-1.212285,4.3999333,27,1752
2899,-2.3283815,1.9589807,27,274
2900,-1.942083,3.6186373,27,276
2901,-5.328003,11.340893,27,778
2902,10.363893,-2.395916,27,428
2903,15.233604,-0.35707977,27,592
2904,16.163044,4.7912793,27,1269
2905,-3.5289602,14.067747,27,991
2906,4.8745055,-3.7308922,27,642
2907,-1.4128284,13.057887,27,786
2908,-3.5031478,14.10838,27,1972
2909,-3.5573437,13.506118,27,727
2910,5.0886693,-3.3133326,27,1130
2911,-3.7058547,6.7427716,27,1639
2912,-1.0389495,12.986927,27,537
2913,-1.7293524,-2.8475611,27,1814
2914,-5.3324976,11.377595,27,468
2915,-2.9901817,14.425203,27,1360
2916,-5.091366,11.29577,27,169
2917,-5.148527,10.929838,27,1381
2918,-1.8953233,0.12927106,27,2077
2919,16.107906,4.7516184,27,1243
2920,-2.442723,13.824147,27,542
2921,-1.7347264,3.7644916,27,1327
2922,-5.1611085,11.941532,27,799
2923,16.115711,4.9498706,27,720
2924,6.547018,-6.193237,27,549
2925,16.213741,4.0773444,27,546
2926,-3.1151433,14.371584,27,677
2927,-2.9530632,4.945888,27,1600
2928,-0.46133345,-2.873151,27,1779
2929,-1.881926,13.238758,27,817
2930,-4.6337304,11.42201,27,1389
2931,-2.498948,13.943762,27,1683
2932,-4.716695,7.8676624,27,2232
2933,-1.9380552,-1.5223024,27,1819
2934,-4.9736133,9.4132,27,1000
2935,-5.3772264,11.316367,27,723
2936,-4.091898,7.17727,27,1253
2937,-5.273953,11.710398,27,2269
2938,-3.3541107,14.252985,27,1590
2939,-3.222954,13.264545,27,908
2940,-1.4648625,13.07449,27,1357
2941,15.787463,5.3924584,27,1679
2942,16.233437,5.3643837,27,1361
2943,-5.0708857,10.852113,27,1097
2944,-1.7504479,3.9343598,27,925
2945,-1.1727551,4.1342325,27,1585
2946,-3.0141513,4.94894,27,1185
2947,-3.2082505,14.327188,27,973
2948,-3.6809673,5.6798196,27,790
2949,-4.4863443,7.5075173,27,879
2950,5.6119237,-3.1312196,27,1099
2951,-2.560883,5.6532316,27,738
2952,-4.8100915,7.847453,27,571
2953,-4.357114,12.263763,27,701
2954,-2.4496527,13.88052,27,1718
2955,16.317728,5.40062,27,901
2956,-3.682574,6.717003,27,1653
2957,-1.2173817,13.02123,27,995
2958,-3.7821517,13.341973,27,320
2959,-1.2796544,-1.1556098,27,1447
2960,15.456031,3.6301079,27,324
2961,-5.1380653,9.984401,27,807
2962,14.878224,2.7099655,27,1726
2963,-1.5219156,-0.7012973,27,150
2964,-2.2991881,0.3639536,27,1596
2965,-5.4277515,11.039456,27,1644
2966,-4.951244,12.182025,27,889
2967,6.0473986,-4.795213,27,1174
