gene_ID,ndimage_ID,PCA01 (44.12),PCA02 (32.08),PCA03 (7.23),PCA04 (4.52),PCA05 (2.25),PCA06 (2.05)
74,1945,-1.2278984,-0.31403887,-0.08946131,0.022399653,-0.01407814,0.033252798
74,1918,-1.4037864,-0.17078711,-0.20033403,0.090036035,0.083776295,0.029118903
74,2222,-1.3917034,-0.17639099,-0.1982986,0.092965454,0.08651604,0.033895873
74,861,-1.4856716,-0.09599973,-0.26258633,0.13535741,0.14699575,0.034822892
74,1734,-1.3842428,-0.18877739,-0.18528816,0.078633666,0.06839459,0.02706614
74,1212,-1.0341202,-0.49513087,0.06318437,-0.09720635,-0.1725107,0.007688695
74,1605,-1.3578042,-0.20807216,-0.1715754,0.073140614,0.05872851,0.031120088
74,1102,-1.3962379,-0.17276719,-0.20107149,0.09372581,0.088996075,0.032343775
74,2416,-1.2902915,-0.26754883,-0.12318492,0.034158442,0.011755191,0.020118734
74,887,-1.1017116,-0.44358286,0.025245752,-0.072969355,-0.14279717,0.00932163
74,1916,-1.5487422,-0.034676727,-0.3154559,0.17513832,0.20431565,0.040316157
74,941,-1.245139,-0.30343366,-0.095877044,0.018601814,-0.011505162,0.022510836
74,188,-0.37161204,-1.1028789,0.57031065,-0.47501913,-0.6898641,-0.05122659
74,553,-1.5469751,-0.03458574,-0.3163522,0.17771973,0.20669834,0.042816706
74,1808,-1.3226967,-0.244943,-0.13856171,0.0435352,0.021025749,0.021068165
74,935,-1.4265885,-0.14717294,-0.22136697,0.10501224,0.10788045,0.029503105
74,1117,-1.3994707,-0.1738114,-0.19825555,0.090101354,0.082432605,0.03107903
74,2261,-1.2611294,-0.28823504,-0.10886283,0.02803965,0.0022202986,0.02356406
74,377,-1.5194733,-0.06298506,-0.29111895,0.15656047,0.17809989,0.037303418
74,1380,-1.4069039,-0.1691551,-0.20112026,0.08901981,0.083461925,0.027189722
74,548,-1.5503832,-0.03155713,-0.31883088,0.17971343,0.20913252,0.043365654
74,859,-1.1762675,-0.36675522,-0.042934723,-0.016828787,-0.06584576,0.022591678
74,2282,-1.3478305,-0.21119843,-0.17191856,0.07269733,0.06452097,0.028042132
74,1479,-1.4198836,-0.1507539,-0.21960805,0.106265694,0.10826839,0.032419354
74,493,-1.3985589,-0.17071478,-0.20280112,0.09188377,0.09086073,0.027768478
74,2041,-1.4267789,-0.14260198,-0.22731619,0.11253231,0.11775201,0.033553142
74,1350,-1.4847038,-0.09604423,-0.26296625,0.13488229,0.14829962,0.033339456
74,730,-1.5073924,-0.07519084,-0.28037596,0.15060206,0.16587974,0.039722152
74,783,-1.3413522,-0.22766133,-0.15309341,0.05169005,0.036188025,0.018525219
74,1354,-1.3393956,-0.23303078,-0.14684404,0.04863362,0.026237516,0.021592882
74,1238,-1.4899094,-0.08572332,-0.274273,0.14617538,0.16484497,0.037226986
74,437,-1.3822687,-0.19296858,-0.18063235,0.07417657,0.061381,0.025847161
74,2506,-1.4225193,-0.14815368,-0.2218473,0.11021496,0.1105635,0.036169235
74,2354,-1.1591905,-0.39204934,-0.017206553,-0.04449632,-0.1002843,0.009694758
74,2418,-1.5211873,-0.06034445,-0.29383904,0.1597965,0.18182792,0.039146353
74,1203,-0.94489646,-0.5612716,0.11080832,-0.124516726,-0.207852,0.009608865
74,422,-1.4951686,-0.08172508,-0.27721882,0.14755072,0.16717292,0.036573876
74,816,-1.0409222,-0.49287462,0.06318855,-0.101643845,-0.17557524,0.0020907111
74,1347,-1.132498,-0.42541608,0.014959531,-0.07233867,-0.1413042,0.0030466772
74,1295,-1.440581,-0.1381026,-0.22709963,0.10744886,0.11021085,0.028626254
74,1875,-1.4330204,-0.14222082,-0.2250229,0.10930914,0.11060448,0.03273456
74,572,-1.5522926,-0.032321338,-0.31697518,0.17682345,0.20491205,0.04170845
74,1190,-1.0550267,-0.4769146,0.04846626,-0.083056025,-0.15841049,0.014677825
74,1904,-1.5567557,-0.02755477,-0.3212821,0.1798882,0.20999931,0.041721042
74,1673,-1.5378879,-0.04397842,-0.30802724,0.16891055,0.19740899,0.03815083
74,787,-1.5555471,-0.027457712,-0.32194474,0.18166487,0.2117527,0.043378033
74,857,-0.9958311,-0.52387404,0.08421686,-0.10035507,-0.18893619,0.022338785
74,1308,-1.5099822,-0.07167936,-0.28387222,0.15119341,0.17070581,0.036520753
74,2523,-1.493231,-0.08798953,-0.26978537,0.14264774,0.15527882,0.038294584
74,1064,-1.5641063,-0.020635612,-0.32713974,0.1847521,0.21610652,0.04313279
74,1886,-1.4730856,-0.10511092,-0.25617433,0.13085906,0.14284879,0.033613507
74,2310,-1.5111281,-0.06229785,-0.295734,0.1627769,0.18993914,0.039466366
74,1792,-1.4665507,-0.09440258,-0.27299905,0.15586461,0.17295635,0.049238604
74,1207,-1.5527259,-0.031167572,-0.31831035,0.17747442,0.20706871,0.041028924
74,1073,-1.5533594,-0.03059685,-0.31878105,0.17786656,0.20753515,0.041152865
74,1250,-1.0678649,-0.47640562,0.05350355,-0.09404512,-0.17326452,0.006607488
74,1234,-1.4279189,-0.14414616,-0.22479127,0.10670809,0.113071516,0.027984602
74,2462,-1.5460678,-0.036924783,-0.31368178,0.17377923,0.2027066,0.039980814
74,838,-1.3923476,-0.1697289,-0.20678148,0.10134223,0.100432366,0.035980843
74,397,-1.4901884,-0.08399088,-0.27641332,0.14970349,0.16819286,0.039971996
74,763,-1.3069017,-0.26436368,-0.119966306,0.025819259,-0.002445242,0.014595815
74,652,-1.3521713,-0.21373546,-0.16664508,0.0663499,0.053396866,0.02591541
74,1463,-1.4243025,-0.1401306,-0.23162869,0.11861117,0.12604983,0.036873665
74,1400,-1.5534288,-0.030536652,-0.3188296,0.17790414,0.20758118,0.041161954
74,2059,-1.480539,-0.08707929,-0.27655065,0.15459315,0.17271225,0.045438346
74,2090,-1.43301,-0.12919967,-0.24211958,0.13031627,0.13889866,0.04308052
74,2196,-1.4581281,-0.12064044,-0.24234517,0.11876718,0.12709458,0.029854039
74,1753,-1.2389662,-0.3112913,-0.088281885,0.010262502,-0.021023408,0.01822169
74,916,-1.4799128,-0.10066709,-0.25899228,0.13297224,0.14392556,0.034639798
74,1424,-1.5173084,-0.06273285,-0.29240736,0.16000621,0.18139623,0.0405562
74,1187,-1.5019449,-0.07828272,-0.27874798,0.1465408,0.16630313,0.0343297
74,485,-1.474906,-0.10367432,-0.25725776,0.13166718,0.14373165,0.033820923
74,1786,-1.441461,-0.13359146,-0.23271118,0.10992751,0.11964992,0.025316842
74,795,-1.5388558,-0.04379436,-0.30781755,0.1704473,0.1963893,0.041033193
74,294,-1.5580076,-0.02566873,-0.32321185,0.18223156,0.21262793,0.043103885
74,1658,-1.5086284,-0.074526764,-0.28070736,0.14915666,0.16583604,0.03726766
74,1852,-1.4732182,-0.10044409,-0.26223946,0.1412496,0.15282702,0.041894015
74,336,-1.4406722,-0.13572776,-0.23020561,0.110364035,0.11556174,0.029127456
74,1333,-1.5054243,-0.077168785,-0.278646,0.14743662,0.16407426,0.03660092
74,965,-1.4704438,-0.105272904,-0.2571588,0.13156933,0.14596833,0.03293968
74,694,-1.4069878,-0.1660124,-0.20525216,0.09007206,0.09082775,0.023333248
74,209,-1.2580547,-0.2922251,-0.10502536,0.019366281,-0.0024253884,0.014531961
74,825,-1.5430467,-0.04119058,-0.3093847,0.17099088,0.19680515,0.04068393
74,1157,-1.5182447,-0.059953738,-0.29574722,0.157836,0.1868516,0.03313308
74,1521,-1.5087737,-0.07108938,-0.28520888,0.15192823,0.17369655,0.035703193
74,566,-1.5297885,-0.051872775,-0.30118322,0.1670204,0.18976477,0.04254353
74,602,-1.5061175,-0.07523688,-0.2808997,0.14878723,0.16768208,0.035876073
74,2045,-1.3470418,-0.21402243,-0.16854179,0.0689834,0.059302747,0.026473332
74,680,-1.189248,-0.3729681,-0.029016515,-0.04095756,-0.09604512,0.005910668
74,1929,-1.5556084,-0.028607408,-0.32040417,0.1791561,0.20911027,0.041495334
74,654,-1.4843471,-0.09599913,-0.2631822,0.13559374,0.14885011,0.03409621
74,1494,-1.2002959,-0.33725226,-0.07139596,-0.0067415684,-0.029863143,0.0066531897
74,1640,-1.433257,-0.14403492,-0.22253105,0.10477512,0.10627476,0.028963564
74,1709,-1.0761489,-0.43652886,0.004727369,-0.039539658,-0.09660943,0.029586658
74,2013,-1.4246083,-0.15092339,-0.21728723,0.10184797,0.10186527,0.029518237
74,1873,-1.5460114,-0.037030473,-0.31356794,0.17360702,0.20254503,0.039849043
74,1937,-1.5592378,-0.024311429,-0.32445464,0.18343736,0.21409641,0.043604426
74,424,-1.2802777,-0.2743334,-0.118732266,0.030652698,0.009356268,0.018592997
74,2424,-1.3539071,-0.21136469,-0.16905567,0.06414256,0.05691244,0.019661885
74,1076,-1.3250651,-0.24016732,-0.14381216,0.049377248,0.028694948,0.023806084
74,404,-1.5263215,-0.054934766,-0.29870892,0.1626678,0.18748482,0.038310625
74,1745,-1.4752895,-0.10449829,-0.2560053,0.1292294,0.14142042,0.031725217
74,1439,-1.4626807,-0.11248545,-0.2510839,0.12791558,0.1396397,0.033603147
74,476,-1.550583,-0.03305022,-0.31678125,0.17624137,0.20559822,0.040673766
74,1335,-1.5222654,-0.055340517,-0.29998732,0.16412589,0.19174746,0.038152173
74,303,-1.2921832,-0.24106945,-0.15761086,0.055154134,0.067337155,0.0102316225
74,1782,-1.5199324,-0.06244986,-0.29162008,0.15713121,0.17870969,0.037631776
74,1454,-1.5565112,-0.026973652,-0.32215583,0.18144931,0.21161483,0.04296317
74,1143,-1.531574,-0.051785965,-0.30050683,0.16473378,0.18765368,0.040244717
74,752,-1.4889567,-0.08786493,-0.27189255,0.14240465,0.1614108,0.034279108
74,513,-1.2605783,-0.2990194,-0.094904535,0.0074160458,-0.02057896,0.009404623
26,742,0.50091237,3.4954205,-0.06804143,-2.280596,0.30595765,0.5790973
26,842,0.46557537,3.5644643,-0.49806723,-2.5560021,-0.17429918,1.655576
26,2052,0.6058506,3.7403207,1.4426998,0.6987963,-0.4417846,0.8628802
26,1145,2.017021,1.3996327,-1.4113392,-0.55339956,0.46170995,-0.16450077
26,896,3.3441286,0.55903697,-1.4565594,0.8111277,0.5342809,-0.29931042
26,2152,0.7166417,2.5583575,0.94731104,0.086495295,1.2872537,0.8812301
26,558,0.21860158,2.3150206,1.0974733,0.8792676,0.7527764,0.18267307
26,751,0.59362656,4.1365,1.9133703,-0.28405443,0.351471,-0.60202867
26,746,0.97027814,2.2405043,-0.5485253,-0.32242793,-0.39610314,0.72323203
26,236,2.8485143,4.024874,-0.1669912,-1.0833147,0.36769813,2.116167
26,810,-1.1865261,1.6201007,1.8032078,0.8048735,0.77955335,-1.2117047
26,1526,3.4564195,0.5561267,-1.6954815,0.012899299,0.8895665,-0.7884916
26,2064,-0.60567814,3.2720466,3.52194,0.35745853,2.2693586,-0.66339916
26,1980,1.4631149,3.2141685,-0.39756605,-0.25706866,-0.7090866,0.61181515
26,1775,1.0107564,0.17940475,-0.6871653,0.2864119,0.0977099,0.078271806
26,302,1.0300957,2.7272198,-0.34707752,0.4677405,-0.7591251,-0.07379169
26,1645,1.9054204,0.8225162,-1.7011312,-0.56840473,0.88057524,-0.73305887
26,1323,2.7909534,0.90520704,-2.153816,-1.0317302,1.1859266,-1.2946043
26,2156,1.6835667,3.263417,-1.2824531,-1.7939608,0.2960787,0.8710937
26,2308,0.31124806,1.4593606,-0.3481205,-1.2119752,0.2873198,0.2548863
26,618,1.0144218,1.7085011,-1.5828791,-0.8943973,0.2498296,-0.3714276
26,325,0.6915662,1.0195978,-1.2208725,-1.2199014,0.57831514,-0.14959353
26,2108,0.2633635,3.5761206,1.4608864,-0.85331064,1.3005618,0.8639087
26,1964,2.6695063,3.0310502,-1.955763,-3.3620172,0.38707486,0.1575231
26,611,1.6695915,4.073038,0.66450137,0.18680543,-0.069548175,0.5270233
26,1641,1.0651726,2.333491,-1.2694265,-0.29061326,-0.18239385,-0.3679905
26,2056,0.45142713,4.628245,3.0673873,-0.53824985,1.3383356,1.4196602
26,598,0.29469228,3.1281397,1.6575818,-0.0097144665,0.50751036,0.6521266
26,813,-1.059297,2.133023,2.4056218,0.1066721,1.6618927,-0.34777033
26,1862,2.8186908,4.0723844,-1.105343,-2.4373717,-0.20132399,0.05704034
26,1060,0.7960361,3.25015,0.10842059,-0.9961004,0.078968674,0.12670815
26,1614,1.6039666,2.1673791,-1.4119246,-0.013823645,0.011705801,-0.875183
26,797,1.3459002,3.7570736,0.26755208,0.19891794,-0.7519156,-0.24209273
26,1394,1.6901098,2.0770662,-1.3422111,0.19222923,-0.19194652,-0.43648177
26,954,1.878818,0.6355338,-1.4244418,0.49924308,0.5802966,-0.4322504
26,227,1.3458146,1.7653139,-1.504728,-1.2143724,0.28342202,-0.56543934
26,1021,1.4589945,4.484239,0.43711638,-1.9358443,-0.47735262,0.9861327
26,1434,1.9823657,2.113596,-0.95517385,1.2790895,-0.5654423,-0.25353467
26,671,-0.5728425,2.87089,2.6531246,0.5092884,1.5934514,0.44499844
26,1796,1.1189984,2.720443,-0.54928493,0.450343,-0.87816083,0.027735565
26,1859,0.27208477,2.177459,1.5607811,0.6610093,0.5636006,-0.12084233
26,387,0.9011121,3.298927,-0.31721765,0.7873514,-1.1908957,0.16852058
26,1827,0.6757733,3.7228189,0.31455722,-1.044607,0.07963217,1.0432017
26,2010,-0.5587942,2.7806475,3.1911647,0.59366417,2.722667,0.9024204
26,1146,0.55136573,-0.40657458,-0.54677373,-1.0508344,0.4598787,-0.9367081
26,1722,5.473939,5.6082535,-1.8579426,1.5310185,-1.36353,0.0053533823
26,2037,2.0557678,4.841209,0.7744916,-0.78851926,-0.49106872,1.8163795
26,1880,0.32355234,0.19701132,-0.9889121,-0.5542161,0.59248334,-0.73204213
26,1587,-0.05642994,2.4389641,0.23580539,-0.54929787,0.26772854,-0.47312638
26,2146,-0.07270215,3.8787215,2.741851,-0.04318034,1.3700604,0.55281126
26,1193,3.005525,1.1539003,-1.6929259,0.82689023,0.43785417,-0.4470117
26,1159,-0.26904842,0.07339218,-0.67045903,0.5129056,0.40524057,0.023769796
26,1041,1.4941155,2.025342,-0.39224872,-0.34084463,0.020942817,1.1764419
26,1751,1.3774741,4.9026666,0.04396682,-1.3775449,-0.76305014,1.8490772
26,556,3.0698442,4.607787,-0.6409994,0.35196298,-0.7486218,0.6597234
26,1619,-0.3141076,2.8560507,2.4490478,0.18322974,1.939926,-0.51769197
26,1379,0.13296388,2.934477,0.21096225,-0.7278085,-0.2097117,0.82347935
26,1708,1.694277,1.9679065,-2.0217655,-2.3655694,0.7535038,-0.3569598
26,1065,0.56517494,3.8958662,1.3675871,-0.55697787,0.182411,1.1071051
26,1027,1.4853655,-0.38731727,-0.8031289,0.07726975,0.70717365,-0.24155214
26,1303,0.57682407,3.2510185,0.97131366,1.438619,-0.8191554,-0.12053148
26,750,1.0781428,4.3117,-0.017996037,-0.8603937,-0.90038,0.6925904
26,662,0.12575886,3.4060826,1.4730992,-0.18442331,0.44379377,0.8053901
26,1802,-0.16510135,2.6861975,0.90968126,-0.66329324,0.0046948534,1.6085424
26,931,1.3698468,3.1852357,0.74259573,0.27015293,0.45222145,0.3888738
26,512,4.172012,2.116466,-2.0572073,-1.3084239,0.73307645,-1.0868708
26,2119,-0.46507323,3.633595,3.2315342,-0.8980119,2.5159671,0.1379039
26,2323,1.3905857,5.487961,2.8433788,1.2036895,-0.4897358,-1.7982978
26,1155,0.8475215,4.9046807,1.1223515,-1.9667699,0.051360466,0.9452555
26,1667,1.1459471,1.6695666,-1.8106139,-0.81158084,0.535529,-1.0433424
26,516,2.626566,3.2755263,-0.6644923,-0.52193445,-0.3477906,-0.2881845
26,2135,1.0698045,6.8047905,5.679748,-0.12852105,1.4768156,-1.0592116
26,256,0.27804026,2.0673149,0.761356,0.23238419,0.7417847,-1.356996
26,1890,1.894298,4.46001,1.3319442,-0.12602991,0.36838147,-0.5582043
26,1643,0.61804664,2.876385,1.0704651,0.20197956,1.1812942,-0.2634354
26,550,-0.79651314,2.329683,1.520541,0.21327442,0.11832951,-0.7683927
26,1031,-0.124243304,3.1125753,1.87463,0.42332485,-0.13105842,-0.067202985
26,1624,1.8432101,4.578603,0.41653803,-2.087901,0.75356996,0.50303054
26,1970,0.006451284,2.4460223,-0.117582045,-1.513827,0.31241393,1.6202898
26,743,1.7840666,4.2979255,-0.26285005,-0.2946767,-0.8340457,2.6450024
26,1475,-0.786168,2.115766,1.7827485,0.53052646,0.87696904,-0.016030923
26,2433,2.473072,3.7571871,-0.16014506,1.255062,-0.764732,-0.17166372
26,1682,2.712697,4.273775,-1.585208,-2.1732962,-0.15591033,1.3775033
26,1225,0.5426316,2.0267155,-0.03429899,0.9165607,-0.62415963,-0.41699094
26,1800,0.07736557,3.2558658,0.9596181,-1.1130975,0.49966303,1.6183726
26,1998,2.2990284,2.4894917,-1.839761,0.2921123,-0.14555036,-0.23613498
26,1480,-0.41473085,3.3173165,2.421535,-0.439327,0.97884333,0.16451694
26,326,0.2417761,3.9391,1.4546841,-0.8852606,0.21339077,1.197381
26,1245,0.98099077,2.2330272,-1.1497358,0.18911721,-0.28776404,0.79518783
26,1237,3.120773,2.5493677,-1.1420771,0.5230438,-0.4851224,-0.1451518
26,2150,1.2093362,4.9878774,3.5365617,0.112910144,1.5584476,0.12127341
26,845,1.0775846,3.7690039,-0.12883516,-0.86220276,-0.48691228,1.8776791
26,800,0.13922648,0.7274701,-0.9965973,-0.74199045,0.44486275,-0.15435213
26,1777,-1.0663152,1.4164308,1.386689,-0.13528197,1.3648448,1.1629863
26,1214,1.5361925,2.4539976,0.22607845,0.4724369,-0.2745223,0.24308409
26,482,5.0881815,5.9116054,-1.3300272,-1.9039996,0.20666248,-0.82985336
26,1714,1.8838519,3.076543,-0.9096404,0.49974608,-0.69545025,-0.8897124
26,503,0.055097707,3.575025,2.4406374,0.025767926,1.2596608,-0.4472804
26,560,2.2795012,2.911311,-0.46064687,-0.8190857,0.126641,1.6536556
26,811,0.8674108,5.1201115,1.035883,-2.2806032,-0.2471566,2.7526786
26,2226,3.8724174,4.4060936,-1.2169992,-2.7298105,0.061238628,0.43386784
26,1611,-0.005425975,1.2051214,-1.1774822,-0.7685562,0.19602361,0.3837889
26,2265,0.85093105,1.3135059,-1.2508955,-0.66071826,0.4597782,-0.19721395
26,665,2.8424213,3.603668,-1.7061571,0.04225778,-0.5357328,-1.033303
26,2182,2.1276667,1.0038022,-1.149423,-0.41229433,0.34611353,-0.4889283
26,971,1.6959827,0.731196,-1.588907,-0.45830202,0.7672782,-0.7950656
26,2275,-0.214934,2.7721698,0.334774,-0.72710365,-0.23309647,0.2546373
26,1728,-1.4169284,0.91557646,1.2493451,0.57787114,1.3098382,-0.625566
26,511,-1.1186978,1.2536218,1.5199726,1.023821,1.3309232,-1.0165981
26,1630,-0.13342124,2.1373804,0.71050304,-0.24577789,0.22863336,1.1382406
26,715,4.325546,3.9098463,-2.7199008,-1.8005198,0.17500468,-0.78229487
26,1425,3.4895842,1.7200286,-2.0789018,-0.7005011,0.558216,-1.0676682
26,1254,0.76168203,2.4856234,-1.0859714,-0.18567075,-0.37854707,0.6848143
26,490,3.3165133,2.2681577,-1.6353116,2.1443655,-0.36084074,-0.2994608
26,1493,3.0166557,1.4559476,-2.1165545,-0.29342675,0.7005401,-0.4386995
26,1113,-0.31046423,3.802802,3.2805882,0.97019696,0.38504368,-1.4254647
26,1129,1.8692715,4.0129232,-1.3749883,-1.1372994,-0.5418396,-0.69483966
26,1353,0.26008675,0.9459706,-1.2589276,0.12154823,0.3019129,-0.07395171
26,306,2.7635107,5.056568,0.44350895,-0.6274723,-0.5314799,0.40905756
26,938,2.1727219,3.9859312,-0.9594008,-2.3238225,0.72654563,0.9641054
26,681,1.258281,4.543588,1.9880395,-0.056843173,0.37581885,0.40383238
26,272,0.7518442,2.490171,0.93993276,0.21773878,0.034521542,-0.25801185
26,1267,2.7462518,4.24925,-1.0786133,0.05069486,-1.0183841,0.92679894
26,947,2.1771243,0.29786843,-1.3654763,0.33706632,0.8231781,-0.66805834
26,1305,0.17234795,3.6700547,1.2073615,-0.5637414,-0.22550142,0.7337052
26,2036,-0.68925667,1.3404567,0.4932587,0.52532774,0.73898965,-0.539608
26,502,4.330057,2.8272197,-2.2677412,-2.0724123,0.88266623,-0.50585645
26,1655,-0.50481087,2.8218088,1.2876508,-0.21259174,-0.027049758,-0.58444774
26,1576,1.8774595,3.6277168,-0.96982265,-0.62986827,-0.52399045,0.87448895
26,706,1.6362028,0.89221686,-1.5377334,-0.09440796,0.616036,-0.3951168
26,946,0.73450226,4.744647,1.5334979,0.23430204,-1.0769857,-0.1528673
26,1578,2.7367344,3.6426857,-0.31863597,-0.2094913,-0.29088765,0.4803365
26,661,-0.27895823,1.7207932,-0.58657545,-0.16232586,-0.24824601,-0.36429504
26,1976,0.023016226,3.4111423,1.9428108,-1.4033576,1.4494486,1.1645616
26,224,1.6132302,1.9631442,-0.53105325,0.56669307,-0.420335,-0.37648803
26,2360,0.5010922,4.376813,3.343104,0.9964185,1.2755003,-0.549454
26,1625,-0.1336798,0.63261473,-1.0146837,-1.0467558,0.47930455,0.04502898
26,2438,-0.12402908,2.990084,1.542236,-1.4188665,0.84311813,0.75280255
26,1349,2.1276827,1.9116539,-1.8666049,-0.51020354,0.2518966,-0.027006315
26,1258,2.694075,4.6387706,-1.152025,-1.0245272,-0.6879552,0.670235
26,978,1.1739192,1.2313384,-1.4392289,-0.13671793,0.30866438,-0.56772554
26,1133,-0.019050147,3.3734238,0.8151609,-1.060266,-0.07482801,1.7756289
26,1403,1.2767807,0.89870423,-1.2186677,0.7278902,0.21822374,-0.33410648
26,398,-0.8493865,2.1622589,1.898476,1.3802344,0.1535115,-1.3012943
26,344,1.2721093,5.088319,2.084045,1.5920845,-1.18727,-0.8864648
26,1150,1.378857,4.5416217,0.3712936,1.1629696,-1.6449256,-0.92675656
26,1090,0.24318393,2.676345,0.49762353,0.43167588,-0.14479673,0.46367848
26,1038,0.60867345,4.7634325,2.4494388,1.53825,-1.1801208,-0.99357235
26,498,2.7391424,4.8387914,-0.7323174,-1.0129516,-0.97250056,0.588209
26,1264,1.7854139,2.5765553,-2.266735,-1.5134406,0.44644552,-1.4150429
26,1495,-1.253477,1.4291795,1.9059716,1.0638183,1.5686035,-1.3875089
26,1736,3.405077,4.897112,-1.0068134,-1.2417004,-0.07240089,1.4117389
26,1497,3.2352831,3.897488,-1.6576971,-3.1274385,0.5541699,-0.15216608
26,2050,-0.14373809,2.0657146,0.2413218,-1.2144036,0.27218986,0.57665575
26,475,0.17979042,2.1991472,1.8094531,-0.49744597,1.2004677,-1.1070971
26,1140,2.0764322,0.9123536,-1.8231313,-0.33814034,0.8588161,-0.51405245
26,1731,0.33424655,3.0852818,0.28799105,-0.37493846,-0.30602783,1.4350626
26,639,1.0120735,1.5044711,-1.4706072,-0.13133737,0.2790128,-0.7016015
26,2011,0.437606,3.0328422,1.0967246,-0.076680146,0.58582574,0.05386195
26,1168,2.2213013,2.4299655,-1.8258029,-1.7201543,0.1017612,0.07685045
26,2279,0.6485444,6.4937816,5.428201,-0.0053979256,1.3983113,0.20379344
26,985,1.165621,2.7993162,-1.0743806,-0.088098094,-0.53942215,0.61171246
26,852,0.10666253,3.0532775,0.37773943,-0.88390976,-0.015290045,0.643991
26,574,0.86438626,0.14810556,-0.9928805,-0.6066616,0.5582483,-0.49937215
26,1131,1.2223797,2.7089815,0.16568413,-0.8523612,0.2896588,0.24222612
26,2106,0.6986797,4.7969475,1.4334364,-1.8257974,0.10717895,2.4033651
26,1995,-0.10456411,3.4928446,1.2843451,-0.9611756,0.09864537,0.98853093
26,1545,0.7895624,4.3084917,0.9180391,-1.4729433,0.4480523,1.3067333
26,582,1.5527456,3.0238435,-1.6894457,-0.8404792,-0.26411036,0.56315386
26,713,0.2698047,2.9226885,-0.41939715,-0.2613237,-0.7342156,-0.2747126
26,1543,0.67318094,6.5596466,4.477183,-2.1967306,2.062664,2.6235025
26,711,-0.18269752,1.8800311,-0.27420405,-1.1231959,0.35889223,0.6083794
26,632,1.6572193,5.1646757,1.0926844,0.05242685,-1.1487083,0.24776465
26,1098,1.668921,0.68092304,-1.4336574,-0.24869445,0.6113294,-0.6729724
26,1272,1.1521327,0.4424191,-1.2167935,0.048037075,0.5145472,-0.0008341022
26,2312,-0.34612858,2.7268345,0.38050646,-0.7905852,-0.36343685,1.154406
26,1780,0.8516252,1.8079756,-1.0488082,-1.1274519,0.18866487,-0.5501315
26,2096,2.3764374,2.6245668,-1.8471674,-1.1159708,0.09927234,0.259064
26,293,-0.34682646,2.4626908,0.65573615,-0.25350702,0.08229124,0.5733451
26,993,0.014468665,1.6645638,0.72632253,-0.6804272,0.926752,2.24626
26,1239,1.1080189,2.064281,-0.51681286,0.25673234,-0.14850938,0.7629332
26,583,-1.2191403,1.8694866,2.8368735,1.1604456,2.09333,-1.866684
26,1969,-0.040636785,1.9510077,1.0938042,0.8770791,0.14969654,-0.28926277
26,1048,0.27419576,0.7753114,-0.73733974,1.0193076,-0.082848795,-0.09726946
26,1537,0.8588293,1.3938901,1.9663503,0.29171455,2.400381,-1.8703068
26,626,1.6839229,2.4895399,-1.3021353,-1.4854457,0.21079113,0.22883745
26,1275,-1.3680829,1.2284553,1.8418043,0.7171421,1.5869408,-1.1882651
26,951,-0.3205756,0.5179232,-0.26266262,0.70421183,-0.32088843,-0.17125505
26,615,0.35422844,4.239787,2.237617,0.6698932,-0.31846648,-0.8566366
26,314,0.6423374,3.4419563,1.7897241,0.65877616,0.74326915,-0.8323889
26,407,-0.54050887,2.4182296,1.3298538,0.50968695,0.13656498,-1.045866
26,1990,0.96486485,3.4431202,0.70715857,0.3768262,-0.62137634,-0.57760197
26,581,2.4071944,2.572906,-0.8966871,1.8644586,-0.9667478,-0.23053183
26,2369,2.4190295,5.418765,0.48315215,0.76009184,-1.4318302,-1.4529587
26,997,0.9820274,3.715264,1.1995937,0.98844326,0.31510812,-0.5749712
26,747,0.9318925,4.617066,2.9657242,-0.2329293,1.6347247,0.0056352327
26,199,0.7620799,4.6069765,1.3346128,0.35167843,-0.9390401,0.49760944
26,1367,-0.56665486,2.862106,2.0168185,0.7864275,-0.06403237,-0.4772335
26,2253,2.4366796,4.1086526,0.44574845,-0.03183465,0.8012301,-0.16739692
26,1902,0.27384377,4.40188,3.229953,1.6532409,-0.16741683,-1.748887
26,1452,0.92844266,1.1952257,-1.4606206,-0.42839202,0.44908223,-0.36059305
26,1285,0.015571421,0.29629725,-1.007272,-0.46499372,0.58326817,-0.5389164
26,1119,0.50196767,2.7627962,-0.6136197,0.52917016,-0.9426787,-0.37213868
26,261,2.9608328,1.8153204,-1.7446173,0.19717424,0.06907177,-0.31624258
26,2144,1.6537906,6.496358,3.2329235,0.96179825,-0.5328352,-0.26244932
26,1256,0.082089745,4.2582064,2.0479436,-0.77139,-0.14866689,2.1050818
26,401,0.9640881,4.6680865,1.5520732,-1.1838806,0.5848803,2.0056067
26,216,7.4043813,7.1912103,-0.11731601,-0.12247392,-1.2604917,0.5551198
26,745,0.86994225,1.8653238,-0.80095696,-0.06820915,-0.07916029,-0.644678
26,1006,4.2971444,0.01554536,-1.7077492,-0.37360382,1.2866362,-1.4362231
26,716,-0.010081952,1.690517,-0.47261053,1.2155004,-0.66575235,-0.21480268
26,1315,0.2514285,1.5947051,0.9104837,0.9998583,0.31105852,-0.903645
26,670,-0.12709773,2.5815814,-0.15684299,-1.3220878,0.25617036,0.48469537
26,2006,1.7145723,5.397172,1.9592631,-0.56611663,0.08923246,-1.2193351
26,972,2.6643414,0.5929894,-1.8856865,-1.061503,1.157433,-1.4663668
