,UMAP01,UMAP02,gene_ID,ndimage_ID
2238,-4.965641,4.014101,84,1243
2239,3.1995769,-4.490966,84,1466
2240,0.636426,-3.7373452,84,2451
2241,1.8873253,12.7493725,84,1492
2242,-5.5607076,2.076577,84,1549
2243,2.2305963,15.795914,84,1762
2244,2.4829834,-5.455522,84,542
2245,-2.710587,-1.1413918,84,304
2246,2.7690265,15.894051,84,1440
2247,-5.10912,7.132217,84,873
2248,-2.4823272,1.182074,84,1327
2249,2.3688474,-3.5991113,84,799
2250,0.48948509,-3.3010266,84,426
2251,6.411149,-5.3433557,84,720
2252,-5.520666,8.610905,84,1581
2253,2.649632,-2.6731045,84,549
2254,9.169692,0.7438176,84,546
2255,-0.953197,-1.7915031,84,1222
2256,12.960886,-1.937276,84,383
2257,2.2896502,-5.5220504,84,1115
2258,2.3458633,-4.531368,84,1062
2259,13.809312,-0.41969892,84,677
2260,13.234531,-2.0057123,84,1600
2261,5.260107,-5.4999743,84,911
2262,1.955327,12.656895,84,1953
2263,-6.210366,7.7547107,84,508
2264,12.1555395,-4.0829835,84,619
2265,-5.329203,8.774997,84,1657
2266,1.7882185,12.231388,84,1170
2267,6.287958,-5.4731107,84,1779
2268,6.984577,-6.530581,84,770
2269,11.076435,-4.843858,84,817
2270,-2.9426348,1.2282021,84,1761
2271,12.791582,-1.4237028,84,1389
2272,1.2791257,-2.7106104,84,721
2273,8.194074,-6.266831,84,2238
2274,12.200472,1.2843927,84,818
2275,-0.76111794,-2.7917523,84,936
2276,-2.8894844,0.56405365,84,1233
2277,-5.1948285,3.6915066,84,1173
2278,10.598709,-4.3643656,84,784
2279,1.1034428,-3.2103179,84,1683
2280,0.17247501,-4.8279047,84,1183
2281,-5.4065623,4.7846904,84,2232
2282,-5.202885,2.838535,84,1819
2283,-7.1103787,4.9987674,84,1033
2284,-0.94134706,-1.7908454,84,1867
2285,-5.2199306,3.6307092,84,540
2286,2.251628,-4.801316,84,578
2287,14.094312,-0.5681146,84,442
2288,-6.100936,8.852757,84,992
2289,6.8717904,-6.410666,84,1036
2290,6.7817492,-7.014559,84,2169
2291,12.761665,-1.3229715,84,1000
2292,4.2298408,16.466537,84,723
2293,-0.8643861,-4.1015887,84,1253
2294,-5.137063,4.090029,84,2269
2295,-5.04417,4.036759,84,1590
2296,-1.0595868,-3.6059594,84,908
2297,2.533827,-7.0825853,84,1136
2298,-1.4082588,-2.3236756,84,2548
2299,-2.4199421,0.5698897,84,1357
2300,-5.5527163,6.474963,84,1229
2301,-3.06953,9.142716,84,1552
2302,12.778264,-1.4042827,84,1679
2303,8.928142,-6.1632247,84,507
2304,-6.049291,8.260215,84,1546
2305,5.9009233,-6.7839103,84,1361
2306,6.447917,-5.333572,84,1097
2307,-7.05027,4.9352264,84,1067
2308,1.9029392,10.761291,84,1378
2309,-6.0414743,3.408311,84,726
2310,2.8852468,-5.643179,84,509
2311,0.9746723,-6.209072,84,1906
2312,-1.979472,9.648187,84,497
2313,-7.0485,6.7495494,84,925
2314,2.6739833,-3.210039,84,1409
2315,14.190679,1.3510666,84,1108
2316,-0.69833314,-4.7572064,84,805
2317,8.785151,-6.387789,84,2215
2318,2.3009439,14.724321,84,2053
2319,-0.49619463,-3.2226207,84,495
2320,-2.196041,0.9822819,84,1585
2321,12.523862,-2.029492,84,625
2322,11.930383,-2.040906,84,1278
2323,-2.051313,0.7738767,84,594
2324,3.286605,-5.0280476,84,973
2325,-1.3204957,-2.9068809,84,790
2326,10.963367,-4.6981707,84,837
2327,-3.396114,1.4257542,84,879
2328,-2.5101411,-1.0871211,84,1099
2329,10.709517,-4.373391,84,655
2330,-5.575433,5.8982177,84,367
2331,9.879293,-5.7699766,84,1057
2332,10.487051,-5.368485,84,1091
2333,13.384956,-2.3575912,84,738
2334,5.0911827,-6.4559216,84,1591
2335,3.8093688,-5.7157645,84,1839
2336,2.8498535,-6.3139696,84,1476
2337,1.6710397,-3.2766986,84,571
2338,8.883656,-4.3700795,84,1280
2339,9.865883,-5.806454,84,1975
2340,5.93817,-6.731288,84,1431
2341,13.113051,-2.161388,84,1506
2342,3.9693964,-3.859416,84,1500
2343,-6.67598,8.303453,84,1412
2344,-2.8076818,0.55059737,84,701
2345,-5.5112567,6.800405,84,874
2346,2.6666877,-4.4075465,84,2132
2347,10.695239,-5.7479753,84,1718
2348,9.187354,0.7751889,84,901
2349,9.175787,0.7641051,84,1068
2350,-0.41994038,-4.3801284,84,1560
2351,9.942813,-6.589365,84,1249
2352,12.67516,-1.2722356,84,500
2353,-2.936277,1.1067381,84,2170
2354,-3.9665017,-0.5449508,84,1653
2355,11.217794,-5.3395214,84,900
2356,-4.949404,1.4600437,84,1620
2357,-1.0726464,9.890104,84,1100
2358,8.091677,-5.267418,84,995
2359,4.6404586,-7.629831,84,320
2360,7.717882,-7.7607565,84,1447
2361,10.732075,-4.0604672,84,969
2362,5.573806,-5.093461,84,324
2363,5.058912,-5.178498,84,1553
2364,0.6547182,-4.256624,84,1299
2365,1.9107046,12.490841,84,886
2366,1.7575779,-4.273393,84,1510
2367,10.51463,-4.0481944,84,807
2368,-3.2644012,1.2232165,84,1503
2369,13.009256,-3.4497035,84,366
2370,2.188512,-5.569279,84,1104
2371,-1.4294456,-2.0080876,84,2134
2372,-2.9435215,0.56952983,84,1548
2373,10.761444,-4.3574886,84,748
2374,-4.9523807,9.082637,84,1958
2375,-5.525224,6.49875,84,504
2376,5.1692114,-6.4069424,84,613
2377,11.862731,-5.0605025,84,2456
2378,7.2459154,-5.3595867,84,1084
2379,10.488437,-4.660151,84,2493
2380,-3.2275105,0.25850227,84,2093
2381,-4.0870657,0.117718644,84,2157
2382,9.074696,-7.8007817,84,595
2383,-0.023440804,-4.2317057,84,2514
2384,1.2243937,-2.9615772,84,2552
2385,12.683017,-4.208833,84,1726
2386,2.8125913,-6.05297,84,150
2387,-0.9273133,-2.105842,84,1596
2388,12.128124,-1.6919823,84,1644
2389,11.243327,-5.1901236,84,889
2390,-2.2995675,0.56410605,84,606
2391,6.5836205,-7.1067905,84,305
2392,1.5109413,-5.2014213,84,702
2393,11.74176,-0.9942311,84,1096
2394,8.789845,-5.590428,84,1174
2395,-5.49135,6.888728,84,340
2396,-4.952349,4.0200996,84,2008
2397,-5.71978,8.388404,84,880
2398,3.7067578,-6.1033783,84,1281
2399,-0.46987754,-1.7190771,84,2472
2400,11.169675,-4.9879975,84,644
2401,-4.5753226,2.0559804,84,1570
2402,-2.6234295,1.1538924,84,1472
2403,-3.5980713,1.4723079,84,1246
2404,1.6686136,-6.434602,84,1520
2405,-5.0930853,1.9370824,84,453
2406,-6.988002,4.611531,84,1514
2407,1.1053776,-4.4422126,84,471
2408,-6.649732,7.415093,84,373
2409,0.5209495,-5.506704,84,1668
2410,-6.344,8.667978,84,1505
2411,7.360137,-5.3664613,84,1114
2412,0.46943906,-2.8027725,84,883
2413,6.150576,-6.5465684,84,953
2414,1.849068,11.794667,84,1283
2415,-7.4042907,6.800241,84,903
2416,-4.9336667,0.38617745,84,2298
2417,8.9289665,-4.311821,84,501
2418,-2.148294,9.086232,84,1988
2419,-5.581834,2.081547,84,356
2420,10.562043,0.50876063,84,756
2421,10.365944,-6.3133235,84,1838
2422,2.5200174,-6.117275,84,697
2423,2.581212,-4.0308743,84,1421
2424,12.76638,-1.750554,84,341
2425,2.6904902,-4.3833995,84,589
2426,8.99356,-4.290381,84,877
2427,12.623636,-3.9650269,84,758
2428,0.5469185,-2.7787704,84,577
2429,8.822687,-4.4663587,84,1164
2430,6.936614,-6.596663,84,1355
2431,-5.024426,1.8078257,84,433
2432,2.0407462,10.742725,84,1346
2433,12.847426,-4.2976503,84,1606
2434,-2.062562,0.91695714,84,1948
2435,-7.0546355,2.607295,84,2448
2436,12.4479,-3.650959,84,1317
2437,-0.02995146,-4.233013,84,2236
2438,-1.0003371,9.797411,84,1093
2439,14.101672,0.16855296,84,523
2440,-0.2805307,9.627491,84,1693
2441,1.9241412,-4.305527,84,1881
2442,3.8996692,-6.568438,84,484
2443,5.533161,-7.6592755,84,2474
2444,0.61424017,-3.5996954,84,1809
2445,1.0434148,10.499066,84,2529
2446,13.129465,-2.2093322,84,1287
2447,4.5412064,-7.571248,84,1889
2448,-6.458695,9.013928,84,2320
2449,2.3936427,17.007294,84,2576
2450,9.19702,0.78412455,84,469
2451,-6.266863,3.3081748,84,2201
2452,-2.0740483,9.95241,84,1825
2453,-5.978273,3.436084,84,775
2454,-4.9605837,1.6255378,84,814
2455,-2.9314451,0.71631044,84,464
2456,-5.9198627,8.140666,84,1966
2457,13.962476,-1.6694895,84,420
2458,-2.8361497,-1.1686028,84,1834
2459,12.511511,-3.7788072,84,1442
2460,14.194095,-0.73480624,84,2288
2461,-1.3710705,9.758568,84,1856
2462,2.185532,12.521322,84,1329
2463,7.668388,-5.527183,84,705
2464,-0.025154265,-3.6937373,84,1089
2465,-7.0648165,4.6600723,84,1501
2466,2.4060874,-5.5235558,84,1049
2467,2.6788254,-4.225865,84,1702
2468,5.8178773,16.78405,84,1343
2469,0.37861425,-3.3730686,84,1935
2470,-4.978192,1.3977373,84,1023
2471,3.2611048,-5.072397,84,2066
2472,-5.1432877,3.446191,84,782
2473,4.004939,-6.2225466,84,308
2474,5.287493,-5.3435855,84,2223
2475,-5.8267393,2.8250325,84,1219
2476,-0.2535709,-2.4830227,84,1710
2477,9.199171,-6.13119,84,2370
2478,2.5386941,-2.5986578,84,1364
2479,-3.240131,1.3905226,84,867
2480,-4.9063354,9.440392,84,1910
2481,-2.853164,0.60897684,84,586
2482,-0.3960438,9.6858425,84,1429
2483,12.191378,-4.159722,84,235
2484,1.5552535,-5.082903,84,2536
2485,-2.1014738,0.8913747,84,1636
2486,3.2882817,-5.008827,84,1694
2487,0.7757833,-6.040365,84,1224
2488,12.118788,-1.7034004,84,364
2489,1.6136485,-5.1953244,84,1830
2490,-7.6073847,5.4059434,84,1151
2491,-4.3484554,1.9596827,84,2437
2492,-1.4105666,9.314921,84,467
2493,3.0404224,17.709648,84,1247
2494,-4.7337117,2.045114,84,1462
2495,2.1414776,-5.6054883,84,693
2496,-2.5153306,-0.42144883,84,2330
2497,0.2517984,10.169581,84,1594
2498,-5.074578,9.994567,84,2250
2499,10.143911,-7.4033947,84,2252
2500,-2.3193185,-2.55935,84,1544
2501,-7.2238655,2.8004956,84,1870
2502,-1.4140478,-2.02598,84,1035
2503,9.126232,-5.6330113,84,703
2504,12.731301,-4.249539,84,981
2505,13.866664,-1.167397,84,2018
2506,2.4541192,17.378475,84,1535
2507,5.7592506,-6.6208572,84,2511
2508,8.824827,-5.63222,84,1567
2509,3.8595977,-7.0038166,84,1215
2510,0.10801279,-2.7295887,84,2284
2511,-1.010456,-2.4977844,84,990
2512,5.223325,-6.3132987,84,904
2513,-0.011057326,-4.165147,84,1672
2514,12.220184,-3.5336072,84,1030
2515,-2.016045,9.1530485,84,2192
2516,14.130729,-1.8384671,84,1120
2517,11.597557,1.3295937,84,1365
2518,3.9260767,-6.6162868,84,1310
2519,-5.4152317,4.811055,84,1126
2520,6.822467,-6.886428,84,2219
2521,0.55710757,-5.1889944,84,1407
2522,-6.015088,9.102837,84,2171
2523,4.1194224,-6.564338,84,894
2524,-3.511355,8.282298,84,1589
2525,11.902182,-3.243373,84,788
2526,5.7505345,16.757654,84,1087
2527,-4.656971,9.293465,84,1248
2528,0.059802603,-4.2109427,84,1717
2529,-7.701327,6.335064,84,1883
2530,3.652118,-6.8302317,84,1034
2531,2.9883616,-3.7486293,84,2382
2532,2.5978267,-5.6804905,84,704
2533,-3.1839993,0.26054165,84,465
2534,9.123098,-7.0797563,84,2227
2535,-3.7973633,7.8827057,84,942
2536,-6.1350093,8.088474,84,1996
2537,-6.180215,7.9657364,84,1362
2538,3.7774627,-6.481337,84,547
2539,-1.8875332,9.66572,84,474
2540,0.8107833,-5.830811,84,359
2541,1.7484952,-5.142513,84,1199
2542,-0.52187544,9.750694,84,1864
2543,5.7787814,-5.746413,84,406
2544,-7.585347,5.719626,84,1058
2545,-5.1976404,1.5506132,84,722
2546,12.283036,-4.169321,84,1812
2547,5.533747,-5.215325,84,828
2548,-7.359344,6.8080325,84,1848
2549,5.9083257,-6.726422,84,804
2550,-5.479626,0.864296,84,2194
2551,-3.716668,0.16390172,84,1352
2552,11.904191,-5.3794446,84,1124
2553,9.154022,0.7654428,84,1342
2554,-2.992191,9.393227,84,757
2555,-2.0950973,0.8243358,84,1529
2556,-6.311615,2.648817,84,1399
2557,13.82836,-0.10277315,84,669
2558,-1.0772839,-2.2031455,84,461
2559,6.038317,16.9091,84,2435
2560,1.8059856,12.533744,84,1940
2561,-2.0667007,0.84479326,84,1182
2562,5.1816607,-6.395977,84,405
2563,2.5839512,-5.3853087,84,744
2564,-7.0857463,6.9244833,84,1691
2565,-7.6461916,5.8325424,84,2099
2566,-6.0701895,5.5692854,84,827
2567,-2.0976517,0.92880905,84,2079
2568,2.4777071,-5.5636644,84,535
2569,4.7733417,-4.887814,84,243
2570,-6.1239176,3.6055238,84,1012
2571,11.060585,-5.688927,84,290
2572,11.461501,-4.1558633,84,1277
2573,1.8309274,12.597384,84,1874
2574,-2.66724,0.9094699,84,1003
2575,13.664598,-3.3673725,84,1118
2576,4.641234,-7.64251,84,1956
2577,13.481261,-4.478376,84,839
2578,0.17396931,-4.2802906,84,675
2579,7.622726,-5.6885514,84,1871
2580,12.481022,-3.8549595,84,921
2581,9.178986,0.74961275,84,696
2582,-6.642238,4.7010126,84,466
2583,-2.3437347,1.1016275,84,2087
2584,7.163974,-5.3613596,84,826
2585,-5.7359548,2.1996722,84,1289
2586,14.567953,0.37812334,84,1161
2587,0.44398996,10.2792425,84,1241
2588,-5.1596465,3.8818371,84,2122
2589,8.420214,-6.761162,84,1843
2590,-2.2549787,1.0298281,84,1831
2591,4.177071,-6.038391,84,1769
2592,2.5404549,-7.11612,84,934
2593,6.022669,-7.086607,84,1574
2594,12.928238,-3.7692976,84,1178
2595,-1.9648587,9.28293,84,819
2596,5.6032844,-5.1767898,84,1345
2597,14.061423,0.19904539,84,1725
2598,9.040754,-6.871724,84,1688
2599,-0.40539163,9.6212845,84,1778
2600,6.0057826,-8.333297,84,544
2601,-4.334873,-0.013256141,84,853
2602,8.675852,-4.8546305,84,1383
2603,-5.793831,1.9034107,84,1011
2604,12.668455,-4.131987,84,282
2605,-1.2613243,-1.9123951,84,910
2606,-6.402158,5.8059497,84,1572
2607,-5.7271304,8.797306,84,1579
2608,-1.1917164,9.850452,84,1588
2609,-6.0518317,3.6328623,84,1458
2610,3.620952,-6.853348,84,1340
2611,7.97906,-6.3056993,84,930
2612,6.851636,-6.3196235,84,1336
2613,2.214139,-5.130695,84,1397
2614,-5.7004175,8.493224,84,1417
2615,0.12811403,-4.087994,84,909
2616,14.142283,-0.15957527,84,1612
2617,-5.933972,9.198577,84,943
2618,-2.3993187,8.484543,84,1320
2619,1.5705346,-6.4483852,84,890
2620,-3.8495526,0.15784436,84,343
2621,-6.2560267,8.0839405,84,868
2622,-6.581048,8.933774,84,1963
2623,7.4364953,-7.5722184,84,689
2624,12.08354,-4.8146963,84,717
2625,10.967661,-4.3606334,84,2173
2626,-6.431059,8.618385,84,1392
2627,-6.586741,3.475893,84,1366
2628,14.184926,-3.2032804,84,1850
2629,-6.363045,5.7433624,84,2024
2630,-1.4697349,-3.7289255,84,737
2631,12.184425,-5.8021955,84,1302
2632,12.620878,-3.7262995,84,1739
2633,-0.47132048,-2.3095777,84,1165
2634,6.849914,-6.8924055,84,1070
2635,7.1640487,-7.4707065,84,612
2636,13.1566725,-5.185962,84,728
2637,12.914261,-1.2793446,84,2120
2638,0.4121147,-6.0995674,84,2272
2639,-4.8158956,1.7023549,84,395
2640,7.852994,-5.2551684,84,579
2641,10.580727,-5.162742,84,832
2642,-6.19615,1.8454387,84,1441
2643,0.59410954,-3.6768303,84,510
2644,9.439821,-6.592862,84,385
2645,10.58049,-4.9643645,84,956
2646,-6.10428,1.7012397,84,1984
2647,-2.3032684,0.28266007,84,1266
2648,-5.594468,9.795683,84,1822
2649,0.7421062,-3.1534235,84,2352
2650,11.880653,-2.2823465,84,492
2651,-5.5120068,6.7826223,84,1040
2652,-0.8893548,9.909991,84,1217
2653,10.476023,-4.566899,84,1186
2654,8.739442,-5.759006,84,1230
2655,-7.6588626,6.6073666,84,1163
2656,2.2043257,-3.642916,84,599
2657,-5.317636,9.843112,84,1547
2658,-6.7562046,2.880317,84,1538
2659,-6.3933105,8.244018,84,1206
2660,-6.19243,2.702635,84,1284
2661,-1.2965602,9.753708,84,1631
2662,-5.61858,5.087669,84,927
2663,14.016585,0.24168564,84,1701
2664,-7.0233135,8.374598,84,915
2665,5.572578,-5.4991984,84,798
2666,0.917909,-4.1977444,84,1304
2667,2.7364068,-6.5873857,84,683
2668,-2.2584898,0.3533345,84,427
2669,0.5630264,-2.2796206,84,815
2670,-2.2301495,8.61811,84,1518
2671,8.43709,-6.869667,84,1669
2672,11.424334,-5.899627,84,529
2673,2.3419814,13.446912,84,1043
2674,5.309526,-5.3528104,84,1172
2675,6.913304,-6.4910316,84,333
2676,11.276623,-4.939761,84,627
2677,1.1285257,-4.916006,84,862
2678,1.2171502,-2.553157,84,486
2679,7.4038677,-5.3720665,84,443
2680,-0.29951784,10.329316,84,1398
2681,9.170995,-6.192856,84,522
2682,10.566627,-4.781471,84,2235
2683,-6.251496,5.5552197,84,372
2684,3.9768488,-3.9041545,84,1891
2685,-0.3992471,9.572902,84,806
2686,-2.733167,1.1485128,84,982
2687,2.4826734,16.262154,84,608
2688,8.984062,-4.1890936,84,496
2689,-3.0489488,1.2841204,84,1078
2690,6.728974,-7.041102,84,1088
2691,2.1533477,-3.8905463,84,1950
2692,-7.510881,6.7567506,84,386
2693,12.836545,-3.3871179,84,2307
2694,-6.1228004,1.7513022,84,1598
2695,-0.41326874,9.902697,84,434
2696,8.880118,-4.387652,84,541
2697,-7.5627847,6.7807627,84,1293
2698,-1.1980019,9.936789,84,1824
2699,0.45218712,10.252213,84,1917
2700,6.0708036,-5.749657,84,2364
2701,-6.5142756,8.213474,84,455
2702,-6.611494,7.617723,84,1604
2703,-6.455777,3.0646067,84,1842
2704,-0.5327111,-3.7629886,84,2461
2705,2.2218385,-2.7426765,84,463
2706,1.5528262,14.027241,84,1456
2707,-4.4245687,1.053039,84,1945
2708,-2.1434205,0.3461511,84,1918
2709,-3.1819987,-0.6268325,84,2222
2710,2.7018788,-2.963643,84,861
2711,-5.4605827,3.4396858,84,1734
2712,6.088467,-6.929537,84,1212
2713,1.8627764,-5.8573704,84,1605
2714,1.8027683,14.5775585,84,1102
2715,-4.3440256,-0.25706676,84,2416
2716,6.173937,-5.2353225,84,887
2717,-1.2287414,-1.7471718,84,1916
2718,0.40136573,10.227755,84,941
2719,14.120762,0.21537401,84,188
2720,2.6574872,-2.8229465,84,553
2721,-4.955677,1.8953413,84,1808
2722,3.7098532,-5.675279,84,935
2723,10.403867,-5.085388,84,1117
2724,3.296028,-3.967379,84,2261
2725,5.7399483,-5.4846106,84,377
2726,2.6948402,-4.3227377,84,1380
2727,-6.196936,8.018699,84,548
2728,3.493954,16.360113,84,552
2729,12.033874,-4.287161,84,859
2730,-0.3111345,-2.4434714,84,2282
2731,-6.4949584,2.1695526,84,493
2732,-4.5486655,2.0578346,84,2041
2733,-3.715833,9.788442,84,1436
2734,2.236095,15.85518,84,1350
2735,-5.6364923,8.377922,84,730
2736,3.1645896,-6.459914,84,783
2737,6.021503,-8.194938,84,1354
2738,-4.0974145,0.18431747,84,1238
2739,5.019981,-5.2199,84,437
2740,2.0551474,-4.565089,84,2506
2741,12.299902,-4.0961165,84,2354
2742,10.656419,-4.8609314,84,2418
2743,11.00843,-6.106685,84,1203
2744,-0.38986704,-3.1702206,84,422
2745,12.629346,-3.856936,84,816
2746,14.045612,-1.1619002,84,1347
2747,-6.784034,3.3898134,84,1295
2748,-6.835213,6.9249315,84,1875
2749,1.860204,11.749784,84,1190
2750,1.6575983,14.2713585,84,1673
2751,-5.2350283,1.3795242,84,787
2752,-3.4987307,1.3976526,84,857
2753,0.08180112,-3.7856271,84,1308
2754,2.006033,10.741795,84,2523
2755,-1.8923564,9.876179,84,1064
2756,-4.7472277,9.258467,84,1886
2757,-5.950573,3.237323,84,1792
2758,1.620128,11.903478,84,1207
2759,-2.1896312,0.7920014,84,1073
2760,7.9224844,-7.892925,84,1250
2761,1.5401994,13.743774,84,1234
2762,1.5313125,13.817744,84,2462
2763,9.248075,0.8397357,84,838
2764,7.516501,-6.369434,84,397
2765,-0.22340925,-4.532217,84,763
2766,-5.381193,2.1236796,84,652
2767,-2.3731623,-2.5937092,84,1400
2768,-0.3714237,10.312574,84,2059
2769,-4.6567307,9.243592,84,2090
2770,-5.813373,2.1491625,84,2196
2771,5.011991,-6.5084667,84,1753
2772,2.1105485,12.332577,84,1418
2773,7.0590916,-5.6049085,84,916
2774,1.6079127,13.00702,84,1424
2775,-3.1757739,8.918976,84,1187
2776,-6.304751,5.7253213,84,485
2777,4.952235,-6.5346336,84,1786
2778,3.304452,-4.1536884,84,795
2779,-1.4286764,-2.1964843,84,294
2780,-3.0406106,9.32249,84,1658
2781,6.3081365,-6.1332717,84,1852
2782,-0.72891116,-2.444068,84,336
2783,-3.239306,0.33771744,84,1333
2784,5.6632457,-5.1524925,84,965
2785,6.0013247,-5.4085174,84,694
2786,1.6891706,-5.3086333,84,209
2787,1.5197875,11.763337,84,825
2788,-6.4182534,6.9610596,84,1157
2789,-4.459562,1.8025066,84,1521
2790,-4.5917177,1.554452,84,566
2791,-3.0314314,9.47557,84,602
2792,8.856899,-4.430923,84,2045
2793,12.658583,-3.2262564,84,680
2794,-1.8732041,9.03941,84,2309
2795,6.0184245,16.89075,84,1933
2796,3.8187315,-6.536104,84,654
2797,0.6698135,10.87388,84,1494
2798,10.421466,-4.8260756,84,1640
2799,9.47152,-6.556215,84,1709
2800,-3.4217794,8.855567,84,2013
2801,-4.10824,0.70214593,84,1873
2802,1.5778184,13.103252,84,1937
2803,-1.9012073,-1.3941485,84,424
2804,-4.3464446,0.3221392,84,1370
2805,-0.3018275,-4.8501096,84,2424
2806,-4.98585,4.026149,84,1076
2807,-3.3742044,1.3982193,84,404
2808,6.552834,-7.153858,84,1745
2809,-5.650069,5.999964,84,1439
2810,-4.806156,9.323014,84,476
2811,-2.529585,0.40249088,84,1335
2812,-6.7907557,3.2001865,84,303
2813,5.1929226,16.643246,84,1782
2814,-0.28502062,9.91791,84,1571
2815,-5.307509,7.0683327,84,1583
2816,0.9811197,-2.6792371,84,1454
2817,-2.4875839,9.578432,84,1143
2818,-6.2437367,6.910021,84,752
2819,10.901631,-4.297828,84,513
2820,2.4526777,17.337303,27,1145
2821,1.6193396,13.139491,27,1526
2822,6.0061116,16.87956,27,302
2823,-3.2319088,8.861702,27,1323
2824,2.1319718,11.071566,27,813
2825,13.085664,-2.1199298,27,1060
2826,13.342581,-1.6589372,27,1394
2827,-7.0227017,4.808949,27,954
2828,2.2398305,13.182449,27,1434
2829,-0.2935444,-4.732481,27,1859
2830,14.158611,1.0530411,27,2146
2831,4.404459,16.521814,27,1027
2832,2.529428,16.285002,27,662
2833,-3.7708993,9.779933,27,2119
2834,-1.4277515,9.3113985,27,2323
2835,0.20047218,10.539118,27,2433
2836,4.3910155,16.508493,27,1800
2837,4.606245,16.533934,27,326
2838,3.696645,17.285467,27,1245
2839,1.7348638,11.853174,27,1237
2840,-1.2024,9.608664,27,800
2841,13.283212,-0.7660337,27,1714
2842,13.568457,-2.4624052,27,503
2843,-1.9188701,9.313371,27,811
2844,13.250387,-0.7516443,27,971
2845,-4.8563933,7.283534,27,1630
2846,-2.0870023,0.95494944,27,715
2847,2.9561508,15.979169,27,1425
2848,3.6259828,17.118607,27,490
2849,-5.2250414,3.4470804,27,938
2850,-5.212478,10.0146265,27,947
2851,-6.3336473,7.7161913,27,502
2852,-6.008907,1.5280799,27,1655
2853,2.2350655,12.899995,27,1576
2854,14.920141,0.347975,27,1578
2855,-4.3480325,1.4400511,27,2360
2856,0.19738638,-5.2772474,27,1349
2857,1.5756938,10.788042,27,1133
2858,1.5326538,13.958216,27,398
2859,3.6993897,16.229753,27,344
2860,-6.8944798,3.5456417,27,1150
2861,14.432128,1.9773915,27,498
2862,2.2145696,12.445928,27,1495
2863,2.0637765,10.767823,27,1736
2864,5.004065,-5.3168488,27,1497
2865,1.5797415,14.1123,27,639
2866,-1.4033066,9.371105,27,2011
2867,-2.1152008,0.905757,27,1168
2868,-5.8931317,9.383204,27,1131
2869,17.9175,3.6989563,27,1543
2870,1.9476166,11.651578,27,711
2871,-2.4529772,8.483546,27,632
2872,5.1903086,16.64608,27,615
2873,3.9398549,16.856115,27,2369
2874,14.180279,0.35900846,27,747
2875,-5.6628156,5.16432,27,2253
2876,2.2356935,13.169131,27,261
2877,2.265393,13.256316,27,1256
2878,2.1172457,13.073963,27,216
2879,-1.7403904,9.694368,27,745
2880,10.899158,-4.1904397,27,972
2881,2.0550852,14.850017,27,1680
2882,-3.0870147,-1.7403334,27,1196
2883,2.1225827,12.880986,27,1209
2884,1.8961933,14.787456,27,1646
2885,14.857355,0.34403932,27,2058
2886,2.6071057,-5.0879183,27,759
2887,2.7482514,17.713192,27,2205
2888,-2.5842721,0.87772524,27,494
2889,-1.6825062,9.147777,27,1740
2890,14.202794,-0.4203823,27,1169
2891,3.008842,17.766737,27,1860
2892,14.195419,-1.1527658,27,820
2893,2.1007571,15.670782,27,1517
2894,10.654363,0.36754513,27,2244
2895,4.3722377,-7.6337748,27,1925
2896,2.8844047,17.701878,27,1106
2897,-6.0609107,7.887356,27,1648
2898,-5.442853,9.912809,27,1752
2899,-6.321576,6.975252,27,274
2900,-5.5946627,8.661347,27,276
2901,1.6786984,13.298778,27,778
2902,5.370151,-5.444986,27,428
2903,11.154118,-5.2755084,27,592
2904,13.999589,-0.046062075,27,1269
2905,2.3900867,17.059412,27,991
2906,1.9103422,-2.866114,27,642
2907,5.2647066,16.662066,27,786
2908,2.3951192,17.123394,27,1972
2909,2.5837233,16.374796,27,727
2910,2.552403,-2.9331832,27,1130
2911,-1.5027772,9.801162,27,1639
2912,5.6396437,16.75254,27,537
2913,-6.1580667,1.9385706,27,1814
2914,1.635629,13.329179,27,468
2915,2.9353805,17.706596,27,1360
2916,2.2935314,12.929097,27,169
2917,2.1756854,12.629093,27,1381
2918,-5.6503325,5.3842,27,2077
2919,13.93031,-0.046295337,27,1243
2920,3.739343,17.269417,27,542
2921,-5.5693626,8.423107,27,1327
2922,1.5653708,14.073133,27,799
2923,14.092054,0.24523787,27,720
2924,0.12339861,-5.747907,27,549
2925,13.795779,-1.0585022,27,546
2926,2.668985,17.68069,27,677
2927,-3.393189,8.83481,27,1600
2928,-4.64201,1.8001487,27,1779
2929,4.4705315,16.519142,27,817
2930,2.3018734,13.293074,27,1389
2931,3.7343843,17.361113,27,1683
2932,0.13180654,10.482804,27,2232
2933,-5.95455,3.3726454,27,1819
2934,2.0082934,10.726029,27,1000
2935,1.6364511,13.246308,27,723
2936,-0.9722797,9.942297,27,1253
2937,1.5356202,13.80722,27,2269
2938,2.507773,17.458696,27,1590
2939,3.2660682,16.099842,27,908
2940,5.160128,16.637568,27,1357
2941,14.148612,0.7678025,27,1679
2942,14.653251,0.4297449,27,1361
2943,2.1097534,12.582877,27,1097
2944,-5.521454,8.450441,27,925
2945,-5.6233916,9.72782,27,1585
2946,-3.220997,8.809547,27,1185
2947,2.6117609,17.617178,27,973
2948,-2.516811,8.43875,27,790
2949,-0.43828583,10.208196,27,879
2950,3.1005979,-3.2696931,27,1099
2951,-3.2311058,9.792486,27,738
2952,0.20385028,10.122304,27,571
