,ISO01,ISO02,gene_ID,ndimage_ID
2100,0.06499086,1.1939784,84,1196
2101,-0.95645964,1.1029446,84,439
2102,0.25444826,1.172424,84,1788
2103,-0.07333115,1.1859709,84,1209
2104,-0.118567206,1.1875205,84,649
2105,0.002342167,1.13668,84,779
2106,-0.7293259,0.601995,84,1646
2107,0.09307584,1.1924101,84,271
2108,0.054955356,1.1400753,84,1511
2109,0.3423147,1.1710949,84,2097
2110,-0.1268531,1.1208216,84,2058
2111,0.37157893,1.2163807,84,580
2112,-0.19472165,1.137119,84,646
2113,0.38850683,1.2301811,84,2021
2114,-0.38456097,1.14784,84,653
2115,-2.182896,0.99338853,84,759
2116,0.28506324,1.1900214,84,1878
2117,-0.0060215094,1.0850555,84,882
2118,-0.085586,1.1626626,84,480
2119,-0.20089948,1.1314805,84,666
2120,0.43165055,1.3066682,84,1446
2121,-0.0027845975,1.1694001,84,1732
2122,-0.38586125,1.1079615,84,1613
2123,-0.3721852,1.1109265,84,2205
2124,-0.25864065,1.1727024,84,2403
2125,0.20599306,1.20089,84,1651
2126,-0.787131,0.89392257,84,421
2127,-0.016360661,1.1916862,84,494
2128,0.066806376,1.2207587,84,1276
2129,0.0044810227,1.1442062,84,1799
2130,0.2459625,1.217016,84,590
2131,0.24264678,1.2020414,84,1226
2132,-0.018023297,1.2050067,84,1740
2133,-0.10488636,1.1494639,84,1169
2134,0.2981871,1.2151569,84,1913
2135,-0.22798707,0.9960538,84,575
2136,-0.40182817,1.1679381,84,1860
2137,0.03914277,1.1706556,84,1061
2138,-0.04238496,1.1313668,84,1756
2139,-0.47686478,1.168929,84,820
2140,0.10978827,1.1806206,84,1517
2141,0.38241953,1.2129201,84,1496
2142,-0.61397916,1.2647233,84,2244
2143,0.41969162,1.2288966,84,1925
2144,0.13680565,1.1958536,84,2110
2145,-1.4302227,0.9222021,84,1106
2146,-0.4613486,0.9877349,84,1711
2147,0.022838637,1.1695781,84,2361
2148,-0.40514717,1.1760638,84,545
2149,0.25417316,1.1918538,84,1382
2150,0.06600563,1.0436733,84,1784
2151,-0.47823814,1.1665075,84,1648
2152,0.3761148,1.2268631,84,1954
2153,0.3844677,1.2288138,84,1807
2154,-0.132906,1.2019143,84,1205
2155,0.27948973,1.2024628,84,1752
2156,-0.5772538,1.1412941,84,687
2157,0.047722053,1.1672406,84,375
2158,-0.5855334,1.1711936,84,274
2159,0.2481391,1.1910881,84,1828
2160,-0.1715137,0.62580055,84,291
2161,-0.08168641,1.1146779,84,629
2162,0.109732196,1.1767923,84,2444
2163,0.012641463,1.2087811,84,276
2164,-0.3526537,1.1186824,84,808
2165,0.05854803,1.1504605,84,1024
2166,-1.712003,1.1903826,84,1757
2167,-0.62911886,1.1246126,84,1268
2168,0.055353247,1.1573403,84,1485
2169,0.34652728,1.1938492,84,1334
2170,-0.50000954,0.98287076,84,778
2171,-0.04400167,1.118991,84,428
2172,0.42610383,1.267408,84,1156
2173,-0.10711696,1.2087722,84,824
2174,0.17908683,1.188637,84,1388
2175,-0.16405109,1.1632088,84,2319
2176,-0.0015374382,1.0437486,84,592
2177,0.36093593,1.1877168,84,1269
2178,-0.056432474,1.1484116,84,2136
2179,-0.096411616,1.1777035,84,991
2180,0.41840926,1.2266539,84,2015
2181,-1.7266951,0.7322958,84,642
2182,0.34022635,1.186788,84,1312
2183,-1.272094,1.0641117,84,447
2184,0.17891206,1.2080137,84,1197
2185,-0.37252343,1.1698877,84,1934
2186,0.43031117,1.3207529,84,769
2187,0.42174202,1.2394041,84,918
2188,0.38188693,1.2214702,84,2346
2189,-1.3612556,1.0241761,84,708
2190,-0.8197988,0.9462218,84,561
2191,0.034831125,1.1874044,84,786
2192,-0.042718712,1.2148613,84,1972
2193,-0.17910565,1.1717147,84,727
2194,-0.6954755,1.1427016,84,1130
2195,-0.1090707,1.0956192,84,331
2196,0.105129406,1.2157974,84,1563
2197,0.3796773,1.2205187,84,718
2198,0.13174447,1.1931562,84,1639
2199,-0.95443016,1.1014735,84,1149
2200,0.3769749,1.2270782,84,1932
2201,0.43523258,1.3153988,84,1443
2202,-0.27599558,1.1430947,84,994
2203,0.00542696,1.1054025,84,537
2204,-0.9900028,0.8604238,84,777
2205,0.3243396,1.1981074,84,929
2206,0.1664995,1.0170603,84,1814
2207,-0.91974574,0.907372,84,1582
2208,-0.9883132,1.1611363,84,468
2209,0.02287805,1.1436198,84,393
2210,0.2691885,1.2136827,84,1899
2211,-0.31451076,1.1554866,84,301
2212,0.066101454,1.1707704,84,1713
2213,-0.21321067,1.0674026,84,945
2214,0.34803987,1.2168367,84,1319
2215,-0.738272,0.75209403,84,1626
2216,-0.0530703,1.1371214,84,729
2217,-0.4406022,1.1528782,84,948
2218,-0.36415493,1.1278776,84,1765
2219,-0.21766786,1.1802799,84,2277
2220,-0.12461768,1.1241792,84,2367
2221,-0.68884295,1.0229425,84,920
2222,0.35984397,1.1917679,84,267
2223,-0.59602314,1.0378544,84,1360
2224,-0.7661635,1.0813211,84,169
2225,-0.086017944,1.1614139,84,793
2226,0.4287303,1.3257864,84,1622
2227,-0.036143675,1.1617523,84,569
2228,-0.68492746,1.0427374,84,233
2229,0.053467326,1.196524,84,2234
2230,0.13139476,1.2001613,84,1105
2231,-0.34045807,1.2120398,84,369
2232,-0.4356517,1.0616933,84,1177
2233,0.06370843,1.19002,84,2230
2234,-0.52996874,1.1872236,84,1381
2235,-0.049836222,1.1171588,84,1053
2236,0.24368285,1.1525624,84,1811
2237,-0.22912055,1.1750603,84,2077
2238,0.21634129,1.1148542,84,1243
2239,-0.15327442,1.0579838,84,1466
2240,-0.015241265,1.1575775,84,2451
2241,0.43467715,1.3111786,84,1492
2242,0.20442738,1.2010584,84,1549
2243,0.42972574,1.3337773,84,1762
2244,-0.12218935,1.1506582,84,542
2245,0.09098427,1.2074273,84,304
2246,0.42913648,1.3333312,84,1440
2247,0.36670548,1.1614677,84,873
2248,0.14502409,1.1237129,84,1327
2249,0.017039781,1.051848,84,799
2250,0.0027908138,1.1448886,84,426
2251,-0.32962286,1.0518193,84,720
2252,0.37083283,1.191913,84,1581
2253,0.15410922,1.0174912,84,549
2254,-0.35344818,0.949813,84,546
2255,0.06228884,1.1729386,84,1222
2256,-1.3065313,1.0520657,84,383
2257,-0.11643271,1.1671486,84,1115
2258,-0.08491728,1.1156435,84,1062
2259,-1.7555106,1.0865926,84,677
2260,-1.2871959,1.1363637,84,1600
2261,-0.22985558,1.1073227,84,911
2262,0.4338481,1.3053856,84,1953
2263,0.34460357,1.1915624,84,508
2264,-0.8689254,1.0555115,84,619
2265,0.36963856,1.1993629,84,1657
2266,0.43698046,1.2979078,84,1170
2267,-0.27206403,1.0328248,84,1779
2268,-0.40191016,1.1571075,84,770
2269,-0.7619268,1.0557082,84,817
2270,0.14992487,1.1563381,84,1761
2271,-1.4129757,0.9566444,84,1389
2272,0.044693757,1.0974059,84,721
2273,-0.46993127,1.1239194,84,2238
2274,-1.5313756,0.49144402,84,818
2275,0.027179219,1.1854126,84,936
2276,0.122983165,1.1809272,84,1233
2277,0.2288667,1.1579397,84,1173
2278,-0.63447124,1.0399891,84,784
2279,0.008705024,1.1230974,84,1683
2280,-0.04275168,1.193386,84,1183
2281,0.27002877,1.1543083,84,2232
2282,0.20663708,1.1728281,84,1819
2283,0.2939702,1.2046554,84,1033
2284,0.057466004,1.1739391,84,1867
2285,0.22755593,1.159654,84,540
2286,-0.09240651,1.133454,84,578
2287,-1.7126418,1.2684948,84,442
2288,0.35638115,1.2041622,84,992
2289,-0.38321033,1.1353472,84,1036
2290,-0.37742728,1.1771351,84,2169
2291,-1.4384193,0.9146882,84,1000
2292,0.42662245,1.3446121,84,723
2293,0.0005067089,1.1998731,84,1253
2294,0.23385589,1.139796,84,2269
2295,0.22258754,1.1310148,84,1590
2296,0.009918429,1.1961514,84,908
2297,-0.1815304,1.2197078,84,1136
2298,0.045130204,1.1985742,84,2548
2299,0.102725446,1.1545908,84,1357
2300,0.33997598,1.1587766,84,1229
2301,0.41139707,1.2103367,84,1552
2302,-1.4037677,0.9413596,84,1679
2303,-0.5360095,1.1449667,84,507
2304,0.34131584,1.2314311,84,1546
2305,-0.3210097,1.1595426,84,1361
2306,-0.32283914,1.0389653,84,1097
2307,0.2817507,1.2021449,84,1067
2308,0.43286747,1.2771171,84,1378
2309,0.24238336,1.1789479,84,726
2310,-0.14474769,1.1568007,84,509
2311,-0.104753986,1.2100176,84,1906
2312,0.40331003,1.2401052,84,497
2313,0.3216214,1.1910263,84,925
2314,0.033721715,1.011064,84,1409
2315,-2.6724331,0.4221441,84,1108
2316,-0.020843018,1.2173676,84,805
2317,-0.511764,1.149543,84,2215
2318,0.43006867,1.328344,84,2053
2319,0.015351454,1.1772124,84,495
2320,0.10047526,1.1108167,84,1585
2321,-1.102075,0.9770605,84,625
2322,-0.9166946,0.8488897,84,1278
2323,0.08180896,1.1183952,84,594
2324,-0.12535593,1.0910696,84,973
2325,0.035809785,1.1971104,84,790
2326,-0.7661275,0.98019767,84,837
2327,0.16584566,1.1632726,84,879
2328,0.09201143,1.2080604,84,1099
2329,-0.66478616,0.9908974,84,655
2330,0.3161536,1.1555479,84,367
2331,-0.5741142,1.1643836,84,1057
2332,-0.6261269,1.1476929,84,1091
2333,-1.2442845,1.1564441,84,738
2334,-0.255956,1.1561692,84,1591
2335,-0.20068617,1.1390831,84,1839
2336,-0.16468455,1.1882182,84,1476
2337,0.0037460173,1.0986286,84,571
2338,-0.48030737,0.9405251,84,1280
2339,-0.5764426,1.1692017,84,1975
2340,-0.32475227,1.1496412,84,1431
2341,-1.2251401,1.1071327,84,1506
2342,-0.19286594,0.93730086,84,1500
2343,0.33970383,1.2055482,84,1412
2344,0.11851342,1.1728184,84,701
2345,0.3500424,1.1680272,84,874
2346,-0.08833729,1.1293108,84,2132
2347,-0.6672909,1.1784558,84,1718
2348,-0.32049075,0.9497701,84,901
2349,-0.31912187,0.969238,84,1068
2350,-0.018636405,1.1988757,84,1560
2351,-0.5806261,1.2103695,84,1249
2352,-1.458774,0.80952746,84,500
2353,0.14571854,1.1676484,84,2170
2354,0.118678115,1.2331793,84,1653
2355,-0.7406573,1.1840904,84,900
2356,0.17088191,1.2085092,84,1620
2357,0.4165626,1.253498,84,1100
2358,-0.54028535,1.0298706,84,995
2359,-0.26420003,1.212461,84,320
2360,-0.41761324,1.2039642,84,1447
2361,-0.72036475,0.9834547,84,969
2362,-0.26877916,1.0527407,84,324
2363,-0.1961003,1.0964643,84,1553
2364,-0.037496947,1.1717885,84,1299
2365,0.43473902,1.2998074,84,886
2366,-0.047867555,1.1445377,84,1510
2367,-0.6503402,0.99068457,84,807
2368,0.15280516,1.1750835,84,1503
2369,-1.0361036,1.147521,84,366
2370,-0.11713331,1.172238,84,1104
2371,0.06643482,1.2010558,84,2134
2372,0.12912549,1.1790414,84,1548
2373,-0.69044626,1.0485908,84,748
2374,0.37769863,1.2053171,84,1958
2375,0.34251598,1.1593845,84,504
2376,-0.26030168,1.1395,84,613
2377,-0.7783948,1.1551281,84,2456
2378,-0.41284046,1.0268428,84,1084
2379,-0.63135856,1.0785561,84,2493
2380,0.1276252,1.1942569,84,2093
2381,0.1442991,1.2122234,84,2157
2382,-0.51483864,1.2431163,84,595
2383,-0.021947391,1.1902426,84,2514
2384,0.024516068,1.12444,84,2552
2385,-0.92866415,1.1975121,84,1726
2386,-0.16650511,1.1845297,84,150
2387,0.05374321,1.1730537,84,1596
2388,-1.0890872,0.6950489,84,1644
2389,-0.7505711,1.1461164,84,889
2390,0.11386217,1.1448305,84,606
2391,-0.3624812,1.1679057,84,305
2392,-0.08065327,1.1713437,84,702
2393,-0.91959083,0.82520235,84,1096
2394,-0.511683,1.1059049,84,1174
2395,0.35231096,1.1645923,84,340
2396,0.22729057,1.0879321,84,2008
2397,0.35724053,1.2158213,84,880
2398,-0.20222822,1.1677232,84,1281
2399,0.071003556,1.1508042,84,2472
2400,-0.7592456,1.093358,84,644
2401,0.19951527,1.1881933,84,1570
2402,0.14256205,1.1368889,84,1472
2403,0.1769324,1.1710266,84,1246
2404,-0.13255428,1.2195592,84,1520
2405,0.19149424,1.1993074,84,453
2406,0.2688372,1.2015505,84,1514
2407,-0.049186245,1.1663047,84,471
2408,0.33314288,1.1911199,84,373
2409,-0.07371599,1.2061195,84,1668
2410,0.34957388,1.2062802,84,1505
2411,-0.4385066,1.0672613,84,1114
2412,0.022334613,1.1470369,84,883
2413,-0.33772692,1.1357306,84,953
2414,0.4340031,1.2895828,84,1283
2415,0.31553978,1.202044,84,903
2416,0.16063534,1.2262139,84,2298
2417,-0.51282316,0.8833812,84,501
2418,0.4169584,1.2182287,84,1988
2419,0.197596,1.203198,84,356
2420,-0.65444183,0.7772726,84,756
2421,-0.61848414,1.2115625,84,1838
2422,-0.14003235,1.1817074,84,697
2423,-0.04604073,1.0914142,84,1421
2424,-1.2618803,0.9249808,84,341
2425,-0.09732199,1.119086,84,589
2426,-0.57995605,0.9315545,84,877
2427,-0.98183054,1.1062202,84,758
2428,0.025730433,1.146098,84,577
2429,-0.4482221,0.9667424,84,1164
2430,-0.3764417,1.1736345,84,1355
2431,0.18593965,1.2000759,84,433
2432,0.43434477,1.2723581,84,1346
2433,-0.94961506,1.1855509,84,1606
2434,0.111236736,1.0843933,84,1948
2435,0.22906974,1.2181033,84,2448
2436,-0.96496177,1.0257723,84,1317
2437,-0.025186816,1.1900215,84,2236
2438,0.41903135,1.2497915,84,1093
2439,-2.319242,1.2541107,84,523
2440,0.4326721,1.2484702,84,1693
2441,-0.052703317,1.1381334,84,1881
2442,-0.20484386,1.1784142,84,484
2443,-0.30475006,1.2047565,84,2474
2444,-0.021953214,1.168657,84,1809
2445,0.43084764,1.2762051,84,2529
2446,-1.2743355,1.1363101,84,1287
2447,-0.2614848,1.2094862,84,1889
2448,0.35150212,1.2202901,84,2320
2449,0.4287045,1.3394834,84,2576
2450,-0.31675988,0.93759847,84,469
2451,0.24218762,1.1937561,84,2201
2452,0.40405732,1.2460625,84,1825
2453,0.23822674,1.1804351,84,775
2454,0.17806104,1.1990212,84,814
2455,0.13236502,1.1776769,84,464
2456,0.35849753,1.1883528,84,1966
2457,-1.4297535,1.2387244,84,420
2458,0.09602033,1.2204002,84,1834
2459,-1.0870744,0.99415785,84,1442
2460,-1.6518568,1.3037543,84,2288
2461,0.41514063,1.2473543,84,1856
2462,0.43756628,1.3028046,84,1329
2463,-0.4770992,1.0855465,84,705
2464,-0.006970056,1.1748093,84,1089
2465,0.27078938,1.2103072,84,1501
2466,-0.12202709,1.1613408,84,1049
2467,-0.074357435,1.1060497,84,1702
2468,0.4272941,1.3808969,84,1343
2469,0.0014142096,1.153052,84,1935
2470,0.16817883,1.2040651,84,1023
2471,-0.13835604,1.1112481,84,2066
2472,0.20766276,1.1529201,84,782
2473,-0.21825348,1.1283507,84,308
2474,-0.21176626,1.0923408,84,2223
2475,0.22717512,1.1949433,84,1219
2476,0.03867742,1.1568304,84,1710
2477,-0.5887671,1.1472125,84,2370
2478,0.13199769,1.0558915,84,1364
2479,0.17714845,1.1431589,84,867
2480,0.37163725,1.210383,84,1910
2481,0.13075729,1.1678021,84,586
2482,0.43025297,1.2480792,84,1429
2483,-0.90077865,1.1034502,84,235
2484,-0.08210151,1.1608509,84,2536
2485,0.102412626,1.1120261,84,1636
2486,-0.15464653,1.0943843,84,1694
2487,-0.09467587,1.21427,84,1224
2488,-1.0662786,0.71007407,84,364
2489,-0.08759645,1.1662784,84,1830
2490,0.2805782,1.2117399,84,1151
2491,0.1806847,1.180624,84,2437
2492,0.42346168,1.2402403,84,467
2493,0.42763627,1.3402891,84,1247
2494,0.19340296,1.191997,84,1462
2495,-0.114510104,1.1731757,84,693
2496,0.10278834,1.1894069,84,2330
2497,0.4302376,1.2644912,84,1594
2498,0.3740573,1.2230146,84,2250
2499,-0.59201545,1.2588149,84,2252
2500,0.0531144,1.2137302,84,1544
2501,0.24245211,1.218099,84,1870
2502,0.06695588,1.2016292,84,1035
2503,-0.5335425,1.1260556,84,703
2504,-0.9504742,1.1636626,84,981
2505,-1.5039779,1.0897778,84,2018
2506,0.42858824,1.3401742,84,1535
2507,-0.30271745,1.1421038,84,2511
2508,-0.5231535,1.1076982,84,1567
2509,-0.22873406,1.1994902,84,1215
2510,0.025616473,1.1569654,84,2284
2511,0.04207323,1.1824915,84,990
2512,-0.25342676,1.1311787,84,904
2513,-0.019688843,1.1862459,84,1672
2514,-0.92248935,1.0383103,84,1030
2515,0.41703582,1.2235342,84,2192
2516,-1.3941747,1.2779953,84,1120
2517,-1.0989897,0.47216672,84,1365
2518,-0.21218272,1.1809573,84,1310
2519,0.2769647,1.1522053,84,1126
2520,-0.3837384,1.1673995,84,2219
2521,-0.06864344,1.2080165,84,1407
2522,0.35856995,1.2125592,84,2171
2523,-0.2241366,1.177259,84,894
2524,0.39771822,1.1793178,84,1589
2525,-0.8497199,0.9879347,84,788
2526,0.42718348,1.378631,84,1087
2527,0.37960193,1.2133056,84,1248
2528,-0.026540622,1.1861417,84,1717
2529,0.30308938,1.2122017,84,1883
2530,-0.20879821,1.2088597,84,1034
2531,-0.04685636,1.0107855,84,2382
2532,-0.1423485,1.1723486,84,704
2533,0.1272565,1.1967837,84,465
2534,-0.52068263,1.2067802,84,2227
2535,0.3923199,1.1517818,84,942
2536,0.3486834,1.1998919,84,1996
2537,0.34500623,1.1934783,84,1362
2538,-0.18995194,1.1637405,84,547
2539,0.40713587,1.2409039,84,474
2540,-0.0882078,1.1999084,84,359
2541,-0.087701075,1.1711639,84,1199
2542,0.42615536,1.2503749,84,1864
2543,-0.27175766,1.0948933,84,406
2544,0.2898076,1.2066185,84,1058
2545,0.185654,1.2072386,84,722
2546,-0.9101698,1.111351,84,1812
2547,-0.23648916,1.0730062,84,828
2548,0.3164137,1.2011228,84,1848
2549,-0.3167874,1.1514994,84,804
2550,0.17794985,1.225973,84,2194
2551,0.13856351,1.2028039,84,1352
2552,-0.79578835,1.1723729,84,1124
2553,-0.28648904,0.92988396,84,1342
2554,0.4068172,1.2250262,84,757
2555,0.08851032,1.1245127,84,1529
2556,0.22569719,1.2048656,84,1399
2557,-1.9000725,1.0364559,84,669
2558,0.046819475,1.1940527,84,461
2559,0.4275961,1.4015007,84,2435
2560,0.43531492,1.3104765,84,1940
2561,0.09196929,1.1230834,84,1182
2562,-0.25628352,1.1389153,84,405
2563,-0.12291629,1.1319653,84,744
2564,0.31949323,1.1958163,84,1691
2565,0.29536265,1.2082534,84,2099
2566,0.30004415,1.1705493,84,827
2567,0.117426656,1.0981264,84,2079
2568,-0.127851,1.1668848,84,535
2569,-0.15451248,1.072635,84,243
2570,0.26266623,1.1816083,84,1012
2571,-0.69264865,1.1918955,84,290
2572,-0.7801554,1.0717578,84,1277
2573,0.43648323,1.311133,84,1874
2574,0.12302165,1.1607298,84,1003
2575,-1.1354351,1.1910958,84,1118
2576,-0.26482064,1.2152747,84,1956
2577,-0.9784314,1.2160826,84,839
2578,-0.02989556,1.1813341,84,675
2579,-0.45260492,1.1029645,84,1871
2580,-0.9685418,1.0508833,84,921
2581,-0.32515913,0.92563266,84,696
2582,0.2786296,1.1895039,84,466
2583,0.14079759,1.1230794,84,2087
2584,-0.41753876,1.0364022,84,826
2585,0.20031756,1.2095586,84,1289
2586,-2.6099043,1.1301798,84,1161
2587,0.43056002,1.2690407,84,1241
2588,0.23183922,1.1542877,84,2122
2589,-0.4790834,1.1545752,84,1843
2590,0.13173015,1.1132936,84,1831
2591,-0.22802517,1.0875443,84,1769
2592,-0.18966615,1.2263114,84,934
2593,-0.33100998,1.1707063,84,1574
2594,-1.0173229,1.1554344,84,1178
2595,0.41531664,1.2316836,84,819
2596,-0.25417995,1.0705537,84,1345
2597,-2.1344483,1.1166575,84,1725
2598,-0.5199419,1.184612,84,1688
2599,0.43163398,1.2406323,84,1778
2600,-0.32750198,1.2299095,84,544
2601,0.14942732,1.2274517,84,853
2602,-0.48194537,1.0381693,84,1383
2603,0.19792299,1.2111654,84,1011
2604,-0.96404135,1.1394076,84,282
2605,0.062656276,1.1832833,84,910
2606,0.30843487,1.1858568,84,1572
2607,0.36413676,1.2039087,84,1579
2608,0.4144371,1.253458,84,1588
2609,0.25751516,1.1780359,84,1458
2610,-0.21494539,1.2115637,84,1340
2611,-0.43853208,1.1360812,84,930
2612,-0.37994877,1.1127585,84,1336
2613,-0.09593856,1.1550465,84,1397
2614,0.3637554,1.191557,84,1417
2615,-0.022407554,1.1818184,84,909
2616,-2.0214384,1.3030859,84,1612
2617,0.3609987,1.2127162,84,943
2618,0.432074,1.2184927,84,1320
2619,-0.13296077,1.2174414,84,890
2620,0.13500041,1.2104701,84,343
2621,0.34102285,1.2026304,84,868
2622,0.34629646,1.2207639,84,1963
2623,-0.396672,1.1909932,84,689
2624,-0.8266299,1.1357447,84,717
2625,-0.7320362,1.0484495,84,2173
2626,0.34693485,1.2126349,84,1392
2627,0.2580735,1.1987225,84,1366
2628,-1.1683029,1.3033564,84,1850
2629,0.29826906,1.1870326,84,2024
2630,0.014412514,1.2082647,84,737
2631,-0.78166354,1.2374407,84,1302
2632,-0.9823278,1.0918653,84,1739
2633,0.052415162,1.1783017,84,1165
2634,-0.3913733,1.1686423,84,1070
2635,-0.40005878,1.1859459,84,612
2636,-0.8656869,1.2582445,84,728
2637,-1.3431543,0.9896885,84,2120
2638,-0.100363255,1.2382386,84,2272
2639,0.17974651,1.1949663,84,395
2640,-0.52107215,1.0205905,84,579
2641,-0.665819,1.1060593,84,832
2642,0.20843105,1.2189193,84,1441
2643,-0.015554463,1.1638563,84,510
2644,-0.56836647,1.1954991,84,385
2645,-0.63447714,1.127634,84,956
2646,0.20209366,1.2225286,84,1984
2647,0.091878615,1.1700233,84,1266
2648,0.36725473,1.2202504,84,1822
2649,0.017902523,1.1155353,84,2352
2650,-0.88775635,0.8888956,84,492
2651,0.34363806,1.1624117,84,1040
2652,0.42092228,1.2536922,84,1217
2653,-0.6329591,1.035023,84,1186
2654,-0.5153574,1.1052239,84,1230
2655,0.3079664,1.2135918,84,1163
2656,0.016151004,1.0889047,84,599
2657,0.37158504,1.2186763,84,1547
2658,0.24442613,1.2047311,84,1538
2659,0.3452157,1.2014209,84,1206
2660,0.22563809,1.2023189,84,1284
2661,0.41549736,1.2483574,84,1631
2662,0.28252956,1.1587713,84,927
2663,-2.0483103,0.95468587,84,1701
2664,0.33532864,1.2102859,84,915
2665,-0.2473643,1.0874789,84,798
2666,-0.03264788,1.1660357,84,1304
2667,-0.16940473,1.2016742,84,683
2668,0.0952888,1.1659766,84,427
2669,0.057479423,1.1369648,84,815
2670,0.4306086,1.2254115,84,1518
2671,-0.48247486,1.1721087,84,1669
2672,-0.73309433,1.2310439,84,529
2673,0.42802915,1.3155081,84,1043
2674,-0.2158695,1.0939928,84,1172
2675,-0.37734652,1.1563029,84,333
2676,-0.76989233,1.1010766,84,627
2677,-0.07403753,1.1825197,84,862
2678,0.06855964,1.1050535,84,486
2679,-0.44832134,1.0704273,84,443
2680,0.42255935,1.2623171,84,1398
2681,-0.5598747,1.1590887,84,522
2682,-0.64221907,1.1026584,84,2235
2683,0.30040282,1.178744,84,372
2684,-0.19709286,0.9942726,84,1891
2685,0.43143982,1.2392,84,806
2686,0.14171658,1.1417718,84,982
2687,0.42917064,1.336727,84,608
2688,-0.600826,0.7850457,84,496
2689,0.15274248,1.1560711,84,1078
2690,-0.37376958,1.1745929,84,1088
2691,-0.04870062,1.1223042,84,1950
2692,0.31469652,1.205004,84,386
2693,-1.0213386,1.0989809,84,2307
2694,0.20644373,1.2200392,84,1598
2695,0.42595482,1.2548537,84,434
2696,-0.52434695,0.962166,84,541
2697,0.3117632,1.209519,84,1293
2698,0.41016653,1.2520673,84,1824
2699,0.43080157,1.2689936,84,1917
2700,-0.3165854,1.1170039,84,2364
2701,0.3409231,1.2023603,84,455
2702,0.33433625,1.1966542,84,1604
2703,0.24326923,1.1974583,84,1842
2704,0.0028511696,1.1876909,84,2461
2705,0.08882011,1.0528238,84,463
2706,0.43263224,1.3248763,84,1456
2707,0.16645999,1.2019874,84,1945
2708,0.089440934,1.1558301,84,1918
2709,0.11666994,1.2110331,84,2222
2710,0.0736026,0.97602886,84,861
2711,0.22551358,1.1741314,84,1734
2712,-0.3396787,1.1614897,84,1212
2713,-0.12375661,1.1874498,84,1605
2714,0.43128338,1.3279765,84,1102
2715,0.14063023,1.2227219,84,2416
2716,-0.26629883,1.0201436,84,887
2717,0.06594486,1.1835395,84,1916
2718,0.43053746,1.2671642,84,941
2719,-2.3412316,1.3264945,84,188
2720,0.088969156,0.99149644,84,553
2721,0.18582904,1.1961992,84,1808
2722,-0.1888536,1.1403316,84,935
2723,-0.6169513,1.0927662,84,1117
2724,-0.07789797,1.0357995,84,2261
2725,-0.2675424,1.0766143,84,377
2726,-0.093836494,1.1190249,84,1380
2727,0.33915523,1.1995593,84,548
2728,0.42756265,1.3360902,84,552
2729,-0.8397486,1.08911,84,859
2730,0.038530804,1.1625654,84,2282
2731,0.21883513,1.2161703,84,493
2732,0.18941134,1.1845907,84,2041
2733,0.3952086,1.2322752,84,1436
2734,0.42968065,1.3344498,84,1350
2735,0.3635071,1.2007748,84,730
2736,-0.17936242,1.1830318,84,783
2737,-0.32115924,1.2134755,84,1354
2738,0.14475936,1.209358,84,1238
2739,-0.20626792,1.1114036,84,437
2740,-0.06794488,1.1373976,84,2506
2741,-0.90919036,1.0851833,84,2354
2742,-0.6680943,1.112676,84,2418
2743,-0.6818271,1.2188087,84,1203
2744,0.018078232,1.1699363,84,422
2745,-0.95428795,1.1506832,84,816
2746,-1.5685952,1.227216,84,1347
2747,0.2578583,1.2041006,84,1295
2748,0.3227777,1.186735,84,1875
2749,0.43313766,1.2889689,84,1190
2750,0.43220842,1.3269562,84,1673
2751,0.1770603,1.2204235,84,787
2752,0.17111671,1.1726599,84,857
2753,-0.014040743,1.1757399,84,1308
2754,0.43354535,1.2743914,84,2523
2755,0.40934694,1.2430367,84,1064
2756,0.37801832,1.2100527,84,1886
2757,0.23173916,1.1843683,84,1792
2758,0.43260065,1.3062042,84,1207
2759,0.088701196,1.1321555,84,1073
2760,-0.42640883,1.2261508,84,1250
2761,0.43350783,1.3235306,84,1234
2762,0.43344122,1.3234533,84,2462
2763,-0.26865834,0.90706897,84,838
2764,-0.41522235,1.1249816,84,397
2765,-0.028727354,1.1988529,84,763
2766,0.19909684,1.1971002,84,652
2767,0.04945793,1.2240185,84,1400
2768,0.42196158,1.2617385,84,2059
2769,0.38205746,1.2093678,84,2090
2770,0.21049467,1.204361,84,2196
2771,-0.25209415,1.1633401,84,1753
2772,0.4355915,1.2993349,84,1418
2773,-0.41279468,1.0933882,84,916
2774,0.43435222,1.3190464,84,1424
2775,0.41049966,1.1998821,84,1187
2776,0.2862974,1.186333,84,485
2777,-0.25098294,1.1658491,84,1786
2778,-0.12168486,0.9912401,84,795
2779,0.052296773,1.1983742,84,294
2780,0.4067992,1.2165555,84,1658
2781,-0.3250365,1.1023844,84,1852
2782,0.039345816,1.1688834,84,336
2783,0.12898427,1.1923314,84,1333
2784,-0.22859967,1.0452244,84,965
2785,-0.34823534,1.0622547,84,694
2786,-0.100542456,1.1685569,84,209
2787,0.4283959,1.3006011,84,825
2788,0.3283576,1.1943362,84,1157
2789,0.17738956,1.1846393,84,1521
2790,0.15536456,1.1984679,84,566
2791,0.40598634,1.2273288,84,602
2792,-0.5509277,0.9917359,84,2045
2793,-1.0491915,0.99570113,84,680
2794,0.4237021,1.2293613,84,2309
2795,0.42770267,1.3958204,84,1933
2796,-0.20567207,1.1718746,84,654
2797,0.42643902,1.2776214,84,1494
