gene_ID,ndimage_ID,PCA01 (75.26),PCA02 (12.93),PCA03 (5.54),PCA04 (2.14),PCA05 (1.36),PCA06 (0.91)
26,1655,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
26,1576,-0.17823644,0.5312385,0.37830374,-0.21638042,-0.0071088746,-0.047601905
26,706,-0.16893941,0.28701746,0.085011765,-0.14797397,-0.022316441,0.031172395
26,946,-0.3274908,0.048936237,0.13601544,0.10589077,-0.0041237185,-0.049609516
26,1578,-0.32820836,-0.03614196,-0.04946402,0.0055920277,0.0047887065,-0.0027051284
26,661,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
26,1976,-0.3286314,-0.031673577,-0.03447876,0.027550647,0.0010294965,0.007127508
26,224,-0.30576056,0.10947139,0.11506499,-0.038466703,0.0059091104,-0.057321403
26,2360,-0.32934925,-0.028397018,-0.019628126,0.07312155,-0.0100307865,0.06490312
26,1625,-0.3248312,-0.029593552,-0.053563572,-0.0111169135,0.0054087415,-0.007200928
26,2438,-0.3283235,-0.031425845,-0.037634477,0.014518892,0.003715325,-0.0044557983
26,1349,-0.32591337,-0.029824197,-0.05077413,-0.010464819,0.00607276,-0.008981795
26,1258,-0.32496914,-0.01931518,-0.035891466,-0.011428729,0.006053809,-0.014360132
26,978,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
26,1133,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
26,1403,-0.2725556,0.05097106,-0.05068767,-0.03914273,-0.016260829,0.011747787
26,398,-0.33392146,-0.014390617,0.06264403,0.34119153,-0.072938256,0.38325205
26,344,-0.2939348,0.2395354,0.36532393,0.15663531,-0.024932837,-0.034052797
26,1150,-0.32699192,-0.02257146,-0.029777164,0.00085803214,0.0058431407,-0.017100353
26,1090,-0.32683834,0.027999196,0.08325969,0.06966526,-0.0019288611,-0.03804032
26,1038,-0.32436547,0.16809952,0.38374767,0.25168365,-0.0155883655,-0.07568305
26,498,-0.31580746,0.17026919,0.3225263,0.1348609,-0.0006659875,-0.102740444
26,1264,-0.32502586,-0.022881385,-0.042235587,-0.011987513,0.0059246793,-0.0116884895
26,1495,-0.3283235,-0.037327185,-0.050936364,0.01347346,0.0023116246,0.013711692
26,1736,-0.2723199,0.3620839,0.4873124,0.13117947,0.062613875,-0.024409985
26,1497,-0.26170683,0.14725125,0.033354443,-0.082825825,-9.9329845e-05,0.012418637
26,2050,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
26,475,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
26,1140,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
26,1731,-0.19245097,0.2674067,0.108147636,-0.05934457,-0.018259555,-0.0040715965
26,639,-0.27705956,0.12640463,0.03918875,-0.07944014,0.0024223842,0.0005935077
26,2011,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
26,1168,-0.12506253,0.5163433,0.22920631,-0.2252237,-0.025230918,0.025370196
26,2279,-0.33066624,-0.022697393,0.0072181793,0.14887811,-0.027529933,0.15188754
26,985,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
26,852,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
26,574,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
26,1131,-0.3277399,-0.026022896,-0.029536992,0.017364783,0.0028688433,-0.004343084
26,2106,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
26,1995,-0.32994738,-0.0053522405,0.04021509,0.10941224,-0.011166251,0.025090665
26,1545,-0.33172128,0.01573703,0.10794067,0.19461058,-0.02369081,0.047681198
26,582,-0.30135632,0.14046462,0.15323864,-0.04200261,0.0113631,-0.06621235
26,713,-0.32759744,0.044306025,0.12618186,0.0995386,-0.0032195898,-0.04881933
26,1543,-0.32864174,-0.03693097,-0.04709042,0.032546517,-0.0027638944,0.043686725
26,711,-0.3278277,-0.034287255,-0.04939192,-0.0034827949,0.006529222,-0.0107113
26,632,-0.3282609,-0.023975847,-0.021371782,0.02368416,0.002650312,-0.0080677075
26,1098,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
26,1272,-0.26979,0.010389789,-0.057909004,-0.023484046,-0.016445182,0.0030407843
26,2312,-0.32777044,0.014226196,0.060507976,0.06521352,-0.00074781396,-0.031315908
26,1780,-0.3269412,-0.026433835,-0.038986728,-0.0050069117,0.0064796023,-0.014813917
26,2096,-0.2893283,0.12455956,0.0831252,-0.063906126,-0.0025049737,-0.03227766
26,293,-0.32846946,-0.016905596,-0.003473921,0.035611052,0.0018009265,-0.013505269
26,993,-0.32870442,-0.014833883,0.0038262198,0.045611672,0.00025060456,-0.010612469
26,1239,-0.32487404,0.0408222,0.09283607,0.044360016,0.004843673,-0.056453884
26,583,-0.33047208,-0.03160812,-0.01671239,0.13704425,-0.028277216,0.18014084
26,1969,-0.32809365,0.020166615,0.07639219,0.075970106,-0.0006392658,-0.035578698
26,1048,-0.17699124,0.17153269,-0.0603036,-0.06665886,-0.0092793945,0.044207443
26,1537,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
26,626,-0.29249966,0.198278,0.24499443,-0.009354728,-0.0028505474,-0.09751668
26,1275,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
26,951,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
26,615,-0.32879868,-0.03275166,-0.035125434,0.039126888,-0.0023938115,0.028671531
26,314,-0.3290604,0.08522945,0.2354799,0.21417083,-0.013135556,-0.009353445
26,407,-0.33117217,-0.007119155,0.0511819,0.16299398,-0.022231689,0.07744012
26,1990,-0.3294743,0.04704236,0.15240218,0.15033615,-0.0076928437,-0.031045191
26,581,-0.26955318,0.1377259,0.062214497,-0.063932545,-0.0138134975,-0.020127041
26,2369,-0.30795583,0.23446235,0.4197227,0.18732841,-0.020015344,-0.086294256
26,997,-0.31269643,0.20606053,0.3608407,0.08427854,0.021950977,-0.14186935
26,747,-0.3332244,0.0014996366,0.09425212,0.277009,-0.04731589,0.1878267
26,199,-0.33023337,0.13939182,0.38046685,0.39671916,-0.04477968,0.07271164
26,1367,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
26,2253,-0.33886537,0.10118269,0.3888353,0.60568964,-0.085353136,0.2464266
26,1902,-0.32744703,-0.02293367,-0.027101392,0.0058210483,0.0054523535,-0.01698623
26,1452,-0.2367999,0.055371214,-0.042088322,-0.03738674,-0.02583918,0.00049415004
26,1285,-0.3049959,-0.0016902812,-0.055245537,-0.020310823,-0.0034236033,0.00021299737
26,1119,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
26,261,-0.2651486,0.11513026,0.017162504,-0.06816722,-0.017759083,-0.0016244975
26,2144,-0.3434611,0.11907675,0.47966474,0.8730048,-0.1527952,0.5347631
26,1256,-0.3295548,0.02193173,0.09599667,0.11895114,-0.008927133,-0.017111704
26,401,-0.33025908,-0.018284835,0.014789063,0.11765833,-0.01628127,0.06907581
26,216,-0.27685136,0.49880773,0.8598188,0.43243313,-0.03150049,-0.088197894
26,745,-0.32540527,-0.007136875,-0.008464339,-0.0015061924,0.006164792,-0.025702458
26,1006,-0.025891298,0.18469122,-0.121106125,-0.029163456,-0.08536261,0.020223657
26,716,-0.28657848,0.10123243,0.06383165,-0.033503983,-0.008028977,-0.03439134
26,1315,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
26,670,-0.3265934,-0.014899136,-0.014529228,0.011154894,0.0040868903,-0.017212
26,2006,-0.33125865,-0.009528157,0.046895932,0.16898954,-0.024468714,0.09306103
26,972,-0.26718548,0.011491169,-0.06937509,-0.0153194945,-0.019858954,-0.0009524432
26,2107,-0.3284141,-0.0026040168,0.029077282,0.058479775,-0.0013623006,-0.01644415
26,2573,-0.20632368,0.09047551,-0.061723724,-0.033795156,-0.026555344,0.008545558
26,2431,-0.31096748,0.015444382,-0.019795503,-0.024982657,-0.00039016144,-0.012328153
26,1680,-0.32986036,-0.028299812,-0.0124613065,0.09933855,-0.0152976075,0.086113796
26,691,-0.3229894,0.11575602,0.24887486,0.128881,-0.0031183413,-0.08748385
26,1196,-0.31396505,0.071902186,0.084613785,-0.019663703,0.009063696,-0.0521062
26,439,-0.32337433,0.045922063,0.09168026,0.030071465,0.004316013,-0.06019444
26,1788,-0.328116,-0.035721205,-0.049656566,0.0017221533,0.0056679924,-0.007049686
26,1209,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
26,649,-0.2270192,0.2397585,0.068060845,-0.12619534,0.02903374,0.034291577
26,779,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
26,1646,-0.20139435,0.15589221,0.047338895,0.005161156,-0.02533989,-0.024812985
26,271,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
26,1511,-0.32760504,-0.03235839,-0.046959132,-0.00422807,0.006572853,-0.011873286
26,2097,-0.330342,-0.026315335,-0.0023787483,0.12799193,-0.021695841,0.1166361
26,2058,-0.28699175,0.24487858,0.30971164,0.024729364,0.009471353,-0.076650575
26,580,-0.27632624,0.22312443,0.19800441,-0.0860685,0.011963016,-0.058120757
26,646,-0.1951593,0.28611478,0.14296408,-0.08519111,-0.008570634,-0.023429662
26,2021,-0.32898128,-0.03250922,-0.0322059,0.04867575,-0.004349034,0.03676518
26,653,-0.32012928,0.109256536,0.21021883,0.07578039,-0.00062373304,-0.09359076
26,759,-0.1971737,0.6958256,0.91000074,0.12235898,-0.021342484,-0.24398652
26,1878,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
26,882,-0.31536818,0.10594602,0.16357721,0.012530849,0.013785363,-0.08128326
26,480,-0.33002555,-0.032221723,-0.021363618,0.11477739,-0.022206169,0.14288853
26,666,-0.30076557,0.12520446,0.12044226,-0.04965692,0.013822194,-0.050809987
26,1446,-0.31935325,-0.007893887,-0.0346115,-0.017146736,0.0031751124,-0.01092344
26,1732,-0.32789016,-0.01920749,-0.014307699,0.021434788,0.0032331764,-0.014018044
26,1613,-0.31055018,-0.0028695795,-0.03886558,-0.014972012,-0.0012152256,-0.008643127
26,2205,-0.32821038,-0.02124078,-0.015432887,0.042303734,-0.0027928625,0.024107981
26,2403,-0.34132284,0.046681646,0.29025418,0.7768846,-0.15289214,0.7193891
26,1651,-0.32158026,0.0026731875,-0.00907375,-0.01154709,0.004656124,-0.019734386
26,421,-0.22625841,0.43002182,0.44086242,-0.034061484,0.0039972714,-0.098363265
26,494,-0.29437098,-0.008866853,-0.065093465,-0.011999922,-0.0077436515,-0.0031036895
26,1276,-0.32489088,0.06057935,0.13730523,0.069520675,0.00449139,-0.0667677
26,1799,-0.29385582,0.18525612,0.24729669,0.1233638,-0.030680047,0.04388747
26,590,-0.33020708,-0.022988066,0.0038494552,0.11497718,-0.016810821,0.080632925
26,1226,-0.33036217,-0.028221168,-0.0073750666,0.13039261,-0.023685317,0.13481635
26,1740,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
26,1169,-0.31291166,0.06873982,0.09148476,0.021529112,-0.004136532,-0.03855826
26,1913,-0.24360073,0.23724046,0.10476681,-0.12469027,0.033056688,0.014287251
26,575,-0.30827042,0.28464827,0.5091034,0.17969576,0.06814928,-0.10891073
26,1860,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
26,1061,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
26,1756,-0.32200745,0.14977157,0.3505645,0.27815145,-0.009479827,-0.027810436
26,820,-0.32921675,-0.022297878,-0.006705085,0.058809422,-0.0035897386,0.013125911
26,1517,-0.33008236,-0.014650048,0.020613534,0.104403116,-0.011920998,0.03966825
26,1496,-0.3295971,0.028278472,0.11109591,0.1281701,-0.007868873,-0.020902162
26,2244,-0.31996697,0.068603255,0.124311194,0.061517704,-0.005577282,-0.03037022
26,1925,-0.33682442,0.12614462,0.4247708,0.6303531,-0.10338112,0.28295755
26,2110,-0.32068127,0.13477013,0.27232364,0.1247523,-0.0053000655,-0.09396635
26,1106,-0.33006653,0.002682694,0.0611126,0.14100748,-0.01770027,0.04957905
26,1711,-0.14536993,0.18482916,-0.06725793,-0.063508496,-0.037889693,0.036834735
26,2361,-0.3262958,-0.008234829,-0.0024568676,0.012914941,0.0042187315,-0.023664935
26,545,-0.31901324,0.015296322,0.004839827,-0.010103568,0.0027005477,-0.019875996
26,1382,-0.32834792,-0.03582854,-0.047094718,0.013194601,0.0031085315,0.0049369074
26,1784,-0.32736918,-0.028051583,-0.039360724,-0.002399679,0.00638803,-0.014576374
26,1648,-0.33053803,-0.0042156056,0.048374258,0.13784565,-0.018181968,0.061947443
26,1954,-0.32821578,-0.036678545,-0.05055827,0.006098876,0.0045186724,-0.00040567864
26,1807,-0.3286574,-0.03741847,-0.04872786,0.032390606,-0.003207813,0.049948305
26,1205,-0.29289788,0.10836505,0.0818322,-0.03539147,-0.0050033503,-0.03675147
26,1752,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
26,687,0.023300515,0.52709436,-0.0011286285,-0.19822347,-0.050843474,0.12019823
26,375,-0.326798,-0.026959794,-0.041034263,-0.006470892,0.0065079387,-0.013953696
26,274,1.2802873,2.7008297,0.96616864,-0.6456793,0.38711998,0.2543823
26,1828,-0.29590276,0.13455413,0.12409271,-0.049353395,0.0029139859,-0.052058313
26,291,-0.33345357,0.027793275,0.15758386,0.2957051,-0.041382838,0.12039546
26,629,-0.33584744,0.027833592,0.1857445,0.4193217,-0.070635125,0.2576955
26,2444,-0.18002258,0.18804568,-0.017733403,-0.085929364,-0.044266865,0.02589677
26,276,-0.32812673,-0.03879899,-0.05750246,-0.0010080223,0.0052268296,0.0036846737
26,808,-0.331767,-0.0043107695,0.06503238,0.19695257,-0.02889717,0.10625914
26,1024,-0.33377674,0.11985013,0.39621753,0.5900665,-0.08496263,0.26104948
26,1757,-0.24075946,0.81182307,1.2564642,0.2081161,0.001813874,-0.41051555
26,1268,-0.2645578,0.29571545,0.31680143,-0.009664636,-0.009908717,-0.06825807
26,1485,-0.3282634,-0.03761354,-0.052267782,0.010062855,0.0030565097,0.010356826
26,1334,-0.25714678,0.10323594,-0.026734035,-0.063993886,-0.010572574,0.021666612
26,778,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
26,428,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
26,1156,-0.1980834,0.037276976,-0.0770926,-0.016611297,-0.042254385,-0.0018327625
26,824,-0.32912952,-0.027232176,-0.01868402,0.054614123,-0.0040222653,0.02429433
26,1388,-0.26352113,0.014808106,-0.0721279,-0.014060079,-0.015845,0.00023600244
26,2319,-0.26951772,0.2618232,0.269669,-0.018998176,-0.01050149,-0.056954462
26,592,-0.32926866,-0.0075692954,0.02775591,0.084259234,-0.0069251796,0.010861858
26,1269,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
26,2136,-0.32499757,0.015284209,0.044791754,0.055768672,-0.0039068838,-0.006462275
26,991,-0.22977468,0.39354646,0.3091272,-0.17010884,-0.009650423,-0.06128203
26,2015,-0.32813194,-0.033370133,-0.044227906,0.00486133,0.005367076,-0.00864636
26,642,-0.20903157,0.7829064,1.0499651,0.09260481,0.06389989,-0.28031778
26,1312,-0.3258964,0.04486786,0.11608038,0.10323435,-0.0077514676,-0.013481205
26,447,-0.32852647,-0.03614524,-0.045884382,0.02470868,6.3923294e-06,0.023040868
26,1197,-0.33373526,0.05205441,0.21734928,0.32688296,-0.033734724,0.08879183
26,1934,-0.32733217,-0.025881235,-0.03395165,0.0034448502,0.0053904983,-0.013471081
26,769,-0.32492763,0.13651007,0.3118842,0.19166422,0.008456673,-0.072434396
26,918,-0.31799313,-0.033763543,-0.060501546,-0.0068864455,0.002778498,-0.007801514
26,2346,-0.3111273,0.14891222,0.236898,0.035145592,0.0035726298,-0.1085056
26,708,-0.3305439,0.055128634,0.18485226,0.21783069,-0.02317689,0.015343277
26,561,-0.33297846,-0.006436388,0.073748186,0.27032968,-0.048674587,0.21270347
26,786,-0.32735506,-0.031694245,-0.047336057,-0.0059796716,0.0066341013,-0.011786989
26,1972,-0.3293752,0.09183071,0.2532543,0.21662427,-0.015568608,-0.042354826
26,727,-0.3195267,0.08661843,0.15353642,0.038230576,0.0028004183,-0.07880687
26,1130,-0.32726845,0.04998632,0.13570121,0.10029361,-0.0042882683,-0.053901818
26,331,-0.32819617,-0.0382309,-0.05464532,0.0063879024,0.0036107993,0.009850682
26,1563,-0.32868618,-0.034503613,-0.040185764,0.032594196,-0.0011851252,0.024748854
26,718,-0.32851857,-0.026459722,-0.024316091,0.025954302,0.002383029,-0.005704432
26,1639,-0.33093432,0.080145635,0.24397182,0.24408875,-0.019607807,-0.016172444
26,1149,-0.30021793,0.25129718,0.37522304,0.037899222,0.057223238,-0.12013861
26,1932,-0.32895684,0.00822492,0.0588755,0.08700081,-0.004844896,-0.0130936215
26,1443,-0.24023968,0.20069872,0.06227096,-0.109067984,-0.016704882,0.008886548
26,994,-0.33110565,-0.019728642,0.020502327,0.1683818,-0.029754778,0.14839001
26,537,-0.187294,0.25659794,0.046415083,-0.123515934,-0.036446784,0.026112512
26,777,-0.29824853,0.22907221,0.3850741,0.15547001,-0.018248497,-0.09571392
26,929,-0.15553185,0.009346057,-0.085937,0.003493492,-0.03989057,-0.01789978
26,1814,-0.29913467,0.14104317,0.15079115,-0.029453598,0.0067241075,-0.056610387
26,1582,-0.21023695,0.3042839,0.13253473,-0.15138157,-0.036123633,0.0031376663
26,468,-0.24701035,0.3181683,0.33754686,0.06837346,-0.011634148,-0.025460435
26,393,-0.26362416,0.13060635,0.021789614,-0.07894264,-0.019465849,0.004564689
26,1899,0.04595779,0.44170842,-0.09109317,-0.12254388,0.02440832,0.12106827
26,301,-0.3253389,0.07233721,0.16829471,0.09517074,0.002194031,-0.069050424
26,1713,-0.21271634,0.32432538,0.20672642,-0.09037268,-0.014518164,-0.028055876
26,945,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
26,1319,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
26,1626,-0.32679927,0.0072250115,0.035433166,0.036608566,0.002331905,-0.032873776
26,729,-0.32696432,-0.00379414,0.017116219,0.05052345,-0.0023641426,-0.0042327186
26,948,-0.32545215,0.068923116,0.16130087,0.090633996,-0.0018557814,-0.07153583
26,1765,-0.18539955,0.35870102,0.2021287,-0.12259119,-0.038015533,-0.028584955
26,2277,-0.096990384,0.36044675,0.12883906,0.09283695,-0.01689038,0.12478958
26,2367,-0.32810426,-0.03878102,-0.05746027,-0.00125116,0.0053050914,0.0028375871
26,920,-0.30568296,0.055621423,0.018161736,-0.04459665,0.0029698743,-0.01692344
26,267,-0.30198258,0.04310604,0.030553715,0.024618708,-0.009319337,-0.01767249
26,1360,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
26,169,-0.2618345,0.09812482,-0.021962488,-0.06368815,-0.021754472,0.015304924
26,793,-0.31291282,0.10499658,0.14706424,-0.0017799338,0.009287053,-0.07396802
26,1622,-0.32832485,-0.03821876,-0.053791616,0.01304858,0.0016639528,0.02293576
26,569,-0.32299924,-0.010230081,-0.028106226,-0.015225048,0.005294773,-0.015696932
26,233,-0.33345202,0.03200945,0.16523014,0.30327547,-0.045581363,0.13273032
26,2234,-0.32133284,0.3197779,0.69695586,0.42716378,-0.025682935,-0.092804514
26,1105,-0.28651854,0.43253854,0.69689816,0.15949354,-0.0051065143,-0.21690296
26,369,-0.3225656,0.01557436,0.027095474,0.012957591,0.002484121,-0.031202365
26,1177,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
26,2230,-0.32635197,0.00038207762,0.016116995,0.020509638,0.0037830344,-0.030244257
26,1381,-0.32992196,0.00047578893,0.052357964,0.10632446,-0.008658777,0.005856468
26,1053,-0.32631785,-0.027830303,-0.04547889,-0.00931717,0.006380625,-0.011649408
26,1811,-0.3262236,0.096494906,0.25945038,0.4407708,-0.087619044,0.3736889
26,2077,-0.11992906,0.5834842,0.64340746,0.53033835,-0.024385726,0.32952392
26,1243,-0.32369694,0.094908714,0.24075538,0.24866001,-0.026002849,0.022536188
26,1466,-0.30719423,0.12123707,0.14767212,-0.023649164,0.0034786246,-0.07309044
26,2451,-0.3281288,-0.037975486,-0.054525074,0.0020598548,0.0049963132,0.00022332997
26,1492,-0.055151854,0.6725968,0.25987267,-0.29236886,0.03265609,0.083022065
26,1549,-0.2967677,0.041609064,-0.025294159,-0.042707138,-0.0038047587,0.0024395282
26,1762,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
26,542,-0.3296337,0.062463246,0.1894571,0.17852038,-0.011277144,-0.033733893
26,304,-0.3293578,-0.019325502,0.0016637148,0.0669805,-0.0044919737,0.0133800255
26,1440,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
26,873,-0.32833222,-0.03565792,-0.04689384,0.012208025,0.0034087638,0.0030701198
26,1327,-0.3328705,0.034090508,0.16446367,0.2801315,-0.038803276,0.097821005
26,799,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
26,426,-0.32878843,-0.0076079704,0.022314563,0.06968379,-0.0044391365,0.0032281699
26,720,-0.330008,0.31424454,0.7709344,0.5841783,-0.021730946,-0.07057733
26,1581,-0.2858769,0.017211532,-0.060178973,-0.023612285,-0.0100980755,0.00451733
26,549,-0.3289179,-0.036587127,-0.043944832,0.04844985,-0.00705978,0.06981842
26,546,-0.18610711,0.19890301,-0.015646676,-0.09157161,-0.04490475,0.031256758
26,1222,-0.2989667,0.21641298,0.28949288,-0.012857939,0.05895421,-0.09919274
26,383,-0.3312688,0.2312628,0.6156493,0.628976,-0.08193378,0.10974847
26,1115,-0.3147735,0.07751238,0.100564554,-0.012327869,0.00992568,-0.058995213
26,1062,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
26,677,-0.30136186,0.3871286,0.6872847,0.21609175,0.030885562,-0.19793658
26,1600,-0.3322277,-0.021076664,0.029795742,0.24149245,-0.04922509,0.2607455
26,911,-0.32873663,-0.016954392,-0.0005457973,0.044088468,0.00034650913,-0.008619159
26,1953,-0.32193205,-0.007707086,-0.02816705,-0.017432725,0.005126576,-0.014459713
26,508,-0.3283924,-0.028424168,-0.030174898,0.019308379,0.0033486874,-0.007022299
26,619,-0.321054,0.048130434,0.09901519,0.06994626,-0.005504896,-0.03365474
26,1657,-0.32854652,-0.033694312,-0.039954256,0.02343862,0.0014026146,0.009138764
26,1170,-0.31297475,0.0025228437,-0.03913047,-0.025589174,0.0007090106,-0.0038404656
26,1779,-0.30699953,0.09068601,0.08573941,-0.039315037,0.00402443,-0.046822026
26,770,-0.32282823,-0.0003525978,-0.010143354,-0.01280076,0.005958343,-0.023050243
26,817,-0.33291236,0.008526026,0.105482146,0.27944902,-0.048299287,0.19725956
26,1761,-0.33055404,-0.032648508,-0.018566111,0.14650646,-0.03171371,0.20729177
26,1389,-0.32792285,0.0779437,0.20964018,0.1842077,-0.015526437,-0.024157064
26,721,-0.32149595,0.122600034,0.24920344,0.10553555,0.004461724,-0.09777788
26,2238,-0.26263136,0.8654511,1.4492775,0.35140887,0.022280518,-0.417998
26,818,-0.31487498,0.23982273,0.46173817,0.17910314,-0.0064792843,-0.15949108
26,936,-0.314093,0.046768226,0.045818966,-0.008348095,0.0005110889,-0.034035735
26,1233,-0.32912073,-0.03358503,-0.033462174,0.05866211,-0.00760994,0.058757007
26,1173,-0.3217908,0.0049262773,-0.0052850978,-0.014978249,0.0058412454,-0.024001548
26,784,-0.3122082,0.07374031,0.09486946,0.005284062,-0.00045233383,-0.053092957
26,1683,-0.33321053,0.0077953315,0.10987574,0.2769735,-0.04318277,0.157822
26,1183,0.13457517,0.34877712,-0.1435104,-0.06427578,-0.116874084,0.057085406
26,2232,-0.24111034,0.3449902,0.26714784,-0.1509311,0.014769576,-0.04799573
26,1819,-0.3171448,0.16727702,0.31154358,0.09870541,0.03132776,-0.1133645
26,1033,-0.26717514,0.027352659,-0.06320049,-0.024162803,-0.020551719,0.0036936754
26,1867,-0.3178026,0.03820977,0.038808912,-0.017947476,0.0067264196,-0.03797656
26,540,-0.32983977,-0.031377386,-0.02052418,0.10253585,-0.018073916,0.11318637
26,578,-0.019906498,0.28148785,-0.12170511,-0.031539258,0.20443662,0.09431075
26,442,-0.27040827,0.3736845,0.52285606,0.08957155,-0.016405698,-0.15974075
26,992,-0.30006886,-0.0075806314,-0.056574415,-0.01630136,-0.0051493435,-0.0036785721
26,1036,-0.23656642,0.5744224,0.6966592,-0.02749872,0.06465407,-0.16072457
26,2169,-0.32143292,0.25752476,0.57617354,0.42333704,-0.04657214,-0.022472013
26,1000,-0.121966116,0.26127425,0.102110215,0.14913017,-0.01997986,0.09263329
26,723,-0.3088048,0.08069457,0.075114295,-0.03645813,0.0084561715,-0.04259852
26,1253,-0.21646196,0.071726725,-0.078164876,-0.028931964,-0.037059966,0.012362783
26,2269,-0.33312416,0.006007874,0.1036452,0.3044213,-0.055275653,0.2373376
26,1590,0.09606294,0.72696394,0.07051178,-0.2928841,-0.075274184,0.15932602
26,908,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
26,1136,-0.29543406,0.15562469,0.19645196,0.040277988,-0.009344872,-0.054532055
26,2548,-0.32702532,-0.0050081806,0.012057399,0.04127447,-0.0009176288,-0.004746585
26,1357,-0.32436934,-0.0068214117,-0.014085233,-0.0076397145,0.005779824,-0.02285084
26,1229,-0.3194714,0.1519606,0.29528755,0.10417523,0.009295082,-0.11889776
26,1552,-0.32881832,0.0019835038,0.042885445,0.07016874,-0.0023683643,-0.019159833
26,1679,-0.33325407,0.010330805,0.11314495,0.29603451,-0.051939566,0.2096383
26,507,-0.23456028,0.71084464,1.016053,0.14803344,-0.010054607,-0.29411638
26,1546,-0.3229514,-0.0056795487,-0.01981052,-0.014272683,0.0055106697,-0.019195456
26,1361,-0.28353778,0.08462876,0.024481108,-0.050085977,-0.010770734,-0.017103104
26,1097,-0.30319068,0.02255314,-0.034491498,-0.033894736,-0.0032129146,8.026457e-05
26,1067,-0.25228772,0.14701287,0.064429626,0.025109028,-0.023209691,0.039175488
26,1378,-0.020454083,-0.033710644,-0.07161134,0.0077018864,-0.069161825,-0.033231907
26,726,-0.32494476,0.04517436,0.10531892,0.05951714,0.00077020255,-0.054428093
26,509,-0.028214704,0.6519596,0.48683777,-0.0654091,0.06518763,-0.103679836
26,1906,-0.3147446,0.038312066,0.025254097,-0.025222734,0.004657382,-0.028204437
26,497,-0.32981247,-0.027327694,-0.010678524,0.09492749,-0.013661854,0.074227564
26,925,-0.29072514,0.05161122,0.0047111274,-0.03906873,-0.005834325,-0.015297305
26,1409,-0.32796714,-0.03886122,-0.058382563,-0.006907196,0.0068856194,-0.00777125
26,1108,-0.26447934,0.55223274,0.85188067,0.22673771,-0.021968758,-0.20631808
26,805,-0.32012802,-0.011809415,-0.04096189,-0.018875958,0.0037261492,-0.007917187
26,2215,-0.3352873,0.10481502,0.34941977,0.4571212,-0.062166344,0.13802928
